,0
1182,"[ 48.07578481  48.21664395  48.52690682  47.5624729  -48.1501864
 -48.08761493 -48.40084505 -48.08894897  48.94536441  46.71408102
  44.59158091  42.78258068  43.89993897  42.90509675  43.37073627
  40.95768965  41.76733546  42.66908902  45.76043715]"
1183,"[-32.30113045 -33.05319664 -32.17017853 -32.43110146 -34.67915846
 -35.23563055 -35.14401326 -34.23117538 -34.87857813 -35.38521983
 -34.89544984 -35.67900335 -34.46688883 -34.07334643 -35.13518504
 -36.15396155 -37.73901928 -37.58648727 -34.64433604 -35.85733338
 -38.26420024]"
1184,"[-18.00608534 -19.32531559 -19.39554898 -19.38240474 -18.85879324
 -16.620153   -14.10411049 -10.25500686  -7.49206849  -3.87965923
  -2.02494844  -4.31214388  -6.36480297  -7.79507259  -7.35650627
  -7.42399311  -6.71861838  -6.94403225  -8.85337991  -9.57032941
 -11.45015158 -12.70336636 -13.36273625 -14.15443134 -17.59537696
 -19.18632018 -20.19646465 -20.407361   -16.98573937 -19.19760068
 -17.83187515 -14.68844052 -12.83108126 -13.66142434 -15.44256663
 -16.29056615 -18.90195342 -22.12032983 -22.65737984 -22.48983985
 -24.10667918 -23.87989203 -23.9198152  -23.16156925 -23.98072991
 -23.94433803 -23.03179443 -23.98190701 -24.91769826 -22.77381424
 -24.14954508 -22.99069416 -24.94761611 -24.46324114 -23.74315272
 -22.72143347 -24.60184419 -24.25469899 -22.61559293 -24.04743201
 -24.40909473 -22.98480868 -24.064598   -22.26099279 -22.27168474
 -23.39983308 -22.80333973 -24.42704545 -24.39516576 -23.2898727
 -23.02002347 -24.26499858 -22.99608918 -22.81256031 -23.50273088
 -24.47550256 -24.0396828  -23.46192489 -22.56654727 -23.45172339
 -23.60739433 -24.22733151 -24.06705028 -22.92409015 -23.43671542
 -23.71107686 -24.55907637 -24.9986236  -23.59807565 -24.24233948
 -22.73958037 -25.92695991 -24.08647236 -22.03038008 -23.14459945
 -24.60380601 -24.23233416 -23.49292175 -23.94414185 -23.38462893
 -23.40199109 -23.83241583 -24.54347985 -25.24924694 -23.98632112
 -22.8206038  -24.02997176 -23.25789493 -22.77636461 -23.65026024
 -25.44454677 -22.39361226 -22.63128754 -22.26246416 -23.18648445
 -23.51244192 -22.89721313 -23.22307251 -24.5802641  -22.18536437
 -22.70760259 -23.31204134 -24.40477871 -24.90887004 -25.59050666
 -24.27196306 -22.48954558 -24.03595533 -23.03306961 -23.59219017
 -22.54408435 -23.39404569 -25.49879127 -25.83681398 -25.62375962
 -24.23096089]"
1185,"[-18.25043084 -19.53709476 -18.49771907 -19.24429215 -19.09244678
 -18.23365722 -19.4710793  -19.2075079  -19.23252119 -18.51459078
 -17.48502422 -19.18533926 -20.00194955 -18.32968863 -16.38130062
 -15.97471208 -14.81929435 -14.49382733 -19.28676569 -19.76760937
 -21.27429214 -19.06311747 -19.6881554  -18.75697444 -14.95093291
 -12.69767706 -12.63156351 -12.13992978 -12.1622946  -12.13414239
 -11.73569543 -12.25214626 -12.02035646 -12.42831828 -11.85889813
 -12.65245696 -13.13192736 -12.53455119 -12.32689185 -12.31433616
 -12.18622889 -11.99446035 -12.28392785 -12.20967271 -12.16837627
 -12.48491698 -12.59968383 -11.80769446 -11.93305518 -12.39918516
 -12.02467247 -11.70930886 -12.40458018 -12.02987131 -12.30060337
 -12.30109383 -12.4710861  -12.25862029 -12.3952615  -11.89146445
 -12.60390175 -11.72029509 -12.1329653  -11.98877105 -11.80367272
 -12.27725764 -12.38633519 -12.27568818 -12.06891166 -12.27696336
 -12.47589257 -12.26175921 -11.9542429  -11.87724121 -12.00142483
 -11.86076187 -12.43744077 -13.0704241  -13.00293727 -12.80704889
 -11.93923493 -12.30962778 -12.50139632 -12.64333447 -12.31678844
 -13.32202835 -13.46681115 -12.23517646 -12.06488992 -11.96611195
 -12.19054491 -12.48962536 -12.40271644 -12.70572055 -12.00162101
 -11.93197617 -11.99063478 -12.43518467 -12.12305807 -12.11589741
 -11.5935611  -12.84667778 -13.29289523 -11.75080149 -12.60586358
 -12.66403174 -12.01859081 -11.94796506 -11.77856134 -12.25705082
 -11.99985537 -12.11893824 -12.54867634 -12.30442894 -12.44136443
 -12.53033326 -12.50247532 -12.42557172 -11.84173215 -12.25528518
 -11.90382396 -12.08470437 -12.07803416 -12.34925667 -12.24390659
 -12.55230572 -12.42782782 -12.84353886 -12.54259467 -14.16031682
 -13.7930629  -12.5739839  -12.16258888 -12.21506774 -12.22487687
 -12.21899139 -11.99357752 -11.66879714 -12.05586552 -12.32493002
 -12.31011823 -12.00240574 -12.65324169 -12.45156592 -12.64961231
 -11.66673723 -12.12913974 -12.1205077  -11.55540357 -12.01682517
 -12.15356448 -12.26401531 -12.56976597 -12.74309334 -12.18544416
 -12.39663478 -12.49953258 -12.18407088 -12.51346155 -12.3037423
 -12.0323236  -12.22301313 -12.28167175 -12.12698173 -12.22536733
 -11.96267876 -11.85124701 -12.11138521 -11.86782444 -12.24243522
 -11.94649369 -12.17916631 -12.4246889  -12.29334462 -12.15680149
 -12.13482903 -12.78968672 -12.39084739 -12.87963647 -12.07106967
 -12.38555046 -13.38892663 -14.09665555 -16.79740403 -16.2786971
 -13.89017331 -14.89708077 -15.35673672 -16.49204573 -15.89829893
 -17.25607907 -16.79161664 -16.05298895 -16.13342384 -16.73482176
 -18.06592105 -16.62750985 -16.1034079  -18.60856227 -21.04593553
 -25.24444046 -24.9386898 ]"
1186,"[-24.57663472 -25.10112904 -24.84393358 -22.32514451 -22.65276954
 -24.80518751 -25.46269366 -23.33244434 -22.34652842 -24.24263375
 -23.44201235 -23.29458109 -23.87243709 -23.64810223 -23.99407033
 -23.98946004 -24.9737084  -24.43116528 -22.48768184 -23.8032827
 -24.04664728 -21.69137646 -24.43832595 -22.72879032 -24.7351503
 -23.35539771 -24.58899422 -24.37083912 -25.78031338 -25.32261925
 -24.97292367 -28.43692076 -30.77061149]"
1187,"[ 3.27296407  2.88197205  1.70252195  4.03925351  3.02714721  1.88556036
  3.44256398  3.14976137  3.74497953  3.3111216   1.40275485  2.85892059
  2.79643641  3.2896396   4.1344021   2.31166908  1.46621994  4.48566713
  4.22847168  4.57610734  5.29070265  5.60910709  4.53569371  6.5362663
  5.12875387  6.04424021  5.39330617  5.83344195  6.07611989  4.93266931
  5.74741586  6.22237406  4.79092734  5.89729941  4.73805612  5.64804935
  5.40311531  5.5830148   6.36274275  5.42557822  6.55294183  2.87716557
  1.06708634 -1.30397719 -5.47540892 -6.83289478 -5.91534851 -6.40080249]"
1188,"[22.13984969 23.98867501 25.93863247 22.60902051 21.96917079 24.88405263
 24.2816738  22.74428844 23.97160711 24.93349066 24.78507848 22.66434401
 23.65722442 26.27851892 24.33709539 23.53539499 23.27937663 25.56313888
 24.5066953  22.78980282 23.82574531 24.27519977 24.40114903 23.64466873
 23.4232766  23.67782359 23.89892144 23.03287313 24.00486007 24.09598692
 21.85616958 23.30644983 22.90888569 22.81618939 23.50596759 22.74938919
 23.63260349 23.41778349 24.11128916 23.30066245 23.47183181 24.23743461
 24.46687022 25.28681561 25.45818116 25.50938483 24.30335198 23.09153174
 24.29246384 25.23865277 22.41381877 22.95234015 25.65809128 25.22511617
 24.20761484 22.26010966 24.86119735 24.05920267 23.09771149 23.8485025
 22.04764385 23.81436672 22.44354044 23.04228989 24.11491854 25.35096734
 25.57746021 25.45759261 23.82496058 22.36830439 24.4727557  25.96472477
 25.11270351 25.45013767 25.91744475 23.17579219 22.93998064 26.24762015
 23.94306254 22.97195841 23.49370617 22.99628506 22.75095866 23.06249671
 22.95783326 22.89201398 24.0203585  23.56089873 23.73079291 22.62226284
 22.42372599 24.04448897 25.41806181 25.45720025 24.11305481 25.25768249
 24.56250926 25.15821788 22.5717458  24.90494608 24.26617537 25.45621933
 25.44778348 23.94983084 23.00295527 22.42804201 18.73421695 19.92386855
 21.01032808 18.90862333 18.90175694 18.78757863 20.32859336 19.59359506
 19.54729595 18.67977627 14.445468   12.60429381 10.68817785 10.9703866
 10.11444169 11.98631846 11.35519887  8.55174878  5.9007326   3.64188555
  2.58406869  3.50083022]"
1189,"[32.56067979 32.84720456 32.40540122 32.43983128 32.66181195 32.69506491
 33.03534372 32.24884747 32.25806805 32.80100354 33.17031738 32.86584191
 32.96736643 33.85293492 32.57313739 32.63679866 32.73891173 32.72096102
 32.82827293 32.97639083 33.22956454 32.81306877 32.59236329 32.66632415
 33.31637537 32.80384819 33.27655029 33.49303784 32.74626858 32.76696585
 33.0672234  32.34242659 32.02245269 32.71801828 32.85564041 32.36802843
 32.54792792 32.63346356 32.27935387 32.01342829 32.32908617 32.80463292
 33.09262905 33.01131134 33.03034106 32.96481606 32.75499871 33.02553459
 32.78158146 32.50162881 34.26717459 32.97501755 32.3276148  33.18640436
 32.96236377 32.27876532 32.61512048 32.84485036 32.92067496 32.72821978
 33.13686824 32.81081267 31.93652469 32.21010139 32.15860345 32.0347141
 32.41432753 32.79305814 33.14118426 33.24879044 32.76794676 32.24698373
 32.98835797 32.88320407 32.73900982 32.99502818 32.8602507  32.63532729
 33.12009462 32.52242418 32.7008523  33.02514222 31.98586462 32.9145933
 32.00460007 33.11519006 32.53821688 32.40363558 32.51526351 32.11711082
 32.41628936 32.1840091  32.50349255 32.08434831 32.27131038 32.59726786
 32.67829129 31.99204438 32.68025312 32.8342565  33.24682862 32.62963799
 33.02700596 33.49146838 33.21749931 32.85220721 32.09670782 33.28832125
 33.52795836 34.18811298 34.27786654 32.07100789 32.63061891 32.98002021
 32.40196803 32.66740315 32.96128477 32.23923452 33.44575783 33.1814017
 32.83249086 32.58461408 32.84063244 32.4090306  33.51138092 33.41250487
 33.2277989  32.88300789 32.83641451 32.44032174 33.11950608 32.51663679
 32.24149062 32.81022413 32.70830724 33.03877691 32.74675904 32.52546501
 32.76490593 32.17194387 32.04256141 33.00189458 33.04328912 32.89860441
 33.20337416 33.39798735 33.12156599 32.73439953 32.22010671 32.67642756
 32.44267593 33.0445643  33.91787138 33.13117894 33.28076822 33.05329443
 32.92969936 32.70565877 32.33467738 32.20352927 32.57107747 32.63316928
 32.71232898 32.30269961 32.44914995 32.92283297 32.53497986 32.70811106
 32.87427776 32.17419997 32.55557904 32.30809463 32.26159934 32.28229661
 33.22122678 32.82925384 32.76686776 32.68515768 32.57029274 32.41001152
 32.62993227 32.31133164 33.22711226 32.91302383 32.35978876 32.39235508
 32.06835943 32.82994048 32.43021833 32.89281702 32.54008061 32.94294169
 32.15879963 32.52203181 32.82591874 32.60933309 32.55597141 32.32398542
 32.41570081 32.56529008 32.89134565 33.23211492 32.84740074 32.87741668
 32.44542248 32.98364959 32.54900692 31.89120649 32.53350849 32.71487936
 32.93205355 32.74018692 32.60050487 32.25659668 32.09974865 32.30348434
 32.10916542 32.34880253 32.74028501 32.44885568 32.45258315 32.91527994
 32.81807143 32.87064838 32.65906539 33.27831593 32.36910743 31.96438262
 32.05089917 32.25855851 32.31898277 32.65484747 32.62071168 32.66416614
 32.20941475 32.7946276  32.05335145 32.74518958 32.57500113 32.76833913
 33.06222074 32.77393033 32.89252275 32.27837296 32.55067448 32.79031159
 33.21288902 32.91655512 32.28396416 32.27101611 32.67780084 32.69153362
 32.84475227 32.69339736 32.18901176 32.38342877 32.60629226 32.5379226
 32.77137996 33.08507602 33.07458025 32.96824925 32.87584722 32.91861504
 32.97040726 33.06320165 32.37715092 32.7189011  32.14879431 32.41628936
 32.55224394 32.34919489 32.61541475 32.90066433 32.11328525 32.73606708
 32.72174575 32.84975493 32.68182258 32.54655464 32.88143843 32.91655512
 32.85034348 32.81336305 32.62659716 33.07909245 33.19327075 32.63307119
 32.34880253 33.2334882  32.70026375 32.77000668 32.03952058 32.56293589
 33.02376894 33.31480591 33.41387814 33.75033139 32.7505846  33.26468124
 33.27007626 33.27733502 33.21828404 33.23015309 33.09243287 32.97187863
 32.45248506 32.0890567  32.51339977 33.12970757 34.0103715  33.90050921
 35.10526688 35.58022508 34.2195022  32.49525288 32.67927221 33.21004437
 32.81414778 33.34590086 33.1486392  34.20312095 32.92606998 32.64856962
 32.98158967 34.07834879 33.03455899 34.08766746 33.9221874  33.66783659
 34.23029225 32.69123935 31.84216083 33.465278   32.43767327 32.53596078
 33.76288708 32.77422461 32.22197044 32.37489482 32.35870975 30.07906734
 27.06069915 24.20065036 20.9682469  19.93838607 20.68564579 20.41363854
 21.82527081 22.8850495  24.58036188 22.57076489 19.31707561 24.39487119
 28.64919008 31.52100983 32.64209559 32.28308134 31.86423138 33.77926833
 35.76071312 37.25719438]"
1190,"[-44.04443761 -43.12150613 -41.02160627 -40.87044753 -40.75298317
 -41.38248425 -41.20177061 -40.61526295 -41.08696452 -41.14631958
 -41.67364874 -41.3961778  -40.58399143 -40.7199362  -41.17216664
 -41.47766227 -42.35572677 -42.97515388 -42.14174054 -43.45845965
 -43.86572502 -43.13331633 -43.20272575 -44.33930995 -43.06463278
 -41.71257138 -40.80069479 -40.97311972 -42.12177896 -41.77345666
 -43.10261375 -41.37536282 -41.30520791 -42.72927816 -42.64579263
 -41.71039375 -41.22922637 -40.87601912 -41.21395355 -41.01886952
 -40.88468058 -40.52484237 -41.18762584 -41.79394794 -40.87618588
 -41.12386647 -42.81435277 -41.85388174 -41.32521854 -41.01253282
 -42.00837558 -42.86125023 -44.21595029 -45.17902074 -44.16409922
 -43.46628734 -43.21274088 -44.15164162 -42.7598238  -40.51352263
 -41.8843391  -40.85557689 -42.19032518 -40.48166256 -41.92544917
 -41.65576669 -41.27862516 -42.84375074 -43.94011749 -41.33534156
 -41.27264159 -41.88591837 -40.88250296 -40.98783342 -41.14981163
 -41.12005072 -40.53699588 -40.90136592 -42.76457142 -40.76079124
 -41.18365314 -40.99622023 -42.93315117 -42.94330362 -42.25894987
 -41.15762951 -42.41396359 -43.51963921 -42.16503723 -41.93690624
 -41.19885729 -41.53510455 -42.54961409 -42.07791252 -41.38812451
 -41.44027966 -40.75947682 -40.89689296 -41.01242492 -40.59655693
 -40.80998404 -41.61998297 -41.31739085 -41.45287459 -43.0350092
 -40.60665053 -40.89624555 -41.55967643 -42.04099094 -42.37328512
 -41.40039573 -40.94992113 -41.07406551 -41.40619293 -41.55275118
 -40.79936075 -41.38490711 -41.25291542 -41.94372359 -41.01394533
 -40.97171702 -40.93019496 -41.67084333 -42.79279229 -42.75793064
 -40.92995954 -41.13920796 -40.76522497 -41.16219076 -40.90455389
 -44.04621306 -40.52301787 -40.73049083 -40.85372296 -40.7709535
 -41.08022564 -40.640237   -40.61256544 -41.93555258 -40.54624589
 -41.3751176  -41.24073248 -40.98836312 -40.87189929 -38.26596589
 -32.80512368 -30.57590021 -32.1671377  -32.11269701 -30.14881058]"
1191,"[-25.77001379 -26.11009642 -26.02024476 -25.90155426 -25.98218533
 -26.4416451  -25.96335179 -26.40064292 -25.85731507 -25.47858446
 -26.21328849 -26.46322519 -26.33452937 -26.2957833  -26.56121842
 -26.28126578 -26.13815053 -26.04506187 -26.2561544  -26.632727
 -26.39603263 -26.10283766 -26.16424283 -26.09518653 -26.2957833
 -26.53836314 -24.5519157  -25.4193373  -26.43634817 -26.63331555
 -26.24045979 -26.2572334  -26.29833367 -26.27547839 -26.15109859
 -26.48627665 -25.73617228 -26.24173497 -26.35728656 -26.43948709
 -25.46867724 -25.65348129 -26.182684   -25.93873087 -25.60580891
 -25.84730975 -26.60889081 -26.71571226 -26.0322119  -25.7517688
 -26.23271057 -26.34698697 -26.34914498 -26.47264196 -26.7763327
 -25.87948371 -25.73411236 -26.03927448 -26.40927496 -26.0898896
 -26.47509424 -26.52119716 -26.50913193 -26.27744022 -26.01092608
 -26.58171951 -26.04643514 -26.39034333 -26.55827568 -26.16522374
 -26.02642451 -25.96962964 -25.79061297 -26.06762287 -26.38543877
 -25.94981519 -25.91165766 -26.04761224 -26.36895942 -26.48853275
 -26.23172966 -26.05457672 -25.75422109 -26.44625539 -26.39819064
 -25.92460572 -26.15188332 -25.80454194 -26.07154652 -26.31765766
 -26.70835541 -26.37043079 -26.05879465 -25.75363254 -26.02181422
 -26.23369149 -26.1780737  -25.62022833 -25.7631474  -25.82828004
 -26.15610125 -26.3624854  -26.29754894 -26.4348768  -26.32776107
 -26.5139384  -26.2448739  -25.68241823 -25.50624621 -26.37798383
 -26.09253807 -26.18209545 -26.28126578 -26.47999881 -25.65328511
 -26.42271347 -25.96178233 -25.70958953 -26.26047042 -26.06134503
 -26.20289081 -25.78394276 -25.74127303 -25.71233609 -26.5999645
 -26.18984466 -25.81042741 -26.16336001 -26.2663559  -26.21505413
 -26.45733971 -26.39779827 -26.63360982 -26.11774754 -26.55915851
 -25.84652502 -26.10852695 -25.79218243 -25.48878596 -26.29244819
 -26.00435397 -26.1667932  -26.64489032 -26.02799398 -26.27900968
 -26.37700291 -25.56480673 -26.48774802 -26.51050521 -26.19259122
 -26.06330685 -26.30009931 -26.35179344 -26.6553861  -26.51894106
 -26.9380853  -26.098914   -26.53394903 -26.36297585 -26.01004326
 -26.33629501 -26.32432787 -26.13344215 -26.43085505 -26.94946389
 -25.72891352 -26.69011043 -26.05595    -25.89233367 -26.44439165
 -26.50815102 -26.34875261 -25.83416552 -25.92333053 -26.36729187
 -25.98483379 -26.02514933 -26.37867047 -25.68791135 -24.99224767
 -26.56249361 -26.68893333 -26.02838634 -25.905576   -26.36964606
 -26.33217518 -26.40172193 -26.42369438 -26.22653082 -26.04280577
 -26.15345278 -26.39053952 -26.20063471 -26.33511792 -26.22810028
 -25.90606646 -25.56196209 -26.49804761 -26.36170067 -26.33972821
 -25.83475406 -25.90753783 -26.12461393 -26.15512033 -26.90679416
 -26.19298359 -26.43036459 -26.49333923 -26.61889612 -25.93804423
 -26.24359871 -26.71943973 -26.4653832  -26.13432497 -26.17238441
 -26.38543877 -26.05241872 -26.23771323 -26.38602731 -26.36768424
 -26.16257527 -25.98905172 -26.55543103 -26.17787752 -26.15256996
 -26.32364123 -26.39034333 -26.84293671 -26.10676131 -26.13520779
 -26.54169825 -26.16237909 -25.99925322 -25.52537402 -26.15580697
 -26.1035243  -25.90381036 -26.21956633 -26.17660233 -26.45243514
 -26.78261055 -26.12677194 -26.35444191 -26.46391183 -26.65597464
 -27.13426795 -25.86506428 -26.2391846  -26.68736387 -26.52992729
 -25.89027375 -26.42271347 -26.12696812 -26.22908119 -26.24968037
 -26.25448685 -26.37670864 -26.47126868 -25.98208724 -25.75843901
 -26.25899905 -26.04310004 -26.2979413  -25.89949434 -26.0288768
 -26.02044094 -25.96021287 -26.25370212 -26.21829115 -25.69968231
 -25.45984902 -26.17601379 -26.02524742 -26.3308019  -25.94442017
 -26.01033754 -26.63831821 -26.43193406 -26.355619   -26.26164751
 -26.87079465 -26.60251487 -25.86447574 -26.18886375 -26.09165525
 -26.38906815 -26.02642451 -25.71184563 -26.23565331 -26.3364912
 -26.3149111  -26.05957938 -26.35042016 -25.99071927 -25.80817131
 -26.46067481 -26.53443949 -26.13932763 -26.40692077 -26.43065887
 -26.13893527 -26.16993212 -26.53022156 -25.6353344  -26.30323824
 -26.54993792 -26.2878379  -26.46400992 -26.2561544  -26.14786158
 -26.43919281 -26.61673811 -26.54346389 -26.43075696 -26.36376058
 -26.49853807 -26.59868931 -25.90949965 -25.93882896 -25.7495127
 -26.61860185 -26.2742032  -25.92686182 -26.66235058 -26.18690192
 -26.36287776 -26.3364912  -26.37896474 -26.27439939 -26.62125031
 -26.53718605 -26.11921891 -26.47107249 -26.25075938 -26.1803298
 -26.71237716 -26.0062177  -26.19102176 -26.13707153 -26.13815053
 -26.45263133 -26.00808144 -25.9813025  -26.32207177 -26.11303916
 -26.32638779 -26.26763108 -26.58436798 -26.3771991  -26.67274826
 -26.51462504 -26.28872072 -26.18415537 -25.99346583 -26.2821486
 -26.42506766 -26.52629791 -26.31353783 -26.46979731 -26.42212492
 -25.9779674  -26.25105365 -26.34070912 -25.80817131 -26.14364365
 -26.13167651 -26.25703722 -26.26262843 -25.83985481 -26.33443128
 -26.20141944 -26.20387172 -26.50883766 -26.22182244 -26.34227858
 -26.14266274 -25.80542476 -26.01210318 -26.52482654 -25.8037572
 -25.55833271 -26.08380794 -26.14177991 -26.29646993 -26.05055498
 -25.80346293 -26.24457962 -25.77884201 -26.73709617 -26.72709086
 -26.12431966 -25.95962432 -26.48421673 -26.17326723 -26.66352768
 -26.19111985 -25.99758566 -26.38553686 -25.95001137 -26.18886375]"
1192,"[-30.18441773 -34.82855155 -37.33154791 -37.41041334 -38.99596153
 -38.40564793 -38.29333337 -38.53777695 -38.77417704 -38.42045972
 -38.61399391 -38.94936815 -38.35571945 -38.39858536 -37.96629688
 -36.53073033 -32.04785865 -29.20330829 -25.16547695 -25.31084829
 -24.19613846 -21.23230905 -21.12470287 -21.197879   -22.12994278
 -22.02037476 -20.23187562 -21.08203314 -21.48989687 -20.83346972
 -22.36761806 -20.79688166 -20.05639024 -20.60589785 -19.82401189
 -20.60619212 -19.92180894 -19.59781329 -21.1254876  -21.95896959
 -21.31352867 -21.48979878 -22.00458206 -21.31676568 -23.18167797
 -22.75762917 -22.65247527 -22.99187126 -22.31984758 -22.45325179
 -22.43294688 -21.9962443  -22.38517641 -22.50896766 -21.97662603
 -21.01964706 -20.91557216 -21.19150306 -21.8741206  -25.36224815
 -29.87013312]"
1193,[-4.40297645 -5.58684066]
1194,"[-0.58702769 -1.24257202 -1.05796415 -1.37950751 -1.27072423 -1.46298323
 -1.27199942 -1.02804629 -1.40579599 -1.37764378 -1.37146403 -1.53566891
 -0.57780711 -1.37450486 -0.90945388 -1.10808882 -1.15840967 -1.08729345
 -1.15674211 -0.8538361  -0.41831061 -1.14928717 -1.26062083 -0.58702769
 -1.13947804 -1.02667301 -0.91200426 -1.09759304 -1.3208489  -1.4916259
 -1.26974332 -1.16537415 -1.63895907 -1.17851839 -0.88856043 -1.13575057
 -1.01137077 -1.11878077 -0.5835945  -0.91220044 -1.12623571 -1.28573221
 -1.16096004 -0.8888547  -1.84691268 -1.12025214 -1.31967181 -1.03265659
 -1.6951654  -1.03206804 -1.35047248 -0.93044542 -1.69261503 -1.66328572
 -0.7587856  -1.80188876 -1.49878657 -1.16880735 -2.0107252  -1.60031109
 -1.10494989 -0.82676289 -1.20000039 -1.76510452 -1.39824296 -1.51889529
 -1.06218207 -1.13702576 -1.63807625 -1.2507136  -0.91386799 -1.24816323
 -1.07277594 -1.10367471 -0.91337753 -1.22501368 -1.11201247 -1.48524996
 -1.30535047 -1.34625455 -1.35665224 -1.33762252 -0.95977473 -0.61282571
 -1.31761189 -0.84579261 -1.21363508 -0.85118763 -1.12035023 -1.15301464
 -0.86021203 -2.38347223 -1.50212167 -0.99665707 -1.11750558 -1.0991625
 -1.0313814  -1.6419999  -1.33340459 -1.09229611 -1.28367229 -1.29524707
 -0.59801392 -1.22197284 -1.42413907 -2.29185494 -0.86933453 -1.90125528
 -1.39588877 -0.94152974 -1.23864837 -1.16674743 -0.83510066 -1.12623571
 -1.53870974 -1.42178488 -1.14340169 -1.20353168 -1.11407239 -1.01696197
 -1.08552781 -0.70218691 -0.67423088 -1.15762494 -1.37676096 -1.20696487
 -1.00067881 -0.75496004 -1.34605837 -1.2937757  -0.94692477 -1.02637874
 -1.00568147 -1.05825842 -1.5957008  -0.97036859 -0.74367954 -0.7588837
 -1.64082281 -1.30024972 -1.12084069 -0.23389892 -1.44258024 -1.03952298
 -1.01480396 -0.94643431 -0.82676289 -1.47230191 -0.24988781 -1.45984431
 -1.04442754 -1.3921613  -1.40206852 -1.27945436 -0.6435283  -1.11868268
 -1.20294313 -1.51605064 -1.36440145 -1.27415743 -1.40265707 -1.36783465
 -1.06845992 -0.6049784  -2.12745387 -1.05825842 -0.95153506 -0.9861613
 -1.26140556 -1.69055511 -1.130846   -1.10504798 -0.87659329 -1.75892476
 -1.17292718 -1.00577956 -1.09857396 -1.26758531 -1.05757178 -1.29622798
 -1.74107214 -1.85956646 -1.06914656 -1.1195655  -1.14202841 -1.17734129
 -0.91965538 -1.07150075 -1.4566073  -0.86492042 -1.22383658 -1.04903784
 -0.9612461  -1.15968485 -1.58383175 -0.75603905 -2.04172206 -1.2643483
 -0.70817048 -0.74495473 -1.15929249 -0.77477449 -1.11632849 -0.9092577
 -1.30427147 -1.24306248 -0.8153843  -1.3073123  -1.17361382 -1.03569742
 -0.99332196 -1.44218787 -1.54881314 -1.34792211 -1.41884214 -0.81626712
 -1.29760126 -1.15605547 -1.05904315 -1.10956019 -1.33654351 -1.26944905
 -1.17302527 -1.38676627 -1.11299338 -0.86148722 -1.14605016 -1.17763557
 -1.27317652 -1.29897454 -1.14605016 -1.22893733 -0.88787379 -0.92455994
 -1.39883151 -1.21049616 -1.22776023 -0.46951428 -1.26611394 -1.77461937
 -1.31702334 -0.77644204 -1.60570611 -1.61276869 -1.57598444 -1.2089267
 -1.08435071 -0.44989602 -1.2631712  -1.39677159 -1.46935917 -1.10946209
 -1.07709196 -1.62463774 -1.26797768 -1.28789022 -0.97017241 -1.25875709
 -1.27866963 -0.79674695 -1.17675274 -1.27405934 -1.08327171 -1.22707359
 -1.93009413 -0.77281266 -0.98743648 -1.12486243 -1.16233332 -1.36636328
 -1.78138768 -1.34488128 -0.99037922 -0.92789505 -0.81705185 -1.90851403
 -1.00411201 -1.15281846 -1.16939589 -0.86541088 -1.04570273 -1.14202841
 -1.16360851 -1.33732824 -1.26650631 -1.18783706 -0.66883586 -1.44336497
 -1.29554134 -1.49035071 -1.04884165 -0.91847828 -1.01068413 -0.93260343
 -1.1535051  -0.97605789 -1.14605016 -1.41374139 -1.43365393 -1.01274405
 -0.9250504  -1.08062324 -0.98645557 -1.03353941 -1.3333065  -0.83362929
 -1.0404058  -0.71140749 -1.4327711  -1.31908326 -1.63356405 -1.1783222
 -0.93093588 -1.19460536 -1.27778681 -1.28200474 -0.46382499 -1.24796705
 -0.96889722 -1.30397719 -1.17998976 -1.21363508 -1.05659087 -1.30976458
 -1.52821396 -1.11642658 -1.28484938 -1.16792452 -1.77481556 -1.25601053
 -1.17312336 -1.15213182 -1.37126784 -1.35567132 -0.83588539 -1.38284262
 -1.66308954 -1.44061841 -0.98518038 -0.57927848 -0.92318667 -1.07307021
 -1.44365924 -1.24247393 -1.09376748 -1.1545841  -0.81263774 -1.21422363
 -0.91779164 -1.20608205 -1.0584546  -1.27768872 -1.49898275 -1.17851839
 -1.35106103 -0.9216172  -1.81189408 -1.13849713 -1.09121711 -0.84451742
 -1.32388973 -1.05835651 -0.24066722 -1.20137367 -0.92289239 -1.10642126
 -1.03304895 -1.15311273 -1.0178448  -1.4859366  -1.14987572 -1.40030288
 -1.19283972 -1.15409365 -1.02245509 -1.4373814  -1.13280783 -1.26827195
 -0.35307988 -1.45287983 -1.79306054 -1.14801199 -0.87463146 -1.81876047
 -0.76879092 -1.20186412 -1.83553409 -1.0799366  -1.67790133 -1.34321372
 -1.46229659 -1.13261165 -1.18450196 -1.15566311 -1.35341522 -1.03893443
 -1.51997429 -1.09092283 -0.91965538 -1.3842159 ]"
