,0
1012,"[31.37191101 27.70172596 27.40107605 25.16861556 25.36136502 26.21515192
 25.77119058 25.70448848 25.74892385 25.28514806 25.97914419 25.39913018
 25.72302774 25.73224832 25.23168829 25.5335153  25.64582986 25.58187432
 26.16100551 25.45906398 25.58677889 26.55788301 25.40325002 25.65416763
 26.23526064 25.41727708 25.71841745 25.83269384 26.23467209 25.43130414
 25.83132056 25.94844161 25.52606036 25.7924764  25.63268563 25.88811544
 26.01867499 25.50909056 25.67280498 26.29401735 26.0400589  25.71164914
 25.65083252 25.93480691 25.64327949 25.52184243 25.46338    26.22790379
 25.70978541 26.06575883 25.53331911 27.03951142 27.5293795  27.43697748
 26.95073877 25.4881971  25.45494414 25.40413284 25.45033385 25.74853148
 25.52988592 24.12600286 24.56368636 25.46259527 27.74459187 29.54564671
 25.84132588 21.92453923 18.32988451 15.24805123]"
1013,"[ 45.7598486   46.58891649  47.35677539  47.99054345  48.02811242
  47.62181815  47.94375388 -47.78205064 -44.14070444 -41.78587502
 -42.23027778 -42.18931484 -39.94805556 -39.86698308 -41.22357631
 -39.54823532 -40.66242526 -40.83157394 -40.0630284  -42.24386342
 -44.6343098  -48.74824039  43.86727456  38.79869957  37.92921806
  38.42673726  38.0949924   38.08979356  38.91395688  39.60363699
  41.80117697  43.09657102  42.75795976  40.78720693  40.65880538
  37.11535433  37.34478994  37.07425406  36.66344759  36.80940748
  37.32517167  37.21678076  32.1489905   26.44566654  21.87657258
  19.03172794  16.61819087  18.39374196  17.09609181  18.37500652
  21.71197533  23.82152739]"
1014,"[39.08267396 39.15604627 38.92641448 38.96476819 39.29082375 39.2065633
 39.36223424 40.14824003 39.55979017 38.65676142 39.86279427 39.08022168
 39.67259519 38.51884502 39.03088174 38.79762057 39.58666719 39.23334224
 39.39627193 39.79766163 40.30891362 39.35988005 39.30740119 39.19322288
 39.65797959 39.51996509 39.88211827 40.66812406 40.32146931 39.87172058
 39.57371914 39.54850967 38.89345579 38.49059472 38.63998781 39.6295331
 40.79809507 40.62378678 40.89187037 40.08938524 40.06731469 40.04269377
 39.02430962 40.47282423 39.27512914 39.08836326 38.48107986 39.30651837
 39.22392547 39.25492233 39.50319147 39.69280201 39.65474257 39.68005013
 40.24937219 39.80982496 39.41883293 39.40696388 39.02372107 39.10994335
 39.44443477 38.99193948 38.86648068 40.4483014  39.66160896 39.91949106
 39.88564955 39.23971817 39.21892281 39.28739056 39.02401535 40.37944129
 39.45483245 39.85818398 39.61874306 39.01067493 39.06933354 39.16202984
 39.15506536 39.11062999 40.60897499 39.25580515 39.20362056 40.23966115
 38.89806608 39.77833764 38.70158916 37.3475365  36.80038308 36.4936515
 36.39134225 33.34403712 31.17582645 27.55615844 29.27442419 27.66003715
 27.2726745  28.21709779 26.08792747]"
1015,"[-41.80297234 -40.98106512 -42.07653924 -41.35770639 -42.49921476
 -41.41047952 -41.5735073  -41.85844299 -41.35670585 -41.53969522
 -41.20856833 -41.98131218 -41.35478326 -40.70980337 -39.01842445
 -37.4990879  -40.46581101 -42.1211806  -41.79030875 -38.83420894
 -38.68049983 -39.30780367 -37.48427611 -39.05726861 -37.75334062
 -38.50972283 -37.13909273 -39.02156337 -38.26930099 -37.10417222
 -38.49922706 -38.03093907 -37.78953632 -38.61791756 -39.15408475
 -36.58840803 -36.6712952  -38.69619444 -39.8242545  -38.12863803
 -37.29858923 -37.29309611 -39.10641237 -38.54444716 -39.30838241
 -41.48001646 -41.16124908 -39.97732601 -37.15616062 -39.24913524
 -37.36941117 -38.0679195  -38.27803112 -37.27337976 -38.42693375
 -37.70370641 -38.95397844 -37.89537686 -38.71806881 -39.81198327
 -37.47397652 -37.89694632 -38.61909466 -35.69322659 -35.08712029
 -35.49439547 -36.14258295 -34.58587361 -32.09101883 -31.05821526
 -31.61772818 -31.6447033  -29.92280816 -29.92614327 -29.60960256
 -29.80039019 -32.79511837 -31.22575524 -32.71939186 -31.28137303
 -31.79027082 -32.68711982 -31.52738607 -32.5153619  -32.65877142
 -31.84559433 -31.02123483 -31.00583449 -32.52271875 -32.67250421
 -33.40799297 -30.42748803 -32.14202632 -30.84319907 -29.44323967]"
1016,"[-37.75726427 -35.08672792 -34.52162379 -33.52325028 -34.85670376
 -33.61839886 -33.36532324 -34.94684969 -34.6006854  -34.03087289
 -35.9950536  -34.45619688 -35.42808574 -35.0654421  -34.6368811
 -35.00639113 -36.98881682 -36.14758561 -36.34877092 -35.64781031
 -34.79098257 -34.95930729 -34.80500963 -36.42753826 -35.28909033
 -34.12906231 -32.08483908 -30.92961753 -30.81583159 -30.23826987
 -30.82750446 -31.08303236 -31.21143391 -30.74118409 -31.35621671
 -32.44483424 -30.7817939  -29.28236989 -28.56748031 -28.92973158
 -29.49689562 -28.44388524 -29.27579778 -29.97724885 -29.38732761
 -29.07461247 -29.01222638 -28.66282508 -27.94509085 -28.07476758
 -29.25617951 -29.09442691 -29.30924692 -29.04165378 -29.03606258
 -29.65786349 -29.34534453 -30.00088886 -27.43805679 -24.57486907
 -21.51069224 -20.72360744 -20.00155719 -20.05462459 -19.09960745
 -20.09611722 -22.19193649 -23.98671348 -28.21307635 -28.00865403
 -29.21704107 -29.90485745 -31.76918119 -31.89836746 -31.13374558
 -27.47091738 -25.81709762 -25.44592005]"
1017,"[-37.46220556 -37.57020411 -37.57687432 -37.86182962 -38.38848195
 -37.43954646 -37.9129352  -38.51286175 -38.29107726 -39.21921739
 -41.37011494 -41.2547203  -41.83623511 -42.89125637 -42.48663946
 -42.45994881 -42.70401964 -42.97794948 -43.66848299 -41.28557983
 -38.70924059 -38.24634762 -38.49844233 -41.34994736 -42.01780215
 -39.50897917 -41.48946265 -41.64517283 -40.41270436 -43.63451396
 -40.52912896 -41.30442318 -41.22910866 -42.00349063 -41.65388334
 -41.31318273 -41.81456674 -40.85948092 -41.45344352 -41.75541767
 -41.73754543 -41.40997925 -41.59593098 -41.78066637 -41.00846203
 -42.53734286 -41.47462144 -41.70853001 -42.06891754 -41.0815793
 -41.3129375  -42.5211676  -40.9898541  -41.32822013 -42.25118104
 -39.40436477 -42.72360848 -41.01942864 -42.2903489  -42.1745619
 -41.24679452 -41.40538858 -42.74268724 -41.28467739 -41.92613581
 -41.39754127 -42.48780674 -40.26092765 -42.69114025 -39.40268741
 -38.21064238 -39.52868571 -40.14397336 -41.89739505 -41.62851692
 -41.37651049 -41.54315785 -41.50722699 -42.13562946 -43.32731155
 -41.98029203 -41.34696539 -42.14312363 -41.53863584 -43.26549439
 -42.49366279 -40.76785382 -41.96235113 -40.77743734 -41.69142289
 -41.63865956 -44.74769356 -42.41671015 -40.60604236 -39.96393655
 -38.67245634 -38.42291201 -37.95746867 -37.72146094 -37.7523597
 -37.33341165 -38.27763875 -37.75471389 -38.65097434 -37.72283421
 -38.74543629 -37.96227514 -39.46122831 -40.44393664 -39.01607025
 -38.49147784 -39.53583657 -38.75240077 -38.17768369 -39.21029108
 -38.68138265 -40.24714582 -38.14756965 -39.86101913 -41.26430383
 -38.17003257 -40.78371518 -38.69040705 -40.35545826 -39.77364918
 -39.35870326 -40.10484474 -38.76377936 -40.13779361 -39.16242251
 -40.30884527 -39.18184459 -40.59246653 -39.02960686 -40.34032277
 -40.17289069 -38.96535704 -39.09719178 -37.37706229 -35.18550589
 -32.81885647 -32.81718891 -33.68706279 -35.43818914]"
1018,"[-0.86972689 -1.00440628 -0.37132487  4.15706119  5.06950671  6.47250694
  8.8216961   7.60771786  8.45297081  8.51408171  8.4734719   9.77406479
 10.21714331 10.52652335  9.47625952  8.41736366  8.59647842 11.77659921
 14.08645375 14.37866781 15.39832714]"
1019,"[-15.44217427 -13.91096867 -11.97994283 -13.56421583 -12.59262125
 -13.95442313 -13.47554128 -13.54783458 -12.64725812 -13.46651687
 -11.66212693 -11.79867006 -11.52234679 -11.69400661 -12.77438448
 -14.74474494 -16.64457774 -16.50263959]"
1020,"[1.21098631 2.60633542 3.1426007  4.67674904 2.73169614 2.67715736
 4.03591841 2.64096166 4.2316106 ]"
1021,"[ 9.95268909  9.46762749 10.72074417 10.17005947  8.9800155   9.84773137
  9.62408315  9.28645281 11.25063352 13.05973184 14.90904761 16.9785784
 19.14845662 22.45717513 22.74575981 24.09245563 26.59358826 26.59339207
 24.82235318 24.28108525 23.50076875 22.59724955 22.50514179 20.86858611
 20.7103648  18.16558154 16.23808698 15.57950182 16.37590529]"
1022,"[ 35.71745484  36.50983657  35.53667253  35.16117893  34.88858314
  34.63276096  33.64272521  34.36811056  35.49331616  35.14675951
  36.34249277  35.20276966  35.7484517   36.88640917  35.53010041
  33.68745485  33.35031497  31.35562785  33.69078996  35.27447441
  35.35137801  36.23478849  35.53480879  36.1215911   35.53637825
  35.6930301   35.96994191  35.80073438  36.37996366  36.79381096
  33.07085278  31.61792406  30.8947948   27.63247349  25.81984388
  27.72271751  25.93814202  25.04992506  26.25752737  27.47954911
  28.09958438  26.74562981  29.14258945  27.91438796  28.13293543
  28.4737047   31.25322051  32.97717556  36.02614824  39.9246899
  43.77359735  43.81695371  46.23078506  45.75661159  44.45543015
  46.70780318  44.33301218  46.17291118  45.12745383  47.07064299
  47.62073915  45.71217622  46.77940985  45.73866088  44.38921851
  45.15619458  44.78109335  43.21555579  41.93575826  44.41325088
  45.99683725  44.64680633  45.20945817  45.37523252  45.00944996
  45.7621047   44.61963503  46.86651494  45.93396071  47.23406314
 -46.36954535 -44.63007225 -45.54079136 -46.95076589 -47.59141015
 -48.39436906 -47.05873501 -47.45326813 -47.42833332 -47.57410684
 -47.22027181 -48.39011877 -47.59293056  48.21056229  44.72792786
  42.63819025  40.16903539  39.91262467  42.10300398  41.95930018
  39.13289672  42.27201533  42.11271502  42.69233666]"
1023,"[ 48.31777611  48.22135234  47.34176742  48.37094161  47.0196355
  48.48884738  48.86483143  46.35330113  48.70317693  48.63824047
  47.34157123  47.91589595  48.19055166  47.10723106  48.32552532
  47.00590272  47.22366546 -48.96570984  48.5326942  -49.01979514
  48.65442554 -48.98204342  48.64402786  47.57159539  46.73114891
  46.72496916 -48.39056999 -47.73415264 -47.79062382  47.74492277
 -48.26172507 -48.18967209 -48.32641728 -48.82934622 -48.50216064
  47.82751566 -48.95070089 -45.4013153  -42.44558824 -43.66981703
 -44.25978731 -43.84823534 -45.86019634  49.05169541 -47.55764711
 -46.6138418  -47.60223943  49.01932527 -44.0664493  -40.1788154
 -39.62302014 -36.04978856 -34.27659166 -30.28368615 -30.38138511
 -28.55600363 -27.9117398  -27.23893139 -26.5558234  -26.11235252
 -27.84307587 -32.51673518 -33.84165472 -29.20585866 -29.01732713
 -27.81531602 -24.32483428 -24.31453469 -24.68600655 -22.26226797
 -21.2374098  -20.79491983 -22.49346923 -23.03718945 -22.27168474
 -22.78489856 -21.83959245 -22.70093238 -22.68847479 -23.01197998
 -23.34588285 -22.58685217 -22.27197902 -22.6035277  -22.09139288
 -23.87479128 -25.35185047 -25.79345762 -26.07792246 -27.4560075
 -28.69784368 -28.00453419 -27.39224814 -28.51529573 -28.97720778
 -27.03352816 -29.69945421 -28.79799493 -29.35623266 -29.43401908
 -29.54760884 -28.74188669 -29.41361609 -30.07494781 -29.86640565
 -27.97216405 -25.49604472 -27.38234091 -30.527345   -28.64801329
 -29.00830273 -28.66949529 -29.53211041 -28.05593405 -29.18496521
 -28.67253612 -27.41127785 -27.66651148 -28.88666949 -28.62094008
 -27.56900871 -29.41930539 -28.65625296 -29.00290771 -30.23003019
 -32.05256703 -32.56028773 -33.19690044 -30.01589683 -30.50507827
 -30.5759983  -31.27097534 -31.48952282 -31.25253418 -31.74357935
 -33.20366874 -33.27664868 -31.85108745 -31.06400265 -32.06816355
 -33.6134943  -33.0287719  -34.271589   -33.31823941 -31.39535515
 -30.56206933 -28.17001426 -26.99026988 -24.33523196 -21.49656708
 -22.58135906 -22.10326194 -22.42980796 -22.19801816 -23.30654823
 -23.41444869 -23.54412542 -22.75723681 -23.02267193 -24.15935422
 -23.85860621 -23.61426072 -23.00805633 -23.85517302 -25.64445689
 -24.39761805 -24.08215634 -24.39379249 -24.82421722 -23.88567942
 -23.11654533 -24.45402056 -23.67978572 -23.00275939 -23.08505802
 -23.09212059 -22.73006551 -22.71701936 -23.7140196  -21.80545667
 -24.67119476 -26.11088115 -27.90389249 -27.13956488 -27.63953637
 -28.36325417 -27.51084055 -24.50365477 -24.01653325 -27.40568665
 -25.29760596 -20.49583938 -17.89592879 -17.87895899 -21.07438202
 -22.20272654 -24.40919282 -24.6232281  -20.96932621 -17.12816798
 -16.02513102 -16.72658209 -16.68528564 -17.54427138 -16.85929965
 -17.63304403 -18.55059029 -18.74677295 -16.75081065 -16.44182297
 -17.66227525 -17.52426075 -17.0102622  -17.29325568 -16.78916436
 -17.84698121 -17.4512808  -15.97363307 -17.90877875 -17.32052507
 -17.73790366 -16.8226135  -17.38997373 -17.13758474 -19.36121701
 -19.35484108 -19.0119138  -16.80995972 -19.19377512 -18.86585582
 -16.91266133 -15.26394233 -14.30921945 -12.79763212 -11.97876573
 -13.22501603]"
1024,"[45.81566257 46.17938521 45.81615303 45.17022164 42.47486819 40.06133112
 37.145076   34.52721469 31.23399461 28.01846286 28.13136597 27.26904513
 27.88084073 27.5893133  27.81678709 27.50397385 27.5373249  27.48406131
 28.30145633 27.07717849 29.786559   29.01928865 26.42977574 29.23087164
 31.0215288  32.1410451  30.29477016 28.73060588 28.68793615 28.83870252
 29.15838215 30.72931474 30.17706057 29.28099631]"
1025,"[-43.92657107 -43.03810889 -44.73296025 -45.03618996 -45.74740112
 -43.76815358 -43.61626897 -43.52165008 -43.51494063 -44.13377919
 -43.62141877 -43.74081553 -43.6484135  -44.58166418 -42.94483385
 -43.14093803 -41.78625758 -40.35247629 -39.9723724  -36.97116038
 -36.04498208 -34.75419833 -31.10255254 -28.29360933 -24.56133247]"
1026,"[-18.80866857 -20.23815346 -19.10784712 -19.75701551 -18.97208872
 -18.05532719 -20.16635061 -18.81887007 -20.18381087 -19.3681815
 -19.62988915 -19.43360841 -19.88531897 -20.16890099 -18.67085026
 -20.16448688 -18.98287877 -20.0398128  -18.65623465 -19.9459394
 -19.07155333 -20.05697879 -18.66457241 -20.28837622 -18.55059029
 -20.95559342 -20.25208243 -18.72009211 -19.76584373 -18.9621815
 -20.01528997 -18.96306432 -21.07712858 -22.50053181 -22.21145667
 -21.68598143 -19.32188239 -19.94083866 -19.52502953 -19.49246321
 -19.85128128 -20.16360406 -19.02495995 -19.744656   -19.5987942
 -19.15395004 -19.45979879 -19.33218198 -19.48285026 -19.7254301
 -22.65787029 -21.18218439 -19.48265407 -19.00955961 -19.70424238
 -19.00249703 -21.02445353 -19.26253714 -19.27136536 -20.57176206
 -19.25763257 -19.65176352 -19.41251877 -19.26724552 -19.97026605
 -19.08479565 -19.48755864 -19.48491017 -19.20132815 -19.94515467
 -19.08067582 -20.363318   -19.08106818 -19.85471447 -19.14011916
 -20.02882658 -19.76064489 -19.66824286 -19.05860527 -19.34385485
 -19.64960551 -19.82234433 -19.78497154 -18.87988288 -19.33904837
 -22.28149387 -21.43221917 -20.56695559 -18.71420663 -21.70147986
 -21.70412833 -20.5521438  -18.74971569 -19.90120976 -19.19711022
 -22.22048107 -21.35982778 -19.84667098 -18.75589544 -20.20931462
 -18.83505514 -20.05501696 -18.61984277 -20.49024817 -19.1137326
 -20.11132138 -20.4967222  -18.21757024 -20.62875312 -19.60477777
 -18.92559343 -19.81518367 -19.79635013 -19.41850235 -19.47372776
 -17.83883963 -21.45536873 -23.2356282  -19.09744944 -19.37367461
 -18.39344799 -18.90067824 -19.47304112 -19.07920445 -19.22555671
 -19.4337065  -20.36272945 -20.05717497 -20.67171713 -20.022843
 -19.00661687 -18.64024577 -20.45630857 -18.77188433 -19.49246321
 -19.73661252 -19.30756106 -19.11863716 -20.46562725 -18.84349099
 -19.89816893 -19.43812061 -19.31580073 -19.93975965 -19.30196985
 -19.8193035  -18.70734023 -19.69590462 -19.00749969 -19.46519382
 -19.36621967 -19.82254052 -19.25802494 -19.56397178 -19.29167026
 -19.56475651 -20.31476279 -19.64264103 -19.29529964 -19.52512762
 -19.52836463 -19.13325277 -19.46382054 -19.96702904 -19.23624866
 -20.1551682  -18.81318077 -19.8159684  -20.04187272 -20.37440232
 -19.94839169 -20.02500101 -19.02701986 -19.81067147 -18.9270648
 -18.84211771 -20.10926146 -18.74412448 -19.74298845 -19.82254052
 -18.16165819 -19.85167364 -19.56181377 -19.36504257 -19.99272897
 -18.72048447 -19.73837816 -19.27126727 -20.16792008 -19.38387611
 -19.31079807 -19.67893482 -18.98631196 -19.50256661 -19.38750549
 -22.0279278  -21.32951756 -18.40021629 -18.01834676 -20.33026122
 -21.0972373  -20.33869707 -18.86654245 -20.65239313 -19.1735683
 -19.78291162 -19.0639022  -19.82224624 -19.56966108 -19.68423175
 -19.95182488 -19.83803895 -19.68060237 -19.11206504 -20.19430664
 -18.76491984 -20.44728417 -18.80425446 -20.55626363 -19.80743445
 -18.61817522 -20.02088118 -19.95790655 -19.26194859 -19.29628055
 -19.26959971 -19.99518125 -19.40790848 -19.51894786 -19.51002155
 -19.33463426 -19.4755915  -19.30864006 -19.5694649  -19.63969829
 -19.44832211 -19.93299135 -19.48128079 -20.11916869 -18.91931559
 -20.29033805 -18.53685751 -22.38910006 -20.50025349 -20.33428296
 -19.58427669 -20.24178284 -19.06144992 -20.01568234 -19.05556444
 -19.3862303  -19.53984132 -18.59993023 -20.48347987 -19.24723489
 -20.61001768 -19.19858159 -19.78791428 -19.28656951 -19.64146393
 -19.71669998 -19.71925035 -18.24052361 -18.41326244 -21.12303532
 -21.45556491 -22.84630373 -22.33828875 -22.71643081 -19.07165142
 -19.76594182 -23.20404279 -22.04470141 -23.78592054 -26.29882413]"
1027,"[-13.52125183 -14.90551662 -14.48598002 -15.28130449 -14.45586599
 -13.41109527 -13.02108416 -14.45096142 -15.3049445  -14.64989063
 -13.57667343 -13.75500346 -14.92582153 -13.02804865 -11.48929002
  -9.11547993  -9.3363816   -9.41838595  -6.7873804   -4.06838694
  -3.49651451  -5.14798007  -3.56635553  -5.2291016   -5.06872228
  -4.9102067   -4.97151378  -3.18478028  -4.9904454   -3.45050968
  -3.59284019  -4.49410329  -3.07403517  -6.55961234  -9.14078749
  -7.00053285  -3.98824633  -4.62005256  -2.99516974  -2.36973945
  -2.68618207  -3.01910403  -3.97775055  -4.5302009   -4.77994142
  -3.05353408  -5.2369489   -7.1357027  -10.6628706  -14.43232407
 -17.39242601 -18.716757   -15.00782588 -10.59224484  -7.8039989
 -10.48807185 -10.01978386  -9.34530791  -8.83415401  -9.49960556
  -9.13804094 -10.29787277 -13.52399839 -15.79755914 -17.1053127
 -18.40600368 -22.43059269 -26.9131701  -30.61533292 -34.78195817
 -38.55386393 -41.26818824 -41.61040926 -41.37896278 -41.07552707
 -41.02893369 -40.89063473 -39.45381261 -41.92098602 -43.35065728
 -44.07011792 -45.53880992 -46.13389075  48.57369638  47.09359636
 -47.82886963 -45.1985213  -46.68095589 -47.1444374  -46.01873154
 -44.84056643 -43.02366004 -42.82977272 -44.0457128  -44.14142051
 -44.26637905 -44.67713647 -43.56601679 -43.53353875 -45.93489288
 -48.12814136  48.35250044  46.94714601  46.82139293  46.99854587
  47.51489861  46.8545478  -48.27883318 -46.73039392 -46.30295115
 -45.51812245 -45.4169903  -46.30599198  48.56035596 -48.45273635
 -44.90994643 -41.82788754 -39.14702217]"
1028,"[ 7.09646586  6.9727727   6.72362074  7.01220542  6.12398846  6.83662194
  7.91062387  7.96133709  6.85888867  8.16674032  8.3546833   8.10160768
  9.61819767 11.17755548  9.66410441 10.12709547  8.92518245  7.60124383
  6.46583673  7.8888476   8.10082295  6.88919889  7.29696453  6.36902059
  6.24807399  7.84598169  7.91307615  7.70914429  8.0821856   6.31095053
  6.53155792  8.25001986  9.05103362 12.12403868 12.61184685 11.8603692
 11.40002661 12.53572798 13.03618992 11.98484709 10.50572799 11.86517567
 12.44695533 12.19780336 12.5750626  14.40279827 13.51105003 12.15307371
 10.92703023  9.38611359  8.24521338 10.97215224 14.81576276 17.49561778
 17.76281855 17.0916777  14.25703456 12.57888816 10.11336268  7.54886306
  9.74826677 12.0458599   9.51225904  8.41069345  7.7168935   8.1748819
  8.19459826  9.38062048 10.33926701 11.55913074 12.73769802 12.97919886
  9.38660405 10.91771156  8.68917472  9.51873307  7.72248471  8.89261613
  7.97085194  8.20833104  9.75523125 12.6881619  10.97068087 11.600231
 11.96856393 12.28598746 14.20396716 16.73943175 19.06939501 18.75648368
 19.18200385]"
1029,[42.94296    46.22048547]
1030,"[-28.01051776 -29.97381565 -27.58872506 -28.95700097 -29.27569968
 -27.45129911 -25.82543539 -26.93043417 -27.62933487 -28.30086809
 -28.9973165  -27.54164123 -26.64371323 -27.32015101 -26.18229163
 -29.7312358  -28.7021597  -29.83746871 -27.80109278 -25.43669946]"
1031,"[ -8.47935768  -6.61375876  -9.46193849 -10.7476215  -13.03108948
 -14.97329773 -16.88960987 -18.56030134 -23.8179964  -25.57520442
 -23.18501308 -25.10475842 -26.22162625 -25.60884974 -23.58640278
 -25.90282944 -26.04898552 -27.85347355 -28.20581759 -28.61407369
 -29.37781275 -30.00549915 -29.08834525 -29.18221865 -26.12196547
 -23.42818147 -22.57115756 -24.04909957 -26.17228632 -26.7413141
 -24.79684974 -24.95144167 -25.58717156 -27.33398189 -29.24529137
 -28.31234477 -29.16554313 -28.73129283 -27.62433221 -25.39177364
 -25.14144457 -24.34317736 -26.94210704 -25.83524452 -25.75167071
 -26.27753831 -26.11657044 -24.60606212 -24.17063472 -25.16891014
 -27.57165717 -27.54007176 -27.92262794 -28.22916333 -27.10513483
 -26.06546486 -22.96636751 -24.84648396 -26.26704254 -27.66827713
 -28.54972578 -28.34677483 -29.0606835  -32.18400941 -31.86943052
 -31.66706812 -31.76574799 -28.88696376 -31.40967648 -34.44746675
 -37.17607316 -40.61745039 -40.52298844 -37.47093569 -37.89518067
 -38.20044088 -41.46542047 -44.09157049 -43.79447149 -44.81820161
 -44.71670651 -42.17179573 -41.99745801 -40.71196138 -42.1371793
 -43.95164322 -45.36937677 -44.26400523 -44.65121093 -39.57465131
 -37.28318889 -36.22242929 -34.8449328  -33.50461293 -31.04585575
 -33.43604709 -36.31610651 -39.26813553 -42.30006975 -42.43756437
 -42.9614309  -44.75970975 -48.35313343  47.13744319  46.64335718
  46.50347895  46.87073287  47.31410566  48.61371764 -48.95862568]"
1032,"[ 3.13279157  2.29018708  3.07266159  2.13245623  6.01618609 11.9802368
 11.55540327  8.84308001  7.78869635]"
1033,[14.19857213 14.0983228  14.64733995 15.48376469 20.92067261 21.59691421]
1034,"[ 46.48229122  43.98066814  41.99804626  42.23915474  42.38413371
  41.18418253  41.14425936  42.25847873  40.91815885  40.11341761
  41.80941664  42.08819218  41.92006365  42.46250868  43.04046278
  41.91437436  42.35088076  43.00083388  42.92383219  45.20837917
  44.98826223  43.5535785   43.84922576  44.20745528  42.16950989
  41.22234005  41.31729245  41.47590613  41.39900253  42.73912622
  41.51867395  41.17123447  42.26828786  42.2384681   41.81255556
  42.40777372  41.17967032  44.95971766  47.73168044 -47.31244822
 -45.83773342 -46.68506591 -47.42714641 -47.37487354 -48.03944228
 -44.40473686 -43.63792754 -45.06580373 -48.58831327 -46.62998763
 -44.69975633 -42.47212194 -38.85912413 -39.75606141 -38.74926185
 -38.84548944 -39.81996791 -40.94056321 -39.1117093  -42.0454541
 -44.37456397 -43.61913324 -44.97224423 -45.59143591 -47.75155404
  48.17564178  46.85886382  48.2749102  -47.35299918 -47.13340213
  48.9613533   46.04696192  43.50708321  44.00656425  43.62292907
  44.1857771   44.03716874  44.47485224  44.03069471  43.74309094
  44.21932433  42.70410762  43.75407717  43.13306099  44.73655989
  42.90745094  42.52852415  42.60042509  43.22762103  43.3624966
  44.24816318  44.19548814  44.0590431   43.67786021  43.88522528
  43.71248645  43.69669375  44.20529727  46.44168141  46.81315326
  47.85125376  48.27883385 -49.00016069 -47.24376468 -46.60281634
 -46.97520044 -48.31280024 -47.04072544 -48.475675    48.7916553
 -47.14337802 -46.36958459 -45.71419721 -43.67792918 -41.4188369 ]"
1035,"[ 46.215679    46.38331707  48.1777017  -48.93517499  45.75749441
  42.98268699  42.93285659  43.71219218  45.63537071  44.81836806
  42.20649032]"
1036,"[ 45.57288654  48.66492131  47.67243328  47.69214963  44.10602885
  44.14212646  45.14991674  48.07578481  48.80195489  48.28579834
  46.6860269   47.21797616  46.79069035  47.42514504  47.2311204
  47.03317211  46.76499042  47.37874785  46.97137457  47.02218588
  46.96813756  47.06436515  46.81570364  45.86196167  46.7968701
  49.09289377  47.03091601  43.84598874  46.44737071  46.601276
 -48.59099705 -42.47994963 -40.00495834 -42.95662443]"
1037,"[-24.90847767 -22.89319138 -21.36394761 -22.01664729 -21.90001671
 -21.72521797 -22.37144362 -23.52048541 -22.62854099 -23.47281303
 -21.72335423 -22.27345039 -21.81673717 -18.43209597 -18.92873236
 -21.36551707 -21.75513582 -21.34952819 -22.60745135 -22.08639023
 -21.6015248  -21.584555   -22.99216553 -23.97327497 -23.24828198
 -22.95910875 -21.97574321 -19.27362146 -18.40002011 -18.57462267
 -21.39827958 -21.30058062 -20.74234288 -20.19460092 -19.6270445
 -20.93058013 -22.25108556 -21.90021289 -21.54041391 -22.02410224
 -22.65757602 -20.86770359 -20.13839459 -18.34714888 -18.13595826
 -18.19402832 -17.14199885 -17.24077682 -20.07591041 -22.06029793
 -21.91639796 -21.25025977 -21.32637863 -22.03891403 -20.33035931
 -22.68749387 -21.19954655 -20.27258352 -21.22711021 -21.97162338
 -20.41471785 -21.33167557 -23.12311745 -22.46649412 -20.52762097
 -21.14078985 -23.49194084 -25.00166443 -25.16469222 -23.76885265
 -22.32465406 -23.70548565 -23.77719041 -23.51410948 -22.0719708
 -18.3819713  -17.44990753 -19.8657007  -21.72982826 -20.24825687]"
1038,"[-26.98752333 -26.26792536 -25.15203844 -27.72340445 -29.0030058
 -29.04086905 -25.40020949 -29.39586156 -28.32794129 -27.04000218
 -25.21501307 -26.36219112 -25.73283718 -26.46244046 -25.99081736
 -27.3768478  -25.79904882 -27.26404277 -26.69952719 -25.91587559
 -26.73915609 -25.87300968 -25.90626264 -26.33374464 -27.23304591
 -26.47048395 -26.50226554 -26.93749675 -27.33221624 -26.73003359
 -26.24075406 -28.194439   -28.22210075 -25.97433802 -26.52796546
 -24.88876132 -26.14050473 -25.37686375 -25.95638731 -23.91922665
 -23.48066033 -26.03250618 -28.20209012 -28.82457768 -30.87743294
 -32.76667188 -32.13241337 -32.2111807  -34.69289125 -37.29760832
 -40.71899453 -42.71509415 -43.65647661 -43.13709285 -42.31026144
 -43.22938698 -41.87019433 -38.94534641 -39.60390214 -39.94765339
 -38.5179625  -40.92137655 -39.78381144 -38.90316714 -39.28544865
 -39.07011857 -40.82968078 -43.65721229 -40.61308532 -37.71018043
 -37.59502122 -43.66687429  47.91001047  43.90955192]"
1039,"[15.18821552 17.99696255 18.32968832 14.82929936 12.11354291 11.44406961
 11.54294567 12.06920563 12.38888526 11.53568691 12.62754146 13.35439818
 15.81021262 17.11835854 18.06474365 21.71815508 21.44830585 21.65282626
 22.71064312 21.7269833  20.55842134 18.36931722 16.25231022]"
1040,"[ 6.44200054  6.11947626  7.95731534  8.13996139  8.2699324  10.48198989
  8.58107808  5.96763089  4.49351444  3.12180534  2.76288918  4.62240644
  7.32119309 10.78028561 12.03693358 13.40481712 14.46508627 12.12197876
  9.32402178  9.11243879 10.77498868 12.36495098 11.01648952 10.13631605
 10.14269199 11.41042429 10.40773475 10.72574683 10.77538104  9.50970866
  8.20234747  7.85696791  8.90507373]"
