,0
26,"[ -8.630516  -8.70232   -8.561844  -8.802776  -8.915238  -8.845754
  -8.275788  -8.80469   -9.97281   -8.474612  -8.013106  -8.56486
  -9.182328  -8.558538  -9.684376 -10.211074  -8.704118  -8.765772
  -8.895924  -8.544386  -8.40536   -8.238146  -8.437608  -9.050436
  -8.961986  -8.468754  -8.271554  -9.239226  -6.806938  -7.098098
  -5.28119   -7.557748  -7.451376  -7.036502  -8.807996  -7.13168
  -7.520686  -8.604126  -7.506418  -6.704452  -8.963552  -9.41804
  -7.729254  -7.43183   -8.621236  -6.96      -7.002166  -8.651918
  -9.512928  -8.322652  -8.944702  -9.570696  -8.765134  -8.659458
  -8.684514  -8.794134  -8.89488   -8.239248  -9.157678  -8.933624
  -8.511906  -8.654006  -9.094458  -8.647858  -8.494158  -8.436854
  -8.37027   -8.995046  -8.602154  -8.654122  -9.022074  -8.49091
  -8.811302  -8.270046  -8.612246  -9.066966  -9.092834  -8.868548
  -8.937336  -8.846102  -9.117948  -7.844848  -8.800514  -8.823888
  -8.778706  -9.243286  -8.839664  -8.045818  -8.000694  -9.258772
  -8.483254  -8.296668  -9.071142 -10.564816 -10.47799  -10.50293
  -8.411044  -9.441356  -8.53035   -8.046224  -8.703248  -9.037154
  -8.617176  -8.459938  -9.428422  -8.646118  -8.639796  -8.338196
  -8.441088  -8.846566  -8.78758   -8.131542  -8.92823   -9.246998
  -9.067952  -8.318824  -8.704988  -8.223994  -8.372996  -9.508752
  -9.843876  -9.441066  -8.222544  -8.231882  -8.447584  -8.843724
  -8.725404  -8.667752  -8.838098  -9.753164  -9.727934  -8.801616
  -7.895076  -9.042548  -8.887108  -8.740368  -8.735844  -8.7493
  -8.665954  -9.063196  -7.940896  -8.87893   -8.168488  -8.217034
 -10.083474 -10.558842 -10.206028  -8.616886  -8.356002  -8.287446
  -8.18989   -8.549258  -8.722562  -8.756782  -8.275614  -9.422332
  -9.027642  -8.88328   -8.997888  -8.958622  -9.136276  -8.28472
  -8.368936  -8.621178  -8.129106  -8.542414  -8.466376  -9.204832
  -8.481166  -7.383052  -8.22527   -8.768324  -8.421948  -8.80933
  -8.580462  -7.53768   -8.423804  -9.229598  -8.712528  -9.024162
  -8.87458   -9.050146  -9.144338  -8.130208  -8.378738  -9.180298
  -7.825302  -7.16155   -6.683108  -6.741166  -6.307152  -6.731712
  -5.653956]"
27,[-8.289128]
28,"[-10.118042  -8.935538  -9.720452  -8.517706  -9.686522  -8.82325
  -9.63902   -9.04365   -9.292876  -9.514088  -9.959064 -10.197966
  -9.686464  -8.88618   -9.022712  -9.589546  -9.0074    -9.65903
  -9.164638  -9.509042  -7.706054  -7.493948  -7.889102  -5.606222
  -7.48026   -7.133188  -6.142548  -7.763126  -9.232962  -9.454638
  -8.636548  -9.330924  -7.163812  -7.251102  -6.549824  -7.738708
  -8.150276  -7.916826  -7.632278  -6.787624  -8.141518  -7.989384
  -6.901246  -7.568014  -7.313974  -7.048334  -7.02554   -7.36571
  -7.577468 -10.119666  -9.942244 -10.357292  -8.6768    -8.94302
  -9.165798 -10.103658  -6.905596  -8.026446  -6.958492  -9.437702
  -9.238936  -9.072882  -9.543088  -9.512928  -8.602908  -7.361302
  -9.046782  -9.261962 -10.306194  -9.264282  -9.389562  -8.314242
  -7.915434  -7.02612   -8.070584  -7.804306  -8.580288  -8.437434
  -8.305368  -8.025866  -8.172838  -8.27022   -8.030274  -8.725984
  -8.539978  -8.337616  -8.563932  -8.410058  -8.350318  -8.62605
  -8.72436   -8.402982  -8.68115   -8.552564  -7.908822  -8.112866
  -7.538492  -7.914738  -8.59879   -8.474264  -8.654412  -8.603662
  -7.836554  -7.84218   -7.654144  -7.752048  -8.629878  -8.8392
  -7.323834  -7.389374  -8.49091   -7.580832  -7.731284  -6.425066]"
29,[-9.122124 -8.20294  -7.675198 -5.861248]
30,"[ -8.48424  -10.180218  -9.881692  -8.679932  -8.909032  -9.59175
  -8.71044   -9.788776 -10.120304  -8.797208  -9.176644 -10.146346
  -9.499878  -8.555     -7.873674  -7.967344  -8.249804  -7.573118
  -8.84471   -7.8619    -7.595854  -7.895076  -8.607548  -7.82623
  -8.403156  -7.911548  -8.508542  -8.401822  -8.296842  -8.24499
  -8.59096   -8.602154  -8.392484  -9.092776  -9.174324  -8.829804
  -7.583094  -8.09767   -9.847182  -9.626724  -8.139314  -9.482652
  -8.964596  -9.336318  -8.46626   -9.611992  -9.888826  -9.708852
  -9.908952  -9.873108  -9.514842  -8.663344  -8.683876  -7.924888
  -7.661858  -9.25245   -9.349136  -9.195204  -9.33133  -10.143852
  -9.96121  -10.768396 -11.247708 -11.106362 -11.855548 -11.502792
 -10.893502 -10.95446  -10.72072  -11.5971    -9.592156 -11.165464
  -9.978436  -8.001506  -9.368102 -10.067524 -10.469     -9.229598
  -8.048022  -9.472096  -8.061884  -8.553318 -10.023096  -5.634584]"
31,"[ -8.864662  -9.959876  -9.766968  -7.902036 -10.237058  -8.029868
  -5.63673   -5.603032  -9.082104  -8.609926  -9.494484  -8.804168
  -9.147702 -10.33618  -11.014954  -9.464846  -7.724904  -7.58582
  -8.080444  -8.800282  -8.1838    -8.797672  -7.561344  -8.694954
  -9.08222  -10.146636  -9.339508  -9.671558  -8.981648 -11.076956
  -9.617676  -9.989746  -9.367638 -10.008886  -9.647836 -10.174244
  -9.908256  -9.570812 -10.593642  -9.307376 -10.095248  -9.489554
  -9.833262 -10.39476  -10.559132 -10.205042  -8.326364  -8.983968
 -10.401488  -9.763256 -10.512152 -10.458154 -10.171576 -11.016056
 -11.10265  -11.25548  -10.843564 -10.64358  -10.742006 -11.128692
 -10.80511  -11.06089  -10.111546 -10.399516 -10.392498  -9.575626
 -10.53744  -10.08823  -10.53019  -10.270524 -11.043664 -10.873724
 -10.556232 -10.11491  -10.249122 -10.081502  -9.510608 -10.166704
  -9.799216 -10.400792  -9.593084  -8.757536  -9.775668  -9.269444
  -9.31741   -9.491062  -6.92259 ]"
32,"[-10.668172 -11.377512 -11.208094 -11.708228 -11.56085  -11.22329
 -11.802768 -11.464512 -11.861174 -10.998598 -11.17457  -11.534692
 -11.660436 -11.490786 -11.537882 -10.55078  -11.671688 -11.105898
 -11.435164 -11.20995  -11.23808  -11.5855   -11.391664 -11.94742
 -10.528276 -10.407636 -11.645588 -11.100852 -11.389286 -11.453202
 -11.512884 -11.771796 -11.777248 -10.948602 -10.941294 -11.590894
 -11.055438 -11.12469   -9.756122  -9.201468  -6.241438]"
33,"[ -9.203498  -8.773428  -8.342778  -8.761886  -9.807394  -8.773428
 -10.45189   -9.646502  -8.93403   -9.53259   -9.485436  -9.48474
  -9.375468  -8.870114  -9.53578   -6.857804  -5.80203   -7.132202
  -8.994582  -8.471248  -7.72792   -8.531742  -9.580266]"
34,"[-13.25445  -10.027852 -11.227234  -9.926642 -10.499972 -10.385074
  -9.602248  -5.904458]"
35,[-8.997888 -9.80258  -9.522614 -9.21591  -8.36882  -8.462026 -5.486452]
36,"[ -9.665816 -10.568992  -9.854954 -10.591148  -9.43022  -10.70129
  -9.947696 -11.174744 -11.0287   -12.445524 -10.761204 -10.13289
 -11.689784 -11.308202 -11.411732 -12.020964 -11.79111  -11.70846
 -11.489104 -11.48516  -10.99129   -9.76198  -11.91842   -9.958252
 -11.901368 -10.349172  -8.938554 -10.32922   -9.185982 -10.087302
 -10.519054 -10.937756  -8.778706  -7.499226  -9.81911  -10.622294
 -10.781504 -10.979574 -10.206086 -11.00086  -10.094262 -10.293318
 -10.160556 -11.024756 -10.046934 -10.766598  -9.832392  -9.894916
  -9.947522  -9.709548 -10.32574  -10.692416  -9.019348  -9.978842
  -9.738954  -9.246418  -9.65004   -7.527704]"
37,"[-10.125756  -9.859884  -8.708468  -8.327408  -9.320368  -8.710672
  -8.191398  -8.862342 -10.073672  -9.929658  -8.804748 -10.518358
  -9.971244  -9.336144  -9.443966  -9.948566  -8.546938  -9.49605
  -8.097844  -7.67079   -9.540652  -7.734996  -8.411972  -9.222464
  -8.643334  -9.599638  -9.575858  -9.116672 -10.165718  -8.238262
  -8.688458  -9.784716  -8.689734  -6.988536  -8.834212  -5.751048
  -8.7087    -7.862654  -7.523876  -8.363832  -9.495586  -9.862494
 -10.525956  -6.55226   -6.509804  -7.00234   -8.110372  -8.676684
  -9.65236   -9.301924 -10.052502 -10.673508  -9.514668  -8.839664
  -9.032862  -9.2568    -7.594346  -7.992748  -8.06606   -8.295102
  -8.3868    -8.28472   -8.996612  -9.073868  -8.247078  -8.604358
  -7.938692  -7.99211   -7.623288  -8.249804  -9.123168  -8.207696
  -9.02973   -8.202302  -7.163812  -8.683354  -8.709976  -8.436216
  -8.508774  -8.470842  -7.970186  -8.386742  -7.650258  -8.470088
  -8.362962  -8.768614  -9.498486  -9.649924  -7.369016  -6.332034
  -8.623382  -6.155424  -6.119928  -9.388808  -6.953098  -9.545814
  -8.903522  -8.092392  -8.059564  -8.569616  -7.18301   -7.529154
  -8.73915   -9.857622  -9.5845    -7.901224  -6.792496  -9.120964
  -9.5555    -9.573016 -10.45769  -10.679714  -8.048544  -9.2133
  -8.943542  -8.785376  -9.299488  -9.215098  -9.081756  -8.812868
 -10.821814 -10.912816 -10.837648 -11.209312  -9.88581   -9.620576
  -9.298502  -7.44314   -9.056816  -8.958332 -10.514008  -9.614892
  -9.776654  -8.35693   -9.059484  -8.645306  -9.48996   -9.344496
  -8.672276  -8.999744  -9.60335   -9.23389   -9.588792  -8.24644
  -9.346004  -6.300018  -6.229316  -9.336144  -6.168184  -6.653412
  -7.277028 -11.357676 -11.24678  -11.426696 -11.18501  -10.60704
  -9.265036  -9.806176  -8.741064 -10.699608 -10.199996 -10.560756
  -7.645966  -8.006842  -9.090398  -9.40035   -8.356234  -8.115418
  -8.8044   -10.178594  -9.66831   -9.682114  -8.817856  -8.870056
 -10.088056  -9.187432  -9.571914  -8.667636  -9.708736 -10.295986
 -10.441276  -8.902594  -7.108074  -8.629762 -10.266348  -8.452862
 -10.156264 -10.415582 -11.142554 -10.632502 -10.833182 -10.619104
 -11.131186  -9.968866 -11.284364 -10.464708 -10.12419  -11.016926
 -10.342618 -10.846058 -10.421208 -10.12622  -11.292252 -10.348998
 -10.539992 -10.163224 -10.93938   -9.620576  -9.015694  -8.170344
 -10.539644 -10.532278 -10.209276  -9.94294  -10.100874 -12.410492
  -9.476968  -7.438906  -7.271866  -9.335622  -8.179682  -6.632648
  -9.694004  -8.625934  -9.106928  -9.138016  -8.862748  -8.846972
  -9.138944  -8.544908  -8.502568  -9.3699    -6.3394    -5.749018
  -6.953562  -5.88816   -7.486988  -8.783578  -8.426066  -8.073252
  -8.242148  -9.533866  -9.194044 -10.174766 -10.115838  -9.994966
  -9.762792  -9.307028  -8.673726 -11.04755  -10.227778 -10.81642
 -11.991384  -9.756064  -8.587712  -8.675524  -8.800398  -9.383704
  -9.63641   -8.445554  -8.688574  -9.925366  -9.631364  -9.767084
  -8.636664  -9.41224   -9.793938  -9.085352  -9.97774   -9.02828
  -9.221594  -8.576518 -10.081734  -9.167306  -9.828796  -9.516582
 -10.399922  -9.477142  -8.001912  -8.32242   -8.977588  -7.621316
  -7.562098  -9.505852 -11.255306 -10.104934  -9.59639  -10.277832
  -9.29682   -8.6449    -9.498428  -9.737156  -8.663576  -8.70464
  -5.963386]"
38,"[-10.571312  -9.679968 -10.080284  -9.488626  -9.943578  -9.433294
  -9.227974  -9.864988 -10.47335   -7.194552  -7.29263   -8.245512
  -9.312944  -8.44538   -6.706714]"
39,"[ -9.717726  -9.48474  -10.083822 -10.16653   -9.231338  -8.889196
  -7.472314  -8.984606  -8.163674  -8.145926 -10.110734  -8.075224
  -9.394956  -9.746378  -8.15103   -8.942266  -8.284372  -9.483174
  -8.322768  -9.319788  -6.86111   -7.574452 -10.113924  -9.690292
  -9.740114  -9.972172 -10.664228 -11.06437  -10.470102  -9.295196
 -10.409724  -9.49634   -9.396522 -10.46059   -9.07526  -10.316576
 -10.450208 -10.355958 -10.602574 -10.354682 -10.111372 -10.42869
 -10.680004 -10.488198 -10.579838  -8.552564  -9.945144  -8.2389
  -8.788856  -9.74893   -8.866228  -8.544502 -10.894198  -9.89451
 -10.034232 -11.126778 -10.348708 -11.312958 -10.075644 -11.35321
 -10.28195  -10.756564 -10.033826 -10.36953  -10.268842  -9.76575
  -6.945036  -9.068358  -6.92781   -7.44169  -10.938336  -7.832146
  -8.18322   -7.762082  -9.66425  -11.076782 -11.750858 -10.398588
 -10.593294 -10.621888 -10.877436 -10.33705  -10.510876  -9.617386
  -9.780482  -9.91075   -9.222406 -10.180102 -10.218498  -9.297226
  -9.680722 -10.25295   -9.07497   -9.036922 -11.533416 -10.55629
 -10.493824 -10.868794 -10.862704 -11.340914 -11.623142 -10.53773
 -10.299002 -10.643754 -10.904406 -10.503452 -10.412624 -11.445836
 -11.520192 -10.92169   -9.033384  -7.401322  -9.78866  -10.342676
 -10.159686 -11.330532 -11.515784 -10.84658  -11.367594 -10.64387
  -9.609324 -10.189034 -10.742412 -10.582274 -11.095806 -11.35988
 -10.626992 -10.196284 -10.943672 -11.63799  -10.804008 -11.962674
 -11.415154 -10.62038  -10.956432 -10.725592 -10.439826 -11.047898
 -10.814854 -11.17863  -11.524484 -10.48785  -11.032818  -9.68832
  -7.69254   -5.693512  -5.770478  -7.991878  -5.686378]"
40,"[-10.39969  -10.24425  -10.380202 -10.068626 -10.247498 -10.862762
 -11.144236 -10.967278 -11.198756 -11.061702 -11.634394 -10.149536
  -9.821604 -10.27122  -11.044418 -10.756332 -10.931434 -10.984272
 -10.435534 -11.122428 -10.86282  -10.366862 -10.562438 -10.269306
 -11.096502 -11.01101  -10.945992 -11.304606 -10.04792   -8.367254
  -8.92243   -8.208102  -6.768136  -7.046188  -6.590946  -8.475134
  -9.541116  -7.57944   -8.905842 -10.395804  -9.54332   -9.649228
  -9.578642  -9.95599   -9.9992    -9.271996 -10.007842  -9.909822
  -9.832392  -9.907502  -9.884302  -9.86029   -7.19983   -9.040634
  -9.805712  -9.19619   -9.265268  -8.327176  -8.935364  -9.152806
  -8.266276  -8.722736  -7.482522  -7.282944  -7.272098  -9.946246
  -9.312828  -8.898012  -9.160868  -7.804248  -6.948632  -7.776408
  -7.90946   -8.44973   -8.916688  -7.33062   -9.297574  -9.025032
  -9.321702  -8.45292   -9.337768  -9.096256  -9.9934    -9.406498
  -8.71015   -6.788146  -6.746212  -8.242786  -8.614914 -10.472364
 -10.242626 -10.618408 -10.254052 -10.494868 -11.223754 -10.643174
 -11.273982 -10.927316  -9.888768 -10.778662 -10.297668 -10.673218
 -10.990072 -10.409202 -10.437506  -9.873572  -9.961384  -9.80925
  -9.291832  -9.641688 -10.202026  -8.26732  -10.112068  -8.184322
  -9.091674  -7.499458  -8.878872  -8.832704  -8.441726  -7.303476
  -9.762734  -8.340226  -9.826766  -9.82578   -9.690988 -10.574096
 -10.227372  -9.621214  -8.859558  -9.974666 -10.134166  -8.927708
  -8.297828  -9.29885   -7.894032  -9.266254  -8.55848  -10.110676
  -8.506628  -9.190564  -8.863792  -6.667854  -6.901246]"
41,"[ -9.409746  -9.898106  -9.1176   -10.191934  -9.546394  -8.844884
  -9.086512 -10.210088  -9.92786   -9.620286  -9.226988 -10.50641
  -8.563932  -8.634054  -9.2423   -10.496956  -9.102404  -9.759834
  -9.46821  -10.323304  -6.62824 ]"
42,[-7.369886 -7.074028 -8.195458 -5.49115 ]
43,"[ -9.935458  -9.495818  -9.207036  -9.930644 -10.848378 -10.984156
 -11.152646 -11.489452 -11.585152 -10.97534  -11.644196 -10.10476
 -10.797802 -10.44638  -11.539564 -10.067524  -5.336522]"
44,"[ -7.27726   -8.139082  -9.395652 -10.382638  -8.23948   -7.832668
  -8.491258  -7.643994  -6.102992  -7.464542  -9.932152  -9.58421
  -9.300706  -8.83108   -8.873188 -10.203592  -8.939656  -8.615204
 -10.005638  -9.793822  -9.840512 -10.412914  -9.933138 -10.491968
 -10.624208  -9.93743  -10.109922 -11.376816 -11.752018  -9.532996
 -11.724236 -11.347642 -11.935704 -10.972614 -10.99158  -11.687638
 -11.493338 -11.36133  -11.277636 -10.687486 -11.417184 -11.632248
 -10.830224 -10.016194  -9.444372 -10.097626  -9.306216  -9.580788
  -9.865742  -9.859942  -9.696034  -9.696846  -9.410674  -8.793844
  -9.401452 -10.386408  -8.95346   -8.16785   -9.16371  -11.242662
  -9.65526  -10.331134 -11.559748 -11.027772 -10.856324 -11.380238
 -11.636888 -11.619662 -11.525064 -11.58115  -11.610556 -11.623896
 -11.409644 -11.294804 -11.540956 -10.839272 -11.298168 -10.041598
 -10.350042 -11.178166 -10.693982 -10.169604  -9.790864  -9.750148
  -9.50765   -8.51875   -5.040606]"
45,"[ -9.66918   -9.88001  -10.534772  -8.560916  -9.317932  -8.983388
 -10.372836  -8.68927   -9.329532 -10.292506 -10.364716  -9.354588
  -8.928288  -9.772594  -9.721032  -8.88676   -8.279674  -9.94845
  -8.958158  -9.707692  -9.82259   -9.637744  -8.901318  -9.964458
 -10.014048  -9.926062 -10.08272  -10.696244 -10.589408 -10.57311
 -10.977022 -10.820132 -10.904    -10.928824 -11.144062 -11.097314
 -10.998018  -7.699906]"
46,"[-11.036008 -11.089484 -11.037458 -10.498522 -10.445974 -10.5212
 -10.934972 -11.493918 -11.074346 -10.691314 -10.76625   -9.80635
 -10.032666  -9.809134  -8.24731   -7.02844   -7.254582  -8.450948
  -5.878764]"
47,"[ -9.47749  -10.882714  -9.42355  -10.629602  -9.79881  -10.41593
 -10.230736  -8.991102  -7.939504  -8.082242  -9.299256 -10.440522
 -11.021276 -11.419852  -9.863422 -11.00463  -10.882482  -8.68724
  -9.713666 -10.312574 -11.87811  -12.370298  -9.922466  -8.492244
  -8.15828   -7.98196   -9.250768  -9.14051   -9.272866 -10.191296
  -9.915506  -9.91423   -8.761306  -8.94998  -10.470334 -10.03255
  -9.96295   -9.103738  -9.725266  -9.070736  -7.759704  -8.996902
 -10.163398 -10.249992 -10.016658  -9.680838 -10.040728  -9.951408
  -9.804436 -10.561336  -9.788138  -9.712448 -10.465346  -9.753628
 -10.199184  -9.931398 -10.701638  -8.51904  -10.076862  -9.262078
  -9.873398  -9.133724  -8.372416  -6.772834  -5.606164]"
48,"[-11.11367  -10.90255   -8.989362  -8.985244 -10.890138 -11.271894
  -9.852692  -9.240328  -9.632524  -9.279188 -11.293296 -10.421266
 -10.465404  -8.927128]"
49,"[-11.027134  -9.922118 -11.277926 -10.79554   -8.558944  -9.191782
  -9.57174  -10.177956  -9.121022  -8.612594 -11.430176  -7.3834
  -6.66681   -5.255728]"
50,"[ -9.906922  -8.465158  -8.692692  -7.936256  -7.674676  -6.85038
  -9.845964  -8.008814  -7.981206  -9.350934  -9.17473   -9.27478
  -9.330112  -8.694374  -9.42326  -11.806306 -10.990942  -9.71703
 -11.388242  -8.471654 -11.097082 -10.364832 -11.451984 -10.813752
 -11.689958 -11.069764 -11.43296  -11.643384 -10.172388  -9.413226
  -9.793126  -9.90408  -10.125756  -8.27167   -9.016912 -10.449454
 -10.404214 -11.751554 -11.441138 -12.022994 -10.243786  -8.687994
  -9.263586 -10.972324  -9.111162  -7.8097    -9.00769  -10.69955
 -10.010046  -9.971012  -9.922176 -10.652512 -10.77959  -10.000708
 -10.029882 -10.947674 -10.568876 -10.99332  -10.318142 -10.301148
 -10.289606  -9.281624  -7.181154]"
51,"[ -9.057802  -7.80216   -8.20294   -8.939018  -8.514574  -8.507034
  -8.70696   -9.461192  -8.971092  -9.336956  -9.89393   -9.463454
  -8.180146  -8.242148  -7.825592  -7.965604  -7.919842  -8.611782
  -9.418794 -10.621018 -10.645842 -10.686384 -10.265188 -10.169778
  -9.426044  -9.204948 -11.052712 -10.743282 -11.446474 -11.620184
 -10.002216 -11.369914 -12.437984 -11.699122 -11.898758 -12.177274
 -11.046912 -11.68033  -11.513406 -10.564236 -10.200634 -11.73398
 -11.26882  -10.567832 -11.68439  -11.41962  -11.73253  -11.086294
 -11.839192  -9.130418 -11.994806  -9.880764  -9.790922 -12.29368
  -9.42703  -11.870512 -12.309804 -11.203802 -12.73535  -10.16305
  -9.355864 -11.81721   -8.679178  -6.68421   -7.109872  -9.342234
  -8.040598  -8.235826  -8.468     -8.248064  -7.49476   -8.575648
  -5.465456]"
52,[-5.514698 -6.690184 -9.441066]
53,[-10.488082 -10.218962  -8.917326  -8.832936  -5.64572 ]
54,"[ -8.308616  -8.702958  -8.283908  -8.420498  -8.25282   -8.000056
  -8.60111   -8.777256  -8.398052  -8.300728  -8.239074  -8.099062
  -8.366848  -8.228982  -7.840208  -8.18235   -8.307282  -8.19076
  -8.179334  -8.283328  -8.286924  -8.242786  -8.069482  -8.598674
  -8.366848  -8.23542   -8.09564   -8.284836  -8.197894  -8.1664
  -8.43987   -8.244352  -8.487198  -8.593686  -8.237218  -8.318592
  -8.18525   -8.236232  -8.175506  -8.240234  -8.194008  -8.333846
  -8.597804  -7.98979   -7.933124  -7.848966  -9.926642 -10.282762
  -9.193058  -9.629972  -9.158316 -10.35068  -10.58558  -10.759812
  -8.490678  -9.846602  -9.805944  -9.750496 -11.331576  -9.57522
  -8.929854  -9.10194   -7.716378 -10.571254 -10.343662 -10.00964
 -10.772514  -9.243866 -10.870418 -10.282994  -9.582354 -10.647176
 -10.58297   -9.876878 -10.658776 -10.610114 -10.795946 -11.003644
 -11.376584 -10.237406 -10.76451  -10.96374  -10.302946  -8.889602
  -8.226836  -7.958934  -8.288896  -8.640724  -8.352812  -8.6536
 -10.74479  -10.635866  -8.965756  -7.190782  -8.360294  -8.635852
  -8.82905  -10.71695  -10.32168  -10.190542  -8.557668 -10.705756
  -9.765054  -9.377846 -10.678496 -10.013468  -8.525188  -7.787428
  -8.464752  -8.836358  -9.483058  -8.812636  -9.21562   -8.917442
  -9.160926  -7.28132  -10.0862   -10.669332  -9.703226  -9.66483
 -10.194834 -10.143214 -10.087128  -9.112322  -8.987448  -8.829862
 -10.013584  -9.830072  -9.756064  -9.87044   -9.751192  -9.817602
  -9.466122  -8.537426  -8.139198 -10.4197    -9.940388  -8.933334
 -10.02646   -8.686428  -8.18583   -8.961696  -7.912128  -8.802486
  -8.14117   -8.901086  -9.02567  -10.041076 -10.266464  -9.293746
  -9.240792  -7.071766  -8.413074  -9.66599   -9.10861   -9.273852
  -9.725962  -9.455392  -8.466492  -8.870578  -9.216142  -9.583978
  -8.894474  -8.129802  -8.809968  -7.979872  -8.253226  -9.127982
  -8.740368  -9.934588  -9.926816  -7.992632  -8.178058  -9.346236
 -10.208406 -10.752098  -9.117252 -11.171786  -8.735032  -8.59357
 -10.805284  -9.185402  -9.23824   -7.56726   -8.273178 -10.043106
  -9.69992  -10.16334  -10.56992   -9.451216 -10.767004 -11.504242
 -11.037342 -10.505888 -10.901738 -11.027192 -10.191122  -9.827056
  -9.83071   -9.963704 -11.847486  -9.991776 -10.341748 -11.4985
 -11.308782 -11.161984  -9.201584 -10.66504   -9.42964   -9.795272
 -10.016252 -10.707612 -10.619452 -10.881032  -9.725904  -8.869302
 -10.807952  -8.066814  -8.223588  -9.06105  -10.5618   -10.073266
  -9.331504  -9.803392  -8.2012    -8.645828 -11.28709   -8.442132
  -8.283676  -5.651056  -5.19245   -7.213518 -10.347838 -10.940888
  -9.51983  -10.022052  -9.241952  -9.019348 -10.561162  -9.96817
  -8.619206  -8.780098  -8.054286  -8.50164   -9.828912 -10.611274
  -8.630516  -9.17879   -8.337732  -7.549338  -8.688922  -9.058614
  -9.251696  -9.341538  -7.63715   -7.252552  -5.97052   -6.331338
  -6.593962  -6.244048  -6.511776  -7.185388  -6.59257   -6.322
  -6.451456 -10.114388  -9.010532  -9.358648  -9.356618  -9.759196
 -10.019094  -9.868352  -9.55637   -5.790836]"
