,0
1153,"[-42.9616467  -46.89145006 -45.98732269 -44.01331323 -40.86033432
 -43.3054568  -44.01793333 -42.89070705 -42.90317446 -43.51190961
 -42.75355576 -42.59083206 -42.52157959 -44.02335779 -41.68590034
 -44.5192781  -42.40456644 -42.24224492 -45.32693265 -47.66428219
 -48.36529578 -49.01253158  45.3448242   42.85418735  41.06078364
  38.94868121  39.49603081  40.02542969  42.7609025   42.65545432
  42.09358721  42.00501074  43.30069906  41.10855411  40.93709048
  42.73775294  43.35298174  42.81995348  42.79111463  41.85669666
  43.43027771  41.61146834  40.63879475  40.06437195  42.73637967
  42.7201946   40.98750942  38.8877665   39.28209363  39.14653141
  37.33870828  36.12688804  34.85572254  33.69814681  32.10985206
  31.21741718  34.52662615  36.77340797  33.67941136  29.14347227
  24.92456435  24.35043582  24.17151724]"
1154,"[-33.26301399 -32.58657621 -32.130942   -32.37930924 -33.27125366
 -32.15870184 -31.63665981 -32.11907295 -30.98935515 -33.32422298
 -33.14451967 -33.56219253 -36.35495067 -32.67632977 -26.80654483]"
1155,"[ -8.04559784 -10.40675414 -11.61945721 -11.34950988 -11.23425257
 -10.96459951  -9.08595444]"
1156,"[ 6.27593192  6.15037503  9.32853399  8.77402372  7.65058376  6.82455671
  7.38308872  7.45479348 10.41254123 11.93433006 14.63144915 17.02370041
 16.25907852 16.25888234 17.37427881 16.78033583 16.51617589 16.4436864
 16.16883451 17.14003672 17.90377579 16.62682291 16.06436724 16.54442619
 17.15288669 16.48655231 18.02864604 20.47219906 20.11995311 18.84731625]"
1157,"[ 0.98007933  1.49417597  1.08366377  1.43993147  0.42341106  1.32712644
  1.60521535  1.48603439  0.40614698 -2.22927267 -2.49922    -2.17218352
 -2.32932582 -1.44660198 -0.59615019 -0.63205161 -0.96556212 -0.65912482
 -2.15668509 -2.66038405 -2.10891461 -2.41672519 -1.83739782 -5.21075852
 -8.59216271 -9.05338812 -7.66824051 -6.88095953 -4.70951185 -1.65092621
  1.05972949  0.77183145  0.51090852  0.89366087  1.22167827 -0.25273245
 -6.06052368 -6.77394189 -6.59678896 -6.3328252  -6.62042897 -5.79420573
 -6.74323931 -6.95344902 -6.5634379  -5.54171865 -5.52474886 -3.01361091
 -2.45390181 -0.55328428 -2.59358385 -2.00179889 -0.86207577  0.83166715
  2.75533615  2.5624886   3.25756373  3.36114817  4.069858    4.34157098
  3.28659877  4.34726027  2.47999379  2.485585    4.23906554  4.07083892
  2.42300273]"
1158,"[27.35340367 27.83405116 27.3145595  28.6545851  29.19163511 27.95274167
 27.62138917 27.35016665 30.39560805 29.88072668 28.12116447 25.60718188
 27.97334085 29.30640196 28.79564043 28.72511277 30.02658848 29.83668367
 29.59204391 29.25343265 30.69978925 30.58443385 31.08548434 30.84123694
 30.49624975 31.38525143 30.81082863 30.46574335 29.7153447  29.01291272
 29.16946647 30.86526932 29.805883   27.05834496 29.15965734 31.07626376
 33.52030723 31.9420178  32.24139253 32.67632947 33.23741185 34.21057589
 35.2000231  34.73016565 33.84940363 33.75915961 32.92401006 32.75686244
 33.11685761 34.08217435 32.93842949 32.3480178  32.25581195 32.6431746
 33.22407143 32.22903302 33.07104896 32.62591052 32.96020576 33.36512676
 33.2639946  31.80812314 33.43437923 32.73204534 33.11842707 32.93813521
 32.2846508  32.78717266 32.80983176 33.09478706 33.25624538 32.43247443
 32.25237876 32.93107264 35.04072278 35.99917313 35.24720503 32.35449183
 33.16276435 33.21838213 33.10086872 33.04946887 32.21255368 35.78268557
 38.3290383  37.59413809 37.86849953 38.4670528  37.92500013 37.95119052
 38.56749832 37.27416418 37.97335915 38.32217191 36.85276385 37.67104169
 34.74497744 34.78136932 34.18271796 32.94970999 33.83802504 36.24861937
 33.92395304 30.3543116  27.25796081 23.96120943 18.23434355 17.34122203
 16.95905823 18.03551244 18.37765498 22.49552884 26.14913646 28.69951093
 28.31724903 27.07649185 27.99786368 28.38375495 29.82981728 29.49081366
 28.44221738 28.4386861  27.7432186  29.78185062 31.09627439 34.23843383
 36.58919246 34.42667108 33.63438745 33.95916783 33.94612168 32.27798059
 30.53273972 33.02739832]"
1159,[35.92511418]
1160,"[ 44.6482777   44.93617574  46.35849997  45.22995926  46.25393461
  46.17310736  46.08394234  46.04961038  46.20949924  45.88285513
  45.1549194   46.28512765  46.19154853  46.28424483  44.33036371
 -48.66545523 -44.7560019  -47.22960029  48.52700491  48.27893194
  46.88152292  47.22582347  45.45154757  43.83882808  45.19062464
  43.82215255  46.0301883   46.05010084  45.12411872  45.96289765
  46.45580656  45.91238062  46.44717452  45.95004769  45.78388098
  45.49666958  46.79275027  45.24967562  46.38812355  45.92630958
  45.94641831  46.00772538  43.56476091  42.72882663  44.34017284
  46.81776355  43.23321223  42.50164712  44.31172636  42.99798923
  38.19053335  34.81481846  34.06167326  36.56820091  35.74639178
  35.62642609  37.77050629  38.16198877  40.54158625  42.78061885
  42.51822456  42.44612743  42.13272565  41.36212019  37.89567082
  36.26117506  34.35879189  35.33950896  35.28791293  36.90004387
  35.53902672  36.26284261  36.74084165  37.80111079  37.78992838
  39.10180177  40.27124656  38.62978631  38.49971721  39.10180177
  41.15161621  40.6291818   41.31739055  40.4132828   40.35246617
  40.89549975  41.17623713  40.0265087   39.61982206  38.8753089
  39.2145087   39.53879862  39.93665704  40.07987038  42.09397957
  40.77435697  40.75150169  40.48243718  41.14278799  40.52844201
  41.41361814  40.45575634  41.67758189  39.60314653  37.49702768
  34.79470974  32.12417339  33.7412089   37.98395302  41.53691893
  41.8358032   40.42750604  40.75826999  39.92743646  39.37459375
  41.96067346  42.25514362  42.54745577  42.25602644  42.33253768
  38.34002453  37.53145773  36.96242995  38.02985976  38.76211151
  40.50440964  45.90757414  46.02302763  48.0182052   47.11507836
 -48.32732266 -44.48871284 -43.58077953 -45.5366421  -45.44607438
 -45.18099238 -47.76532607  48.39830909  48.14121172  48.65727019
  48.83589449  47.42485077  46.6770025   48.55368575 -48.23139817
  48.85904405  47.22601965  47.37315664  48.15935862  47.77405589
  47.76120593  45.17571476  40.19787424  40.89648067  42.20953115
  43.86472419  45.63291843  46.35163357  48.15582733  46.41990514
  45.57573119  47.69440573  46.1014026   41.80147124  38.664903
  40.52353745  39.96157224  43.27303731  45.62673867  48.23390803
 -48.31162315 -46.98447988 -47.27597787 -48.49803688  47.71147362
  46.85700008  46.19537409  45.23692375  43.68511897  43.52523011
  39.78294794  38.2962758   36.37780565  34.46806562  34.83188635
  36.39467736  35.66880154  35.23759208  34.65336014  33.45684215
  31.68560707  32.60874454  35.518918    36.65265754  35.07838985
  35.00256526  34.45619657  32.61364911  32.45493734  33.54934227
  34.56164475  35.21149978  36.26598154  36.65177472  36.56898564
  36.78625793  36.6248977   36.29570321  35.75904556  36.67158917
  36.14179792  36.41203952  36.63902285  36.54259908  36.91701367
  36.08618014  38.11794577  39.79059906  43.05056618  40.65988439
  43.39516101  46.13406701  45.62369784  39.8150238   36.73770272
  35.14420913  34.58803132  36.7673263   38.09695423  39.44914315
  41.86032603  43.96477734  44.60482324  42.04738619  42.96463818
  43.88895275  43.87571042  43.82970558  42.28270728  41.22842171
  41.62088511  43.02712236  43.10206413  42.7631586   42.54578822
  41.06088173  43.29383267  43.77192979  42.04748428  42.1491069
  44.67750891  46.68023952  47.33715712 -48.74995699  48.44058645
 -48.11755927 -47.37921899 -45.10025341 -42.15067666 -42.75981399
 -41.28372591 -42.40958872 -43.35204037 -43.33404061 -41.63185202
 -43.42558925 -44.13893879 -42.75028932 -42.16497838 -42.75683201
 -44.28606597 -43.84889255 -43.07266646 -41.68688126 -41.82477804
 -45.57759523 -46.04728592 -47.23045369 -43.44492305 -40.88415089
 -41.54410933 -41.99643786 -44.8408607  -46.35602837 -44.48430854
 -41.65369696 -42.71691865 -43.68919987 -44.58761833 -42.61527642
 -42.32238553 -43.9298179  -44.04369212 -41.74701124 -43.18727637
 -44.23031086 -42.54374823 -44.00679016 -45.38366867 -45.8516722
 -46.57783248 -45.54067365 -43.82712609 -41.29087677 -46.37544064
 -46.40096401 -45.98078    -47.19033433 -46.2796937  -45.70788012
 -43.34274131 -41.82460148 -42.90866758 -45.18957537 -43.79046936
 -43.05806067 -42.19018785 -42.3601605  -42.61234349 -42.71474102
 -43.9034019  -44.05012691 -41.96828565 -41.17223531 -45.19846244
 -44.47241007 -40.46887145 -41.01298404 -42.80582863 -43.62942302
 -43.33769942 -42.6039763  -42.06719114 -42.45427913 -42.73231899
 -43.08244617 -41.70535185 -43.43524143 -42.12800776 -41.67613045
 -42.21585835 -42.54390517 -43.67798804 -43.20056774 -43.58154464
 -43.20096992 -43.33065646 -41.95633813 -42.39353117 -43.62636257
 -42.84766458 -42.59726685 -42.06020703 -42.13200008 -43.7224136
 -44.14309787 -42.4223504  -44.59497518 -43.58531135 -41.91088261
 -44.95315565 -42.87377649 -41.30088208 -44.57792691 -46.72282126
  47.84262173  46.38792736  47.65948522  48.78174808  46.59931417
  45.26154467  45.53159009  47.08790707  46.16937989  46.20900879
  46.53388726  45.51923058  44.26817381  44.96854588  45.00739004
  43.77614772  43.24655265  44.36822696  42.84771332  41.6040134
  40.93434392  40.4493804   43.0706749   40.888241    39.16605159
  38.66500109  38.89070923  42.85448162  45.44634873  45.39710688
  47.19335524 -48.65234729  47.37266618  44.48534801  40.06505859]"
1161,"[39.88819993 41.35368434 40.58484452 42.09015401 42.72853236 43.34719435
 42.92088945 39.77235407 37.96590421 40.0106179  44.11554371 41.17800277
 37.62954906 36.55750896 35.87312578 36.26745291 36.61822749 35.47899483
 37.93618254 40.76415547 40.95356982 44.2105942  42.32331709 41.47041301
 40.64458214 41.55251545 42.8072016  43.62861837]"
1162,"[42.47094454 43.03555821 43.28206171 44.64013612 42.46947317 41.56821007
 39.74224003 41.40645747 40.83811633 41.3778148  40.20474064 41.37202741
 40.6891156  41.59479282 40.70883196 38.74759399 39.24030672 39.75224535
 38.85686773 37.39197187 36.42508567 35.78288176 37.45710451 39.01881651
 41.32200084 41.33396798 41.03890927 42.72039078 42.03492859 42.71264157
 41.08461983 40.80172445 40.93709048 40.41426371 40.34255895 40.60975972
 41.35878509 41.19104892 40.18247391 42.00128327 42.0370866  41.56968144
 41.62255266 40.72099528 41.57017189 42.14763553 42.62131854 40.11175006
 39.57038403 40.13588053 41.63589308 44.12702039 44.7206691  42.25053333]"
1163,"[-44.91509622 -44.21893227 -44.54307506 -43.9702119  -44.27904264
 -43.93706685 -43.9204796  -43.66836528 -46.32358957 -47.20116362
 -45.63301682 -46.70017198 -46.9271455  -45.92115029 -46.10686659
 -46.63193965 -46.51436739 -46.62164987 -46.48195801 -47.47270002
 -49.0596058   48.23655649 -48.19153484 -48.0020891  -48.00317791
  45.95877781  47.06328614  48.29541129 -48.07325436 -46.29801716
 -46.50006567 -44.31425742 -43.83333527 -45.37936247 -46.41960136
 -43.78717349 -44.13653556 -46.36072694  48.17417041 -48.68894222
  47.93875123  48.45853716  48.69268116  44.72263092  42.664773
  42.43769158  42.41267829  43.54622165  41.54643379  40.71716972
  40.42417093  40.36041157  39.82620621  42.53450772  45.63674399
  47.58238544  48.24057824  45.54463624  45.90247339  45.67117405
  46.2619781   44.97717791  44.03236226  44.83435694  44.35733883
  46.53643763  45.88108948  44.62826707  45.39249659  45.43428349
  46.78097931  47.96611871  48.24509044  47.94954127  46.92115181
  48.05028106  48.34023902  47.36020859  47.16157365  47.22121318
  47.4120989   46.73026609  47.4822342   46.33034776  46.59843135
  46.68484981  46.79471209  47.09340018  47.78572876  47.50077346
  45.97967127  46.53349489  47.21503342  47.09948184  47.9153074
  47.12606459  47.7581651   48.17260095  47.22121318  47.34843763
  46.49935911  46.77980221  46.53045406  46.44236805  47.69852557
  46.17889475  45.68549538  48.22557026  48.78871257  47.96611871
  45.96113201  45.98241782  44.64366741  44.75627625  47.60690827
  45.62448257  47.5172528   47.1644183   46.84385585  47.06877926
  47.67743593  47.00325425  46.98147798  46.81001434  47.40268213
  47.38973408  46.39616704  47.93521994  48.56241588  48.33965048
  48.43372006  47.7965188   46.75537747  47.37668793  46.95008875
  47.20522429  47.12321994  47.27781187  46.41980704  47.47978191
  47.70009503  48.02556205  48.38428203 -48.56850373 -48.70056604
 -46.14633854 -44.80883389 -43.7943832  -43.80194604 -42.52654301
 -44.56767636 -46.72374332 -46.8836518  -43.74096267 -43.54416204
 -44.34332188 -45.44198397 -45.08319532 -45.33118982 -40.6119867
 -36.42449742 -37.82171027 -40.88140433 -44.78910772 -42.67869246
 -42.15127502 -42.19067831 -43.04646627 -46.79338816 -44.29079398
 -43.7578638  -44.7766305  -44.74260262 -44.84883553]"
1164,"[-23.74717447 -25.02589299 -23.77414958 -24.76045786 -25.75981229
 -26.36631096 -26.18395918 -24.03085458 -24.38202153 -23.16765091
 -25.74519668 -25.21785772 -23.44201235 -19.57427137 -18.7924835
 -18.95982731 -19.95064779 -17.78086766 -22.15064005 -25.04060669
 -25.80454194 -27.7804936  -31.65156969 -33.27458877 -33.75719809
 -33.50784994 -32.40775572 -32.77608865 -33.63066028 -33.6836296
 -33.59279703 -33.34129087 -32.29691252 -32.8320007  -29.36515897
 -27.30376976 -23.52028923 -25.19863182 -23.88950498 -24.26372339
 -24.26225202 -25.07964704 -24.89082123 -26.23506476 -23.49390266
 -25.348123   -26.69472072 -28.22327785 -27.69515415 -24.857274
 -22.29071446 -23.74462409 -26.04977025 -25.15713918 -24.65412687
 -25.10672024 -23.56884444 -24.65402877 -25.55754798 -27.04833995
 -28.32705847 -26.13599253 -25.25209159 -26.26086278 -25.1886265
 -27.02754459 -27.49926577 -27.01989346 -26.50893575 -25.25768279
 -25.43836702 -24.2036915  -24.67266613 -27.7296823  -28.53815101
 -28.38601136 -27.81757213 -27.04618194 -24.65559823 -25.33527303
 -26.82390699 -24.43126337 -21.62281062 -18.86771955 -17.49738373
 -16.06887975 -15.56341515 -16.19806603 -17.25813898 -16.46261833
 -17.27344123 -16.80309332 -17.60037962 -16.18040959 -17.9341844
 -16.87293435 -17.18653232 -16.94817039 -16.29360698 -16.91050333
 -15.93439654 -15.13789498 -12.91357607 -11.43151423 -10.3394635
  -7.83195493 -11.1174258  -10.36643861 -10.07540165 -10.75752873
 -10.49003368 -10.46335284  -9.99329921  -9.0117974   -9.53717454
  -9.46007476  -9.00993366  -9.61182204  -9.5522806   -9.18757706
  -9.02229317 -10.25706678 -10.76449321 -10.93183701 -10.10286722
  -9.16933207  -9.23358189  -9.19228544  -9.91355096  -9.79427191
  -9.48243958 -11.24867199 -13.43983603 -16.05436223 -16.98936875
 -16.5025415  -14.51864443 -12.02918467 -14.69864202 -18.11280871
 -17.5452523  -14.8175287  -14.308729   -16.17109091 -14.18788048
 -13.16155094 -15.71967463 -15.18684255 -15.23804622 -14.48372392
 -14.07291745 -16.03964853 -15.84425061 -13.21814964 -11.53853186
 -14.139031   -13.71233374 -13.50447822 -15.9088928  -16.57816991
 -16.82585051 -18.51851443 -18.34518706 -16.12645936 -16.08859611
 -17.92574855 -17.81421871 -15.20459708 -17.30443809 -19.34179493
 -19.99557362 -19.24468452]"
1165,"[-20.96098845 -21.80643758 -19.14904547 -17.38085123 -15.94342094
 -17.97145911 -17.04439799 -16.79818876 -17.45549873 -20.25796791
 -23.0196311  -21.39494447 -22.99569682 -23.47065502 -26.43781954
 -29.2630459  -29.07284682 -28.84311694 -28.10223315 -28.43240856
 -29.64844672 -28.84959096 -27.92017565 -31.18014278 -32.04069798
 -30.56775863 -29.64687726 -26.21005148 -24.46314305 -23.72618292
 -22.24716191 -21.93886087 -22.49572533 -23.91314499 -22.71133006
 -21.89942816 -23.49919959 -24.44578089 -22.20262845 -24.11933296]"
1166,"[ -3.61049663  -5.06705473  -4.82780998  -4.33176215  -4.49704603
  -3.66277931  -4.51813567  -5.08039515  -3.61981531  -3.44383947
  -2.98918617  -4.86528087  -3.80246136  -3.33436955  -5.27029996
  -2.4890185   -2.05780903  -2.2719424   -2.61330021  -2.67058555
  -2.38357033  -2.6541062   -4.57139926  -4.1298902   -4.90078993
  -4.06397283  -3.59401729  -4.75090639  -4.9916225   -5.09177374
  -5.11972977  -4.68979549  -5.15886821  -4.94228256  -4.72295036
  -4.85449083  -4.86694842  -5.50326685  -3.31857684  -2.95416757
  -2.49686581  -3.30984672  -4.13165584  -3.02214486  -5.28324801
  -5.00300109  -5.02291363  -5.04880974  -4.83163555  -6.08700834
  -5.58321129  -4.41572832  -3.93547319  -4.06789648  -5.1002096
  -3.61844203  -1.8907595   -2.22760512  -3.12484648  -4.52019559
  -4.62005256  -4.03758626  -2.20229756  -1.0166677   -2.35090591
  -1.59138478  -2.81733017  -3.55576167  -4.96199892  -4.24289141
  -3.71545435  -4.45241448  -5.38889237  -5.20732532  -5.10383898
  -4.92295857  -4.959939    -4.94561767  -5.64451836  -2.6473379
  -4.64997041  -4.22395978  -2.84479574  -2.5387508   -1.98777183
  -1.82209558  -2.37680202  -3.88525043  -5.07254784  -4.78082424
  -4.96857104  -3.68690977  -4.64320211  -3.08806223  -4.50028305
  -4.51391774  -4.31508662  -4.90883342  -5.04223762  -4.38757611
  -4.07270296  -5.05028111  -4.42230044  -5.53995301  -4.85174427
  -4.96759012  -4.33843236  -3.04372495  -2.42280686  -2.58789456
  -2.07154182  -4.55452755  -3.24549881  -1.729105    -2.96505571
  -2.18277738  -2.3261869   -3.55036665  -4.71480878  -3.8641608
  -3.67523691  -5.17564183  -4.98534465  -5.15308082  -3.00027049
  -1.84750123  -2.05545484  -1.95716733  -3.05775201  -4.47389648
  -4.63407962  -3.72173219  -2.51285469  -2.61585059  -2.33011055
  -3.32740506  -4.95709435  -4.79563603  -2.54983512  -1.94245363
  -3.13534225  -1.99346112  -2.35139637  -5.3500482   -7.33649564
  -8.45454058  -8.5900047  -10.45128761  -9.97574086 -10.98971089
 -10.19870244  -9.98211679 -10.55212549  -9.98456908  -6.75785491
  -5.01800907  -2.3556143 ]"
1167,"[19.3646499  18.95884609 19.72081951 20.75077843 22.18399079 21.78103162
 21.2689949  20.69692629 19.88953659 19.62047208 19.03516114 18.56049721
 20.03794876 19.58712103 19.06870837 18.65594007 19.3069722  19.66000289
 17.72387629 18.48781154 21.22083206 20.45670063 20.65935731 18.80641217
 19.94956848 20.41530609 20.44336021 18.60051847 19.65921815 23.13351483
 27.10680207 29.82952301 26.90679386 24.5145426  21.87559166 20.77844018
 21.35325535 21.94504032 20.48249865 19.5896714  19.50423386 19.49942738
 18.31605363 19.51129643 20.0647277  19.87560762 18.86850398 21.02945589
 24.79214106 27.50642613 30.73529831 31.19436571 30.50753025 29.43441114
 27.62580328 28.49381342]"
1168,"[ 35.32175443  36.22488127  36.41409944  37.47888078  36.53337849
  34.06853965  33.61241499  34.04460537  36.60429852  33.78691946
  33.28223959  33.74895811  36.16259328  39.24756548  42.4272939
  43.06400469  44.63287736  46.7980472   44.57186456  43.01025065
  45.74533109  45.96966595  46.92988194  47.80583748  48.37349198
  46.79412354  48.66403849 -46.80142184 -45.27927989 -43.58125037
 -43.24806356 -43.51180171 -42.90677441 -45.64380687 -42.94626598
 -43.39796673 -44.43181988 -43.10424206 -42.6040842  -42.25719404
 -42.55293938 -43.75004592 -42.20109561 -42.5096713  -42.72736538
 -44.88175498 -43.3603487  -41.82991803 -41.16033683 -41.96216475
 -42.25540877 -43.88209647 -44.53931816 -43.09632609 -41.75396592
 -43.67059195 -45.03571912 -43.62411628 -42.74964192 -43.19427028
 -44.80713691 -44.89576242 -45.23810115 -42.3586597  -42.19226739
 -41.78481564 -41.96015388 -43.51132106 -45.18339561 -44.72031627
 -46.1538131  -42.32550483 -42.78820162 -44.41533072 -46.10466935
 -42.37481534 -41.55291793 -43.65702592 -43.65170937 -41.4045548
 -43.06769323 -45.08566723 -43.18532435 -41.64159249 -43.49753923
 -43.7317617  -41.97007092 -42.67474919 -43.60559664 -43.92099949
 -41.18796916 -43.89778127 -44.21698025 -41.1690081  -43.90994459
 -43.57840572 -42.18420428 -42.86075977 -42.7773331  -42.11399051
 -43.34496798 -43.95881369 -41.48246874 -43.78901761 -44.47021282]"
1169,"[ 43.32688945  41.22822553  39.63816514  39.38832653  39.35880104
  37.81209702  36.24920792  37.26886725  38.20250049  37.91146353
  36.20545919  35.69008736  38.07046957  39.40048986  41.71681842
  42.3344995   40.98829415  42.18697015  45.44595636  45.58701169
  48.6944468   48.25980414  47.392873    48.09442216  47.22680438
  47.3589334   47.5567836   47.04062705  47.40895998  47.3860066
  47.05269228  46.46365387  47.12635887  47.42465459  47.43632746
  46.63246904  46.81658646  47.14666377  46.86985005  47.63123492
  47.3623666   47.52902376  46.4587493   46.86386648  47.16078892
  46.63894307  47.64869518  48.46746347 -48.45899065  48.12120109
  48.25813658  48.40311556  47.28713055  48.99960892  46.88005155
  47.07368382  46.74772635 -48.37500976 -45.66526925 -42.73873416
 -42.72606076 -45.26799938  48.47187758  43.07047872  44.63621247]"
1170,"[-43.3036323  -42.85508028 -42.98675808 -43.91535924 -43.73786298
 -43.29738388 -44.78125061 -43.8808409  -43.79157779 -43.51889371
 -43.17679041 -42.56479862 -43.13265912 -43.6316595  -43.66254846
 -42.03725366 -44.25456885 -44.59406293 -42.4685318  -43.75282191
 -44.42785699 -44.66689574 -43.40181191 -42.78877055 -42.63739601
 -43.46620886 -43.54691841 -43.69194643 -43.66006675 -44.20026549
 -43.45275073 -42.36228908 -43.33287332 -43.84483157 -42.65646497
 -43.81103911 -41.5597549 ]"
1171,"[-42.49740007 -40.37931407 -41.99666347 -41.08290354 -41.79941163
 -41.56388454 -41.13672625 -41.74375461 -41.10814243 -41.8565204
 -41.02462748 -41.03015002 -40.68630069 -41.95833919 -41.93508174
 -42.46628551 -41.18407493 -43.22463936 -41.2257147  -41.49902656
 -41.41618843 -41.77077877 -40.88957534 -41.31249609 -41.00741245
 -42.01738036 -41.75030711 -40.50389987 -41.23418979 -41.72404806
 -41.10691629 -41.71563182 -41.59483236 -41.73148338 -40.7347578
 -42.04005908 -41.05275026 -41.12654437 -40.91796297 -41.0610586
 -41.58056007 -41.28850296 -41.9788599  -40.83951934 -41.14251364
 -41.12914379 -41.11365517 -42.18124192 -41.27965512 -41.90703743
 -40.62740666 -42.20439147 -40.91717824 -40.78557892 -42.0682211
 -41.06308909 -41.26200849 -41.56440443 -40.7657939  -41.80716084
 -40.75518042 -41.1693318  -41.56644473 -41.01179713 -41.458044
 -41.5828456  -40.92706585 -41.98619713 -41.02800182 -40.1155465
 -41.62185652 -41.41817969 -40.42463227]"
1172,"[-39.37265184 -37.76795622 -37.38647906 -35.97004031 -33.27772769
 -33.27478495 -32.98973156 -36.20516522 -39.01616835 -37.77256652
 -36.42224132 -35.27045297 -31.6130198  -32.28759385 -33.69775475
 -34.18517055 -35.40424954 -34.57459311 -33.30038679 -33.11764265
 -32.72262888 -33.54581128 -33.84018335 -34.06451821 -33.9685849
 -32.51791228 -33.45036842 -33.40701206 -33.51128314 -33.96986009
 -33.84744211 -34.25040128 -33.42054866 -33.58053561 -32.71262356
 -33.7096238  -33.85538751 -32.96079462 -34.12994513 -33.6055489
 -33.21161414 -32.83101979 -33.10596978 -33.07016644 -33.28106279
 -33.49352861 -33.34943245 -33.48479848 -33.38474533 -33.21808816
 -33.18248101 -33.61653513 -32.96599346 -33.61761413 -33.8317475
 -33.26497582 -32.4430686  -33.01700095 -33.41064144 -32.44365715
 -34.5045559  -33.57857379 -32.64101689 -32.70438389 -33.51540297
 -33.33854431 -33.82929522 -33.42937688 -34.26462452 -33.13637809
 -32.68299998 -33.50559384 -34.22666318 -33.57033411 -32.65151266
 -32.71998041 -34.02312368 -36.31453705 -39.51123527 -39.0019451
 -38.64430413 -38.81527731 -38.70512075 -40.06648122 -41.84881042
 -44.49520649 -45.9020421  -47.31748031 -46.57177043 -45.13705727
 -44.79277634 -44.71238069 -44.99591366 -47.58487726  48.1595548
  45.55101217  44.77864107]"
1173,"[-31.08960448 -27.17527012 -24.48099567 -24.72377171 -27.86112467
 -27.07992535 -23.90774997 -24.36603264 -25.92735228 -22.76655548
 -23.88146149 -26.1046033  -26.80252308 -23.80073233 -23.48173934
 -24.41723631 -25.3966782  -24.74907927 -23.75453132 -26.3511068
 -24.60586593 -26.06497441 -26.31088936 -26.56680963 -25.2180539
 -25.74205776 -25.86781084 -25.04570744 -24.66001234 -24.63843225
 -25.28799301 -24.78409787 -24.52896233 -25.9632537  -25.29534986
 -24.01682752 -24.57849845 -25.61296958 -23.80495026 -26.67981084
 -27.42138126 -25.84770212 -26.42585239 -26.58122905 -26.3579732
 -26.16492947 -25.47299325 -24.66609401 -23.86233368 -26.39122616
 -26.0231875  -26.95750738 -26.93092463 -24.40654436 -25.00970792
 -23.64447285 -25.53302515 -24.0939273  -25.30515899 -25.4373861
 -26.15610125 -26.26360934 -28.62466755 -29.03527784 -28.70343489
 -27.61354217 -26.7209111  -24.19731556 -26.06536677 -25.44915706
 -24.78792343 -25.98179296 -24.48128995 -23.10300873 -22.61765285]"
1174,"[-25.41315754 -27.37400315 -26.08184611 -27.35516961 -27.99492124
 -27.86593115 -27.71251632 -27.67171032 -27.03009496 -28.33627906
 -28.27261779 -28.38856173 -28.48567215 -27.97873617 -28.74914545
 -28.36227326 -27.98010945 -27.29592245 -27.61295362 -25.45729864
 -26.28685698 -27.13927061 -26.79340059 -27.40921794 -28.15765475
 -28.12518652 -21.47842019 -22.24039361 -22.67895993 -21.87794616
 -23.26662506 -21.02268789 -23.91618582 -24.25577799 -28.29302078
 -28.26692849 -27.94165765 -26.44802103 -28.27575671 -25.77786109
 -23.00413267 -20.54753351 -23.6043535  -25.33870623 -25.52056755
 -22.87543685 -20.66691065 -19.20927355 -18.09132671 -18.93863958
 -18.75354125 -19.69600271 -19.51296429 -19.35739145 -19.05536826
 -19.35641054 -19.22094642 -19.34189302 -19.01740691 -20.56469949
 -20.56950596 -20.2558099  -19.65451008 -19.50403798 -18.69262653
 -19.15640232 -17.35927114 -16.96906385 -17.61411241 -18.99670964
 -19.11873525 -19.32413849 -19.72847094 -20.29347697 -20.23599546
 -21.09910103 -21.03249702 -19.44665456 -20.31535134 -19.33335907
 -20.13113583 -19.87835448 -21.17041343 -20.99845933 -21.26212882
 -20.67927016 -21.15344363 -20.87810127 -20.9434301  -19.25204137
 -18.91215492 -21.09861058 -20.98933684 -20.27297589 -19.08303001
 -18.97267727 -19.09754753 -19.39908026 -19.13256613 -19.22369297
 -19.56436415 -19.77006166 -20.92390992 -20.172138   -19.39280242
 -19.18818391 -19.07312279 -19.6553929  -19.66010128 -19.57142672
 -19.52630471 -19.00661687 -19.15581377 -19.95005924 -19.28696188
 -19.71199159 -18.50066181 -17.57399305 -18.54117353 -18.47721798
 -19.74102663 -20.10474926 -19.55749775 -21.20788431 -24.90347502
 -25.78247139 -24.90563302 -23.94934069 -21.64193843 -20.17321701
 -17.20526776 -15.0403922  -13.08827672 -14.0814514  -12.2641134
  -8.92449612  -4.63133306  -2.12254931  -1.29838599  -2.28498854
  -7.06507695 -11.19717405 -11.02394477  -7.97408926  -5.54966405
  -2.94072906  -3.16143454  -3.77627097  -6.42169594  -5.82863578
  -5.35416804  -3.7759767   -5.87787763  -6.42051884  -3.93802357
  -4.62368194  -3.59107455  -4.42573364  -4.50862081  -1.41413375
  -1.322026    -3.11386025  -1.89723353  -1.29946499  -6.19549734
  -6.01255702]"
