,0
1012,"[-48.91772811 -47.68098974 -43.08218172 -42.84828884 -42.89659526
 -42.53031573 -42.79885469 -42.85346663 -42.79008775 -42.74489977
 -43.66761507 -42.5013868  -43.25899144 -42.78703795 -42.5420344
 -42.5829762  -42.59357694 -42.90694103 -44.07682709 -46.51031916
 -43.21750048 -41.72717009 -42.26743508 -44.19257224 -42.37294234
 -42.66849797 -42.79964901 -42.25821705 -43.1982799  -43.29293145
 -42.30578799 -42.88989747 -42.61682795 -42.76546383 -42.98677508
 -42.23946718 -42.92029737 -43.29168603 -43.11104201 -42.51678288
 -43.31321112 -43.05943083 -42.26434606 -42.69168034 -43.06771725
 -42.60704115 -43.0806323  -42.02615797 -42.69801529 -43.43906669
 -42.47459567 -40.73896754 -40.26198336 -40.09562728 -40.69779039
 -42.94773573 -42.89781125 -42.92078769 -43.04185773 -43.13617586
 -41.45389464 -41.65787794 -42.81848714 -41.80468002 -40.09358755
 -39.43693018 -37.21306011 -34.16816729 -33.44229622 -33.14310241]"
1013,"[-47.23272856 -45.47689921 -45.43911508 -47.45787411 -47.81771082
  47.15430047  43.66380402  40.04896219  40.57586103  42.50252799
  42.49507511  40.39071586  40.0667118   39.12078471  39.39124572
  39.59737663  40.01120748  39.95531089  39.77144055  39.89745303
  39.68867438  44.0287989   47.54253656  48.1277836  -46.39839851
 -45.45157904 -45.7016427  -47.18927632 -45.7462619  -46.48994142
 -46.26114788 -46.76465842 -47.19185541 -47.0460732  -47.27149333
 -47.83647049 -47.86601723 -48.15427003 -48.42818682 -48.50118678
 -47.8205939  -48.56943356 -47.98437089 -48.13345983 -45.47422206
 -45.14345157 -41.31291757 -41.64561992 -39.33372744 -37.61227939
 -36.96044678 -39.25464848]"
1014,"[-48.34612769 -48.49244141  48.93798986  48.55916793  48.92347636
  48.96152526 -47.93742757 -49.06302462 -48.55929667 -47.84814013
 -48.47052407 -47.68725604 -48.22754162  48.89386098 -48.67624311
 -48.30440335 -48.81603556  48.97652908  48.75255049 -48.82634995
  48.76118014 -48.22531557 -48.01484924 -48.13254293 -48.47657953
 -48.34508821 -49.01661652  48.62016385  48.15357448 -48.70167998
 -48.19134025 -48.11542877 -48.42851043  48.70361647  47.77592931
  48.02903297  48.39873493  48.77696847  48.66066435 -48.96731682
  47.80603502  48.92367249 -47.89846667  48.76824076 -48.59631296
  48.98829678  48.78697102 -47.93295584 -48.4681264  -48.11696249
 -48.40967328 -48.6552613  -48.88292121 -48.9774745   48.66723465
 -48.64573534 -48.59467528  48.92788925 -48.45615963 -48.11735671
 -48.88648585 -48.31481678 -48.16600341  48.41246391  47.633344
  48.64977923  48.77098656  48.81354641  48.06306124  48.14670998
 -48.99591292  48.32901129 -48.25934678 -48.95625263 -48.52809951
 -47.92011924  48.74745115 -48.9263254  -48.75191826 -47.63995968
  48.73136863 -48.08900733 -47.86668407 -49.12127689 -48.08533483
  47.78377445 -48.77191256 -48.14398604 -47.51447676 -48.16731943
 -48.26007147 -48.11280457  48.06394381 -46.6812058  -46.60909921
 -46.49839455 -45.5621464  -45.60284303 -42.95832666]"
1015,"[-20.37328284 -21.69430542 -20.88194175 -21.37392974 -20.60000723
 -21.33421375 -20.78750594 -21.85444423 -19.69448258 -21.54564013
 -20.40211371 -21.27017784 -21.23144249 -21.88131382 -18.86593832
 -15.09684153 -14.30212941 -14.5351299  -16.6916593  -16.6626323
 -17.70505455 -16.69136511 -17.24885998 -15.61413008 -14.45981661
 -15.41486367 -17.33074357 -17.57100081 -17.16305382 -16.46062009
 -17.2099285  -18.30128477 -19.73184504 -17.80900258 -16.45002916
 -16.03100092 -16.43286793 -18.03445213 -18.03101988 -17.72094094
 -17.05184904 -17.2980882  -18.25607718 -18.07161845 -17.6975036
 -19.00430688 -16.56907908 -15.33298008 -17.67249724 -16.91191145
 -19.05314284 -20.91420486 -18.705015   -19.74998691 -20.1897067
 -19.26456921 -19.49060715 -19.67673297 -20.13263334 -22.96482495
 -23.06288913 -20.95774536 -19.72037153 -18.54742586 -16.37020492
 -14.79764771 -12.84754341 -11.21761866  -7.85588048  -9.34733861
 -11.03688638  -7.71662934 -11.25184306 -11.98065605 -10.86497987
  -8.75316773  -8.11457379  -8.55282261  -9.19867331  -8.921642
  -9.16248762  -9.09668656  -8.54860585  -9.83854209  -9.27241757
  -9.78686226 -12.15266063 -10.90557844  -9.00519268  -9.69379936
  -9.00274107  -8.87918021  -8.88025891  -7.06822898  -2.03459458]"
1016,"[-26.61487183 -25.19676571 -26.49013419 -26.65360718 -26.45473302
 -25.94970249 -27.13667133 -26.25889885 -26.15142051 -26.42050862
 -27.22306588 -25.01534697 -26.74049204 -26.84002719 -27.10332951
 -26.96741256 -27.40448461 -26.72813595 -26.25478015 -26.36255269
 -26.24801373 -26.87415352 -26.98231831 -25.84820606 -24.81039283
 -23.20017898 -21.88562864 -18.92928778 -19.55650628 -20.53832486
 -19.80490285 -18.97488762 -20.40309435 -20.375048   -18.86593832
 -17.7725227  -16.42159055 -17.0585174  -16.14034248 -16.81492598
 -17.35565187 -16.24909565 -16.26527624 -16.40972478 -16.85150392
 -16.30381547 -16.62811371 -15.97824239 -15.01535019 -15.47448669
 -16.68283353 -15.78858626 -17.10048887 -16.39658418 -15.99206944
 -16.20604548 -16.53152049 -16.62477953 -14.55660596 -12.6704395
 -10.58471244  -7.29720884  -5.56088446  -3.3261979   -0.37672153
   1.36264284   2.68435187   3.35569925   3.0683712    8.23341161
  13.32902257  14.04008595  14.50883273  19.40998243  22.66090809
  24.04302465  21.77882078  20.62509569]"
1017,"[-19.84079434 -18.88251117 -19.01529007 -20.82359356 -20.71533071
 -18.99469659 -20.54362033 -19.37842173 -18.77052187 -16.67940128
 -15.76495279 -17.56933372 -19.17503662 -18.97743729 -19.50747419
 -19.13080967 -18.07740424 -18.3931709  -19.36694822 -20.29277215
 -22.13010264 -23.16163976 -22.31926845 -21.1982968  -21.41315542
 -21.09885972 -21.20565161 -20.78142596 -21.14387118 -20.71846876
 -21.26958946 -21.61301022 -20.45761804 -20.99873619 -21.31214931
 -21.28214167 -21.08915136 -20.43525941 -20.85016895 -20.96696339
 -21.07287271 -21.05737857 -20.98922396 -21.11798223 -21.32989893
 -21.25693918 -21.03158769 -21.30734417 -20.64217483 -20.48468375
 -20.79103625 -20.51037657 -21.42786504 -20.78672143 -20.81574843
 -21.61595214 -20.67502633 -20.79564527 -20.40623241 -20.72856937
 -22.14510646 -21.0679695  -20.57451054 -21.60673411 -20.71817457
 -21.74314139 -20.6920895  -21.7017583  -21.22546057 -21.21653673
 -21.06600822 -20.40289823 -19.37802947 -21.67381001 -20.67433988
 -20.03653045 -21.52377181 -20.82830064 -19.91649989 -18.960178
 -19.96298231 -22.71103485 -20.44643872 -18.38561996 -18.50633697
 -20.35827902 -19.07422664 -21.25782175 -21.22114575 -20.46193286
 -21.5243602  -22.27935633 -20.24432845 -17.78438847 -16.89514248
 -17.2189504  -18.06504815 -17.0111524  -18.20959476 -17.62013097
 -17.52226291 -16.58565192 -17.53765899 -17.63297737 -16.64537301
 -18.58282703 -19.56729334 -20.8837069  -21.12945574 -20.74161191
 -21.20771096 -22.11421625 -22.46979697 -21.76628453 -21.95721549
 -23.13290696 -28.1083893  -27.83420185 -25.78495466 -26.98320089
 -25.10399699 -26.73205852 -24.97102196 -26.22173253 -26.12778704
 -25.40034695 -26.49797932 -24.97827871 -26.93309009 -25.01407214
 -26.74421848 -26.26586141 -25.89861105 -26.62154019 -26.00795261
 -26.15475469 -26.6185002  -27.68828235 -30.34484101 -32.4926427
 -32.1427497  -29.92895082 -29.11501812 -30.11831275]"
1018,"[-27.99640001 -29.17513146 -31.33587762 -32.82870865 -34.1166836
 -36.01971709 -37.45910314 -36.14170893 -36.50758639 -37.2106085
 -38.37266905 -36.57652551 -36.10532712 -36.1940752  -36.85846003
 -37.60296329 -37.33975903 -39.8025919  -40.42292629 -43.7711022
 -45.92642541]"
1019,"[-21.58819998 -19.06069378 -19.54679793 -20.25335035 -21.43884823
 -19.58886746 -19.61524673 -19.46128596 -19.9936764  -21.62369921
 -20.65845348 -22.90431935 -22.8089029  -19.90100575 -19.88158904
 -19.40146681 -21.10866614 -21.09307393]"
1020,"[-31.67106099 -30.30022181 -27.44086642 -28.60351535 -31.86620871
 -34.27554757 -35.96166309 -33.79277761 -35.94538444]"
1021,"[-28.42474435 -30.05967037 -31.03903734 -31.6811616  -32.58403851
 -32.92020253 -32.76555531 -32.21767073 -34.05764896 -34.47275464
 -34.32605062 -33.71324756 -31.42393925 -28.30363508 -29.02519133
 -30.88497852 -32.17511088 -31.92396851 -33.53359398 -33.93320551
 -34.22729999 -34.47687333 -36.32067606 -36.42305507 -34.54071311
 -33.06219946 -33.96321315 -35.50076145 -34.63926762]"
1022,"[-22.2328739  -23.07397038 -26.05806341 -25.55430771 -23.06651751
 -23.9965582  -24.62750314 -23.02542861 -20.72013585 -21.16907367
 -21.96692385 -22.55315152 -24.48629072 -21.96613933 -22.092446
 -22.51265101 -24.41136968 -26.2042771  -25.64305579 -24.56111369
 -22.51618132 -25.57862763 -26.20447323 -25.3339575  -23.65804065
 -21.73833624 -21.36745751 -20.79750849 -23.66539546 -26.52494697
 -30.81486263 -35.94695347 -37.37476794 -38.06200172 -39.36577481
 -38.90633432 -38.59909924 -39.63550034 -40.33026545 -39.00596753
 -38.80013081 -39.06392346 -39.91574816 -39.37306098 -40.06817912
 -39.97413557 -36.56181588 -35.48722859 -37.88234814 -39.53825009
 -40.06254043 -45.01299679 -46.8333916  -45.7833988  -45.22066731
 -47.3104052  -45.50529859 -45.451834   -45.18160835 -45.57736596
 -46.84782665  48.80305354 -48.15910263  48.87454233  48.75706144
  45.92722338  42.4773255   40.76600748  41.89541265  44.02644536
  47.41122863 -46.24369246 -46.93247565 -47.13370335 -44.51189864
 -42.88231711 -44.79692218 -45.23507294 -47.58120943 -47.04282727
 -46.97250545 -46.0426805  -47.20341718  48.2129033   46.43499971
  45.65931204  44.60031695  45.56095366  45.87034615  44.99992848
  46.51188202  44.21727826  45.72413246  46.13433493  46.66868665
  46.707422    47.49252383  46.48775824  45.76100459  47.00259518
  45.60606319  44.50980371  46.4051882   44.51970819]"
1023,"[-2.40886405e+01 -2.55233194e+01 -2.67868764e+01 -2.45902387e+01
 -2.67179373e+01 -2.62514460e+01 -2.57461212e+01 -2.67548094e+01
 -2.47780317e+01 -2.47753839e+01 -2.64742478e+01 -2.59543115e+01
 -2.59835346e+01 -2.64055048e+01 -2.49045344e+01 -2.66521362e+01
 -2.75020585e+01 -2.37250185e+01 -2.04640903e+01 -1.72277762e+01
 -1.73836002e+01 -1.79508034e+01 -1.64428705e+01 -1.77052507e+01
 -1.85667445e+01 -1.83974857e+01 -1.83605155e+01 -1.90274500e+01
 -2.32841219e+01 -2.44493205e+01 -2.93869501e+01 -3.09875536e+01
 -3.00798716e+01 -2.88598551e+01 -2.67284301e+01 -2.13920716e+01
 -1.88103359e+01 -1.56369790e+01 -1.57915282e+01 -1.25674721e+01
 -1.02886567e+01 -7.99738709e+00 -5.67257956e+00 -4.39519554e+00
 -5.48213892e+00 -5.31189950e+00 -6.03816282e+00 -3.16184233e+00
 -2.37419083e+00 -8.00905673e+00 -1.42781037e+01 -1.68409130e+01
 -1.79640420e+01 -1.75710989e+01 -1.70431213e+01 -1.94730537e+01
 -2.20571429e+01 -2.45979858e+01 -2.69933015e+01 -2.95992590e+01
 -3.29192219e+01 -3.44948191e+01 -3.41974885e+01 -3.22731751e+01
 -2.90329384e+01 -2.96157338e+01 -2.95021755e+01 -2.58683092e+01
 -2.46852629e+01 -2.25975746e+01 -2.09756911e+01 -2.00490827e+01
 -1.60143300e+01 -1.80451411e+01 -1.95798456e+01 -1.86144037e+01
 -1.98174551e+01 -1.69339759e+01 -1.54277101e+01 -1.50983125e+01
 -1.71511881e+01 -1.89961676e+01 -1.81043719e+01 -1.78824527e+01
 -1.87987644e+01 -1.92000430e+01 -1.73161320e+01 -1.67115663e+01
 -1.54487939e+01 -1.54107450e+01 -1.52124592e+01 -1.51718606e+01
 -1.46270160e+01 -1.65017090e+01 -1.58888079e+01 -1.60461028e+01
 -1.71528551e+01 -1.63066593e+01 -1.67642268e+01 -1.66874425e+01
 -1.68174756e+01 -1.67767790e+01 -1.65731978e+01 -1.73847769e+01
 -1.67000928e+01 -1.52356023e+01 -1.51421472e+01 -1.45108100e+01
 -1.74185110e+01 -1.65074948e+01 -1.64305144e+01 -1.63288218e+01
 -1.72939695e+01 -1.62745923e+01 -1.66566504e+01 -1.48106902e+01
 -1.56443339e+01 -1.54158443e+01 -1.52338372e+01 -1.53300382e+01
 -1.55236168e+01 -1.54101566e+01 -1.60648331e+01 -1.14872952e+01
 -7.80302389e+00 -7.53403384e+00 -7.83969989e+00 -8.91350267e+00
 -9.62025122e+00 -1.01949073e+01 -1.09758905e+01 -1.06152104e+01
 -7.98964002e+00 -7.67759980e+00 -9.03108162e+00 -9.06510989e+00
 -9.10502201e+00 -9.51110579e+00 -9.30370005e+00 -8.90722656e+00
 -9.80971122e+00 -1.12754765e+01 -9.15326959e+00 -7.09911920e+00
 -5.62874487e+00 -5.48517891e+00 -3.83299359e+00 -6.10553292e+00
 -5.39142955e+00 -4.34684990e+00 -2.01998301e+00  1.41922587e+00
 -6.02465279e-01 -2.43244096e+00 -3.86643347e+00 -5.84968347e+00
 -4.18053305e+00 -3.28883545e+00 -4.69644870e+00 -6.60889636e+00
 -6.21006933e+00 -5.32984524e+00 -5.25031519e+00 -6.95398421e+00
 -7.49402365e+00 -8.10329641e+00 -8.91516976e+00 -1.13905058e+01
 -1.10938617e+01 -1.12282096e+01 -1.21618787e+01 -1.03399442e+01
 -7.52638483e+00 -3.15997912e+00 -3.28422643e+00 -4.20671618e+00
 -3.03779115e+00 -5.29552278e+00 -5.24345070e+00 -4.88365322e+00
 -5.32013689e+00 -5.14940715e+00 -3.91222945e+00 -4.86757070e+00
 -4.60740642e+00 -9.20389353e-01  2.72210658e+00  4.18796996e+00
  3.21419264e+00  2.32975179e+00  1.60692072e+00  1.59799688e+00
  1.46678700e+00 -3.77407984e-01  2.98297370e-03  2.44281979e+00
  3.89024710e+00  3.33961673e+00  3.12819035e+00  4.09618188e+00
  2.67572222e+00  3.73559989e+00  2.06380173e+00  4.35664035e+00
  4.47961283e+00  1.56642021e+00  1.30802109e+00  1.57710920e+00
  3.57124432e+00  3.74187600e+00  2.13676148e+00  3.34599090e+00
  3.77521782e+00  3.33471352e+00  3.26518601e+00  2.79585084e+00
  2.76505869e+00  4.34732425e+00  2.09733968e+00  1.40029949e+00
  2.99394049e+00  3.32324001e+00  3.37040888e+00  9.69307412e-01
  4.02398382e-01  1.68046885e+00  1.73499254e+00  4.43195364e+00
  2.67944866e+00  1.80579487e+00  2.54137429e+00  1.74519121e+00
  2.11450092e+00  3.24861317e+00  5.61284250e+00  8.78414005e+00]"
1024,"[-17.5463867  -16.19359133 -15.83153837 -13.73100362 -14.83118566
 -16.40825382 -19.58131652 -20.42270719 -22.62444418 -25.24138491
 -27.70083456 -27.46646117 -28.41660502 -29.45461437 -29.75429851
 -30.03103563 -29.56895721 -29.69800967 -29.32311031 -29.41166226
 -29.17679855 -26.93191332 -28.05818044 -33.06543558 -39.55505829
 -41.08367294 -40.86629407 -42.6659385  -44.96305271 -43.47603689
 -42.70614481 -40.92371065 -42.04023999 -39.22769064]"
1025,"[-2.34585029 -2.05901256 -1.64341656 -2.19924434 -2.07774282 -1.27959845
 -2.23484163 -2.52344452 -1.86572806 -2.11206528 -1.78943412 -1.85239133
 -2.33221936 -2.18021988 -2.98689584 -4.79765094 -5.16343033 -5.93568575
 -4.25751343 -2.91932962 -1.47759003 -1.39011678  1.18387184  0.37219461
 -1.64949654]"
1026,"[-14.52012608 -14.61485608 -14.61367931 -14.65015919 -14.57710137
 -14.58455425 -14.6996816  -14.62299541 -14.59720453 -14.7508711
 -14.82814567 -15.25158681 -14.7640117  -14.60377483 -14.36685177
 -14.54405374 -14.5890652  -14.76165816 -14.5126732  -14.6876197
 -14.6153464  -14.8034335  -14.42284641 -14.82991083 -14.75047884
 -14.28418366 -15.38622893 -15.74533996 -14.31438743 -14.65417982
 -14.65525852 -14.36940144 -15.36308578 -15.24815456 -14.99142253
 -14.79754965 -14.60308838 -14.73939759 -14.66908557 -14.45295212
 -14.62632959 -14.99926767 -14.33125447 -15.52940263 -15.0796803
 -14.51826286 -14.30801326 -14.26005987 -14.43912507 -14.7152738
 -15.66728087 -15.47723249 -15.054772   -14.37597174 -14.32703771
 -14.43588895 -15.10360796 -14.26770888 -14.03245291 -14.32517449
 -14.57415944 -14.96935809 -15.17509675 -14.67604813 -14.74126081
 -13.99832658 -14.73508277 -14.67477329 -14.69683774 -14.75263625
 -14.61730768 -14.56670657 -14.39872263 -14.57523815 -14.41205935
 -14.70311384 -15.32611558 -14.63191925 -14.5351299  -14.1603286
 -15.52793167 -15.10252925 -14.70654609 -15.17676384 -14.31193583
 -15.34455165 -15.41172561 -15.35916321 -14.18749238 -15.21785273
 -15.15499359 -14.86462555 -14.63956825 -14.78813549 -14.59112455
 -15.81957454 -15.51714461 -14.42716124 -14.89414287 -14.38597428
 -14.54405374 -14.16130924 -14.56248981 -14.98269482 -14.74900788
 -14.90953894 -15.08311254 -15.21255726 -13.87947279 -14.97220195
 -14.24240832 -14.79117548 -14.36449823 -14.8020606  -15.51106463
 -14.27741723 -15.59706692 -15.53764002 -13.96214089 -15.4531087
 -14.47001528 -14.44393021 -14.78568388 -14.43961539 -14.30811132
 -14.43735991 -14.43539863 -14.68369713 -14.83834435 -14.59877355
 -15.25786291 -14.49649261 -14.28585075 -15.07948417 -14.70821318
 -14.89080868 -14.82608633 -14.6008329  -14.53326668 -15.11959242
 -15.31827045 -14.39519231 -14.10580492 -14.78990064 -15.28012348
 -15.82143776 -14.08217145 -14.66712429 -15.76142248 -14.64594243
 -14.45736501 -14.48580362 -14.35322085 -14.83471597 -14.71095898
 -14.62505475 -14.50845644 -14.48099847 -14.40146842 -14.93709498
 -15.27875058 -15.46517059 -14.40872517 -15.07075646 -15.25854936
 -15.37485348 -14.22887546 -14.65908303 -14.47442817 -14.57857233
 -14.61063932 -14.81804506 -14.68144166 -15.73121871 -14.41431483
 -15.41800172 -15.5831418  -15.01574245 -16.25880401 -15.41662882
 -15.99520749 -13.94674482 -14.6326057  -14.63515537 -14.51581126
 -14.08697659 -15.60501011 -15.64139193 -14.59308583 -14.31703516
 -14.6035787  -14.5022784  -14.56013627 -14.88835708 -14.47687978
 -15.39270116 -15.30218792 -15.00809345 -14.15777893 -15.93283867
 -13.71992237 -16.19368939 -14.241918   -16.23262087 -14.6717333
 -14.40843098 -14.41843353 -14.82461536 -14.85285785 -14.42892639
 -14.50894676 -14.61573866 -14.64859016 -14.75773559 -14.54375955
 -14.81578959 -15.01456568 -14.9334666  -15.17421417 -14.32262482
 -14.44991213 -14.28173206 -15.05241845 -14.29144041 -14.52924605
 -15.58225922 -16.04414152 -14.72753182 -15.4133927  -15.4358494
 -14.7875471  -14.54356342 -14.68722745 -14.82334053 -14.48246944
 -15.10792278 -14.92748469 -14.91071571 -14.53630667 -14.39411361
 -14.53277636 -14.2733966  -15.0717371  -15.75200832 -14.0261768
 -14.73302342 -15.03976818 -14.56955043 -14.92513115 -15.11890597
 -14.63525343 -14.30497327 -14.64447146 -15.51910589 -14.01646845
 -14.91100991 -15.31189628 -14.64898241 -14.32782222 -14.88472871
 -15.05124168 -15.11861178 -14.1786666  -15.28414411 -16.25105694
 -15.61883716 -16.45836462 -19.31340518 -16.27478847 -15.81673068
 -15.07114871 -17.65435537 -19.85756332 -21.06090888 -20.49370566]"
1027,"[-1.15275995e+01 -1.27915488e+01 -1.01574468e+01 -1.16121309e+01
 -1.05802015e+01 -1.07905492e+01 -1.05639228e+01 -1.03222927e+01
 -1.16371372e+01 -9.91316893e+00 -7.49010108e+00 -5.16117485e+00
 -3.41190600e+00 -2.20179400e+00 -2.17051153e+00 -1.02776963e+00
 -2.74169224e-02 -4.19379453e-01 -3.73214046e-02  1.65475321e-01
  9.17137268e-01  5.58395672e-02  1.17965508e+00  9.33121729e-01
  1.74725056e+00 -8.00021460e-03  8.98701201e-01  8.77225146e-01
  2.49222132e-01  9.78623509e-01  8.25447258e-01  1.76752702e-01
  7.94949298e-01 -1.10769194e+00  4.09338117e-02 -6.25216169e-01
  1.03608912e+00 -1.70492562e-01  8.60848428e-01 -4.19575582e-01
 -1.58595095e+00 -6.88663694e-01  2.05779700e-01  6.12157665e-01
 -9.11367448e-01 -4.02806607e-01  9.16254690e-01 -1.11359861e-01
 -1.82365852e+00 -3.61950787e+00 -2.29338595e+00  1.92347189e+00
  9.45575880e-01 -9.43434436e-01 -3.27932322e+00 -7.32498383e-01
  7.04436059e-01 -6.51399305e-01 -5.70496356e-01  1.95073373e+00
  3.53790250e+00  4.80577429e+00  4.65759932e+00  4.69486371e+00
  2.55510328e+00  5.95312521e+00  7.40878991e+00  8.25116122e+00
  8.35304991e+00  6.86482790e+00  6.41961652e+00  7.86145417e+00
  6.37784118e+00  7.38466612e+00  6.49228208e+00  7.89126568e+00
  8.07680311e+00  1.20327122e+01  1.46108195e+01  1.47873350e+01
  1.57726839e+01  1.36229209e+01  1.04699614e+01  8.93633566e+00
  7.26012461e+00  5.85849328e+00  7.09125809e+00  7.06644786e+00
  5.80857861e+00  6.30439111e+00  5.53664663e+00  4.69241210e+00
  1.39137565e+00 -2.45166154e+00 -2.18149472e+00 -2.57561466e+00
 -1.53917433e+00 -2.16582727e-01  3.97526875e+00  6.98780038e+00
  7.25639817e+00  9.41724240e+00  1.04104364e+01  9.90785750e+00
  1.01221277e+01  6.67066082e+00  5.95567488e+00  6.34989289e+00
  5.17096530e+00  4.36968288e+00  5.82387662e+00  5.48869325e+00
  7.11851994e+00  6.07521512e+00  1.03997474e+01  1.46699522e+01
  1.88697469e+01  2.44881380e+01]"
1028,"[-3.55174552 -3.6511826  -3.51320629 -4.83295404 -3.73326232 -3.51095082
 -4.20112652 -4.10982877  1.4771818   2.75623292  4.39410086  6.59583785
  7.3658378   7.12048122  6.67576016  7.12734571  7.71563273 10.09074719
  8.68901779 10.00807909  8.28881787  8.47484562  9.92384196  9.07450809
  8.86621977  8.41747808  8.52799641  8.35834537  8.20889556  8.68941005
 10.59852352 13.23821514 14.93698095 15.58292971 15.61538895 14.73281132
 16.10061052 15.68413194 17.65482972 18.07689795 14.85960831 12.17166911
  8.5072068   5.20322842  3.95055657  5.64932238  5.62823858  4.25308457
  4.73359906  4.66671929  5.14242863  4.72408683  5.1909704   6.00647213
  8.74275696 10.95734036 12.24139274 18.06866056 20.8810432  19.16737164
 17.32327472 14.89991269 16.53836902 19.82793197 21.50277011 21.99112973
 22.31405508 19.4149837  18.53436736 22.18912131 24.94531318 26.99495262
 29.04165014 29.49362795 28.30293267 28.11955265 28.15495382 27.89223988
 28.23958321 28.52063515 28.09160436 29.70122982 30.43259248 28.92171765
 29.62542621 32.07879589 32.56597874 33.84463759 33.42668805 35.03474449
 36.64182029]"
1029,[-11.38472003  -7.02164849]
1030,"[21.18886667 20.1777269  22.44830494 21.31242754 20.05691183 19.64278679
 19.31956725 19.76497476 21.24466519 21.44059742 21.37764022 22.05957853
 20.78454805 21.07011094 20.34963341 20.97263515 21.20171308 20.50222127
 21.06687483 21.83246189]"
1031,"[ 28.5804543   24.89971334  25.20430068  24.74418354  22.03457216
  19.55619612  17.25129561  14.16855003  13.83189569  15.33090476
  15.98126641  15.56674912  14.34918425  16.62250809  16.58210564
  14.0103725   13.90926833  12.6584597   13.29528849  12.25090497
  11.37224991  12.96981348  12.85821644  12.95088709  13.4688621
  13.93839339  14.97189179  16.81147776  14.51775657  14.41380854
  13.53554574  14.0971593   14.65004515  13.36795405  12.72671237
  13.70617741  13.11887103  13.12838326  13.62194028  14.12922629
  14.44577746  13.64047441  13.9539856   13.01394236  14.39056733
  16.49777045  16.40706108  15.07348629  13.74795275  15.10202296
  12.89430406  11.37725118  12.299839    13.35422507  11.67065921
   9.54874647   5.91782211   1.59387818  -0.58138148  -3.24666785
  -4.21171745  -3.45299489  -5.3948618   -8.75816901  -8.38964382
  -9.29104977  -9.70958769 -11.1069042  -11.6065412  -11.03776896
  -9.8814942   -8.44622685  -6.09229425  -5.13950267  -6.28989358
  -7.33310033  -7.65318182  -9.2988949  -10.98079367 -11.47739068
 -11.43169277 -13.70060372 -14.23789737 -13.9224249  -13.63156654
 -12.19875079 -11.1334796  -11.0951365  -12.01046757 -12.78890103
 -11.96780965 -11.69440671 -11.26272819 -10.54421193  -6.86915869
  -8.20096833  -9.85393816 -13.34629784 -15.62560359 -17.29436176
 -12.23317132  -7.27543859  -4.15807635  -2.84735051  -1.8546468
  -1.64861396  -1.04189087  -3.64775035  -5.44575711  -5.41418044]"
1032,"[28.60114584 25.06828566 22.62854691 24.86539087 28.13426228 27.91783463
 26.5988714  25.21459742 25.3624782 ]"
1033,[22.54852654 22.89920405 23.75010694 23.84042405 23.92338635 26.03961137]
1034,"[20.22872027 21.13473524 23.85631045 26.26702221 25.33698152 24.59051697
 24.39076024 24.0305705  24.92432744 25.76983681 25.01925357 24.56482416
 23.82983312 23.19212175 22.03427797 23.95535527 25.3060913  23.65812274
 21.93690024 23.63154735 27.14332373 29.3431975  26.68575626 22.88684796
 20.69403481 21.26084578 23.82993119 25.89359381 25.1930233  25.86456681
 24.9682602  25.02415678 25.67697003 24.70505594 24.15903458 25.64264757
 24.21081246 26.51698781 26.24074101 24.93815449 23.49141363 22.14567888
 23.91191284 22.63354818 23.87356975 23.37089276 21.93091832 21.78166464
 21.21710915 20.03582803 21.96200467 19.37232578 16.64672994 17.75917001
 16.14248392 15.62284183 16.66310666 15.9777361  15.44456115 15.53850663
 14.30181925 15.26529982 14.17296291 11.97161818 11.16513836  8.64616375
  5.96224518  5.06789985  6.1127737   7.27718778  7.49645929  6.3506774
  4.41744014  0.26814852  1.99564713  3.17535922  1.55141639  0.91154761
  2.37319422  1.40314335  3.7007871   5.33639958  4.00458994  2.41928439
  1.1317017   3.02051588  3.16359152  2.17108395  3.36079859  1.44580127
  1.55935959  2.02751799  1.65889473  1.93651443  0.98882218  1.76509824
  1.37333184  2.0874352   1.01902595  0.91694114 -0.232273    0.19107007
  1.34008808  0.76484359 -2.42390937 -3.69619406 -3.40072668 -2.14079808
 -2.17492442 -4.04981349 -2.43146032 -0.92509643  0.62784793  2.45713716
  1.84707989]"
1035,"[16.76421083 16.69929234 19.6608306  19.87490471 21.90453906 25.52202863
 28.22163746 28.53299124 28.7619711  28.58506332 28.49935522]"
1036,"[29.98669465 29.2982841  29.82135844 31.03882525 28.91701057 28.24085804
 30.70844702 29.80429528 28.58261171 30.19978812 29.96364957 29.93197484
 30.48986196 29.80370689 30.41719641 29.92530648 30.11339357 30.51271092
 28.8629772  31.00224731 29.27219903 29.19080576 29.29926474 29.89843689
 29.50196341 32.12567057 34.76153768 35.73178469 36.86579887 38.99634127
 40.14065219 39.83645711 40.87613355 44.08175356]"
