,0
1320,"[ 34.66151222  34.63483876  35.10995972  34.64601808  35.16281631
  35.63352438  32.94970388  30.44847888  29.03233404  27.34219789
  29.75134062  28.81776962  25.12359386  23.43581124  24.73810357
  25.9727316   24.96227828  24.35977196  24.46107225  23.70735096
  23.73618183  23.95408044  23.83640342  23.90279287  23.90985349
  24.09921543  24.03870983  23.6623395   23.80943577  23.96133719
  24.00536801  24.79282338  24.17109647  23.57133594  24.18325643
  23.82963699  23.73549538  24.25484328  23.59595005  24.50343598
  23.8110048   23.47238918  23.51171292  23.45846407  24.10058833
  23.66263369  24.07283616  23.90946124  23.98693194  23.54073992
  23.20634106  23.94554886  24.49451214  23.59791133  24.0371408
  23.69283746  23.62693833  23.38275852  23.62487898  23.62889962
  23.8334615   24.95296219  23.78982294  23.76069787  23.24203642
  24.21473503  24.61503302  24.43900781  24.3106418   23.72107995
  23.5900662   23.66243757  23.68636523  23.63292025  23.3874656
  23.49494394  23.78688101  22.52714854  23.58133849  25.96263099
  27.65649359  28.45963923  29.45401002  30.36757593  31.31085529
  29.56805866  30.50653288  31.3707725   30.98126157  30.97920223
  31.24740776  29.09891962  29.90804718  32.58313997  34.55854483
  36.39097211  33.88768777  35.00973812  35.46642301  34.53746103
  34.23081434  36.41607654  35.64205596  33.38501078  34.16638617
  35.81513924  36.22818557  37.0015197   36.15081293  33.05090611
  33.24850544  35.27657076  35.52839958  37.31914958  35.77463873
  30.63970403  27.79113571  31.66035603  35.13918284  36.52875229
  34.28004255  32.04094311  29.35898583  29.77948504  29.99728558
  29.63954745  30.92820885  29.9583541   30.4292583   32.33758726
  34.44753618  37.25207368  37.63521044  36.32595556  35.30971645
  32.4872332   32.99216567  33.10886204  33.0197217   32.86674158
  33.48121174  32.22000831  31.91140033  32.05908499  30.03808028
  29.21277214  27.82634075  28.75118404  32.2676675   33.55436762
  32.10664611  34.40007311  34.11147023  33.8927871   34.79507563
  35.34962857  33.95231206  34.60640015  35.0092478   36.04676684
  37.08399168  38.09336629  37.99961693  37.56882099  37.18588036
  37.13910375  37.49811671  37.7943686   38.66380563  37.76269387
  37.65080264  37.8800767   37.9668635   35.75198591  34.29514444
  34.02713503  37.2936529   38.28792563  37.34611723  37.79181893
  35.66235525  35.5302628   36.56670312  36.12884656  35.85563975
  36.71438778  36.54807093  36.2086708   38.04394194  37.42211697
  38.02089686  36.77410887  34.92922743  37.51616052  37.15714756
  36.5979856   37.80388083  37.21794735  37.43055049  35.85926812
  37.1816636   36.61848101  36.23338297  35.89260994  36.89904263
  35.57909876  35.52163315  37.42868727  37.65129296  36.76459664
  36.65652991  36.90669164  36.82392547  37.29688901  37.22500797
  37.48654514  36.34429356  36.95101665  37.14243793  36.67526017
  36.31487431  35.96243164  35.10172233  34.3415288   32.04133537
  31.16777965  31.26368642  31.64574446  30.76914875  28.21840134
  27.13479215  27.7005244   29.3549652   32.51165118  36.11678466
  37.8890986   40.18517333  42.3075764   45.5885097   45.99282831
  47.78161704  47.83869039 -48.50835821  48.52504159 -48.02250805
 -47.55109392  46.14826004  47.50331089  47.43790208  45.1739924
 -48.38102579 -46.45404993 -49.20607701 -48.52708749 -46.42749415
 -47.23827899 -47.34880713 -47.8759021  -47.31849549 -46.151012  ]"
1321,"[-44.75442116 -45.12205397 -43.91314817 -44.56013641 -44.24527193
 -44.50188628 -44.02170521 -45.59100669 -45.52212641 -44.52522556
 -43.55821467 -41.4766063  -39.98095103 -41.86674484 -43.29279416
 -42.67339137 -40.82517576 -40.27292732 -42.0017498  -42.40770609
 -38.12162474 -37.3502519  -37.48636498 -37.53480868 -36.13415799
 -38.07416168 -37.90323581 -37.21139302 -37.35986219 -37.55903054
 -36.73038821 -34.97866775 -36.81119309 -37.95648466 -36.37235588
 -37.58187949 -35.30600598 -34.48207073 -35.4918376  -36.93799008
 -35.68453372 -34.23308578 -33.17212941 -30.84771413 -28.42091984
 -27.47724823 -26.07444013 -25.91479164 -25.3336633  -24.1476751
 -25.47830797 -26.36784815 -29.38332172 -32.00291018 -34.42244771
 -33.96360541 -33.52565078 -31.45963462 -29.58847198 -28.82337524
 -30.48742633 -30.64570192 -30.24206975 -30.39475568 -30.12360822
 -30.00112605 -30.42584202 -29.46981432 -30.55332546 -30.70601139
 -29.2037662  -30.45800707 -29.80234996 -28.73796134 -30.53253585
 -30.22598722 -30.51684558 -30.07183033 -30.51311914 -30.00789248
 -30.22333949 -28.78071732 -30.86144311 -30.46300835 -29.85942331
 -28.77532379 -30.23304784 -31.19456714 -31.04864763 -31.24830631
 -30.997262   -31.32695378 -30.96558727 -30.81005748 -31.49954674
 -31.18662394 -29.45363373 -31.58133227 -30.45065226 -30.01622794
 -31.94318909 -33.57232933 -33.90270755 -34.14561253 -32.5597186
 -29.99092738 -29.11089942 -30.04201882 -30.19048799 -31.31145964
 -28.60861469 -30.32748365 -31.06257275 -30.82947419 -29.45745824
 -29.77959907 -28.14349628 -26.95397776 -26.97545382 -26.54387336
 -24.43009994 -20.38357958 -18.96969022 -18.12790729 -19.69369807
 -24.51463126 -28.1792897  -31.2839036  -32.83008154 -32.06125837
 -31.12798156 -28.71628916 -28.47112871 -28.55968066 -29.38959782
 -32.22835973 -32.8436144  -34.25946504 -35.0015167  -34.52531704
 -33.90280562 -33.06926008 -31.66252941 -29.95631072 -30.54518613
 -32.74251023 -32.99188744 -32.18050441 -30.65599865 -31.31616672
 -32.82056932 -31.28763004 -30.71434684]"
1322,"[-44.78108481 -45.54006235 -44.62961488 -45.86886174 -44.0847899
 -46.14859962 -43.85953648 -46.34657159 -44.70732094 -45.53580636
 -44.88680781 -45.27888801 -44.50849581 -45.56341143 -44.71318517
 -45.40053663 -44.56186234 -45.03542407 -45.52198912 -44.57236501
 -45.19095386 -44.93595757 -45.24974334 -45.37552046 -45.12298558
 -45.84928813 -44.12311338 -46.77894637 -44.77835863 -45.86800858
 -44.47317309 -46.07551239 -44.7309446  -45.49498224 -44.66100522
 -45.10278436 -44.63223319 -44.80844472 -44.9749577  -44.39853644
 -44.60808979 -45.16078932 -44.89540803 -45.47417302 -45.1039121
 -45.46685744 -44.75995198 -45.01319292 -45.02024374 -45.52137131
 -44.82982271 -45.59184023 -44.77521077 -45.42580777 -45.14824691
 -43.14435441 -45.92617045 -44.79743211 -44.61270861 -45.77480838
 -44.09137982 -46.72443249 -43.25699093 -46.35910419 -44.9165997
 -46.24089763 -44.31745698 -46.22482491 -44.26927805 -47.01166248
 -44.78884169 -44.74894918 -45.54095473 -44.84078629 -44.96176807
 -44.68626656 -45.27375926 -45.45138291 -44.77607373 -45.46096378
 -45.26184446 -45.69007112 -44.29940336 -44.4406452  -46.27016979
 -43.90152756 -46.51357489 -44.14906117 -45.96927946 -44.18921845
 -46.71072312 -43.93913517 -46.03649265 -47.11611064 -44.74416365
 -44.24033931 -45.72781603 -44.83007768 -45.41320652 -45.05431123
 -45.30813075 -45.66585908 -44.98272438 -45.86980315 -44.42995621
 -46.00923081 -44.42107159 -45.69316015 -44.85720223 -45.35993806
 -44.67465576 -45.26409993 -46.03299176 -45.88727819 -45.91432429
 -44.94290052 -45.25326384 -45.57675796 -45.07808199 -45.46064017
 -45.08213204 -44.88699413 -44.91403042 -45.09254646 -45.8266353
 -44.96392548 -45.42409165 -44.97830169 -45.612571   -44.76796382
 -44.56570645 -45.99457021 -44.87463804 -46.44261565 -44.35661401
 -45.96144413 -44.67707794 -45.21737235 -45.06930525 -45.12766324
 -45.38457178 -44.89623177 -45.42883795 -43.62471199 -46.72653106
 -44.7518813  -46.22501123 -43.77205342 -46.12177907 -44.31486808
 -45.93540809 -44.63685202 -45.21279276 -45.46369977 -45.01011371
 -45.58860412 -44.87495185 -44.74956698 -44.93290778 -44.87570694
 -45.31582879 -45.68984558 -45.12184803 -44.45656102 -45.44835272
 -44.64578566 -45.50343537 -45.12843795 -45.10377481 -45.16925226
 -45.25547029 -45.06611816 -44.84988664 -45.18242228 -45.28310477
 -45.15118884 -44.76010888 -45.97277054 -45.39793793 -45.16635937
 -44.89423126 -45.28402658 -45.06449029 -45.45176536 -45.86776342
 -45.19227773 -45.40221353 -43.63099791 -46.49108877 -43.81839856
 -46.77830895 -44.02954054 -45.2301207  -44.77426935 -45.18885529
 -45.27998633 -45.06254862 -44.98070426 -45.07414962 -45.53465901
 -45.12955588 -44.51339902 -45.6587102  -45.10388268 -44.67583253
 -46.06931473 -44.46819143 -45.64619721 -44.48794156 -46.12309313
 -45.08480919 -45.57119772 -44.85107322 -45.46837743 -44.65228732
 -45.56104808 -44.38962241 -45.94913708 -44.2763877  -46.7149693
 -44.38306191 -46.10252907 -44.3173393  -46.01142744 -44.81090613
 -45.05571355 -44.9671714  -44.86419421 -45.26168756 -45.83089129
 -44.26774824 -46.2483407  -44.39049518 -45.81263174 -44.95090255
 -45.62071033 -45.24445768 -45.13370399 -44.49934642 -47.53718842
 -46.74869357 -46.84309015 -47.0246854  -45.89805544]"
1323,[-40.70145799 -45.69815161  47.60441506]
1324,"[-33.58105704 -34.61141739 -33.80140726 -32.91696641 -33.18193582
 -34.28005852 -33.32707081 -34.49158296 -35.44025585 -36.90906115
 -35.49644662 -37.14823968 -35.98323721 -33.52986754 -34.61720318
 -33.54800941 -34.1716976  -33.63479621 -33.64862326 -34.14688736
 -35.00416443 -37.1054837  -35.69228079 -36.18426879 -36.34430953
 -40.11381819 -37.1147998  -36.61261313]"
1325,"[-40.02710003 -38.38433868 -38.93722453 -39.5524694  -39.31224157
 -40.48201977 -40.24082111 -39.62140852 -40.28359671 -39.82514666
 -41.1754512  -39.21660939 -38.08426229 -37.81233032 -36.73234949
 -40.40815783 -41.28212542 -40.93390932 -35.56852379 -38.47524418
 -37.12225268 -34.9437569  -35.4828157  -35.77906759 -33.82111816
 -29.18219208 -27.80301744 -27.11058626 -28.02532894 -27.89205972
 -25.16352195 -20.50566949 -18.8377939  -22.11362786 -21.61791343
 -22.5091207  -22.09734921 -22.27808149 -20.74249448 -19.71782186
 -19.76312751 -20.10272377 -20.55813382 -19.33537155 -19.4757014
 -20.84761929 -19.45491179 -19.83255695 -19.4058797  -20.24177878
 -20.24413232 -19.25466473 -19.3861688  -19.62064026 -20.29689085
 -22.01772109 -20.80045042 -19.92316825 -19.24897701 -19.57209849
 -20.15881648 -21.81384566 -21.77805223 -22.9682572  -22.75555599
 -19.29085042 -18.40925343 -19.30006845 -19.75067336 -20.63432969
 -20.32415269 -19.86687941 -20.72405842 -21.81502243 -22.12314009
 -21.55554461 -19.98916545 -19.2928117  -20.38426603 -19.92454115
 -19.07952211 -20.38583506 -18.96566959 -19.49443165 -19.72929537
 -19.68310714 -18.92252135 -19.85766138 -18.85250353 -18.0868184
 -16.65821942 -15.58784888 -13.36198811 -11.70970472 -12.1154943 ]"
1326,[-41.08654622 -38.95105158]
1327,"[-34.74154856 -34.5229635  -36.00971454 -36.17142238 -34.54287053
 -34.73056537 -35.52370846 -35.73082001 -34.77136007 -34.48609137
 -35.06123779 -36.73362433 -36.08032075 -35.37523929 -36.56083524
 -36.54465465 -36.67517807 -36.04854796 -38.2523443  -39.33797362
 -37.81066322 -36.33930826 -36.00824358 -37.70328295 -37.13843327
 -36.19093715 -36.12513608 -35.55302965 -34.93189113 -35.71512974
 -35.65070158 -37.47842178 -36.13239283 -35.46026094 -34.56405239
 -35.26756482 -34.77489038 -36.28645166 -35.64109129 -36.80256345
 -35.75121736 -35.61029913 -36.10307164 -35.53204392 -34.69192808
 -36.80923181 -36.99339634 -37.16549898 -36.86669742 -36.86807032
 -36.96966481 -38.74315552 -40.82327331 -41.75807992 -43.16293757
 -43.09395923 -44.04239676 -45.62682953 -44.35726123 -45.4101175
 -45.0139284  -45.23096405 -44.95749247 -44.78145746 -41.2257091
 -42.01085015 -44.98759817 -44.13908804 -45.76803215 -47.67093816
 -46.3146615  -44.8869451  -46.65364976 -45.00618133 -45.37595194
 -45.32619417 -42.15022877 -43.61030636 -42.31776162 -42.14194235
 -43.27637821 -42.84455259 -42.86241008 -45.82689027 -44.60532438
 -46.65954342  48.37068857  46.76979082  44.61306529  43.00402821
  40.16546243  37.95872417  38.75333823  39.9443277   37.33199599
  38.57692077  38.89749257  38.07139991  38.74970985  40.14182896
  40.07347823  37.53126241  38.43531609  34.66916122  33.33195805
  32.01583868  31.30575595  29.8455803   29.42243336  31.01038664
  33.06885186  32.79780246  30.71168314  29.53442265  31.06451806
  29.07920872  31.09648699  31.7231171   32.77544383  34.96404022
  34.91059524  35.16467953  32.76112646  32.95519547  33.96211848
  35.06563471  34.3007341   34.56668415  32.44182948  32.42388374
  33.37520436  34.06694909  35.33766474  36.76665599  34.70260111
  33.66498401  34.26749034  34.4729348   32.0308425   34.55726999
  34.09754511  32.43839724  32.81535595  36.23230427  33.90151482
  34.64307615  35.67657455  35.57968714  34.02566407  33.61036226
  34.60620402  35.15457892  35.00169686  34.71289785  34.46381483
  34.04390401  35.56821363  34.70848496  34.89402239  33.72558768
  34.15030364  33.91426316  32.44565399  32.66227776  34.72976489
  33.90906576  34.13412305  33.44031897  33.32911419  36.36233737
  38.07934311  40.78169774  41.05961163  39.05763138  39.97639469
  39.73348972  38.48385786  40.43435442  42.90243372  43.25399381
  40.06043569  37.67973158]"
1328,"[-48.03535446 -48.27849479 -46.67647911 -45.77183704 -43.41927734
 -46.88048202 -48.39569914 -45.59614525 -43.03490498 -43.15582792
 -43.30870017 -43.01475279 -42.80037468 -42.87326579 -43.50833923
 -41.0975196  -44.39662419 -47.71884251 -46.97603576 -48.4731973
 -47.00663178 -46.46327777 -46.76581557 -45.89908512 -43.77535819
 -44.69579839 -43.54240672 -43.62389806 -46.2478798  -46.08151391
 -45.39199524 -45.58878063 -45.72175566 -45.60993308 -45.71008602
 -44.04677042 -44.80055055 -45.44994136 -45.10813866 -43.64194187
 -44.25264636 -42.58581025 -44.1428439  -44.0811125  -44.12205429
 -43.58258362 -43.69361189 -42.91002024 -42.85402559 -44.09068356
 -43.76558119 -43.44841221 -41.21793261 -38.78012572]"
1329,"[-45.47265303 -44.29367641 -44.9402724  -45.52646084 -45.40356681
 -44.99440382 -46.03403124 -45.0041416  -45.34518921 -45.66136774
 -44.91240256 -45.12517241 -44.57562074 -45.31045487 -45.55227134
 -45.02671597 -43.88963238 -44.97311409 -45.10276474 -45.58785883
 -45.66326038 -45.33018539 -45.41770767 -45.00143503 -44.93220171
 -45.1332627  -45.19114018 -44.73082692 -44.83987429 -45.30788559
 -45.41627593 -44.69068925 -45.87283334 -44.98029239 -45.67267454
 -43.94262626 -41.32928449 -43.66378076 -42.7087337  -43.88115963
 -45.29340151 -45.74929208 -45.74027998 -45.47165277 -44.90793083
 -45.07707193 -45.35261266 -45.07925876 -45.17192941 -45.30107994
 -45.3107981  -44.73257246 -46.46586666 -45.52987348 -45.59502732
 -47.38028573  46.69692913  48.48787527  48.85914626  47.66874517
  46.65966474  46.47157765  46.79156107  48.36764858 -46.56591174
 -45.981714   -43.65335654 -43.35087757 -43.05288014 -43.30069813
 -42.52561846 -43.20235937 -43.81114181 -43.16510479 -44.98973597
 -46.40444907 -47.53759048 -48.28400207  47.03662346  47.67296192
 -47.57394288 -43.55729287 -43.79632431 -43.46837807 -44.66075026
 -44.29023436 -43.6713317  -44.61080617 -43.87151012 -43.19294521
 -43.09909779 -44.34686643 -45.98145903 -48.48049916 -48.14564626
 -47.98725398 -46.04426914 -44.86794026 -43.00922197 -42.14441357
 -40.0194118  -37.77996914 -38.00600707 -38.74384197 -39.56889515
 -39.76654351 -41.76482674 -39.69687871 -39.62819456 -40.08535996
 -41.29711943 -43.15575927 -43.38655332 -42.85593785 -42.69123905
 -42.90176324 -43.0496048  -43.44904962 -43.12408454 -44.29766763
 -44.08946756 -43.69839742 -43.21008683 -43.33386344 -44.36573397
 -46.33842246 -45.21582294 -43.62798734 -44.77906469 -44.54552484
 -44.21111618 -43.6821776  -42.0712675  -43.28025175 -41.24393923
 -40.71933509 -39.97845039 -37.69965457 -36.61153442 -37.01683368
 -35.7905411  -34.57680073 -34.41548516 -34.35625439 -33.53290753
 -33.42640983 -33.93222487 -34.5454202  -34.59710002 -36.57485842
 -38.18713162 -37.35044802 -34.59484454 -29.16601149 -26.00510875
 -24.23926704 -23.857209   -22.43233645 -21.01334775 -24.77989487
 -28.12025507 -32.00506759 -32.08665699 -31.86159969 -33.08347939
 -34.65113338 -36.72479855 -37.49538688 -36.4257028  -37.08871473
 -37.26827024 -37.67798239 -36.88395672 -36.91023792 -38.31196732
 -38.17928648 -37.62022259 -38.20899993 -38.8256275  -35.16214583
 -30.68012244 -28.55311036 -27.2024724  -27.50284298 -24.67702555]"
1330,"[-31.77491096 -29.97072616 -29.36508178 -28.30863636 -28.45661521
 -27.2038453  -27.37173117 -29.4088184  -32.22943844 -32.31642136
 -31.80648762 -31.36804267 -30.09840572 -31.93446138 -35.41240562
 -37.64650379 -36.98986603 -38.64705262 -38.09671644 -36.39824483
 -37.36143121 -36.02442417 -36.24869695 -38.27352616 -38.67186286
 -40.74939176 -43.15130716 -41.95543409 -40.59752957 -37.48950303
 -37.24855934 -37.36682474 -40.1378243  -39.64115864 -39.98492263
 -39.83577682 -40.26223833 -40.32568585 -40.43015362 -40.21778583
 -41.39536013 -42.31391751 -38.74737228 -40.3934482  -39.37574794
 -40.08578164 -40.24810728 -39.51658771 -39.54212363 -40.06456055
 -40.68185496 -39.55880434 -39.80432763 -39.47157626 -40.31058397
 -41.01979393 -39.53683797 -39.79949307 -39.26894624 -40.44012675
 -39.12256584 -40.39628226 -40.0134495  -39.41222781 -40.27398642
 -39.58826282 -39.9717428  -40.17170548 -39.52016706 -39.83703204
 -39.9515612  -39.12844969 -39.97733246 -40.03257202 -39.65798646
 -40.04555571 -39.20317459 -39.71599142 -39.82664704 -40.23212282
 -39.19640816 -39.43302723 -39.82102796 -39.3602538  -39.65745691
 -40.15827068 -38.91055108 -40.38698577 -39.67970767 -40.61264126
 -39.28600941 -41.5248833  -38.95771995 -40.04088786 -38.77571283
 -39.62635095 -40.18280634 -39.1005014  -41.04252521 -39.03470033
 -40.46589802 -39.11442651 -40.36267566 -39.32651972 -40.51169399
 -39.85482088 -40.5078891  -40.1971041  -38.07357329 -39.11187684
 -40.71111731 -39.57490648 -40.96998713 -40.80620034 -39.11393619
 -41.31924271 -39.81310438 -40.11226877 -40.66897913 -40.49837687
 -41.13100852 -43.13503831 -38.84416163 -37.9771762  -40.17709901
 -40.54323143]"
1331,"[-30.03917496 -30.76916472 -29.92659728 -28.79111213 -29.55905273
 -31.02462191 -30.24148136 -28.69108666 -30.75945637 -33.23665564
 -31.8996486  -28.94575934 -30.68806564 -30.48517085 -29.77773585
 -29.46187112 -30.1688158  -30.19656797 -30.26884127 -30.74474674
 -30.49301599 -30.64697675 -33.09995417 -33.76531964 -33.71766044
 -34.15139832 -33.99125951 -33.72521139 -34.05215737 -34.04892125
 -32.74937472 -34.50805774 -36.44394274 -37.87489526 -35.13910075
 -32.87813299 -31.15857758 -34.2034704  -34.84863464 -34.08059598]"
1332,"[-16.91603015 -16.87690254 -17.3188778  -17.26013736 -17.22463812
 -17.66729984 -17.12431847 -17.95286273 -16.66165166 -17.73918088
 -16.67234066 -17.70348552 -16.7300024  -17.11215851 -17.9239338
 -16.81472985 -17.33937322 -17.31985844 -17.2230691  -17.56188084
 -16.86689999 -17.9447234  -16.2445847  -17.90118291 -16.83659816
 -17.94354663 -16.47278005 -18.31138538 -16.56760811 -17.77497431
 -16.82541884 -17.38252146 -17.05537935 -17.80704129 -16.28420263
 -18.16742716 -16.69646445 -18.32805629 -16.24272148 -17.97620201
 -16.61409053 -17.43361289 -16.78079964 -17.63307544 -17.20296594
 -16.46248331 -16.04620086 -18.58969152 -16.590359   -18.00944576
 -16.53867918 -18.39709347 -15.85703506 -17.439889   -17.66896693
 -17.11706172 -17.76781562 -16.67940128 -17.84254053 -16.35118047
 -18.18027357 -16.30950319 -18.09897836 -16.58525967 -18.26470683
 -16.54475916 -18.24872237 -16.19074747 -16.44257628 -18.32413372
 -19.52100705 -16.39325    -14.72429571 -16.43149503 -18.4736816
 -16.49994383 -17.36800796 -17.44724382 -17.51794809 -17.18276472
 -17.16109254 -17.3295668  -17.38762079 -16.94947003 -17.51039715
 -16.99967889 -17.41576521 -17.20051434 -17.36290862 -16.87925608
 -17.74575118 -17.0232143  -17.67641981 -16.64723623 -17.99777613
 -16.67322324 -17.49696236 -16.87719673 -17.47774178 -18.91291106
 -16.06277371 -15.69454271 -19.47903558 -22.44057384 -24.6922255 ]"
1333,"[-22.21179011 -22.84126408 -22.71593806 -22.59541718 -22.43969126
 -22.54030511 -22.49754913 -21.72097888 -22.45646024 -22.49607817
 -22.00095212 -22.62483644 -22.76908885 -22.42900227 -22.48852722
 -22.57570628 -22.51667164 -22.32956519 -22.71946837 -22.94472179
 -23.21018153 -22.39036498 -22.7763456  -22.84489246 -22.47960338
 -23.01003254 -22.47724984 -22.9088303  -22.41939198 -22.72741157
 -22.25405577 -22.57403919 -22.66514081 -22.53491158 -22.52951805
 -22.3946798  -22.69965941 -22.86793754 -22.19609984 -22.37702825
 -22.50068718 -22.69897296 -22.38144114 -21.83708687 -22.00487468
 -22.9745333  -21.96172644 -22.40831072 -22.95727401 -22.39291465
 -22.85175695 -22.14746    -22.41645005 -22.28112148 -22.61493195
 -22.40899717 -22.63738865 -22.80635323 -22.39830818 -22.19659016
 -21.74402396 -22.39291465 -21.30312741 -22.70407229 -19.49707939
 -20.18764735 -20.04810202 -19.9975009  -20.12037532 -20.83987222
 -19.73272761 -20.19186411 -20.69297207 -20.29434118 -19.71399736
 -20.54332613 -21.70636732 -22.77261916 -22.46979697 -22.26494089
 -22.43949513 -21.89219894 -21.15387372 -21.81992564 -22.69897296
 -21.20359226 -22.73290316 -21.5440711  -21.99153796 -21.75559554
 -22.81488482 -22.01575981 -22.85577758 -22.84538278 -21.70224862
 -22.42566808 -22.85411049 -22.47205244 -22.26543121 -22.51500455
 -22.57904046 -22.80694162 -23.08073681 -22.02899847 -23.34747138
 -22.07508864 -22.23983646 -22.03017524 -22.26346993 -22.40066172
 -22.63464285 -22.33868516 -22.66112018 -22.76330306 -21.7636368
 -22.65298086 -22.56364439 -22.00663984 -23.14075209 -22.41321393
 -22.11607947 -22.21198623 -23.02935118 -22.85911176 -22.77762043
 -21.95956903 -22.26042994 -22.7089755  -21.87140933 -22.78360234
 -22.55501474 -22.56129085 -22.77663979 -22.67592787 -22.59904556
 -22.53344062 -22.6512157  -22.20472949 -21.9925186  -22.55991795
 -23.52771335 -22.95384176 -22.18001731 -21.98290831 -22.1844302
 -22.68102721 -23.07318587 -22.63248544 -22.67965431 -22.8697027
 -22.5751179  -24.1753292  -22.93354248 -22.66749435 -22.74241539
 -22.25974349 -21.95741162 -21.52190859 -22.34662835 -22.49411688
 -22.7141729  -22.47872081 -21.82855529 -22.68465559 -23.05622077
 -22.36937924 -22.17776184 -22.01919205 -22.85822919 -23.21988989
 -22.47607307 -22.43743579 -22.46665891 -21.04178636 -21.93828911
 -22.37693019 -21.26233271 -21.96780642 -22.55766247 -22.50784587
 -22.77193271 -22.53589222 -22.94285857 -22.81360998 -22.69779619
 -22.40997782 -22.76634305 -22.56011408 -22.57962885 -22.08234539
 -23.26460715 -22.89872969 -21.96839481 -22.21247656 -22.34711868
 -22.34839351 -22.23307003 -22.16216963 -21.92083368 -22.11431431
 -22.32407359 -22.79105522 -22.75977275 -22.26562734 -23.13280889
 -22.87029108 -22.86705496 -22.98453585 -22.61140164 -22.33133034
 -22.16305221 -22.36565281 -22.31054074 -22.3881095  -22.61650098
 -22.49980461 -23.0090519  -22.65356924 -22.26072413 -20.23883685
 -19.1638573  -18.80808045 -20.48791987 -21.46159912 -20.38838473
 -20.60324335 -21.37059556 -21.61291215 -19.75283077 -18.36561487
 -15.30375695 -14.90169381 -14.56680463 -13.82328201 -14.62348573
 -14.67791135 -16.15211018 -16.99457956 -18.64294037 -19.99142092
 -19.6399589  -18.99479465 -17.73682734 -18.77130639 -15.48360666
 -13.92222877 -12.75879533 -12.18296246 -13.27500518 -13.68618829
 -12.16119221 -15.04457332]"
1334,[-28.38620512 -25.06585003]
1335,"[-19.75783204 -19.80431447 -20.37279252 -22.84577504 -21.02766512
 -23.03601955 -25.34582326 -28.92859811 -30.28757153 -28.57684189
 -26.21310288 -23.60008471 -22.01781916 -19.6029887  -17.39566206
 -16.95898226 -18.3329595  -18.83710745 -19.96670875 -20.72170488
 -20.12792626 -19.72194055 -19.27525821 -20.13871332 -20.16107196
 -17.51932099 -18.08446486 -17.67681206 -15.68336339 -14.71556799
 -13.97322214 -15.30385501 -18.9743973  -21.06669467 -21.25076113
 -19.99083254 -18.22567728 -18.4629926  -18.15928783 -17.92471831
 -19.02117392 -18.64735326 -18.31785761 -18.42651273 -16.92407141
 -14.40127229 -13.10751156 -12.19365145 -11.56613876]"
1336,"[-20.57500086 -21.86562355 -20.09448638 -16.80384472 -15.91038197
 -15.03319788 -13.79974661 -14.66329979 -13.87535409 -14.87551067
 -15.54675999 -15.22952237 -15.78554627 -15.03663012 -15.3217027
 -17.43694708 -18.08122874 -19.58592554 -19.03725644 -19.14561736
 -17.8461689  -16.50200318 -15.94127219 -15.38348313 -17.69279652
 -17.31809329 -14.94847042 -12.76919013 -10.65708381 -10.56156929
 -10.55921575 -11.83552107 -12.89353551 -11.72480661 -11.81355469
  -9.72792569 -12.67161627 -16.1353412 ]"
1337,"[-29.2459338  -30.0612394  -29.64476082 -29.15051735 -30.30453663
 -29.93914949 -29.58553006 -30.06790776 -30.70414817 -30.32424753
 -28.93046133 -28.73080266 -29.41097581 -29.32163935 -30.4436897
 -31.03776251 -29.40460164 -30.61334074 -28.83288747 -28.70295243
 -29.18748755 -27.66817919 -24.0608883  -24.23897285 -24.53855892
 -24.75224078 -19.60151774 -17.99424582 -15.65247318 -17.58012078
 -20.22893237]"
1338,"[-24.67937909 -24.69605    -24.93748401 -25.37661541 -23.87103605
 -18.46367905 -14.64643275 -15.16293679 -14.34488539 -14.38479751
 -13.8906521  -14.015782   -14.26672824 -13.92409199 -14.46256241
 -14.58573102 -14.07177665 -14.1444422  -14.70026998 -14.33556929
 -14.10001913 -13.81955557 -15.46428801 -16.4154125  -13.50231795
 -12.70456584 -14.09393915 -14.66575139 -16.79197896 -18.62607333
 -19.44206538]"
