,0
1152,"[11.507026 11.600116 11.792502 12.72085  11.973926 10.915832 12.720792
 12.616276 12.601544 12.465186 12.134992 10.381768 11.15427  11.939996
  9.32988  11.03769  12.434156 12.2264   12.329582 12.914048 11.904152
 11.806886 12.26149  11.727368 12.337586 11.714898 11.830318 11.995676
 11.95351  11.898816 11.335694 11.255132 10.947674 12.27019  12.104252
 12.158424 11.193014 12.169792 12.324826 11.133564 10.40839   8.896388
  6.93825   6.097308  7.393086  9.391534  8.791756  9.84202   8.087752
  8.986114  8.641072  9.747538 10.468188 10.684818 10.95417  11.133854
 10.23294  10.893792 11.424666 11.183444 10.64764  10.708076 10.77408
 10.194138  9.417228  8.822206  8.218194  9.48184   8.6681    8.866286
  8.307862  8.055272  8.985534  7.462686  8.46162   8.244758  7.605714
  9.688784 11.414922 11.387778 10.917224 10.731218 10.52526  11.51677
  9.557762 11.005674  8.334368  7.476258  6.069932  6.81007   8.933682
  9.568028  9.238298  9.33916   8.358322  8.603024  8.948356  8.0359
  7.298314  9.155764 10.35445  10.768976 10.411116  9.47807   7.918218
  7.084642  9.670108  6.101368  5.3824  ]"
1153,"[10.214902  8.873072  9.77358   9.424594  8.500132  8.518402  8.634924
  9.93714   9.896482  8.687124 10.55484   9.51142   9.215098  8.149348
  8.460344 12.050254 11.801202 11.590198 10.961768 11.046564 11.71426
 11.468572 11.578714 11.463816 10.985026 10.856672 11.05915  11.290918
 10.681802  9.432018 10.714688 11.18704   9.47836   7.85059   6.911048
  6.937728  7.15604   6.371416  7.526428  7.324646  7.52695   9.63525
 10.138922 10.624266  9.55898  10.295058 10.426196 10.253994 10.702682
 10.507396  9.843528  9.914404 10.563076 10.058766 10.39795  10.073034
  9.623824  9.446982  9.452724  8.977646  8.75713   7.723512  8.058114
  8.326306  5.841992  5.65181   6.806184  6.358888  8.279848  7.273722
  8.682716  9.696382 10.625832  9.779322  9.682172 10.046354  9.444256
  9.878154  9.526036  9.629276  9.556428  9.239574  9.882446  9.419606
  9.856578  9.526732  9.740984  9.858492  8.934494  8.884092  9.832914
  9.90785  10.343314 10.388612  9.716392 10.485008  9.367696  9.310334
 10.099598  8.908742  9.989688 10.974412 10.467028 10.78046   9.952336
  9.865278  9.70833   9.359692 10.001114  9.792082  9.919218  9.88523
  9.234818  9.54013   9.69267   9.049972  9.822474 10.387568 10.862182
  9.896308  8.514052  8.778938  9.777176 10.092174  9.83332   9.483174
  9.196712  8.287156  5.696702]"
1154,"[7.683898 7.569348 5.47752  5.321732 7.784934 6.686588 8.221384 6.8092
 7.88771  7.679316 8.311864 8.232578 7.911722 7.96427  8.035378 7.14618
 7.659654 7.706228 7.085686 7.310146 6.663736 7.478172 7.815442 7.810918
 8.056838 8.893546 9.606888 8.14784  9.338464]"
1155,"[ 8.107182  9.876472 10.134862 10.699492 10.508556 10.367326 10.503742
  8.816464 10.067814  9.74806   9.62394   9.894336  9.459684  8.756202
 10.16131   8.269872  9.807452  9.637106  8.440276  7.097808  9.047304
  6.552376  6.95101   5.434484  7.630596  9.219158  9.290324  8.202824
  8.151088 10.01428   9.39252   9.771202  9.556718  9.740346  8.938264
  8.607026  9.585718 10.069496  8.630284  8.105036  7.32337   9.304998
  9.862146  8.540094  9.598246  9.795504  9.264166  9.693134  9.723294
  7.887304]"
1156,"[9.284698 6.961566 5.394812 5.50507  7.49795  8.495202 6.799108 8.1374
 7.416982 7.986484 8.642406 9.258888 8.338544 9.071548 7.094212 5.518642
 5.40676  5.134102 6.085708 5.09617  5.341974 7.21375  7.793692 7.018928]"
1157,"[ 9.299778  8.274048  9.436542  9.718132 10.035624 10.19814   9.537636
 11.858622 10.318316  9.50939   8.826034  9.136218  9.137668  8.39985
  8.647394  9.5642    9.478534  9.371118  9.212778  8.611144  8.966858
  9.312306  7.657566  6.93767   8.388076  9.90843   7.880634  9.460496
 12.414784 11.365854  9.843528  8.5173    9.240502  9.985976  8.801442
  9.469892 10.267914  9.60654   9.096662  9.837264  8.591946  9.267182
  6.21702 ]"
1158,"[ 7.235268  7.229178  8.61503   9.109132  8.96564   8.434998  9.726948
 10.17407  10.078834 10.140778 11.12237  10.325276 11.283146 11.358836
 11.339522 11.389924 11.155604 11.087976 10.7416   11.198814 11.241212
 10.62937  10.9794   11.135768 11.756948 11.426232 11.594432 10.435244
  9.805712 10.617712 12.081052 11.522918 10.411116  8.532032  9.751308
 10.737134  9.793358  9.645516  9.643486  7.689756  7.944028  5.10893 ]"
1159,"[11.085888 10.57862   9.926642 11.339058  8.115708  8.865416  8.49004
 10.438666 10.73058   9.714014 11.266268 11.18037  10.73203  10.729536
 11.07365  10.705292 10.331308 10.268378  7.101404  5.660162 10.280384
  8.663866  6.925722  7.88887   9.812382  9.361142  9.977798 10.283226
  8.86153   8.786942  8.543922  8.470146  6.788378  7.765678  8.77975
  8.402576  8.904044  9.048     8.031724  8.128642  7.683492  7.655072
  5.801856]"
1160,"[10.31646   8.768498 10.148434 10.97012   8.938496  8.102774  9.331794
  9.856172  9.960398  9.326168  8.719836  9.315264  9.657522 10.609418
 10.560814 10.51859  10.58471  11.0693   10.462562 11.456334 11.17051
 10.979516 10.851162  9.724396  9.811918 11.361736 10.923952 11.213024
 10.8054    9.765112 10.739338 10.43217  10.095712 10.55658  11.18385
  9.907792  8.702378  9.12079   9.16835   8.31836   9.254712  8.69478
 10.405316  9.647952 10.816304  9.44066   9.603118  9.813948 10.394934
  9.355574 10.530306 10.443828 10.29442   9.834364 10.540282 10.200808
  9.88233   9.630958  9.318686  9.291078  9.638846  9.576728 10.178304
  9.606714  9.387358 10.012482 10.021124 10.213742  9.502488  9.204136
 10.045484  9.689248 10.332816 10.163456  9.385154  8.836532  8.895518
  8.196154  8.15248   8.575938  8.527914  8.71218   8.761828  8.57646
  8.840302  9.136044  9.10194   6.63752   9.07033   8.093842  6.537644
  7.697644  8.600008  9.640528  9.108668  8.463186  7.636918  6.742674
  7.32772   8.862632  8.788566  8.023198  8.829688  7.602814  8.813216
 10.321564  7.760284  5.095764]"
1161,[8.111126 8.092508 6.718372]
1162,"[ 9.675792  9.271416  8.764032  8.502684  8.23136   8.639042  7.972738
  7.095488  6.73235   7.537448 13.800114 11.277404 10.230562 11.044128
 10.291114 10.91821  12.627064 11.469036  9.544944 10.380086  8.51933
  8.052198  8.146796  8.234666  7.887884  9.162434  8.791234 10.791306
 11.67801  13.398406 12.006406 12.474408 13.570376 12.653106 13.406178
 13.265644 12.277962 12.437926 11.830086  9.82752  11.925496 11.560618
 11.18936  12.02688  13.071982 12.217526 10.57427  10.971396 11.249564
 11.759964 11.340914 11.89754   9.56507   7.223436  9.138074  8.311806
  9.284814  9.165044  8.479194  9.731878  6.740934  6.161398  7.057034
  9.450694  9.847356  9.457538 10.48321  10.691488  9.501908  9.671268
 10.9678   10.15116  11.123356  9.456146  9.47807   9.594302 10.081966
  9.790516  8.802602  8.071918  8.704466 10.14623   9.575858 10.25208
 10.79264  10.583318  9.54564  10.188512  9.862204  9.48416   9.992936
  9.740868 10.26542   9.941838  9.738142  8.575996  7.245012  9.393158
 11.65684  10.41274  10.634648  9.150602 10.375214 10.50438  11.482318
 12.599108 11.712114 11.922886 11.928222 12.142126 12.642666 12.013134
 12.439492 12.24409  11.982742 12.459734 12.731406 12.622424 12.118752
 12.27541  12.443784 12.326972 12.290374 12.477192 12.709714 10.40201
  9.407774  9.32292   9.647314  9.845152 10.921052 10.474568  9.034718
  8.43291   9.424478  9.497964  9.809424  9.509564  7.987064  9.81998
  8.675756  8.934436  7.864626  8.175854  8.090072  8.208566  8.688922
  8.393702  8.082706  9.30668   7.609136  6.768484  6.855716  6.788378
  8.180146  8.400314  7.162594  7.8068    7.100592  7.146412  9.696904
  8.195516  6.864358  8.643392  7.602756  8.895344  8.61445   6.503076
  7.332998  7.596956  5.876386  6.059666  9.569362  6.878104  7.377194
  9.133608  9.581252  9.1727    9.506432  8.445322  6.995728  8.963958
 11.117498 10.604024  9.500922  9.613268 10.549968  9.571972 11.360692
 10.509484 10.298828 10.3356   10.24367  10.689922 10.686964 10.842752
 10.802964 10.056446 11.094994 10.480484  9.175136  7.993038  7.508332
  7.240256  7.552992  7.97036   9.981104  7.58611   8.556856  8.366906
  9.2713    8.996496  9.151704  9.570928  8.658298  9.10223   8.638578
  7.582514  7.79723   8.726332  6.736932  7.80477   7.936894 11.013446
  9.922292 10.101048  8.881714  9.539666  9.315844  9.672196  9.98557
  9.692496  9.251812  9.709548  9.851764 10.131788 10.073614 10.61487
 10.14739  10.302482  9.894394  7.971462  9.695976  9.204948  8.414466
  8.472814  9.47923   9.287656  9.785876  9.630494  9.749916 10.166588
 10.08475   9.869802 10.592192 10.469    10.236072 10.556754  9.154024
 10.633198 10.32951  10.275222 10.270408 10.023792 10.393252 10.609418
 10.543762 10.521084  9.89277  10.37359  10.369124 10.378346  9.552078
 10.50351   8.744138  9.45197   9.78953   7.413096  5.995576  8.436564
  8.003768  7.754832  8.847668  8.338776  9.804668  9.5323    8.391614
  8.079574  8.386626  8.452166  6.14829   7.472894  8.049066  8.959318
  8.63649   7.894554  8.72001   9.323848  9.411312  9.33423   8.208972
  9.541638 10.506178 10.150986 10.707786  9.522556  8.967844  8.077544
  8.437086  8.656268  8.95085  10.094494 11.620474 10.784172  9.888304
  9.406672  9.67063   9.600624  8.994756  9.647546 10.064856 10.054068
  9.53433   8.787406  9.504808  9.324138  9.671616  9.113946  9.144222
 10.326494  9.582992 10.091594 10.10447  10.18509   9.11789   9.363984
  9.862668 10.390062  8.983562 10.28659  10.140546  9.268342 10.116824
  9.706242 10.558088  9.689248 10.552346 10.521084  9.87508  11.098474
 10.487444 11.841918 11.86825  11.069822 11.79865  11.84476  12.148332
 11.618386 11.749698 11.428668 11.831188 11.595824 11.190114 11.617052
 11.58985  11.548844 11.58115  12.155176  9.85072   8.196212  7.41356 ]"
1163,"[ 9.632988 10.9997    9.54593  10.58239  10.021182 10.151682 10.174592
 10.492954 10.200924  9.769056  8.946674  9.267588 10.619858 10.115838
 11.009386 10.25904  10.960666 10.949646 10.551824  9.371234  8.781258
  9.094168  9.453362  8.964016  9.711288 10.13347   9.848284  8.936582
  9.299372  9.287656 10.16508   9.8165    9.812324  9.026946  9.42964
  9.044752  9.100258  9.171424 10.356422  6.860878  9.3496    7.066488
  8.322594  7.39442   7.210792  5.054874  6.961218  9.163768  9.311494
  9.126938  8.72117   9.28696   9.267356  9.080828  9.550164  8.137516
  7.932892]"
1164,"[ 8.294     8.729928  7.695034  5.907358  5.32295   5.248188  6.032116
  7.640456  9.572726  8.18322  10.320462  8.563352  5.624898]"
1165,"[ 8.562772  8.35751   9.438688  9.418214 10.029998 10.229286 10.13956
  9.459452  9.565882  9.9064    9.668368  9.934762 10.182248  9.436426
 10.301554 10.471958 10.082546  9.29943  10.285198 10.005116  9.694642
 10.0891   10.06851  10.52642  10.728956  9.969214  9.766562 10.49307
  9.396986 10.640564  6.375824]"
1166,[5.383038]
1167,"[ 8.828238  9.5961    7.609948  8.889602  9.41195   9.815456  8.578142
 10.779938  8.91663   9.4627    8.60923   8.666302  8.24847   6.89562
  7.313452  9.088426  8.601168  9.322514  7.95209   7.102274  9.472734
  9.11209   8.139488  8.531452  8.375664  8.848306  7.454044  7.476838
  9.149268  9.24839   8.733408  7.545858  6.221776  8.040424  9.50649
 10.78771   9.050552  8.743384  7.32772 ]"
1168,"[11.181008 10.849248 10.954228 10.649728 10.008828 11.196088 11.25896
  9.166262  9.517684 11.049638 10.066422 10.716138  9.589198 10.2515
 10.605358 10.972266 10.902666  9.01523   9.693656  9.803102  8.878408
  8.596122  6.58358   6.25211   6.959768  5.953526  7.480608  8.035668
  9.581078 10.240538  8.12899   6.626616  6.309646  7.21259  10.240886
  6.182568]"
1169,"[ 7.540116  9.449418  9.392172  9.366304 10.082894 10.168386  9.85681
  9.506722  9.328952  9.065168  9.008096  7.996982 10.234158  9.23389
  8.155902  9.884186  9.087324  7.731342  8.103064  8.607432  8.555348
  8.298292  8.865706  7.835568  8.512718  9.240444  8.526638  8.761944
  8.071802  8.879916  8.456458  8.266102  8.64519   8.433374  8.340748
  8.56718   9.804146 10.319418  9.480738 11.1795    8.33779  10.19698
 10.647118  9.89219   7.88191   8.75133   8.899056  7.526022  5.559532
  7.554616  7.817762  9.411138 10.458154 10.498058 10.30196  10.62357
 10.766308 10.310718 10.373764 10.330844 10.42202  10.465056 10.175462
 10.52178   9.84695  10.059636  9.839526  9.040866  9.13558   8.604242
  9.988064  9.842426 10.620554  9.988238 10.015614  9.507766  9.264514
  8.728246  9.219854  9.803682  9.850082 10.035972  9.914288 10.295232
 10.094552  9.874674  9.674922 10.198024  8.656036  9.97252  10.323188
  9.936038  9.655028  9.84492   9.954888  7.45242   7.93817   9.153444
  9.647082  9.19126   9.627884  9.90756   9.102868  8.704176  9.38933
  9.835872  9.738374  9.830072  8.514574  7.165378  8.42972   9.243634
 10.504148 11.682708 10.312516  9.599696  9.230526  9.379006  8.623962
  9.507244  8.291796  9.51055   7.95209   9.255292]"
1170,"[ 9.755484  7.86364   8.29139   7.792996  8.308326  8.877538  9.35018
  9.149036  9.202454  9.536766  8.345446  8.213728  8.803588  9.147354
  9.144628  8.917442  9.44559   8.666244  9.53897   9.912432  8.958854
  7.803436  9.003282  9.733792  9.881924  9.936676  9.831464  9.713144
  9.479694  9.494832  9.881402  9.200134  9.45806   9.881808 10.17668
  9.204832  9.453884  9.585834  7.97152   6.235986]"
1171,"[11.107232  9.925424 11.431684 12.668708 12.136848 12.112778 11.753526
 11.626796 12.503292 12.884642 11.528776 11.862508 12.234288 12.066552
 13.119252 12.687152 12.17304  11.943998 11.89754  11.968126 11.319454
 10.353638 10.69085  12.04196  11.018782 12.217642 11.884432 12.384218
 12.476902 11.717566 12.11301  12.254124 12.113532 12.35632  11.68555
 11.522628 12.401096 12.807444 12.088534 11.752656 11.836698 12.000954
 12.648582 12.274366 12.19479  12.100888 12.437636 12.467158 12.83424
 11.991616 12.148158 11.871266 11.838728 12.00629  11.029802 11.61102
 10.972672 11.720524 10.953938 11.71803  10.031854 11.163202 10.467724
 11.756194 11.821386 12.440768 12.37285   9.356038 11.093776 12.73448
 12.363686 12.577068 12.382884 12.482122 11.181414 10.002854 10.534946
  8.512892 10.11636   9.72573  10.03661   9.580034  7.929006  8.41609
  8.722504  9.169742  8.498218  8.247542  8.196038 10.093044 10.070714
 10.245874  9.888652 10.222442  9.583514 10.099076 10.52207  10.654194
 10.20684  10.265304  8.840128 10.491504 10.435534 10.223022  8.797498
  9.300474  9.63322  10.021124 10.33792  10.680294 11.035428 10.79177
 11.124226 10.15667  10.037712 10.859456 11.3506   11.062456  9.758442
  9.656478  8.658878  8.428618  9.93656   8.226024 10.472074 11.186402
 10.062768 11.739722 11.93466  10.786376 12.427776 11.57129  11.219868
 10.710396 10.101222 10.527522 11.449142 10.493186  8.844884  9.502662
  7.801464  5.836772  6.007756  8.24412  10.520678  7.15198 ]"
1172,"[ 9.708504 10.859282 10.352826  9.813542  8.85921   7.94107   9.828274
 10.062014 10.368022  9.965444  9.341132 10.243728  9.61408  10.17407
 10.322782  9.979596  9.937372 10.209856  8.939946  8.404432  8.490504
 10.568586  9.584442 10.910844 10.57108  11.089078 10.330554 10.462446
 10.411    10.29877  10.62212   8.4013    9.766678 10.07721   8.403736
  9.67469   9.258018 10.69955  10.322492 10.779474 10.638302 10.181088
 10.428632 10.598862 10.045368  9.576206  7.876342 10.524274 10.461634
  9.912316 10.115258 10.57398   9.80258   9.133434  9.668774  8.848422
 10.11636   9.761284 10.219542 10.350158  8.946442  8.76757  10.217744
  9.735764 10.304048 10.91415  10.600602 10.76132   7.286656  7.521556
  9.475866  9.371002  8.866808  9.519366  9.675618  8.96419   8.650178
  8.984606  9.091326  9.608512  9.496978  9.80722   9.519482  9.584674
  9.644356  9.888246  9.621852  8.903232  9.586008  9.743072  9.707576
  9.17183   9.563272  9.24578   8.543806  9.452782  7.543538]"
1173,"[10.562728 10.699202  9.431148  7.280972  6.831588  7.445228  8.545082
  9.677822  9.86464   9.631886 10.233926 10.235086 10.083532  9.77184
 10.032028 10.214728  9.037618  9.470414  8.430764  6.940222  7.935328
 10.54063  10.57688  10.59805   8.758406  9.198104 11.730964  8.962508
  6.383248  5.577976]"
1174,"[ 6.742152  5.749482  7.068634  7.5748    7.38137   5.620258  6.14104
  8.608476 10.694968  8.909206  8.517474  8.178058  8.47786   7.586806
  7.94513   9.0393    8.225502  8.173534  7.807554  7.487394  8.44712
  7.56204   9.870788  9.06047   8.528494 10.187352  9.805306  9.620344
 10.625484 10.15058   9.079958  8.495434  9.53143   7.114222  9.460902
  9.635772  8.264014  9.889174 10.075006  9.209182  9.723178  8.4506
  9.031992  8.014324  9.060992 10.079646 10.141996 10.76393  11.096154
 11.435802 11.22242  11.695584 10.22569  11.684738 11.085714 11.665714
 10.039626  8.674886  8.497116  8.978226 10.681222 12.81075  11.265282
 11.60493  11.293818 11.811352 12.154538 10.945296 11.773884 11.165696
 11.526978 10.482862 11.859608 10.9591   11.86158  11.6      11.54896
 11.096734 11.101838  9.84318   9.206746 10.78713  10.15667  11.153458
  8.999396  8.028128]"
1175,"[9.224378 6.894054 7.559256 7.791778 8.661546 8.64113  8.665606 9.02335
 8.660792 8.232462 8.278688 8.734162 8.529364 8.45814  7.979698 8.552042
 7.713536 7.619866 8.348868 7.989094 8.856658 7.813064 8.753766 8.353276
 7.941244 8.289244 7.696542 8.680396 8.754404 7.57451  8.259548 8.283908
 7.521672 8.002724 7.332186 6.586074]"
1176,"[10.608722 11.502792  9.610426  9.058382  8.099294  7.275868  8.864082
 10.373126 10.733538 11.308376 11.162332 10.381478 11.45384  11.090702
 10.041946 10.941758  9.347338  8.8102    9.10223   9.470646 10.194196
  9.921074  8.774356  8.814376  8.91924   9.880764 10.103078 10.871056
 11.143946  9.22432  10.327654 10.374576 10.29906   9.792256 10.100932
  8.416902  9.019928  9.661524  8.994292  9.425116  8.832356  9.807278
  6.266378  5.273418  5.352298  6.739948  8.287446  8.553434  9.771144
  9.725324  9.657406  9.192768  9.439558  9.88117   8.769542  8.985186
  8.88241  10.567716 10.440116 10.649206 10.613362 10.221688  9.869976
 10.555826 10.740382 10.425094  8.20091   8.490852 10.56615  10.353986
  9.231396  9.81447   9.099794  9.179022  8.776676 10.642652 10.224414
  9.220318  8.397704  8.43204   8.621758  9.379934  9.577656  8.018558
  7.037314  6.743428  5.97371   6.868824  9.782396  9.619648  9.141786
  9.959354  9.222638  8.993306 10.196284  8.612362  7.482464  6.839824
  9.869512  9.820038  9.727644 10.376432  9.993864 10.198082  9.182792
  8.44103   9.985222  9.210458  9.746958  9.85449   9.659958  8.386974
  9.395246  9.770332  9.343278  9.078566  7.207486  6.921082  7.519816
  7.470168  7.512392  8.282574  9.612514  8.696346  8.231882  8.844826
  9.893582  9.216722  9.35917  10.236536  9.548946  9.82085  10.060912
 10.34662  10.248774  9.660654  9.562982  9.247404  9.044868 10.07924
  9.409108  7.732618 10.042236  9.503996  9.822416  8.629704  7.90656
  7.851286  6.984302  8.551346  9.477084  9.728398  9.625158  9.183778
  9.792894  9.537694 10.027562  8.680628  8.982982  9.397914  5.93079 ]"
1177,"[ 7.16474   7.77664   6.586886  5.795302  7.750714  7.538202  9.937546
  8.657544  9.56681   8.654122  9.597376 10.043222 10.595788 10.685746
 10.23729   8.923822 10.833878  7.995996  8.560568  8.540616  8.896504
  8.456806  9.47256   9.135406  8.800166  8.190354  8.568166  7.694918
  8.122204  5.005284]"
1178,"[ 8.074818  8.43639   7.7285    8.05533   8.335586  8.418468  8.236522
  8.33895   8.36273   8.058172  8.123248  8.1461    8.48366   8.140938
  8.408492  6.44757   7.032152  8.819596  8.220514  9.530154  8.31343
  9.274316  9.135174  8.486792  9.627072 11.358604 10.628036 10.196168
  8.77018   9.525166  8.163848 10.402416 10.000708  9.9702    9.525688
  9.57232   9.287192  9.958948  8.11275   8.707656  9.339856  8.88415
 10.490228 10.720372 11.197886 11.70266  10.47973  12.064928 11.93002
 11.86593  12.612042 11.435628 10.971454 12.545806 11.919232 12.130236
 11.940112 12.107732 11.852126 11.91581  10.844898 10.811896 11.915404
 12.410318 12.01673  12.52394  12.504278 12.126002 12.056692 12.396224
 12.361482 12.190382 11.197364 12.32674   8.625064  8.445902  9.139408
  8.435926  8.82093   8.854396  7.985556  6.98697   8.922604 10.258808
  9.935342  9.85652  12.180986 10.838576 11.940402 12.914512 11.77458
 11.409586 12.471508 10.884396  9.754324 10.647176 11.354834  9.843238
 11.602146  8.437956  9.128968  8.425486  5.501068]"
1179,"[ 7.0557    9.057976  9.956164  8.867214  7.83522   8.539398  9.558052
 10.213684 10.719502 10.326784 10.097278 10.139328 10.830514 10.098496
 10.380608  9.15762   9.838482 10.287866  9.824446  9.707692  9.435614
  9.33423   9.00711   9.401916  9.01871   9.463396  9.119572  8.381522
  9.357662  7.050596  6.61693   8.891574  9.56739  10.64445   9.28493
 10.216526 11.268124 10.830166 10.689458 11.59884   9.900774 10.885208
 11.209602  9.287076  7.907256  8.440682  9.0712    8.683528  9.224088
  9.728224 10.548866 11.112104 10.767932 11.23315  11.474082  9.783208
 10.202432 11.658058 11.024002 10.779358 11.007878 11.898236 11.308782
 11.365274 11.383718 10.736206 11.109668 11.540782 10.190426 11.256814
 10.980328 10.245468  7.570334  6.863546  8.12116   8.976138  8.683238
  8.317838  8.05359   8.51469   8.98565   6.652136  6.575924  9.73066
 10.290766  9.41717   9.755484 10.211596  9.928788  9.889696 10.222674
  9.527718  9.911968  9.450752  8.724998  9.87769   9.014302 10.241176
  9.986092  9.474938  9.61611   9.043592  9.418388  8.813796  9.959528
  9.30494   9.96295   9.954946 10.760392  9.224378 10.539122  9.303838
  9.063428  7.426378  7.927034  9.15008   7.79114   5.442024]"
1180,"[10.153132 10.328814 10.027678 10.11955  10.579606 10.382928 10.538252
 10.133528 10.238682 10.931434  9.28812  10.115838 10.27557   9.847356
 10.108646  9.990964 10.084692 10.22656  10.223254 10.311994 10.192456
 10.237464 10.421672 10.379912  9.364332  9.986034  9.626434 11.081828
  9.08628  10.003666 10.184278  9.923452 10.401024  9.984062 10.275628
 10.355494 11.148702 10.179986  9.798926  9.080538  7.853954  8.023894
  7.571784  9.837032  9.955932 10.438956 10.706162 10.486226 10.313792
 10.342212  9.818182 10.19118  10.496898  9.97194   9.863422  9.908836
 10.504612 10.295986 10.252312  9.9528   10.233056  9.93772  10.380724
  9.960688 10.075528 10.232418  9.83245   9.853794 10.096698 10.439014
 10.01167  10.194892 10.182654 10.37533  10.226618 10.35126  10.119724
 10.64822  10.160904 10.031274  9.798462  9.872528  9.92641   9.506896
  9.756006  9.954366  9.72921  10.13927   9.679272  9.60335  10.002158
  9.910692 10.46958   9.566578 10.210668 10.012134  9.759602  9.691278
  9.98818   9.883548 10.555942 10.066364 10.553738 10.664286 11.553368
 11.103752 10.746298 10.399748 11.256466 11.27375  10.931318 10.726984
 10.141648  9.833784  9.798172  9.915216 10.437564 10.078312 10.314198
 10.408158 10.047456 10.083764 10.050588 10.283052 10.266754 10.310776
 10.141126 10.13666  10.17175  10.61052  10.010104 10.328582 10.153422
 10.175578 10.350912 10.450092 10.03313  10.26948  10.17494  10.163746
 10.125988 10.042004  9.93134   9.781352  9.524992 10.519344  9.330634
  9.958368 10.39331  10.206376 10.466332 10.82164   9.02074   9.974086
  9.97252  10.333222 10.27528   9.968112  9.718364 10.784752  9.814296
 10.448352  9.801884  9.431496 10.43014   9.452028 10.401082  9.912896
 10.464534  9.96063  10.808474  9.904544  9.988992 10.695838 10.147448
 10.108414 10.491504  9.848052  9.973738  9.733676 10.531234 10.552926
  9.618024  9.640586 10.48524   9.941142 10.310776 10.156032 10.350622
  9.988586 10.244598 10.572704 10.05256  10.423064  9.524122 10.04937
 10.091304 10.149768 10.385132 10.705756 10.219484 10.250166 10.409318
 10.293608 10.38664  10.333512 10.48698  10.23903   9.971534  9.797012
  9.718886  9.71152   9.761922 10.54701  10.224704 10.345808  9.469834
  9.90524  10.118564  9.97919   9.951234  9.919566  9.433758  9.762386
  9.880764  9.784136  9.857912 10.109632 10.163862  9.850488  9.348672
 10.026054  9.62162  10.187758  9.574582 11.171438  9.995082 10.269944
 10.29819  10.061434 10.45653  10.003492 10.133818 10.313212 10.270988
 10.271278 10.434142 10.298654 10.465868  9.786862 10.17465  10.353406
 10.098032 10.031564 10.352826 10.26977  10.33618   9.843818 10.142344
 10.351318  9.963994 10.35155  10.439246 10.091652 10.44841   9.863538
 10.335252 10.290766 10.07982   9.859072  9.456146 10.16392  10.545908
 10.174882 10.627398 10.00268   9.782338 10.152784 10.026924  9.29624
  9.26434   9.711288 10.618466  9.96817   9.589952 10.13376  10.39302
 10.33531  10.306658  9.557646  9.128968 10.087882 10.409492  9.918058
  9.923742 10.011612  9.850662 10.090608  9.877632 10.173548  9.757514
  9.8803   10.27267  10.11926   9.52099  10.006334 10.159338  9.920726
 10.231954 10.128018 10.431126  9.907676 10.070598 10.100236 10.334092
 10.276672 10.023618 10.221224 10.237696 10.300684 10.373068 10.00181
 10.458096  9.858956  9.96875  10.155684 10.284096  9.768012 10.265362
  9.810294 10.105108 10.146984 10.480832 10.490808 10.207188 11.227582
 10.336354 10.330438 10.594918 10.27064  10.110328 10.126046  9.983946
  9.868004 10.336934 10.028954  9.493904 10.817812 10.05488  10.625194
 10.243786 10.3182   10.483906 10.344068 10.15522  10.062246  9.488394
 10.326204 10.313038 10.443016  9.92786  10.257184  9.982438  9.612862
 10.40404  10.278354 10.481354 10.279862 10.284212  9.975826 10.187004
 10.206086 10.424166 10.24367  10.011554 10.316576 10.093856  9.636294
  9.763024 10.258692 10.38925  10.175346 10.301264  9.975826 11.005152
 10.372372  9.890856 10.537034  9.89335   5.801276]"
1181,"[ 9.434918 10.137182 10.572936 10.720082 10.320694 10.664112 10.682382
  9.799564 10.123726 10.487328  9.686116  9.198046  9.70514   9.961094
  9.683738  9.821198 10.67722  10.049602  9.994328 10.575894 10.991638
 10.431996 10.651642 10.598108 10.247672 10.609592 10.515574 10.264898
  9.279884  9.047884  9.639136 10.00239   9.323268  9.284756  9.593084
  9.649982 10.017296 10.559886 10.450498 10.710164 11.063674  9.889406
  9.012214  9.176122  8.879974  7.926976  8.588176  9.327908  9.695222
 10.531872 10.325972  9.747422 10.36866   9.364448 11.200438  9.859942
  9.50069   8.984142  9.274722  9.259642  9.588734  9.790052 10.028258
  9.257148  9.089528  8.458314  9.301344  9.343858 10.047398  8.902478
 10.103368  8.955374 10.175056  9.386372  9.93917  10.441508  9.94265
 10.976732  9.818878  9.218868 10.176158  7.052626  6.035712  6.954258
  6.046616  5.544742]"
1182,"[12.578286 12.559146 12.38677  12.182378 12.0002   12.275062 12.057736
 12.065972 11.77893  10.34198  11.902354 10.1326   12.046194 12.62631
  7.662554]"
1183,[9.981394 7.499748 5.10458 ]
