,0
1283,"[-12.191078  -9.692554 -10.137182  -9.755194 -10.352884  -7.984744
  -8.45234   -8.105152  -6.020864  -8.086998]"
1284,[-6.043368 -6.245846]
1285,"[ -9.366536  -8.726622 -11.186344 -11.02609   -9.78663   -8.079284
 -10.442262 -10.341806 -10.968496 -10.442784 -10.152262 -10.802268
  -9.732922  -9.958252 -10.469232  -9.055076  -9.766446 -10.254516
  -8.598326 -10.719444 -10.968148 -11.267718 -10.053546  -9.72254
  -7.470574  -8.717922  -8.50338  -10.893328 -10.568934  -8.211002
  -7.684246  -9.707982  -9.133434  -7.413038  -7.029716  -9.130882
  -9.696672  -8.480296  -7.322442  -7.288744  -7.505142  -7.506012
  -7.568072  -7.79433   -7.171874  -6.286794  -5.904516  -6.504352
  -9.47894   -8.263956  -8.450774  -8.66868   -8.64577   -9.272518
  -9.707344  -8.659516  -8.67535  -10.249644  -9.301344]"
1286,"[ -8.751272  -8.741528  -9.036748  -9.346236  -9.489264  -9.085294
  -9.866612  -9.434686 -10.614058  -9.82346  -10.257706  -9.016042
  -9.1321    -8.86762   -8.30415   -9.558632  -9.401742  -9.331272
  -9.539724  -6.935872  -7.587908  -7.499864  -6.77208   -8.049182
  -9.188244  -8.205434  -9.210864  -9.548598  -7.930108]"
1287,"[-10.11288  -10.938684  -9.007052  -9.241082  -9.184358  -8.553956
 -10.208522  -8.715718  -8.945572 -10.952952  -8.932986  -9.23824
 -10.011612 -10.068452  -8.963668  -9.914636 -10.038988  -9.186156
  -8.753708 -10.160904 -10.14362  -10.04821   -9.755426  -8.850568
  -8.231592  -7.416924  -6.383074  -6.557596  -6.030318  -5.475316
  -8.018384  -7.290136  -7.17779   -7.33323   -7.702574  -7.63164
  -6.793134  -6.895504  -5.825288  -7.174426  -8.36331   -8.25717
  -7.283988  -7.678214  -7.659016  -8.565904  -7.570856  -7.522136
  -6.568732  -7.095778  -7.54783   -8.06577   -8.59125   -8.085084
  -7.679838]"
1288,"[ -9.436426 -10.513196 -10.37504  -10.81816  -11.550932 -11.044244
 -10.959564 -10.467086 -10.610926 -11.01014  -10.86978  -10.227952
 -10.36605  -10.348302  -9.370422  -7.934226  -9.56217  -10.808648
 -11.008574 -10.351028 -10.020776  -9.856114 -11.24185  -11.447518
 -11.070344 -10.890428 -10.368718 -11.100388 -10.48292  -10.968844
 -10.026692 -11.341378  -9.671326  -6.227228]"
1289,"[-9.576902 -7.972506 -7.382008 -5.603612 -7.547946 -8.098888 -8.090362
 -8.376824 -8.07534  -8.868026 -9.834306 -6.868476 -6.36434  -7.380616
 -9.425174 -9.538332 -9.297806 -8.431344 -7.830754 -5.758762]"
1290,"[ -9.562054  -9.267646  -9.476098  -9.207036  -9.365608  -9.335738
  -9.45661   -9.154894  -9.388518  -9.523078  -9.268284  -9.325936
  -9.440892  -9.423202  -9.45429   -9.516524  -9.456378  -9.37802
  -9.075782  -9.38121   -9.385096  -9.400872  -9.544538  -9.512812
  -9.61379   -9.458988  -9.398204  -9.121022  -9.632582  -9.53433
  -9.123516  -8.858572  -8.743268  -9.454928  -9.368856  -9.334694
  -9.363288  -8.708874  -8.94998   -9.408644  -9.380514  -9.311146
  -9.415546  -9.559154  -9.258308  -9.29566   -8.883106  -9.384748
  -9.382486  -9.224262  -9.45777   -9.172932  -9.606772  -9.674632
  -9.533286  -9.357836  -9.109248  -9.558806  -9.600218  -9.469312
  -9.555616  -9.0944    -9.38266   -9.071954  -9.494194  -9.34264
  -9.4888    -9.285916  -9.55028   -9.56855   -9.486132  -9.444778
  -9.464846  -8.895286  -9.340436  -9.23563   -9.140104  -9.435208
  -9.233252  -9.539434  -9.249608  -9.302156  -9.378136  -9.426566
  -9.427552  -9.610252  -9.698064  -9.656594  -9.496282  -9.04684
  -9.316714  -9.740694  -9.56768   -9.336028  -9.235224  -9.361896
  -9.531372  -9.446924  -9.619474  -9.51432   -9.279884  -9.44936
  -9.515654  -9.258598  -8.66259   -9.39194   -9.312712  -9.58102
  -9.583166  -9.266486  -9.616284  -9.35917   -9.31161   -9.542334
  -9.565824  -9.659842  -9.370944  -8.826324 -10.642478 -10.27818
  -9.565708  -9.414676  -9.369494  -9.580092  -9.288932  -9.55637
  -8.98246   -9.622374  -9.02277   -9.22693   -9.504692  -9.640354
  -9.488626  -9.381268  -9.707808  -9.386082  -9.049856  -9.455044
  -9.775494  -9.263412  -9.420302  -9.188708  -9.86406   -9.374076
  -9.22693   -9.189462  -9.374134  -9.324834  -9.531198  -8.371256
  -9.742202  -9.637628  -9.59117   -9.183314  -8.71653   -9.587284
  -8.75771   -8.913498  -9.087788  -9.284002  -8.845406  -9.116266
  -9.108668  -9.471922  -9.380398  -9.387126  -9.503938  -9.470646
  -9.282958  -9.139814  -9.125604  -9.224204  -9.281102  -9.44704
  -9.467166  -8.690778  -9.507592  -9.256742  -9.279478  -9.565476
  -9.624172  -9.408412  -9.545118  -9.586008  -9.3786    -9.331156
  -9.11876   -8.989768  -9.44733   -9.15211   -9.273968  -9.609556
  -9.335158  -9.536186  -9.59146   -8.931768  -8.67187   -8.697506
  -9.461888  -9.64076   -9.385154  -8.425602  -9.236558  -9.296356
  -9.47952   -9.331678  -9.545408  -9.252972  -9.056584  -9.224146
  -9.466992  -9.413284  -9.672834  -9.190158  -9.338986  -9.467282
  -9.499936  -9.312538  -9.448606  -9.266254  -9.44153   -9.403714
  -9.682578  -9.299024  -9.331736  -9.321064  -9.177108  -8.801268
  -9.442806  -9.67353   -9.514668  -9.581774  -9.296588  -9.624636
  -9.332954  -9.5062    -9.613906  -9.380108  -9.349658  -9.57232
  -9.579976  -9.387068  -9.187896  -8.883106  -9.190738  -9.6251
  -9.411196  -9.663148  -9.327966  -9.549874  -9.285394  -8.999802
  -8.80324   -9.063022  -9.128388  -9.350586  -9.59494   -9.512928
  -9.635656  -9.148166  -9.504982  -9.27855   -9.332432  -9.059948
  -9.119572  -9.299314  -9.054148  -9.341538  -9.056004  -9.05525
  -9.159998  -9.154198  -9.295138  -9.653694  -9.669934  -9.57174
  -9.011286  -9.170554  -8.670652  -9.251406  -9.249608  -8.868432
  -6.508354  -5.12372   -6.820916  -7.417504  -9.965386 -10.106558
  -9.81447   -8.38622   -8.559466  -8.31227   -8.564164  -8.701508
  -8.85689   -8.556044  -8.53847   -8.573038  -7.65571   -7.533388
  -8.827194  -8.235884  -8.433084  -8.156772  -7.57335   -7.402134
  -8.30125   -7.975522  -7.496964  -7.182372  -8.308732  -8.037582
  -8.802602  -8.502046  -8.36505   -8.030564  -8.365166  -7.992052
  -7.021654  -6.357786  -5.490222  -6.344736  -9.488742  -9.99195
  -9.673298  -9.232382  -8.83398   -9.447736  -9.199206  -9.104376
 -10.681976  -8.578026  -9.928556 -10.229576  -9.0219   -10.213916
  -9.48735   -9.745102 -10.027678 -10.323362  -9.039764  -9.535142
  -9.263702  -9.92554   -9.582354 -10.118158  -9.534156 -10.307296
  -9.867366  -9.602538  -9.152632  -9.713956  -9.202802  -9.507244
  -9.247578  -9.384342  -9.51954   -9.068068 -10.171402  -8.37375
  -8.830906  -8.591134  -8.83253   -9.513914  -9.922582  -9.108088
  -9.050552  -9.020334 -10.003318  -9.090398 -10.241582 -10.123552
  -8.618916  -9.99746  -10.181958 -11.007936 -10.600138 -11.204556
 -10.979342 -11.36945  -11.037226  -9.992414 -10.020776 -10.856324
 -11.015882 -10.505714 -10.594222  -9.944332 -10.95388  -11.480056
 -11.232512 -11.42948  -11.724816 -10.575546 -10.269016  -7.43154
  -8.125742  -8.929216  -9.716276 -10.081386]"
1291,"[-11.458596 -11.407904 -11.328154 -11.278912  -8.685094  -6.950952
  -8.639854  -9.49634   -8.914774  -8.106312  -8.62431  -10.62386
  -9.886564 -10.601472  -9.1031   -10.936886 -13.15788  -12.387698
 -12.043816 -11.735836  -9.941896  -6.996076]"
1292,"[ -9.79156   -9.399596  -8.508832  -7.406948  -8.823656  -8.647684
  -7.377484  -7.431308  -7.426842  -7.457292  -9.672834  -9.797476
  -7.929528  -8.165066  -8.82064   -9.214982  -8.651744  -7.458278
  -7.919204  -7.668992  -6.498842  -5.562316  -7.434614  -9.844282
 -10.60269  -10.810388 -10.981256 -10.231954  -9.000788  -9.178326
  -9.149558 -10.251326  -8.861762 -10.255154  -9.210864  -9.32408
  -9.437064  -9.258714  -9.957208  -8.333788  -9.426682  -8.847088
  -8.067452  -8.444162  -7.62584   -6.334876  -9.377672  -8.603778
  -9.55289   -9.087382  -9.197118  -8.827542  -9.252798  -9.356038
  -9.516234  -9.595462  -8.692344  -8.717342  -9.459046  -9.198974
  -9.227162  -9.84376  -10.08939   -9.527022  -9.219158  -9.3583
  -9.287888  -9.295776  -9.957266 -10.373532 -10.632154 -10.937466
 -11.15253  -10.804182  -9.670978 -10.704422 -10.762074 -10.87732
  -9.827984 -10.126974 -10.36779  -10.244888 -10.697056 -10.544342
 -10.417728 -10.390004 -10.930796  -9.930412 -10.246338 -10.385016
 -10.684006 -10.292738 -10.399864 -10.73957  -10.861138  -9.125952
 -10.80337   -9.482942 -10.373822 -11.210588 -10.772572 -10.45508
 -10.14826  -10.89066  -10.327828 -10.774428 -10.959332 -10.634126
 -10.205796  -9.454232 -10.952488 -10.627572 -10.42666   -9.189462
  -9.280174  -9.136218  -7.9576    -9.051016  -9.590532  -9.457538
 -10.223776  -9.952336  -8.84529   -9.098112  -8.429836  -7.607396
  -5.29424 ]"
1293,"[ -8.760958  -9.667498  -9.281914  -9.278202  -9.662858 -10.025996
 -10.110328 -10.02762   -9.530386 -10.029534  -9.160752 -10.212698
 -10.18074   -9.810004  -8.832066  -9.309058  -9.595056  -9.80171
  -9.935458  -9.325298  -9.955758  -9.50939   -9.414386  -9.90872
  -9.671558  -9.898512  -9.103912  -9.595346  -9.466122  -9.101708
  -9.935806  -9.630552  -9.877458  -9.686986  -9.665178  -9.344496
  -9.252392  -9.531256 -10.14188   -8.952184  -9.381384 -10.73754
  -9.383008  -8.020588  -8.711542  -7.328706  -8.621178  -9.598826
  -9.346526  -9.572262  -9.332838  -8.84007   -9.433062  -9.540594
  -8.417656  -8.898186  -9.226292  -9.28551   -9.361432  -9.494542
  -9.252566  -9.026018  -9.394318  -8.896272  -8.819306  -9.553876
 -10.224414 -10.279398  -9.51374   -9.222812  -8.862284  -9.166146
  -9.606424  -9.042954  -9.553006  -8.385176  -9.785992  -9.741042
  -8.965756  -9.973042  -8.853526 -10.24454  -10.32458   -9.11789
  -9.49344   -9.560662  -9.104318  -9.626608  -9.272054  -9.567158
  -9.56536   -8.402866  -9.140684 -10.394876  -9.792024  -9.110524
  -8.909844  -9.281508  -9.142772  -9.379702  -9.350296  -9.024684
  -9.454348  -9.348324  -9.297168  -9.387358  -9.544712  -9.534214
  -9.59639   -9.446924  -9.284292  -9.091152  -9.249376  -8.732712
  -9.644182 -10.328292  -9.045912  -9.300358  -9.46531   -9.145672
  -9.287192  -9.419026  -9.094864  -9.387068  -9.062848  -9.35946
  -9.730602  -9.505852  -9.465426  -9.75299   -8.856484  -9.716276
  -9.59581   -9.440834  -9.991254 -10.640854  -9.75908   -8.27689
  -9.977682 -10.353232  -9.860406  -9.11963   -9.29073   -8.374098
  -9.477838  -9.09759   -9.840338  -9.661814 -10.103542  -9.811164
  -9.61669   -9.203788  -9.689538  -9.807046  -9.01378   -9.831464
  -9.807974  -9.663438  -9.844456  -9.598072  -9.588502  -9.136218
  -9.851184  -9.836278  -9.975594 -10.046412  -9.586646  -9.917942
  -9.462004  -9.365376  -9.498544  -9.441472  -9.82114   -9.632118
  -8.732364  -9.278434  -6.99277 ]"
1294,"[ -8.973412  -8.407448  -8.888326  -9.29798   -8.915354  -8.623092
  -9.236616  -9.050146  -8.221152 -10.147332  -9.285336  -9.141148
  -9.509796  -9.527138  -9.092312  -8.95839   -8.48859   -9.669238
  -9.48358   -8.77047   -9.55753  -10.428342  -9.300706  -9.497616
  -9.596332  -9.562982  -9.667324  -9.194972  -9.38875   -9.197118
  -9.394782  -9.028106  -9.479578  -9.36468   -9.52476   -9.317874
  -9.427146  -9.468152  -8.36679   -9.484044  -9.22026   -9.143526
  -9.266428  -8.678192  -6.877582]"
1295,"[ -9.986092  -9.68658   -9.654506  -9.264456  -9.368102 -10.546372
 -10.535874 -11.587066 -10.926678 -10.637258 -10.522244  -9.64627
  -8.685732 -10.098032  -9.014998  -7.749438  -9.152806 -10.150522
 -10.47393  -10.845246 -10.787188 -10.400502 -10.133702 -10.227024
 -10.48698  -10.914672 -11.48371  -10.294768 -10.870708 -10.759
 -11.145918 -10.777328 -10.357872 -11.15949  -11.079276 -10.537266
 -11.17863   -7.910272  -9.098692  -8.072672  -7.227786]"
1296,"[ -9.436832 -10.463606 -10.189904  -9.497674  -9.525398 -10.172156
 -11.195914 -10.481412 -10.25933   -6.431156  -5.800116  -9.051248
 -10.530016  -9.620054 -10.744732  -8.808518  -7.770782  -7.890784
  -9.088252  -8.561032  -9.495006  -9.143062  -9.105942  -6.633518
  -7.784644  -8.231244  -6.983026  -9.164     -6.932682  -6.500292
  -8.42131   -7.849488  -8.163384  -7.78853   -9.272808  -9.726194
 -10.24454   -9.780946 -10.125408  -9.742086  -9.815282 -10.14623
 -10.058534 -10.316866  -9.633742 -10.154988 -10.17958   -8.227996
  -6.777706  -8.26645   -8.149     -8.037002  -6.485502  -6.365674
  -8.517764 -10.1413    -9.491642  -9.872586  -9.99833   -9.728166
  -8.702262  -7.3805    -7.597768  -5.798376  -6.767266  -7.844674
  -7.654144  -8.535454  -6.4728    -7.904182  -6.685544  -7.440066
  -8.874638  -8.694896  -8.278108  -6.746502  -8.944934  -9.696382
  -7.158824  -7.28132  -10.036262  -7.077566  -6.368458  -7.031688
  -9.110988  -8.723432  -9.154372  -9.539086 -10.466042 -10.16276
  -9.218868  -8.86472   -9.609614  -9.039764  -8.96042   -7.881736
  -7.265428  -7.37586   -7.781222  -8.158106  -6.874276  -8.268016
  -6.831588]"
1297,"[ -7.139974 -10.122218  -8.280138  -9.944216  -9.574814  -9.92815
 -10.253762  -9.766968  -9.28841  -10.591206 -10.125872  -9.99282
  -9.26492   -9.851532  -8.97811   -9.37773   -9.104028 -10.004362
  -9.409166  -9.86667   -8.347186  -7.950988  -9.467688  -8.599312
  -9.75676   -9.33655   -8.747966 -11.126024 -11.709098 -10.369182
  -9.764474  -9.06134   -9.619764  -7.99849   -7.87118   -7.51854
  -8.877828  -8.27776  -10.316634  -9.411486  -9.888594 -10.03081
  -8.565324 -10.171344 -10.341864  -9.015114  -8.927418  -7.389084
  -8.667346  -9.1901    -8.541776  -9.117078  -8.799528  -8.502974
  -8.78526   -9.876994  -9.548366  -8.902072  -8.379666  -6.75207
  -7.06556   -8.541254  -7.284104  -7.548816  -7.623578  -7.527298
  -7.695382  -7.87234   -7.684014  -8.112576  -6.494608  -8.371024
  -7.377368  -7.51738   -6.351     -7.409732  -7.90018   -9.638498
  -9.30697   -9.677242 -10.235782  -9.937662  -9.309638  -5.883056
  -6.987956]"
1298,"[ -7.722062  -9.789414  -8.372532  -8.359076 -10.128598  -9.906226
 -11.285234  -7.34599   -6.79035   -6.392876  -6.495884  -6.980184
  -8.556798  -8.264072  -7.841716  -7.386184  -6.894692  -7.556414
  -8.421658  -7.661104  -7.394072  -8.511732  -7.701936  -8.145056
  -8.524318  -7.77548   -8.819422  -8.552738 -10.83643  -10.037016
  -9.676256  -8.129802  -5.838686]"
1299,"[ -9.118238  -9.081582  -8.964538  -9.184648  -9.024394  -7.266066
  -9.774334 -10.651816  -9.057686  -8.733756  -9.777814  -8.765424
  -7.903196  -9.118122  -9.120848  -8.665084 -10.270988  -9.799738
  -9.782106  -9.534272  -8.975094  -8.586088  -8.210944  -8.77163
 -11.218998 -10.565396 -11.3245   -10.859224 -10.467434 -10.584536
  -9.951002  -9.825606  -9.257728  -7.420172  -6.972644  -9.34757
  -9.285974  -9.401046  -8.288548  -9.017666  -7.77229   -8.598384
 -10.194486  -9.940272 -10.09577  -10.006624  -9.790052 -10.442146
  -8.569384  -7.950872  -8.788566  -8.00661   -9.085294 -10.87471
  -8.861936  -8.506222  -9.62539  -10.636562  -8.024242  -9.332258
  -9.806176  -9.501676  -8.21512  -10.209508  -9.327792  -8.927186
  -8.192442  -8.977414  -9.236732 -10.00993   -9.333302  -8.714094
  -9.000266  -9.801768  -7.510884  -6.306398  -7.445286  -8.747038
  -7.001354  -5.40415   -5.40966   -7.124082  -7.833886  -9.242532
  -9.573654  -9.896598 -10.109864  -9.71384   -9.856752  -9.275592
  -9.511536  -9.548192  -8.468986  -9.158432  -9.443618 -10.056736
  -9.601204  -9.216258  -9.11499  -10.015498  -7.82101   -7.825766
  -7.428988  -8.11275   -8.104224  -7.956672  -8.04257   -8.258678
  -8.546358  -9.602016  -9.501676  -8.600414  -8.758232  -7.963284
  -9.450636  -7.92309   -9.396174  -8.640202 -10.465984  -9.786804
  -9.851416 -10.441334  -9.308594  -9.714478 -10.948022 -10.798614
  -9.72457   -9.81969   -9.732168 -10.91531  -11.138668 -11.684042
 -11.943824  -9.7382   -10.054358 -10.37678   -8.700348  -8.780098
  -8.084678  -8.326132  -8.580172  -9.241894  -9.46821   -9.702994
  -9.779032  -9.662336  -9.60509   -8.987042  -8.897374  -9.531256
  -8.093204  -7.377774  -7.137538  -5.647286  -5.42184   -5.607266
  -6.667332  -5.921974  -8.197198  -7.20215   -9.387416  -7.895018
  -8.67187  -10.478106  -8.587248  -6.957564  -8.579418  -7.706518
 -11.171844 -11.006486 -10.179464 -10.29964  -10.58674  -11.223928
 -10.67403  -10.021878  -9.57145   -9.928846  -8.668854  -8.505468
  -8.27921   -9.72863   -7.141018  -7.831508  -8.945282  -8.96361
 -10.727622  -9.968344 -10.834748 -11.116918 -10.30283  -11.299966
 -10.364484 -10.39766   -9.77358  -10.122276 -10.210494 -10.322956
 -10.933348 -10.248948  -9.861972  -9.123748  -8.68434   -9.036226
  -8.854976  -8.806604  -8.892734  -9.269328  -8.670478  -8.776908
 -10.147622 -10.531176 -10.249006 -10.367036 -10.510644  -9.704328
  -8.737468  -9.127344  -9.23824   -8.583246  -8.923648  -9.26347
  -9.642268  -8.896388  -9.494426  -8.05185   -9.928382  -9.856694
  -8.59183   -9.248506  -9.237892  -8.538586 -10.048384  -7.895308
  -8.331758 -10.187004  -8.154394  -9.331678  -9.921364  -8.550824
  -9.969272  -8.394804  -9.41021   -9.163768  -8.752896  -9.627536
  -8.816116  -8.90648   -8.942034  -8.591598  -9.009952  -8.802254
  -8.951488  -9.165392  -9.03292   -9.353776  -8.84761   -9.187548
  -9.50069   -8.700638  -9.127286  -8.56051   -9.487292  -8.482964
  -9.761748 -10.470334 -10.73667   -9.398784 -10.475032  -9.302156
  -8.5057    -8.6536    -8.760842  -8.651976  -8.84181   -8.53847
  -8.99667   -9.615878  -9.3322    -8.526754  -9.76952   -8.457792
  -9.0828    -9.098228  -8.747676  -9.26057   -8.636374  -9.483754
  -8.881018  -8.987564  -9.090108  -8.148536  -9.226466  -9.552252
  -9.85826   -9.25738   -8.5724    -9.634844  -9.696382  -9.833436
  -8.408492  -9.202454  -8.765134  -9.07265   -8.925214  -7.8677
  -8.953808  -9.484624  -8.661604  -9.239226  -8.922372  -9.121544
  -8.91982   -8.786594  -9.406208  -7.727572  -9.69992   -9.138828
  -9.231628  -8.376534  -8.596064  -9.971824  -9.00624   -7.584022
  -9.099446  -9.392752  -8.737178  -8.831834  -8.792684  -8.875102
  -8.442132  -8.363078  -9.14109   -8.839258  -9.109306  -8.410754
  -8.899114  -9.203788  -8.97057   -8.742514  -8.655862  -8.651338
  -8.822496  -9.227394  -8.530002  -8.662068  -8.591946  -9.159418
  -9.27681   -8.294406  -9.194914  -8.867388  -8.732596  -8.709512
  -8.712644  -9.01349   -8.83514   -8.756318  -8.492708  -8.60546
  -8.19859   -9.06308   -9.883258  -8.646234  -9.76024   -9.243518
  -8.827136 -10.006856  -8.85167   -8.805908  -9.936908  -9.086744
  -8.960478  -8.214076  -9.258714  -8.805038  -8.609984 -10.059636
  -8.563294  -9.145672  -8.679352  -9.595694  -9.545292  -8.326944
  -9.528472  -8.497928  -8.999396  -9.419664  -8.747154  -9.397682
  -9.5004    -9.051016  -8.107356  -9.103332  -9.575104  -8.890182
  -8.8044    -8.924982  -8.95056   -8.611782]"
1300,"[-10.089912 -10.098902  -9.355342  -9.406208  -9.523774  -9.648358
  -9.26144   -9.483406  -9.735938  -9.310218  -9.08744   -9.711752
 -10.00471   -9.66512   -9.903558  -9.481782  -9.51954   -9.707228
  -9.298966  -9.717552  -9.540826  -9.539956  -9.878386  -9.928788
  -8.97898   -9.39919   -9.85913   -9.72254  -10.041598  -9.550744
  -9.513392 -10.028954  -9.732516  -9.187374  -9.220608  -9.391998
  -9.159766  -9.042374  -9.63322   -9.823402  -9.508578  -9.403018
  -9.304766  -9.903848  -9.636004  -9.344264  -8.960188  -9.430974
  -9.631886  -9.49692   -9.616922  -9.138422  -9.730312  -9.779902
  -9.863364  -9.812846  -9.636932  -9.30871   -9.492106  -9.33626
  -8.878002  -9.68223   -9.48416   -9.520642  -9.7701    -9.403366
  -9.658972  -9.782976  -9.667266  -9.615936  -9.454232  -9.695048
 -10.11288   -9.65642   -9.639136  -9.445996 -10.334672 -10.414886
 -10.256024  -9.99572   -9.610136 -10.77582   -9.928498  -8.708178
  -8.516894  -6.30953   -7.429858 -10.237232  -9.183314 -10.266116
 -10.139212 -10.74943  -10.667766  -9.694352  -9.512754  -9.582238
  -8.975152  -9.954192  -9.207674  -8.916224  -9.50678   -6.806358
  -7.927266  -8.221384  -8.663808  -8.160716  -8.154162  -8.275266
  -7.155808  -8.103354  -8.676162  -7.912244  -7.165726  -7.476722
  -7.74126   -8.354378  -7.631872  -8.004638  -8.547634  -9.789356
  -8.767396  -9.258946  -9.225944  -9.342582  -9.448084  -9.653694
  -8.889486  -9.795272  -8.504134  -8.011772  -9.022364  -9.0567
  -9.31915   -9.442632  -9.379586  -9.234586  -7.965024  -9.32785
  -8.495724  -6.957158  -6.139532  -8.124872  -9.685942  -9.891726
 -10.19408   -9.99369   -7.861378  -8.794018  -9.849792  -8.630342
 -10.08446  -10.171344  -8.874174  -9.588618 -10.182712 -10.245584
  -9.630842  -9.366942  -9.73791  -10.627224 -10.082488 -10.139386
  -9.764416  -9.39803   -9.842542 -10.761842  -9.023814 -10.574792
  -9.912838 -10.978182 -10.799542 -10.32603   -9.367058 -10.092406
 -10.973948 -10.062072 -10.656514 -10.369008 -10.945934  -9.603466
  -9.968228 -10.231722  -9.861624 -10.415872 -10.43565   -9.065458
 -10.173374 -10.0659    -9.739186  -9.322804  -9.51113   -9.791386
  -9.267356 -10.007088 -10.110386 -10.819088 -10.234912 -10.834052
  -9.238994  -8.830094  -6.899158  -7.740622  -8.748778  -8.030332
  -8.502278  -9.487118  -9.266138  -6.583754  -6.920676  -7.21665
  -8.113562  -7.645386  -8.588582  -9.201584  -8.92156   -8.082474
  -8.74814   -5.539696]"
1301,[-8.714616 -8.04663  -6.809316 -6.528654 -7.094908 -8.522462 -6.065582]
1302,[-10.20916   -9.890972  -7.315772  -7.49244   -8.80788   -5.674546]
1303,"[-10.652454  -9.663902  -9.149674 -10.21032  -10.24222  -10.694446
 -10.170126 -10.627224 -10.173084 -10.320752 -10.790494 -10.617944
 -10.803312 -10.68186   -9.942302 -10.604952 -10.128366 -10.383914
  -9.846544  -9.701312 -10.12274  -10.308224 -10.784172  -9.818936
  -9.867482  -9.455218  -8.998062  -8.844478  -8.479716 -10.146288
  -9.663786  -7.638658 -10.092696  -8.704234  -9.74487   -8.70725
  -7.712898  -8.86472   -9.69557   -8.106428  -7.402134  -7.726354
  -8.08694  -10.064276  -8.431634  -8.437956 -10.397718  -9.95309
  -9.206978 -10.295986  -9.872354 -10.103194 -10.24048  -10.225284
 -10.671246 -10.11868  -10.577982 -10.747052  -9.699688  -9.963704
  -8.842738  -9.710186 -10.148434 -10.560988  -9.659842  -9.500516
  -8.541022  -8.848422  -9.252682 -10.486516  -9.599522  -8.878988
 -10.526478  -9.954772  -8.597108  -7.705068 -10.652106 -10.717646
 -11.284654 -10.847392 -10.658022 -10.465056 -11.422288 -10.386582
 -10.350216  -9.296704 -10.24483  -10.644566  -7.879068  -9.557588
 -11.375424  -6.676612]"
1304,"[ -8.571356  -9.113076  -9.089586  -8.994292  -8.337326  -9.777176
  -8.24992   -8.998816  -8.692054  -9.101476  -8.73741   -9.31335
  -9.12253   -9.100142  -8.795062  -9.176644  -9.623882  -8.55326
  -9.388518  -9.562344  -8.122088  -9.015578  -8.878988  -8.632024
  -8.899926  -8.594672  -9.357198  -8.654006  -9.536882  -8.331758
  -8.694548  -9.433758  -8.94476   -8.628196  -9.609788  -8.522288
  -9.366942  -9.608802  -8.501176  -9.166842  -8.82963   -9.325182
  -8.61561   -9.680316  -8.48221   -8.719372  -8.178174  -8.765888
  -8.934784  -8.955722  -9.08802   -9.711172  -8.655572  -9.536128
  -9.047652  -8.949748  -8.372706  -9.186272  -8.998236  -8.92243
  -9.155358  -8.268306  -8.906828  -8.57414   -8.632256  -9.454754
  -8.65824   -8.282922  -9.001426  -9.763488  -9.363636  -9.518264
 -10.010626  -8.631908  -9.146948  -8.53818   -8.69594   -8.641362
  -9.93453   -8.683876  -9.91307   -9.942476  -9.224204  -9.525282
  -9.219854  -9.02538  -10.038872  -9.194798  -8.979908  -9.320542
  -8.886528  -8.890066  -8.968192  -7.761908  -9.952452  -8.717168
  -9.15849   -8.645422  -8.67042   -9.380514  -9.332838  -9.625216
  -8.643276  -9.760472  -9.408934 -10.725998  -9.184764  -9.299314
  -8.090188  -7.873674  -9.416938  -9.47778   -9.379818  -9.953264
  -8.835082  -7.899542  -7.754832  -6.930884  -8.170808  -7.956846
  -8.602792  -9.929948  -6.899854  -6.508122  -8.85283   -6.741166
  -5.944884]"
1305,"[ -8.254328  -7.13951   -6.995206  -7.820604 -10.795888 -10.478802
 -10.175056 -10.722518  -9.925598 -11.147542 -11.165116 -10.972208
 -10.896808 -11.00927  -10.152204 -11.035138  -9.456146  -9.271068
  -9.374366  -8.626978  -7.677286  -7.898846  -8.370038  -8.975036
  -9.92699  -10.557218  -9.89422  -10.264724 -11.178456 -10.870128
 -10.558262 -10.3704   -10.901912 -11.028642  -8.6797    -5.43489 ]"
