,0
1101,"[  2.34619723   2.13186768   1.81679834   2.65008415   1.34360578
   2.64871087   2.84558017   1.54194644   2.30176186   2.55209092
   2.20249343   1.06061231  -0.1481671    1.62620689   4.94434217
   5.80823248   5.91269974   4.3073371    4.80956469   5.69071907
   4.62691864   2.60241177   2.81487758   2.63615519   3.44334871
   4.62593773   3.12043206   4.18256494   4.82525931   3.68965603
   1.98306314   2.52619481   1.757355     1.74244511   2.86294233
   5.06116894   6.23708776   9.40936124  11.82947043  10.74016626
   9.77612471   8.17439144   6.05816918   4.92619528   2.40515011
  -1.93705861  -0.70699338  -1.19333018   0.46666933   0.51551881
   0.04899646  -2.99320792  -7.5077631   -7.94338668  -8.55233763
  -7.51207912 -10.79862899 -12.31708272 -11.05886528  -9.88834149
  -6.18097983  -7.91238982  -6.47721563  -9.41671839  -8.42472081
  -6.3113432   -6.20775876  -3.24049615  -1.55744518  -0.33728718
   1.16095974   0.85314915  -2.76828451  -1.11878077  -1.8172891
  -3.81021057  -7.95819847  -9.83233134  -9.89599261 -14.00288024
 -14.22437046  -8.63600953  -8.42923301 -11.68998487 -11.45093631
 -10.8788677  -10.59410858 -11.78709528 -10.23048403  -7.45302814
  -8.05422988 -10.66640188 -12.4811895   -9.68225161 -11.86360652
 -12.9155379  -13.6901651  -12.9155379  -11.8626256  -12.5965449
 -11.95286962 -12.09412113 -12.46696626 -11.96944706 -10.89475849
  -9.09900059 -12.39585005  -9.91109867 -12.32394911 -13.81179834
 -11.77159685 -12.39614432 -12.43655795 -10.52004963 -10.13710109
 -12.08833374 -10.82197473 -11.21571331 -10.2523584   -9.88284837
  -9.65615932  -8.362629    -8.28925669  -9.61505905 -10.16672467
  -9.03337749  -9.21121706  -8.3989228   -8.88771187  -8.31927264
  -8.60766114  -9.33235985  -9.71364084  -8.80070487  -8.96559638
  -8.31731081  -8.57970511  -8.84543451  -9.30303055  -9.72344997
 -11.32331949 -12.21457728 -12.36416655 -12.53788629 -13.70350552
 -14.07536973 -14.39534364 -12.89317307 -12.43645986 -11.24700444
 -11.68870968 -10.28276671  -9.4448706   -8.65042895  -8.36135382
  -8.46719436  -8.06894357  -8.01420861  -7.48716392  -5.21134707
  -4.80063869  -6.43307453  -7.91798102  -9.33589114  -8.06874739
  -5.7911649   -6.37186555  -8.95441397 -11.62593123 -14.10783796
 -16.87283626 -18.35578092 -19.32845451 -20.46660816 -20.36302372
 -20.22549968 -18.43611772 -18.96944026 -19.9821351  -20.48818825
 -26.91287583 -32.0223549  -31.16788136 -29.57487823 -28.90550302
 -30.66290722 -29.3806574  -28.72913482 -25.59276276 -24.97880915
 -25.07984322 -24.90269028 -24.92780166 -25.43130444 -25.31124066
 -24.55260234 -25.04001814 -25.12290531 -25.16214184 -24.70513435
 -23.07495461 -23.82329333 -26.70266611 -29.33563348 -29.57468205
 -28.43819594 -26.77898117 -24.21183308 -29.09040517 -29.91074293
 -28.36413699 -30.81955906 -29.39919666 -32.01136867 -34.65345854
 -37.22354936 -37.46122465 -36.05204466]"
1102,"[31.13904221 33.06565394 31.24488275 28.29262811 27.67739932 31.57407724
 35.85311515 37.12516346 41.12915329 39.84974813 36.23743696 36.29786122
 36.48364619 38.43507503 39.68887835 41.85130163 39.35978196 41.54319678
 39.027939   39.6567044  39.11965439 38.8130209  38.70100061 35.48252612
 38.02397428 38.93141713 37.13919052 36.20702865 36.45117796 36.87561913
 37.02756259 38.23722482 39.12789406 40.48204481 40.7479704  41.34034392
 41.56987762 39.63335866 37.63592499 35.52264547 36.63009654 36.21134467
 36.01790857 38.47323255 40.39140843 40.39925574 37.65318907 36.2765754
 41.44539973 39.28994093 39.3219187  40.28537171 39.48887014 39.01685468
 37.09916926 36.33945194 36.62166068 37.44376409 37.03040724 37.65289479
 37.9898385  35.68224006 36.31267301 37.2774012  38.3404169  37.90518568
 37.43395495 36.08039275 36.46559738 35.25122677 30.99641742 27.90026281
 23.09182601 22.63746699 22.15309202 23.29065713 22.61716209 23.33803524
 22.89574145 21.8593085  21.4872481  20.87829715 20.3406586  20.81963854
 23.66772019 22.76586854 20.47161052 21.59848367 21.77720606 20.44659723
 21.32078712 19.91739452 21.33000771 21.8152655  21.64978543 20.62090551
 19.4257608  19.9086644  21.58730126 20.40824352 19.23879873 18.82701135
 16.4414303  17.29482484 14.77554531 10.9307577  10.03341825  6.42198991
  6.3542088  10.12140617 11.87547526 11.53333272 10.26108822 11.20914089
 10.87288382  8.40627934  9.28105778  8.78579468  8.4621914   8.76087948
 11.04179708 10.80392562  9.60191451  9.2107263   8.69819913 11.83702346
 11.06573137  7.59967437  6.30310322  4.71990922  1.3593004  -1.6634819
 -2.05555293 -0.11550269  0.86462584  0.93534969  1.59079593  0.35209866
  0.67403439  0.79821801  0.52768214 -0.19976314 -0.88767761 -1.46278705
 -1.12309679 -0.55210718 -2.17257588 -3.62187522 -5.4269518  -3.30935626
 -2.72375104 -1.00862421 -0.48932873 -1.37617241 -0.89993902  0.27794162
 -1.6386648  -4.07172204 -5.61175586 -6.33704312 -5.31453914 -5.7142613
 -5.88229174 -5.7820424  -6.30143597]"
1103,"[ 47.75649754  47.89284449  48.15357123  47.23739825 -48.8759141
  47.81643134  48.47325086  48.15877007  48.098542   -49.0055001
  47.67743593  47.71392591 -48.91573329 -46.80376623 -45.70478044
 -46.37086959 -45.4967974  -45.5651082  -44.22879045 -44.24763379
 -44.0456049  -46.1940894  -48.35460873 -47.23424982 -46.80879831
  48.39114842  48.83648304 -48.27421209 -47.83707987 -49.0965003
 -47.30397313 -44.68064814 -45.89771627 -46.35802943 -45.23091105
 -45.93831627 -44.68348298 -43.63950681 -44.26941007 -45.72285867
 -44.07233478 -46.2618607  -48.91246587  48.35779737  45.58652123
  43.2267382   41.04459857  39.62835601  41.48463626  40.84723882
  41.00006511  40.64399359  40.93326491  40.84763119  41.0351818
  41.57880393  40.10351039  41.67542389  41.00722577  40.5399187
  40.71932773  41.9409571   40.84576745  41.27432845  37.32232702
  34.20066867]"
1104,"[-32.90645202 -32.89173832 -33.15766391 -32.65631914 -32.71389875
 -32.60276128 -32.81797365 -33.14402921 -29.39105508 -28.53736627
 -29.82756148 -31.51286855 -33.31451194 -33.80918649 -33.34364506
 -32.42678544 -34.57047327 -34.38743486 -31.94623603 -29.63863759
 -27.73546969 -29.51160932 -29.6340273  -28.49989539 -30.03963493
 -30.80288354 -31.69159095 -31.06841676 -33.26468154 -33.74297485
 -33.28116089 -32.88801085 -32.645431   -33.04005241 -32.11299129
 -33.75660954 -33.83027613 -32.62698983 -32.97747014 -31.66706812
 -32.08160206 -32.49495891 -32.40098742 -32.07238148 -33.13392581
 -33.70579824 -36.56996686 -38.72934931 -37.45278879 -38.22545417
 -34.09875209 -35.31292652 -38.37386634 -36.45480764 -34.98275112
 -33.12862887 -34.51652304 -32.86770595 -30.8881249  -31.31305652
 -32.99120293 -31.64440902 -32.11652257 -32.04413118 -32.48446314
 -31.7554484  -33.9210106  -35.47997605 -34.99746482 -33.57327685
 -34.2954252  -34.16731792 -34.61588956 -33.75543245 -34.40881877
 -32.98266898 -34.18389536 -33.99144018 -32.38362525 -29.96743971
 -32.13123627 -34.60715943 -34.36732614 -35.94895068 -34.44550492
 -34.23647231 -34.84120533 -35.21571802 -35.83202582 -34.57165037
 -33.35816258 -35.50803017 -35.38639692 -35.15941359 -35.14087433
 -35.49557257 -35.13126138 -35.43760059 -32.47720438 -31.16238825
 -32.52536722 -30.70724449 -32.91734016 -31.77820559 -30.05787992
 -28.065547   -30.40541748 -34.38498258 -35.04700093 -34.83070956
 -36.59762861 -36.80391467 -36.96998329 -36.83491153 -37.17685789
 -34.45541215 -32.24570885 -30.4109106  -31.50806208 -31.01858636
 -31.07557742 -31.43733823 -30.80131408 -31.03035732 -30.44328074
 -30.27495602 -29.7731208  -28.44339478 -27.76077725 -30.33312418
 -34.07099224 -31.53699902 -31.25488837 -32.1433996  -32.76892798
 -33.58700964 -33.14353876 -33.69059408 -32.4385564  -31.0667492
 -31.43527832 -30.18637955 -31.6333247  -33.2606598  -33.44438485
 -33.457431   -35.31253415 -33.76563394 -33.01435248 -33.29136238
 -33.65204419 -35.51921258 -36.10511207 -33.8622539  -31.43155084
 -28.88353056]"
1105,"[-40.83484038 -42.45676084 -40.36271702 -42.33806052 -42.02118631
 -40.15187953 -40.37201608 -40.16393495 -42.48716915 -41.27589822
 -38.64930679 -39.12171461 -41.65518795 -42.35368647 -42.7724972
 -41.72077181 -42.10512305 -43.52240538 -41.28753185 -38.7057093 ]"
1106,"[12.98008168 14.85794203 17.08010292 19.39839332 20.5374298  20.59579413
 19.57986227 19.23144188 19.05075766 20.9445088  23.92874121 23.12547134
 22.39263104 24.2623498  22.21881321 18.01854264 15.69789805 14.18621263
 13.68192512 14.00739214 13.34753179  9.05633056 12.10255668 14.58465959
 16.71471273 17.40733559 19.28352838 16.90245953 17.10403721 21.06712295
 24.47658126 28.51176413 25.63503982 21.24712054 21.75435078 22.25108526
 23.5431442  22.42146989 20.27523168 20.60334717 19.18975307 20.57519496
 22.14789318 22.14338098 21.59779703 24.78341093 24.87561677 25.04914033
 24.05518092 22.82521379 21.03141771 19.25204106 20.40824352 17.26853636
 17.24440589 20.04726744 23.21963901 27.04892819]"
1107,"[ 23.35186612  22.77999369  21.78387627  21.40190865  22.37477842
  21.61241264  23.29801398  22.99147859  24.45931719  25.39353897
  24.60910264  26.20132104  27.22500212  28.91825459  26.00778686
  23.37040538  19.96702873  18.99749407  21.09056678  19.85285043
  22.0233172   21.35923892  21.86127033  22.18644307  22.03028168
  25.30015603  26.73415313  28.79514997  30.50095813  31.76241258
  33.2266218   34.97441305  36.01359256  36.74760995  38.42055751
  37.46632509  38.84862806  38.73788295  36.31237873  36.21418932
  38.74896727  42.4058119   44.4085425   48.39536635 -45.57885079
 -41.842562   -41.3007938  -40.24066198 -40.93488373 -39.05000985
 -38.85108064 -38.46087335 -39.29972094 -40.29375882 -40.11706691
 -41.22546947 -42.83486366 -42.68780515 -44.85928226 -45.71657102
 -43.52642713 -39.07423841 -36.35151748 -31.69767261 -31.66147691
 -32.90086082 -34.82600118]"
1108,"[16.50715149 18.94413239 21.58465279 23.76738097 25.25689776 23.08339016
 24.01565012 22.92928869 22.09276586 24.05871221 23.5103817  23.9141256
 24.26440972 23.69096783 23.84958151 24.04880499 23.40463925 23.61357378
 23.44622997 23.76865616 23.59827153 24.6796303  25.12231646 24.14002992
 24.23066631 22.1115013  23.24082674 21.66292967 21.66391058 22.75468613
 24.36485524 24.1639642  25.04884606 24.7611442  26.07635269 28.44692577
 32.05050681 33.79937706 33.31666964 33.62349931 33.1101874  32.1444783
 32.09209753 33.67372207 34.53153071 33.67519344 31.45597528 29.20448508
 29.58478515 29.45579505 28.91168247 29.35809609 29.14533601 29.63412508
 29.93340172 28.30106397 29.89298809 29.9641043  28.3549161  31.42007385
 31.45391536 30.92696876 30.21423719 28.3753191  26.47960614 22.64511811
 24.13600818 25.07729254 25.37725581 24.98028022 25.34714178 25.16753656
 26.06870157 25.68761677 25.05561436 25.63111617 25.31555637 25.13820725
 25.99542735 25.04776705 25.05993038 25.45602315 25.81827442 25.10652376
 24.26617537 22.38125245 19.28588257 20.7748108  20.21333605 20.59343994]"
1109,"[27.44139159 27.88839376 29.35495717 29.39389943 30.11810769 30.97032513
 31.4275288  31.32590618 31.89768052 32.60040678 32.76441548 32.34536933
 33.62291076 32.80424055 33.99379406 37.32507358 40.30754035]"
1110,"[33.34619513 32.59354039 33.05839518 33.2243657  32.68966989 31.99312338
 30.3385189  32.19833043 33.03759982 29.20252325 29.11581052 26.9323957
 26.60182793 24.70111231]"
1111,[-28.09654386 -29.90456317 -29.42146339 -30.51047329 -32.41060037]
1112,"[-32.46160786 -28.83370017 -28.19385045 -27.32750786 -25.64308361
 -26.43134551 -27.25384128 -27.85886857 -29.85953926 -33.42712078
 -37.75383107 -43.51334175 -43.0123403  -43.34346719 -42.74194175
 -43.3192092  -44.13337702 -44.14196982 -44.95721664 -43.51442075
 -45.535465   -45.14133405 -43.96888767 -42.11814958 -43.59553247
 -43.1521891  -43.03302776 -42.34625115 -43.77399983 -43.16158625
 -42.53199688 -43.02245351 -43.52532851 -43.13303187 -43.17038504
 -43.87512217 -44.27572715 -43.87346443 -45.55578952 -43.18211677
 -42.8219058  -43.54791894 -43.05619693 -42.98620877 -43.54494677
 -41.9874527  -42.98460988 -43.27716726 -43.98423896 -43.19694817
 -43.52385714 -43.38732382 -43.04354315 -43.02216905 -44.84005636
 -43.70633643 -45.49225577 -45.58619784 -44.54112304 -42.76083414
 -43.99798156 -42.49323119 -43.82629231 -42.97608574 -42.9321114
 -43.39220877 -43.40549033 -43.81681669 -41.97260167]"
1113,"[-31.72562864 -32.05845251 -32.4441476  -32.78923289 -31.73543777
 -32.67230803 -30.34950543 -30.3045796  -30.93844575 -31.51228001
 -31.64509566 -33.15001278 -34.07315025 -34.4310855  -35.37187941
 -36.19898547 -35.54785524 -34.34221476 -33.50971368 -29.40841725
 -29.40930007 -32.89134596 -34.06598958 -33.95298838 -33.85058103
 -33.63654576 -34.65022152 -32.85103042 -34.2954252  -34.63482118
 -35.33676271 -34.63766583 -33.83312078 -35.01404225 -34.91379291
 -34.16555228 -33.98290623 -33.33236456 -34.52407608 -35.01384607
 -35.52921789 -35.75541649 -34.20312126 -35.06760011 -35.76650081
 -35.05327878 -34.19958997 -34.43177214 -34.3247545  -35.00187892
 -35.10526718 -33.91590986 -34.2931691  -33.93984414 -33.44281539
 -34.37939137 -34.47493232 -32.38401762 -33.66420751 -32.91567261
 -31.69394514 -31.36357356 -32.47779293 -31.18857863 -31.91474872
 -31.24762961 -31.28156921 -31.35582434 -34.63060326 -34.54467525
 -34.86935754 -35.57492845 -34.95754165 -35.00913768 -35.86959479
 -34.16447328 -35.01992773 -35.71412004 -37.10024857 -36.94928602
 -36.62195526 -35.7315803  -36.22144838 -36.30806302 -36.10177696
 -37.5827598  -36.79959865 -35.86969288 -33.94808381 -34.08011474
 -34.28551797 -33.59289512 -34.57292556 -33.81055977 -34.24167115
 -33.97221428 -34.27649357 -34.2353933  -33.26232735 -35.06142036
 -33.37670184 -34.97451144 -34.14014663 -34.05304153 -33.49970836
 -33.77534499 -34.41440997 -34.91026163 -34.59754648 -34.93507873
 -33.94082505 -35.17569675 -34.69053706 -34.22028724 -32.3797016
 -30.56991664 -31.44665691 -31.52611088 -31.18524353 -31.00730586
 -34.37478108 -32.86760786 -33.43506618 -33.3748381  -31.05674389
 -32.41579921 -34.41087869 -34.85160301 -34.7680292  -35.48350733
 -34.6098079  -32.91223941 -32.8535808  -36.72308742 -36.53063224
 -33.96760398 -32.40844236 -33.88913092 -34.02008284 -34.73212778
 -35.53441673 -34.44697629 -33.93435102 -34.08609831 -33.18512948
 -33.27105748 -33.78976441 -33.7593561  -34.0602022  -33.29430512
 -33.75023361 -34.21763877 -33.87010121 -33.91551749 -33.83213986
 -33.78113237 -34.59941021 -35.15676513 -36.00015435 -36.04468781
 -36.11099755 -34.01763056 -34.88171705 -35.89431381 -37.27985379
 -37.58481972 -37.31977696 -36.03389776 -35.9271744  -36.48188085
 -37.05591129 -36.66070134 -36.38584944 -38.03839401 -38.38534303
 -37.67133627 -38.87030654 -38.56651771 -36.00554937 -36.85963055
 -36.02094971 -37.09485355 -36.88699803 -37.37098063 -39.01960154
 -37.46328457 -36.24371511 -37.0591483  -36.5718306  -36.88219155
 -36.54230511 -36.174855   -37.38922561 -36.3919311  -36.32316908
 -36.15288254 -36.82117875 -39.45766759 -35.6218161  -33.08733243
 -30.46466465 -32.33693378 -33.85852643 -34.46718311 -33.27321549
 -32.80610459 -31.93799636 -29.53701498 -28.37335758 -29.19712853
 -29.88612201 -30.30703188 -31.75103429 -33.66744453 -33.87010121
 -34.56478398 -33.05702221 -32.85524835 -34.47002776 -38.28224905
 -40.81851799 -42.36908681 -44.04407467 -43.00322761 -41.74794311
 -39.17193737 -35.1253759  -33.41986202 -34.56478398 -33.85018867
 -34.69956146 -34.37988183 -33.82076127 -34.72477093 -34.20763346
 -34.25275547 -35.19874822 -36.27265205 -35.07319132 -34.93910048
 -35.5189183  -34.98902896 -33.11067816 -31.27833219 -31.74730682
 -32.09494248 -31.20417515 -31.5009995  -31.48206788 -33.42378567
 -33.79878881 -33.86774701 -32.52634813 -30.46113336 -33.05957258
 -34.77666124 -34.10865931 -32.44924835 -32.73194755 -30.41404952
 -31.57937447 -34.25275547 -33.51873808 -32.55057669 -32.03108503
 -31.06665111 -31.45254239 -30.12713239 -30.30281396 -31.76496326
 -32.34174026 -30.76099854 -32.33634523 -32.38499853 -31.29834282
 -30.078381   -31.43969243 -32.00960303 -32.43110146 -31.99253514
 -31.77094683 -32.60746966 -31.44214471 -31.44253707 -31.21064918
 -34.15809734 -36.24930632 -35.24818624 -33.09498355 -29.33975332
 -27.34271202 -28.89775381 -29.96508552 -30.07072988 -32.02608237
 -31.58349431 -29.66826117 -30.89116573 -31.28215776 -31.32365039
 -31.18759772 -30.68850905 -31.02672794 -30.77237713 -29.23724788
 -28.89912708 -30.17088112 -31.03114205 -30.39972819 -32.75774557
 -30.7557997  -32.08729136 -31.09715751 -30.82515027 -32.13339428
 -30.3690256  -30.77522178 -30.61189973 -30.59954022 -31.5371952
 -32.80237712 -31.66697003 -32.11534548 -31.60350494 -32.06767309
 -32.45376055 -33.41584028 -34.22175861 -31.36965522 -27.68622784
 -27.28984079 -29.81049359 -29.39821575 -30.53597704 -32.06021815
 -31.38927348 -31.88492895 -33.28008188 -36.22811859 -36.9144636
 -35.99603451 -35.81996058 -35.62956532 -35.21866075 -35.17550057
 -35.25279654 -34.89937349 -34.39282988 -35.60337494 -35.67517779
 -35.82672888 -35.5257847  -35.70038726 -35.87145853 -34.9399833
 -35.72647955 -35.75286612 -34.62255977 -34.84306907 -34.81266076
 -35.27663273 -34.28512561 -35.78190115 -35.86125703 -35.54628578
 -34.82600118 -34.19105602 -35.10359963 -35.92864577 -34.45021331
 -33.85764361 -34.37301543 -34.33103235 -34.22744791 -33.52334837
 -35.38973203 -34.88917199 -33.71943293 -34.91467574 -36.31816643
 -34.85111256 -34.83953778 -33.92483617 -33.78642931 -34.41509661
 -31.76388426 -28.57464098 -26.51521359 -27.88859024 -29.59380985
 -28.32931457 -29.95596303 -33.56817611 -30.83054529 -31.81646121]"
1114,"[-23.25455983 -23.73393214 -24.52023221 -23.0106067  -24.32993503
 -22.65473137 -24.37515513 -22.44981859 -23.63731218 -23.31096234
 -23.34029165 -22.38292031 -24.72504689 -22.91065164 -23.25632547
 -23.959346   -23.58247913 -23.57590701 -22.91987222 -22.7075045
 -24.1256108  -22.58596935 -24.05449459 -22.78597756 -24.55888019
 -22.52220999 -24.28775576 -22.99216553 -23.62514886 -24.02241873]"
1115,"[-11.80200516 -12.75211775 -13.14252122 -13.1846024  -13.28426319
 -14.92876427 -16.73599886 -18.99808292 -20.15301019 -17.37320011
 -15.60667342 -17.32748955 -20.70918801 -20.94951176 -20.86338758]"
1116,"[ 2.90914335  6.36293893  5.88543036  6.12761784  5.32611362  5.92103751
  5.75467462  5.51523369  5.2810897   5.50728829  5.35544292  5.76438566
  6.00353231  4.64163234  3.63129169  3.74576426  6.07641417  5.70837551
  5.3670177   5.73760673  5.31865867  5.78635812  5.5773255   4.95699596
  5.48266737  4.98122451  5.18025181  4.1445055   5.68404886  5.12708631
  6.75245958  5.51072149  2.97329507  1.3049578  -1.97433331 -4.51823376
 -4.7179477  -4.49881168 -4.35481361 -4.9090296  -5.07352876 -3.05265126
  0.37985851 -2.91493104 -4.61966019 -4.12253335 -2.18503348 -1.07611104
  1.54704719 -0.85619029  0.33709069  0.84000492 -0.22016613  0.23801845
  1.03599139  0.87786817  1.82307618  2.61761592  3.72084907  3.6480653
  2.69716799  3.93400152  3.68710565  2.43859925  3.33888144  3.19527574
  3.50122259  2.89070218  1.61777104  1.96668189  2.16413973  2.83135692
  1.14575558 -0.36563557  1.12231175 -0.13835797 -0.86256623 -0.18387234
  0.60929412 -0.23733212 -0.68247055  0.78625087  1.71507764  3.10777828
  3.43216629  1.94735789  2.97996528  2.79182612  2.5952511   0.74367923
  0.55848281  0.37642531  0.26960386  0.43910567  0.22487421  1.01539221
  1.36861907  1.93421366  2.15962752  1.24237554  0.11275583  0.5416111
  1.48554393  1.35831948  1.30535017  1.44719022  1.65131827  0.45597738
  0.61439487  1.47239969  0.37171693  0.47461473  1.35155118  0.24890659]"
1117,"[10.16535109 12.37407347 12.21192851 10.89564101 10.98372702 11.63054122
 10.58547624 10.6300097   9.59230156  8.44924334  5.00535498  4.58238518
  5.00368743  5.77399861  7.75936705 10.41018704 13.43198842 17.15563324
 21.33599128 23.42651362 24.08097894 23.42249187 24.13983374 23.74207341
 23.27084268 22.62451894 21.91335682 22.36859867 23.79170762 22.19605602
 23.33568105 22.02351338 23.38560953 22.14132106 22.53349019 21.9599502
 23.03611014 22.96813285 21.63811256 23.83280789 22.33073542 24.29079629
 22.85581828 24.45509926 25.0404102  26.90757859 28.47429325 29.5253418
 28.94581825 29.61234881 27.85661217 24.00260397 21.92414687 20.30191252
 22.38596083 21.36551677 20.48043873 23.10810917 22.50994827 22.83727902
 24.6752162  22.75331285 20.86721283]"
1118,"[21.25388884 20.80943704 21.53266439 20.25855616 20.49466198 21.33245999
 20.17978882 22.03302824 22.19625221 22.0764827  21.4352597  19.4008456
 19.13707803 20.798647   22.1228799  21.74650348 21.75405651 21.65400336
 22.06431937 21.45036577 21.01827347 20.64748826 20.415208   21.46998403
 21.43270933 23.17745974 21.88961872 21.02533605 22.06118045 21.46762984
 20.60167961 22.0063474  22.97745153 22.28296494 19.75878085 20.14535877
 20.67926985 21.94729642 22.12464554 22.58694996 22.94164819 23.26907704
 23.85438798 22.25520509 22.64335247 21.67921283 20.44473349 20.9512771
 21.63409082 20.66916645 20.92047642 19.81743946 21.58023868 21.12921476
 20.57146749 22.69141722 21.5303102  22.14926646 21.26713117 20.07983376
 21.55424448 21.0666325  20.71183617 21.00238268 20.49181733 21.74571875
 23.15568347 23.00452473 21.7847591  24.40791733 23.65800915 23.0059961
 24.77605408 25.15203813 23.99387385 23.44358151 26.64763658 26.52776898
 27.25982454 25.50497072 24.25597387 23.28575256 24.27696541 23.48536841
 24.12737614 22.34191783 20.46288039 20.39509928 23.31096203 22.85866293
 24.23243195 23.35029666 22.86631405 22.80863635 20.93715195 18.9134298 ]"
1119,"[36.58742681 36.10148238 35.96915718 36.60665271 37.04306102 35.58405064
 35.68596753 36.03939057 36.24185107 36.97322    36.75859618 35.47114752
 35.68429997 37.89086435 37.66221347 36.91083391 36.7572229  36.43724899
 35.23190278 34.4411886  36.8125464  37.38579211 35.71627775 37.12065126
 37.0037264  37.0568919  36.62352442 37.04541521 37.18205643 38.5665174
 38.42104797 37.26396269 35.20924368 36.4416631  35.25799507 35.9542473
 36.26863    35.391105   35.71372737 36.01241546 36.77350606 36.4790359
 35.37423329 35.91991534 34.55379744 32.99394918 31.17376654 32.47102432
 32.74695522 33.68745485 35.02463581 33.39916445 33.68568921 35.76816806
 32.12270202 29.07255224 26.79791249 24.72857788 23.03365786]"
1120,"[32.69800765 33.187091   33.10783321 33.20278561 32.92803181 32.44875759
 32.38136885 32.58932246 32.83847443 32.71595836 32.8839888  32.83298131
 32.8569156  32.61207965 32.61541475 32.44081219 32.74754377 32.95284891
 32.86113352 32.62944181 33.34227148 32.67525046 32.33693348 32.70977861
 32.96756261 32.83464887 33.17512386 33.15187621 33.07928863 32.54214053
 32.54194435 32.18606902 32.99051598 32.78834976 32.79639325 33.22171724
 33.508242   32.98698469 32.00293251 33.15835024 32.86280108 32.25316349
 32.36694942 32.86986365 32.85593468 32.5108494  32.06492623 32.83366795
 33.2119081  33.036717   33.04103302 33.42103881 32.83710115 32.61541475
 32.84700837 32.67780084 32.90507844 32.65435701 32.93107264 32.97276145
 32.37008835 32.89056092 32.06374914 32.87104075 32.98315913 32.90409752
 32.66151768 32.72537513 32.24747419 32.80424055 33.39926254 33.54463388
 32.80306346 32.05590183 32.29279238 32.40422413 32.31084119 33.46262953
 32.5198738  32.92302915 32.46062664 32.46425602 32.61914222 32.67299436
 32.63287501 32.63679866 32.78658412 33.03573608 32.41962447 32.43257252
 33.03504944 33.12117363 33.13922243 32.76892768 32.64238987 32.87957469
 32.8749644  32.40648023 32.21490787 33.02013956 32.56470154 32.54155198
 32.18587284 31.75868511 32.46131328 32.43139542 32.66455851 32.39117798
 32.58176943 32.55430386 32.96187332 32.67731038 32.85132439 32.2699371
 32.86456672 32.53439132 32.37244254 32.32604534 32.60962736 33.03759982
 33.380429   32.02696489 32.42021301 32.04874116 33.06006273 32.41756455
 32.51997189 32.62836281 32.29132101 33.14814874 32.64582306 32.62375251
 32.77285133 32.86417435 32.29897213 32.84406563 32.87820141 32.20853193
 32.55469622 32.99855947 33.35463098 32.61874986 32.95039663 33.44203036
 32.90694217 32.61698421 32.19940944 32.21098422 32.11828791 32.54616228
 32.22049907 32.58588926 32.63532729 33.0751688  32.50908375 32.33359837
 32.27847105 32.36881316 32.75009414 32.17675034 32.16488129 33.01258653
 32.56676145 32.9122391  32.52575928 32.41658363 32.4056955  32.26101079
 32.43306298 32.64719634 32.50653338 32.89369984 32.91488757 33.02896778
 32.62708762 32.79825698 33.34678368 33.01209607 32.40922679 32.61953459
 32.29720649 33.8633326  32.0008726  32.97482137 33.19425167 33.4257472
 32.69692864 32.43551526 32.52870202 33.33579745 33.079681   32.82905766
 32.50790666 32.40275276 32.62492961 32.95039663 32.59187283 32.41099243
 32.58559499 32.58196561 32.60109342 32.22393227 32.40304703 32.33094991
 33.08693976 33.03191052 32.45022896 33.11842707 32.90929636 32.80943939
 32.42384239 32.56097407 32.93215164 32.45846863 32.44346066 32.27523403
 32.42364621 32.5108494  32.35890593 32.97982403 33.01719682 33.21220238
 32.12878368 33.22534662 32.62022123 32.63032463 32.65396464 33.23839276
 32.81875807 32.39461118 32.6567112  32.63473874 32.99198735 32.76127655
 33.05810091 33.46969211 32.23482041 33.02455367 32.44885568 32.50525819
 32.4204092  32.96383514 32.03324273 33.37689771 32.1998999  31.41948531
 33.5049069  32.78305283 32.95392792 32.45837054 32.38068221 32.69692864
 32.55734469 32.66034058 32.09955247 32.03285037 32.73224152 32.75382161
 32.44473585 32.40883442 32.79266578 32.24825892 32.1297646  32.00685617
 32.92518716 32.39951574 32.48102964 33.08095618 32.03304655 32.2541444
 32.76441548 32.74371821 32.2597356  32.14339929 32.8353355  33.17345631
 32.84396754 32.56479963 32.8330794  33.07428597 33.06526157 32.62924563
 32.62012314 32.31378393 32.73341862 32.30995836 32.47328042 32.38833333
 30.73902578 32.75293879 33.32127993 33.11411105 32.47651743 32.63581775
 32.20529492 33.67970564 31.42105477 32.0132321  32.81032222 33.05515817
 32.87574913 32.6624005  32.24129444 32.40549931 32.10131811 32.49123113
 32.23521277 32.22785592 32.34517315 32.39990811 32.47377088 32.08846815
 32.6431746  32.11456044 32.50005935 31.82146356 30.33969599 31.410559
 31.45528864 33.0242594  33.71109486 31.42772498 32.7618651  32.57686486
 33.27331327 33.04191584 32.83631642 32.47131859 32.79394097 32.64258605
 32.83239277 32.61051019 32.40893251 32.77991391 32.56136643 32.17596561
 32.42011492 32.75902045 31.9578105  32.67574092 33.32942151 33.42859184
 32.95157373 32.56450535 32.71733164 33.08429129 33.51245993 33.61859474
 32.27101611 32.3570422  32.73488999 31.73249473]"
