,0
1511,"[32.97413473 32.29887404 32.28543553 31.23938963 32.65504365 32.30789845
 30.35578297 27.80001347 26.79084991]"
1512,"[-40.4813781  -39.93545082 -41.56945613 -40.43210683 -39.4771191
 -40.10579622 -42.26459993 -40.67520656 -42.0609231  -40.51322835
 -41.69424792 -45.98473308 -46.84002078 -48.1079679  -46.09127988
 -47.23104223  47.04033277 -48.53118586 -47.76925953 -47.64000459
 -44.0632221  -38.56808717 -36.66364408 -37.44082165 -36.5491715
 -33.17237761 -32.60393837 -33.84538219 -35.01531744 -33.95102655
 -33.64194078 -32.13466947 -34.48974411 -35.08192145 -34.52407608
 -32.60128991 -34.04499804 -33.6734281  -34.3836093  -32.40903091
 -34.12661002 -33.17551653 -34.36457958 -36.16298595 -38.41349524
 -38.7260142  -39.06786247 -40.2961032  -37.39079508 -31.99459506
 -26.75180987 -27.34231965 -28.32352718 -31.43674969 -30.70204565
 -30.01599492 -29.22763493 -28.63506524 -28.82085021 -29.23646315
 -29.79303334 -29.29933969 -28.516669   -28.78936289 -29.12385431
 -29.86591519 -29.59292703 -29.69298018 -28.88039164 -31.11530441
 -30.62210122 -27.22117686 -25.70291932 -28.19434091 -30.83407658
 -28.75091109 -30.02403841 -30.14596593 -31.48697244 -32.29249841
 -33.72453368 -35.22690043 -31.47716331 -30.77522178 -31.05193741
 -30.20187798 -29.70651679 -28.93767698 -28.97269558 -28.52539913
 -28.7213856  -27.73370404 -26.61301064 -32.80630078 -31.44969774
 -30.65378472 -28.27663953 -30.4436731 ]"
1513,"[-44.06664549 -45.08137083 -47.04210853 -45.50164311 -47.90813723
 -46.54619802 -45.96738073 -44.43846066 -46.24096724 -45.53108032
 -43.42832599 -45.0030449  -46.79580121 -47.3500172  -46.61010452
 -46.92424199 -45.28279155 -44.55669994 -45.4309585  -44.92811294
 -43.23154498 -41.6605045  -43.56483969 -41.66757688 -42.76310986
 -41.24274335 -42.37930793 -41.87710977 -41.81256567 -42.83813991
 -41.96141926 -42.00423612 -43.13004008 -41.73331769 -42.47921394
 -43.49188917 -42.80469077 -43.10820495 -42.9947231  -42.63694479
 -42.18922656 -41.99295562 -42.36635006 -42.71096451 -42.09816838
 -42.36871406 -42.32352339 -42.23952779 -42.10192528 -42.66334117
 -42.1099001  -41.80670962 -42.32137519 -42.62211339 -41.67892605
 -41.90159336 -42.7741059  -41.93645502 -42.3336268  -42.94614827
 -42.69708459 -42.72260795 -42.25230909 -42.33885506 -42.75712629
 -42.69736905 -42.25322134 -41.85059568 -42.40190817 -42.76757301
 -41.72251784 -42.43140423 -42.34067956 -42.81496093 -41.9953981
 -41.97415151 -42.42375311 -42.40225149 -42.35517746 -42.52928956
 -42.37146062 -42.59926792 -42.57035059 -41.94781399 -42.45196417
 -42.33175325 -42.48487381 -41.97153248 -42.79519553 -41.60416084
 -41.98973823 -42.01260331 -42.02132363 -42.6873245  -41.63646232
 -42.85686555 -43.0153517  -42.4948497  -42.13756185 -42.41260012
 -42.28396316 -42.10816388 -42.07615668 -41.98416664 -42.74852368
 -42.44854078 -42.01476132 -42.65860336 -41.68175108 -41.6512643
 -42.52983888 -42.82611392 -41.99697737 -42.62064202 -42.11321559
 -42.30530783 -42.74932803 -41.73355311 -42.74696403 -42.68441119
 -43.02565129 -42.24420674 -42.61303994 -40.7922197  -42.45228787
 -42.63825922 -41.75568251 -43.93120098 -42.57387207 -39.7617409
 -39.76731248 -40.83816568 -43.7852509  -44.37122886 -43.08634039
 -41.96160563 -43.0075044  -42.03725366 -42.62370247 -42.43249304
 -41.95973209 -42.27914687 -43.10279031 -42.15798447 -42.30831923
 -42.56394523 -41.71998708 -42.59998398 -42.26678737 -41.57582226
 -42.8376985  -42.26960259 -42.41942728 -42.53497886 -42.20035011
 -42.42296838 -41.84173803 -41.88357398 -41.77817485 -42.11589348
 -42.39666028 -42.41603332 -41.40619293 -40.10141154 -36.80509177
 -36.31865688 -36.76654188]"
1514,"[-29.9992213  -30.97111016 -31.66128073 -32.10092605 -33.80536093
 -36.87336333 -38.82273225 -38.04202339 -36.68571463 -41.57549856
 -46.67698319 -44.90127515 -45.56981658 -45.0249585  -45.48476159
 -41.52992533 -39.95488272 -35.06043945 -34.44187555 -34.81982142
 -36.93869215 -38.14374409]"
1515,"[-23.53618002 -27.35968182 -28.00080672 -28.90187364 -30.05385817
 -26.30667143 -26.62684152 -26.98585577 -24.13885313 -26.23172966
 -27.79147983 -28.24103238 -27.7997195  -26.52227617 -26.35100871
 -25.78178475 -25.99454483 -27.12955957 -26.07036943 -22.88377462
 -21.6207507 ]"
1516,"[-20.43168765 -19.41300923 -19.19387321 -18.13586017 -19.21025446
 -18.09132671 -18.40835787 -21.14971616 -20.84141512]"
1517,"[-16.12106433 -13.81071934 -14.17395152 -14.05967512 -14.72757896
 -14.03064009 -14.48843231 -14.9702569  -13.35704695 -13.09592784
 -16.03925617 -19.93102952 -19.53385774 -17.53210806 -16.74629845
 -14.78712039 -10.20674593]"
1518,"[ -2.79153215  -2.66077641  -2.65273292  -1.13369065  -3.09434007
  -4.42014243  -5.15465028  -5.98469908  -6.13428835  -4.29409508
  -4.87705183  -4.09418496  -4.49557466  -3.50691219  -3.4581608
  -8.73537604 -14.56062752 -14.9068899  -12.91298752 -12.60655022
 -13.5510716  -15.04755286 -14.39965966 -14.70374277 -13.88821148
 -12.74633036 -13.11770412 -14.71345381 -11.13871162  -9.65880778
 -13.23139197 -12.55505227 -10.63697449  -8.75872178  -8.62924123
  -9.35521513  -8.86093294  -9.32225645  -9.55600808  -9.13088027
  -8.75911414 -10.06902571 -13.27926053 -13.35459467 -13.43983603
  -9.97171911  -8.93538426  -8.73184475  -9.94170317 -10.61294211
  -7.62566887  -5.324054    -2.37945049  -4.17766068  -4.44594045
  -4.94483294  -5.08559399  -5.36544854  -6.47701945]"
1519,"[ 5.51474323  5.02310951  5.63470893  6.1257541   6.72862339  5.40635232
  6.75981643  8.42305296  9.58641608 13.42051174 14.11431168 17.52171007
 17.2805035  15.03852816 12.05763085 11.51969802 13.3734279  12.88169608
 11.3130196  11.55765937 11.86723559 13.07787874 12.50541776 13.14595412
 13.35626192 11.43435857 12.02624163 12.75211744]"
1520,"[12.10422423 11.61984927 10.62951924  8.87986426  9.45242333  8.66828127
  8.9223378   9.13804063  9.59799086  9.92198651  5.9029887   2.54483216
  0.731614    2.7230641   2.75298195  2.1971965   2.61074953  3.47316847
  7.1458058  11.71735204 13.97207926 11.90254847 10.05794108  9.952591
  7.07763233  8.94254462 11.20580578 12.89601742 11.31174441 12.77546318
 13.00774344 12.41772411 13.59501621 12.8702194  11.97386086 11.26917278
 10.46188116  8.43658956  6.53773767  3.14299307]"
1521,"[24.95771921 25.2191326  25.85182165 27.88751094 28.73796273 29.76674456
 28.00482816 28.83997771 22.76606472 19.20740951 15.18115294 12.84500993
 11.48615079]"
1522,"[ 35.35667495  35.14891752  32.28396416  30.80170614  33.65763509
  33.92110839  31.64244689  34.043134    36.58772109  32.39343408
  27.97098665  28.8095694   29.70563366  30.71067739  31.08165878
  32.16586221  31.20319393  30.51626038  31.18563559  30.66280882
  30.66614392  30.84261022  31.45597528  33.04888032  33.97025215
  30.81592938  31.10549497  28.00129687  27.57891562  25.01765301
  23.67115338  21.30224786  21.17943752  21.12725294  23.06298716
  25.79404586  29.19555877  33.84950172  36.2008489   42.27358479
  46.90457438  48.07401916 -47.65916183 -45.27149143 -45.72973487
 -43.75379301 -39.96091533 -39.31645532 -40.08616815 -38.33217753
 -35.99917344 -33.54581128 -33.15835055 -31.74505072 -32.06217998
 -32.45179873 -34.41480234 -37.12016111 -40.04453819 -38.5371884
 -36.2223312  -36.90887239 -35.71696469 -35.41847279 -34.67651
 -32.56597703]"
1523,[-35.43269603 -36.81293907]
1524,"[-33.36787362 -35.21826839 -36.91475787 -34.57635875 -32.56195528
 -34.68357257 -32.20323531 -34.35055252 -36.17544355 -35.61367452
 -35.96621475 -35.38365037 -36.23626017 -35.56551168 -34.38763104
 -36.14670279 -33.8350826  -32.32839984 -36.3366076  -35.22278059
 -35.47016691 -35.82731743 -35.42445636 -34.75135368 -34.21881587
 -32.35272649 -34.7669502  -35.17707003 -35.96081973 -35.20384896
 -33.29214711 -33.29204902 -32.97560641 -32.69673277 -33.1057736
 -33.70236504 -33.84548028 -31.87139235 -32.24708213 -33.04682071
 -35.62809395 -35.21522756 -35.54765906 -35.40415145 -35.20433942
 -33.41348608 -33.12735369 -33.3511     -31.8300959  -34.12111691
 -36.09491057 -35.55069989 -35.9905414  -34.74036745 -36.15641383
 -35.52137059 -35.46938218 -36.16710578 -33.7378741  -32.18626551
 -32.05501931 -33.74160157 -33.11901592 -32.71497775 -32.36214325
 -32.64297872 -32.15968276 -33.16629594 -33.35610266 -32.69094538
 -33.24624037 -32.27739235 -34.08138992 -35.08319663 -36.03321113
 -35.69577696 -37.15449307 -35.07662451 -34.08384221 -32.71066173
 -32.70507053 -34.12131309 -33.02720244 -32.26130537 -32.46719906
 -32.75597993 -32.92734547 -32.85838727 -32.15163927 -32.86123192
 -32.86113383 -31.51002391 -32.06885019 -31.43262985 -33.4461505
 -32.40216451 -32.97815678 -30.38658395 -29.75595482 -29.69062599
 -28.4759611  -24.53867337 -20.56518995 -18.48398628 -20.38381908]"
1525,"[-34.36153875 -36.82559286 -34.94096421 -32.61100095 -34.35339717
 -34.64580741 -34.52878446 -35.00246747 -34.58332324 -35.23975039
 -34.94537832 -36.26313719 -34.47149913 -33.69971657 -33.49146869
 -33.59642641 -32.558424   -33.96750589 -32.95706715 -33.21514542
 -32.39029546 -33.14442158 -33.2538915  -32.63542569 -35.87253753
 -34.26531116 -32.9881621  -33.15903719 -32.70016596 -32.20196012
 -32.96422781 -32.02333581 -29.6804245  -26.81066466 -24.98145762
 -22.36516578 -20.19901503 -20.32604329 -20.53605682 -19.69688553
 -18.2927082  -18.60640426 -19.85383165 -18.74755768 -19.99753544
 -20.83808001 -21.13539482 -18.90116869 -16.65370023 -16.7886739
 -17.74094449 -18.89950114 -20.00489229 -19.48167316 -19.9335799
 -20.12191524 -20.42992201 -20.15869949 -20.29504643 -20.47906576
 -20.31074105 -20.20480241 -20.24423513 -20.53537018 -19.86354269
 -20.12995873 -20.70653955 -20.01332815 -19.61909911 -20.79079999
 -20.40226025 -19.79860623 -19.23556202 -21.15932911 -20.26326484
 -19.97222788 -19.55632066 -20.68986402 -19.75269949 -20.12426944
 -20.41726823 -20.42256516 -20.48661879 -19.88237623 -20.95637815
 -20.16684107 -20.80443469 -19.43704161 -19.81812641 -20.07208485
 -19.95927983 -20.28101937 -20.31662653 -20.09935424 -20.98384372
 -19.95918173 -19.83931413 -19.87139    -20.2626763  -19.85569539
 -20.42668499 -20.21529819 -20.02647238 -20.13672703 -18.9327541
 -19.97781909 -19.64372003 -20.55459608 -19.9822332  -20.50741415
 -19.92769442 -20.25796791 -20.29818536 -20.17400174 -20.44336052
 -19.84441488 -20.27032742 -20.10671109 -20.76431534 -20.34674056
 -19.51914405 -20.96245982 -20.34222836 -19.5580863  -20.19371809
 -19.85491065 -19.63763837 -20.15879758 -20.13888504 -19.508354
 -19.04408775 -19.65352916 -20.15879758 -20.70977656 -20.37822788
 -20.14918463 -20.23727064 -19.89208727 -21.06113969 -20.02264682
 -20.59373452 -20.27817473 -20.04991621 -19.92946006 -19.99155187
 -20.20843179 -19.72101599 -20.51918511 -19.35366398 -20.14261251
 -20.68133008 -19.85598966 -20.53448736 -20.27189688 -19.76809983
 -20.38087634 -20.68692128 -20.17253037 -20.66308509 -19.85814767
 -19.96467485 -20.20558714 -20.29298652 -20.16115177 -19.96418439
 -20.67936825 -20.22000657 -19.23654294 -20.51349582 -19.93877874
 -20.80364996 -20.1778273  -19.94083866 -19.79075893 -19.45803315
 -17.79097107 -18.51184422 -17.92574855 -16.42534363 -18.02168186
 -19.49697541 -19.11530206 -19.40143445 -20.67014766 -18.21639315
 -17.06852845 -16.07692324 -17.90073526 -17.11365046 -18.3243917
 -19.40241537 -19.10058836 -20.32467001 -20.3384028  -19.37396888
 -19.0300607  -17.86836512 -17.67394811 -18.4612291  -19.47019647
 -18.52214381 -18.09269998 -19.66333829 -19.76711892 -18.54656855
 -17.57134459 -15.32515132 -17.27481451 -20.05815588 -22.68925952
 -27.09915125 -29.13013216 -29.5096475  -29.78685358 -30.22257525
 -30.10319811 -29.57203358 -31.40634137 -28.97818869 -31.43449358
 -31.02035201 -29.06892317 -28.89314351 -28.70039406 -28.70990892
 -27.69691979 -25.72763834 -27.31946437 -26.11127351 -25.90135807
 -26.81272458 -27.7104564  -27.36880431 -28.90697439 -28.37580986
 -31.63018578 -35.16422007 -35.74256653 -33.3805274  -36.40811617
 -36.44470424 -34.80834474]"
1526,"[-19.49756395 -20.48455888 -18.87488022 -19.20083769 -18.12202929
 -18.78679421 -17.78783214 -19.17033129 -19.14482755 -18.79395487
 -19.49471931 -19.39142914 -19.06498121 -18.08396986 -18.4668203
 -19.80812109 -20.10023706 -19.79997951 -17.48904597 -15.20891309
 -14.40211194 -16.27702954 -20.05805779 -20.83356781 -22.45354606
 -22.25079129 -20.66877439 -20.14771326 -18.70488795 -14.53924361
 -11.96248257 -12.92544512 -12.72219989 -11.43828253 -11.19629123
 -12.30766595 -11.4884072  -11.11811244 -11.56678216 -11.02394477
 -11.29546156 -12.26195539 -10.7442864  -12.00937023 -11.87832022
 -11.24219797 -12.99783652 -13.4729909  -11.14930548 -12.10687301
 -12.09196312 -11.0755408  -12.4212557  -11.27613757 -13.30957075
 -16.36285945 -18.57217039 -20.10072752 -20.08415008 -20.41599304
 -21.72619888 -20.77235883 -19.29618246 -18.37432018 -17.07980895
 -17.31375677 -14.19464879 -11.00697497 -10.32592689  -9.23142388
  -8.14682809  -7.26361379  -8.3965686   -7.9680076   -8.63767708
  -8.20146496  -7.83931178 -10.44608877 -13.05276766 -13.7806053
 -11.27898221  -8.48681262  -6.86055653  -7.33159108  -7.57711367
  -7.6818752   -7.77496387  -9.36276816  -9.30626756  -4.37688416
  -1.02834057   3.82610106   9.02572606  12.88787584  14.92827351
  16.17040397  15.23068906  18.73078375  19.99037447  18.55058999
  18.51557139  19.15689247  17.93016235  17.10766659  16.20453975
  13.53822133   9.92904908   6.76540764   4.61259731   3.08659055
   2.39651808   3.89682491   3.11023056   3.80962172   2.99830836
   1.93185947   0.54141492  -2.0197496   -1.49770756  -2.66048214
  -4.13008638  -5.42332242]"
1527,"[ 4.3741373   3.15790295  3.5519358   1.89380003  1.59717186  1.0471738
  1.5730414   3.30984641  3.57783191  2.55287565  3.24883361  3.93135305
  3.06844366  3.17349947  4.85056687  3.10895538  3.32171546  4.04131343
  3.81452628  3.44511435  2.17071184  0.602722    2.70580003  2.93141008
  1.8105205  -0.56279913  1.12986478  0.89366087  0.23801845  2.73493315
  4.37737431  2.93131198  5.66021267  0.15071717  1.79845526  0.70807208
  2.84548207  4.16451613  3.28345984  1.67387928  2.18434654  0.47010253
  3.22833252  2.09478916  3.61451807  3.17644221  4.2158179   2.18621027
  1.93421366  0.8526587   1.40746324  2.04613586  3.96705829  2.90639679
  0.77614746  2.58603052  4.89872971  1.6103161   0.7180774   0.14365459
  0.34699791  0.17808465  0.8673724   2.47361786  3.35722452  3.68484955
  2.48048425  1.14114529  1.05217645  0.86678385  3.12406144  3.64070845
  4.27388796  3.45443303  1.74931151  2.39406579  2.58769807  3.37488096
  3.78961109  3.45825859  2.87451711  3.06422573  4.71245428  7.26165166
  6.54342697  1.97855094  0.51149707 -1.57264933  0.21182807  3.27119843
  6.51713849  6.05277416  8.77471036 11.39767241 13.78413628 12.51758108
 10.66993287  9.54139216  7.69678478  5.28756372  3.06442191  0.05399912
 -2.57985107 -2.47754182 -1.15115091  1.02294524]"
1528,"[  4.04111725   1.80071136   1.83376814   1.04540815  -3.4151968
  -8.23099044  -8.40510255  -7.31520983  -8.16007042  -8.17331275
  -8.61246761  -7.90434633  -7.91660775  -7.44419992  -8.11946061
  -8.5583212   -5.50522868  -2.77260052  -1.61953699  -4.80456234
  -3.36075611  -3.26688272  -4.85988585  -3.79716442  -4.08908421
  -5.73535093  -4.79730358  -4.9441463   -4.85439273  -4.83477447
  -4.43789696  -4.3470644   -5.46726734  -8.36822021  -7.12000809
  -9.47263045 -11.32518323 -11.09653235  -9.36835937  -7.11471116
  -9.27213178  -7.60477542  -6.69174136  -5.86228111  -4.63162733
  -3.51642705  -4.3515766   -3.67111707  -3.27031591  -1.91518424
  -2.35169065  -3.34888706  -6.31301075  -7.99998537 -10.48728712
 -15.38067101 -16.84203558 -19.53120928 -20.32947649 -24.74996209
 -26.25036701 -29.19291061 -30.90862599 -33.6869647  -34.38076465
 -35.21257909 -35.33480088 -32.19254335 -36.55319324 -38.0204433
 -38.28656506 -39.4865653  -39.78647953 -38.90267668 -37.44984605
 -35.13047665 -30.70655786 -26.60526143 -27.10503673 -30.88096423
 -31.06871103 -31.09274341 -29.48718458 -28.09801523 -27.64385239
 -26.66597996 -26.74504157 -25.91832787 -25.4159041  -25.88193599
 -25.29819451 -23.93207662 -20.70967847 -19.9199452  -19.81969587
 -21.49813655 -22.78695848 -22.09335471 -22.56801864 -22.19605633
 -21.00228489 -23.14371663 -24.17789348 -22.71466517 -18.23326485
 -14.7203202  -14.9329822  -14.89531513 -15.19655359 -15.0934596
 -16.35157895 -14.88805637 -14.74690295 -14.68598824 -13.93686478
 -13.30515664 -16.28419021 -14.85117403 -14.43909237 -15.43550406
 -15.98167656 -15.62982297 -16.78612352 -15.53290874 -15.45639751
 -14.92229024 -15.57165482 -15.2201936  -14.35551856 -14.85568623
 -14.60829991 -14.67814093 -17.24195392 -17.01222403 -15.90183022
 -16.28929096 -17.75193072 -18.90273815 -20.03912616 -20.49927257
 -20.73233756 -19.45852361 -18.13007278 -17.85453425 -17.40507979
 -18.26583118 -19.85363547 -17.82500876 -17.76272076 -18.32360697
 -17.17172053 -17.92496382 -18.34224432 -18.38216749 -19.07940063
 -19.61409645 -19.11530206 -18.42287539 -18.50664538 -19.68688021
 -18.51900489 -18.2010909  -18.93010563 -17.7216205  -17.20350212
 -18.94168041 -23.03444289 -27.37204132 -27.16830564 -25.14821287
 -24.48089758 -25.34400316 -21.22917013 -17.55054923 -17.80607713
 -15.15192203 -14.23555287 -19.09548761 -24.04811865 -25.98836508
 -25.69340446 -24.92652648 -25.53282896]"
1529,"[5.20948303 5.18594111 5.53465577 5.12129893 5.16357629 5.08176812
 4.95621123 5.76183528 4.8490955  5.139642   5.33376474 5.63470893
 5.06371932 4.78719987 5.08686887 4.80779905 5.18986476 5.33435329
 5.32984109 5.36574251 5.15975073 4.94316508 5.73329071 5.35818948
 5.63833831 5.23076885 5.19751589 4.85547143 4.68793145 5.20712884
 5.4936536  4.39601166 5.42999233 4.89196141 4.65968115 5.08677078
 5.05606819 4.93119794 5.57565795 4.94787346 5.26039243 5.44980678
 5.42793241 5.69689883 5.07215517 5.22135208 5.17946708 6.15165021
 4.69901577 4.63712014 5.34357387 5.38437986 5.70141103 4.86734048
 4.54040209 4.59729506 5.05440064 5.5683011  4.27045477 3.97235523
 3.98304718 4.68802954 5.33896358 4.71598557 5.07784447 4.78484568
 4.92286017 5.2346925  4.69381693 5.18662775 4.75002326 4.88941103
 5.19820253 5.04341441 5.10030738 5.56751637 5.36073985 5.53710806
 4.66223152 6.01137962 2.10234219 4.35412667 5.6270578  5.95566374
 4.88509501 5.75653835 5.13522789 4.9542494  4.64898919 4.83104669
 5.00437407 5.21929216 5.03694039 5.22380436 5.24008752 4.8784248
 5.41321871 5.60508535 5.02154005 5.14140765 4.78072584 5.20310709
 5.32709453 5.68826679 5.22429482 4.68871618 4.5709085  4.69803486
 5.06352314 5.28265916 4.65085293 6.23492975 5.18329264 5.51954971
 5.40841224 5.39536609 4.46516605 5.76418948 5.49208414 5.52720083
 4.84850695 5.18329264 4.90353618 4.93011893 5.47285824 5.40527332
 5.37319745 4.9632738  5.43205225 5.32886017 4.74688434 5.05302736
 5.26873019 5.09265626 5.07382272 5.24116653 5.02330569 5.08000248
 5.22311772 5.66501915 5.09157725 4.82035474 4.98622717 5.63372801
 5.20997349 5.16200683 5.68090994 5.27451758 4.99034701 4.95277803
 5.30512207 5.14356566 5.10491768 5.02958354 4.40748835 6.26190486
 4.8852912  4.88587974 4.68498871 4.45653401 4.80279639 4.52539412
 4.68371352 5.25342794 5.31395029 5.10844896 5.00270651 4.53000441
 4.31969661 4.72540234 5.16671521 5.34269105 4.55021123 4.71363138
 4.6432018  4.95405322 5.08834024 5.30522016 5.08706505 5.81048858
 5.31973768 5.43519117 5.12021992 5.07696165 5.15827936 5.47295633
 5.20683456 5.21978262 5.04164877 5.52720083 5.03929458 4.95003147
 5.43293507 5.37908293 5.37064708 5.66344968 4.89951444 4.87979808
 5.00045041 5.40134966 4.66693991 4.87538397 4.51813536 4.99309356
 5.54966375 4.75453546 5.68149849 5.09726655 4.91216822 4.61426486
 4.77081862 4.85046878 4.62485873 4.56600393 4.80054029 4.84242529
 4.90490946 5.76369902 5.40949124 5.52975121 4.77111289 4.85370579
 4.98416725 5.11315735 5.17397397 5.33180291 4.7574782  5.21713415
 4.97887032 4.72726607 5.00564925 5.01928395 4.60092444 4.98328443
 5.51327186 4.87665916 4.91177585 4.99691913 4.94090898 5.15582707
 4.73540765 5.01398702 5.59831704 4.98151879 4.70735353 5.23783142
 5.20271473 5.09236199 4.7619904  4.82476885 4.9790665  5.00545307
 4.97896841 4.82977151 4.84301384 5.09040016 4.78190294 4.95572077
 5.39595464 5.40419431 4.84399475 5.37417836 4.92080026 5.27461567
 5.38879397 4.61759997 5.19104186 5.08951734 5.06715251 5.13356034
 5.36946998 5.60665481 5.0186954  5.32729071 4.71068864 4.8015212
 4.81505781 5.15288433 4.61436295 5.29482248 5.11413826 4.64084761
 5.19761398 5.04056977 4.62593773 5.24685582 5.0933429  4.83879591
 5.25489931 5.3500479  5.59566858 4.61328395 5.18731439 5.31787394
 5.04959417 5.00888627 4.47330763 5.34896889 5.54034507 5.69797783
 4.74580533 5.93545693 5.44107665 5.80421074 4.8106437  4.83310661
 4.90510564 5.29904041 4.51146515 5.39928974 5.03762703 5.26843592
 5.49228032 4.72432333 5.35210782 5.00329506 4.67998605 4.65016629
 5.02399233 5.30629917 4.75561446 5.14072101 5.353383   4.67645476
 5.11551154 5.00869008 5.28913319 5.3025717  4.48566713 4.88117136
 5.29099692 4.61573623 5.31404838 4.94306699 5.0152622  4.69666158
 4.54569903 5.07990439 5.34386815 6.14664756 5.51189859 5.70886597
 5.74496358 5.20261664 4.87028322 5.2596077  5.17789762 4.96886501
 5.01536029 5.09913029 4.80309067 4.93531777 5.02154005 5.21919407
 4.92276208 4.80181548 5.5468191  5.24616918 4.88735111 5.4721716
 5.2596077  5.28010878 5.29972705 5.11639436 4.98514817 4.90177054
 4.86184737 5.04272777 5.36790052 5.28991792 5.0006466  5.16534193
 4.66321243 4.79661664 4.73403437 5.05685293 4.75728202 5.2007529
 4.86469202 5.05135981 5.45245524 5.03419383 4.98357871 5.24479591
 5.39654319 5.4541228  5.32846781 5.55878624 4.98583481 4.58493556
 5.0006466  5.02673889 5.07921775 5.71220107 3.34741539 5.23174976
 5.37770965 5.38555696 5.30325834 5.27490994]"
1530,"[-44.61054227 -46.85187021 -48.03983464 -46.15478421 -44.54510555
 -44.79535614 -45.9514507  -47.15949442  49.0438481  -47.9721222
  48.76546492  48.49777369  48.56271015  47.56688701  47.72069421
  48.65530836  44.70899623  41.80941664  39.64287352  38.19916539
  38.75151764  37.72773848  38.20897452  37.96904314  42.96375536
  45.42094307  48.35102907  48.25156446  48.36750841  48.32052267
  47.41621873  45.11784088  46.11287929]"
1531,"[-41.46526352 -43.39737818 -45.0426738  -47.01098415 -48.60515653
 -48.90609582 -45.6215009  -45.38918141 -49.05597181  46.5730257
  46.36252171  47.43711219  46.23000033  48.81078311 -45.71303973
 -45.44306297]"
1532,"[ 2.74317282  1.36979617  2.12009672  1.93852968  3.63011459  3.52996335
  5.45216097  5.51356614  6.02540668  7.64077463  7.89944146  7.8718778
  6.96796623  6.15606432  5.99588119  7.0791037   6.9682605   7.38171544
  6.97493071  9.38032621  7.5246345   7.88825905  8.15673501  5.64461615
  3.63188023  1.08660651  0.67854659  1.80120182  1.94313997  0.53758936
 -1.50212167  0.02104044 -0.61204098 -0.60478222 -3.55968532 -2.31735868
 -0.3584749   1.74470122]"
1533,"[21.71658562 22.56929352 21.41279679 20.54821984 21.30528869 20.96569652
 20.21549406 18.55941821 15.63806234 12.68119741 12.8645301  13.51556223
 15.27414352 17.58635226 18.59806619 18.45799178 16.19983136 15.92772603
 14.30509931 12.89111285 11.17323946 10.41263932 12.33267893 12.1465016
 12.57310077 10.88426241 12.47814837 15.50975889 15.23010052 15.69995797
 15.07717614 13.14340374  9.80751393  5.78469056  1.00175751  2.65165361
  3.17732503  4.0076681   4.923743    8.54949268  4.37668767  1.90292252
  2.1463852   3.23667028  2.48999911  0.59909262 -4.08839757 -5.80823279
 -5.56212165 -3.65885565 -1.56117265 -0.5903628  -0.24341378  0.453427
  0.51669591  0.80773287  3.07325013  2.18316944  3.24422331  3.50357678
  3.37605806  3.43795368  3.68269154  2.81713368  2.93582419  3.35653788
  3.16888918  2.62713078  3.07060167  2.98300611  3.0736425   3.05647652
  2.43624506  3.24902979  3.41225376  2.79359176  2.75513996  2.73817016
  3.19664902  2.8960972   2.73071522  2.11990054  2.70364202  3.35104477
  3.08796383  2.6054526   2.43663743  2.87000491  3.50602906  3.00478239
  3.15034992  3.05471087  2.8440107   3.13387057  2.69981646  3.02224264
  3.27934001  2.90541587  3.320146    3.10591454  2.66342457  2.69824699
  2.07997737  2.45350914 -0.18965973  0.32914529  0.16258622  0.82332939
  2.62634605  2.05722018  3.4388365   3.51289546  2.9423963   3.22117185
  2.41505734  1.90105879  2.59583965  3.01586671  2.79702496  3.84748497
  2.37601699  2.99163815  2.292247    3.28865869  3.97843689  2.76220254
  2.79525932  3.04509792  3.58822959  3.22450696  2.49814069  3.37046685
  2.48234799  2.73738543  3.1867418   2.68088483  2.41231078  3.06844366
  2.32128203  3.33338833  2.90571015  3.66876257  2.64105975  2.04103511
  2.90070749  2.81085584  2.48323081  2.8429317   2.67902109  2.6495937
  3.69044076  2.97094088  2.18846637  3.16624071  2.71472634  2.26262342
  2.94828178  3.35800925  2.81340621  3.04117427  2.97888628  3.00154537
  3.28365603  2.97201988  3.27953619  2.65714673  3.18026777  2.55954586
  0.42664807  2.05692591  1.85269977  0.44028276 -1.88075419 -2.21828644
 -0.32041547 -0.16955101  0.58722357  0.73063309 -0.20888563 -0.34013182]"
