,0
30,"[ -9.55086   -8.959898  -9.25361   -9.241546  -9.238472  -9.414792
 -10.677162  -8.610564  -9.003398  -8.81513   -7.81144   -8.284372
  -8.225096  -8.235652  -7.126924  -6.09058   -6.018776  -6.328496
  -7.408804 -10.698332  -8.180088  -6.484922  -6.887442  -7.057962
  -8.088912  -7.951394  -9.104434  -7.16387   -8.811708  -8.001332
  -6.465086  -8.185888  -8.85457   -7.684536  -8.10405   -8.562076
  -8.328742  -7.421042  -7.937126  -6.86517   -7.892698  -8.58516
  -8.430242  -9.202396 -10.370516 -10.643058 -11.829158 -11.960586
 -10.6053   -10.382928 -10.481238 -10.832486  -9.758326  -9.286786
 -10.122044 -11.268298  -9.585602 -10.431126  -9.79678   -9.572146
 -10.099888 -10.961246 -11.111988 -10.588016 -10.882772 -10.416684
 -12.121536 -11.326936  -9.214402  -8.942556  -9.382196 -10.254806
 -10.396384  -9.438166  -8.501466  -8.270278  -8.109618  -9.086802
  -9.313176  -7.608034  -8.599138  -8.980952  -8.940352  -8.87748
  -9.195146  -7.980278  -8.437202  -8.187106  -8.034334  -7.58031
  -9.29073   -8.75568   -8.46278   -8.649946  -8.747096  -8.73683
  -8.858166  -8.92881   -8.257924  -7.513784  -8.87168   -8.141634
  -9.94149   -7.187476  -8.667984  -7.660524  -7.842992  -7.603278
  -7.872746  -7.846066  -7.928716  -8.013048  -7.751642  -7.963226
  -7.909808  -7.562736  -7.886028  -8.209204  -7.919378  -7.741028
  -8.305426  -8.586146  -8.761886  -8.59821   -8.560974  -8.474612
  -8.425138  -8.376998  -8.559118  -7.490062  -7.989906  -8.710498
  -8.298582  -8.73654   -8.074992  -8.962276  -8.61126   -7.326502
  -7.750946  -5.564752]"
31,[-9.080886 -7.795142 -8.021806 -7.178428 -6.075558]
32,"[ -7.838758  -9.411602 -10.493592  -9.714884  -8.30589   -9.774102
  -9.613616  -8.991044  -9.0335    -8.367718 -10.371212 -10.123842
 -10.735858 -11.202642 -10.342212 -10.531176 -10.507918  -8.96854
  -9.267936 -10.546952 -10.953474 -10.040032 -10.394934  -9.898802
  -9.022074  -8.497696  -7.755586  -7.670326  -7.492266  -7.261078
  -7.943854  -7.9112    -7.75808   -7.829014  -6.64999   -7.831334
  -7.672472  -7.61134   -7.809062  -8.053474  -7.058426  -8.470668
  -7.54261   -7.55276   -8.421484  -7.456306  -8.092972  -7.587502
  -8.114026  -7.57799   -7.565462  -7.628044  -7.754194  -7.639876
  -7.613312  -8.726274  -7.55827   -6.963248  -7.691148  -6.354944
  -8.145346  -7.82449   -8.004232  -7.221986  -7.035574  -7.753556
  -7.93295   -7.636106  -6.79644   -6.613102  -7.350746  -8.391324
  -8.932232  -8.57269   -8.403678  -9.16893   -8.351594  -9.516872
 -11.18878   -9.041968  -9.89654   -9.229192 -10.545792 -10.090318
  -9.307318 -11.645936 -10.759464  -9.819226  -9.266428 -10.77147
  -9.415836 -10.27673  -10.469696 -10.881148  -9.683564  -9.522208
 -11.382442 -10.3762   -10.815666  -9.767548 -10.860906 -10.7764
 -10.33966   -8.411972  -8.62982   -8.712354  -8.53673   -8.770354
  -8.720126  -9.08715   -8.263724  -8.616828  -8.219702  -8.765482
  -9.506374  -9.856752  -8.184264  -8.563468  -8.714326  -8.748778
  -9.056004  -8.671638  -9.048058  -9.549584  -9.034486  -9.764532
  -8.253342  -8.63417   -9.030832  -8.630342  -8.118608  -8.592178
  -9.180008 -10.364136 -10.56151  -11.17428   -9.737214  -8.254966
  -8.968018  -8.775342  -8.9088    -8.37752   -8.572342  -8.412726
  -8.897316  -8.937684  -8.225212  -8.318244  -8.46974   -8.497696
  -8.61474   -8.431634  -8.15132   -8.972368 -10.61661  -11.210704
 -10.058012 -10.895184  -9.858376  -8.477338  -8.911062  -9.260976
  -8.849408  -9.770216 -11.547278  -9.852634  -9.048058  -9.576322
 -10.486516  -8.892154  -9.672196  -9.642964  -8.689154  -8.84355
  -9.70311   -7.400394  -7.46199   -7.787196  -7.523006  -7.896932
  -7.733082  -7.77577   -7.64991   -7.915608  -7.99588   -7.461294
  -8.261114  -7.500096  -8.164312  -7.321514  -7.946928  -7.101636
  -8.079748  -7.689234  -7.507114  -8.2766    -7.158476  -7.64991
  -8.147434  -7.547134  -7.91497   -7.853954  -7.529908  -7.59481
  -7.863524  -8.688864  -9.847414  -9.579222  -9.415836  -9.002122
  -8.147666  -8.248992  -7.528574  -6.937264  -8.864836  -8.46249
  -6.730958  -7.605134  -7.470516  -8.978864  -8.254386  -7.766664
  -8.20642   -8.88096   -8.765366  -8.926664  -9.156576  -9.005834
  -8.934726  -7.726528  -9.03118   -8.155786  -8.758638  -9.283596
  -9.195958  -8.001912  -6.555566  -5.751744  -6.86314   -7.533388
  -7.421564  -7.2616    -8.214134  -7.50056   -6.93796   -7.812194
  -7.684072  -8.54746   -7.776002  -7.70646   -7.648112  -7.787138
  -7.516626  -8.233622  -7.30626   -8.150856  -7.089746  -7.463556
  -8.102948  -7.554094  -7.732908  -7.59278   -7.504794  -7.69718
  -7.63222   -8.092972  -7.70878   -8.090768  -7.497428  -7.500676
  -8.096684  -7.82391   -7.715218  -7.892698  -7.492556  -7.818226
  -8.040134  -7.735576  -8.309022  -7.499806  -7.845776  -7.398132
  -7.971404  -6.997236  -7.51738   -7.661684  -7.741666  -7.077972
  -7.743986  -7.277434  -8.227996  -9.030252  -8.052778 -10.298132
 -10.76625   -8.712818  -7.399118  -8.080154  -7.349064  -7.666208
  -8.085896  -7.758718  -7.980452  -7.43966   -8.52049   -7.136726
  -7.463962  -8.216454  -7.718988  -7.964966  -7.757442  -7.992632
  -7.852736  -7.57509   -7.488728  -7.19461   -8.041004  -7.812832
  -7.746538  -8.199286  -7.667832  -8.274628  -7.29437   -7.837714
  -7.574568  -7.89612   -7.777568  -7.76127   -7.776234  -7.873384
  -7.608034  -7.878082  -7.291586  -6.871376  -7.71603   -7.293094
  -8.076558  -8.16292   -7.603162  -6.738092  -5.511044  -5.35833
  -7.371858  -7.211024  -7.983352  -7.679954  -7.86509   -8.03503
  -5.27858 ]"
33,"[ -6.073122  -7.061094  -6.36144   -6.689662  -6.617046  -7.59046
  -7.790096  -8.471538  -8.261462  -8.293884  -7.03569   -5.774248
  -8.454834  -7.405208  -9.098634  -9.861334  -7.73691   -8.026852
  -7.790792  -8.020588  -8.36998   -7.165146  -7.155112  -8.31604
  -7.331664  -8.64809   -8.730044  -8.937394  -6.854846  -7.401554
  -6.274788  -6.318462  -7.096242  -6.742558  -7.290194  -7.231614
  -7.779656  -8.23078   -7.6241    -7.318672  -6.565716  -8.687704
  -8.1055    -8.005334  -7.458452  -6.408362  -6.412886  -6.649584
  -7.285612  -6.850554  -7.283234  -9.096082  -9.308014  -9.522788
  -8.416902  -9.32582   -9.189636  -8.735612  -8.103528  -8.54485
  -8.76844   -9.232962  -9.383414  -8.551172  -9.148746  -9.04162
  -8.782882  -9.21185   -9.498544  -8.200156  -9.333128  -9.47082
  -9.59552   -9.335448  -9.005138  -9.13152   -9.51055   -9.327386
  -9.184938  -8.292724  -8.97724   -9.581658  -8.999338  -9.049102
  -9.32611   -8.908568  -9.32118   -7.878256  -8.226256  -8.281472
  -9.429002  -9.640934  -9.55115   -9.79156   -9.139292  -8.852482
  -9.117832  -9.188128  -9.708562  -9.270546  -8.77743   -8.349854
  -9.220202  -9.112206  -8.411334  -8.912106  -9.034834  -9.20489
  -9.191376  -9.515944  -9.3496    -9.453536  -9.549932  -9.374018
  -9.11325   -9.549932  -8.811534  -9.003282  -8.549026  -9.821488
  -8.555     -8.527972  -8.772384  -9.36874   -9.165508  -8.835662
  -7.994604  -9.040982  -9.891146  -9.322862  -8.340806  -9.342988
  -8.251428 -10.247208  -9.137958  -9.066444  -9.036574  -9.39629
  -9.355516  -9.156576  -9.104318  -9.343742  -9.56913   -9.31712
  -9.500052  -9.227626  -9.747828  -8.510688  -9.27913   -9.649634
  -8.877828  -9.831116  -9.499588  -9.089064  -9.020624  -6.576214
  -7.419418  -9.033848  -9.973622  -9.223218  -8.294058  -9.149094
  -9.473082  -9.071258  -9.683738  -9.023582  -8.658936  -8.803646
  -9.454638  -9.715464  -8.702146  -9.24868   -9.709374  -9.466296
  -9.01233   -9.54274   -9.488568  -8.9726    -9.079784  -9.272634
  -9.351572  -9.298966  -9.27855   -9.438514  -9.239864  -8.72088
  -9.24578   -9.070504  -9.129316  -9.387242  -9.053394  -9.144512
  -9.684434  -9.233078  -9.045912  -8.810896  -9.077348  -8.857412
  -9.215794  -8.94041   -9.264456  -8.664562  -9.230178  -9.269444
  -8.945108  -9.903558  -9.21504   -9.368798  -9.47691   -9.222696
  -8.665432  -8.62721   -9.062848  -7.537738  -9.042432  -9.08251
  -9.179776  -8.115882  -9.345482  -9.220724  -8.281472  -9.040054
  -9.38585   -9.770158  -9.229018  -9.214286  -9.67092   -9.318744
  -9.577134  -9.3235   -10.095132  -8.638114 -10.079124  -8.76757
  -8.870636  -8.636896  -9.053046  -9.426508  -9.165856  -9.436484
  -9.574408  -8.951836  -9.188418  -9.117368  -9.774508  -9.199032
  -8.644262  -9.185286  -9.454696  -8.71334   -8.265522  -8.877016
  -9.085468  -8.868142  -9.4859    -9.55811   -9.958774  -8.872144
  -9.078682  -8.445264  -8.983214  -9.465484  -8.634808  -8.881772
  -9.605786  -8.539746  -9.438804  -8.475772  -9.155358  -9.230932
  -9.232904  -8.630748  -8.353102  -8.49352   -8.402518  -8.949574
  -8.847842  -9.463048  -8.97956   -9.278492  -9.4743    -9.622548
  -9.00943   -9.015868  -9.57957   -9.711288  -9.627652  -9.213068
  -9.123168  -8.932232  -8.895924  -9.691162  -8.703074  -8.64374
 -10.141184  -8.403852  -8.920284  -8.740368  -9.11528   -9.745334
  -9.901354  -9.814238  -8.653426  -8.901202  -9.637744  -8.940932
  -9.56739   -9.631596  -9.58624   -9.334578  -9.452608  -9.434512
  -9.138828  -8.709744  -9.87682   -9.66889   -9.543262  -9.308188
  -9.056062  -9.447446  -7.9779    -7.365362  -9.63844   -9.342872
  -9.577018  -9.312596  -9.579048  -8.265522  -8.663982  -8.642348
  -8.810316  -6.697898  -6.839766  -7.196814  -7.685812  -8.598732
  -9.332606  -9.50794   -9.663322  -9.130534  -9.187664  -9.015694
  -9.014766  -9.39107   -8.187976  -8.849176  -8.708758  -9.163536
  -5.249     -7.052684]"
34,"[ -8.168952  -8.895112  -6.682528  -5.643458  -6.625224  -6.12045
  -7.500328  -7.756514  -7.221986  -7.294196  -7.893104  -7.873326
  -8.69362   -8.933508  -9.154662  -8.17858   -9.088948  -7.79636
  -8.338892  -8.625238  -8.782418  -8.350086  -8.504076  -8.659458
  -8.554768  -8.83108   -8.55616   -9.330692  -9.404468 -11.122312
 -11.141916 -10.600602  -9.485958 -10.013816  -9.965328  -8.327408
  -8.182292  -8.12522   -9.487118 -11.0461   -10.288446 -10.33502
  -8.818726  -8.108632  -8.6188    -8.469218  -8.588292  -8.7957
  -9.95048   -8.82267   -8.782476  -8.044658  -9.649228  -9.840976
  -9.683448  -8.008814  -9.382834 -10.028026  -7.938112  -7.598232
  -9.235862 -10.12622  -10.100004  -9.983656 -10.980328  -9.859884
  -7.900992  -9.792488  -9.133144 -11.338304  -9.341132 -11.144004
  -9.04307   -8.525652  -7.854244  -7.803262  -7.866308  -7.660988
  -7.93411   -7.739926  -6.825266  -7.734068  -6.66507   -7.72879
  -7.118224  -7.575902  -7.678446  -7.608904  -7.82333   -7.823388
  -6.992016  -7.802276  -7.782614  -8.140822  -7.640166  -7.494876
  -7.651012  -8.053184  -7.835742  -7.699326  -7.789342  -7.685522
  -7.654492  -8.005798  -7.46344   -7.361708  -6.843652  -8.154104
  -7.53739   -7.83377   -7.34019   -8.34939   -7.44401   -7.859928
  -9.024278  -7.685174  -6.818364  -5.38037   -7.35063   -6.770978
  -6.97189   -7.411124  -7.283408  -8.113098  -9.977508  -9.024742
  -8.716588  -9.818936  -7.019334  -9.552136  -8.786594 -10.053256
  -9.464788  -9.083032  -8.836184  -9.610948  -9.190564  -9.323848
  -9.71587   -9.158664  -7.537216  -7.780178  -9.733212  -9.796142
  -9.555326  -9.471632  -9.67005   -8.491084  -9.569246  -7.47939 ]"
35,"[ -9.480332  -8.471944  -9.232788  -9.677706  -9.814586  -9.540594
  -9.51229   -9.396986  -9.130302  -6.558466  -5.655638  -6.90896
  -6.289462  -7.096358  -8.106486  -7.966184  -7.133014  -8.097554
  -8.269524  -8.566948  -7.748626  -6.247644  -6.980764  -7.733836
 -10.487096  -9.445474  -9.959876  -8.067162  -6.175376  -6.267596
  -6.954954  -8.513936  -8.38129   -9.523078  -8.932812  -8.900042
  -9.090746  -8.718444  -7.324646  -7.59684   -8.547228  -7.558038
  -6.500814  -7.795316  -7.539942  -6.438754  -6.50035   -6.638912
  -6.433592  -6.17526   -9.20228   -8.774414 -10.512268  -9.158896
  -9.999026 -10.033826 -10.408216 -10.328002  -9.677358  -9.759718
 -10.782664  -8.497638  -8.974282  -9.738142  -8.22614   -8.50976
  -8.877248 -10.283806 -10.156728  -9.551846  -9.601726 -10.606692
 -10.028026  -9.695686  -9.861914 -10.247788  -9.601088  -9.79794
 -10.13376   -7.744682 -10.435592  -9.629102 -10.0717    -9.216606
  -9.356038 -10.79293   -8.59647   -9.355748  -8.484646  -9.701138
  -9.593142 -10.476598 -10.455196 -10.237116 -10.126394 -10.64996
  -9.649286  -9.651664  -9.853852 -10.156612 -10.047978  -9.85275
  -9.548656  -9.69267  -10.612144  -9.186388  -9.571276  -9.768476
  -9.580498  -9.44733   -9.493614  -9.97629   -8.88096  -10.70361
  -8.01821  -10.134282 -10.28717   -9.533112 -10.162586 -10.311414
  -8.571994  -6.927172  -8.712354 -10.15174   -9.74255   -9.252276
  -9.938358  -9.779032 -10.825062  -9.892422 -10.293608  -9.794112
 -10.140604  -9.950654 -10.563134  -8.802602 -10.502988  -9.579686
  -9.784774  -8.726564 -10.128076 -10.26716  -10.378868  -9.46531
 -10.362686 -10.308166 -10.320984  -9.490192 -10.327828  -9.871774
  -9.300068  -9.44907   -9.798346  -9.773     -9.379818 -10.179348
  -9.699746  -9.915274  -9.88059   -9.70282  -10.080342 -10.042584
 -10.484022 -10.578446  -9.221246 -10.219716  -9.854954 -10.169952
  -9.857448  -9.862726  -8.614334  -7.99791   -7.742362  -9.332026]"
36,"[-7.22796  -7.700196 -6.984766 -7.875414 -7.59394  -7.86886  -7.752802
 -7.652926 -7.746016 -7.193682 -7.925642 -7.805234 -7.673052 -7.487916
 -8.409884 -7.473532 -7.982598 -7.841774 -7.56523  -7.851982 -7.635758
 -7.57277  -7.81695  -8.288722 -8.021284 -7.934342 -6.587408 -5.9479
 -8.368472 -8.20613  -7.477302 -6.725622 -8.34069  -8.124118 -8.594266
 -8.937684 -8.399038 -6.28285  -7.482174 -8.39985  -8.70667  -7.831334
 -7.633322 -8.26471  -7.233934 -7.591678 -6.723882 -7.625318 -8.212394
 -8.164718 -8.578142 -8.7232   -8.756202 -8.669086 -8.314126 -7.749496
 -6.577606 -9.007052 -8.656616 -8.444046 -8.441784 -8.628718 -8.307572
 -8.971324 -7.986368 -8.429082 -8.111068 -8.609462 -8.298466 -7.966822
 -5.541436 -5.296096 -7.750192 -6.11523  -6.798644 -6.9136   -8.940004]"
37,"[-10.340356  -8.459938  -8.178986  -8.482964  -8.439696  -8.502684
  -8.990232  -9.130766  -8.970338  -9.843122  -9.931688  -9.81418
  -9.807046  -9.953554  -9.536708 -10.23091   -9.340958  -9.168872
 -10.092928  -9.881924 -10.061666  -9.669354  -9.918696 -10.003028
  -9.552252  -9.655318  -9.799042  -9.442864  -8.997482  -8.826034
  -9.28841   -8.245222  -7.105696  -8.076848  -8.02401   -8.13624
  -7.071186  -7.672066  -7.323718  -5.876096  -8.024822  -8.364296
  -8.41957   -7.879474  -7.961486  -5.887464  -6.4728    -6.185642]"
38,[-8.588234 -8.320158 -6.845566]
39,"[-7.755122 -7.708316 -7.476664 -7.507752 -8.02865  -7.000426 -7.034936
 -7.394304 -7.1862   -6.680034 -6.623658 -8.22527  -7.494992 -8.062
 -8.047964 -8.010438 -7.647184 -7.955164 -8.137864 -8.439812 -6.747894]"
40,[-7.986948 -7.436528 -7.115556]
41,"[-7.96572  -7.461758 -8.618974 -8.49874  -9.040054 -8.290114 -8.4419
 -9.086686 -8.07128  -8.114838 -8.61242  -8.525652 -7.507926 -7.261948
 -9.091036 -8.741876 -8.480412 -8.45321  -7.653332 -7.032268 -7.310842
 -7.96514  -9.053742 -8.02314  -6.75874  -8.06171  -8.07157  -8.114548
 -9.078798 -8.670652 -8.789378 -8.495144 -8.221616 -8.010496 -8.372764
 -8.651918 -8.377056 -8.412726 -8.833284 -8.459184 -8.150508 -9.680084
 -9.933312 -9.280696 -8.914426 -8.129976 -6.03896  -5.770188 -8.080966
 -5.52363  -5.989196 -8.928404 -6.936278 -8.650352 -7.526138 -6.639086
 -7.65687  -6.935756 -7.408398 -7.058368 -7.874602 -7.244142 -8.420092
 -7.85233  -7.52463  -7.862248 -7.96514  -8.50048  -7.749438 -6.74598
 -7.69544  -9.309522 -9.431612 -9.568956 -8.566426 -8.511326 -7.891248
 -7.872224 -7.979582 -7.958586 -6.934248 -7.67485  -7.544118 -7.417852
 -7.437688 -7.274534 -8.528204 -7.937938 -8.055736 -7.368842 -7.545858
 -8.180552 -7.083772 -7.526776 -7.077044 -6.149914]"
42,[-5.995576]
43,"[ -9.859536  -9.01233   -9.78431   -9.669644  -9.525224 -10.288852
  -9.31683  -10.382464  -9.321296  -9.011924  -9.708156  -9.971592
  -9.562112  -9.754846  -9.313408 -10.461228  -9.547438  -9.768824
  -9.447504 -10.201562  -9.23679   -9.86464   -8.5173    -9.426566
  -9.74081   -9.187606  -9.689248  -8.977008 -10.313908  -9.804146
  -9.622954  -9.641746  -9.210922  -9.883258  -9.089992 -10.286532
  -9.180994 -10.49597   -9.149732 -10.330264 -10.507918  -9.37367
  -9.585834  -9.590532  -9.947812  -9.813658 -10.053778  -9.183778
  -9.347744  -9.385676  -9.311958 -10.281892  -9.383704 -10.8199
  -9.100606 -10.562148  -9.02509  -10.095074  -8.9436   -10.457052
  -9.08019   -9.81099   -9.599232 -10.190194  -9.037676  -9.226988
 -10.3095    -9.1669    -9.761052  -9.465078  -9.61553   -9.984178
  -9.74226   -9.114178  -9.93134   -9.159186 -10.120362  -9.363694
 -10.133934  -9.623708  -9.955062  -9.88755   -9.659668  -9.644704
  -9.37367  -10.186424  -9.55492  -10.259098  -9.424246 -10.04908
  -9.90321   -9.605554  -9.498776 -10.071352  -9.215388 -10.183002
  -9.959122  -9.397856  -9.07265  -10.141184  -9.261092  -9.784832
  -9.352616  -9.901818  -9.258192 -10.184162  -9.571856  -9.777988
  -9.058324 -10.241988  -9.277738  -9.167944  -9.55463  -10.205738
  -9.32379   -9.334288 -10.498754  -8.8711    -9.88755   -8.981996
 -10.217686  -8.982112 -10.324232  -9.035356  -9.942418  -9.312712
 -10.05778   -9.791444  -9.12485  -10.276266  -8.426704  -9.961094
  -9.728862  -9.893234  -9.64888   -9.84521   -9.382892  -9.157852
  -9.588444  -9.87885   -9.10774  -10.585     -9.553354  -9.507534
  -9.849212  -9.44269   -9.56014   -9.379296  -9.926758  -9.783266
  -9.705546  -9.509564  -9.150196  -9.732574  -9.639658 -10.052328
  -9.004964 -10.323246  -9.499762 -10.438144  -9.048986 -10.072628
  -8.360932  -9.916724  -9.03379   -9.954018  -9.517104  -9.713028
  -9.738026  -9.26231   -9.443618  -9.22345   -9.14921   -8.68028
 -10.002274  -9.773116  -9.090398  -9.696324  -9.464382  -9.953322
  -8.933566  -9.958832  -8.946326 -10.580708  -9.028048 -10.511282
  -8.66404   -9.182908  -9.593838  -8.469682  -7.691786  -8.036712
  -8.090304  -9.547438  -9.330402  -9.838424  -9.56478   -9.743304
  -9.573944  -9.853678  -9.714304  -9.401162  -9.72225   -9.266892
 -10.055576  -9.566172 -10.026344  -9.505388  -9.811744  -9.236152
  -9.854084  -9.568318  -9.325298  -9.91336   -8.969236 -10.272844
  -8.99783  -10.16334   -9.826998  -9.807104  -9.52534  -10.196516
  -9.46618   -9.878908  -9.057222 -10.322376  -8.810374 -10.244482
  -9.479752  -9.536476  -9.371872  -9.220318 -10.645668  -9.169974
  -9.64975   -9.744696  -9.848284  -9.602596  -9.430162  -9.39455
  -9.564896  -9.571624  -9.937314  -9.182734  -9.97484   -9.138886
 -10.173664  -9.141844  -9.772188 -10.318374  -9.801884  -9.32814
  -9.824272  -9.81157   -9.558806  -9.920204  -9.150834 -10.462968
  -9.13529  -10.487618  -9.45023   -9.931978  -9.545002  -9.650794
  -9.378948  -9.46096   -7.483392  -9.524296  -9.874732  -8.986404
 -10.202722  -9.124676  -9.733154  -9.329068 -10.082604  -9.27942
 -10.403692  -9.045158 -10.207826  -9.316134 -10.153654  -9.470008
 -10.092812  -9.416706  -9.844398  -9.889464  -9.677996  -9.44066
 -10.534888  -9.35366  -10.271394  -9.850082  -9.523078  -9.879546
  -9.60915   -9.857042  -9.475402  -9.912606  -9.444024 -10.404214
  -9.184938  -9.234644  -9.010474  -9.104434  -9.90872  -10.078544
  -9.655434 -10.453804  -9.043244 -10.294768  -9.748524 -10.46291
  -9.51606   -9.609614  -8.251022  -8.719372  -9.95802   -9.838018
  -9.780018  -9.611586  -9.826766  -9.543436 -10.02095   -9.830768
 -10.382116  -9.325472 -10.272148  -9.477722  -9.824214  -9.385966
  -9.802754  -9.926004  -8.687356 -10.56789   -9.262368  -9.842658
  -9.67382   -9.731588 -10.354508  -9.057512 -10.115722  -9.22316
 -10.678786  -9.125952 -10.171228  -9.809772  -9.499414 -10.417902
  -9.953322  -9.750496 -10.020196  -8.93374  -10.558088  -9.091268
 -10.843854  -9.709142  -9.70427   -9.853388  -9.805944  -9.525282
  -9.679272  -9.936038  -9.733096  -9.91858   -9.612804  -9.72022
  -9.568666  -9.709954  -9.427668 -10.643696  -9.653752  -9.23592
  -9.636062  -9.463454  -9.933138  -9.031586 -10.023328 -10.180798
  -9.922524  -8.90445   -9.861102  -9.249086  -9.767722  -9.604104
  -9.590242 -10.6981    -9.484856  -9.420708  -9.624984  -9.11528
 -10.027504 -10.13231   -9.843412  -9.43109   -9.444662  -9.85014
 -10.11375   -9.114178  -9.212314  -9.716276]"
44,"[ -8.92533   -9.38353   -9.766098 -10.820538  -9.5816    -9.122182
  -9.57986   -9.48445   -9.359286  -7.003152  -6.060768  -5.722396
  -5.85394   -7.286076  -7.33236   -7.513842  -7.84508   -8.177536
  -8.049994  -8.317316  -8.613406  -8.148362  -8.310994  -8.190006
  -8.792452  -8.523506  -8.170866  -8.547228  -8.396718  -7.735228
  -7.586748  -7.985788  -7.515176  -7.614704  -7.651708  -7.603684
  -7.378354  -7.44488   -7.498646  -7.273084  -9.360214  -9.170786
  -9.185866  -8.460054  -9.10716   -9.025844  -8.59154   -8.045934
  -8.322304  -7.265022  -8.224516  -9.648764  -9.213416  -8.930318
  -8.801732  -8.488126  -8.964016  -9.098634  -9.905124  -9.436078
  -6.998628  -6.94637   -9.463628  -6.81268 ]"
