,0
1437,"[32.1162564  33.27635566 32.80378438 32.07095075 32.9909889  32.76348
 32.4308463  32.4768384  32.57029356 33.32587807 32.9857915  33.15289286
 32.13155442 33.46012794 31.8745282  32.89704341 33.61144097 32.30120545
 32.28482873 33.0249191  32.53548078 32.35602333 33.13945807 32.7226853
 32.03780506 33.19005918 31.34302034 30.32481995 31.77479693 32.89576858]"
1438,"[ 35.72207633  35.84955977  35.86897648  35.80601927  35.89506155
  37.45114397  40.75090559  40.20723777  40.2928478   40.83582917
  39.64572227  40.45955691  40.87554517  41.77842208  40.71570055
  40.29078845  41.5645441   41.76498729  40.86662132  41.19160602
  42.01210902  40.97360935  41.26711544  41.35341192  41.55424736
  40.8598549   40.75012108  42.99441792  45.31540095  45.81543021
  46.49932981  44.24944331  45.34501634  46.7298787   47.25903302
  48.11454493 -48.28530535 -46.85920209 -46.77908366  48.3643144
  47.30227932 -47.93298526 -47.43809457 -48.2808042  -47.61829731
  48.43217481  47.84241683 -48.52947339  47.85712646  48.13513841
 -48.69583437 -47.81672037 -45.78326151 -47.59543854  48.5365151
  47.47104778  44.97109761  43.81933381  44.0789097   44.58031185
  44.18481901  44.42017305  45.80434896  47.54185012 -47.43643728
 -45.64020549 -47.21906822 -47.75444961 -47.64806959 -48.67763366
 -47.76302042 -43.90103724 -42.70143773 -42.13349903 -41.17092064
 -40.92675064 -41.92970204 -40.12842975 -38.65283841 -39.7481957
 -39.48988484 -38.84200421 -40.32324405 -39.32623533 -38.69735955
 -38.77453606 -39.59186178 -40.09891243 -38.89446855 -40.24613619
 -38.09318613 -39.32624514 -38.70559694 -39.04215321 -39.06755183
 -40.86538207 -37.15647707 -32.44616028 -30.79868204 -30.4291762
 -31.17142399 -30.67463085 -31.64899655 -31.40040385 -31.6036909
 -31.50062544 -29.93973788 -26.95642937 -24.27378564 -24.61926575
 -22.64925442 -21.08336558 -21.43855404 -20.58647437 -20.42270719
 -19.86619296 -20.26354903 -19.78058293 -20.0960554  -19.69144259
 -19.59484938 -17.48666562 -14.60073484 -11.11926029  -8.9517477
  -9.95592491  -9.12826323  -9.75087271  -9.0319642  -10.34269004
  -9.83962079  -9.52316768  -9.4634466  -12.63935316 -15.84693445
 -16.80394279 -17.70662357 -15.80359008 -14.41333419 -14.22269742
 -16.64272528 -18.0909371  -18.69305117 -18.05308432 -16.25086081
 -15.18382446 -14.50080744 -16.1145516  -21.18574458 -21.87072288
 -22.97786749 -22.14647936 -22.50304072 -25.46487318 -23.69206892
 -22.66288534 -22.58649334 -23.05651496 -23.53928492 -25.87948853
 -24.59239616 -24.08550241 -23.64176199 -22.93530763 -24.58327619
 -24.6276012  -23.57252868 -24.0978585  -24.40058262 -24.18905818
 -23.94419192 -22.93187539 -22.47695565 -23.28922126 -24.42245093
 -24.20357168 -23.139085   -22.51000328 -23.29314383 -21.05502503
 -22.69691361 -21.95054713 -19.24995765 -17.78693814 -16.88612057
 -18.76287287 -18.84210872 -18.08740679 -21.93358202 -21.83796945
 -23.18066421 -23.45818584 -22.55668183 -19.97327905 -16.7759945
 -15.77358244 -14.52983444 -13.64588391 -11.40080255  -6.80227892
  -5.09851184  -5.83938673  -3.94919964  -5.16754903  -8.08741001
  -9.96063199  -7.4698018   -7.02851299  -7.52540419  -7.58306593
  -7.56237439  -5.70209688  -4.80824187]"
1439,"[38.02481943 38.48326947 40.0798524  38.91916476 38.6622366  38.54622668
 38.22134005 38.75784918 36.0022457  38.58966911 41.54591191 44.10273929
 44.45420132 41.96905885 38.76471367 34.37202676 32.53724593 33.07375507
 33.31371812 32.87321382 32.25364432 32.66472937 33.96496234 34.71750686
 34.6558245  37.50449088 37.23393181 37.86948577 36.58523725 34.70260111
 33.75912563 29.90157494 28.59192781 29.14393108 29.60551918]"
1440,"[44.00997058 45.15349699 44.32789465 43.10385755 44.11195733 47.15018178
 46.70144009 43.46718534 42.73817622 42.4220173  42.1537137  43.95485851
 44.08704902 41.99367296 42.59833669 41.85461795 44.29219929 43.48826914
 44.73878357 45.84985074 46.14884843 44.08940256 44.69387018 44.28504061
 43.8040358  44.84557546]"
1441,[38.07228249 38.00049951 37.61598986]
1442,"[47.45859363 45.49270099 46.18787797 45.60694576 47.09761938 45.29608231
 46.8703066  45.82023536 46.74929541 45.40444323 46.23014363 46.06519968
 46.38312375 46.1341388  46.57866373 45.84769333 46.79479719 45.26313274
 47.40701187 45.6635288  46.29712147 45.06572955 47.15851723 45.20654971
 47.32208829 45.20733423 46.28976665 44.4022273  46.98337461 45.64813272
 46.47844214 46.25358097 45.9290866  45.42856702 46.93600961 45.26803595
 47.04299763 45.52653313 45.62891214 45.62469538 44.80252529 46.9190445
 45.80179929 45.58615616 46.97023401 45.69383063 46.69359495 45.48701327
 46.91531806 45.75217881 46.20876564 46.55689348 45.70775574 46.50119303
 46.1459065  46.62602873 45.89113576 45.97782449 46.47491183 45.50819513
 46.87295434 45.7963077  46.40754174 46.34448647 45.93889301 46.92924318
 45.23086963 47.90047082 46.4851105  46.32448137 46.69683107 45.80631024
 46.54885222 45.49073971 46.72674064 45.62067475 46.92600706 45.37963299
 46.08010544 46.69624268 45.7634562  46.48932726 45.08593077 46.69379108
 45.97468644 46.24887389 46.16532321 46.35213547 46.27289962 45.41689738
 46.88903686 45.45896691 46.90776712 45.12260677 47.23755696 45.06445471
 46.80764359 47.61314277 46.33624908 45.7856187  46.6441706  46.05617778
 46.76165149 45.34138796 46.94885601 45.6687262  46.80019072 45.9947896
 46.39822564 45.2202787  46.46088865 45.65950816 45.75953363 46.30006339
 45.35609759 46.84039703 45.69255579 47.07114205 45.08122369 46.99347522
 45.84220173 46.38861535 46.1801309  46.74125414 46.06196356 46.59768818
 46.06480742 46.35184128 46.113055   46.12090013 45.41160191 47.08781296
 47.43966724 45.90868925 46.4404913  46.0435275  46.78538302 46.66819633
 46.07853641 46.0511765  47.19156486 45.29353264 47.12282187 46.35703868
 45.55124531 46.92845866 45.72295569 45.36884593 45.94869943 44.62326396
 46.07255449 45.62802956 46.11472209 46.54277224 45.76296587 45.8737784
 46.26525061 46.68516143 46.05451068 46.33507231 45.59253033 46.91737741
 45.37737752 48.01706914 45.51280415 46.90914002 46.01930564 46.80117136
 44.76104414 46.3443884  46.07726157 45.60204255 46.56748441 46.06333646
 46.67358986 45.96909678 46.26995769 45.45278887 47.44800269 45.60939737
 47.16204754 45.63420761 47.0151474  45.18301431 48.27791986 46.63769837
 45.14996668 44.18177902 46.84598669 46.84971313 45.66372492 46.0380359
 46.46559573 46.25318871 46.10579825 46.47903052 46.21180563 45.88868415
 45.9737058  46.09187314 45.36943432 47.86232386 45.78522644 46.7900901
 46.04548878 46.06088486 46.13394267 45.91300407 46.83725898 45.95595618
 46.80430941 45.85916684 45.88799771 46.73174192 45.66009655 45.88162353
 46.33772004 47.41877957 47.48869933 46.2537771  46.73193805 45.11789969
 46.81284099 46.77341919 45.77100714 46.68349434 44.73388036 46.43539196
 45.99792765 46.32703104 46.49638788 45.87848548 46.38116247 46.47275442
 45.98311996 46.92522255 46.05333391 44.12411728 47.37965196 45.82141213
 46.96856691 46.68231757 45.65980236 46.35576385 45.57026976 46.93002769
 46.21867012 46.39606823 45.40336452 46.98406105 44.69995015 47.51360763
 44.85675478 46.80499586 45.93242078 46.74949153 46.02950432 46.5825863
 45.80572186 46.7375277  46.0172463  47.1731288  46.3537045  46.09069637
 45.91624019 46.78391206 45.70187189 46.9007065  46.22063141 46.14237619
 46.8927633  46.03725139 46.88854654 46.15512453 46.24240165 46.25544419
 46.64505318 46.00812633 46.34272131 46.24612809 46.06392485 46.27221317
 45.28235332 47.03132799 45.88789964 45.93918721 46.38263343 48.38392724
 46.58886241 45.82023536 46.89001751 45.18252399 46.35880384 46.45049385
 46.34703614 46.49501498 46.09648215 46.32624653 45.80356445 46.31134077
 46.03980106 46.51864845 46.05627584 46.77822434 47.31002639 46.22631913
 47.44555109 44.81821556 45.94428654 46.87766142 45.0978946  46.61279007
 46.34997806 45.01071554 44.46989159 46.15747807 45.67725778 46.27015382
 44.90961137 46.30153436 45.30961517 46.48422792 46.08667574 45.61371219
 46.68427885 46.78930559 45.97556902 46.72340646 46.42813521 46.21180563
 45.83925981 47.39524416 45.63322696 46.77322307 45.86416811 46.52619939
 46.11697757 46.23798877 46.84059316 46.43127327 46.24171521 45.97547095
 46.12835301 45.61233929 46.61994875 45.80199542 46.59690367 46.16051806
 46.51345105 46.16875545 45.93006724 46.09540345 45.68373002 47.03936925
 45.98949413 46.52384585 45.19939103 46.33164006 45.90094218 46.35311611
 45.61390832 45.33246412 47.43378339 44.62002785 47.70738245 45.19233041
 46.54738126 45.47995265 47.16371463 45.60282707 47.01436289 46.02254176
 46.36704123 47.23785115 46.31536141 45.83004177 46.37459217 45.55997302
 45.91290601 46.38449665 45.86122618 46.00920503 46.40057918 46.14541618
 46.29417954 45.73119308 46.60063011 46.13021623 46.32585427 46.4640267
 46.29192407 46.28613828 46.80931068 45.68461259 46.40155982 46.20219534
 47.0255422  45.81474376 47.396519   44.17187454]"
1443,"[34.76026285 33.92867859 33.32813355 33.73000056 36.26084094 36.88825557
 34.69367727 36.490115   36.30192983 34.4795051  34.44165232 34.92167649
 35.19174524 36.00263795 36.08481574 37.35013786 36.93767992 39.42762754
 40.56321075 38.55485633 34.64797936 33.25399703 33.3906985  34.93324806
 38.14406547 38.61604837 38.07257668 38.22114392 38.07355733 39.44763263
 38.15396995 37.98755504 39.21051344 38.87640877 39.73986389 39.33829107
 38.20918009 37.7393546  38.54318669 35.81258957 33.28576982 32.72847108
 35.06004505 33.62212996 34.19815896 36.50580527 35.082894   36.35655158
 37.24285565 35.46926688 33.25948862 32.10929385 31.16591643 31.17023125
 30.41739253]"
1444,[48.78550006]
1445,"[-41.81221135 -40.99370886 -41.20518426 -41.02909041 -42.17673552
 -41.17107754 -39.46600621]"
1446,"[-36.52053086 -37.39310594 -36.69959606 -36.70763732 -38.12642989
 -39.27574209 -38.98429534 -39.65195551 -39.2875294  -37.51568617
 -37.68347398 -37.42154456 -38.44445203 -39.88374001 -39.1122691
 -39.44134307 -38.01699026 -37.26424961 -37.42291745 -37.6579773
 -37.63807027 -37.37721955 -37.02644397 -37.21796332 -37.79889552
 -36.9360288  -38.60037407 -38.22214053 -37.76427887 -39.97228216
 -41.34286637 -40.05398923 -39.50796787 -41.04414327 -41.95230584
 -38.93545938 -35.56911218 -34.38400655 -33.98076664 -33.06631816
 -34.81656766 -38.36443165 -40.6623598  -41.05024286 -41.46429925
 -41.95028572 -44.290911   -45.12570196 -46.84666949 -47.51871313
 -47.91373526 -48.71218657 -48.85226537 -48.40503681 -47.4566287
 -48.2921669  -47.94489025 -48.82287652 -48.05725219 -49.00769268
 -47.26570754 -48.69864195 -48.28053747  48.33165903  45.11564422
  43.32528647]"
1447,[-41.13173419 -41.16568401 -42.31551595 -43.45190329]
1448,"[-44.7080368  -44.97067229 -44.60316697 -45.97828175 -45.7263941
 -47.55031922]"
1449,"[-34.70428417 -36.87150256 -36.44776724 -36.50405608 -35.25334552
 -34.98612062 -34.12599969 -35.04711654 -32.46263506 -30.97882594
 -29.89864899 -28.83082812 -28.33119112 -28.32540533 -27.97786588
 -28.00944254 -26.86405291 -26.82237563 -23.93968097 -26.12533544
 -25.06369261 -25.28041445 -24.68075199 -25.09007188 -25.35239356
 -26.09552392 -24.36057244 -25.86330794 -26.80158603 -27.35966928
 -27.47773855 -27.70005005 -26.43816017 -24.85981718 -24.48344686
 -26.59202287 -26.45345818 -27.0365478  -28.94026775 -30.90233588
 -32.65797891 -32.63032481 -31.12415705]"
1450,"[-48.31969253 -48.52944005 -47.97672189 -47.78177029 -48.97921769
 -48.00163019 -48.26515512 -48.26214847 -47.94848921 -47.67135983
 -47.44019314 -47.89156295 -48.23568095 -48.16799509 -48.36172774
 -48.42592448 -47.72971783 -47.95389255  48.96838975  48.74274407
 -47.80877717 -48.09226601 -47.72961976 -47.95112714 -48.11623878
 -48.05979205 -48.05982147 -48.18321367 -47.96783727 -48.29214827
 -47.97249532 -48.20686087 -47.76452081 -48.14140695 -47.89501481
 -47.98747953 -48.00586656 -48.19962961  48.03834906 -47.98280187
 -48.14405272 -47.74822254 -48.50054936 -47.64064613 -48.14725746
 -48.22989222 -48.0867852  -48.35819449 -47.99420673 -48.23097975
 -47.42787628 -47.70465262 -48.05591852 -47.61738531 -47.84553163
 -48.32420937 -47.68541243 -48.34778302 -48.28802663 -47.92428697
 -47.87112638 -47.92605212 -47.87411733 -47.87295037 -48.10979792
 -47.80681589 -48.05092705 -48.11854525 -47.90313452 -48.70142305
 -47.75968624 -48.00200283 -48.0959189  -46.88800354 -47.63471325
  48.94387371  47.63432464 -48.79557349 -48.63969753  47.94410938
  48.3853982   47.72169982 -48.92632442  47.39014483  48.5157255
 -48.42219412  48.21054976  48.76029756  48.59643232  48.46610502
  48.75382533  48.39010528 -48.53455508  48.1817189   46.88835041
  47.55812877]"
1451,"[-37.59776589 -38.2797042  -38.14427757 -37.56069763 -39.33069725
 -38.62420367 -35.52164912 -34.62936313 -33.43543173 -32.69877361
 -36.32244122 -39.21719777 -42.75636348 -45.7817121  -47.68805036
 -48.36684375 -48.40384925 -47.64759888 -46.23238566 -47.03332485
 -46.86098686 -43.4450388  -44.26537509 -45.26657115 -44.53412979
 -43.68259928 -44.14572698 -43.42851499 -42.3718146  -40.71047008
 -40.11871159 -40.01626394 -39.7153442  -34.53051444 -33.1461424
 -33.43749108 -33.21674861 -33.18605452 -34.53384862 -35.31188983
 -35.23216365 -34.07873276 -29.82000151 -27.86587658 -27.10989981
 -24.13904545 -26.14602698 -28.66441321 -30.45751675 -33.25607235
 -34.66760816 -36.54641981 -38.42121081 -37.35711639 -36.13729604
 -33.99714336 -34.89374417 -33.24283368 -31.99673213 -31.33293569
 -30.04633364 -30.15773455 -28.73639231]"
1452,"[-36.55289204 -36.69871348 -36.94897327 -37.68935783 -38.90339239
 -38.06092301 -39.61583847 -36.97329318 -37.5473609  -38.02356056
 -37.97756846 -36.9121992  -36.87042386 -37.97511686 -38.65685904
 -38.53790719 -38.15937945 -37.03811361 -36.41570025 -38.21831602
 -38.12466473 -37.59590267 -39.11011169 -34.81745023 -35.70032205
 -36.78618673 -38.5006428  -40.3700697  -40.59326378 -40.01150783
 -41.06697261 -40.47230161 -37.45802443 -35.23235978 -36.13915926
 -35.62010555 -38.14986723 -41.02381456 -43.10577596 -45.32968526
 -46.71803871  48.21074589 -47.93876124 -47.35091551 -47.99029397
  48.53896671  48.36460859  48.30851588  47.89242956  47.18519069
  46.0328385   42.16312786  42.2180438   43.59270749  44.4405704
  45.8565191   44.28474641  45.69128096 -48.99829274  48.009224
  45.23116382  42.15008532]"
1453,"[-47.23382688 -48.15519379 -48.68880317 -46.11492438 -47.62787818
 -45.82437002 -43.99497292]"
1454,"[-38.23037792 -38.36296069 -37.57893757 -39.46004391 -40.37650271
 -40.47482186 -40.74353733 -37.40359881 -33.99851626 -33.51878629
 -33.9165346  -33.55909066 -33.56252291 -34.10923072 -35.16116519
 -37.67543272]"
1455,"[-29.9533688  -31.16524595 -30.6172633  -30.21853434 -30.07192839
 -29.72360442 -29.09030594 -28.95860575 -28.26264426 -28.75659354
 -28.24656173 -28.67049318 -28.28382612 -27.78840588 -27.44704446
 -26.86915225 -25.84340092 -26.95123197 -26.52935986 -27.70740486
 -29.35537342 -29.08197049 -24.90786863]"
1456,"[-18.33698013 -17.85430823 -16.86915547 -18.79523405 -18.93713291
 -19.37312626 -19.37832366 -20.16293518 -19.89767157 -20.17166289
 -18.63029009 -14.0302955  -14.13983319 -11.5526059   -9.28457753
 -10.40829498 -10.98442204 -12.7835075  -15.32062399 -16.76354035
 -16.57162874 -18.25764621 -21.90347632 -25.58951275 -25.98824171
 -23.80650981 -23.17487843 -23.72541074 -24.03951031 -24.42352964
 -25.0839919  -26.0860117  -27.14167261 -28.79150438 -28.86907315
 -29.34644958 -28.49446798 -28.68755635 -29.63740601 -28.72217301
 -27.78467944 -25.65148931 -25.27158868 -24.74655305 -23.51045405
 -23.96723701 -25.02662435 -25.49605759 -24.12031519 -24.2120052
 -25.44300486 -26.17466172 -26.92651979 -27.22483103 -27.84616568
 -25.57892182 -24.40578002 -23.43729817 -21.49278353 -22.63003384
 -23.46828646 -22.99787258 -23.19066676 -22.60669456 -22.40791847
 -22.54707154 -22.38438306 -22.74261152 -22.98375134 -22.7722269
 -22.32221037 -22.66906338 -23.03141053 -22.90539806 -22.86627045
 -23.01758348 -23.2759826  -23.53045915 -23.36777067 -24.04872834
 -24.13031774 -23.83887099 -24.98220128 -25.54361871 -25.54705096
 -27.76987175]"
1457,[-24.64427211]
1458,"[-23.24371948 -22.77183464 -23.22018408 -22.97119912 -23.03131247
 -23.22263568 -22.29141822 -23.95174287 -22.80537259 -22.95933336
 -24.33654671]"
1459,[-31.37059234 -33.15026109 -36.32489282]
1460,"[-18.05298626 -17.34662997 -19.17013341 -19.3795985  -17.00016921
 -13.74669389 -10.87566886 -11.7264737  -13.15222882 -15.49762984
 -17.36026089]"
1461,"[-15.11184535 -15.4818415  -15.59196758 -15.19912247 -14.72606086
 -14.84501271 -14.04441674 -15.59618434 -14.56709882 -15.54136646
 -14.85021011 -14.35812405 -15.19176766 -15.19912247 -15.45369708
 -16.1104329  -14.73243503 -13.8778057  -16.52504826 -15.21922563
 -15.07438483 -14.50404356 -15.11978855 -15.07389451 -15.02182243
 -15.11870984 -14.64908048 -14.72782602 -14.9638665  -14.84775851
 -16.05904727 -15.48017441 -13.2702981  -14.73949565 -14.7207654
 -15.82859645 -14.68203004 -14.4048026  -14.34008025 -14.0461819
 -14.92238535 -14.57190397 -14.41568773 -14.14620736 -16.21143901
 -15.47507507 -15.42319912 -13.9843034  -15.65698413 -15.83183256
 -13.44220461  -9.72880827  -6.42198603  -5.9180342   -8.18419936
  -9.86825553 -10.67493149  -9.02608035  -9.93797917 -10.10409989
 -10.36122417  -8.80994689]"
1462,"[-10.7269055  -13.44004719 -15.48958857 -14.77705424 -15.47321185
 -14.57445364 -14.967691   -14.29104815 -13.94949061 -14.70723254
 -14.55640983 -15.86801825 -17.16011189 -16.19888679 -16.62585824
 -18.2565675  -20.66943667 -20.55617254 -20.15234424 -20.30404953
 -20.19892473 -17.47646694 -20.46095222 -20.30012696 -19.72988375
 -19.73174697 -18.70805499 -20.06967614 -19.64113567 -20.02015373
 -18.53340268 -18.49133315 -19.7899971  -19.51276966 -17.56874534
 -17.14814806 -17.65092312 -18.13859629 -18.47387772 -16.76383454
 -17.33800032 -18.25303719 -19.45952081 -19.29036009 -18.21538054
 -19.19710106 -18.89378855 -18.05200562 -16.43806533 -15.52361684
 -13.99871883 -14.23976059 -13.18439387 -11.76167874 -11.49886673
 -10.50067144  -8.86270542  -9.5222851   -7.75428599  -8.42994819
  -6.73785075  -5.54754773  -7.40831556  -5.32582461  -6.71402116
  -7.72408222  -6.2914626   -6.53838821  -7.03076846  -5.82016615
  -7.32398036  -6.51426442  -5.64021838  -6.33490503  -7.06695414
  -5.78319595  -7.1541332   -7.18678857  -5.93068448  -8.10888607
  -6.21595318  -6.93172364  -8.30295508  -6.34059276  -6.0694453
  -7.60003103  -5.88302529  -6.55329397  -6.46454588  -6.39403774
  -8.43308625  -6.62762661  -6.6361582   -9.35783147  -5.10772988
  -6.92858559  -5.88106401  -6.31185995  -8.11633894 -10.36789254
 -13.42906401 -14.11737649 -14.28869461 -14.12061261 -15.69640593
 -16.85523036 -19.23877834 -19.5414044  -19.65937561 -16.19467003
 -12.54217155  -7.37987695  -0.9303919 ]"
1463,"[ -8.55399938  -5.73122194  -7.57541692  -6.69676186  -6.15427081
  -6.56721908  -6.42061313  -6.63949238  -7.38791821  -5.19177088
  -7.97542072  -6.83934718  -6.42639892  -6.48572774  -5.88969365
  -7.63425543  -5.37211091  -6.63331434  -7.07185735  -6.90210826
  -7.61346582  -7.34153385  -5.8720421   -6.79453185  -8.5309543
  -8.71305948  -6.27116332  -6.25959174  -8.10859187  -6.18133653
  -6.96212354  -6.43561695  -5.77250696  -6.66028199  -6.1970268
  -7.73045639  -6.79413959  -6.8661187   -6.4584659   -6.72755401
  -7.45440572  -8.6453952  -10.96637823 -14.45854178 -11.62556566
 -12.58718301 -14.41637418 -13.64019619 -13.79229373 -13.47289869
 -13.97753697 -13.36355713 -13.89428048 -13.65421936 -13.31472117
 -14.2260316  -15.93215222 -13.93870355 -13.90212561 -14.05147736
 -14.54817244 -13.96802474 -15.80986619 -15.10331376 -13.55782227
 -14.19847557 -14.01744909 -15.31317111 -14.75675495 -12.63464608
 -12.23523067 -12.08548666  -9.80529833 -10.30101276 -10.73367193
 -10.5048882  -10.98000915 -12.50677038 -11.62213341 -12.16531091
 -11.83493268 -11.48768742 -11.51328217 -11.16436981 -12.31887941
  -9.52993411  -7.42714388  -7.1869847   -6.83611106  -5.63070615
  -5.0370256   -3.97057763  -3.99705496  -3.96361508  -4.84589851]"
1464,"[-13.79582404 -15.05898876 -14.00430849 -14.53954279 -14.56209755
 -14.30409069 -13.48015544 -15.11233567 -13.3726771  -14.27575014
 -14.79205805 -16.59016287 -13.91095139 -15.19255217 -14.30320811
 -13.40533247 -13.65117937 -14.98269482 -13.86897992 -13.92585715
 -14.92709243 -13.71580367 -14.89482932 -13.60803114 -14.75655882
 -13.5566455  -14.14708994 -14.56425496 -14.18455045 -13.98646081
 -14.29487266 -13.84799419 -13.04730015 -15.78937077 -13.45338392
 -14.3117397  -14.74322209 -14.01048653 -14.27496563 -14.37244142
 -14.87502035 -13.73218039 -15.22589399 -15.56313671 -16.66939873
 -17.80988516 -18.53575622 -19.14493091 -18.60851985 -18.08554357
 -16.57045197 -15.39632954 -13.44612717 -14.76440396 -14.08609402
 -13.95684543 -14.64427533 -13.92850488 -14.72655118 -14.49002038
 -13.48447027 -14.14306931 -14.98838254 -13.77317122 -15.30640468
 -14.13963706 -14.79156773 -13.38650415 -13.69511213 -14.76636524
 -13.60332405 -14.19004205 -15.24648747 -13.74100616 -14.48482298
 -14.78558582 -14.81157283 -12.92579863 -14.52728477 -14.78038842
 -14.17248856 -14.807258   -13.32766564 -14.75008659 -14.35478987
 -13.78954793 -13.33649142 -14.61387544 -14.36802854 -13.88633728
 -14.74626208 -14.36449823 -13.69540632 -13.98410727 -13.5435049
 -14.52748089 -14.5600382  -14.1775879  -15.77348438 -14.36126211
 -14.06765795 -14.741555   -13.32707726 -13.47505611 -13.84809225
 -13.83916841 -14.5074758  -14.42784769 -14.18896334 -13.74669389
 -14.34272798 -14.59004584 -13.85270127 -14.4417728  -14.79529417
 -14.14012738 -13.5780235  -14.10178429 -13.83299037 -14.91865891
 -14.26408051 -13.94321451 -14.52875573 -15.0336882  -13.85858512
 -14.50590678 -13.8619193  -13.92330748 -14.69742612 -14.78656646
 -12.94168503 -14.71174349 -13.41749243 -13.90800946 -15.16842838
 -14.40244906 -14.69575903 -14.85746686 -13.89192694 -14.40715615
 -14.55709628 -14.74282984 -13.95056932 -14.08933013 -14.87678551
 -14.23064062 -14.60249999 -14.67016428 -14.81833926 -13.98626468
 -15.17087999 -14.54895695 -14.22514903 -15.10654988 -15.08115126
 -14.50698548 -14.38185559 -14.90414541 -14.1565041  -14.18690399
 -14.5904381  -14.40323358 -14.98573481 -14.04098449 -14.55513499
 -14.10011719 -14.0458877  -14.58700585 -14.22563935 -14.00224914
 -14.67506749 -13.42965239 -14.45805145 -12.69338652 -14.92924984
 -14.16395698 -14.02500003 -14.14895316 -14.73429825 -13.4463233
 -14.90679315 -13.49290379 -14.5455247  -14.147188   -13.94782352
 -14.74773305 -14.48148879 -14.57514009 -14.48158686 -14.14640349
 -14.38460138 -14.73831888 -14.41696256 -13.53811137 -14.76665943
 -14.29889329 -14.73969178 -14.02107746 -14.62456443 -14.21053746
 -14.74194726 -13.931741   -14.81029799 -14.49796358 -13.26686585
 -14.75106723 -13.53516945 -13.55792034 -15.36200707 -14.98867674
 -14.49698293 -13.26970971 -14.92336599 -13.89555531 -13.40670537
 -14.00107237 -14.40813679 -13.44563685 -14.39695747 -14.35675116
 -13.7858215  -14.66977202 -13.69442568 -14.97082906 -13.48152834
 -15.00779925 -13.78287957 -14.05638057 -14.58220071 -14.19406268
 -13.28294838 -14.71272413 -14.17454791 -13.75532353 -14.44981406
 -14.07236503 -12.69358265 -14.28035916 -13.61175757 -14.31203389
 -14.97484969 -12.74810633 -14.84815077 -13.82338008 -14.73714211
 -13.90487141 -14.30830745 -12.87833557 -14.02853034 -14.53012863
 -12.92256251 -14.50669129 -14.6087761  -14.29457847 -14.2274045
 -13.7447326  -13.77542669 -15.04123914 -14.00038592 -14.15179702
 -14.54101375 -15.19127734 -13.57164932 -14.31880032 -13.54546619
 -14.25378377 -14.46020887 -13.98273437 -15.08497576 -13.66020128
 -14.854623   -13.75757901 -13.64176521 -15.20657535 -14.05412509
 -14.14983573 -14.64643275 -13.81680978 -15.05820424 -14.69801451
 -13.81994783 -15.33503942 -13.97145699 -14.74998852 -14.20161362
 -14.38970072 -14.25211667 -13.8539761  -14.64398114 -13.79651049
 -14.02568648 -13.85632964 -15.10311764 -14.10168622 -14.14012738
 -14.17425372 -14.59936194 -14.22279549 -14.55591951 -14.2695721
 -14.97386905 -13.42553369 -14.51502674 -13.85368191 -14.8453069
 -14.17180211 -15.27031706 -13.76414931 -13.98940273 -13.90565592
 -14.88139452 -14.85060237 -13.56086226 -15.04839782 -17.31927006
 -16.53632564 -17.22091169 -16.44875433 -17.10754949 -17.60650005
 -18.22342181 -15.78417337 -15.5188117  -15.83781448 -19.48844974
 -17.80547227 -18.04641596 -16.94240941 -15.34739551 -13.41435438
 -15.46821058 -15.38887666 -14.04912382 -16.97516285 -15.94843088
 -16.56211652 -15.33602007 -16.32166315 -16.09101619 -17.97120073
 -17.53471706 -18.73668973 -17.25386125 -16.88925863 -17.11304109
 -16.87905995 -16.91593208 -18.14761819 -15.83526481 -16.99624665
 -16.62468147 -16.42031571 -17.29681336 -15.21922563 -12.15030709
 -12.27886923 -12.43145709 -13.62950719]"
1465,"[ 4.16776873  3.75030952  4.6305336   5.15007763  4.94590801  4.29995925
  3.57095013  3.19614883  1.63977222  2.0269296   4.6727012   3.92525601
  2.68062543  6.04932617  6.75793794  6.91670385  7.68866508  7.66091292
  7.23894275  7.90577918  6.89934649  7.63718139  7.66954257  7.45174202
  7.24384596  7.53441013  7.47978838  6.42657908  5.60323221  4.25808584
  3.67126979  3.7799249   6.80746035  7.73436299  7.71837853  7.0121203
  7.74034491  8.00825625  7.55539586  4.9921943   4.99091947  4.58091313
  4.57571573  4.78155244  4.93561127  4.05185687  6.1363091   7.79526085
  8.49720425  9.514424   10.55292368 11.84943021 15.40376645 15.66157718
 15.85211588 16.11796788 16.93670572 13.28175564 11.07374254  8.23939352
  5.51379768  3.64047763  3.77266815  4.41881304  6.41942039 10.2864833
  9.6143514  10.59764094 12.96324318 12.54843169 13.40659134 11.80461488
 12.05458048 10.51222704  8.34942153  9.95237863 11.35057772  9.6734841
  7.36936811  8.97271747  9.62837458 10.63402276  8.64812503  8.73187184
  9.0659765   8.30568491  8.20811105  8.28175725  9.8446061  10.77700033
  8.4308148   8.63086573  8.08729598  5.04328574  2.7765322   2.42644307
  4.57512734]"
1466,"[1.76097954 2.37750905 1.72302871 2.83762619 2.04320826 1.91454805
 3.27597307]"
1467,[13.44709185]
