,0
24,"[-10.163688  -9.220376  -9.574292  -9.871426 -10.337688 -10.264144
  -9.685362 -10.09867  -10.102266 -10.600254  -9.502778  -9.864814
  -9.838366  -8.593512 -11.12034   -9.638266  -7.852214  -9.084366
  -9.160288  -8.284024  -6.982562  -7.086034  -7.162188  -8.632894
 -11.056076  -9.74226   -7.992458  -8.009974 -11.216562  -8.82557
  -8.60923   -6.672784  -6.040526  -8.743906  -9.661582  -8.331874
  -9.358358  -8.017804  -8.318128  -8.10086   -8.411508  -9.60074
 -10.064334  -9.508056  -9.403424  -9.635366  -9.293572 -10.069206
  -9.995372 -10.545386 -10.83411  -10.320288 -10.088694 -10.22308
  -9.7092    -9.859652  -8.61967  -10.100352  -9.983308 -11.73427
  -9.546104  -7.845196  -9.446576  -9.896076  -9.607178  -9.708388
  -8.955432  -7.938228 -10.640332 -10.71608  -10.972092  -8.894358
 -11.108102 -11.756542 -12.083256  -9.270546 -10.901622 -10.195356
 -11.16065  -10.440986 -11.315336 -10.382522  -9.295312 -11.856186
 -10.106848 -10.296334 -11.813324 -10.784404 -11.929034 -10.591844
 -11.307216 -11.132462 -11.098358 -11.87376  -10.793568  -8.73306
  -8.296262  -9.207906  -9.642442  -9.987774  -9.038256  -8.033406
  -8.32735   -8.401706  -8.690894  -8.25514   -7.561054  -8.829166
  -9.734546 -11.526688 -10.554898  -9.792024  -9.87827   -9.864698
  -9.85594  -10.091362  -8.504134  -8.402576  -9.541696  -9.723932
  -8.48337   -7.662264  -7.93121   -8.523796  -9.587632 -11.117904
 -12.462112 -10.754128 -10.912758 -10.99738  -11.512942 -10.291462
 -10.72188  -10.322028 -10.36431   -8.278746  -9.037444  -7.882026
  -8.178348  -8.716762  -9.331968  -9.770274 -12.138182  -9.772768
 -10.44174  -10.58616  -11.143772 -11.587008 -11.159722 -11.38279
 -10.657674 -10.860732 -10.124944 -11.66844   -9.16632  -10.056098
  -9.79098  -10.586798  -9.104492  -9.333128  -7.14879   -7.753846
  -9.28406   -9.877226 -10.396964  -9.693076  -8.659342  -9.04394
  -8.064088  -8.751156  -8.23716  -11.42281   -9.914578 -11.617168
 -10.850002 -10.815898 -12.038886 -10.928882 -11.823416 -10.97244
 -11.47675   -9.740172  -8.704408  -8.580056  -9.589314  -9.6541
  -8.0214    -8.589858 -10.213626 -10.972672 -10.05836  -10.994712
 -10.885324 -10.558204 -10.0427   -11.672268 -11.785136 -11.65916
 -10.813114 -11.195856  -9.369726  -8.48714   -8.996496 -10.614522
 -11.359416 -10.709642 -11.42049  -11.740302 -11.575466 -10.433272
 -11.768142 -12.13795  -10.37446   -9.36497   -9.100838  -8.356292
  -5.78637 ]"
25,"[-10.135964  -9.030252  -8.755564  -9.017318 -10.055286 -10.690328
  -8.98043   -8.724998  -8.959144  -9.468268 -10.28253  -10.104934
  -9.348324 -10.394876 -10.11636   -9.204194  -8.521012 -10.202606
  -9.544654 -11.096212 -10.44406   -9.870324  -9.766272  -9.695338
  -9.107624  -8.584     -9.584036  -8.986636  -9.356328  -9.134246
  -9.846196 -10.184684  -9.95541   -9.911736 -10.325334  -9.586298
  -9.487524 -10.243786  -9.353312  -8.051734  -8.384596  -7.70095
  -9.53375   -9.10455   -9.984932  -9.229366  -9.924148  -9.116208
  -8.97405   -9.613384  -9.86058   -9.02538   -9.139698  -9.548134
  -9.272112  -9.292702 -10.00993   -9.823286  -9.724396  -9.833204
 -10.715384 -10.468652 -11.227292 -10.079124 -10.802036  -9.739128
 -11.751438 -10.31327   -9.861682  -8.962392 -10.614986 -11.62697
  -9.332374  -8.18612   -7.285264]"
26,"[-11.46863  -11.35988  -10.55194   -9.353834  -8.50048   -7.802914
  -8.471074  -9.666628 -11.211168 -10.3414    -7.956382  -7.43734
  -7.04555   -8.200562  -7.647126  -8.537948  -8.605692 -11.174512
 -11.889014  -9.588328  -9.313408  -8.33402   -8.90126   -8.16263
  -8.31169   -9.949146  -9.466934 -10.35735   -9.717784 -10.265594
 -10.236536 -10.419178 -10.171982  -9.619358  -9.812904 -10.819262
 -10.007204  -9.67527   -9.834712  -9.665352  -9.425406  -9.617328
  -9.555964 -10.58355   -9.361896 -10.545908 -10.032434  -9.18952
  -9.933254  -9.390548  -7.269488  -8.39463   -8.283966  -9.28348
  -9.605032  -8.530756  -9.720684  -9.27391  -10.870998 -10.04183
  -9.90785   -9.048174  -8.481456  -9.529052 -10.083822 -10.531524
 -10.60907   -9.637338 -10.068742  -8.737236  -9.91278   -9.809946
  -9.077058 -10.51047  -10.01457   -8.960188  -9.638556 -10.596252
 -10.47857  -10.359728  -9.846312  -9.770622  -9.851822  -9.350644
  -9.7614    -9.828448 -10.731508  -9.347338  -9.109132 -11.098764
  -8.192152  -8.951256  -9.253088  -9.533112 -10.008886  -9.531662
 -10.018398  -9.5729    -9.743188 -10.612724 -10.065262  -9.669818
  -9.148456 -10.800586  -8.565904 -11.188142  -9.577192 -10.727448
  -9.441298  -9.974434  -8.52107   -9.760704  -9.157156 -10.004246
 -10.380666 -10.047108  -9.767258 -10.375214 -10.695606 -10.29703
 -10.603734 -10.021936  -9.150892 -10.690154  -9.273214 -10.350854
 -10.263042 -10.59196  -10.102672  -7.890668 -10.080342 -11.120398
 -10.801862 -11.184952 -10.669564 -11.288308 -10.789914 -11.03189
 -10.131324 -10.78104   -9.092022  -9.24607   -9.550744  -8.65186
 -10.214322 -10.992102  -9.974202  -9.4366    -9.530386 -10.780866
  -9.912026 -10.77118  -10.364658  -9.910692  -9.939924  -8.533192
 -11.031194 -10.338442  -9.68339   -9.743478  -9.463106 -11.425768
 -12.278716 -10.034232 -11.295732 -11.657014 -10.390642 -11.090586
 -10.897098 -10.854758 -10.58181   -9.961094  -9.948392 -10.777038
  -9.21156  -10.091768 -10.683252 -11.412892 -11.802246 -10.974586
 -10.787014 -11.163666 -10.94141  -11.264992 -10.906494 -10.3994
  -9.13993   -9.724976 -10.6981    -8.075978  -9.819168  -9.127054
  -9.173396  -8.381812  -8.675698  -9.545872 -10.273656  -8.696926
  -7.231556  -6.896084 -10.58819   -9.406208  -8.960826 -10.062362
  -8.919414  -9.749336  -9.671732  -9.60799   -9.27884  -11.418808
  -9.460206  -8.36505   -7.855926  -8.270742  -8.200388 -10.306542
  -9.591924  -9.848342 -10.2167    -8.949168  -7.889566  -9.438688
  -5.47549   -6.800442  -8.733756  -9.726368  -8.805734 -10.609998
 -10.57717  -10.4893   -11.147832 -10.343256  -9.774624  -8.877828
  -9.58624   -9.9934    -9.68484   -8.365224  -9.349658  -7.39819 ]"
27,[-10.128656  -9.171656  -8.235478  -6.37478   -6.738498  -6.698478]
28,"[ -9.380282  -9.83854  -10.405316 -11.51126  -12.110226  -9.696324
  -8.526     -9.458524  -8.964016 -10.584594 -10.204114 -10.785216
 -11.921552 -11.419968 -10.497246  -8.671174  -9.77909   -7.876574
  -7.795432  -8.16408   -9.151298 -10.030056 -10.040206  -9.501676
 -10.149768  -8.848886  -8.81977   -8.32097   -7.738476  -8.264768
  -9.427436  -9.627246  -7.675546  -8.102484  -8.275266  -8.278398
  -8.056142  -7.942752  -8.379144  -7.768694  -8.466434  -8.834096
  -8.911352  -8.796512  -9.085352  -8.964886  -8.148478  -8.473336
  -8.062522  -8.15799   -8.715022  -8.486734  -8.253052  -7.95035
  -8.355886  -7.598406  -7.994836]"
29,"[ -6.789364  -8.890124 -10.453862 -10.750648  -9.98296   -9.999316
  -9.716334  -8.350144  -6.84255   -5.140714]"
30,"[ -6.89388   -8.810548  -9.422158  -9.483812  -9.259294  -9.273562
  -9.568898 -11.66583  -10.484428 -10.412044 -10.69346  -10.789914
 -11.182168 -10.845304  -9.408354  -9.607062  -6.006596]"
31,"[ -9.6599   -10.198488 -10.701638 -10.465926 -11.07104  -10.592366
  -9.323732  -9.977102 -10.248078  -9.961558  -9.85391   -9.966836
 -11.258032 -11.21285  -11.271372 -11.515378 -10.668926 -10.765438
  -9.561068  -9.775262  -9.952626 -10.091478 -11.179152  -9.698354
  -8.888384  -8.170634  -7.361766  -9.21678   -8.783346  -8.081488
  -6.776024  -8.789436  -8.021342  -8.492534  -8.005392  -8.649482
  -7.247854  -7.182952]"
32,"[ -9.599174  -9.780772  -9.635308  -9.270894  -9.512928  -9.24694
  -9.589952  -9.164754  -9.4308    -9.139524  -9.365144  -9.41369
  -9.386488  -8.88125   -9.572552  -9.14515   -9.566926  -9.296356
  -9.748524  -8.69681   -9.55115   -9.067952  -9.457074  -9.367174
  -9.456958  -9.355806  -9.768244  -9.469138  -9.988818  -9.570522
  -9.678924  -9.43515   -9.420418  -9.932558  -9.570696  -9.581542
  -9.512058  -9.445938  -9.67614   -8.95433   -9.173164  -9.311262
  -9.697948  -9.739128  -9.71355   -9.785296  -9.30958   -9.823286
  -9.484334 -10.090086  -9.598884  -9.55492   -9.352268  -9.669644
  -9.476968  -9.728688  -9.363868  -9.773522  -9.37715   -9.94903
  -9.381964  -9.58073   -9.35308   -9.202164  -9.850372 -10.019442
  -9.459858  -9.741216  -9.36033   -9.338464  -9.664308  -9.62104
  -9.651258  -9.47372   -9.759544  -9.425232  -9.807742  -9.225596
  -9.575626  -8.26587   -9.33249   -9.429582  -9.281856  -9.418272
  -9.932906  -9.558226  -9.7411    -9.719756  -9.606424  -9.77967
  -9.016332  -9.774276  -9.499878  -9.836336  -9.25332   -9.380746
  -9.459916  -9.757108  -9.014998  -9.377208  -9.35859   -9.227684
  -9.503996  -9.424188  -9.620344  -9.670166  -9.353834  -9.258018
  -9.5294    -9.704908  -9.450578  -9.20344   -9.584036  -9.56536
  -9.6599    -9.718074  -9.831348  -9.843238  -9.467862  -9.298618
  -9.560082  -9.546626  -9.743014  -9.64018   -9.818182  -9.613732
  -9.598014  -9.593664  -9.780656  -9.417054  -9.78663   -9.565186
  -9.741042  -9.790052  -9.867714  -9.383472  -9.581658  -9.770912
  -9.614138  -9.504228  -9.115338  -9.829724  -9.635482  -9.519424
  -8.180436  -9.321934  -9.912142  -9.809424 -10.543124 -10.320868
 -10.388902 -10.104818  -9.892828  -9.3931    -9.482072  -9.638324
  -9.763604  -9.467514  -9.847646  -9.622548  -9.671442  -9.701544
  -9.558806  -9.298676  -9.410906  -9.453884 -10.0456    -9.66222
  -9.702414  -9.839816  -9.689944  -9.1495    -9.195552  -9.3438
  -9.637802  -9.296008  -9.69151   -9.259526  -9.250246  -9.420592
  -9.450404  -9.73849   -9.494658  -9.170844  -9.459452  -9.281044
  -9.532126  -9.487524  -9.898164  -9.582238  -9.627014  -9.668194
  -9.473894  -9.725788  -9.265094  -8.933972  -9.509912  -8.996844
  -9.799738  -9.405744  -9.585834  -9.520584  -9.783556  -9.536708
  -9.576496  -9.423898  -9.70978   -9.246998  -9.6889    -9.358068
  -9.339218  -9.5323    -9.42935  -10.021646 -11.095052 -10.875812
 -11.418228  -8.38361   -8.32706  -10.264028 -11.176194 -12.17217
 -11.174222  -9.738896 -11.826026 -11.313712 -12.430444 -10.66504
 -11.860188 -12.57817  -11.9857   -11.841686 -12.010582 -10.463084
 -11.932746 -12.53496  -12.682396 -12.162832 -11.941852 -11.728006
 -11.008806 -12.033666 -11.387372 -12.366122 -10.442668  -9.897178
  -8.227184  -7.890784  -8.071048  -7.632452  -8.417134  -6.596224
  -5.517076  -5.76317   -8.391556  -9.595926  -9.63554   -9.991196
  -9.72979   -9.559676  -9.763024  -9.852054  -9.268864 -10.254226
  -9.49663   -8.330946  -7.636048  -6.283836  -8.265754 -10.260316
  -9.805944 -10.044382  -8.77308   -9.575278  -8.413364  -9.645922
  -9.10339  -10.018572 -10.540108 -10.016136 -10.36837   -9.710418
 -10.28688   -9.981046 -10.675074  -9.684202 -10.000708 -10.391106
  -9.957382 -10.181204  -9.645516  -9.257554  -9.773986  -9.022654
  -8.213438  -8.300786  -8.804748  -8.237972  -8.266276  -8.10028
  -8.886296  -8.80556   -9.135     -8.300612  -8.696114  -8.801848
  -7.661858  -7.535418  -8.078414  -8.138328  -8.439696  -8.271728
  -7.945536  -8.96071   -8.11246   -7.97703   -8.535628  -8.089898
  -8.853468  -8.476584  -7.627058  -7.53623   -8.231882  -8.057012
  -8.1403    -8.773892  -7.303766  -7.335666  -8.466376  -8.95404
  -9.197176  -7.34889   -9.531952  -9.53868   -8.323986  -6.255474
  -7.367508  -8.560684  -7.642196  -8.571588  -9.170148 -10.34546
 -10.407346  -9.533576  -9.852112  -6.466072]"
33,"[-10.362222  -9.38034   -9.938648 -11.029744 -10.050762  -9.970142
  -9.848864  -9.18662   -9.963936  -8.920226 -10.527812  -9.62481
  -8.145462  -5.85684   -6.70393   -7.980278  -7.307884  -7.704256
  -9.412298  -9.906574  -7.327372  -5.498864  -5.10023   -6.732176
  -9.788602  -8.919704  -8.31227   -9.702704  -9.037096  -9.167364
  -9.382776  -9.900774  -9.034022  -9.772536 -10.209044 -10.086838
  -9.103738  -7.653332  -6.770108  -6.760364  -5.344758]"
34,"[-10.628848  -8.697738 -10.292564 -10.526536 -10.055982  -9.267472
  -8.57994   -9.57464   -8.71073   -9.392694  -5.102202]"
35,"[ -8.917906  -8.134674  -8.28443   -8.38999   -8.998294 -10.213336
 -10.923546  -9.76923   -9.288932  -5.573684]"
36,"[-10.276324 -10.224124 -10.414074  -9.73733   -8.776908  -9.150544
 -10.44696  -10.877146 -10.852902 -10.38722  -10.492954  -9.343916
 -11.266732 -10.719386 -10.541558  -9.96092  -10.078544 -10.876566
 -10.355552  -9.763836  -9.171192 -10.37098  -11.396536 -11.316148
  -9.809424  -9.592504 -10.752968 -10.885788 -10.446786  -9.748698
 -10.59428  -10.57021  -10.806618 -11.427682 -11.069358 -10.723272
 -10.386582 -10.623222 -10.12622   -9.204426  -9.19068  -11.098126
 -10.020834 -10.245874  -9.771956 -10.11868  -10.046528 -10.526942
  -9.437122 -10.535004 -10.32951  -11.03276   -9.830652  -9.990848
 -10.769034 -10.69375  -10.435418 -11.079334 -10.851104 -10.930854
  -9.80548  -10.623918 -10.773558 -10.41477   -9.501154  -9.409688
 -10.100584  -9.97919  -10.02211  -10.597876 -10.215424 -10.608664
 -10.75001  -11.318874 -11.079972 -10.0891    -9.59349  -10.781794
 -10.320172 -10.664576  -9.395826 -10.230794 -10.12854  -11.19023
  -9.53578  -10.711846 -10.71724   -9.406092  -9.01001   -9.256626
 -11.072316 -11.361214 -10.817     -9.10484  -10.131092  -9.933022
  -7.722584 -10.279166  -9.059136  -9.82143   -9.735242  -9.506954
 -10.067756 -10.895822 -10.930332 -10.404794 -10.687312 -11.009966
  -9.707286  -9.83361  -11.408542  -9.757978 -10.171982  -9.331214
  -9.36845   -9.612746  -9.705662 -10.288214  -9.311726  -9.586472
  -9.088136  -8.998584  -9.430974  -9.569362 -10.178536  -8.793148
  -9.2858    -7.730704  -6.91505   -7.612906  -8.474148  -7.771478
  -7.119152  -8.606098  -6.451572  -8.759624  -9.85623   -9.55579
 -10.593526  -8.9059    -8.309312  -8.830442  -8.720996  -9.713144
  -9.245838 -10.18103   -9.579976  -8.276948  -9.326632 -10.275686
  -9.533982 -10.365702  -9.801768  -8.823424  -6.488692]"
37,"[-7.955396 -8.137632 -9.515654 -8.573096 -8.606504 -9.354124 -8.58168
 -7.75924  -8.850916 -9.11847  -8.564686 -9.31045  -8.36186  -7.98573
 -5.691714]"
38,"[ -9.808032  -9.51925   -9.940156  -9.246128  -9.05322   -8.793496
  -9.45313   -9.183894  -9.69818   -9.149674  -9.459684  -9.024626
  -8.80498   -9.190332  -9.789182  -9.063486  -9.540246  -7.98312
  -8.610738  -9.633916  -9.321528  -9.775436  -9.2684    -9.433874
  -9.526558  -8.801442  -7.897048  -7.571784  -9.754092  -9.937024
  -9.033964  -9.254654  -9.52012   -9.745972  -9.793242  -9.242532
  -9.090108  -9.424536  -9.301982  -9.197872  -9.247346  -9.67643
  -9.164232  -8.130092  -8.52368   -9.631016  -9.304882  -8.537426
  -8.79077   -9.843122  -9.268748  -9.325066  -9.673994  -8.897722
  -6.588452  -5.759458  -7.76272   -8.061826  -7.445808  -9.93105
  -8.839838 -10.319244  -8.847088  -9.556544 -11.443632 -11.3593
  -9.563272 -12.543254 -10.304686 -11.374728  -9.194218 -10.048268
 -10.613362  -9.76227   -9.028106 -10.162586 -10.505018  -9.821024
  -9.522614  -9.300938  -9.098692 -10.480948 -10.475554 -10.534076
 -10.326842 -10.257416 -10.085214 -10.863052 -10.391106 -11.047202
 -11.258322 -11.984714  -9.569246 -10.33966  -11.043316 -10.86514
 -10.808822  -9.864292  -8.822786 -10.292448 -10.26136   -9.211966
  -9.918754  -9.72834   -9.471922  -9.049102  -8.36215   -8.873826
  -9.512754 -10.051226  -9.492338  -9.263296  -9.953496  -9.051016
  -8.062058  -9.85333   -9.665874  -9.604916  -8.913382  -9.32843
  -8.294928  -8.71537   -7.936256  -9.996532  -8.33547   -5.663236]"
39,"[ -8.632314 -10.50148  -10.28601  -10.383508 -10.843506 -11.035834
 -10.34778  -10.48582  -10.521316 -11.147542 -10.873492 -10.869258
 -10.527174 -10.08243  -10.129932  -8.624658  -9.066618  -8.062174
  -9.12717   -9.135638  -9.378542  -8.88038   -9.279362  -9.649054
  -9.220666  -9.54216  -10.407404 -11.091688 -10.273192 -11.15978
 -11.554992 -10.258286  -8.99986   -8.24789   -9.057106  -8.458082
  -8.757942  -9.730718  -9.090166  -8.914658  -9.117832  -9.153502
  -9.2771    -9.461482  -9.003456  -8.981416  -9.329996  -9.496224
  -9.071258  -9.452376  -9.85739   -9.632756  -9.515828  -9.048812
  -9.279942  -8.434128  -9.3757    -9.406092  -9.60132   -9.384458
  -7.749902  -5.032718]"
40,"[ -9.627188 -10.47741  -10.499508 -10.184394 -10.280326 -10.372082
 -10.33009  -10.792002  -9.991544 -10.415002 -10.675074 -10.785854
 -10.396326 -10.590568  -9.450984  -9.359924 -10.748676  -9.26985
 -10.39099  -10.265536 -10.500204 -10.524564 -10.05517  -10.746066
 -10.432054 -10.568644 -10.451542  -9.615008 -10.16015   -9.38527
  -9.499704 -10.40549  -10.778256 -10.063638  -9.31335  -10.456588
 -10.771876 -10.524274 -10.540456 -10.50061  -10.129468 -10.444002
 -10.508324  -9.820908 -10.26078  -10.23874   -9.264804  -6.732234
  -9.137088 -10.360888  -8.78932   -8.99725   -9.43051  -10.6314
  -9.1959    -9.52302  -10.320984 -10.428284 -10.273772  -9.821082
  -9.307376  -7.21636   -6.407318  -8.562714  -9.67411   -9.660422
  -9.850952  -9.450984  -7.414488  -9.399016  -8.60256   -8.739324
  -9.457132  -9.309812  -9.088658  -9.544422  -9.60306   -9.565824
  -9.859826  -8.426124  -7.99472   -9.152226  -9.074854  -7.996924
  -9.028222  -8.814434 -10.037422  -8.689328  -9.63641   -9.802116
  -9.359286  -9.784658  -9.312074  -9.015462  -9.198858  -9.249782
  -9.0741    -9.253436  -8.687298  -9.720626  -9.065574  -8.596412
  -8.54833   -8.160252  -7.371104  -8.239364  -8.31807   -9.234354
  -6.39363 ]"
41,[-6.181408]
42,"[ -8.589626  -9.812324 -12.550388 -11.985758 -11.00927  -10.325044
 -10.331192 -10.870592 -10.610172 -11.130664  -7.818458  -8.337152
 -10.07518  -12.9369   -10.25585   -8.725752  -5.059688]"
43,"[ -8.766642  -8.90938   -9.149384  -9.221362  -9.189868  -9.30581
  -9.384516  -8.910308  -9.620866 -10.164674  -9.380804  -9.046318
  -9.040286  -8.533656  -6.540196  -9.893408  -8.982228  -7.443198
  -7.738418  -6.041222  -7.346802  -7.067822  -8.624252  -7.891944
  -8.420614  -7.897222  -6.52297   -7.156562  -8.712122  -6.28488
  -7.662322  -9.456088  -9.725382  -9.298618  -8.46655   -9.339972
  -9.542334 -10.400966  -9.125314  -9.15443   -9.692438  -9.685826
  -9.42848   -9.96759   -9.247288  -9.398378  -8.26152   -8.115476
  -9.98586   -8.776676  -7.483508]"
44,"[ -7.69573   -8.243192  -7.518888  -7.917232  -7.426378  -7.45503
  -7.634482  -8.76989   -7.452652  -7.778148  -9.00595   -6.215918
  -6.457836  -7.436064  -8.616654  -8.779576  -7.075652  -8.126496
  -8.989652  -8.147724  -9.175368  -9.766098  -9.696382  -9.022132
  -9.213938  -9.228612 -10.027968]"
45,"[ -9.557936  -9.588038  -8.785608  -9.500922 -10.309964  -9.91945
  -9.930064 -10.490924  -9.487872  -9.372626  -9.773754  -9.26086
  -9.276346  -8.160252  -8.969468  -8.8566    -9.232266  -9.145556
  -9.209704  -9.257032  -8.957114  -9.623534  -9.124792]"
46,"[ -9.276752  -7.400626  -9.647836  -8.110894  -7.65861   -8.389468
  -8.871564  -7.932486  -7.624796  -7.937648  -8.290056  -9.430626
  -9.053162  -8.306122  -7.699906  -7.711216  -9.427262  -7.415648
  -9.235108  -9.188882  -8.76235   -9.432714  -8.17452   -9.513276
  -9.584558  -8.60575   -9.287656  -9.693888  -9.436832  -9.958252
  -9.177688  -9.870614  -9.915042 -10.87964  -10.816072 -11.122486
 -10.46987  -10.786144 -10.615682 -10.634068 -10.522534 -10.495274
 -11.237326 -10.986998 -11.542232  -9.555036 -10.654484  -9.632002
  -9.983714  -9.78634   -8.909032 -10.014164  -9.114584  -9.76923
 -10.427182  -9.28493   -9.611992  -9.020276  -9.458756 -10.162644
  -9.619706  -8.764786  -9.839236  -9.787442  -9.892654 -10.720372
  -9.416474  -9.824852  -9.129606  -9.72863   -9.561532  -9.964574
  -9.444778  -9.469544  -9.448896  -9.350586  -8.724186  -9.230932
  -9.90002  -10.185902  -9.754208  -9.631712  -9.562054  -9.398494
  -9.411312  -9.798404 -10.05198   -8.587654  -9.48126   -9.368334
 -10.139908  -9.635192 -10.013526  -9.671152  -9.483174  -9.98557
  -9.17096  -10.543646  -9.867366  -9.373148  -9.443038  -9.75125
  -9.367928  -9.33597   -9.404932  -8.82209   -9.378774  -9.758616
  -9.65352   -9.48242   -9.142308  -9.642558 -10.180276  -9.131172
  -9.250826  -9.5091    -9.156228  -9.255234  -7.807554  -6.90693
  -7.028266  -8.286402  -8.041758  -8.646988  -7.943158  -7.558328
  -7.862712  -7.580948  -9.17647   -8.69449   -7.962704  -8.3143
  -8.093378  -8.302758  -7.341466  -6.962552  -7.84711   -6.96986
  -6.815522  -7.706634  -8.169648 -10.698854 -12.096364 -11.955714
 -11.405352 -11.793604 -11.594606 -11.421882 -10.947964 -11.188374
 -10.328234 -11.317772 -10.64039  -10.694852 -12.152798 -10.306832
 -12.215496  -9.464962  -8.442538  -7.556124  -8.862574 -11.12237
  -9.97977  -11.022494 -11.06495  -10.739976 -11.30188  -11.245446
 -11.019478 -10.752388 -10.527812 -10.246048 -11.075158 -10.94895
 -10.741716 -10.826628  -8.756144 -11.297182 -10.668346 -11.179036
 -10.953996 -10.7097   -10.536918 -11.17196  -10.893038 -10.784056
 -10.213278 -10.78307  -10.226212 -10.395166  -9.392346  -9.683448
  -8.04054   -8.880786 -11.312958 -10.646016 -11.461902 -10.584594
 -10.907944 -10.155104  -8.038162 -11.041576  -9.247404 -10.313386
 -10.04531  -10.993552 -10.814622 -10.18074   -8.782128 -11.416256
 -10.638012 -11.391664  -9.561822  -9.518612 -10.230272 -10.481354
 -11.393346 -11.199568 -11.284306 -11.033108 -11.41266   -8.59734
  -9.323558 -11.534402 -11.210124 -10.35532  -11.591126 -11.38424
 -12.105354 -11.586834 -12.035812 -11.000164 -10.619336 -12.135862
 -11.755498 -11.361272 -11.466484 -11.484464 -11.7943   -11.640368
 -12.347214 -11.5246   -12.487052 -11.324906 -11.741636  -9.867308
  -8.782244  -6.304774  -5.245346  -5.510986  -8.994524  -9.844804
  -7.295762  -6.188658  -5.326024  -5.102086  -8.131078  -9.787326
  -9.35772   -9.497964  -8.123248 -10.324116  -8.369458  -7.829652
 -10.358916  -9.371234  -8.047152  -9.818298  -9.957324  -8.577156
  -9.421636  -8.99203   -6.868128  -8.849872  -8.189542  -9.329532
  -8.769194  -8.640898  -8.19337   -8.612652  -7.008372  -8.253516
  -8.201548  -8.714674  -8.960942  -9.1727    -8.61996   -7.397958
  -7.058078  -7.532808  -7.52086   -8.477396  -8.12348   -9.733328
 -10.69723   -9.031702  -9.875486 -10.262288  -9.57029  -10.013758
 -10.73406  -10.34662   -9.312944 -10.552984 -10.16508   -9.77648
  -9.583746 -10.019326 -10.560582 -10.27992  -10.083822 -10.079762
  -9.857332  -9.841614 -10.484544 -10.109284 -10.74769   -9.673762
 -10.294942 -10.320694 -10.106094  -9.76082  -10.278296 -10.385828
  -9.983134 -10.205332 -10.315184  -9.970664  -9.7614    -9.972404
  -9.056294  -9.270836  -9.87653   -9.40151   -9.57203   -7.18533
  -6.62708   -9.97861   -9.120094  -8.19975   -9.583166 -10.022632
  -9.26695   -9.37193  -10.254922  -9.82781   -9.464614  -8.850104
  -7.121414  -9.013084  -9.863944 -10.112068  -6.769934]"
