,0
30,"[-16.40062461 -15.98932768 -15.75547796 -16.28497494 -16.66164563
 -17.02370072 -15.79795151 -15.49327985 -16.03925617 -16.95994135
 -16.95081886 -16.9887802  -16.08594764 -16.9220781  -16.11723877
 -16.54648641 -16.68489328 -16.40837383 -16.99172294 -16.18060577
 -16.73452749 -16.16010468 -16.86371376 -16.74786791 -17.3890909
 -16.53461736 -16.92963113 -17.13307254 -16.65811434 -17.20968187
 -16.41425931 -16.55560891 -17.32611627 -16.87950647 -17.51513826
 -16.69381959 -16.65095368 -16.51558765 -16.74168815 -16.45889086
 -16.61760263 -16.49077054 -16.14019214 -16.67567269 -16.9910363
 -17.60871738 -16.10075943 -16.56237721 -16.30272947 -15.8387575
 -15.57459756 -15.96902278 -16.38914793 -17.11002108 -16.53540209
 -16.66713875 -15.8568063  -16.90226365 -15.99040669 -17.09991768
 -16.52431778 -15.16330063 -16.77111555 -15.37792445 -15.74557074
 -16.76317015 -15.9586251  -16.44908173 -16.38012353 -16.27271352
 -16.69686042 -16.53157653 -16.49596938 -16.72854392 -16.65762389
 -16.80976353 -16.65782007 -16.22455068 -16.48272705 -16.24377658
 -17.10148714 -16.45271111 -15.92036948 -17.10276232 -16.54187612
 -16.66547119 -15.9439114  -16.07760988 -17.14817861 -16.52843761
 -17.00643664 -16.16353788 -16.17207182 -16.84811724 -16.7581675
 -16.36325182 -16.23249608 -17.14974807 -16.2616292  -16.79387274
 -16.79142046 -16.91374034 -16.05985535 -17.0408667  -17.17456517
 -16.45634049 -15.94332285 -16.64565675 -16.78818344 -16.20846371
 -16.91217088 -16.34490874 -16.44800272 -16.72717064 -15.45257195
 -16.22808197 -17.42587515 -15.7821588  -15.76303099 -17.73702084
 -17.11237527 -16.34176982 -16.93718417 -16.63104114 -16.88598049
 -16.69097494 -15.58528951 -16.92129337 -16.40651009 -15.51711604
 -16.75483239 -15.97902809 -15.44011435 -16.34961712 -16.99809888
 -16.29135088 -17.60675556 -14.56719964 -14.56661109 -15.48543254
 -18.7540317  -19.66834095 -21.31921797 -25.9609976  -26.44919813
 -23.41925516 -22.32112277 -24.38722037 -24.52690242 -26.40211429
 -26.08017856 -25.77844964 -24.34347164 -21.60986257 -18.24562436
 -20.38205344 -21.05643131 -21.25496815 -18.27142238 -17.11149245
 -17.27932671 -18.93039991 -20.75666421 -23.31567072 -26.97712564
 -27.57263808 -29.05754458 -33.7254165  -34.14995576]"
31,"[ -8.69810134  -8.12152053  -8.53183654  -7.94299431  -8.65396024
  -8.23226563  -9.55022069  -8.47739586  -8.37018204  -8.12318808
  -7.34620669  -8.39078121  -8.8704478   -8.44737991  -8.52251787
  -7.27803321  -7.54925573  -7.7022782   -8.03990854  -8.29229752
 -10.17368915  -9.55610617  -8.06452946  -7.37180852  -8.95784717
  -7.56416561  -8.66739875  -8.3796969   -8.2869025   -8.88869279
  -9.538744    -9.13647147  -8.85436082  -9.29508515  -7.95427481
  -6.20206946  -8.04422456  -8.20568288  -8.51731903  -8.42020861
  -9.52157802  -9.22298802  -6.70920162  -4.29586072  -2.64459134
  -3.44364328  -1.30015163   3.8470926    5.5524103    5.52298291
   5.77909936   5.2527413    6.91558546   6.22992709   2.09282733
   1.67770484  -0.02104074  -2.58671746  -4.46624536  -0.56711515]"
32,"[-10.1132649   -9.13264591  -8.9552968   -8.54870825  -9.50411776
 -12.62204865 -15.38891068]"
33,"[ -1.62836521  -1.0947484   -0.83176555  -0.57721856  -1.43806804
  -0.36651839  -0.72474791  -1.31368823   0.11795467  -0.90297985
  -0.81283392  -0.88081121  -1.22050147  -0.73897116  -0.12178053
  -0.79184238   0.3132545   -0.33669863  -2.75455172  -3.54438308
  -3.21038211  -2.6315452   -5.57487352  -6.20883776  -6.7546179
  -8.83954903 -10.57046857 -11.10173119 -14.23084448 -12.1012818
 -12.63754708 -14.05447628 -15.13495224 -13.37313393 -13.12025449
 -10.72309867 -11.34637096]"
34,[23.69116401 23.6325054  26.12451554 27.15525919]
35,"[30.41395113 29.30767715 30.71116784 29.89249764 28.21052567 30.02541138
 32.97285954 34.03273632 34.37733115 33.96201247 32.82170081 31.14296586
 31.46225313 32.01185882 33.1926822  32.20657011 29.11698761 27.33005793
 25.75127804 24.76330221 23.46163031 23.72196469 24.39339982 22.3015042
 23.78121185 24.49806326 23.9264851  22.70387482 24.4308707  22.447366
 24.10353995 24.04125196 22.57929883 23.64103935 24.1673974  23.53470835
 23.57727998 22.99294996 22.65335779 21.09733508 19.89640298 18.65643053
 19.50384149 17.49914907 18.2993781  17.63824257 19.87070305 23.73814976
 23.52195648 22.8182493  23.48105239 24.59723359 24.10844451 21.68029183]"
36,"[-45.48032787 -43.9417458  -42.72326516 -41.62177804 -41.57083922
 -41.77401578 -42.33178268 -41.76197017 -39.39554636 -39.32737289
 -38.45116231 -40.91107696 -39.08463609 -38.22015724 -39.37284802
 -40.97190339 -40.76649035 -39.35525044 -38.81596395 -36.74868926
 -38.72758366 -37.27887287 -34.09551507 -35.54481441 -38.25762812]"
37,"[-43.05569666 -42.86611556 -43.63625999 -42.83717862 -43.82813643
 -43.26360123 -43.40304786 -43.87189497 -43.17766342 -43.82528197
 -42.48380462 -43.81499219 -42.91133566 -43.72279615 -43.2246884
 -42.25177939 -43.14014349 -43.01199698 -42.83453996 -43.72194276
 -42.74474716 -43.9725661  -43.26751507 -43.47463491 -43.48555247
 -43.00318838 -43.39482781 -42.57859026 -44.64518813 -42.69894832
 -44.13778132 -41.84858481 -44.34384177 -43.77176334 -43.62045747
 -43.8302552  -43.16074267 -43.83427695 -43.2522913  -43.33715992
 -43.00880901 -43.91388787 -44.08549864 -43.83566003 -42.52214852
 -44.15454512 -43.81270666 -43.12162384 -42.9858164  -43.44485438
 -43.16967879 -44.924101   -43.22509058 -43.91835102 -43.06135653
 -42.56027661 -45.09592758 -46.40879169 -48.01066228 -46.51654502
 -44.62221514 -42.16765627 -45.18750564 -46.03417111 -47.55385098
 -48.90426347 -47.94261633 -46.12795623 -42.48068531 -41.94617587
 -43.63857494]"
38,"[-46.79780227 -46.64233733 -46.86971303 -46.90630109 -46.71804422
 -46.98917845 -46.59297778 -47.14709568 -46.95577835 -46.95165852
 -46.71873086 -47.21754487 -46.59271293 -46.8860158  -46.18954777
 -46.29112134 -46.97995787 -46.37288046 -46.95540561 -47.21529858
 -45.81033651 -44.97958146 -41.81389972 -40.75821144 -40.96343811
 -38.50275835 -37.9865037  -37.78061    -37.24875884 -35.37168322
 -33.051431   -31.93024715 -33.97790357]"
39,"[-27.32427085 -27.25207563 -26.39848491 -26.28371806 -26.82096425
 -27.23814666 -27.43609496 -27.22765089 -26.8792305  -27.41137594
 -27.26325804 -26.34178813 -26.78467046 -28.48596642 -27.31593308
 -27.45953879 -26.95799784 -27.63090433 -27.41539769 -29.05175719
 -27.67161223 -27.23579247 -27.42756101 -27.26139431 -27.55763011
 -27.48151124 -27.04314111 -27.18056705 -27.24197222 -26.10568231
 -27.49141847 -25.01529913 -25.49741799 -27.2003815  -26.62448733
 -27.20312806 -27.45012202 -27.45159339 -27.06903722 -27.23716575
 -27.31436362 -27.03843272 -27.14427326 -27.38636266 -26.29127109
 -27.16359726 -26.58348515 -27.70721938 -26.89659267 -26.65980021
 -26.90198769 -26.57495121 -26.32197368 -27.85298309 -27.78892946
 -27.14535227 -27.26276759 -26.73081833 -27.00645495 -26.85313821
 -27.06256319 -27.52202296 -26.15727834 -22.83600414 -20.4876978
 -21.86627329 -24.04811865 -28.22278739 -33.46007946 -34.58626598
 -32.71046555 -31.28068639 -31.91023652 -33.68853416 -33.48420993
 -31.90582241 -32.23246652 -32.67966488 -32.6115895  -30.03855593
 -29.99716139 -30.41395143 -29.91868833 -26.16885312 -25.70301741
 -27.26953589 -27.41598624 -27.42687437 -27.26021721 -27.37518025
 -27.49691158 -29.20262165 -27.45473231 -27.98040373 -27.11582678
 -27.33339334 -27.57734647 -27.15388621 -26.48019499 -26.3093199
 -26.50981857 -24.81862602 -27.12220272 -26.37523727 -26.35208772
 -27.17625104 -25.78335421 -27.1314233  -26.66274295 -28.09232593
 -30.46387991 -34.22234716 -35.8209415  -36.30001953 -36.76016594
 -37.02334497 -37.19471051 -37.45769336 -39.37574172 -35.82172623
 -33.78790068 -30.976309   -29.81991036 -28.33784852 -28.70726045
 -28.76013168 -28.61436797 -28.99260812 -29.75477772 -27.83179537
 -30.23768132 -31.97733098 -33.26693764 -35.25348318 -35.78827708
 -35.71470859 -32.65671151 -27.45924451 -25.71312082 -26.78800557
 -26.92719716]"
40,"[-17.26216073 -18.17774516 -17.17799837 -15.76205008 -15.42098654
 -16.87548472 -16.35501215 -18.72597758 -19.27705465 -18.36559005
 -19.42252409 -19.82430616 -18.07651492 -18.07877102 -18.74706722
 -18.8570276  -17.57301214 -17.72524988 -18.24130834 -18.74589012
 -18.58914019 -18.02374178 -18.4939916  -17.05381475 -15.75910734
 -15.15251058 -17.85826172 -19.32894497 -21.22769876 -22.11110924
 -21.03445885 -20.14074878 -19.67971955 -22.37634819 -24.37123148
 -22.67376109 -21.62320299 -22.77371615 -21.7621003  -22.38870769
 -23.32234093 -24.67384322 -27.8992822  -32.18695215 -32.97531213
 -34.0725617  -35.55079798 -38.0045525  -35.2961529  -32.06257234
 -35.29105215 -35.99819252 -38.75181222 -36.16269168 -34.02861679
 -35.92374121 -40.70429064 -41.57985381 -39.56273321 -36.80450322
 -34.65532227]"
41,"[-14.50314601 -15.850038   -18.72519285 -19.98095801 -20.12485798
 -22.07501163]"
42,"[41.86650579 41.6729716  41.67993609 39.84023327 40.36708178 39.01616804
 37.21413229 37.56588779 38.50638742 40.4878322  41.65786554 39.77294262
 38.23889237 38.01436133 37.99229078 39.27611005 39.97255847 39.91821587
 35.2429871  31.45940848 30.70920602 31.39957277 33.61476918 32.69653628
 30.74314561 30.85653919 31.64774382 31.08450343 27.61167813 24.72749887
 26.04967185 24.30384244 24.89601977 24.11658609 23.51430535 22.1217028
 20.00489199 19.60467938 18.41002512 19.61085913 19.97330658 19.04585309
 19.01230586 17.18094081 17.53632568 18.95325488 20.50143028 21.0654554
 22.24618069 23.1688277  23.23140997 22.22528724 21.48989657 19.92730175
 19.2753868  18.64348247 18.2202184  17.60930563 17.39173907 18.32576467]"
43,"[-48.64521605  48.97744028 -46.36033458 -47.31518497  47.39826802
 -47.80614187 -45.30609805 -44.35658383 -42.89844646 -46.1630533
 -46.87556908 -46.89499116 -45.53398382 -44.49486317 -42.9356525
 -44.16244148 -42.44534301 -43.5947085  -43.11288391 -42.99539012
 -43.19025835 -43.59207965 -44.00869313 -42.74442346 -43.22842568
 -43.73594039 -43.0300654  -42.57869816 -44.34198784 -42.61870962
 -43.59800437 -43.27047743 -44.05709139 -42.88467444 -43.53120418
 -42.79478355 -44.08482181 -43.62093812 -44.1190753  -44.6760869
 -44.73103766 -43.42195987 -41.48649049 -41.75807594 -39.97251954
 -39.99548272 -39.27682643 -36.71690767 -33.58141843 -31.917201
 -32.06286662 -32.8264095  -31.14532036 -30.22797028 -31.75760641
 -32.55999346]"
44,"[38.16934562 38.38171334 37.30928088 37.84839081 39.2089175  38.76623134
 38.34179017 38.32079863 37.92490204 37.53096728 39.30985347 37.0410011
 36.93192355 39.45826565 39.21195833 39.20469957 39.733608   39.64042124
 37.71439805 38.28617239]"
45,"[-32.3853909  -32.11917104 -32.59775862 -33.11666173 -32.76667188
 -32.78177795 -30.99396544 -30.09064242 -30.84986928 -27.66935613
 -24.88424912 -24.41233175 -26.08410221 -27.48111888 -25.92754846
 -27.07590361 -26.29205582 -25.03668304 -21.96269707 -18.95286282
 -17.90093144 -15.56037432 -13.7466657  -14.82645502 -12.93819699
 -13.60767029 -12.2052586  -12.86227431 -12.28569349 -12.96899767
 -12.9030803  -13.03207039 -12.87728228 -12.95703053 -11.11389451
 -10.07000662 -11.63848692 -13.65995297 -11.71176114 -11.6658544
 -13.88085463 -12.59703536 -11.73804962 -13.3598916  -13.05541613
 -12.63666426 -12.80822599 -12.97733543 -12.70326827 -12.69022212
 -12.9968556  -13.90626029 -12.87414336 -12.61253379 -12.48609407
 -12.96997858 -12.77732722 -12.60086092 -14.0327981  -15.04461012
 -14.38916388 -14.37494064 -17.43077972 -20.99365286 -24.37839215
 -27.55409882 -28.54040711 -26.31785384 -26.82959629 -26.4902003
 -26.97222108 -27.51221383 -27.45649795 -27.47042692 -27.48700436
 -27.63522035 -27.92655159 -26.72807177]"
46,"[-25.80934841 -27.50789781 -27.16693236 -25.3955992  -26.33747211
 -26.88521407 -24.52847188 -24.73662167 -23.88646415 -23.94365139
 -25.45847574 -24.75673039 -24.83657673 -28.68391472 -32.28465111
 -31.8832614  -29.54103672 -28.50941025 -31.45185575 -27.95450762
 -23.39600752 -23.19688213 -21.46419695]"
47,"[ 43.87914361  45.82056713  46.70574326  46.38596554  44.739895
  45.0497655   47.01698704  47.40562487  46.2868933   45.19876622
  42.0959414   40.99761282  40.66017866  42.44377324  43.65461257
  46.48905952  44.7681453   46.34770992  45.63880391  46.21234389
  46.29572152  47.65732721  48.93359345 -46.82387495 -44.9925197
 -43.83825945 -43.15623046 -45.3094822  -43.71680277 -40.82602197
 -40.54964966 -39.36409828 -40.72270238 -39.1670328  -40.4349809
 -39.71403908 -39.91403749 -39.91182062 -39.56839308 -40.42328842
 -39.99391325 -39.23177308 -39.80536211 -39.56849117 -41.5232355
 -38.62851143 -35.38394464 -29.52750012 -29.3151324  -31.41271731
 -31.51384947]"
48,"[-31.42439018 -28.14107732 -28.42897536 -29.70661488 -29.44637859
 -28.1277369  -29.0267439  -29.46570258 -27.10611574 -25.02765863
 -21.74699424 -23.6246584  -24.81597755 -26.14236846 -26.80016889
 -26.17552333 -24.45598239 -25.26396064 -24.26705849 -23.70322955
 -27.03156633 -27.42304881 -25.73342572 -27.35605244 -26.61811139
 -26.12755667 -25.2361027  -25.14693769 -23.10045835 -24.62411092
 -27.87829066 -26.64822543 -26.46195    -30.31380019 -33.36002631
 -36.02987602 -35.89146916 -37.65005045 -38.59398328 -38.76368127
 -38.57014709 -39.46168934 -45.2085168  -46.08518841 -46.4855972
 -48.06946803  48.03321317 -48.52903178 -48.0317323  -45.48020035
 -43.31079297 -39.6918214  -36.14591806 -33.7865274  -36.41145128
 -37.69703619 -38.49961942 -38.94338458 -37.8530014  -38.92994607
 -41.28985662 -43.24943684 -40.10303005 -38.04830123 -36.57202678
 -34.68376875 -32.25816645 -33.8939374  -34.50367308 -35.59307535
 -35.25936866 -32.18400941 -32.40863854 -35.89205771 -33.87667333
 -32.56558466 -32.33595287 -33.137359   -33.47459698 -32.25483134
 -31.69934016 -32.8626052  -32.35841578 -34.30592097 -36.19192289
 -34.59018963 -34.22676127 -33.59014856 -33.05525656 -32.71075983
 -31.05880381 -33.30489899 -34.28218287 -35.79563393 -36.3094363
 -35.08976875]"
49,"[16.94532544 18.57452427 22.65129787 25.31114226 27.33015602 29.99186415
 32.22334372 34.300918   36.44725431 39.77745482 40.77504361 38.90660003
 38.31991581 39.90791628 40.96180949 44.2558143  41.67365824 40.24505617
 42.65614096 44.57510157 44.45121223 42.08956546 40.86244298 40.4437892
 40.53687787 39.8783908  39.62511899 38.01416515 38.13883922 37.29613664
 33.26811443 32.86956938 30.31399606 29.13101467 27.24226619 22.90829714
 19.78124376 17.84609809 18.92657404]"
50,"[ 46.6092214   46.96735283  48.32787952 -47.64249611 -45.39751917
 -45.08321494 -44.13457373 -44.58219388 -45.33376962 -44.33015803
 -45.08210651 -46.72617599 -44.32206549 -43.5386395  -45.42651497
 -43.66662906 -43.89883085 -43.435418   -43.16097808 -46.31098483
 -46.06295111 -44.14105757 -46.21459049 -43.60097654 -46.31327036
 -48.48887613  48.90338133  48.16691165 -48.33275594 -47.7980101
  47.6823405   46.08472708  46.11101555  46.28130209  45.69579497
  46.19252944  45.77377757  45.20936008  45.48293679  47.90912765
 -47.30074593 -46.40693777 -47.10452404 -48.95942905  47.6246628
  45.80036032  45.49716003  45.75906387  48.10893968 -46.4830174
 -46.20925432 -47.28150041 -47.72146944 -46.49556328 -46.5381153
 -46.97339556 -46.34647427 -46.65271539 -45.53402306 -47.63917081
  48.96341322 -45.85112289 -45.74816623 -45.87840209 -47.25499613
 -47.40885238  48.77036949  47.64741999  45.3267754   44.04481986
  42.84996942  44.47759879  48.14768575 -49.05916547  47.59582395
  47.22464637  47.1259665 ]"
51,"[39.75930793 40.34059712 37.46308808 35.65928669 37.81023328 39.95627531
 40.72835213 39.34958046 40.55679041 42.33508805 43.33297111 43.30266089
 41.21704312 38.40054688 37.06621057 37.6607421  35.00236908 32.58726254
 32.19107168 32.69280881 33.22289433 34.36526591 37.00833669 37.14684164
 37.33429417 31.38829227 24.09333845 25.42394729 24.02310506 23.21002606
 23.73746312 21.655769   20.1224054  21.16354673 21.60839089 22.9856912 ]"
52,[-18.31899667 -16.35010758 -13.93637432 -10.37026417  -9.96406799]
53,"[-16.8893156  -17.21958909 -16.50607279 -17.04665409 -16.32097446
 -16.72766109 -17.28236754 -16.8870595  -16.7535572  -16.75797131
 -15.8579834  -15.4599288  -15.1941013  -16.06309236 -19.02260575
 -21.63075602 -19.66186693 -18.19863862]"
54,"[-25.85564752 -27.84415487 -26.47009158 -25.92882365 -24.98469463
 -23.98789058 -25.6658408  -25.03540785 -25.18401621 -25.06012686
 -25.20530203 -24.59370261 -24.92976349 -28.09222784 -28.89118169
 -28.49871829 -28.6174088  -27.81276565 -25.30878837 -25.05649748
 -25.0268739  -26.01102418 -25.25405341 -26.05908893 -27.00723968
 -25.71645592 -25.41963157 -25.6895789  -25.63513822 -26.62036749
 -26.54513145 -25.41462891 -24.9884221  -25.1184912  -26.12794904
 -27.52457333 -26.64489032 -27.62580358 -28.42034332 -28.70882991
 -26.48029308 -26.23251439 -26.57298938 -26.49843997 -26.79977653
 -26.73601717 -26.21181712 -26.77034913 -27.18704108 -26.55494058
 -24.81195581 -25.95452357 -26.88629308 -26.45272942 -26.37523727
 -25.69350255 -26.45361224 -27.37871153 -27.02744649 -26.64361514
 -26.34482896 -26.45586834 -26.1815069  -27.13407177 -28.52226021
 -27.98442547 -26.05330154 -27.37576879 -25.83249796 -26.45096377
 -29.05352283 -30.18382918 -31.39653224 -32.00224618 -30.67193162
 -28.69372385 -25.22266419 -27.94616985 -30.37059506 -28.86293139
 -29.01046074 -28.59278787 -27.73027084 -23.54638152 -19.5977152
 -16.24907351 -17.18349149 -16.49184955 -15.80295416 -16.64575484
 -16.72726873 -16.52618151 -16.13028492 -16.6088725  -16.21013126
 -16.29949246 -15.25589884 -15.50044052 -15.49514358 -15.49475122
 -15.63992638 -16.13607231 -15.08060964 -15.65954465 -15.44413609
 -13.20892905 -12.46618153 -11.97719627 -13.08042941 -16.91344606
 -19.86579879 -18.19373405 -13.8902714  -10.83502087  -8.52869762
 -11.4363207 ]"
55,"[-17.6243139  -18.65329191 -20.90007373 -20.51447673 -21.17659318
 -20.14947891 -18.07945766 -18.26288844 -19.5501409  -21.46282367
 -20.19881884 -21.54335665 -22.2936572  -23.11115031 -23.41258495
 -22.71554799 -20.79030954 -15.35075315  -8.60040238  -8.09189694
 -10.2760965  -12.30060337 -13.07925232 -11.98239511 -10.61264784
 -10.16996168  -7.78644056  -7.8753113   -9.60162054 -12.50904744
 -11.05680536  -9.97887978  -9.90227046 -12.57064879 -15.44393991
 -19.36837768 -20.04746393 -19.37799063 -18.0133441  -16.73472367
 -16.94964176 -16.94159828 -16.56639895 -16.16648062 -17.17740982
 -16.93257387 -16.426815   -16.49381137 -15.79491068 -16.67763452
 -17.00064925 -16.88166448 -16.81594329 -16.46261833 -16.79789448
 -17.27285268 -16.69578141 -16.32970458 -17.04861591 -16.44182297
 -16.72226607 -16.469779   -16.65909526 -16.35991671 -16.07339195
 -16.23171135 -16.26996697 -16.43201384 -16.10546781 -16.37296286
 -16.42249898 -16.91746781 -17.44441441 -16.15814286 -17.42254005
 -16.66723684 -16.84458595 -15.8150194  -16.28360166 -16.74502326
 -16.50097204 -16.87303244 -15.65375726 -16.75954077 -16.60122137
 -15.79265458 -14.91306966 -14.58662172 -15.1342656  -15.13711024
 -14.92690053 -15.69014914 -14.04957171 -12.10863865 -12.68669083
 -13.72469324 -14.06703197 -14.16934122 -15.07295852 -13.25002932
 -13.09720303 -14.91120592 -15.43089377 -16.79220519 -16.4606565
 -16.29301843 -17.00437672 -16.15461157 -17.32140789 -16.41622113
 -16.44309816 -17.22057001 -16.39670096 -15.75645888 -15.95499572
 -16.51598001 -16.53167462 -17.32572391 -16.4008208  -16.74629845
 -16.96680775 -15.35555963 -15.79314503 -16.96435546 -16.6291774
 -16.90481403 -16.88725568 -17.05979832 -15.8082511  -17.1945758
 -16.98711265 -16.30939968 -16.69175967 -16.75934459 -15.4350136
 -15.11896335 -15.76695465 -17.56408583 -16.48380606 -16.03601915
 -16.9096205  -16.29772681 -15.22480389 -15.84052314 -16.15735812
 -16.68813029 -16.60249656 -16.84360504 -16.99947216 -16.16030086
 -16.97681306 -15.76283481 -15.36909623 -17.29345186 -16.26614141
 -15.25903776 -16.63643616 -16.49881403 -16.44358861 -17.39634966
 -15.79589159 -16.7988754  -16.5522738  -16.48920108 -16.22827815
 -16.77611821 -15.82914455 -16.00178528 -16.72903437 -16.35540451
 -17.32101552 -16.38630328 -16.61956445 -16.25819601 -15.40313392
 -15.94077248 -17.63559441 -16.61995682 -16.85586646 -16.87558281
 -16.97485123 -16.45947941 -16.27879519 -16.16236078 -16.7874968
 -16.32215155 -16.00561084 -16.39895706 -16.09585486 -16.37531705
 -18.12457967 -17.35367994 -18.10486331 -17.60842311 -19.99508316]"
