,0
1429,"[29.71554088 29.22106251 28.72864406 28.51764961 31.16189749 32.2020579
 33.15570178 31.70895281 34.63158386 35.15607818 35.20384866 35.39551911
 35.32263726 35.72010331 35.27418014 35.7857264  36.04115622 36.36662324
 35.91785542 35.04641208 37.62582159 37.2661207  34.01831689 35.39610766
 34.8528779  35.25534661 35.1321439  35.74580324 35.25642561 34.5226044
 34.84640387 35.36717072 35.33421203 34.52466432 35.19178343 33.46959402
 35.35432075 35.15617628 35.23229514 35.59935289 34.73232366 35.59768533
 32.32830144 26.65940754 23.90519929 21.53433194 19.57093596 18.44484754
 16.13872047 13.12300074 11.21404545]"
1430,"[32.62747999 33.69638116 33.57749448 33.37297406 33.73130168 33.48185543
 33.66793468 32.79855126 33.31794483 32.64621543 32.36528187 31.15650246
 32.04932971 32.72831787 34.21293009 36.52592355]"
1431,"[35.2474993  34.74792018 32.98345341 31.61704124 35.55727171 34.91192887
 36.54357999 36.76408929 38.08488899 36.78978922 34.20400377 31.47912483
 32.36449714 32.53841306 32.27925578 32.48024491 32.17243432 32.27621495
 33.54404533 32.47553652 32.57127366 32.51899098 33.35688708 31.94221398
 33.51118474 33.36002601 32.45474116 33.05996464 33.0128808  32.61237392
 32.79541234 32.21814488 33.09056913 33.07428597 32.26983901 32.69094507
 32.58176943 32.88948192 35.197767   34.49837584 32.14791149 34.81658411
 35.02365489 34.86376603 32.77343988 32.14349738 35.59278077 36.40595786
 36.82696583 35.65487258 36.03016999 35.94698854 34.57655463 35.0993814
 35.56050872 35.64476917 37.52743599 38.03407769 35.06269524 36.45058941
 35.8672403  35.66419125 34.49111709 34.49808157 35.18521131 35.57227968
 35.57149495 34.62049954 34.81393564 34.64158918 35.24465465 33.88491269
 36.20114317 34.749882   36.92888272 37.41884889]"
1432,"[38.94358046 39.39764521 40.09625163 40.93238209 41.22822553 44.13388679
 44.34242895 43.56613419 41.76400035 41.78538426 42.08132579 42.5403932
 40.86391435 42.28614048 41.92094647 42.48899334 41.36172783 41.98156691
 41.41577615 41.11130067 40.58190178 40.40543549 42.17206027 39.75636519
 41.99951763 42.17971139 43.37770075 42.26348138 43.26401291 46.29836998
 47.77709672 48.01349682 47.01551567 47.35559829 47.4335809  46.70878409
 47.86008198 47.88735137 47.8271233  47.80181574 48.6424584  46.11395829
 45.60515858 44.01794284 41.52210714 40.91658939 42.42072178 41.55280973
 41.30287303 41.42568337 41.51229801 42.08848646 41.1188537  41.23715184
 41.46138861 40.67606946 43.2663671  42.76257005 43.35769012 43.48677831
 40.92904699 37.61159835 35.73079526 35.10291269 33.32471313 29.71769889
 29.56026232 29.65609754 27.16693206 24.65138    21.35933701 22.5592882
 28.26643773 33.02239566 32.90301852 36.40164184 38.34875466 35.13714656
 36.57330166 35.28634346 34.09531859 34.0589267  34.11827196 33.43104413
 31.12864453 28.60043869 27.38420434 28.21395887 26.73277985 28.92619999
 30.29084651 30.46672426 29.23911131 29.38683685 29.81588831 28.23073248
 28.30479144 27.42236187 27.48837733 30.78483443 29.25931813 31.67207047
 34.05765152 33.07997527 33.18414826 33.06104365 32.72782741 33.13461214
 32.9179284  33.33462035 33.45752878 32.67014971 32.81816952 33.20886727
 32.11318716 33.27998349 32.60491898 34.66130554 32.39264935 32.82660538
 33.20504171 32.27484167 33.03347998 32.41158098 33.94533695 34.00075855
 32.35900403 32.51918716 35.14734806 32.58373125 32.99836329 32.695163
 32.39107989 32.65298373 33.01425408 34.31867253 31.99106346 31.17092189
 29.47129348 28.22357182 27.58813621 27.50946697 27.87475906 27.0138115
 28.93326256 32.21108231 32.73498808 34.38723837 35.32459908 31.47912483
 33.57523838 32.07424491 34.35996898 34.4932751  33.88638406 34.42863291
 35.17138043 32.32437779 33.51226374 35.84978004 32.67799702 33.44448264
 32.16615648 34.10365635 35.03817241]"
1433,"[39.05795495 38.67225985 38.86814823 38.75681457 38.73709822 38.12039805
 38.93789116 39.41157418 39.08846135 38.46548334 38.38799119 38.87736881
 39.06217287 38.38249808 39.82924704 39.06040723 38.42222506 38.60477302
 38.63390614 38.5926097  38.63312141 38.69746932 38.75220428 38.26380757
 38.7395505  39.26561428 38.72218834 39.44600423 39.14859133 38.65067976
 38.55955292 38.98899674 38.95809798 38.78732098 38.37759351 39.31348285
 38.68932774 38.5133519  38.71041738 39.07276674 38.81655219 38.48029513
 39.16860196 38.26547512 38.95280104 38.60173219 38.62350846 39.16418785
 38.76789889 38.73101656 38.280385   38.94622893 38.53041979 38.74494552
 38.49334127 39.30749928 39.71163554 38.60408638 38.68589455 39.09032508
 38.40888464 39.02401535 38.44302042 38.86461694 38.67353504 38.6118356
 38.58623376 39.06393852 38.70963265 38.87501462 39.16526686 37.93618254
 38.77966985 39.34447971 38.73856959 38.64469619 38.53542245 38.94779839
 39.35821249 38.74788826 38.76299433 39.25963071 38.48353214 38.90071455
 39.6295331  38.60281119 38.75122337 38.89188633 38.21387909 38.99527459
 39.32358626 38.94318809 38.942011   39.00331808 38.71296775 38.94309
 38.92651257 39.00174862 38.68040143 38.4670528  39.37478993 38.69845024
 39.47101752 38.49559737 39.40304023 39.81178678 38.4421376  38.72042269
 38.97065367 40.38562104 38.35022603 39.2789547  39.15692909 38.28303347
 39.17281989 38.82626323 38.8888455  38.73611731 38.67422168 38.24438549
 39.10101704 38.42977809 39.3332973  38.49442028 38.94897548 38.57093151
 39.03706149 38.1616945  38.66568773 38.53709    38.70649372 38.72611199
 38.99860969 39.1805691  38.43772349 39.07374765 38.61821153 39.22392547
 38.88717795 38.471565   38.61203178 38.81331518 38.72846618 38.53297017
 39.113867   39.11170899 38.89365197 38.21839129 38.90699239 38.61889817
 39.0403966  38.99576504 38.19416273 38.68383463 38.67431977 39.70682907
 38.38298853 39.00165052 38.46548334 38.40319535 41.15014484 39.40186313
 39.4452195  40.99780901 37.19441594 36.32199168 37.00097984 38.21691992
 40.02680297 38.26518085 40.53383703 41.30032266 38.84009411 38.0101434
 39.90330599 39.33986942 38.40917892 37.14252562 38.80242704 36.46530311
 34.31582789 34.87151525 35.36501271 37.07984527 37.22629562 36.88925382
 37.49271166 37.38314365 37.10171963 36.73534853 39.39793948 37.60865561
 35.41876675 34.77568002 33.59456237 31.91651406 32.56744809 32.62130023
 33.25320455 31.61998398 32.22824829 34.05882861 34.84895424 34.25089143
 35.00109389 38.10607672 38.14904072 38.55543308 38.74062951 35.77964474
 35.8683193  33.8735341  32.21598687 35.17520599 35.08839517 36.54495327
 37.03129006 35.15558773 35.12017676 35.69685566 36.47060004 38.51178244
 40.54060534 40.19228304 39.90860292 38.21956838 38.82920597 36.46716685
 38.7192456  37.39010813 38.1062729  37.50870054 38.13883922 37.24071504
 36.08490495 35.65516685 35.5459912  36.75898854 35.23631689 32.92381388
 32.74548385 35.93865078 39.86044008 40.07673146 40.10390275 40.42446521
 41.05509434 39.45836374 39.84317601 39.10631397 38.68667928 38.81223617
 38.87442607 41.28776697 39.5368368  38.92857249 39.7799071  39.86966067
 39.32054542 41.29247535 41.66237774 41.75801678 39.37586893 39.40529633
 39.05717021 42.27829317 39.22029609]"
1434,"[-44.09573937 -46.24771593 -46.87813907 -47.4189754  -46.95898594
 -47.02640411 -45.83686041 -44.32918692 -43.66012561 -44.78472304
 -43.83966216 -46.01649505 -44.22349352 -43.17366129 -43.0114869
 -39.94582889 -40.52674534 -43.24539548 -42.58726154 -42.2706914 ]"
1435,"[-47.56467045 -48.68640264 -48.73661951 -48.27075536 -48.31484054
  48.81608005  48.7725275  -48.44983088 -47.13151877 -47.78342392
 -48.39019135 -48.34223058 -48.38123464 -47.82066919 -46.88599619
 -46.77406417 -47.75189736 -45.04844157 -46.79918536 -47.19312013
 -47.50740473 -46.68413405 -45.54387143 -46.16839928 -47.97281865
 -46.87919846 -47.8610632  -48.69444416 -46.6678705  -48.90205151
  48.33523637  47.29164275  45.06349828  44.92862271  44.53047002
  44.61669229  45.4341854   45.77416994  45.0068015   45.27302135
  44.59324847  45.81625112  47.45849609  47.58366063  48.59880776
 -47.37266649 -44.13349473]"
1436,"[-37.20128263 -34.59430947 -28.37806596 -31.70522564 -34.09453416
 -37.84338845 -34.14426646 -28.76179923 -24.50571469 -22.7279075
 -22.15044386 -21.00228489 -22.16427474 -23.89921602 -24.48923535
 -23.95395098 -22.52525082 -21.76828006 -20.71193457 -18.32350887
 -15.75537987 -17.54211337]"
1437,"[-33.81369869 -32.77991421 -31.03938172 -32.22422685 -30.12889804
 -30.96993307 -31.68864821 -31.09588233 -30.96620559 -31.42350736
 -31.31011378 -33.36787362 -34.12896422 -33.30637036 -32.92410846
 -35.68528119 -39.04589002 -39.55499381 -40.06015433 -40.23720917
 -42.50488444 -43.98135508 -44.26609458 -43.567753   -40.69593326
 -41.19717993 -42.23729131 -40.58999462 -41.69635688 -40.59280984
 -41.17284347 -43.47856837 -41.67895548 -40.4321853  -40.40755457
 -42.82514281 -42.42526371 -40.45479535 -41.09180042 -40.37417409
 -41.89177442 -42.46894378 -43.15156132 -42.67123752 -42.34012044
 -43.00174644 -42.79562713 -40.25164821 -40.18453413 -39.54619502
 -39.99618897 -40.75094287 -40.549581   -39.89674399 -40.60773934
 -39.98001371 -40.60516935 -40.12307991 -39.65077018 -40.46222086]"
1438,"[-17.91701842 -17.8256954  -15.27679229 -12.30099574 -10.66463624
 -10.67915376 -10.81981672  -9.41809167  -8.27797619  -7.36817914
  -7.25723785  -6.01314557  -3.29474065  -2.04280106  -2.56915911
  -3.71408107  -1.23531327  -1.42698372  -2.2459482   -2.87775443
  -2.97025455  -2.56003662  -1.00460247  -1.64621783  -1.20735724
  -2.93405885  -2.50677303  -3.2726701   -1.96079671  -2.01033283
  -3.50867783  -3.16006126  -1.21137898  -2.27449277  -3.01753457
  -1.07964233  -1.84396994  -3.50377327  -2.11764474  -3.68190712
  -3.62265995  -3.22391871  -3.11788199  -3.1584918 ]"
1439,"[-26.89198237 -25.82259074 -26.21054193 -25.14468159 -27.00076565
 -25.44248685 -27.36595966 -26.99625345 -26.77956971 -28.09781904
 -27.51191955 -28.964554   -30.45622879 -29.68611379 -30.1361568
 -30.73922227 -30.15145904 -30.25857477 -31.91396399 -29.44804614
 -29.63334066 -29.62578763 -29.52102609 -29.10286277 -30.1779437
 -29.33808577 -29.99284537 -30.38207175 -30.11496907 -30.37137979
 -28.6365366  -30.27034573 -30.034338   -29.14013747 -29.69670766
 -29.23714979 -29.96577216 -32.46700288 -32.04707391 -31.89159916
 -31.02417757 -30.49517105 -29.9031899  -29.94448634 -28.7440447
 -29.42048248 -29.26922566 -29.5051353  -30.3905076  -29.79872263
 -29.87493959 -29.63647958 -29.6667898  -30.04610896 -30.11791181
 -29.98078013 -29.80696231 -33.57759287 -36.26725703 -38.17150394
 -37.99474337 -38.03358753 -37.72332467 -34.6266796  -33.75121452
 -33.52089609 -33.992323   -35.20600697 -34.87838195 -34.27629739
 -35.26260567 -32.96805337 -31.75113238 -31.57898211 -28.6026951
 -30.32105894 -29.83805726 -29.45265644 -31.7950773  -31.12521163
 -29.77743682 -31.48275452 -30.84025633 -30.5590285  -29.24264291
 -29.29482749 -30.08573785 -28.96710437 -30.16842884 -29.67836458
 -29.36045059 -29.00535999 -29.97391374 -29.19928654 -31.90258539
 -32.11642448 -32.99836359 -30.33469364 -29.15190843 -29.74045639
 -30.05748755 -29.61166248 -30.42856704 -31.24115558 -29.97126528
 -29.07176782 -29.56222445 -29.691705   -29.43519618 -30.69508117
 -33.01788377 -30.72284102 -32.71625294 -34.37792    -35.08162717
 -35.37335078 -35.5415774  -34.98687095 -37.59315748 -39.29223657
 -37.97924494 -35.57394754 -33.03151846 -33.92925028 -34.33466173
 -35.01472889 -37.82112172 -38.60761797 -34.90525897]"
1440,"[ 38.19406464  40.78249855  39.40235359  40.1689373   40.5127474
  39.10572542  40.46664448  39.58274354  39.87181868  40.92796798
  39.77245216  40.19218495  40.83909724  41.745363    41.49120838
  40.84449226  39.87073967  41.04430429  40.86146206  40.71246134
  38.9974326   39.75479572  39.71359737  39.35036519  39.4509088
  40.91815885  40.11037678  38.39044347  40.23122529  41.64678122
  40.27252174  39.87917553  37.5374413   39.45218398  39.35517166
  38.61163941  40.99731855  41.14504409  41.8822004   39.63914605
  40.41622554  41.87435309  39.6069721   39.40186313  41.89249999
  39.46993851  41.27472082  41.49719195  39.61442704  44.63974375
  46.94361473  47.34343497  47.92364516  48.37035306  47.24485319
  47.23200322  47.72628541  46.80922961  46.15858984  43.66756062
  41.36182592  41.34014773  42.36520209  45.87902957 -48.07889461]"
1441,"[ 34.99089239  34.12474598  34.85444736  33.90551187  35.75443527
  33.71011395  33.9424923   33.67293734  34.40881846  32.45160224
  33.31205935  35.01139348  37.80523062  38.58319293  40.25045119
  42.03953889  40.86312962  37.43326831  38.89620235  41.1132625
  43.36406606  45.46096433  48.65952629 -48.33686695  48.90171377
  46.89466715  47.94659853  47.94120351  47.33058501  44.4379699
  42.78454251  40.91286192  42.45574038  40.41416562  38.00886821
  37.94697259  42.74010714  41.00585249  40.49744515  41.07108323
  39.95343066  40.21033184  37.51782304  35.73834829  35.96238888
  36.27029755  34.1777153   36.57761768  35.74433187  31.15630628
  29.68513257  28.89382985  28.86214635  28.95896249  27.42795307
  24.52856966  24.1617081   23.11772212  22.09433532  22.67670352
  23.27888617  21.2543793   23.46045322  25.14860493  26.6485194
  24.98920653  22.28168975  19.27881999  19.65970861  22.43559504]"
1442,"[-46.29950815 -45.78683383 -46.76535366 -46.32940638 -45.39475299
 -47.34205219 -47.54690611 -46.98305755 -47.39522749 -48.53177834
 -47.69556352 -48.32459278 -48.27689195 -46.56151008 -47.64454622
 -47.57027147 -46.2236247  -46.87746224 -46.83844151 -47.23446562
 -47.61764958 -47.14245596 -46.24517536 -46.87379362 -47.00434337
 -46.96375318 -46.49594584 -48.29387744 -48.63612887 -46.90785093
 -47.31151636 -46.77809573 -48.15119772 -47.98022454 -46.3091211
 -46.40237652 -48.31599508 -47.99487939 -46.61133066 -45.70111182
 -46.94695994 -45.78052656 -46.67436415 -47.86255419 -46.26500943
 -47.74879768 -48.68517453 -46.3598245  -46.59639135 -47.51094583
 -48.80803196  48.28187468  47.13920883  43.73524364  45.58269567
  47.58699573  46.43010663  45.03985827  44.55136347  43.82185828
  42.96620764  42.89156014  43.29746205  42.95169013  43.10490878
  43.50924122  43.50168819  42.88390902  43.01711704  43.66599116
  42.93972298  41.4004739   40.9311069   38.68432509  39.50760558
  39.78667541  38.96408155  40.7728856   41.32170656  42.00265655
  43.74299285  45.14255989  44.87545721  45.29293389  45.1809136
  44.2389426   45.0904734   47.30115761 -46.96399841 -47.36024813
 -46.00232086 -47.61063605  48.2986483   48.47119094]"
1443,"[-25.39736484 -25.28769874 -25.52596257 -26.45361224 -25.48662795
 -25.73872266 -26.01151463 -25.5923704  -27.60922615 -31.83941458
 -35.13479267 -34.88946627 -35.98239982 -34.8686709  -34.15799925
 -34.43481297 -33.64037132 -31.25763492 -30.28927735 -30.92324159
 -31.28147112 -33.31872986 -32.05619641 -31.64646894 -32.42256751
 -32.67054238 -33.00012924 -33.46390503 -32.43218046 -29.59851824
 -30.86585817 -32.54900723 -33.08066222 -32.61404178 -31.74495263
 -31.41928943 -31.49119037 -31.34591712 -35.06200891 -40.97313934
 -42.68922747 -44.48493633 -44.99819919 -41.80563062 -39.52644923
 -38.98634858 -37.12918551 -36.5932145  -36.05900914 -36.43469892
 -36.088927   -37.48192192 -36.68954019]"
1444,"[-29.58066562 -28.54619449 -30.33273181 -31.66098646 -31.68521501
 -34.08335175 -33.25781515 -35.56050903 -36.1024636  -35.02032009
 -33.58897147 -29.14739623 -29.3976272  -30.56197124 -30.632597
 -29.41940348 -27.35634671 -28.33833897 -29.82353974 -29.93506958
 -31.51080864 -33.21848053 -32.49476273 -30.60954553 -32.55293088
 -31.532683   -29.93359821 -31.05350687 -32.04540636 -31.42429209
 -31.95594707 -31.22693234 -30.66800796 -33.98712416 -32.22834669
 -31.26881734 -31.81381274 -31.96457911 -31.5790802  -31.51963686
 -31.23350446 -31.80959481 -31.95506425 -32.29799153 -32.45248536
 -32.40177215 -33.67421283 -34.9907946  -35.90539813 -34.78509709
 -34.63560591 -34.80834474 -34.43569579 -35.55393691 -34.20596591
 -35.66997895 -34.52996156 -35.79004273 -35.55246554 -34.14691493
 -35.2848724  -33.49686371 -30.91117636]"
1445,[-21.42015394]
1446,"[-19.78781619 -20.20078067 -20.24295994 -20.69133539 -21.33883623
 -20.74244097 -22.80000462 -22.24147261 -20.24874733 -20.92096718
 -20.60874249 -20.02303919 -20.51565383 -20.32280628 -20.59147842
 -20.58176738 -20.40844001 -20.90850959 -19.64489713 -19.89552046
 -20.01391669 -21.38317351 -21.63163884 -21.21847818 -21.72011722
 -19.64205248 -21.12107349 -20.51830229 -19.44989157 -21.42221386
 -20.33899135 -21.03848059 -20.37400995 -20.17802348 -20.58068837
 -20.449246   -21.00856274 -21.24574756 -20.89281497 -21.14206503
 -21.114109   -20.55675409 -19.95996646 -22.27031146 -21.75513582
 -21.12107349 -21.48097056 -20.15330447 -18.04041731 -16.75120301
 -17.48963451 -18.65829457 -20.61129287 -21.1367681  -21.13745474
 -20.13525566 -20.36959584 -21.17924165 -21.79800173 -19.72798048
 -20.49358328 -21.53050668 -20.70840328 -20.71016893 -20.53723392
 -20.84916433 -20.5736258  -20.95618197 -20.942253   -20.89713099
 -20.07522377 -19.24988336 -21.04593553 -20.49368137 -19.99930109
 -19.71503242 -21.20366639 -20.7217437  -20.46543107 -20.82287586
 -21.34226943 -17.97430375 -14.523549   -11.49458695  -8.40265027
  -9.7140332  -12.75868987 -13.62218781 -12.5830083  -12.49855167
  -9.27154323  -7.2849977   -5.59056813  -7.5541603   -4.73854688
  -4.31116297  -4.64879331  -6.63788922  -6.86359736  -7.26037678
  -8.41883533 -10.03891167  -9.02229317 -10.22499092 -10.57655023
 -11.18177371 -11.21365339 -10.93154274 -11.15371959 -10.9942231
  -9.86058164  -9.56719049 -12.89778337 -15.50779737 -14.47057969
 -14.47018732 -15.14829266 -14.54061689 -15.48719819 -14.92415398
 -12.96517211 -12.36789402 -10.72211776 -12.36338182 -15.95136634
 -13.94893001 -12.50541806 -15.03176016 -15.5967662  -13.73440428
 -16.20552097 -14.00003559 -13.7331291  -15.2687488  -14.60398389
 -14.97565192 -14.57171184 -15.29356591 -14.71364999 -13.774916
 -15.82129724 -13.99797568 -15.67563162 -15.90555769 -14.26262607
 -15.03843037 -15.44393991 -14.04044922 -14.89972924 -16.03415542
 -14.59917741 -15.00184231 -15.53035837 -13.8755577  -15.40735185
 -14.5156036  -13.30927648 -16.11115711 -14.39034098 -11.86242942]"
1447,"[-24.78694252 -25.89792488 -25.44680287 -24.82774851 -25.43777847
 -27.15467094 -29.43460763 -31.00632495 -29.18476903 -26.93631965
 -23.97690435 -23.55942767 -24.9137746  -25.18058301 -25.16969487
 -24.5134639  -23.55825057 -24.48786207 -26.69413217 -30.57521357
 -31.91406208 -33.02955663 -34.60843462 -34.64659214 -35.37658779
 -35.51224809 -34.50073034 -33.21965762 -30.39835491 -29.9359524
 -31.26283376 -30.70283038 -30.90519279 -31.11451968 -31.03388861
 -32.62031962 -33.0672237  -31.68962912 -28.36119425 -28.02925321
 -27.14505799 -24.89660862 -23.31527836 -26.91032545 -26.92533342
 -27.64630467 -30.8100442  -33.89992097 -37.60983301 -39.24805624
 -43.66572662 -44.91642045]"
1448,"[  0.37387494   2.99742554   5.85021557   7.30294811  10.45727087
  13.91047791  16.09457937  17.45324233  20.39284318  24.90121861
  23.61494705  23.35912488  23.59591734  24.13708718  24.265783
  23.77179508  21.72953368  18.99190286  13.54273353   8.6001078
   3.04156664   0.53543135   0.52120811  -1.82592114  -1.20382595
  -6.75510836 -11.08966596 -12.93976645 -11.03130162 -10.69494646
 -10.13190225  -9.35482277  -7.58927699  -4.07888271  -1.59275806
  -1.98296535  -0.76692718  -2.26252563  -1.02520165  -1.79825938
  -2.90286581  -1.35390568   2.0173951    4.70705926   4.77336899
   2.7625949   -0.39025649  -2.20141473  -2.96505571  -4.65016659
  -3.63364618  -2.42653433  -1.42845509  -2.64243334  -1.76019995
  -2.76465513  -2.79947755  -2.4121149   -2.39877448  -1.38882619
  -2.3374674   -1.66387427  -2.42359159  -2.21612843  -2.1678675
  -0.96566021  -0.83647393  -0.12403663   0.10667416  -0.44636473
  -0.47647877  -0.90150848  -1.23727509  -0.72857348  -1.24806514
  -0.32061165  -0.55132245  -0.49403712  -1.94892766  -2.35973413
  -1.68457154  -1.71576458   1.68525787   2.07183579   2.48941056
   4.77974493   4.52990632   2.5036338   -0.44469718  -0.74564137
  -0.08666384  -0.43331858  -0.7204319   -0.93515381  -0.5450446
  -0.82303542  -0.75368486  -0.75594096  -1.06787137   0.32983193
   0.82960724   1.72861424   5.12767486   7.31462097   6.6550549
   7.34993385   7.06056444   7.62154873   7.73710031   7.81214018
   7.60742358   8.05413148  10.79225275]"
1449,"[11.83829865 12.99077364 14.787022   16.44633487 13.45906163 12.75015562
 13.54930565 12.50218074 13.89752985]"
1450,"[12.7943948  15.21715246 17.73142933 19.8215593  18.68399419 21.26075523
 17.66619859 18.47790432 16.5115656  19.79988112 19.08489344 20.85387241
 23.58100745 23.37864505 22.05284269 23.67654841 25.79257449 25.8647697
 21.98437494]"
1451,"[ 41.90584041  42.28957368  41.55055363  43.01348766  42.53225162
  42.11448066  44.28965581  49.0585618  -45.48041615 -43.98173764
 -40.81285812 -39.92473925 -38.6502877  -37.19422006]"
1452,"[-48.5198622  -47.41737652 -46.94954956 -47.58020812 -48.4146161
 -48.522905    46.99060047  43.07312719  42.28790612  40.55924269
  40.20797765  41.13788342  40.05623037  41.0001632   40.41171333
  40.87450821  40.64517069  40.63438064  40.52363554  40.93414774
  40.88196315  41.87670729  39.73802211  41.13552923  40.75042268
  39.08061404  36.71445508  34.13563412  34.07766215  35.50341957
  34.30807867  34.05686679  33.74670201  34.15996077  35.0507281
  34.51671892  34.94949785  36.45117796  36.75094505  38.62036954
  37.25072036  39.68878026  43.01319339  43.04762344  43.46460967
  42.65731806  41.65227433  42.95639851  42.30595493  42.59061596
  42.61101895  42.07769641  42.15460001  42.95610424  41.99834053
  42.65741615  41.53770366  42.8943067   43.27323349  42.65672951
  41.52867926  41.34073628  41.48728472  41.44245699  41.61833473
  41.27207235  42.33920789  41.73545578  42.6195529   42.25573217
  42.21973265  41.3122898   41.22616561  41.94370366  41.57438982
  41.66433957  41.96508757  41.80873     41.27099335  42.78003031
  42.32488655  41.91643427  42.84202402  40.83350604  42.69547558
  41.23881939  42.01325041  42.21041398  42.34823229  42.2056075
  41.67140214  41.48963891  41.25274836  43.00122625  41.75703587
  41.59479282  41.76655073  42.000989    41.72133063  42.16460533
  41.70426274  41.19791531  41.59018252  42.80219895  41.29227917
  41.56497305  41.82413034  42.74216705  41.64462321  42.37334367
  42.27083823  42.49595783  41.97048259  41.3439733   41.79715522
  40.7920134   42.14881262  41.93055942  42.14832217  42.46966935
  40.87627385  43.11667974  42.66948138  42.25033715  42.34107162
  43.08862562  41.6820941   41.92693005  41.86277832  41.08344273
  41.97401388  42.02982785  42.72931709  42.82044393  42.00118518
  42.66290926  42.65211922  42.60827239  42.06121707  43.35101991
  42.1988392   42.51743983  41.56163795  43.54445601  42.05964761
  43.21084741  41.89377518  42.62838112  42.44230187  42.5312707
  42.11300929  42.10290588  42.63475705  42.07720596  40.91737412
  41.64423084  41.91221635  42.20256667  42.73324074  41.49925186
  41.94713686  42.27329052  41.21213855  41.76478508  42.71911559
  42.62946012  41.77969496  41.69013758  41.01065897  42.01531033
  41.88818397  42.89764181  40.78367564  41.96910932  42.37609023
  41.90829269  42.27505616  42.15979885  40.93552101  39.87633088
  38.37259085  38.31177423  35.83369306  35.25348287  35.434069
  37.46191098  37.55382255  37.68134128  37.97012214  38.45537993
  39.77676818  39.84170464  40.02807816  40.18757465  39.8150238
  38.18553069  37.40305619  39.61580032  37.28671987  38.31952344
  37.75824488  39.54988294  39.84543211  41.95939827  42.30526829
  41.39066477  41.14121852  42.94040962  44.50437772  46.26452848
  43.73848065  40.96877397  38.61723062  38.57299143  39.08149686
  39.11690783  38.84960897  36.85394094  33.78358435  33.71658798]"
1453,"[-27.01371371 -28.0678031  -27.73635251 -30.74844285 -30.91961222
 -32.56342665 -34.80756001 -37.09328408 -38.47774506 -38.95289944
 -38.47136912 -35.91442253 -34.10365665 -34.16231527 -33.70785815
 -35.36766148 -36.84570158 -36.05194657 -33.585244   -34.72996977
 -34.1269043  -35.48978518 -35.27977165 -35.60680813 -33.17816499
 -29.27432641 -28.67135903 -27.2840534  -24.47157891 -21.26261927
 -22.71554799 -25.33262457 -24.44401524 -22.78097491 -20.90968668
 -20.43237429 -20.32839748 -20.90841149 -21.16384131 -19.22104451]"
1454,"[-24.65873716 -25.56667047 -24.96488019 -25.7460795  -28.73296038
 -30.92628243 -31.15689513 -29.40969244 -29.23979826]"
1455,"[-14.28597181 -17.34004524 -20.33094786 -19.12089326 -21.03779395
 -23.43318413 -27.08590893 -29.68346533 -31.30001038 -33.56317345
 -33.26507391 -32.8297446  -34.18801519 -36.74466751 -36.80067766
 -40.36642487 -38.10176101 -35.72579291 -34.39989246 -35.81348656
 -35.69028385 -35.58846505 -37.37343291 -36.45863321 -36.72181223
 -37.10799778 -35.80367742 -38.74268973 -40.58971997 -43.10840113
 -45.42956561 -42.28278606]"
1456,"[ -0.70875903  -0.78762445  -0.77006611  -0.75496004  -0.95928427
  -0.81813086  -0.86148722  -0.45587959  -1.67083875   1.17449634
   1.77981791   0.42390151  -1.59550461  -1.6341526   -1.57588635
  -3.53418158  -2.13333935  -0.52464161  -0.64755004  -1.4893698
  -2.18326784  -0.68865031  -0.40251791  -1.01294023  -0.80802745
  -1.56882377  -0.72680783  -0.81597285  -1.65426132  -0.40791293
  -0.60792114  -1.06522291   1.27631513  -2.22603566  -1.99395158
  -1.13790858   0.83588508   2.0275966   -1.95697115  -1.18146113
  -1.4429726   -2.48999941   1.37028662  -0.17386703  -1.13349447
  -0.93172061  -0.85913303  -1.58579357  -1.87820381   0.02251181
  -2.36405015  -2.84234346  -1.51350027   1.34066304   0.0406587
   2.64056929   1.15654563  -1.38843382   2.29940766   2.25860167
   2.50098534   1.81846589   3.13749995   3.5056367    1.50270991
  -2.31245411  -0.75692187  -3.2840487   -8.41599069 -11.73569543
 -14.73218925 -16.68832647 -19.31668355]"
