,0
1317,"[ 2.61388845  1.36930571  2.05722018  2.35865482  1.13673118  1.84720665
  1.31927914  1.55469832  1.65867512  2.59731102  2.27331537  1.11740719
  0.7045408   0.08450552  2.1938614   1.6498469   2.61820447  2.35845864
 -0.16199798 -3.25952587 -2.92130697]"
1318,"[ 3.4626727   4.08614116  6.88439242  7.27970046  7.99213776  8.67642285
 10.70779612 11.12409571 11.97886352 14.12745592 13.11054315 12.48756514
 15.94793284]"
1319,"[13.80601065 12.23782462 10.70750184  9.70432185 10.72770866 14.40407346
 15.10287607 13.42453348 10.15750378  8.62355163  8.92959656  8.5107466
 10.29600873 12.35445521 13.82935638 14.52864944 11.98602419 11.98239481
 12.86060645 14.11686206 15.09993333 14.70580238 12.79792609 12.8295115
 13.03717083 15.61687461 14.09851898 11.76816335 12.92622955 13.47652188
 12.46588695 10.33720709  8.55076786  7.79222764  8.2167669  11.44240206
 13.48250545 17.83717178 22.08874411 24.83088713 25.13840344 26.67951626
 28.25829615 29.58184241 31.8244063  33.62742296 34.36300981 37.00176457
 36.22654882 34.1482879  34.70103252 35.17677545 35.98740217 34.87328089
 35.09280928 35.48488031 35.4137641  35.58836666 35.28183126 33.87274937
 32.0698308  31.22192938 30.97660297 34.48395642 33.82066287 34.12464789
 33.45870588 38.451162   38.46499288 41.53721321 41.55163263 40.87303684
 41.10669038 40.10929778 40.05632846 40.34295131 41.90564423 42.31458696
 41.05617335 39.05030382 39.85131759 40.42642703 41.21792594 41.42283872
 41.63932628 41.00722577 39.48298466 41.25098272 41.2693258  41.6142149
 41.67532579 40.57405448 40.65645119 41.0917805  40.91786458 41.99294551
 41.89406945 41.90446713 41.77233812 40.18473001 40.45879717 40.40259084
 40.22465318 42.08299334 41.80343307 41.38105182 41.99196459 41.75046375
 41.23028545 41.27060098 41.94625404 41.060097   40.91658939 38.72297307
 38.36081989 39.69437147 39.73596219 38.97173267 38.89159206 40.14833812
 40.04190904 39.81286579 40.00924462 40.86989792 39.87878316 39.80099674
 41.59763746 39.8228711  38.32354519 36.24283198 33.07565925 35.37943213
 34.67788297 35.55815453 33.81909341 32.80433865 31.73210236 31.81587235
 30.20864598 31.84039519 35.58130408 36.39291171 37.7501033  38.88629513]"
1320,"[-45.79295473 -47.38424127 -45.8659543  -44.32007424 -44.2191775
 -43.82866612 -43.84558688 -45.4414837  -46.46329123 -46.77606524
 -45.06983529 -44.00545612 -42.8135288  -41.61069372 -43.41594687
 -44.09063863 -43.99918808 -44.93238972 -43.69396711 -44.77537494
 -45.72731202 -45.0762995  -46.65469684]"
1321,"[-39.30696989 -39.2586501  -38.78761556 -38.54699753 -38.61173781
 -39.00449548 -38.8775653  -37.91499512 -38.04967451 -37.6449497
 -38.52600599 -38.90071485 -37.43650563 -37.93608476 -38.05712945
 -37.74667041 -39.46704512 -40.91086116 -42.4119331  -44.00566211
 -45.23273555 -45.44044393 -46.10390423 -45.95862117 -46.25661281
 -43.06265134 -45.89272342  47.7332499   43.40251786]"
1322,"[-48.82194229 -48.8781908   48.78429846 -47.69037448 -47.90375255
 -47.69520058 -47.26023421 -47.95899758  47.26113635 -48.08703619
 -48.88537599  48.30826125 -48.2809392   48.51297785 -48.88868461
  47.71088508 -47.71072844 -47.17872032 -47.83933597 -46.82128534
 -48.14338279 -47.26738507 -47.39145098 -47.07656801 -45.74924524
 -46.5393022  -47.86652689 -47.89359028 -47.94146866 -47.02876811
 -46.75886983 -47.8382864   49.01265506  47.85056712  48.29374373
 -48.95535336 -48.8373387  -48.5341698  -47.50537424 -46.9362778
 -45.49097078 -46.25782914 -48.41865942  47.77307498  47.98455988
 -47.0011554  -47.59682479 -48.10491333 -48.94514009 -48.35447532
 -48.54078901 -48.34423263 -48.14339162 -46.69988751 -47.1837524
 -47.04898473 -46.06538377 -46.09846998 -44.14326462 -42.24378495
 -39.78002512 -39.16654235 -39.22108113 -37.27337976 -34.81913478
 -32.7540181  -34.40577794 -33.84214518 -35.03199296 -33.00091397
 -32.9767835  -34.7906883  -36.32042253 -35.25721065 -35.0530826
 -34.39508598 -34.56066414 -34.70515266 -34.34937542 -34.05519954
 -35.49302219 -34.57429884 -35.10203017 -34.11150396 -33.71129135
 -34.03155953 -33.94504298 -34.30788279 -35.10232444 -33.4472295
 -32.77500964 -33.92905409 -35.02522466 -33.5716093  -33.51442206
 -35.39532323 -34.4378538  -34.70387748 -34.16908357 -34.25677721
 -33.96623071 -34.59332855 -35.58934788 -34.28139814 -34.76626356
 -34.17987361 -33.4823462  -34.42098209 -32.18381322 -34.33063998
 -34.97696373 -34.36693377 -34.08109565 -34.35163153 -35.54873807
 -33.82223264 -34.53339475 -35.03709371 -34.35849792 -35.27329762
 -35.7146105  -35.08368709 -35.50959963 -35.7428608  -34.33063998
 -35.36638629 -33.71855011 -34.75527733 -35.74227225 -34.65002534
 -35.39551942 -35.76493135 -33.60908019 -35.02385138 -35.6580118
 -35.7620867  -34.27100046 -31.15454094 -32.97864724]"
1323,"[-24.14542525 -26.30294396 -27.77813941 -26.97751801 -23.37305415
 -24.40664245 -23.27496282 -25.75549627 -24.45303965 -23.47958133
 -24.9024941  -25.67457093 -25.3559703  -24.18387705 -24.40213025
 -27.81139237 -24.97213894 -26.02740543 -26.96672796 -29.97979922
 -32.87829981 -30.78777747 -29.99343392 -27.23569438 -25.2903472
 -24.65981616 -23.73157795 -23.74050426 -23.76904883 -23.87822448
 -23.6450614  -23.19511648 -21.41554365 -18.07798629 -13.93284304
 -12.88424676 -15.95264153 -16.82339823 -16.7988754  -16.48910299
 -17.03527549 -16.64810903 -15.25128855 -16.13136392 -16.97995198
 -16.30086573 -17.19025979 -16.94915131 -16.77945331 -17.66816073
 -16.38404718 -16.28674058 -17.31051975 -16.76160069 -16.76758426
 -15.93763355 -14.0463347  -17.10707834 -16.90187129 -16.62231101
 -16.4403516  -16.65134604 -17.02988047 -16.63506288 -17.18996551
 -16.53118417 -16.62123201 -16.50067777 -16.69411386 -16.85606264
 -16.93718417 -16.95778334 -16.81682611 -16.0332726  -13.07012983
 -11.86144851 -12.6972847  -16.17736876 -15.88329096 -18.54686282
 -20.43423803 -19.54945427 -22.40724695 -25.46063375 -27.71055449
 -28.74904736 -29.46648731 -29.49964218 -28.63957744 -24.85511599
 -23.04768522 -22.73006551 -22.89427039 -22.74840859 -22.78048445]"
1324,"[ -0.95300643   0.54886986  -1.09906441  -2.58053771  -3.31357419
  -2.30862855  -3.95587619  -4.45525913  -7.09548526 -10.83305905
 -12.89003415  -7.25733594  -3.45610088  -0.11461987]"
1325,"[-3.53996897 -1.13280783  0.44047895  0.06488726  0.03418467  0.15022671
 -0.49393902  0.72239342 -0.67864499  0.09735549 -0.32894941  0.2476314
 -0.21849858 -0.5711369   1.20147145  2.07948691  2.53247265  4.47291526
  3.3438841   1.79031368  2.64253112  3.98579374  5.30423925  5.95664466
  5.01379083  5.5525084  10.04008846 14.20838127 14.04486303]"
1326,"[ 4.04239243  3.25658282  4.21719118  3.63913899  5.55368549  8.76107567
 10.57507855 11.9688582  12.56182027 13.86977001 14.38141436 16.91472095
 20.74165594 22.0685373  22.12386081 22.36006472 22.71780379 23.22925196
 22.32632131 21.71756654 19.56318675 18.6522126  17.80548828 18.27877893
 17.26981155 18.79258129 19.91190141 19.00347764 19.50590141 22.11228603
 21.18738292 20.9433317  22.82148632 23.60474556 24.87257594 23.89087795
 23.04621355 21.37728773 21.60289778 21.41573953 21.33147908 20.54253054
 21.63536601 21.83478567 21.69932155 22.08374146 21.75748971 21.72570812
 22.85160036 20.69722056 19.85991301 20.04403043 22.88475522 20.08307077
 17.64265668 18.11231795 17.65442764 19.36945638 21.25575257 22.22901471
 22.21547811 21.17580814 18.07229668 15.85896401 16.9220778  18.40747474
 19.83499781 20.31270257 19.44165159 20.25786952 22.22450251 21.74611111
 20.07640056 16.77072288]"
1327,"[31.11971821 33.9606392  34.48856671 35.50852032 36.73966455 36.88513399
 37.33399989 39.23579452 40.24839128 41.90809651 41.87033135 41.67562007
 42.06592545 41.93212889 42.27829317 40.38513058 40.13293779 38.79399119
 39.29700351 38.41967469 37.7217549  37.65819172 36.47432751 34.09355294
 30.51361191 27.25521425 26.95456433 27.65317076 26.43428794 25.61189027
 25.77079821 26.8633394  27.00596419 26.12510408 23.83987046 24.7170031
 25.48182117 23.75904321 22.81952449 23.57188496 24.99156072 25.2801454
 23.98220098 25.22531235 23.54363466 24.08882625 24.25195212 25.31810675
 26.79585257 29.70730121 30.2592611  31.59173368]"
1328,"[ 20.17812127  20.06100023  20.67053972  20.77157379  22.07089149
  20.91802414  19.51110025  18.64456148  20.12495577  20.1992109
  19.01681806  19.20456486  19.18994925  19.53169943  17.85394539
  17.39066006  18.17558685  17.41528098  18.25249045  17.73908045
  16.39464074  17.80794056  18.10966948  17.74398502  17.7351568
  17.41714472  17.95546991  18.67428315  19.44822371  20.18979414
  19.12167769  19.27509252  18.69723652  16.91589804  14.85725539
  14.80928873  14.82380624  13.91763858  13.48976421  14.15943369
  13.57686931  13.16890749  13.45906163  13.95942548  13.54773619
  16.93188693  20.1777289   21.85509058  22.81069627  24.93584485
  26.33345006  25.94942252  27.06982164  27.36262425  28.44496394
  28.53452132  30.81308473  35.2102246   39.76695905  45.30813805
 -47.13605059 -43.18413745 -42.70511827 -45.431704   -48.6708326
 -49.08186478  45.77220811  44.49025257  47.77827382 -48.60058646
 -47.38108273 -46.40620208 -46.94434091 -47.14783136  47.42014239
  47.3216587  -48.05789326 -48.97301274  47.9854427  -48.27792191
  48.75084931  47.85429459  48.60439896 -48.93081777  48.76752484
  48.60704743 -48.77041001 -48.56684304  48.61626801  47.10193413
  48.35956301 -48.36292    -49.00506006  48.70651203  47.90343835
 -48.64512188 -47.49416241 -48.58950802  48.84393798  48.34936152
  48.52857437 -48.77410903 -48.16708067  47.75728227  47.64545816
  47.9786744  -48.56097816 -47.42108437 -47.96415718 -48.1569547
 -48.6179192  -48.64352692 -47.71118946 -46.35621474 -47.01612414
 -47.69424909  48.78616219 -47.56167867  48.08932141  48.94036175
 -46.77995946 -45.33071898 -44.30152517 -43.94920074 -46.51754555
 -49.08983166 -49.00501297 -47.54674917 -48.62991282 -47.0164086
 -46.92057338 -48.89868894  46.61559733  46.93831779  48.46815011
 -48.54068797  48.76144318 -48.79645522 -48.56824575  47.8565507
  48.03262463 -48.85568668 -48.31088844  48.35142143  48.81784569
 -48.93708483 -48.12915268  47.35863913  47.61142047  47.54344318
  47.64889136 -47.30438512 -48.06181691 -48.76227039 -48.35596141
 -48.54274691 -48.57584292 -47.70174327 -46.09807761 -47.17866147
 -46.58688631 -46.49989892 -47.87587499  46.75900685  46.30670775
  47.91795587 -47.99085764 -47.02653163  48.88023177  48.97959829
 -48.43812564  48.39870145  46.33790079  46.45845503 -48.63900589
 -48.24942246 -47.07100623  48.33307836 -48.39277312 -46.93978947
 -46.24462605 -47.22528427 -48.92036222 -48.69980485 -46.93448273
 -45.394547   -44.52038653 -41.84957553 -39.24432877 -37.47201469
 -36.23380789 -32.74028532 -29.85620415 -26.8272421  -23.49115611]"
1329,"[ 36.66089721  39.37989068  36.65354037  33.87696729  32.20166554
  31.7339661   31.76584578  29.44304318  25.93980957  25.17283349
  25.72106591  26.42702918  25.52507944  25.49790815  26.67510215
  28.65438892  27.73684266  24.91230293  26.12873346  25.01471027
  25.56362933  25.04678614  26.37778734  26.33688326  25.35734328
  25.41256869  25.35871655  29.28089822  31.6435259   32.43208206
  35.69803276  36.73211152  38.07154857  37.65966309  37.15723932
  40.7626841   41.27030671  37.99925527  37.46720791  40.53207139
  40.91364665  41.32523785  43.07626611  44.49917888  43.54553501
  44.20598391  44.64857197  46.67572731 -49.00358702  47.35236128
  47.67361037 -45.96897962 -41.43137297 -36.69993787 -34.00183786
 -35.06622683 -36.26402001 -35.90196493 -36.20938315 -35.78739426
 -33.41770401 -36.30521837 -34.73006786 -36.12590743 -36.01702606
 -34.35437808 -34.28561606 -35.38953584 -36.08470907 -34.92046312
 -33.77142133 -34.50416354 -36.20899078 -35.45005819 -33.67813648
 -33.88481491 -34.73605143 -34.70377939 -32.34036698 -30.83427276
 -29.52171273 -28.88039164 -27.48553299 -27.12073135 -28.30900967
 -26.67019789 -27.12534164 -26.64498842 -26.60477097 -26.67520054
 -26.47744843 -27.72811284 -27.42805147 -27.19145519 -27.24167795
 -27.42079271 -27.32407466 -27.60814714 -27.54154313 -27.49808868
 -27.49043755 -27.47435058 -27.31181325 -28.3357886 ]"
1330,"[ 44.16262754  44.41599744  41.5271098   43.38260532  46.23765145
  45.77269857  47.32646517 -48.96711647 -48.85472147  48.97744028
 -48.11259192 -45.66137503 -45.76936377 -45.88709298 -47.86019019
 -45.73528684 -46.80196135 -46.74740295 -46.21388423 -45.52436106
 -47.02264721 -46.44618411 -46.86288587 -46.45062764 -48.13826536
 -45.62667032 -48.45173287 -48.94219931  46.66611436  45.74915665
  46.31023903  45.93425498  46.6328614   48.8889619  -48.2887149
 -46.14020783 -44.26164123 -41.18352562 -39.48814457 -40.76175254
 -42.77363506 -46.06969979 -45.01293251 -42.66296842 -45.09958639
 -47.75630167  47.75669373  44.79453187  45.71247049  45.14726827
  46.14740743  44.2682719   48.0170281  -47.70912955 -46.78191148
 -45.52868689 -44.32700929 -44.68523882 -47.11604977 -47.58366093
 -48.0926372  -48.05301812 -47.28947524 -46.57739106 -46.98605915
 -45.68659431 -46.74112511 -47.55190877 -46.07822393 -46.54242151
 -47.02516816 -46.52617758 -47.22777579 -46.60953559 -47.05339884
 -45.73997561 -45.15353661 -43.1551907  -43.66410811 -44.43891188
 -44.69827515 -44.08151613 -45.98129989 -46.82388476 -48.18555225
 -48.71566622 -46.33477198 -48.46776786  46.89290151]"
1331,[46.07393703 45.95367706]
1332,"[-23.08809885 -22.9291909  -24.82382486 -24.87473426 -25.33880432
 -25.19568908 -24.97302177 -25.03501548 -25.07935276 -24.17455837
 -24.68659509 -26.12892995 -26.77819644 -25.45141316 -24.02035881
 -24.04370454 -24.55103288 -25.13752092 -25.22570502 -24.87846173
 -24.7012107  -24.55113097 -24.75633803 -25.19706235 -23.26711552
 -25.22904013 -24.47717011 -24.67148903 -24.92691884 -24.69758132
 -24.69679659 -24.96350691 -25.00343008 -24.72592972 -25.40707588
 -26.79997271 -27.87956584 -26.85284393 -26.87442403 -24.45970986
 -25.01176784 -24.63136968 -24.78272459 -25.2463042  -25.1444854
 -24.95516914 -24.64186545 -25.06287342 -24.52121312 -24.91181278
 -22.74399448 -21.80771277 -22.66277486 -22.02743734 -22.25422449
 -21.20268547 -22.90054823 -22.88102806 -23.65643999 -23.80024187
 -24.41860959 -20.79079999 -18.19628443 -15.80177707 -17.52671303
 -16.95758716 -17.04263234 -16.71795005 -17.35417039 -21.11263764
 -23.95051778 -20.58461203 -15.75753788 -11.19177903  -8.1874379
  -4.75227966  -3.16055172  -3.15819753  -2.18150219  -1.37597623
  -2.29499386  -0.91896874  -0.93917555  -1.13231737   0.26126609
  -2.2458501   -3.84562154  -3.83237921  -2.97045073  -3.20322145
  -2.1101898   -0.75172303   0.16592133  -1.41962687  -1.33703397
   0.26479738   0.60026972   2.18768164   2.05888773  -0.18377425
   0.4206645    0.42233205  -1.25591244  -0.36337947  -1.29514897
   0.35974979  -1.05914124   0.37152074  -0.13541523  -1.1015167
  -0.79076338  -0.11756261   0.18867851   0.1265867    0.47951929
  -0.60429177   3.51780002   3.8946669    3.58842578   3.10169662
   4.9203098    5.56526027   4.81339025   5.45431898   5.1091356
   4.33637214   0.14031949  -4.69470006  -8.14810327 -11.76218009
 -12.63990127 -10.0442086   -7.88482616  -7.18690637  -6.71234054
  -5.75222264  -5.98391435  -8.69662997 -10.81608925 -13.50202593
 -13.51212934  -9.85960073  -6.27200858  -4.46604917  -2.03083392]"
1333,"[-19.82901454 -20.34105127 -19.39388142 -19.14315999 -21.87421869
 -19.48451781 -20.128095   -20.5453755  -19.24174178 -20.71242503
 -19.29314163 -22.1771247  -21.57150886 -21.06525952 -22.15034577
 -18.69811965 -20.88271157 -20.54076521 -19.5818244  -21.22014573
 -19.52365625 -20.55135907 -19.36180556 -20.04942575 -19.15365577
 -20.06070626 -19.06115565 -20.60776158 -19.51953641 -20.5578331
 -19.25900585 -21.47184807 -18.55657387 -19.70914694 -17.5667343
 -20.11965914 -19.16552482 -21.62938274 -17.87474106 -20.1958761
 -21.60535036 -18.43788336 -22.55703241 -24.03095267 -23.65673426
 -23.19727449 -23.24906671 -22.62628488 -17.44765143 -16.99947216
 -21.12107349 -18.85261349 -19.89542237 -19.67824818 -21.5675852
 -19.27489664 -18.78787321 -18.51861252 -20.10033515 -20.13103774
 -17.99764949 -21.57602106 -19.93662073 -19.66834095 -19.49108993
 -18.81465214 -17.55633661 -15.64267294 -16.51087926 -13.7477447
 -13.99464057 -15.17870097 -13.47917065 -11.71931418  -9.23927118
  -6.52341664  -5.95272131  -6.24895711  -6.55872952  -8.06707984
  -6.10299722  -6.42032266  -7.5315012  -10.15907355 -13.03363985
 -14.7497476 ]"
1334,[31.57074213]
1335,"[20.18596857 19.96271272 19.88728049 19.559165   19.80645323 19.78683497
 19.53248416 20.96893354 21.06359167 19.82685623 20.35615702 21.73080887
 24.35798885 23.70460253 23.0319903  23.80171294 25.19902388 22.69318286
 22.94890695 20.60207198 21.57709976 23.0795646  19.34061753 22.5152452
 25.22286007 28.69745101 30.91676726 30.79287792 29.14258945 29.22174915]"
1336,"[29.67591199 30.55481027 30.90882186 30.18863535 26.22535342 26.14148533
 29.24313306 28.12185111 27.54988059 30.21355055 32.11769936 30.06278418
 27.58450683 27.77431355 27.35095138 27.432171   27.68348098 27.20587431
 27.14446914 26.02328529 24.4852133  22.28835996 21.38611595 22.08992121
 21.02062767 22.71162403 23.25328434 23.96120943 25.76118526 25.22158488
 25.12035463 24.14199175 25.50251844 25.13663779 24.64215942 26.01023914
 25.11976608 26.12706591 25.71145296 25.69036333 23.90000045 24.70670351
 26.22427441 26.93033578 25.79679242 27.14466532 25.62836961 26.38671365
 27.32711519 26.35532443 25.5436187  26.1837627  25.42630148 27.18301903
 26.56631887 26.28018647 25.46200672 25.07052424 26.99537033 26.40505673
 25.31604683 23.89627298 23.70126742 26.2199584  24.40409177 22.46678808
 20.68868662 20.54488474 22.49768685 22.63717272 20.07904903 21.18463636
 24.01437493 24.90161098 25.94844161 25.09877454 25.33743074 25.41482479
 25.720085   21.69677118 19.81881274 18.43435177 17.06637014 15.87338343
 15.40166225 15.26188211 14.64478957 13.84112734 13.76069245 13.54224307
 13.34341195 13.28436098 14.24830444 14.15384249 13.74588066 14.1763054
 15.16290796 15.6837729  16.74708287 17.62244986 19.5693665  22.44010724
 20.68240877 17.67149553 17.41263252 17.35446436 16.25152549 17.12865813
 16.90922783 15.38989129 16.75610727 15.61864026 14.85902103 12.86884612
 13.87673449 16.9220778  18.8626185  17.23704904 15.23196425 13.04089831
 12.38692344 12.54308483 12.43116262 12.96468134 12.98184733 12.30354581
 12.8667862  13.62689589 15.4564953  14.17610922 13.78109545 15.29964727
 14.03897755 14.5042247  15.62305437 15.63413869 15.94812902 16.17069824
 14.38759412 17.13483788 15.84876251 12.71817784  8.91184203  5.9911728
  4.5969027   3.48091768]"
1337,"[36.07548818 36.4371509  36.25823232 32.75872618 29.07912436 28.84860975
 28.16922922 28.26290644 29.14504173 27.32780183 28.99250972 30.57334953
 29.20566217 27.87309151 28.31715094 30.08534518 29.0934457  31.74887598
 36.41635554 37.39452224 39.32907937 41.19722867 41.21439465 41.53534947
 41.71122722 41.01703491 39.7753949  39.53163796 42.41385539 40.5975964
 40.78544129 40.08487304 39.76588004 41.23057972 41.05283824 40.6168223
 41.52348042 40.76395929 40.81555532 41.87709965 43.9595785  45.53845648
 45.78613708]"
1338,"[-39.48444653 -39.95304841 -38.93798956 -39.40373698 -39.436627
 -40.33045478 -39.42487566 -39.3757221  -42.58630024 -45.34664901
 -49.02660199  46.0866889   44.82317453  46.57577225 -47.94127248
 -46.26877614 -46.73791752 -48.56977401  46.31072949  44.66259903
  41.26030139  40.27350266  38.30912576  35.92766455  37.31614727
  37.61924947  35.97082474  36.40291703  33.85558339  31.53356552
  30.46387961  27.63276776  24.7882174   20.23069822]"
1339,"[-17.09491502 -17.25882562 -16.3193069  -16.08477054 -17.11806457
 -15.24040041 -12.90710204  -9.77308418  -5.8849402   -5.93996944
  -6.31928859  -6.201579    -4.30792596]"
1340,[1.46190392 7.16473743 9.87097902 6.72450356 5.07499982 3.08688483]
1341,"[23.55324761 24.00172115 24.03997677 25.21609177 23.64820001 22.23548874
 23.8530147  23.41170183 23.80700987 24.06577479 22.73320413 23.78130994
 23.63760615 24.30580426 22.0470553  20.91204057 20.13790382 17.7305465
 19.22742014 17.3743769  17.55123556 17.40762986 16.93649722 19.20191639
 18.56030103 17.31159845 17.10992269 16.75090843 14.59917711 14.95299252
 16.44917951 13.9682537   8.85082923]"
1342,"[39.72301413 38.76770271 40.64978098 40.13715571 40.50499818 41.35083969
 41.11414532 40.60936736 40.25594431 37.85349155 36.60832026]"
1343,"[-27.66347065 -26.1894523  -24.99764269 -25.8433861  -28.12185142
 -29.51209978 -31.48059651 -31.5009995  -33.21504733 -34.70613358
 -36.35838387 -38.95191853 -42.66416514 -44.51670811 -46.39978691
 -44.62578566 -42.57344047 -40.48368324 -38.1617929  -37.46534448
 -35.53049308 -35.58591468 -33.99928748 -35.4442708  -38.10156482
 -41.25716278 -40.17507812 -38.82822537 -39.2417784  -41.65054823
 -42.73000404 -38.88168514 -39.83237646 -39.3167496  -39.61786054
 -39.14535462 -39.99900419 -39.51017588 -38.92612051 -39.81015877
 -39.65241811 -39.30850011 -39.48720289 -39.48848789 -39.11877187
 -39.29755312 -39.25453027 -39.49804198 -39.0450072  -39.45213524
 -39.13986151 -39.65033858 -39.83233722 -40.15132041 -39.94518148
 -39.76670432 -39.37725233 -38.76848775 -40.13545904 -39.12210698
 -39.23187117 -39.60214631 -40.69700245 -39.65780333 -39.70794761
 -40.58708131 -40.41473485 -39.50749799 -40.47500216 -39.98196573
 -40.4197277  -40.74970692 -40.54649112 -39.89410533 -39.95152799
 -40.62957447 -40.25412992 -40.21966063 -40.45209784 -41.66890112
 -42.80099273 -42.43238514 -41.05938124 -44.62381403 -43.0067589
 -37.71940102 -35.1446999  -34.6753329  -34.83267139 -32.88810894
 -31.18799008 -29.42558323 -32.04285599 -32.76559288 -32.22226502
 -33.06938171 -35.26309613 -34.37242689 -35.27751555 -35.64525993
 -35.67360832 -34.20106134 -32.10514398 -31.12550591 -30.54196061
 -29.34308843 -28.80338995 -29.32356825 -29.23656125 -30.67291253
 -30.85251775 -29.09638874 -31.85422637 -31.14659554 -31.51787121
 -32.92626647 -29.51357115 -29.74016211 -32.27994272 -31.22997317
 -28.94277772 -31.23144454 -28.8220273  -29.62873037 -28.56355666
 -29.84904348 -29.12591423 -29.01781759 -30.18736047 -30.5465709
 -30.84192388 -31.46225343 -30.35764701 -32.63199249 -34.37409444
 -37.65985958 -36.56545466 -36.64687046 -35.56600214 -34.3621273
 -35.90785041 -34.75753343 -32.77255736 -35.00531212 -33.61888932
 -31.07852016 -30.52832592 -30.58433606 -31.32943777 -31.45028629
 -30.61199782 -30.1010401  -30.47408141 -31.73583014 -29.1748618
 -31.32904541 -30.49997752 -31.13158757 -28.58445011 -28.4918519
 -27.79932714 -25.17920973 -24.85560645 -25.64121988 -26.28685698
 -26.62860716 -26.12000364 -24.54436267 -24.93496233 -24.94859703
 -24.60478693 -25.53361369 -25.6997804  -25.00892319 -24.02133972
 -24.22811624 -23.44730928 -21.4262356  -22.0188053  -24.74103578
 -25.20981423 -25.54234382 -25.03864486 -24.78125322 -24.95507105
 -24.35897007 -24.67511841 -24.91828681 -25.09308555 -24.98047671
 -24.99548468 -24.964684   -25.01068883 -25.00823655 -24.81754701
 -24.76408724 -24.93447187 -24.99842742 -24.66109135 -24.95850425
 -24.90994904 -24.75653421 -24.90612348 -24.29246415 -24.88228729
 -24.67963061 -25.2667072  -25.05345665 -24.92279901 -24.60998577
 -24.69836605 -24.73191329 -24.19937548 -24.73083428 -24.69728705
 -24.52023221 -24.48952962 -24.87708845 -23.04160356 -21.58995003
 -22.03665793 -23.30399786 -24.00034818 -23.94374948 -24.45882704
 -21.90629455 -22.15613316 -21.8910904  -18.66751515 -18.6398534
 -18.4306246  -16.12881355 -16.77925713 -16.30547603 -15.86377079
 -16.74423853 -16.33137214 -16.86224239 -16.00737649 -16.74021678
 -16.76424916 -16.83938711 -16.56512377 -17.14347022 -16.16049705
 -16.81290246 -16.74394425 -16.67174904 -16.00129483 -16.91678117
 -16.76591671 -17.00006071 -17.09040282 -16.83428637 -17.0985444
 -16.5252006  -17.10315469 -16.66125327 -16.76787854 -16.84448786
 -16.55158716 -16.68763983 -15.84797808 -16.14509671 -16.79701166
 -17.40174469 -16.73982442 -16.09085221 -16.1395055  -15.14044535
 -16.16795199 -17.62745283 -16.19306337 -16.53883529 -16.29576499
 -16.37786743 -17.86218537 -16.48478697 -16.26790705 -16.67322041
 -16.42171425 -16.56600659 -16.35363887 -17.00084544 -16.3601129
 -16.25809792 -16.96876957 -16.67626124 -16.80809598 -16.73717595
 -16.5851344  -16.3069474  -16.8226135  -16.10713537 -17.4626594
 -16.8541989  -16.38130062 -16.62731367 -16.88578431 -16.59160842
 -16.83850429 -16.67812497 -16.80407424 -16.89412207 -16.06613319
 -17.34338035 -17.61999789 -16.83183408 -17.28570265 -16.6021042
 -16.96415928 -16.87381717 -14.86225835 -16.04612256 -17.81637672
 -16.52647578 -15.94479422 -17.26853666 -15.10375919 -14.55758669
 -15.75714552 -17.33415976 -16.6246652  -16.58160311 -16.55178335
 -16.80054295 -16.40356735 -15.45718224 -16.54011048 -16.1633417
 -16.3861071  -15.32024675 -15.62295658 -14.39436272 -14.42310348
 -16.60288893 -16.81604138 -16.88980606 -16.9492494  -16.35854343
 -16.82506578 -15.40597857 -17.47776546 -17.98244533 -17.0940322
 -16.03386115 -16.76640717 -16.5692436  -16.44270579 -16.66498074
 -16.28438639 -16.68469709 -15.2382424  -16.21405491 -17.03105756
 -15.66072174 -16.58464394 -17.15426027 -16.41788869 -17.26000272
 -16.30331802 -16.37188385 -16.44584471 -16.74237479 -16.51656856
 -16.76130642 -16.95209405 -16.30665312 -16.62888313 -16.01277151
 -17.11914358 -16.68087153 -16.7841617  -17.3755543  -15.66994233
 -15.79059466 -16.40631391 -16.58013174 -16.1971832  -16.33156832
 -16.94571811 -16.52892807 -16.25917692 -16.56120011 -16.812412
 -17.53485461 -16.5806222  -15.80540645 -16.96327646 -16.05799161
 -17.25549052 -16.11674832 -17.28109235 -16.74463089 -17.05234338
 -16.0049242  -16.88539195 -17.1460206  -16.31508898 -16.26113875]"
1344,"[-26.60947936 -26.81949288 -26.94455932 -27.04716285 -26.90149723
 -27.07933681 -27.39921262 -26.70354894 -26.90512661 -27.0884593
 -26.9414204  -27.27522518 -27.1653629  -26.58809545 -27.12985384
 -27.3134808  -27.78804664 -27.95176106 -27.01479271 -27.09042113
 -28.07211912 -27.72919184 -27.39146341 -27.31779682 -27.17811477
 -27.46130443 -26.24869946 -26.70943442 -27.28474004 -27.76440663
 -28.41210365 -29.05244383 -26.56533826 -26.95358373 -27.5023066
 -27.35330588 -26.89659267 -26.9493658  -26.10499567 -28.54933342
 -26.08341557 -27.47866659 -26.97604664 -27.34379102 -27.09699325
 -27.17576058 -27.11317831 -26.96349095 -27.50524934 -27.22353106
 -27.36968713 -27.61550399 -27.55615874 -27.14986447 -27.18870863
 -27.74498454 -27.5634175  -26.10185674 -24.8324569  -25.12614233
 -24.84059848 -26.07439117 -27.51662794 -26.19386641 -29.18977168
 -31.19966295]"
