,0
31,"[28.44659669 26.34312001 27.6545323  29.8521506  31.98308525 30.47073945
 29.63484037 29.66690736 30.97939836 31.12149335 32.08585651 32.60059539
 29.72152911 28.47866368 27.72513851 28.01815429 27.74416297 26.74685025
 28.15083512 28.66145531 28.60036133 27.68326511 27.96215964 28.42423806
 27.80349179 30.54624887 32.55744715 31.68006693 31.28604505 31.86629081
 30.39983905 30.16409276 29.74663354 31.05412326 30.2203816  30.92987594
 31.83334124 29.93766256 30.81631762 29.18560836 31.28418183 29.81390557
 31.26868769 30.55772238 26.97386882 25.07681725 26.09040862 26.57298245
 26.48266534 29.35398456 32.35572913 33.35912183 30.82533953 29.50568985
 29.88666919 30.07044146 29.77311087 28.76491302 28.06345994 29.1104912
 30.16497533 29.52873493 28.88357068 29.51010273 29.29563637 29.96315925
 29.88588467 29.79174306 29.62179784 30.70462252 29.64592162 29.91638263
 30.23950411 29.42361013 30.16193534 29.55246646 29.86882151 29.50863177
 30.61087316 28.78266264 28.26321667 31.66045409 27.97167186 28.61644385
 31.81794517 32.79191861 31.34635452 28.80992448 27.71876434]"
32,"[ 32.57598128  34.10774379  34.01997635  31.80931552  28.86827267
  27.43437822  30.71462507  33.525929    33.93142439  35.8179831
  37.67963351  40.87368195  44.76545703  43.9485824   44.93059711
  47.30090642 -47.06995183 -41.39633097]"
33,"[29.03125534 29.47803575 29.56364578 29.46430676 29.36251614 29.1616807
 29.69367888 29.84685513 29.27033581 29.59718373 29.43429912 29.57649218
 29.79291983 29.80488366 29.37761803 29.48568475 30.81465053 29.76369671
 29.65327644 29.83724484 29.42547335 28.55986082 30.54683725 29.74222065
 29.65984674 29.5244201  29.3390788  29.47489769 29.58159152 28.97104393
 29.3525136  29.66033706 28.99928642 29.1709968  28.865723   29.18050902
 29.75938188 27.15303208 29.17040841 29.3259382  30.73992563 28.80786513
 28.14524546 29.4535197  30.0900543  29.02409665 29.57541348 29.69299243
 29.26043133 29.47489769 30.12143484 30.21057518 28.44267413 28.86081979
 27.78427121 27.67777351 27.70483923]"
34,"[ 22.36975553  21.28183151  21.9172874   22.2094206   26.08128865
  25.94350848  24.83361808  23.84218921  25.20547745  23.78001652
  24.34594491  26.40303723  24.19600477  20.20116424  17.16411656
  19.10441444  16.02127659  13.48514075  14.58032152  14.14825074
  13.46807758  11.59583624   9.30378214   6.03569525   4.51138562
   2.63934041  -0.68601596  -2.6149384   -4.10708297  -6.74844169
  -8.45417005  -9.47344914  -9.85433042  -7.71349129  -9.39862617
 -10.33229524  -8.8887905   -9.268495   -10.14352169  -8.8715312
  -8.01670574  -9.57416106  -9.07844662  -7.0780354  -10.07438644
 -10.36269513  -8.5268356   -8.04249662  -8.400627    -9.35439923
 -10.38171959 -12.95472756 -12.83165702 -12.35075027 -12.23317132
 -14.85629009 -18.20420123 -20.41113562 -17.88245265 -18.56801934
 -19.6399589  -18.29540092 -17.3240752 ]"
35,"[27.25560722 27.59324219 28.19682722 28.17486085 25.96724001 25.27520108
 25.01199682 26.08658412 24.81292654 28.39717235 26.27418089 25.96008132
 25.66696749 25.89202478 25.08760431 23.78776359 23.35510442 21.57092472
 20.9798919  19.53011105 17.52979789 16.58887207 13.92182055 12.14411308
 11.20799241 11.00578406 11.54954995 12.01780641 11.81981483 12.62286241
 13.09082468 13.7264767  13.37560306 12.9399039  12.35495106 12.59765991
 13.07503634 13.57045659 15.51948218 15.73228145 15.3149203  13.99742803
 13.14623094 11.96122338 11.65232121 13.20810944 12.9848173  13.0833718
 13.28812981 13.91064123 12.41761408 15.16674532 17.10410128 17.74857908
 19.31613501 18.71117707 17.89508696 16.3719541  15.41602447]"
36,"[30.71384055 30.25205633 30.63391825 31.33115457 30.36698755 29.90324203
 29.27190484 30.99204863 30.45367628 30.34364827 30.31550385 30.4897639
 31.03509881 29.61964042 30.35453339 30.75002624 29.47430931 31.16836803
 30.71609603 31.63937029 28.46552308 27.33425469 26.62799646 29.46224741
 31.7086036  30.16693662 29.64062616 28.41413745 29.07920872 30.06043892
 31.35969125 29.76418703 29.67838087 30.62577892 30.51143608 30.54664113
 30.66941748 30.24107314 30.88966963 29.01625152 27.81859368 27.43222081
 24.29573605 25.61489541 26.80843455 25.23872121 24.3224095  26.23838747
 26.34174711 25.72129504 27.18931583 30.68971677 30.63607566 29.35673035
 31.04461104 30.85809296 30.56527332 30.89251349 29.76104897 31.00616988
 30.38179524 28.15416931 29.18197998 30.39483777 29.98100693 30.08966204
 30.7107025  30.87064518 30.87731354 31.68438175 30.94017268 31.27702314
 30.85083621 32.62501337 31.41176333 30.27735688 29.75300771 30.73237468
 26.89541748 26.49678658 26.2185785  25.66549652 28.17515504 24.98434272
 24.77056281 27.33268566 25.99391347 24.45254067 25.06583406 25.3904265
 27.76357967 27.91450045 25.5297757  26.55493864 25.47564427 23.82326282
 24.61728849 24.47372253 25.49104035 25.38571942 26.19298375 24.95315831
 24.88716112 27.79397957 26.68899238 28.02756845 28.28008371 28.93377954
 27.40927379 26.51041751 28.23811224 28.12563263 26.73753415 30.24244604]"
37,"[ 17.54333074  16.51699103  16.93494057  16.85501826  18.52269772
  18.8444463   17.93617585  19.14471882  19.10794475  19.58316377
  19.73222133  20.32443091  18.81277157  18.61752578  18.89034033
  19.6936821   18.73775247  19.6397468   20.51251801  18.58477235
  18.33519901  14.63396263  13.06719121  14.53079911  14.14913332
  16.41873072  17.412317    16.34900709  15.01925679  17.33425791
  19.39988182  20.15154376  21.13836361  26.31576011  30.96047197
  35.34001828  34.5306946   32.8817454   34.11558892  35.32658349
  36.91571354  35.5299686   35.89359059  33.99859836  36.25299581
  35.48368231  36.31212851  36.39097211  36.46667766  35.07034179
  34.98786981  34.93089452  38.22800841  37.7248411   38.58260849
  38.40011105  40.82308083  42.87360285  44.33524947  43.35705926
  44.49362312  43.14896707  42.74955166  41.15983323  39.7313323
  39.89509949  42.11488028  43.81315577  44.30190764  45.54369437
  45.40885612  45.36639433  44.942659    45.42846895  45.49505453
  45.43023411  43.5132755   40.06475052  37.84850003  37.06143692
  38.66939529  37.48576063  38.66645336  37.9509771   36.75920311
  38.82002187  38.20437494  41.43441293  44.66651027  47.30296577
 -48.4288007   48.07227927 -48.48960638 -48.73161505 -48.70378934
 -48.73617699 -48.26170816 -48.79253644 -48.97081604  48.90082353
 -48.43804913 -48.74666202  48.91670993 -47.48132126 -47.9921768
 -48.42862026 -48.47540276 -48.29270429 -48.5718734  -48.02079193
 -48.19698482 -48.3089143   48.63526573 -49.00814584 -48.42238927
  48.77235946 -48.97088194  48.89229195 -48.46823133  48.20417559
  47.91547464 -48.46273189  48.56397307 -48.7384207   48.39402785
 -48.77136046 -46.44735215 -45.39306414 -45.57236469 -46.37890335
 -48.231018    46.04068363  43.77755847  43.26576151  43.22918357
  42.07957718  42.82270754  42.54224398  41.50178302  38.82521927
  37.84761745  40.45043694  39.89274594  39.40095408  37.8483039
  39.21306311  39.80439012  37.18421327  38.77255881  39.35182392
  37.64884136  37.5526404   38.86738687  38.36294472  38.3216597
  38.51602291  38.74843502  38.21859425  38.07071346  37.92950104
  38.03080134  35.8114128   36.95297793  36.28957375  34.70407207
  34.34074428  35.01130715  34.95344928  35.17095564]"
38,"[ 20.50624191  18.96016203  19.52442333  21.22475816  23.02462813
  23.19928044  20.97959771  23.41306035  25.43386893  28.33294031
  32.92479557  30.06544019  28.27449406  27.1735275   27.33876564
  28.04237614  27.57264871  28.31783842  28.78884068  26.65555249
  25.39376068  24.59041891  23.19457336  23.11445492  23.03600358
  22.85664419  23.52397094  25.78238903  25.66088751  25.36267433
  24.64955161  25.61077671  25.88878866  27.16568236  26.71998066
  24.09646963  21.93307574  22.87861057  24.44871617  27.30444318
  29.20777086  30.26725627  31.10992178  32.13714407  29.47754543
  30.69363933  30.42582605  31.57415761  30.76610876  30.22195062
  31.33478295  29.91579425  30.46691495  30.48574327  32.77760124
  29.07567841  27.17137008  29.05704622  31.85422891  34.33368366
  35.86103328  36.78744559  35.78199355  33.14887223  34.80586269
  34.45263551  35.08279594  34.81410008  35.69412804  36.05353326
  35.82857403  35.5759607   36.04107911  35.53300859  36.1166866
  36.80205716  37.26933298  36.77744305  34.16305199  33.34235286
  33.39658235  34.16422876  33.8903355   34.167661    33.40256426
  35.0147394   36.30428338  36.7989191   36.09432796  34.32328886
  34.16697455  37.10703676  38.77589299  40.92379274  43.93514761
  46.22661332  44.73947002  47.15606563  46.10638664  43.99653578
  41.48344502  37.46771682  36.60367332  37.56617325  40.62538344
  44.67249218  46.14904455  48.99771094 -47.22917864 -46.86362479
 -47.86432072  47.8539884 ]"
39,"[25.27647592 27.43888917 27.25776463 25.15350344 24.90579331 26.08177897
 24.50059212 26.59465464 26.3713625  24.37202998 26.92650383 27.32807665
 25.35816338 28.23183614 26.78470302 24.79252919 25.30540485 25.59606708
 25.37944331 25.81023925 25.78572321 25.13026222 25.51987121 26.24701712
 25.83583401 25.09133074 24.90167462 25.01297746 26.66535891 26.35204385
 26.10884469 25.54899628 25.53958212 25.35090663 25.30020745 25.044358
 25.66441782 25.03965092 25.42200316 24.22787563 25.30314938 25.32021254
 25.70295704 25.40856837 25.49329582 25.21734322 25.32109512 25.68079454
 25.64892368 25.39846776 25.21538193 26.63780288 26.51414394 24.76085446
 25.16723242 25.39238778 25.87368678 25.67540101 25.56223494 25.73051308
 25.08113207 24.86823473 25.4678972  25.69256224 25.87682483 25.54595629
 25.49153067 25.99410959 27.82486979 27.41966859 26.86923434 25.97841932
 25.09839137 25.20430068 25.33482411 25.17694077 25.40278258 25.33668733
 25.51830219 25.52271508 25.46485721 25.56890331 25.37159817 25.34237505
 25.73580854 25.73188597 25.96027745 26.07638544 26.47844858 27.77358222
 26.44481257 26.75145926 22.66424227 20.74365529 19.27465386]"
40,"[23.07787698 24.22091308 24.71201849 23.21300942 21.99063941 21.14993519
 21.43177164 20.79729639 21.33204037 21.54474158]"
41,"[17.96981187 18.32470614 18.01158721 17.49724058 14.4035118  14.04744076
 14.31103728 14.08294    13.95584882 14.36458032 14.04959817 13.39031269
 14.39360732 14.97130341 14.96885181 13.11141816 15.51281382 13.70470645
 15.68599516 17.0941968  17.07017107 17.17480555 18.15515317 19.45558227
 19.36614774 18.36030344 17.94843388 17.83860199 17.15842884 16.4327539
 14.63258973 13.20134301 15.13781639 13.70794257 14.16541197 18.13191196
 17.39986285 16.82285321 14.59277567 13.90877801 14.83166002 14.08382257
 13.63056993 13.99046547 15.01611874 13.90259997 14.55109839 14.53295652
 14.07303551 15.02366968 13.95280883 13.52858318 14.50294888 14.35457778
 13.90318835 14.84195676 14.37262159 13.81149834 14.64425937 14.4352846
 14.16345069 14.33221914 14.85499929 14.58581311 14.45754517 14.52354236
 14.29113025 14.30917406 14.47941348 14.47264705 14.43430396 14.33829912
 14.36330549 12.52273888 13.12357811 14.36261904 14.07205487 14.46313482
 14.82244198 14.14462237 14.59797307 14.07489873 14.6942721  14.23170336
 14.1814945  14.43077364 14.26945807 14.30162312 14.01507958 14.58806859
 14.36114808 14.27083097 12.66483388  8.11622491  6.2403552   6.79108364
  6.91307548  6.64938089  7.33249598 10.0022933  12.52646532  9.79351466
  9.46774545 10.43201054  9.91786004  7.99246792  6.72498838  7.00339259
  6.36577928  7.27718778  7.20864092  6.91317354  6.43462034  6.64202608
  3.69823744  2.05468177  3.89260064  5.06319277  3.70716128  4.28740703
  5.13370092  4.751839    4.38115639  4.64239937  3.13721226  3.20830879
  4.35261972  2.95451869  3.26842213  4.1046154   4.43146332  4.41822465
  3.61380418  2.4532146   2.69857118  3.02071201  4.40106342  3.32618193
  2.95961803 -0.40074726 -0.53911582  1.71469325  4.03116533  2.174222
  3.98183905  4.61582398  4.55335709  2.95383224  3.7799249   3.61576546
  3.06150671  3.33451739  4.45019358  7.20520867  8.32716096  4.69251017
  2.55471102  3.10946009  3.20379784  2.58442447  3.38178432  0.31345417
 -0.91940871  0.93537721  2.15362852  5.18390978  5.81426633  6.93200186
  7.44615236  5.84103785]"
42,"[ 48.10169852  48.8546353   48.4656147   47.94116746  48.40295169
  48.80432838  48.80079807  47.65903681  47.03750603  48.65242696
  48.14680805  47.63697237  47.71277598  47.8633045   47.94038295
  47.28786389  48.79913098  47.84839874  48.93534212  48.82001865
 -47.11864069 -48.77386404 -47.64135219 -47.64782443 -48.92079556
 -46.44680299 -44.97503615 -45.40740112 -45.00685798 -46.17843074
 -47.46730789 -47.08336701 -47.03333466 -47.07559052 -47.18190189
 -47.50536659 -47.58586748 -48.38443254 -48.9861777  -48.08333726
 -48.69293657 -48.34787814 -48.80257429 -48.44894308 -46.55717422
 -47.28113304 -46.13251709 -46.21736222  48.12552812  44.28190255
  44.68926116  47.97794153 -47.90483104 -48.23250759 -48.19644351
 -48.10668242 -45.14289261 -46.22197124 -46.32341864 -46.89615268
 -47.80210881 -48.86513335 -48.78550818 -47.96512089 -46.15312038
 -45.23460223 -44.97292777 -44.40079192 -44.69617104 -46.06997176
  47.25099175  46.88864461  48.3339145   45.03807545  43.33626966
  43.05815964  40.5455592   38.64066248  37.97853313  36.19739342
  33.86699622  33.33715546  31.41264591  29.22561854  28.56721563
  28.74951695  26.99799261  27.58490674  27.42614083  27.61314922
  28.01197624  27.70062247  30.0873085   30.60528351  30.50359095
  31.72890289  32.43202307  33.00618884  31.48266373  30.73011921
  32.64197848  28.83836309  26.6092662   27.99226534  26.92415028
  27.03770861  27.80643372  26.64535382  25.48329328  22.53352272
  18.41835743  19.16590068  18.30705459  19.15942845  16.02059014
  15.48545391  16.97779461  19.10235509  18.6916623   19.97022309
  21.78784268  20.90320571  18.4236529   17.22099378  16.00999921
  12.02447478  10.34061473  10.64686916   9.8065572    9.62455008
  11.59475753  10.9268424   11.19926469  10.73149855   9.11491053
   7.64659555   8.26822439  11.24790453  12.03231991  12.0249651
  11.08649089  10.16154953  10.57704747  11.66399085  10.94645524
  12.694057    12.97491282  11.7511699   10.71453345   8.72000607
   9.36762192   9.94767155   6.97063915   5.62784632   5.40229871
   5.5104635    5.78033612   5.59705417   5.41602769   5.251476
   5.29776229   5.6183341    5.79043673   6.1190498    5.38435296
   7.17373007   7.05664144   6.68282078   6.01490564   5.38955036
   5.35993498   5.70355187   6.08933636   6.14415424   5.73287306
   5.28246428   5.37974395   6.38450954   6.12601236   5.60411479
   5.5498853    5.2736385    6.96014628   6.73518705   6.56347667
   5.99107605   6.13297492   7.11646059   3.92878633   3.87073233
   6.89866004   7.27120587   5.83152563   3.50112843   2.13715374
   0.57518747  -1.35736334  -4.56278722  -4.07070116  -6.00933195
  -5.65816412  -5.30552533  -4.76813362  -5.26227902  -4.2994849
  -4.19259494  -6.03090607 -10.83085353 -15.27237641 -18.77934765
 -22.64493959 -26.68714513 -30.99353556 -36.07031821 -36.32106832]"
43,"[ 45.86181457  45.89829444  46.82019581  45.64067984  46.58003663
  46.51247041  44.64493615  46.56101218  46.04588104  46.18454379
  45.9986141   45.99900636  45.44955275  47.8134879   44.79840659
  43.40511071  45.44288439  46.18905474  45.08573464  43.7051871
  42.41799667  41.60543686  42.6374643   44.6204201   47.81329177
 -47.69125706 -48.00641572 -47.69692517 -47.22460884 -47.63943994
 -48.5303491  -47.10378397 -47.4926869  -47.81268993 -47.62905495
 -48.0189189  -48.04815184 -47.82520292 -47.7230985  -47.74498642
 -48.05441814 -47.96729792 -47.96404219 -46.02552907 -47.01831123
 -47.39855509 -48.53179751  46.15061358  43.89131292  41.07343868
  42.01720836  45.01610907  45.83121854  44.90941524  40.31716772
  36.68771432  33.84228405  29.33172399  27.39368158  26.51875296
  28.29057658  28.876412    27.79966729  28.9974232 ]"
44,"[ 47.84732004  47.53704497  44.75182611  42.07889073  43.53690897
  44.79448402  45.21537549  43.8617956   40.26254597  37.48134774
  38.27713857  38.11494041  39.61649915  41.39381436  42.10889837
  43.62732414  47.32699149  48.13827646  48.33607192  46.66358731
  45.20233295  45.56114979  46.08657767  45.72305375  44.2667026
  46.53718258  46.73997931  44.73829325  46.6770221   45.00110525
  46.2447552   45.41415158  45.74698141  46.49324983  45.60066966
  46.05303972  46.17140319  44.98551305  46.6376003   44.92961647
  46.82529515  44.84204515  46.78930559  45.3029468   46.45588738
  45.55055886  46.21739529  45.86652165  46.24073456  45.8250405
  45.86760036  46.92885092  46.57523148  46.31693043  45.86661971
  46.05088231  45.59547225  47.90233404  46.70438201  45.83347402
  46.4194075   45.9370298   45.27509657  46.03744752  45.1937033
  46.49530918  45.25116891  46.47981504  46.17091287  46.18591669
  46.98337461  44.62473493  42.44702366  47.74513716  46.58768564
  42.38936193  42.15332144  43.28802208  41.19592084  41.94993633
  43.40971973  43.88837099  45.4343528   48.24428384 -48.74380344
  47.41672022  45.66960877  45.87672032  42.16999235  40.02013132
  38.28174758  38.0681638   37.62197177  38.30067397  38.68832168
  38.39354075  40.19507781  42.33964339  43.83816213  46.02038435
  46.1552226   46.25907257  45.97439225  45.28921782  46.75047218
  46.37792635  46.44255065  46.08893121  45.80130897  45.49632937
  46.40734561  46.14394522  45.35452856  45.42385994  45.34187828
  47.30247545  45.93663754  45.78620709  46.03921267  47.07359365
  44.84675223  45.51045061  46.0985415   45.89182221  46.17650253
  45.981649    46.2959447   44.93628483  43.55750245  45.64224887
  46.13315816  44.68828052  44.18942803  44.2037454   43.67821945
  45.26097533  44.93550032  45.34276086  45.62724505  44.35829455
  45.63342309  46.85667568  46.41166043  47.11272126  45.75541493
  46.40509013  46.87589626  43.79844614  44.48881797  47.22441636
  43.15102642  40.41846802  40.0390577   38.91788992  37.73464752
  37.77318674  41.69536172  41.39597177  43.94416951  44.52902429
  43.0503145   40.62332409  38.41462455  36.47648408  37.61902985
  39.92618583  43.38314433  42.60794698  42.00857871  44.51725659
  47.00789065  46.41362171  43.48140464  40.89584445  42.08742231
  41.58543177  41.26397739  42.38514517  41.16748223  42.6574694
  42.17509169  42.70983567  43.27841179  42.80221213  44.94962156
  45.72030796  48.46816437 -44.6657123  -47.37077351 -47.91055798
 -48.79298851 -46.98528321 -46.49153987 -46.80106965 -47.05546775
 -45.62446619 -45.97440822 -46.87460798 -46.38107057 -47.45274536
 -47.66787856 -47.61581628]"
45,"[ 48.7024397  -48.05671284  47.59068608  47.81760659  48.91043382
  48.20123367  48.50788036 -48.71427534  47.44898334  45.51996283
  45.45700563  46.77371339  46.79715073  47.47094971  48.04148712
  45.3084384   46.4038153   48.35440992  48.67939461  45.60370964
  43.64674085  42.30365383  42.31993249  42.22490829  44.22375049]"
46,"[ 38.60280971  37.9613719   38.21447555  39.01252186  38.41658583
  37.22883247  36.81058874  37.90949595  37.54303011  37.53273337
  38.18858661  37.94921194  37.5132186   37.89763019  38.3876569
  37.83967425  37.73170559  38.44865282  37.97745443  38.85179467
  38.80521418  37.86340579  37.91547787  38.01756268  37.12400186
  38.05306191  37.74023718  38.02177944  37.51596439  36.96964884
  38.05217933  36.7069349   37.93587522  38.62732576  38.09660241
  40.57389975  39.19933412  39.27749127  41.26917479  41.74704154
  41.19778406  39.77359797  39.22816499  40.82131567  40.59096291
  42.78563928  43.30763491  45.16585308  43.22957583  41.66976697
  40.69834319  38.11101784  37.37749777  39.15128267  43.21006105
  45.66725523  45.6528398   45.60370964  44.49215215  42.72405497
  43.26723247  45.17801304  46.12256723  46.31389044  45.78650128
  45.71275701  47.9604861   47.56656229  45.33246412  45.61008382
  47.14557276  44.52402301  41.18434927  38.36863245  34.30808891
  36.1336517   37.67649546  36.86373953  36.80725456  36.95856759
  36.57435213  35.83298692  42.27658812  46.97925591 -47.60466638
 -44.88922018 -42.41366839 -42.27893801 -41.85773274 -38.9055498
 -37.63826639 -35.29561118 -33.58321445 -36.37019847 -36.64105174
 -35.37837735 -33.75776869 -33.82278525 -37.03556394 -40.31637956
 -41.13094968 -42.90672529 -43.72522778]"
