,0
731,[6.27742346 6.21544689 5.53909824]
732,"[10.20695325 11.80451682 11.80638004 12.01221675 12.10979061  9.80145786
  5.74768075  5.81201085  7.64904715]"
733,"[ 0.09614395 -2.37987856  0.44309502  4.30172441  6.81893386  7.30160576
  7.57520483  9.54815808  9.44774036  8.85396174  6.65791248  6.48512339
  4.73722743  3.69323616  1.59103432  0.43515182  1.41138074  2.17275104
  1.88630557  1.96985625  1.80412778  3.11612846  2.91852913  2.52666467
  4.45342969  3.23988546  1.10993145 -1.37079814 -2.12677491 -1.43404953
 -1.84631135 -0.61658652  0.4623156   3.16378765  7.44546591  5.98205414
  5.77994387  7.67297481  8.40649489  5.56273171  2.98599729]"
734,"[ 23.41041262  22.70336988  24.96698536  25.48427392  23.5060252
  24.80674849  24.22267823  23.69528907  23.78678295  23.345298
  23.30626846  23.37148114  20.49751419  18.31048683  16.3905863
  14.0273376   12.91950655  13.89151871  12.12665765   9.76478186
   8.76246786   5.8009296    4.27191289   4.92345131   4.50726693
   4.62788587   4.13275982   2.60717536  -1.84238878  -4.18778979
  -5.71798327  -6.18427845  -5.64600416  -6.00119263  -6.2046758
  -5.98010883  -6.24007697  -5.84026931  -6.41217961  -3.24833494
  -4.74155822  -5.96461469  -3.62235173  -4.25172764  -5.69768399
  -5.74759866  -6.38884033  -4.05756056  -6.20771579  -6.00364423
  -6.08552782  -6.09553037  -5.95833858  -5.81614552  -5.23295783
  -5.98030496  -5.96765468  -6.46660523  -5.77956758  -4.74685369
  -5.19755666  -6.19898808  -5.51263688  -5.17921866  -7.1634493
  -5.82506936  -5.55784447  -3.50477278  -5.26610353  -5.79535591
  -5.10910277  -4.77509617  -6.82042079  -7.63219608  -7.39654786
  -7.75771823  -7.97051751  -8.3061912   -8.07564231  -4.5992671
  -3.84995869  -4.96485036  -5.30572146  -5.29944535  -3.93772613
  -4.01205878  -6.04208539  -8.47750932 -11.69597574 -13.34404236
 -12.91883607]"
735,"[32.05280888 31.89502361 30.61891443 27.97706539 26.29163632 23.12583037
 22.51891115 24.18835577 24.98032209 25.24372248 25.3244293  23.88298391
 24.62797749 23.3127407  23.56182372 20.3381599  19.75026513 20.42426025
 20.93144819 21.5977943  19.14511107 19.97708759 19.64876871 22.05114501
 20.8955567  19.9526696  22.19569161 25.11261067 26.01793919 27.23972082
 28.27282696 27.4338879  27.69022767 28.46297341 28.82541862 30.70570123
 27.4837045  26.40195852 26.3160543  24.95345251 24.13147854 22.89881179
 25.81014119 23.48248979 21.64917993 22.20755738 25.0219013  26.09697892
 26.71694067 26.83599059 26.06383323 25.80317863 26.1701348  26.1134537
 28.20898718 26.52738261 26.3948979  26.40058562 26.14875681 26.58043533
 28.23517032 26.86374275 25.53928792 26.04726038 24.64680581 26.2489784
 25.50761319 26.1805296  26.6801666  27.01682094 26.93748701 25.22136385
 24.8458761  22.37259939 20.81592859 18.94555047 18.94241241 18.75177565
 17.97177315 18.02276653 17.20902995 15.40602192 17.36308878 15.35002728
 13.04238097  9.8550009   9.99944944  9.51677754 10.37768299 11.84040831
 11.71635712 11.6394748  12.19618516 14.04136078 14.58610731 11.77352854]"
736,"[ 24.08411354  22.73975169  20.1593889   18.12897003  17.96657575
  15.64716174  14.40782663  13.05512932  12.84095715  10.77415647
   6.50022528   2.85665064  -0.74053965  -4.03677096  -6.96996867
 -10.16833193 -12.52304904 -15.85252411 -16.15946499 -15.1322427
 -16.1985926  -19.36292759]"
737,"[23.33117676 25.61116897 25.10162748 24.27475031 24.48372508 27.61295309
 28.57182465 30.13732123 30.19821909 32.60108571 33.25301639 32.86978157
 34.56442868 36.44578999 35.12800353 35.73129437 38.16250154 37.68247737
 35.2381296  36.84304798 35.27421722 36.02460433 36.21347594 35.71119121
 33.27508083 32.92381493 32.44879204 30.69334514 30.40758612 31.36047576
 31.67349663 30.32011287 26.89806521 24.79262725 24.83234324 26.16425095
 26.87541239 29.71574332 30.63234922 30.09633041 30.57713909 30.59175065
 29.85813251 29.07616873 27.48576385 29.38791476 29.48333121 28.16642733
 27.77377835 28.36598794 28.15622865 28.32215325 28.24625157 28.36510536
 28.5856517  27.28492841 28.11455138 27.7886841  27.04555374 27.41339248
 27.66894774 28.40717489 28.6987197  29.67690991 27.6088344  28.31999583
 27.9176385  28.27370954 25.33403959 21.00087763 22.62021145 24.17678419
 23.45061894 25.30952355 26.96720046 28.45218635 26.99377585 26.70733038
 26.95562889 27.44712656 26.75008636 26.96876949 27.42280664 26.53483549
 29.10146929 26.67290985 27.13361538 28.17888148 26.68997302 28.38373755
 29.10715701 27.91891334 29.2536649  28.37442146 27.23354278 30.50192386
 30.903987   30.53830567]"
738,[26.94797988 26.40862689]
739,"[17.34886947 18.3182339  19.12628275 18.01099882 16.08295896 16.11679111
 19.00144705 18.59300974 16.83403252 19.00556575 17.77790027 15.28030364
 17.09596195 17.13401085 16.87394465 19.09951123 19.48941441 19.84117063
 19.39203668 17.12851926 17.07478009 16.09423634 16.37293475 17.42653631
 19.63906035 19.7741928  16.96759594 14.83862257 13.49975231 12.97148057
  9.96326376  7.93882681  5.99372378  6.0927686   7.46547101 10.00248943
 10.19028234  8.18938079  8.12279521  9.7339897   9.88304726  8.50240166
  9.09019836 10.28167815]"
740,"[20.98518736 22.19059228 23.95349205 22.42918243 19.22679854 20.67393165
 21.26780833 20.58596808 20.63558856 19.57414187 20.02406033 20.41092352
 21.75067636 21.01725435 18.3040146  17.59550089 16.29850403 13.04326355
 11.62535356 11.06628966 10.43250086 10.95871326 11.34390936 10.72188826
 11.79039558 10.74061852 11.08335283 10.82240405 10.67148327 11.07835156
 11.10963403 10.64686916 11.48904435 10.62794278 11.15464549 11.31831461
 10.82014857 11.33469133 10.939983   11.32939586 11.02980979 11.50306753
 11.69184107 10.5506682  10.99578152 11.12493204 11.12797203 11.34547839
 11.53915514 10.76709585 10.90379732 10.91850694 11.55249187 11.95259373
 11.07119287 10.57900875 11.19112537 11.70341265 10.72679147 11.37293636
 11.06962385 11.03755686 10.75542621 11.04697102 11.36244349 10.26255564
 11.33439713 10.46996138 10.82103115 10.52703473 10.60960477 11.57122213
 11.5305255  10.97930674 11.65957796 11.64614317 12.56931936 10.39915904
  9.78478695  7.25159303  4.50216759  4.36213194  5.51615122  6.95592952
 10.24029507 12.17029621  9.56414254 12.11322286 11.00480342 10.78582611
 12.03330055 10.46633301 11.31292108 11.16513836 11.4133388  10.89663863
 10.48545552 11.30193789 10.57008491 11.02372981 11.93327509 11.63378708
 10.61764604 10.86545422 11.36567961 10.46927493 11.30850819  9.15109621
 10.65981363 11.1858299  10.85103879 11.32115847 10.78072677 11.17121834
 11.46815668 10.9164476  11.77186145 10.39837453 10.78533579 11.1121837
 11.34459581 11.21495496 11.15376291 11.17572929 11.17945573 12.13077635
 11.26565414 10.96969645 10.04504928 11.76244728 11.09472828 11.51620813
 10.82407114  9.17855418  9.33104398 11.37832989 11.18985053 10.75042494
 10.06319116 10.91154439 10.34963663 10.90065926 10.83240659 11.10914371
 10.27677494 11.69546945 11.02980979 11.62221551 11.12493204 11.60681943
 10.97763964 10.34404697 11.57308535 12.13185505 11.9762272   9.68966469
  8.33530029  8.74069762 11.10218115  9.7326168  10.7349308  10.58979581
 10.27559817 10.7373824   8.91015252 10.05544409 11.18210346 10.28462008
  8.23399999  5.61843216  5.26138048  8.58202977 13.4543486  15.26020049
 15.39905937 17.51655922 20.98499124 23.49739555 23.22673841 24.71339139
 26.95464825 25.85681974 27.38583645 25.44583276 25.81622117 26.98955909
 26.19994631 25.68442291 25.7821929  24.9907169  26.37695216 24.90736234
 27.01564417 25.13987251 27.10654966 26.08776089 25.94900007 26.07393384
 25.84554236 25.59390967 26.64005835 26.11767046 25.28657653 27.22020605
 26.01862564 26.06412742 27.50920119 24.12520243 25.28569395 22.36446007
 24.73624035 23.60958097 24.15364105 23.61575902 23.63635249 26.47011313
 26.5145362  26.31801558 28.70097518 25.00170008 26.33890325 26.20759532
 25.62440763 26.41294171 25.39356455 26.18307927 25.66745781 26.2489784
 26.5777876  26.06697128 26.32223234 26.40205659 24.88735725 23.04139711
 22.65669133 23.34245414 24.50647597 27.62148467 30.96057003 33.74902501
 32.1822536  31.97857429 33.25409509 32.86183837 31.0841309  31.11443273
 29.97992822 31.67045664 30.04641574 27.36308556 24.48725539 26.49060854
 27.09801808 26.3910734  26.58220049 26.38136504 24.85136769 23.96408299
 24.36192937 25.80357089 28.47140693 31.73674802 29.9624728  30.87456775
 31.3261533  31.86070115 29.97992822 30.09083881 30.33168444 29.52814654
 31.18905957 31.71321262 33.3931501  35.77454067 37.83486911 37.22785183
 35.66598362 35.78385677 36.1914115  37.37916486 36.9015923  37.87478123
 37.24932789 36.47854342 35.20645487 35.17703562 32.95607805 31.70968231
 30.77091391 32.18519552 30.81180667 27.16813397 26.11423822 26.12031819
 26.01833145 26.46138542 25.7006035 ]"
741,"[ 24.39429055  27.16862429  25.23136639  26.35518191  26.3174272
  25.47211396  26.15591549  26.38332633  26.58877079  25.05455668
  26.54062127  27.38917063  26.34635613  27.14381405  25.75414654
  24.93893901  26.25750998  22.54872266  22.79868826  23.94339144
  23.14456063  23.80629772  25.31079838  26.50943686  28.58025817
  30.08407238  31.65319734  28.90161449  26.37832505  28.06296962
  26.38234569  23.14357998  18.84022954  14.76595701  13.70098001
  12.26110364  10.78023645  11.60132783  11.00725503  12.51999308
  12.01966963  11.59397302  11.57190858  11.31243076  14.32211853
  12.91352464   9.25916294   7.28052196   3.84454919   0.91037084
  -0.34896937   0.44878274   1.88414815   4.32702496   2.54098204
  -0.24610005  -3.6339233   -9.01960811  -7.41164974  -8.79298179
  -8.54350652  -8.59106764  -8.78582311  -8.61832949  -7.66681274
  -8.93390002  -7.41547424  -7.6129755   -7.13461843  -7.97404782
  -5.86194149  -9.60642417  -7.63288253  -8.88839824  -7.11039658
  -6.76530872  -8.5783193   -9.03706354  -6.99193505  -9.07256277
  -7.51451907  -8.87368861  -8.57527931  -7.60513037  -8.23587918
  -7.00419307  -6.64017883  -8.85505642  -6.64488591  -7.39958785
  -5.83605255  -7.45685733  -8.6426494   -8.98567791  -8.14399304
  -8.23705595  -8.82406814  -8.43132109  -8.98008825  -8.4534836
  -8.969007    -7.1976737   -7.88579005  -7.12177202  -8.74208648
  -7.65484891  -9.17101921  -7.71417774  -9.10923877  -8.12947954
  -7.86382368  -5.99452426  -6.13338314  -8.76022836  -7.61532904
  -8.24274367  -7.85244823 -11.76511098]"
742,"[20.30952516 18.90965898 19.86970731 18.7587382  20.38640748 20.75306945
 18.66734239 17.5344069  17.98354085 20.639315   25.44740179 28.11700298]"
743,"[ 38.15387189  39.49852794  39.06930102  37.39103063  39.53079105
  39.45341841  36.42225458  36.55248382  39.95972378  44.90853267
  47.7042444  -47.65185487 -48.76284064  46.83108093  45.59458968
  41.85854051  41.23063556  40.73433275  39.01203154  38.94652466]"
744,[41.32919007]
745,"[38.27821727 38.34676413 38.38608787 38.24703286 38.68891006 39.26758679
 38.69832422 38.98241615 38.8766049  39.1030351  38.60526131 38.14455579
 38.16946409 38.94995691 38.72254607 38.60957614 38.75471113 38.66596304
 38.5138655  38.38795109 38.46767727 39.27454935 39.10980153 39.3368201
 38.8451263  39.36408195 38.85699207 37.46497102 38.32626872 38.26478248
 38.48807462 38.58633493 38.73274475 38.53838154 38.35254992 38.11454815
 38.98565227 38.3665731  39.43861072 38.60408454 38.71715254 38.7085229
 38.54750151 38.52641771 38.52671191 38.00618723 38.08718825 38.4966062
 38.34872542 38.57633238 38.57103692 38.736177   38.64625214 38.80668514
 39.23708883 38.33283902 38.43894446 38.46336244 38.66625724 38.35608023
 39.06508426 38.19378401 38.63879926 39.33632978 39.62042171 38.00010725
 39.06792812 38.29106368 38.6967552  38.02099493 37.02632994 36.67771178
 35.58880711 37.0250551  36.77371661 38.62399157 37.97421831 38.83541795
 38.14641901 38.86826945 38.5322035  38.3005759  38.35254992 38.3468622
 38.85473659 38.6808688  38.30263525 38.27498115 38.81423608 38.7887394
 39.43086365 38.52435837 38.3901085  38.74666986 36.8490299  33.51847613
 31.38871825 31.28869278 31.35027709 32.25756689 31.18935377 29.9309942
 29.93324967 31.65800249 29.0894074  29.46371838 31.93572025 29.69230598
 25.76199168 27.77024804 31.36400607 30.66245492 31.91885321 31.71674293
 30.56958814 31.68732368 30.8552491  28.96398331 26.86982273 25.15458214
 28.26870827]"
746,"[45.88858609 45.58066456 45.84259399 47.03936925 46.91237614 45.71883699
 45.2607792  44.41791757 47.15096629 46.28957053 44.88499726 43.80178032
 44.44920004 40.99773313 39.04929593 38.34784284 35.28833846 33.31960197
 31.89590619 29.17511549]"
747,"[ 45.03778126  38.97712069  34.55236678  31.49874626  33.81982735
  32.41829408  33.62163964  35.23871799  33.93603341  33.89994579
  34.29641927  33.55613277  32.78770185  29.9531567   27.94627324
  26.10511825  25.25666695  23.83385375  23.73186701  22.41663021
  23.03217908  24.52785396  26.54846641  26.82539965  25.54546597
  27.71013469  25.98685284  25.90820537  26.30056016  26.57337471
  26.75606828  26.29585308  26.64221576  26.67604791  25.52114605
  26.86560597  26.84873893  26.14708972  25.31521127  26.99946358
  24.71280301  26.24505583  25.47054493  26.95101987  25.57272781
  26.05118295  26.42951456  25.59292903  26.69644526  25.67834293
  26.14758004  25.17537175  27.68787413  26.31379882  25.66686942
  26.77401402  25.3707156   27.10517676  26.19200311  26.03745396
  26.32458588  25.87584419  26.17180189  25.94341041  27.25825495
  31.13051526  30.11270712  31.99377424  32.63638882  30.77316938
  28.8670959   29.70358336  31.19651245  33.14298838  31.79274267
  29.22208823  25.77748582  26.08550541  27.54303333  27.84899357
  25.03592448  27.07722847  26.2555487   25.81151409  26.18023541
  25.96557292  27.26619815  25.4429889   28.03737487  25.63264502
  26.50835816  26.94562634  25.30059971  24.8918682   25.69972092
  25.59910707  26.06157775  26.69909299  26.19317988  25.8426985
  26.18690377  25.42867153  26.31164141  26.38891599  26.51286911
  26.1452265   26.19484697  26.05932227  25.29775585  26.66800664
  25.28147719  25.68775709  26.61083523  25.80661088  25.38277749
  26.6158365   25.7241389   26.43971323  26.03294301  26.70056395
  26.16434901  26.32517427  25.24303603  26.14944326  26.874824
  26.18425604  25.50398482  26.01009406  26.48266534  25.81396569
  26.70232911  25.81327924  26.01558565  26.43755582  26.15473872
  26.53689483  25.50624029  25.56409816  26.13228202  25.57880779
  26.18670764  25.43435925  26.34959225  25.96527872  25.06132311
  27.35308301  26.23368039  26.30114854  26.01862564  25.89035769
  25.5782194   25.68942418  25.92624918  25.28804749  27.4311421
  25.85485846  26.27329832  25.40307678  25.73159178  25.64196112
  26.27977055  27.33660823  24.75144029  25.86633197  25.19508265
  24.31387792  25.80415928  24.37830609  23.60252035  22.49763123
  22.62079984  22.72896463  21.84060121  20.16497856  19.26926033
  20.69834964  20.03622029  19.58914569  19.16982325  19.48460927
  19.91256135  19.58483086  19.81734103  19.26543582  19.30583827
  23.39511461  23.3795224   22.14057954  20.43308603  20.23872282
  22.48272547  25.51889057  29.69573823  32.51312214  33.8429705
  34.69122566  37.32493537  40.25832921  42.03034896  43.60261197
  46.26358352  45.46769463  47.33836694 -48.72901831  48.17573698
 -47.62698579 -46.27947608 -47.15050174 -46.71898993 -48.50388746
 -47.64271529  48.49856426 -48.93752727 -48.27924792 -45.58290659
 -48.11456286  48.09061727  45.66333267  42.18676133  38.48954558
  37.92391139  39.10999765  39.1569704   39.10009317  37.89968953
  39.13402338  37.33081922  36.86726984  35.48387844  36.22200753
  36.78401335  39.2213005   37.405348    36.18150702  38.41884131
  35.78679869  35.72315504  37.13871149  35.97135548  36.26103707
  37.2501124   36.6070075   37.05045373  37.09085617  36.69830525
  36.93699347  36.92463738  36.95866565  35.43474828  36.31075561
  38.53063447  39.50941306  40.08073498  39.91853682  38.29655527
  36.85099118  35.39424778  31.94984149  29.93403419  30.50035483
  31.94640924  31.23299233  32.36386846  34.31416889  35.43386571
  38.18270276  37.91783141  36.59151336  37.45536073  36.13414202
  37.92979524  38.55720987  38.78962197  38.40776005  38.56024986
  39.89627626  37.82712204  38.76618464  39.37182902  38.90827963
  38.73411765  38.24997479  39.02477988  39.58933537  37.7497494
  39.19129286  39.52314205  39.73986389  37.93724811  38.23428452
  38.93554148  38.25909476  37.88703925  37.62550208  38.55809244
  38.66782626  39.44518102  38.36863245  38.40393555  38.59878908
  38.43629673  38.00530466  40.25970211  38.59584715  39.11715634
  38.16416863  38.55524858  38.44590702  40.60557448  39.87038731
  38.54034283  38.49386041  38.91788992  39.72603684  40.30236003
  37.7352359   38.85610949  39.13843627  38.63781862  38.75981046
  38.99732191  39.7316265   40.1994907   38.16318799  40.42611702
  37.98422086  38.50631456  40.14761475  38.67616172  38.40403362
  38.88513649  38.80639095  38.5888846   38.57976463  38.80541031
  38.76402722  38.95642915  39.01693475  38.91916476  38.5609363
  38.49866555  38.79226971  39.7168188   38.98575034  38.34284157
  39.07440036  38.17260215  38.87013267  39.32887691  39.49813568
  38.71440675  38.69195005  38.2455619   38.62624705  38.44502444
  38.63183671  38.23477484  38.17024861  39.13323886  35.9469375
  35.46965913  37.68757671  38.59074782  41.72164292  42.64913394
  43.40589522  46.81627324 -47.08253346 -43.85551585 -38.58821411
 -38.91810202 -39.88114131 -39.13501999 -40.88026821 -40.28614637
 -40.50699672 -40.31058397 -39.19895783 -38.90456916 -39.95692531
 -40.04353559 -40.18413021 -41.10571777 -40.70352714 -40.66781217
 -40.47524353 -38.28166549 -39.31474221 -38.87112928 -39.60216833
 -39.93442938 -41.45700327 -43.82896987 -43.77285755 -44.21561733
 -43.8008941  -43.22416885 -43.92613186 -44.22609058 -43.81252451]"
748,"[42.67953384 41.45755608 42.17764136 43.43609899 43.20241205 42.77132191
 44.59541374 47.26393623 46.96346758 48.28615725]"
749,"[34.87695922 34.63846714 34.44537876 35.89996476 32.71425178 30.7172728
 32.34170596]"
750,"[-37.24434258 -37.43086065 -36.8057015  -37.19158405 -36.89395926
 -37.10675853 -36.80923181 -36.33587601 -36.88513349 -37.18903438
 -36.92082885 -37.02703236 -37.03144524 -37.03889812 -35.90204007
 -36.89817602 -37.29209984 -36.62987242 -36.94161845 -37.2306136
 -37.22178782 -37.20256724 -37.11274045 -36.59466738 -36.97368544
 -36.65330976 -36.84551556 -36.47679424 -37.04801809 -37.00653694
 -36.75882682 -36.82423563 -36.49071935 -36.60908282 -37.0069292
 -36.85159554 -36.70351862 -36.68939738 -37.40771751 -36.75725779
 -37.10940627 -37.00810597 -36.52357085 -36.10679808 -36.46708588
 -37.23747809 -36.92033853 -37.18491569 -37.19040728 -36.98005961
 -36.79197251 -37.14618034 -36.82580466 -36.87503288 -37.15049516
 -37.0767509  -37.11744753 -36.98496282 -36.77687063 -37.01281305
 -36.72362178 -37.00536017 -37.23943937 -36.82913884 -36.82139177
 -37.44507996 -36.62702856 -36.57113198 -36.20682355 -36.06306146
 -36.85081102 -36.91004179 -37.27974375 -36.66037038 -36.27762589
 -36.37019847 -36.99153312 -37.17677636 -36.99996664 -36.4467866
 -37.10842563 -37.32769713 -36.58162485 -36.4807168  -36.86905096
 -37.36005831 -36.70155734 -37.11636882 -36.95632808 -37.19079954
 -37.11783979 -36.94956165 -36.99359247 -36.89748957 -36.98300154
 -37.02634591 -36.72607338 -37.21207947 -37.30131787 -36.74803976
 -37.18422924 -36.51582378 -35.56371865 -36.89042895 -37.13872746
 -37.2106085  -36.58848934 -37.53068999 -36.85630262 -37.11489786
 -37.0712593  -37.42399616 -37.01810852 -37.18079699 -37.32102877
 -36.95613195 -37.21090269 -37.28101858 -37.27513473 -37.12352751
 -37.1763841  -37.04468391 -36.45806398 -36.61457441 -37.22365104
 -37.18697503 -37.39575368 -36.47404844 -37.33848419 -36.79412993
 -37.03330846 -37.0778296  -37.09244116 -36.93975523 -37.10420887
 -36.91161081 -37.02732655 -37.0290917  -37.21551171 -36.81246793
 -37.10391467 -37.13990423 -36.77539967 -37.1753054  -36.56583651
 -37.0819483  -37.16442027 -37.18913245 -36.45982913 -37.28905985
 -36.67625678 -36.98368799 -37.29808175 -36.69498704 -36.07492722
 -36.77226161 -37.14137519 -36.61800666 -37.16196867 -37.09597147
 -37.07390703 -37.13872746 -37.40742331 -36.76794679 -36.68635739
 -37.05802064 -36.66350844 -36.8267853  -37.35397833 -37.21492333
 -36.75362942 -36.80374022 -36.87081612 -37.12068365 -37.00898855
 -36.76284745 -37.30612301 -37.03576007 -36.96966481 -37.26473993
 -36.91063017 -37.0211485  -36.7320553  -37.29209984 -36.98319767
 -36.85924454 -37.00771371 -36.11228968 -36.48601227 -35.94459993
 -36.97731382 -37.0252672  -36.86934515 -36.9267127  -36.80795698
 -36.74195978 -35.90802199 -37.04919486 -36.66184135 -36.99506343
 -35.24559845 -37.11695721 -37.31632169 -37.159419   -37.05125421
 -36.25046211 -36.13700185 -36.71312891 -36.8623826  -37.05821677
 -36.92847785 -37.07410316 -36.85944067 -37.25199159 -36.96937062
 -35.89497945 -37.04821422 -36.7410772  -37.26679928 -36.77255581
 -37.09499083 -36.80658408 -37.0816541  -36.83727817 -37.29778756
 -36.40510932 -36.6044738  -37.02261947 -37.19148599 -37.1424539
 -36.83364979 -37.08910698 -37.15853642 -36.92573206 -36.78677511
 -36.90023537 -37.2212975  -36.57103391 -37.44861027 -37.35211512
 -37.03468136 -37.42478067 -36.87042386 -37.34838868 -37.283176
 -36.81374276 -36.50719413 -37.10911208 -36.16622498 -36.76706421
 -37.06576771 -37.14470937 -36.82972722 -36.95740679 -37.00545824
 -37.37368924 -37.17932603 -37.18972083 -37.17050025 -37.26473993
 -36.38392746 -36.99369053 -37.11430948 -37.20354788 -36.97142997
 -37.38810467 -37.11636882 -36.45512205 -36.81011439 -37.01320531
 -37.07106317 -37.15922287 -37.08008508 -37.09734437 -37.17265766
 -36.58250742 -36.21241321 -37.01369563 -37.16373382 -37.24365613
 -36.56652296 -36.91729854 -37.01614723 -36.82707949 -37.07851605
 -37.28494115 -36.8147234  -37.06272772 -35.90154975 -36.91308178
 -35.50537046 -33.88142763 -37.05115614 -36.98780668 -34.59974775
 -37.21413881 -36.64173819 -37.27552699 -36.53406372 -36.5636791
 -37.12823459 -37.09685405 -37.15088742 -37.36643249 -36.71597277
 -36.78942285 -37.21217753 -36.99878987 -36.90876695 -37.03507362
 -37.08469409 -37.08341926 -37.07429929 -37.20178273 -36.90955147
 -37.09332374 -36.85679294 -36.3088103  -36.94946359 -37.06047224
 -37.1290191  -37.2555219  -36.79334541 -36.88778122 -36.64742591
 -37.43419483 -36.50719413 -37.23041747 -37.03056267 -37.11274045
 -36.84943812 -36.20496033 -36.57319133 -36.39951966 -37.14117906
 -37.1251946  -36.82384337 -37.14451324 -37.02840525 -36.98976797
 -36.98388412 -37.11970301 -36.8911154  -37.1358836  -36.79481638
 -36.62594986 -37.31210493 -37.10293403 -36.97603898 -37.08489022
 -36.6269305  -37.10724886 -36.57181843 -36.96937062 -36.90660954
 -37.28876565 -37.04713551 -36.83051174 -36.79246284 -37.32338231
 -36.86885483 -37.15480998 -36.89405733 -36.82011693 -37.65072055
 -37.3513306  -37.27748827 -37.06517932 -36.94063781 -37.27601731
 -37.1161727  -36.35235079 -37.20845109 -37.08430184 -37.20001757
 -37.30759398 -36.49532837 -37.29670885 -37.11783979 -37.16138028
 -37.09655986 -36.50984187 -37.2185517  -36.82198015 -36.94573715
 -37.3171062  -37.13509908 -36.73372239 -37.09763857 -37.03507362
 -37.05958966 -36.98300154 -36.81148729 -37.39134079 -37.3893795
 -37.235811   -37.03625039 -37.30484818 -36.44619821 -36.42334926]"
751,"[-48.93572583  46.76331858 -48.08098372 -42.86571484 -38.14721949
 -34.49707455 -32.95344628 -29.91100507 -28.25607396 -28.32579759
 -26.14553666 -24.55326855 -24.26662695 -24.83628178 -25.3706335
 -27.99002583 -27.89774744 -25.9556844  -26.30606772 -27.97708136
 -30.03760593 -31.96456708 -32.4636157  -31.86571839 -31.35421562
 -30.74847318 -33.6419549  -34.0703973  -32.40134495 -32.72691803
 -31.24781599 -30.28619863 -29.64476082 -24.26652889 -19.05510412
 -22.89823937 -29.59563067 -35.85055638 -38.51025309 -40.57378823
 -40.44426506 -41.09712734 -39.45615076 -37.84635859 -36.38539842
 -37.3436816  -39.018912   -39.79212845 -39.56334472 -38.66460611
 -38.09004808 -38.89721435 -37.3475061  -37.80036649 -38.38953608
 -41.33614898 -41.66481108 -42.10081423 -43.49359038 -43.62149549
 -43.60931592 -44.57436552 -47.24939947  44.72279911  45.8368082
  45.41660319  45.40120711  46.60710234  47.7436662  -48.74705035
 -48.35639894 -48.16932288 -49.03201231  45.98017804  45.26175985
  47.07241688 -48.26353706  48.77402655 -48.77884374 -48.24311716
  48.88434875 -48.9723176  -49.0379194   45.62077281  45.39679422
  45.54859758  45.9723329   48.25742444 -47.23131643 -45.18075519
 -47.21560655  48.59957037  46.29898469  43.62624544  40.81602021
  40.76855714  38.28949465]"
752,"[-44.59505706 -44.28423283 -45.94417503 -45.96086555 -49.07404664
  48.11140688  48.92337829 -47.9849887  -48.09597283 -46.48316519
 -45.8095133  -43.49952326 -40.35001558 -36.65056397 -35.88762464
 -33.06259172 -34.30633972 -37.20394014 -37.53588739 -39.754766
 -38.54055492 -38.72668074 -38.54114331 -39.54578142 -39.0977556
 -39.31767433 -38.81513463 -39.94724637 -40.16880278 -39.20964683
 -40.15741752 -40.49499366 -38.75894385 -38.67637381 -40.24269414
 -41.38539681 -40.31877233 -39.26844611 -40.4177485  -40.14404157
 -40.01899013 -40.81876236 -39.69505472 -40.73221091 -41.73626064
 -44.5694525  -44.80562047 -44.51741965 -43.60572677 -44.82761627
 -44.63893098 -43.86358653 -43.33354963 -44.88293427 -43.34548404
 -40.62424225 -40.20796961 -41.87414869 -41.54166208 -41.50737884
 -40.18419885 -39.52625684 -40.26155188 -40.05702922 -39.74547932
 -40.35848832 -42.094646   -40.37652232 -40.36072418 -42.08206436
 -43.03470885 -40.90594142 -40.13372522 -40.65336731 -40.38973157
 -39.68085502 -40.50042642 -40.53690629 -40.41536555 -40.81414354
 -40.56785535 -40.65461273 -40.64069742 -39.90539258 -40.40174443
 -40.34157225 -39.47279225 -39.44181378 -40.15317134 -40.82608775
 -40.48046055 -40.83430553 -44.62774185 -42.09221401 -40.28706818
 -40.6641936  -41.28091923 -44.02341153 -45.13189961 -43.97368319
 -44.35183828 -44.0945669  -43.79551038 -44.41615858 -44.07675845
 -41.62835082 -41.18789555 -42.02565785 -43.4370956  -44.68225573
 -46.49905158 -44.75300904]"
