,0
79,"[ 6.749228 10.263564 11.295558  8.556682  8.920922 11.055728 11.837336
 10.87674  10.83237  11.052364 10.337862 11.163666 10.547474 10.254458
  9.775842 10.137066 10.792176 10.098148  8.395152 10.050878 10.52555
 10.209914 10.72188  11.097662 10.374576 10.322318 10.97998  11.349382
 11.71194  10.992914 11.459698 11.096444 10.83556  10.987404 10.279572
 10.57195  10.139618 10.101396 10.147622 10.04908  10.541152 10.770484
 10.499682  8.06693   9.851474 10.27325  10.377708  9.25245   9.448374
 11.109958 10.681686  9.826592  9.871136  9.990036  9.921712  9.12775
  9.025554 10.143852 10.238334  8.636374  8.949748 10.37127  10.379796
  9.024162  7.82565   7.621432]"
80,"[ 9.161448  7.345294  7.15546   8.526348 10.141764  9.779612 10.196864
 10.281602 10.02965   9.719814  9.629044 11.4173    9.976406 10.1935
  9.525572  9.982148 10.05082   8.580462  7.50114   9.938706  8.172722
 10.471726  8.791118 10.539122 10.220992  9.505098  9.606888 10.006798
  9.147876 10.249064 10.044382  8.262738 10.23178   9.447852 10.488024
  8.664504  9.2539    9.779206  9.74632   7.474054  6.919226  7.086614
  7.947102 10.16711   8.017166 10.285836  7.8329  ]"
81,"[10.33067   8.491838  8.91054   7.79462   8.521012  8.304614  9.784194
  8.70261   7.164102  6.946892]"
82,"[ 7.122226  7.79404   8.165472  8.301308  7.497718  8.109154 10.611448
  9.613268  9.402206  9.305984 11.121674  9.557182  9.87276  10.247788
 10.209276 10.791654 10.929288 10.584942 10.514008  9.921828 10.944658
 10.050994  9.435788 10.770136  9.93453  10.015092 10.274468  9.76256
 10.507686  9.990036 10.18393  10.87674  10.217512  9.741274  9.796664
 10.155916  9.772304  9.92351  10.702566 10.301728 10.102498 10.56615
 10.795018 10.221456  9.901934 10.921516 10.098786 10.051864 10.100642
 10.640796 10.386872  8.211524  8.2795   10.631226  7.606642  8.8363
  9.541754 10.091768  9.520526 10.412218  9.82143  10.947152  9.511188
  9.99833  10.191354 11.03798  10.961594 10.122044  9.884476  9.493034
  9.438224 10.77872  10.789508 10.815782  8.10115   6.845276  6.467348
  7.70095   8.488706  7.324356  7.854476  7.524572  8.798426  8.871332
  9.87508   8.784506  9.085004  9.392114  9.638092  7.802392  7.020494
  8.22933   9.532474  8.67419   9.002876  8.081662  9.540594  8.006668
  7.628102  9.50069   9.259236  9.129606  9.38295  10.139444  9.896714
  9.717378  9.336202  8.937162  8.546938  8.547808  9.397508  9.78344
  8.079284  9.559734  9.188708  8.498972 10.122856  8.700232  9.683912
  8.756898  9.114004  8.446192  9.300474  8.91141   8.290056  8.909496
  8.4593   10.429502  9.56768   8.300438  6.856064  7.57857   7.595738
  7.30771   8.573792  9.883142  8.010148  9.625738 10.630124  8.593918
  8.875798  9.55492  10.024082  9.091674 10.13956  10.62009  11.036298
 10.133296  8.791524 11.137218 10.692358 10.948312 10.260026 10.2138
  9.730602 11.255306 10.566962 10.463084 10.93329  11.122892 10.69839
 10.734408 10.790146 10.033362 11.052364 10.67026   9.612978 10.581578
  9.484508 10.415408  9.894626 10.54962  10.393658 10.327306 10.91067
  9.789762 10.860384 10.565048 11.063906 11.502444 11.26012  10.688008
 10.859572 10.771934 11.198466 11.189128 11.117382 10.613014 10.60501
 10.115432 10.241408 10.5183   10.579954 10.936828 11.229322 10.635634
  9.841846 10.612492  9.516466 10.629428  7.378412  7.055642  7.44662
  8.310936 10.377592  7.72734   7.766084  9.784136  9.013722  9.81157
  9.646908  7.501372  8.50686  10.208174  9.755716  7.452768  7.530256
  9.358068 10.834284 10.98346  12.472436 10.481586 11.052074 10.465172
 10.88573  11.444792 11.450534 11.212386  9.458524  9.396812 11.954438
 11.236282 11.32247  11.479418 11.521816 10.198836 10.45508   9.937546
 10.768802 11.567346 10.633836  8.769252  8.982228  8.923416]"
83,"[ 9.454058  7.774842  7.92251   7.375918 10.179116 10.515284  9.315554
  8.681846  9.209994  9.047942  9.922408  9.858608  9.900368  9.644298
  7.85146   7.907894  8.285532  8.11014   8.052604  8.314068  7.782092
  8.227474  8.58545   9.12253  10.115374  7.987702  7.746364  8.765018
  9.186794  9.212662  7.738244  9.920958  7.66325   8.957288  9.924554
 10.674088 10.896634 11.310232 10.36721  10.864676  8.988202  8.95259
  8.906306  7.977552  8.51353   6.258722]"
84,"[ 7.963458  8.23281   8.443814  9.955352  9.929832  9.777292  9.869802
  9.86783  11.252058 10.154872 10.913744 11.373162 10.765554 10.933812
 10.82048  10.94141  10.830978  9.35308   6.25298 ]"
85,"[ 9.9006    9.640876  8.803472  9.664482  9.841556  9.796258 10.2225
  8.613638  9.085758  7.946928 10.392672  9.092602  8.596528  7.913462
  8.077892  8.962102  8.910134  9.345308  9.541058  9.601784  8.507498
 10.107312  9.966198 10.232766  9.290092  9.354182  9.242416  9.780192
  8.546068  9.3003   10.946108  9.53984   8.29284   8.845986  9.049334
  9.593722  8.72697   9.291426  7.493194 10.083474  9.445822  8.847842
  9.057454  7.247274  7.775364  9.361896  9.390548 10.545328 10.655064
 10.441972  7.420288  9.240096  9.09411   7.496848  9.002818  8.625354
  8.715834  9.17792   9.873108 10.2834    9.753744  9.392404  6.876712
  8.31749   8.61909   8.419512  9.060818  8.474844  7.325052  7.274766
  7.950234  8.36911   8.690024  8.621584  7.024902]"
86,"[ 7.645908  7.921002  8.988028  8.82847   7.817298  9.593954  7.901746
  9.019696  9.181864 10.576184  9.253088  8.191398  7.618996  9.918174
  8.293768  8.30183   9.05728   7.57828   8.807184  8.934842 10.16392
  9.118354  9.34409   9.854548  8.543226  8.63388   7.511696  8.972194
  8.79512   8.817276  9.56362   9.153734  8.741528  8.478556  8.035552
  7.12153   9.285626  9.116962  8.98159   9.143816  9.381152  8.754926
  9.752584  9.947754  7.43067   7.876284  8.664156  8.930144  7.96746
  7.363912  7.433628  7.633322  6.33592 ]"
87,"[ 8.842564  9.884476  9.034254  9.212314  9.753164  8.924112  9.273098
  8.651744  9.271358  8.758406  8.774762  8.855962  8.599428  8.130498
  8.609984  8.073716  8.315112  7.933066  8.839896  8.71885   8.199924
  8.924866  9.523426  8.526116  8.724592  9.782106  7.921582  9.365318
 10.367674  8.553898  8.605402 10.117984 10.732204  8.826614 10.53628
  6.36115   8.410058  7.88017   7.317976  8.206362  8.918428]"
88,"[ 6.224502  8.622976  6.778924  7.762836 10.299582  9.17995   8.692518
  9.58276   9.463396  7.089166  7.887768 10.131382 10.54179  10.967684
 10.434374 10.95765  10.836314 11.044534 11.125328  9.695628  8.93026
  9.682926  9.31277   9.350702  8.489402  9.320542  9.34873   9.728804
  9.653868  9.859942  9.316656  9.914172  8.480818  9.23534   9.785644
  9.627188  9.436774  9.549294 10.102672  9.307144  9.595984  8.976776
  9.354936  9.401046  9.440138  9.573306 10.708018 10.561916 10.401372
 10.51366  10.63836  10.410362 10.466622 10.065436  9.671558  9.877458
 10.013932 10.038408 10.196284  9.586994  9.059194 10.293724  8.926142
  9.38005   9.545756  9.76865   9.100316  6.591352  6.06216   7.03888
  8.395848  7.012548  9.807858  8.29081 ]"
89,"[ 7.32946   9.798984  8.60227  10.259794  7.124198  7.277898  8.261636
  7.679722  7.537274  9.17125   8.009104  7.786616  7.94629   8.517996
  8.714036  9.308188  9.15762   9.131868  9.127982  8.865416  9.60219
  8.896156  8.329032  8.669492  8.878408  9.384516  9.28986   9.048406
  8.665316  6.706018  6.078458  8.369052  6.479412]"
90,"[10.449396 10.758362  9.898222 10.138168 10.234622 10.939206  9.941142
  9.920262  9.934762  8.602908  9.640702 10.354044 10.760276 10.458038
 10.243786 10.623686  9.440544  9.155184  9.669702 10.304048 10.034812
 10.381594  9.756064 10.51772  10.420396  9.64163  10.103136 10.66707
 11.014664  9.100432 10.54585   9.94526   8.997308 10.33821  10.3008
  8.42189   7.634772  9.181516]"
91,[9.448838]
92,[6.144926 6.12248 ]
93,[6.479528 7.629842 7.449578]
94,"[7.407876 8.0765   7.257714 7.641152 8.36273  8.327698 8.808054 7.851518
 8.236812 8.347534 7.629204 6.297408 8.431112 7.161898 9.502546 7.163116
 7.239154 7.890726 8.538818 6.88837  6.102934 6.358366 6.143302 6.895736
 6.806358]"
95,"[ 7.190724  8.630864 10.715674 10.96258  10.896866 11.590198 11.65162
 11.564736 11.333316 11.66264  10.778894  9.975652  8.956186  7.378992
  8.376998  7.829884]"
96,[7.025192 9.49866 ]
97,"[ 6.254256  7.677054  8.523622  8.07128   9.010068  6.245266  7.769912
  6.515488  7.233818  7.43444   8.335528  7.42661   9.512638  8.055736
  8.950038  7.983874  6.317766  7.103434  7.856506  8.427168  8.09738
  8.866866  8.242264  8.590902  7.953076  7.697586  8.08984   8.08375
  9.071374  8.634228  9.012214  9.14399   9.064878  8.385582  8.930956
  8.955374  8.824758  9.112728  8.574314  8.375374  9.695222  9.384632
  9.524354  9.02683   9.253146  9.76082   7.025482  8.439986  8.98217
  8.961348  9.406266  8.762698  9.485726  9.179718  7.39993   8.105674
  7.672878  8.970396  9.028222  8.58574   9.694874  9.502372  9.986672
  9.947464  9.814818  9.578932 10.10128  10.125582  9.431612  9.52737
  9.161274  9.18952   9.316656 10.343778  9.97774   9.155068  9.182154
  9.024452  8.90387   8.203462  9.391882]"
98,[6.761118]
99,[9.453072]
100,"[ 8.032826  8.982286  7.29727   7.51477   7.994894  9.223798 11.22387
 10.42869  10.181958 10.615856  9.537694  9.40905   9.440196 10.10389
  9.065632 10.55339   9.81911  10.109632  9.316946 10.263506  9.871832
  8.647626 10.625426  9.28377   9.779554  6.806706  7.605598  8.26384 ]"
101,"[ 7.768346 11.42223  11.89087  11.389982 11.067212 10.99245  10.187062
  9.788892 11.088498  9.611064  6.483936]"
102,"[ 8.15886  10.080806  8.62431   7.688944  6.275368  8.40594   9.058904
 10.647872  9.693946  9.560488  9.445474  9.274084  9.886448  9.568492
 10.20742   9.349252  8.84964   6.94115   7.3109    9.08976   7.519584
  9.64801   8.61532   9.248796  9.95541  10.32806   9.785586 10.35155
 11.00115  10.098902  8.576576  9.235398 11.159374 11.473038 10.755462
 10.046528  9.425174 10.46146  10.298596 11.04581  11.140988 11.227466
 10.231606 10.60588  10.472538 10.498464 10.536106 10.976616 11.077594
 10.971454 10.90922  10.968322  8.902014 10.398878  9.66309   9.334868
 10.089738 10.100526  9.942824  9.745566 10.19118  10.023618 10.88544
 10.348186  9.164638 10.725766  9.5671   10.280036  9.96469   9.216142
 11.024466  7.725658  6.323972  6.64709   6.605562  8.140126  8.738686]"
103,"[6.928564 8.747212 9.663264 9.30523  9.453014 8.921038 8.385524 8.244758
 8.916456 8.82325  7.52492 ]"
104,"[ 6.42466   6.528074  9.780018  9.92873  12.434678 12.75159  10.868562
 10.807778 11.910358 12.47     12.19711  10.243206 11.310174 11.967082
 11.547162 11.886868 11.637004 11.818486 11.056018 10.485994  8.509586
  7.26885   8.883222  9.478824  8.466898  7.648228 11.18849  10.287286
  7.790792  8.88647   8.682774  7.542146  8.604358 11.78125  10.94634
 10.30457  10.57688  11.149282 10.052038 10.811142  9.931282 12.138588
 11.544378 11.09801   8.086766  6.606838  8.750692  8.11623   8.68115
  7.774204  8.472234  7.688828  8.198532  8.352058  8.085896  8.422064
  8.080212  6.258026  6.873232  7.076174  6.260114]"
105,[7.693642 8.71334  8.341908 8.200446 9.70775 ]
106,"[ 6.66623   9.52186   7.8648   10.389366 10.145998  7.611282  7.703096
 10.575082  8.665316  7.16706   9.917826 10.619916 10.832892 12.209696
 11.898352 11.804856  9.604684  8.122146  8.84645  10.513428  9.611934
  9.530154 10.268494 10.34575  10.544632 10.691778 10.760798 10.856382
 11.422056 11.191738 10.928882 10.894314 10.799426 10.662662 10.74421
 10.821292  9.017492  8.54427   7.802392  8.596238  8.95375   7.396508]"
107,"[ 8.882062  7.460656  7.001064  7.40689   9.19503   9.209472  9.453652
  9.515828  7.838062  8.649482  9.040286  9.1379    8.668448  8.498914
  9.6947    8.178986  8.980952 10.14855   9.680548  9.094806  8.499552
  9.42413   9.533344  9.345482  9.08541   9.48938   9.634612  9.310334
  9.912084  8.037234  8.104514]"
108,[6.616582 7.554674 8.376534]
109,[7.462744 7.818168 8.879858 6.745922]
110,"[ 8.413828  7.286482  8.080328  9.373844  9.444662 10.365122 10.670028
 10.027562 10.838634 11.102302 11.102998  9.457596 11.128634 10.501248
 11.477736 10.968148 10.892748 10.63865  10.907132  9.207152 10.449976
 10.890196  9.700094  9.155532  8.035146  8.475888  8.70493   9.334926
  9.033848  8.624368  8.659516  7.801348 10.04096   7.195712  6.806242
  9.06076   9.706358  8.220572  9.683912 10.595672 10.193906  9.94874
  9.107276  9.533402]"
111,[ 6.23645   9.460032  8.497406  9.375758 10.06677 ]
112,"[ 7.529792  9.064762  7.700428  7.72328   8.68985  10.418946  9.642326
 11.087164  9.984932 10.247788 11.419156 11.691582 11.248462 11.006544
 10.528914 10.233462  7.937822  7.270416]"
113,"[ 8.474148  8.512312  6.73264   8.841056  8.81281   7.774726  7.982424
  7.806742  7.767824  9.034486  8.495434  7.581992  9.271242  9.34699
 10.658196  7.939156]"
114,"[ 7.783716  7.538898  6.589148  7.995126  8.023314  7.710172  8.00719
  8.106486  8.046282  7.0818    7.660234  8.022038  6.29822   9.179428
  9.09556   9.152052  8.220804  9.73849   9.17125   6.862618  7.789748
  8.148652  9.502662  9.28928   9.864582  9.974144 10.294072  9.577366
  9.53549  10.4748   10.277426 10.538948  6.683572]"
115,"[ 9.310914  8.347998  8.671464  7.670674  6.113664  7.084874  8.703248
  8.28878   9.398552  9.976812 10.157076 10.193094  8.910308  9.705778
  9.96469  10.429386 10.634358 10.637664 10.685224 10.338152 10.845536
  9.50417  10.139792 10.444814 10.288968  9.936618  9.526442 10.415176
  8.29197   8.97289   7.33729   7.497776 11.05712  11.914128 10.820248
 10.15348   7.57248   8.588756 10.41535   6.503366]"
116,"[ 6.464158  9.60103   9.658972  9.012968 10.033826  9.928846  9.687798
  9.765808  8.446482  8.512834  7.032674  8.991334  9.351398  9.61582
  9.304476 10.507396 10.074252 10.854584 10.282356 10.442784 10.6662
 10.081154  9.75067   8.891516  7.961254  8.966046  9.223566  9.66512
  9.37715   9.350122  8.475946  6.691286  9.05525   7.880518  9.08744
  8.948356  8.331526  9.056816  9.359344  9.157388  7.19113 ]"
117,"[ 7.535998  7.844616  7.973724 10.031274  9.245142  9.480564  9.201932
  8.15248   6.763496  8.341734  9.943694  8.306586  6.980764  6.139706]"
118,"[9.80954  8.698608 9.977044 8.726622 7.524398 7.723744 7.305042 7.51825
 7.726876 8.43523  8.478498 8.49671  7.467384 6.44612  6.76744  7.573872
 7.694802]"
119,[8.173708 6.8933  ]
120,"[ 6.65347   7.909402  8.68637   7.794156 10.707496  9.62307  10.2718
  8.88299   6.808156  7.720322  6.812622]"
121,[6.398038 7.767418 6.068308]
122,[8.048718 7.89989 ]
123,"[ 9.075782  7.920248 10.443828 12.027634 11.18878  11.816688 11.308028
 11.598028 11.61305  12.271002 12.477308 11.881242 12.312008 11.63509
 11.827128 11.79372  12.122696 12.399356 12.643362 12.014294 12.315546
 12.293564 12.458864 11.835944 11.907284 11.502676 11.492642 11.681432
 12.24786  11.820864 11.833566 11.777828 11.660494 11.644312 10.789624
  9.533344 10.22569   9.342408  8.911178  9.557008  8.882932  8.497522
 10.17813   7.497776]"
124,[6.674002 8.77395 ]
125,"[7.54493  8.343532 9.085178 6.834198 7.398132 8.981474 9.541696 9.477722
 9.4772   8.115186 8.442944 7.483044 7.249246 8.427922 8.241452 8.154394
 8.249572 8.12406  8.906538 7.722932 8.385988 8.422644 8.385408 7.711622
 8.863966 7.645908 8.356408 8.509702 8.133978 8.22904  7.957716 8.508136
 8.370734 8.143954 8.18989  8.15393  9.164638 7.802914 8.157352]"
126,"[ 9.089818  7.674444  9.06076   9.35134   7.262354  7.88249   7.288802
  7.81144   7.952206 11.918072 11.25026   7.989036  8.600182  8.08317
  8.660618  8.28588   9.70746   8.229272  8.302642  7.90772   8.135718
  8.618452  8.946442  9.810004  9.570928 10.043686  8.984838  7.917348
  9.02596   9.381732 10.030694 10.715036  9.904718 10.809808 10.670666
 10.368022 10.577054 10.56383  10.263912 10.475264 10.740556 10.108182
 10.559016 10.390178  9.590068  9.194624  9.839758  9.5584   10.449164
 10.690328  9.44472   7.465528  8.743036  8.197952  8.674596  8.067162
  9.00131  11.258148  9.622432 10.00906   9.99195   8.981242  9.244098
  9.725788 10.347606  9.691626  9.648184  9.611528  8.694142  9.233252
  9.670978  9.675386  9.40325   9.616632  9.93337   9.613094  8.045064
  8.277528  7.760168  9.102578 10.357292  8.226662  9.059832 10.06938
 10.734176  9.660422 10.0862    9.562228  9.523658 10.015962  9.603756
  9.354356  9.195204  9.03988   9.139176  9.429698  9.598014  9.475692
  9.570522  8.88676   9.399074 10.54295   8.19163   8.862632  6.903508
  7.605714  7.658668  8.83659   9.031006  8.36679   8.204564  9.110814
 11.374148  9.97484   8.53093   7.409094  6.253444  6.060884  8.142678
  8.007074  8.995452]"
127,"[ 7.819096  9.600276  8.505062  9.201874  9.807452  9.442748  8.734162
  9.510028 10.0137    9.465136  9.691626  8.936872  9.134362  8.21222 ]"
128,[8.328162 9.66976  8.555116 8.123422 7.861088 8.25833  9.751772 8.338196]
129,"[ 8.382682  8.063044  9.199032  9.364448 10.089274  9.648242  9.322108
  7.924424  9.992878  8.310878  6.246426]"
130,"[6.690648 7.390708 9.088658 8.635098 9.980292 7.910794 8.859094 6.836402
 9.244446 7.185272 7.052858 7.816718 6.20484 ]"
131,"[ 8.064088  8.931768  9.816036  8.310182  8.519794  9.458524  9.097764
  9.053916 10.84745  10.000418 10.48872  10.608606 10.145998  9.192536
 10.303004  8.881888  8.436506  7.719162  9.014128  9.440312  8.94882
  9.262078 10.036726  9.385328  8.690546  8.188092  6.577838  6.666694
  8.748372  6.893938  9.906806  9.713318  9.759834  8.441726  7.984512
  9.334752  7.786268  9.543378 10.4429   10.562612  9.418388 11.401814
 10.458096 11.575582  9.985454 11.006196 10.249296 10.057548  9.678402
  9.701254 10.394354 10.41303  10.08997  11.1592   10.70042   8.817914
  9.39136   6.658748]"
132,"[ 8.74466  11.102418  9.273446 10.91618   9.800956 10.222674  9.98064
  9.397334  8.934146  8.51614   8.92533   8.76641   9.203556  9.240676
  8.575996  8.03503   8.362904  8.242206  8.235884  8.703886]"
133,"[8.372242 8.014266 8.965234 7.860914 8.237218 8.43494  8.70783  8.10637
 9.594882 8.815362 9.67933  9.47662  9.068242 9.000672 9.32553  9.152226
 8.92591  8.450948 8.486386 8.295682 8.937394 8.93635  7.817878 8.018442
 9.142308 8.272366 8.576286 8.66259  8.84558  8.735844 7.545104 8.993364
 9.227452 8.606446 8.61706  9.349426 7.537564 8.535976 7.824316 7.654782
 8.99319  8.305194 8.209262 8.124698 9.056642 8.043382 9.036458 6.08333
 6.434868 9.628116 9.084772 8.504308 8.657022 8.930608 8.879336 8.923068
 9.045332 8.844362 8.907234 9.420128 8.911816 8.59009  9.18633  9.44124
 8.546242 8.475308 8.552796 8.904044 7.887884 7.576366 6.992944 9.462352]"
