,0
1119,"[ 9.274316  8.89923   8.844072  8.23629   7.597826  8.607664  8.296668
  7.867236  8.533076  8.598326  8.762756  8.660734  6.778692  8.041294
  7.849024 10.836024  9.13645  10.671072 10.931202 10.613072 11.591242
 10.646422 10.317562 10.727738 10.188918 10.632444 10.946746 10.87268
 11.324442 10.788406 10.32371   9.80838  10.944368 11.44804  11.670006
  8.366906  9.42529   9.710998 11.2114   10.612956 10.873318 10.24483
 10.302366 10.191528 10.841186 11.235238  9.712506  8.46278   7.299648
  6.610956  8.319984  8.70899   7.055178  7.341118  7.857898  7.399988
  8.249514  7.093632  8.40217   8.103586  8.89198   9.204136  8.333672
  9.679156  8.09303   8.746574  9.63583  10.033246  9.704328  9.067314
  9.632408  9.051016  9.29827   9.404526  9.071026  9.58769   9.614022
  9.182386 10.142808  9.841498 10.159628  9.715638  9.495586  8.980546
  9.24549  10.000592  9.710244  8.166168  7.61801   8.300844  6.559742
  7.561866  8.855846  8.28762   8.130614  8.637708  9.355342  9.706996
  8.940816  7.79433   8.05069 ]"
1120,"[11.030556 10.03487  10.02675  10.742296 10.586972  9.785992 10.519054
 10.71028   9.940504 10.8982   10.544342 10.047862 10.369472  9.690814
  8.999164 10.196922  9.862378 10.5676   10.906088 10.77031   8.832878
  8.371256 10.373996  9.963704 10.497072 10.727622  9.065052 11.064486
 10.465288 11.253798 10.632038 11.183444 10.04067   9.511768 11.218824
  9.541812 10.494056  9.96237   8.332048 11.366492  9.521396  8.75017
 10.533032  9.779322  9.3293   10.50264   9.384806 10.397544  9.686522
 10.148086 10.033768  9.943346  9.748988 10.188802  9.69702  10.41477
  9.517394 10.176158 10.40056  10.41071  10.703436  9.551846  9.86899
 10.358162  9.56565  10.502176 10.990304 10.385828 10.239842 10.648568
  9.354298  9.770506 10.230388 10.522708 10.246976 10.307122 10.919196
  9.77126  10.948718 10.705698 10.234854 10.529668 10.863632 10.480078
  9.640354  9.926932 10.986186  9.483464  8.871448 10.616958 10.027678
 10.38751  10.60878   9.69557   9.656536 10.016136 10.747284 10.734466
  9.041156  9.753976  9.557066  9.71268   8.805328  8.658994  9.9151
  8.879916  9.47169  10.6807    9.155068  7.835162  8.144534  7.037662
  7.165436 10.246802 10.238566  9.88639  10.936074  9.449534  9.727354
 10.282182  9.69412  10.098148 10.198256  9.569304  9.957208  9.945202
 10.717588  9.866438  9.835698 10.665098 10.081618  9.91162  10.68795
 10.952952  9.849908 10.668404  8.93809  11.116512  8.913208  8.23368
  7.646604  9.14631   6.946428  8.10579   5.79391   5.130912  5.42822 ]"
1121,"[10.399226  9.33916  10.260664 10.086664  8.128932 10.86224   9.456552
 10.893328  9.723584 10.277658 10.248252  9.607062 10.206434  9.961906
 10.72217   8.912048 10.673624  9.624926  9.185692 11.063036  8.71943
  9.23592   9.879836  9.972114  9.79098   9.757108  8.116578  8.469102
 10.480252  9.84318   9.944158  9.665294  9.882794  9.876588  9.965096
  9.094458 10.67461  10.130918 10.02762   9.586762 10.475496  9.498312
 10.66446   8.779924 10.061666  9.238182  9.882156  9.387822 10.39215
  8.332222 10.246744  9.499704  9.518032 10.106616  8.66288  11.144526
  9.284292 10.527638  9.075434  9.947638  9.28232   9.24752  10.279572
  9.828506  9.51345   9.073926  9.380282 10.142344  9.480564  8.899752
 10.67316   9.238298 10.66272   8.63504  10.379448  9.825432  9.481318
  9.838366 10.410362  9.634264  9.955642 10.138458  9.89973  10.365296
  8.851554 10.322144  9.376686 11.015302 11.623722 11.61943  11.076376
 10.45711  11.56288  11.595418 11.572566 10.643406  9.8397    9.368856
 10.745312  9.125314 10.30196   9.247636 10.801398  8.68898   9.519192
 10.306426  9.176122 10.075528 10.591554  9.469892  9.76169  10.387684
  8.495724  8.27979   7.065154  6.639086]"
1122,"[10.532336 10.415872  9.590126  8.40449   7.908648  8.584638  9.098518
  8.598616  8.466666  7.858304  8.814666 10.375272  9.941084 10.260142
  9.206456  9.074506 10.284502  9.928904  9.131752  9.489438  8.20584
  8.76815   8.840766  7.806568  8.09941   8.496362  8.572458  8.253806
  8.516836  7.183068  8.156482  6.871956  7.80738   7.516104  7.767476
  7.570798  8.621526  8.76612   8.614102  8.51237   9.611296  9.800028
  9.037618  9.288526  8.496246  5.017     7.387054  6.48643   6.150088]"
1123,[8.063798 5.934444 5.322602 5.23972  5.580702 5.218144]
1124,"[10.57427  11.16558   9.97745  10.024952 10.859398 10.10476  10.681686
 10.354682 10.505772 10.501422 10.599558 10.214264 10.276266 10.758362
 10.696418 10.110618 11.019536 12.037552  9.846022  8.901608 11.197654
 11.561604 10.463258 10.149826  8.987042  8.915238 11.811758 10.16537
 10.767294 10.384262 11.198118 10.380376 10.276672  9.972984 11.007472
 10.95678   9.488336 10.948486  9.192826 10.42463  11.900904  9.542334
 10.760624  9.94323  10.157714 10.412798 10.12941  11.011184 10.379738
 10.499044 10.366746 10.781098  9.96643  10.568122 10.77553  11.03102
  9.534678 12.75971  10.437738  8.829166 11.246954  9.417634 11.3477
 10.961304 10.236304 10.531524 11.340798 12.04573  11.202584 10.085214
 10.478976  9.971128 11.130316 10.344184  8.323696 11.074926  9.561416
 10.525492 10.152378 10.313386 10.52961  11.072606 11.15369  10.856208
 11.09221  10.140024 10.87471  11.409412 11.711882 10.229576 10.079646
  9.925018  9.17067   8.412494  7.974362  8.870114 10.15667  10.359786
 10.781678 10.538136 10.42521  11.327748  8.952184 10.021588 10.25962
  9.930528 10.387742 10.063232 10.43159  11.38917  11.63654  10.546836
 10.437506 11.244692  8.330192  9.828738 11.20647  10.66475   9.501502
 11.495832 11.435396 11.208094  9.9615    9.734778  9.769868 11.463526
 10.517546 12.336716  9.493788  9.689016 10.851858 10.667186 10.057026
 10.610578 10.696128 10.411986 10.985896  9.762154 10.55252  11.142554
 10.474394 10.815376 10.964726 10.49336  10.175462 10.76625  10.634474
 10.281022 11.104564 10.283458 10.26223  11.012344 11.841976  8.728536
 10.945238  9.44762  11.208268  9.717784  9.768592 10.72768  10.534308
 10.662604  9.813484 10.580244  9.165218  9.595752 11.391084 10.715848
 10.836256 12.775776 12.02137  10.975166 10.61603   8.640782  8.473278
  7.587096  7.789052  7.342974  7.617952  5.98618   7.88046   7.247506
  6.417932]"
1125,"[ 6.114534  7.598696  7.695962  5.060036  5.241866  7.009358  8.442828
  8.505874  7.330098  8.90851  11.045114  9.464034 10.7097    9.2597
  7.878488  8.521882  9.882156  8.962044  8.345678  9.805132  9.892364
 10.267276  9.006182  9.110234  9.039474  8.608128  9.705198  9.889058
 11.03856  10.660806  9.187954 11.412776 10.632444  9.181342 10.49365
 10.29877   9.710186  8.299626  8.332918  9.983018 11.227872 10.510296
 11.12266  11.170278 11.817906 11.209022 11.494092  9.846312 12.151406
  8.040946  8.380304  8.17597   8.195052  9.248622  9.767026  6.287258
  6.78136  12.008494  5.278812]"
1126,"[ 9.827868 10.441334 10.295464 10.38026  10.360772 10.064102 10.023966
 10.174592 10.257938 10.206434  9.829492 10.369994 10.156612  9.715116
 10.331308 10.355262 10.159222 10.581346 10.518938 10.597528 10.397486
 10.362744 10.194022 10.42811  10.606982  9.822358  9.815514 10.39128
 10.008538 10.151276  9.95947  10.344532 10.042004 10.476598 10.427298
 10.5212    9.780772  9.95802  10.450266 10.387336 10.085098  9.983482
 10.563076 10.38055  10.458328 10.63778   9.952336 10.27876  10.243206
 10.433272  9.92612  10.248426 10.431358 10.040264 10.347838 10.59283
 10.58123  10.398762 10.671652  9.392462 10.044266 10.354914 10.104122
 10.023908 10.407288 10.404504 10.332932  9.649924 10.515574  9.999896
 10.555942 10.152668 10.170706 10.351318  9.3409    8.995394  7.092298
  8.050342  8.709396  8.918196 12.046716 11.360692  7.687436 10.151798
  9.253494 10.095712  9.869686  9.99427  10.227604 11.0055    9.672544
  8.8276    9.556138  9.271184  9.8571    9.167712 10.196168  8.35896
 10.518474  7.79056   9.57174   9.213068  9.352268  9.143468  9.057918
  8.70232   9.062442  9.786978  9.507186 10.158004  8.381232  9.071316
  9.45951   7.49041   6.213656  7.12443 ]"
1127,"[11.577148 11.335578 10.047108 11.48023  10.80279  10.909858 10.850176
 10.364948 10.72188  10.383218 10.705988  9.786862 10.266116 10.889442
 10.69317  10.609302 11.284248 11.134956 10.433562 10.73986  11.742448
 11.250492 10.518184 10.45595  10.292042 10.630704 10.421382 10.440928
 11.184256 10.715848 10.688066 11.361562 10.797048 11.124342  9.779554
 10.322434 10.970178 10.489648 11.07684   8.931652 10.788696  8.865184
  9.04423   9.415082  7.766722  7.644806  7.126692 10.458676  9.539898
  8.873188  9.043476 11.054452  9.66947  10.267682 10.983692  8.976254
  8.420614 11.323746 10.799194 11.005616 10.575546 10.608838 10.913222
 10.592018  9.69644  10.702914  8.134732  7.73227   8.413132 10.709352
  9.593026 10.05343   9.788486  7.352834  6.525174  7.99327   9.872238
 10.072164 10.511108 10.717066 10.141648  9.156576  7.152734  8.1635
  7.915376  9.347628  9.82897   9.889406  6.894344  6.545068  5.965706
  6.118884  8.184844  8.063392  8.414466  8.567644  8.683354  7.172686
  6.18338   6.12422   9.60886   8.054808  9.885984 10.806792 11.761878
 10.431184  9.9528   11.309246 10.159918 10.226676 10.379854 10.592656
  9.69731  10.64706  10.796468 10.095596 10.224182 10.767178 10.717472
 10.048384 10.665214 10.074716  9.375178  8.43233   6.798644  8.694084
  5.247376  6.237262  6.878452  6.246136  8.308906  7.318904  6.892836
  8.125626  7.441864  7.672356  6.896432  7.6415    8.405592  9.034776
  8.83079   8.623614  6.117086  6.376578  9.663032 10.279398  9.66309
 10.241988 10.764626 10.385422  9.969214 10.68534   9.176296  9.15791
 11.402046  9.978088 11.514624 10.657036  9.835408 10.540862  9.574118
  9.61292  10.624962 10.889036  9.624288  8.717052  7.048334  7.24333
  8.806198  7.418432  5.5825  ]"
1128,"[ 8.777952  8.419164  9.112148 10.19321   8.496362  9.889116  9.381848
  9.621504  9.077522  9.567796  9.425986  7.792416  8.973702  8.841984
  8.844362  8.553144 10.150986  9.443908  9.816094  8.777256  8.300032
  9.24607  10.434606 10.09171  11.738794 10.918152  9.609324 10.364484
  9.799796  8.375664  7.383052  8.110488  9.060702 11.078232 10.65576
 10.78626  11.076434 10.583318 10.836662 10.779126 10.559074 10.638128
 10.11027   8.953692  6.874044  7.491802  9.519656  7.497428  5.247318]"
1129,"[ 8.050226  7.666382  8.511848  9.586762  8.329438  7.453754  7.327546
  8.467652  9.119978  9.460264  9.178964  9.98876  10.123088  9.996184
  9.794054  9.055482  9.286786  9.02596  10.241292  8.345272  8.883222
  7.40805   8.167154  6.727536  5.954396  6.28604   9.558168  7.065154
  6.31968 ]"
1130,"[ 8.89749   9.559328  9.555094  8.172026  8.547344  7.009068  9.408528
 11.251478 10.505482 10.010336  9.118412 11.260526 10.577576  9.817486
 10.899302  9.723874 11.110886 10.561974 10.571138 10.217396 10.55078
 10.360656  9.685594 10.193384  8.699768  9.472096 10.219194  9.984584
 11.11947   9.764358 11.61363  10.629486 10.27905  11.572914  8.679758
  9.356154  8.188788  7.510478  9.191782  9.35134   9.905994 10.726926
 10.971802 10.299002 10.483384 10.944542 11.119992 10.107196  8.785434
  7.322152  9.483638  9.490134  9.133492  7.798738  8.049646  9.272228
 10.17581   9.51896   9.429118  8.323058  8.657602 10.10621   9.480332
  9.686     9.479462  8.929506  8.921618  9.37338   9.082626  7.77258
  8.545662  9.306854  8.273932  9.92003   9.479868  9.85478   9.520062
  9.988064 11.20183  10.962058  9.714536  9.172352  8.427922 10.529378
  9.890972  7.863756 10.263158 11.091978  9.819632 11.089136  9.643312
  8.85022   9.169626  9.1669   10.446264 10.605474 10.024082  8.17597
  9.892132  9.282436  9.517452  9.590126  9.515712  9.260686  7.627058
  9.119688  8.333092  9.931224  8.057882  8.943948  9.12775   9.105942
  8.814202  7.178544  8.72552   8.927418  8.498566  8.998816  9.061572
  8.311748  8.664214  9.40731   8.558132  8.67158   8.571182  8.420382
  9.519366  8.683818  6.871666  5.742116  5.394464  5.923308]"
1131,"[ 9.415778  8.827948 10.005986  9.12427   9.399248  9.75966   9.948276
 10.303932  9.50562  10.294014  8.975906 10.261534 10.134804 10.63981
  9.8252    9.82317  11.255654 10.795192 11.39178  10.826918 10.541616
 10.372024  9.198742  8.914078  9.306796 10.586276 10.663126  9.49228
 10.566034  9.9035    8.67941   9.146658 10.636272  8.691068 10.89733
 10.616552  9.374018  7.902442  7.711042  9.906052  9.133376  9.59233
 10.736032 11.04088  10.66127  10.355378 11.27723  10.59167   8.451122
  8.559872  8.5376    9.690292 11.048362 10.226444  8.714036 10.601646
 10.982706  9.36323  10.105398 10.681222  8.32619  10.130686  9.997402
  8.63707  10.604952  9.80432   7.887478  7.828956  7.50375   6.27183
  9.525572  8.737062  8.38071   9.368914  9.687218  9.055308  8.817508
  8.348404  6.821322  8.382798  6.459924]"
1132,"[ 9.291948  7.964212  7.085164  7.83087   6.79557   5.539986  5.918842
  8.85428   8.048486  8.091116  9.2974    8.796338  8.312618  8.636374
  8.271264 10.163398  9.433816  9.73559  10.066596  9.676778  9.84521
 10.069206 10.034    10.032492  9.913186 10.160324 10.193094  9.965386
 10.38316   9.99746  10.011786 10.182422  9.916202  9.854084 10.055344
  9.29682   8.291216  9.004558  9.350934  9.50881   8.756492  9.296646
  8.579998  8.616074  8.290462  7.707852  9.640006  8.984722  8.494564
  6.247064]"
1133,"[ 9.285974  8.940584  9.49054  10.050298  9.42964  11.20995  10.560814
 11.082408 11.558762 10.923778 11.700746 11.318758 10.96606  10.180334
 11.477678 10.474974  9.999026  9.344322  9.29972   7.93904   9.764126
  8.840012  7.908358  8.509122  9.05438   9.1379    9.373786  9.173454
  9.088716  8.314706  9.690872  9.445242 11.010778 10.000244  8.550824
  9.180182  9.65903   9.41659   8.778184  7.641964  7.31699   8.231128
  8.249572  8.52136   8.565556  8.83456   8.089144  8.071396  9.564432
 10.164964  9.675444  9.820444  8.721112  7.968156  8.369516  9.703922
  9.4946    6.098468  6.584218  8.02343   6.376404  7.401612  6.999092
  5.734228  7.110626  7.824838  8.104398  8.200678  7.421332  7.092124
  7.51883   9.629682  9.3815    9.668252  9.142598  7.465238  8.570776
  9.014998  8.932406  9.331156  9.656188  8.929332  9.347976  9.02074
  6.440262  9.289048  8.685732  8.659342  9.52882   7.862886  8.008698
  5.586908  5.250914  8.73973   8.220224  9.100374  9.61756   9.323326
  9.565128 10.009582 11.3245   10.217686 10.529784  9.783498  9.46009
  9.082278  9.187838  8.786884  8.536846  9.648358  8.383784  9.213996
  9.710418  9.351456  9.21707   6.422978  5.074014  5.420738  8.95665
  8.265     9.101302  8.907234  8.550534  8.251428  7.65687   6.95217
  8.637708  7.632104  9.543726  6.637926  7.003094  9.913418  9.001252
  8.424616  7.522948  5.868672  7.683782  6.000622  7.589358  8.974746
  8.627964  8.283096  7.554848  8.864894  9.565882 10.271974 10.312864
  9.757862  9.47894  10.327132 10.439478 10.630356 10.400792 10.454326
  9.813542  9.74284   9.812556  9.498428  9.614544  9.035646  7.88655
  8.634866  8.56834   8.407274  9.343278  8.714036  8.93229   9.416648
  9.173048  9.19967   8.690952  8.649714  9.019464  9.15356   8.594382
  8.631328  8.605286 10.401778  9.690408  8.54572   9.426682  9.12137
 10.052908 10.17146   8.160426  8.356408  8.981996  7.872746  9.105536
  8.413538  7.53043   7.87988   9.353196  6.991436  6.755318  8.311342
  7.818806  8.346722  9.637222  9.782222  8.663112 10.098612  7.6357
  7.364028 10.359206  9.183546  6.206754  5.272084  6.688618  9.556196
  7.932602  8.23484   8.12725   8.595948  8.57704   8.374504  8.823482
  9.587168  8.79744   8.19772   7.169438  8.603546  9.011054  8.039786
  7.668818 10.116534 10.068858  8.980662  9.278666  7.81492   8.701566
  8.433316  8.989246  8.991044  8.958912  8.614972  8.68956   8.991682
  9.129548  9.056004  8.987622  8.923242  9.323558  8.394282  8.659516
  9.514958  8.646582  8.53963   9.10455   9.387996  8.019254  9.482652
 11.519496 11.288424 12.260504 11.460394 11.95525  10.971512 10.094668
  9.424884  9.813136 12.070206 11.194406 11.127996 10.437738 12.409622
 10.402126 10.524216  9.433874  8.074876  6.60011  10.112068  9.821024
 10.020718 10.14739   9.61408   8.72001   8.263898  8.889544  9.348266
  7.654666  8.350376  8.437144  9.332548 10.630646  9.07526 ]"
1134,"[10.286938  9.83854  11.029628 10.782084 10.56122  10.672406 10.86253
  9.482884 10.098496 10.36431  10.665736 10.363382  9.827288  9.70282
  9.548714  8.805038  6.934074  6.28372   7.1862   10.722286  9.036052
 10.009872 10.466506 10.430372  9.808322  9.53404  10.042178  9.793126
  9.14602   9.760704  9.901644 10.307818  9.443328  9.99543   9.981568
  9.07845   8.83485   9.702704 10.321332  8.810432  9.68107   9.2916
  8.647742  9.64598   9.765808 10.14507  10.570558 10.131672 10.32371
  9.27391  10.635982 10.479672  9.955816 10.253414 10.37185   9.999142
 10.358104 10.112938  9.984758  9.705836 10.467956 10.53657  10.473582
 10.534076 10.659762 10.287808 10.38374  10.557682  8.768498 10.3849
  7.136958  7.09108   7.38456   5.864264  8.562076 10.17958   9.19822
  9.437064  9.382892  8.927766  9.508114  9.71413   8.829688  9.662394
 10.537556  9.135754  8.770702  8.861008  9.186678  7.059934  7.962588
  7.870542  8.10666   6.575518  6.952344  7.961602  9.222522  8.925852
  8.127888  9.229598  9.437064  9.79069   9.571392  8.943368  9.155474
 10.044904  9.559444 10.093276  9.502198  9.391766  8.867156  9.856114
  8.16408   7.991878  9.455334  9.40789   9.767606  9.33133   8.33112
  6.601096  8.470204  8.680164  9.832508  9.583166  9.04713   9.155822
  8.512544  9.464092  8.968018  9.187432  8.479252]"
1135,"[10.19118   9.934994 10.62473  10.894082 10.469    10.584768  9.241314
  7.345352]"
1136,"[ 9.03031   9.314684 10.406302  9.187896  9.297632 10.006218  8.676046
  8.096452  6.545648  9.727934  8.878524  9.136334  9.045854  9.297806
  9.175542 10.04415  10.100642  9.928846  8.6507    6.680788  8.921154
  9.444662  8.139894 10.289664  7.925816  5.209154]"
1137,"[ 8.90764   7.560184  7.800246  7.859174  8.139952  8.284488  9.289628
  8.750344  8.171562  7.159056  8.41638   6.424892  6.127236  8.976254
  8.130324  8.33924   8.380768  8.880844  9.378948  9.589256 10.498522
  9.68107   9.823634  9.411486  9.725034  8.877712  9.78228  10.312516
 10.625658  9.191202  8.975152  9.106986  9.828506  9.339624  8.9871
 10.83005   8.811998  8.760204  9.6396    9.497558  9.307956  8.802718
  9.31509   8.4854    8.956708  9.36642   9.71674  10.066132  8.016586
  7.05512   8.040192  9.729326  9.972114  9.023466  9.536708  7.558212
  8.781142 11.28245  10.953532 11.44311   7.519062  7.49244   6.717444
  7.24971   8.633938  8.704524  7.225118  9.626608  9.4975    8.951952
  9.715754  8.29313   8.901202  7.997736  7.386358  8.321782  8.592468
  7.310378  6.646974  6.449078  6.952344  6.977284  7.948436  7.674328
  7.321862  7.579324  7.655826  6.823062  6.93187   8.913614  7.670326
  6.73844   6.52442   6.760654  6.851656  7.145948  7.056106  8.591018
  7.602176  7.869266  8.071686  9.461598  6.502206  6.34984 ]"
1138,"[10.19408  10.069322  9.858202  9.755658  9.937662 10.065726 10.267682
 10.127728  9.91684   9.981742 10.434374  9.182734  9.952916 10.21728
  9.986962 10.244888  9.022074  9.922234 10.132716 10.386176  9.738316
  9.133724  9.406556 10.355784  9.619938  9.583514  8.722968 10.339834
  9.391766  9.612862 10.017644  9.940968  9.945956 10.085388  9.892886
 10.288794  9.455914  9.693772  8.974224  7.209864  8.382624  8.697158
  8.580346  8.803878  7.051988  6.812564  8.37462   8.890762  7.673342
  7.217694  8.64577   8.029056  8.273236  7.476258  8.3317    8.641014
  8.76206   9.356502  8.882294  7.50259   8.747618  9.003282  8.26297
  7.819444  9.919624 10.039742  8.821684  9.26289  10.355146  9.828332
  8.082996  9.569304 10.539006 10.081212 10.443886 10.172388  8.741992
  8.37143   8.722562  8.84123   9.084366  9.808728  9.172584  8.949922
  8.242728  8.528204  8.7754    8.72726   8.449324  9.153676  8.895808
  8.847204  7.908706  8.453674  9.612804  9.645806  8.677264  7.386938
  8.333382  8.60198   9.035124  8.778242  9.54361   9.994734  8.882816
  8.67158   9.061108  8.4651    8.622048 10.51772  10.199822 10.13869
  8.829862  8.719952  9.268342  9.951118  9.331214 10.271858  9.565418
  9.354762 10.473466  9.71529  10.055344  9.098518  8.103644  9.08715
  8.28588   8.78961   9.019116  9.003398  9.318338  8.508194  8.442538
  8.47844   9.162608  8.747734  9.46212   9.70514  10.203998  7.873442
  8.736772  9.911098  9.951988  9.74313  10.225052  9.641688  9.463512
  9.797418 10.019848 10.429212  9.412762  8.473916  7.86509   9.229134
  6.50151   5.415866  5.83422   7.494412 10.507338  8.476758  5.126214]"
1139,"[ 6.65898   8.525768  9.1756   10.040612  7.416866  8.9349   10.498928
 11.806074 12.616276 11.138494 10.501132 11.576684 11.45529  11.121848
 11.66641  10.709584 11.9567   12.491982 12.080762 12.865908 11.93408
 12.026996 11.381978 11.858216 10.493012 11.658522 11.805552 11.442298
 11.839714  9.574872 10.354972  9.982206 12.830006 11.436614 12.711686
 11.274446 11.482898 12.795438 11.424376 11.248056 13.248592 12.360728
 12.32297  12.03123  12.87078  12.234288 12.391004 12.313168 12.061738
 11.386676 12.827512 13.116874 11.474952 10.193964 11.946782 11.352688
 10.765844 10.672116 10.934856 11.512246 11.693032 12.519938 11.392998
 10.718168  9.225944  8.103412  9.049856  9.90089   9.791734 10.434432
 11.051842  9.38875   9.140046 10.818392  8.49845   8.16292   9.001194
 10.160904  9.240386  7.949596]"
1140,"[ 8.726332  8.633474  7.83319   8.965756  9.99659   8.526986 10.054996
 11.130432 10.747052 11.439862 11.01478  11.508186 10.874188 10.329394
  9.856114 10.011496 11.087976  9.496688  9.096198 11.81141  11.106652
 10.323652  7.782034  8.175448  9.260744 12.00281  11.624708  9.06018
 10.996046  9.861624 11.644834 10.829412 11.752714  8.332454  8.48946
  8.440392  8.905436 11.456856 11.186808 11.59159  11.62436  11.724526
 10.91038  11.42397  10.63749  11.69918  11.538926 11.108276 10.895648
 11.006196 10.358336 11.405932 11.260236 10.738874 11.546118 11.030034
 11.110596 11.581092 10.093682 11.388706 11.063616 11.574654  9.80635
 10.52091  12.226574 10.154524 11.398102 11.09946  12.335788 11.213314
 11.796156 11.444328 11.641064 10.362628 10.887702 11.550642 10.492026
 11.010256 10.412566  9.416532 12.212828 10.58355  11.194232 11.311798
 12.063246 11.092732 12.389206 11.311624 11.975898 11.852416 10.459546
 10.900984 11.117556 12.204012 11.690886 12.126234 11.695584 11.285234
 10.617016 12.291244 11.738562 12.443494 12.59528  10.259098 11.197944
 11.72586  11.772666  9.752526 11.280478 11.08148  12.017194 11.804392
  9.92873  11.653244 11.265746 11.14122  10.425848 11.254958 11.088672
 10.307296 11.544552 12.03674  11.264992 11.451578 10.879466 11.43818
 11.424898 11.527268 11.057642 10.907074 11.006834 10.168386 11.403496
  9.83042   9.928556 10.091826  8.813448  7.056106  9.245258  9.637744
 10.331308 10.138632  9.412878 10.344822  8.376708  9.079378  7.30249
  8.50048   9.780888  9.24636   9.946768  9.454754  9.387358  8.743152
  9.177804  8.536614  9.3235    9.072882  8.491838  9.546742  9.068996
  9.46705   8.10695   8.511268  8.67274   8.93867   8.90561   8.557494
  7.488322  8.169416  8.580288  8.259954  9.090862  8.620192  9.097706
  9.555268  9.20228   8.65911   9.234702  8.822728  9.743942  9.177224
  8.275092  8.055852  7.391288 10.556174 10.210726  9.014012  9.469428
  9.731008 10.481586 11.28187  10.009466 11.562068  9.025902 10.170938
  9.285452 10.368428 10.046296  9.812788 10.191412  9.01668   9.505272
 10.08388  10.15841  10.181262 10.360598  8.926084  7.78244   6.8411  ]"
1141,"[ 8.989884  8.675176  9.073172  9.045274  9.272866  9.49373   8.86472
  7.543306  8.596006  8.528378  9.035472  8.75626   8.565672  8.513066
  8.878582  8.477454  8.671174  8.488184  8.735032  9.500168 10.361236
  8.896968  8.789552  9.030542  8.640608  8.748952  9.87421  10.26165
  9.222348  8.278978  9.06511   7.848212  9.776422  8.107066 10.25121
 10.322956  9.49286   9.75067   9.808438  8.963726  8.801732  6.921372
  8.431344  8.917326  8.249514  8.572458  9.312886  9.87798   9.993748
  9.880184 10.479266 10.341226  9.651954  7.452246  6.149102  6.514328
  5.80029   7.358866  8.67332   8.097844  8.217672  8.33112   8.025866
  8.494912  8.964364  7.868222  8.367892  8.608592  8.170054  8.51063
  9.246128  9.326226 10.399458  8.90126  10.430778  9.560778 10.03603
  9.290498  9.775146  7.943448  6.093306]"
