,0
1624,"[-47.20643112 -47.72019425 -46.23106002 -47.9798518   48.56790899
 -47.20721585 -47.47456376]"
1625,"[-10.4242144   -8.76156643 -10.35653139  -9.67067684  -9.95278749
  -9.82056038  -8.97923108 -10.58223953  -9.55944127 -12.17269228
 -13.82023419 -13.56078264 -12.86354949 -11.42886576 -10.02998536
 -10.54270872 -12.12806073 -13.11809648 -13.97139293 -14.76053764
 -16.58189738 -15.1749735  -15.99276088 -16.37374759 -16.08202399
 -16.95229023 -19.60046176 -20.88840086 -21.78211093 -21.51471398
 -23.03571808 -22.70014765 -20.90762676 -19.57201527 -20.39274539
 -23.13106285 -24.28628439 -26.6089889  -25.85711889 -26.43193406
 -26.35915029 -27.67033704 -25.13526482 -27.34359484 -29.31827132
 -31.01387798]"
1626,"[ -9.55993173  -8.62924123  -9.50451013 -11.89715375 -11.96375776
 -10.51230041  -9.57798053  -6.51674643  -6.4821202   -7.81008057
  -7.62920016  -9.17374618]"
1627,"[12.90092198 10.76616046  9.48714766 12.05674803 15.76548297 16.77523508
 17.83530804 18.32645131 18.57717274 17.61715293 17.7554617  21.79162549
 23.8258434  28.19512533 32.3163343  32.78069864]"
1628,"[ 39.2756196   41.51749685  42.61641397  42.39237339  41.45668023
  39.02862564  39.32780418  38.34875466  38.01338042  39.29533595
  39.30602791  39.20607285  39.16438403  38.73032992  38.76181723
  38.93828353  38.83322772  39.1263246   38.57691508  38.12687208
  38.91807671  38.03986507  39.51682617  37.42640192  37.0139279
  38.54640868  38.09646377  38.92258892  38.75289092  38.94936785
  38.98664255  38.9714384   38.86589213  38.71904941  39.17919582
  39.58352827  37.66957032  39.28248599  39.17360462  37.9977839
  39.32692136  37.53498902  39.05540457  38.98487691  37.49192693
  37.24306923  36.72622604  35.9949552   35.73001053  36.1838791
  36.45353215  38.49854011  37.25160318  37.49526203  35.53990954
  39.76136784  44.34890297  45.76740164  45.86480632  45.39024049
  44.23815787  45.59633036  45.08350891  44.5374345   46.32975921
  47.1067406   47.44858887  48.80715373  48.04370894  46.61216413
  44.12035018  44.40520739  46.07619313  46.07070002  43.88620619
  47.06838689  45.27851447  43.81440334  44.95903102  46.39714795
  44.93136927  46.9348846   45.72639946  47.29311412  47.05985295
  44.09700445  43.3058979   45.66538666  46.07609504  44.62218541
  45.24143595  41.53358383  38.50942825  38.11804386  36.93820139
  36.80371819  35.8795998   37.27436037  36.39879719  38.89443671
  39.09385637  39.64110788  38.89375007  41.06333401  42.14969545
  42.61759107  42.31566597  40.79838934  41.82962345  43.55377469
  41.18437871  39.37498611  39.66847536  38.50579887  39.02313252
  39.28493827  40.89442075  42.88361475  43.50002064  47.04631634
 -46.49840793]"
1629,"[42.61808153 44.66809215 44.64817961 44.57833858 43.83186359 41.90299576
 39.46650532 35.31174912 34.19860875 35.22954859 36.40605595 35.64849664
 35.53196414 36.02399024 36.29962686 35.63172302 36.21458168 35.30498082
 35.00119198 35.57414342 34.29346306 30.15940413 28.92404198 28.04592843
 28.57012847 26.69844788 27.538502   27.57371678 29.52799027 27.15751529
 28.84086053 27.89820289 27.88152736 28.67292818 28.02601589 28.33647493
 28.55992697 27.8109997  27.67426039 27.98167861 28.26329881 27.51535245
 28.57513113 27.58440874 28.78494848 28.14774722 28.16658076 27.26286537
 26.93445561 23.69175256 22.93409516 22.30954769 22.25912875 23.01139113
 22.5434955  22.72849574 17.89161246 16.72383523 17.13984054 18.37245614
 20.16017056 19.73474848 19.18327904 19.36837737 19.54690359 20.14741868
 18.56422468 21.37375644 24.44940996 26.68108572 24.99273782 27.99501903
 31.02623718 31.00377427 31.06851454 31.53533116 34.25550172 32.6137472
 30.54264694 32.84112289 33.04956696 32.03000572 32.11603181 32.26258025
 31.85658026 32.22824829 32.20706056 31.74907216 32.78933067 31.25302433
 28.08428214 25.43944572 25.81876487 26.67941817 27.30926257 27.70398206
 26.23938048 26.620171   25.03128771 24.608416   28.00090451 26.67716207
 24.92711472 25.12427829 24.10442277 28.02307315 30.0489533  30.80562979
 29.08422511 30.14743699 31.06429662 29.14307991 28.06338868 26.51285909
 24.27804442 20.47651508 17.18339309 16.64320416 16.991036   16.9865238
 17.20301135 16.51391979 17.10658758 14.2690998  12.99538393 10.73222086
 11.83054944 14.21210874 15.2890534  16.24720947 15.84650641 13.26699881
  9.99702637  9.23358158  6.80572317  7.90081474  9.48959994 11.49576374
 14.07772362 15.53879392 16.89961488 15.51132835 15.74969027 14.93955401
 14.22544916 13.58991546 15.65395314 17.05057743 20.07953949 22.43961679
 22.67189705 22.25451845 20.68162404 22.06549647 23.43259528 21.65586709
 21.31696156 17.54368253 19.79880211 21.28155059 20.67936794 18.20040396
 19.44900844 18.66977095 18.5425465  20.32555253 19.24733268 19.01819134
 16.12832279 16.46036193 16.67145446 16.3588374  13.40785796 11.52362168
 10.21410248 11.61778935 12.02006188 12.65049483 11.99916842 11.29771735
  9.96593142  7.7847727   5.79293024  1.18312837 -0.93230916]"
1630,"[45.09616269 44.47710834 44.17086722 44.76078845 44.81159976 45.00209311
 44.45641107 44.49407814 44.78011244 44.53380512 45.07752534 44.05619846
 48.0159491  48.46618829 47.60112088 46.9302743  46.00095708 44.6991871
 44.67721464 44.50202353 44.71262561 44.86054733 44.75372587 44.84701073
 48.0272296  46.18340695 42.46849226 37.47839032 35.39130118 36.61145919
 37.48496244 36.0278158  36.23890833 36.1001091  39.55007913 38.77957176
 35.16912433 35.11782257 35.07495666 35.22739058 34.58812941 34.83688901
 35.27172786 34.84463822 35.54814921 35.35471312 35.58728765 34.76400715
 36.07234926 35.6138704  35.20767422 35.30468654 34.48258314 35.63711805
 34.73644349 36.87414776 34.32995304 35.27859425 34.7770533  35.38129587
 35.1683396  34.81089481 34.93704025 34.83119971 34.82207722 35.14224731
 34.69514704 34.96068026 34.69073293 35.23925963 35.32361817 35.6659569
 34.67111467 35.2248402  34.58469621 34.45550993 34.85935192 35.07191583
 34.47140073 35.091436   34.13092574 34.98275081 34.81982112 34.2184232
 34.96823329 35.32283344 35.38021686 36.98361768 37.70733548 38.4014297
 38.16954181 37.03599844 35.87459715 35.66546644 36.3930098  36.98273485
 40.65703974 39.7076138  38.12059424 36.96468605 38.28440675 39.71899239
 41.34583703 41.94174184 42.91510206 40.11518326 38.28254301 35.92295617
 35.54903204 38.17375973 42.01727216 45.34551084 45.45409794]"
1631,"[ 47.11115471  45.95760072  47.24230281  47.62093533  46.93459032
  46.25511171  46.41882613  47.67243328 -47.97884146  48.28628879
  47.27143594  47.04729726  48.08284738 -48.00382532 -46.82846562
 -47.3763253  -48.89451908 -47.97617337 -46.73624016 -47.27424165
 -48.26680228 -46.53687935 -47.02661991 -47.23613317 -46.58861271
 -47.6497941  -48.80164033 -46.72216405 -47.59025267 -46.74763837
 -46.74504876 -46.58074579 -46.71223721 -46.07890076 -47.37923861
  48.38987323  48.87738712 -48.37867838 -48.59842551 -48.02710239
 -47.77819565 -48.46926572 -47.95682976 -47.749141    47.56659274
  43.29736396  39.51692426  39.34555871  40.10802259  38.35591533
  38.28224874  37.5046788   37.0534587   38.706788    42.20943306
  47.79337988 -45.66163006 -44.44777933]"
1632,"[-34.47267622 -34.96009202 -33.71805965 -35.60308066 -38.81037274
 -40.24579216 -40.72201574 -42.00482467 -41.98348    -42.1846555
 -41.40184748 -43.34940171 -45.97995604 -46.76983644 -46.76085127
 -48.1191405  -46.30759087 -44.17810666 -44.7673903  -45.24565418
 -44.27021442 -43.4924581  -44.74678131 -45.70266167 -45.60511965
 -46.99783992 -48.70650547 -46.01667162 -48.18066534  47.28359926
  44.98218057  45.88648451  46.81462463  46.9699032   45.02308466
  48.79812933 -46.35965775 -47.14520251 -46.87188084 -46.54857183
 -45.29743659 -46.39681474 -47.84747755 -47.69830026 -46.55553632
 -46.1802291  -46.27285673 -47.81717714 -47.24320556 -46.02756957
 -49.09482431 -47.85978801 -47.60882136 -49.07000367  46.83404671
  46.43098946  47.61387275  47.21346396  48.45284787  46.87750117
  47.33980559  46.79176935  46.97608295  47.3159694   48.22655118
  48.74437529  47.10419023  45.27459082  47.06750407  44.45317405
  45.23260773  47.41984811  46.80344222  44.42168674  42.25789018
  42.48477542  43.12197667  43.43969447  41.96489139  41.24990371
  41.09227095  41.10002017  41.17761041  41.11453768  39.94009024
  39.14623714  41.01379789  39.01714895  39.62374571  40.1803159
  37.98581675  39.66043187  39.91213421  40.22710546  40.1848281
  39.45120307  39.08728425  41.82236469  41.98970849  42.02070535
  41.05509434  41.55575247  42.56315038  44.15262223  47.53696916
 -48.44481155 -47.00927736 -45.43993386 -45.02077981 -46.34730805
 -44.6789904  -43.09303022 -44.74793879 -45.75537594 -42.76672943
 -44.10637247 -46.91355004  48.91809502  47.31067247  46.98432263
  46.98903101  48.00535524]"
1633,"[-16.4030769  -16.32087637 -15.85268647 -15.64571377 -15.04843569
 -16.45300538 -16.38336054 -16.65840862 -15.82708463 -16.49155527
 -16.92109719 -17.99323538 -15.87328565 -16.32597711 -16.19669275
 -15.98089183 -16.03376305 -16.13195247 -16.98593555 -18.69370554
 -17.11796648 -13.99120738 -16.86832406 -16.18335233 -16.20444196
 -16.11880823 -17.3088522  -18.88988819 -17.0125183  -17.93369395
 -17.14660915 -17.7521269  -16.68616846 -19.2606734  -16.33107786
 -15.55311556 -14.08557123 -14.02289087 -12.90239366 -14.22790174
 -15.06334557 -14.13746154 -13.82533494 -13.87761762 -12.65137795
 -14.75975291 -10.70485368 -11.86350843]"
1634,"[21.1944455  20.84013963 20.75950856 21.79731478 23.76080886 22.76792845
 23.12655034 24.66403378 26.40397772 25.62689824 26.41123648 25.66848896
 25.36558295 25.32301131 26.30981005 23.63211304 23.15126936 22.01576417
 22.40832565 23.64358972 22.39008067 23.36579509 27.04500454 25.5413626
 25.66172066 26.12804682 25.77589896 27.32711519 27.10101468 28.66262859
 27.75704947 28.63947904 28.02101323 27.70967136 29.3376931  27.44198013
 27.22107847 29.17476341 29.04685232 28.0677047  28.66890644 26.44939401
 28.82958003 27.9930572  27.50299294 26.4167296  28.72884024 27.64395017
 30.2401333  30.71695523 31.24939495 29.78243917 26.37768925 25.82111906
 24.1696535  21.88441988 17.15631988 16.07437256 15.4395255 ]"
1635,"[29.4326455  28.83173804 29.51582695 27.79216617 27.65012993 28.70559259
 27.31269577 28.37453437 26.84117076 28.8118255  27.86956022 28.96013958
 28.11733891 28.522358   28.4352529  28.26947856 27.80099439 27.78863488
 27.73027054 27.82649813 27.8359149  28.53059767 28.11714273 29.1499463
 27.1732099  26.64675375 26.57563754 25.51330848 24.53474942 23.35333749
 21.4917603  18.85388837 20.39323555 19.42291615 18.72323072 19.62439573
 19.03633823 19.67756123 20.29445758 18.70066972 22.01380234 25.53783132
 27.0827697  27.61560178 27.59225604 28.49881608 29.37035751]"
1636,"[ 44.01892375  42.80357222  42.4136592   40.48940166  42.78179595
  45.44065943  46.9189938   47.44093775  46.82158912  46.28552002
  46.23088315  47.05887203  45.78152679  47.66929435  47.16314311
  47.20610711 -48.95998523 -47.03232883 -43.53535344 -42.00162689
 -41.34061888 -41.11618592 -40.78422526 -42.14495794 -41.72254726
 -40.9903838  -40.73870107 -42.27957848 -41.56664091 -42.03604714
 -42.13635533 -40.14908392 -40.21075394 -38.96192384 -37.64210505
 -38.58849016 -40.18266058 -40.78603995 -42.77829439 -43.61934904
 -42.41906434 -39.00900768 -37.05345901 -36.39232347 -36.83961992
 -37.21226886 -38.54111205 -37.69252399 -37.15341407]"
1637,"[-43.19921408 -42.58486811 -42.16623395 -43.19663428 -43.03653943
 -42.17370851 -42.38745932 -42.27967657 -41.99751687 -42.71317156
 -43.32949898 -41.65965111 -43.31648226 -41.79473267 -43.38124216
 -42.29145734 -43.05635388 -42.86917601 -42.908697   -45.31833985
 -42.3843302  -39.00047373 -43.33441336 -45.40251202 -45.11805698
 -44.57024635 -42.23199437 -43.67267149 -42.03625313 -42.45535813
 -44.71513705 -48.67520257 -48.90056935 -47.70977695 -49.04295117
  47.06073577  47.09045744  47.91795587 -48.15704789 -45.22793889
 -43.41338668 -42.22024303 -41.90480095 -40.17701052 -37.20550056
 -37.14223166 -38.1335426  -38.44311882 -38.60153631 -38.89276946
 -38.40692312 -37.95109273 -38.52286707 -38.62704006 -38.39740826
 -38.12383155 -38.74906567 -38.43899898 -38.97320434 -38.87403401
 -38.57122609 -38.54768417 -38.38240029 -38.5134503  -38.55582575
 -37.96286369 -38.29823793 -38.6638243  -38.45086803 -38.68569867
 -38.64734496 -39.64915167 -38.39672162 -38.66706132 -38.28038531
 -38.73229205 -38.64528504 -38.41898835 -38.87550538 -38.25998231
 -38.65764455 -38.30755661 -37.54107099 -38.56063223 -38.89031717
 -38.68255975 -38.23742131 -38.80105407 -37.75971655 -38.64273467
 -38.71012341 -38.17130776 -38.85215965 -38.2941181  -38.48539618
 -38.8097842  -38.54866509 -38.74053172 -38.60192868 -38.88796298
 -39.09993834 -38.18415772 -37.56716328 -38.78320145 -38.9307308
 -40.01888731 -40.31411277 -40.53736863 -39.71854148 -37.86006398
 -37.97551747 -38.41889026 -37.31261629 -38.42909176 -38.60536187
 -38.49187021 -38.8912     -38.63135607 -38.62802097 -38.58025049
 -38.15051239 -38.75014467 -38.29362764 -38.72366001 -38.74533819
 -38.52286707 -38.42781657 -38.6887395  -38.44056845 -38.27126282
 -38.6073237  -38.17366195 -38.828912   -37.62582189 -38.4478272
 -38.51021329 -39.2882933  -39.51969074 -42.6845289  -41.26769779
 -43.33571797 -44.54719489 -44.44450308 -45.03488535 -46.30223509
 -48.47795955  48.71543834  46.80677733  45.67970799  42.7450117
  44.98826223  46.23667054  48.65893774 -46.663888   -44.12437223
 -41.70809841 -42.13504091 -42.03409512 -44.68136421 -49.07134395
 -48.54579657 -48.94009231 -45.98555705 -45.64560194 -46.42134738
 -47.54629795 -46.35590085 -47.59717792 -48.34070722]"
1638,"[-38.97928601 -37.70252931 -38.88688398 -38.3833812  -38.9217064
 -38.13501396 -38.57524784 -38.39750635 -38.48147253 -38.04682986
 -38.45282986 -38.62105648 -38.2465438  -38.02623068 -37.99876511
 -38.61958511 -38.28823262 -38.5055049  -39.16536525 -38.39986054
 -39.00066992 -38.48667137 -38.70335511 -38.63841865 -38.86442106
 -38.68363875 -38.67422198 -38.03888447 -37.79140005 -38.19367258
 -38.08175038 -39.07816206 -39.57378811 -38.30029785 -38.52845827
 -38.89375037 -37.10162185 -38.52983155 -38.76466219 -38.56122078
 -37.93471148 -37.72587504 -38.49854042 -38.65872355 -38.50187552
 -39.39788093 -40.08839482 -39.42351219 -39.70000221 -41.77126922
 -39.21137008 -39.52897018 -41.04493238 -45.37358489 -44.11385684
 -42.90534228 -42.38701791 -41.50533383 -42.89327705 -42.49541863
 -42.1451247  -42.77075117 -42.30082506 -43.31406922 -43.00350227
 -44.15608516 -39.27489403 -36.26735512 -31.36582966 -30.14704493
 -27.64983596 -28.83517154]"
1639,"[-33.89452595 -33.90031333 -34.24775281 -31.98262791 -33.73512754
 -33.32598862 -33.76739959 -33.25663805 -32.07149865 -35.36864239
 -31.88963734 -35.9294305  -33.88216644 -33.07497292 -33.90325607
 -33.81536625 -32.83955374 -31.33493089 -32.17086517 -34.59793884
 -35.62907486 -37.26219735 -38.65636936 -39.53001976 -40.78683449
 -40.62293369 -37.64789244 -34.68298402 -32.91282796 -34.01674774
 -32.70016596 -35.35334015 -32.68250952 -30.17813988 -31.76270716
 -31.73543777 -31.19328701 -33.97966922 -32.82278012 -33.82360592
 -33.12539186 -34.32298886 -32.51192871 -34.40989777]"
1640,"[-32.74303187 -32.63974171 -29.52848103 -26.65057962 -25.23531797
 -23.22258206 -22.70495413 -22.98127739 -20.68623464 -18.44268984
 -13.49162825 -10.91133592 -12.92838786 -15.29572392 -13.50202593
 -10.77341952 -13.05433712 -12.24253331 -10.49984281 -10.09207717
 -11.80867537 -11.55589403 -11.7959235  -14.75906627 -16.58817523]"
1641,"[-15.12269082 -15.57381283 -15.12602592 -15.22097833 -15.38606603
 -15.08835886 -15.50926873 -14.84175726 -16.18060577 -14.9318051
 -15.18076088 -15.08973213 -15.71300442 -15.91929048 -15.94714841
 -15.04274639 -15.64708705 -15.13720834 -15.13701215 -15.37252943
 -15.23883095 -15.73723298 -15.55213464 -15.47974325 -15.10660384
 -15.40568429 -16.7365874  -16.05612788 -16.52696624 -13.06532335
 -13.36097061 -17.54280001 -19.61184035 -22.51259704 -21.03063329
 -19.17513777 -19.24537116 -18.09897783 -18.81524069 -17.89023949
 -18.84937647 -18.34204814 -17.4512808  -17.4660926  -18.83613414
 -18.81769297 -18.18794666 -18.25406022 -15.53614576 -11.05739391
  -8.30318566  -4.46379307  -3.00743116  -2.16070683   0.75280173
   3.45531585   3.95018659   5.09854174   4.3854178    6.04188602]"
1642,"[ 40.25447294  39.88682665  39.26620283  39.9134094   40.44172928
  39.29307985  38.07154857  38.85480781  40.32882616  39.7731388
  41.017133    42.4837945   44.02637869  42.10212115  38.8085087
  36.54171625  37.7364686   37.04041255  38.02887885  37.06483729
  35.08260778  35.27555342  32.99630337  33.38886486  31.8119487
  31.68021205  34.79981049  37.36254447  36.90563507  36.6350992
  36.75133742  36.75055269  38.93337896  39.76460486  40.85449758
  42.61288269  41.6244164   41.89367709  40.87156547  39.96098369
  38.86471503  37.25297646  35.91795351  34.83345581  34.82757033
  36.138659    38.82145676  40.68891942  39.36027241  37.61385445
  36.79930408  37.71783125  37.78414099  37.0512026   38.71502767
  36.62313205  35.89107649  37.27239854  38.68098998  39.91939297
  39.87956789  43.02192352  44.88144078  48.57997422 -45.91576507
 -44.98780151 -45.02177054 -47.23203296 -47.87901391 -45.53596527
 -42.51951967 -41.25437698 -40.52241951 -40.03654374 -41.00994321
 -42.65834832 -42.95763477 -42.36351522 -42.20480346 -41.96385193
 -40.36489465 -40.01793582 -40.29558332 -40.85432132 -41.5348397
 -43.05755059 -41.47303236 -42.72496214 -43.042523   -40.52683362
 -41.97287633 -43.72715141 -43.48872082 -44.75282374 -41.89471716
 -42.14358466 -42.595923   -42.65930962 -42.09764849 -44.30554691
 -47.2278935  -47.3012462  -46.5658261 ]"
1643,"[-28.58837376 -30.41640371 -32.66397026 -32.16900143 -33.14226357
 -33.04260278 -33.29224521 -33.90227516 -30.50782483 -28.07741605
 -25.56225636 -24.81470237 -27.38400846 -24.80969971 -26.17542524
 -25.42806743 -25.59393986 -26.60869462 -25.84780021 -25.97953686
 -26.35758083 -25.86859557 -25.24002635 -26.64449796 -26.22290144
 -26.4370348  -25.91332522 -25.29505559 -24.83716528 -26.42595048
 -25.26906139 -26.72552139 -24.99911406 -26.26076469 -27.10856802
 -26.47430951 -25.59737305 -27.61913337 -25.41776784 -26.49010221
 -26.9504448  -26.00003795 -25.61326385 -26.57789395 -25.98051777
 -25.90027907 -26.50844529 -26.19720151 -25.76618823 -27.34251583
 -26.39436508 -25.81209497 -26.92964944 -24.09549676 -26.76397319
 -26.49618387 -25.97316092 -26.14697875 -26.39269753 -25.76687487
 -24.95418823 -26.60300533 -23.79416021 -27.71869607 -26.4201631
 -24.57692899 -25.22492029 -26.39122616 -26.10470139 -26.7198321
 -25.0031358  -26.65460137 -24.82921988 -26.09793309 -24.74015296
 -26.97840083 -26.75004423 -25.98444143 -26.58593744 -26.28371806
 -25.51105269 -26.27832304 -25.83024186 -25.71380746 -26.30431724
 -27.48572917 -25.06238296 -27.10307491 -25.81543007 -25.70282123
 -25.9982723  -26.28901499 -25.31231966 -26.21417131 -28.09222784
 -26.20200799 -25.69095218 -26.48254918 -26.99743055 -25.88399591
 -24.85482172 -24.68051343 -24.84079466 -20.53350645 -19.10313873]"
1644,"[-24.60743539 -25.99689903 -24.85982438 -27.51545084 -24.35553687
 -27.2230406  -26.92768762 -24.27363061 -21.51353688 -19.09843035
 -18.86811192 -19.8860056  -21.42437187 -22.35604328 -22.57086329
 -23.423375   -21.94631581 -20.33114404 -17.98430907 -17.85463234
 -18.80984567 -20.876728   -23.86076422 -27.5329111  -28.39287775
 -28.65370259 -28.85400507 -28.14303914 -29.03056946 -28.54992196
 -28.30557647 -24.6073373  -23.8440887  -26.00405969 -27.35634671
 -27.6652363  -26.37455063 -28.79436555 -28.13842885 -29.47737545
 -30.36981033 -30.2605366  -29.85394805 -28.92404228 -27.28434768
 -28.8718577  -29.65501884 -28.17511501 -27.65807563 -28.07437522
 -28.61220996 -31.09009494 -31.56838824 -33.23054576 -34.61235827
 -37.3113411  -39.28179966 -38.56043605 -39.13446648 -40.56680583
 -41.49107135 -40.52492084 -41.21760255 -40.84641516 -40.38849542
 -40.79557442 -41.08192262 -39.23481391 -39.16526716 -39.35940951
 -38.85186537 -39.12475544 -39.07806397 -38.57534593 -38.87619202
 -38.6412633  -38.52178806 -37.77266461 -36.96174362 -37.36744934
 -38.96457231 -38.08047519 -37.23728215 -38.14472501 -36.0742133
 -35.88322949 -35.82761171 -36.0584206  -34.22156243 -31.88532132
 -32.31437278 -32.688395   -31.77634186 -33.40779679 -32.75352764
 -32.82601713 -32.66769773 -34.81285694 -34.35447617 -32.73861776
 -31.23124836 -33.45017224 -33.77848391 -31.84108213 -32.94343245
 -33.64537398 -32.66671682 -33.56052498 -32.68123434 -32.7935489
 -33.18571803 -33.46164893 -33.42221621 -32.52114929 -32.54174847
 -31.9284815  -33.42898451 -33.3138253  -33.0107231  -33.2267202
 -32.19254335 -32.47092653 -32.7257678  -32.07914978 -31.40398718
 -34.01978857 -32.0495262  -33.35835876 -31.99390842 -32.60403646
 -31.74936674 -33.25536287 -33.02416161 -32.70614953 -32.17066899
 -32.6126685  -32.36969629 -32.78560351 -32.06541699 -31.91023652
 -30.71185479 -30.06043029 -28.09644576 -28.0971324  -29.60038197
 -29.18447475 -27.15045302 -26.94504978 -27.26394468 -29.00585045
 -31.62420221 -32.26493475 -28.71245929 -26.78241436]"
1645,"[-3.24608735 -2.94985155 -2.83724271 -3.39901173 -1.04884165  3.38057026
  5.69729119]"
1646,"[ 38.47803903  40.52030043  40.65203708  39.27846425  39.87760606
  39.8794698   39.51613953  38.06409363  35.33990133  34.1618245
  33.41672279  31.43449328  29.03763173  30.47182501  31.20750995
  28.9159004   29.23410866  29.85973513  29.42950658  28.97593229
  31.67207047  33.69608689  33.67725335  34.64463001  33.09920117
  33.4855829   34.48846862  34.25383417  32.40706878  32.74568003
  33.64655077  34.07903543  32.58137706  32.34213232  32.71566409
  35.15656864  37.19990905  37.45543695  40.41965873  39.80874595
  39.54331083  40.62663143  40.16177664  41.21351183  39.93391049
  39.60138089  40.25780804  40.23220621  40.24554663  42.20766742
  43.76977178  47.37266618 -46.67714013 -43.63975204 -40.14918201
 -38.47009393 -35.52696179 -36.090006   -34.53722031 -33.49990454
 -31.34601521 -32.94127444 -33.18748367 -33.36757934 -30.10172674
 -27.43952816 -27.73066321 -26.55386157 -26.86265307 -27.75361658
 -27.05059605 -24.85894155 -25.09181036 -25.15350981 -25.09377219
 -24.23949483 -24.26166347 -25.37254774 -27.59196208 -29.2020331
 -30.3814832  -31.26930779 -30.0852474  -27.82757744 -27.01302707
 -24.42989009 -26.40083911 -29.24450664 -28.63526142 -27.91419208]"
1647,"[ 34.32985495  32.04638697  30.37903061  29.50101516  29.73300114
  30.13743168  30.04189073  30.36961385  30.76119442  31.02721809
  31.03428067  30.39335195  30.19628647  31.70748144  32.48161818
  33.89825311  35.83045605  39.20832895  42.18461596  45.48440816
  47.80828976 -48.83591147 -49.10568106  48.57703148 -47.58725107
 -45.78866814 -47.25143542 -47.1272518  -46.42491791 -45.52784331
 -46.56611056 -45.70130801 -46.12479769 -46.72675473 -46.91139203
 -46.37746132 -46.72074173 -45.32715826 -46.96351776 -46.28724673
 -46.01345422 -46.04948317 -46.31265239 -45.9416808  -45.99709259
 -45.13753792 -45.93009621 -46.3216866  -46.24552849 -45.34443214]"
1648,[-22.72025638 -21.63134457 -22.84846174 -25.30005825 -30.0976069 ]
1649,"[-15.64179012 -18.13919527 -16.8214364  -16.98348327 -18.14969105
 -19.37141851 -17.77154898 -19.48020179 -21.56827184 -23.29261926
 -24.34366782 -25.55715561 -26.1057804  -25.49094397 -21.81673717
 -20.35566687 -22.14789349 -24.20692851 -24.92387801 -24.10471735
 -24.9669401  -26.80938948 -24.87728463 -26.74190265 -26.91385674
 -26.95446655 -26.77005486 -26.88933391 -26.34404423 -25.8750696
 -24.70788091 -25.57069221 -25.10515078 -23.51528657 -23.80367507
 -25.42404568 -24.48325178 -21.07045837 -20.89438443 -19.93887683
 -19.01819164 -18.99308027 -19.88590751 -20.7738302  -20.19793602
 -20.76333442 -19.08754221 -18.56000706 -17.22576885 -15.43825061
 -17.07686621 -18.54225253 -20.43178574 -20.78883817 -20.29573307
 -22.75939481 -24.77389637 -25.82366974 -26.82116044 -25.78953396
 -25.9022409  -28.39660522 -32.04344454 -36.23106133 -39.60736477
 -41.78829788]"
1650,"[ 7.91905972  7.65725397  5.9561542   3.86612232  2.47616823  1.08954925
 -1.14418642  1.57500322  3.26707859  3.54428468  3.13936369  2.76651856
  3.38272827  3.12435571  2.31608319  3.24402713  2.5058899   2.48882201
  3.27414117  2.3272656   2.91012426  3.50269396  3.36311     1.73724627
  0.53857027 -1.50683006 -1.91410524  0.56456447 -2.1475626  -2.78290011
 -2.5025551  -3.02910934 -1.63483924 -0.81793467 -1.18665997 -0.85805403
 -1.55234443 -0.84971626 -0.91406417 -0.97125142 -0.89022798 -1.25620672
 -1.01127268 -1.1580173  -0.69747853  0.34739028  0.16788315  1.26415181
  0.70826827 -1.17037681 -1.51860101 -0.95025987 -0.80106297 -0.98665175
 -0.83961286 -0.4286102  -0.9103367  -0.78988055 -1.32938285 -0.93358435
 -0.86894216 -1.50300449 -1.40108761 -1.22275758 -1.8704546  -0.84922581
 -1.29387379  0.21732118  0.20417694 -0.54484842 -0.77928669  0.47029871
  0.79301917  2.64331585  2.52256543  3.45541394  4.97043447  4.2768307
  3.99373914  2.83410348  2.55807449  3.60647458  2.04329121  1.81679834
  2.83194547  2.66156084  2.44428855  2.05712209  3.58312885  3.14829
  3.15662776  3.5361431   3.34682684  2.86490416  2.6596971   3.34300128
  2.74807739  2.99458089  2.55817258  2.1904282   2.30558742 -0.58604678
 -1.23619609 -0.99822653 -1.25218497 -0.93888128 -1.47759884 -0.88277304
 -2.78456767 -1.59403324 -1.77030336  0.79821801  3.38635765  3.3506524
  2.4267302   2.95299017  2.86460988  2.47234267 -0.7147426  -2.4223164
 -2.83989117 -2.17836327  0.36082879  1.82955021  0.60772466 -1.01902189
 -0.12305572  1.82690175  1.36842289  1.96373915  2.74601747  2.24947918
  2.44458283  3.14966328  2.8451878   5.03546902  5.4326408   8.17419526
  8.60000971  7.54601841  6.99170433  8.01391404  7.82224359  5.97498774
  4.33509695]"
1651,"[ 9.30999472 10.5417275  10.26962217 11.5052786  10.55389083  8.9337164
  8.39333128 10.47679105 12.75868956 15.94175309 17.5462329  19.09568349
 18.35911572 19.74181105 18.06788257 19.23203043 20.97589802 23.44446433
 21.11312779 18.53881903 21.75994199]"
1652,"[36.37711901 35.54108664 35.24269282 36.33258555 36.27059183 36.09029997
 36.40762541 35.7427624  35.78082184 35.46663532 36.39899337 36.39918956
 36.02379405 35.89696197 36.02791389 36.10932969 36.1747566  36.10295375
 36.84579936 35.90598637 37.55990422 38.50471987 38.74376843 39.46052175
 38.84705859 38.57142197 36.59350847 36.48374428 36.49473051 36.52405981
 36.26019415 36.21801488 36.47246378 35.95934805 38.70825937 42.24101847
 40.00198587 40.85577277 39.47533354 40.29733885 41.54123495 43.2720564
 45.16659227 41.62294503 40.19061549 38.26145338 38.24046184 37.01000424
 37.42532292 36.36554423 36.77948963 37.16234007 36.59605885]"
