,0
26,"[ -8.642058  -9.354414  -9.215446  -9.353312  -8.618858  -7.904936
  -9.62075   -7.379688  -8.641884  -8.67477   -8.46974   -7.820604
  -8.233564  -7.230164  -7.65948   -8.706322  -6.568848  -9.260976
  -9.617328  -9.832566  -9.454406  -9.872934  -9.988354  -9.68339
  -9.476794  -9.51374   -9.64917  -10.08649   -9.462874  -9.954076
  -9.317468  -9.567738 -10.336934  -9.32495   -9.636004  -9.212894
  -9.706242  -9.545988  -9.47169   -9.218462  -9.510434  -9.610368
  -9.90089   -9.862146  -9.302098  -8.727376  -9.227394  -9.198046
  -8.714674  -9.51577   -9.150428  -8.68666   -9.150312  -9.539898
  -9.227336  -8.621874  -9.073114  -8.9146    -8.714616  -9.539086
  -9.086744  -9.027874  -8.971962  -9.33133   -9.217128  -9.286496
  -9.507128  -9.536882  -9.44762   -9.28      -9.233368  -9.13529
  -9.354182  -9.110698  -9.538854  -9.300764  -8.954794  -9.496166
  -8.913324  -9.968866  -9.030194  -8.838968  -9.551266 -10.335136
  -9.720452  -9.204716  -9.531256  -9.071664  -9.506432  -9.071838
 -10.092348  -9.489264  -9.152864  -9.276346  -9.45835   -9.481608
  -9.080016  -9.24172   -8.600414  -9.64105   -9.479462  -9.56275
  -9.567216  -9.218694  -9.178558  -9.389272  -9.44733   -9.17357
  -9.722308  -9.382718  -9.091036  -9.528414  -9.23505   -8.98768
  -8.316272  -9.810526  -9.36091   -9.106406  -9.502082  -8.953228
  -9.120964  -9.31567   -9.046318  -9.298734  -8.46481   -9.485088
  -9.70166   -8.658588  -8.807126  -9.275882  -9.570754  -9.146658
  -8.615378  -8.516488  -9.658624  -9.66947   -9.212082  -9.575568
  -9.325066  -9.433758  -9.776248  -8.986346  -9.389098  -9.782048
  -9.524934  -8.811998  -9.286496  -9.850778  -9.257496  -9.360678
  -9.400988  -8.972948  -9.70862   -9.316018 -10.232708  -8.854338
  -9.306448  -9.814064  -9.444836  -9.325008  -8.771804  -9.029324
  -9.736518  -9.663902  -9.23331   -9.109306  -8.68521   -9.241024
  -8.92968   -9.40151   -9.166378  -9.154836  -9.282668 -10.027852
  -9.36874   -9.183894  -9.040576  -9.444256  -9.29856   -9.45835
  -9.244446  -9.221072  -9.463396  -9.662684  -8.977994  -9.116324
  -9.827288  -9.210806  -9.593722  -9.238182  -9.587632  -9.490424
  -9.317178  -9.227974  -9.657348  -9.528298  -8.801964  -7.918508
  -8.392716  -8.801616  -9.155126  -9.441472  -9.448084  -9.62945
  -9.174846  -8.886586  -9.49837   -8.817972  -8.601516  -9.247404
  -9.127924  -8.965698  -9.518612  -9.340842  -9.501966  -9.500342
  -9.150834  -9.293166  -9.45255   -9.588502  -9.196654  -9.222754
  -9.78663   -9.235108  -9.067952  -9.717204  -8.661836  -9.530734
  -9.398958  -9.388228  -8.699188  -9.801536  -9.67672   -9.393332
  -9.428364  -8.991218  -9.689886  -9.410442  -9.053742  -9.86783
  -8.830906  -9.710012  -9.461946  -9.143178  -9.323558  -9.164406
  -9.062036  -9.128272  -9.149964  -9.964574  -9.650446  -9.84202
  -9.314742  -9.536476  -9.062152  -9.610542  -9.45922   -9.468848
  -9.117136  -9.594302  -9.720162  -9.07497   -9.577656  -9.187142
  -8.79686   -8.680396  -9.584906  -9.038488  -8.725926  -9.554862
  -9.113366  -9.510782  -9.769984  -8.29835   -8.94505   -8.668332
  -9.067894  -8.978052  -9.425058  -8.618858  -9.688378  -8.708236
  -7.700022  -8.226256  -9.304476  -9.204774  -9.42558   -9.760762
  -9.745102  -9.061224  -9.240444  -9.673878  -9.30291   -8.96912
  -9.514958  -9.60741   -9.610948  -9.597492  -9.177456  -9.194508
  -9.045042  -8.781142  -9.198974  -9.376918  -9.248622  -9.263818
  -9.448258  -8.913092  -8.856832  -9.879662  -9.811396  -9.341248
  -9.188186 -10.195356  -9.435324  -9.250652  -8.523158  -8.865764
  -9.191724  -9.796084  -9.44356   -9.509158  -9.42007   -8.520896
  -9.174672  -9.441008  -9.512638  -9.292412  -9.496746  -8.147666
  -9.479172  -9.51345   -9.346178  -9.530966 -10.121174  -9.367522
  -9.6686    -9.069634  -8.886412 -10.118448  -9.207442  -9.365376
  -9.117426  -9.218404  -9.449476  -9.6744    -9.495296  -9.05525
  -8.865068  -9.107856  -9.412936  -9.188766  -8.881888  -9.153154
  -9.388286  -9.631248  -9.549584  -8.291158  -8.98884   -9.469138
  -9.420824  -9.669006  -8.701334  -9.304012  -9.296066  -9.194798
  -9.25332   -9.905182  -9.048696  -9.590474  -8.844594  -9.451622
  -9.26521  -10.295464  -8.803936  -9.25448   -9.580962  -9.370654
  -8.939076  -9.07555   -9.515306  -9.31364   -9.839932  -8.753534
  -9.46879   -9.250014  -8.844478  -9.52766   -9.557994  -9.480216
  -8.959434  -9.700036  -9.07729   -9.600798  -9.435498  -9.453014
  -9.300706  -9.24027   -8.92388   -9.192826]"
27,"[-10.228938 -10.512036  -9.2539   -10.313328  -9.912664  -9.342756
  -8.916514  -9.58537   -8.762118  -9.077348  -9.17009  -10.01631
  -8.920806  -9.25535   -9.663496  -8.884614  -8.435462  -8.774356
  -7.891132  -8.988956  -8.67332   -8.372068  -5.495558  -5.183228
  -7.116194 -10.381478  -9.323036  -9.578352  -7.16996   -8.463244
  -8.66027   -9.861044 -10.772224  -9.292992  -9.51983   -8.450426
  -6.983896  -6.64912   -7.710868  -6.676264]"
28,"[ -8.292434  -7.989326  -9.02045   -8.462258  -8.10115   -8.086012
  -9.936502 -10.370458 -10.986476 -10.847044 -11.026728 -11.126256
 -11.319686 -11.055264 -11.281406 -11.004108 -10.922618 -10.594976
 -11.10874  -10.215134 -10.453108 -10.162702 -11.151254  -9.704618
  -9.327908  -9.75444  -10.178188  -8.87922  -10.897272 -11.383486
 -10.097916  -9.952394  -9.179544  -9.76546  -10.479324 -10.389482
 -11.003818 -10.11085  -10.905276  -9.061688  -8.68405  -10.529378
 -10.396384 -10.156554  -9.445648 -11.189534 -10.866822 -11.275258
 -10.764916 -10.711382  -9.060934 -11.043838  -9.302504 -10.983344
  -9.992762 -10.69636  -10.68737  -10.85151  -10.416742 -11.207166
 -11.166972 -10.339718  -9.615124  -9.481782  -9.7991   -10.973832
  -8.002956  -6.073702  -7.226916  -9.397856  -8.987738  -7.115324]"
29,[-7.156388 -7.78273  -7.179356]
30,"[ -8.892676  -9.168234  -9.825838  -9.942534  -9.38353   -7.799202
  -9.912606  -7.824026  -9.593954  -9.10223   -8.52484  -10.385596
  -9.815398 -10.010684  -9.744058 -10.141822 -10.961768 -10.778604
 -10.886716 -10.973078 -11.48777  -10.82164  -10.689284 -10.938104
 -10.926736 -10.539238 -11.05074  -11.245852 -11.236108 -10.630356
  -9.524238  -9.3815   -10.09548   -9.148282  -9.53172  -11.250376
 -10.391976 -10.513602 -10.54643  -10.914788 -10.614406 -10.773036
 -10.628558 -11.353094 -10.170242 -10.50235  -10.452876 -10.835096
  -9.704676  -8.65215   -9.52302   -7.448186  -9.980582 -11.055554
  -8.613348  -7.912302  -7.734242  -7.781396  -7.201222  -6.418164
  -7.060688  -9.360388  -9.48909  -10.320462 -10.397196  -9.762386
  -8.846624  -8.95578   -9.885694  -7.491164  -8.658066  -9.417112
  -8.799412  -8.789494  -9.279246  -8.014904 -10.47915   -7.962646
  -8.134268 -10.459488  -9.387996  -9.049972  -8.62083  -10.614174
  -9.943404  -9.61089   -8.978516  -9.971128 -10.16914   -9.20257
  -7.816312  -6.88286   -8.319578  -9.305056  -9.196016  -7.737316
  -6.164124  -7.95731   -7.603568  -7.640978  -9.38701  -10.088636
 -11.113786 -11.336854 -11.183154  -8.334078  -6.733452  -5.67008
  -6.374258  -8.400604  -8.094306]"
31,"[ -8.78526   -7.795606  -7.76533   -8.177594  -7.757964  -8.161122
  -8.938612  -8.932348  -8.05359   -8.57008   -8.732712  -8.326306
  -9.188128  -9.168988  -9.256626  -9.640586  -9.174382  -9.36294
  -9.058498  -7.652868  -7.807264  -7.665396  -6.732466  -7.204006
  -7.102564  -6.676902  -6.84458   -6.971194  -6.705264  -6.693374
  -7.233122  -7.032964  -7.091022  -6.859022  -7.016434  -6.772718
  -6.989348  -7.360258  -7.259222  -6.877524  -7.179356  -7.649736
  -6.892024  -7.006574  -7.444184  -6.883904  -6.832574  -6.89649
  -6.704394  -6.462592  -6.825788  -7.0006    -6.923054  -5.331766
  -6.716516  -8.06722   -8.63214   -9.116846  -7.839686  -8.9842
  -8.992668  -8.262042  -8.675988  -7.61801   -7.717944  -6.788494
  -6.936394  -8.167386  -7.433512 -10.302134  -9.134826  -8.743674
  -9.45255   -9.929368  -8.519272  -8.639738  -8.543864  -8.445496
  -9.078798  -8.4564    -8.714036  -8.050864  -9.31161   -9.553702
  -9.541116 -10.443886  -9.700384  -9.41572  -10.268668  -8.965176
  -9.377498  -8.730972  -7.870716  -9.053278  -8.851322  -9.011518
  -9.441008  -8.341328  -9.401278  -9.283306 -10.218382  -8.992668
 -10.01312   -7.633554  -6.97334   -6.6033  ]"
32,"[ -9.123168  -9.431438  -9.331678  -9.31016   -8.976776  -9.297922
  -9.119108  -9.590996  -9.035124  -9.633858  -9.897584  -8.937858
  -9.142308  -8.572864  -9.426624  -9.166784  -9.407078  -9.024104
  -9.050262  -8.996728  -9.309116  -9.651316 -10.034522 -10.057606
  -9.351166  -9.660828  -9.283944  -9.271184  -9.568028  -9.415604
  -9.437238  -9.39426   -9.472328  -8.573618  -8.015542  -6.73757
  -6.933784  -8.570486  -9.60509   -9.799158  -9.462236  -9.651316
  -7.864568  -8.810316  -8.187222  -8.15306   -8.007712 -10.22424
  -7.996344  -8.630574  -9.426566 -10.331714 -10.50235  -10.55716
 -10.309268 -11.450302 -10.498986 -11.112684 -11.36945  -11.309362
 -11.14267  -10.746008 -10.25237  -11.160186 -11.964704 -11.140466
 -10.065552 -11.65365  -11.972012  -9.84173  -11.052828 -11.989006
 -10.459546  -9.712274 -10.831674 -11.22039  -10.982474 -10.32545
 -10.8837   -10.89936  -11.624244 -11.131128 -12.190672 -10.101222
 -11.052016 -11.060716 -11.653128 -11.351934 -11.346656 -11.812338
 -11.159664 -10.175346 -10.106268 -10.121406 -10.01051   -7.909692
  -9.512116 -10.191644  -7.023916  -7.039402 -11.265862  -8.505932
  -9.218578  -8.41609   -8.567238  -9.091094  -9.526152  -7.580252
  -9.355864  -9.298154 -10.51366   -6.038786]"
33,"[ -9.186852 -10.902608  -8.990406  -9.507592  -8.123364  -9.682346
  -9.39542   -9.605786  -9.523078  -9.302504  -9.887202  -9.973564
  -9.590068  -9.818646 -10.005464  -8.209552  -8.792336  -8.13711
  -9.271648  -9.816906  -9.49953   -9.734604 -10.02646  -10.125988
  -9.622316  -7.54464   -7.131564  -8.711774 -10.20481   -9.218636
  -6.846262  -6.570298  -8.520026  -9.784368 -10.229576  -9.727528
  -8.525594  -8.35896  -10.008538 -11.489452 -11.06292  -11.727658
 -11.735894 -11.569318 -11.688972 -10.150116 -11.32276  -11.392998
 -11.899918 -12.159526  -9.35511  -10.512616  -9.193464 -11.399204
 -12.081864 -10.100874 -11.796272 -10.278006  -8.330018  -8.274802
  -8.541138  -8.545836  -8.128874 -10.60762   -6.754448]"
34,"[ -7.942868  -7.132492  -6.37942   -7.968794  -9.793126  -8.353334
  -6.037742  -6.434926  -6.191384  -8.51498  -10.71434  -10.76567
 -10.709642 -10.933986 -10.510238 -10.48031   -9.951872  -7.46547
  -7.514596  -7.457698  -7.03279   -9.007748  -8.663112  -9.634612
  -9.311088  -8.855672  -9.112612  -9.208138  -9.189114  -9.382718
  -9.57638   -9.251348 -10.388032 -10.59022  -11.4405   -10.51569
 -11.310348 -10.777154 -10.440232 -10.122276 -11.335288 -10.828658
 -10.863284 -11.179384 -11.024292 -10.425558  -9.872644 -11.474198
 -10.41796  -10.590394  -9.6976   -11.575756  -9.190854  -9.456204
 -10.229924  -8.643218  -6.135646  -7.770318 -11.018608  -8.582608
  -8.75974   -7.899078  -9.09469   -6.977226  -8.904218 -10.09316
  -8.171504  -9.503474 -10.562902  -9.6077    -8.329438  -9.475112
 -10.62357   -9.338406  -9.884128  -9.435904  -8.047268  -8.189542
  -9.66483   -9.79852   -8.870462  -9.501212  -9.636526 -10.347664
  -9.164754  -8.47032   -8.10028   -8.251544  -9.588734  -8.947834
  -8.92475   -9.707924  -9.42384   -8.996612  -9.203962 -10.324058
  -8.722736  -9.743014  -9.663786  -9.155822 -10.308166  -9.838018
  -9.41514   -7.63193   -8.232346  -7.46634   -8.643044 -10.242452
 -10.657268  -7.856854  -7.378006  -9.096662  -9.730196 -10.691082
  -9.507882 -10.469928 -10.272612 -10.105978 -10.462562 -10.808242
  -9.872122 -10.406998 -10.658892 -10.055286  -8.815536  -8.968076
  -7.816428  -8.82441   -8.147898  -9.444256  -8.685268  -9.959064
  -9.232382  -9.032456  -8.339588  -9.662394  -8.365862  -9.19271
  -9.63148  -10.300974 -10.20945   -8.497406  -9.515132  -8.852714
  -7.555428  -8.771108  -9.30784   -8.372996  -8.552738  -8.989246
  -9.21098   -9.71848   -9.735706 -10.010916  -9.449882  -9.314278
  -9.713724  -9.576032  -9.653868  -9.693598  -8.404838  -9.400466
  -8.679816  -9.557762  -9.774218  -8.786478  -9.199032  -8.159324
  -8.712122  -8.897954  -9.470066  -9.305346  -9.037444  -8.669724
  -9.102114  -9.535606  -9.331098  -9.147644  -9.897004  -9.765228
  -8.698898  -9.338     -9.703922  -9.685536  -9.848226  -8.961
  -9.114526  -8.369052  -9.208486  -8.623962  -8.923068  -9.18459
  -8.831776  -9.118238  -9.886506 -10.319418 -10.843854 -10.192978
 -10.277078 -10.254864 -10.48147  -11.129388 -10.663358 -10.034754
 -10.786492  -9.85913  -10.599152 -10.492838 -10.886252  -9.981626
  -9.226292  -8.478208  -9.688726  -9.399248  -9.411718  -8.334194
  -8.317432  -8.302062  -9.590822 -10.238276  -9.84028   -9.834596
 -10.394644  -9.73762   -6.944978  -7.878778  -7.542958  -7.402366
  -7.228714  -8.339994 -10.684992  -9.693134 -10.47161  -10.046586
  -8.80875   -9.614254  -8.411798 -10.571486 -10.344648 -11.053698
  -9.795098 -10.23555   -9.53433   -8.951546  -9.85594   -8.413654
  -8.180262  -7.896062  -7.563722  -8.060144  -8.693388  -7.553514
  -8.021284  -6.508702]"
35,"[-10.518822 -11.193188 -11.188258 -10.39795  -10.7996   -10.854932
 -11.574422 -10.625658 -10.806328  -8.923474  -8.521244  -9.479578
  -9.647546 -10.294478  -9.525108 -10.065784 -10.561278  -9.325008
 -10.555304 -10.690328 -10.874536  -9.01088  -10.657674 -10.305788
 -10.282588  -8.471306  -9.407368  -8.916108  -8.356292  -7.672414
  -7.377542  -8.968018  -8.79512   -9.122588  -9.05264   -9.39397
  -9.061572  -9.25129   -7.704546  -9.157504  -8.578026  -5.930964
  -6.358482  -9.72283   -9.14138   -9.522382  -9.275186  -9.472328
  -9.40702   -9.41891   -9.15704   -7.194668  -7.117412  -8.311922
 -10.032144 -10.554782 -10.912062 -11.253508  -9.059368  -8.41551
  -7.944608 -10.047108 -10.9765    -9.80229  -10.694504 -11.32305
 -11.156068 -11.099634 -10.974122 -10.7735   -10.018224 -10.248484
 -10.225748 -10.66156  -10.933116 -11.176948 -10.854178 -10.166762
 -10.698738 -10.263158  -9.476214 -10.968264  -9.593896 -10.752504
 -10.665794 -10.463142 -11.003644 -10.631168  -9.724686 -11.014548
 -10.843042 -10.018746  -9.347686  -9.442806 -10.290186 -10.834748
 -11.081016 -10.524448  -9.85826  -10.924184  -8.866228  -8.33141
 -10.78597  -10.221282 -10.826454 -10.327306 -10.804124 -10.211654
  -9.805364  -8.126612  -6.388642]"
36,"[ -9.360214  -9.407484 -10.122392  -9.115164 -10.502988 -10.76712
 -11.301068 -11.687058 -11.063326 -10.619104  -8.861878 -11.237848
  -8.284894  -9.598942  -9.014302  -9.002412  -8.057592  -9.868584
  -9.816616  -9.32582   -9.8107    -9.24462   -9.7324    -8.540848
 -10.4139   -10.578968  -9.55231   -5.863974]"
37,"[-11.597854 -11.493628 -11.159838 -10.665214 -10.87065   -9.464962
  -8.7522    -8.602096  -9.924728 -10.058766  -8.760552  -9.892074
  -9.15356  -11.00376   -9.86493   -9.478534 -10.655644 -10.95417
  -9.890102 -10.05024  -10.235608 -11.210414 -11.14093  -11.042272
 -10.711498 -10.20104  -10.802732 -10.849654  -9.180704 -10.539296
  -9.065052  -9.329648  -9.399538  -9.694526  -9.885752 -10.39099
  -9.845036  -8.478382  -8.890472  -9.573132  -8.959144  -8.805212
  -9.053858  -9.04539   -8.996322  -9.828738 -10.504322 -11.130316
 -10.037016 -11.497456  -9.563098 -10.098148 -11.300372 -10.963102
 -10.479382 -11.653998 -10.383914  -9.332258 -11.307912  -8.940004
  -8.946036  -8.142968  -9.044346  -8.765192 -10.743572  -9.020276
  -8.961232  -9.97165  -10.133818  -9.766504  -9.794286  -8.679932
  -9.461714  -9.857506  -9.267008  -9.479636  -8.785376 -10.232824
 -12.00194  -11.474488 -10.49365   -9.808496  -9.1698    -9.159708
 -10.54614   -9.45951   -9.013606  -9.303548  -9.212488  -8.3404
  -9.578178 -10.006972  -9.407078  -8.24035   -9.023002  -9.957092
 -10.266348  -9.618604  -9.388576  -9.005138 -10.30979  -10.091304
  -8.308964  -8.413654  -9.228554  -9.12862   -9.38672   -9.171134
  -8.590728  -9.767316  -9.691104  -9.6251    -9.185866  -7.713072
  -9.675096  -9.00682   -9.93192   -9.087324  -9.97223  -10.482456
 -10.748734  -9.968402  -9.018478 -10.371386  -9.438456 -10.274874
  -8.604764 -10.658196 -10.348766 -10.90052  -10.14304   -9.456146
  -9.987774 -10.697694  -7.67514   -7.280334  -6.539094  -8.00893
  -7.916304  -8.63504   -7.339088  -6.928738  -9.230178 -10.80482
 -10.6169   -10.408622  -9.55608   -8.912628 -10.136776 -10.436056
 -10.830978 -10.90951  -10.712368 -10.432286 -10.662952  -9.744232
  -9.981916 -10.641898 -10.021124  -9.981104 -10.845536  -7.973724
  -5.590794  -6.17671   -8.366036  -7.290832  -8.021864  -8.730972
  -8.624194  -9.039416  -8.10405   -9.28058   -8.553898  -8.472408
  -9.144744  -7.859174  -8.739498  -8.917384  -8.018674  -8.255488
  -8.510166  -8.509818  -9.474822  -8.808808  -9.64917   -9.130824
  -7.972854  -7.860972  -9.520874  -7.812716  -8.699362  -9.428074
  -7.965256  -8.071454  -9.592156  -8.558074  -9.18053   -8.878176
 -10.280384  -9.167944 -10.590974  -9.972172 -10.710918 -10.766946
 -10.611506 -11.12208  -10.420338 -10.665214 -10.551766 -10.656572
 -11.04726  -10.55745  -10.613536 -10.973368 -10.356306 -11.062514
  -9.154836  -7.391752  -8.001332 -10.302656 -10.632154 -10.592772
 -10.079008 -10.799368 -10.298422 -10.645552 -10.573748 -11.40164
 -10.491562  -8.983446  -8.333904  -8.378332  -8.748314 -10.510064
 -10.07199  -10.475264 -10.147564 -10.217454 -10.085446  -7.614414
  -8.892792  -9.929716  -8.927302  -9.573712 -10.01428   -9.78315
 -10.367268 -10.492954 -10.99825   -9.858434 -10.503046 -10.327016
 -10.926968 -10.10418  -10.59196  -10.958172 -10.886716  -9.5352
 -10.624556 -11.13774  -10.452992 -11.27897  -11.047434 -10.836488
 -10.964204 -11.06234  -11.01913  -10.767584 -10.147448 -10.845478
 -11.03682  -10.903768 -10.644218 -10.76306  -10.699434 -11.038212
 -10.625716 -11.05364  -11.045926 -11.081016 -10.606518 -10.576706
  -9.30233  -10.849306 -10.996974 -11.001208 -11.120456 -11.079102
 -10.685166 -11.422578 -10.459314  -8.784506 -11.339754  -9.38614
 -10.23729  -10.877088  -9.415488 -10.173374 -10.948428 -10.936306
  -6.381856  -7.384212 -10.632966 -10.005116]"
38,"[-10.265072 -10.060796 -10.948138 -10.358742 -10.663358 -10.413262
  -9.557994  -9.56507  -10.385538 -10.325392 -10.24454   -9.899672
 -10.6024   -10.112706 -10.262346 -10.290534 -10.105804 -10.44087
 -10.794902 -10.576764  -9.716798 -10.103716  -8.753302  -9.338348
  -9.976464  -9.510782  -9.533286  -9.70108   -7.779308  -7.482058
  -7.898266  -7.954178  -7.72096   -7.112656  -8.644494  -9.977972
  -8.381464  -7.87437   -9.470356 -10.870708 -11.477504 -11.603712
  -9.976232 -11.438354 -10.034174 -11.608758 -11.59217  -10.476656
 -11.158736 -12.036392 -10.81613  -11.14441  -10.527928  -7.783832
  -9.246476  -8.490562  -8.859732  -8.051502  -8.50802   -8.537194
 -11.292484 -11.754454 -11.132462 -11.962848 -11.08641  -10.668056
 -10.94982  -11.582716 -11.160012  -8.446656 -10.16044  -11.716696
 -11.876138 -10.16972  -11.114134 -11.046796 -12.24844  -10.707612
 -10.506932 -10.671014  -9.823866 -10.278296  -9.872586  -8.287156
  -9.126996  -9.40122   -8.62112   -9.106986  -9.427146  -9.918754
 -10.106094  -8.817914  -8.987738  -8.762118  -9.248854 -10.064798
  -9.78025   -8.909148  -8.53412   -8.116404  -9.528646  -9.104144
  -8.935944  -9.688494  -9.337942  -8.515444  -8.908626  -9.570406
  -8.485806  -7.757558]"
39,"[ -9.293398  -9.371466  -9.175194  -9.097358  -8.65824   -8.167154
  -9.883026  -9.914636  -9.530908  -9.995662  -8.830674 -10.679308
  -9.280348  -7.105174  -8.7406    -7.44227   -7.123908  -6.12654
  -7.871876  -7.601944  -7.372264  -9.05844  -10.090666  -9.599696
 -10.065726 -10.18654  -10.041308  -9.928614 -10.007204  -9.246476]"
40,[-8.447468 -7.839164]
41,"[ -8.30502   -8.152306  -8.214192  -7.755818  -7.784644  -7.242692
  -8.247658  -7.985846  -7.822808  -9.34322   -9.453014  -9.86377
 -10.68331  -10.071526 -10.100004 -10.246164  -9.660306 -10.050472
 -10.180914 -10.305382 -10.941062 -10.36895  -10.894372  -8.479078
  -7.96543   -8.460692  -9.1727    -8.73335   -9.052988  -8.98101
  -9.454174  -8.718328  -8.789436  -8.670478  -8.883222  -8.8856
  -9.127808  -9.30436   -8.920168 -10.031042 -11.28187   -9.519018
 -10.734292 -10.732668 -10.49481  -10.461692 -10.086258 -10.74392
  -9.501792 -10.385654  -9.061282  -9.577714 -10.863458  -9.498718
  -9.759196  -8.177304  -7.596376  -5.76578   -7.33555 ]"
42,"[-11.943998 -11.006022 -11.442066 -11.214996 -10.988912 -10.226966
  -9.501908  -9.728282  -9.838656 -10.124712  -9.797186  -9.938126
 -11.529704 -10.848958 -10.859514 -11.24272  -10.976558 -10.225574
 -10.576996 -10.128772  -9.27855   -9.483348 -11.077014 -11.266964
 -10.9794   -10.895068 -10.396616  -9.648822  -9.797766  -9.466122
  -9.988296 -11.069938 -11.806596 -11.516016 -12.06806  -10.539412
 -11.288192 -10.555652 -11.191854 -11.080668 -10.883758 -11.234716
 -11.1012   -11.791284 -11.091978 -11.18443  -10.927722 -11.84099
  -9.400002  -9.145034 -10.563482 -10.999062 -11.484464 -12.09503
 -11.763908 -11.561314 -11.316148 -11.47675  -11.590372 -11.245562
 -10.482224 -11.487306 -10.349404 -10.107602 -11.484522 -11.44659
 -11.351412 -10.779822 -10.45885  -10.150464 -11.57622  -10.701
  -9.537578  -8.19424   -9.122298  -8.682774  -8.483428  -9.124038
  -7.449578  -7.681752  -8.587306  -9.230178  -9.29566   -9.090688
  -9.11122   -9.126242  -8.238668  -8.91315   -9.753918  -8.983214
  -7.809178  -8.221558  -9.173918  -8.44625   -9.326226  -8.616538
  -7.086672  -7.81695   -8.06693   -8.160542  -8.440566 -10.115954
  -9.487988  -9.509216  -9.350934  -9.128736  -9.1379    -9.28638
  -9.14138   -8.640492  -9.418272  -8.924402  -9.130128  -9.458002
  -6.797658  -9.49489   -9.143874  -9.212836  -9.210516  -7.842528
  -8.765308  -8.80411   -8.89836   -7.57103   -9.598014  -7.6705
  -8.809214  -8.036828  -7.905052  -8.872724  -8.498624  -7.332418
  -5.987688  -8.504946  -7.502184  -8.663344  -8.265696  -8.78468
  -6.653876  -8.86008   -6.494144  -5.914782]"
43,"[-10.734698 -11.604582 -11.261686 -11.006312 -10.279862 -11.614964
 -10.958288 -12.12432  -10.775356  -9.76314  -12.402082 -12.223442
 -10.57601  -11.369798 -10.688472 -11.078812 -10.708018 -11.172192
 -11.299038 -11.782932 -11.65278  -12.204476 -10.571834 -10.637084
 -11.745406 -11.714376 -11.615892 -11.634626 -11.664032 -11.211342
  -8.730044  -6.117724  -8.030796  -9.116208 -10.005348  -8.37694
  -8.70841   -9.84028   -9.63989   -9.15269   -8.751504  -9.167074
  -9.40557  -10.07895   -9.463512  -9.265616 -10.064624  -9.62684
  -9.119108  -9.30958   -9.102462  -9.598942 -10.213742  -9.097532
  -8.929854 -10.05024   -9.56188   -9.748292  -9.947754  -9.257148
  -9.084772  -9.838714  -9.436426  -9.306448  -9.70108   -9.321528
  -8.905436  -9.697948  -9.38295   -9.851474  -9.473894  -9.33278
  -9.245838  -9.747712  -9.423434  -9.587168  -8.804864  -8.957172
  -8.629298  -8.417192  -8.663576  -7.217984  -8.867968  -8.846914
  -9.129142 -10.625252 -11.589212 -12.062202 -11.831478 -11.44833
 -11.279434 -12.174896 -12.40272  -11.622794 -12.509034 -12.604908
 -11.47849   -7.665512  -6.091218  -5.727036  -8.22266   -6.936278
  -8.229156  -6.14162   -5.586096  -5.886884  -6.936046 -10.600892
  -8.651628  -7.678562 -10.079008  -9.564838  -9.277216  -9.391592
  -9.247578  -7.887942  -8.872144  -9.718712  -9.94903   -9.68107
  -9.142888  -9.531372  -9.573596  -9.581136  -9.646676  -9.31509
  -8.507788  -9.48851   -8.543168  -8.511906  -8.554942 -10.140894
 -10.017354  -9.532416  -9.588038  -9.549816  -6.747024  -8.873536
  -9.629508  -8.437318 -10.04096   -8.71247   -8.530814  -8.745414
  -8.05823   -7.441052  -7.818632  -6.76193   -6.598022  -6.642276
  -7.478636  -7.934806  -7.882142  -7.933008  -7.76011   -8.238378
  -7.224248  -7.912418  -8.113214  -7.397668  -7.88713   -8.246614
  -7.97819   -7.34512   -8.115128  -7.580136  -8.035378  -7.847806
  -8.155844  -6.195444]"
