,0
1117,"[ 3.12386526  3.50318441  3.72438035  3.80422669  3.1177836   2.8055589
  3.4535502   1.73145889  0.82882251  1.73705009  2.45488241  2.85578166
  0.18593196  2.58632479  3.80962172  8.27983962  9.02827644 10.61961202
 10.69985072 11.50665188  9.7739667  10.41165841 11.23641027  9.0241566
  8.91419622 10.12523173 13.22903747 16.70863107 15.1681068  14.19258856
 12.38810053 12.61763423 11.7755202  12.21526362 12.39653639 11.80749797
 11.91873354 12.24871276 13.05355209 12.51454025 13.48613483 14.38523993
 11.61327715 13.66456296 13.46357383 13.17910898 13.81866443 14.59535155
 12.86492247 13.57726168 13.80228318 13.2501271  13.1234912  14.20082823
 13.93470647 13.32291087 15.10689781 14.1932752  13.6335661  10.80853591
  7.17847021]"
1118,"[20.43678809 21.7439531  21.59603138 21.50284462 21.53001592 20.18253538
 20.04118578 20.62639863 21.25477166 22.17889004 21.54600481 20.20205555
 20.75156316 20.93420921 21.40308575 21.57503984 21.34687942 21.55826622
 21.06928096 20.32162888 21.07016379 20.90223144 20.37253828 19.96820583
 20.45964337 20.11269435 21.47518287 21.12480065 20.18508575 20.40755688
 20.76460931 21.2961662  21.26134378 20.72184149 20.89595359 20.39254891
 20.62875282 20.81875572 21.04446386 20.83906062 21.22230343 21.19523023
 21.33648174 21.15099104 21.61898475 20.83906062 20.71634837 21.51530222]"
1119,"[40.23917069 40.0005145  39.76362394 40.73286434 41.64844877 39.63561476
 39.69907985 40.6269257  40.77298369 41.13140939 40.75405206 40.60603225
 41.47865269 41.44245699 37.02452176 34.42981001 35.55040531 35.76071312
 35.5324546  35.55177859 35.6805725  35.83751863 35.09840048 35.10664016
 35.96945146 35.77160125 35.30301899 35.39188973 35.06956163 36.02977762
 35.37786267 35.4962589  35.52490157 35.57983271 36.10491558 34.97343214
 35.37256574 34.89280107 35.87479333 35.38855463 35.47193225 35.58660101
 35.13606755 35.3571654  35.07368147 35.21493298 35.73216854 33.13657397
 33.34305621 29.95488372 29.75085376 29.93850247 29.85796949 29.7730224
 29.0526397  28.09212944 27.43707557 29.721034   33.05790472 31.51826327
 29.04695041 26.84234786 26.126085   25.99572162 25.84524953 25.40158246
 25.44179991 27.18978733 25.44719493 25.79286876 25.35263489 27.21499681
 26.09234158 26.50687552 26.86530123 25.88664407 26.60153365 25.32889679
 26.10273926 25.6906576  25.45151095 25.37254743 26.64430147 26.26674796
 25.61051699 26.88119202 26.00288229 29.37536017 30.98062471 31.47088516
 33.41172014 37.3950127  41.91280489 40.15520452 40.50068217 42.28721949
 42.26279474 42.13900349 42.8717457  44.16145045 43.48059856]"
1120,"[-38.66402049 -38.86618671 -40.11890122 -40.33871407 -40.12073553
 -40.50594998 -38.88914008 -38.88011568 -39.68972224 -39.98355481
 -39.95520642 -40.04924657 -39.97773799 -40.48946082 -40.96433074
 -40.27314983 -38.44566919 -40.78064492 -39.81584807 -39.86705174
 -39.92768199 -40.22858694 -39.44871186 -39.04029881 -38.66480522
 -39.14878782 -39.42592524 -40.26811775 -40.04248808 -39.80697081
 -39.64308963 -39.52462473 -39.26502604 -39.66748494 -39.70899719
 -38.48353245 -40.09717399 -40.38586657 -41.11512654 -40.01080458
 -35.07662451 -34.13151459 -31.89483618 -30.14881058 -30.28966972
 -32.80885115 -32.83052933 -31.93613263 -32.30348464 -32.62326236
 -32.18871779 -32.1851865  -31.96654094 -32.69810604 -32.21088643
 -32.38725463 -32.38293861 -32.04010943 -33.20769048 -32.24080428
 -33.4607661  -32.32633992 -29.48306475 -32.37420849 -33.59976151
 -31.04683666 -29.61323194 -32.06070861 -31.55073181 -30.20795965
 -34.29915267 -34.63099562 -31.90680332 -30.31988185 -33.79810217
 -30.90813553 -30.98023265 -33.0695779  -29.66217951 -31.80910436
 -32.15095263 -30.85693186 -30.66683087 -31.36278883 -31.84068977
 -32.62708792 -32.71036746 -31.69149286 -32.27729426 -32.80953779
 -32.23393789 -31.44273326 -32.94048971 -32.344683   -31.89297244
 -33.08527251 -29.78381275 -32.56578085 -34.50082843 -35.95983881
 -36.57379242 -33.22907439 -28.12361706 -26.60143587 -24.75967313
 -23.16931847 -25.2304134  -23.54932426 -21.69284783 -19.72729384
 -17.22243374 -15.22088024 -13.81493726 -13.24414384 -11.98994814
 -12.55799501 -11.94619941 -11.15381768 -11.58080922 -12.16013659
 -11.3696186  -11.8683149  -11.89676138 -11.66712959 -11.79101894
 -11.43377033 -12.48020859 -11.79965097 -11.97906001 -12.24616269
 -12.34906049 -11.71009359 -12.05017622 -12.36936539 -11.35765146
 -11.9881825  -11.28741807 -12.25862029 -10.6311871  -10.64305615
 -12.64882758 -13.42335669 -11.11644489  -9.40798826  -9.32451255
  -7.93514701  -7.37612454]"
1121,"[-12.63362342 -11.37923155 -12.26470195 -12.04105373 -10.47953791
 -12.00358284 -10.93340647 -12.71739342 -11.44593365 -11.87488702
 -11.9859264  -11.52891891 -12.09990852 -11.7088184  -11.91726247
 -10.74026465 -12.45235065 -12.37515278 -10.95655603 -12.63774326
 -11.48124653 -11.51577468 -11.45191722 -11.83162874 -12.03055795
 -11.39384716 -11.32057294 -11.31861111 -12.33503343 -11.94188339
 -12.18318806 -11.5437307  -11.64241058 -11.40041928 -12.13953742
 -11.21306484 -11.73402788 -11.68351084 -11.17588823 -12.03879762
 -12.00583894 -11.612787   -11.68478603 -11.25259565 -11.99691263
 -11.4408329  -12.37917453 -11.49752969 -11.9621883  -11.4170948
 -12.24223903 -11.23582203 -11.1400849  -11.77708997 -10.75507644
 -12.51601193 -11.01845165 -12.18230523 -11.75001676 -12.10196844
 -11.6907696  -11.12036854 -11.91736056 -11.87361183 -11.37854491
 -11.82123106 -12.52278023 -11.79013611 -11.38678458 -11.1287063
 -11.95080971 -11.31321609 -12.14758091 -10.41313008 -12.29903391
 -11.77100831 -11.61445455 -11.84742145 -12.4099752  -11.66114602
 -12.08333109 -11.5867928  -11.49497931 -12.47844295 -11.03650046
 -11.87635839 -11.32792979 -11.97405735 -12.49119482 -12.83333736
 -12.61665363 -12.22016849 -12.73975824 -12.56515568 -12.58693195
 -12.18318806 -11.57531611 -11.0869194  -12.16288315 -11.90186213
 -12.09078603 -11.49488122 -12.24733978 -10.90751036 -11.57668939
 -12.59448499 -11.31841493 -12.11187566 -11.94090248 -11.10477202
 -11.90127359 -12.07872079 -10.56124798 -12.57996747 -11.36746059
 -12.28206411]"
1122,"[-13.02795056 -12.81774084 -12.15650722 -12.70817283 -11.47212404
 -11.41836999 -12.52964662 -11.33312863 -11.70499284 -11.27780512
 -11.67585972 -12.67129049 -12.4643178  -12.73289185 -13.39088846
 -13.09700685 -12.97566788 -12.8408904  -12.29972055 -12.88748378
 -11.28006122 -11.28300396 -11.45162295 -12.03762053 -14.74239075
 -13.84044101 -13.98777418 -12.14326489 -14.79575243 -16.47350647
 -18.22355381 -19.46931365 -19.34915178 -19.06704112 -19.15640232
 -19.50707881 -16.64948231 -15.02244148 -11.77905179 -11.10732239
 -12.28422212 -13.12741516 -14.11058452 -12.41478168 -11.01737265
  -9.50902233  -9.09252656 -10.19772153  -8.55429946]"
1123,[ 1.68545405  0.44842434 -3.32387378 -4.61485372 -4.53706729 -4.06966213]
1124,"[ 3.48542988  4.31793097  4.44505733  3.85111435  4.32587637  4.08751444
  3.81374155  3.98020253  3.68082781  4.61004694  3.5496797   4.70951154
  4.07368357  3.79647748  4.39679639  3.99707424  4.18060311  5.79940426
  4.39679639  5.74496358  2.23898341  2.44507328  1.97178263  4.18433058
  6.98307229  4.96288144  1.63493702  4.56443447  3.73752459  3.57322162
  5.00094087  3.70034798  3.89044897  5.50679784  3.9115386   3.64325883
  3.65954199  4.39826776  4.27202423  3.62923177  5.50091236  4.65271666
  3.59901964  5.02310951  3.9816739   4.22788313  4.05347675  4.22101674
  4.20885341  4.13705056  4.35245911  3.91732599  4.11252773  4.43004935
  3.3009201   1.82778457  3.1969433   5.49384978  3.78970918  3.96637166
  4.42396769  5.04733807  2.06241902  3.16849681  4.21827018  3.80648279
  5.01330038  4.94277271  4.97180775  3.95636634  4.42740089  4.17040161
  3.73203148  3.74792227  4.8716565   3.37919698  4.7699358   3.48180051
  4.13283264  3.04970822  4.64594836  3.03244414  2.10155746  2.73140186
  4.51509453  3.32102882  3.59529217  4.6534033   4.46467559  3.80844462
  3.65041949  4.58140427  3.78735499  6.40727621  5.16082973  6.35587635
  3.63286115  4.45790729  4.35236102  4.1558841   4.18403631  3.97676934
  4.35108584  4.66507617  5.01624312  3.29493653  4.93943761  3.9307645
  4.090261    1.94971209  1.40765942  2.08036973  4.02100852  5.19790825
  6.86134096  4.46124239  2.33187589  2.55964395  4.74080267  2.80810928
  2.00562414  1.98394596  1.91381066  3.37134967  4.04533517  1.79776862
  0.9295623   1.07591456  3.74929555  3.80334387  4.13302882  4.16785124
  4.34824119  4.36089497  4.09084955  3.79696794  4.22199765  4.13175363
  4.27771352  4.52078383  3.49484665  4.11036972  4.27849825  3.58734677
  4.24240065  3.447959    4.59768743  4.18305539  3.99874179  4.11507811
  4.41925931  2.51540476  1.56941202  4.75473164  3.43540331  4.34775073
  4.48439195  3.83973575  4.95954633  3.49278673  4.66850937  2.65646009
  4.82692686  3.42510372  5.53338059  5.55447022  3.90575122  4.19345307
  3.71074566  5.20408801  5.17466061  5.4347988   5.77223297  6.19373139
  5.62754826  2.74248618 -0.10716493  0.68806145 -0.23438938 -1.47377328
 -1.9530475  -2.28224199  0.29481333]"
1125,"[ 9.4957797   7.89453689  6.00500368  5.22164635  4.33146757  3.36350237
  3.62236538  6.31595318 10.83766903 15.64159363 14.95671999 13.4763257
 14.64645713 15.02499155 11.93011213 13.57265138 14.92552695 14.54620779
 12.90111817 15.07344867 16.07770766 15.27806717 14.52521625 14.43291231
 14.52923799 13.57029719 14.40309255 15.69976178 14.3335458  14.16208216
 14.1605127  14.77162166 14.79133802 17.05195071 15.41323702 16.71755738
 14.5935859  17.37280744 19.88188546 19.32806184 19.92131818 20.72870788
 21.12254455 21.74826912 20.5577347  21.07467599 21.59200964 22.14642181
 20.07179027 21.98123602 23.22464167 23.60033145 24.03899586 22.36918721
 24.19574579 28.98250441 34.24294603 38.08675273 39.47631445]"
1126,"[24.13071125 23.8857772  24.05282673 24.05312101 24.09373082 23.76404587
 24.09794874 23.80965834 23.74060204 24.59527176 24.85933361 24.35426138
 24.32787481 24.28540127 24.48148583 23.22297412 25.19725823 23.473107
 23.6777255  23.67154575 24.34307897 24.08352932 24.30511762 24.31757522
 23.9458091  23.94453391 24.00691999 24.24822465 24.56731574 23.49213671
 24.71092144 24.07313164 23.77620919 23.81034497 23.69950178 23.58365592
 23.9819067  23.75747375 23.96297508 24.16131574 23.6743904  24.5824218
 23.76492869 23.29242277 23.99711086 23.39316257 23.88930849 24.19054695
 24.3483759  23.92677938 24.28432226 24.00927418 23.50528095 24.7159241
 23.97376512 23.87577189 23.75933749 23.9853399  24.09480982 24.63117319
 22.9155559  24.34817971 25.42855758 23.63446723 23.86694367 24.27313985
 24.46196565 24.14012801 24.05851603 24.34474652 23.02885138 24.88768201
 24.02575353 22.31356943 26.55611737 30.91147033 33.57180518 35.31606514
 37.16822555 35.50381193 33.56641016 33.53963122 33.81772013 33.06732149
 32.03608738 33.48234589 33.16158725 33.05398107 33.39092477 33.60917797
 33.30068075 33.76475082 33.34021156 33.10538092 33.32363413 33.31892574
 33.33177571 32.17115914 33.11685761 32.04776025 32.27572449 32.0607083
 33.39200378 34.65365441 35.77385735 39.0811045  41.39086095 42.05886288
 42.36588873 41.94036856 40.52049661 38.95044685 38.72336543 33.66813086
 27.86328238 22.21410483]"
1127,"[ 47.61495176  47.92335089 -49.00953969  48.24077442 -48.89710673
  48.32738906  48.36770459  48.44529483  47.4109218  -49.05420921
  48.80234726 -48.45594589  48.87052073  48.16249754  48.10070001
  48.44647193  46.78117549  47.11115471  49.09289377  48.47325086
  47.13038061  47.69774084  48.51621486  46.39165483  45.79084546
  48.21595731  47.14548667  46.12798535  48.86953982  48.16916775
  48.17377804  48.12836176  49.02324893 -48.98805112  48.74466956
  47.87724797  47.45074688  47.79504743  48.91897785 -46.48971704
  48.03733301  46.42363261  45.72169108  48.11276524 -45.59069042
 -45.06853067 -42.08676036 -39.98166165 -39.24835051 -37.15164842
 -38.27695211 -40.16638723 -40.14059902 -40.12695452 -39.99463913
 -40.52266474 -40.90571137 -39.63217206 -40.03050132 -39.91733336
 -40.40181622 -39.9753838  -40.38942729 -39.84421608 -40.28011432
 -39.84214636 -41.6287131  -41.2386039  -39.87957801 -40.11818516
 -38.13746625 -39.46153239 -40.39379235 -41.91139268 -40.94480076
 -40.4554918  -39.77746493 -39.92260086 -39.66190354 -39.90220767
 -39.89647914 -40.61614577 -42.77434131 -43.66748245 -44.74721292
 -45.34883644 -44.74684998 -38.98968369 -37.59198038 -35.40709419
 -33.9516151  -33.28881201 -31.55338027 -32.4475808  -32.45160254
 -33.66832735 -32.67544695 -33.95818722 -32.45925367 -29.66649553
 -26.84960692 -29.70533969 -31.34895795 -29.78194902 -30.05385817
 -29.50072119 -29.32729572 -29.71691447 -30.87733485 -32.21814519
 -30.11545953 -31.18377216 -28.24358275 -29.81314206 -28.90785721
 -28.56159483 -29.32592244 -29.94487871 -28.67675405 -29.48345711
 -30.06739478 -29.34691399 -27.63414135 -27.15918315 -26.48902321
 -25.10220804 -20.3553726  -17.25656952 -15.05746009 -12.60311702
 -11.64613805 -10.39508128  -9.85754081 -10.89622986 -11.0529798
  -6.22580756  -6.85006076  -6.30516344  -5.60371237  -6.02501462
  -5.35789551  -5.25038742  -3.77313205  -2.71031253  -2.52992258
  -1.216774     0.62508682   0.52611267  -0.23380083   0.46617887
   1.39284763   0.86344874   1.51909117   2.80967874   2.94161157
   2.96613441   2.80153716   3.14240452   2.69579471   2.1033231
   2.43310614   2.50549754   3.07030739   3.50534242   2.89452774
  -1.51467736   0.18446059   1.78158355   1.97825666   3.13534194
   8.33398603]"
1128,"[-28.05554168 -28.66390408 -30.55991132 -27.22205969 -27.03401861
 -27.09758179 -27.76852646 -28.12479416 -27.20312806 -30.08220657
 -31.50727735 -32.38745082 -33.35100191 -37.7727627  -41.52649213
 -41.82835838 -38.46469891 -37.41600455 -36.95154212 -39.72226895
 -41.15870851 -43.19887076 -44.6384983  -43.80335856 -43.67879238
 -44.43476262 -43.0253374  -44.11081601 -45.43531376 -48.5568495
 -48.16003575 -45.95045016 -46.99113047 -46.2139627  -43.6850408
 -45.64017749 -45.64675942 -44.63633048 -45.5478147  -45.02536068
 -43.46618925 -45.23712023 -47.81404803 -43.67347583 -47.05932356
  47.59101748  45.80389161  44.55852414  43.55603079]"
1129,"[-24.8470725  -25.39530492 -25.55028922 -28.11812395 -26.30539625
 -24.11325129 -25.54273619 -26.13354024 -27.74616164 -29.51582725
 -28.10988428 -28.80388041 -29.5017021  -29.79627035 -26.89904495
 -25.86496619 -27.81315802 -28.00159145 -28.86714931 -27.16134115
 -24.97056948 -25.25091449 -25.37686375 -24.16533779 -22.01978622
 -20.16978381 -18.70792878 -19.65127306 -20.39451104]"
1130,"[-24.32189154 -26.11107733 -26.69619209 -25.73548564 -25.07729284
 -29.12336386 -31.94329329 -33.86451    -32.82219157 -32.15899612
 -31.36887049 -29.31611331 -31.93681926 -33.85107149 -34.53368903
 -33.47243897 -34.19909951 -34.29258055 -34.73134305 -33.328539
 -32.63630851 -34.9365501  -32.43659457 -32.61178568 -33.60515654
 -33.47420462 -32.25345806 -30.63102753 -33.02759481 -32.29230223
 -32.39598476 -33.22681829 -32.07650131 -32.92852257 -33.35688739
 -33.32981418 -35.83065254 -35.2282737  -35.81799876 -32.26974122
 -32.87643608 -31.9262254  -32.68044961 -32.20490286 -34.30807898
 -34.01498209 -33.94533725 -33.64419688 -32.99610749 -29.47286325
 -29.41047717 -30.38736868 -31.50198042 -29.56212636 -28.98623218
 -28.55767118 -26.91601475 -26.92886471 -26.1589459  -25.83828535
 -26.7650522  -28.8311498  -28.00757502 -27.04696667 -29.51425779
 -28.96994902 -28.2701655  -28.18943634 -27.47042692 -26.67147307
 -25.80532667 -27.49818677 -26.26282461 -25.51085651 -25.77344698
 -27.52163059 -27.68505074 -30.81642014 -32.28994804 -32.78766343
 -31.49432929 -31.04801376 -33.93199683 -34.23578567 -33.28361317
 -33.09674919 -35.17314638 -32.74754407 -31.96752185 -32.74656316
 -33.69912803 -31.46274389 -30.03306281 -27.39391569 -27.34977459
 -29.59685069 -28.61986108 -30.71558226 -30.97738801 -31.50178423
 -32.24561076 -31.79654867 -30.65417709 -32.30309228 -31.25577119
 -32.14850035 -31.39005821 -29.64726963 -27.47238875 -25.10328705
 -22.57547358 -20.88702759 -17.37535812 -15.68485221 -13.00205445
 -12.19407619 -12.6791378  -13.36538472 -12.90553258 -15.22853136
 -15.91065844 -15.44227236 -13.87653862 -12.45333157 -12.99146058
 -14.58397326 -13.2309996  -14.21956398 -13.27259032 -11.93374181
 -12.13777177 -15.22186115]"
1131,"[ 9.00561734 12.75123462 12.47226289 11.50616142 11.98680892 12.48167966
 12.4597072  12.13237644 13.70272048 16.65232665 18.59365208 17.62941435
 17.4987567  17.18937666 16.41553419 17.12198792 16.73845083 17.55270693
 17.51808069 17.28629089 17.1878072  17.7996028  17.01163518 17.40919932
 18.09466151 17.77978835 17.2092892  18.41797052 17.68110848 18.05954481
 18.56706933 17.99549118 17.675223   19.91150904 17.10452766 17.01487219
 17.62529451 18.61425126 18.74647837 16.45192607 18.28456631 18.09073785
 17.60086977 17.23891278 17.00516115 17.26588789 18.02884223 17.47648997
 18.49624739 17.90122541 17.38477458 18.58168494 17.62794298 18.17009374
 18.11192558 17.92211886 17.34691133 19.22045565 17.55947523 17.11835854
 16.92374535 16.86851993 17.11620053 18.25121526 17.5723252  16.84252573
 19.41565739 21.30558297 21.32451459 18.34587339 14.77044456 10.5394714
  8.38087369  6.93226099  6.73892298  7.06223199  6.26965408  6.38304765
  4.77454609  3.75194402  1.56097616]"
1132,"[41.29806655 39.56332146 42.15087254 44.63611437 43.57967079 41.50474498
 39.76666477 37.5634355  36.36191485 34.57841837 34.4049929  34.07452322
 33.41044495 31.20407676 30.1790224  28.72521086 27.81717945 26.22182213
 25.66623286 24.60969119 25.62758488 26.09391104 25.67103934 25.37235125
 25.53371148 25.67476681 25.65681609 25.91558101 25.93863247 25.70272283
 25.27739884 25.4294404  26.36954767 25.49898715 28.52579119 30.62592648
 30.12634736 32.18538238 34.15240774 33.20867109 32.88693154 33.39887017
 34.1211166  34.05598396 35.15156598 34.18556261 32.8941903  32.47828308
 34.13043528 33.53502093]"
1133,"[-13.41482274 -14.4772499  -15.21999741 -15.21509285 -15.27002399
 -15.96362776 -16.46291261 -16.95160359 -17.04881209 -16.98809356
 -16.84586114 -17.07431584 -17.39075846 -17.64275507 -16.87440572
 -16.57777755 -16.0773156  -15.0121419  -16.92933686 -15.613736
 -14.68422259 -16.21071981 -16.87293435 -17.32317353 -16.5964149
 -17.45118271 -17.63314212 -17.85767317 -17.02899765 -18.0925038
 -17.33582731 -17.39654584 -16.3611919  -14.14795731 -11.98916341
 -11.25141855 -11.53774713 -11.74648547 -11.86615689 -12.82097786
 -12.65363406 -11.11212887 -13.988657   -18.67850138 -21.59573742
 -20.35919816 -22.6453146  -23.37648735 -22.93085845 -25.63592295
 -28.69784368 -27.99001668 -30.16754602 -31.92328266 -33.13471054
 -31.73661487 -31.6028183  -34.08109565 -38.76819347 -39.9708716
 -38.09940681 -37.21060131 -38.27881585 -38.30235777 -38.22878927
 -34.02910725 -33.29371658 -30.25425875 -30.34911306 -30.99533872
 -32.38450808 -30.94541023 -31.24910098 -30.82161898 -31.07341941
 -31.24007658 -30.12566102 -31.19299274 -31.43782869 -31.36563347
 -30.89028291 -31.41781806 -30.3871725  -31.15522758 -31.59467672
 -30.59875549 -29.55045349 -30.98906087 -30.44406547 -32.48946579
 -31.59242062 -31.98772866 -30.52450035 -29.51278642 -29.3241568
 -27.75194903 -27.22588525 -27.45012202 -26.30078595 -24.50051585
 -23.41945135 -23.39316287 -24.29403361 -23.12998384 -23.73559969
 -23.55648493 -21.2985207  -22.51220467 -24.61881399 -23.20953591
 -21.75719574 -22.14112519 -23.6970498  -23.0230643  -21.25692998
 -22.77391233 -25.63513822 -26.41545471 -26.14207419 -25.83141896
 -27.11661151 -27.72340445 -24.99008966 -23.90824042 -22.89024864
 -24.19633465 -25.56421819 -23.90863279 -19.22594907 -18.84604137
 -18.95757121 -20.321433   -20.88408485 -22.99118462 -24.29050232
 -24.15082027 -27.29288162 -26.96878788 -23.71578524 -18.78394956
 -20.46523488 -20.80217859 -22.18948421 -23.59277872 -25.20422302
 -25.13291063 -24.20663424 -24.37584177 -27.00969196 -25.54038199
 -25.09328173 -29.05224764 -28.11135565 -28.30430128 -28.48272941
 -28.73443175 -28.35982097 -28.33029549 -25.57441968 -23.51126483
 -23.29654291 -25.583346   -27.30838005 -25.63817905 -24.54612832
 -25.02177315 -26.06409158 -27.06844867 -27.1596736  -27.0296045
 -27.21480093 -28.17805775 -31.63430562 -31.04203019 -30.87184174
 -30.87027228 -31.56201231 -31.16425198 -34.13072986 -37.11888592
 -35.46938218 -35.38963394 -33.20121646 -31.8041017  -31.88434041
 -30.96434186 -31.44126189 -33.31137301 -33.14363685 -30.94384077
 -33.51579534 -33.42957306 -31.55514592 -32.69241675 -32.31358805
 -31.55073181 -31.63489416 -31.46794273 -31.89493427 -32.20794369
 -30.90774316 -26.72336338 -19.20172052 -12.29707209  -5.57330406
  -1.27602117  -1.47445992  -1.1455597   -0.45440822  -0.91102334
  -2.14452176  -0.22085277   0.67256302   1.21285005   0.66932601
   0.53906073   1.72831996   3.87848183   8.61835279  13.79679006
  15.44344915  17.77596279  24.58654164  26.99311423  26.14482044
  27.43364237  29.2878627   36.22066334  39.06109387  42.39001919
  42.6341685   41.89544273  40.55306293  41.20075996  40.54197861
  41.70906921  42.28996604  42.20766742  41.35956982  42.1139902
  42.04022553  42.39482567  41.34083437  42.49772347  42.74658116
  41.29286771  40.49518905  41.06892522  38.30814485  38.58868604
  38.23899047  34.9964836   33.29950366  34.57665272  34.71505958
  33.82821591  34.3733094   34.69818787  35.38247296  36.94300787
  34.60814004  33.69334033  32.65288564  33.6111398   33.92846524
  35.28104653  32.67917411  31.77379118  29.04351721  27.37949596
  23.7489398   20.83994344  22.13935924  21.30175741  21.92895334
  22.40842375  19.19985648  18.18843681  18.8671307   17.3936028
  13.04315441   8.947253     6.23983432   8.08915008   7.9125857
   9.83135012]"
1134,"[-2.0106271  -2.01327557 -1.65524223 -1.65298613 -2.96456525 -1.47004581
 -2.14422749 -0.7780115  -1.97727605 -2.43918811 -2.38455124 -1.108285
 -1.53900401 -4.26574669 -1.856918    0.13806339 -0.83833767  2.04299694
  3.9885403   7.63312351  6.13693651  5.89690704  7.97820879  6.65907664
  8.79884083  7.61791935  8.36302106  9.58514089 10.3054255   7.93495052
  6.75628515  6.3079097   5.42989424  6.16695246  5.67992903  6.38383238
  5.38222185  6.77531486  6.12428273  6.41600634  7.69040884  7.58309693
  6.03089979  5.55496068  6.26288578  8.30279299  8.03794641  8.78402904
  7.92994786  5.73123079  5.96812134  6.21570385  5.83599233  6.3010433
  6.22590535  6.25033009  5.87444413  6.31291235  6.11123659  6.3067326
  6.05277416  6.12094763  6.53185219  5.9697889   5.76919213  5.9844045
  6.64073356  7.73396139  6.00647505  5.72112738  6.27769757  3.36556228
  2.24428034  3.12396335  5.7718406   5.67178745  6.36156565  6.64544195
  5.80990003  5.36878334  5.74996623  6.27063499  6.16302881  5.86179035
  6.33115734  5.69366181  5.8374637   5.37094135  5.44460794  3.57587009
  2.72679157  1.07738593  1.58785319  1.11103125  3.02175219  1.70624942
 -0.8810074  -1.63591824 -2.24918521  0.49001507 -0.90974815 -2.04966745
 -1.6771166  -0.62341957 -2.05584721 -3.04509823 -3.24912819 -0.66167519
 -3.04117457 -2.97790567 -3.10669958 -0.8063599  -1.13212119 -2.43340072
 -2.11901802 -2.10803179 -0.52846717 -3.45443333 -3.11199651 -2.47224488
 -1.11112965 -2.64782836 -4.99230914 -6.46897596 -6.63887013 -6.65946931
 -6.16440239 -5.4168484  -3.3609523  -2.88648455 -2.2719424 ]"
1135,"[-5.92672711 -6.49261597 -6.99199891 -6.12967806 -7.25978823 -6.42816997
 -6.91362394 -5.2561748 ]"
1136,"[14.04368593 11.93805753 13.47485433 13.17067313 14.31961683 14.14707419
 15.17987776 11.39316021 11.71166275 14.74101717 13.37597827 13.58108724
 12.86129309 12.63921433 13.51742597 12.7220034  12.85158205 12.33444458
 15.76332496 21.05515581 26.81870785 29.94546695 30.6584928  30.30654112
 31.43027535 32.95402601]"
1137,"[16.9311022  14.43212758 14.69491424 13.62807298 12.89464414 11.52009039
 10.90770624 10.5056299  12.15268135 10.33965937  9.44643976 11.52244458
 15.23618218 17.398115   16.52951631 18.76276153 19.37063347 20.48965932
 22.31631599 23.87586998 24.27843678 24.77497507 25.44003426 25.06973951
 23.76296686 22.24745588 20.22108527 18.25062671 17.53760087 20.24874702
 21.23152402 22.10483109 23.10065423 24.76516594 23.15568347 17.63500555
 20.90899974 24.0350722  22.12474363 19.48667551 17.82020198 21.28831889
 19.56779704 18.02089683 17.08775405 16.13685673 18.92176757 18.26465377
 19.16984053 19.99469049 21.00964144 22.97254696 25.56245224 23.61308332
 22.10404636 24.87846142 28.29351093 29.87405647 27.90006663 27.94342299
 25.95903547 23.33617151 20.81689198 18.87821502 16.54020827 17.86610872
 21.23878278 24.51552352 24.33258319 22.94056919 24.02800963 23.50773323
 24.05066872 24.59330994 24.43803137 20.71056099 19.21623773 17.89936168
 17.15435806 16.88450882 16.61269775 15.72909109 14.62634841 14.23800485
 15.18625369 14.86559315 14.05516261 14.79594831 16.03611694 18.02491857
 17.42989659 16.96602271 17.1358188  17.10874559 17.64452041 20.45925101
 22.84120268 24.9974462  25.65818937 23.61985162 21.01160326 16.18119401
 17.90946508 17.69690118]"
