,0
36,"[-7.515814 -8.365166 -8.4825   -7.785746 -7.765156 -7.938344 -7.393956
 -5.604598 -6.231172 -5.81218  -5.293196 -5.044782 -7.902384 -8.865822
 -9.17502  -8.651918 -8.82789  -9.640528 -8.907002 -9.336492 -9.29305
 -8.805328 -9.515248 -8.638578 -9.08222  -8.974108 -8.763394 -9.515712
 -8.9784   -8.469566 -8.049704 -7.54174  -7.786268 -7.826694 -8.957694
 -8.948124 -8.438536 -8.856136 -9.421984 -8.401938 -8.657834 -8.38187
 -9.43602  -8.809156 -8.704118 -9.164406 -8.699652 -9.758268 -8.839896
 -8.430474 -8.336456 -8.283212 -8.843666 -9.292238 -9.171888 -9.049798
 -8.538064 -8.986752 -8.75336  -8.38767  -8.75742  -9.458988 -9.080654
 -9.204426 -8.45756  -9.279652 -8.91721  -8.955026 -8.485342 -8.551752
 -9.056236 -8.81049  -9.095676 -9.168582 -8.370444 -8.759044 -8.726506
 -8.850916 -9.002412 -9.263644 -8.983272 -8.79483  -9.171598 -9.011866
 -9.270082 -8.821684 -8.799238 -8.556798 -8.540848 -9.203092 -8.8479
 -9.198858 -8.928752 -9.212024 -8.985418 -9.04191  -9.050958 -8.222718
 -9.159476 -9.028164 -7.389606 -5.519976 -6.881352 -6.684326 -7.026352
 -6.570936 -7.999534 -9.485436 -9.167132 -8.910598 -8.454834 -9.342176
 -8.922778 -9.379702 -8.509354 -8.692692 -8.737352 -8.737236 -8.798136
 -8.972948 -9.327386 -9.13123  -8.640028 -8.320216 -8.727782 -8.477164
 -9.51055  -9.573886 -9.142888 -8.845522 -8.747618 -8.700696 -8.83195
 -8.805618 -8.752722 -7.786094 -8.919356 -8.982924 -8.49526  -8.289418
 -8.711252 -8.942382 -8.969932 -8.863328 -9.044984 -8.87719  -9.026192
 -8.426646 -8.929506 -7.734416 -9.074448 -8.90097  -9.212836 -9.210516
 -8.688226 -9.095444 -8.61271  -8.35084  -9.33655  -9.109828 -8.503786
 -8.71508  -8.161644 -8.606446 -9.06772  -9.022364 -9.220202 -9.090514
 -8.564222 -8.707076 -9.219158 -8.855614 -8.927998 -9.03408  -9.056816
 -8.605054 -8.521476 -8.687298 -9.170496 -8.576286 -9.502662 -9.31016
 -8.401474 -8.868606 -9.050668 -7.989732 -8.679584 -8.430474 -8.665548
 -8.844304 -9.188302 -8.941628 -8.821858 -9.09701  -8.55645  -9.33104
 -8.245048 -8.260708 -9.441182 -8.840302 -9.107044 -9.196422 -8.398284
 -8.55674  -9.138712 -8.759392 -8.802254 -8.955316 -9.29914  -8.880148
 -8.152074 -8.871042 -8.803646 -8.576344 -8.832762 -9.246244 -9.430278
 -8.370212 -9.518032 -9.347338 -8.792046 -8.669492 -7.81318  -9.388924
 -7.607048 -8.152016 -8.60894  -8.72813  -8.84906  -8.872956 -9.338928
 -9.013026 -8.942092 -8.955084 -8.850278 -8.72465  -7.957078 -9.48097
 -8.78874  -8.871216 -9.129606 -8.860834 -8.596876 -8.815942 -9.683564
 -8.79164  -9.074564 -9.45661  -8.950154 -9.206398 -9.184996 -8.830906
 -9.176296 -8.915586 -8.831428 -8.922256 -9.060064 -9.378194 -8.77714
 -8.86878  -8.888326 -7.767302 -8.294638 -9.001136 -9.283538 -8.96999
 -9.009662 -8.467014 -9.267472 -8.801964 -8.961232 -9.778278 -7.764692
 -8.672276 -8.301366 -8.700928 -8.868374 -9.228148 -9.402206 -9.176876
 -9.00653  -8.971498 -8.9494   -9.122298 -8.322594 -8.838098 -9.003282
 -9.064646 -8.838272 -8.645654 -8.57211  -8.990058 -8.844826 -9.29827
 -8.801848 -9.338928 -9.108842 -9.165914 -7.151458 -7.452768 -9.082452
 -8.671522 -9.464788 -9.410616 -9.126764 -8.859616 -9.179544 -8.70261
 -8.821626 -9.024394 -9.15704  -8.511732 -9.176934 -9.313582 -8.88618
 -8.763162 -8.97144  -9.41862  -8.864604 -9.165044 -8.82818  -8.846856
 -9.050668 -8.869766 -8.768788 -8.355248 -9.195726 -8.860022 -8.24035
 -9.329938 -8.69275  -9.11006  -9.016738 -9.035878 -9.05583  -8.72291
 -8.426298 -8.855962 -8.705394 -9.081756 -9.26318  -8.884904 -9.03176
 -9.327328 -9.2829   -9.231222 -9.26753  -8.500074 -9.09208  -8.748198
 -9.125024 -8.814028 -9.188012 -9.23215  -8.668854 -8.749648 -8.565788
 -8.823714 -9.002296 -8.899346 -8.744602 -8.895112 -9.143352 -9.036748
 -8.804516 -8.853236 -8.925852 -9.156402 -8.670362 -9.17386  -9.315206
 -9.365724 -8.834096 -9.015288 -9.01291  -8.968714 -8.988202 -8.79483
 -9.141496 -9.212952 -8.855556 -9.220144 -9.279014 -9.52621  -9.149384
 -9.151704 -8.453732 -8.744602 -9.519482 -9.286322 -8.961348 -8.750692
 -8.686544 -9.044056 -9.33539  -9.288468 -8.37375  -8.502046 -8.999164
 -8.931652]"
37,[-7.998954 -9.369726 -6.102644]
38,"[-7.16706  -8.50715  -9.026366 -9.828564 -8.26384  -7.73488  -6.5163
 -7.07513 ]"
39,"[-8.702958 -8.540732 -9.273388 -8.87023  -8.632256 -9.124618 -8.60053
 -8.951952 -8.409942 -8.774356 -8.981648 -9.699456 -6.890806 -8.90213
 -8.256648 -5.505244 -5.001746 -6.386438 -5.158926]"
40,"[ -8.729696  -7.585762  -8.265174  -7.242808  -7.40167   -7.469182
  -8.611376  -9.506432  -8.355248  -7.990892  -9.791734  -9.41775
  -9.371524  -9.135928  -9.304302  -9.08802  -10.22279   -9.636874
  -9.491062  -9.445068  -9.779264  -9.69035   -9.889348 -10.007088
 -10.01341   -9.641688  -9.295138  -9.967938  -9.029034  -8.34185
  -9.652476 -10.298074  -8.891922  -9.619184 -10.21061   -9.657116
  -9.528472  -9.613906  -9.22403   -8.79976   -8.589742  -9.826186
  -6.113026  -8.538064 -10.179348  -8.198648  -8.093088  -8.047674]"
41,"[-5.5651   -6.839418 -5.83132  -5.848082 -6.085128 -5.881316 -5.622926
 -5.92035  -5.328982 -6.422804 -5.429496 -5.974232 -5.7884   -5.814326
 -5.663004 -5.862466 -6.171664 -5.95747  -5.892916 -5.830682 -5.8609
 -5.306188 -6.315214 -6.495826 -6.023474 -6.281516 -6.205188 -5.944246
 -5.59381  -5.97777  -6.026084 -5.809164 -5.771406 -5.887232 -5.63528
 -6.236334 -6.252226 -5.829406 -6.405868 -5.945232 -6.116796 -6.365558
 -5.841238 -5.872268 -5.751802 -6.00213  -5.997896 -5.65529  -6.191384
 -5.728428 -5.556748 -6.371068 -5.713522 -6.303266 -6.153858 -5.911592
 -6.236856 -6.109314 -5.900514 -6.29242  -6.15177  -5.741594 -5.73823
 -7.098388 -6.221544 -6.047834 -6.571052 -5.623216 -6.268002 -5.705112
 -5.678664 -6.411494 -5.6724   -6.57836  -5.177428 -5.010562 -6.194864
 -5.66921  -6.323914 -5.923482 -5.88468  -6.901478 -6.254546 -6.32026
 -6.492114 -5.598682 -5.698384]"
42,"[-12.076412 -10.645552 -10.817    -10.984098 -10.721822 -11.30971
 -11.403786 -11.520772 -11.654752 -11.411616 -11.009734 -11.108798
 -10.729768 -11.051726 -11.126372 -10.060622 -11.547974 -11.171612
 -10.65344  -11.279318 -10.03603  -10.92691  -11.615834 -11.539216
 -12.40156  -10.663532  -9.823054 -11.625926 -11.135884 -11.530922
 -10.613942 -10.572124  -6.87387   -5.176848]"
43,"[-8.82296  -9.216838 -9.427494 -9.716914 -8.948298 -9.120152 -8.952358
 -7.938866 -8.202766 -9.307086 -9.679214 -9.592736 -9.908314 -9.693946
 -9.254538 -9.61292  -9.383936 -9.010822 -8.473858 -8.805096 -7.998084
 -7.88829  -7.454566 -7.190086 -6.133268 -6.7802   -9.035588 -6.309008]"
44,"[-10.844492 -10.864734 -11.286916 -11.314118 -11.445488 -11.403032
  -8.719952  -8.95027   -9.285046  -9.222464  -8.565498  -9.383704
  -8.609752  -8.862748  -9.082626  -7.180516  -5.011374]"
45,[-8.73799  -8.515966 -8.090072 -7.418838 -5.43344 ]
46,[-8.731146 -7.842296 -7.058658 -7.492498]
47,"[-8.590554 -8.234666 -7.333578 -7.31235  -8.542936 -9.12891  -6.763206
 -6.69668  -7.404048 -6.992712 -5.941636]"
48,"[ -6.457082  -7.300402  -7.531938  -7.90134   -7.541334  -7.719336
  -8.053938  -7.769506  -7.721018  -8.598268  -7.163406  -8.206884
  -8.123074  -8.238494  -8.541138  -8.426066  -7.553282  -7.714986
  -8.275266  -8.09245   -6.689488  -8.245628  -8.97811   -9.091036
  -8.237972  -8.76119   -8.625354  -8.50802   -7.97123   -7.947334
  -8.296726  -8.225386  -8.993422  -7.8996    -8.290172  -8.335934
  -8.654122  -8.449556  -8.12638   -8.224168  -7.608498  -7.541334
  -7.526718  -7.471328  -6.760074  -6.004334  -7.606932  -7.568652
  -7.880228  -8.680976  -8.153756  -7.949422  -8.587132  -9.041968
  -9.029324  -8.652034  -8.07882   -8.63765   -9.21707   -9.11499
  -8.798716  -8.78961   -7.192174  -7.15546   -8.701972  -7.499284
  -7.97065   -8.2853    -6.751316  -7.76011   -9.049102  -8.911236
  -7.587386  -7.89351   -9.073636  -9.234354  -8.62431   -6.489446
  -6.638738  -5.762126  -8.741006  -7.069156  -7.590112 -10.811896
  -9.576612  -8.1229    -9.94584   -8.17452   -6.527726  -6.751838
  -9.520816  -8.815826  -9.124966 -10.226444 -10.27615  -10.248194
  -9.881518 -10.883294 -10.572066 -10.408738 -10.330322 -10.54498
 -10.084924 -10.493476 -10.262462 -10.175288  -8.44248  -10.647292
  -9.189172]"
49,"[ -8.390512  -6.254314  -7.01916   -9.367638  -9.09788   -9.757224
  -9.47749   -9.627594  -8.59531   -9.858086  -9.245664 -10.11897
  -7.59655   -7.061906  -5.40908   -7.897744  -5.55669   -5.644038
  -6.112214  -7.217462  -7.958644  -7.400104  -8.004464  -7.47823
  -8.278514  -8.846218  -8.237682  -8.414872  -8.853352  -7.766722
  -8.364644  -8.41899   -8.318824  -8.410464  -8.893024  -8.603546
  -8.172954  -8.755042  -8.947486  -8.339936  -8.161006  -8.033464
  -8.511094  -8.714906  -8.387322  -8.591308  -8.57501   -8.678192
  -8.533366  -7.399118  -7.418026  -7.132318  -7.712376  -6.106298
  -5.552282  -7.21143   -6.782752  -6.959304  -7.648692  -8.7551
  -7.168568  -9.16487   -9.423724  -8.436216  -8.54891   -8.580114
  -8.27631   -7.236892  -8.705568  -8.76554   -7.874138  -8.533598
  -8.017572  -8.871854  -8.169184  -9.563794  -7.096938  -8.217788
  -7.481652  -7.70501   -8.369806  -8.551404  -8.112982  -9.033732
  -9.123458  -8.19134   -9.005602  -8.444684  -7.084816  -8.30299
  -8.146796  -8.168372  -8.541138  -8.961232  -8.118724  -7.093748
  -9.51403   -9.095734  -8.8798    -7.793228  -8.756898  -7.879706
  -9.487872  -9.542856  -9.358358  -7.481594]"
50,[-7.624448]
51,"[ -8.861008  -8.668158  -7.776698  -7.509202  -7.512972  -8.154452
  -9.119688  -8.950328  -8.240872  -9.142134  -8.383262  -9.178558
  -9.116034 -10.043454  -9.368566  -8.947892  -7.281378  -8.385118
  -8.984838  -7.358692  -7.858478  -7.738766  -8.050922  -9.342872
  -8.353218  -7.664758  -7.249652  -8.727724  -8.080154  -6.918182
  -6.71379   -5.986354  -6.790176  -8.029926  -7.552586  -8.018152
  -7.530604  -7.774204  -7.374932  -6.338008  -5.211358  -6.695694
  -7.797578  -7.660234  -7.495108  -8.08288   -7.5545    -6.948864
  -8.72697   -5.85974   -8.807126  -6.400242]"
52,"[-8.9349   -9.208022 -8.21425  -7.975348 -8.797788 -8.796454 -9.528588
 -8.272598 -8.022444 -9.345134 -6.059956 -5.538884 -7.103666 -8.970918
 -7.819502 -8.225792]"
53,"[ -8.410522  -8.97492   -8.211698  -8.281936  -7.842644  -7.271982
  -8.19047   -7.436296  -8.333846  -7.859348  -9.789472  -7.817008
 -10.103774  -8.101672  -9.1263    -9.695048  -9.782454  -9.50127
  -9.910228  -9.167422  -8.360294  -8.032072  -8.91373   -8.471828
  -9.096952  -8.919414  -9.16284   -8.54137   -8.61822   -7.988108
  -8.211872  -8.160136  -8.646872  -8.151262  -7.54145   -9.531082
  -9.51809   -9.231512  -9.509274  -9.483     -9.365782  -7.744972
  -7.542494  -8.14436   -6.567398  -7.432236  -8.671696  -6.468914
  -6.57575   -8.74814   -7.81579   -7.894438  -8.084562  -6.507078
  -6.988652  -8.911236  -8.480064  -7.949596  -6.268582  -5.475316
  -8.073078  -7.351558  -9.198568 -12.09184   -9.515596  -9.255292
  -8.762698 -11.895742 -11.266674 -11.181414 -11.732008 -11.417358
 -11.055322 -11.14905  -10.78858  -11.371596 -10.12767  -11.531908
 -11.264354 -11.012866 -11.181124 -10.541094 -10.56267  -10.225574
 -11.24823  -11.119064 -11.83258  -12.613086 -10.783824 -10.811664
 -11.732008  -9.99804  -11.829448 -11.257974 -10.895416 -10.543588
 -11.489684  -9.792952  -9.047826  -9.243112  -9.872412 -10.109226
 -10.73696  -12.169038  -9.539724  -9.394666 -10.736148 -10.792234
 -10.604952 -10.25614   -8.891748 -11.564388 -11.1157   -11.635322
 -11.763212 -11.269574 -11.477214 -11.281754 -10.55861  -11.806828
 -10.881728  -7.957484  -9.076942  -9.066502  -7.978132  -7.577352
  -7.868976  -8.636722  -6.667854  -7.420056]"
54,"[-7.834872 -7.989848 -6.274498 -6.313126 -6.21992  -8.264594 -7.846646
 -9.307028 -9.246534 -8.974456 -8.86936  -7.819154 -8.191166 -7.133652
 -8.001738 -6.653992 -5.631916]"
55,"[ -8.064146  -8.070932  -8.730334  -7.38021   -7.97036   -9.265442
  -8.751678  -8.010554  -7.37354   -8.324972  -7.338392  -6.806938
  -7.172802  -7.799898  -9.137668  -9.572842  -8.739846  -9.857796
  -9.84057   -9.866264 -10.182016 -10.429502 -10.338094  -9.797476
 -10.423412  -9.352094  -9.719408  -9.968924  -9.400176]"
56,"[ -7.146528  -7.54203   -7.941012  -7.212126 -10.098496 -10.221456
  -9.71848   -9.746204  -9.999548 -10.322956 -11.463874  -9.96933
 -10.422078  -9.647952  -8.989594  -8.839026  -9.979828  -9.397798
  -9.95715  -10.742064  -9.450172 -10.582332  -6.94898   -7.2442
  -7.725774  -8.357568  -7.650432  -7.723628  -8.19598   -8.158744
  -9.8223    -9.049682  -9.185576  -7.509492  -7.564708  -5.829348
  -8.282168  -5.399336]"
57,"[-11.765474 -11.962326 -11.396304 -10.747806 -11.67714  -11.258264
 -11.252522 -11.2955   -10.945992 -10.49858  -11.342596 -10.77466
 -10.672638 -10.383682 -10.63488  -10.218092 -10.212292  -9.181284
  -7.574162  -8.396022  -9.533924 -10.541732 -10.768106 -11.10613
 -10.080342 -10.010394 -10.863574 -10.86369   -9.5729   -10.474452
 -11.485972 -12.019166 -10.81149  -11.455522 -11.584108 -11.409006
 -11.79575  -10.89994  -11.029512 -11.296022 -11.491714 -11.359996
 -10.994422 -11.469442 -11.40193  -10.698506  -9.716276  -7.183648
  -7.645038  -8.289592  -5.598508  -6.760016  -5.535114  -6.182162
  -9.474764  -5.664512]"
58,"[-7.777278 -7.508622 -7.253944 -7.099084 -8.480238 -8.685964 -8.197372
 -8.221616 -9.39658  -9.459162 -9.152342 -8.310994 -9.802638 -8.854164]"
59,"[ -9.089122  -7.988108  -8.391208  -9.199844  -8.346258  -8.132006
  -7.825012  -8.521128  -8.479078  -7.990544  -7.8619    -7.826172
  -8.093436  -8.182408  -7.846588  -7.799724  -8.214366  -7.21578
  -8.530524  -8.476352  -7.989268  -7.988978  -8.192152  -7.694686
  -7.27668   -7.83551   -7.138118  -7.41327   -8.616248  -8.671348
  -8.439116  -7.422376  -7.929296  -9.324022  -7.673052  -8.736018
  -8.498102  -8.14088   -7.436702  -9.423492  -9.030948  -9.402496
  -9.22026   -8.669782  -8.79802   -8.575416  -9.060992  -9.13616
  -9.14341   -9.44617  -10.110966  -9.967996  -8.834676 -10.586624
  -9.173338  -7.630016  -9.658392 -12.125828 -11.977348 -11.993936
 -11.949972 -11.370088 -11.56549  -11.84418  -10.832718 -11.409876
 -11.915288 -11.428784 -10.632096 -11.59565  -11.095632 -10.091594
  -8.410522  -8.44335   -9.85043   -9.910344  -9.998156 -10.266348
  -9.993632  -9.34293  -12.306266 -10.624556 -10.28572   -9.680606
 -11.663452  -9.479636  -8.961058  -9.300184  -8.909438 -11.575698
 -11.235354 -11.70266  -11.712172 -12.081052 -12.120144 -11.617748
 -11.17602  -12.11069  -11.789254 -11.736764 -12.08285  -11.61479
 -11.976072 -11.87753  -11.541362 -11.695526 -12.46623  -11.28535
 -11.215054  -9.493208  -9.158664  -9.39194   -9.984526 -11.295558
  -9.983076 -10.55803   -9.8542   -10.908988  -8.797788  -9.433932
 -10.072628 -10.991174 -11.248172 -11.928802 -11.551976 -11.515958
 -11.815296 -11.427624 -11.75544  -11.79198  -11.216156  -9.615008
  -9.548192  -6.524072  -6.726376  -7.418374  -9.761864  -8.23078
  -5.704184]"
60,"[ -7.743812  -5.639108  -6.561192  -8.302236 -10.621076  -8.561264
  -9.19445   -9.276636  -8.649598  -9.495296  -9.273736  -8.048602
  -8.285764  -6.24312 ]"
61,"[-10.97476  -10.885092 -11.650054 -11.594664 -10.952024 -10.887702
 -10.76596  -10.87848  -10.876914 -11.313422 -11.383892 -11.588284
 -11.960992 -12.193108 -11.703414 -11.353558 -10.517836 -11.244518
  -8.736598 -10.150058 -11.23866  -10.818856  -8.575764  -9.964864
  -9.755542  -9.66831  -10.143214 -11.850502 -11.81634  -11.174628
 -11.529762 -10.364542 -11.879096 -12.070264 -11.955308 -11.386502
 -11.711476  -8.756028  -5.671994  -5.212808  -6.76193   -8.409942
  -7.068982  -9.354994  -7.610528  -7.975928  -7.81666   -8.238494
  -7.747582  -7.672356  -8.348636  -7.668644  -6.94144   -6.640072
  -5.335014  -6.277108  -8.763336  -8.96332   -9.545582  -9.395826
  -9.840744  -9.380804  -9.13761   -9.595404  -9.003108  -9.857796
  -8.584464  -9.53868   -9.68368   -9.43515   -9.632582  -9.173338
  -9.22287   -9.271242  -9.306854  -9.364448 -10.083184  -9.714304
  -9.163768  -8.829224  -9.256336  -9.411254  -8.622628  -8.303454
  -9.854374  -8.523564  -9.150602  -8.890936  -8.562134  -8.38332
  -8.074644  -8.125974  -8.571994  -7.00292   -8.375432 -10.464998
  -9.818182 -11.161926  -9.250768  -9.691104  -9.410036  -7.717828
 -10.26339  -10.35938   -9.274316  -9.68716  -10.270292  -7.504968
  -6.382842  -8.074006  -6.632184  -6.282444  -6.812854  -6.972006
  -6.903218  -6.75207   -6.153684  -8.853642  -9.286612  -9.701718
  -9.4424    -9.66889   -9.455566  -9.568608  -6.810824  -8.434708
  -8.46394   -9.27333   -8.28501   -8.928172  -8.839896  -8.415626
  -7.663076  -8.067046  -7.667832  -9.84289   -8.237218  -8.029636
  -9.041852  -6.906118  -5.487496  -6.128918  -6.233492  -6.14394
  -7.1659    -8.357568  -8.93345   -8.139314  -9.115222  -8.692054
  -7.029948  -7.135218  -6.160876  -7.514132  -6.904726  -7.23753
  -5.767114  -7.645212  -5.473634]"
62,"[-10.054532 -10.99361   -9.361896  -9.862204 -10.517894 -10.360424
 -10.636098  -9.23389   -7.605482  -8.359656  -8.845522  -6.071788
  -8.45988   -8.135544  -8.75771   -6.958318  -7.74532   -7.342336
  -6.178508  -7.396624  -7.846762  -7.195132  -8.113736  -7.286018
  -7.410254  -8.21802   -6.9832    -8.166342  -6.733452  -7.485016
  -7.259512  -7.182604  -7.726818  -8.674132  -8.15886   -7.60119
  -7.345352  -7.915434  -7.693758  -7.796708  -6.94811   -7.196814
  -5.349746  -6.158556  -9.124792  -9.1002    -8.718444]"
63,[-6.392354]
64,"[-8.559176 -8.409826 -8.928694 -8.707888 -8.511384 -8.948414 -8.563642
 -8.822728 -8.790248 -9.17821  -8.614334 -8.772384 -8.617524 -8.540848
 -8.766642 -8.758    -8.925446 -8.940642 -9.066618 -8.272134 -8.975326
 -8.777488 -9.141322 -8.942846 -8.728362 -8.949806 -8.176028 -9.048638
 -9.456668 -8.730972 -8.85254  -8.622164 -9.102462 -8.42363  -8.798426
 -8.822148 -8.485226 -9.149094 -8.657254 -8.912628 -8.911816 -8.731784
 -8.756782 -9.065284 -9.111336 -7.8851   -9.008502 -8.680164 -8.743848
 -8.701856 -9.081698 -9.049972 -8.831138 -8.853642 -8.849408 -9.06743
 -8.66085  -8.414698 -8.430996 -8.957462 -8.764612 -8.717342 -8.896214
 -8.909206 -8.99145  -8.643624 -8.660502 -8.867736 -8.188034 -8.589684
 -9.082684 -9.12253  -9.376802 -9.13413  -8.735148 -7.428814 -8.545082
 -8.609056 -8.528958 -8.456052 -7.80477  -9.196132 -8.880264 -8.84645
 -8.63823  -8.84326  -8.950386 -9.349716 -9.141902 -8.407448 -8.63475
 -9.500574 -8.76061  -9.151008 -9.16081  -9.075086 -8.770934 -8.602154
 -8.516836 -8.998584 -8.67506  -8.829978 -8.82789  -8.909496 -9.039416
 -8.971788 -8.898186 -9.211908 -8.944586 -8.31807  -9.160636 -8.83775
 -8.662532 -9.044114 -8.75249  -8.703712 -8.735728 -8.445728 -8.434128
 -8.780446 -8.61387  -8.56776  -8.8624   -8.800688 -9.066908 -9.105188
 -9.0654   -9.008386 -8.96448  -8.725346 -8.884034 -9.14602  -8.913266
 -8.773196 -8.785492 -8.45611  -8.589684 -8.246266 -8.089898 -8.679352
 -8.70493  -8.940062 -8.584812 -8.963784 -8.810664 -8.663982 -8.804168
 -8.93403  -8.873652 -8.457386 -9.332432 -9.140452 -8.806198 -9.364158
 -8.956186 -8.519794 -8.972136 -8.66665  -8.754114 -8.868838 -8.717922
 -8.89633  -8.741992 -8.32677  -8.252066 -8.478846 -8.684862 -8.938786
 -9.002702 -8.492418 -8.787522 -8.95172  -9.124792 -8.522578 -8.886296
 -8.30357  -8.45727  -8.9697   -8.914542 -8.526464 -8.439058 -8.862168
 -9.051074 -8.776676 -8.750866 -8.688864 -8.800514 -8.932928 -9.059774
 -9.013084 -8.76989  -8.693388 -8.29139  -8.42711  -9.07265  -8.840244
 -8.876494 -8.904276 -8.734568 -8.688574 -8.560046 -8.905436 -8.33199
 -9.320136 -9.10339  -8.507324 -8.727318 -8.874058 -9.181458 -8.996322
 -9.098924 -8.877538 -8.992146 -8.67361  -8.66056  -8.687356 -8.864198
 -8.544154 -9.141438 -8.812984 -8.866634 -8.449788 -8.403098 -8.67071
 -8.625354 -8.400836 -8.902826 -8.70551  -8.788914 -8.243482 -7.62033
 -5.26582  -6.673074 -5.849358 -6.60156  -6.305296 -7.037488 -8.048776
 -8.807474 -8.684862 -8.77076  -8.797382 -8.93664  -8.927128 -8.516604
 -8.946268 -9.119282 -9.060296 -9.238878 -8.781258 -8.53992  -8.800398
 -8.513414 -8.962218 -8.529132 -8.783056 -8.932348 -8.786768 -8.379434
 -8.979096 -8.812868 -8.73828  -8.717748 -7.895598 -9.059716 -9.06453
 -8.698434 -8.783926 -8.91315  -9.064762 -8.731088 -8.765598 -8.473568
 -7.523992 -8.66926  -8.897258 -8.970396 -8.896098 -8.885774 -8.355016
 -8.783056 -7.828782 -7.271808]"
65,"[-10.475786 -10.618698 -10.654252 -10.53744  -10.243612 -10.438434
 -10.932942 -10.732494 -10.580476 -10.617538 -10.22743  -10.237522
  -9.951118 -10.320114 -10.79873  -10.309094 -10.294594 -10.292506
 -11.115352 -10.94866  -10.84948   -9.966024 -10.591786 -10.876682
 -10.533728 -10.273366  -9.906748]"
66,"[ -7.85871   -7.509376  -7.56204   -7.608382  -6.789538  -7.93179
 -10.58123   -9.222522  -9.99862   -7.285264]"
67,"[-9.364332 -9.762734 -9.757456 -7.894206 -8.242032 -9.277448 -8.273642
 -8.36389  -7.48374  -6.788494]"
68,[-6.86488  -8.864314 -7.987586 -9.18024  -6.565426]
69,"[-8.998584 -8.915992 -8.229156 -8.74901  -9.500574 -8.866692 -9.2278
 -7.993386 -9.533924 -7.928716 -6.376636 -6.85212 ]"
70,"[ -6.738556  -7.732038  -8.183278  -7.732096  -6.798876  -7.78186
  -7.857782  -7.64643   -7.437456  -7.293268  -7.080698  -8.732712
  -8.695012  -8.782476  -8.76032   -9.323848  -8.007538  -9.136566
  -6.65956   -7.961544  -8.139894  -5.68719   -7.078842  -6.2727
  -8.11101   -8.039032  -7.652404  -8.189078  -9.364506  -7.13951
  -5.156896  -6.054272  -6.997062  -7.71081   -8.002492  -7.96833
  -7.26914   -8.74611   -8.264768  -8.490678  -5.706272  -5.65152
  -6.635374  -8.688052  -8.466202  -8.264246  -9.398146  -7.541218
  -9.20518   -9.260918  -9.15675  -10.425384 -10.983692  -8.926316
  -9.0567    -7.840846  -9.718306  -8.708874  -7.371336]"
71,"[ -6.504178  -8.128874  -6.733104  -7.866772  -6.940802  -7.814862
  -6.916964  -6.271308  -9.350006  -9.325414  -9.763372  -9.028106
  -8.464868  -8.652324  -7.881504  -8.342256 -10.519634 -10.080806
  -8.854686 -10.501016 -10.15029   -9.86696   -6.69668   -5.208168]"
