,0
1075,"[-44.57303185 -41.65287667 -43.75477451  48.62732253  45.11946872
  41.57072214  40.51741478  39.68926277  42.06702496  44.51755078
  46.70644136  47.42132924  44.37633836  41.44823998  44.98708208
  48.99506321  47.23294795  47.47850065  48.68880877 -47.76472674
 -49.02940743  46.92492835  47.69718378  48.62134062 -48.09434105
  48.13141197  46.46902798  47.00524292  46.77616499  43.7331354
  44.82596263  44.88136889  43.58427397  42.87605445]"
1076,"[-37.41026717 -40.508654   -41.70429172 -42.78511589 -42.81391734
 -42.49844487 -42.32386121 -41.32936294 -39.94767785 -40.86923599
 -43.0445741  -45.21293005 -47.56872586 -48.214453   -45.34896468]"
1077,"[-21.07983527 -20.76789311 -21.27527718 -22.06469383 -20.82143615
 -18.02209604 -13.30962183 -11.90691179]"
1078,"[-18.46289454 -18.87545055 -19.32095612 -19.10913749 -18.76149997
 -20.81780778 -21.11974739 -20.01564278 -20.44683098 -19.8159841
 -18.40493861 -19.27721949 -18.70658403 -18.29010545 -19.58180684
 -23.74561196 -26.15475469 -26.09601425 -28.70197179 -32.81684288
 -31.51268734 -32.24718805 -33.60576921 -35.02858241 -34.04509674
 -35.86830599 -34.10501396]"
1079,"[-17.67220305 -17.91059707 -19.85668074 -22.9378573  -24.30487198
 -23.54605135 -23.84308775 -25.54450129 -24.73556986 -25.41025143
 -24.80990251 -22.24836805 -20.83957802 -19.15091283 -19.30987487
 -18.2998138 ]"
1080,"[ -0.41800655  -0.45595739  -0.1531352   -0.65394897  -0.73720546
  -0.64992834  -1.95104389  -0.96196857  -1.86562999  -1.54162594
  -0.34298746  -2.32927744  -1.39462773  -1.01923805  -0.67297342
  -0.48733793  -1.49200546  -0.86674825  -0.35936417  -0.65944057
  -0.86213923  -0.81045941  -0.6070743   -0.77574469  -0.90381651
  -0.96834274  -0.70513848  -0.91744743  -0.38623376  -0.7053346
  -0.29375924  -0.60727042  -0.72455518  -0.51489397  -0.23394009
  -0.62776584  -0.30150631  -1.31725509  -0.22217239  -0.55892478
  -0.41261302  -0.1873596   -0.42918587  -0.3031734   -0.21619047
   0.30874709   0.1269361    0.07996336   0.53959017   0.17518368
   0.49114647   0.0491712    0.81593503  -0.17549384   1.00392407
   0.30276517   0.01357391   0.72110697   0.26814852   2.88724666
   3.51211162   1.84384378   2.75731162   3.5734998    2.93480779
   2.25806688   2.85978869   3.90593737   2.94265292   1.21966527
   0.98480155   0.37925524   0.46064851   0.69423738   0.10359682
   0.49918773   0.67560519   0.5252728    0.69374706   0.29344908
   0.30639355   0.39014036   0.21078097   0.62510214   0.3043342
   0.24637827   0.42750281   0.59666352   0.45192079   0.50742512
   1.95043954   4.35212939   2.8225243    2.34200982   1.88875717
   3.43826929   2.39800446   0.80681506   0.31149289   0.68854966
  -0.19069378  -0.16882547  -0.59687562  -0.82124647  -0.63659161
  -0.83193546  -0.53578164  -0.27502898  -0.70680557   0.06299825
  -1.51004927  -2.04361648  -1.72059307  -0.13332624  -0.29307279
  -0.20118665  -0.37780024  -0.16980611  -1.56320006  -1.02865221
  -1.41325993  -0.67601341  -1.07395786  -0.36142352  -0.34877324
  -0.41202464  -0.44507227  -0.53784098  -0.43408908  -0.20393245
  -0.45899738  -0.43448134  -0.60217109  -0.85243088  -0.67915147
  -1.86298226  -0.7529938   -1.5223073   -1.57300648  -0.50263594
  -0.35642225  -0.52185652  -1.00707809  -0.80947876  -0.33631909
  -0.66355926  -0.85939343  -0.75711249  -0.64845738  -0.3913331
  -1.20752127  -1.01972837  -0.66267669  -0.74308931  -0.49420242
  -0.64159289  -0.54705902  -0.9238216   -0.59452208  -0.19383184
  -2.00380242  -1.41365218   0.33826441  -0.20236342  -1.09661069
  -2.10441627  -2.50932328  -1.25939723  -3.12330311  -5.13763945
  -2.87569106  -0.14676103   2.22452893   1.88385396   0.26226467
  -1.43787404  -3.17400229  -5.26276935  -4.35518535  -7.25013803
  -6.1299509   -5.19128056  -6.89141926  -7.16188027  -4.73822404
  -4.35851953  -3.99823173  -4.56082594  -4.71155058  -6.72833853
  -7.22591618  -6.06444402  -6.62017374  -7.29250176  -7.23905678
  -8.166842    -6.41316025  -4.94327624  -4.05461864  -4.82716825
  -5.6628712   -7.61072003  -8.93890129  -6.72559273  -5.87164984
  -5.63806097  -7.52334484 -10.62491875 -12.6970149  -12.44734349
 -11.08229009 -11.41835604 -12.71662773]"
1081,"[-7.24601934 -7.22650457 -5.03879076 -4.17798338 -3.84946837 -3.43652011
 -3.30158379 -4.03010259 -1.75913229 -0.62639294  0.02445903 -1.89740279
 -3.97979567 -3.61097628 -4.42579156 -5.96549727 -6.28185231 -3.61117241
 -4.86531522 -7.42008326]"
1082,"[ -6.90279471  -5.68385694  -6.478471    -6.37462103  -3.44495362
  -5.23639008  -5.99491652  -7.06724834  -7.1579577   -9.476293
 -11.92436721 -12.27886923 -13.13222373 -12.01566497 -12.05420419
 -11.31931122 -11.9249556  -11.75471618 -12.04694744 -13.20998863
 -12.2893621  -12.10862981 -12.21444106]"
1083,"[-16.24507502 -18.54124782 -20.93401383 -17.89265132 -17.37702986
 -18.01935025 -20.63197615 -21.70264088 -21.14181183 -18.54095362
 -19.1994546  -18.90192787 -18.80190241 -19.73311987 -19.25299764
 -18.17017296 -20.63707549 -18.36796841 -18.95831478 -19.46403176
 -18.02072315 -18.26794294 -18.15399237 -17.4450864  -18.18184259
 -18.64460746 -18.99940367 -18.23254178 -18.45593198 -18.74267164
 -19.05971314 -19.62593572 -19.5821991  -18.97273021 -19.90483025
 -19.35184634 -18.56517548 -18.25941136 -17.54736734 -17.9830665
 -18.0750507  -17.9986587  -18.18694193 -18.31403311 -18.55664389
 -18.35884844 -18.43543657 -18.99038177 -17.46999471 -16.23517054
 -20.57882537 -24.59729937 -27.88911779 -29.86746458 -30.93999252
 -29.74449209 -28.02454443 -27.7439828  -25.19774635 -26.10895872
 -26.28331683 -27.12353073 -29.60710418 -29.78057971 -28.8593648
 -25.94783927 -25.90351426 -29.07285052 -29.10315235 -27.23954066
 -28.13898532 -26.66272715 -23.58184478 -21.82247531 -21.96015742
 -23.74227778 -26.59006159 -26.44374983 -27.95688014 -28.01571865
 -26.18486039 -24.74635692 -22.0475326  -20.29581214 -21.63899723
 -23.57292094 -22.73231478 -21.03805993 -21.40266255 -22.34427481
 -21.17760525 -23.00709061 -23.65853097 -26.45973429 -25.59441596
 -27.09254245 -28.5212395  -28.34462591 -27.168248   -27.20561045
 -25.59363145 -26.4161938  -25.15920713 -25.46448092 -25.79505527
 -26.05031634 -28.48250415 -29.20347201 -28.74551228 -27.12755136
 -26.90102311 -26.16171725 -28.52751561 -27.75928082 -28.2124354
 -28.59753343 -27.73398026 -25.99765587 -23.79650727 -24.05029737
 -23.42837433 -21.21565416 -18.19096256 -20.04810202 -19.22367645
 -18.91977556 -21.75834133 -19.03303968 -19.60975513 -19.50159034
 -18.7011905  -19.97357324]"
1084,"[-1.47386359  0.2742285   1.23339425 -3.24529495 -6.29685613 -6.62811694
 -5.92401612 -2.57679143  1.2641864   4.55973127  3.25694862]"
1085,"[ 0.38847327  0.30992386  0.60970606  0.41563705  0.55783011  0.26069564
  0.04240477  0.30315743  0.75199719  0.41210674  0.9723474   0.88340319
  0.38611973  0.2503989  -0.0808619   0.70218058  0.83790141  0.43083699
  0.18028301  0.17312433  0.6870787   0.73189403  1.30939399  2.91146851
  4.44548649  3.87230136  4.74693579  3.91035026  2.60305666  0.08918139
  0.64373433  0.656973    0.64785303  0.64451884  0.48751809 -0.35652031
 -0.23364589  3.83366407  5.50065708  5.47231653  5.17027886  2.54951362
  2.40133864  3.95369463  6.17484832  6.353129    4.3504623   4.44068135
  1.7049849  -1.21860253 -1.03581089 -0.46125286 -0.6382587  -0.95245634
 -0.71376812 -0.71955391 -0.65522381  0.13331027 -0.50606819 -0.65296833
 -0.47959086 -0.62982519 -0.46919606 -0.58167567 -0.43428521 -0.2807167
 -0.67483664 -0.61266395 -0.97461885 -0.94725894 -0.9566731  -2.87206268
 -2.57080952 -1.86259    -0.86488503  0.977839  ]"
1086,"[13.80855642 13.00943141 12.70915889 12.80379082 12.22227023 12.62247015
 10.95135844 11.02990785 12.694057   13.67067818 12.87272994 13.43071513
 13.21144362 14.16296037 12.48390546 13.11494847 13.74265729 12.32278601
 13.4820027  14.38027059 14.19973443 10.91026955 11.58857949 13.60458292
 15.65343785 12.74505038 14.35340101 13.85445045 13.77080171 13.46317437
 13.99919318 14.08166516 14.07578131 13.23615579 13.94623853 13.74648179
 14.28377544 15.17714013 16.32164718 14.45852581 13.56947594 13.69892066
 14.68995727 14.80606527 13.23399838 13.30921361 13.59163845 13.4806298
 11.195146   11.11983271 13.5895791  13.74657986 11.74273638 13.94957271
 13.95065142 12.68807509 13.18967337 13.83532794 12.93529489 14.32594304
 13.91005284 13.52975995 14.07215294 12.09272745 13.91740766 13.15417414
 13.53074059 14.56521964 12.12793249 12.58000836 12.99393727 13.43552027
 13.80522224 13.4554273  15.21391419 14.27269419 13.24507963 13.84689951
 13.3226484  13.51240259 13.86690461 13.36785599 14.07048584 13.63360992
 13.87818199 14.45058261 13.74510889 14.09519802 12.97589346 12.19814644
 14.42959687 16.3391026  18.48317785 19.42037723 20.36140111 17.50116315
 20.24078217 23.1087672  26.62162229 25.18184398 21.82412643 20.48643294
 18.72529832 17.42202535 18.39227236 18.60252196 17.70592116 18.49112105
 18.16368475 15.47025396 15.91575954 16.44530611 18.15574155 18.05385287
 18.35039895 16.41019914 17.24649047 18.54672344 18.08945017 17.44879687
 17.76623063 19.20747989 20.02788483 23.25321574 22.39387932 22.5327382
 22.47576291 20.66883232 18.26763278 16.70703941 18.20349881 17.5240121
 19.3900754  17.9330378  17.48537481 18.09906046 17.57765321 16.74577476
 18.07444635 18.60977871 19.2085586  19.15070073 18.87935714 16.66742148
 14.16815777 13.53740896 12.97520701 13.01992428 13.3212755  13.07533054
 13.5397625  12.42065407 14.8360729  12.70660922 12.5782432  11.16729577
  9.1119686   9.5565916  12.05654176 12.71033566 12.08154813 11.29958435
 13.05542351 15.06397406 15.86692357 16.26212222 15.80327992 15.46995977
 16.33871035 15.83054176 19.00703671 20.61862346 20.73777144 20.84603429
 21.1690577  20.86888325 21.47325279 21.44236258 19.91383619 20.63303889
 18.88504487 16.98152105 17.03025895 18.2881282  17.88498635 20.12016323
 22.60108894 22.17931489 21.82785287 16.99858422 15.34983115 17.83085492
 20.15634891 22.60334441 23.91053994 24.47450705 26.75028249 26.64545188
 26.72939482 26.60004817 26.88384591 26.86197759 28.69479713 27.49498188
 26.8063752  26.96092435 25.58714324 25.21342065 26.77430822 28.4030562
 27.82987106 28.7827607  27.25786269 29.0050722  25.53163892 25.23234704
 25.01032973 25.14124541 25.32403705 24.28838123 24.32486111 25.21832386
 24.33280431 24.97894919 25.10515779 24.9011843  25.42543541 24.72339394
 24.0188028  25.10476554 25.08485851 24.88892628 24.64003938 25.72600212
 24.92354293 24.08872256 24.40380277 24.71721589 25.4032729  24.34025718
 25.85083783 25.57341426 24.70181982 24.59257632 25.92193436 23.37628629
 24.52765783 24.69495533 24.21375439 24.79556918 25.30010939 24.66367285
 24.50461275 25.11388551 25.3378641  24.29269606 24.63082135 24.36800935
 23.42041517 25.93311367 26.10403954 26.4502061  26.02088112 26.85609374
 26.62505453 26.50129754 26.1255156  24.6643593  23.14789481 24.90314558
 25.59057549 23.87710006 26.14914906 23.41766937 22.5223434  23.05512609
 24.54962421 25.18694332 25.1180042  24.00556413 25.60567737 25.55036918
 24.35575132 23.73265152 25.56331365 23.27998726 24.497356   25.41386384
 24.55442935 24.28279157 25.73218017 24.11794569 24.74084936 25.02013615
 23.58231913 23.31342715 25.65235592 24.37889447 25.01552713 24.95943442
 24.85940896 24.76065833 24.55276226 25.14546217 24.82175231 24.99159947
 24.15785781 24.70848818 24.86107605 24.96669117 24.19669122 24.76624799
 25.00591684 24.99767945 24.64896322 24.71849073 24.65092451 22.50969312
 22.36396975 25.12496676 23.72461026 23.34725929 24.19776993 24.92540615
 24.98640207 24.30799407 24.15481782 24.3158392  24.95688475 24.66318253
 24.84783738 25.35424081 24.31250502 24.72015782 25.4112161  24.13549917
 25.28039849 24.80282592 24.51235982 25.12408418 24.89883076 25.38267943
 24.90010559 24.80321818 24.42155239 25.4509321  23.42982933 25.25048891
 24.15893651 25.52055766 24.94747059 24.02458859 25.21430323 24.49843471
 24.96620085 24.81645685 25.43033862 25.22881673 25.15575891 24.53864102
 24.35839906 24.32172305 24.64974774 24.45469808 25.10643263 23.76491463
 24.41841434 23.14965996 23.8438563  24.54109263 22.54607493 23.71480384
 25.47770362 24.02713825 23.47591949 25.79935413 26.31762333 24.39350603
 24.37840415 24.66798768 25.46662236 24.98444079 24.31181857 25.40974514
 25.26225661 25.49761065 25.4246509  24.80351237 24.05067366 24.00978089
 25.57704263 23.70862579 25.14281444 24.11000249 25.48113586 24.55766547
 25.48662746 25.29893262 24.48352895 23.82610668]"
1087,"[ 1.22270526  3.45140989  4.39733698  4.29299669  2.63316237  0.5425321
 -0.61952845  1.71851775  2.67052482  2.61178438  0.78367192 -0.99942908
 -2.3532051  -4.06520957 -3.6038176  -4.47972686 -5.6417874  -4.9595549
 -2.91452447 -0.09694443  1.14660745]"
1088,"[6.16180579 6.47541504 6.15925612 6.25222096 5.43309086 5.70659186
 6.22211526 5.43632698 6.05972098 6.28693568 6.36254317 5.78592578
 5.50085321 5.4064174  4.2636755  2.88597183 1.41324396 0.40504612]"
1089,"[ 2.81801335  1.92798284  0.89369993  1.59358399  0.96175647  1.96034402
  1.37872537  2.6437533   1.04795488  1.38460922  2.65895325  2.87224284
  0.49938386  1.08355218  1.29154631  1.96269756  1.72195     1.73616931
  1.07139222  1.4563922   0.50664061  0.89281735  2.27856229  1.66752438
  2.30170544  1.71184939  1.81158066  2.65081392  1.13709523  0.49418646
  2.30964864  0.93459269  1.39255242  0.54743531  1.33440036 -0.37740798
 -3.60881887 -5.82918805]"
1090,"[9.24072687 8.66685529 9.26485066 8.57026207 8.48573075 9.21542631
 8.08582502 9.32221821 8.51515    8.90632802 6.99829325 7.71808434
 9.85039189 8.53133059 8.86082624 8.64586955 6.76127213 8.96026332
 9.63416037 7.28277744 7.97069767 9.69388145 7.5760874  7.22335055
 6.91415418 3.589092   3.29941041 3.39904362 2.39329738]"
1091,"[16.27114413 14.32555078 14.39909891 14.46637094 14.48255153 14.46803803
 14.55433451 14.49794761 13.77148816 15.57214265 15.10604359 14.87402374
 14.25808262]"
1092,"[20.01905905 21.21789367 21.19386794 21.4885508  21.45864123 21.58141758
 21.51453781 21.7900001  21.2347607  21.44040129 21.23525103 21.51022299
 21.44795223 21.22720976 21.62633098 21.34351388 21.609562   21.3152714
 21.41058978 21.70282104 21.28781343 21.30419014 21.32851006 21.22397364
 21.15611323 21.11904497 21.5770047  21.44657934 21.45609156 21.59750011
 21.22211043 22.0489876  21.45717027 21.37156024 21.10865017 20.84113108
 21.47501795 21.00126989 21.96916335 21.57131697 21.33233456 21.92238674
 21.26467028 21.05932389 21.82579352 21.28967665 21.40274465 21.55131188
 21.37626732 21.27271154 21.47148764 21.51345911 21.32654878 21.46442702
 21.15199454 21.52238295 21.46707475 21.32439137 21.47217409 21.51738167
 21.42510328 20.98705058 21.67291146 20.96302486 21.7360648  21.58818401
 21.76921049 21.08786056 21.64545349 21.72547387 21.49669013 21.02343239
 21.40647109 21.46148509 20.96930097 21.72861192 21.05314584 21.67850112
 21.9293493  21.47315473 21.01715629 21.7346919  21.51993134 21.2454497
 21.6648702  21.27486895 21.79362847 21.0611871  21.10619856 21.3557719
 20.88055288 21.71949195 21.2087737  21.50835977 21.61309231 21.27271154
 21.51522426 21.40019498 21.29634501 21.20004598 21.46785926 21.67163663
 21.49257144 21.41647363 21.71684422 21.27683024 21.5572938  21.47962696
 21.49011983 20.69501545 21.40872656 21.08030962 21.02058853 21.72223775
 21.35273191 21.63456837 21.28820568 21.72733708 21.50806558 21.19543697
 21.2309362  21.34380807 21.00901696 21.44736385 21.5977943  21.4151988
 21.69919267 21.4691341  21.19278924 21.77460402 21.52512874 20.94919781
 21.92336738 21.4505019  21.33576681 21.35498739 20.89947927 21.66683149
 21.19004344 21.0283356  21.68085466 21.38411245 21.74685186 21.57337632
 21.17337253 21.32625459 21.3546932  21.49051209 20.33325669 20.95959261
 20.21087259 21.13797136 21.43373293 21.4570722  21.57092472 21.31232947
 21.19465245 21.46079864 21.14444359 21.37401184 22.20677287 22.09870614
 21.12904752 17.92597718 14.9570841  12.51204988 14.01615829 14.1984596
 13.17584632 13.62802026 13.16309798 12.86302159 13.41129842 13.64841761
 14.2444517  14.4626445  14.12991274 15.88624222 17.12793087 16.95700501
 15.97244063 14.48843538 12.73524396 13.20742299 14.48451282 13.10877042
 14.04420464 14.62180267 15.66196944 14.69780241 13.87651489 13.81551897
 13.94819981 13.70460839 13.45513311 13.51691354 14.25455231 11.20750208
 12.85301904 14.26445679 14.95110219 13.5750656  14.45058261 13.5515302
 13.93878565 15.4701559  14.38291832 13.17476762 12.68199511 11.98240524
 12.5588265  14.50118373 15.53232859 15.5134022  14.50883273 14.03351565
 15.06220891 16.64241512 16.08099768]"
1093,"[ 2.45014747e+01  2.47677189e+01  2.53051107e+01  2.51690956e+01
  2.41198089e+01  2.51503654e+01  2.50113104e+01  2.45138308e+01
  2.39510404e+01  2.48834347e+01  2.55789059e+01  2.44691135e+01
  2.38331673e+01  2.50365129e+01  2.41891403e+01  2.36487086e+01
  2.50779940e+01  2.52307780e+01  2.49629647e+01  2.48217523e+01
  2.50805437e+01  2.46804418e+01  2.49999349e+01  2.53175648e+01
  2.52696114e+01  2.42924999e+01  2.51217306e+01  2.49155997e+01
  2.34916098e+01  2.50275890e+01  2.30005043e+01  2.53692446e+01
  2.52158723e+01  2.47041734e+01  2.54981990e+01  2.36010494e+01
  2.60385327e+01  2.30894486e+01  2.50635786e+01  2.43546726e+01
  2.46688703e+01  2.49785569e+01  2.46227801e+01  2.48582322e+01
  2.50120949e+01  2.51270261e+01  2.40538117e+01  2.53152113e+01
  2.48543096e+01  2.42998547e+01  2.47584029e+01  2.53353144e+01
  2.37004865e+01  2.55868491e+01  2.31638793e+01  2.52295032e+01
  2.46112085e+01  2.40577343e+01  2.52503908e+01  2.48358736e+01
  2.46464136e+01  2.46182691e+01  2.57638549e+01  2.30076630e+01
  2.58747655e+01  2.35289722e+01  2.29577484e+01  2.31413245e+01
  2.07744474e+01  2.11093366e+01  1.99635547e+01  1.92017922e+01
  1.93001505e+01  1.75275424e+01  1.60049979e+01  1.64115720e+01
  1.74530136e+01  1.76221743e+01  1.65527845e+01  1.75699061e+01
  1.79173475e+01  1.46390620e+01  1.13816641e+01  1.22468843e+01
  1.15746544e+01  1.18736521e+01  1.12979173e+01  1.12698709e+01
  9.63818100e+00  8.13554356e+00  5.37876330e+00  3.81277640e+00
  3.82179830e+00  4.72977455e+00  4.01194475e+00  3.24547511e+00
  1.78990848e+00 -2.23839477e-01 -9.78345284e-01  6.39713700e-01
  6.92276101e-01 -2.16190471e-01 -1.44375789e+00  6.07940905e-01
 -4.72824432e-01 -5.29015207e-01 -1.34255565e+00 -2.10696594e+00
 -1.18692780e+00  1.55351888e-02  1.38029439e+00  3.91544960e+00
  3.25400670e+00  2.27189393e+00  9.06154079e-01  1.77537216e-01
 -1.29391582e+00 -1.81728435e+00 -1.32490410e+00  5.15074126e-01
  2.32551221e-01  7.08947012e-01 -2.37948630e+00 -6.13387346e+00]"
1094,"[ 31.38999308  32.37455746  33.05031773  33.47013048  35.71187766
  36.64250673  36.18974441  39.42527399  42.03172186  38.98457357
  38.07826441  38.26733215  41.04500007  41.45088771  41.47354054
  42.18529036  40.63048278  39.56933028  40.42503832  42.28227584
  41.38136021  42.0444702   45.1241758   48.75245243 -47.94952869
 -47.27545512 -47.48334138 -45.3841403  -46.67828349 -46.79746089
 -46.24095647  48.58544913  45.31687192  43.99584934  43.79354293
  44.73848938  44.58815699  45.78503032  45.77326261  46.67280534
  44.97207826  44.70230369  44.67778765  44.22953628  44.77447893
  43.00216499  45.22743738  44.46253677  45.81131152  44.84371224
  43.96182107  43.30969426  41.58523564  40.30422325  40.12378516
  45.75531687 -48.81005168 -48.42860555 -47.72395165 -47.22367724
 -47.4497642  -46.88600303 -46.14029358 -46.01320241 -48.07721806
 -45.4336431  -47.74028915 -46.13816559 -47.33325415 -46.62346561
 -47.3712148  -43.62008336 -41.12596802 -40.70044793 -40.61792692
 -39.8933503  -40.0849579  -40.11330826 -41.47789094 -40.56998334
 -41.64493347 -39.70646939 -39.87662055 -40.31759556 -41.09264581
 -39.60459051 -40.95706227 -39.62259509 -41.86482278 -40.25946311
 -36.11807546 -34.64730888 -32.92598831 -32.07528154 -34.12148874
 -36.24261697 -35.52772909 -35.62657779 -35.13105948 -36.22761315]"
1095,[20.22793576]
1096,"[31.3590048  33.42090227 32.76602967 33.18554823 33.30861878 33.55093537
 33.6943052  32.16097367 33.45836278 32.55146524 31.89767134 28.92201184
 27.99471695 27.54930944 29.15481621 27.20186804 27.37524552 28.42031549
 28.99546191 27.68532446 27.96108093 30.73031534 31.31968106 31.44520321
 33.18191986 33.61908998 32.16568075 33.02197718 32.58539545 32.05731983
 34.11578505 35.79748769 33.96878684 33.97790681 33.39295397 34.80498011
 32.28169068 26.61564037 24.82410585 25.53154085 23.82973506 24.07577809
 24.13795078 25.09603783 25.96674969 25.30481647 25.28893007 24.89951721
 24.13206693 22.50881054 22.69709377 24.01782216 21.97622398 22.25168626
 22.06016691 19.64072744 17.57098484]"
1097,"[24.53089395 25.91389309 22.52048018 20.48829616 20.87790515 23.18594371
 22.49321834 23.03904357 22.93284006 23.27067116 22.39044708 22.44006755
 23.10886526 23.29087238 23.29420657 22.98952116 22.48762868 22.58863479
 21.74018349 23.44061639 23.16172186 22.00701613 22.61207212 23.25272542
 23.11926007 23.04924224 23.28155629 22.93892004 22.93842972 22.02868831
 23.31538843 23.7518721  23.66528143 23.77040623 22.4065296  20.46309367
 21.87639464 21.04588909 19.18600384]"
1098,"[29.15050138 28.35775054 26.73439609 23.52191159 19.92933033 17.03104346
 15.12124354]"
1099,[16.70556845 14.38840992 14.87000311 13.12318586]
1100,"[24.79272531 24.23572077 24.39095637 25.65990687 24.22061888 25.22793415
 23.62605575 25.7047222  24.50784887 25.61401283 25.16478082 27.33190115
 27.46213038 24.9917956  24.94835317 25.21989289 24.7905679  25.10368683
 26.4304952  24.09862704 20.79788478 22.44575527 24.62954652 23.34215995
 25.15870084 24.87107859 23.82620475 24.76242348 24.69426888 25.15458214
 24.960317   24.82067361 25.26313919 24.51736109 24.28916575 24.84136515
 25.18635494 25.02543162 25.18694332 24.50588759 24.42380787 24.64249099
 27.63590011 27.94784227 29.96119797 28.68361782 28.06120446 30.78993836
 28.42198258 27.32180054 23.56584435 22.88194475 22.17313685 20.29177554
 22.58912511 23.9807539  23.51377227 21.20455694 17.56961195 16.02588561
 16.85668535 18.16819571 16.17553155 17.75210939 20.56468816 21.13032235
 19.77713472 21.79843362 21.52101005 21.64604188 21.57994662 20.77552615
 20.36091079 20.41406158 20.40955062 20.69030837 21.92974155 21.27712443
 21.21073498 21.39058469 22.03319927 20.67687358 20.58086875 21.04490845
 21.41637557 20.91546373 20.83809109 21.31272173 21.31438882 21.78941171
 21.38293568 21.95396341 21.28516569 21.28771536 21.58475177 20.13948187
 19.79959142 21.42902585 20.47211557 21.99083554 21.6624186  21.20749886
 21.38175891 20.67246069 20.6811884  21.39833176 21.58563434 21.48443211
 21.57004214 21.02353046 21.42431877 20.64814077 17.92548686 18.09180371
 17.94804162 16.96298692 17.8079079  17.18912292 17.40211832 16.1367962
 17.80780984 19.35055553 20.81553633 20.77895839 19.95178703 21.30340563
 19.70643045 21.63956964 20.45583692 19.26269003 19.3599697  18.49877006
 17.31503733 17.77044739 15.5147751  15.88398674 15.8173031  18.80443611
 21.03039495 21.40117562 21.48207857 22.17617684 22.05075275 22.39917479
 21.04245685 22.69287701 22.04849728 22.55048782 22.88871118 22.81761465
 22.46831004 22.55617554 20.78837255 19.76840701 21.05648002 21.89247717
 20.87251162 21.73861447 17.74573521 14.35222424 14.10412186]"
1101,"[19.6134656  18.72559251 16.59093142 16.56268894 17.75083455 17.38868353
 16.81157583 17.77348738 16.84393701 17.26443621 16.9469044  16.64339576
 16.65722281 19.74202774 22.52695242 23.87474652 24.88618048 24.27004323
 24.26141358 25.20400649 24.91344232 25.26755208 25.41709995 26.65310089
 24.45303099 24.38977959 24.87303988 25.2825559  24.51677271 23.6415499
 22.92009172 22.71778531 23.81669252 24.60473628 26.01950822 22.80025729
 22.21569671 22.3038564  21.35763512 21.56651183 20.49251292 21.30173854
 23.1862379  25.00954522 25.24872376 24.90265526 25.41553093 24.85999734
 25.35012212 24.26818001 25.01876325 25.66147589 24.58894795 25.41249094
 25.04926121 25.34100215 24.4212582  25.55046724 24.71388171 25.58106326
 25.07181597 25.14085316 25.073385   25.27147464 25.12496676 25.18213818
 24.53766038 26.02617658 25.05014379 23.58781072 22.89390858 24.31593727
 24.61415044 24.45626711 25.01278134 24.59698921 23.61124806]"
1102,"[21.49688626 22.16009431 18.8403276  18.42345677 18.8915171  17.40231445
 19.61091593 21.64035416 22.48272547 20.34129795 20.84250398 22.44850107
 22.52685435 21.18160992 20.86221488 21.68477723 21.87757141 21.38450471
 20.91693469 19.59708888 18.81326189 19.75595286 21.10266825 22.31611443
 18.65253469 16.51669684 17.67777674 18.68058105 20.28883362 22.95009936
 21.72184549 21.18317895 21.52679584 21.13365653 19.1048067  18.63517733
 18.12897003 21.78705817 23.534758   21.83697284 20.04553638 19.64592485
 19.58090829 20.40249    20.18655268 21.17003835 21.53885773 19.95325799
 20.96881065 22.03574893 21.63094    21.76597437 19.57904508 17.90253984
 17.08360587 19.41086501 20.57233716 21.62368325 20.91301213 18.91730798
 17.18804422 18.13887452 19.90618718 21.13355847 21.88512235 22.08811521
 20.55900043 20.16360566 22.21304897 26.49972851 26.12227948 23.74088891
 24.21806921 24.45361938 25.42131671 24.2884793  24.8195949  24.91148104
 25.11133584 24.95070671 23.67920654 25.12133838 24.28749865 24.47921413
 28.10121465 26.30997432 23.19751528 22.63688236 21.29879661 23.51132066
 24.59041891 24.71809847 25.22057934 24.94923575 24.67995151 25.53968018
 24.11176764 27.48870577 31.09933085 32.55754522 31.17484027 29.6993666
 30.54860241]"
1103,"[36.29712469 33.48944913 34.44675166 34.99669559 36.41068301 37.27894327
 38.26360571 36.9002194  36.41744944 35.59292581 33.85689561 33.73833602
 33.45630344 34.55472032 35.92526532 33.88533423 37.56421197]"
