,0
1349,"[35.28634346 34.35830143 31.8798279  32.60227051 34.66493492 34.07923161
 34.42009897 33.64939542 31.95437731 32.02843626 33.91679237 36.55888224
 35.13763701 33.46616082 35.97327702 36.13316588 35.91687451 36.39065561
 32.88899146 30.94884313 31.07047637 30.56403085 30.640444   29.07765299
 27.68760081 27.76656433 29.40576848 28.33618066 26.92209611 25.95766219
 21.72502148 19.33894998 16.65203238 13.70556513 12.14267603 11.04895775
 11.50233586 12.82254701 13.87114329 16.79436289 16.78680986 15.84336749
 13.96844988 14.26380287  9.70824551 10.43981062 13.03128536 11.33352069
 13.95304954 12.86845375 12.199569   13.76726457 12.39016045 13.374605
 12.72013967 11.50488623 12.71709884 10.81618703 12.68404206 11.320965
 11.08829237 13.01353083 12.85687898 13.1371259  12.62744337 11.89342597
 11.30438756 11.98161008 12.41468328 12.97949314 13.27808313 15.80030539
 16.50283547 14.7111974  13.42119838 15.06638609 17.25303793 18.79660303
 14.58485577 10.50925928 11.1795173   8.74135931 10.94939505  7.58996333
  7.50844943  8.85779371 10.74153953 11.13017737 13.07209135 16.3995453
 19.08764   ]"
1350,"[ 47.96258742 -48.17680054 -48.19535452  48.83913151  48.62794088
 -48.15472705 -48.02685716  47.99809648 -48.25906287  48.56516243
 -48.8238433  -47.92258608 -48.47555435  48.64422404  46.81776355
  47.68086913  47.54383555  47.06318805  47.82457292 -48.53913911
 -47.44460667 -45.23210777 -44.38924824 -42.73901863 -37.7603051
 -34.05627854 -27.97402779 -24.08029261 -20.53870529 -17.46324795
 -16.50048158 -16.61838736 -16.87411144 -17.46805442 -15.55213464
 -15.56312087 -13.41031054 -14.1074456  -14.40740887 -15.58028685
 -15.45414141 -15.51132865 -16.05367559 -16.20797325 -15.92851106
 -16.68930739 -16.41749632 -15.86740017 -17.49787418 -16.38179108
 -16.09291212 -16.47909767 -16.84468405 -16.63986936 -16.34696866
 -17.0940322  -16.33186259 -16.68607037 -16.20414769 -16.14676426
 -16.81143109 -16.30959586 -16.63771135 -16.51205636 -16.46163742
 -17.11374855 -14.94073141 -16.04651493 -17.24273865 -16.04435692
 -16.81751275 -15.93027671 -16.09369685 -16.41367076 -16.8214364
 -15.54978045 -16.99142867 -16.1824695  -16.67037576 -16.62574421
 -16.88048738 -16.68401045 -16.48831826 -16.50940789 -17.11541611
 -15.87416847 -16.18649125 -17.39016991 -16.79563838 -16.31862026
 -15.6284497  -15.58146395 -16.80633034 -16.36266327 -15.68632358
 -16.61515034 -16.49057436 -16.26202157 -16.47075991 -14.5971175
 -14.58995683 -15.23117983 -16.69911652 -16.60955914 -16.86341949
 -18.44994859 -18.92647625 -20.1811624  -20.87947455 -15.76891647
 -16.45329966 -17.83962436 -18.19922716 -18.64054004 -16.42259707
 -16.58552676 -16.11665022 -15.28660143 -16.90373502 -16.01139823
 -17.09707303 -16.24122621 -16.48645452 -15.98000901 -15.99158378
 -16.45359393 -15.09110541 -14.46312474 -14.97663284 -16.65144413
 -15.67622017 -17.25853135 -16.34814575 -16.7434538  -16.39464104
 -16.23936247 -17.21321316 -15.84189642 -16.55649173 -17.06764563
 -15.83100828 -16.55462799 -17.14494159 -16.05612788 -16.16589207
 -16.34167173 -16.16677489 -16.6698853  -15.80540645 -16.60867632
 -16.94169637 -15.5695949  -16.32136682 -16.80289714 -17.69101601
 -15.9212523  -18.73961228 -18.65152627 -15.94302858 -16.85812256
 -16.65909526 -15.59117499 -16.22572778 -15.96853232 -16.47635112
 -17.02919383 -16.23857774 -16.99643133 -16.56227912 -16.04023708
 -18.22659464 -17.07510057 -16.5511948  -15.89829893 -16.68450091
 -16.45084737 -16.76317015 -16.60465457 -15.63943592 -16.92158765
 -16.08732092 -18.49340305 -18.34969926 -17.07009791 -16.39140403
 -16.10536972 -15.10905613 -15.99423225 -14.94916726 -15.62197567
 -16.25682273 -16.42553981 -16.54687878 -16.49341901 -15.85190174
 -16.10998001 -16.50970217 -16.78259224 -19.80998483 -21.88255645
 -21.05780458 -20.06315854 -20.26395148 -15.79373358 -15.64610613
 -16.25574372 -16.8373272  -15.15211822 -14.63399983 -16.03984472
 -17.70631825 -16.70814092 -15.25629121 -19.22948036 -18.06474396
 -18.15969636 -18.43572535 -17.38487298 -16.61289424 -15.48965047
 -15.02214721 -14.13402835 -15.16467391 -13.29730934 -12.93456761
 -15.60510396 -16.81005781 -16.22690488 -14.71541563 -13.98551808
 -13.9852238  -15.4576727  -16.59376643 -18.83721315 -17.81333589
 -17.73898266 -17.92251153 -17.02321026 -18.0450276  -17.71985486
 -21.66410707 -23.53294301 -23.72618292 -24.30855112 -23.21316529
 -26.10734986 -24.65903143 -23.09457287 -23.89293818 -24.43185192
 -25.28867965 -28.05828824 -31.85216645 -31.63342279 -30.94501787
 -32.56823313 -32.4408125  -32.24796495 -34.02537978 -32.59393306
 -30.86683908 -32.98708309 -36.51022924 -37.67015917 -38.80929374
 -38.6435194  -38.68187311 -38.39338652 -38.06635004 -37.41924156
 -39.21980594 -38.65381899 -39.76158395 -38.77447132 -39.80880511
 -39.65895099 -37.51674434 -37.65976149 -38.54022923 -39.44747591
 -38.71257569 -39.36136153 -38.6842273  -38.76260227 -37.35558029
 -35.26800069 -36.93555323 -37.41355226 -35.92805722 -34.80981611
 -36.01682987 -36.51395671 -36.92809829 -39.13083711 -38.37828045
 -36.94879556 -38.37062933 -37.57510868 -38.6095798  -39.78369373
 -41.31706715 -42.04151083 -42.85659089 -46.04562818 -45.6044232
 -45.06498957 -44.8899456  -46.4279195  -45.17701968 -45.69074357
 -45.19672623 -45.24214251 -45.71399121 -45.16614135 -44.94195362
 -45.48651743 -45.47565872 -45.46963591 -45.21923818 -45.75806365
 -45.56168481 -45.48727273 -44.91415454 -44.7886565  -45.11511424
 -45.97584601 -45.65349829 -45.18543591 -45.32139049 -45.00833203
 -45.11543794 -45.18384683 -46.30730641 -45.7221426  -45.43162552
 -45.31262113 -45.70857657 -45.38322726 -45.51588597 -44.80185959
 -45.31822214 -45.4927168  -45.10427515 -45.6090433  -45.28465529
 -45.41906002 -45.41349825 -45.68268046 -45.49769984 -46.22560614
 -45.73354082 -45.65231139 -45.46374062 -45.38846534 -45.32212618
 -45.02770506 -45.47753226 -45.67645166 -45.42294444 -45.561675
 -45.06337107 -45.2471844  -45.26937266 -45.2752189  -45.54432265
 -45.32249892 -45.37030864 -45.61299639 -45.19397967 -45.75721025
 -45.05018759 -45.75120706 -46.58155014 -45.21058653 -45.27731806
 -45.08759963 -45.49648351 -45.88664176 -45.2164622  -44.6146523
 -44.52886162 -45.83854758 -45.24926394 -46.37934468 -45.78035
 -44.92472879 -45.07105162 -45.19689298 -45.45442195 -45.57529989
 -45.11790004 -45.17720605 -45.33565297 -45.21924799 -45.840068
 -45.31093396 -45.06498957 -45.54753023 -44.83640736 -46.21109844]"
1351,"[-22.83502323 -23.28614523 -24.58281447 -25.03295557 -23.16863183
 -22.16859076 -22.97274345]"
1352,"[-14.13294934 -18.82632501 -23.51263811 -28.11096328 -33.75327444
 -36.90063272 -36.80617077 -35.82663079 -34.31131599 -33.88442254]"
1353,"[ 8.89673597  7.81380773  7.31530761  8.38568016  7.64283455  8.07414211
  8.24766567  7.39888142  8.99580821  8.1533999   7.48579034  8.07630012
  7.67226195  7.9091525   8.93214694  9.52069489 12.14071421 11.75874658
  8.98541053 10.25324091 13.12339311 13.96325104 13.34282341]"
1354,"[ 24.68934135  25.41492288  24.4840362   24.94163224  26.19671075
  27.64807001  28.42201057  26.05830389  26.5580792   27.13044208
  26.87756264  26.54130558  27.41588784  26.11186175  26.77996177
  28.15314225  27.92919975  29.53191392  25.87399029  30.42258316
  27.81060734  27.46503159  26.80948726  28.02748726  28.9497419
  27.8506286   28.61201347  28.93463584  29.48777283  29.29786802
  28.28007242  27.97216375  27.97491031  26.80585788  27.12445851
  28.17913645  27.86406711  29.21949305  27.70506107  27.87740753
  29.25863149  29.33945874  27.90222463  26.40074071  28.22572983
  28.32146696  25.49869288  27.47650828  28.32048605  28.45634253
  26.33139014  25.95599464  25.63955202  26.09077212  29.6498197
  29.47521714  28.61260202  27.90722729  28.73649136  26.11892433
  30.30487357  29.12130363  27.77166508  28.9803464   26.65273733
  26.46400961  25.86064987  26.5421884   26.68157618  26.27694946
  25.93676874  26.25635028  27.11347228  28.25172403  29.41489097
  32.34791971  36.51013085  38.18042994  39.01155775  39.18871068
  38.71139829  38.28578003  39.89094648  38.06036616  38.2962758
  37.69448552  38.87128715  41.54721852  40.05191435  39.84160655
  38.68824874  41.64158238  43.63244393  47.33029073  47.7874944
  47.08771088  46.75302328  47.692542    47.42887251  46.71005928
  46.30602111  44.51614868  46.96852992 -45.81310269 -43.40884506
 -43.05164549 -46.49860411 -48.54456945 -48.72915378 -48.58055032
 -48.65660347 -47.91868205  48.75369396  46.02636274  48.58752726
  48.86012305  48.45392687  48.44176355  44.59638739  45.61712573
  47.42798969  46.62432746  47.92913828  47.11409745  45.38661111
  45.76838255  47.78474784  47.43848546  47.35834485  43.17553453
  39.81345434  40.18414146  40.15500833  40.11390807  42.33587278
  42.2112968   42.6580047   44.78256472  47.04631634  48.61852411
 -47.41406103 -48.2049606  -45.82351999 -43.72400268 -42.40443892
 -40.65347933 -41.40669319 -39.56083024 -42.3950712  -43.06426985
 -40.4867535  -38.98909514 -40.43854162 -40.73714142 -38.35228625
 -36.76281441]"
1355,"[23.26034691 21.74051991 22.19164191 22.76900746 23.92383664 22.79029328
 20.53870498 21.22299007 22.51730512 22.17133701 21.94239186 22.447366
 20.82679921 21.37365835 21.28694562 20.19685671 21.97250589 23.75551192
 28.801624   29.13493833 26.45645658 22.94370811 21.76837784]"
1356,"[23.62014589 22.83178591 22.58067211 23.68949646 23.07220775 22.51053682
 23.59787916 23.70391589 23.87694899 23.46104176 22.93615508 22.20233387
 22.90712005 23.34715773 22.47836286 22.03489198 24.00858754 23.84497121
 21.39935828 22.33387434 21.9576941  21.30254214 22.21871512 23.47928675
 22.87886974 22.13494513 23.20521959 22.96273783 22.89888037 23.24857595
 22.13984969 23.816819   23.36432372 23.15234836 23.68939837 22.15721186
 23.00109154 22.34819567 22.77920896 23.22591686 23.24288665 23.12851217
 22.72123698 22.89662427 23.33931043 22.35859335 22.55968057 23.0444479
 23.01413768 23.18099103 22.63197388 22.75409758 23.71343074 22.69798934
 21.57484366 22.79765013 23.63015121 22.64168492 23.05513986 22.62363611
 22.89397581 23.61700697 22.96107028 24.64510216 24.32934618 23.26358392
 22.90712005 24.2839299  26.78486634 27.8359149  28.75346116 29.41999172
 30.03904608 30.12271798 29.85914659 30.21904366 29.73437442 29.44892866
 30.40276871 29.59498665 29.49777814 29.87945149 29.94556504 28.823106
 31.76457059 31.71660393 34.12356889]"
1357,"[ 39.02126879  39.22627966  39.49593272  43.48324702  43.96703344
  44.21275221  44.61149345  44.60511752  43.63362102  43.20172492
  44.37224871  44.34713733  44.0783671   43.04124751  44.01519628
  44.56127069  44.38745286  44.00244441  44.34654878  46.8058945
 -48.89623175 -48.08508417 -48.3489057  -48.79236383 -47.97540826
 -48.47044968 -46.88756565 -47.14697797 -48.06581903 -46.97072747
 -46.04791371 -44.88684592 -43.90083191 -45.2355802  -44.65781248
 -46.39535318 -48.2369266  -48.51112913  48.62784279  47.42239849
  48.0747058   48.92025303  48.19437722  47.76767995  48.9454625
 -47.61169543 -48.45524748 -47.78045175 -44.10524442 -41.30125483
 -40.91559897 -40.87121265 -42.49984255 -42.17909372 -42.46017442
 -41.77015098 -42.55082061 -40.57223028 -40.47016626 -42.38650783
 -39.20479797 -37.65632829 -37.94246069 -38.92710142 -37.10750733
 -39.23736429 -37.7490246  -38.26782962 -39.18419879 -39.22441623
 -38.96947687 -38.60771606 -38.17729133 -37.6019857  -36.73407365
 -38.49657859 -41.35570532 -42.16561597 -42.35579544 -42.55064405
 -40.05642686 -39.67132031 -38.40093955 -39.43955013 -35.97111932
 -35.52048776 -35.04798185 -33.83635779 -34.76106472 -34.93037035
 -34.20861437 -32.98139379 -36.48815869 -39.23138071]"
1358,"[ 39.40019558  39.56018253  39.81796654  41.5361342   43.13158962
  42.87488462  42.40718518  42.46260678  43.2539095   43.50816222
  42.51273144  43.9867498   42.09584331  41.70661693  41.34171719
  39.8715244   40.7592509   38.76319051  37.51448793  37.34008155
  37.56608397  37.31497018  40.07261162  38.2680255   37.55362637
  38.13471939  38.44302042  38.37563168  38.11235456  38.22005884
  38.3697462   40.06800133  43.16621586  44.05698319  41.09903925
  38.88639322  37.45347513  37.25896003  37.06287547  39.81541616
  44.13859517  44.77775825  41.92653768  43.29834487  45.17090828
  47.99584038  47.93708367  48.43372006  48.78969348  47.4415263
  47.93433712  48.08373021  46.96254635  48.13159877  47.57895224
  47.60347507  47.89765096  47.84546638  47.76620858  47.13479472
  45.97221632  43.39937894  42.43955531  41.14759446  39.78873532
  38.3969175   40.92522142  41.6866063   39.24373992  37.01382981
  38.50903589  41.54417769  40.40210038  39.87221104  39.97422602
  39.60559882  38.82724415  39.03843477  39.0121463   38.8458815
  38.58152538  41.11287013  40.05917311  40.61260437  42.36588873
  42.2135529   42.84408394  42.61180368  42.4498549   42.34666283
  41.39292087  38.81714074  39.62855219  39.06433088  39.69584284
  39.84082182  39.88878848  39.39009217  39.78971624  40.86509144
  41.36241446  40.72325138  42.48850289  43.85972153  43.44430477
  44.04560459  43.23409505  42.24651158  42.56619122  45.85313346
  47.75777273  47.84056181  46.83600854  48.63931948  46.78019458
  46.82364903  48.60537988  46.28826658  42.05474304  38.44321661
  38.93210377  40.2718351   41.24960944  42.10673145  43.20653139
  45.21632457  45.22652607  44.24934028  43.06753598  45.42829992
  47.67812257  45.08301846  45.61349635  44.38411776  43.28323881
  43.83647389  45.5767121   47.5771866  -48.82701459 -48.45346026
 -48.53900571 -48.68546881 -48.65999057 -47.44515598 -47.77014235
 -48.13381202  48.59429556  45.85538956  44.80169253  44.26111124
  42.90872613  43.16994333  43.63901605  43.40389114  41.73457295
  46.28287155 -48.24371648  47.50322574  46.94832311 -48.79737041
 -48.71603603  48.30453378  48.52445453  44.6924188   42.26652222
  43.56760556  43.04477879  43.25184958  42.77188873  41.48610763
  40.19257731  39.26129826  42.34411245  45.91189016  47.72118467
  46.26796167  48.07058597  48.38594958  47.12998824  48.83667922
  48.30011967  48.48884738  48.23047483  47.70568624 -48.74494746
 -48.87698427 -46.8470245  -44.70772135 -44.69734329 -46.97743692
  47.81701989  47.09438109  44.35145335  45.55032553  44.61404383
  44.24835936  41.23754421  39.39381965  40.13176069  38.98732919
  40.50627337  38.74249324  41.89936638  42.65290395  43.78409312
  47.49135669 -48.99170394  48.69199452  48.94310831 -48.40280492
 -48.22738526 -49.09172522 -48.36527322 -47.6008171  -48.43161826
 -48.12635806 -48.59065667 -48.51714213  47.8327145   44.7534316
  44.18871984  47.01139583 -48.50936349  47.9662168   47.11733446
  46.96156544  47.53726343  48.98332576  48.93496673 -47.71580957
 -47.80902575 -48.40986553 -48.41907925 -47.67305156 -47.91102111
 -48.89443766 -48.10621697 -47.62319174 -46.69208925  48.56820326
  48.07048788 -47.79069248 -47.86157328 -48.20417881 -48.32145092
 -48.34435818  48.89504356  48.59478601  48.18652992  48.29403801
 -48.45047044 -47.69611283 -47.90715632 -48.89960217 -48.73806538
 -48.55891334 -48.52961052 -48.71615766 -47.28259903 -48.40896898
  48.73927454 -49.07020753 -48.07080207 -48.61004148 -48.15766194
  48.87434629  47.76012692  48.55623612 -47.95454423 -48.83707582
 -48.36855143 -48.51006092 -47.95127779 -48.24941265 -49.08975044
  45.51138328  44.66563986  47.85547169 -48.47180432  48.6073417
  47.69911412  48.51739196 -48.33287169 -48.50515243 -49.081794
  48.8516872  -48.85912282 -47.6725611  -48.84098279 -48.96283184
  46.09747895  41.34485612  38.10127024  38.61360124  39.4678786
  39.87534996  38.74062951  39.0097921   40.30410715  39.5085865
  41.14004143  41.9964768   41.08972058  42.6919443   41.84688752
  43.9606575   42.87272661  40.57699722  39.06462516  38.51089962
  38.15865367  38.44468798  38.27616708  38.03996317  39.58235117
  41.53554565  41.14661355  41.35986409  40.81437823  42.23719291
  41.62010038  40.89520548  39.67357611  40.78132145  41.14121852
  41.78224534  45.45586359  48.87326729  47.68440042  47.87538423
  48.55221438  48.21772296  48.89631875  47.3000786   48.90681452
  47.73354417 -48.89486534  48.47325086 -46.17489293]"
1359,"[-40.30624585 -41.19476688 -42.41437558 -42.95486859 -41.52873842
 -41.07098544 -38.87678057 -36.65815096 -36.35220412 -36.91887771
 -37.04080522 -38.88835535 -37.85045103 -37.58972428 -36.87836599
 -40.25181497 -39.87460477 -42.79069314 -44.99399107 -47.4661279
 -45.30777542 -46.81353612 -47.65426707 -47.37527572 -46.99997831
 -46.68094608 -45.22803698 -43.6610869  -43.8877171  -43.73216388
 -43.53668748 -45.00416314 -44.61460325 -42.66754929 -42.84312295
 -43.15824134 -42.92298891 -40.33277955 -38.61105117 -36.29315314
 -36.04635536 -36.47462209 -37.98346287 -40.35025942 -41.58617089
 -41.43582632 -41.41146043 -41.66670387 -40.94586014 -37.50968176
 -38.43703716 -41.32649373 -43.76943858 -42.07215456 -42.01174011
 -41.4563176  -44.42549298 -47.57156627  47.61328421  46.99972296
  47.64192687  46.17742338  40.56767854  39.64002887  38.33011731
  40.70176938  40.01365873  39.01911078  36.61342101  38.08459472
  38.26057056  38.05752151  38.12471407  37.59394191  37.01873437
  37.7998356   37.02824923  37.56735916  36.20967712  33.17728187
  31.67677885  32.7754998   33.30117121  33.26124804  34.44864354
  31.98115624  32.71046525  31.32463099  33.41858653  31.68207579
  34.12602117  36.07087789  35.71186364  34.91555825  35.25632752
  36.50620719  40.94219122  42.96797329  43.75545045  44.75549152
  44.31378628  43.90474545  44.07719     44.64562923  45.66734848
  47.73736973 -48.75678218 -45.67682441 -44.62455952]"
1360,"[-43.1598108  -42.17728884 -41.79065207 -44.55964268 -43.58530154
 -43.39128671 -43.94849449 -44.14165592 -43.85177644 -42.30945709
 -42.16485086 -43.82286892 -42.94645235 -43.76109101 -45.8689657
 -46.66766451 -45.61316314 -47.35316593 -48.27672029 -47.87536492]"
1361,"[-46.60606316 -45.46792912 -42.80329787 -39.65286933 -39.07953534
 -39.48638873 -37.87556241 -38.68491394 -37.79728553 -36.6803196
 -38.20720918 -39.61947905 -37.68448051 -38.34640077 -39.11406349
 -38.05967983 -38.07498207 -38.52630026 -38.67942082 -37.88802001
 -38.35601372 -38.2986303  -38.20907292 -37.33547157]"
1362,"[-38.15149331 -37.21383832 -37.69742856 -38.77192094 -36.7007226
 -37.82877285 -40.01238385 -40.29685851 -39.45313577 -39.08728456
 -39.31223739 -37.81445151 -38.63577018 -38.73101686 -38.04604513
 -36.4609874  -37.00225533 -36.94075207 -37.57344112 -39.06501783]"
1363,"[-33.81311015 -32.82179921 -31.46568663 -32.24443366 -31.82028677
 -29.29551413 -30.85163493 -31.38917539 -33.91100529 -32.69771368
 -33.74219012 -35.71206012 -33.65371174 -33.16982723 -35.05278832
 -35.9238393  -34.21067429 -34.83286757 -32.21373108 -33.84881539
 -31.58898742 -32.52772141 -32.15046217 -32.48995625 -33.17345661
 -32.73861776 -31.75691977 -32.64631382 -32.902136   -30.18843947
 -30.87370547 -31.87462936 -34.463848   -35.32175474 -37.39766147
 -39.16428625 -38.38838386 -40.12741555 -41.44722453 -41.54441342
 -42.93826173 -44.43942195 -45.49918102 -45.5263327  -46.98577468
 -44.72404374 -42.45520119 -42.16058389 -43.29456866 -44.86726689
 -45.15504722 -45.67301847 -46.10941697 -47.48187156 -46.77353448
 -46.54805195 -46.9441251  -47.15462909 -46.77272032 -46.52987563
 -45.74718532 -47.62587944 -45.81749718 -46.13285099 -46.35585181
 -44.60382302 -44.25508873 -43.74011908 -41.20725391 -40.79924304
 -39.8893479  -41.88980278 -41.5300038  -40.41171364 -40.68183753
 -40.28004565 -39.65602787 -40.89915886 -40.54212606 -42.16667536
 -42.75855842 -43.79826762 -42.84486898 -43.61912343 -43.12278132
 -41.60484748 -39.66114824 -38.40417656 -38.58476269 -37.26602291
 -39.48510374 -40.34944527 -41.22749996 -42.47858616 -42.8787301
 -42.61688512 -40.67092978]"
1364,[-46.8968647  -47.19554298]
1365,"[-20.55410563 -22.07412881 -23.64153011 -24.00613557 -24.79920394
 -26.89472893 -28.15461392 -27.43432931 -27.60912806 -25.79110342
 -26.2334953  -24.56604085 -25.12673087 -26.21613314 -26.89208047
 -25.64396643 -28.52304494 -27.6889744  -31.15365812 -32.13584656
 -32.77461728 -34.48680137 -33.32530198 -33.07055881 -33.70972189
 -32.17429836 -30.34911306 -31.7159176  -33.61261148 -32.61306087
 -33.05643366 -33.31617949 -32.97727396 -32.70713045 -33.68784752
 -32.65965425 -35.38953584 -32.15105072 -30.55961705 -28.92139382
 -28.44692607 -29.00124015 -27.87201281 -29.90966392 -32.2225593
 -34.2083201  -33.1893474  -33.993402   -32.76794707 -33.8565646
 -33.18532566 -32.01048585 -32.21696809 -32.18695215 -33.0876267
 -31.47990987 -31.38417273 -30.8292701  -30.98140975 -30.18382918
 -31.9579089  -34.0443114  -32.00577747 -31.64813649 -30.39403889
 -31.0159379  -33.68304105 -31.2432155  -31.06390456 -32.27817708
 -33.67333001 -31.10284681 -26.93533874 -27.69917589 -27.71516478
 -25.46357649 -26.39367844 -26.42751995 -26.90247815 -31.11520632
 -34.21587313 -35.11046602 -32.05727541 -31.31305652 -32.29848198
 -32.95029884 -32.8569159  -32.15105072 -31.45165957 -33.329618
 -34.19596059 -34.762438   -35.10350154 -32.87398379 -31.61812055
 -32.0732643  -32.00950494 -31.01093524 -32.0970024  -32.03795142
 -31.98449165 -30.82956438 -31.2465506  -31.43380695 -32.11142182
 -31.34640757 -31.82627034 -31.38368228 -32.58304492 -32.31800216
 -31.84677143 -31.63077433 -31.15297148 -32.89350397 -31.94760931
 -32.02735756 -31.97419206 -31.39819979 -31.10245445 -32.83170643
 -30.77826261 -32.55528507 -32.25591035 -32.94225536 -31.21751557
 -31.53415437 -30.89410847 -30.54470717 -30.72117346 -31.47824232
 -31.77781323 -32.64945275 -31.93260134 -34.24343679 -34.87396784
 -33.31215774 -33.11548464 -32.96069652 -35.02051628 -34.37870473
 -33.03995432 -31.92436167 -29.48630176 -28.17619401 -27.41932134
 -27.06736966 -29.40655351 -29.25019594 -27.15447476 -27.20253951
 -26.89414038 -27.89555473 -25.83632352 -25.46249748 -27.00164848
 -30.07494781 -33.14285212 -31.58163057 -32.39176683 -33.19405579
 -31.680899   -34.03852401 -34.81658441 -33.41760592 -31.1957393
 -31.49148464 -30.78149963 -31.16945082 -32.73410556 -28.65566441
 -29.92398526 -29.83835153 -29.33347548 -30.47290432 -29.60038197
 -29.56967939 -31.52974026 -33.371503   -35.95817126 -37.16989341
 -39.89555708 -40.9656844  -43.92387356 -43.19362288 -47.32924146
 -47.87031321  49.01520544 -48.64948597  48.96439413 -47.75854796
 -47.94218473  48.16053571  46.59490006  45.37101459  47.8655751
 -47.36681044 -44.22110009 -41.32780815 -41.62390663 -41.44882342
 -42.51179007 -46.27514226  46.33691987  44.89487929]"
1366,"[ -1.00018836  -2.40397332  -7.37190661 -11.32047485 -13.18362149
 -13.31575051 -12.74299525 -10.32053187  -8.99580851]"
1367,"[ 3.00164347  3.06814938  2.30205613  1.23874616 -1.45464547  0.95702787
 -1.35439613  1.41001361  0.71631175  0.55092978 -0.13315913  0.0327133
  0.43135645 -0.12050535  0.36024024  0.70571789 -1.22177666  0.96605227
 -1.28798831  1.27092011  2.32363622  0.97115302 -1.27150896  0.93172031
 -0.95506635  1.55450213  2.85077901  2.57926222  2.90237504  3.82050985
  2.90757388  3.05451469  4.7009776 ]"
1368,"[13.49623824 13.43699108 13.15929454 13.20304327 13.46406429 13.44836967
 13.25267748 13.55391594 13.58030251 13.5589186  13.62522833 12.95065429
 13.31447501 13.01274609 13.33066008 12.65157383 16.03856922 19.15718675
 18.43033002 18.84967044]"
1369,"[33.78279962 33.0921386  33.5840666  34.86778778 33.78780228 33.80516444
 33.45821542 33.4325155  33.11067786 33.54021977 33.53933695 32.07041935
 32.12024974 32.98325722 34.3665411  34.63011249 35.20767422 34.41548867
 32.931465   32.82837102 32.21510405 32.62208496 33.16207771 33.90482523
 33.16953265 31.57084022 33.38307747 33.90865079 32.82788056 32.94657107
 34.24696778 33.7072693  34.2953268  33.53453048 32.65455319 33.99349979
 35.36923064 35.34539444 33.84430288 34.24569259 33.61329781 32.60668462
 32.61502239 33.83478802 33.9017844  34.15123064 33.58504751 32.0788552
 33.78584045 33.76102335 32.71880301 33.23427293 33.61467109 33.90639469
 35.20188683 33.7898622  32.81149931 33.82635217 32.94431497 32.50349255
 34.18036377 33.09184432 32.27984433 34.56684359 32.458861   32.34066095
 32.29190956 32.69133744 32.88879528 33.34894169 33.98741813 31.50541331
 33.58573415 34.07677933 33.18561963 33.05623717 31.31050584 27.2421681
 23.98435899 21.09821791 23.08123215 25.56127514 27.15888857 29.22478998
 28.83919298 27.81511954 27.25864745 27.18066484 27.45787093 27.6300212
 28.45879482 29.43539206 28.65144618 25.58069722 26.39358004 25.83406712
 24.53386659 25.34792651 26.96319637 31.7486798  35.43240145]"
1370,"[ 37.94363748  37.90744178  38.26135529  37.68487257  37.23943985
  35.64535772  34.27286389  32.65729975  31.47314126  30.898228
  26.90542058  30.51420046  33.1995486   34.31121759  34.94027727
  35.34490399  35.22248601  35.97965296  36.68159448  36.03409364
  37.09279332  38.5699506   39.57195349  42.00942485  44.52409408
  45.02838159  47.5149967  -47.16362406 -44.59165969 -45.25500228
 -46.46401711 -46.76457874 -48.18602015]"
1371,"[-42.36228908 -43.6934178  -43.10452653 -43.79675701 -43.09319698
 -43.18914991 -43.47814658 -43.48076562 -43.31461853 -43.58669444
 -42.86082844 -42.65659249 -43.12592024 -41.82304183 -41.83798114
 -40.58886657 -43.00394368 -44.3562307  -47.73253414  46.90231828
  47.08957462  46.12317888  44.08229075  41.73830043  41.30483486
  40.23848405  39.08247778  38.48107986  38.45999022  38.83744564
  38.71110402  38.79820911  38.84715669  38.74563216  38.69197621
  39.80972687  40.43790372  39.19763699  35.48027002  36.63431447
  40.60269715  40.06456813  38.21848938  37.87379646  38.12069233
  38.50334659  38.82508614  41.87170463  45.38621874  48.27118273
 -48.17394608 -47.87044073]"
1372,"[-40.45276486 -40.0440183  -38.85225774 -42.1860484  -43.10983327
 -44.38148922 -48.99816345  44.72439657  43.09794429  39.33977132
  37.63857346  35.86145291  36.1589639   35.13881411  32.99198735
  30.93314851  29.99402216  31.16905815  30.66467255  29.53907459
  28.89981342  29.33406372  29.10943458  28.16805213  28.4884184
  29.38242274  31.75024926  33.41230868  35.8378129   38.001119
  36.04458941  35.8128977   36.67227581  35.93776796  36.74888513
  36.78821976  36.08382594  35.65408785  34.07491559  31.9430968
  33.19179938  32.32781098  32.64964862  33.251537    32.71066143
  32.62463534  32.56607482  32.5538134   32.66838407  33.65243625]"
1373,"[-45.76494966 -47.13228389 -46.95398328 -48.04084498 -45.87242832
 -43.49329188 -40.42829107 -37.55892361 -36.12777116 -36.39977841
 -35.68380982 -33.70216886 -34.23833604 -34.62422732 -35.21630656
 -35.33509516 -37.57589341 -41.94017268 -42.87744511 -40.59746918
 -39.80366513 -39.31580792]"
1374,"[-30.62435732 -32.5561679  -31.66118264 -31.39486469 -29.31307248
 -31.71895843 -29.95282411 -30.73961463 -31.18818627 -31.38701738
 -30.97925174 -30.24758854 -30.25955568 -31.21712321 -30.92147595
 -31.38083763 -30.94374268 -30.9435465  -31.21741748]"
