,0
1088,"[ -8.714152  -8.837982  -8.319578  -9.642442  -8.72262   -9.147818
  -8.350318  -8.024938  -6.67899   -7.312524  -7.992226  -7.505606
  -8.05214   -7.40747   -7.989558  -9.126474  -8.02372   -9.910692
 -10.592482 -10.562438 -10.193848 -10.066944 -11.154096 -10.048732
 -11.413414 -10.735916 -11.265804 -10.415872  -9.731588  -9.815804
  -7.625608  -6.610144]"
1089,"[ -9.93395   -9.954366  -9.960978  -9.591228  -9.65004   -8.375374
  -9.94236   -9.314626  -9.70224  -10.143562  -8.865126 -10.249586
  -9.889696  -9.826476  -9.628116  -9.10861   -9.523716  -9.298502
  -9.753976  -9.504228  -9.584906  -9.791676  -9.98586   -9.446054
  -9.897816  -9.38556   -9.763198  -9.341306  -9.759254 -10.129294
  -9.760414 -10.019732  -9.807394  -9.76111   -9.933718  -9.607758
  -9.308768  -9.771898  -9.596216  -9.408818  -9.898976 -10.298074
  -9.436426 -10.246512  -9.910634  -9.810642  -9.541464  -9.028686
  -8.58081   -9.614544  -7.725716  -9.563504  -9.503648  -9.327154
  -9.088658  -9.584094  -9.399712  -9.587226  -9.198394  -9.773928
  -9.439848  -9.845674  -9.449824  -9.798056  -9.700558  -9.81911
 -10.0572    -9.249898 -10.438492  -9.29218   -9.555674  -9.658972
  -9.035646  -9.766852  -8.7203    -9.479404  -9.612108  -9.428074
  -9.507476  -9.340726  -9.730312  -9.082394  -9.163826  -9.868584
  -8.85428   -9.33771   -9.497964  -9.735938  -9.12804   -8.96274
  -9.469022  -9.774102  -9.767432  -9.525514  -9.84753   -9.595114
  -9.972636  -9.82723  -10.244656  -9.533344  -9.76459   -9.153212
  -9.663206  -9.167248 -10.27557   -9.591518  -9.813948  -9.185692
 -10.25353   -9.862494 -10.101802 -10.208638  -9.31712  -10.00732
  -9.120558  -9.631828  -8.935364  -8.82209   -9.454058  -9.205354
  -9.917536  -9.927628  -9.946594  -8.841926  -9.26318   -8.83427
  -9.518612  -9.377846 -10.158468  -9.422796  -9.5613   -10.029476
 -10.03139   -9.447098  -9.56188   -9.733908  -9.843354  -9.82143
 -10.046992  -9.404932  -9.499182  -9.77271   -9.37744   -9.670862
  -9.669064  -9.696266  -9.718538  -9.638208  -8.41464  -10.172504
  -9.991138  -9.921016 -10.047862  -9.644356  -9.930818  -9.453768
  -9.6164    -9.614022  -9.543552  -9.866728  -9.371756  -9.135058
  -9.556022  -9.869628  -9.928034  -9.78228   -9.888884  -9.083728
  -9.53288   -9.499414  -9.278434  -9.651258  -9.203556 -10.004362
  -9.466992  -9.22896   -9.67179   -9.611354 -10.023502  -9.510144
  -9.41485   -9.66976   -9.213938  -9.530734  -9.324022  -9.367696
  -8.770354  -9.753396  -9.721322 -10.044498  -9.743826 -10.012366
 -10.007262 -10.236014  -9.842368  -9.843122  -9.799158  -9.668426
  -9.925598  -9.507534 -10.013178  -9.951524  -9.701776  -9.950074
  -9.616226  -9.475866  -9.852228  -9.839874  -8.748894  -9.409978
  -9.368914  -9.877458  -9.479346  -9.56014   -8.390744 -10.182074
  -8.3172    -8.382392  -9.033906  -9.901064  -9.359228  -8.72697
  -9.23563   -9.502488  -9.279536  -9.853446  -9.632698  -9.612108
  -9.530328  -9.822416  -9.115628  -9.533228  -8.15596   -9.659378
  -7.220594  -8.862516  -8.895982  -9.178094  -9.527022  -8.824236
  -9.794576  -9.417924  -8.989072  -9.21765   -9.490714  -9.43544
 -10.102382 -10.40723   -9.756934  -9.639078  -9.6657    -9.611992
  -8.594034  -9.19474   -9.406382  -9.42094   -9.91133   -9.54883
 -10.017006  -9.434744  -9.936734 -10.266812  -9.814586  -9.760472
  -9.831116  -9.925308  -9.706474  -9.37338   -9.614718  -9.534968
  -9.190796  -9.476446 -10.181436  -9.399074  -9.801594  -8.905842
 -10.069786  -9.682346 -10.08852   -9.81186   -8.843724  -9.811454
 -10.184162  -9.806408  -9.25535   -9.977102  -8.20497   -9.495876
  -9.917072 -10.012888  -9.945724  -9.08831  -10.413958  -9.843934
  -9.953206  -9.589836  -9.699398  -9.981278  -9.876704  -9.408644
  -9.88378   -9.394434  -9.096662  -9.702704  -9.778916  -9.867018
  -9.725846 -10.006044  -9.87131  -10.34082   -9.6135    -9.016158
  -9.74168   -9.965734  -9.96266   -9.623244  -9.652476  -9.833958
  -9.955352  -9.624404  -9.21446  -10.292042  -9.071838 -10.447018
  -9.263354  -9.847472  -9.441472  -9.670456  -9.33916   -9.433468
 -10.07257   -9.928556  -9.651142  -9.631654  -9.404236  -9.995314
  -7.994836  -8.88792   -9.37135   -9.85304   -9.088078  -9.61292
  -9.997286  -9.815398  -8.845058  -8.692576  -9.30581   -9.577076
  -9.449592 -10.1471    -9.417344  -9.306448  -9.512522  -9.911446
 -10.04473  -10.00558   -9.529922 -10.142692  -9.565998  -9.994386
  -9.874674  -9.60451  -10.160034  -9.936908 -10.293434  -9.311494
  -9.275476 -10.083764  -9.154952  -9.444372  -9.73124   -9.805712
  -9.797766 -10.08852   -9.61379   -8.320332  -9.372046  -8.233158
  -7.598464  -7.731284  -7.191652  -7.981844  -9.2829    -9.498254
  -9.182618  -8.547054  -7.957716  -7.62787   -8.520258  -8.606214
  -9.296124  -9.889116  -9.802464  -8.719024 -10.053546 -10.684006
 -10.30805   -9.234702  -9.7237    -8.442422]"
1090,"[ -5.378166  -5.464992  -7.840788  -6.683108  -9.676952  -8.48714
  -8.85689   -9.091152  -9.167248  -9.426044  -9.887202 -10.164732
  -9.512638  -9.069054  -8.044658  -7.90337   -7.706924  -8.487256
  -8.132122  -8.16988   -8.402112  -8.808692  -9.440428  -8.905726
  -7.959572  -8.06896   -8.375548  -8.668738  -7.993734  -8.720358
  -7.38079   -5.959964  -6.4206  ]"
1091,"[ -9.6048    -9.90669   -9.407658 -10.549504  -7.173614 -10.018688
  -7.146934  -6.745574  -9.252392  -9.196828  -9.254422  -8.929506
  -8.962508  -9.702878  -8.14929 ]"
1092,"[ -7.354632  -9.40064   -9.47343  -10.299756 -10.356538 -10.611564
 -10.58877   -9.29566   -9.924438  -7.691496  -9.410036  -9.299836
  -8.693736  -8.115882  -9.614602  -9.409862  -9.090282 -10.015962
  -9.902456  -9.709722  -9.082278  -9.644066  -9.41021   -8.379376
  -9.466122  -9.38904   -8.936234  -9.385212 -10.074252  -9.98934
 -10.496608 -10.481876 -10.516966  -9.750612  -9.877458 -10.46001
 -10.245642 -10.251732 -10.603676 -10.224298  -8.867736 -10.059462
  -9.652534  -7.887246  -5.372714  -8.86298   -8.364122 -10.43594
  -8.61561   -7.658436  -9.774624  -7.953946  -6.747198  -7.536462
  -9.074506 -10.907886  -9.933486  -8.929912  -7.51941   -6.890342
  -6.53689   -7.35904   -6.548548  -7.083772  -9.442168  -9.003108
 -10.068104  -9.71036   -9.905472  -9.980756 -11.048942  -8.88734
  -9.411718  -8.062058  -7.026758  -8.604416  -8.847726  -8.226546
  -7.654956  -7.694686  -5.566144]"
1093,"[ -7.816428  -9.624984 -10.611564 -10.727158 -10.34836   -7.089746
  -8.485806 -10.854294 -10.501828  -9.971186 -10.720256  -9.282204
 -10.23352  -10.775994  -9.439616 -10.130222  -9.674516  -9.442574
  -8.013048  -8.222544  -8.678366]"
1094,"[ -9.593896 -10.478164  -8.129106  -7.102506  -6.439566  -6.1625
  -6.591584  -9.154372  -9.222058  -9.294268  -8.764728  -7.362056
  -9.369842  -9.22519  -10.03574   -9.242416  -9.686     -8.214714
  -8.319868  -7.393724  -7.372496  -5.857884  -7.289324  -8.645712
  -9.183024  -8.595832  -7.260498  -9.057918  -8.175274  -8.928926
  -9.124734  -6.215454]"
1095,"[ -9.161216  -8.860254  -7.73865   -8.063798  -7.24768   -9.980524
  -8.798194  -7.945884  -8.796918 -10.18306   -6.400242  -6.271076
  -7.360084  -8.322536  -8.039554  -7.870716  -8.371372  -9.534446
  -8.82267   -9.706126  -9.519134  -8.962624  -9.886158  -8.755796
  -9.906922  -9.64598   -9.082974  -9.903906  -7.2674    -8.34417
  -9.7556    -8.070526  -8.712586  -8.840766  -9.712912 -11.069474
 -11.822778  -9.943172 -10.390874 -11.416778  -9.821256  -9.384342]"
1096,"[ -7.048914  -9.054264  -8.878814  -9.194218  -8.915238  -8.198126
  -9.466354  -8.955838  -6.082924  -7.75866   -7.316236  -5.958108
  -6.461432  -6.569892  -8.340342  -6.19875   -7.079596  -6.563918
  -8.04286   -7.57915   -8.157062 -10.1616    -9.567854  -8.053996
  -8.381696  -7.011388  -5.960834  -6.09522   -7.19026   -8.793264
  -5.19274 ]"
1097,"[-10.48437  -10.354102 -10.766076 -10.107312 -10.171054  -9.494948
  -8.67042   -8.881018  -9.597608  -8.451296  -9.341886  -8.800108
  -9.386082  -9.1379    -6.930304  -8.702842  -8.905088  -7.869266
  -8.054344 -11.023132  -9.084888  -9.883664  -9.1147   -10.50264
  -9.952916  -9.131114  -9.876008  -9.92351   -9.42123   -8.595426
  -9.029672  -8.85573   -9.06975   -9.557704  -8.441958  -9.30581
  -9.841556  -9.523832 -10.405258 -10.973426  -9.82201   -8.911468
  -9.902804 -10.560988  -9.13848   -9.585196  -8.188614  -7.954758
  -8.892386  -7.940548  -8.4796    -8.90242   -7.932196  -5.519918]"
1098,"[-10.978414 -10.581404 -10.064682  -8.695244  -8.304092 -10.020138
  -8.24499  -10.325624  -9.93395  -10.214786 -10.967742  -9.393158
  -9.624926 -10.055286  -9.901296  -8.473394  -9.601262  -8.66955
  -8.319346  -8.691822  -8.958042  -7.98486   -9.88784   -9.92148
  -9.820502  -9.579628 -10.28311   -8.361686  -9.318512 -10.33386
  -9.983772  -9.815804  -9.001542  -7.419998  -5.043274  -5.803422
  -8.19946   -8.52919   -9.13993   -9.161216  -7.242692  -8.86443
  -9.298212  -8.693562  -9.382834  -9.56768   -9.659668  -9.735242
  -9.31799   -9.871368  -8.529538  -8.769426]"
1099,"[ -7.15865   -8.391846  -9.898744  -9.242358  -9.56043   -8.424094
  -9.49489   -9.216374  -9.600508  -9.326168  -9.068706  -9.035356
  -8.678192  -7.886376  -8.72987  -10.018978  -7.69312   -7.874022
  -9.597144  -8.942208  -8.40855   -8.872318  -8.905842  -8.374562
  -5.987398  -7.163     -6.27966   -7.547424  -8.8247    -8.753534
 -10.917398  -9.920552  -9.574814 -11.051552 -10.469406 -10.518126
  -9.964574  -9.173802  -8.80527  -10.455486  -9.323964  -8.346316
 -10.289374 -10.945122  -9.54593   -9.546394 -10.742354  -9.53636
  -9.502314 -10.040264  -9.744406  -9.450114  -9.806756  -8.702436
  -8.57327   -9.279246  -9.311552  -8.971266  -8.66433   -8.749184
  -9.13123   -9.345598  -8.973296  -6.820742  -7.264268  -8.319056
  -7.651882  -7.964792  -7.935096  -5.305492]"
1100,"[-6.250602 -8.112228 -8.142388 -5.044028 -6.491766 -8.701218 -7.575902
 -7.174368 -7.556936 -5.86844 ]"
1101,"[ -9.066328 -10.395978  -9.683158  -8.929448  -9.450926  -9.877922
  -9.727876  -9.209182  -8.447352  -9.90321   -8.878814  -8.412146
  -8.861066  -7.200294  -8.270104  -8.504308  -5.69212 ]"
1102,"[-10.457806 -10.648742 -10.3878   -10.827672 -11.461844 -10.64242
 -10.509774 -10.976964 -10.45885   -9.470472  -9.6831    -9.214692
  -5.675358  -6.238886 -10.94721  -10.59515  -10.996568  -9.698238
 -10.383334 -10.132658  -5.476476]"
1103,"[-11.37322  -10.679946 -11.611426 -11.512652 -10.23729  -10.639346
 -10.53048  -10.713934 -10.08649  -10.514066 -10.76248  -10.422426
 -10.45073  -10.735336 -10.64619   -9.978842  -9.851474 -10.290244
  -9.55289  -10.72159  -10.444698 -10.975572 -10.445162 -11.36452
 -10.104122 -10.893792 -10.378868 -10.71521  -10.180334 -10.59254
 -10.950516 -10.06271  -10.322434 -10.62821  -10.920762 -10.171692
 -10.460416 -10.61023  -10.743978 -10.756912  -9.869744 -10.417496
 -10.65083  -10.275802 -10.19785  -10.38055  -10.668346 -10.681918
 -10.90487  -10.804008 -10.582796  -9.996822 -10.723098 -10.930796
 -10.277484 -10.136428 -10.90632  -10.623454  -9.590764  -9.394318
 -10.468826 -10.573052 -10.420164 -10.642536 -10.940656  -9.960398
 -10.764278 -10.706568  -9.984178 -10.171634 -10.20858   -9.691916
  -9.778046 -10.381884 -10.75726  -10.176738 -10.847218 -10.252486
 -10.286938 -10.398066 -10.036668 -11.007124 -10.6546   -10.063464
 -10.504032 -10.810098 -10.447656  -8.774298 -10.496666 -10.798382
 -10.372604 -10.224414 -10.294884 -10.26542  -10.69955   -8.798658
  -7.995474  -8.07853   -9.423202  -8.780272  -5.8203  ]"
1104,"[-10.73058  -11.352862  -9.298966  -8.779808 -10.319244 -10.519112
 -11.222246 -10.438434 -10.88544   -9.762386 -10.788232 -11.31986
 -10.270234 -11.316844 -11.357966 -10.276556 -11.318758 -10.938858
 -10.046528 -11.44398  -11.108972 -10.492432 -11.162332 -11.467296
  -8.43233   -9.670862  -9.717262 -10.300626  -8.565672  -9.818008
  -9.729384  -9.75705   -8.943658  -8.352406  -8.334542 -10.15609
 -11.072722  -9.587864 -10.555014 -10.107776 -10.008654 -10.043976
 -10.372662  -9.643718  -9.47343   -9.673704 -10.163804  -9.967938
  -9.87595  -10.423992  -9.59436   -8.90706   -8.66027   -7.18736
  -7.702226  -8.851264  -7.64005   -7.311828  -9.131636  -7.592432]"
1105,"[-10.09577   -8.87342   -9.176296  -6.788958  -7.037082  -8.470726
  -9.611296  -9.061108  -9.164058 -11.60348  -10.343952 -10.726288
  -8.170634  -8.444278  -6.975428  -7.524688  -8.72523   -8.963784
 -10.171808  -9.193464  -9.613384  -9.853504 -10.315938  -9.95338
 -10.109516  -9.496398  -8.99638   -9.657116  -8.18032   -7.932486
  -6.972412  -7.535766  -7.996112  -6.29909 ]"
1106,"[-8.19627  -8.551752 -9.340088 -8.289592 -7.852214 -7.63454  -7.705126
 -8.430938 -9.26666  -8.430126 -8.631038 -9.225886 -9.014012 -8.599776
 -8.102484 -8.42015  -8.486444 -8.144418 -8.19975  -9.311842 -8.435578
 -8.385292 -8.873478 -8.489808 -7.31061  -6.898752 -5.77796  -5.585922]"
1107,"[-10.01747   -9.4076   -10.788232  -9.21765  -10.563018  -9.732922
  -9.609556 -10.153712  -9.743362 -10.461054 -10.571138 -10.615624
 -10.283284 -11.075738 -10.855512 -10.707438 -10.694388 -10.945702
 -10.024836  -9.320542  -9.76401   -9.796896 -10.218904 -11.441022
 -11.488466 -11.121906 -10.827382  -9.811512 -10.653962  -8.43117
  -7.807322  -7.67137   -8.853062  -9.353138 -10.573864 -10.87529
 -10.95707  -11.121326 -10.365354 -10.94257  -10.604778 -11.275026
 -11.271256 -11.100562 -11.314002 -11.0258   -11.240632 -10.835154
 -10.795076 -10.884454 -11.28013  -11.034326 -10.324348  -9.944738
 -11.330126 -11.529588 -11.150616 -11.578366  -9.505098  -9.806872
  -8.581158  -7.30655   -7.603568  -7.265138  -7.47533   -7.526602
  -7.498762  -7.41588   -7.179762  -8.885368 -10.224588 -11.826664
 -11.318468 -11.150036 -10.355088 -11.604524 -10.481122 -10.27354
  -9.359576 -10.87703  -10.757666  -8.350434 -10.888688 -10.902376
 -11.176484 -10.588712 -11.349034 -11.156358 -10.998714 -11.365796
 -10.45073   -9.292992  -7.80999   -8.961116  -9.801594  -9.763256
  -7.401554  -8.182988  -9.655782  -8.424094 -10.190716 -10.803428
 -10.231896 -11.376584 -10.859804  -9.23534   -9.778162 -10.820132
 -10.52149  -10.133528  -8.20294   -9.2568    -9.665468  -9.775204
  -9.615124 -10.777154 -10.907886 -11.447518 -10.801688 -10.718226
 -10.669274 -11.270966 -10.144838 -11.143888 -10.586856 -10.443016
 -10.015382 -10.678554 -10.99013   -9.243286  -9.731124  -9.47865
  -9.70195   -9.177514  -9.774276  -8.569674  -9.79852  -10.096872
  -7.547888  -8.313372 -10.019036 -10.390584 -10.499682 -11.241734
 -10.63923  -10.376722 -10.075528 -10.725302 -10.48466  -11.003702
 -10.187816 -10.681222 -11.030962 -10.101976  -9.76865  -11.027076
 -10.056272  -9.444952 -10.74914  -10.010452  -9.066908  -8.915586
 -10.439478 -10.78191  -10.791016 -10.706394 -10.345286 -10.265072
 -10.491446 -10.842404 -10.81584  -10.684412 -11.234368  -9.492918
 -10.16102   -9.28928   -9.98296  -10.27992  -10.314894  -9.218984
  -8.960188  -9.997634  -9.99311   -9.931514  -8.719952  -9.939518
  -9.271938  -8.343938  -8.059448  -9.95019   -9.201236  -9.536244
  -9.718828  -9.516408  -8.7638    -8.811824  -9.870092 -10.100062
 -10.107138 -10.387742  -9.61959   -9.508578  -9.80432   -8.080386
  -7.947624  -6.460388  -6.881352  -9.03553   -8.307398  -8.43436
  -8.84442 ]"
1108,"[ -9.432424  -9.090108  -9.10716   -9.520352 -10.580882 -10.631342
  -9.801536 -11.01275  -11.169176 -10.796642 -11.00782  -10.88109
 -10.629312 -10.8431    -9.174614  -9.825896 -11.510912 -11.690364
 -10.954112 -11.601798 -11.39381  -11.006486 -11.580164 -11.607308
 -11.712868 -11.141626 -12.10112  -11.007298 -11.221434 -11.048768
  -9.132332  -9.577482  -9.699804  -9.114178  -9.005486  -9.002644
  -8.714268  -9.168988 -11.175846 -10.291578  -9.508346]"
1109,"[ -8.480818  -8.205086  -8.151088  -8.276078  -9.2916   -10.75581
 -10.852844  -8.3926    -7.566738  -6.245382  -6.967656  -8.443466
  -8.988782  -6.82051   -5.74751   -8.310008  -8.417482  -8.857006
  -7.85262   -7.949422  -7.968388  -7.49853   -8.318418 -10.727042
 -11.125038 -10.726984 -10.838576 -10.589814 -11.371596 -11.00985
 -11.212386 -10.972904 -11.004572 -10.301786 -10.78481  -10.587784
  -9.97774  -11.133796 -10.866938 -10.184974 -10.481006 -10.072048
 -11.051726 -11.004688  -9.542624 -10.084286 -10.622816 -10.598862
 -10.360946 -10.510586 -11.390214 -11.010836  -9.31364  -10.61197
 -10.828368 -11.486668 -10.992276 -10.85644  -10.93938  -11.562358
  -9.893466 -11.062282  -9.40093   -7.218622  -9.676952  -9.58392
  -7.910852  -7.362056  -8.620424  -8.808228  -8.030332  -9.428596
  -8.89198   -9.973738  -9.1698    -9.368624 -10.634242  -9.796374
 -10.95562   -9.374366 -10.411928  -9.390954  -8.588234  -7.805176
  -7.395638  -7.912766  -9.81824   -7.973434  -5.868904  -6.77469
  -9.472792 -10.358452 -11.015302 -10.69839   -9.8542    -9.76662
 -10.036262 -10.390526  -9.86522   -8.742282  -9.061804  -9.643834
 -11.76037  -12.022588 -11.207456 -10.963218 -10.11491   -8.50512
  -8.003014]"
1110,"[-10.29587   -9.853272  -9.628464 -11.478954 -11.852242 -10.049196
 -10.702914  -8.393992  -7.200932  -8.984548  -7.114454  -7.395058
  -9.745218  -9.588792]"
1111,"[-10.289954 -10.357176 -10.709874 -10.731276 -11.058976 -11.278506
 -11.04059  -11.469848 -10.709178 -10.8663   -10.803196 -10.811548
 -11.419678 -10.99216  -11.512014 -11.364462 -11.268066 -11.338884
 -10.043802 -10.888746 -10.83179  -11.2433   -10.507048 -10.384784
 -11.405004 -10.012192 -11.020406 -10.989318 -10.393948 -10.540166
  -9.875254 -10.629022 -11.064602 -11.028874 -10.946746 -11.034964
 -10.956606 -11.210762 -10.360134 -10.984446 -11.037052 -11.83171
 -11.401872 -11.41411  -10.52932  -10.757202 -10.585754 -10.876044
  -8.266624 -11.071678 -10.28775  -10.39969  -11.25026  -11.286278
 -10.652744 -10.250746 -11.111234 -11.525702 -11.231642 -11.510564
 -11.116686 -11.37409  -11.379832 -10.378926  -9.698876 -11.073592
 -10.51888  -10.154118  -7.700428 -11.435512 -10.577112 -11.116106
 -11.57129  -11.088846 -11.154502 -11.164942 -11.617516 -10.61661
 -10.96548  -11.29695  -10.941178 -11.414516 -11.250956 -11.001324
 -11.141452 -10.908408 -11.422462 -11.35263  -10.8257   -10.746762
 -10.744674 -10.815086 -11.137508 -11.439514 -10.909742 -11.138204
 -11.166682 -10.652744 -11.254436 -10.916296 -10.621366  -9.559966
 -11.264354  -8.803008  -6.069932  -5.757486  -7.757906  -7.76156 ]"
1112,"[-8.306818 -6.96986  -8.119536 -8.685616 -8.058462 -5.8145   -5.444692
 -5.89396  -7.224828 -6.402794 -5.66341 ]"
1113,"[-8.226952 -9.28609  -8.111764 -7.489656 -8.537774 -8.039438 -7.935676
 -9.577076 -8.79454  -9.332838 -9.067314 -9.051364 -9.090514 -8.216164
 -8.557958 -7.050538 -9.865046 -8.62924  -9.080364 -6.356104]"
1114,"[ -8.69217   -9.003804  -9.550686  -9.307724 -10.34227  -11.147832
 -11.259308 -11.96366  -11.473676 -11.843078  -9.637802 -10.831906
 -10.790494 -10.99564  -11.515726 -11.059788 -11.174106 -11.387372
 -11.461264 -11.053988 -11.396942 -10.68186  -10.98578  -10.190194
 -10.992856 -10.740092 -10.68853   -8.719082  -9.318396 -10.61951
 -11.962152 -11.258322 -10.707032 -10.488488 -10.648104 -10.759
 -10.573052 -10.37823   -9.866032 -10.555594 -10.712542  -9.125604
  -9.17328   -7.409906  -7.04903   -6.584914  -7.433512  -9.961036
 -10.183756  -9.598188 -10.40027  -10.423296  -8.70522   -8.455124
 -10.389772  -7.244316  -7.272156  -8.832646  -9.435092  -8.282284
  -8.903232  -7.875066  -6.586364  -8.787174 -10.201794  -8.712934
  -8.552622  -7.493426  -5.545612  -6.114708  -7.099664  -8.63388
  -8.992204  -8.9639    -8.644436]"
1115,[ -8.803762  -9.485958 -10.176042  -7.516336]
1116,"[-10.16421  -10.771122 -10.246744  -9.58247  -10.671536  -8.438768
  -7.811266  -8.591888  -8.177014 -10.104876  -8.858746  -9.044056
  -6.878162  -6.41393   -6.439566  -6.929376  -9.260454 -11.145048
 -11.183096 -10.070018 -11.125328 -10.438724 -11.086178  -9.919102
  -9.505446 -11.331634 -10.05546  -10.630994 -10.634996 -10.185844
  -9.68165  -10.292564  -9.927396  -9.696092 -10.821988 -11.100272
 -10.409144 -10.524506  -9.392288  -6.764076  -6.773704  -7.49998
  -8.276194  -9.718074 -10.372604 -11.400364  -9.32901   -8.837286
 -10.838344 -10.729594 -10.841302  -9.996358 -10.30283   -9.924438
  -8.952764 -10.53309   -8.389062  -8.680454 -11.173526 -11.29579
 -10.611042  -9.965618 -10.110096 -10.455718 -10.863516  -9.635772
 -12.270654  -7.85755   -7.58582   -5.53001   -7.411762  -9.709374
  -9.193232  -9.628058  -9.721902  -7.37209   -8.03938   -8.05446
  -8.48569   -8.054518  -8.322652  -8.869186  -9.267936  -5.96588
  -5.921162  -9.018072  -9.078682  -9.243692  -9.944738  -9.598652
  -9.099504  -9.939518  -9.238588 -10.19582   -8.028476 -11.255828
  -9.514668  -9.329474  -9.893292  -8.641478  -8.453326  -8.602038
 -10.26368  -10.610984 -11.611136 -11.760196 -11.1824   -11.481796
 -10.874072 -10.059172 -10.860964 -10.992276  -9.301692  -9.193696
  -8.614508  -7.487336  -9.212488 -10.99071  -10.833356 -10.060332
 -10.25614   -9.66048   -9.467224  -7.990602  -9.109944 -10.073788
  -9.719524  -9.30784   -9.04249  -11.198524 -10.06242  -10.117288
 -10.669158 -11.439746  -9.022132  -8.76119   -9.660074  -9.925888
 -10.786376  -9.598826 -10.561104 -10.00268  -10.549098  -8.473104
  -9.39426   -8.41522   -9.801942  -9.448722 -10.25904   -9.210516
  -9.05902   -8.939018  -9.7614   -11.082872 -10.532278 -10.549794
 -10.083706 -10.316692  -9.580208  -9.05786  -10.618292 -10.328176
  -5.807308  -5.533548  -6.746212  -7.735866  -8.31285   -6.85531
  -6.796498  -6.871144  -9.505968  -9.150196  -9.982206  -9.339798
 -10.01979   -8.503728  -9.735822  -8.598326  -8.3317    -7.088006
  -9.734952 -10.51917   -9.09237   -9.648184  -9.75154  -10.250514
  -9.267646 -10.583492 -11.193826 -11.020812 -11.07249  -10.094784
 -10.298538  -9.660364 -10.614406 -10.216932 -10.705176  -8.96825
  -9.389736  -9.866844  -8.374794  -7.33352   -8.29777   -8.32242
  -9.21881   -8.103586  -9.72022   -6.990624  -6.35796   -7.191652
  -8.119942  -9.298328  -9.639136  -9.568028 -10.198894  -9.676836
  -9.013606  -9.11789   -8.696288  -8.639506  -8.233738  -8.434592
  -8.802022  -8.602444  -9.043128  -8.569036  -8.145462  -7.122748
  -8.698202  -8.565904  -8.523564  -8.097264 -10.220412  -5.723962]"
