,0
1175,[31.5564208]
1176,"[ 33.39671216  32.66298905  31.69904559  32.31260683  32.73871555
  32.39500354  32.23913643  34.59087596  35.62456236  35.9225638
  35.15598009  35.65546112  36.55201584  37.57922821  39.61060148
  40.73158915  42.02825838  43.06361233  43.26568046  42.21443572
  42.99102475  42.10447534  42.64437     42.42415498  42.29006413
  43.16297884  43.26823084  42.57815836  43.48373748  41.06294165
  40.99820137  42.29575343  43.39859421  42.79160508  44.6041366
  43.17337652  42.34803611  42.3571586   46.14475897 -47.46110563
 -47.24122411 -48.34183822 -45.40038344 -43.66183239 -41.87711957
 -40.59370248 -39.07570978 -41.88656577 -39.50942058 -37.32978227
 -35.49419929 -37.87536623 -35.97514106 -36.30992676 -39.73615868
 -38.06242638 -40.71468832 -39.81087484 -38.51060565 -37.99768611
 -39.41193742 -36.56898595 -37.53714733 -41.72986488 -40.19222449
 -40.11343754 -38.47342904 -40.09470209]"
1177,"[ 37.92774669  40.21062612  40.36845506  40.82389309  40.67773701
  40.46399601  40.22857683  40.70804723  40.57415257  40.1734495
  40.93924848  41.01399407  39.82905086  40.63094745  40.6880366
  40.75287497  40.55306293  40.55816368  40.65350845  40.76837339
  40.7999588   40.81388777  40.482241    41.08501219  40.62741616
  40.44614339  40.33108226  40.77886917  39.7584251   40.66645651
  41.30669859  40.6156452   40.63271309  40.65782447  41.03783027
  41.01173797  40.77935962  40.69048888  40.76592111  41.33161379
  40.49597378  40.27389502  40.76817721  40.36904361  40.73090251
  40.22857683  40.45369642  40.55090493  40.62820089  40.7637631
  40.5138264   40.59033764  40.51961379  40.39209507  40.20268072
  40.33539828  40.57130792  40.70471212  40.32333305  41.51867395
  40.50607719  41.62657441  40.59063191  40.13480152  40.78779548
  41.19085274  41.09295759  40.99290444  40.56640335  42.13037146
  39.2687532   36.97302381  37.12594819  39.90036325  42.13576648
  40.1949315   41.43294213  40.93218591  40.35599746  40.68224921
  39.96000278  42.53529245  44.34507741  44.74646712  45.93386262
  47.73697737  47.38826271  46.3332905   46.97814287  47.54167754
  47.55070194  45.44016897  43.49236952  43.41183654  44.0907266
  46.29562343  47.66389933 -48.75567964  48.06077684 -48.59989001
 -48.50879063 -48.8422776  -48.39144594 -48.07513771  45.70511364
  44.10083001  44.65131853  44.63905711  44.74175873  44.376859
  44.64749297  46.28365628  48.39978046  48.38928469 -47.08727959
 -43.83391401 -38.80223116 -35.52431333 -34.55085501 -35.09477141
 -33.83488642 -35.42406399 -34.83806641 -33.63232783 -34.88976054
 -34.18262017 -34.53829932 -34.4548236  -32.35733678 -29.90642691
 -30.19432495 -30.33224136 -30.96512659 -30.89695312 -29.0516591 ]"
1178,"[48.03949102 46.85356689 47.29085802 44.78678265 45.59780173 46.98069325
 45.97143159 47.43407135 47.40179931 46.0934572  46.01027576 45.13520304
 45.27743546 47.01149392 47.05946058 46.47032408 45.1266691  45.39024049
 45.97074495 46.17565773 45.44271935 45.47371621 46.4881767  46.01292423
 45.63223179 47.34019796 46.0188097  42.75305519]"
1179,"[ 3.40627018  5.94899353  8.75107035 10.48130325 10.8346282  11.64564729
 11.36304618 12.81450352 16.20453975 14.87030153 14.67853299 15.53624354
 14.24810825 14.59289926 15.47317082 13.51605269 14.98232183 14.937396
 15.05657696 14.80006814 13.61689057 13.04874561 16.26231554 17.52327953
 17.24008988 16.89588741 17.6468746  18.99798453 21.14088763 20.61786468
 21.01415364 21.71491807 20.93930996 20.57862815 20.6663218  20.55704806
 20.85024303 22.11228603 23.29301132 23.40336406 20.89271658 22.06363273
 23.06612609 24.36740561 25.94441986 27.56263246 27.71025991 28.49136114
 28.13077742 27.08737999 26.31883445 26.56092384 27.78029712 28.79750417
 31.40447733 28.0122831  27.42971872 29.09011059 31.32963365 31.32747564
 30.9796438  32.07365636 33.81330602 33.50235652 33.37297406 30.59502771
 31.04850391 31.56377765 30.88733986 30.29869382 29.93909102 29.73535533
 31.24498084 31.32600427 31.41291319 31.645782   31.6355805  32.06139494]"
1180,"[23.75757184 23.5058695  24.14925051 24.84677792 24.4184131  24.24969602
 24.62401252 25.23325775 24.09010144 23.69449912 24.94928336 23.34911956
 22.70956412 22.15054165 22.25922684 20.74391204 20.38666343 21.89677939
 22.08364337 22.46394344 20.53350614 18.73696351 19.76760907 19.66333799
 19.40937955 20.0862097  18.83613384 19.96084898 19.57064169 20.47906546
 21.49774388 22.50092387 21.42721621 20.56479728 20.16321139 19.39623531
 21.33049816 21.14589029 21.21259239 20.51516306 20.94951146 20.41618892
 18.58884561 15.18517469 12.6078251  12.23625516 13.17028076 15.40519353
 15.59539261 15.85886592 15.60863494 13.29848613 12.42292295 13.48780239
 16.32931191 14.64714377 14.14472    13.81493696 13.90694662 13.71792464
 13.36253976 13.62297223 13.79365114 12.5614279  14.3663083  14.63341098
 13.61718484 14.44517373 15.3761585  13.18440591 16.40700024 18.00736023
 19.97036384 17.66521768 14.97153178 15.25481953 14.42643828 17.68522831
 18.90675959 18.36451074 18.34440202 17.0849094  16.97916695 18.73686542
 19.43615848 18.061899   18.82632471 18.38255955 17.63382846 17.35809374
 15.89869099 13.973943   15.88986277 13.98767578 14.15855087 14.26537233
 14.71002031 14.30205848 14.8401875  16.48076492 18.62415848 20.78403139
 21.055352   21.74012754 20.66710653 21.03112344 22.04322974 21.68696204
 22.13406231 23.89431115 23.14891516 23.93227249 22.52956653 22.85356218
 24.07107172 24.37750902 25.18254453 26.99880352 27.33251021 26.78741672
 28.83801588 26.43448413 26.38220145 25.93794583 26.73336839]"
1181,"[25.5673568  25.55293738 26.26596323 25.71537661 28.66292287 29.62009802
 31.03320167 32.5153616  32.05305718 32.14320311 31.55082959 30.93913208
 33.00375831 34.34809993 33.81438503 31.85540316 30.60140365 31.78840678
 30.41091029 31.71846767 31.38956745 31.12727125 27.97922633 28.78867595
 29.47747324 26.60830195 22.62294947 19.61880453 19.91582506 19.2527277
 19.10833727 20.29867551 18.6940976  18.7438299  15.86641895 15.22843296
 16.00364871 15.7177125  15.78990771 15.58519112 16.48253057 15.57028123
 15.60510366 15.73301474 15.95215077 15.62727229 15.79412564 17.25078183
 14.445468   15.97284804 19.34640492 21.37483544 19.42968445 16.98446388
 15.20420441 15.55743127 15.85376517 15.7391945  16.10007249 16.53795216
 15.68671564 16.17668181 16.57130322 16.23494806 16.10360377 15.14476106
 15.27149506 14.54895435 11.86331194  9.14206238 11.28967386 12.71337137
 11.52656442 13.94127859 17.05940565 15.38498672 15.88397729 17.33278618
 15.64335927 15.85768882]"
1182,"[39.97569739 38.58280056 38.16238114 39.19086869 38.56534031 38.61379742
 38.5100168  38.84647005 39.00949783 38.50511223 38.94495374 38.299709
 37.76756355 39.4192253  38.7169895  39.27807188 39.18037292 39.15133789
 39.03961187 38.32217191 39.80080056 38.28783995 39.24020863 38.69668459
 39.19155533 39.39156354 37.61905329 34.44677981 35.41670684 33.75533405
 30.98013426 31.51051406 33.63527027 36.81911852 38.67834151 36.44136883
 37.1892171  36.90318279 35.83643962 38.15796703 40.44967468 39.46061984
 40.5568885  41.26912961 41.37281215 41.42480055 40.35688028 41.87435309
 42.81024243 41.62333739 41.82089332 42.57698126 41.74663819 43.07489283
 41.87680538 42.15999504 41.51896822 41.17172493 41.21478702 41.29659518
 42.15528665 40.39709773 40.6359501  42.6059182  39.54684211 40.27036373
 41.89956257 40.92698707 41.98254783 40.84459036 40.49616997 41.90211294
 41.2591243  40.78043863 41.39135141 39.40205932 41.79205447 42.36019943
 41.47982978 41.69327651 40.95572783 36.89327557 35.61112384 37.14772447
 39.90958384 41.11169304 41.39076286 44.04589887 43.2708793  40.6868595
 40.85508613 41.74938475 41.52298997 39.94254252 39.59304313 39.76028884
 42.92353792 40.3035186  37.11290204 35.66105233 33.69922581 31.53003423
 32.04177668]"
1183,"[-38.80909756 -37.39609201 -37.94295115 -37.4402331  -40.67068455
 -45.02669472]"
1184,"[-20.06786692 -18.27926969 -16.93139678 -16.64673575 -17.60822693
 -18.52645983 -18.78581329 -19.14110008 -16.70480581 -16.8950049
 -15.33741273 -13.10946445 -11.14400855  -9.39817913  -8.30132193
  -8.22167177  -7.45018349  -7.42242365 -11.96807378 -14.73356253
 -18.07514164 -19.91876811 -21.08899763 -18.56942383 -14.62340597
 -12.17210374 -13.19166498 -11.81681695 -13.34194089 -16.90206747
 -20.32476811 -23.97474634 -23.71088068 -24.25489517 -21.33864005]"
1185,[-18.56236125]
1186,"[27.71310456 27.98638699 29.37016133 27.46120603 26.46636381 26.79075182
 28.85518187 30.41512822 32.19695716 33.36100692 34.32622557 33.85499484
 33.74787911 34.87730264 34.2409842  32.51094749 31.38103351 33.66214729
 33.24731907 34.48326978 33.27194    33.95347853 32.92744326 32.69692864
 30.69517896 31.84000282 29.95635509 29.97764091 33.16737464]"
1187,"[ 45.14824919  45.11852752  45.29774037  45.47822841  44.63287736
  44.16419701  47.73923347 -48.70542254 -46.81460532 -44.67475285
 -47.00392158 -48.19055687  46.69387421  45.6638172   47.20679375
  48.37525763 -48.9552533  -47.95650606  47.98524651  45.11509432
  44.82346881  44.52007234  44.95628446  45.33491698  45.0904734
  45.39602788  44.40834632  44.51634487  45.05908417  45.39043667
  44.64474641  45.75337458  44.63895902  45.45527504  45.42800565
  44.99002788  44.97570655  45.74248644  44.14291119  44.66554177
  45.05614143  45.81948813  44.65661546  45.1866029   45.77054056
  45.41976598  47.72697205  46.62207136  45.90894742  45.46675172
  48.16200708 -48.47133642 -46.9864417  -45.78649051 -46.90805692
 -45.81713424 -46.28446094  48.88700007  48.19545623  47.3837505
  48.08088556  48.09599162  48.76732866 -48.79672399  48.78822211
  48.54642699  48.72917113 -48.70688312 -48.87536773  48.23488894
  48.70190174  47.80662221 -48.66813607  47.89686623  48.37810228
  48.92976789  47.27535959  45.31677009  44.84867828  45.61771427
  45.19915859  46.7980472   48.06705468  48.61234436  48.45932189
  47.93777031  45.20455361]"
1188,"[35.34294216 36.30433524 35.48733259 31.52915141 28.01198883 27.84739158
 29.43862907 30.48467497 29.76164381 27.00714129 27.12436042 29.77665178
 29.34760032 29.71406951 29.05666145 27.51554863 26.78996709 25.36008983
 21.88147714 19.47372746 18.64809277 19.57584053 18.44926165 18.88822033
 21.91522056 23.60523601 22.12729401 22.59754382 24.31110119 26.00288229
 27.23824445 26.9866402  27.07855177 24.30668708 21.65213962 18.23365692
 17.63049335 16.30812419 18.11781106 20.993064  ]"
1189,"[-17.06146588 -16.60328129 -16.83320736 -17.12306723 -17.75153835
 -18.38834724 -19.89100826 -21.18189011 -23.44112953 -26.16826457
 -29.05695603 -32.52252257 -33.10547932 -33.18444284 -29.54231191
 -26.11215633 -26.63576783 -27.6538577  -28.4771382  -30.83191857
 -33.52933194 -36.8985728 ]"
1190,"[  2.28910807  -0.23517411  -2.32795254  -2.77377762  -4.02081265
  -6.3429286  -10.35319628 -11.70175583]"
1191,"[5.27177102 3.72016243 2.76122163 2.73444269 2.41495925 3.34790585
 3.4252999  2.7727964  3.02116364 3.38017789 4.32617064 2.42133518
 2.95652146 2.05182516 3.42500563 3.39096794 2.6664654  3.3812569
 3.16575025 4.08368888 3.89201843 4.17471763 2.69295006 2.69108633
 2.90796625 2.92111049 5.39438518 5.31296938]"
1192,"[31.33571531 32.310645   33.5206996  36.85276385 39.79432653 39.79305134
 39.30396799 37.95825309 35.90814438 36.53112239 37.45681023 37.92382304
 38.22898515 40.94062176 45.09969398 48.14729339 45.56140985 43.97909867
 42.95620233 43.01044683 40.47910207 39.30249662 39.78775441 39.66906391
 40.37159398 39.38695325 39.5798008  40.67616755 39.24570174 38.130011
 38.07517795 37.74804338 38.18562878 40.36070584 40.24535045 40.13774426
 39.89496823 39.90938765 41.42823374 39.93616659 40.10145047 40.96808733
 40.68627096 38.19033717 40.54982592 40.15804917 38.73533257 38.8526498
 40.38591532 41.58998634 39.88103926 38.8096858  40.51853479 40.19561814
 38.93887208 38.20956307 38.12069233 37.76746546 37.07415597 37.8801724
 38.82292813 37.59551137 35.88695665 37.30025648 34.65934371 34.69828597
 36.1487624  38.07606077 38.85363071 38.85068797 37.64347803 37.92362685
 37.17244348 36.95065899 33.69814681 35.33970515 35.64319971 34.82462759
 35.79622218 35.04484262 35.17765828 34.64894603 34.8257066  35.35098565
 33.44016662 34.70858556 35.62848601 36.75957709 37.24395206 36.10256139
 35.70019077 35.82466866 36.24459763 36.01800666 35.83084841 37.18754954
 35.62397381 36.96929634 35.8627281  37.89047198 36.32120695 33.92817097
 31.63901369 29.07677017 28.07653292 30.09623332]"
1193,"[32.33065563 30.53077789 31.27489869 30.61229179 30.3938424  32.19636861
 36.03066045 38.46518906 34.01537416 36.0990301  36.98293104 34.25883683
 31.70591198]"
1194,"[35.38943745 34.99461986 36.77144614 38.38053625 40.09703636 39.59922288
 39.69800085 40.07800664 39.47837437 39.13544709 36.84678028 35.59984334
 35.54746257 34.95253868 36.42508567 38.49137945 38.41310257 37.47839032
 36.85501995 38.62733402 36.09824537 33.66038165 35.30919874 35.38100159
 34.19291946 35.22366311 36.03056235 35.12253095 34.73134274 34.91467543
 35.14744615 35.58630674 31.12148386 32.13908327 35.09163218 35.07044446
 35.70019077 35.29576023 34.16103977 32.7426392  31.43606274 31.3121734
 28.98054258 29.46452518 31.09578393 29.08049764 26.42938338 23.91432178
 19.94564483 20.22177191 19.55788981 19.01799516 16.67017927 13.78364582
 15.81501909 17.92908335 18.21835467 17.52161198 15.72575599 13.96648806
 14.31549699 15.30975067 17.66561005 17.67080889 17.32729306 17.33121672
 16.01600822 18.20266006 18.71175404 17.91211355 15.55233052 14.30274512
 11.66222472 10.77214403 10.67542598 10.64815659 10.90996234 11.20727715
 11.83672919 12.32836291 11.58335929 10.64374248  8.21509935 10.47541777
 11.17755548  9.05417255  8.11337864 10.7204499   8.31878188  8.98639144
  7.58702059  6.81229529  7.50364296  7.07331631  4.65762123  2.63017161
  2.46802665  2.06869686  3.79098436  4.60465191  5.09501045  4.64290753
  4.44672488  3.16427888 -1.65936207 -5.43842849]"
1195,"[44.91008345 44.91822503 46.04666764 45.68883048 44.85544658 45.17806895
 45.2611523  45.10842411 45.13098511 45.23123445 44.68368867 44.31417864
 45.2058288  45.33727117 46.73742676 47.15627672 46.51652509 43.9392736
 45.3765077  41.69308032 40.90913445 39.25933644 38.59182496 36.64176941
 35.10222605 39.45983511 40.66155194 39.58598055 39.23049759 37.76403227
 37.31398926 36.85727605 34.28581194 35.78553022 37.30702478 41.6696365
 37.09544179]"
1196,"[32.91802649 33.51187138 31.95879142 32.98835797 32.50614102 33.24594579
 32.98541523 33.02936015 32.82268172 32.43806563 32.47622316 33.11489578
 33.30892043 32.57725723 32.65367037 32.73645945 32.67122872 32.00204969
 32.44453966 33.07840581 31.87806226 31.94525481 32.45101369 33.65469235
 33.680098   32.87584722 32.6125701  32.42619658 32.55577523 33.22681799
 32.16890304 32.85328622 32.4644522  32.85711178 32.4351229  32.85259958
 31.90650874 32.65680929 31.88796948 32.21686969 33.02524031 32.58225988
 32.15556262 31.91739688 32.33977813 32.16566602 29.95635509 29.32023284
 31.61723742 31.03820432 30.80337369 29.62588541 28.4137709  29.51386512
 31.72101804 32.4045184  34.22607432]"
1197,"[-10.07216463 -10.81569688 -10.05078072  -8.53036517 -10.46227384
  -8.71046085 -10.36437869  -8.91135188  -9.2312277   -8.73115812
  -9.09841204 -10.48964132]"
1198,"[ -3.56037196  -3.92674306  -3.56498225  -3.68180902  -3.41215597
  -3.66307358  -3.83031929  -4.40611537  -5.73417384  -5.27137896
  -6.2332625   -8.46062224 -12.82990417 -11.99122333  -9.23789791
  -8.60314894 -10.18467538  -8.52516633  -9.50009602  -9.35737314
  -9.50009602  -8.30465703 -10.57704069  -9.25790854  -9.58337556
  -9.15854202  -8.99316005  -9.18041639 -11.75884498  -9.80986843
  -9.78701315  -9.75572201  -8.47307984 -10.72682614  -8.79962586
  -9.84763359  -9.59367514  -9.00924702 -11.21296675  -8.8365082
 -10.02253042  -9.67881842 -10.32092423 -10.40361522  -8.68103345
  -9.91188341  -9.77033762  -8.99325814 -10.20566693  -9.302442
  -9.9504333  -10.60705663  -8.16124751 -11.5482429   -9.70147751
  -8.04961958 -10.48875849  -8.79942968  -9.32804383 -10.55742242
  -8.72026998  -9.58994767 -10.1619182   -8.23157899  -9.94386118
  -8.88133594 -10.48552148  -9.22387085  -8.67966017 -11.51989451
 -10.5949914   -9.93464059  -9.75650675  -9.67715086 -10.24970993
  -9.08722963 -10.58792882  -8.7438119   -8.84592497  -9.46458696
  -8.67907162 -10.56919338  -9.13401919 -10.21076768 -10.22008635
  -8.57519291 -10.3677138   -8.83072081  -9.38895855  -9.56532675
  -8.81894985  -9.94994284  -9.93287495  -8.86446423  -9.3623758
  -9.57758817  -8.9960047   -9.60083581  -8.83739102  -9.01552487
  -9.6360506   -9.07800904  -9.41858213  -9.97319048  -8.81306437
 -10.82285755  -9.21151134  -8.74655845  -8.97236469 -10.12729196
  -7.38240238 -10.51406606  -9.08487544 -10.32553453  -9.03877251
 -10.27756787  -9.60034535 -10.55232167  -8.06737411 -10.59057729
 -10.57743305 -10.26717019  -8.88496531  -9.83703972 -10.34476043
  -8.24207476  -9.55139778  -9.64183799  -7.89404674  -8.8579902
 -10.75380126 -11.07760072  -8.0890523   -9.57621489  -9.1214635
  -8.68917503 -11.02139439  -9.50166548  -9.67940696  -9.00659856
 -10.07873675 -10.12052366  -7.00612406  -8.80099914 -10.6854316
  -9.9526894  -10.67277782 -14.4173161  -12.86080294 -12.34533302
 -11.88038013 -13.27160941 -13.17116389 -12.80744125 -14.90080824
 -15.38586985 -14.83714697 -14.23702424 -14.62654489 -13.90586792
 -14.29480003 -13.93637432 -16.78553498 -17.72946781 -18.34096913
 -21.67116964 -22.16172437 -23.64339384 -26.119317   -29.03155037
 -29.75134452 -30.3147811  -30.63956148 -30.31742957 -30.70802923
 -31.58888933 -30.68615486 -30.87998332 -33.2324095  -32.55763927
 -30.41709035 -30.334007   -31.61164652 -34.13965617 -35.26417513
 -31.59359772 -30.97120825 -32.20284294 -32.45425101 -31.29579245
 -32.36420317 -32.82209348 -31.75064193 -31.38417273 -32.21382917
 -32.61227613 -32.02147208 -32.23629208 -32.83798428 -31.91867237
 -33.1023404  -32.68888546 -32.75323337 -32.44767889 -33.17482989
 -32.55754117 -31.2952039  -32.16458732 -32.89183641 -31.9974397
 -31.52395287 -32.88330247 -33.23201713 -33.28675209 -34.49631623
 -33.77053851 -31.92730441 -33.54424182 -32.57578616 -32.20274485
 -30.33263372 -32.61629788 -31.52071586 -33.12470522 -33.51520679
 -34.44560302 -32.62591083 -29.09786011 -26.89472893 -26.51570405
 -26.7536736  -26.45792826 -29.02801909 -31.01495698 -31.86835152
 -31.55210508 -32.64798138 -32.18038003 -34.2592295  -36.24106664
 -38.7057093  -37.75098642 -36.06116715]"
1199,"[19.48373277 19.8203822  19.83411499 19.18494659 20.16674267 20.38283787
 18.97218651 19.58496302 19.61654843 18.96414302 19.6055622  18.93167479
 19.2956917  19.59222178 19.45312828 19.47068663 18.75707223 19.68236771
 19.19779656 19.38721091 19.21329499 18.98503647 19.71483594 20.11014398
 20.09081999 19.46293741 18.65868663 19.63361632 19.75946749 19.76535297
 19.88463202 20.16909687 19.57073978 19.88855567 20.90664555 18.83230828
 20.17674799 19.04379318 17.9929408  18.93481371 20.00116452 19.66059143
 18.06032954 19.79458418 20.87035176 18.45602995 19.6270442  19.26695094
 17.82343899 19.32296109 20.0805204  18.81671176 18.85604638 21.72099973
 22.16505917 20.21294369 20.19862236 20.1415332  18.59061125 19.26185019
 17.77969026 19.64195408 19.88423966 21.00503115 18.6296516  19.2606731
 19.23016669 19.29127759 18.37441797 18.50232906 20.71105144 17.61921285
 18.99288378 20.137021   19.8463764  19.41143947 18.39943126 18.9677724
 19.26773567 18.78728436 20.05246628 20.51653634 18.23179318 18.79434693
 19.19210726 18.89675428 18.67732398 17.07421744 18.69998308 18.76070161
 18.44249335 19.71228556 17.9477207  18.68154191 18.96335829 21.43702534
 18.67447933 19.05173857 18.637597   19.69060738 19.91504033 20.53478133
 17.47237013]"
1200,[26.98026426 26.29087842 22.75409758 17.89916549 16.16177193 14.01994783]
1201,"[34.58087065 36.9708658  35.40032559 37.69144468 39.50162201 39.86200954
 40.85057393 42.56118856 41.65099915 37.34626131 34.83325963 36.66688079
 34.33054159 36.32660198 35.54030191 36.78645411 35.33362348 35.98112433
 34.31690689 36.75143551 35.03581822 36.73132679 35.67076337 33.38415647
 32.64690207 32.62198687 35.55256332 34.86474695 35.18334757 33.66303011
 36.19672906 34.29709244 35.02414535 36.82363072 36.12659376 36.08078511
 36.86580999 34.92566166 36.78606175 37.59011634 37.12555583 35.61210476
 36.77801826 37.20353843 36.54711128 37.20373461 35.89715815 36.67894602
 33.27125336 32.21088612 31.93917315 32.18008545 30.93491416 27.2297105
 24.37839184 24.22713502 26.08684847 27.41696685 28.66998544 27.17752592
 25.75255323 26.22653051 26.50099004 27.08796854 26.24438314 22.08992121]"
1202,[35.9361985  36.22752974 36.7990098  34.63864644 35.30537318 39.04412407]
1203,"[ 44.05256908  44.09062851  44.0647324   43.83735671  44.08631249
  45.33501507  44.70674013  41.3462294   41.77282857  43.45342726
  42.89577807  43.51610762  43.12590032  42.48134222  42.57031105
  44.3621453   42.60542775  43.62646036  47.66242796  48.26823999
  48.65540645  48.4004671  -48.99753763  46.49131562  44.45699961
  44.31476719  43.0808764   44.70860386  46.38782927  47.74217621
  46.89182251  44.33801484  44.2717051   47.4765449   45.11587905
  43.5264072   46.92497737  47.94875654  48.93781138 -48.7768909
 -47.99332955  48.4479433   46.1534891   44.21716632  44.23796168
  43.66648162  43.32963601  43.62116343  43.82431056  45.05928035
  47.21679907  47.80691648  44.62414723  44.82572491  43.47677299
  43.99901121  45.51883822  47.07898075  46.97510204  47.34981091
 -49.07108082  48.61273673 -48.37589553 -48.95794787  48.72171619
 -47.08382677 -46.79244649 -48.18330988 -47.36131732 -48.75941397
 -46.66188693 -44.98096455]"
1204,"[ 48.82971474  48.63166835  48.56516243  48.25558621 -47.50218628
  48.21419167  48.2161535   48.11943545 -47.54853443 -47.38225982
 -48.96427378  46.71967223  43.73249708  48.96302085 -48.75669194
  42.86566403  40.20248454  40.0774181   40.90834972  40.86401244
  42.50223567  41.66090637  41.03910545  40.28664689  39.35723158
  38.51953166  35.51420961  36.50257781  35.77209171  35.37570466
  36.10874114  35.30115526  34.95204823  36.02349978  35.80220575
  35.21336352  35.98426325  37.38098564  39.93753986  42.52803369
  45.58612887  45.48901845  44.33075608  44.72488702  44.5329223
  44.61924267  44.26532916  44.38294066  45.32432312  46.34094162
  47.9899549   48.41498461  48.03537118  47.60700636  47.42200612
  46.84464058  48.09275461  46.86102183  44.58569543  42.78326732
  43.93986214  45.0813509   45.35747799  46.29581961  47.13253862
  48.67728082 -48.99033184 -46.65287234 -46.99888949 -48.4292886
  48.10432938  48.50522863]"
1205,"[-40.66312171 -38.73454815 -35.3844351  -32.75411619 -32.32987121
 -31.28156921 -30.69753345 -31.7769304  -31.19142328 -29.84561029
 -31.72170499 -33.07222636 -31.05066223 -31.28009784 -29.71956293
 -30.10084392 -30.22149625 -29.33484875 -25.77256416 -22.00968281
 -17.45716628 -14.74827623]"
1206,"[-40.10497225 -39.68116868 -39.58375418 -39.37838038 -39.85753688
 -41.65798355 -37.30555371 -32.16635297 -33.67892121 -35.72383108
 -35.96121209 -37.01902895 -35.74021233 -32.50025584 -32.27660762
 -32.4792643  -32.39137447 -32.0789536  -32.82935224 -32.90723675
 -33.77485453 -34.30415532 -31.77820559 -30.17941507 -32.05560786
 -32.76863371 -32.55293088]"
1207,"[-6.82799021 -4.83457829 -4.84664352 -4.08476819 -5.04890783 -5.09952296
 -5.3998786  -4.41631687 -4.80397379 -4.86390759 -3.70407576 -5.15523883
 -6.85447487 -4.96906149 -4.382083   -5.37103975 -6.16273484 -7.75034295]"
1208,"[-1.15252419 -0.72013762 -0.85403228 -1.05227485 -1.08386026 -0.49923596
 -1.70948673 -0.93554617 -0.68629611 -1.68535627 -3.75949735 -4.86557515
 -4.68753939 -5.13944613 -4.78268797 -4.32695567 -5.02458118 -4.24210668
 -4.75630141 -4.77062274 -5.00143163 -4.89147126 -5.32954712 -3.87416611
 -5.00358964 -4.43917215 -5.27510643 -5.44804144 -3.85425358 -4.97308324
 -4.93835891 -3.89594239 -5.0186957  -5.25470343 -4.92953069 -3.33711611
 -3.81364377 -5.8918066  -4.66556693 -4.99878317 -4.61318616 -4.81103637
 -4.37148914 -4.2000255  -3.7091765  -3.57557612 -5.22449131 -4.82457297
 -4.85017481 -4.73903733 -4.99780225 -4.74668846 -4.97592789 -5.13964231
 -3.86121806 -4.9633722  -4.78926009 -4.8627305  -5.31336205 -6.61846714
 -5.19339636 -6.19451643 -6.46907405]"
1209,"[ 3.90535885  3.54654078  3.47434556  5.38869588  9.98407832  9.63673693
  8.34046006  7.65028949  8.90193481  8.50015274  7.72071906  7.47656975
  9.17580579  7.57495535  7.70541682  7.1729771   8.77745692  8.8318976
  9.4064185  10.12052335 12.09765212 11.59669971 11.12448807 12.01447067
 11.9667002  12.92534672 14.7259111  14.68804785 12.72259195 12.78017156
 11.58747913 12.0672438  11.49615611 13.5532293   9.94229141 10.76753374
 14.5665127  16.06093405 15.35595169 15.6815168  15.17879875 12.83039432
 15.19086399 14.24624452 12.96497562 13.21540277 11.9575777  10.15926942
 11.74442525 11.77081182 12.34003578 10.81589276 11.35990725 11.21414354
 11.4701619  13.19254749 12.8453042  12.68953518 10.42490073  9.56934819]"
1210,"[ 0.95124048  0.59585561  1.42874905  2.87559611  5.29443012  7.77447311
  6.31663982  4.91050067  3.22911725  1.0799363  -0.23478174]"
