,0
1444,[20.05119109]
1445,"[-45.35314265 -46.62582856 -46.04129254 -47.27051418 -43.6023302
 -44.07106941 -44.85339678]"
1446,"[-20.86172002 -20.64591911 -20.30877922 -20.22275313 -20.85377463
 -21.03926532 -20.34791766 -19.6089957  -20.58569103 -20.35527451
 -21.52383647 -20.45395438 -18.67752047 -19.14315999 -19.85030036
 -18.04188868 -18.04747988 -19.63626509 -21.24741512 -20.98462845
 -20.90144701 -20.99286813 -19.97909427 -21.36738081 -21.35982778
 -21.58278936 -19.89816893 -20.80443469 -19.53817376 -17.64913101
 -17.32670482 -17.66041151 -18.90538662 -17.24028636 -17.74584906
 -17.48198339 -20.45876086 -20.33300778 -22.29875795 -21.40857917
 -21.55257723 -20.66328127 -17.81019697 -15.63874928 -13.71125473
 -16.24917161 -16.52098267 -14.60594571 -12.98998921 -12.59821246
 -11.57109818 -10.60028833 -10.56477927 -10.54820184 -11.47016221
 -11.62308659 -10.61784668 -10.52750457 -12.00358284 -10.40547896
 -11.95208489 -11.32145576 -11.25043764 -10.09639319  -9.19483581
  -5.67453431]"
1447,[-28.71736386 -27.83983886 -28.97720778 -31.12246508]
1448,"[-22.93017181 -24.54053711 -26.67314063 -27.73674487 -27.06481929
 -23.12184226]"
1449,"[-15.6702366  -10.35643329  -7.66627868  -7.46940939  -6.7455935
  -5.4688368   -6.58148671  -5.9358496   -5.27579307  -3.39322434
  -1.07277594  -4.32185493  -1.66181435  -1.59167905  -1.93029031
  -2.34502043  -3.03018835  -0.7429929   -2.04623426  -1.68457154
  -1.91332051  -1.35302286  -3.00213423  -3.88593707  -1.27935627
  -0.95879382  -1.49859038  -0.90680541  -1.25424489  -2.90669137
  -3.11847054  -3.24255607  -0.6627542   -2.11450582  -1.81640628
  -2.58053771  -1.21245799  -2.66636762  -1.35459232  -0.57731665
  -0.49639131  -0.98871167   0.5201291 ]"
1450,"[ 7.95231268  8.13064271  8.1138691   6.26573043  8.87888335  7.62233346
  6.5487239   7.1967152   8.92940038  8.13162363  7.30294811  7.97712979
  8.46032766  7.39319213  7.99037212  7.44223779  7.96584929  7.90218802
  7.42585654  6.04247457  8.3286891   8.2314806   7.96967485  7.39996043
  7.83803629  7.28970578  8.0301972   7.8864934   8.13123126  7.78212423
  7.95751152  7.64509065  7.60487321  8.1296618   7.45489157  7.27950428
  7.59849727  8.71830785  9.36355259  7.53552264  6.87301382  7.14845427
  7.71395076  7.26606577  7.48274951  7.91052578  7.89747963  7.68432718
  7.70777101  7.64872003  6.65260262  7.65205513  7.48637889  7.51629674
  7.50717425  7.53758256  7.16434506  7.23428418  7.0191699   7.63940135
  7.62517811  8.36056878  7.76839145  7.7418087   8.06894327  7.93936463
  8.28474419  7.67069249  8.36105924  6.94736705  7.22692733  7.73249002
  8.00538009  6.10515493  6.50840837  8.9484301  11.33940617 10.14661564
  9.58072678 10.56880071  9.2752704  10.02468813 10.08962458  8.86848567
 10.66836341 12.93662723 12.99224501  9.26654027 10.78048179 11.52116939
  9.7003982  10.26295196 11.05042912  8.59343759 11.11232475 12.86551101]"
1451,"[  5.78665239   5.14797977   4.86704621   5.84511482   5.09942456
   5.5173917    5.14964732   7.24389713   5.20016435   1.37185609
  -0.45607577  -1.88614921  -3.61922676  -4.74335335  -8.32486384
  -9.25849708  -6.33370802  -7.12805158 -10.41823083  -8.3061284
  -5.62578292  -6.09004917  -5.46118568  -5.19594673  -4.65104942
  -2.83635989  -4.34265029  -7.31619074  -8.54851207 -11.06720304
 -12.47834486 -12.7006198   -9.9266952   -5.99686241  -5.47570319
  -5.27765681  -5.9086783   -4.54864207  -5.56231783  -6.66270633
  -6.49153696  -6.01667685  -4.59621636  -3.25059956  -2.06585252
  -1.45484165  -1.92754375  -0.86599942  -0.78870346  -1.24365103
  -1.99571722  -2.79879091  -2.16531713  -1.17400619  -3.51260149
  -6.36970754  -5.36113252  -5.01918616  -5.17132581  -6.57285467
  -4.96003709  -5.84854832  -3.24402744]"
1452,"[10.66443975 11.27819718 12.31855378 13.27180529 15.30317855 15.52957333
 15.8838792  15.48150858 15.82335686 14.94681277 15.5424233  13.95520755
 14.61438126 15.63315777 16.06760426 15.50416768 14.123238   12.72955644
 11.15381738 11.93884226 12.16592368 15.74802272 15.56106065 14.25575938
 17.1368978  20.26493209 20.01725149 21.03857838 22.90319639 22.20900408
 21.69598645 20.7794211  20.44159457 19.17552983 18.89243826 21.83792459
 19.68913601 23.22581876 24.22154381 22.12905965 21.85048028 18.27387436
 19.6349896  22.97470497 25.67466871 25.91960276 26.11431404 27.83189315
 30.23542491 32.16311565 33.01935483 31.97154329 31.83352879 31.84647685
 28.09546455 26.66666629 26.81154718 24.71955347 23.64820001 22.39037494
 19.9256342  16.94051897]"
1453,"[20.55744043 18.26789079 20.79148633 24.15660736 26.41908379 25.23443484
 25.13585306]"
1454,"[16.35864122 14.59623437 17.07725827 17.67924474 17.96508286 20.36841844
 21.39200143 20.58971247 19.22477167 17.85561295 16.73737183 15.57273352
 16.98132496 17.75487315 14.37709835 11.49105536]"
1455,"[-45.69965026 -45.14661137 -45.80277367 -45.25748399 -45.18672091
 -45.04805901 -43.18447096 -41.73557379 -38.65077816 -35.89431381
 -37.05659793 -35.8400693  -35.75590695 -36.20624422 -38.22349234
 -36.72455879 -38.46901493 -37.54891829 -37.54842784 -37.47574216
 -36.3196378  -35.82457087 -38.84578371]"
1456,"[-35.99063949 -37.30408234 -33.30460471 -29.65825586 -27.97706862
 -27.28444577 -26.7933025  -28.22886905 -28.71147838 -29.74506668
 -30.3656905  -34.15790116 -33.81261969 -29.88837811 -28.1695238
 -25.83298842 -29.59959724 -28.95503914 -26.18111454 -24.92358374
 -23.25426555 -23.8010266  -25.70184032 -25.96972773 -24.19780602
 -23.28849943 -24.10795436 -21.34020951 -23.58983598 -23.25681593
 -23.2401404  -22.96862361 -22.73958037 -22.95469464 -23.09006067
 -22.63167991 -24.20516287 -23.74923438 -22.03312664 -23.52205487
 -23.78062361 -24.21242162 -22.51308749 -22.68474732 -24.24381085
 -24.52798142 -22.77067532 -25.86790893 -26.40417421 -29.52857912
 -30.07887146 -29.55555424 -31.39290286 -29.81451534 -30.02560787
 -30.64328895 -28.92620029 -28.87960691 -31.57996302 -30.36686759
 -31.67207078 -30.88665353 -30.15312659 -30.05984174 -30.36215921
 -30.46662647 -30.68223121 -30.80366827 -30.42964604 -30.50596109
 -30.28662889 -30.81406595 -31.24812007 -29.9891179  -30.59502802
 -30.4561307  -30.55579149 -29.07677048 -26.62546824 -24.78370551
 -21.89815297 -23.08947213 -23.76012252 -22.82491982 -23.56040858
 -21.3302042 ]"
1457,[-38.55847422]
1458,"[-31.11746242 -30.57354602 -31.11746242 -30.1542056  -30.67987701
 -29.0979582  -31.02398139 -31.07194804 -31.2103549  -30.04198912
 -27.98344456]"
1459,[-5.55103733  0.08519216  2.89276209]
1460,"[ -5.91515233  -9.56424775 -10.49739053 -10.50357028 -10.9568503
  -9.12676043 -11.36294839 -14.02808971 -15.49288748 -16.90020374
 -19.0921525 ]"
1461,"[-15.51005347 -12.39741951 -12.3919264  -13.72920544 -13.51183507
 -13.30427382 -14.15158669 -11.99367561 -14.14452412 -13.56519675
 -11.88793317 -13.92891938 -13.39716631 -14.06408923 -12.39339777
 -14.3403144  -14.20818539 -13.7873736  -12.62803222 -13.0229479
 -14.2895031  -12.88395249 -12.88248112 -12.97959153 -13.91911025
 -13.71400129 -13.3621477  -13.31928179 -13.15654828 -13.32320545
 -12.37888025 -14.36797616 -13.73263864 -14.45704308 -13.85054441
 -11.78758574 -15.04794523 -13.67564758 -13.71331465 -13.37077974
 -12.75290248 -13.77452364 -13.47936684 -13.63905952 -13.47632601
 -12.19368383 -13.25650334 -14.44252557 -13.91185149 -12.45568576
 -11.13115859 -10.84424146 -11.3854113  -11.21659613 -12.01554998
 -11.72853476 -14.76926777 -14.72238012 -16.66713875 -17.28638929
 -17.5078795  -17.71220373]"
1462,"[ -1.42580662  -1.54528185  -0.92711032  -0.99126205  -3.36340458
  -5.6712973   -7.04467395 -10.53005494 -12.12472563  -6.2491533
  -5.4553002   -6.91156402  -5.24685613  -5.83560027  -3.20430045
   0.49295781   3.25275726   3.80255914   3.42353426   3.61285052
   2.73561979   2.27311919   2.94779133   3.17261665   3.05834025
   2.62232431   3.56223539   3.40862438   2.98732213   1.86760965
   1.13624072   1.2959334    4.24416629   4.69764249   5.47285824
   7.09597541   6.49977633   6.24365988   6.96384639   6.85025664
   8.47435472  11.28996814  13.48888139  14.98310656  15.74625707
  15.78755352  16.11390336  15.56331675  13.47112686  11.74874127
   7.63763571   9.77092587  10.39292296   9.75837018   9.9673047
   7.88158884   6.64004693   9.1598169   10.41234505   9.87882632
   8.76136994  10.24833635   8.02303653   8.16781933   8.9562774
   9.85106648   8.45709065   8.92204353   9.245843     9.37807011
   8.84504184   8.80080265   8.9484301    9.28890509   7.86677705
   9.12528876   9.32098095   8.91566759   9.42907759   9.27105247
   9.12332693   9.12519067   9.32255041   8.74067267   8.89899207
   9.02150814   9.3091119    8.99727958   9.07330036   9.85606914
  11.67095485  13.4536666   13.33644747  11.53029189  10.2273448
   8.75715201   9.54737573   7.83754583   6.66329457   5.65138445
   4.96346998   4.62005225   4.30802374   3.43981742   5.79322451
   6.01353763   6.07906263   5.06470023   2.76789184   3.95666061
   2.98065192  -0.70257927  -3.09120115]"
1463,"[ 9.79956853  9.00983527  9.04514815  9.00699062  9.39631509  9.03749702
  8.94077897  8.56244073  9.22534191  8.80217593  8.88476883  8.7187983
  8.92606528  8.7889336   9.13970818  9.26497081  9.86793819  8.73164827
  9.13186088  8.84798458  9.14206238  9.43849436  8.87407687  8.47356999
  8.40922208  9.99535882  8.18106166  8.8601479   9.06996525  9.16766421
  9.00542116  8.58951394  8.85387006  9.05103362  8.88133563  9.19875916
  9.3657106   9.50460792  9.23358158  9.16844894  8.85848035  8.00488963
  6.42385364  4.7405084   3.72026052  3.83600828  5.58821364  5.62205515
  5.2154666   4.34098243  3.76950236  5.31179228  5.7876333   5.0978551
  5.59341248  6.63376908  6.07298097  6.00716169  4.74207786  4.72363669
  6.05699208  5.05616629  6.20795463  6.19951878  3.98687274  5.1532767
  3.2749259   1.66671861 -0.51846186 -1.00224827 -0.25930457 -0.74515091
 -1.56617531 -2.1645324  -1.65740024 -2.75847537 -2.25134322 -1.52968533
 -0.93338816 -0.82303542 -1.24365103 -1.63248504 -0.9827281  -1.13143455
 -1.5548948  -1.50849761  0.19191553  0.82519313  1.67692011  2.61751783
  1.90164734  1.53851325  1.18303028  1.78383965  1.39098389]"
1464,"[26.49618357 25.91224591 25.86114033 25.31683156 25.75529978 25.77864552
 25.93333554 24.93162692 27.38852036 26.36454501 24.56152835 23.45829521
 25.83190911 25.47868225 26.061639   26.57995356 26.36650684 25.94294849
 26.03515434 26.00886586 25.70134956 26.34639811 26.1554143  25.31124035
 25.50477454 26.34865421 25.91126499 25.50938483 26.50756216 24.5382807
 25.75745779 26.2165252  26.9154259  25.81964769 25.48093835 25.93255081
 25.79296685 25.2993713  26.3589538  26.54758342 25.34812269 26.81910021
 25.99111133 29.52298761 32.16537175 34.01301996 35.79082715 35.28801102
 35.98220333 34.55615163 29.8963232  28.45624444 26.0209311  25.16067017
 27.12946117 24.93094028 27.16928625 24.76624495 27.03794196 26.19916303
 26.89208016 25.7065484  25.19863151 25.73891853 26.30608258 26.65656289
 25.78472718 26.29705818 26.20171341 25.63396081 26.7163986  26.30304175
 26.59662909 25.95030534 24.65922731 26.72709055 25.99120942 26.55366509
 26.44900164 26.0242662  26.18592071 25.98110602 25.35557763 25.82827973
 25.62336695 25.73832999 26.13020483 25.05953801 25.88703644 26.82645706
 25.34390476 26.22123358 26.22947325 26.11902242 26.26017584 25.25846722
 27.01665614 24.52680402 24.61077019 25.97267016 25.70664649 25.63464745
 26.85137226 25.69556217 25.88536888 25.66770423 26.32069819 26.43468031
 25.61551965 24.99911375 26.20367524 25.420416   26.44909973 26.02622803
 25.58148196 26.54238458 26.01985209 26.22505914 26.12804682 25.61385209
 26.34119927 25.49104175 26.13403039 26.99537033 25.72322392 26.52443387
 24.99705384 25.04698232 25.96560759 25.84573999 26.32825122 26.31540126
 25.90508524 26.05761725 25.40805649 26.31697072 26.03642952 26.22388205
 26.23300454 25.93225654 26.23320072 26.11892433 24.96586079 25.42551675
 25.46122199 26.16777381 25.49496541 26.31755926 25.8037569  25.18980329
 25.54695381 25.6646634  24.92289679 25.63150853 24.71631646 25.32271704
 26.19680884 25.8240618  26.17876004 26.42820628 23.90863248 26.48843435
 26.33511761 26.37111713 24.99734811 26.24811061 25.43915144 25.79963706
 26.23163126 26.0152418  24.92927273 26.50461942 25.15498087 27.09238265
 25.91577719 25.3728417  26.40564528 24.60076488 25.58481706 26.53218309
 25.16871366 26.36866485 26.24614878 25.34567041 26.15580667 25.71400334
 26.17817149 25.51448558 25.81415458 25.72724567 25.87967959 25.97100261
 26.9017912  24.65795212 26.21750611 25.79600768 25.69379652 26.12677164
 25.63827683 26.07370423 24.66285669 26.5908417  26.16914709 25.10367911
 26.71443677 25.8432877  25.27887021 25.47946698 25.96080111 24.64402315
 24.86443436 26.31108524 24.31561339 26.29509635 25.95324808 25.6364131
 25.51782068 24.5631959  26.16237879 24.8244131  26.0378028  24.42567186
 25.26111568 25.27318092 25.79522295 25.69693545 26.09979652 25.41933699
 25.89105818 25.25395502 26.68706929 25.94226185 26.08861411 25.49378831
 25.528905   25.291524   27.14760806 26.15649331 26.85706156 25.87291128
 26.4415467  25.4011901  26.02407002 26.78221788 24.49482625 26.16394825
 25.45415941 26.23094462 25.77393714 25.63965011 26.11431404 25.5628446
 25.5425397  26.24467741 26.11755105 25.87114564 25.89164673 25.88428988
 26.58240584 25.5368504  25.80189316 26.39475714 26.33031114 27.24275665
 24.81107268 24.84952448 26.93318043 25.48760856 25.3660734  25.86172887
 25.32791588 26.3488504  26.37327514 25.78619855 26.23732056 26.51903885
 25.7505914  26.92621594 25.82808355 26.45537758 26.03750853 26.36670302
 26.96653148 25.35753946 26.27096588 26.3159898  25.86123842 25.58903499
 25.46583228 25.91901421 26.21897748 26.69903643 25.66937178 25.9507958
 26.35542252 25.98767814 26.27842083 25.783452   25.82141334 28.18149064
 25.41531525 25.32104948 25.29417246 26.38592892 26.21436719 26.11951288
 24.48884268 26.2651785  27.23520362 25.16017971 24.69071462 25.68124083
 26.17405165 23.79160953 23.07416957 21.98751387 22.47090792 23.2955617
 23.30203572 22.10012271 21.90011449 24.20614347 22.61206134 18.55598501
 18.10025271 18.42581782 16.95405557 17.08294757 17.82206571 17.848158
 18.5844315  18.56540178 18.74932302 18.29202125 18.403453   18.20815317
 18.09574051 18.41679342 18.87350663 19.59742062 22.94262911 22.32151483
 23.07073638 22.53427492 21.81703114 22.9777458  23.77719011 26.26194148
 30.97110986 32.3005416  31.50050874 27.97235993 26.98556119 24.80312728
 23.36971874 21.8435158  23.57649525 24.84854357]"
1465,"[-44.80222253 -45.51077541 -44.97712917 -44.79687655 -45.38888713
 -45.21675647 -45.36585529 -45.98803876 -46.5228621  -46.19189215
 -45.27761233 -45.1049716  -46.06166611 -44.41612526 -44.78026969
 -44.28695861 -43.18115547 -44.00365124 -43.81798398 -43.13967265
 -44.30588042 -43.94655228 -43.59505182 -44.00001205 -43.43919451
 -43.46465902 -43.56468275 -43.87494561 -45.09494667 -46.67862131
 -47.25397599 -45.51658242 -44.0496855  -43.75407748 -43.57201998
 -43.95557668 -43.2336049  -43.18472599 -43.43544742 -45.07498508
 -44.87208317 -44.93224258 -45.59356449 -45.26360489 -45.1162521
 -44.9905775  -44.81340494 -42.27926458 -40.89974741 -40.31451494
 -40.8398038  -39.54404682 -42.26024468 -43.32291705 -43.68456996
 -42.90304694 -43.08789024 -44.54409521 -47.12318101  47.05279037
  47.10585778  48.49600805  47.64859708  45.6479264   43.32021924
  45.40122672  42.61876817  40.67391145  42.06308081  39.58137026
  36.48796221  36.14385784  36.66913689  36.54387426  37.30398395
  36.70219366  36.83991388  37.06375829  37.35607044  36.77664498
  36.62627098  35.8627281   35.51224779  36.58958482  37.26818061
  37.64043719  37.32438694  37.14301608  37.22119487  35.66173897
  37.42267445  36.88366262  37.6641753   39.50760558  39.95284211
  39.38901317  39.11769256]"
1466,"[-33.72100239 -34.71201906 -37.78590694 -38.1765066  -38.1233411
 -38.83067765 -43.26159036]"
1467,[-26.86863664]
1468,"[28.9204126  28.49263632 29.09324951 28.85263149 29.00918525 28.7937767
 28.37728093 28.35638747 30.12605308 28.1581449  28.98574142 28.76788059
 29.04547904 28.02120941 29.33759501 29.06637249 29.40429711 31.95369067
 31.3811316  33.82860827 36.33621493 36.61979695 36.5535853  37.82671262
 36.72396994 37.41806416 36.34788779 36.99882183 35.89647151 33.78250535]"
1469,"[29.91515673 28.12077211 28.31391393 29.0515607  29.38487503 29.06068319
 30.93305042 27.57675762 30.99906588 29.07363125 29.6543319  28.64183323
 29.4179318  31.2069214  27.51172307 30.27103206 31.01613377 27.47719492
 29.69229324 30.13782404 27.88623575 29.94909633 28.72884024 28.10988397
 30.07661506 28.58935437 29.14003908 29.20320989 28.46556312 28.16815022
 29.57242564 28.58837346 28.55904415 30.30310793 28.27712968 29.36084265
 29.16770083 28.30282961 30.29477016 27.93322149 28.83183613 29.80480399
 28.64968054 29.15141767 29.28501806 28.19581197 27.97991296 30.51331764
 27.945581   30.42150416 28.78573321 28.27556022 29.90279723 27.88947276
 31.00603037 31.0792065  28.39474118 28.05475665 30.37677451 28.48204246
 28.05456046 30.3803058  28.51598206 28.75424589 30.07808643 28.90157906
 28.26320071 29.5050369  29.04518476 28.34265469 28.66665034 30.18686971
 28.98476051 29.37820482 29.48414345 28.67655756 30.06268609 27.87417052
 29.22998882 29.29639665 28.11469045 28.84988493 29.65501854 28.83389605
 29.59783129 28.57199221 29.17692141 28.90775882 29.03763173 29.82079288
 28.71353799 29.82559935 30.20305477 28.15382889 28.36374432 29.95076388
 28.42838651 28.49077259 29.66237539 29.15347759 28.24809465 29.47943506
 29.80725627 29.67865855 32.0506049  30.42748773 26.42359599 24.91024301
 22.31131333 25.40423093 26.49618357]"
1470,"[42.91284596 43.04036469 42.69900687 42.80023712 42.81357754 42.89401243
 42.26907259 42.8841052  42.80288559 43.04595589 43.18210665 43.37838739
 43.49099624 43.35925959 43.30266089 43.08372105 43.07312719 43.22124509
 43.12894115 43.12894115 43.60174134 43.41311172 43.40820716 43.34072033
 43.30776164 43.10304504 43.57947461 43.45117116 43.16651013 43.42331322
 43.3817225  43.32659517 43.38348814 43.50217865 43.51993318 43.16307693
 43.60321271 43.17720208 43.3782893  43.25645988 42.96816947 43.57761088
 43.18249902 42.6093514  43.3602405  43.17514217 43.16042847 43.01211438
 43.2256592  43.15140407 43.4020274  43.15650482 42.73843958 42.86527167
 43.11412936 43.38584233 43.5717254  43.285593   43.5558346  43.72474787
 43.5864391  43.07832603 43.07322528 43.1657254  42.87096097 42.94845311
 42.5697225  42.89685708 43.57898416 43.64617671 43.84618493 43.65206219
 43.3365024  43.66618734 43.2991296  43.25587133 43.2121226  42.76933835
 43.15081552 43.23380078 43.37122673 42.99534077 43.12227094 43.33130356
 43.40251786 43.60174134 43.29039947 43.29991433 43.45283871 43.23399696
 43.21810617 43.07165582 43.37868167 42.73893004 42.97680151 43.31021392
 43.3003067  42.76786698 43.36445843 43.24439464 43.22310883 43.04046278
 42.63917116 43.15169834 43.02937846 43.38927553 43.44077348 43.60978483
 43.62381189 43.14394913 42.98543354 43.31129293 43.47422262 43.4506807
 43.1962318  43.30952728 43.37063818 43.17062997 43.19878218 43.37740648
 43.29716778 43.34484016 42.95237677 42.81396991 42.98092134 43.65323929
 43.21830235 43.33061692 43.1837742  43.21918517 43.57496241 42.98298126
 42.74658116 42.22689332 43.00485563 43.53523542 43.32659517 43.45323108
 43.34690008 43.69090636 43.37073627 42.9632649  43.08362296 43.39820184
 43.31649177 43.32100397 43.66010568 43.32571235 43.5762376  43.35327601
 43.10873434 43.15405253 43.86845166 43.49570462 43.19142533 43.43233762
 43.12982397 43.1521888  43.1001023  43.07165582 42.62583074 43.26872129
 43.19152342 43.59006848 43.13413999 42.87272661 42.77090781 43.13129534
 43.03957995 43.14561668 40.87372348 44.11623035 43.4801081  43.72572878
 43.44567804 43.79076333 43.41203272 42.36991047 42.49164181 43.49737217
 43.25400759 43.47118179 43.00799455 43.22271646 43.38937362 42.89008877
 42.84722286 42.36461354 42.71617285 42.63348187 42.04483582 42.11732531
 42.82799696 42.60944949 42.92755966 42.59954227 43.08470196 43.50335574
 43.06272951 43.00083388 43.36308515 43.48265847 43.07126345 43.22359928
 43.19946882 43.06645698 42.74236324 42.88665558 43.06518179 42.98827819
 42.91490588 43.33042074 42.97866524 43.18436275 43.38878507 43.16170366
 42.82319049 42.98494309 42.73481021 43.12217285 43.0130953  43.42037048
 42.80514169 43.22369737 42.96463818 43.20329438 43.22536493 43.25587133
 43.16386166 43.41497546 43.53955144 43.23340841 43.26695565 43.5694693
 43.14463576 43.25861789 43.28265026 43.42282276 42.78856425 43.08323059
 43.05448984 43.32002306 43.32247534 43.41193463 43.34238788 43.15375826
 43.40722624 43.51924654 43.11206944 42.77836275 42.82515232 43.33002837
 43.44332385 43.30913492 43.35504166 43.30275898 43.06174859 42.86664495
 42.4182695  42.30105036 42.25386843 43.01113347 43.68953308 43.10039658
 43.28686819 43.38564615 43.15768191 43.40310641 43.53297932 43.33993559
 42.8932277  42.34479909 42.60493729 42.83290153 42.94551037 42.89950554
 43.03124219 43.35043137 43.25665606 43.1227614  42.76865171 42.96915038
 42.83643282 43.35386456 42.96885611 43.06890926 42.79601919 42.68645118
 43.40291023 43.17062997 43.32463335 43.2743125  43.24027481 43.51924654
 43.71444828 43.40261595 43.58712574 43.25312477 43.32345625 43.24164809
 43.16494067 43.33640431 41.24274305 42.25190661 42.89499334 41.86454396
 42.98327553 43.11128471 43.49080005 42.99367321 43.38250723 43.35239319
 43.53170414 43.42037048 43.29844296 43.29255748 43.28019798 42.26593367
 42.65692569 42.91941808 43.70316777 43.76918324 43.31815932 43.3160994
 43.52375874 43.35474738 43.43429945 43.08950844 43.05203755 43.08578097
 42.95178822 43.10255459 42.86389839 42.87066669 42.74932772 42.37815014
 42.34940939 43.48206993 43.58241735 42.54892714 42.65300204 42.79209554
 42.13851304 42.45034536 43.03938377 44.04256376 43.50943741 43.39633811
 43.24321755 43.06272951 43.4043816  43.12580223 42.43268892 43.00720982
 42.82319049 42.04856329 42.26004819 42.92137991 42.78679861 42.66663673
 42.83035116 43.03948186 42.75550747 42.61425597 43.17043378 42.93207186
 42.6828218  42.91058986 43.16091892 43.00034342 42.82093439 42.83172444
 43.17131661 43.16160556 43.19191578 43.08901798 42.71421103 43.16415594
 43.68551134 43.606744   43.08470196 43.39761329 43.55907162 43.76408249
 43.0311441  42.5234234  42.74265751 42.87468844 43.30344562 43.19583944
 42.53774473 42.7597254  43.11197135 42.9497283  42.77640093 42.45240528
 42.45289573 42.65035357 43.27794188 43.14375294]"
