,0
23,"[  6.69851105   5.98617284   7.80840145   7.73642234   6.82648481
   6.94651536   6.11434272   4.49540116   1.86904627   2.58677801
   3.07582408   3.77698297   3.91937216   3.7758062    1.68880431
   1.08188509  -0.39005826  -0.52303329  -1.47925712  -3.19940092
  -2.87333751  -3.04985304  -2.33388646  -5.55088191  -9.28536204
 -10.06781614  -8.70129178  -8.14105112  -9.88325935  -8.71031369
  -8.33668916 -10.70601783 -10.04869363  -9.32439159  -8.01847089
  -7.72368996  -7.04743937  -7.2529819   -6.67224582  -7.05106775
  -6.57192616  -7.75301115  -6.84052395  -7.19414339  -4.71066801
  -3.1118296   -0.63884709  -0.88390948  -1.71166923  -0.95834019
  -1.39354903  -1.46984296  -1.60683862  -1.46023267  -2.0271417
  -1.45101464  -1.83954492  -1.60566185  -1.68323062  -1.44964174
  -1.61213408  -1.3618743   -2.01066692  -0.99962521  -0.93431447
  -2.07960603  -1.27665652  -1.04110636  -2.56669082  -3.44112912
  -0.24433489   0.98735122   0.34856115  -1.3301015   -2.42773388
  -3.63784587  -1.88210477  -1.94663101  -2.58444044  -2.46803826
  -2.25945574  -2.57747788  -2.26661443  -0.27208705  -2.63582607
   0.3267909    1.64428317   3.20997588   2.30641252   4.90344622
   8.02875166   9.77135216  12.07125139  12.79418053  12.81663723
  12.58834382  13.92064378  16.16317546  18.30411266  19.25092233
  18.01854977  18.84405404  20.34345536  21.31693849  21.16827319
  18.73275119  18.74265568  17.24796143  16.87012014  16.33272843
  16.83393446  17.78348992  17.01133256  16.77480176  17.63149044
  18.74608792  17.58236029  16.93964765  15.70874605  15.37326849
  17.56039391  18.10239464  17.0821349   16.81893064  17.34504497
  17.19147646  17.48498256  17.41261119  17.35367462  17.02672864
  17.22589699  17.34484884  17.06222787  16.89208652  16.31360592
  16.77911658  17.50410507  17.22168023  17.78270541  17.16597978
  17.13008829  17.46370263  16.69076076  16.84913441  17.17676684
  17.17098105  16.1198311   17.65737939  17.38799708  17.74102813
  17.87880831  16.675855    17.58167384  17.20648028  16.97808881
  17.57637837  17.44065755  16.88973298  17.02721896  17.71445274
  19.30446537  18.60212971  17.38780095  16.61613392  15.43465666
  13.5342709   11.63035483  11.43765872  12.33308275  13.10867236
  10.06574083   6.51748457   6.55229736   6.7873572    4.84794189
   3.66067886   0.76621649   1.88816879   3.09112209   1.1735751
   3.76443076   3.66479755   4.13687852   4.00282478   4.07666711
   4.00272672   5.29874293   7.06958591   7.14784113   6.40784882
   5.88889317   5.3697414    5.58813033   2.05134758   3.46435437
   4.41047758   3.81983702   3.38198045   3.14515546   2.42967919
   2.46204037   2.78163154   2.70690663   4.52491848   3.03836356
   2.31582668   2.70357245   1.01932014   1.15729645   1.34675644
   1.57946275   4.05254332   5.64824367   5.52654602   5.81446246
   7.45792007   7.74181587   6.49630271   5.29580101   5.13713316
   5.41553737   6.05158165   4.9527725    4.19885508   4.32820173
   5.22892124   5.39102133   4.85745412   3.08278664   0.40210419
   0.58342486   1.4657083    2.05654498   3.34040124   4.79175112
   4.35193327]"
24,"[ 0.67187875  0.94792942  1.36293703 -0.96000728 -0.99266265 -1.16368659
  1.56847956  3.59556424  3.47612207  7.66208969 10.76699778 11.02510271
 10.28001106  8.25184767  4.98278014  3.9376121   2.82821202  3.33902834
  2.02251671  1.80432391  3.04052098  2.54696395  2.57167613  4.42587366
  4.11755987  8.39590396 10.35571661 11.79765232 11.46011541  9.97395275
 11.70615844 14.28053932 15.4988887  15.96312453 13.61076096 13.70068582
 14.45264196 16.97789268 14.36320742 14.06244458 16.85227246 14.38723315
 13.03826228 13.39452945 12.9596148  11.79892716 13.58644105 15.03171095
 13.882791   12.49920347 12.97089218 14.69456629 13.56702434 14.22395629
 13.58546041 13.62949122 14.19208543 13.56094436 14.53334878 13.50730325
 14.62141041 13.67950396 13.98311066 13.22664357 14.88284952 13.86847363
 13.4001191  12.11910671 13.58320493 12.5111673  13.82150089 14.58463634
 14.28897284 14.45205357 15.14036606 14.81626394 14.53393716 14.39998149
 15.13350156 15.10202296 14.59836533 14.9639486  14.40812082 14.92305583
 15.01935486 12.67581706 12.99560436 15.42200638 14.39321506 14.86657086
 14.05969878 15.48810164 13.95790816 15.23293864 16.23083975 14.15570362
 15.21960192 13.46415501 12.84507584 12.99825209 15.50094805 17.0585995
 14.91148426 16.26496608 15.20332326 15.3713072  14.95777055 15.40200129
 15.65902751 15.36807109 17.10517998 17.61187761 13.43816801 11.08688314
 10.71443538 11.12218625 10.84692009 11.21740657 12.2718907  13.63390411
 14.13824819 13.03002489 13.6607737  14.9532596  14.40007956 16.1523884
 15.22823156 15.20038134 14.96355634 12.252474    9.56335803  9.67181701
 12.71984788 14.66485284 16.11796788 14.11569343 11.87208304 12.80781145
 13.79129712 13.04875514 13.67558139 14.38183962 15.2399012  15.1848872
 15.60254254 14.95943764 15.41259222 15.80131864 15.19292846 16.04294878
 15.69638996 14.66298963 13.62556866 14.48176702 13.78060813 15.33296411
 17.44546269 14.78939435 13.11965555 14.68505407 16.02912173 14.31348888
 12.68140672 15.41651479 13.71539545 15.80386831 15.82063728 13.3385348
 15.57224071 13.38256562 15.95753488 15.93537237 14.86608054 14.94168803
 14.63984648 15.68413194 15.32374608 15.25382631 15.99450507 15.79445414
 16.43118487 15.12310676 14.97591243 14.84744835 15.37483751 15.63000051
 14.92138874 15.79769026 15.19400716 15.95763294 16.61476102 16.04157588
 14.61150593 14.00605768 12.87204349 13.97408875 13.8513124  14.93462741
 14.96561569 15.3321796  15.47064622 15.63029471 16.08197832 14.63209941
 14.72545651 14.11059409 14.26239745 13.35520571 15.42700766 15.67324682
 15.55331432 14.92668421 15.7526788  15.58802904 14.94355125 15.42318316
 14.68809406 15.00896006 13.00864689 14.89157723 15.4583882  14.45911419
 14.51236304 14.25680779 13.43248028 15.26588821 15.28255912 15.37621041
 14.77743052 15.57439812 15.65402624 15.68099389 13.82473701 14.5048121
 15.26902626 16.81628291 15.95174909 16.76685856 15.31521449 14.3219224
 13.38943011 13.30205492 13.68627038 12.83193524 12.59609089  8.61439095
  7.84272391  4.73683518]"
25,"[ 22.67110676  17.41849504  13.3212755    9.0818629    5.59930965
   4.15001912   3.51368065   4.59317115   5.47702361   5.98774187
   5.57459747   3.71588899   3.47288595   4.86618183   4.63828067
   4.52001527   2.93088522   3.77404105   3.82689764   4.75360415
   4.66564058   4.30711794   3.60723388   4.36683902   6.21328948
   6.15523549   3.38757011   2.91529302   0.91664695  -1.22507476
  -0.46684252  -2.46166408  -0.09459089  -2.40802298  -2.3466348
  -2.28220663  -2.38262435  -1.61713536  -1.45974235  -0.63678774
  -1.70284345  -1.95506453  -2.92246767  -3.26794778  -2.37634825
  -2.77909784  -1.77933351  -2.01027466  -1.1997742   -2.72614318
   0.28834974  -2.25906349  -2.14462259  -2.86657109  -1.85856937
  -2.03969391  -1.58438192  -2.78880619  -0.46929412  -1.66322552
  -2.92413476  -1.92642978  -2.817539    -1.8456249   -0.41300528
  -1.57045681  -0.0652697   -1.92015368  -1.17712138  -2.64749571
  -1.82601206  -0.45458449  -2.26759507  -3.54360619  -4.1217926
  -4.68222939  -5.56578766  -6.93495976  -7.16982347  -5.94255025
  -6.72824046  -7.61856516  -8.495357    -7.60964132  -7.99807354
 -10.25786453 -10.38338668 -10.94235251  -8.84475968  -9.06903246
 -10.0104486   -4.62358701  -6.73677205  -7.77487947 -10.37446284
 -13.98802984 -16.39795708 -14.53493377 -14.7035061  -17.28720307
 -18.83808809 -22.29632143 -23.66049225 -26.05345439 -28.45700746
 -25.40770176 -19.01342685 -14.99701219 -15.45722739]"
26,"[22.86635255 22.96892768 22.27022039 22.10919901 20.23529057 19.07597583
 19.02449213 20.23313316 20.77278035 20.92468176 19.83077583 22.49959251
 23.90779415 23.32333163 23.84012986 24.49912116 25.12143645 24.72780683
 26.32566459 25.8254392  20.89222252 16.69880202 13.67518913 13.91995733
 13.43591253 13.87504393 13.8986774  14.46793997 18.36491245 19.6635764
 18.85631206 18.41786711 18.17349117 18.09033275 19.18698448 22.24452757
 24.00899638 21.96612337 22.02319672 23.81816348 22.95559095 21.37891505
 20.57106233 21.7530299  23.26419893 24.83450066 24.92001262 24.91403071
 26.21102756 25.73335694 24.25572586 22.85870354 21.44069548 25.44965726
 24.7024082  24.734181   25.41964962 24.69887789 25.06446116 24.91520748
 24.44077297 22.28571453 22.75612841 22.33229502 21.22662138 21.90973646
 23.30214977 23.05247836 21.97112464 21.45658188 22.4248676  23.11553363
 23.34441543 25.2863804  23.52534384 23.86307688 25.82906758 28.1226907
 23.80404224 23.66430078 24.84156128 24.75016546 25.39278004 26.00626955
 24.5104966  22.65276876 23.30528782 24.04694722 25.47280041 28.70882031
 27.98530279 30.35610242 29.36839999 29.73162972 30.37522494 29.18247031
 27.33278373 28.97329941 29.94913607 32.40956637 29.53844328]"
27,"[31.96415886 30.99940345 31.53610871 31.79244848 31.56739118 31.81882774
 32.41692118 30.88192256 32.26717718 34.26817679 28.1952582  20.73120114
 16.40794366]"
28,"[ 16.78441205  16.85119376  16.92640898  17.11655543  17.09919807
  17.26002333  17.57373064  17.6463962   16.96181015  17.21834605
  15.97087161  17.3846629   16.64408221  17.13616827  18.24046901
  18.11896749  17.3148412   16.98024622  17.49243544  16.4998298
  14.78125503  12.79192505  12.10880997  13.63498282  12.47125518
  11.20710983   9.4632345    8.42365612   8.02394652   5.37317365
   2.5662826    2.15490336   1.20524983   0.2452015   -0.47253024
   0.14860828   0.5750894    1.04471877   0.32120124  -0.08262706
   0.15223666   0.07270661   0.90958633   1.5984872    2.34279433
   3.43042416   1.48914563   2.07468686   4.28377866   6.91395805
   8.12152038  10.1599805   10.44858339   7.35985588   6.74832765
   6.89091297   9.64622226  10.36081595  11.9696569   11.19661696
   8.74962146   9.24141332   8.11553846   8.03993098   7.02761444
   6.02422174   5.73208855   4.96924728   3.84631435   4.31231534
   5.27393269   3.64685181   2.27179586   2.24894691   2.0058458
   1.37411635   1.04962198   1.15455065   1.4298168    1.68223401
   2.10273321  -1.62566694  -0.83036644  -1.4010019   -1.2958771
  -1.19085036  -1.78531543  -1.63557142  -1.60026832  -1.63223724
  -1.28126554  -1.56908391  -0.99060331  -0.98354269  -1.63557142
  -1.40914123  -1.28558036  -2.0558745   -1.36658138  -1.50220414
  -1.66910937  -2.91481866  -3.38905704  -2.25249319  -2.4558783
  -5.42026042  -9.15768248 -11.68558093 -15.31660336 -17.65582633
 -16.24370212 -15.92950449 -16.02668609 -18.22018569 -20.55882027
 -21.45198883 -21.03188188 -20.8234955  -19.98563514 -20.56990153
 -19.67055492 -21.29332099 -22.86068079 -24.72282152 -25.19333346
 -22.83302669 -21.55711363 -20.4708567  -20.35131647 -19.94925333
 -18.34982654 -18.00650384 -19.17993983 -20.51253398 -21.79815539
 -22.9879681  -22.1343194  -23.71354497 -22.41262555 -22.3120117 ]"
29,"[26.45275577 26.04059202 26.43343712 24.38987766 26.25182226 26.33517681
 28.12759391 29.28700672 28.33225386 26.31840784 25.56556912 25.42514122
 25.26078565 24.91471716 24.6249375  24.89265271 23.88661228 25.06210762
 24.87117666 24.5091237  23.74520373 26.45736478 30.3608095  28.76481496
 29.25337071 30.99548088 32.26276429 31.80107813 32.50086412 32.05359339
 32.47919194 32.50194283 31.98573298 32.06477271 32.36730071 31.93238606
 31.66682826 32.01132773 32.32787891 32.52518404 32.48566417 32.13096603
 32.24952563 32.60000701 31.11708047 28.47297596 29.2090457  30.67951809
 29.81165009 29.8113559  27.88057024 29.02576374 30.10427361 30.59704611
 30.45504918 31.1169824  30.98753768 30.30422647 29.64239131 28.03306004
 26.75851988 24.58943827 22.98952116 22.57186581 22.65600488 24.12902694
 24.84617029 25.09868556 23.27949694 23.63174348 23.01187979 23.44051832
 23.35441797 23.60987516 23.41610034 23.23762353 23.27027891 21.05422455
 21.14052103 21.07413158 24.44842198 22.89430084 20.14615023 18.76050336
 16.2446668  14.5286417  15.27716559 14.70829528 15.82858048 19.83185453
 23.74736115 26.16032838 27.83320524 31.68869658 32.97343541 33.14279225
 30.98332092 32.4779171  33.59879069 33.50523746 33.82875119 35.16654275
 33.09934982 33.56780241 32.77554189 30.93213142 28.83600955 27.16823203
 25.99950312 25.0824069  22.59343993 22.63580366 22.39682125 23.10258916
 23.4362035  23.54073992 23.41963065 23.09709756 22.75151939 23.40864747
 23.34814187 23.91936572 26.2752596  27.70121085 29.36437936 32.17744845
 31.96719885 31.02833238 32.56205617 33.3893256  30.92075598]"
30,"[ 17.7528939   16.87639625  16.98681652  18.66871528  18.86592235
  17.67807093  18.99016967  18.09141145  18.7165706   18.30627007
  16.19622309  14.81587168  12.55019685  14.42743946  14.56629834
  14.82822777  14.07646776  13.37981982  14.32182434  13.82405056
  14.83528839  14.33437656  14.61474205  14.64102325  15.72453438
  14.32908109  15.46172238  14.03057372  14.69937144  14.55953191
  15.29462101  14.33133657  14.92913581  15.32923767  15.49467194
  14.41223951  14.56168933  13.94898432  15.16341114  14.65435998
  15.67883647  15.24794246  14.28593285  14.9256055   15.08839204
  15.0783895   15.39258713  15.26726111  15.25392438  15.18900589
  13.98418937  14.1801216   14.56492544  14.09657092  14.053913
  14.12706888  14.42361496  14.72633909  14.97091115  15.00003621
  14.41429886  14.68829018  14.74938417  14.92727259  12.82771848
  10.74297206  12.61295792  13.25370928  12.49371188  13.09974852
  12.59707153  13.0612093   12.82458043  12.28179519  14.56629834
  16.48198212  16.6931143   18.37020792  18.55339181  17.24345048
  18.50700745  18.69695777  16.90660002  18.68205201  18.41600389
  17.50900828  18.74324406  18.80002322  17.78339186  18.51602935
  19.35712583  17.53362239  18.81522317  17.61060277  19.6725983
  19.82969712  18.52583577  17.52224695  16.77127145  18.65312308
  19.24807846  18.572024    17.72072885  18.72019898  18.57123949
  18.17123569  18.79816     18.76168013  18.07268119  17.86449094
  18.42296645  18.45797536  17.50165347  18.23389871  18.64880826
  18.02296265  17.67218708  17.42388857  18.24272448  18.55064601
  18.92132861  17.6474749   19.00703671  17.95382741  20.88486771
  21.8069652   23.61585708  27.47968387  28.47366241  30.17497788
  29.78046568  29.98051661  30.55870302  33.30469621  33.87552781
  34.73045134  35.46112755  41.13011978  41.38528278  40.95772295
  42.22226056  40.44504341  40.72805664  42.91420142  43.93387277
  46.27133059  45.38875296  45.15192796  44.09960124  43.12092071
  42.4376095   46.27741057  46.19376182  44.50087987  43.02305266
  41.7868556   40.78336484  39.69249889  38.56446662  39.38800961
  39.65748998  39.2659197   39.68887051  40.2101797   39.6210101
  39.26131068  39.90892653  39.81655008  38.66262886  40.14192703
  40.26460532  43.42462548  41.76096665  40.30677292  41.43196133
  41.06843741  41.42441039  42.32630666  42.62177403  41.71772035
  40.4048371   41.50197915  42.39318643  41.94160088  43.39216624
  41.66368699  42.18440779  44.14657398  43.37961402  45.26911466
  42.44574883  45.16722598  42.78828701  41.10011214  39.75525996
  41.06274969  41.05588519  40.55850367  39.69661758  38.81521673
  39.46871643  39.16334457  39.40350375  39.88499887  38.42962837
  39.77997214  38.68116299  41.99632069  42.49301576  39.90314075
  40.13604318  43.40873909  42.70699181  42.00661743  40.51535543
  39.80085981  41.28241345  42.8179024   44.14804494  45.00188977
  48.1617138   47.19833129  47.92577138 -46.61890563 -47.69167873
  48.53121964  48.31861649 -45.77755418 -43.45077555 -43.38043412
 -44.64999262 -45.02027316 -48.47864378 -46.75927469 -47.47941881
 -46.48987278 -47.93650577 -47.02066477 -48.11940723 -46.65512073
 -48.24877056  46.33595488  46.35958835  47.32022507  47.2872755
  46.28319635 -48.56996311 -46.5905945  -46.7235303  -43.44434254
 -40.36739255 -40.09914779 -41.16216351 -39.2551388  -40.22466994
 -37.43233162]"
31,"[19.25249135 19.51785303 20.53703406 22.33543307 22.38230775 23.3587328
 24.74496806 23.55937211 23.63046864 23.37520758 22.87841444 23.60801195
 23.43767446 24.43734072 24.36271388 23.2996001  23.33961028 23.50318134
 23.04316226 23.49484588 23.82385121 21.53552355 22.08899778 20.50143676
 19.77213345 19.59149923 21.20651822 20.35502694]"
32,"[30.32070125 33.74372955 34.89853334 34.32613272 34.29906701 35.57321491
 34.62365944 36.2138682  35.82837791 36.20494436 33.25860605 32.04614051
 31.62289551 29.21993082 26.85089634 26.44314548 29.12402405 30.05377055
 28.89808418 29.59198632 29.16991809 28.00089499 26.07697383 24.57188478
 24.60336338 25.90938214 22.99422824 16.88031882 11.26751736  8.44111154
  6.42795197  5.0187697   4.45284131  3.69127488  2.50528668 -0.81173424]"
33,"[33.39501332 30.37924557 27.54999589 28.66243595 25.2784372  22.74769489
 23.02913909 24.1028438  23.60379519 24.43155494 24.06832521 24.5633532
 21.63162644 18.72647509 16.12316528 15.40661031 15.99234766 20.37493397
 22.67267579 23.86003689 25.55213433 25.66834038 25.84485591 26.66624149
 25.2379367  25.14967893 25.13830349 24.54491713 27.0760517  27.7018973
 28.18623629 26.30232531]"
34,"[41.08991346 42.92067366 43.07365378 41.86236502 38.88170424 39.14569302
 41.58317629 42.69571443 40.15830375 42.45045591 42.13115894 40.84181109
 40.92379274 41.01077567 40.14575153 41.05215876 40.89809993 40.727076
 44.17020745 44.77800924]"
35,"[42.38053615 42.0220135  41.37635894 41.6620199  41.91679064 41.72203517
 41.48403341 41.98641621 41.7315474  41.64348577 41.49727207 41.29329858
 41.58582403 42.07369333 41.05431617 42.05535533 41.96013501 41.23112589
 41.88609655 41.99357489 40.99145703 41.93463832 42.15832271 41.56170024
 41.91639838 41.85451988 41.32722878 42.10556419 41.58445113 41.47001023
 41.60455429 42.50968667 40.82082535 41.86530694 41.3999924  41.4867792
 41.70683523 41.41460397 42.10350484 41.16434418 41.29094504 42.34964593
 40.77120488 42.35023432 40.87613355 41.57964598 41.94571957 44.48430702
 42.79917214 43.74362826 43.9589772  42.44329722 40.6192054  41.41077946
 42.18264263 41.66839407 42.16538334 41.49687982 41.32928813 41.54140095
 42.07084947 41.82961158 41.36645445 42.52498469 40.56880041 41.53424227
 42.30080997 41.29653469 41.49805659 41.59867043 41.15434163 41.76469309
 42.18764391 41.21406272 41.75037572 42.09271778 41.55208995 41.92081127
 41.79842717 41.75586732 41.0780477  41.52953519 41.92228223 41.89815844
 41.52835842 41.70556039 41.96788208 41.03489946 41.81068519 42.06751528
 41.59612077 41.70928683 41.66182377 42.17283621 41.84441927 41.83196512
 42.13204151 41.65711669 41.49737014 40.72982179 42.11213449 42.09752292
 42.13517957 41.2094537  41.95268213 40.8387711  40.96350874 42.05545339
 41.65103671 41.92993124 41.32065848 42.26393784 42.07143785 41.36978864
 42.28149133 41.67025729 41.57307568 41.79705427 42.04182247 41.44647483
 41.3895976  41.73272417 41.07069289 43.14563289 42.23559729 41.27466638
 42.20019612 41.43853163 42.18283876 41.48834823 42.03495798 41.75420023
 41.61122265 42.03289863 41.62034262 41.43813937 41.95748727 41.75155249
 41.74115769 41.97719817 41.47265796 41.18650668 41.6737876  41.59111949
 40.89162769 41.9144371  42.03368314 41.13266945 41.88688106 41.61975423
 41.32340428 41.58101888 41.37037702 40.73452887 41.82794449 40.6123409
 41.56219056 42.11056546 41.01195244 42.38416452 40.54820693 41.98023816
 41.93297123 40.67068909 42.5534233  41.2149453  41.86030567 41.68094628
 40.9307553  41.41048527 42.38838128 41.16140225 42.2128464  41.08265672
 41.30643918 41.6855553  42.08222491 40.92859789 41.6592741  41.81529421
 42.11360545 41.18748732 41.51413911 41.88423333 41.95670276 40.72079989
 41.77822595 41.43735486 41.66152957 41.68869335 40.25489696 41.96474402
 41.31428431 42.00200841 41.57013376 41.27603928 42.4496714  41.20611952
 43.03629133 41.21063047 37.65276393 40.37983073 41.95307438 42.59000124
 41.00224409 41.95405503 40.63038471 41.43725679 41.50756881 41.75704409
 42.02760316 41.8484399  41.83333802 41.78597302 40.59723902 42.65070297
 39.52735881 41.72046615 41.54355837 42.26227075 41.6893798  40.4875052
 42.14753566 40.54703016 41.74939508 41.65427283 41.43892388 40.83406402
 41.2412265  41.99739939 41.60592718 40.84190915 42.73346914 41.08265672
 41.44863224 42.14537824 41.04411749 42.84026103 41.34703775 41.62897227
 42.17970071 41.55512994 41.58749112 41.02676013 41.4002866  41.76449696
 41.13933781 41.92159578 42.56283746 40.4981942  41.97131432 41.49737014
 41.79636782 41.073929   41.35105838 41.61230136 41.35635384 41.64191674
 41.92277255 41.57405633 41.97288335 41.69604817 41.99798778 40.82974919
 41.03980267 41.88697913 42.07163398 41.06422065 42.0313296  40.93281465
 40.93712947 41.51296234 41.06039615 41.4383355  42.02524962 41.9182616
 40.42248865 40.66274589 41.17169899 42.21990702 41.75272926 41.62652066
 41.44559225 41.59925882 41.51453137 41.46687218 42.67011967 41.09373797
 41.41117172 42.29992739 40.93634496 41.13217913 42.48144419 41.62014649
 42.00514646 41.68947787 41.66525601 41.75066992 41.40744528 42.41093604
 41.36008028 41.82980771 42.31728475 41.69908816 41.24014779 41.67525856
 41.42960779 40.69324385 41.64260319 41.77920659 41.69781332 41.82519869
 40.91182891 41.98622008 41.11482177 40.79434802 42.07820428 41.77273436
 41.40695496 41.82617933 41.33732939 41.7605744  41.62416712 41.97768849
 41.67976951 41.32487524 41.70791393 41.56778022 41.52384747 41.86834693
 41.58955047 42.09340423 41.30339919 41.85795213 41.82274709 41.52384747
 41.39087244 42.33032729 42.10919256 41.7512583  41.38273311 41.21808335
 42.45182881 41.74625703 41.60004333 41.06304388 41.95640857 41.63799417
 41.9116913  41.48550437 41.60308332 41.99632069 41.68947787 41.65054639
 41.98729878 40.56899654 42.42750889 41.60347558 41.39038211 42.05643403
 41.50688236 41.45608512 41.67339534 42.0154432  41.38145827 41.81872646
 41.21729884 41.59837624 41.72684032 41.00224409 40.82867049 42.16224528
 40.86407166 42.0036755  41.47275603 40.29461296 41.33556424 41.77871627
 41.46245929 40.99430089 41.66349086 40.8806445  41.33419134 42.18332908
 41.22602655 42.43976691 41.09864118 41.72272162 41.99867423 41.23259685
 41.25838773 41.27682379 42.20441288 41.71007134 42.01034387 41.63250258
 40.90143411 41.17777897 42.98402312 41.34831258]"
