,0
1474,"[11.01826  10.90835  10.745138 11.649068 11.982336 10.468478 10.722982
 10.7445   10.394528 10.621946 11.10236  11.785368 11.49995   9.382254
 11.105898 11.444038 11.1041   11.218302 11.429074 11.410282 11.109088
 10.612782 11.903282 11.042736 11.635206 11.704052 11.000918 11.612412
 10.674146 11.513812  9.51026   8.986984 10.025416 10.078544 10.041656
 10.636504 10.561858  9.249724 10.636968  9.913998 10.356886 10.570152
 10.291926 10.539586 10.366514 10.764626 10.52236  10.548634 11.056192
 11.864132 11.725976 10.991232 10.92082  11.510042 10.96055  11.048188
 10.856846 10.412102 11.77313  11.291324 11.48429  11.190636 11.365448
 10.309674  9.99021  11.22184  10.154118 10.783592 10.971512 10.99999
 11.282334 11.1737   11.409122 12.030708 11.231642 11.441776 11.056888
 10.933696 11.165696 10.697694 11.044244 10.492258 10.41593  10.86021
 10.6169   10.459778 10.833588 10.602284 10.082604  6.7164    5.677098
  5.707026  7.785514  5.940766  6.706656  9.49257   8.815768  8.004116
  6.007118]"
1475,"[13.761544 13.417662 14.430922 14.112154 14.554404 13.174468 11.04639
 10.419236 14.56989  13.976376 13.562488 13.7866   14.48173  14.586072
 14.72765  14.659094 13.806146 13.933166 13.935312 14.684382 14.273452
 14.77202  14.462996 14.801252 14.074802 14.547502 14.551098 14.27293
 14.672202 14.474828 14.273858 14.53596  14.71344  14.741918 13.926032
 14.567976 13.225856 13.32434  12.960796 12.513384 13.116816 12.191658
 14.6363   12.928664 14.137384 12.834414 14.356276 13.781902 14.555448
 14.92688  14.361554 14.591756 14.192774 14.095102 14.258546 14.73635
 14.712454 14.007638 14.228502 14.483818 14.579808 14.489038 14.462996
 14.733682 14.199792 14.438114 14.07109  14.429298 14.7929   14.281108
 14.651728 14.61078  14.539382 14.193238 14.524766 14.270784 14.26568
 14.437882 14.259938 14.58526  14.645348 14.340268 14.193702 14.641694
 13.720654 13.865944 13.49834  14.11807  13.949812 14.211392 14.175142
 14.719008 14.369674 14.015004 14.488284 14.559044 14.526506 14.288764
 13.47166  13.82082  14.197878 14.225892 14.759028 14.44403  14.52929
 14.429762 14.60933  12.933304 13.745478 14.143706 14.312312 14.12387
 13.447706 13.890942 12.404576 12.978196 13.966922 13.366042 13.879574
 14.50348  13.861826 13.843266 13.993022 13.991224 14.093942 14.412652
 14.477496 14.503828 14.570644 14.142082 14.530044 11.917956 10.676234
 11.46486  14.54089  14.186626 14.198574 13.98989  13.979044 14.166384
 14.438114 14.4884   14.088026 14.30019  14.387654 13.918376 14.456384
 13.525542 13.068154 13.185198 14.610374 13.228408 13.087294 12.706814
 12.653048 14.20884  14.798642 12.372676 13.015142 13.286988 14.65399
 14.72359  12.77566  12.03674  13.82082  13.971156 14.319736 14.022138
 14.48579  14.521924 13.504546 13.273764 13.272662 13.032426 13.315002
 13.2008   13.30201  12.848914 13.449794 13.161766 14.646218 14.340616
 14.372864 14.40923  13.78486  14.052588 12.692198 14.44084  14.380636
 14.64326  14.282964 14.083212 13.504952 13.019202 13.975158 13.765836
 14.318634 14.499478 14.658108 13.91391  12.59296  13.15034  12.574458
 13.74397  13.560284 12.526492 13.471312 12.289388 12.670796 13.018332
 12.54917  12.105296 13.732486 13.741012 14.057402 14.699462 14.196892
 13.544218 13.190418 14.443044 14.687456 14.987548 14.251818 14.300712
 14.542398 14.599238 14.762856 14.08994  12.93545  12.223326 10.48379
 10.51859  11.076782 10.667592 10.180798 10.182596 10.875406 11.497978
 10.277426 10.653788  9.394608 10.921864 10.417844 10.676582 10.959216
 11.210182 13.204628 12.498072 12.563844 12.453644 11.38105  13.570144
 10.967568 12.743528 14.493272 14.157684 14.508352 13.787064 14.144808
 13.522526 14.347634 14.888136 13.5923   13.066008 13.030918 14.330524
 14.43794  13.654128 11.823706 13.60999  14.86076  14.210812 14.427616
 13.73382  14.655904 13.879458 14.08298  14.532132 14.4072   14.505974
 14.289576 13.506634 14.011408 14.229082 14.340558 14.798584 14.214292
 13.622808 13.961644 14.555738 13.992906 14.45244  14.26017  14.233026
 14.637112 14.466534 14.332844 13.371204 14.445712 13.795996 14.496926
 14.719704 13.101388 13.013982 14.599528 12.024038 13.151326 13.642702
 13.718508 13.82923  14.141038 14.574182 12.732972 12.559204 14.90803
 12.733842 13.1196   14.331336 13.944766 14.423382 14.05601  14.022312
 14.253848 14.532074 13.57693  12.259634 12.845608 13.122732 12.980226
 13.975332 13.9751   12.694692 14.703116 14.117722 14.231866 14.55046
 13.332692 13.964138 14.513688 14.56496  14.761986 14.827294 14.185234
 14.154784 13.741186 14.453716 13.397072 13.710794 14.320838 14.470594
 14.187322 14.215336 14.628064 14.690124 13.811946 14.043888 13.388024
 14.625744 15.005992 13.83097  13.480998 13.886592 14.854554 14.683802
 14.451048 14.42721  14.374082 14.55858  13.277012 13.31912  13.07378
 13.172844 13.603262 13.056032 13.704182 14.00033  14.456964 14.184944
 14.12822  14.738612 14.188366 13.916462 14.642564 14.90165  14.210464
 14.16882  14.790464 14.23871  14.748472 15.025596 14.2158   14.749226
 13.53662  14.260344 13.11467  14.91064  14.484166 14.75027  14.40633
 14.496868]"
1476,"[ 9.703574  8.798426 10.432576 10.800528 10.813926 10.912874 11.520134
 11.205252 10.800354 10.250514  9.792372  9.740172 10.366688  9.780772
  9.65468  10.14362  10.7039   10.27006  10.005348 10.499798  9.661118
 10.970584 10.257474  9.071896  9.72109  10.004594  9.247462  9.924786
  9.591518  9.617908  9.381036 10.46262   9.6396   10.058186  9.983366
 11.575292  9.816964  9.100896  9.30349   9.116962  8.989652  8.775806
  9.052756  9.13529   8.825222  8.816116  8.87429   9.146136  8.7406
  9.029208  7.357532  8.38361   8.476874  8.91605   8.64519   8.64229
  8.647278  8.799644  8.680396  8.69652   8.989246  8.457212  8.858688
  8.036132  9.89364   9.58566  11.643906 11.730616  8.96535   8.514922
  8.364064  9.094168  8.592236  9.987078  7.540348  8.487662  8.67709
  9.146774  8.798774  8.765308  9.200888  8.10347   8.227184  8.65273
  8.891632  8.232578  8.965872  8.656906  8.55877   8.654006  9.34177
  9.160578  9.680084  9.4047   10.618988 11.303214 11.439166 10.967626
 10.005638 10.938278 11.60841  11.020522 10.367848 11.477794 10.939438
 10.757492 10.892458 11.011474 10.529958 10.918616  9.468558 10.584536
 10.15754  10.2834   10.642884 10.355552 10.749778 10.828136  9.285278
  9.671906 10.302888 10.307644 10.841766 10.934856 10.778372 10.560002
 10.984504 10.58877  10.789856 10.58761  10.59341   9.40064  10.154234
  9.15646  10.601704 10.260432  9.389504 10.214554 11.268414 11.259134
 10.719618 10.268204 10.434374 10.443074 10.352014  9.948392  9.841614
 10.008132  9.604336  9.557994 10.099134 10.119608 11.107348 10.335658
 10.60472   9.468732 10.236768  9.356154 10.687602  9.687914  8.120406
  6.76077   8.13914   8.180726  7.745958  9.085352  9.003456  9.73733
 11.691698  8.413886  9.519134 10.63024  11.10497  10.93416  10.338674
  9.625854  8.825744  9.037734  8.161876 10.154988 10.712774  9.105884
 10.680874 12.156046 11.319338 11.321542  9.733734  9.915912  7.837598
  7.226916  9.575104 11.377918 10.267856  8.634402  9.038836 10.89936
 10.250398 10.122624  9.796954  9.142598  6.058216]"
1477,"[ 8.385872  8.967554  9.032688  8.798832  8.333266  9.684434 10.792524
 11.02725  10.24715  11.456334 11.245504 10.890544 11.57303  10.91125
 11.075158  7.212764  9.498428  9.721496 10.385654 11.135072 11.030672
  9.48126   9.388344  9.925946 11.91552  10.488488 11.771738 11.890174
 10.310428 10.81468  10.967916 11.66844  12.045266 11.41817  11.180834
 11.663046 11.81489  11.698426 11.29666  11.875442 11.63248   9.505794
  7.895772 11.07133  11.001498 10.44783  10.4371   10.07692  11.17138
 10.313966 10.468362 10.483964  9.091616  9.035588  7.711042 10.061318
  8.45205   6.333252  5.873834  6.670116  8.926664  9.817602  8.619902
  8.405824 10.438376  9.086338 11.413646  9.53868  10.505192  8.791118
 10.215134 12.41983   9.142598 11.205658 10.795366 10.619568  9.401162
 11.876428 12.509498 10.98926   9.975362  8.376418  8.458778 10.152088
 10.072512  9.554572 11.662176 12.064348 12.190208 10.934044 10.729536
 11.525122 11.710258 10.670898 10.853134 11.147716 12.875304 10.839678
 11.408658 12.016556 12.989564 12.3076   11.318526 11.935414  9.06511
  9.213474  7.523992  8.384306 11.50053  10.960782 11.288192 11.612296
 11.616878 11.095168 12.04486  11.070112 11.746914 11.280768 11.299908
 10.42057  11.317946 12.310152 10.63343  10.485066 11.703472 10.116128
 11.042446 10.44319  12.192876 11.97236   9.226814 11.24388  10.49568
 10.468768 11.67424  11.036704 11.86332  11.551628 11.522048 11.174396
 12.001534 11.824402 11.638338 10.359438 11.776552 10.135558 10.426776
  8.737352  9.05293   7.652926  9.152632 12.531016  9.215156  9.426508
  9.39948  10.83527  10.70042  10.609824 10.562612 10.432692  9.997112
 10.774138  9.872528  9.02886  10.258344  9.029904 11.42107  10.656108
 10.55165   7.88626   9.032166  7.517438  6.53631   7.094386  7.095082
  8.977414 11.735604 10.015846 10.891008 11.035196 10.219368 12.032506
 12.027518  9.715696 10.361584  9.647256  9.686232 10.044208 11.243242
 12.823742 11.374264  9.748756  9.982322  9.372626  8.878292  8.48395
  8.614392  8.226836 11.390968 11.235006  9.621968 10.969714 10.067698
 11.89406  11.903746 11.517176 10.699898 11.222246 10.496898  9.065748
  8.863792 10.039046 11.699586 12.000432 11.241038 11.403728 11.688624
 11.640774 11.433772 11.09279  11.827882 10.30399  11.263136 10.93503
 10.959738 10.065436 11.868714 10.56992  11.031774 10.642768 11.082234
 11.305476 10.50902  11.836176 11.724584 10.713412 11.703066 11.386444
 11.59478   8.48627   8.944238  8.681846  8.106544  8.42653   8.482326
  9.803856  9.961732  8.974746  7.490236  9.172526  9.95251   9.012272
  7.5777    5.677852]"
1478,"[10.198894  9.691394  9.442284  7.963516  9.046608  9.211676  9.723816
  9.522092  9.348092  9.262252  9.840918 10.148376  9.877168  9.190622
  9.23505   9.209298  9.3583    9.627942  9.302736  9.17357   9.744058
  8.841694  9.552484  9.450404  9.368566  9.338348  9.844456  9.30842
  9.429524 10.139212  8.694954  9.717494  9.162086  9.554804  9.623476
 10.101512  9.780308  8.623962 10.63749   9.460438 10.286532 10.581578
  9.936502 10.164268 10.257706  9.813078 10.06735   9.283364  7.99443
 10.057954  8.562482  9.28116  11.507026  7.554268  6.317534  8.33692
  8.817334  8.680222  7.116832  8.240582  9.093298 10.752852 10.650656
 10.525028 10.683078 11.273924 11.898236 11.08583  10.40665  10.446496
  9.854606 10.829644 10.579722  9.132158 10.630414  8.02865   9.172816
  9.01465   9.128968  8.778706  9.153502  9.293456 10.034348  9.88697
 10.41187  10.16595   9.906458  9.51316  10.17233   8.800978  7.73401
  8.344344  8.598674  9.164116  8.504888  9.50156  10.427182 10.221514
 11.09279  11.06959  10.76683  10.714166 11.263774 10.620844 10.935378
  9.30842   8.140706  6.864996  8.212278 10.508092  8.444394  7.752512
  5.078248]"
1479,"[10.289374  9.794402 11.227118  8.478382  8.997946  8.309892 10.699956
  8.251022  8.110198  9.868004  8.908916 10.28137  10.144838 10.87268
 10.081908 10.820654 10.873144 10.927026 10.064972  9.651722 11.003122
 10.333454 10.307992 10.627514 10.236188 10.052792 10.013352 10.837938
 10.582332  8.515966  9.95947   5.943376]"
1480,"[11.112278  9.959412  9.097068  9.26521   9.745392  9.659494 10.972846
 10.27064  11.57999   9.549352 10.927374 11.352108 10.653208 10.041076
 11.685028 10.19727  11.17979  11.126604 10.057316  9.884998 11.45761
 10.085562 11.187504  8.137516  8.694606 10.190136  9.857332  9.809076
 10.012424  9.461134  9.730428  9.870672  9.01523   9.126938  7.986716
 10.445336 10.806676 10.186018 10.03313  11.06205  11.1128   10.486748
 10.285662 10.132774  9.506432  9.134304  7.851518  8.67274   9.812034
  8.16408   9.29624   9.697078 10.283284 10.030694 10.065552 10.317098
  8.335934 10.333512  8.815884  9.054148  8.65273   9.745276 10.695084
 10.614464  9.191608  9.636352  8.909264 10.459778  9.74516  10.62328
 10.457806 10.30341  10.408622 10.436288 10.322782  9.519076  9.435208
  9.251754  8.903812  9.58131   9.83738  10.553506 10.504264  9.849734
 10.113286  9.332316 10.12477  10.59515  10.8286   10.523288 10.468304
 10.783824 10.81758   9.209008 10.483152 10.672348 10.096408 11.080146
 11.06582  10.59689  11.169176 11.012576  9.952858 11.479592  9.877574
  9.403946 11.273982 10.180508 10.63053  10.862878 10.208464 10.250166
  9.897758 10.079008 10.319418 10.082952 10.45769  10.31269  10.375446
 10.938916 10.863516 10.499102  9.945028  9.65874  10.380028 10.658428
  9.694062 10.628732 10.404156 10.304802 10.86601  10.365412 10.535468
 10.270988 10.033594 10.377244 10.239958 10.23062  10.292622 10.376606
  9.816906 10.250746 10.097046 10.369356  9.915216 10.248136 10.157946
 10.584652 10.508208 10.542196 10.108878 10.317156 10.222732 10.257938
  9.076188  9.29508   8.089724  8.430938  9.323906  9.724802  9.263528
  9.090282  9.239574  9.792314  9.875312  9.229656  9.302736  7.922278
  7.17866   8.610622  9.710766  9.338406  7.544814  8.6739    8.027142
  7.135856  8.252646  9.332316  9.637686  8.5347    7.433396  9.545698
  6.995902  7.480144  8.410174 10.204056  9.93946  11.127184 11.280072
 11.226944 11.142496 10.664228 11.686942 11.78183  10.795598 10.814506
  9.91046   9.671558  8.226546  8.961058  9.283248  7.883534  8.55732
  8.61561   9.083786  7.3312    8.221152  8.012294  8.40681   8.072788
  9.479172  8.715486  9.105188 11.418692 11.062282  8.062348  8.668622
  7.131448  6.786174  5.557908  6.283952  9.460322]"
1481,"[11.509462 11.099982 11.219926 11.510158 10.999352 11.688856 11.672268
 11.789254 11.029048 10.67548  11.16848  11.264354 11.339522 12.107906
 10.898722 10.804356 10.409666 11.892262 11.650866 11.473502 10.636562
 10.459604 10.537614 10.152784 10.891762 11.205832 10.746762  9.99833
  8.66984  10.317156  8.59096  10.200518  9.905298 10.975862 10.052792
 10.11491   9.614776  8.42798   9.528878 10.28833   8.939714 10.00181
  9.887898  8.747154  6.818306  8.003826  7.35208   8.110314  9.46792
 10.028026  8.865126  8.778242  8.988202 11.585268 11.673312 11.167726
 11.61479  11.143656 11.319164 11.286742 11.287206 11.795344 10.760392
 11.782642 11.127242 10.793626 11.04523  10.498348 10.512906  9.77155
 10.981488 10.769324 10.800702 10.83498   9.832044 10.22337  10.244366
 10.41332  10.911192  9.088426  9.355864  9.498138  6.94173   6.110416
  6.822656  8.133514  9.981104  9.691974  8.71334   8.774646  8.231592
  9.016332  6.996192]"
1482,"[ 8.233796 10.319998  9.786572 10.164848  9.87595   8.603778  9.191956
  8.922662  9.09933   8.917964  9.095444  8.91982   8.7493    9.073694
  8.626398  6.16685   8.578838  9.930528  9.627478 10.243264  9.3554
  8.727956  9.20576   8.738512 11.16152  10.553912  8.42073   8.316852
  8.891168  7.613544  8.20207   9.107276  7.773566  6.972238  7.535824
  9.065284  7.72908   7.27523   8.538296  6.10392   5.06775   5.362274
  8.014788 10.75552   9.889116  9.92844   7.738244  7.761212  9.313698
  9.900368  9.556254 10.900868 10.620728 10.771992  9.148862  7.981264
  8.105616  9.406266  9.546626  8.637128  9.354646  9.607758  8.746574
 10.697288 10.143968 10.26861   9.086338  6.53428   7.261832  9.265152
  9.458872  7.65426   9.7121   11.227292 10.83266  12.013714 11.900034
 11.7508   11.5623   11.78415  12.064928 12.591336 11.77806  10.878712
 11.243184  8.765018  7.683144  8.79628   9.364506  8.848248 10.338964
 10.123088 10.712774 10.798034 10.615508 10.644334 11.154676  9.08483
  8.088274  7.637092  7.95151   9.590184 10.995582 11.991384 12.613666
 12.797816 12.700318 12.836618 13.01752  12.907668 11.682534 12.562162
 12.761566 13.332054 11.898178 12.621728 12.400284 12.76551  12.175766
 12.48247  12.972396 11.944172 12.338746 11.510506 12.54801  12.42331
 13.313436 12.45666  12.805878 12.818696 12.222282 12.560074 12.540238
 11.590662 12.936784 12.33167  11.682534 13.05551  12.822466 12.566106
 12.469014 13.289366 12.93748  13.17383  12.66778  11.778466 12.36473
 13.11177  12.480846 13.306766 12.723344 12.931216 12.234462 13.035442
 12.704842 13.080276 12.98359  12.324942 12.637446 12.541166 12.570398
 12.2264   12.293564 12.850654 12.835226 12.525216 13.000178 12.901288
 12.51872  10.296624 13.791936 11.633524 12.549112 12.296348 12.454398
 12.629036 12.62225  12.213408 12.905638 11.640136 11.97091  12.650206
 12.59644  12.821248 12.433576 12.0379   12.427486 12.258706 11.428784
 12.31485  13.042924 11.928338 12.46884  12.364324 13.015606 11.88101
 12.184292 11.986454 11.000744  8.79744   6.694128  8.210016  9.264688
  9.45516   6.528654  6.257678  7.831218  9.489322  8.827484  8.450078
 10.630588  9.576148 10.43275   9.165218  9.585022  8.310588  9.719002
  8.975152  9.84202  10.004246 10.051922  8.695998  9.674922  9.471922
  9.651084 10.126916  9.960978  9.481086 10.350564 10.350738  9.70427
  9.319904  9.26869  10.24744   7.561808  9.040518  9.824098  7.722526
  7.785978 10.345924  6.742094  5.104638]"
1483,"[ 9.638788 10.898722 10.791654 10.552056  9.986498 10.1326   10.527116
 10.72391  10.859688 10.387104 10.603212 10.57862  10.759116 10.804994
 11.077942 11.187562 11.217316 10.82193  11.557776 10.246106 10.265652
 10.660922 10.41709  10.57775  11.195798  9.88639  11.103752 10.729014
 10.733886 10.444292 10.156438 10.678902 10.354798 10.649786  9.974492
  9.083844  9.783556  9.55202  10.777908 10.642768  8.283792  9.224958
  9.308536 10.058882 10.10389   9.86493   9.988122  9.882214  9.674052
  9.820386  9.479288  9.523948  9.87102  10.31414   9.45052   9.171772
  8.84732   9.031238  7.94368   8.16292   9.81331   9.639716  9.471864
  7.781686  8.581158  8.900332 10.255734  9.893176  8.974804  7.825186
  8.477802  8.780156  9.365956  8.09245   7.313568  9.604162  9.162724
  9.920784 10.059868 10.550606 10.077906 10.242626 10.076862 10.29906
 10.063    10.155916  8.147086 11.499312  9.174962 10.743108 10.184916
  8.481456  7.386706  9.939982 10.90806   7.31554   5.41343   8.945224
  6.207566]"
1484,"[10.266232 10.578156  8.585102  8.330888  8.15161   8.34649   6.25124
  7.164508  9.826302 11.657768  9.196712  8.117448  8.908684  9.376628
  7.00988   8.791176  9.054844  8.389526  7.467442  9.27884  10.604488
  6.754274  7.081046  9.80142   9.480448 11.226886 10.905276 11.257568
 12.589364 12.460024 12.885686 11.57013  11.581266  9.945724  8.844362
  7.037604  9.431496  8.239712  9.13268   9.098982  8.917442  8.553724
  8.34997   9.043998  9.979828  9.42877   9.079088  7.289266  8.7754
  9.077522  8.657312 11.38801  10.336412 11.120108 12.192528 12.040278
 11.858506 11.03102  11.53736  10.509716 10.444872 11.031136 11.29289
 11.039198 11.265572 11.434932 11.642108 11.340856 11.234136 11.799346
  9.97049   9.383008  9.320368 10.435824 10.271452 11.018666 10.943498
 11.819762 11.305186  9.063602  6.644422  8.525072  9.354762  9.423492
  9.432888 10.73406   8.743326  8.573618  9.213822  9.229888  7.684304
  8.622048 10.33966   9.78547   9.523078  9.200888  8.966162  9.576786
  9.834944  9.822242  9.936908  9.602944  8.969236  9.566404  9.205412
 10.386872 10.413494 10.917978  9.434106 10.28891  10.37011   9.371176
  9.233426  9.444662  8.922488  8.938844  8.673784 10.821234 12.092768
 12.008088 11.492294 12.277034 11.030846 12.533104 11.369276 12.10373
 11.472052 11.24678  11.429828 11.144642 11.31841  11.766808 11.226016
 11.41498  11.66061  10.818044 12.20407  10.823438 11.474488 11.413356
 11.241444 11.88188  10.954634 11.247882 10.80163  10.356596  9.16487
  8.183858  9.893872 11.805436 10.100236  9.14051   6.623194]"
1485,"[ 9.189694  9.56565   9.410906  8.12522   9.755542 10.162934 10.093914
  7.945072  8.36157   9.905298  9.68339   8.438188  8.87748   9.593722
  8.912164 10.283342 10.887064  9.374714 10.11056  10.113402 10.165602
 10.015092  9.657754  9.794924  9.735068  9.711752 10.039684 10.571776
 10.39302  10.369066 10.356248 10.614406 10.974586 10.791364  9.61814
 10.085156 10.135848 10.341864  9.644008  9.131694  9.3641    8.370328
  8.291622  8.2853    9.002586 10.449454 11.027076 10.46494   8.699942
  8.440392 10.31994   9.268574  9.24723   8.77424   7.91758   5.663178]"
1486,"[10.88457  10.299524  9.539724 10.834806 10.098206 10.795076 10.538716
 10.572356 10.88051  10.437854 10.425152 10.264666 10.687254  9.989224
 10.578446 10.57195  10.394006 10.667302 10.287634 10.910032 11.354196
 11.096618 10.721706 10.169082  9.498486 10.513254 10.905856 10.83788
 10.899418 11.236224 10.927316 11.009734 10.93619  10.64735  10.791074
 10.803428 10.329568 10.972092 10.795134 10.354566 10.301264 10.066944
 10.582622 10.631052 10.243032 10.521084 10.765032 11.012866 10.918094
 10.508788 10.786086 10.245294  9.930122  9.776596 11.114366  9.780134
  8.951314  9.957034 10.107428 11.19458  10.812012 10.72971  11.469326
 10.380492 10.137646 11.13223  11.411152 10.638244 10.225342 11.488176
 11.165522  9.730022  9.990326  9.904022 11.068952 11.40396  10.912816
  9.895206 10.80482   9.751424  7.174136  7.688074  5.887116  7.93933
  6.795918  6.619598]"
1487,"[ 8.979444  8.489518  8.180668 11.511898  8.3317    9.559386 10.973948
 10.465404 10.726462 10.974992 10.239552 10.595904 10.387858  9.681012
  9.810004  8.376186  7.966358 11.129504 10.476308 10.642362 11.105898
 10.07489  10.933928 10.547706  9.600566 10.439188 10.684644 10.992914
  9.903616  9.751888  9.178152  9.55173   9.943288  9.911446  9.388692
  9.187722  9.557008  8.358148  8.799992  9.052118 10.192978  8.049646
 11.117672 10.15522  10.634068 10.07634   9.315206  8.989652  9.229366
  8.747908  8.866576  7.78331   7.857898  8.76989   9.257322  8.987158
  9.512754  9.355458  8.764728  8.974398  8.617698  9.687044 10.588654
 10.979574 11.114018 11.732762 11.526804 11.94191  12.305106 12.694402
 11.497224 11.096096 12.419134 11.413994 10.914904 10.169314 11.17834
 10.953648  8.739904 11.024698  9.990732  6.920792  8.829108  9.05206
  9.436136  9.290788  7.99907   7.291296  8.462142  9.304708  7.3051
  6.986216  7.792474  9.46821   7.55334   8.582202 11.053814 12.80843
 10.829354  8.931072  9.046666  8.658646  7.745494  9.393506 10.793046
  9.52911   9.112264  8.8189   10.913512 10.145128 10.446148  9.769578
 10.08011  10.012424 10.828136 10.387394 10.308862 10.919428 11.014026
 11.156416 10.184046 10.733828  9.69818   9.819168 10.388786 11.053524
 10.333512 10.851974 10.829006 10.830108 10.626818 10.567194 10.344358
  9.998446 10.09461  11.100098 10.171518 10.768918 11.58753  10.755636
 10.311298 11.386096  8.315982 10.328814 10.027794 11.059208 10.49568
 11.161868 10.113228  7.163522  7.433396  7.789748  7.090152  7.95354
  9.642268 10.079762  9.885056  8.173766  8.92272  12.053386 11.595244
 11.713506 11.840352 12.018528 11.920972 10.937872 11.574828 11.90972
 12.346344 11.91639  11.965806 11.833682 12.487806 11.990166 12.145374
 11.261802 12.348548 12.761102 10.185206  9.754498  8.20961   8.180088
  8.353276  9.898686  6.32664   5.722686  5.786254  8.562772  7.454798
 10.023502  9.740926  9.661408  9.958078  9.449418  8.610622 10.399516
  9.138654  8.688516 10.312342  9.606134 10.96606   9.045274  8.716472
  9.945782 10.089448 10.215598 10.313212  8.815942]"
1488,[6.189644]
1489,"[ 9.462004  9.38643   8.219644  7.245824  7.87611   7.562098  7.418026
 10.087592  9.839642 12.486008 11.265862  8.321376  7.456944  9.350006
  9.328952  9.828506  9.034428 11.502734 10.471262  9.700558 11.410514
 10.879466 11.475242 11.279608 11.005674 10.933232 11.493802 11.774696
 10.996974 11.97091   9.558342 10.366688 10.217686  9.204832  9.896482
  8.924924 10.238392  7.101984  7.021364 10.314024  8.09709   9.133608
 10.086374 11.870744  7.267052  7.917116  7.534896  8.722504  8.992958
  9.34786   8.970512  5.98763 ]"
1490,"[ 7.134116  8.184206  9.17386   7.87292   8.762698  9.523194  8.660038
  9.5004    8.739962  9.273736  9.279768  9.17531   9.040518  9.206862
  8.85631   8.725984  8.979328  9.712622  8.987042  8.913788  9.519192
  9.451506  9.41311   7.433918  6.724868  7.526196  9.482536  8.502046
  9.013548  8.720938  9.064414 11.476982 12.27077  10.325972 11.335926
  9.911446 11.249912  9.421404  9.77068   9.449244  8.377346  8.258214
  7.839338  6.31301   8.627616  8.500306  5.11618 ]"
1491,"[11.209254 11.434004 11.266674 11.16152  10.962696 11.317946 12.602414
 11.452332 11.471066 10.620264 10.75813   9.202106  6.248804  5.245868
  5.02512   5.267328  5.961646  7.581354  8.042454  8.07737   7.98602
  8.43088  10.35068   9.854316  8.778358  8.842042  7.730066  8.063392
  9.299546  7.985788  9.925308 10.232708 10.82802   9.929774 11.236688
 11.359532  9.8716   10.965248 10.8982   10.77698  10.336934  9.117194
  8.756144  7.955686 10.500784 10.260374 11.012576  7.127562  7.522774
  8.171852  8.529422  7.241416]"
1492,"[11.732588 11.119702  9.711868  8.660966  9.759196  9.557762 10.91531
 10.186598  9.197176 10.324754  9.23244   7.365884  7.938866  8.353392
 11.12788   9.938938  9.11963   8.908278  8.234956  9.429698 10.57311
 11.744942  9.69557  10.621656 11.34306  11.185126 12.61616  11.749234
 10.736148 11.051088 11.270444 11.813092 11.49096  11.259308 11.536084
 11.497688 10.586044 10.440522 10.64532  11.412196 11.73485  11.65278
 11.115526 12.111386 11.071504 11.198118 12.010524 10.424166 11.913548
  9.49054  11.855664 11.595418 11.634452 12.378998 11.279434 11.797026
 10.742122 12.113996  9.006994  8.494506  8.668854  7.926802  9.855882
  8.077138  9.213068  9.174324  8.071338  7.714     7.065154  9.656362
  8.107414  8.63968  10.025996  9.681766  8.42856   9.785528 10.026228
  9.762212  9.168988  9.716856  9.58334  11.08757  10.583202 11.51358
 12.364614 11.769418 12.017078 12.497898 12.533046 12.5396   12.335556
 12.111734 11.163666 10.699782 10.051342  8.370502  8.07621   7.371858
  9.248738  7.723222  9.863886  7.130056]"
1493,"[12.28498  12.13012  12.314676 12.176752 12.48798  12.919848 12.41026
 12.139748 12.148912 12.370704 12.8238   11.985642 11.521932 11.969054
 11.338594 11.209834 10.409782 11.088092 12.234404 10.73899  12.667026
 11.686188 11.993356 12.311428 11.806654 11.947188 12.765916 12.947166
 12.723228 11.897772 12.432184 12.051994 12.158366 12.234926 12.692024
 10.414074 12.89224  10.863574 12.358408 12.654962 12.73941  12.440652
 10.564526 12.501262 11.428378 12.345764 12.736568 12.966654 12.859412
 12.767134 12.581302 12.568716 12.00339  12.77073  13.070764 12.744282
 12.201866 12.158772 12.266826 12.881626 11.84389  12.502538 12.51611
 12.87194  12.463214 12.347446 12.443958 11.865698 11.812106 12.366296
 11.318294 12.938988 12.662444 11.534634 11.320556 12.003448 12.219382
 12.083082 12.885976 12.55149  12.132962 12.795148 12.832848 13.336694
 12.730768 13.326892 12.491576 11.509578 13.039154 12.569296 12.349418
 11.854562 11.771042 11.49328  12.606532 12.44303  12.99142  12.622598
 12.128148 12.777574 12.890326 11.207166 11.552846 10.212466 10.77147
 10.822162 10.860152 12.005536 12.09764  12.650496 11.928164 11.92596
 12.35574  11.732124 11.767272 11.683056 12.587218 12.637736 12.69214
 12.058258 12.676712 12.267406 11.706488 12.426616 12.621844 12.278194
 12.644232 12.800774 12.1858   12.091608 12.323608 12.01557  12.698172
 12.377722 12.571326 11.54838  12.693068 12.43143  12.811272 12.600616
 12.249948 12.12925  11.518336 11.037168 12.727288 12.58223  12.237478
 12.107906 12.653396 12.716442 12.277034 10.394064 11.407556 11.62262
 12.055938 12.193456 12.091028 11.31435  11.792154 11.453434 12.841374
 10.62879  10.288272 10.202664 12.075078 10.824018 11.284132  9.737852
  7.587212  8.409594  9.59378   7.701066  9.22693   8.387322  7.104304]"
