,0
1308,"[  1.56141894   0.63343759   0.43319054  -0.83350449  -0.71788682
  -4.22848643  -4.27643981  -4.07315277  -4.16219504  -3.97852083
  -2.60905455  -2.59601201  -3.47653029  -3.15046689  -4.09404044
  -2.02557267  -1.69205639  -2.31574458  -4.35606793  -2.97365717
  -2.14648581  -3.3724842   -2.4884356   -2.49216204  -1.01453097
  -3.52311078  -5.1684316   -3.84181936  -6.04002604  -8.34678977
  -9.94739333 -10.07703418 -10.25658969 -10.47144831  -9.85756654
  -9.93425273  -8.98391275  -8.47937254  -8.55360713  -9.53964246
  -9.65928077  -9.27938013  -9.22534676  -9.17827596 -11.24468438
 -13.56762869 -15.72209875 -18.05730108 -20.06800905 -20.25178132
 -20.30826629 -20.28061219 -20.25462518 -18.85917189 -20.49233276
 -20.23560073 -20.29385086 -20.44428131 -20.19931699 -19.97553453
 -20.42721814 -19.9096354  -20.09664379 -19.83559694 -20.3065992
 -20.28237735 -19.19170753 -18.48054609 -20.02584145 -20.03672657
 -20.98471301 -23.06465429 -24.32154289 -25.3257201  -24.47589591
 -22.82410285 -21.07091143 -18.31923051 -19.75018304 -20.00603249
 -19.03607967 -17.57188339 -14.5614111  -15.67659697 -16.68606964
 -16.48091938 -16.30734578 -17.82430059 -15.97755594 -12.37242246
 -14.50551452 -16.42051184 -19.03353    -20.87625403 -21.89827892
 -23.38532416 -23.66068838 -23.6978547  -19.22691257 -15.96529791
 -17.0519471  -15.0585965  -13.08819291 -11.14014796  -9.58073136
  -8.46780097  -6.79345314  -5.99295524  -6.23301635  -5.38583989
  -8.02455087  -8.31511504  -7.08715537  -5.9443154   -6.96790932
  -5.13822784  -6.0970994   -6.35765592  -5.55176449  -8.00003483
  -6.99556342  -4.53523119  -8.04896885  -9.78607775 -13.10123545
 -16.99301053 -17.34025579 -16.9903628  -16.63654723 -15.23158171
 -14.24544831 -13.59204667 -11.60173606 -13.80229628 -13.65294453
 -13.52114627 -13.32835209 -15.04280817 -16.90759663 -17.64337218
 -16.9468223  -16.63095757 -16.87582383 -16.54897592 -18.58978959
 -19.97729968 -19.8318705  -19.00263979 -19.39038556 -20.50027596
 -20.86585922 -19.87335165 -19.67722329 -19.86687941 -19.52434123
 -19.56945075 -20.0437872  -19.88835547 -19.01146556 -19.66133689
 -19.71331091 -20.03133304 -19.39587715 -19.46481627 -19.96347263
 -18.92095233 -19.53120572 -19.3111497  -19.25790085 -19.68065553
 -20.59363306 -19.64123373 -20.12145403 -19.82382924 -19.68428391
 -21.16799497 -20.2712961  -20.39711244 -20.02446855 -19.6306428
 -20.80957038 -19.97190615 -20.10625408 -19.90071156 -20.60510657
 -20.44781162 -20.26198    -19.76969781 -20.20265117 -21.43708308
 -20.39250342 -20.50498304 -19.57906104 -19.77842552 -20.77240406
 -20.08262061 -20.81202199 -20.92097129 -23.07985423 -24.07746115
 -23.79180019 -21.47395521 -19.33713671 -18.47407385 -18.67559574
 -20.43378844 -19.56091917 -20.62972068 -19.89678899 -20.9469583
 -19.9214031  -20.16136615 -20.60138013 -20.07252    -20.40858595
 -19.91787279 -20.6447245  -19.67702716 -19.96111909 -19.83196857
 -20.74072933 -19.15954248 -20.52851844 -19.48776329 -20.90116233
 -20.41937301 -20.88458948 -20.60755817 -20.41260658 -19.57582492
 -20.2395233  -20.33209589 -19.98386998 -19.70203353 -20.18852993
 -20.26354903 -20.15499198 -19.38989524 -19.9553333  -19.76577524
 -21.33676342 -19.47452463 -19.28231883 -19.73615986 -19.43794669
 -19.2019062  -19.64427372 -19.01303459 -20.02338985 -18.83848035
 -18.75924449 -20.00181573 -20.00260024 -20.77740533 -22.92383412
 -22.44165255 -24.65074435 -27.01791561 -29.1868011  -32.58443077
 -34.50070293 -36.67508001]"
1309,"[29.90677235 29.30603117 29.63101587 29.63601714 30.02533194 30.24587828
 30.76199007 29.93383806 29.38762057 29.41076372 30.73757209 30.20920228
 29.45195067 31.32281912 29.88480597 30.68422517 29.90922395 30.11153035
 30.26676595 29.15481621 30.82612404 30.05475119 29.55383936 29.9531567
 29.95619669 30.75179139 30.05573184 29.4694061  29.44998939 29.07714938
 29.7861534  29.17295808 30.22077385 30.93625012 30.6896187  30.15359989
 29.49980599 29.61983655 29.83891193 30.15203086 30.73953337 29.73643486
 30.55017144 30.44347761 29.76801153 30.36973334 29.20512313 28.13887129
 26.28830214 23.26714085 23.52730512 24.15726942 22.5776516  23.4821956
 23.57525851 23.56682499 21.1230656  22.86664674 21.85217279 24.99640462
 26.28761569 24.66681091 23.24723382 24.36124292 23.09356725 25.4153348
 25.95733553 22.12567379 20.32854961 21.2101466  21.56896343]"
1310,"[24.10745282 26.45363835 26.07442416 25.38522909 24.94619576 24.3013257
 23.31744778 22.30728865 22.58657544 24.14059851 23.48611817 22.66845903
 26.34439485 26.20288823 25.96174841 27.20069127 25.74345755 24.53403201
 24.5343262  23.98742226 21.98632459 23.04149517 23.93691921 23.04630032
 24.0029164  25.83524562 26.88649364 27.53881657 27.64050913 26.59641979
 27.51567342 26.87129369 27.17548878 26.58239661 26.77430822 27.55303588
 24.97777242 21.04235878 21.11218048 22.88743634 22.57971094 23.67391107
 22.659241   23.99889577 26.76224632 26.72351097 27.56372487 26.92758253
 26.90806776 27.6389401  26.52993228 25.87564806 27.34494368 27.22589377
 25.6718707  27.39878092 31.63583998 35.44298567 40.21988805 44.99100464
 47.25226659]"
1311,[21.92778027 20.25970855]
1312,[31.37479313 30.47887878 33.37520436]
1313,"[ 30.52222314  33.93328761  32.91449884  29.06636232  24.61111045
  27.71493984  26.91150001  27.05663499  30.50172773  30.05092669
  30.51653542  29.92275681  30.59184871  31.1947473   30.53114698
  31.73880737  28.08169988  31.11188306  34.39938666  38.07983343
  38.60026004  39.26994033  38.20466914  39.18452643  41.90737648
  41.51296234  40.79964349  42.6298153   43.55201085  41.94267958
  43.14033742  44.91784876  43.1557335   41.83118061  41.39214727
  40.88917609  42.94469938  42.62991336  42.54234205  42.88546862
  42.28051068  42.60833924  42.39916834  42.40063931  41.6551554
  41.51668878  41.69565591  43.02942683  42.8296701   44.85302834
  42.84075135  41.58552983  41.51923845  41.39224533  40.92310629
  41.56375959  41.69379269  41.34713581  39.4384146   41.76106472
  40.78130549  40.81474537  39.95952765  40.89731541  41.53571323
  42.18921293  41.34625323  40.80307574  44.9768834  -48.65251158
 -45.99154984 -48.4211919  -46.38307108 -42.79570683 -43.62126013
 -38.83043264 -35.04446881 -36.3074374  -36.00481133 -35.15057426
 -33.78316732 -35.37916186 -37.24081227 -38.07945714 -35.82770742
 -35.29972987 -33.629893   -32.89666712 -32.5071562  -32.9802178
 -34.94326658 -35.96558566 -35.44829711 -33.57654609 -32.46155635
 -29.82833697 -25.8398706  -31.41923217 -34.41715225 -36.64595495
 -36.48660066 -34.90972863 -36.05688341 -36.56662103 -35.55901157
 -36.0678666  -34.89394029 -37.31230106 -37.80477937 -39.13560837
 -41.61268997 -44.41639393 -44.17089025 -43.22402175 -43.71388175
 -44.52761832 -44.44130223 -44.04417172 -45.06865802 -44.50205299
 -45.95914943 -46.69978896]"
1314,"[24.60610918 25.48368553 29.12402405 32.43535725 33.27851308 31.92110868
 32.32562343 32.51067054 32.42604115 31.7573415  31.04166911 31.88786493
 29.8127288  28.4331619  28.37579435 29.28739898 29.13461499 28.11817975
 28.58712266 29.64778484 29.24091656 28.88415907 29.25994101 28.98408647
 29.53569748 29.28553576 28.76010788 28.055909   29.04488626 29.72858973
 29.2166947  29.71093818 28.35843699 28.66057273 29.1170615  28.48062496
 29.09176094 27.79760794 29.14206786 28.76814914 29.38889541 28.53838477
 29.38291349 30.33992183 28.67116367 29.51304466 26.6919343  24.81616265
 25.54144533 26.34184518 29.73378713 31.03392204 33.3129336  32.3741652
 31.40146659 32.53204853 31.65643346 28.81914252 27.70689858 29.42812108
 28.8632714  29.09990027 29.08273903 29.68181311 29.83793129 27.28424196
 28.97133812 28.74373116 29.14510785 30.0451409  28.3501996  25.82534114
 24.35683003 23.33068644 25.34404214 26.18611926 26.80019716 31.34576613]"
1315,"[22.56617809 22.16284011 22.17225427 22.69503442 22.27610424 22.19186711
 22.56009811 21.99083554 21.90228358 22.24217403 22.35710525 22.39074127
 22.16107496 21.86158695 21.94680472 22.17529426 21.8962036  22.37024585
 22.29355967 22.60687472 21.99740584 22.18108005 22.06781592 22.20128127
 22.24648886 22.67130289 22.56470713 22.13047893 21.91110936 21.9909336
 21.83991476 22.51783245 22.70542922 22.48007774 22.45820942 23.11592589
 23.32274324 22.95588514 22.47017325 22.00858516 21.84060121 21.82098838
 22.91773818 22.22001153 22.30709252 22.148915   22.26786685 22.07036559
 22.40123414 22.01770512 22.30856348 22.46173974 22.46007264 22.56764905
 22.29110806 22.2962074  22.65443585 22.808985   22.67875577 22.40594122
 22.16529172 22.31376089 22.31346669 22.73484848 22.48115644 22.10615902
 22.15224918 22.14146212 22.3591646  22.3698536  22.12312412 22.54225043
 22.43849852 22.39074127 22.08968423 22.03574893 22.21206833 22.26904362
 22.32082151 22.39564448 23.03796486 22.20216385 21.91964094 22.46605456
 22.82163528 22.7892741  22.03015928 22.56598196 22.35602655 22.40123414
 22.48978609 22.54460397 22.59991217 22.06330497 22.09144939 22.42025859
 22.36789231 22.13087119 21.98887426 21.84511217 22.39270255 22.51145827
 22.67032225 22.4037838  22.29306934 22.47036938 22.66747839 22.61069923
 22.14871887 22.4369295  22.28679324 21.77264274 22.4867461  22.13273441
 22.06095143 22.2053019  22.46948681 22.29826675 22.13067506 22.06104949
 22.6329598  21.9660253  22.26776879 22.0829178  22.63443076 22.06222626
 22.49517962 22.30620994 22.4656623  22.76191419 22.20481158 22.2515882
 22.26110042 22.30768091 22.11361189 21.84834828 21.94562795 22.5448001
 22.66983193 22.23128891 22.45791523 22.27012233 22.06742366 22.18725809
 22.37681615 22.62521272 22.42751534 22.49253189 22.39329094 22.41457086
 22.49616026 22.94951097 22.43192822 22.53979882 22.31405508 22.30101254
 22.43516434 22.49390479 22.51802858 22.64806168 22.55009556 22.52783499
 22.65355327 22.37573745 22.28385131 22.00985999 22.27247587 22.14773823
 22.07517073 22.00652581 21.76028665 22.34886786 22.65639713 22.62962561
 22.11616156 21.809711   22.39564448 22.4169244  22.26247332 22.47899903
 23.38981914 22.53185562 22.27463328 22.62942948 22.3159183  22.33592339
 22.11174867 21.99103167 22.54607493 23.61418999 23.21948166 23.23958482
 24.16315327 22.75338261 23.73480893 23.2152649  24.15491588 23.33078451
 22.71817757]"
1316,[39.10842863 39.77428441 42.28168745 44.05537429 45.84583011]
1317,"[43.61496806 45.20488262 44.169521   44.03684016 45.27156626 44.31897081
 43.43296094 43.26291765 43.21829845 43.70950193 45.31353773 44.44517941
 42.89174472 45.19389943 43.80697772 43.4856214  43.42305646 45.42307542
 43.8182551  43.35088122 43.92730247 45.29588618 43.0267791  42.87654478
 43.02462169 41.09236507 41.04715748 40.59723902 38.78010975 40.2731369
 41.94022798 40.44170923 39.91157427 40.1784069  41.66535408 40.34335086
 38.95790011 40.24048153 42.66296099 40.9069257  39.78340438 39.25748618
 41.17336608 42.17097299 41.44470967 39.01448314 40.9857693  43.3752992
 41.63240451 38.39246204 40.34580246 42.16067626 41.63465999 41.80117297
 41.51757136 42.16361818 40.61273316 41.69516559 40.14633992 42.47242229]"
1318,[45.1819356  45.61822314]
1319,"[ 45.72550536  48.79354132 -47.36128089 -43.49702262 -38.6928486
 -37.12323332 -33.73001653 -33.37335711]"
1320,"[33.00716949 31.45285222 31.39234662 33.14102709 32.42643341 31.63829159
 30.13800768 27.09027101 23.42257258 18.4814127  15.04249801]"
1321,"[ 47.04672407  44.39124411  42.74729619  43.27409696  43.3448993
  43.54661732  42.99941919  41.93865895  42.97951217  42.97509928
  42.76220194  43.90563029  43.62261706  43.58594106  44.04909819
  43.57711528  42.38651806  43.58839266  42.15253693  43.57348691
  42.23471471  40.98518092  39.19197931  35.36492659  32.77397286
  33.01962364  31.66182699  30.64803949  30.46377689  28.87670619
  30.34394246  32.30542221  34.30534311  36.10658599  37.46712843
  38.76324271  40.69069418  42.07751783  43.71577804  44.95403445
  46.43725518 -48.73082073 -45.41830586 -41.53837693 -40.51938222
 -43.35140712 -45.8603988   48.72342543 -49.03229179  48.26428894
  42.88301701  43.21408169  44.14225916  45.14722088  44.57795831
  43.45355442  43.99045581  46.53590775  44.2667026   43.08551954
  45.50711643  44.99482915  43.68557427  42.98755343  42.55420781
  46.07275062  47.08055621  46.65446734  44.70563788  44.28200062
  44.55422678  43.39373527  43.6802788   44.95962411  44.79242468
  46.791463    45.76698651  42.68512349  41.39636403  37.97814088
  35.50682546  34.73153004  35.70599381  36.83873316  37.82555301
  35.7706181   35.43347345  36.90757422  36.87992012  36.90218069
  37.3538643   35.8404398   36.25701644  36.44402483  37.38867709
  36.971414    34.5424623   33.48317302  33.39687654  29.98326241
  29.07813002  29.33397946  28.67194818  30.63529114  30.59969385
  32.72945173  32.23491406  27.74749715  28.13249712  29.91755941
  30.75551783  30.79444931  31.94993955  32.88733506  31.60906846
  29.19090382  30.3884636   28.99830577  29.71182075  27.35249463
  26.85579955  24.22022663  22.10115774  23.99163902  21.86737274
  21.79392266  22.84369972  22.04222117  22.27071071  21.96955561
  22.5368569   21.61122909  21.89610554  23.68509039  26.10747179
  26.30614982  27.30101093  26.46589637  25.69991705  23.95731656
  21.24858775  22.38887805  25.80916055  27.91312755  24.80037432
  22.88871118  22.43300693  23.319311    22.69277895  21.28389086
  22.41123668  22.85036808  23.77756491  22.80937726  24.18560997
  26.52718648  24.2120873   23.23183775  23.62772285  24.32741078
  24.394977    24.02498084  23.6793046   23.38981914  24.17717645
  22.80388566  22.62168241  23.87513877  24.77850601  23.97320295
  23.17143021  24.30201215  23.68558071  23.21379394  24.55697902
  23.75265661  24.10127477  22.44173464  24.34388556  23.82895054
  24.61415044  24.1608978   24.63131167  24.48392121  23.63939248
  24.2359169   23.69676003  24.00830993  24.43047623  22.56088262
  23.04904611  25.12614353  25.96116003  23.62791897  24.6958379
  23.67342075  23.80325773  22.64306041  24.48794184  27.35033721
  25.88574867  25.34208086  26.26143255  27.49664897  27.25080207
  26.21524432  26.62328938  27.48164515  27.0577137   26.74312381
  27.51557536  25.98891219  26.78489915  22.54842847  23.71097934
  23.46101374  25.24891988  27.05536016  25.71629377  25.64088241
  23.3414735   24.81371105  26.74900766  26.65300282  26.71252778
  26.90228197  25.52487249  25.28422299  23.7570695   24.74300677
  24.62415299  23.90602899  23.56064695  24.65337611  26.58367145
  27.11861156  26.51022138  26.32380137  25.0906443   24.39831118
  22.58314319  22.4908648   23.91377606  24.21738276  22.74965617
  21.83089286  18.22605357  15.89908862  19.12353696  20.49221873
  19.68946534  19.78468566  19.66063447  20.19832038  21.77725175
  20.62921439  20.35306565  18.99615158  19.49441569  18.57898656
  19.07479906  19.26798549  19.60248241  19.26367067  19.21816889
  19.54707615  19.68083569  19.21365794  19.75134384  19.20130185
  19.40086246  19.92521163  19.86539248  19.09647124  20.3513005
  21.36067511  20.69648642  18.03443616  19.36232324  19.6203301
  20.10859165  20.05455829  19.61444624  20.12506643  19.18041418
  19.5384465   19.968556    19.91109039  20.35993015  22.31768345
  22.44644172  22.35269237  21.78382205  21.89139846  22.35749751
  22.08635005  22.31366282  20.75012752  22.185591    21.63976577
  21.53719064  21.84217024  23.28018339  23.51955805  21.54121127
  22.1344015   21.61524973  21.41235494  22.32013506  22.54695751
  24.10843346  24.00585833  22.38574     22.63884365  21.73224029
  22.91871882  23.3836411   23.82159573  25.17546981  23.66439885
  24.97159438  23.9016161   22.97942055  25.88006095  25.70903702
  25.09005591  21.7371435   18.18614145  15.9998986   18.11386815
  21.17396091  22.36514652  19.2192476   17.412317    16.92670318
  18.09876627  20.67657939  22.18921938  23.66410466  23.72225672
  24.02762858  22.9905018   21.85864502  23.90877479  25.66539846
  28.62625027  28.82061348  30.07318726  29.18580449  29.71348784
  28.59830198  29.96865084  28.60300906  30.20459326  28.52259643
  31.61465812  32.45791201  30.76914875  27.09899872  24.55678289
  23.33813932  20.97832287  18.50279069  16.46746862  14.44391425
  12.20471674  10.42661701   8.07474376   6.51062008   5.78298386
   9.07362551   9.56463286  10.73846111   9.62190234   7.73632428
   6.93004058   7.58707059   7.07311622   8.62351092   9.86176733
   9.78870952   8.9003461    9.66926734   9.87510406   6.8752227
   6.40255335   7.12773797   7.05075759   6.50493236   7.81281434
  11.38303697  11.94553311  12.65698874  15.17272724]"
1322,"[34.49225344 32.77436512 34.08567935 32.62560176 33.04825838 33.64654795
 32.55303427 33.14357676 33.50180521 33.13494711 33.08356148 33.03580423
 32.99804952 32.67316289 33.09591757 32.92665879 33.26762795 32.30679511
 34.535892   33.01226882 33.51573033 32.87370414 32.61461857 33.05757448
 33.49592136 33.52239869 32.42633534 32.87870541 32.73298204 33.05335772
 32.20088579 34.29102574 31.79774394 33.99575449 33.80649062 32.64276299
 33.26811827 31.91983385 33.35009993 33.19859077 32.84663842 33.29194787
 33.54740506 32.67600675 32.71356533 33.73902247 32.92744331 33.14965674
 32.84987454 33.2973414  34.0127196  34.02782148 33.68185105 33.56329146
 34.82018006 31.79578266 33.82718217 32.27384554 33.27272729 33.51769161
 33.30224461 32.47350421 32.55303427 33.33666513 33.32146519 33.02050622
 33.15171609 32.54813106 33.59869263 31.39921111 30.8607407  35.66117848
 34.39183572 30.15889535 30.1990036  28.2201665  29.34525685 31.46256057
 34.63729036 32.75534067 33.60035972 32.44418302 34.03252856 33.44031897
 33.63938926 32.25609593 33.06885186 34.52284947 31.50610107 33.15485414
 34.84528449 32.54293365 34.08048195 33.08660147 32.17980199 33.12278716
 33.45542086 32.71111372 32.98137861 32.80849146 32.86850674 32.70366085
 32.42937533 33.04855257 32.87458671 33.5694695  32.81810175 32.26737331
 33.42374613 35.88966802 34.28445544 33.3039117  33.63007316 32.25472303
 32.44516367 33.65390276 32.18735293 32.94627163 33.54279604 32.77711092
 33.09817305 32.79417409 33.17093667 33.94917401 32.25491916 34.10411541
 33.0013837  33.05433836 34.09117094 34.83194776 31.65378573 33.36912438
 33.19584497 32.22334249 33.63664346 33.41609712 32.81270822 33.32597614
 32.98235925 32.63717333 33.43786737 33.11141171 33.36794761 33.51190583
 33.13779098 37.58441319 39.71583816 39.38222382 35.51790671 33.89533677
 32.79299732 32.55989876 31.7258629  31.16562223 30.07004921 28.72019576
 29.82047587 29.9151078  28.40707683 29.57541348 25.64166693 24.10872765
 23.65047374 24.60395177 24.33751139 24.05479235 24.98826529 25.02533355
 24.64376582 25.1733124  25.66137783 24.78644921 26.05657648 26.71144908
 28.57623754 28.29361657 29.48950926 30.60067449 29.47754543 29.68975631
 28.74941888 29.11245248 27.51351601 28.82639926 29.45969774 28.09954756
 28.84522759 29.27690611 29.03488371 29.48372347 28.32068228 29.20924183
 28.73922021 28.77874007 29.27023775 29.98306628 29.41694176 29.66298479
 29.4573442  30.95586295 33.07865827 32.26717718 31.08628831 32.55921231
 32.56901873 32.52871435 33.34117609 31.70379846 28.85336691 26.90051682
 29.98689078 29.15491427 26.19965212 25.53261956 24.84617029 22.55735231
 21.49463078 21.55101769 23.12563424 24.91255974 23.58114236 24.18158934
 25.16929177 23.22928808 24.58316216 23.66920399 25.27314174 24.98728465
 25.29491198 23.2585112  24.32721465 24.25906004 24.24533106 23.34627865
 21.65045477 19.24376364 18.9232899 ]"
1323,"[43.52592578 42.37651552 43.10876076 42.56676003 43.19584175 44.1155857
 43.95554496 43.84384986 44.12195987 43.82639443 43.97555005 43.9485824
 43.80884094 42.71101244 41.88276237 43.29900527 43.06904476 44.63591424
 43.89347033 45.27029143 44.18021    42.5085099  42.45398622 44.02114989
 43.47738401 41.90296359 41.56817247 41.73478352 42.42005601 42.41632957
 42.04241085 43.1108201  41.9735698  42.81172435 42.04290117 43.9721178
 43.28782595 44.4337059  44.8942153  42.29423967 43.82845378 44.57815444
 44.34770362]"
1324,"[-38.7464897  -38.87328669 -39.54166273 -39.6592809  -39.53748519
 -40.32672533 -41.22787632 -38.17918842 -39.64732688 -42.29596195
 -42.2206977  -42.74456636 -43.09913701 -41.91340378 -46.34691481
 -47.43856527 -46.6928264  -46.22473665 -42.9765764  -36.70116508
 -37.62326258 -43.65662208 -46.33417628 -46.93675125 -46.57410991
 -47.36989093 -46.06985408 -47.08770144 -46.73205208 -46.21799964
 -47.49033336 -47.16054352 -45.11941604 -45.77289613  47.48477676
 -47.61302145 -45.4131673  -46.73546471 -46.54073867 -46.48241009
 -46.13740069 -46.73179711 -46.06904015 -46.73969128 -47.20137744
 -45.32267367  48.88562359  48.18534727 -48.37851045  48.49993716
  47.33375792  48.10356174  48.88425069 -48.4041356  -48.49767314
 -48.62708059 -48.2746644  -47.54610246 -48.72214205 -47.25578345
 -44.93510441 -46.69516033 -47.96738618 -47.10262681 -44.79731443
 -46.30148168  48.63232381  47.95783837 -47.82880188 -48.66423613
 -49.00729258 -48.18577805  48.9887871   47.53900625  47.39524416
  48.42550645 -48.18783151  47.96823317  48.07992828  47.63873753
 -47.35600504 -45.72404056 -45.16290751 -43.18154035 -42.73831967
 -40.46432899 -41.11195465 -42.26771947 -41.35120183 -41.96161213
 -39.49831836 -38.57644641 -40.20956806 -40.96638818 -40.65588756
 -40.63521563 -40.4113253  -40.97952878 -41.09932398 -39.93479222
 -40.13679463 -40.29436415 -38.43935269 -39.29741427 -39.7174918
 -38.90868786 -40.74594971 -39.56196201 -40.76766111 -40.47628301
 -40.55308688 -39.86639245 -40.86149873 -40.19615288 -41.12125113
 -37.80762324 -39.30219    -41.26982817 -39.77481032 -40.85363398
 -39.52886535 -39.67956058 -41.52055867 -40.89642919 -40.66321296
 -41.35019177 -40.98635404 -37.91461126 -41.25891363 -40.73898715
 -40.54358446 -39.90342149 -39.90911902 -38.82386234]"
1325,"[-33.62440141 -34.46569402 -34.1101133  -34.06725925 -34.75517948
 -34.67986619 -35.01093086 -34.40352133 -34.24073479 -34.25505216
 -35.57587861 -33.85779416 -35.14518073 -34.15914539 -34.88648742
 -34.32703126 -34.27535144 -34.80352512 -34.24220575 -34.27191919
 -34.19425236 -34.98337483 -33.71354175 -35.03387788 -34.59837485
 -33.86887541 -34.79293419 -34.11756617 -34.41695612 -34.45127858
 -34.65858626 -34.18062144 -34.96925358 -34.12531324 -34.21239424
 -34.39194975 -34.83892629 -34.38439881 -34.89423449 -34.98445353
 -34.66849074 -34.57513364 -34.56944592 -34.53914409 -33.40473764
 -35.41358239 -34.76988911 -35.04584171 -35.16498969 -34.48158041
 -35.48997439 -33.91251397 -33.74855066 -37.00330082 -36.75843456
 -34.96503683 -34.48236493 -34.98278644 -34.0772618  -35.28609895
 -34.32810997 -34.17395308 -34.28564818 -34.78342196 -34.72781957
 -34.77145813 -35.25167843 -34.8199999  -34.89472481 -34.56366013
 -34.33379769 -34.21288456 -34.63593343 -35.00828313 -34.13786546
 -34.70065579 -34.74350984 -34.60318    -34.79313032 -34.15679185
 -34.92728212 -33.74609906 -35.39700954 -33.47171548 -34.35144925
 -34.53218153 -34.58278265 -34.42715479 -34.37694593 -34.70300933
 -34.83019858 -35.07849708 -34.75125691 -34.71713058 -34.63338377
 -34.23749867 -34.22514258 -34.15963571 -34.90992476 -34.05490316
 -35.24295071 -34.705559   -34.4451986  -34.07618309 -34.28280432
 -34.88491839 -33.95752543 -34.82647214 -34.09854172 -34.59121617
 -34.47550043 -35.43358748 -33.62116529 -35.05780554 -34.20660845
 -35.40289339 -33.84543807 -35.20960889 -33.92594876 -34.687221
 -33.7667906  -35.05074492 -33.98008019 -34.80597672 -33.91810363
 -34.65897852 -34.44098184 -35.04593977 -33.64264135 -35.1726387
 -34.03529033 -35.01720697 -34.35095892 -33.79503308 -35.07908547
 -34.08893143 -34.67947393 -34.61249609 -34.57532977 -34.22573097
 -35.2331443  -34.30653585 -34.93600983 -34.22327936 -34.35625439
 -34.2612302  -34.79214967 -34.02234585 -34.70369578 -33.77424348
 -34.95258267 -33.7640448  -35.23157527 -33.69334053 -35.17597288
 -33.66617675 -35.30816339 -34.668883   -34.45706437 -34.89413642
 -34.05460897 -35.00828313 -34.60671031 -35.75749347 -33.64460263
 -34.54689116 -34.06853408 -34.82902181 -34.40999356 -34.67770878
 -33.89907918 -35.3987747  -33.90300175 -35.59039211 -34.09226562
 -35.04897976 -34.85647978 -34.03676129 -34.74184275 -34.02371875
 -34.67300169 -34.90668864 -34.65789981 -35.01279408 -34.77312522
 -34.14218028 -34.66643139 -34.69879257 -33.93065585 -35.04633203
 -34.2256329  -34.96003555 -34.12629389 -34.48128622 -34.41430839
 -34.27799917 -33.74894292 -34.84912496 -34.03068131 -34.442747
 -34.81058574 -34.07520245 -35.1093873  -33.61881175 -34.82980632
 -33.8141556  -35.11644792 -34.2494625  -34.26662373 -34.39047879
 -34.8594217  -34.31369454 -34.28427528 -34.67300169 -33.91898621
 -34.92139826 -33.80415305 -34.69271259 -34.19788074 -34.94993494
 -34.65083919 -34.22504452 -34.67280557 -34.13276612 -34.51080354
 -35.12654853 -34.31369454 -35.0986983  -35.43044943 -34.28555012
 -34.19346785 -33.72638816 -34.98945481 -34.58003685 -34.07088762
 -35.13017691 -34.85736235 -33.49142638 -34.76626073 -33.69873406
 -34.16208731 -34.82666827 -34.12854936 -34.73017311 -34.85294947
 -34.81254702 -33.65029035 -35.26727063 -34.06882828 -35.41377852
 -33.84484969 -34.76577041 -34.89629383 -34.19082012 -34.8057806
 -35.07614354 -34.41558322 -34.24171543 -35.05054879 -34.0624541
 -35.44251132 -34.80058319 -34.57846782 -33.96497831 -34.21612068
 -34.17954274 -34.81323347 -34.49521133 -34.86344233 -33.7443339
 -34.94326658 -34.85089012 -34.21072715 -33.95948671 -33.06190527
 -34.4676553  -34.29202235 -33.69235989 -35.10742602 -34.78097036
 -34.02773938 -35.52331621 -34.4216632  -35.04074237 -33.81768591
 -34.9330679  -34.18925109 -35.0527062  -35.12801949 -34.85520494
 -34.85265527 -34.2954546  -34.44549279 -33.57968414 -34.2729979
 -34.63897342 -33.8760341  -34.10717137 -34.36792403 -34.25946504
 -34.7439021  -34.00626333 -35.16675485 -33.63136397 -34.8303947
 -33.89309726 -35.06506229 -34.02538584 -34.76155365 -34.51394159
 -34.8922732  -34.33850477 -33.81435173 -34.62063542 -34.41626967
 -33.9600751  -35.28384348 -33.86004964 -34.88795838 -34.21514003
 -34.82441279 -34.3981278  -34.54345891 -34.46343854 -34.51806029
 -34.37802464 -34.07481019 -35.1594981  -34.13168742 -34.31143906
 -35.03368175 -33.75129646 -35.65658543 -34.36262856 -34.39047879
 -34.66986364 -34.23534126 -34.87756358 -33.86897348 -34.96807681
 -33.94065839 -35.05437329 -35.13458979 -34.70085192 -34.83353276
 -34.29623911 -35.15194715 -36.61888923 -35.46987123 -35.94244252
 -35.03093595 -33.90721851 -34.64309212 -33.78944343 -35.9285174
 -34.60602386 -34.04833286 -31.9193595  -30.38710667 -28.81611849]"
