,0
1191,[-20.06634196 -16.08640718 -14.07099213]
1192,"[-17.87401913 -16.02903963 -13.81798655 -13.63970587 -14.76754201
 -14.21534261 -13.48545091 -12.22542425 -12.86499884 -10.56676669
  -8.88231826 -12.23944743 -13.87192185 -14.97112325 -13.68726699
 -13.6385291  -14.71350865 -14.1157094  -12.39007401 -10.66345798
 -10.60873816 -10.66659603  -8.079761    -7.23905678  -5.94715926
  -6.83071753  -8.86260736  -8.90565754  -7.96198592  -6.04198733
  -4.64643597  -2.79263069  -1.23507731  -3.18616225  -2.36752247
  -1.40531673   0.88408964   1.25889094   0.20872163   1.43383744
   1.76970726   0.96087389   0.53223536   1.07345157   1.39225822
   0.11928709   0.9173334   -0.15264488   0.12438643   0.42201122
   0.57479521   2.05487789   1.34048034   0.26716788   1.25820449
  -0.09066832  -0.10076893  -0.17980866   1.15925773  -0.04908911
   0.41681382   0.06319438   0.86820324  -0.14028879   0.35660241
  -0.26306515  -3.5339959   -6.94045135  -9.41931771 -11.29685452
  -8.80210176  -6.40502092  -6.24174406  -4.15130992  -4.00911686
  -5.65943896  -6.28724584  -6.41620024  -6.47533294  -6.64939686
  -7.65710438  -7.50726232  -4.75587559]"
1193,"[-31.02717158 -28.95585995 -28.07887198 -26.07218465 -23.8558361
 -23.13016116 -23.21900731 -23.33335014 -23.49329282 -23.38846221
 -23.40405442 -23.299518   -23.70775918 -23.31618891 -24.00734526
 -24.08314887 -20.92685514 -20.21481113 -21.27351202 -21.92201045
 -21.86974224 -23.24018917 -23.17321134 -23.20243446 -24.57533299
 -22.2041411  -23.60194793 -23.21577119 -23.21175056 -22.53599029
 -22.44851704 -21.98222186 -22.0582216  -23.5757648  -24.36704467
 -24.23004901 -23.34953073 -21.432376   -18.56086065 -17.7645795
 -18.66569126 -19.33694058 -20.61040203 -21.94809552 -22.27602214
 -21.8950428  -22.67867367 -22.40654557 -21.31813123 -19.74557402
 -22.81978803 -22.33289937 -25.73249033 -27.59865169 -27.63758317
 -26.31195157 -25.12429628 -22.18276311 -20.17176095 -21.92710979
 -27.04498132 -32.61924355 -38.38580965 -42.95490422 -44.90390039
 -43.00521114 -41.48642253 -40.95998459 -41.81762449 -42.50899658
 -43.37910044 -44.17179244 -45.4733787  -45.72938505 -45.44202758
 -45.24247678 -45.46061075 -45.87638326 -44.84771942 -45.59128127
 -44.33919781 -44.25248946 -44.31357364 -43.84388544 -43.78186965
 -43.37534459 -43.66232941 -45.53316843 -44.75973624 -43.49918003
 -42.79560876 -42.42531841 -42.08797763 -41.65136648 -41.34593578
 -42.91561971 -43.38639642 -44.81223    -45.17142928 -46.3485819
 -48.27649428  47.38043647  43.95299529  39.82557198  40.39571713
  39.3633955   44.64993742 -48.42446921]"
1194,"[-28.48868219 -29.25191571 -28.10946801 -26.46453944 -26.45953816
 -25.90812327 -24.23093159 -22.5471696  -19.72507861 -17.31319008
 -12.91069675 -10.10272699  -8.53811299  -6.15417275  -4.45874113
  -3.55704098  -2.7290851   -3.38758608  -4.79313998  -8.45917132
  -7.15972286  -8.77837023  -6.4916116   -9.48050976  -7.77291818
  -8.44102945  -7.92893829  -9.04314352  -6.46160396  -8.37160001
  -8.5731219   -7.69064233  -7.28328373  -7.47705855  -8.40602053
  -7.73251574  -8.39886185  -8.70060533  -9.09335238  -8.82004751
  -8.98146115  -7.58600785  -9.09864784  -8.54399684  -8.08280099
  -8.72208139  -9.31497743  -6.52956243  -9.24319445  -7.24562708
  -8.29618865  -8.22293471  -6.40256932  -7.94335373  -7.19365307
  -6.81277179  -8.80180757  -7.41822004  -6.6783258   -8.10849381
  -8.94056838  -7.8695114   -8.74630324  -9.19033785  -9.39303651
  -9.54258439  -9.34361217  -9.81402604  -8.95488575  -8.83259972
  -8.54654651  -9.13561804  -9.52150059  -9.28859816  -9.32478384
  -8.57920188 -10.19186733  -9.0084288   -9.45010987  -9.36675531
  -9.6882097   -9.85334978 -10.20304665  -9.62211444  -9.26319954
 -12.20424239 -15.68542274 -17.14638291]"
1195,"[-21.21634061 -22.52010389 -24.38479429 -27.09813211 -26.64821365
 -26.3214638  -25.1877438  -29.27398015 -29.90512122 -29.54042053
 -30.1753861  -28.82053138 -28.58645218 -28.980376   -30.008677
 -29.03058486 -29.03372291 -30.46222383 -30.24667876 -29.15179218
 -32.41193588 -33.2315563  -33.01051964 -34.80274061 -36.48748323
 -34.71046221 -36.68282708 -34.72860409 -35.3935773  -31.27037075
 -30.40966143 -26.76108552 -25.43967068 -25.80535201 -27.66817919
 -28.12633505 -29.1366903  -30.17822997 -30.48987793 -30.78103049
 -30.66707991 -31.07414432 -31.45688882 -31.2168277  -31.04943215
 -31.7602994  -30.69493013 -30.88850883 -30.32042303 -30.60333819
 -32.42890098 -33.58841185 -33.87260185 -34.06784763 -34.97886387
 -35.88684012 -35.85447895 -34.34566346 -34.58876456 -32.58129272
 -33.60861308 -35.76680957 -35.79926881 -32.91902576 -34.86157911
 -37.29053081 -38.67872735 -39.83931693 -40.34689713 -39.01498943
 -39.72270882 -37.37084537 -39.6611049  -43.49571837 -45.01554646
 -43.36830358 -41.58167227 -40.18204144 -40.52300079 -41.20094789
 -39.6401682  -40.48381434 -40.49465044 -41.2617771  -41.22914134
 -39.02714939 -39.57744635 -40.65561298 -39.01783329 -40.1074146
 -38.82033203 -40.17294108 -39.99079667 -40.17992325 -40.34336682
 -39.35014338 -40.03862258 -37.75153052 -37.43409677 -37.95874014
 -37.22551426 -36.24957953 -37.58805753 -37.74986343 -37.18001248
 -37.91196352 -34.84579078 -32.17305153 -30.18323124 -26.8172763
 -24.0332342  -22.49421495 -22.30524527 -20.68738241 -22.96129464
 -21.66263069 -22.19678629 -22.57413725 -21.42874762 -21.33931309
 -23.39503251 -22.44606543 -22.34584384 -22.65631504 -21.67292743
 -22.4828395  -23.64038909 -24.91483119 -22.4762692  -19.96053071
 -18.06171397 -18.11506089 -18.77473863 -16.95054874 -14.2512341
 -11.52367697 -13.02317636 -13.8342652  -13.52879528 -13.45828713
 -13.82239943 -13.10476576 -13.50780954 -11.9920315  -13.9186004
 -13.15526881 -13.29059738 -14.51257514]"
1196,"[-22.93962246 -25.31022596 -26.71783922 -24.1922943  -24.24230703
 -24.43735669 -27.46116571 -30.56411252 -32.96001658 -35.63216745
 -37.02203108 -41.1366276  -41.5060942  -40.38592668 -37.11028885
 -36.90258891 -34.54777374 -34.73860663 -34.78822711 -33.95909446
 -31.43178439 -28.45916488 -26.59927962 -25.29306473 -25.40829014
 -23.02631119 -20.30110761 -18.39385735 -16.53073598]"
1197,"[-6.77589966 -7.75046148 -8.1838071  -9.13905029 -8.72551364 -8.04455596
 -9.30624971 -8.65206356 -8.77278057 -8.93939161 -6.27743942 -4.56994591
 -3.74110745 -6.92181916]"
1198,"[-16.3576527  -14.4379483  -14.18082402 -12.11470979  -8.92419167
  -5.45360224  -2.64788796  -0.01780663   3.63341701   3.6720543 ]"
1199,[-1.38148713 -2.93119538]
1200,"[ -8.08358551  -8.10172738  -9.25319699  -9.1425806   -8.5334059
  -7.70329261  -8.16978392  -9.90287219  -7.26298444  -4.2151497
  -3.83868131  -5.18912315  -6.51808892  -5.52175685  -5.20687276
  -4.14081705  -3.4880038   -1.83640687  -0.28503153  -2.81459707
  -4.92023116  -9.47393946 -11.63792174 -10.66904764  -8.35816521
  -9.30752455  -9.33360962  -8.54850779  -9.08168274  -9.71105865
  -9.45697436  -5.5736328   -4.49698616  -6.37089459  -5.78702046
  -5.29032538  -5.00927344  -6.79286476  -6.86003872  -8.40307861
  -8.71256916  -7.65730051  -8.68471894  -9.71321606  -8.83563971
  -8.98911015  -9.08844917  -9.02284423  -9.37940559  -8.72521944
  -9.22593515  -9.38695653  -8.34051366  -9.36263662 -10.45183547
 -17.00585694 -15.55803737 -12.67377368 -12.34074773 -10.20186988
 -11.11474934  -9.92925145 -11.11249386 -10.88116046 -10.47978377
  -7.79233489  -6.68950511  -5.11871306  -3.28805094  -4.99230833
  -6.24674534  -4.75636592  -4.29242428  -7.15177966  -2.40939588
   3.03718679   7.77966864  11.55180542  15.23872443  17.64414072
  18.57467173  19.38242639  16.77813594  16.23191845  16.3418484
  16.13669813  15.82279469  16.36577606  15.20665744  13.05081449
  11.44569998   8.84768564   9.4027289    8.12818874   8.98821161
   9.29446604  10.43828665   9.63857326  12.5799103   15.290012
  16.02363013  18.78982455  22.26345396  21.32272427  18.99948577
  18.21291297  20.93517463  20.71050959  21.75950214  21.79784523
  21.03598461  20.69315223  22.16676268  22.69758409  25.56252913
  25.27902559  24.83263744  27.56607841  26.31929042  30.52457668
  33.59594683  31.80352973  27.98039958  23.91152058  25.45191274
  24.70760561  24.13138048  18.63900184  16.64761252  16.04010492
  14.55453064  13.31833358  12.67797448  11.74234413  12.28620807
  14.23209561  16.45275899  20.91291406  21.01019373  20.42269122
  20.78856868  21.36832412  20.40082291  24.70691916  29.11313893
  32.3793626 ]"
1201,"[-7.77948848 -8.46083841 -8.61450498 -7.27769407 -7.02311946 -7.49784816
 -4.5269938  -3.56419967 -3.34090753 -3.30442765 -2.22277974 -2.1046124
  0.07604079  0.18038108  1.3668596 ]"
1202,"[ -9.12169293  -8.81700752  -9.54346697  -8.69893824 -10.83712964
 -13.32697919 -17.2441529  -20.71611522 -25.71228911 -26.18250685
 -29.26309503 -30.876545   -31.87248482 -32.09940533 -30.91645712
 -32.4622428  -31.21780835 -30.94038478 -31.2669385  -31.46385138
 -31.58682386 -31.59888575 -31.67861193 -31.66870745 -31.12866801
 -31.47709004 -32.25218933 -31.19613616 -31.96064452 -32.17873925
 -32.4255668  -31.55387429 -32.64189638 -33.35403846 -33.1537914
 -31.04286185 -31.44482693 -30.75063059 -34.83480759 -36.8976857
 -38.33324724 -37.77673302 -38.32589243 -38.08161456 -37.45478831
 -36.09503038 -32.95472112 -33.72236753 -33.52074757 -32.73505735
 -31.89347055 -31.6088883  -31.6458585  -30.09879798 -30.54675516
 -33.84386905 -32.23257649 -32.69298782 -30.89566751 -28.03327214
 -26.05512148 -27.4863682  -26.16318821 -24.54924792 -21.41089994
 -20.81398327 -21.32823184 -22.04557132 -24.51914222 -26.0476686
 -27.42086133 -27.70799325 -26.95319325 -27.95256532 -28.37443742
 -27.80792065 -30.99892909 -32.42085972 -30.10291667 -30.45918384
 -30.2911999  -30.89233333 -31.36451236 -30.57872408 -30.46771543
 -28.44916233 -29.8285331  -32.08214604 -31.90700341 -31.99633988
 -30.40063953 -29.16512891 -27.69916747 -30.36994544 -32.7779114
 -32.11607624 -32.92196768 -31.64360302 -29.59739582 -28.71844657
 -26.33303537 -24.25387861 -22.94913468 -22.87362526 -22.6024778
 -21.36039689 -19.06451829 -20.01387762 -20.75033962 -18.89241565
 -19.63368279 -19.29928393 -18.74610389 -17.12863329 -15.69356207
 -15.32876332 -15.74602641 -15.47223121 -15.81761326 -16.56672554
 -16.01040744 -15.92156129 -16.08523041 -15.10713827 -18.43131787
 -18.75679289 -22.39654302 -27.17275895 -30.98863236 -30.61039881
 -33.08191036 -37.57197501 -39.80457279 -36.88709477 -34.63367796
 -34.13914029 -33.6575471  -34.22259291 -34.5714072  -31.4221741
 -30.16665839 -29.91345668 -30.20147118 -29.47461947 -29.81372541
 -31.71244407 -34.72889828 -33.86387414 -33.69657665 -33.67039351
 -35.0751629  -35.94989539 -34.34674216 -33.10456319 -36.46071171
 -38.14918078 -39.94803088 -40.41550283 -39.452542   -38.05092047
 -38.71481497 -38.89966595 -37.67425595 -38.29902285 -37.11009272
 -38.16781297 -37.7129913  -37.44939478 -37.94501115 -38.14064919
 -38.49583766 -37.73113317 -37.28405857 -37.7195616  -37.66278244
 -37.79085426 -38.77610509 -35.53547616 -35.15371231 -34.24240188]"
1203,"[10.24539441  8.42620579  7.73916814  8.26302699  8.04963933  7.42477437
  7.48233805  7.37015262  7.30699929  7.73053849  8.9909574  10.85172524
 11.43962    11.2895818  10.16262824 10.94390557 11.05403164  9.95620314
  8.16721829  6.34302839  6.67095501  6.55671024  5.62696375  4.88197016
  6.02098562  6.59289593  7.01604287  6.67919241 10.41465318 14.87353342
 13.22870292 12.34661561 12.77760768 11.24868904 10.60264222 10.22774285
 14.04793108 15.36306981 14.48059025 14.81508717 15.33316024 18.13809
 20.5432121  21.15856484 22.28698937 21.6098562  20.8063183  20.25313825
 20.24666602 20.56733589 20.12604708 20.89065349 20.99293443 21.09443086
 21.64525737 22.05751918 24.73398487 24.06606973 20.88996704 19.78233212
 22.2291315  25.82857726 28.82071154 32.02995992 32.26129333 33.20310172
 35.03131224 35.11976613 35.61685347 38.9135751  40.33530959]"
1204,"[10.71482764 12.72788914 11.74430541 11.97965944 11.2833057  11.38725373
 10.25304341 11.00254795 11.12130367 10.59469902 12.02898573 11.85168569
 11.42392973 11.22584009 12.41496634 11.50493075 12.19559677 11.53278097
 12.33396533 10.77317583 11.94504279 12.56716195 11.06540709 12.83007202
 11.11208564 11.14062231 13.59006942 14.69368371 15.84319204 20.18439526
 24.81390718 28.29793139 30.30471679 34.06792973 30.07867885 27.59451702
 27.07124656 28.03855164 27.31748571 27.97059316 27.12812378 27.58186675
 27.93107329 28.11906233 25.39258391 22.47576291 20.46515301 21.66153602
 21.76313051 21.89836102 20.90261732 20.4128848  19.22532757 17.68326833
 15.9331169  16.25976868 18.43071352 19.0245902  18.97987293 22.97422314
 24.78056536 25.84946493 29.5036305  29.85715187 26.88394397 27.33239147
 26.24387906 26.92052191 24.09872511 21.23083814 22.17441169 22.96363221
 20.61254348 20.56821847 18.95496463 18.42247613 16.4417758  17.31180121
 17.17931651 17.0402615  16.70958908 17.31248766 17.46752713 19.31711565
 20.69266191 21.61544585 22.38152324 22.16234979 20.16586113 16.18896634
 16.78078367 14.64778968 13.54574441 11.12856042  7.53362561  5.47496426
  3.8957387   4.47431736  5.03749995  4.78125825  2.71965498  2.97138573
  4.70672947  6.37342829  8.58565815  9.99140818  9.76429154  9.78625791
 11.78892461 11.85541213 11.89610876 11.45344705 11.33684874 11.74106929
 11.26212383 13.67205108 12.30778219 12.30523253 14.4549955  17.34720238
 17.21138349 17.05291178 18.23840966 17.9565732  17.41437635 17.18412165
 17.6146234  17.47733355 16.9507289  17.21314865 17.44487431 17.17088299
 17.07046526 17.08301748 16.99907454 16.32331427 16.76832952 15.22646641
 17.22932924 16.64329769 16.59034304 16.98377653 18.22291552 16.81736161
 15.36777689 15.86417778 16.36518768]"
1205,"[ 9.63170876  8.74099181  8.01090398  5.59842707  3.18761725 -0.03614463
 -0.56608347 -2.00282178 -0.5372526  -0.79290592 -0.95647697 -1.57957678
 -1.90446341 -1.29617129 -1.07278109 -1.21958317 -2.01174562 -4.3334151
 -2.34379094 -1.93113687 -3.29923025 -2.16345091 -3.84613419]"
1206,"[10.90487602 10.41220158 10.67236585 10.61352734 10.98666155 11.15395904
 10.71345474 10.87496645 10.73051791 11.26398705 10.51203091 10.96440098
  8.94800529  8.8097348   7.68405607  6.24261067  3.04885643  2.90283887
  4.23562915  7.72847914 10.79612285 11.20642338 11.21083627 10.95420231
 10.65510655 11.08884443 12.14126921 10.45172144 13.06630863 14.28259867
 17.8697864  18.7967871  20.5694933  24.205517   23.21134233 20.04230027
 17.54254623 16.15611484 17.46095683 17.53744689 18.48641397 16.4341268
 12.35112656  9.60327015]"
1207,"[ 26.54405352  26.44491063  26.78656624  26.84403185  26.13679298
  27.86733158  27.28424196  27.0130945   26.96033597  26.91512838
  26.52738261  26.73900511  26.99936551  27.18284359  26.91081356
  26.89218136  26.74077027  26.85540729  26.93738895  26.70046589
  27.00201324  26.44491063  26.48707823  26.29261696  26.65368927
  26.88904331  27.3547501   31.61387361  29.74545677  29.67288927
  29.5772767   26.50747558  27.71082114  29.98404692  32.4938035
  34.75202546  36.09864279  37.09036585  42.75798518  48.09679531
 -47.98763643 -46.97285848 -47.94276226  48.07983021  44.01036283
  40.82876855  42.88350733  45.94713041  46.33458198  48.66439079
 -47.25243946 -46.86790039 -47.26277542 -46.2726312  -48.04213069
 -45.44186088 -48.41121779  48.5655421   48.04639033  45.82415792
  46.31555753  46.79518944  44.46949933  42.97058833  41.9314022
  42.65178167  41.25387678  38.44875088  38.7358828   38.47052113
  38.05698448  37.2854155   37.3735752   36.83520285  37.33670307
  34.09254384  31.52826358  32.43231726  35.23901218  36.95287987
  37.25217175  37.76034033  36.64387963  34.09999672  33.19427594
  34.45685227  35.25970372  33.21310427  32.54979815  30.83053693
  31.17572285  33.14906836  30.77169842  30.28167171  32.39485674
  33.73872828  36.16356128  36.4994311   37.60186862  35.03876512
  33.310482    32.49998154  32.28610356  32.25658625  35.15840342
  36.70713103  34.55020937  35.41729286  34.80321496]"
1208,"[30.73119791 31.25309548 31.07187288 30.94988104 30.44828275 31.22808912
 31.27692508 30.42288413 30.66775039 31.21641948 30.11761033 30.87937289
 31.40705625 31.15709065 30.59430032 31.80441231 30.80258864 30.19370814
 30.97939836 31.82137741 30.56605783 31.19553181 31.75577248 30.55125014
 30.94105526 32.30130351 32.5961825  31.28477021 30.26343177 32.07359849
 28.65714049 24.18453126 22.14489437 20.01327327 19.59287212 18.37746467
 14.85843154 11.24378583  9.69162598 11.60632911 10.32747413 13.29999558
 13.86641428 13.90848382 14.35702938 13.66410788 13.18888886 16.91709289]"
1209,"[26.41049011 25.73423951 24.60297112 25.33482411 27.16274044 25.24548764
 25.49064809 26.40539077 25.73816208 26.45873768 25.44043923 26.14895294
 26.07824866 26.58631918 25.35267179 26.19523923 26.11247306 26.37959989
 24.31642759 26.98622491 25.30050164 26.38420891 25.65294431 24.13089016
 23.58888943 23.20751783 23.20143785 23.50533875 23.63694088 23.00236756
 23.82149767 25.7164899  25.51683123 25.93174077 25.93723237 26.22465848
 26.12120077 25.791509   26.05030037 26.04696619 26.29967758 25.10986487
 27.17666555 24.60875691 22.70199698 22.81075015 23.13102777 22.82800945
 22.47076164 22.86497965 24.08980127 22.49527769 23.58633976 23.58290751
 23.15662252 22.83203008 23.37510952 22.71827563 23.61154226 22.96353415
 22.53724915 22.99452243 23.08856598 22.1645072  22.82359656 24.88137533
 23.56123533 21.77058339 22.96873155 23.35275088 23.23860418 23.38148369
 23.55907792 23.86474397 22.89949824 23.32411614 22.56058843 23.24880285
 23.1640754  22.80212051 23.48101883 23.52122515 23.92358248 23.15269995
 23.35304508 22.59128252 22.685228   22.67963835 22.45458105 23.20320301
 23.02590297 22.7525981  23.90289094 23.0603235  23.07758279 23.19182756
 22.74298781 24.71417591 23.1717244  23.92034636 23.03394423 21.38401439
 24.18296224 23.78678295 25.51330091 23.73402442 22.46134748 20.36395078
 24.92677905 28.08650502 25.48535262 21.66192828 22.03202249 21.72174743
 19.20424378 17.56529712 19.65200483 22.89233955 25.27549528 24.66426124
 26.06030292 26.92905349 30.07485435 29.81282686 28.84365856 29.57884572
 31.03931557 29.75104643 30.20459326 34.1520688  36.53022325 39.99473269
 38.64625214 38.53622413 39.19913799 38.5387738  38.31459908 39.02752568
 40.41189772 41.87589787 39.75320062 38.78589554 39.25474038 39.16716907
 37.90106243 38.7005797  38.48022948 39.67014025 38.99349741 38.688812
 38.83365279 38.81570705 38.47022694 38.85022564 37.84271424 38.98888839
 38.59584715 38.27390245 39.6051237  38.65233212 37.83722265 39.06910489
 40.01846422 38.60143681 39.49284022 38.5256332  38.77177429 38.99575288
 38.87062299 37.78387574 38.24124708 38.48111206 38.41452648 38.33038742
 38.93485503 39.98639724 39.36790645 38.6228148  38.9609401  38.36265053
 38.8032529  38.13190551 36.02450627 34.2032583  32.62020823 33.5393638
 33.5694695  34.61963881 38.09532757 39.6604319  39.772127   41.08491219
 42.73690138 43.37873145 42.83584814 42.07967524 41.58307823 40.72472246
 37.49056577 34.74398419 37.44182787 40.22106482 43.11170268 43.1505361
 43.68988909 44.71583655 45.65931204 45.40238388 46.09108862 46.80558425
 47.17950297 46.02587594 46.61592812 46.60769073 46.15581098 46.94581602
 47.22971183 45.97703998 45.60645544 44.10391606 43.86365882 44.14216109
 41.34674355 37.96078352 36.88237172 37.05427823 37.35327592 36.42009717
 35.22381223 35.33217315 35.97488579 37.04672729 38.41727228 37.04996341
 36.25211323 36.21033789 39.35123554 42.5493046  42.63442431 44.17010939
 44.86028509 43.48062013 42.094581   45.60341545 45.89270479 44.13853272
 44.35221457 42.47271648 40.70765929 41.49972368 42.4455527  41.1779751
 44.18148483 46.22720171 46.00734181 45.94928782 47.67570772 46.32477557
 45.57321168 46.52610133 46.50943042 46.3142827  46.13306009 46.02313015
 46.68094467 47.11409416 47.07957557 45.92212404 46.69163367 46.70408782
 46.84284863 46.80411328 45.25783728 45.78767805 46.41793654 45.7752239
 46.02058048 46.18630894 44.82292264 45.30029907 43.80354548 41.57964598
 42.23991211 40.41425126 41.67653339 40.48936842 40.20625713 41.1333559
 39.43802234 38.2811592  33.79099648 30.93575979 32.9792212  32.62775917
 30.58714163 30.71992053 30.68314646 30.1004491  30.49868774 31.34743323
 29.54118908 25.56694202 25.9768503  25.09947007 28.32313389 28.12435779
 26.28604666 24.08166194 24.96002281 24.61287561 25.47417331 26.00440633
 25.31148483 26.43863453 25.42357219 26.10835436 25.67098812 26.95906113
 26.09903827 25.54723112 25.14536411 27.6676729  26.67751887 26.01529146
 25.66235847 26.08246542 27.3481798  25.3219777  24.04204401 24.82744003
 23.13132196 23.87327555 24.7801731  25.36090918 26.60191139 26.83893251
 24.8116517  23.98340163 23.17466633 24.81910458 25.46122883 25.55546851
 25.70599703 26.46658282 26.30860142 24.61375818 23.98801065 25.28186945
 26.63505708 27.84654197 27.64345105 26.92346384 26.9063026  26.94866633
 26.68546207 26.71939228 23.11357235 24.51206563 27.95588353 30.48770455
 30.0243513  30.30844323 31.59671237 34.26847098 36.49962722 38.09758305
 39.32966142 38.78432651 40.17575917 37.69042057 34.73074553 32.2507024
 32.08526812 33.56446823 33.21290814 31.62799485 29.70093563 29.45097003
 26.68369691 24.86323346 23.07022798 23.79364744 22.72729754 23.25890346
 23.6125229  25.1719395  26.667026   24.93423193 25.96135616]"
1210,"[20.789059   20.02464871 17.66316517 19.96267215 19.82204812 19.40919791
 21.04647748 23.01619461 23.33284385 24.11755343 23.30646459 22.96726059
 24.3818364  23.90504835 23.20791009 23.56613854 22.4580133  22.86507771
 23.8348344  23.45424731 23.00354433 22.82859784 23.37501145 22.64217783
 23.13151809 21.36753961 19.48823764 20.347476   18.73049572 20.05112604
 19.68112989 19.96669278 20.9287024  20.00591845 19.72104201 20.63048922
 20.64912142 19.70191949 20.24833311 19.43037978 22.05712693 19.41988691
 21.24250777 20.65981041 19.93903868 19.22346436 20.90045991 20.18792557
 20.35061405 18.79561033 20.20724422 20.2738298  18.93848985 19.70672464
 19.78301857 19.0204715  18.93672469 19.64974935 20.4235738  20.35826306
 21.9580821  19.81135912 19.04322239 20.3143303  18.58281106 15.40474709
 17.16244947 17.28297034 14.65141805 12.34288917 11.14307392  8.74599308
  6.72224258  6.37999859  5.19587361  1.49532368 -0.36289448 -1.78462898
 -0.4608606   1.1251314   2.88969827  3.95281205  2.30582413  0.20470099]"
1211,"[ 18.60732711  18.03659357  18.42237806  18.76726979  18.21340329
  19.67269637  16.72537741  15.67599261  18.67567784  20.45358144
  19.41841595  19.86980537  19.68917115  19.137364    19.02439407
  20.83093241  19.94247093  20.76228748  20.35757661  19.45548421
  20.17272563  19.54540906  20.3931739   20.64098209  20.00287846
  17.1073374   16.69860589  17.07566267  17.77044739  22.6855222
  21.3886234   19.61679978  19.41625853  15.05858053  12.3980993
  13.46170341  14.30034828  14.48951409  14.448131    13.63792474
  14.83656323  10.68746773   8.29489785   6.33410455   7.02124027
   7.31906119   6.61525456   7.93598295   6.37185926   7.05379758
   5.04201091   2.48273191  -0.04261687  -2.60630875  -3.77033058
  -2.99179905  -1.96379224  -3.15497784  -5.05369651  -8.09329386
 -10.57892665  -9.96798681  -3.9679299   -5.09164735  -5.75210961
  -6.75913068  -4.7832355   -4.30360359  -3.95243576  -4.2534928
  -6.09700133  -8.93056584 -11.33882599  -8.73443748  -7.79606133
  -6.32872699  -5.30552533  -3.87722053  -1.51456022   1.22456847
   2.82419139]"
1212,"[ 31.63917416  32.8527184   31.8904146   30.66284718  30.8237705
  31.99593165  32.11939446  32.2493295   29.94756704  31.25603741
  31.96984658  31.51120041  31.26329416  32.3979948   32.50341379
  32.09801647  31.67879209  30.07014727  31.82127935  30.43592667
  28.84150115  29.80949268  29.1523646   29.62150364  30.05739893
  28.99261805  30.20890809  28.88229585  31.3759699   32.33533178
  28.17044796  26.51473233  28.36539955  29.84616868  32.29698869
  32.34847238  30.7027593   34.23522722  35.35835629  36.68712594
  36.59425916  38.08728631  40.01297263  41.82823868  43.39618687
  43.20211786  40.23606864  39.4567526   40.3651211   42.06849593
  42.17185557  42.59578703  41.68859529  41.97572721  42.10046485
  42.00083164  43.94034501  46.1289414   48.36372601 -47.97256397
 -43.47623302 -43.01873419 -41.60547244 -39.53843641 -40.32281257
 -43.01593936 -46.14533408 -48.83968766  44.28592318  36.76302761
  34.58659118]"
1213,"[ 47.59902153 -48.3738877  -46.45286335 -46.22699213 -46.92331646
 -47.10470577 -43.85656513 -42.98373509 -43.30009994 -42.98186206
 -43.92824024 -42.71984438 -42.92794637 -43.46957446 -41.99598362
 -42.47994997 -44.15725933 -43.42260171 -41.96799611 -42.94578425
 -44.79667702 -45.48432267 -44.70180973 -43.86711684 -43.33431453
 -43.56076434 -42.67518595 -42.54836935 -43.84946529 -44.81629966
 -42.01253686 -43.99634582 -43.93392797 -42.65733827 -42.51652791
 -43.02240179 -43.51284037 -42.78913653 -42.77804547 -42.55056599
 -43.08126972 -43.24517419 -42.85462379 -42.6708417  -42.48049913
 -43.34699423 -42.33838452 -42.22132531 -43.18463917 -43.61286584
 -42.64217754 -43.08074998 -43.06109792 -42.84428782 -42.05856819
 -43.13128245 -43.03481672 -42.51872455 -42.60129459 -42.77559386
 -43.05005589 -42.79706011 -43.3021789  -42.41079511 -42.57628822
 -42.86507743 -43.18746342 -43.21884396 -43.32094839 -43.59609686
 -43.95560015 -44.7343082  -43.19088586 -44.95300113 -44.88315001
 -43.43664451 -43.24360517 -42.37971857 -43.2370839  -43.27385797
 -44.02078341 -42.91112837 -42.83248089 -42.49168825 -43.72973873
 -42.74443887 -43.27863369 -43.54944773 -43.04397591 -42.76410074
 -43.20814516 -43.07377762 -42.46178848 -44.40752893 -45.36622397
 -44.08131843 -44.70366314 -45.66357418 -47.30967952 -47.47060284
 -46.69812187 -47.12199449 -46.12627041 -44.64118645 -43.22657142
 -42.84961271 -42.94714734 -43.49866029 -41.39782154 -41.08851731
 -41.71743232 -42.01660652 -42.92067001 -42.96294548 -42.51135012
 -42.15840733 -42.22351214 -42.17958919 -43.27835911 -41.79265735
 -41.77079885 -43.0535764  -48.76154816  44.24365752  41.91531967
  47.15273145  43.33224902  39.29524089  38.61036065  38.62016707
  37.58196159  38.09542564  37.34768626  37.27894327  39.18658578
  40.90025734  39.88097824  39.45596808  41.23308717  41.51933651
  41.75282733  41.22710525  41.16189257  40.56272043  41.3477242
  44.01654088  44.800564    44.94971962  46.78655979 -48.18345491
 -44.82050661 -41.92813302 -44.81153374 -45.6247898  -46.76144191
 -47.26811992 -47.10248952 -46.58061156 -45.95000985 -47.50087526
 -46.58696612 -45.73234659 -47.54515123 -48.27568133  48.67076496
  48.57662335  48.76147433  47.25226659  48.5825072  -48.89112428
 -48.09545113 -48.07830657 -48.99544211 -48.58189066  47.88556507
  45.31716611  44.4468465   43.95328948  42.52420017  41.49521272
  40.28019752  38.91651702  36.82049322  36.30467563  35.70991638
  33.03080295  33.46257954  34.26552906  36.19788374  37.59166994
  42.98500376  44.96138926 -48.75457678 -48.67813967  48.42197614
 -48.93273978]"
