,0
1088,"[28.52814538 26.30235511 27.98736791 25.12398401 25.44807775 22.84326259
 24.57045466 26.82204295]"
1089,"[24.17504852 23.73393183 24.24665519 23.02669337 20.95941868 19.32747329
 19.07714423 20.13074316 21.81438268 23.8869543  23.21836382 23.05229521
 21.75386033 23.53235416 22.40705047 23.6042551  24.28589172 24.34425606
 23.10241988 22.62814832 23.43534184 24.69022417 24.92711472 23.46457305
 25.38677067 24.75977092 24.19309733 25.29917512 25.05021933 26.07007485
 25.6782     23.75286346 20.95039428 19.84176611]"
1090,"[ 38.99978679  36.66678269  40.31430865  44.23452849  43.86835357
  39.57381723  39.56930503  39.57705424  41.06823858  40.3408914
  40.42309193  40.25182447  40.95788584  41.7080883   40.76700012
  39.60942438  43.36612598  45.60084257  45.68539729  45.40583701
  46.24128083  46.59284014  44.3158462   45.55483773  45.63792109
  44.65318227  45.70207281  45.05672998  45.25163744  44.50594719
  44.25914941  45.40966257  44.58216415  44.82611727  44.81081503
  44.76794912  45.52276187  45.73973988  45.38857294  44.88418734
  44.90988727  44.29289283  44.3203584   44.25051737  45.53875076
  46.82198148  46.03676042  44.78246663  44.93352728  47.21660289
 -47.8836144  -46.53836053 -47.67842696 -46.07237768 -44.74760528
 -46.87244977 -48.01958859 -48.07013505 -48.39429353 -48.78521591
  46.80913152  44.92362005  47.47850673  48.85119674  47.59484304
  46.3331924   44.98061111  47.64437916  47.8338916   47.86086671
  47.66782298  47.20748039  44.62395105  44.73685417  46.44197568
 -47.07783339 -41.76516794 -37.5001669  -38.69972573 -40.46184812
 -41.71333649 -41.339893   -40.58324594 -39.66608223 -39.64865141
 -39.31714196 -40.13037791 -42.44379316 -42.04967203 -39.96726184
 -39.64942633 -39.95256776 -39.9542157  -39.61093529 -39.18370833
 -40.17148798 -39.6719481  -39.80541115 -38.66470712 -39.00165083
 -40.03769141 -37.31879604 -36.71367065 -37.63033409 -38.53601131
 -39.08610746 -39.86070523 -40.72618462 -38.94407122 -38.2442877
 -38.45381077 -39.96929233 -39.81877119 -40.78524541 -40.47653239
 -40.80624676 -41.46711745 -40.37800946 -42.8757187  -43.66925791
 -41.50246956 -41.01018844 -40.41348909 -41.12994814 -43.43115102
 -43.10882293 -41.25131653 -41.4479406  -42.84860626 -39.702994
 -39.88929886 -40.39483212 -42.24741433 -43.75889376 -47.57407741
  47.80250237  47.84389691 -48.04802527 -48.38906036  46.59529243
 -47.62446692 -45.5105498   48.95360408  48.05185052  47.24652074
  48.94399113 -48.16687566 -47.01826253  48.77301795  47.47840863
  48.16799065  47.27486913  44.95177226  44.27229365  44.93038835
  45.31510253  45.76955965  45.51167755  44.43365388  46.2823811
  45.24212259  46.09620376  45.35375052  45.72345672  45.34354902
  46.9993306   46.58793558  47.17363888 -46.58402204 -47.00952259
  48.1346396   48.71995055  48.36897978  48.13248159  47.82241491
  48.67482854 -45.61141711 -45.95788549 -46.06163668 -47.11530428
  48.64392977  48.45216123  45.03063769  39.70251305  40.69225453
  44.0590431   48.43381815 -48.93560267  48.79803124 -48.4097282
 -46.53848805 -48.46840644  48.01565483  47.20031972  46.87014432
 -48.97175913  48.61989739 -48.56115767  47.69715229  48.68640331
 -48.95581341  48.8279491   44.32830379  44.41727263  43.7425024
  44.3316389   45.65263479  46.17575583  43.67334801  42.83152825
  43.87031539  44.79747461  45.47410857  42.9361917   41.5146522
  43.76575004  43.89326876  43.07391192  42.52067684  37.57304845
  36.11972737  35.82525721  36.5095423   36.01339637  37.0738617
  39.35615258  40.74973604]"
1091,"[ 38.47764666  35.53225842  31.40398688  30.55883201  31.28735629
  31.95800669  31.58113981  29.95713982  31.38691899  32.02578779
  36.00309678  34.63629225  36.05842029  40.01483583  41.68327119
  41.88229849  39.28062226  36.03968485  36.48501947  38.12334079
  37.86565488  36.5830127   35.3029209   35.2474993   35.12723933
  34.94420092  34.74321179  34.53447345  36.41606127  39.82797185
  40.93934658  39.93420476  39.17841109  39.18341375  40.86352198
  40.99378726  40.84086288  38.28734949  39.86887594  40.95052899
  40.50646955  37.99552779  34.55163943  35.62211007  37.56853625
  34.01949399  36.1838791   39.05834731  38.35601342  40.23446231
  38.85314026  39.11720211  35.02630336  35.75992839  34.56419512
  34.77617048  34.76694989  34.5961729   35.604846    34.23568727
  38.19779211  40.09693827  35.63525431  32.49809753  32.37558146
  33.27861021  34.55409172  38.00239419  40.72737122  40.00983317
  39.8772137   41.06559011  39.1625203   35.09241691  37.34890977
  40.42034537  38.46695471  34.89378198  34.83679092  36.25362203
  39.64777809  41.52318615  41.00565631  40.50215354  39.9721661
  41.8697428   38.7362154   34.62452129  33.73493105  35.10556115
  34.35565296  34.9150678   36.43666044  36.87601149  36.78920067
  35.7461956   36.70327267  36.83549977  35.89735433  34.85022943
  35.00491945  34.90251211  34.46473052  32.91930168  30.46152542
  31.53513498  29.67561772  30.80572788  29.75693542  32.37577764
  32.92979745  32.57500113  29.8748412   29.7345706   31.37642321
  33.979767    35.98181097  35.53049277  35.9067711   35.93374622
  36.40811587  35.83388925  36.72818786  36.26863     35.70627243
  36.17662034  36.33042754  35.9441439   36.30021541  36.43312916
  35.82113737  36.19202068  36.82824102  36.70091848  35.97896632
  36.05116153  36.55240821  36.74103783  36.89543357  36.02693298
  35.5607049   36.36240531  35.64388635  35.85880444  36.14905668
  35.97759304  35.78474549  36.76869958  36.06764088  36.24116443
  36.04184286  35.76032075  36.56839709  36.27696777  36.64618352
  36.87061647  36.803522    35.77846765  37.15155003  35.75178681
  35.72304605  36.11325334  36.19457105  36.27235747  36.14209219
  35.80867978  35.9938762   37.05973655  36.44019173  36.04978825
  37.66849131  35.50557758  36.24391099  36.18593901  36.81666624
  35.77317072  38.04241545  35.81024924  36.75526107  35.97955486
  36.84177762  38.09509049  37.06611248  35.8095626   36.01839903
  36.53818497  35.86596511  36.07666528  36.08156984  35.88783948
  36.58615162  36.10442512  36.32365924  36.3952659   37.37019559
  35.99348383  34.96430964  34.84983706  35.77140507  36.05175008
  36.56074597  36.26352925  35.26250727  33.87088563  33.76514318
  34.95410814  35.99034491  37.05944227  36.15337269  35.93198057
  35.63711805  35.669292    36.77311369  36.22586218  35.9916201
  35.81819463  35.93884696  36.2199767   36.23027629  36.23979115
  36.99744855  36.63490301  36.52621782  36.04105813  35.99995786
  36.04154858  36.27637922  35.96248697  35.92168098  35.63957033
  36.8137235   36.51474114  35.98799072  36.83461695  36.31179019
  36.03379937  36.08902478  36.27019946  37.39246232  36.2155626
  37.43238549  37.04747513  36.00270442  36.18848939  37.12849857
  38.62674548  37.51958868  36.54112771  36.97233717  36.44539057
  37.37254978  35.97386557  36.30384479  37.40766648  36.33042754
  36.88297598  36.28913109  36.22223281  35.96366407  35.84958386
  37.01108325  39.00155243  37.47789987  36.91152055  39.70575006
  40.67018398  41.23322819  39.20538621  38.27155679  37.58119003
  38.06203371  40.34550169  39.04608589  40.07064979  38.19465319
  35.27614197  36.02634443  37.53881458  39.86622747  39.20313011
  39.96804627  38.62390083  34.57743745  34.67994289  35.72373269
  38.75181192  40.31077736  41.28374522  39.74096485  38.46616998
  38.92464883  36.81303686  37.80601535  39.51113687  40.10655122
  39.83640771  41.40910594  40.81182785  39.00596654  38.92572784
  38.10372253  38.62282182  40.098802    39.35880104  38.0814558
  37.61218689  36.47089432  34.52025021  34.85856719  35.41690302
  35.29683924  34.278357    33.80035797  34.10905137  33.97741281
  33.55051936  33.508242    31.83509825  31.4060468   31.0316322
  30.79807676  32.52056044  33.76749737  36.0685237   37.8393664
  38.63822216  38.51374427  38.54209266  38.78869426  40.12087255
  40.56503008  38.99782496  37.37971045  37.59256863  40.25741568
  39.57430768  37.99876481  34.23401972  35.62220816  34.93095859
  35.2644691   36.26823764  36.59988441  35.57335868  38.33139249
  41.15210666  37.76579791  36.45107987  35.646731    37.95001342
  42.27780272  43.30158189  43.82440865  44.79394332  43.286672
  45.45223421  47.61720786  48.49590996 -46.55925398]"
1092,"[ 45.13981333  45.65557752  44.79031394  45.27988775  45.33570171
  45.55993848  45.42349345  45.34433375  45.03828881  44.96403368
  45.53620038  44.6155152   44.68153066  45.51726876  44.57264929
  44.55616994  45.37895999  47.50175437  47.20826512  46.21303053
  44.83877105  44.86103779  45.99409069  45.40809311  45.84008731
  48.5790914  -48.0497811  -47.94099782  47.13911074  44.2784734
  44.89801822  43.75574472  42.50517841  42.13841494  41.83237001
  40.54031106  40.52981529  39.07521902  38.56445748  39.04441834
  40.27252174  39.85533933  40.78897257  37.13389359  36.25989987
  37.61542391  39.52084791  44.02588824  44.55960314  43.15052124
  41.59646037  39.44884888  36.68963797  35.34598299  36.8284372
  33.80330071  33.57484601  36.64942053  39.60314653  40.48802839
  38.97055557  38.02730938  37.62287885  40.93306873  41.2037027
  39.06050532  39.56410619  40.1565778   41.60381722  41.99157223
  41.2692277   41.74781528  41.92496822]"
1093,"[ 46.07285803  45.8446976   45.79986987  45.52403706  45.79986987
  45.51275655  45.89452799  45.99222696  44.58010423  46.003017
  46.97961424  46.39714795  44.81944706  45.65714699  47.33568575
  48.93526101  48.99558717  47.80878022  46.46973553  45.17983459
  48.90465651 -46.27179735  48.5327923   43.12639078  39.54566502
  36.17308905  34.85258362  33.70363992  32.92145969  34.43598976
  37.99238887  38.84941279  38.87481844  40.71216707  41.15387231
  39.21627435  36.51199458  35.01786751  36.25636859  36.64932244
  37.05895182  36.38035602  37.93745773  40.65419509  39.21627435
  39.49073388  38.68138235  37.5114471   36.67678801  34.09021784
  31.75250536  28.58503835  25.84623044  25.25336647  25.34547423
  24.38280595  22.7177057   19.31246532  19.39191929  19.2516487
  18.38285382  18.35941     20.0408915   17.84325344  14.86902635
  13.4638681   13.40069729  14.05967482  12.86031217  13.01637547
  13.19156658  13.06365549  13.38098093  12.83392561  12.87718388
  12.36347961  12.62783573  13.73028414  12.52483984  13.07267989
  13.20314136  13.68221939  13.25620877  12.02172943  12.05929841
  11.33459969  10.52230542   8.90870311   8.26443928   9.89324575
   9.72374394   8.54272437   9.73747672   9.85685387  10.5915579
   9.93934867   9.75876254   9.57013292   9.9333651    9.26359753
   9.47753471   7.54866688   6.76854656  10.54388551   8.32280362
  10.07147769   8.00086789  10.59616819  10.23990049   9.88716409
   9.43515926   8.76342986   9.00561734  10.14769465   9.63281328
   8.58971012   9.29636003  13.14977968  13.56823727  11.10133852
   9.60613244   9.92326169  12.60811938   9.7920155    7.14050887
   3.06952266  -0.55230336  -1.68516009  -3.10542439  -3.19723787]"
1094,"[-29.18212056 -28.78573351 -28.88294202 -29.08245977 -27.86524451
 -28.37669268 -29.34691399 -28.43770549 -27.96343393 -28.06947065
 -28.32009399 -29.24107345 -27.44158807 -28.92590602 -27.40529428
 -28.35285649 -27.90467722 -29.05146291 -29.34259797 -31.32110001
 -30.58914254]"
1095,"[ -3.67553118  -4.33980564  -3.54820864  -3.7578298   -3.03842802
  -4.02002792  -2.79810427  -2.38621879  -3.81943115  -3.50485227
  -4.14362299  -3.57400666  -3.25511176  -3.48876529  -4.01080733
  -2.9843797   -6.14184139  -4.95954664  -7.85481021 -11.0167841
 -15.53545912 -19.72611674 -23.50724308 -27.28160112 -29.57321068
 -30.71518989]"
1096,"[ 0.03251712  1.80836249  1.61276838 -0.63832946  0.1243306  -1.86976796
 -2.87608687 -4.61338235 -5.07009556 -5.87052078 -4.44672518 -1.85966455]"
1097,"[18.57717274 18.77688668 19.42193524 19.76711861 19.32266682 19.857755
 19.19907174 21.21445613 22.94684703 24.1549398  24.179855   24.58497218
 26.0287784  25.63562837 24.44313212 24.08686442 26.59898328 25.26778589
 25.96825605 25.16125871 25.59089872 25.26042905 25.90714516 28.34196805
 26.46244015 26.19288519]"
1098,"[30.45514948 31.20103592 32.30171869 28.49960081 27.19822319 26.80517125
 26.44792264]"
1099,"[ 28.84037008  29.95615891  32.44601103  32.04305187  32.75490062
  34.8527798   37.97816563  41.62814387  44.94255168  47.55953016
 -48.98197525 -48.66993114 -48.97357186 -48.9084451   48.94036175
 -48.97232119 -48.83859918 -48.944528   -46.94319324]"
1100,"[33.24898663 34.89564571 35.65546112 36.14042464 35.15186026 34.99746451
 37.22884599 37.63317844 35.53981145 32.83837634 33.9967368  36.29619366
 37.70409847 37.3079076  40.58680635 43.43047389 42.87037242 43.4551929
 43.32100397 43.32267152 43.31354903 44.15791916 42.44455797 42.77267346
 42.09662804 42.40659663 43.97841203 42.34666283 42.46702089 43.35484548
 42.92128182 43.4857974  43.44459904 42.78856425 42.99524268 42.8479095
 41.63510835 42.80729969 43.52326828 43.10618396 42.74736589 41.47198248
 45.73356013 45.85617429 43.63911414 42.80671115 41.86091458 42.36853719
 39.73723738]"
1101,"[ 35.82898468  36.43067687  35.95620913  35.19708036  36.8532543
  34.96676193  34.10552008  36.0051567   36.86365199  34.73713013
  36.63146982  35.64084552  35.5674732   36.21673969  35.96238888
  34.74419271  35.61965779  37.17999651  36.62009122  35.33656622
  36.41527653  36.10109002  35.35667495  35.63966842  35.49674936
  35.70117168  35.19178343  37.47995979  41.29051352  44.6323869
  47.31538085 -48.75257897 -48.79750087  48.23459467 -48.33491101
 -48.72658967 -48.18412796 -48.21986263  46.89054732  43.6893369
  42.90068264]"
1102,"[ 49.03305806 -48.96907045 -48.30450662 -48.88692583 -48.92770337
 -49.06119753 -48.13461931 -48.71666283 -47.82248388 -48.09748978
  47.31489039  44.62257777  41.85149782  44.02108176  44.03707065
  43.27833424  44.32869616  42.99033811  43.88973748  45.55513201
  47.10958525  48.97459563 -47.31433158 -47.89455158 -48.59409968
 -48.37876666 -48.88177407 -48.85464594 -48.70621218 -48.30212104
 -48.60762451 -48.2521386  -48.8398979  -47.50362822  48.60537988
 -47.07850041 -45.96169143 -45.71334381 -48.3564656   48.50365917
 -48.92385918  46.83581236  46.0946343   44.93784329  44.84926683
  46.73987904  44.92695516  44.26022841  44.34017284  43.29814869
  45.60849369  45.91885464  44.55087301  44.96952679  45.66852558
  47.34882999  44.8461279   44.4719095   45.31912428  47.75894983
  47.19423806  43.56593801  45.31176743  46.72006459  44.44012791
  44.47308659  43.59252076  43.03428302  44.51850288  43.89572105
  43.42674642  44.17018058  44.18165726  44.16243136  44.99159734
  47.12989015  48.57045936 -48.39614059 -47.55670544 -46.04462765]"
1103,"[-41.94591102 -42.7417848  -43.08161239 -42.09324419 -44.38230337
 -42.28111851 -38.93386972 -34.42784849 -31.08960448 -31.23693765
 -28.62584465 -25.1467415  -25.29515368 -25.40678161 -24.32404955
 -25.63827714 -25.58991811 -24.92789976 -24.50296813 -24.7995963
 -22.67768474 -24.52395968 -25.43267772 -26.74092173]"
1104,[-28.92482701 -25.05532039 -24.94025926]
1105,"[-2.56513737e+00 -3.26256670e+00 -2.41015308e+00 -6.85413292e-01
 -1.25385253e+00  9.14700089e-02 -9.67327763e-01 -1.56504863e-01
 -1.45278173e+00 -3.85990892e-02 -1.31604243e+00 -1.52487886e+00
 -6.99734626e-01 -1.41844977e+00 -4.77165407e-01 -1.23482281e+00
 -1.19916798e-01 -6.63735109e-01 -3.99771351e-01 -1.75730763e-01
 -6.24989035e-01 -9.91163955e-01 -1.02696729e+00 -9.14260355e-01
 -8.62566227e-01 -6.57555356e-01 -4.56075772e-01 -5.83300222e-01
 -3.53668428e-01 -6.54318342e-01 -5.31017545e-01 -6.17828369e-01
 -1.53243189e+00  5.68437709e-02 -7.42992900e-01 -1.81670055e+00
 -1.14016468e+00 -1.56308680e-01 -1.41315284e+00 -9.59480457e-01
 -7.95079394e-01  1.62586220e-01 -1.13800667e+00 -3.14726172e-01
 -2.17517668e-01  8.26417896e-02 -1.55509099e+00 -6.80312543e-01
 -6.16258907e-01  8.49959814e-02 -8.25487705e-01 -7.30829576e-01
 -9.03176036e-01 -1.04472182e+00 -1.53464032e-01 -1.20559159e+00
 -6.85020927e-01 -6.36661903e-01 -1.01784480e+00 -4.56762412e-01
 -4.06833927e-01 -1.33654351e+00 -5.74668185e-01 -8.10872098e-01
 -6.38231364e-01 -5.05317618e-01 -1.44733904e-01 -9.79294905e-01
 -2.96775459e-01 -1.35439613e+00 -1.05874888e+00 -1.91430142e+00
 -8.15874756e-01 -1.46847635e+00 -1.20147176e+00 -1.19539010e+00
 -8.23918244e-01 -7.84877897e-01 -6.44116844e-01 -6.04095583e-01
 -1.26336738e+00 -2.33016097e-01 -1.41398799e-01 -4.53819672e-01
  2.90693492e-01 -4.58473968e+00 -3.80618883e+00  4.41258486e-04
 -2.14883778e+00 -3.97539636e+00 -2.64831881e+00 -7.72518389e-01
 -8.92974538e-01 -2.21043914e+00 -1.08042706e+00 -1.88771867e+00
 -2.15359658e-01 -1.05266722e+00  5.55685836e-02 -8.02338153e-01
 -1.26817386e+00 -1.96329941e-01 -1.39549640e+00  1.90640339e-01
 -1.02677111e+00 -6.29305054e-01 -5.61327765e-01 -4.97274129e-01
 -5.92324624e-01 -3.26104765e-01 -1.11289529e+00  2.11337609e-01
 -2.93749204e+00 -9.32359577e-02  4.54898371e-01  1.48264887e-01
 -3.46012263e+00 -2.15678318e+00  3.58670781e-01 -8.32256007e-01
 -2.97172592e+00 -4.35030141e+00 -1.31466915e+00 -8.05673258e-01
 -1.36763846e+00 -5.16794303e-01 -8.59721578e-01 -3.30518875e-01
 -5.19835134e-01 -4.62451708e-01 -9.48298045e-01 -8.18573639e-02
 -1.33968244e+00 -5.16794303e-01 -1.06184013e-01 -5.89774249e-01
 -3.33952072e-01 -1.98880316e-01 -9.82335736e-01 -3.64752748e-01
 -4.75694037e-01 -1.08111370e+00 -1.18008785e+00 -8.26959075e-01
 -3.71226775e-01 -1.07949657e-01 -1.07051984e+00 -5.09927910e-01
 -1.26587008e-01 -4.45972366e-01 -1.81321968e-01 -4.68042914e-01
 -8.25978162e-01 -3.79270264e-01 -9.36330904e-01 -2.48318344e-01
 -9.53300703e-01 -8.52462820e-01 -3.70736319e-01 -7.01990726e-01
  2.33604340e-01 -6.83941922e-01 -9.77627352e-01 -2.81767486e-01
 -1.01941426e+00  8.97520380e-03 -2.32035184e-01 -9.79392996e-01
 -1.51404114e-01 -6.12825711e-01 -1.22125226e-02 -1.07758241e+00
 -5.79376569e-01 -1.47171336e+00 -6.21065382e-01  1.09616904e-01
 -5.24935883e-01 -1.22089384e+00  2.10454787e-01 -1.63140604e+00
 -9.80472000e-01 -6.48040497e-01 -7.84583623e-01 -1.66936738e+00
 -7.27200197e-01 -8.34315925e-01 -1.02559401e+00 -1.13987040e+00
 -3.00993386e-01 -3.43761204e-01 -9.09748155e-01 -4.52544485e-01
 -1.07032365e+00 -8.21662144e-01 -9.48788502e-01 -2.50574444e-01
 -1.43865658e+00 -2.91184253e-01 -1.07199121e+00 -4.90505828e-01
 -8.44321240e-01 -8.57759752e-01 -4.51171206e-01 -1.28710549e+00
 -9.47219041e-01 -9.64188840e-01  2.43903929e-01 -9.99501718e-01
 -2.96481185e-01 -1.98276917e+00 -3.87808977e+00 -4.82947754e+00
 -4.00698177e+00 -4.12027725e+00 -1.15929249e+00 -1.11662276e+00
 -6.07921145e-01 -7.85466445e-01 -1.44571916e+00 -8.24702975e-01
 -7.37401695e-01 -2.07105136e+00 -1.29122532e+00 -4.38321242e-01
 -8.19896500e-01 -2.86672052e-01 -7.92332837e-01 -7.98610682e-01
 -4.43716265e-01 -1.25120406e+00 -5.69076980e-01 -1.28327992e+00
 -3.33559706e-01 -5.07867992e-01 -7.69771832e-01 -1.53537463e+00
 -6.16258907e-01 -6.24792853e-01 -5.84084953e-01 -1.40795400e+00
 -1.44630771e+00 -4.40479251e-01 -8.94053542e-01 -5.45338879e-01
 -5.09339362e-01 -9.49867507e-01 -5.66918970e-01 -2.58716024e-01
 -6.66383575e-01  3.42976169e-01 -1.55577763e+00 -6.07528779e-01
 -6.94143420e-01 -6.22831026e-01 -7.54763860e-01 -5.74177729e-01
 -1.56539058e+00 -1.52281894e+00 -1.72380807e+00 -7.63003531e-01
 -1.07316830e+00 -1.21049616e+00 -6.92181594e-01 -2.27326800e-01
 -1.59153329e-01 -8.02338153e-01 -9.42216383e-01 -1.79556325e-01
 -1.69212457e+00 -7.43385266e-01 -1.54126011e+00 -1.00705475e+00
 -6.63538927e-01 -8.41574683e-01 -9.57910996e-01 -5.86439144e-01
 -1.64337318e+00 -1.49741329e+00 -2.42604387e+00 -1.77815066e+00
 -8.67372702e-01 -1.81258072e+00 -1.35135530e+00 -1.77324610e+00
 -1.16812071e+00 -5.43082778e-01 -2.48646813e+00 -2.28209622e-01
 -4.68631462e-01 -1.09347321e+00 -1.54302575e+00  2.16289849e-02
 -1.24639758e+00 -6.76585073e-01 -6.41762652e-01 -1.65033766e+00
 -4.67160092e-01 -1.09425794e+00 -1.48132631e+00 -2.99914381e-01
 -5.55736559e-01 -1.69943375e-01 -9.67818219e-01 -1.67785365e-01
 -5.26897710e-01 -4.51073115e-01 -9.08374876e-01 -6.84726653e-01
 -9.91948686e-01 -5.19148495e-01 -4.60391791e-01 -2.40667221e-01
 -9.20832474e-01 -4.77215825e-02 -9.05530227e-01 -7.22393722e-01
 -6.41272196e-01 -4.89967698e-02 -1.90694457e+00 -4.00163716e-01
 -3.96338155e-01 -9.62423196e-01 -9.19655378e-01 -8.20092683e-01
  5.30624875e-01 -1.35219045e-01 -1.38490254e+00 -7.73303120e-01
 -1.00774139e+00 -8.18425130e-01  8.19047320e-03 -6.54318342e-01
 -4.37438420e-01 -1.21245799e+00 -4.82810426e+00 -3.70486049e+00
 -1.89311370e+00 -8.07783594e-02 -1.04825311e+00 -1.19182486e-02
 -1.33428741e+00 -9.41187797e-02 -1.07267785e+00 -6.07823053e-01
 -9.67916311e-01 -5.08652723e-01 -2.40372947e-01 -6.79331630e-01
 -1.16723788e+00 -8.71982994e-01 -4.64413535e-01 -9.73899882e-01
 -4.15956420e-01 -9.73213242e-01 -4.14190776e-01 -3.64164200e-01
 -2.80982756e-01 -8.80320757e-01 -7.11701768e-01 -6.28912688e-01
 -1.05610041e+00 -1.61129732e+00 -7.93313751e-01 -1.43728331e+00
 -2.19577586e-01 -1.81150171e+00 -5.69371254e-01 -9.80373909e-01
 -4.94919937e-01 -3.35129167e-01 -8.95819186e-01 -1.48770225e+00
 -1.52625214e+00  2.56459619e-01 -1.02363218e+00 -3.76523707e-01
 -1.22393467e+00 -1.28563412e+00 -1.07851565e-01 -2.10455092e-01
 -1.01181355e-01 -1.43492911e+00 -4.19585799e-01 -9.83218558e-01
 -5.85752505e-01 -1.78379229e-01 -2.04927509e+00 -2.31348545e-01
 -1.89909727e+00 -2.37430207e-01 -6.37937090e-01 -2.39588216e-01
 -6.04684131e-01 -7.09692268e-02 -1.13427920e+00 -3.08840692e-01
 -2.99448310e+00 -4.37413760e+00 -3.68455558e+00 -2.66072874e-01]"
1106,"[-1.18675806 -2.19513689 -4.50371624 -6.06915571 -6.0693519  -6.59080538
 -5.40635262 -7.04653768 -4.91481699 -5.98008879 -5.82785105 -3.62109049
 -4.21346401 -1.37960561 -0.85540556  1.60295925 -1.84230239 -5.08186652
 -7.5676969  -8.62512139 -9.13362683 -9.11999213 -5.42440143 -5.42479379
 -6.91048502 -7.22908564 -6.7648194 ]"
1107,"[11.72882873 12.95644167 12.44460114 11.55471663  9.61133128 11.0596497
 13.30907999 11.0597478   9.58926073  7.75014646  8.00685146  4.14293604
  2.88295296  4.01188603  3.72820592  4.75286791  8.31328876  6.33370771
  3.40215035  2.27733712  2.30627406  2.66371885  3.42186671  4.85684471]"
1108,"[ 34.69877642  35.21032269  35.80112674  35.39188973  36.81833379
  34.36340218  33.81320793  33.02690786  35.4860574   35.58924948
  36.83657878  35.60278608  32.96726834  33.54031786  36.03183754
  34.40057879  36.25254302  34.85385881  35.87950171  35.54216564
  34.90525866  36.23037439  36.17191195  35.48684214  36.9381033
  35.19374525  36.22782401  36.14503493  35.52303783  36.61763894
  35.46879333  35.96807818  35.28791293  36.93270828  36.87503058
  35.55011104  36.40311321  35.73638647  35.82457057  34.61804726
  36.62293587  35.77326881  35.27094313  35.17824682  36.18230964
  35.63741232  36.12404339  35.36118715  35.38443479  36.3851625
  34.88613086  36.07509582  35.78788441  35.74933452  34.46257251
  36.46157564  34.8505237   36.26941473  34.7612606   35.65585349
  36.39938574  34.66307118  36.20379164  36.3772171   35.68694844
  34.24588877  36.58203179  35.42229804  35.96366407  36.19319777
  35.02954037  35.46643914  36.23410186  36.32601343  34.6051973
  37.2694558   35.2158158   33.89943021  35.2509325   37.85329537
  34.80471505  30.74285134  29.36447203  30.14243434  27.36282043
  27.57901372  27.77313645  27.50642613  26.78123696  25.60786852
  26.12059188  27.16281222  25.13948244  22.64325438  21.97044598
  20.92724472  20.06561052  18.09544624  18.14478617  16.27477314
  17.35701474  16.04867263  15.28395265  14.46067216  15.49112153
  16.80044455  17.92143222  17.47933462  14.90953806  12.41125008
   9.21975071   9.9175724   15.44845181  18.76668518  21.04877988
  21.38366366  23.10300842  23.61700697  22.9494955   24.08794343
  25.82504272  26.49942058  26.37886634  25.23904514  26.40966702
  27.0114573   28.16226474  30.43935678  28.98427005  27.83463971
  27.90889484  27.73458656  28.15657544  29.4145967   30.54352977
  32.18106636  31.86040582  32.30711371  31.62518282  31.80449376
  33.09174623  31.09176219  31.50178393  33.34531231  32.09592309
  34.70770273  35.29517168  35.18050292  36.49924271  34.68494555
  35.61024102  35.98357661  35.94934274  35.96876482  36.17220623
  35.53343551  36.68826469  36.97047344  37.60149494  37.60129876
  37.18264498  36.40929296  36.04154858  36.1317926   35.77081652
  36.22821638  36.07127025  36.51277931  35.0541613   36.15082232
  35.94139734  36.3207165   36.69081507  35.34372689  36.65589456
  35.92089625  36.39379453  35.91442222  35.8932345   37.27494891
  35.31017966  35.883033    35.13616564  33.48734855  35.06063532
  36.98028257  35.48125093  37.0025493   36.01486774  36.04782643
  36.46785349  36.13140024  36.97371045  36.16043527  35.37148674
  34.91928572  33.76730119  33.94062856  34.00458411  33.47381195
  34.33309196  31.97723259  35.20021928  36.44117264  36.54407045
  35.12959353  37.2197235   35.25505233  37.13526687  35.52755004
  37.15988779  37.52331615  38.26959496  38.6761835   37.99611634
  35.13724465  33.63115043  34.71329394  35.22395738  36.64490833
  37.05698999  36.66491896  36.62430915  36.4496085   35.78631495
  35.33823378  33.7276723   32.38617532  33.31294217  33.57337464
  34.93919826  37.28946643  37.89684792  37.76766164  37.65230625
  38.6660801   40.15059422  41.77724268  44.45621488 -48.5738605
 -47.94593182 -47.53929422 -45.31351376 -45.8979615  -46.03083601
 -47.33780483 -48.03504779 -46.23749481 -45.49112772 -44.93685288
 -45.43833497 -46.00853004 -46.38861431 -45.14278581 -46.41563847
 -46.13377304 -46.32142175 -45.93831627 -46.39227311 -46.3771082
 -45.52545969 -46.06765949 -45.58582509 -45.47691429 -45.64739701
 -46.77268109 -45.92435787 -45.95637488 -44.94698571 -46.62967374
 -46.1998866  -46.03925224 -46.051239   -46.09182919 -46.84033467
 -47.02479541 -46.15028181 -46.36472907 -46.54749283 -46.80641469
 -46.30661977 -46.08430559 -45.57008143 -46.17957188 -46.50850153
 -45.73706229 -45.71813067 -45.65405741 -45.89332178 -45.37903876
 -45.36428583 -46.10428679 -44.61384795 -46.61864828 -45.26707732
 -45.67850177 -46.05441716 -45.75588602 -48.3732706   48.03252653
  46.001938   -48.60792761 -47.71704552 -47.85677661 -48.23583092
 -45.69068472 -45.16313976 -46.19186273 -47.14027833 -45.22435855
 -45.17479301 -46.13772612 -48.62584792  47.74217621  47.03876331
  45.47783604  44.07365871  43.80508466  44.51732578  43.42301895
  44.05835647  43.99753984]"
