,0
1191,[12.73455909 12.67148637]
1192,"[ 9.74914959 10.85355983  9.17649243  6.59629819  7.45548012 12.32365453
 14.21299156 14.27263108 12.37976277  8.15222281  9.18433974 10.6073506
 14.16267071 16.18158638 17.20781783 18.15292775 17.97636337 18.17676395
 18.81151292 21.25585067 23.51450154 23.82770714 25.86427925 26.03770471
 24.35602702 22.20939644 21.35649237 21.67411208 17.71642135 15.83512781
 13.69045907 15.2460894  16.6099512  18.00402512 16.96170669 17.65717419
 18.23434355 18.50389852 17.05577627 16.15706355 17.80774438 17.35328727
 14.80556126 13.23737523 13.05276736 13.4695574  14.37189951 13.13614498
 14.98497029 17.67796955 20.27434886 21.30048222 22.00664167 21.63791638
 20.68476297 20.56577819 23.09810386 23.73353947 24.37692047 24.01447302
 21.59240201 20.92891228 22.26481804 23.46467114 26.79075182 24.66403378
 24.69042035 24.16651458 25.7256762  27.84346793 28.24701564 30.88586849
 33.50657445 34.6718994  34.51769984 34.92889867 36.43411007 35.46447731]"
1193,"[19.93495287 18.41865716 19.96614591 21.94337277 22.20802317 19.86776031
 19.84156993 20.28729691 21.74473783 25.73842808 26.5376762  26.68314564
 25.32821015 26.20701034 26.60800768 27.98550417 28.77886681 27.78412268
 27.96441453 29.45962062 28.70794679 28.58189943 28.53550223 30.15057592
 27.87348388 26.10283735 26.11264648 25.73999754 26.90816714 25.87820822
 25.39883591 25.2688649  24.46490839 26.46283252 26.20965881 24.41968829
 22.81540466 21.42221355 19.35248658 20.32535635 20.5125146  23.20904515]"
1194,[26.46175351 29.60204922]
1195,"[-19.88983117 -20.97109185 -22.87533876 -23.35961564 -21.35433466
 -18.86409017 -18.90479807 -17.32072125 -16.19747748 -17.57369878
 -19.70561566 -20.51555573 -21.90541173 -21.31735423 -19.17415685
 -17.42312859 -16.59484544 -19.35631245 -21.43104208 -23.19335084
 -22.68837669 -24.11521312 -24.56564849 -24.95065694 -27.15594613
 -29.30905074 -27.79491303 -26.68942379 -27.22313869 -28.33941798
 -28.15078836 -29.4915006  -32.51369435 -32.1150512  -31.98478592
 -30.66280912 -30.9740529  -31.68560738 -30.55745904 -31.29422299
 -29.2347956  -30.48035926 -32.53939428 -30.76904203 -31.71827179
 -33.40671778 -34.86121596 -33.35011909 -32.88389102 -33.50784994
 -32.18499032 -28.10870718 -23.91912856 -19.86579879 -18.95737502
 -18.85683141 -18.87919624 -17.70033468]"
1196,"[ 7.36768838  9.26477462 10.9059406  10.53760767 11.48409087 13.78315537
 15.94234163 16.08889007 15.99658614 13.70458422 13.30299833 14.75798696
 14.82527761 13.57176856 13.47838562 13.47701234 13.29260065 11.92206864
  8.81463353  8.8171839  11.23886256 11.56727232 13.10338248 14.94396812
 14.54934671 14.62811405 13.67476445 15.22195894 16.30194443 18.10564773
 18.35195505 19.00210436 19.97821115 17.89622275 19.2516487  18.81112055
 20.38558442 19.28676539 19.73514084 19.36396326 19.34738583 19.75103164
 18.64240347 16.56306354 15.09718677]"
1197,"[ 12.75182317  11.0258082   11.44142115  13.13222133  13.52860838
  14.09214304  13.64857407  13.72449676  13.52203626  13.36106839
  13.16106018  13.40501331  15.09306693  13.246792    12.49256779
  13.11436871  13.66848661  12.87630106  13.53321867  12.70375842
  13.38608168  14.70805848  11.28055137   9.04014549   6.48133516
   8.55989036   7.2487036    7.37053303   9.00738298   7.89355598
   6.25709839   5.78773139   4.06328589   5.7831211    6.71175168
   9.43820009   8.66661372   6.63396526   5.71553618   3.61049633
   2.92542651   4.4216135    2.99526753   2.84783627   3.84434605
   3.39675533   2.41142796   3.67317668   2.06673504   3.53320036
   1.72184594   2.00513369   3.23804356   3.4773864    2.93033107
   2.58308778   4.36158161   3.41343085   3.98589183   2.41260505
   3.0125316    1.11544536  -0.92455994  -3.01292427  -5.44382351
  -7.51168675  -8.5492968   -9.10076623  -7.11186651  -5.48825888
  -6.68144177  -5.20673678  -5.74947608  -6.85427869  -6.05071454
  -5.88131082  -7.26194624  -5.4338182   -7.06409603  -8.35743016
  -8.35831299  -8.67985635  -9.70432216 -11.53941468 -11.56462416
 -10.06824098 -10.85002885 -11.02737796 -10.45619217 -10.98598342
 -10.79323397 -10.48199019  -8.75430767 -10.0453857  -10.351823
 -10.73840092 -10.07236081  -9.7502289  -10.8347266  -10.50347219
 -10.45501508 -10.14543885 -10.34946881 -10.32680971 -10.30964373
  -8.8839844   -9.51539827  -8.97050095  -9.01709433  -8.11573314
  -9.53835164  -9.49273917  -9.63840479  -9.53168143  -9.98525572
  -9.83517599  -9.18345722  -9.09085901  -9.9255181   -8.76990419
  -9.01238595  -8.39254686  -8.0630581   -7.04742051  -9.16364277
 -10.99804866 -13.10632552 -10.8924043   -7.02584042  -5.18603951
  -5.22733595  -5.44902235  -7.11274933  -5.29825598  -4.22062468
  -2.6994244   -1.72498516  -0.90052757  -2.30411635  -2.33825213]"
1198,"[35.17540218 29.91947275 27.83954428 27.72693544 23.69430294 24.5372017
 27.81747373 25.84073733 26.13452085 26.68118381 24.12198112 26.60006228
 27.15947711 28.32705817 27.37763222 28.14637394 29.13209368 29.70033673
 28.63643821 28.52431982 29.1317994  28.32146696 24.84216763 23.16941625
 22.17604539]"
1199,"[ 41.31170125  41.38438692  43.54769302  43.66716826  43.82126973
  46.78097931  48.35760119 -48.72918909 -48.83308742 -48.24177526
 -46.52070409 -45.62430632 -45.77483726 -46.26125253 -47.11067437
 -48.36729488 -48.03193829 -46.28387239 -44.21134    -43.23761684
 -42.98841582 -44.19567482 -43.98915334 -43.27278258 -41.81480216
 -42.28138336 -41.75228855 -43.31097934 -38.67471244 -34.5181906
 -30.27887967 -26.69805582 -24.44097441 -22.52377945 -24.35004375
 -23.49812059 -22.9676427  -23.78258543 -22.91516384 -23.55364028
 -23.71892416 -23.509303   -24.46402588 -22.97166444 -23.02178911
 -23.35412252 -20.77902904 -19.66451539 -21.6411537  -23.90578814
 -23.21336147 -22.94773016 -23.67929527 -23.69999254 -23.53382583
 -23.17922569 -23.21934504 -22.89593794 -23.29281544 -23.99475697
 -24.19711938 -23.14597273 -22.47875553 -23.44701501 -23.4696741
 -22.06471204 -23.61367217 -23.3679534  -23.74482027 -22.11885846
 -23.18324743 -23.70018872 -23.49243129 -22.85493577 -23.20659317
 -23.50763545 -21.59789542 -20.95157168 -21.14991234 -19.3703395
 -19.51610321 -16.68626655 -17.56967704 -14.33609648 -13.94657582
 -14.34914262 -18.05267872 -20.05354559 -19.72042745 -19.35866664
 -17.9817587  -15.64590995 -13.60021535 -14.69834774 -14.84901602
 -14.10077539 -12.58830523 -12.85570219 -16.14980509 -17.30836174
 -17.10031004 -18.73323634 -20.25531945 -20.88898941 -19.36298266
 -17.6142105  -17.86306819 -20.43982923 -18.36421677 -18.46476038
 -18.67251781 -17.2477413  -16.42024288 -16.18717789 -19.04143929
 -21.42201768 -24.0284023  -23.55403265 -22.39979201 -23.37168087
 -23.73677679 -24.38623945 -24.87895218 -23.95198915 -23.50282897
 -23.69744216 -23.90755378 -23.02649749 -24.36240326 -22.96489614
 -23.80779491 -24.52180167 -24.71101983 -24.06655982 -24.86149193
 -24.95467869 -25.92156489 -25.77913628 -25.84289564 -25.47240471
 -25.22521456 -25.27376977 -27.47925514 -29.79185624 -33.21465497
 -35.17491202 -36.99480039 -38.32138748 -38.314423   -36.20781369
 -36.99480039 -33.30793982 -32.83788618 -30.30840516 -28.26437811
 -26.77397851 -28.6728304  -30.46956921 -30.71930973 -31.78173688
 -31.80508261 -31.15336384]"
1200,"[ -8.11906824  -5.83128425  -5.91878171  -5.63559205  -5.49855847
  -7.22751618  -8.8625024  -11.14675511 -11.2734891  -11.10594912
  -9.65439367  -9.8044734  -11.00040285  -8.45110738  -6.66584525
  -4.31057442  -3.60980999  -3.22176071  -4.47801632  -6.54283873
  -6.71802983  -5.76752489  -6.82426274  -6.35234537  -5.4292079
  -6.86163554  -5.1047218   -7.77947607  -8.6771098   -8.90075802
  -9.54060774  -8.85436082  -6.28152343  -7.23399021  -7.32727506
  -7.21339103  -5.05077157  -5.63578824  -6.08955871  -5.29040868
  -5.65844733  -7.40604239  -8.0098926   -6.800917    -4.58483777
  -5.35289285  -6.40354904  -5.47403564  -6.71381191  -8.15840286
  -6.06062177  -6.06121032  -5.58968531  -5.80882133  -5.66315572
  -6.23287014  -5.07137075  -4.73089575  -6.20677784  -6.09269763
  -6.57001002  -7.2691069   -6.54156354  -7.34610859  -8.32368675
  -7.19132048  -8.56116585  -7.61301509  -6.40119485  -3.31141618
  -0.19417193]"
1201,"[-10.56762392 -12.11628977 -12.6950286  -15.35918901 -14.77897881
 -15.6419863 ]"
1202,"[-8.45473676 -6.29417722 -4.47507358 -1.43110355 -0.84324224 -2.11646765
 -2.49323643 -2.41397864 -2.17757854 -1.92960367 -1.17861648 -1.97374477
 -2.93945387 -1.97197912 -3.16575056 -2.99409074 -3.40381821 -2.24457492
 -1.26866432 -1.77148045 -1.85201343 -2.25448214 -2.25340314 -3.95518955]"
1203,"[4.06181452 5.27549849 4.66566472 5.93221992 6.95541054 6.34165311
 6.68242238 2.27939703 3.52133131]"
1204,"[29.37526208 31.4150712  32.84681219 33.01199798 34.90055028 33.77593323
 33.06065128 35.3448059  35.6614447  34.02743939 33.49274357 35.16451404
 34.51760174 33.8451857  34.07354231 34.68710356 33.79702286 33.9220893
 34.12317652 34.21675565 33.78662518 32.59834686 31.65304075 32.07483346
 30.48565588 31.82989941 31.09078127 31.11344037 31.80704414 31.78978006
 30.46211397 31.32149207 32.27484167 31.33797142 32.12907796 32.1738076
 32.06973271 32.2167716  32.64484215 33.29420673 33.40112627 32.86162398
 33.92061793 34.20557324 33.40318619 33.6530248  34.1245498  32.87506249
 31.9838047  32.03903012 32.76716203 31.95918378 31.05939205 31.52385448
 31.5292495  31.55367424 31.51433962 31.80155102 33.34953024 31.98331425
 30.3701043  32.08974334 32.02245269 32.07963993 37.37725817 41.166428
 43.69885176]"
1205,"[-26.00307878 -29.80951268 -35.47448293 -38.44665011 -35.72559673
 -34.2173445  -33.09861293 -34.27992677 -32.95412441 -34.66228675
 -33.76661486 -33.35463129 -34.97353053 -35.9226622  -33.53109758
 -33.40975861 -34.90633797 -36.34965374 -33.23721597 -29.47502126
 -26.03584128 -24.03418969 -23.83035591 -25.38373015 -25.59452841
 -26.30725998 -26.14050473]"
1206,"[ 5.05214454  4.51058233  5.51425278  5.11335353  3.74664709  3.87014406
  3.41411749  3.79843931  4.04690463  4.52814068  5.32562316  4.73864466
  4.87489352  3.86121775  3.97009913  4.75149463  4.24926704  3.42726173
  4.5539387   5.6146002   5.40890269  7.82420541  8.70800826 10.52053978
 14.92582122 18.58384295 17.93035854 15.23343562 13.76334092 14.88982171
 14.96780431 16.06191496 16.14391931 17.25911959 19.84029474 19.64391591
 19.65009566 18.80023241 17.74280792 18.74844019 22.24363032 23.58973758
 23.09123746 22.97509733 23.37138629 22.4326523  24.43194971 23.25956218
 24.60969119]"
1207,"[ 18.64152065  18.98533075  17.04792897  18.33321961  18.70812466
  17.54809664  17.37869292  18.83466247  17.54279971  18.15096593
  18.50929354  17.62872771  17.72309156  17.02203286  17.72171829
  18.29820101  18.82034114  17.12728485  17.94006958  18.34322493
  17.69454699  18.06768639  17.99500072  18.42640637  17.81931915
  15.46218459  13.53439577  12.82656876  10.98098046  12.41792029
  14.1854279   12.36367579  11.7133303   13.57118001  12.43018171
  11.40071324  12.89915634  12.06233924  11.6138657   14.48087897
  11.93619379  11.34440882  11.48242332  10.11865962  13.80552019
  13.38686641  11.32743902  11.663598    11.55530517  11.492821
  11.33401114  11.13292393  11.73736268  10.7351636   10.34887996
  10.94066493  10.85660066  13.7895313   13.07660355  12.57153131
  15.75812612  16.16716695  17.38742305  19.41703067  21.18699056
  22.77783568  21.79564723  22.8782812   23.84997387  21.86921573
  18.5199855   16.68430442  16.29615705  12.6304842   13.99032425
  13.52851029  12.03624695   8.10857217   1.89380003   0.43528011
   3.49386574   0.37289402  -2.21240096  -4.2667276   -8.32810086
 -12.67884353 -11.1954084  -12.36887494 -11.70273674 -12.97733543
 -16.00119673 -15.62040621 -13.32860047 -12.2256616  -12.23507837
 -11.25347847 -11.69126006  -9.07271211  -6.83112913  -4.81731421
  -3.47159931  -3.6617003   -2.97633621  -2.00170079  -3.270414
  -5.48492378  -6.46809314  -9.37561813  -9.93052076 -11.65712428
 -11.1558776  -10.78126683 -12.49600129  -9.10851545  -5.63078558
  -3.83953988  -1.9563826   -4.91422844  -7.48667346  -7.47303877
  -6.18559012  -7.06546931  -6.93804868  -8.89830574  -9.78485514
 -11.81338376 -13.48848933 -12.59448499 -11.65741855 -12.05674834
 -11.56050432 -12.25577564  -5.26814195  -2.07870249]"
1208,"[18.12134235 18.3977637  17.86532399 17.88317661 18.5990471  18.79316984
 18.66682821 18.52390915 17.50238608 19.03074703 18.64171683 17.81127567
 18.62249093 18.64112828 18.22571152 18.48133751 18.91392026 18.11810533
 17.53446194 19.06194007 17.09128533 19.07008165 18.43405749 18.16224643
 18.37186759 18.40070644 18.78846145 18.31428799 18.72068035 18.49919013
 18.76972601 16.93630104 18.42542546 17.56536071 18.73676733 18.64250156
 18.56226286 18.46986083 18.01942546 18.28064266 19.10372698 18.70665329
 18.90469968 18.03531625 19.196129   18.30330176 18.74785165 18.14959265
 18.87370282 18.23297028 18.84250977 17.72878086 19.19367672 17.49404832
 17.82020198 17.36290022 18.75354094 19.57897945 17.44480647 19.5139449
 18.67948199 19.20593814 18.70263154 18.42846629 18.66967286 19.05978206
 18.76952983 19.1271708  18.10702101 18.46956655 18.63347716 18.49869968
 18.76550808 17.58998163 16.10026867 19.0095593  18.13154384 19.00141772
 19.28225319 17.65462382 18.96218119 18.17225175 17.87326938 17.46226673
 17.72995796 19.16935007 17.49512732 18.8387823  18.76315389 18.16185406
 18.78483208 18.43837351 18.34420584 19.01995698 19.14953563 18.73117612
 17.26441652 18.36205846 18.88890697 18.36264701 18.95678617 17.58252669
 18.85084754 19.50747087 18.00412321 18.52694998 18.42699492 17.67826383
 19.8181261  18.49114665 18.13978352 18.93089006 17.30051413 19.6812887
 17.04930225 18.69331287 18.51743512 18.26063203 18.57668228 18.60042038
 18.3253723  19.00887266 18.27348199 17.44588548 20.39509928 17.96596569
 18.38255955 18.17127083 18.28181976 17.67875428 16.93051365 17.87111137
 17.45118241 18.41865716 16.90314617 17.82598936 16.97112346 19.09597776
 17.7034733  18.27250108 18.57658419 18.20344479 17.2827596  17.83991833
 17.39399517 18.25690456 19.73553321 19.70541917 17.39262189 18.21747185
 17.97616718 16.81584489 15.70594154 14.01072724 14.48980528 14.26527423
 12.44626869 10.13082294 10.66983478 13.54165452 13.29819185 12.01182221
 10.6944557  12.09343419 11.56442767 10.63079443 11.81269681 11.44377534
 11.37697514 10.97735108 10.98068619 11.32969513 11.43906695 12.47334189
 11.71293794 11.19893939 11.27368498 11.75884468 11.40159607 11.04189517
 10.94527522 11.62151682 10.88377196 13.20824211 12.45882438 12.71062481
 13.28445907 13.3915748  13.14850449 11.78631025 11.7552153  12.00495581
 11.6364267  11.10339844 11.30193528 11.50459196 11.43337766 11.44632571
 11.66094953 12.41939166 12.60007589 12.81519016 12.4585301  13.1291805
 13.0013675  11.68557046 12.98429961 12.35092392 12.66128487 12.34856973
 12.27303941 13.10867941 12.75623728 12.87286786 12.66422761 12.65824404
 13.33183718 12.63538876 12.98743853 13.59207347 11.58620394 11.00530711
 13.68624114 14.07419233 11.73000583  6.70341392  5.85580677  8.1670346
  9.2152385  12.61312203 12.33601404  9.40896887  9.98584396 12.26587874
 14.69697416 12.46627932 15.74007732 16.81643344 18.05719062 17.23999178
 14.76534381 14.08802321 14.13981543 15.12131724 16.12881324 14.9407311
 13.95864075 13.91077218 13.93352937 12.75996475 11.06994929  8.64591645
  7.81086499  8.57705634 10.78362071 11.56305439 16.42475477 18.44484754
 19.07145493 18.76374244 16.95150519 17.39144479 17.77645325 17.33406137
 14.64371057 15.0142996  16.3396115  17.68414931 20.67220728 22.87690792
 24.48835222 26.10185644 24.12364867 25.72606857 26.36003281 24.18672139
 22.14132106 21.64537132 22.59646482]"
1209,"[18.75530659 17.98646677 20.03500602 19.58594393 19.5490616  19.92828266
 19.30726648 18.91656873 17.90632616 20.82974195 22.14632372 23.7975931
 23.67517513 23.84771777 24.33170037 21.77485187 20.08944671 18.32105629
 15.07344867 11.23474272 12.10196813 15.4112752  18.84800289 20.81414543
 21.75435078 21.35992556 19.72739163 17.07823919 14.76034116 13.7454883
 12.74427014 10.79539167  7.92219865  5.01408511  3.42559418  2.57553475
  1.00048233 -2.89796124 -4.59984574 -5.84158384]"
1210,"[28.08438023 25.41904272 26.42339981 26.40839183 26.05761725 26.1815066
 26.70296008 25.67878855 26.27322199 26.24193085 25.44699875 25.48839329
 28.84282236 31.83038987 33.55228501 30.45887695 32.67191536 31.56417001
 31.75279963 31.02368681 29.70053291 31.11461747 29.54329252 29.94939061
 30.43190184 31.83500016 30.41130266 30.41257785 29.98431112 29.73035267
 31.00828647 29.65070252 31.83980664 30.85506782 30.06906202 31.42556697
 31.73161191 32.35753266 31.49658509 30.18755635 31.60772256 30.69596369
 30.49624975 32.40991342 30.22149594 31.48638359 29.75762206 29.8216757
 30.95904462 29.60067594 31.90670492 30.69409995 30.05621206 31.12069913
 30.17205792 31.43410091 31.32708328 30.16185642 30.68605646 31.2883372
 30.58237393 29.37977428 30.68703738 29.79940897 31.04605163 30.8926368
 31.51218161 31.07292865 29.80970856 32.72998542 34.00428984 33.43634106
 31.82146356 30.07847879 29.13484024 29.83374093 31.05821495 31.1368842
 30.20374141 29.99421834 29.84678708 30.15597094 30.92588976 30.46093687
 30.88106202 31.34385689 30.54735533 31.57044786 31.27960708 31.24978731
 30.24474359 30.89175397 30.52047831 31.18955924 30.53705574 30.76894363
 30.77581003 29.80195934 30.70498809 30.96002554 30.25739737 31.01171967
 30.30879722 31.01623187 31.35150802 30.51204245 30.81122099 30.83338963
 31.33934469 31.28441355 31.47294508 30.53166072 30.56481558 31.902487
 30.5646194  30.74716736 30.74922728 30.33469333 31.34885955 30.48614634
 29.06676486 29.28384096 30.74491126 31.10245414 30.53999848 30.38099244
 30.50782452 29.90750561 30.39413668 30.93461988 30.87890401 31.29785206
 31.03585013 30.79346647 30.81622365 30.94737176 30.64338674 31.52836668
 31.2216351  30.66290691 30.44975446 30.9955346  30.99543651 30.43258848
 30.25180616 30.93923018 32.74548385 32.6759371  30.27387671 31.7599603
 31.30265854 31.89395305 29.67404825 29.51759259 31.8086136  31.1990741
 31.72611879 29.58615843 31.61929734 30.42013088 30.45691513 32.17910453
 31.19054015 29.52132006 30.6935114  30.84574914 30.92000428 29.34583468
 29.91260636 31.18279094 32.80139591 33.16845365 34.45403856 31.68266433
 28.84586319 27.29062522 27.23893109 29.88484651 30.12693591 30.43268657
 28.03396129 25.80905383 24.89327321 22.50484752 21.67528918 21.15609179
 19.2131969  18.55431746 19.51266971 19.301381   14.78751245]"
1211,"[ -9.5930866  -12.72975292 -10.28776937 -12.94839849  -9.63516778
 -10.96126441 -13.12202014 -11.977981   -13.51556254 -12.66432601
 -10.71201435 -11.38776549 -12.23056617 -12.89209407 -11.68910205
 -12.59291552 -12.85766401 -12.08735283 -12.77046082 -12.13943933
 -12.04988194 -14.13697109 -12.6429421  -12.69198776 -11.1785367
 -11.6896906  -12.71121366 -12.74436853 -12.1555263  -10.42735332
 -11.07210761 -12.95938472 -11.69027914 -12.30158429 -12.15984232
 -11.26740744 -11.51489185 -11.33832747  -9.3148996  -10.59587422
 -11.53097883 -12.81656375 -11.24219797 -12.53082372 -12.07440478
 -12.36671693 -12.54612596 -13.22491794 -11.4035582  -11.75923735
 -11.9847493  -11.9010774  -11.75443087 -12.79468938 -12.07587615
  -8.09523205  -4.97700689  -3.09110306  -4.21601439  -4.13852224
  -3.11739153  -0.13080494]"
1212,"[ 27.60844111  26.660977    28.52932248  28.43937273  29.54329252
  29.6373621   29.92290595  29.73869044  28.57493495  29.46854693
  30.62210092  32.11603181  36.28265706  41.81167274  45.21946349
  44.95540164  44.58422406  45.89423372  44.90802353  46.08364807
  46.22990224  45.46302425  45.7305193   46.75321946  44.4424821
  46.40636853  47.83889426 -47.04263822  48.78253281  47.22003608
  45.50304551  42.4736911   42.14380997  40.76690203  37.48339298
  34.96195545  31.62606564  31.94299871  33.12009462  33.88726688
  34.83718328]"
1213,"[31.56593566 32.43306298 32.99542055 29.91986512 29.67228261 28.97426473
 26.85637492 26.5851524 ]"
1214,"[ 47.24730547  47.2967435   47.81839317  48.32905661  46.41598148
  47.97985149  47.23435742  46.44472224  45.73562005  45.80899236
  45.65538134  46.53594717  47.66066232  46.20851833  45.68039463
  46.57430088  45.65773553  47.40915616  48.1358167   46.47709238
  48.4399979  -48.51939333  48.78508319  48.30914407  46.93360941
  48.0024125   47.98926826  46.91467778  47.95238592  47.03905759
  47.50862076  47.36040477  46.23058888  45.38818057  45.13981333
  48.56418152  46.38351325  46.68023952  47.35559829  45.44644682
  45.61938183  47.13744319  46.87161569  46.35232021  46.48464541
  46.82943642  47.1339119   47.74266667  45.10253863  46.51142434
  44.9038056 ]"
1215,"[-44.47968844 -44.57821137 -44.22582809 -44.66499277 -44.62052797
 -44.4772852  -44.57670076 -44.37967453 -44.35614242 -44.15149448
 -44.5059573  -44.31149125 -44.3729847  -44.41416344 -44.17269202
 -44.371376   -44.56861804 -44.59075725 -44.65014174 -44.4031674
 -44.27881703 -44.45702935 -44.39367216 -44.35976199 -44.45738247
 -44.83068863 -44.43099591 -44.55821055 -44.50898832 -44.76729221
 -44.32274232 -44.22330714 -44.75614904 -44.58721615 -44.4293774
 -44.45432203 -44.50010125 -44.83550492 -44.64799354 -44.98594758
 -44.30367337 -44.15318166 -44.48813411 -44.6204593  -44.52840059
 -44.48633903 -44.7949932  -44.1999516  -44.75586457 -44.48410255
 -44.7370997  -44.1151026  -44.31836745 -44.91640083 -44.21857914
 -44.89938199 -43.92029323 -44.54562543 -43.96360055 -44.57181582
 -44.52187752 -44.52437885 -44.17203481 -44.35803558 -44.67250656
 -44.83482809 -44.13374976 -43.80198528 -44.64361867 -44.48052222
 -44.69116353 -44.57922171 -44.5503142  -44.42070613 -44.62021408
 -44.35185583 -44.79379649 -44.36959074 -44.32107477 -44.4317414
 -44.58735348 -44.37357325 -44.33379721 -44.61952744 -43.97083969
 -44.46553386 -44.40389327 -44.32890246 -44.71859968 -44.29854319
 -44.46575947 -44.37424027 -44.61865442 -44.57027578 -44.49267573
 -44.47830535 -44.31349231 -44.48593686 -44.33556286 -44.08124148
 -44.48610362 -44.36499026 -44.46709352 -44.5758768  -45.14157928
 -44.07846549 -45.01710139 -44.36021321 -44.58817745 -44.61879175
 -44.57569042 -44.59713319 -44.63208313 -44.62598185 -44.05500205
 -43.74952604 -44.35532826 -44.45195802 -44.47525471 -44.39273048
 -44.28375102 -44.76811618 -44.76376092 -44.8709257  -43.95332058
 -44.07229555 -44.93979562 -44.85530956 -44.59406293 -44.16804249
 -44.58624505 -44.47613754 -44.57324795 -44.54297697 -44.46122765
 -44.48492652 -44.77547303 -44.0775042  -44.46520035 -44.49241089
 -44.46000151 -44.76005307 -44.05463911 -44.54380093 -44.59221881
 -44.13796769 -44.51299045 -43.70433537 -44.50604558 -44.3802925
 -44.58581345 -44.34436165 -44.12152758 -44.54190777 -44.74563365
 -44.62294101 -44.48449492 -44.28022954 -44.5185228  -44.49542229
 -44.41597813 -44.0767587  -44.1800783  -44.33462118 -44.57174715
 -44.65378093 -43.98282645 -44.45043761 -44.40809158 -44.51076377
 -44.53963205 -44.41716503 -44.47880562 -44.07449279 -44.63680132
 -44.56283065 -44.24171889 -44.3572018  -44.7044451  -44.85998851
 -44.28940108 -44.51010656 -44.26312241 -44.19821538 -45.02330076
 -44.12612807 -44.70266964 -44.32151618 -44.5367874  -44.49530458
 -44.45082017 -44.36037015 -44.58689245 -44.140881   -44.48301374
 -44.49111608 -44.43300678 -44.38132246 -43.89443636 -44.40632594
 -44.45309588 -44.52757663 -44.30106414 -44.50570226 -44.72591729
 -44.39905737 -44.50072903 -44.53404085 -44.90437484 -44.84150811
 -44.39317189 -44.40485457 -44.2515084  -44.32147694 -44.50577093
 -44.64606114 -44.66078465 -44.74552574 -44.64796411 -44.45911869
 -44.19882355 -44.35491628 -44.39389777 -44.39648738 -44.5499905
 -44.60662843 -44.43519422 -44.57251226 -44.7164809  -44.42606191
 -44.54728318 -44.59354304 -44.39058228 -44.43106457 -44.67494904
 -45.20296483 -44.27188197 -44.60225355 -44.41511492 -44.79153058
 -44.68029501 -44.55942688 -44.18051971 -44.68566061 -44.25901239
 -44.64713034 -44.4894191  -44.47975711 -44.74470178 -44.29229477
 -44.23822683 -44.21575411 -44.67226133 -44.75398122 -44.79365916
 -44.65319238 -44.44445404 -44.3884537  -44.42225597 -44.45350787
 -44.55140301 -44.11761374 -44.5692164  -43.89322983 -43.9536639
 -45.03085379 -44.54907825 -44.29875899 -45.54730462 -44.38217586
 -44.59482804 -44.35077682 -44.94713285 -44.27883664 -44.22063906
 -44.75355942 -44.47944321 -44.84294024 -44.77066655 -44.50644776
 -44.6678178  -44.14278397 -44.44868177 -44.4883401  -44.60506878
 -44.62420639 -44.38238185 -44.04783157 -44.47332232 -45.00138716
 -44.63555556 -44.32601857 -44.8409686  -44.26692836 -44.03410859
 -44.65393787 -44.50823302 -44.67387984 -44.5657832  -44.50768371
 -44.24161099 -44.06796972 -44.72064978 -44.72216039 -44.54553715
 -44.01279335 -44.6599803  -44.17372198 -44.84757996 -44.34421451
 -44.54141731 -44.47299861 -44.3159544  -44.57393459 -44.10477359
 -44.6483859  -44.40092111 -44.48320011 -45.0465386  -44.56038818
 -44.96539745 -43.94694464 -44.68257073 -44.63833154 -44.66040209
 -44.42220693 -44.47483292 -44.54587066 -44.26605534 -44.81543543
 -44.37900751 -44.59967375 -44.2989846  -44.46533768 -44.35176754
 -44.86908158 -44.76485955 -44.12456842 -44.51936638 -44.4453761
 -44.77651279 -44.38213662 -44.5856565  -44.51278446 -44.42942645
 -44.32896131 -44.51193106 -44.3590263  -44.68832869 -44.38873816
 -44.53664027 -44.66991695 -44.65749859 -44.45463592 -44.82537208
 -44.60108627 -44.1722408  -44.62124403 -44.52362355 -44.77612043
 -44.46125708 -44.37837972 -44.21169313 -44.60839407 -44.70191434
 -44.79745529 -44.25106699 -44.70126694 -44.59915387 -44.55531685
 -43.72511111 -44.45690183 -44.9710377  -44.68930961 -44.2685861
 -44.42254044 -44.30403631 -44.97784524 -44.1983429  -44.59506346
 -44.72922297 -44.60938479 -44.52308404 -44.62965046 -44.39495716
 -44.41438905 -44.56703877 -44.29987723 -44.26030719 -44.34820683
 -44.50689898 -44.67878441 -44.52845945 -44.51820891 -44.86546201
 -44.26875286 -44.83199325 -44.58514643 -44.73825718 -43.91309333]"
1216,"[-22.89132765 -25.63180311 -28.386698   -33.06330005 -31.21898694
 -29.68964508 -27.63963446 -23.33528899 -22.29434384 -21.72404087
 -21.68176351 -21.93660477 -21.70295123 -21.81928755 -20.85465745
 -20.66700874 -23.03571808 -25.92951028 -25.6070841  -25.98807081
 -24.3551445  -23.31527836 -23.07966299 -26.89463084 -25.20716576
 -22.50406309 -23.80132088 -25.42620369 -26.81115512 -26.74896522
 -25.4668135  -25.18136774 -20.16066132 -16.69950888 -15.65022597
 -16.5183342  -16.90196938 -18.20177754 -17.43823466 -17.71622548
 -18.4035514  -17.89887152 -18.47143059 -19.50629408 -20.321433
 -20.51555573 -19.00230085]"
