,0
46,"[11.039082 11.275374 11.132056 11.386618 10.78974  10.788638 11.399378
 11.32711  11.258148 10.939786 11.33784  11.283088 11.042794 11.248984
 11.398914 10.932014 11.160534 11.253682 11.055496 11.102186 10.783766
 11.258148 11.103984 11.072548 10.933696 11.082988 10.819262 10.999584
 11.166624 11.665424 10.787594 11.545422 11.173352 10.56963  10.651526
 11.348686 11.274098 11.15514  11.010836 11.080494 10.980966 11.072026
 11.243358 11.261048 10.80308  11.34683  10.915136 11.092848 10.864966
 11.184952 11.353906 10.918152 11.420142 11.346308 10.778256 11.451868
 11.097604 11.129272 10.84107  10.9098   11.742274 11.021624 11.009444
 11.163434 11.267022 11.379426 10.83759  10.82338  10.836488 11.157054
 11.02348  10.964204 11.019362 10.685224 10.933986 11.171612 11.181646
 11.199336 10.818972 11.306288 11.247766 11.009966 10.873608 11.322528
 10.633198 10.896402 10.785854 10.806966 10.991696 11.072026 11.126198
 11.150268 11.20763  11.224566 10.621134 10.910148 11.144294 10.846638
 10.536802 10.969424 10.481296 10.911656 11.015418 10.850118 11.22619
 11.01768  11.09511  10.656804 11.263368 10.705002 11.150558 11.21343
 10.71173  11.656608 11.274968 11.016056 10.806328 10.850002 10.669854
 11.0432   10.786666 11.498442 11.159954 11.268704 11.503314 11.113322
 10.830862 11.383196 10.987056 11.086294 10.733944 11.45964  11.349382
 10.47161  10.958636 11.02928  11.355472 11.026786 11.13194  10.533496
 11.094704 10.937814 11.225262 10.44551  11.488524 10.954692 10.865662
 10.992276 11.20038  11.164652 10.916702 11.110248 11.336738 10.95678
 10.939322 11.355588 11.107174 10.614696 11.221202 11.05422  10.95185
 11.162796 11.182168 11.149282 11.094878 11.536664 10.71463  10.613768
 11.176426 11.145918 10.861312 11.193826 11.038618 11.567172 11.180022
 10.94518  10.978588 10.97418  11.202294 10.9098   11.39642  10.99999
 11.259308 11.130258 11.420432 11.214416 11.21749  10.699318 11.318352
 11.483362 10.9562   11.142786 10.874884 11.33958  10.87268  11.287554
 11.234194 10.197676 10.397486 11.346424 11.016114 11.17573  10.642072
 11.541942 11.012692 10.684644 11.24098  11.360982 10.793046 11.286974
 11.081364 11.018318 11.300952 11.098474 10.418134 11.339464 10.723156
 10.81961  10.991928 10.46494  10.678148 11.119876 10.673856 11.36771
 10.928766 11.114656 10.40723  11.033108 11.173932 11.128692 10.914034
 11.096444 10.978762 11.400306 10.864618 10.94402  11.069242 10.754998
 10.543646 10.584072 10.690908 11.117788 11.150558 11.085308 10.473582
 11.116048 11.269922 11.027134 11.2462   11.116976 11.25751  10.485936
 11.287264 11.275374 11.021508 10.682092 11.20937  10.637896 11.545538
 10.775646 10.90284  11.179732 11.234948 11.144584 11.004688 11.096966
 11.258322 11.088556 11.081248 11.42629  11.49531  10.865546 11.249332
 10.690154 10.996046 10.996104 10.900752 11.106188 11.195624 10.25846
 11.247244 11.078812 11.217606 11.193942 11.365506 11.060948 11.189766
 11.02899  10.971106 10.709004 11.22387  10.962174 11.429654 11.064138
 11.216388 10.929636 11.60899  11.22387  11.03914  10.774428 10.929346
 11.408542 10.851336 11.08844  11.197016 11.372872 11.117788 11.046564
 10.805226  9.98064  10.881032 11.015882 11.236572 10.538716 10.849132
 10.895416 10.100004 10.97708  11.3506   10.738062 11.252754 10.46523
 11.22155  11.00376  11.089078 10.931376 10.85702  11.156416 11.340856
 10.976384 11.359764 11.036356 11.397    11.123356 11.085714 11.102186
 10.995872 11.381978 11.474894 10.942338 11.37757  11.113322 11.269342
 11.33929  10.910554 10.966698 11.38656  11.431568 10.97215  11.17486
 11.183212 11.122196 11.054858 10.861544 10.631516 10.538136 11.13397
 11.143018 11.355298 11.305476 10.931666 11.23837  11.465846 11.110016
 11.031136 11.044302 10.947674 11.3361   11.223348 11.126662 11.075796
 11.227698 11.03044  11.121964 11.313944 11.323398 10.974702 11.19313
 11.195856 11.139944 11.031136 10.920762 11.162564 11.2636   11.157576
 11.256176 11.081944 10.700188 11.348512 11.059498 11.127242 11.166856
 11.066574 11.148934 10.894836 11.57042  11.141452 11.196436 11.23518
 10.740382]"
47,"[ 9.37106   9.85681  10.51627  11.413588 10.78945  10.655122 10.725998
 10.217396  9.77764   8.279268 10.571834 10.722286  9.313466  9.553644
 12.03442  10.167052 10.643696  9.844166  9.737098 10.586972 11.182052
 11.659218  9.3351   10.854758 10.416162  8.824526  9.049218  8.94215
 10.621076  9.113366  8.385292  9.713376 10.684006 10.940018  9.979248
  9.927222  9.162144  9.52679  12.122464 10.963972 12.019166 10.8576
 10.401024 10.83266  12.116664  9.983482  9.029498  8.071512 10.199532
  9.373322  7.812252  7.26363   7.693758  7.02844   7.884578  8.264768
  7.621432  9.366768 11.609222 12.13302  11.957512 10.733538  8.811186
 10.239552  8.932348  9.248564  9.90756   9.894568  9.735416 10.127554
  9.89944   9.65439  10.168096  9.979074 10.711788  9.921654  6.442292
  5.478448  5.938968  8.83369   7.363274  9.25013   8.964654  8.58458
  8.839374  7.664758  9.33365   8.717806  8.386336  8.47235   7.744798
  7.407992  9.99369   7.998374  7.776698  9.090746 10.0717    9.81128
  9.594244  9.103332 10.148608 10.308862  9.780656  9.083438  9.503358
  9.341828  8.77453   8.513762  8.499494  7.226974]"
48,"[8.320506 9.01929  6.975196 8.196444 8.042164 7.530836 7.710172 7.64817
 6.639956 6.022372 7.871818 7.90163  8.598268 8.87893  8.895808 7.906038
 8.203346 8.712992 8.417714 8.654122 7.253886 8.05127  7.955222 7.739172
 8.680106 8.22846  8.360352 8.060608 8.993364 8.635388 6.999556 7.702806
 7.08325  6.87213  6.087854 9.353428 9.946478 9.294384 8.20497  8.331526
 9.589256 8.588814 8.35896  9.62191  9.375236 9.441936 8.89778  8.663982
 9.862552 9.108088 8.96535  9.541232 9.989862 9.605728 9.874848 8.710614
 9.444778 8.273758 9.068822 8.622918 7.511058 9.293862 9.86348  9.452492
 7.61076  7.500444 8.214656 9.629102 8.390744 8.890878 8.686254 8.702726
 6.470132]"
49,"[ 8.97492   8.268944  9.229018  9.964284 12.551548 10.014976  9.250826
  7.948378  9.821488 11.851082 11.381398 11.442472 12.10634  10.116766
 10.822104  9.45777  10.280152  9.324776 10.26136   9.347048  7.318324
  6.920734  9.495934 10.450846 10.113866 10.368312  9.86232   9.639136
  8.21541   9.099562  7.675314 10.671826  9.352848  9.293282 10.293202
  9.090804 10.380086  9.622548  8.381232  7.523644  9.305404 10.6343
  9.648996  9.667266  9.265732  9.382544 10.514646 10.413726 10.691314
 10.507802 10.735626  8.50831   8.060318  9.493672]"
50,"[ 8.067858  7.105696  7.162942  7.483276  9.0712    6.818886  8.027258
 10.392556  8.668738 10.218498  9.624172]"
51,"[ 8.894184  7.95064   7.970824  6.121958  6.61432   7.691148  9.05844
  8.021342  8.535976  8.882642 10.247324 10.706974 10.691952  9.729094
  9.51432  10.271278 11.009328 10.876508 11.13049   9.57841  10.605996
  9.109422 10.209044  7.521614  7.246868  5.359142  5.21826   7.235616
  7.60119   9.309406  9.239226  9.27942  10.160788 11.529762 12.302148
 12.982662 12.553172 10.838982 10.588248 11.053582 10.504844 10.228068
 10.537092 10.780808 10.883468 11.032992  9.525688  9.288526  7.966184
 10.274236 11.515088  9.881692  9.238124  8.78555  10.396268 10.31617
 10.152668 11.319222 10.420222  9.109538 10.13666  10.023618 10.610752
 11.40744  10.724432 12.39634  12.837662 10.672232  7.392506  6.356916
  9.261556  8.595658  7.846704  8.642058  9.9412    9.318744  9.083148
  9.339972  9.130708  8.478034  9.45023   7.736852  8.101904  8.81774
  9.290208  8.961522  5.566724]"
52,"[11.462192 10.113286 12.163702 11.728586  9.558052  9.50562  10.265768
 10.945296 10.970526 10.583956 10.080574  8.629472 10.687138 10.392962
  9.806756 10.468826 10.363672 10.34256   9.68484  10.366572 10.297958
 10.508092 10.414248  9.57638   7.458046  8.119188  9.330054 10.652976
 10.823786 10.942628 10.36083  11.0374   11.10932  10.301438 10.217512
 11.452274 10.686558  7.859     6.177116  7.588082  6.920908  7.094908
  8.652034  8.600762  9.279188  8.948066  8.84471   9.889812  9.356676
  9.93743   9.989282  9.609788  9.56623   9.654042 10.253298  9.636816
 10.157888 10.259098 10.230678  9.532764  9.82839   8.87893   9.025322
  8.928868  9.623302  9.126648  9.41311  10.630414 10.821408  9.032224
 10.61197   9.032398  8.725752  7.132028  9.2133    7.872108  7.119674
  7.836438  8.255082 10.86195  11.49995  10.808416 10.949878 11.490322
  9.799448  9.154256  9.901412 10.286648  8.962334 10.668346  9.597086
 11.160128 11.897946 12.005246 11.721974 10.991696 11.112046 11.77893
 12.00136  11.964936 10.993726 11.428784 10.02095  10.917978 11.628652
 11.50546  11.007762 11.281174 11.334302 11.919754 11.716232 11.99324
 11.866394 12.12432  11.812164 11.393694 11.773362 10.767236 11.205774
 11.754454 11.43006  10.807894 10.776748  9.770854  9.962776  9.076594
  9.662858 10.529784 11.707242 11.483188 10.66069  10.300394  9.255176
 10.667476  8.636838  8.427284  6.111634  5.933632  8.316504  7.988688
  8.376882  7.882838  9.660886  9.338116 11.80097  11.400016 10.983982
  8.249514  7.043346  8.747038 10.19263   8.970396  8.908394 10.15986
  9.779148  9.425986 11.683984 12.306672 11.4057   12.131106 11.76008
 12.122406 11.779046 10.387278  8.032072  7.69225   8.990522]"
53,"[ 9.568782  9.667034  9.555268  9.598478  8.38274   8.604242  9.740984
  8.811128  8.98014   9.490946  9.725962 10.075006  8.555928  9.186446
 10.698912  8.509586 10.086084  9.615124  9.345888  9.212198  9.20373
  7.985034  9.467456  9.940272  9.337652  8.586262  9.01958  10.100758
  9.001252  8.7406    8.37056   9.369842  7.666904  6.918414  9.060992
  8.638752  8.98478   8.194588  8.590844 10.776632  8.226546  5.789966]"
54,"[ 6.767034  6.88547   9.821314  9.597608  8.705336  9.508636  8.686138
  8.43378   8.296146  9.016332  8.583014 10.982996 10.574618  9.919218
  8.657776  8.317142  5.68632   7.077044  9.450926  8.960246  9.921364
  9.906574  9.823866  9.561184 10.213974  9.61959   6.50992 ]"
55,"[11.891624 11.260468 10.903304 10.68447   9.399306 11.177412 11.323804
 11.394854 11.271314 11.7044   11.105898 10.792582 11.29724   9.768766
 10.842984 10.619394 10.599674  9.25042   9.574582 10.22801   5.59729 ]"
56,[6.511022]
57,"[7.188114 7.741724 8.664214 7.444068 7.767998 7.599566 7.594984 7.50491
 9.764764 8.6217   7.959978 8.662242 8.293826 8.57501  8.800282 9.229888
 8.959782 9.026424 8.764264 8.370618 6.356046]"
58,"[10.769846  9.910228  9.63873   9.096778  7.793402  7.473532  9.39165
  8.555638 10.234274  9.83187  10.313038  9.325008  8.6913   10.681396
  9.563736 10.74943  10.922618 10.851336 10.616668 10.83353  10.160034
 10.485008  9.703516  9.094226  9.673994 10.80308  10.792466 11.310754
 10.979342 10.981372 10.784926 11.634046 10.609418 11.210298 11.584572
 10.385248 10.733886 10.768454 10.893676 11.178978 11.06408  11.040938
 10.480716 11.764604 11.515784 10.317388 12.152624 11.110364 11.48516
 10.925402 10.652454 11.050218 10.254864 11.038734 10.473408 10.065668
 10.434896  9.748466 10.909916  8.906538  9.516176  9.428016 10.768686
  9.46154  11.13107   9.171714  8.744428  5.9653  ]"
59,[5.265762]
60,"[ 8.86907   9.94352  10.106674  8.832298  8.879626  8.389236  8.443582
  8.657834  8.168836  8.202302  8.443988  7.59336   8.359946  8.284024
  8.199866  8.507034  9.786456 10.329742 10.209624 10.392208  9.969388
  9.538274 10.160962  9.878618  9.38614  10.248716  9.691046 10.694098
 10.748096 11.430234 10.426196  8.865126 10.141532 10.741368 10.522012
 10.32719  10.487618 11.183212 10.56151  11.484232  8.982112  9.520584
  9.900658 10.077442  7.695092  7.957368  7.710404  9.358532 11.22619
  9.513276  9.644936 10.34894   9.744464  8.82731  10.023038  8.368414
  9.660596  8.84239   8.931014  7.928194  9.02248  10.806502  9.937256
  9.648416 11.168828  9.196364  9.670746  9.084656  8.887746 10.305498
 10.87703  10.34053   8.74756   8.3346    9.472792 10.877958 10.223486
 10.48205   9.281682 10.013294 11.010198 10.516328  9.963298 11.389866
 10.828136 11.531212 11.170742  9.75502   8.187976  7.40109   6.549302
  7.12849   7.123502  6.092784  5.595086  5.5361    6.420136]"
61,"[ 8.936756  8.898592  9.016622  9.817892  9.690524  7.228772  8.083344
 11.010546 10.336122 10.704596 10.658138  7.587386]"
62,[7.670674]
63,"[ 7.197568  9.7643    9.833378  9.730544  9.927686 11.058222 10.958636
 10.896924 11.160418  9.64395  10.728086 10.617944  9.052292  6.764656
  5.964952  7.775712 10.900578  8.876088  9.732052 10.924416 10.291288
  9.914114  8.06519  10.26542   8.509238  7.320296  9.829666  8.205318
  5.226438  6.410218  8.36824   8.326596  8.027026  6.729856  7.920944
  6.194864]"
64,"[ 9.51722  10.056562  9.176934 10.068974 10.941932  8.845348  8.804748
  8.506106  7.52115   7.7575    8.472756  6.699116  7.650432  8.57733
  8.946848  7.478752  6.974732]"
65,"[10.133934  9.889754 10.120768 10.421846 10.860326  9.066676  7.823736
  6.315272  5.605526]"
66,"[ 9.151588  9.836568  9.234992 10.33038   9.468906  9.43602  10.784056
  9.555442 10.20829   9.940388  8.285648  9.42094   8.526116  9.618488
 10.1877    9.841672  8.34794   7.761676  9.873108  6.641406]"
67,[7.018812 7.104362 6.493274]
68,[10.244482]
69,"[ 9.79214   9.765692  8.95085  10.224356 10.343488  9.694874  9.361722
  8.813622  9.358126  8.704408  8.524434  8.040946 10.369066  8.602676
  8.222544  7.994546  8.39898   8.434998  8.889428  9.53172   9.625738
  8.54804   9.401858  8.401358  9.87508   9.145034  9.646096  8.33808
  7.965662]"
70,"[ 9.523078  9.642326  9.992298 10.171866 10.064682 10.267682  9.992646
  9.154894  8.961174  9.47836  10.288504  7.68529   5.346904  6.643204
  7.194494  8.106196  8.713688  8.10753   8.747096  5.176964]"
71,"[11.398392 12.332424 12.272742 12.198792 11.94887  11.293528 11.555108
 11.805958 12.20378  11.85056  12.100946 11.637178 11.346598 12.533626
 10.430372 11.917376 11.34393  10.125988 10.222384 11.978218 11.813788
 10.559248  9.366188  6.606606  8.084272  9.96266  11.249506  7.801986
  6.763322  6.729334  8.002724 10.529378 10.227894 10.428574 10.434548
  9.86116  10.470682  8.919704  9.613674 10.40375  10.431822 10.621366
 10.56818  10.406476 10.256082  9.831464  9.3525    8.04286   6.822888
  7.108016  6.855658  7.56233   6.20832   7.949132  6.553014  9.44269
 10.375156  9.362244  9.79678  10.39447  10.590974 10.064624 10.541326
 10.875986 10.94373   9.997576 10.107892  9.88146  10.78539  10.13405
 10.839214 10.73087  10.749372 10.152436  9.663728 10.046702 10.29993
  9.699108 10.265652  9.695976  8.606968 10.52439   9.105884 10.063406
  8.686544  8.379724  8.402228  8.106428  7.113468  6.64767   8.560858
  9.698934  8.039322  9.679736 10.038408  8.343996  6.673538  8.161064
  6.447686  7.87669  10.088462  9.549874  9.339218 10.282066  9.938068
  9.885578  9.371292 10.553216  9.682578 10.47219  10.41071  10.903246
 10.798846  9.649576  9.446518  9.662336  9.885694 10.83846  10.741948
  9.820038 10.565512  9.990268  9.913534  9.45603  10.001984 10.597586
  8.398516 10.669042 10.553332  9.886564  8.946036 10.148318  9.458582
  9.904834  9.702066  9.707402  8.95578  10.390236  8.94708   9.523368
  9.979886  9.70833   8.658472  8.896794  9.038546  8.893836 10.339428
  9.9267   10.023676 10.377824 10.498812 10.466912 10.378984  9.404004
  9.640586 10.033652  8.450136  6.032348]"
72,"[ 8.801036  9.99514   9.61118   9.174498  9.73791   9.192652 10.570732
  9.200598  9.665062  9.374134  9.275476 10.496028  8.874464 10.339834
  9.060586 10.005232  9.4076    9.39078   8.764148  9.965734  8.44828
  9.76488   9.651374  9.485262  9.514726  8.987158 10.275744  9.456146
 10.15609   9.079204  9.62626   9.855012  9.225596 10.420164  8.76525
  9.822358 10.02182  11.07742  10.955388  9.381268  8.793496 10.418656
  9.371466  9.613384  9.926004  9.698876  9.656304  9.314336  9.920958
  9.204426 10.255908  9.079726 10.04705   9.150718 10.19089   9.781642
  8.777604 10.344068  9.417228  9.422216  9.451564  9.443618  9.613326
  9.471168  9.545756  8.8595    9.77648   9.26782  10.240654  9.145962
 10.5589    9.169278 10.888688 12.527188 11.58927   9.938706  9.045506
 10.464592  9.263354  9.214924 10.380144  8.559814  9.80693   9.984178
  9.292644  8.993074  8.54514   9.274838  8.9987    8.851612  9.559734
  9.26579   9.049798 10.0485    8.642812  9.754208  8.735322  9.881344
  9.47459   9.788022  9.594708  9.267762 10.740034 11.000164 11.924278
 12.298494  9.789298  8.944412 10.247962  9.410674  9.618778  9.525224
  9.998272  9.240096 10.799194  9.929426  9.716856  9.741796  9.516176
  9.259062  9.573654  9.515654  9.665468  9.254538  9.495876  9.33394
  9.664946 10.980386 11.156706 10.871288 10.861602 10.680526  8.614334
  9.106696 10.840722 10.664634  7.283814  8.32938   7.589068  5.357692
  8.58168   8.955432  7.835162  7.246056  6.934596  8.110314  7.087832
  7.622302  7.123328  6.157106]"
73,"[10.080806  9.802754  8.607548 10.847624  9.167654  9.52824   8.850452
 10.463896  9.312016 10.444872  9.159128 10.849016 10.09403   9.760762
 10.585174  9.982728 10.239378  9.899846 10.228764  9.983076 10.026634
 10.100526  9.672428 10.848146 10.327422 10.808358 10.655818 10.54585
 10.804878 10.645262 11.026322  8.66694   8.975326 10.354508 10.32603
 10.621308 10.475148  9.476098  9.603814 10.025938  9.77822   9.643138
  7.084236]"
74,"[ 9.210922 10.010742  8.378564  7.41211   7.644052  7.539188  7.099664
  7.273374  5.496196]"
75,"[ 7.944898  8.373228 10.032376  8.881308  8.474264  5.985716  8.802196
  9.481318  9.989398  9.682114  9.377556 10.337572 10.549794  8.829166
 10.585464  9.825084  8.171504  7.908648  9.377556 10.380318 10.574618
  7.216012  9.760994  9.581948  7.37122   7.704198  9.165914  5.703372]"
76,"[ 9.610948 10.618002 10.376954 11.784788  9.768012  9.359634  8.839258
  9.538042  9.666686  9.894684  9.41195   9.799042 10.785738 12.015338
 12.141256 12.070728 11.530168 11.525818 12.041728 12.021544 12.227096
 11.778234 11.287322 12.543312 12.074092 11.755904 11.992428 12.118404
 11.994632 11.998228 11.990108 11.811062 11.596346 11.567346 11.863784
 12.320766 12.308528 12.261606 11.642804 12.190672 11.412312 11.630798
 11.53852  11.01246   9.239342 10.064334 10.872332 11.293122 11.851662
 11.360402 11.600696 12.357306 11.994806 12.335672 11.845108 11.52373
 11.97091  11.431974 11.366956 11.44456  11.460452 11.71078  11.943418
 12.14027  12.360264 12.130526 12.076528 11.84244  12.153494 12.165384
 11.890116 11.825794 11.597042 11.688044 11.977232 11.88072  11.722612
 11.857752 11.758108 11.586544 12.427196 11.79807  11.8842   11.442588
 12.047644 11.97265  12.108602 12.162716 12.577648 11.84737  12.01963
 11.69628  11.89116  11.925902 11.938024 10.8199   11.248172 11.938894
 12.213872 11.586602 11.310058 11.144526 11.992718 11.685028 12.0321
 12.115446 11.506214 11.078812  9.578178  8.675872 10.025764  9.991718
  7.227032  8.787986  9.873514 10.503974  9.786282 10.199184  9.297864
  9.87189   9.7962   10.219426 11.099866 12.163818 11.805494 12.169386
 12.08111  12.129134 12.162426 12.408346 11.861928 11.724526 11.43354
 12.087722 12.367282 11.92799  12.287706 11.966212 11.96656  11.357966
 10.0775    8.842216  9.661118  9.793764  9.4743   10.929636 10.725592
  9.974724 11.24794  11.801492  9.47314   8.131484  8.43987   7.834872
  8.488068  8.943832  8.081836  7.236602  5.774828  6.537412  9.408644
  8.907698 10.43449   9.185808  6.565426  5.284902]"
