,0
20,"[-45.27184456 -48.545877    48.41527889  47.2820298  -48.72228641
 -45.98515488 -43.39319949 -43.37545477 -42.98812155 -42.6314713
 -43.02323824 -43.09900398 -42.57284211 -42.93077736 -43.66083186
 -43.23690077 -44.58678455 -46.57715565 -46.93422769 -45.75560155
 -46.58223678 -45.81528032 -45.53051139 -47.29454656 -46.26036971
 -45.61178005 -48.75599451  48.64108512 -48.65447293  48.0453765
  47.02002787  45.81615303  45.9046314   45.0598689   44.50369108
  41.70082954  39.45326299  36.95978148  36.37074307  35.10438406
  34.36487355  36.15298033  37.32556404  36.08608204  36.50316636
  37.81857104  37.38755776  39.01351957  37.06572012  37.64308566
  37.15929924  36.15955245  35.38041305  36.08000038  36.22390036
  36.81274259  35.39159546  34.51750365  34.61029805  34.06726447
  33.09429661  33.46576846  33.05662954  34.34653047  36.85570659
  38.27400907  42.35961088  42.17882857  42.8908735   42.19403273
  42.4352393   42.45348428  42.47447583  41.18065124  42.83711946
  43.50786794  43.33463866  43.65922286  43.48981914  44.82072225
  45.61771427  47.13508899 -48.40968995  48.74663139  46.40048305
  44.72469084  45.70668311  46.40087542  45.01837627  42.34558382
  41.6571789   39.54850967  40.52226226  39.84641302  41.77714459
  42.96640383  42.36981238  41.85483292  39.76578195  39.85533933
  37.44346981  39.79314943  41.74153744  42.63161813  43.91170993
  43.31119484  44.97178289  46.95675896  48.54162052  47.93777031
  48.08333784  47.93580849  48.03674446  47.22847194  44.22226707
  43.81989645  43.97076091  44.52536927  44.00224823  46.44325087
  48.34563405  47.25917452  48.71190706  48.60979399  45.57524073
  42.94727602  42.08456281  42.0529774   40.0875215   39.16889623
  37.37039177  38.87452417  38.12432171  37.49124029  38.04987039
  37.8631045   39.21872663  37.79090929  38.65646715  38.26390566
  37.79012456  38.3404169   38.43752731  39.799133    41.08049999
  40.06594141  40.05544564  40.51421877  41.16544708  41.28806124
  41.20321224  40.29076673  40.44055218  41.30267685  41.71544515
  42.25072951  43.01044683  43.94398198  44.04658551  43.40928616
  41.88131758  40.65694165  41.60028593  44.79678797  46.74909963
  47.31891214  47.47938955  47.57659805  47.39679665  48.17721124
  46.57086769  46.65718805  44.43640044  44.48976212  42.34764374
  43.65814386  43.18092956  43.222226    42.16539006  40.36364858
  39.81639708  38.20093103  39.32594045  40.71560026  41.05656571
  40.76386119  40.54541181  40.79613324  40.40896678  39.9665749
  39.71761911  37.77138911  38.88560849  35.51950655  35.5935655
  35.63260585  35.61181048  35.92226953  35.0179656   35.0111973
  34.30013327  33.8836375   34.63374187  34.51112772  32.71075952
  30.748933    27.74557279  27.81835655  26.35934617  27.35801396
  27.44413814  26.62782213  27.31318622  26.30215893  25.53851795
  23.56433193  21.90197823  22.03881563  20.7669635   22.2133201
  25.04668805  25.79541914  26.4596936   26.8939439   26.34571148
  26.05977526  25.00303741  26.95054259  28.62339206  29.0628412
  28.33098182  25.96394003  25.39785499  25.66848896  25.58923117
  27.92949402  29.8612065   29.33857592  28.96543652  29.87013281
  29.00261313  27.41304319  25.62542687  23.63868515  26.27498763
  27.4264817   27.70653244  26.09842324  26.91964382  28.10537177
  28.40455031  26.97506542  29.21488276  30.68909729  30.80700307
  30.12409126  28.34697071  29.81471122  29.90112967  29.56075277
  29.20370035  29.23822849  31.02986656  31.24399992  33.16629564
  34.63786171  34.37723306  34.12307843  31.10108086  29.66482767
  29.77164912  28.77808208  29.56683443  28.80142782  30.47967231
  29.39291851  28.75149933  29.61077935  31.90336982  31.8210712
  29.39507652  30.78571725  32.35508037  34.05510114  33.94092284
  32.51457687  31.07930459  31.03751768  31.83401925  32.60737126
  33.53050873  35.39081073  35.93551186  35.09104363  32.59962205
  33.91443818  34.88642513  33.25340074  34.99373704  35.92903783
  34.78401779  34.43589167  33.50314125  34.20419996  35.59562542
  34.300918    33.34639131  33.50166988  34.21597092  33.23672521
  27.55174433  29.00565396  30.76953218  28.53520796  26.4313452
  27.92017535  27.08227924  32.09817919  35.45152926  37.1077032
  37.14860729  36.22390036  36.34504315  35.76189021  36.0198704
  40.00178968  42.68811873  42.04709192  40.79838934  39.264241
  35.24377183  33.97044833  34.99775878  34.91977618  35.26574429
  34.41803905  35.05161092  34.65296777  34.43736304  35.23307987
  35.73285518  38.18405932  36.80685711]"
21,"[-46.40703586 -46.54837565 -44.81202185 -44.65708661 -43.63519079
 -44.00974271 -46.60313023  48.58870435  48.7023922  -46.62665253
 -39.60489287 -33.56091735 -29.52681348 -28.28556584 -28.68891737
 -27.49387075 -24.31531943 -20.7794214  -19.12197227 -20.68986402
 -21.18385194 -20.23491645 -20.86564368 -21.42760888 -21.06830036
 -20.27238734 -22.16604038 -20.4786734  -22.11993746 -21.77848156
 -21.52795631 -19.83813704 -20.24237139 -21.2781177  -20.97423077
 -22.24931992 -21.22093046 -21.82379975 -23.43985434 -23.01296089
 -21.40514597 -20.32496429 -24.66648637 -23.92010947 -21.07330301
 -21.89913389 -23.47124357 -24.77271928 -26.5954523  -27.94057865
 -29.39851002 -30.75423024 -33.68510097 -33.84234136 -31.254496
 -30.30055786 -27.64090965 -26.30784853 -23.78552817 -23.11487778
 -24.40477871 -22.35653374 -20.36547601 -23.28830324 -24.08362771
 -23.12635446 -24.21016552 -25.17764027 -25.46161466 -23.49439312
 -24.07313194 -23.87783211 -23.83692803 -23.95091015 -23.3453924
 -22.48415055 -21.09988576 -22.12307638 -22.79755234 -22.60441052
 -22.7188831  -18.04934362 -16.17481838 -16.47262365 -17.45647965
 -16.94640475 -18.58413753 -20.33447915 -22.95920685 -23.17441921
 -22.10747986]"
22,[-24.19810029 -22.96146295 -23.87292755]
23,"[-18.55549486 -16.83104935 -16.54540741 -16.14087878 -15.50887637
 -16.49292855 -16.12891164 -15.0629532  -12.62116583 -12.62646276
 -11.08289765 -11.6297568  -10.22283291 -11.17422068 -12.19917694
 -10.67905567 -11.0416993  -10.90564663 -11.34195685 -12.50070968
 -14.60408198 -14.97418055  -9.24957077  -7.78124172 -10.24519773
 -13.35665459 -13.38147169 -14.00042796 -15.8579834 ]"
24,[-5.72711126 -5.45785057 -4.39630624 -6.74500495 -7.54866718 -8.40598537]
25,"[-37.06846698 -36.44931453 -38.92641478 -38.78771365 -36.43057909
 -34.46983157 -35.71382577 -34.03616982 -34.83012101 -35.72549864
 -35.81721403 -36.52386394 -38.16012534 -38.73503861 -36.10010941
 -33.9573044  -34.93213599 -36.38555517 -36.15013599 -34.89182046
 -34.79451386 -35.13704877 -36.47942857 -36.66766582 -36.39624712
 -34.26501688 -32.41383738 -34.11062114 -36.69228674 -38.22927973
 -34.87386974 -37.5409729  -38.94122657 -40.93018515 -40.57416268
 -38.72140391 -37.95678203 -39.13858632 -39.49982725 -39.34701077
 -40.11087735 -39.36075336 -39.06344836 -39.76626291 -39.29349214
 -39.38777752 -39.49738477 -39.80082048 -37.86222199 -37.96629688
 -38.806351   -39.5038588  -39.26178903 -39.08659792 -39.1524172
 -39.99506092 -39.47132191 -39.29016685 -39.49283333 -38.89316182
 -38.78477091 -38.24850563 -39.08316472 -39.49147967 -39.2293208
 -39.48390702 -39.57258158 -39.69863875 -39.76108368 -39.4867811
 -39.21244909 -39.05344305 -39.52589992 -39.38228441 -39.8473452
 -39.22500478 -39.35240579 -39.42440483 -39.09572041 -39.34982599
 -39.67537148 -39.58741299 -39.44755438 -39.49054781 -39.72879202
 -39.54268335 -39.60349016 -39.92142376 -39.05442396 -39.45171345
 -40.0784876  -38.29568756 -37.68281295 -35.91285307 -34.77479751
 -32.97217321 -33.89982288 -33.16080283 -35.34078446 -34.75517924
 -36.50532468 -35.65555952 -35.69106858 -35.13126138 -32.46798379
 -31.48707054 -31.65990745 -33.31686613 -37.29289993 -38.89581029
 -39.6571265  -39.5938674  -37.74039256 -35.05739862 -34.01311836
 -36.27726234 -36.45588665 -34.37242689 -35.15911932 -38.66637468
 -39.77939733 -39.05040222 -39.17654766 -38.43458487 -38.12285064
 -37.93637903 -39.64718004 -38.41839981 -36.97792868 -34.64561123
 -36.43097145 -40.12361941 -42.67299336 -46.08951424 -48.77023737
 -48.73763181]"
26,"[-38.593689   -39.28342797 -38.79173539 -39.43306629 -39.28041657
 -39.75217699 -39.32074191 -39.13113138 -39.96014041 -39.54032915
 -39.36289176 -39.48642797 -39.40584595 -38.93426209 -39.51466846
 -39.6462874  -39.4244833  -39.5806545  -39.56061444 -39.06580256
 -38.95947156 -40.2944847  -39.78183981 -39.34472524 -39.70195423
 -39.67864773 -39.50399613 -39.55597472 -39.43024126 -38.39417125
 -39.87199555 -39.24815433 -36.63843461 -34.03832783 -35.24347786
 -34.01458973 -34.39822491 -35.67341214 -34.31867284 -35.62789777
 -34.54859891 -33.9516151  -34.20341553 -33.9776093  -33.67048536
 -35.03542616 -36.69611231 -38.5451338  -37.30888882 -35.275848
 -33.59328748 -35.31194561 -34.67660809 -35.85321354 -37.49320242
 -37.72685596 -34.58410797 -33.1543288  -31.77026019 -30.64368132
 -29.48845977 -27.95588089 -24.02026072 -19.88316096 -21.13716047
 -19.67716917 -17.04557508 -15.89771039]"
27,"[-17.79685655 -17.24921267 -15.09208633 -15.11219505 -16.3939544
 -14.63331319 -14.39593219 -11.88008586  -9.36149298  -5.51915765
  -3.73016805  -5.86336011  -8.50544997 -10.51955917 -12.99979834
 -11.86507789 -11.30389741 -12.31060869 -11.8253509  -11.9870054
 -12.91799018 -13.68506435 -13.62434582 -12.7572185  -12.23762874
 -13.12486479 -12.30099574 -13.61836225 -13.16910397 -12.53935766
 -12.28922478 -10.27786214  -7.48314218  -4.78052997  -2.83910644
  -1.83749591  -1.49800184   0.02535646   1.42364831   5.27079011
   6.38049728]"
28,"[-5.25578244 -3.05314172 -1.45062373 -1.60727557 -1.43306538  0.50021656
  2.48038616  6.09112787  9.55463449  8.98433152  9.29292683  9.07948011
  9.79132886  8.73567001  8.27483696  8.62678864  8.2247123  10.08913413
  8.54272437  9.75846827  7.35650597  5.95105345  7.43203629  9.87951296
  9.6461537   8.32358835 10.91035471  9.1745306   9.67518873  8.38116796
  6.90548205  5.72701286  3.99364104  2.86647362  3.84983916  4.35785414
  4.01630014  2.86725835  3.08423636  3.25373817  3.57057316  2.77112885
  2.8746152   2.64321776  3.34574784  2.87334001  5.14719504  6.70831849
  4.93541586  4.02650164  2.20798655  5.27893169  8.28896211  9.14343565
  8.25619961  6.12212472  5.63765167  5.35063645  4.6432999   5.14121147
  4.45143326  3.92223056  5.5354405   4.82212038  5.26510081  5.55201794
  7.19583238  8.41863885 10.32818269  8.62541536  9.74208702  8.66749654
  9.42230929  9.87637404 10.09335205 12.26156272 13.48711575 14.90581059
 16.05946268 18.34332302 18.03306015 17.55653249 19.45871948 21.37807246
 22.77518721 24.30737372 26.85519782 25.70389993 25.22158488 26.44409707
 26.95976318 27.88898231 27.53094897 26.32942832 25.78080353 26.11048848
 28.73933601 27.01351722 27.85592553 28.57258076 28.265653   27.21587963
 26.53777429 25.93774965 26.3918144  26.60202411 25.44964721 26.22388205
 26.02465857 26.69874216 26.94210674 24.88464118 23.23082142 24.18946795
 23.79033434 25.03864456 23.86027346 26.22535342 26.52011785 26.34698666
 26.68412655 26.87795501 26.74808209 26.62115192 27.13877984 26.6654892
 26.71100357 27.37537612 28.28841018 27.48239376 26.72905238 28.1525537
 27.61069721 27.50956506 26.7751553  27.93233867 26.29234979 26.94681512
 29.01830774 28.93532248 29.39144714 29.22067015 30.95786753 31.82038456
 34.32759885 33.66244156 34.15535048 34.13896923 33.83037391 33.64409849
 33.59632801 34.35565296 34.08884456 32.01941186 32.77167423 34.65336014
 33.9006073  34.00458411 33.65518281 33.96426857 33.61123789 33.86372497
 33.78123016 32.50084408 33.28027776 35.61710742 36.03654593 35.53078705
 32.94666916 32.85309003 33.23250728 35.33254448 32.15271797 31.86295619
 33.7672031  34.93262614 33.93856865 33.74385737 35.29114994 34.52525287
 34.77577811 33.43153458 33.3668924  33.47528331 34.18987862 33.4121125
 33.80624345 33.14765829 33.74876193 33.1418709  33.69795062 33.54345679
 30.13546985 30.87066434 28.89412412 30.00991295 29.43529397 28.00198351
 28.1061565  29.32003666 30.19873876 31.00583419 29.59802748 28.70392504
 25.9620763  21.9803532  19.62312055 19.5309147  19.59016186 19.5998729
 19.35915679 19.51080598 18.28937279 18.26416332 18.23983667 18.15606668
 19.40731963 19.66078762 19.15512683 19.41183183 19.72454698 19.1577753
 19.86167865 19.34944575 18.46731045 20.25188595 20.98374533 19.92985212
 19.15444019 18.89449818 17.36044793 14.08910221 15.16879344 14.99988017]"
29,"[15.78912298 14.54424597 11.55246053 12.06989227 16.18727567 15.10523026
 13.04227158 10.96862095 11.88371493 11.97101621 11.50498432  9.83488141
 12.20359075 12.76869488 10.7769505  12.51277461 12.11982075 12.69218364
 12.38819862 12.63676204 10.95410344  7.52198604  9.39768837 11.05346995
 13.27690604 13.26876446 11.89156224 15.77185891 17.41008214 19.21888619
 18.74432036 19.50982507 19.64371972 20.26091035 18.07425851 17.93536119
 17.95576419 18.30810823 18.39070113 21.2521232  23.42514034 25.80974047
 25.33664601 27.08845899 26.61840536 27.96755346 29.77380713 30.93373706
 31.8436322  29.0312558  32.22942538 34.30317411]"
30,"[ 7.69286113e+00  6.61267945e+00  6.07592371e+00  5.48315783e+00
  8.00812665e+00  5.52494473e+00  2.51354103e+00  2.84244124e+00
  6.52979228e+00  7.36180290e+00  5.35122499e+00  4.86812521e+00
  5.89190438e+00  5.08677078e+00  5.69748737e+00  7.67432187e+00
  5.80018899e+00  4.56109936e+00  5.98136367e+00  7.92877077e+00
  5.33062582e+00  1.30436925e+00 -1.12191969e+00  3.39248698e-01
 -1.52536932e+00 -4.34789955e-01 -1.71512836e-01 -9.83905197e-01
 -2.82694312e+00 -3.44354519e+00 -2.92709436e+00 -4.05504652e+00
 -4.27300545e+00 -3.63227290e+00 -4.19306101e+00 -3.13308615e+00
 -1.87212215e+00 -1.81484200e-03  1.59197302e+00]"
31,"[24.12757232 22.31376562 23.26378011 23.6392737  24.78056628 22.73987434
 24.20722248 22.80951918 23.70136551 22.73094802 19.92798839 16.48341339
 15.89005896 14.07595798 10.98853349  9.76925831  7.71414694  9.81673451
 11.39090411 10.33573572  9.37807011 10.29885338  9.31725348 10.37291233
  8.74547914  9.54894519  6.73784398  3.62275774  3.10944583  4.87116605
  3.67229386  2.73306942  4.4023876   5.98685679  7.10784446  9.54953374
 11.29634407 11.74285579]"
32,"[ 1.85588297e+01  1.81413530e+01  1.69507205e+01  1.80916207e+01
  1.88496704e+01  1.88891032e+01  1.69260014e+01  1.26024301e+01
  9.45811263e+00  9.54914138e+00  9.51755597e+00  8.59677269e+00
  6.33988747e+00  6.80817546e+00  6.76550573e+00  7.06213390e+00
  5.26745500e+00  5.80636875e+00  5.72338349e+00  5.42695150e+00
  3.95548352e+00  3.66297518e+00  1.89939124e+00  2.29273745e+00
  3.00174156e+00  3.53104235e+00  2.64321776e+00  2.52119215e+00
  1.55891624e+00 -1.24698613e+00 -6.98949895e-01 -1.84264708e-01
  4.63479990e-02  8.36227028e-02  9.36526782e-01 -1.35611411e-01
 -2.64601504e-01 -6.74427064e-01 -8.12441559e-01 -1.76539879e+00
  1.16236696e-02 -6.79429721e-01 -5.56521290e-01 -3.19066576e+00
 -4.61357853e+00 -5.23086724e+00 -3.26266479e+00 -1.99954279e+00
 -4.18766599e+00 -6.37657393e+00 -8.53762393e+00]"
33,"[18.49330465 18.30987388 17.16887557 18.53862285 16.84890167 16.4686016
 17.45559652 16.12145639 16.11439382 18.17735249 16.75365499 16.35697367
 19.00239864 19.46862671 19.3318874  19.19083207 19.26214447 19.75750566
 20.08768107 19.15012417 19.31207295 22.55840538 25.37676536 26.06173709
 23.86419711 21.8875588  19.08930755 17.68493404 18.44543609 18.69115486
 18.41130031 19.55318143 19.22869533 19.4212486  20.60324907 19.82626768
 19.54307802 19.97772069 21.3855274  21.8751993  21.91237591 19.7107161
 22.29787482 21.80555446]"
34,"[44.90449224 44.90302087 44.93862802 44.49594187 45.03112814 45.17728422
 44.98806605 45.40966257 45.17826513 45.09518178 45.28881406 45.2034746
 45.42849611 45.33393607 45.67764807 44.85005156 46.92154418 46.33034776
 45.13432022 46.38253234 46.12043232 46.41843377 46.70731272 45.14677782
 45.1741453  45.89050625 46.29434824 46.10375679 44.5758863  45.17208538
 45.25095081 45.2645855  45.61074979 45.25820956 45.54424387 45.09204286
 44.89075946 44.953636   45.29695564 44.97698173 45.1865048  45.00611486
 44.92293341 45.50530161 45.30058502 45.25281454 45.12627673 44.95108562
 45.3290315  45.53786793 45.18110978 44.87428011 45.81782058 45.00434921
 45.17081019 44.87800758 45.06702957 45.20170896 45.43889379 45.57710446
 45.43771669 45.72581091 45.15913732 45.31520062 45.16384571 45.25193172
 45.18277733 44.98433858 44.83347412 45.40269809 45.22927262 45.17885368
 45.23378482 44.9988561  45.03152051 45.34502039 44.60707934 47.24112572
 46.42431925 46.11856858 45.16100106 45.25193172 45.33844827 45.57416172
 45.62399212 45.30686286 45.11931225 45.28783314 45.36218637 44.7896273
 45.32962005 45.5687667  45.08076236 45.19307692 45.03465943 44.68064784
 44.99297062 45.34433375 45.11274013 44.9614833  45.18307161 44.82189935
 45.28234003 45.51913249 46.26452848 46.06020424 45.70795829 45.59544754
 45.72649755 45.26586069 46.15711847 45.07379787 44.82709819 45.07791771
 44.97217526 44.7861941  45.33275897 45.44389644 44.90772926 45.36100927
 45.13687059 45.00523203 45.48813563 44.75941517 45.30745141 45.42751519
 45.53237482 45.27292326 45.62006846 46.14495515 46.81364372 46.68033761
 45.62379594 45.74160362 45.41407668 45.57828156 45.19101701 45.24231877
 45.21779594 45.07899671 45.25683629 45.31559299 45.21671693 44.96020812
 45.05780898 44.57725958 45.66411147 45.06506774 45.1559984  44.86466716
 45.10705083 45.26949007 45.40495419 45.2396703  45.25909239 45.00013129
 44.72527939 45.12598246 45.16433616 44.66416849 45.29636709 45.13020038
 45.17846132 44.90213805 44.8325913  45.17208538 45.13363358 45.12559009
 45.18385634 45.38131418 45.19121319 44.94500396 44.83210084 44.867708
 45.40328663 45.25487446 44.87300493 44.59158091 45.39838207 45.41515569
 45.10901266 45.42241444 44.96246422 45.24222068 45.1729682  45.07566161
 45.07134559 45.37405542 45.05898608 45.00552631 45.05977081 45.2895007
 44.77481551 45.16041251 45.10293099 45.04427238 45.27037289 45.19376356
 45.05015786 45.06575438 45.37003368 45.48587953 45.39386987 45.27606219
 45.08380319 45.25801338 44.93470437 44.8845797  44.90056859 45.34119483
 45.23398101 45.39789161 45.489607   45.40044199 44.9852214  45.22485851
 45.70570219 46.13465556 44.93391964 44.99414771 44.8744763  45.15678313
 45.5891697  45.03426707 45.10862029 45.16286479 44.83425885 45.23378482
 45.07379787 45.05045214 45.15462512 45.2283898  45.44938956 45.59260289
 44.7647121  45.20249369 45.31677009 45.17081019 44.75961135 44.79001967
 45.18983991 45.27419845 44.84024242 44.98580995 45.44840864 45.01376598
 45.0960646  45.63085851 45.11430959 44.87516294 45.29156061 45.09939971
 44.71596071 45.0169049  45.02112283 45.16825982 44.70546494 45.09547605
 45.18464107 44.87732095 44.87889041 45.41652896 45.24104358 44.99463817
 45.37925426 45.00915569 45.21799212 45.59780173 45.44938956 45.30342966
 44.83543595 45.27184426 45.56062512 45.48421198 45.51099091 46.48641106
 47.52657147 46.51456327 45.3437452  45.44742773 45.19160555 45.08429364
 44.98012065 45.00022938 45.17061401 45.39171186 44.92862271 45.06369446
 45.03652317 45.05417961 44.73744271 45.11293631 44.9004705  45.55130645
 45.35012114 45.19307692 45.30225257 44.88556062 45.1300042  45.43379304
 45.25820956 45.23829702 44.98698705 44.9569711  45.14226562 45.36267683
 44.91008345 45.29430717 45.36718903 45.34011582 45.35973409 45.14069616
 45.0316186  44.98894887 46.39714795 45.09459323 45.917089   44.78746929
 46.46924507 45.95848354 46.08884691 44.80630283 45.3539467  45.47391239
 45.45076284 45.10440236 44.95118371 45.55248354 45.20406315 45.4850948
 45.40456182 45.33177806 45.33756545 45.41652896 45.22466233 45.36758139
 45.42359154 45.63291843 44.67535091 44.88605107 44.91950022 44.70605349
 45.21720739 45.09969398 44.719492   45.00768432 44.97580464 45.00434921
 44.84181189 45.659305   45.48156351 45.08341082 45.07605397 45.06752003
 45.28292858 45.36993558 44.83386649 45.22436806 45.00454539 45.54453814
 45.45399985 45.31255216 44.86937555 45.26478168 45.0135698  45.40613128
 45.5699438  45.50118178 45.23839512 45.80104696 45.44448499 45.65312524
 45.27890683 45.55003126 44.96334704 45.08556883 45.11911606 45.41201676
 45.41819652 45.13304503 44.8495611  45.33069905 45.07821198 45.18061932
 44.83906533 45.05604334 45.317751   45.39975535 45.72433954 45.18444489
 44.97894356 45.5009856  45.24329968 45.19798149 45.1956273  45.3233422
 45.16776936 45.32079183 45.5891697  44.87202401]"
35,"[ 46.98334171 -47.29227084 -45.99161909 -46.27951714 -46.16223915
 -47.89935805 -48.45008101]"
36,"[-47.63033278 -48.83887776 -47.35540242 -45.90468075 -44.19224162
 -41.85674601 -41.18571306 -41.34169788 -43.34692    -43.19574165
 -46.00659764 -43.88584356 -46.01569071 -43.61181563 -45.04420402
  48.53083047  48.55142965 -48.76054693  46.20842024  42.42131033]"
37,"[-40.18638805 -41.939231   -40.81204396 -38.58025049 -41.42647821
 -42.81018388 -43.06483878 -40.92928271 -40.31584899 -39.89852925
 -40.35813616 -40.38397341 -40.36231485 -41.14192509 -39.64305039
 -40.04268426 -42.24510918 -40.10494283 -39.51109794 -41.09819597
 -39.88603241 -41.19079419 -39.09140439 -40.61078018 -40.48450721
 -40.05689769 -40.45930755 -40.13745029 -40.1635622  -39.94802613
 -40.31785986 -39.88172621 -40.76296887 -39.9839766  -40.11990175
 -41.36436679 -41.20171175 -39.81411185 -38.89433892 -39.13387794
 -41.17392248 -40.48770499 -40.85803898 -40.390624   -38.47882406
 -41.41517809 -42.69980172]"
38,[-16.10419263 -12.77114746 -13.05276766 -12.75790513 -11.14410664]
39,"[-11.49958961 -10.88700928 -10.90545045  -8.73488559  -7.36621732
  -6.33047101  -9.81781382 -13.39618539 -13.71145091 -12.72945865
 -14.34875026 -16.3001791  -18.54931511 -19.06655067 -18.81053231
 -17.90730738 -19.48481208 -19.14374854 -17.63951806 -16.16638253
 -19.41977753 -22.59371856 -25.51115078 -24.47942621 -24.3676021
 -29.14288403 -32.40746145 -37.29054574 -43.72126593 -48.15660158
  45.65381188  46.04009552  45.23103827  47.15843473  44.93803948
  44.08356594  43.41595637  42.17588583  45.54885416  47.10409213
  47.58827092  48.56800708  48.60842071  48.88837335 -47.73621256
 -47.730023    48.56369106  48.0464555   48.97950019 -47.63892558
 -48.38996673  46.91477588  44.10406702  41.6062695   40.73129487
  43.40006558  42.40836227  42.09005592  41.93752391  41.56889671
  42.06406172  42.32380755  42.10221924  42.10447534  42.30693584
  41.85414628  42.64593946  42.70273434  42.64760702  43.91269085
  44.60541179  43.33630622  42.74138232  44.42865122  45.66548475
  46.78578578  46.60824048  45.51697448  46.08188243  46.72820617
  45.62781768  45.87029944  46.56351084  44.62189113  44.63631056
  47.50499138  46.32250045  47.51146541  47.33735331  46.61020231
  47.36217041  47.48262656  47.30390417  47.45045261  45.19140937
  44.27131273  43.58173071  46.45178482  45.80918854  44.02265122
  40.82026371  40.48773411  40.18620138  40.30234151  41.74291072
  41.9466464   41.27138571  41.40655556  41.85777566  41.49729004
  43.11697401  41.88298513  42.05336976  41.99745771  42.11536348
  42.07887351  41.88386795  41.28776697  42.45289573  41.51994913
  40.08349976  38.06056234  36.68453722  35.39051645  35.77375926
  35.88126736  35.47850437  34.36869911  33.80516444  35.24534129
  41.96646085  45.50353597  47.60161134  47.91383603]"
