,0
1434,"[ 42.93018588  43.86660075  43.45718279  42.71444468  43.31116523
  42.97225542  44.12274439  42.44810237  44.77134088  42.9427381
  43.51513872  42.85006745  42.95666321  43.14994771  42.76887031
  42.99108374  43.54485217  43.37343598  42.97205929  43.20878622
  43.11131042  43.36686568  42.38651806  42.23491084  43.9918287
  43.48748462  43.4908188   43.18701597  42.96666576  43.33930965
  42.82506108  42.77985349  42.73258656  42.80956694  42.96911736
  43.72823219  43.23879386  42.78652186  43.75931853  42.68384866
  43.49209364  42.88488023  43.00520498  42.90537564  42.99588888
  42.87664284  42.54116528  43.12219555  41.94993633  43.14622127
  42.2574656   43.43286287  42.52969177  43.37029793  42.54773558
  43.42854805  42.83780942  43.74264762  42.93155878  43.63065833
  42.45339784  43.12758908  42.57156517  43.08493116  42.77671544
  42.53969431  42.83025848  43.08140085  42.94715099  42.73366526
  43.01677655  43.19456691  42.85918742  43.05404094  42.74023556
  42.76671289  43.08012601  42.39338256  42.99696759  43.43511835
  42.92773428  43.62595125  43.66566724  42.9320491   43.19172305
  43.14210258  42.90929821  42.81603918  43.49846781  42.56852518
  41.60935943  42.72483949  43.06718154  43.11582138  43.83335699
  42.68002416  42.87262221  43.39667719  42.63569915  43.40501265
  41.27711799  42.85879516  42.49988026  43.4859156   43.07061379
  42.32777762  43.17887665  43.53406511  43.03383972  42.03809603
  43.07639958  42.60176894  44.35044941  43.2584067   43.45022023
  42.13763117  43.73676377  42.96578318  43.29998591  42.9306762
  43.66360789  42.74572716  42.40279672  43.44414025  42.77259674
  43.2307526   43.46944081  44.23179175  43.10807431  44.05429559
  43.08051827  43.53455543  43.95044562  43.31655876  43.08600987
  42.86379643  42.95489806  42.30953768  42.85134228  43.0032437
  42.34788078  43.24006869  42.73925492  43.35450959  43.46110536
  43.38500755  43.06286672  42.91724141  43.2449719   43.09267823
  43.43403964  43.67076658  42.61696889  42.47879646  43.12503941
  42.89370601  42.7519052   42.83408299  42.86056031  42.8504597
  42.75778905  42.98569021  43.08296988  43.34803736  42.85006745
  43.52435675  42.77671544  43.35499991  43.02628878  42.17371879
  43.27517567  42.5164531   43.79050294  42.97735475  42.60069023
  42.90292404  42.68924219  42.97470702  43.7051871   43.49984071
  43.17093345  43.47483434  42.64785911  43.21839651  43.50798004
  43.16014639  41.46304767  43.87366137  41.15012487  43.79923065
  42.84290876  43.1135659   43.75314049  43.84718404  44.63473747
  44.38369317  45.11260423  45.17869949  44.60786789  44.10685799
  43.84306534  43.88964583  43.75500371  44.02232666  44.68318118
  44.15745911  43.81256738  43.91965347  44.16422553  44.00820542
  44.2853348   44.86322702  44.40918986  45.0387619   45.14378864
  44.44498328  44.2404214   45.33089509  46.51580459  46.03401527
  48.55995244  48.18191502  47.25069756  47.95195452  48.6336967
  46.26064159  47.52478695 -48.46469317 -48.47865359 -47.22766845
  48.81305609 -48.60803947  49.02634568  47.66992194  48.92681054
 -46.49969881 -43.44721582 -45.17423392 -49.00286028 -45.22604123
 -41.46585847 -43.92391561 -45.93254462 -48.8637428   47.72807399
  46.30231887  47.59264736  46.67535501  46.96670369  46.19121215
  46.22651526  47.18803455  45.80856572  43.98172809  44.38722348
  46.45255319  45.65470302  43.63781701  43.20574623  44.02772019
  43.03079973  43.85895174  44.09528642  44.07871357  43.98761194
  43.68390718  43.99663385  43.78265781  44.23836206  44.50156632
  43.53690897  44.05292269  43.82541379  44.1314721   43.53455543
  43.90386513  43.61624289  43.7383328   44.16775584  44.36966999
  44.00447898  44.21590536  46.15277099  47.29404193  48.65566308
  47.27482135  48.11003398  47.79054088  46.7443922   47.47271487
  47.12203736  47.60206152  46.0446062   46.73801802  45.53212279
  45.68882935  45.0833811   45.9197705   45.01610907  47.28364713
  47.48359999  44.8074285   46.95277858  45.62763731  44.53824232
  44.74653064  44.03762468  44.42899882  45.96831227  46.93091027
  47.63658011  47.29364967  44.37418095  44.19560607  46.33164006
  46.48589502  45.98714059  44.70465723  47.51027345  47.36288299
  47.45673041  47.37514101  47.7817151   47.611966    46.38537923
  46.78793269  47.97411702  46.48177632  48.39873493  46.15375164
  48.04472323  48.64624892  48.59888392 -48.99704085  45.90398217
  45.28794298  45.9000596   44.3641784   44.79752401  44.31602889
  44.65435031  45.54653823  44.51480498  44.00271383  44.77722473
  44.39477442  44.61855688  45.10426877  44.33946623  46.58239017
  45.80817346  46.28829569  46.66770601  44.3324056   44.60257242
  46.29820017  46.89452846  45.68284744 -48.45283231 -48.30568505
  48.96819363]"
1435,"[39.56217159 38.98329873 38.87876232 37.0568279  36.81215777 36.82157193
 35.09976104 34.27994449 33.78785843 33.90161288 34.63160264 34.22551887
 33.18633275 33.33735158 35.27470754 36.96974691 39.92559745 40.00914813
 40.22881189 37.37622294 36.8846272  36.04186363 35.94183816 37.38171453
 38.61291032 37.38181259 38.83022055 36.16150193 37.02750671 38.70558097
 37.28590583 37.99951887 38.13935839 37.93361974 38.10189787 39.14657559
 38.74019763 38.11974556 38.75824144 41.51315847 45.09446235 47.98902278]"
1436,"[41.84814571 38.65576437 36.00459924 33.875822   31.93728927 31.14120425
 32.33189954 30.88545287 31.73145256 31.30183338 32.87595961 33.58368881
 30.88927737 33.53573542 33.53897154 31.54777835 31.83569478 36.28319958
 34.64395873 31.01097502 29.3667329  28.71548868 29.49882535]"
1437,"[38.21153363 37.80819565 38.41148649 39.52255366 39.04655013 38.90955447
 37.53783271 37.75004359 37.0316254  39.09538609 38.22555681 37.74710167
 38.08728631 38.31048039 37.27345167 37.67629933 37.96745188 40.14526121
 40.5770378  40.9663526  39.53530201 39.29043575 40.66696265 41.58337242
 42.46349845 42.87781961 42.49458479 40.43484474 42.0696727  42.47918871
 37.47095293 36.61093007 33.72411671 32.03888377 35.52535959 37.24991627
 35.73413823]"
1438,"[42.8729164  42.90812144 40.16536437 42.15596917 42.17234589 41.60161236
 42.96441028 42.69208605 43.17034506 40.08818786 42.39553997 44.15030042
 45.84465334 46.33213038 46.34595743 44.70622626]"
1439,[37.34297918 35.35619887 35.26911788 36.02607529]
1440,"[ 47.31394896  48.39834267  48.99114064 -48.84438199  48.40285362
 -48.8300656   47.91380755 -48.70043162  48.26781925  48.9113164
  48.63605024  48.16985313  46.77332113]"
1441,"[41.7723421  38.85640368 39.28739576 37.83947813 37.51390505 38.91200607
 38.45100636 38.66615917 40.17752433 38.10434948 37.55185588 40.0075791
 39.94403351 42.78181478 42.79368054 42.8701706  42.3667091  42.12753056
 40.25450471 39.62493267 41.41666332 41.83480898 42.76288839 43.89572581
 45.55350078 46.42852747]"
1442,"[ 32.77848382  33.62144352  33.96976749  32.26394106  33.89416
  32.77740511  33.55397536  34.54756164  34.15393202  34.18344934
  34.87235021  35.01768132  34.94972285  34.16216941  34.3138747
  35.02621291  34.12470889  34.28523996  35.14732217  34.2361098
  33.22487197  35.29912552  39.15373428  40.33266186  41.29712308
  42.81113597  43.89925612  43.31871617  42.94009036  44.97570663
  45.88760545  47.13900246 -48.95339896  48.44472703 -48.63754404
 -48.77965571  46.88187818  46.58268436  48.29321787  48.59868779
  47.45878975  47.02985703  47.79613054 -48.18607616  48.67645269
  47.43907885 -48.7264755   47.96960607  47.9594074   47.56224746
  46.62102746  47.17763975  46.3246775   46.76782954  46.14688714
  48.44639412  48.56917047 -49.03306944  46.61239781  47.32238248
  46.37135605  47.85183099  48.24232256 -48.85016876  46.1760122
  48.1143488   46.71360004  46.43343068  46.73242837  44.72083782
  40.60959511  38.94946659  40.16820823  38.77118591  40.16222631
  40.63489567  38.33568288  38.65694114  40.59204162  40.3325638
  40.64332919  39.60796756  40.17968174  40.71952505  40.62106862
  39.82792552  39.05478752  38.15534285  39.1501059   41.67359147
  40.9186934   39.98580885  42.70885503  42.36572846  42.17989683
  41.54797125  43.6436028   42.48526869  42.53724271  42.79613215
  41.43980646  42.35572591  42.41976182  42.23883341  42.41887924
  43.18328953  41.28437474  40.68510453  39.55550323  41.68104435
  39.42321465  39.68475182  42.10615257  42.93567748  42.76945869
  42.70640342  42.7888754   41.54493126  42.11007514  42.2602114
  41.08883476  42.9085137   41.23681361  41.25456322  42.62726563
  41.63809224  42.89272537  42.68335834  42.45173074  43.43766802
  42.53273176  42.30473254  42.47958097  42.70767826  43.217612
  40.10534909  42.2498166   41.30300693  41.58445113  41.60327945
  41.14541779  40.85740329  41.68604562  41.6579012   41.89423588
  42.6637455   42.9766683   42.22441797  42.0617295   43.20613849
  42.02436704  43.06257253  40.83641756  36.2768254   38.32450356
  38.54377507  36.64329125  37.91057466  38.31057845  39.63444489
  38.56191695  38.49591975  37.67551482  38.61693095  37.59569057
  38.90396481  37.79407441  38.98820194  38.00706981  37.5129244
  39.99002561  40.61969572  41.60847685  42.24795338  41.11531209
  41.06235743  41.77498983  41.73488158  40.68461421  36.86128792
  34.73172617  33.27223697  31.54875899  30.53820761  31.76881501
  34.11303925  35.47024752  36.44235774  38.94828982  39.36114002
  38.67743655  40.08387303  42.86536546  43.74500116  43.130531
  42.00485227  40.17056177  41.95327051  40.83347563  39.6894589
  39.78791534  42.03711539  45.81935278  46.63259903  45.68255325
  47.00730227  48.13033326  48.62565544  45.75914137  42.46751908
  39.20198186  39.85420672  39.58913924  38.24644448  39.32142403
  40.07651822  40.97096161  39.21276891  40.46112594  39.85087254
  38.18486017  38.97525747  39.00801091  41.613282    40.59243388
  40.07406662  38.84355727  36.9330709   38.57339046  38.06218188
  40.64607498  42.47222616  42.22010315  41.36498349  41.12335335
  39.76869476  40.92977466  39.08450097  41.03950848  41.57758664
  40.45122145  39.95217284  41.01332534  41.68428046  42.08742231
  42.27286168  41.20523694  40.88221353  41.83078835  40.35394179
  41.82186451  40.62597183  40.73599984  42.15959755  43.26899763
  40.59282613  41.57611567  40.97360935  40.19095912  40.3533534
  40.81729504  40.55144305  38.23967805  39.18413417  40.01110941
  39.41997853  39.20237411  38.70450227  39.25464232  39.12529567
  39.80056561  38.87081912  38.98369099  39.91530071  38.54514797
  38.16975829  39.41134888  37.40711315  38.51317905  38.7016584
  36.72135034  35.98890897  37.96519641  39.05488558  38.62055933
  37.52616307  39.24689525  39.06282878  39.3499607   39.76575283
  39.29308348  41.91581     43.22947776  43.45345635  40.43759053
  39.02634891  38.0377639   40.19762748  38.26311539  36.04931651
  37.45889104  40.79111191  41.90463068  40.14241735  40.48122909
  40.93997333  42.60039604  40.81523569  40.81700085  40.55114886
  40.62940407  41.77518596  41.03117302  39.71721106  39.4263527
  42.61490954  42.66168616  40.48789746  38.77746202  39.93236387
  40.65774462  40.40915192  40.66264783  39.84410611  39.44047394
  39.14912526  37.15244048  35.65176432  34.26415616  34.75261384
  32.67718352  31.51492685  32.96647285  32.58382642  32.90253501
  32.76985417  32.67728158  32.78368122  32.36063234  32.96735543
  32.75377164  31.63534966  32.68179253  32.71905692  33.02148686
  32.57235291  31.67428114  33.81933703  32.39985801  32.34758981
  30.86025038  30.867311    31.62632776  32.42211858  30.5094748
  31.55846734  30.71021218  30.82210341  31.21220272  32.32326989
  32.24962369  33.28086662  32.57294129  32.92862008  31.88345204
  32.66247389  31.78411302  31.40460464  32.86164224  32.00946451
  33.63732991  32.75985162  33.97045394  31.97141561  34.26386196
  34.94913446  34.80380334  35.50476611  35.48711456  34.95178219
  35.10172233  35.18291947  34.99002722  35.20135553  35.66872942
  35.14536089  35.79709543  34.8647012   34.69965918  35.18919557
  35.13879059  35.14810668  35.68118357  35.41003611  35.69618739
  35.57203814  34.5808054   34.87421343  32.90469242  32.54891557]"
1443,"[-44.17653875 -43.87760971 -43.15301348 -42.8543394  -41.99372815
 -44.46993697 -43.41036331 -43.32093858 -44.45704153 -43.92567096
 -43.84846503 -43.07817089 -43.95178545 -44.10000946 -43.80748401
 -43.5582539  -43.4076077  -44.12230926 -42.91808112 -42.73519142
 -45.04208263 -44.23555377 -44.08171069 -43.93109391 -44.46155249
 -42.92372961 -44.6715177  -42.51436069 -45.0887906  -47.15455179
 -47.75789167 -45.31883936 -42.73628974 -44.43388858 -44.1584263
 -43.71041028 -43.78865569 -44.86439033 -43.94170446 -43.30244367
 -43.76826815 -43.22831696 -43.35743807 -44.45313858 -44.02472559
 -43.7241883  -44.17128251 -43.7307684  -43.78238939 -42.76881763
 -43.31048494 -44.54868251 -41.43940075 -43.20679187 -47.26037285
 -45.96439586 -43.90822534 -43.33091171 -44.22624748 -43.89062282
 -43.75600032 -44.03812116 -43.31074971 -44.3168784  -43.00637811
 -43.70848822 -42.90097872 -44.50597556 -43.17482295 -44.00437727
 -43.63706808 -44.32999939 -42.48755975 -44.62516276 -43.40111585
 -42.8833762  -44.29087178 -43.51033974 -43.84951432 -43.80210029
 -43.51230102 -44.10580506 -43.08703589 -42.68423727 -44.55114392
 -43.28455677 -43.09535174 -44.17841178 -43.11965204 -43.85378011
 -43.89895828 -43.11234626 -43.80634647 -44.21265579 -43.77903559
 -44.96194458 -43.05752838 -44.17292999 -43.56182343 -44.2230604
 -44.28994998 -42.85819332 -43.15820107 -45.3526617  -48.74943331
 -48.81831947  48.71695319 -48.58314882 -48.04863235 -48.14224638
 -47.51067187 -43.70019199]"
1444,"[-45.86798897 -43.34330702 -41.45513025 -40.27553583 -38.09622612
 -35.71787554 -35.80515266 -36.78304867 -39.93967582 -39.92265187
 -39.81957661 -38.97223345 -38.93153681 -40.69821206 -39.13041097
 -37.24179291 -37.49979977 -41.2960015 ]"
1445,"[-35.78102887 -35.35444969 -34.35507762 -33.80915433 -33.31755859
 -35.42044688 -33.56438613 -33.94360032 -33.42336984 -34.87756358
 -34.06461152 -34.18983948 -34.48824878 -33.48220835 -31.64487785
 -34.71575768 -33.25165946 -32.3007311  -33.23371371 -34.04950963
 -34.88609516 -32.63532608 -33.72383849 -35.5118427  -37.2158059
 -39.5190099  -38.56458065 -38.3889477  -39.14286512 -38.3177531
 -39.49155193 -38.89348791 -37.65474118 -39.02744358 -38.89397823
 -38.84327905 -38.86799122 -38.75629612 -38.72668074 -38.54516394
 -39.34541669 -37.385555   -38.18948516 -37.40644267 -35.30443695
 -35.59607983 -34.93159694 -35.4184856  -36.64889687 -35.7998572
 -36.1272935  -38.82229331 -39.03352356 -38.87338475 -38.84376937
 -38.51839242 -38.57222965 -39.26310161 -39.48552098 -38.75364839
 -39.52159879 -38.90535368 -39.7749378  -38.57654448 -38.44317719
 -38.42023017 -38.39345865 -39.37013867 -38.63008752 -38.29451189
 -38.7374678  -38.9214362  -39.24798992 -40.52471691 -38.85789061
 -40.63485279 -40.36628442 -39.33990548 -38.65332873 -39.64886649
 -38.93908775 -38.81091787 -39.68155128 -39.2056262  -38.63538299
 -38.6126321  -41.40822615 -41.06242243 -41.13489186 -42.39499697
 -45.44841156 -45.84683652 -45.72218714 -44.59387048 -43.96129768
 -45.36232102 -48.35874757 -45.50584775 -39.40575558 -34.45686824
 -33.40287442 -31.318128   -33.24077433 -32.10901562 -30.39514793
 -30.40466016 -32.58531335 -28.10770285 -25.79789914 -25.55234643
 -25.05604361 -21.24830953 -23.7400223  -24.07775534 -23.56909643
 -24.75302529 -25.17195547 -23.63028848 -23.46475614 -23.62322786
 -25.9373464  -25.81947326 -23.96929636 -24.85412946 -23.82710329
 -23.32668178 -26.87454578 -26.25321113 -26.00520681 -25.93656189
 -22.7497702  -23.64303683 -22.6405267  -26.60898798 -25.42947201
 -24.91845956 -23.71393723 -23.94007323 -23.94938933 -24.05216059
 -24.22906837 -23.13692759 -24.07628438 -23.64362521 -23.73217717
 -24.42303932 -26.20133518 -24.77450134 -23.35659135 -23.99695045
 -23.83279102 -24.19464784 -24.6790849  -26.94907455 -26.15043987
 -23.43661172 -24.43784701 -23.4862322  -23.15555978 -22.02752751
 -20.59912465 -17.73594476 -18.83338101 -20.14744103 -20.35406226
 -21.1325938  -21.3179351  -21.94868391 -21.23183475 -20.63795807
 -20.7367087  -21.74520073 -27.89323649 -25.49811693 -20.68649984
 -20.72052811 -21.00677745 -20.76249958 -22.0070321  -20.79388012
 -21.39942643 -21.81384566 -21.11131387 -21.22987346 -20.64325353
 -21.20270969 -20.66198379 -20.70552429 -22.91863672 -23.67922251
 -24.68134037 -23.88643212 -22.25366351 -21.01874128 -20.79074206
 -21.18868651 -21.23595344 -22.92246122 -24.00685494 -24.79764449
 -24.23622706 -24.67025912 -24.22014453 -21.92122594 -20.71748812
 -20.39926985 -20.64629352 -21.19976776 -22.16873993 -22.46597246
 -25.8585028  -28.02768248 -30.26737031 -30.3544513  -31.64477979
 -33.4234679  -32.53265288 -33.16144041 -31.507588   -31.66488295
 -31.62055794 -31.64732946 -32.88048653 -32.87842718 -32.42046746
 -31.9062189  -31.80040764 -34.30830101 -36.03452478 -39.66681223
 -45.91354959]"
1446,"[-47.02486192 -47.40107534 -47.60749063 -47.52335157 -47.18754058
 -47.27280739 -47.48057597 -47.36583107 -45.03276653 -46.17354715
 -47.23007102 -46.5872309  -43.98322483 -46.68143135 -47.49879629
 -47.98078174 -47.63684124 -47.06668629 -48.21557289 -47.36233999
 -47.21256656  48.54779248  48.46414374  47.90145147 -47.77969133
 -48.42778966]"
1447,"[-47.40404668 -47.36387959 -44.00718191 -43.84561137 -42.12747788
 -41.02443237 -44.18061822 -43.2476258  -42.1281153  -41.74563558
 -43.36594023 -41.17475495 -43.34422882 -42.538053   -42.99428679
 -43.33559917 -41.37445285 -42.14688479 -43.52767748 -42.02116651
 -42.91602177 -43.32702836 -41.56587413 -42.60213794 -42.46112165
 -41.41894457 -43.87628584 -41.16575266 -42.20438962 -43.45886585
 -44.03467911 -41.62086852 -42.08770305 -43.77939843 -41.08186856
 -42.27925182 -41.19249476 -43.16447718 -41.77720244 -43.32466502
 -42.67749046 -43.34139477 -41.87226585 -42.10126533 -43.45104033
 -42.25000908 -42.2202466  -43.29962923 -42.73350472 -41.904274
 -42.33960051 -43.2007217  -43.34441514 -43.76964104 -41.20201679
 -42.63349886 -43.2462627  -42.39698767 -43.76270791 -43.10312823
 -42.55360598 -43.21926564 -42.9241611  -43.09342968 -41.69829019
 -41.62227084 -42.70449733 -42.52042106 -41.88575949 -42.80200255
 -41.45896456 -43.11236587 -43.27117101 -42.26315949 -41.70031031
 -43.97072165 -43.92105214 -40.37885625 -40.43614535 -40.34450437
 -43.49053077 -41.58742863 -41.67177364 -41.20973444 -41.40932447
 -42.63262609 -41.76902388 -41.42576003 -42.04460385 -41.41216833
 -41.75908018 -41.91109927 -41.97765543 -41.39030982 -41.06585468
 -41.84369976 -42.05862702 -42.55178198 -44.3402569  -42.84752394
 -42.9774982  -41.52813903 -41.74544926 -42.5177341  -41.37952276
 -41.47479212 -41.16264402 -41.86645065 -42.02973732 -42.50194577
 -41.63921633 -42.12362396 -41.34688701 -42.41636516 -43.07640574
 -42.00260296 -42.39399672 -41.69449511 -42.26356155 -43.71528407
 -42.51530211 -40.92903553 -41.6573582  -41.22161001 -41.57069889
 -40.94110723 -42.68659081 -42.8951341  -41.38850544 -42.01302718
 -41.47645921 -41.92080762 -40.85302598 -42.49391431 -42.7016927
 -41.68598314 -41.56060808 -42.42915272 -40.98561856 -40.26185588
 -40.02771784 -39.22680806 -37.81223225 -37.24944192 -35.99863329]"
1448,"[-43.58141666 -43.13916681 -40.43921475 -37.16196867 -35.61990942
 -33.82435427 -35.01200957 -36.24261697 -37.62502773 -38.61184758
 -37.97384202 -34.90531574 -33.30216251 -33.18752548 -35.65099577
 -32.52578839 -27.3445674  -30.35758935 -31.8246295  -33.52702368
 -32.60502425 -31.96025226 -30.95970342 -30.25707357 -31.29067003
 -33.26901682 -32.30769365 -29.12168648]"
1449,"[-43.88123808 -43.46137629 -43.40506784 -43.4885793  -43.05433149
 -43.14103984 -43.13749972 -43.55745958 -43.52401969 -43.7934118
 -43.92730863 -43.2100476  -43.46457318 -43.39807586 -42.31438821
 -44.046741   -45.66049497 -44.97292777 -46.27143481 -46.76001998
 -48.22869192 -48.0739231  -48.30366492  48.29115852 -48.09165605
  47.64422912 -48.98781753  47.81819498  48.65075987 -48.61901677
  48.63153929  48.71155966  45.49044552  43.43639318  42.24167727
  45.10338619  48.77275171 -45.56105789 -43.43734076 -45.0072012
 -47.25009573]"
1450,"[-43.62481006 -43.84938684 -44.44612699 -44.32717514 -43.97533066
 -44.28278148 -44.68790423 -43.80246313 -45.84108996 -44.77299452
 -44.52453911 -44.13988236 -44.44967691 -44.35148525 -44.20949812
 -43.25095017 -45.17088012 -44.85805539 -43.08907563 -40.41418877
 -39.74283159 -39.10030527 -38.20694058 -39.56498239 -39.46302506
 -38.83837584 -39.34169025 -37.75270729 -39.4160327  -40.54533
 -42.90620555 -44.71478362]"
1451,"[-48.13267531 -47.77155201 -48.42576071 -47.9397615  -47.75558716
 -48.62530269 -48.06785293 -48.06302817 -48.01722239 -48.18391287
 -47.85917235 -48.23005501 -48.1675538  -48.37906451 -47.76165733
 -48.31154242 -48.32438883 -48.29693674 -48.02863706 -47.80902233
 -48.06531307 -47.99004881 -48.48630456 -48.15262059 -48.06848054
 -47.80386415 -48.40524765 -48.17009563 -48.12977458 -48.2105726
 -48.27138906 -47.92288465 -48.2490471  -48.11318408 -48.26140318
 -47.97916368 -48.2822026  -47.72374572 -48.18037275 -48.45226354
 -47.74328991 -48.01487866 -48.31159439 -48.10576748 -47.90716496
 -48.35194094 -48.32139787 -48.07336414 -47.93174965 -48.59239529
 -47.94438032 -48.15068676 -48.16561801 -48.1226002  -48.08115436
 -47.93723144 -48.32643739 -48.39909706 -48.32258347 -48.00310115
 -48.44849199 -47.73297356 -48.24094896 -48.07757109 -48.10097901
 -48.11345768 -48.03452091 -48.41178264 -48.39972761 -48.31891685
 -47.85346502 -48.11912186 -48.25451712 -48.10995973 -48.12394662
 -48.30892705 -48.03214776 -47.97981091 -48.39236692 -48.07251098
 -48.04638668 -48.4686432  -48.0192131  -47.83254793 -48.22604026
 -48.1697171  -48.24807724 -48.17532343 -48.12319251 -48.12645216
 -47.89712319 -48.22353374 -48.14080876 -48.40900154 -48.18394229
 -48.56264458 -48.08049929 -48.35430723 -48.09599049 -48.01030887
 -48.21343117 -48.39139804 -47.85628927 -48.43545338 -48.10124084
 -48.20144674 -48.01751659 -48.09200418 -48.55060328 -48.2931495
 -48.12068599 -48.26390578 -47.95760918 -48.14253665 -48.07217756
 -48.44041935 -47.70164205 -48.59560199 -48.33671157 -48.34202371
 -48.90855323 -48.83583374 -48.67568414 -49.01021009  48.70047841
 -48.78291536 -49.1154004  -48.91250424 -48.62994407  48.73842925
 -48.95571916 -48.64473214 -48.64628842 -48.70083957 -48.92243225
  48.82747153  48.86110754  48.90768803  48.85110499  48.93455761
  48.88336811 -48.3015742   48.92602603  48.80815288 -48.76142067
  48.77079043 -48.82214496  48.88719261 -48.99124055 -48.79680027
  49.01359734 -48.77693541  48.84276954 -48.76520595 -48.98176569
 -48.88115606 -48.75370597  48.99378838  48.94975756 -48.7180616
 -48.8437838  -48.85907985 -48.75839638  48.92426087 -48.8760783
 -48.90824825  48.82943281 -48.58975933 -48.59239431 -48.7858514
 -48.71511281 -48.83903651 -48.85883175 -48.97399303  49.01457798
 -48.81994047 -48.82101918 -48.94069082  48.85336047  48.46639921
  48.95760269 -48.90396383  48.74882405  48.91710219 -48.91403306
 -48.77600772  48.89033067 -48.84470756 -48.89290709 -48.71275829
 -48.93008322  48.906119   -48.08760698 -47.25669544 -45.64814869
 -45.22519787]"
1452,[-31.67645452]
1453,"[-30.09467928 -30.69826432 -29.75743657 -29.1550283  -30.39622664
 -28.48250415 -27.29229919]"
1454,[-24.1041346  -23.76316545]
1455,"[-30.37730025 -29.17022825 -29.34801861 -30.13841591 -29.50315614
 -30.49536953 -28.99577207 -29.20886554 -27.62179483 -32.96207593
 -38.81797849 -44.50498511 -47.61829731  48.05178386  46.65064284
  46.72291614  47.07124011  45.89760799  47.6004925 ]"
1456,"[-20.78230854 -20.8128065  -21.62301276 -21.6322308  -21.34784467
 -21.32999699 -22.31240396 -21.84807006 -23.46357937 -21.15661952
 -21.64027206 -20.99863812 -21.19682583 -20.07242194 -21.61958052
 -20.79642978 -21.32342669 -20.84585413 -21.54112917 -20.92979707
 -22.69897296 -22.86999689 -24.98112257 -26.68763545 -26.92191078
 -26.72548822 -30.48654375 -32.34848835 -31.80305538 -32.86969947
 -32.80654614 -32.17540507 -32.72495674 -32.66190147 -31.95652582
 -32.64022929 -33.04994144 -33.41081762 -36.34587856 -36.66301812
 -36.11042646 -37.58854786 -37.11244626 -36.04531184 -36.37353265
 -36.72754435 -36.52739535 -36.55348043 -35.11036794 -33.9773344
 -31.15318405 -31.66037199 -30.74749254 -31.8823893  -32.51725681
 -35.03407401 -36.39353775 -33.55114747 -31.99869342 -32.62748095
 -32.02085592 -31.98849474 -32.22992876 -30.73248872 -31.34352663
 -31.18407427 -32.86018725 -32.58756882 -31.10444615 -32.41340684
 -30.80054526 -28.74453164 -27.87784041 -28.82876877 -29.55650306
 -27.83165218 -25.53606777 -23.87544893 -22.22777457 -20.64109612
 -21.12670994 -21.78776059 -21.83090883 -21.96309934 -21.46689459
 -21.84306879 -21.968689   -22.14628323 -21.51720151 -21.4085464
 -21.58221806 -22.70201295 -21.73823818 -21.20221936 -21.69234414
 -21.42737472 -21.05629986 -21.47032683 -23.32805468 -24.090994
 -21.82061209 -22.57492177 -20.67365343 -22.41007588 -21.40217223
 -21.59673156 -22.20316046 -21.68646029 -21.82718239 -21.68528352
 -21.60222316 -21.72754918 -21.06600822 -22.01556368 -22.66210082
 -21.92191239 -21.64566559 -22.43723966 -21.19878712 -22.26866733
 -21.137497   -21.45532301 -21.23899343 -21.32264218 -22.11755043
 -21.98261412 -21.18682329 -21.42806117 -21.90475116 -22.16030641
 -22.20776947 -23.4101344  -25.14675297 -24.06108443 -21.58113936
 -22.97276815 -23.84073421 -25.30247889 -26.92632366 -27.2312052
 -26.97682672 -25.12900336 -20.11429534 -17.9159906  -14.68281456
 -13.03994534 -14.55964595 -15.18735477 -15.63933258 -14.37665818
 -13.87133346 -14.22505096 -14.73645566 -14.18209885 -13.9144817
 -13.76356093 -14.91179442 -11.84866167 -10.9333306  -11.03482703
 -11.20673354 -11.44630433 -11.09494037 -10.66022186  -8.87113894
  -9.92778049 -11.81443727 -13.34384623 -17.27798504 -18.25342945]"
1457,"[-30.53714487 -29.33997735 -28.20919928 -25.13743688 -23.80317563
 -26.47758197]"
1458,[-32.39399013]
