,0
1241,[-45.32293053 -44.92591569 -44.03789492 -44.32852971 -47.21247355]
1242,"[-44.65455585 -47.22946296  48.09913054  46.93066667  44.75451061
  43.15944755  42.83260726  38.92396219  37.15105957  33.16315672
  30.00108473  26.41290403  22.53770811  19.3308084   19.47411982]"
1243,"[-26.26321697 -25.7721718  -25.18450666 -25.16429985 -24.46432015
 -24.04007517 -23.77895606 -26.06026602 -22.7334987  -23.11065985]"
1244,"[-24.84874006 -23.98632112 -24.79302418 -25.12780988 -24.93770889
 -24.38035397 -25.26621674 -24.9986236  -24.7362293  -24.78213605
 -25.10054049 -24.87120297 -25.07807758 -24.74378234 -24.82117639
 -25.48329284 -24.15013363 -25.63876759 -24.4863907  -24.69807178
 -25.45043225 -24.37574368 -25.13909038 -24.69287294 -24.50679369
 -25.56470864 -24.97773015 -24.7238698  -25.22962867 -24.50865743
 -25.80365911 -23.94767314 -24.91348033 -25.25827134 -24.15788285
 -24.86737741 -24.98498891 -24.75300292 -25.49879127 -24.50483187
 -24.92839021 -24.95919089 -24.36681737 -26.70835541 -28.09762286
 -24.83324163 -24.94594856 -23.99868063 -24.83510536 -25.00735373
 -25.15213653 -24.18054194 -24.65746197 -25.41198045 -23.97543298
 -25.35283138 -24.61283042 -25.10730879 -24.75977122 -23.97700244
 -23.75296185 -24.88199302 -24.56859123 -24.28608821 -24.9545806
 -24.90877195 -23.99956345 -25.01588767 -24.71170647 -24.99313049
 -25.60522036 -24.61459606 -24.79645738 -24.55064052 -26.24065597
 -24.57967555 -25.34655353 -24.70611527 -24.52611768 -24.51199253
 -24.62832885 -25.9814006  -24.49639601 -24.96321263 -24.3563216
 -24.4151764  -25.46494976 -25.03334793 -24.74211478 -24.57663472
 -24.9262322  -24.81735083 -25.21923099 -25.04148951 -24.78782534
 -25.07229019 -24.89739335 -24.96723438 -25.19716045 -24.20604569
 -24.61959872 -24.81970502 -24.82519814 -25.00970792 -24.69287294
 -23.90088357 -25.3424337  -24.84942669 -24.92731121 -25.72655933
 -25.04080287 -24.52552914 -25.26160645 -24.53200316 -24.27274779
 -25.38834044 -24.30139046 -24.51287536 -25.07032836 -24.74662699
 -24.4015417  -25.53008241 -25.08523824 -24.93280432 -25.06051923
 -25.20579248 -23.96130783 -25.10730879 -24.8493286  -24.92211237
 -25.33203602 -24.70964656 -24.22183839 -25.45582727 -24.24645931
 -25.99562384 -24.27108024 -24.47560065 -25.07768521 -25.35528366
 -24.45460911 -25.33370357 -24.51513146 -25.02756054 -24.56064583
 -24.48060331 -24.90504448 -25.46033947 -24.34945521 -23.92982051
 -24.9466352  -24.79194518 -23.87214282 -25.77805728 -24.51699519
 -25.07160355 -24.99440567 -24.74260524 -24.98077098 -24.55250425
 -24.85197707 -25.17332425 -25.32536581 -24.9262322  -24.77065936
 -25.20235929 -24.69375576 -25.09436074 -25.18215247 -24.67011575
 -24.34406018 -24.65559823 -24.99891788 -25.55205486 -24.76899181
 -25.62189589 -24.01633706 -26.75906863 -27.49436121 -28.90540493
 -29.03890722 -27.13544504 -26.62174077 -24.98047671 -24.69875842
 -23.93727546 -24.536123   -25.59501886 -24.01859316 -24.65020321
 -24.55348516 -24.64588719 -25.04305897 -24.28373402 -25.08357069
 -25.56206018 -24.92691884 -24.90308265 -24.4909029  -25.24296909
 -24.90288647 -24.81146535 -24.85786255 -24.68482945 -25.00117398
 -25.17077388 -25.46141848 -24.16102177 -25.32075552 -25.285835
 -24.80577605 -25.22305656 -25.06091159 -25.33311502 -26.07497972
 -23.90794615 -24.69199012 -25.08396306 -24.82411913 -23.99563979
 -25.34763254 -24.64892802 -24.58212783 -25.42326095 -24.82627714
 -24.99126675 -24.26352721 -25.22747066 -24.73730831 -25.11427327
 -24.50071203 -25.24581374 -24.86816214 -24.16239505 -25.16194566
 -24.7408396  -25.326641   -24.69051875 -25.08876953 -24.1787763
 -24.85246753 -25.16557504 -25.284756   -24.35995098 -24.97812251
 -25.38902708 -24.75584757 -25.63170502 -24.02339964 -24.84099084
 -25.04570744 -24.96507637 -24.29687826 -24.90308265 -25.00392053
 -24.53219935 -24.93447187 -25.97316092 -23.96660476 -24.62930976
 -25.19029405 -24.40252261 -25.6093402  -24.16720152 -23.79955523
 -24.6956195  -25.31065211 -24.1313001  -24.27990846 -27.21470284
 -24.23576736 -25.17705172 -25.2530725  -25.04766926 -24.9014151
 -25.11486182 -24.62607275 -25.14644723 -25.09857866 -24.01319814
 -24.23400172 -25.32683718 -24.38133489 -24.2206613  -24.91200896
 -25.06611043 -24.94928366 -24.97880915 -25.21216842 -26.4846091
 -23.67576398 -24.70837137]"
1245,"[20.73282772 20.21775016 20.06933799 20.59471513 19.9425059  20.55763661
 19.79154335 19.21819955 19.8248944  20.5882411  20.66033823 20.30053924
 20.09484173 20.47926164 19.64587773 19.98409663 19.64715292 18.19746122
 17.63402464 18.70263154 18.13399613 18.13340758 18.54352741 18.48241652
 18.8162213  18.74461463 17.83001111 18.44435708 18.09269968 19.18543705
 18.85094563 17.25274366 18.76894128 18.82161632 19.47264845 18.67428315
 18.69095868 18.25101908 18.50438897 18.23934621 18.74883256 17.88307852
 20.69496446 19.4687248  17.13366079 17.90161778 18.18264943 21.23319157
 20.06521815 18.20658371 19.39486203 18.28858806 17.30728243 19.04212562
 19.30657984 19.45097027 18.17362502 18.9518816  21.3922957  21.01670401
 20.67740612 20.21157041 20.45415026 20.15546217 19.95113794 20.6866267
 20.19940709 20.31770523 20.76235321 20.27542786 20.5441981  19.22997051
 17.84286107 19.81724328 19.44665425 18.34724667 17.66099975 18.18588644
 18.91607827 19.31884125 16.57630587 19.130604   20.40922443 19.3997666
 18.96031746 17.62970862 15.53634164 12.70454315  9.67705247  5.545642
  4.67782804  2.92846734  0.30785947 -1.40383416 -2.83361333 -5.23596799
 -4.9779878  -4.67341424 -5.09393175 -5.85776891 -7.86873918 -7.31638692]"
1246,"[27.60687165 28.05505092 27.06266098 26.72395163 27.56018018 27.60785257
 26.79830485 27.9648069  28.394545   27.63031548 28.6568412 ]"
1247,"[32.72537513 31.0248639  30.49811348 34.66885857 38.55307889 37.21266092
 38.81282472 35.5788518  32.77667689 32.45778199 32.9168494  33.8090881
 31.06861263 31.38417243 31.0463459  31.68138915 31.70218451 32.29181147
 31.06047105 33.30303495 31.711307   30.49477838 29.6158801  27.41765348
 20.96245951 14.09685143  9.33677366  8.25139314  6.47701914  3.427556
  2.16698437  3.14318925  1.7934526   2.86137287  7.1379585  10.05921627
 11.64554919  9.58690654 10.82138587 11.19864511 11.31723753 11.13694567
 11.08525154 11.48634697 11.08270117 10.01742937 10.56517133 10.75134867
 10.78528827 10.94978742 10.63658182 11.15989904 10.75909788 10.85405029
 11.20276495 11.07877751 10.92340085 11.09869005 10.89887802  9.66165213
  8.16595559  6.62121339  8.23167678  6.45730279  8.72203532  7.1785683
  6.0228563   6.27907085  7.05399232  6.1688162   6.61473936  6.47613632
  5.20624601  6.39628998  4.55403679  5.16671521  5.24744437  5.30826099
  7.91376279  7.19524383  6.98562267  7.46960527  6.63533854  6.70606239
  5.68444123  4.80083456  5.7243644   3.57891092  6.20452144  9.37954147
  9.7999609   9.48136027 10.13072485  9.82526846 10.16260453  9.28723754
  8.55400488  8.82159801 10.3111148   9.37787392  7.2871554   9.29704667
 10.55958013  8.30436245  9.12401357 10.49837114 11.57963182  6.93461518
  6.14341054  7.77623875 10.09786425  9.74650113  9.03671229 10.37016578
  9.99212181  9.31578211  9.54894519  8.3874458   7.05232477  8.16281667
  8.78589277  8.5141798  10.04126556 10.4150916  11.00952504  9.24231171
 10.08697612 10.89995703  8.92792901 10.74487464  9.60250306 10.29061371
 10.19095292 10.04842623 10.40596911 11.25514572 10.57135108 10.51200583
 10.05784299 10.50003869 10.16799955 10.54790726 10.08413147 10.3642803
 10.45118921  9.888145    9.7705335   9.6789162  10.45825179  9.51677124
  9.4696874  10.50582608 13.76412565 15.44138923 14.87903166 14.87599083
 13.91067409 11.92658084 11.28153228  9.79446778 10.22077269 10.28767097
 10.59793383  9.88373089 10.7249621  10.66757868 10.05431171  9.98584396
 10.52436534 10.34515249  9.54227498  9.73296452  9.86175843  9.65458955
  8.5220271  10.02851369 11.49488092 10.25245618 11.1241938  11.56795896
 11.23023052 11.065339   11.17068909 10.96234311 10.74359945 10.95861564
 10.38792031 10.81255765 11.22699351 12.51944482]"
1248,"[ 46.27159105  46.24186938  46.18360313  45.00003319  45.13333931
  46.27472997  45.93454926  43.9370175   43.98988872  42.52960315
  41.39733498  41.07745916  43.3726981   41.13317504  42.78660243
  44.58049659  46.96754901  46.7629305   46.48935379  46.46659661
  46.60196264  46.05657487  46.42883145  46.43579593  46.62001144
  46.4045048   46.38596554  46.5141709   46.53800709  46.50102666
  46.79628155  47.03562439  46.84983942  46.68916583  46.41676621
  46.4010716   46.42353452  46.61108513  46.45011726  46.21773891
  46.02292954  45.79339584  46.01419941  45.6637191   46.2755147
  46.52564759  46.59254587  46.70201579  46.39626513  46.39606894
  46.516427    46.40656472  46.49219844  46.51927165  45.16119724
  44.96589741  46.16633906  46.52221439  46.7029967   46.88024773
  46.41254829  46.14132577  46.57577225  46.25344416  46.2687464
  46.55635017  46.12268842  46.17644247  46.53526054  46.62982057
  46.26286092  46.34751374  46.38439608  46.20233858  46.16987035
  46.55997955  46.20959733  45.95995491  46.27884981  45.78084015
  46.43775776  44.35174762  48.35485463 -44.59288583 -40.53585802
 -39.91203642 -40.56763961 -39.85614399 -39.35401449 -37.97139763
 -36.01065012 -36.5547627  -35.5596262  -35.82672888 -34.32230222
 -33.93072165 -35.00207511 -35.94816595 -33.55542423 -34.20684873
 -35.69724833 -36.07921596 -34.34564795 -34.25510966 -33.35276755
 -34.97009734 -33.95053609 -34.17359577 -34.53162911 -34.34388231
 -34.27080427 -35.12262935 -35.23945612 -33.98545661 -32.5934426
 -31.48285261 -27.73311549 -24.0419389  -24.31718316 -24.91750208
 -24.22232885]"
1249,"[-40.61575341 -39.79463092 -41.0346426  -42.35122438 -43.34134841
 -45.01681692 -46.52808056  48.29011436  45.03564035  45.64753404
  45.3256964   45.46116052  44.69997183  44.62091022  45.26919579
  46.10356061  45.98006363  44.79404141  45.16982928  44.89762585
  46.04539245  45.22348523  44.86898318  45.71835597  45.82782589
  46.7437046   46.28414674  46.7471378   46.83071161  46.62874157
  48.11139196  45.67225305  47.07368382  46.81177998  46.12621971
  47.08241395  47.2832069   46.77018926  47.01522139  46.34604237
  44.99100879  46.25942773 -48.80168937 -46.63998314 -48.9077516
  48.47246613 -46.38701542 -46.82884818  48.53544076 -47.42462546
 -46.88327906 -47.02567823 -46.27889916 -46.85189964 -46.20336884
  48.38104501  46.80609069  48.76075654 -48.19484052 -47.93653467
 -46.90858662 -45.15239876 -41.77737051 -39.32064382 -40.67999342
 -40.81861608 -42.72152894 -44.90778842 -43.56712522 -41.38057147
 -39.10611809 -38.37219879 -38.05722754 -38.65450563 -38.34316376
 -37.7195972  -38.83901541 -35.7971053  -35.07250468 -36.64843992
 -36.59468587 -38.52482889 -39.44074684 -39.13740922 -39.85127866
 -38.15649597 -39.49146006 -39.49234288 -38.44537492 -39.23020362
 -38.71385088 -38.52414225 -40.36200095 -40.25129508 -39.76525256
 -39.41035815 -40.03354215 -39.47092954 -38.31530582 -40.09470209
 -39.09267958 -40.18915423 -40.63939342 -40.20865479 -40.38875046
 -41.05845918 -39.77665078 -40.49227604 -39.38062667 -39.64591466
 -39.75523744 -42.62729261 -43.54062094 -41.36750571 -42.89949604
 -42.38064197 -39.66428716 -39.98192649 -39.38856226 -38.25654912
 -40.17817781 -39.07217849 -40.41592176 -40.17802086 -40.95697389
 -39.31268861 -39.87386909 -38.89747784 -36.3071802  -33.23074194
 -31.05654771 -31.33689272 -33.49745226 -37.21835052 -41.19213804
 -43.92328501 -44.8925156  -48.3387866   46.92929339  45.31421971
  43.60164325  43.72602305  43.77801146  43.85334559  43.57241204
  45.12686528  40.99467008  37.96560994  37.42512673  39.56028063
  38.26773122  39.3807735   38.41888996  37.41100158  39.86563892
  37.37568871]"
1250,"[ -7.42026564  -7.55514121  -8.03676962  -8.58617914 -10.39880875
 -11.40434293 -14.02308706 -13.32860047 -11.89254346 -11.09564953
 -10.78244392 -10.69926248 -11.84820618 -13.26081936 -12.0922574
 -12.11521077 -12.24116003 -12.06116245 -11.55765967 -12.16818008
 -12.03938617 -11.96797569  -9.82801532  -6.87281795  -5.49669474
  -6.04836035  -7.57024727  -7.6672596   -5.2393031   -5.34975393
  -4.6840081   -5.11531566  -5.99185975  -5.60194673  -5.76006995
  -7.12471647  -8.13603804  -7.10048791  -7.6615703   -8.51437629
 -11.9678776  -11.05729582  -9.46851061  -6.76217093  -4.63113688
  -3.13524416  -3.82178535  -5.99450821  -9.65203948 -11.55971959
 -12.41399695 -13.75510155 -12.3896703  -10.85356013  -9.57081987]"
1251,[23.73736503]
1252,"[35.61112384 33.25192937 32.16419465 32.06345486 32.54047298 33.22348288
 33.08537029 32.64366505 32.76902577 32.77226278 31.49658509 29.6520758
 29.51121665 30.06239181 30.52548096 28.64134277 29.46835074 31.61929734
 32.78060054 32.05129154 32.01480156 31.24566748 32.61472811 32.29347902
 32.74636667 32.78530893 33.29155826 31.86413329 32.53321422 33.70187428
 34.64649375 37.04845604]"
1253,"[ 43.82695903  42.33136058  41.87082181  42.00010617  43.53474497
  42.56236565  43.37201146  44.22069761  42.20276285  43.19142533
  42.18029994  43.00014724  42.80121803  42.66408636  43.22889621
  44.12525475  43.99724557  42.91686771  42.39570849  40.7197201
  39.49093006  39.17389889  39.16418785  39.1760569   41.445694
  42.63563987  44.91420328  46.86229702 -46.99905625 -47.70782493
  46.97363067  45.1345164   45.35021923  45.44477927  45.31372925
  45.82841444  45.6321337   42.22787423  41.26991434  41.43794479
  41.89210762  44.0421714   44.24934028  45.19464638  45.11578096
  45.74994138  47.01031683  45.41898125  45.14785682  45.51481647
  46.52790369  46.74890344  46.1161163   45.44036516  44.6200274
  45.36316728  45.15482131  45.49274592  45.22789934  45.62212838
  44.78795975  45.88491504  45.15805832  45.79506339  47.87244149
  46.64629992  47.61279375  47.69999694  47.59719723  47.05004381
  47.46173311  47.15765     47.50646275  46.26433229  47.59592204
  46.36889765  48.00829798  46.97882951  47.15961182  46.80697351
  47.36393606  46.88789885  47.55393895  46.99609358  46.63707933
  47.20797085  46.8273765   47.22974712  46.48631296  47.91148184
  47.0841796   47.59160602  46.96617573  46.97245357  46.73105082
  47.44898124  47.14166111  45.63301652  45.597017    44.25512767
  45.11695805  45.76092761  45.74611582  45.46037579  45.55150263
  44.84691263  44.73626562  44.9389223   46.10522816  48.17387613
  46.24530258  47.28232407  47.34677007  46.34221681  47.22494065
  46.91330451  46.62118854  46.98834437  46.58155964  47.75757655
  47.88823419  47.13734509  46.15378337  47.21444488  46.18448595
  47.41111798  46.43736539  47.2368097   46.90918467  47.50195055
  46.30523638  48.01408536  46.58342338  46.06304889  47.65006845
  45.99605252  48.22409889  47.03699767  46.36762246  47.15509962
  47.88205444  46.80942579  47.23886962  47.09134026  47.00698172
  46.85503826  47.328427    47.31086865  46.56086237  47.56943738
  47.73952774  47.6020037   47.23376887  47.35912958  46.42912572
  47.22572538  46.45335428  45.95044005  47.49076814  46.77391673
  46.78117549  47.29262366  47.16755722  47.10997761  45.72267199
  47.21738762  46.73036418  46.20753742  46.55429025  47.97592784
  46.87504889  47.2300414   47.40670387  48.08824241  46.32495273
  48.87238447  45.7078602  -48.13122045 -46.81764615 -48.45042335
 -48.15172251 -46.60919227 -47.36224919 -48.46493008 -47.91912346
 -47.01642822 -46.00863794 -46.69174593 -47.55328205 -46.79152443
 -46.62986992 -47.96149891 -48.69530344  47.90245744  48.66874687
  48.7171059   47.93365048  47.22268455 -48.92730218 -46.12987882
 -47.48526552  48.18721655  45.78564662  45.39848016  47.17177515
  46.33701797  47.64594862  46.7528271   47.64555625  46.5231953
  47.91148184  47.37482419  46.3716442   47.92962873  45.33530935
  44.83749587  44.81356158  45.98869567  46.38233616  46.78539342
  46.98991383  46.42657535  48.55868841  47.31920641  47.08496433
  46.41048837  47.51440815  46.25687735  44.79335477  46.53633954
  47.81358669  46.59803898  48.00133349  46.67298076  47.89843569
  46.75704502  46.68936201  47.44211484  47.18148619  46.91261787
  47.04886672  47.85674688  46.773132    48.03193799  46.3953823
 -47.38891041 -46.93414922  47.09516582  47.12763405  46.55419216
  46.55585971  47.62338761  48.27540066  46.46767561  48.16308609
  46.86121801  47.92384134  46.45306     45.4048561   45.28234003
  45.53904503  45.57926247  46.6589537   43.84530211  45.15050529
  45.06712766  45.75857342  45.12402063  45.19798149  46.11984377
  44.64651206  45.23172491  45.21946349  45.50265315  45.09675124
  45.21691312  43.72474787  43.3986923   45.87471355  45.72904793
  45.36679666  45.16041251  43.36504697  44.76186745  45.07605397
  41.25824148  38.13010909  39.00841883  38.64381337  38.14678462
  38.45694939  38.21240772  38.56906778  38.30098418  38.95643042
  37.92637341  38.42693345  38.9340656   38.10342825  38.66117553
  38.65175876  37.11466769  38.71306584  37.46377472  38.78830189
  39.10415596  40.73718035  44.14242073  45.62928905  47.47262125
 -48.94343428  48.53789304  47.7026454   47.88833228 -48.63102616
  47.79141805 -48.17321825  47.90422308  47.13695273  45.36895467
  44.27651157  43.54779111  43.27598005  41.55624292  42.25661499
  41.33534126  40.51461113  39.57793706  40.06751087  39.43541037
  39.44708324  39.30789164  39.70712334  39.74410377  39.22667203
  38.01171286  37.75785251  38.13246329  36.58732872  36.10962396
  35.70882281  34.0419569   33.47469477  31.67599412  32.24894556
  32.10406467  32.94863099  33.97172352  35.45741474  33.46007916
  31.40702771  29.66659331  28.99898375  30.00412557  32.6827054
  33.67460489  34.34790375  37.00068557  39.24687884  31.68217388
  30.98886439  30.03031595  30.68409464  31.35278321  31.16552686
  31.19760273  31.62096489  31.77536064  30.86929106  31.52454112
  31.9477071   31.16719442  31.60262181  31.39005791  32.32477015
  32.74891705  32.72419803  33.53433429  32.87005983  34.83992984
  36.06813133  35.97994723  34.92213037  34.40381581  33.76190617
  33.95818691  32.50251164  31.74917025  31.69316011  32.09386317
  31.08165878  31.12736934  31.81842273  30.64838939  29.53024637
  29.49522777  31.06645462  30.18225941  29.65109488  27.5554718 ]"
1254,"[ 47.54108899  46.18870388  45.41858888  45.62801386  46.73517066
  46.05569204  47.3272499   47.58140453  47.00207716  48.74506193
  46.17752147  47.36256278  47.55550842  46.72977563 -48.6063199
  46.5707696   47.79308561  47.05367319  46.97068793  46.93449223
  47.76218684  46.96009407  47.26545237  46.75920303  47.56198244
 -47.27638004 -44.80518489 -44.1907114  -43.13625907 -41.53123975
 -40.20477037 -40.78463724 -41.79814625 -41.11225246 -42.56327821
 -42.88473329 -42.63582655]"
1255,"[-40.9316369  -40.65395017 -40.54970852 -41.3303291  -42.65101109
 -44.68155058 -45.62725886 -47.06809292 -46.07197551 -45.26043654
 -45.20867375 -45.19846244 -43.82290816 -43.30583935 -43.38489115
 -42.98400171 -42.29967739 -41.5107779  -41.7108842  -42.38304521
 -43.52061031 -42.15603245 -41.45731813 -44.22652454 -44.18419813
 -47.22440145  46.90751712  46.64953693 -48.47675303]"
1256,"[-20.3960805  -20.9784487  -19.87629456 -20.69094303 -24.69503095
 -22.64600124 -22.38272412 -20.5826502  -19.89807084 -21.0745782
 -21.28498409 -19.95721991 -19.19436367 -19.70385001 -19.98321411
 -20.43816168 -20.33006504 -22.00781908 -21.370814   -21.09419647
 -20.81522474 -20.40912665 -20.5171252  -22.10659704 -21.44860043
 -21.99124164 -24.88856513 -23.29055934 -22.12101647 -19.60046176
 -20.67132476 -18.89861832 -19.81979396 -19.95270771 -20.07365431
 -17.59802543 -17.00780992 -17.2749126  -21.20199883 -20.49122909
 -20.47955622 -20.36675119 -20.88643904 -20.85328417 -20.61345088
 -21.12872461 -20.82003121 -19.36160938 -18.42542576 -18.59169056
 -17.83599498 -16.31616798 -16.70460963 -17.95527404 -20.26277439
 -17.27893435 -17.75457918 -19.89934603 -20.37773742 -19.72170263
 -19.16866374 -18.94599643 -17.82854004 -17.18349149 -15.80050188
 -14.98585342 -14.34325714 -14.94063332 -12.43439994 -11.19511413
 -14.63301892 -15.62962679 -13.63876524 -15.33368526 -14.83940307
 -15.02047966 -13.18048257 -12.19074109 -11.8750832  -12.24694742
 -11.39580898 -11.14322382 -12.03918999 -12.27029315 -12.89307498
 -12.68374809 -12.36789402 -11.13488606 -14.15276379 -17.09834821
 -16.92992541 -13.89321414 -12.20231587 -11.71519434 -12.23664783
 -10.93134656 -12.54887252 -12.52287832 -11.01698028 -12.8996471
 -11.76012017 -12.41321222 -12.30864686 -12.46147315 -12.16700299
 -11.79170557 -12.09657342 -11.95630282 -12.5377882  -12.3828039
 -12.04968576 -11.88508852 -11.69488944 -12.28588967 -12.51454056
 -12.01005687 -12.13031683 -12.46500444 -12.43243812 -11.72088364
 -11.88008586 -11.77797279 -11.56138714 -11.98190466 -11.71156496
 -11.81554177 -11.42141082 -12.04635066 -11.74089427 -12.4778544
 -12.65795007 -12.10187035 -12.48197424 -12.05233423 -12.3681883
 -12.11530886 -11.90137168 -11.89175873 -11.77924798 -11.98327793
 -11.77581478 -12.38368673 -12.44263961 -12.08676428 -12.67393896
 -12.61871354 -11.74197327 -12.06233954 -12.17131901 -11.81926924
 -12.18907354 -12.26803705 -12.37986116 -12.38545237 -12.01299961
 -12.11903633 -12.09314022 -12.26215157 -11.890974   -12.59330789
 -12.15287784 -12.03595298 -11.97523445 -12.87630137 -12.15758622
 -12.1816186  -11.76777129 -11.62298849 -11.71951036 -12.53680729
 -11.71833326 -12.34837385 -12.57300299 -12.68159008 -12.61635935
 -12.15846904 -11.78140599 -11.26583798 -12.18240333 -12.16876863
 -11.90372587 -11.45682179 -12.71484304 -11.83790659 -12.00270002
 -12.03467779 -11.82211389 -11.47987325 -13.74833325 -14.40387758
 -13.43159636 -13.77138471 -12.8657075  -13.65357703 -12.19427238
 -10.72751278 -11.67203416 -13.97345285 -11.51371476]"
1257,"[0.7191564  1.51850262 2.14658138 1.49849199 0.86531248 1.34046686
 1.79364879 1.79433543 1.89890078 1.39686937 1.40775751 2.06389039
 1.38343086 0.32473118 1.63356374 1.44454176 2.47577587 2.89050599
 2.08733422 0.16915834 2.33952702 1.50123854 0.74662197]"
1258,"[18.01550181 16.18501957 16.32362262 15.86023919 15.89251124 16.91403431
 17.01232182 14.15531386 13.4775028  12.64421698 10.38762603  8.31799715
  6.08700803  3.57626245  2.64753378 -0.14130071 -2.36944518 -2.89766696
 -2.50392838 -1.91263387 -3.00615597 -4.37070441 -4.20306633 -4.62122965
 -4.59651064 -4.91658263 -4.00688368 -0.31482426  2.86353088  6.39167969
  5.82745838  4.70715735  4.78994643  6.4820218   7.53130471 10.85689493
 11.70793528  9.78514911 12.33699495 11.47604738 11.49890266 12.77271662
 17.45618507 16.41700556 16.62672481 17.49345977 20.83111522 20.28160762
 18.86771925 21.22985646 19.72238897 20.5950094  19.54484367 19.87089924
 19.99655422 20.31191784 20.42854842 20.03255374 21.29312537 19.0978415
 19.2515506  20.94470498 21.57808067 22.35113841 22.62648076 20.78089247
 17.98784005 17.02821261 16.0524001  15.71310221 14.31500654 13.88369898
 15.63717952 17.97655955 16.07093936 15.78990771 15.47935058 14.3663083
 14.10489492 13.63709738 13.31172846 14.05771299 16.09340228 15.97530032
 16.31371539 15.8420923  16.17893791 17.00839816 16.07711912 17.30237787
 18.77708286 19.1792573  18.90597486 15.022245   15.99423195 16.76522977
 16.29193912 14.85637256 16.1044866  17.04930225 16.51803963 17.94536651
 21.09194006 19.02633292 17.10207538 15.94126263 17.13081614 17.91368301
 16.11782702 18.18735781 21.95043534 22.23529256 21.68156702 20.0273549
 18.5583392  16.19325925 19.20721332 21.79594151 22.28424013 24.88228698
 29.85375156 33.12195836 33.62192985 29.3264126  26.76671945 25.97502435
 27.71388929 28.43643    29.4043952  29.315034   26.36729157 28.38797288
 28.12675568 28.35913403 27.18184194 27.16035994 27.51564672 27.9613737
 31.15846429 31.96791391 30.54980761 30.64505429 31.76594387 30.43553122
 31.32051116 29.65953074 30.53872329 32.58353507 33.80938237 32.89742731
 32.78913449 33.42251018 33.87785012 34.86886678 32.95618402 33.03024297
 34.50278995 33.48646573 33.82900064 33.93042707 31.34964428 32.74587622
 35.13695038 31.44685279 29.47874842 28.76846913 28.20012799 27.75538192
 26.59711954 28.08516496 28.88019515 27.97118284 28.21650924 28.60534326
 29.46354427 28.21621497 26.65695525 26.66715675 25.79836188 25.8229828
 27.34594873 27.4208905  27.20283348 28.50744812 28.00502434 27.5248673
 25.85751095 23.56305674 21.86901954 19.39191929 20.46690213 22.16957137
 20.27817442 17.99421599 17.75291133]"
1259,"[ 33.91787138  34.9602879   36.60861454  36.66707697  34.82021348
  34.19360609  34.31180614  37.19068847  43.24213854  44.06424194
  44.14585393  42.91441542  40.57003273  42.03924461  45.89393945
  46.51211098  47.62181815  45.68883048  44.75352969  46.99874205
  45.35482952  45.43163503  45.58701169  45.4591006   45.94828204
  45.0474113   45.64194283  45.64194283  46.40725136  46.70858791
  43.27803997  40.0219965   43.25341905  43.15140407  43.81401097
  41.17172493  40.28968772  38.76005159  37.07582352  36.34082522
  39.51878799  41.90505568  42.73794913  42.9407039   44.07542436
  43.00662127  43.5603468   42.72882663  43.97115328  44.81444441
  45.41574423  44.4684763   47.40964661 -48.83474713 -46.65915999
 -47.00544199 -42.86599785 -38.02299367 -33.66558079 -32.64042835]"
1260,"[-47.68474404 -47.49588881 -47.61125402 -47.3828778  -47.51412399
 -47.92629393 -47.38260314 -47.88583126 -48.18169236 -47.81653955
 -48.82031299 -49.09318736 -48.40535333 -47.50981778 -48.46507525
 -48.30993303 -48.51736578 -48.56547859 -48.5322992  -48.03746083
 -47.80886881 -46.68734163 -47.6305682  -48.35307752 -48.71069691
 -48.30998208 -48.53598744 -47.86906745 -47.91364996 -48.8813052
 -47.02364774 -47.67630819 -47.60022856 -48.98345633 -47.73530031
 -48.25611425 -44.23424433 -44.27421654 -43.8897574  -43.91023887
 -45.96573279 -48.80886377]"
1261,"[-44.08830405 -43.44739495 -43.4667876  -43.71563549 -44.04177934
 -42.61051899 -43.55011618 -44.05040156 -45.08352884 -44.77474715
 -44.38313715 -45.10811052 -44.5626639  -43.74151198 -44.78739112
 -46.39435265 -45.78837387 -45.08611845 -46.81056396 -45.54651008
 -43.50096262 -43.49451802 -43.65430879 -45.25905345 -45.35292685
 -45.02359504 -44.69122239 -42.33425458 -42.09814876 -38.64557932
 -36.86649694 -33.41407463 -35.60739668 -34.28581225 -34.58087095
 -33.64635489 -34.49847424 -33.81163878 -34.17712706 -34.76959866
 -34.31062935 -35.87116425 -34.68190502 -34.24618335 -36.50709032
 -36.38575135 -36.50650177 -36.25980209 -36.84844813 -37.11025388
 -37.13036261 -35.43966051]"
