,0
28,"[ 9.872586  9.809308  9.380166  9.83274   9.896772  9.99543  10.651004
  9.334868  9.579976  8.92388  10.675886  9.514378 10.441566  9.53578
 10.368602 10.771412 10.33647  10.193442 10.174128  9.55318  10.106384
  9.985802 10.360018 10.238856 10.137124 10.421614 10.322144 10.54179
 10.344532  7.261948  7.297734  8.525594  7.666092  6.924098  7.044158
  7.639354  7.445808  8.35664   8.25514   7.64933   6.952576  7.324994
  8.167734  7.655768  7.670906  8.166574  8.123422  8.159034  7.780178
  7.895366  8.252936  7.982134  8.207928  7.929122  7.601016  7.786152
  8.279732  8.073252  8.56167   7.78418   8.332106  7.593592  8.292086
  8.39782   7.608266  7.918682  7.632626  8.085258  9.034196  8.205898
  7.99472   8.464636  7.628972  7.99704   7.839976  8.136704  8.365572
  7.91497   8.202766  8.00632   7.606526  8.939946  8.028302  9.112148
  8.8798    8.507556  7.733836  8.530872  9.137726  8.092102  8.061942
  8.351884  7.82797   6.581782  6.860066  7.772754  9.299604  8.895576
  8.92388   8.471596  8.45814   8.807358  9.07584   7.344772  7.892118
  9.906226  9.590242  9.120906  9.329184  9.21272   9.847298  9.814818
  9.210632  9.226234  9.770448  9.92264   9.9528    9.707112  9.464324
  8.910656  9.866728  9.18401   9.178094  7.285844  8.313372  8.45234
  8.673204  9.652302  9.187026  8.549838  9.525804  9.53317   9.533576
  9.588154  9.900426  9.568608 10.393774 10.013062  9.807858  9.73298
  8.598964  7.343902  8.718212  7.000078  6.624354  7.17257   8.36447
  9.012794  8.332164 10.367674  9.512754 10.122972 10.211596 10.919776
  9.945956  8.898244  9.503938 10.153712 10.134862  9.48039   8.958854
 10.015498  9.714188  9.622954  9.308826 10.334266  9.374888  9.970606
  9.022654 10.479846  9.344844  9.957614  9.849386  7.90888   6.155076
  6.195966  8.682484  9.512812  9.744     8.207928  7.147804  8.316388
  7.874254  9.37744   9.100896  7.21317   8.879626  9.935806  8.315112
  9.243866  8.596934  8.138502  9.289338  9.388808  9.174904  9.35308
  9.487002  9.68252   9.224958  9.193116  7.901978  8.10115   8.224052
  7.681868  7.62381   6.29184   5.411458  8.215468  6.409348  6.816044
  7.78737   9.932384 11.369218 11.107928 11.17805   9.996358 10.767816
  9.503648 11.156532 10.378868  8.384074  9.72892   9.485494  9.585428
 10.179812 10.83179  10.172156 10.493708 10.465752 10.067582  7.21027
  6.41828   5.18955   6.087738  6.620874  6.60272   6.813898  8.546648
  6.98697   7.23898   8.632894  8.25224   9.692148  9.433874  9.945202
 10.316112 10.13985  10.812882  9.060412  9.938416  9.788892  9.185576
  9.14399   9.60393   9.436774  9.950944  8.868374  9.913012  9.9673
  9.738838 10.164964  8.20787   9.71703   8.313546  9.165914 10.147158
  9.79997   9.925946  9.909184 10.661792  9.886912  9.864872  9.96527
 10.196574  9.809772  8.880496  8.488242  9.577772  9.942592  9.316656
  9.991602 10.353928 10.507744 10.424456 10.390758  7.90946   6.270148
  6.097308  5.543234  5.845588  9.129664 10.27035  11.435976  9.407658
  9.399538 10.26107  10.463722  8.97405  10.326726 10.160788 10.180334
  8.945224  9.756876 10.382348  9.850256 10.20684   9.977276  9.727992
  9.733908  8.290752  7.95876   8.470958  7.829942  9.05612   8.726158
  9.102694  8.601574  7.453348  5.848546  8.380362 10.371444  9.742318
  9.81911   8.892502 10.710222  9.842426  9.557414 11.16645   9.796606
  7.199424  5.996446  6.399952  6.704104  7.313278  5.950336  6.22659
  9.070156  7.215374  7.790386  9.641804  8.98478   8.078588  8.511094
  7.809178  6.308428  8.03068   8.487372  8.539688  9.337188  8.14784
 10.136254 10.792524 11.334708 10.946978 10.57311  10.825526 10.429734
 11.164188 10.805052 10.923488 10.512268 11.383544 11.015418 10.800702
 10.655876 11.153806 11.2462   10.446206 10.161948 10.872564 10.971222
 11.77864  10.588016 10.66446   9.575742  9.583166  9.188998  8.985418
  9.50881   8.857238  9.671326  8.132876  8.030796  8.749532  9.913476
  6.430924  7.298546  9.061398 10.241698  8.729986  9.71036   9.943636
 10.863284 10.248948  7.841542  7.60264   7.163348  6.977632  7.313394
  7.472836]"
29,[7.365188 5.824882]
30,"[ 8.59009   9.376164 10.07663   8.522752  7.655768  7.654724  8.697042
 10.1413    8.033522  5.382052]"
31,[8.295044 9.943346 7.631118 9.639484 7.031862 5.906314 6.077414]
32,"[ 9.15936   8.357916  9.928208  9.66918   9.502256 10.45479  10.845362
 11.55882  10.706626 11.356864 11.64669  11.365738 11.484928 11.811178
 11.211864 11.049406 11.869874  9.457422  9.213068  9.19793   9.291716
  9.709084  9.290672  9.370074  9.240328  8.804226  9.47111  10.112416
 11.296428 10.409956  9.504112  9.181342  9.247056  6.91041   7.059876
  5.11676   5.22058   6.8411    8.152016  7.923612  9.513682  9.13123
  9.603234 10.134108  8.508368  8.33054   8.23832   7.595506  6.331222
  6.641058  6.829558]"
33,[9.80113  9.152748 9.29508  9.454058 7.627522 5.201788]
34,"[11.588342  9.453246 11.786412 10.497768  9.77242  11.250376 11.485334
  9.919798 10.177492  9.822648 11.62813  10.489532 10.245874 11.53214
 10.58906  11.855374 11.902586 10.675306 10.444582  9.856346 10.668462
 10.922502 10.168908  9.737678  8.623672  9.401974  8.960826  8.360178
  6.306398  9.658856  9.245896  9.150834 10.488778  9.315728 10.769556
 12.020268 11.56636  11.300314 10.74421  12.040046 11.870164 11.275664
 10.186946 11.638976 10.111894 11.704168 11.042678  9.447272 11.618966
 11.396884 10.817812 10.03951   9.031992  5.822968]"
35,"[ 7.918044 10.473002 13.452404 12.33486  13.38524  13.373466 11.530632
 10.688124  9.597782  9.098344  7.87176   7.628798  7.722352  7.826694
  7.95528   8.943832  8.470668  9.278028  8.60923   9.092776  8.145926
  8.313546  9.447446  9.133144  8.979444  7.93092   8.294058  7.080176
  7.387634  7.539246  9.085004  9.002586 10.015266  8.816812  7.522716
 10.986708  9.519308  5.50623 ]"
36,[8.268016 6.492868 5.423522]
37,"[8.507904 8.021632 8.566252 8.268248 8.203114 8.113098 8.622686 8.255024
 7.998258 8.17046  8.074354 8.416554 8.509992 8.391556 8.449498 8.350666
 8.53702  8.016296 8.138386 8.767744 9.13326  8.183452 8.292086 8.148014
 8.522868 8.289766 8.167212 7.998896 8.264942 8.764148 7.940026 8.42247
 8.527566 7.97239  8.75742  8.739034 8.82905  8.38332  8.302526 8.821568
 8.081662 8.288026 8.480064 8.343068 8.175738 8.424326 8.983504 8.052314
 8.409014 8.181248 8.000752 9.156808 8.012062 8.333614 7.764808 7.976508
 9.382892 8.228344 8.438478 8.2969   7.939156 7.618648 8.26384  8.323754
 8.026736 8.367602 7.646372 6.49948  9.608512 8.010612 7.995184 8.99319
 7.894728 8.391382 8.313198 8.417714 7.984976 8.429546 8.100976 8.117854
 8.66491  8.29197  8.792858 8.363484 8.531974 8.027838 8.782708 8.258446
 8.14262  8.562482 8.275614 8.37491  8.105326 8.796338 8.42856  8.805328
 8.2737   8.076268 8.931826 8.856426 9.088484 8.774994 8.124466 8.184148
 7.929934 9.351456 8.246092 7.909576 9.280116 7.818574 8.48018  8.933334
 8.463592 8.413944 8.64345  8.449208 8.471074 8.197488 8.235072 9.74806
 7.82652  8.687646 8.327698 8.158512 8.361686 8.599022 8.472176 8.723142
 8.159324 7.95876  8.356408 8.248818 8.549954 7.994778 8.312966 8.376476
 7.63106  8.3288   6.957332 7.761444 7.877676 8.176318 7.388968 8.15277
 7.915666 7.365304 7.57828  7.336536 7.638542 8.08752  6.405694]"
38,"[ 9.527254  8.434534  8.50135   8.92069   9.450288 10.093798  9.209878
  8.64809   7.77722   6.025272  7.001006  8.650178  8.012816  6.951358
  7.66093   7.017188  7.041316  8.980604  8.090768  9.655956  7.42371
  6.88924   7.900586  8.401996  8.538818  8.527682  8.708642  8.891168
  9.040054  8.249282  7.999534  7.658494  8.36447   8.283154  9.049972
 10.51569   8.823888  9.033906  7.779598  7.687668  7.259338  8.620888
  8.141634 11.44514  10.455834 10.4487    9.763952  9.58624  10.317156
 10.174244 10.847624 10.133006 10.275976 10.94489  10.462272 10.468942
 10.89211  10.130396 11.066574  8.437376  8.952938 10.747052 10.80163
 10.080052  9.894336 10.112184  8.749416  9.117948  8.861298  8.25601
  8.922894  9.166436  8.519968  8.456226  8.815826  9.884882 10.233114
  9.263412  9.55463   8.909148  7.915666  7.16097   6.78107   7.098446
  8.33373   6.402388  6.34578   8.37955   5.57612   6.394152  7.58147
  6.966148  5.806206  6.382204  5.280494  5.27713   8.396776  8.270742
  7.902326  8.237856  8.095408  8.774124  8.566484  8.691416  7.920248
  8.11478   6.792264]"
39,"[ 9.865858  9.915332  8.590844  9.320832  9.427378  9.318512  9.317236
 10.031912  7.859116 10.79032   7.103782  9.901934 10.151682  9.551266
  9.046782  8.041352  9.14138  10.062072  9.896656  9.223682  9.422622
  9.803972  9.572494  9.159998 10.127844 10.714166  9.028802  9.107102
  8.279616  7.409036  7.483044  8.600704  8.616538  9.056004  8.99203
  9.51258   9.02364   9.400872  9.264166  9.80693   9.9615   10.334266
  8.533656  9.788254 10.725186  8.47699   9.261556 10.470218 10.146926
 10.342734 10.475496 10.522998 10.424688 10.979748 10.358104 11.02
 10.336586 10.172214  8.841868  7.928426  7.496268  9.41398   9.942708
 10.415698  9.93192  10.59022  10.568644 10.325508  8.138038  8.142794
  9.578584  9.471284  6.731132  6.65028   7.091486  9.294442  7.613196
  8.794598  9.56333   8.613116  9.354704  7.595622  6.644306  8.316736
  7.711622  9.34148   9.09614   8.390802  7.425218  8.934784  9.33394
  9.135232  8.707946  8.00023   8.935828  9.761632  9.432656  9.325646
  8.952068  9.03959   9.418272 10.030578  9.704676  9.761748 10.132426
 10.063928 10.218556 10.050066 10.001752  9.314568  9.750438  9.862088
  8.633822  8.722794  8.394398  7.5023    9.055424  7.830464  8.031376
  8.067916  8.225444  8.745936  7.408456  8.412204  7.632278  6.616524
  6.66855   9.51577   9.29189   9.097126  8.705162  9.079668  8.899114
  9.044404  9.1901    9.158374  8.731726  9.191376  9.712042  8.279384
  8.65824   9.195958  8.650642  7.75924   8.130846 10.600834  8.754172
 10.130222  9.900484  9.315844  9.446286  9.65236   9.95309  10.1877
 10.028548 10.21467   9.254248  9.646908  9.578758 10.439536  9.925656
  9.21968   8.917442  8.585334  8.385002 10.202896  9.967068  9.758094
  9.385792  9.883896 10.318664  9.760008 10.416394  9.269038  7.908358
  9.362534 10.676814  9.69093   9.40876   8.195574  9.427378  9.95976
  8.434708  5.843326]"
40,"[ 8.22904   9.35569   8.479368  8.961522  8.9842    8.225096  9.141322
  8.86356   8.857876  9.072824  9.088716  9.717204  9.424304  9.255582
  9.385734  9.133434  8.933392  7.34106   7.64266   8.843086  8.992436
  8.876262  8.756956  9.392694  9.749742  9.352558  8.939656  9.25738
  9.4598    8.20236   9.029324  7.738128  8.701102  9.906458  8.921618
  9.284988  8.855208  9.24114   8.851206  8.658588  9.158316  9.04597
  7.133652  6.749112  8.565092  9.763546  9.02799   9.789588  7.821184
  8.410348  6.880134  8.167966  8.323928  6.448788  7.477012  6.709266
  6.47512   9.399422  8.984548  8.490852  8.14755   8.891806  8.977762
  9.189694  8.672508  9.072882  8.687994  9.955004  7.538608  7.115208
  7.670964 10.486458  7.824142  9.016332  8.723606  8.688342 10.067118
  8.266856  8.985186  8.233564  9.200366  9.0857    9.390142  9.254596
  9.084018  9.35047   9.772884  8.535106  8.766236  9.618314  9.22606
  9.341132  9.33655   8.960304  9.50533   9.181806  8.633242  9.097648
  9.113482  8.382914  8.806024  8.68927   9.059194  9.227626  8.790654
  9.464092  7.988224  7.164682  7.241358  8.37868   6.842956  8.1113
  9.533402 10.865836  8.854106  8.01299   8.026794  8.560684  7.609136
  7.260614  7.528226  7.066256  6.100498]"
41,"[ 8.804864  8.583594  8.220398  9.377672 10.121116  9.708678 10.049776
  9.138306  8.757246  9.805886  9.531198  9.174788  9.778858  8.6739
  8.335992  9.563968  9.210748  9.357198  8.930086  9.526326  8.988898
  8.656268  9.43428   9.739476  9.248042  7.975696  9.3554    9.602132
  8.6536    8.368994  8.80643   9.192362  8.535106  9.265326  8.724882
  8.83833   9.261324  8.905726  9.700848  9.130592  9.530328 10.200054
 10.990072 11.669948 11.483768 11.88101  10.96432  11.036994 11.362548
 11.133274 11.4173   12.411594 12.296464 11.351876 12.020268 11.585442
 11.283204 11.66293  11.153458 11.167552 11.975086 11.883446 11.679402
 11.942084 11.560096 11.603074 11.448794 11.849168 11.37235  10.781504
 11.588226 11.414574 11.03508  12.076702 11.782062 11.831826 11.830898
 11.956468 11.596984 10.82512  11.687696 11.68091  12.015628 12.043526
 11.77922  11.731486 11.841512 11.932166 11.5536   11.715652 10.982416
 11.23315  11.82562  11.19313  11.62117  11.596114 11.333664 11.710954
 11.83316  11.601624 11.47037  12.003912 11.486494 11.585094 11.887564
 11.547626 11.951016 11.408252 10.974238 11.875268 11.428958 11.5739
 12.12403  11.998228 11.679054 12.203722 12.328074 11.72963  11.490844
 11.6203   11.422288 11.718842 11.76066  12.136964 12.057678 11.547974
 10.979342 11.252754 11.903398 11.718146 11.69048  11.151428 12.03616
 11.486668 11.657826 11.65539  12.106688 11.488872 11.54925  11.772724
 11.296196 11.351296 11.424028 11.642862 11.486146 11.188548 11.686826
 11.73601  11.921726 11.629986  9.054438  9.922814  9.669934 10.220528
  9.82201   9.88407   9.023176  9.042142  9.25448   8.538934  8.605054
  7.92106   9.562286 10.04386  10.224588  9.696034  9.163362  9.718944
  9.905356 10.032376  9.329358  8.849698  8.936466  9.436658  9.486538
  9.914868  8.846624  9.322862  9.439616 10.23932   9.44066   8.909844
  7.642196  7.8068    8.993828  8.02778   9.022248  9.67759   9.312538
  9.76836   9.722076  8.180262  9.713492  9.214112  9.492164  9.151936
  9.157214  9.321644  9.035008  9.89625   8.957926  9.56942  11.309478
 11.883156 11.86477  11.72847  11.233556 11.880314 11.617922 11.34248
 11.448504 11.441138 11.443342 11.515958 11.127532 10.185786  8.869128
  9.936386  9.430278 10.047108  9.531372  9.638208  9.739244  9.2713
 10.214148  9.756818  9.305868  9.28986   9.822416 11.449954  9.171888
  9.545756 10.24396  10.28688   9.892074  9.271242  9.290788  9.715
  9.386778  9.23273   9.444082  9.296414  9.148398  9.404584  9.551556
  9.350412 10.121116  9.726716  9.644008  9.631074 10.116708 10.400966
 10.191296 11.562416 12.206332  8.774646  7.474228  7.572712  8.201548
  8.192036  8.119884  8.233796  8.44103   7.213808  8.14668   9.01929
  7.697528  7.884868  6.219456  5.939432  5.1562    7.930862  6.689198
  6.634852  7.822982  7.167002  7.336826  6.94231   7.447142  8.482384
  6.690938  7.258816  7.599798  7.467732  8.594208  7.367624  8.377868
  8.312038  8.5724    8.47322   7.786384  7.897396  6.815638  7.082612
  6.889008  6.408246  8.4796    7.825244  7.990022  7.937532  7.749322
  8.31256   8.002782  8.214366  7.968852  7.817008  8.081662  7.766084
  8.174172  7.665338  8.063218  7.92976   8.015832  7.975174  7.657856
  7.983294  7.963168  7.69457   8.04489   8.025112  8.213844  7.813702
  8.101324  8.163094  7.507114  7.675256  8.412668  8.135776  8.097322
  7.935966  8.066814  7.799956  6.8237    7.773044  8.346026  7.084236
  7.268328  8.60256   8.88792   8.272946  8.089492  7.332476  6.895388
  7.495978  8.044658  7.105     7.350166  8.098018  8.230258  8.438536
  9.192942  9.60799   7.975348  9.140104  9.261846  8.72175   7.41095
  8.84935   7.860798  6.892256  7.438384  9.072418  7.298256  7.752106
  9.836104  9.021088  7.932312  8.30357   8.21396   9.632872  9.026076
  8.653542  9.445648  8.51092   8.233854  8.835198  9.17415   8.667114
  9.799738  9.227104  7.8358    7.96282   8.343996  7.276622  7.114744
  9.236732  9.13819   9.70137   8.760552  8.51179   9.768012  8.544328
  9.272692  8.040134  7.268386  6.28285   6.113142  7.820836  8.734162
  5.680636]"
42,"[ 8.376998  9.189114  7.431424  9.201352  8.92939   9.613616  9.703168
  9.870208 10.028722  9.845732  9.574176 10.105804  9.42906   9.642036
 10.35706   8.917268  8.176492  6.623368  5.433208  7.036444  8.277296
  8.095988  7.139568]"
43,[8.831138 8.738918 8.449498 8.565614 6.282328 6.54588  7.708258]
44,"[12.40794  11.485392 11.531444 12.12954  11.914476  9.558342 11.898758
  8.51846   7.372554  7.923786  7.416518  9.333302  6.82892   7.522948
 10.539702  8.535048  7.522194  7.696542  8.377636  9.500226  9.508868
  9.959238 10.516038  8.207348  9.60596   9.998098  8.89053   9.557762
  9.323268 10.105456  9.3293   11.050508 10.43942  11.011184  8.731668
  9.333128 11.362316 10.76219  11.14383  11.110538  8.40333   9.442226
 10.150232  9.454232 11.701964 12.001418 11.070634 11.799926 11.035718
  9.12862   9.522904  8.868838 11.169234 10.889964 12.468608 11.841686
 11.99527  13.451244 11.162274 12.382246 10.931028 12.227038 12.17623
 11.452912 11.275606 12.756636 11.117846 11.92567  12.564308 11.90363
 12.525854 12.299712 12.468608 12.112894 12.175012 11.827418 12.024502
 10.026402  7.566042  8.703248  9.806234  7.131158  6.002652  5.741942
  8.683876  6.331628  6.551622  9.109828  9.109074  9.648764 12.402546
  9.246186 10.245526  9.30378   9.643138  8.198706  8.237392  9.696266
 10.236652  9.884708  9.848922 10.368312  8.726274  5.699428  5.959384
  5.186534  5.351892]"
45,"[8.363774 8.41638  9.068184 9.0828   8.741992 8.751272 7.12646  8.357394
 8.059216 7.719916 7.770086 8.916514 8.675176 9.469428 8.052024 8.321666
 9.018246 8.539978 9.03089  9.20692  8.566774 7.707446 6.871028]"
46,"[ 6.210814  5.464586  7.967402  9.225944  7.826984  9.855882 10.253298
  9.576032 10.193906  9.298502  8.831312  8.493694  9.685768 10.486632
 10.715036  9.989514  9.931166  9.596448  9.43892   9.673472 10.53048
 10.24628  10.717124 10.33763   9.686638 10.560814  9.666802  7.686798
  6.743312  7.768404  7.99327   6.731886  7.224422 10.051806  9.949842
 10.103658  9.260686 10.077616  9.918986  9.445242  9.331446  9.8919
  9.403598  9.94207  10.490518 10.719734  7.955222  9.276694  7.771014
  6.948458  8.078356  9.273794  7.721366  8.232172  8.565788  9.27739
  8.55703   8.738454  9.449128  9.463396 10.020196  9.821836 10.749836
 12.459386  8.827716  6.544314  7.373946 10.502234 10.88689   9.958194
 11.532024 11.016288 12.035522 10.484602 11.06466   9.142192  8.009394]"
47,"[ 8.794134 10.03922   9.44182   9.659784 10.125698  9.326632  9.782106
  9.369204  9.229424  9.090978  9.750148  9.3003    9.494774  9.641398
  9.628928  9.92786   9.340378 10.096582  9.925308  9.789472  9.230352
 10.445858  9.154082  9.985048  9.226988  9.08367   8.58574   8.95723
 10.039916  7.03308   8.684572  8.72117   8.924054  9.176528 10.063464
  9.241662  9.487408  9.29479   9.804146  9.725904  9.593954  9.32582
  9.735648  9.778104  9.664134  5.54654 ]"
48,"[ 8.62663   7.098852  6.776024  9.11557   9.729442  7.402656  7.861262
  8.223182  7.445692  7.968446  9.101186  8.628718  8.950038  8.26355
  7.498472  8.945804  9.119108  9.122066  8.15915   7.867004  8.729058
  8.461852  8.748778  9.324544  8.520026  8.410464  9.29392   7.179472
  8.113156  8.499668  8.659226  8.88734   8.17539   9.094226  7.67485
  8.04373   7.036154  7.01365   7.649678  8.504772  8.62634   9.0335
  7.86973   9.026192  9.821256  9.612108  9.738838  9.472386 10.503916
  8.890936 10.118216  9.829782  8.873536  8.303106  9.626376 10.086722
 10.126336 10.185264  7.870252 10.191354  8.239306  7.261948  6.587988
  8.136066  9.14544   9.711404  9.392114  8.90735   7.700776  8.336398
  8.392948  8.5985    8.126496  8.050632  7.792068  8.391498  8.542066
  7.863524  6.199098]"
49,[11.053292 10.256894  9.515828  5.755688]
50,"[11.48632  11.641006 11.806712 11.561836 11.292484 11.354312 10.610868
 12.464838 11.990282 11.87782  11.757586 11.19661  11.025452 10.91183
 12.2177   12.209232 11.760602 11.67685  11.78618  11.374438 11.260642
 12.130932 12.208362 11.79604  11.953626 11.67308  12.190498 12.007334
 11.760196 11.532024 11.449374 11.259714 11.255074 11.721916 11.079682
 10.84339  11.101954 12.188932 10.64474   9.946652  7.970766  8.24267
  6.375186  8.60256   9.787326  8.292782  7.810338  8.450484  8.544328
  9.434628  9.276636  9.188128  9.063254  9.076768  9.176412  9.43341
  9.049566  8.880264  8.959956  9.662394  8.765772  9.4221    8.645248
  9.143468  8.997888  9.68397   8.967206  9.280464  9.143178  9.16748
  9.738258  8.912048  8.829746  9.68687   9.284872  9.188824  9.023698
  9.096836  9.370538 10.104876  9.209762  8.655456  9.226698  8.790074
  9.478244  8.850162 10.184162 10.508788 10.477932 10.323478 10.03487
  9.913766 10.122798  9.88175  10.124074  9.75589   8.99841   9.106754
  7.99269   9.540304  9.592736  9.290846  9.388402  8.965118  9.68861
  7.887652  9.357024  9.191724  9.237892 10.279746  8.844884  9.123748
  8.47351   9.201526  8.845754  8.568804  9.64018   7.940896  8.021516
 10.298944  8.523796  8.681788  9.251638  9.83158   8.869708  9.322514
  8.740542  9.54912   8.51991   5.03875 ]"
