,0
25,"[-46.37608805 -47.17678792 -46.28273453 -45.40080523 -46.6422
 -47.84714404  48.29599984 -48.44213562 -48.15050422 -46.81092689
 -47.51862638 -47.78908379 -46.91568843 -46.99906606 -48.12158101
 -44.22878064 -42.17062844 -39.42797535 -38.14050708 -37.60590935
 -36.3546564  -36.1160983  -36.31895116 -37.38118213 -37.13870037
 -36.49061098 -31.38015099 -28.95297922 -26.92356778]"
26,[-35.76012487]
27,"[  3.2047906    0.9826297    0.90003681   0.59163768   0.15660265
   1.41854756   0.7135652    1.62669735   2.76857848   2.48421172
   1.57235476  -0.2476317    0.51090852   0.78968407   1.57196239
   3.12445381   2.86470797  -0.12266336  -0.94251066  -2.01925914
  -2.02955873  -2.62899482  -2.01268702  -2.83577134  -2.42251258
  -2.59956743  -2.63625358  -2.81065996  -1.79963266  -2.66607334
  -1.98963556  -2.40868171  -3.08433476  -3.92272132  -3.57390857
  -1.23178198  -2.15550799  -2.74896051  -2.66931036  -1.46200232
  -3.45041159  -1.24159111  -2.43830529  -3.28522579  -1.5752978
   0.36661618   2.53512112   1.98855625   0.20476549  -2.01278511
  -0.99950172  -0.64902141  -1.75107746  -1.93058458  -3.88201342
  -6.1812741   -7.38014628  -8.58941615  -8.07551569  -6.45406608
  -6.53734561  -6.35509193  -6.9084251   -6.38500978  -4.86910643
  -3.71368871  -2.31804532  -3.00311514  -4.4510412   -8.73331612
  -8.57058262  -6.54558528  -5.97273194  -7.68658359  -6.7693316
  -7.97428545  -6.3893258   -4.79171238  -4.70696147  -4.09104604
  -4.90353649  -7.48608492  -7.67804964  -6.79444298  -6.49987473
  -6.48172783  -6.62533353  -6.93981432  -5.90269473  -8.23275609
  -7.9092509   -6.91283921  -6.46220766  -6.88527555  -7.06370367
  -6.84437146  -6.79463916  -7.28234923  -6.70459132  -6.71881457
  -6.40325477  -6.39109145  -5.38506681  -6.76992015  -7.15228013
  -5.23665463  -1.83229707  -0.13767133  -3.18350509  -5.67404385
  -7.92916344 -10.58282807 -13.11917549 -12.95261642 -12.24586841
 -11.41846808]"
28,[22.39979171]
29,[37.62042656 36.10177666 38.92033282]
30,[36.7300516  36.36240531 35.87812843 34.36968002 34.00017    31.67462085]
31,"[45.28763696 43.26460146 44.20980947 42.58159155 43.99086963 43.49452752
 44.10936395 41.82923108 40.58651208 42.05415449 43.46912187 43.57486432
 42.13841494 43.89493632 43.31462803 42.37844442 43.87521996 42.18520451
 43.05910013 42.98680682 43.25655797 42.69969351 42.94315618 43.76967369
 43.28431781 42.82240576 43.64009505 43.2268363  43.28951665 42.43622021
 42.47653574 42.60562393 42.96993511 44.4469943  43.17573072 43.02692617
 41.68856812 41.21900495 45.21151809 46.53545672 44.78639029 43.27705905
 41.95518035 43.3997713  43.221147   43.88277299 42.44926636 43.64696144
 41.70534174 41.24136977 43.68315714 43.42115521 43.50021682 42.70155725
 43.91632023 43.09343209 43.60988292 43.29108611 43.59850433 43.22948476
 43.05213564 41.92585104 43.63881986 43.12550796 44.22501363 43.70493342
 43.88179208 42.89028496 42.83201871 44.20372781 42.38011197 42.84918469
 41.88063094 43.65706485 43.24537556 43.10490878 43.69983267 43.16807959
 43.73975584 42.53166307 42.74216705 44.2219728  42.4328851  42.95836034
 43.1227614  42.70606945 40.86038306 38.94789648 38.47990276 38.55876819
 38.54179839 37.3905005  37.45788924 35.23543407 35.97700449 35.33784141
 36.38221976 35.43014535 36.22811828 35.10644397 37.47613422 35.60533646
 35.93570804 36.41213761 36.55446813 35.0213007  35.17196898 35.51783899
 36.03507456 36.14415211 36.38526059 35.16206175 36.42763604 36.0413524
 37.15969161 37.467306   34.52211394 31.35945342]"
32,"[-47.53358531 -47.03832221 -46.91054844 -45.90303282 -44.19847042
 -43.24047129 -41.35408682 -39.62998463 -37.69909611 -35.77366148
 -35.98043799 -35.51283664 -35.30684486 -34.45619688 -35.59856846
 -36.3172836  -35.5495228  -35.38855493 -35.24102558 -35.45810168
 -35.01580789 -35.12037325 -35.31008187 -36.97459358 -39.28520342
 -41.21182497 -39.92352292 -40.28774582 -41.54691474 -41.39114572
 -41.34313001 -40.90697674 -44.12299895 -44.3058608  -44.49387245
 -44.60309714 -44.72371023 -44.14607003 -40.71733678 -41.63576587
 -42.13558041 -44.23463669 -45.58345128 -42.02125497 -42.61373639
 -41.46888309 -40.36461018 -40.51742666 -40.66412224 -40.35670402
 -41.7842369  -43.05267545 -42.92690275 -42.3468397  -40.17653969
 -38.42114636 -38.94966243 -39.20018767 -38.46979966 -39.83179772
 -41.83695118 -44.55231526 -46.34855381 -45.21293091 -45.97273651
 -47.34606412 -48.29238057 -48.08312234 -48.28125407 -46.94270278
 -47.11204765 -48.28469413 -45.48305481 -44.5646061  -44.88684592
 -45.99762228 -47.11036048 -48.86589014 -47.60582957 -47.70020324
 -47.83199874 -47.70191983 -48.29064337 -47.9967137  -48.21479622
 -46.97600479 -47.81770684 -47.94191988 -46.64308283 -47.84257299
 -44.49022345 -45.30044799 -44.02286733 -48.02428717 -47.12634936
 -47.26959212 -46.70647925 -46.72387084 -47.33864842 -47.012328
 -48.08416211 -46.28780585 -44.22587714 -42.48134252 -43.96876015
 -44.06689072 -43.62822631 -43.99359688 -44.9889688  -46.40974318
 -44.7476249  -44.05749357 -44.87435889 -41.03509382 -39.26590886
 -37.82014081 -33.90717973 -33.43987265 -34.80118407 -36.88101445
 -39.14761072 -40.59861685 -40.56419661 -39.6379006  -38.81056893
 -40.1332716  -39.30270292 -37.88517536 -39.25041043 -37.69899802
 -38.46499319 -39.16664044 -38.87393592 -38.71777453 -38.70718067
 -39.01773781 -38.53797313 -39.00596685 -37.86624373 -37.53096758
 -39.21441092 -41.97020824 -46.21702315  48.78223854]"
33,"[-25.09946148 -23.67988382 -24.78968908 -23.10183163 -21.76062893
 -23.55471928 -24.08853228 -22.78636993 -22.03332282 -22.36055548
 -22.92977945 -20.57794182 -22.37742719 -21.71521265 -22.26403362
 -22.48395437 -21.58259318 -22.01811866 -21.37414911 -21.80015974
 -21.30744701 -22.12650958 -20.80325759 -21.00473718 -20.69545523
 -22.73075215 -23.49704158 -23.72941994 -21.69628102 -19.34709186
 -18.41473381 -21.4884255  -21.93729141 -21.92885556 -21.69333828
 -21.81605053 -21.6174156  -21.62398772 -20.39529577 -17.70259078
 -15.34202302 -14.06977853 -13.54469566 -11.55010664  -8.44796846
  -7.74200519  -7.4704884   -8.34546302  -7.70208202  -9.1022376
  -6.24836857  -6.54332918  -6.97787376  -5.70778727  -6.0749431
  -4.51882231  -3.26688272  -5.39252175  -7.15394769  -6.07700302
  -8.68446664  -6.00775054  -4.71019848  -3.93576747  -2.69226373
  -2.20131664  -0.83205982   1.6657377    3.77352411   1.6951651
   3.30052774   2.98212329   3.09796915   2.85038664   3.71888724
   3.09267222   2.85509502   3.53908584   2.58249923   2.8904079
   2.90208077   2.99085342   1.91724386   2.93248908   3.83208463
   3.11170193   3.56056784   3.60039292   3.88603486   3.64747676
   3.84964298   3.45109792   3.25756373   3.63403824   3.22499741
   3.09237794   3.74252725   3.55105298   4.60053208   4.14587878
   3.03411169   3.54958161   5.04390487   3.32367729   3.06824748
   3.85670555   4.06966182   4.02041998   3.73556277   3.52574542
   3.8369892    2.99310952   3.3687993    3.84885825   3.80609043
   3.14112933   3.93056832   3.74792227   3.55154344   3.70603728
   2.80124289   3.78441225   3.6141257    3.79069009   4.46810879
   4.3639358    3.88809478   3.50730425   3.56508004   2.80712837
   7.26027838]"
34,[-1.34821638 -0.79203856]
35,"[ 6.33508099 10.85758157 13.37578209 15.86141629 12.94565163 14.6546968
 18.37608552 21.78652474 20.31947087 20.79266343 21.11616862 21.44163564
 20.21569025 20.9354844  19.91327469 18.13213239 19.57132833 20.59334185
 21.5528712  21.39425753 21.1344136  21.06535731 20.42815606 19.43684512
 18.21305774 16.70647306 11.38776519  7.37053303  4.25956663  2.73277514
  2.90423878  2.79192421  0.97095684 -1.89124996 -4.34078655 -3.96882424
 -2.76200666 -1.45464547  0.18612814  2.26772417  3.76283215  3.36134436
  3.71633687  4.21679881  2.80241998  0.98312016  1.91636104  3.28924723
  2.1836599   2.12961158  2.82233252  3.24912788  1.98031658  3.88956615]"
36,"[22.17526066 24.97194246 27.65984097 26.92660831 28.1435293  26.62880304
 27.23873491 26.78104078 28.1660903  27.68024396 27.87299342 26.14795936
 21.29852039 21.86637108 23.23621644 23.22179702 20.01107174 20.75872383
 20.41010725 21.25173083 20.90370281 21.58632034 21.80947811 21.22936601
 22.42980765 21.81850251 21.51598886 21.36787096 21.8446929  20.61413721
 22.18350033 22.0685373  20.8562266  20.26120462 19.35739114 21.60691952
 20.97903694 21.51128048 19.25822081 19.48716597 20.78795504 20.73773228
 20.97403429 21.51912778 21.42074218 22.53574629 20.97795794 21.04161921
 20.03353465 21.67136552 23.08839282 22.63236624 19.21908238 18.71940516
 19.83784246 20.98443197 21.33648174 21.0938038  20.42276104 23.38806182
 26.71679096 30.25268899 29.36868996 26.64871558 24.5812447  20.21255132
 17.9794042  16.05367529 10.54045232  9.5545364   8.97707276  8.36772945
  9.22730374 12.37682003 11.64496065 11.77296983 10.52720999 12.44568014
 11.54961588 10.99795026 10.18320371  7.9226891   8.84190292  6.99052723
  7.08910902  3.59323225  0.65216003 -2.57739879 -6.52989067 -6.83014822
 -6.564615   -7.11775199 -8.8579902  -9.09605785 -7.4014321  -7.33414145
 -6.07974958 -6.6686899  -8.86161958]"
37,"[-34.46149381 -35.54118503 -33.99850275 -34.55507294 -35.37904007
 -34.26982336 -34.60794416 -34.01419736 -34.64982916]"
38,"[-25.46377267 -26.6598983  -26.8000708  -25.62483863 -25.06817035
 -23.71303868 -27.98903576 -31.68393983 -31.16003405]"
39,"[-15.52054924 -16.62446902 -18.28201624 -18.39864683 -17.43127017
 -17.18378576 -13.77805492 -10.73349635 -10.57968915 -12.48864445
 -13.26454683 -12.80449851 -14.40986115 -16.43799741 -18.77590607
 -20.03932235 -19.05693772 -19.99557362 -21.72737597 -23.43053567
 -23.6076886  -24.63872653 -23.3487275  -25.07915658 -24.31630034
 -23.89960839 -23.65771518 -23.30380167 -23.49861105 -22.74997805
 -23.39483042 -24.34562965 -22.48267918 -24.68296571 -24.6989546 ]"
40,"[ -6.41365245  -3.9161492   -2.28175153  -1.80512578  -0.25724465
   0.88081091   1.60806      1.3286959    0.84579231   0.78242531
  -2.20494602  -7.6276307  -11.48517018 -14.76289184 -15.18233035]"
41,"[16.26104035 18.0031423  16.57179367 16.44015511 15.8341469  16.68538343
 17.6175453  18.56000676 17.37123798 17.86679536 17.25274366 16.88725538
 15.11690313 12.60380336 13.89439093 15.01743852 16.08535879 19.59575307
 20.33084946 19.46843053 19.61036867 18.40727856 19.06821792 19.61831407
 18.92461221 18.61905773 17.57310993 19.39682386 17.39291616 14.07262287
 10.07530325  9.64605561 11.66094953 12.90474754 12.27794397 12.40791498
 12.11923221  9.3804243  10.27030881  7.56857942  8.46238758  7.68109017
  7.90258038  9.63967967 10.61009716  8.77932065 10.30277703 11.27437162
 11.76590725 12.13679055 14.90983234 13.50526264 14.38926167 13.8970394
 13.34772797 13.22030734 14.10136363 14.93945592 14.16433826 14.09694952
 13.4729906  14.70619474 14.28969898 14.62683886 14.09214304 13.82043007
 14.94288911 13.74529212 14.50599035 13.05806429 14.57112299 14.81919595
 14.53119982 14.8582363  14.41084176 12.88169608 15.07021166 14.65332352
 11.56452576  8.99767194  6.73136995  5.33592275  4.6454579   2.93837456
  2.13245623  2.55424893  2.76671474  2.81340621  2.57484811  2.6326239
  2.72581066  2.13078867  1.92773963  1.95353765  3.22558596  0.38132988
  2.26458524  3.00537094  1.91959805  3.02704912  1.82346855  3.63855044
  3.77519166  4.38610444  1.9857116   3.38753474  2.95514818  2.721887
  2.25075437  3.76528444  3.23372754  3.00752894  3.8312999   3.71192276
  3.08109744  2.57926222  2.43879544  2.83223975  3.20008222  2.75102013
  2.98575267  2.69893363  2.79172803  3.28807014  3.07481959  3.0091965
  2.57435765  3.11013247  2.79398413  0.20623686  0.06174834  0.90297955
  4.10311096  1.7641233   3.86935933  3.42765409  1.74470122  2.70599621
  2.86166714  2.89933421  2.49490368  2.71188169  3.29836973  2.7807418
  2.34217548  2.88805371  3.25256108 -1.29612989 -4.89009798 -6.49202742
 -2.9390615  -0.47569404  2.66499403  4.3481431   3.25422863  3.09836151
  4.11615711  3.35506651  3.7147674   3.05372996  1.88928783  3.81285873
  2.78388072  2.74778311  2.00287759  1.03010591  1.95549947  2.4403649
  2.94837988  3.96607738  4.3311733   4.82368984  2.68412184  2.78025134
  3.11023056  3.03715253  2.19013393  3.25207062  1.97982612  3.000074
  3.07903752  2.48018998  3.04284182  2.4821518   3.05480896  2.83037601
  3.17742312  2.73483506  3.25658282  2.4844079   4.00600055  3.00409575
  3.70309454  3.24334049  3.59362462  2.96613441  2.7173748   3.320146
  3.63658862  4.14489787  3.29474035  3.5180943   4.50705104  3.34937722
  1.90988701  5.18731439  2.02112257 -0.34621349  0.47412427  1.8398498
  3.21871957  4.30311918  3.93341297  3.80118586  4.4770351   3.4344224
  2.8394985   4.96817837  3.28493121  3.62638712  4.55854899  3.05108149
  1.93951059  1.24384691  0.452348    2.7049172   5.49787153  7.99929843
 10.95145497 12.20153083 13.81317131 14.10528728 15.14348588 14.14246389
 15.09806959 13.58383379 13.78629429 17.14925731 21.06398403 23.87184824]"
42,[29.88916253 27.78637878 25.1524305 ]
43,"[-37.7206762  -37.54165953 -38.10852931 -37.29240948 -37.59286321
 -36.67688641 -38.08577212 -38.12628384 -38.4942244  -36.72171414
 -37.46691394 -36.79901011 -37.99287963 -35.52137059 -38.93740101
 -40.23560047 -40.73882859 -38.55906277 -36.99126911 -37.39609201
 -38.16247954 -35.94620412 -38.7916373  -36.92584219 -37.6585844
 -36.97076802 -37.74421812 -35.73050129 -38.27214564 -37.2073643
 -37.53567596 -36.93731888 -38.15973298 -38.35022633 -36.31090767
 -37.36627224 -38.26596589 -37.46093037 -37.49418333 -37.97434037
 -37.34704634 -37.42424422 -35.79994995 -38.16934593 -37.78011955
 -37.22217609 -37.81729616 -37.53763779 -37.73440899 -37.68516714
 -37.60100479 -37.92961073 -37.95619348 -37.59590404 -37.43209152
 -37.16675449 -36.99627176 -38.26194414 -36.88199537 -37.85045103
 -36.89111786 -37.64475352 -38.19553631 -37.19137541 -37.55117439
 -37.69409346 -37.56784992 -37.95638966 -37.1100577  -38.09401179
 -37.92146915 -38.34090766 -37.56569191 -38.47303667 -36.78625823
 -38.143646   -38.06262257 -37.09897338 -38.02623068 -37.77482262
 -38.03113525 -36.98057715 -37.96217705 -38.21299657 -37.08818334
 -37.81955226 -36.98950346 -37.19696662 -37.8688922  -36.54328602
 -37.26700382 -36.91750443 -37.37647374 -37.38177067 -38.51776632
 -38.49167403 -35.87234135 -35.17451966 -35.5517789  -37.62896081
 -37.11407945 -38.60585233 -40.94724323 -39.35712399 -40.19930668
 -38.9488777  -39.4214719  -41.32968169 -39.16870036]"
44,[-31.53954939 -32.92557983 -33.90767018 -31.82705507]
45,"[-27.65189588 -28.59573061 -31.23585865 -32.87594562 -34.92576006
 -37.95325074 -41.52713953 -41.93141312 -39.88383517 -39.93024217]"
46,"[-21.90256708 -22.18095027 -21.66302806 -21.6660689  -21.96514935
 -21.64978574 -22.57812204 -21.4398703  -22.48209064 -22.44766058
 -21.22701212 -21.56729093 -21.73934312 -22.15014959 -21.78574031
 -22.2823767  -22.18114645 -21.76935906 -22.03675602 -22.46933876
 -21.76994761 -22.28777172 -22.04018921 -22.20380554 -22.60529334
 -21.9634818  -22.06657578 -21.70501115 -22.10502758 -22.41254389
 -22.17123922 -22.37242453 -21.90050716 -21.8571508  -21.9996775
 -21.95396694 -22.19115176 -22.52632982 -22.26795727 -23.17206502
 -21.41211045 -22.91516384 -21.59456032 -20.76735617 -22.75252842
 -22.08001429 -22.25383212 -22.91604666 -22.34103531 -21.85783744
 -22.11895655 -22.29404956 -21.90080144 -21.72531606 -22.48012881
 -20.58323875 -21.15471881 -22.86513726 -20.50682561 -20.60903677
 -21.68313679 -22.07275553 -21.88412591 -22.930368   -20.89310925
 -21.22485411 -22.81991716 -21.83262797 -21.90295945 -21.89550451
 -21.88755911 -21.8741206  -22.52691837 -23.32214475 -20.9659911
 -22.09051006 -22.33711166 -20.66720492 -21.70275505 -22.31710103
 -20.6323825  -21.80682995 -22.07491354 -21.24712084 -23.01413799
 -21.51510635 -21.10528079 -23.42190363 -20.99159294 -21.92120443
 -24.88356248 -26.54630854 -25.2982926  -26.00857189 -26.45233705
 -26.65224717 -27.25609738 -26.00199977 -25.80699422 -25.27985143
 -26.23830178 -26.14727303 -25.98189105 -25.64955764 -26.99497827
 -25.61885506 -26.16522374 -25.28240181 -25.72999253 -26.26674826
 -25.14016938 -25.36626989 -25.57883379 -25.43140253 -25.70929526
 -26.80468109 -26.10038537 -25.63209738 -25.06297151 -26.7683873
 -27.44217662 -23.78611672 -20.65347214 -20.44394907 -22.85493577
 -22.075404   -22.97411673 -21.37640521 -21.05152674 -22.11934891
 -21.88775529 -21.70844435 -22.3230846  -22.12356684 -22.04558424
 -21.84626266 -22.09933828 -22.23382149 -22.2348024  -22.23185966
 -21.82968523 -22.0844284  -21.62732282 -22.42745377 -21.90609837
 -22.21037766 -22.41195534 -20.38558473 -22.17702661 -22.63991958
 -22.77322569 -22.60735326 -20.88781232 -21.11960212 -22.08295703
 -21.20356829 -22.42735568 -22.04048349 -21.89628924 -20.68025107
 -21.94141125 -22.41274007 -21.24682657 -22.49209595 -21.24604184
 -21.51147697 -22.39508363 -21.92816892 -23.27986739 -23.3475504
 -21.72404087 -20.29023996 -21.49558617 -22.91212301 -23.19541076]"
47,"[ 3.97255141e+00  5.10511386e+00  2.74621365e+00  1.11240453e+00
  2.50490899e+00  3.64365119e+00  3.45109792e+00  2.51432576e+00
  1.35547483e+00  1.65200491e+00  5.77414437e-01  4.27879253e+00
  6.41860438e-01 -1.64062662e+00 -1.91425375e-01  1.33747370e-01
  1.28730136e+00  3.63315542e+00  7.22295326e-01  3.66886066e+00
  1.87526077e+00  4.01682455e-02  1.46984932e+00  8.14991629e-01
  1.11887856e+00  2.33491672e+00  3.23961302e+00  2.47969952e+00
  4.88931827e-05  3.01861326e+00  3.04323419e+00  3.99226777e+00
  3.74507762e+00  2.12431465e+00  2.86833735e+00  4.51028806e+00
  5.97528201e+00  6.42149945e+00  7.86932742e+00  1.02939488e+01
  1.09628336e+01  1.06265765e+01  1.00171351e+01  1.08786712e+01
  1.07342808e+01  1.13252810e+01  1.09668553e+01  1.09465504e+01
  1.25028674e+01  1.06248109e+01  1.24227268e+01  1.45175651e+01
  1.70367466e+01  1.60553428e+01  1.48972766e+01  1.41238265e+01
  1.64680130e+01  1.66682174e+01  1.49306277e+01  1.25103223e+01
  1.26798241e+01  1.25275864e+01  1.15717845e+01  1.34224736e+01
  1.14883088e+01  9.78132355e+00  8.03363039e+00  8.24050500e+00
  5.99480218e+00  5.68090994e+00  5.59841514e+00  6.90430496e+00
  6.78826292e+00  5.87003002e+00  6.50575990e+00  6.56412424e+00
  5.53465577e+00  6.45386959e+00  6.91931293e+00  6.65858619e+00
  6.23630303e+00  6.45308486e+00  6.86712834e+00  6.60237986e+00
  5.66060504e+00  6.04688868e+00  5.53004548e+00  6.54813535e+00
  7.07037357e+00  5.76772076e+00  5.89828032e+00  6.48182562e+00
  7.64312882e+00  6.41404451e+00  6.47711723e+00  6.16283263e+00
  7.82116458e+00  5.31787394e+00  5.94320615e+00  7.08302735e+00
  5.68885534e+00  5.92672680e+00  6.29093990e+00  6.55961204e+00
  5.64137914e+00  6.42924867e+00  6.14341054e+00  6.10270264e+00
  6.66054801e+00  6.38353811e+00  6.58786234e+00  5.14562558e+00
  6.63288626e+00  6.74833975e+00  5.77703944e+00  6.37598508e+00
  7.43860841e+00  6.55774830e+00  5.23645814e+00  7.31932936e+00
  6.12124190e+00  5.88023152e+00  6.36578358e+00  6.76942938e+00
  6.36225229e+00  6.54862581e+00  6.75648133e+00  5.42626486e+00
  4.84056155e+00  8.02725446e+00  6.15449486e+00  5.43313125e+00
  7.61576134e+00  4.95807496e+00  5.86012279e+00  6.65309307e+00
  6.75177295e+00  5.89092347e+00  6.50095343e+00  6.31271617e+00
  5.97381064e+00  7.16306988e+00  6.39285678e+00  5.58056251e+00
  6.08583093e+00  7.62527620e+00  5.93928249e+00  6.22198169e+00
  6.28348496e+00  6.84388070e+00  5.57202857e+00  5.44107665e+00
  6.66898387e+00  5.64245814e+00  6.58354632e+00  7.23663837e+00
  6.85153182e+00  6.12290946e+00  6.56951926e+00  5.64991308e+00
  8.21617835e+00  6.39785944e+00  5.62440934e+00  6.62042866e+00
  6.72803484e+00  5.68473550e+00  6.29054753e+00  5.75928491e+00
  6.90783625e+00  6.98925205e+00  5.78282683e+00  5.62460552e+00
  6.40256783e+00  6.33449245e+00  5.57967969e+00  6.76580001e+00
  5.53347868e+00  7.63724334e+00  7.02348592e+00  2.33295490e+00
  1.79541443e+00  2.15256495e+00  1.47092832e+00  1.38264613e+00
 -9.69191498e-01 -3.39989455e+00 -5.79832556e+00 -9.39454975e+00
 -9.31087785e+00 -9.47508273e+00 -1.02585382e+01 -1.14230784e+01]"
