,0
1551,"[ -9.605496  -9.874616  -9.138132  -7.36658   -7.145774  -7.57509
  -7.676242  -6.650048  -8.78352   -8.564802  -9.224552  -8.490562
  -6.253734  -5.824128  -7.58002  -10.481006 -10.112068  -9.062848
  -8.60343   -6.208378]"
1552,"[-10.140372 -11.0809   -10.450788 -10.184626 -10.030462 -11.945622
 -10.451716  -9.400408  -8.162862  -9.829782 -10.294942 -11.897192
 -11.922422 -11.77632  -11.87898  -11.406628 -12.198096 -10.814796
 -11.567636 -10.622932  -6.944572]"
1553,"[-6.671218 -6.921778 -6.401808 -8.425718 -8.130962 -7.208008 -7.554384
 -8.551346 -7.565056 -7.781918]"
1554,"[ -8.384074  -8.934088  -8.779866  -8.617292 -10.277774  -9.847356
  -9.856462  -9.063138  -8.805154  -9.561358  -9.081292  -8.957172
  -9.687218  -9.349368  -7.095952  -8.380594  -9.546974  -9.866496
  -9.356908  -9.704444  -7.390244  -8.068902  -8.45872   -9.934414
 -10.178884 -10.984852 -10.366398 -11.300256 -11.055496 -11.56027
 -11.239008 -11.041344 -10.165312 -10.59109   -9.684782 -10.14797
 -10.338384 -10.453224 -10.232418  -9.816558  -9.819864  -9.253784
 -11.142322 -11.556094  -9.649634 -10.786608  -8.449092  -8.47815
  -8.093088  -7.145542  -7.038706  -7.051176  -7.091196  -8.234666
  -7.319252  -6.335282  -5.535172]"
1555,"[ -8.705046  -8.930782  -9.22809   -9.164     -8.97579   -8.579534
  -8.373054  -9.188998  -9.356502  -8.671     -9.226524 -10.110096
  -9.80751  -10.250224  -9.145324  -8.847436  -8.525072  -8.163732
  -7.548062  -6.56212   -7.983758  -7.756862  -8.35113  -10.153306
 -10.14478   -9.63264   -9.64946   -8.85718  -10.092348  -9.506142
  -8.864836  -8.584812  -9.317352 -10.425384  -9.843876 -10.589292
 -11.463294 -11.026786 -10.735568 -10.580534 -10.714224  -9.826302
 -10.308804 -10.709932 -10.398066 -11.151254 -10.25469   -9.988006
 -10.174302 -10.600602 -10.471378  -9.582064 -10.70013  -11.045056
 -10.622816  -9.999142  -8.52455  -10.157424  -9.702414 -10.353
 -10.344184 -11.081364  -9.359576 -11.154792  -8.882642  -9.059484
  -9.39165   -9.41108   -9.945492  -9.38846  -10.136834 -10.651294
 -10.37243  -10.9011    -9.8165   -10.227604 -10.384842  -9.681128
  -9.104028  -9.496282  -9.466586  -9.467572  -9.326284  -9.946536
 -10.210842  -7.500328  -8.18148   -9.645226  -9.556254  -8.728884
  -8.51614   -7.818864  -9.037038  -8.2476    -8.510978  -7.58959
  -8.917964  -9.866728  -7.22303   -5.940534  -8.248934  -8.203404
 -11.058106  -9.569188 -10.354044 -10.834052 -10.817812 -10.762654
  -9.886622 -10.566324  -9.695338  -9.668658 -10.596832  -7.898266
  -8.266566 -10.126742 -10.326668  -9.643312  -9.844514 -10.075934
  -9.866844  -6.95681   -8.884092  -8.176956  -5.565564  -6.134196
  -6.439102  -8.830558  -9.091848  -6.017384]"
1556,"[ -9.556022 -10.356132 -10.179696 -10.704422  -9.357314 -10.740266
  -9.928324 -10.338616  -9.89886  -10.532104 -11.154212  -9.491932
  -9.569246 -10.194138 -10.720894  -9.570754  -9.719756  -9.643254
  -9.809714  -9.695744  -9.865452 -10.030752 -10.189092 -10.402358
  -9.81563  -10.975572  -9.571566 -10.575604 -10.051806 -10.288388
 -10.174476  -9.186446  -9.834364  -9.284234 -10.907596 -10.219078
 -10.066944 -10.052154  -8.712934  -8.896446 -10.526072  -9.672602
 -10.141996  -8.205724 -10.060332 -11.289352 -10.932594  -9.625506
 -10.11172  -10.888688 -11.535678  -9.793648  -8.651396 -10.129062
 -10.92314  -10.512848  -9.423144 -10.189266 -10.588016  -9.838482
  -9.28638   -9.514842 -10.638824 -10.832138  -9.527486  -9.507534
 -11.303504  -9.791154  -9.30697  -10.26919   -9.62452   -9.738896
 -10.502524 -11.002136 -10.227256  -9.949204  -9.884592  -9.833726
  -9.257206  -9.689538  -9.690002 -10.340066 -10.934276  -9.445648
  -9.202454  -9.923278 -10.593816  -9.737678  -9.90437  -10.28427
  -9.983482 -10.842868  -9.869106  -9.395594  -9.392926  -9.838134
 -10.889384 -11.464048 -11.001208 -10.937234 -10.835734  -9.805248
  -9.748698 -10.845362  -9.648996  -9.403656 -11.342132 -10.918848
  -9.323094  -9.617096 -10.844666 -11.408078  -9.960108  -8.364876
  -9.247694  -9.404236  -8.76235  -10.692822  -7.92396   -5.677272]"
1557,"[ -9.262774 -10.707032  -9.73762   -9.73646  -10.813926 -10.264028
 -10.271974 -10.722808  -9.287018 -10.483616 -10.695838 -10.253762
 -10.221514 -10.456588  -9.917188 -10.375388 -10.680526 -10.43188
 -10.392614 -10.030578 -10.262404  -9.49228  -10.059172 -10.470624
  -9.857158 -10.32893  -10.549272  -8.731204  -8.871506  -5.405832]"
1558,"[ -9.485436 -10.327306 -10.362338  -8.487314  -8.805908  -9.5381
  -9.25274   -9.832508  -9.570116  -8.992436  -8.047384  -9.308536
 -10.112068  -9.450578  -9.314336  -8.30676   -9.00914   -9.367
  -8.972078  -9.399828  -9.437412  -8.034682  -5.080858]"
1559,"[-8.140938 -8.344692 -8.298292 -7.128896 -5.75331  -6.87909  -7.284452
 -9.052814 -8.656094 -8.832936 -8.8769   -9.119456 -8.900854 -9.092312
 -8.83688  -8.0881   -8.01328  -9.58392  -7.805118 -8.016122 -8.076848
 -7.911664 -8.800166]"
1560,"[ -9.505678  -9.737272 -10.400444  -9.648474  -8.953692 -10.993842
 -11.23286  -10.889906 -10.012308  -9.858898 -10.10389  -11.409818
 -10.711498 -10.641608 -10.251152  -9.988238  -9.246998 -10.648452
 -11.026786 -10.48756  -10.657442  -9.359402 -11.250376 -10.971976
 -11.056888 -11.132404 -10.377012 -11.263658 -11.128054 -10.503336
  -6.247296  -8.146912  -9.312712  -9.611412 -10.84687  -11.122602
 -10.626412 -11.112046 -11.258032 -11.078464 -11.387952 -11.333548
 -11.361446 -11.143076 -11.554876 -11.141278 -11.337086 -11.15659
 -10.914092 -11.686304 -11.523266 -11.640716 -10.737308 -11.116628
 -11.332968 -11.435106 -11.991442 -11.207224 -11.548322 -11.639092
 -11.396362 -11.92045  -11.641818 -11.24823  -11.691582 -11.82678
 -11.545712 -11.388648 -11.548902 -11.233846 -11.69831  -11.476228
 -11.167958 -10.971106 -11.273054 -11.80619  -10.865894 -11.255422
 -11.27897  -10.848436 -11.33929  -11.376816 -10.76683  -10.946572
 -11.97874  -11.13745  -11.594606 -11.402742 -11.270502 -11.34219
 -11.271662 -11.23518  -11.505518 -10.48988  -10.456124 -11.964472
 -10.921864  -9.999896 -12.062608 -11.932862 -10.72565  -10.532858
  -9.202106 -10.269364 -11.229264 -10.675712 -11.440558 -11.794358
 -11.524658 -10.91357  -10.327944 -11.39294  -11.439398 -10.990652
 -10.878306 -12.06922  -11.43238  -11.300488 -10.709178 -10.265188
 -11.855142 -11.599826 -10.644276 -10.898548 -11.5217   -11.933964
 -10.088578 -10.928534 -11.00289  -10.621424 -10.896402 -11.990398
 -10.819842 -10.204056 -10.869374  -9.647894  -6.968584  -8.890356
  -9.289164  -6.846668  -6.866504  -7.450564  -8.248702  -7.85552
  -8.217382  -9.961848  -9.616284  -9.453536  -8.838852  -7.777568
  -9.993632  -9.063544  -9.61321  -10.625484 -10.189672  -9.732864
  -9.65323   -8.867272  -9.600914  -9.88436  -10.948254 -10.345982
 -10.464882 -10.947616  -9.236616 -10.192108 -10.159628  -9.2742
  -8.268886  -8.86501   -8.493694]"
1561,"[ -8.722852  -8.908916  -9.241894  -9.115048  -9.978378 -10.04154
 -11.06437  -10.785274 -10.512384 -10.055982 -10.255328  -8.567122
  -8.638636  -9.685478  -9.896018 -10.270756 -10.822394 -12.343502
 -10.135442  -9.175658  -7.031746  -9.019058  -8.01038   -9.853098
  -7.800594  -7.823214  -5.736664  -6.352856  -8.472582  -5.671182
  -5.62194   -6.414974]"
1562,"[-10.101918 -11.250724  -9.81853  -10.931144  -9.752874  -9.393216
  -8.693504  -9.36236   -9.910866  -8.877654  -9.10513   -9.110814
  -9.855418  -9.194334  -7.644342]"
1563,"[ -9.475982  -8.272424  -9.250478  -8.392716  -8.849872  -9.66454
 -10.45479  -10.498232 -10.05227   -8.868142  -8.59473   -9.734488
  -9.620982  -8.298582  -8.929448  -8.858166  -8.294     -8.321956
  -8.46887   -8.298118  -9.186852  -8.738164  -9.288816  -7.421448
  -8.789668  -8.738396  -8.91576   -8.46887   -7.978306  -8.917094
  -6.959594  -5.682724  -8.307166  -8.947602  -9.178964  -8.732074
  -8.788624  -8.061768  -8.771166  -8.128642  -8.527276  -8.682832
  -8.331236  -8.307804  -8.327002  -9.125952  -8.793496  -7.974362
  -8.654064  -8.889544  -8.704872  -8.492476  -8.552738  -8.34475
  -8.597108  -8.999628  -8.490272  -8.827194  -8.712412  -9.200714
  -8.864604  -9.245548  -8.781722  -8.741818  -8.723722  -8.94679
  -8.846276  -9.064936  -8.58545   -8.400082  -9.149152  -9.115222
  -8.28356   -8.980836  -8.20294   -9.051886  -8.797788  -9.086454
  -8.065944  -8.935422  -7.751468  -8.895982  -8.491838  -8.320854
  -8.60981   -9.172004  -8.754346  -8.510166  -8.910366  -9.099214
  -8.812578  -9.043708  -7.57103   -9.337072  -8.286692  -9.052176
  -8.720416  -8.734278  -8.57762   -9.374134  -8.901956  -9.195842
  -8.606156  -8.617118  -7.818864  -7.110858  -7.966648  -8.578258
  -8.356756  -8.53847   -9.049914  -8.899752  -6.813608  -8.642174
  -9.070388 -10.252138  -8.084504  -8.649308  -9.530618  -7.060456
  -7.784876 -10.23642  -10.452412  -7.880808 -10.057606 -10.235028
  -9.625216 -10.103774  -9.588792 -10.659762  -9.339972  -8.36911
  -8.363252  -9.13268   -8.685036  -8.314068  -9.557762 -10.141474
  -9.732458  -7.804828  -8.389062  -6.383654]"
1564,[-7.759588 -7.76562  -7.452652 -5.896338 -5.250334]
1565,"[ -9.562866 -10.347258 -10.627108 -10.618698 -10.167284  -9.624636
 -10.602516 -10.497246  -9.551034  -8.54311   -7.9257    -7.468196]"
1566,"[-11.0925   -12.295072 -10.549446 -10.768686 -10.62908   -8.393238
  -8.523912  -8.537252  -8.407216  -8.048776  -7.439486  -9.208544
  -7.141134  -6.537006  -6.592512  -8.58864   -9.565766 -10.058476
 -10.173374 -10.211538  -9.183604  -9.44037   -9.747132  -9.771318
  -8.940642  -9.734372  -9.827346  -9.005718  -9.716334  -7.588372
  -8.492012 -10.300452  -9.478882  -9.89915   -9.42674  -10.133818
 -10.49452   -9.969156  -9.41224  -10.015788 -11.074694  -9.758094
 -10.660052 -10.62618  -10.52961  -10.559364 -10.745196 -10.480078
 -10.595962 -11.156474 -10.546836 -10.787246 -10.926968 -10.765032
 -11.086468 -10.642536 -10.381304 -10.686268 -10.983112 -11.221782
 -11.221492 -10.689284 -10.4313   -10.694272 -10.132194 -10.21061
 -10.680294 -10.593816 -10.559596 -10.956084 -10.557218 -10.551824
 -10.829122 -10.68302  -10.464128 -10.432228  -9.852982 -10.003898
 -10.746704 -11.254784 -11.01478  -10.701464 -10.653614 -10.291056
  -9.494658  -9.892074  -7.150994 -10.345866  -6.690126  -8.384828
  -9.382834  -9.591866  -8.383668  -8.260766  -8.498914  -9.487814
  -7.999186  -9.691974  -9.176354  -8.530872  -9.744812  -8.487604
  -9.93308   -9.90727   -8.33924   -9.597144  -8.622744  -8.803704
  -9.143758  -7.651882  -6.738324  -6.726492  -9.264282 -11.297646
 -11.010198 -10.929404 -10.590278 -10.66678   -9.57     -10.107602
 -10.295348 -10.711672 -10.461634 -11.031542 -11.155256 -10.615914
 -11.156706 -10.5995   -10.007552  -9.89712  -10.579896 -10.22163
  -9.622606  -9.838192 -10.09171   -9.49808   -9.965154 -10.728318
 -10.842578 -10.627978 -11.170568 -10.78452  -10.863574 -10.960318
 -10.406418 -10.660922 -10.447076 -10.624382 -11.26853  -10.45421
 -11.012054 -11.006718  -9.808148  -8.930376 -10.562264 -10.488488
 -10.344706 -10.483442 -10.238102 -11.05103  -10.803892 -10.7503
 -10.70767  -10.27528  -10.447134 -10.79293  -10.992508 -10.720024
 -10.192746 -10.638766 -10.65634  -10.37069  -10.287924 -10.643928
 -10.72826  -10.663938 -10.98172  -10.4748   -10.928186 -11.297994
 -11.188142 -10.48988  -10.632328 -10.785796 -10.954518 -10.393542
 -10.43246  -11.129852 -10.955504 -10.826744 -10.659878 -11.183966
  -9.921074 -10.926098 -11.262556 -10.918906 -10.608142 -10.87935
 -11.019652 -10.665446 -11.060252 -10.199648  -9.832682 -10.720836
 -10.527058 -10.853772 -10.623628 -11.039198 -11.007878 -10.766134
 -11.182168 -10.635228 -10.849654 -10.178826  -9.758442 -10.200054
 -11.218592  -8.939598  -9.170902  -9.934472 -10.226444 -10.999294
  -8.161586 -10.531408 -10.093566  -8.681846 -10.054474  -9.959702
  -7.191768  -6.50441   -7.329054  -9.88842   -9.798984  -9.574524
  -8.822496  -8.086476  -8.655456  -8.939482  -9.506664 -11.591184
 -11.734618 -11.643036 -10.168328 -10.400328 -10.679076  -7.785572
  -7.058426  -8.95259   -8.673204  -8.422934  -7.988978  -9.920436
  -9.91742   -9.717842  -9.707228  -9.510144  -9.346004  -9.833146
  -9.788312  -9.996068  -9.950596  -9.65352   -9.135522  -8.90561
  -8.88676   -9.292064  -8.6333    -9.182618  -8.530524  -6.888602
 -11.235586  -9.739592  -7.329518  -6.890864]"
1567,[ -9.028222  -8.112112 -10.044962  -8.823888  -6.03925 ]
1568,"[ -7.781396  -6.507136  -8.744834  -9.151646  -9.718016  -9.47807
  -7.197684  -7.291064  -7.671486  -7.523064  -7.448882  -8.445264
  -7.970418  -9.983308  -8.541834 -10.300162 -11.0374   -10.681396
 -10.930854 -10.39911   -9.699456  -9.919972 -10.030346 -10.59747
  -8.677032 -10.12158   -8.45031   -9.275998 -10.65982  -10.120188
  -9.967126  -8.281762  -9.077986 -10.35271   -6.612348]"
1569,[-10.523694  -8.63272   -9.940678  -5.196394]
1570,"[ -8.393354 -10.446148 -10.85557  -11.654404  -9.022074  -6.41654
  -5.881316  -7.333578  -7.910504  -7.864742  -9.252972  -8.415858
  -8.24905   -6.487532  -7.919552  -8.544734 -11.071504  -9.856288
  -8.392136  -8.573096  -9.04046   -8.84326   -9.686812  -7.938402
  -5.218376]"
1571,"[ -9.159998  -8.731088  -8.464404  -7.25986   -9.394956  -9.606946
  -8.168256  -7.74677   -9.266602  -7.742942 -10.0369    -9.714072
  -9.56884   -9.424942  -9.518496  -8.464288  -8.904682  -9.059368
  -8.98826   -8.458314 -10.252254  -9.207674  -9.534968  -9.196654
  -9.743942  -9.752642  -9.919392  -9.726136  -8.686718  -9.438862
  -7.759472  -7.562156  -9.657986]"
1572,"[-10.889384 -11.033514 -11.316264 -10.270408 -10.17958  -10.777676
 -10.614406 -10.230678 -11.054336 -10.53164  -10.89298  -10.607388
 -11.291382 -11.066168 -10.976732 -11.394216 -10.811838  -9.875312
 -10.443016 -10.56209  -10.546314  -9.944332 -10.990304 -10.352594
 -10.34285  -11.082988 -10.327654 -10.632212 -10.650366 -11.380934
 -10.183988 -10.870128 -10.947732 -10.759754 -10.333628 -10.820306
 -10.531756 -10.498928 -10.26629  -10.800412 -11.311682 -11.375946
 -11.239994 -10.211306 -11.047956 -10.71492  -10.667302 -11.034442
 -10.724838  -9.995546 -10.351144  -9.512754  -9.796432 -10.69549
 -10.996916 -10.787652 -11.425362 -10.520098 -11.038966 -11.423912
 -10.768802 -10.776806 -10.647466 -10.82077  -10.142228 -10.51801
  -9.950074  -9.053278  -9.213358 -10.447424 -10.164442  -9.24375
  -8.567296  -8.934436  -9.439326  -9.103738  -9.780076 -10.357176
  -9.279826  -9.255988  -9.495586  -8.824758  -9.520004  -8.430184
  -8.289592  -6.939004  -7.371104 -11.39236   -8.671522 -10.188106
  -9.844514  -8.22817   -9.234528  -9.228322  -8.883396  -7.93266
  -7.205862  -5.971912  -6.811172  -8.738976  -9.05148   -7.8445
  -9.058788  -8.818436  -7.919552  -8.954446  -9.32495   -9.83477
  -9.881228  -9.575046  -9.557994  -8.592758  -9.283016 -10.002622
  -9.792082  -9.808844  -9.691162  -9.840106  -9.70282   -9.764358
  -9.469022  -8.851612  -8.49468   -8.668854  -9.77242   -6.317128
  -6.863836  -8.785492  -7.348832  -7.20447   -7.451956  -8.29719
  -8.41638   -8.546358  -7.31148   -8.072092  -9.99949   -9.385908
 -11.054858  -9.423434 -11.163898 -10.686036 -10.845304 -10.40259
 -12.014178 -11.37728  -10.155336  -9.919856 -12.017948 -10.01515
 -10.275744  -9.878212  -6.824744  -8.396776  -9.655666  -6.413292
  -5.786254  -7.655188 -10.167864  -9.342292  -9.42065   -8.822032
  -9.88552   -9.149906  -9.818414 -10.422426  -8.423978  -9.213358
  -9.03205   -7.78099   -7.577932  -6.107226  -6.647902  -8.39347
  -8.793496  -6.527958  -6.91273   -9.263818  -8.289534  -8.156656
  -8.433316  -9.689422  -8.817102  -8.437028  -8.221326  -9.048986
  -9.98296  -10.049544  -9.754382 -10.77234  -10.366282  -9.81679
  -9.803798  -9.367928  -9.674806  -9.301924 -10.033246  -9.982496
  -9.332374  -8.257112  -9.071084  -9.482188  -9.358474  -8.17916
  -7.66296   -7.90569   -8.25891   -7.997968  -8.584696  -9.69731
  -8.815072  -9.158026  -9.27913   -9.22809   -7.93034  -11.234542
  -9.73501   -9.51954   -9.617444  -8.391846  -9.84115   -8.032014
 -10.236362  -8.480296  -9.507592  -9.800144  -9.909996  -8.2795
  -8.86733  -10.312052 -10.727796 -10.019268  -9.752932 -12.382362
  -8.434418  -7.984976  -7.70356   -7.388098  -6.890748  -7.596318
  -8.886934  -8.75046   -7.823214  -7.63019   -7.668818  -7.36832
  -8.7261    -9.996068  -9.33916  -10.095944 -10.695374 -10.424978
  -9.23911  -11.657072 -11.68961  -11.571986 -11.273054 -11.115758
 -11.77371  -11.16065  -11.687348 -11.205658 -11.39178  -11.683346
 -10.898664 -10.979864 -11.593794 -11.700746 -11.83287  -10.911424
 -10.784694 -10.584478 -11.49154  -11.137798 -11.104332 -11.33233
 -11.26186  -11.037574 -11.369682 -10.618118 -11.21749  -10.827498
 -10.386988  -8.896794  -9.790458  -8.352928  -8.72117   -9.460206
  -8.309022  -8.62431   -8.933508 -10.616668 -10.389656  -9.260106
  -9.434222  -7.707446  -9.597144  -9.062442 -10.203244  -5.843674]"
1573,"[-11.141974  -9.702066 -10.881554 -11.077304 -11.03392  -11.018434
 -10.771296 -10.963276 -11.02406  -11.214764 -11.125154 -11.765764
 -11.830608 -11.067618 -11.942374 -10.525782 -11.4579   -11.206644
 -11.129388 -10.58007  -10.880916 -11.360866 -10.807836 -11.280884
 -11.237326 -11.345612 -10.506294 -10.897562 -10.660226 -10.930042
 -11.325428 -11.056598  -9.232846  -9.910692  -9.92148  -11.019884
  -9.494542 -10.396152 -10.472422  -9.015404  -9.693134  -9.057164
  -9.056004  -9.36439   -9.624404  -8.706728 -10.026286  -9.823112
  -9.515654  -9.269386  -9.748756  -8.244932  -8.734916  -7.433396]"
1574,"[ -9.891378  -8.781142  -8.37433   -9.496804  -9.143062  -8.186352
  -8.934726  -8.789552 -10.265884  -8.62373   -9.200134  -9.291194
  -9.45081   -9.683564  -9.360098  -8.653658  -9.360678  -9.997866
  -9.733038  -9.2626    -9.024104 -10.08243  -10.1413    -9.91568
  -8.859558  -7.442386  -6.039192  -7.40399   -8.997772  -9.215736
  -9.03002   -9.63177   -9.39194  -10.32951   -8.1403    -7.795258
  -9.545408  -9.210516  -9.138364 -10.147796  -9.391766  -9.697542
  -9.899324  -9.068242  -8.428734  -8.866286  -8.679294  -8.795352
  -9.701486  -8.80817   -8.646292  -9.739534  -9.566462  -9.208544
  -9.314162  -9.281682  -9.95338   -9.513508  -9.53752   -8.586378
  -8.58864  -11.312784  -9.858434  -8.416728  -8.169938  -8.436564
 -10.013468  -8.340864  -9.311842  -9.552774  -8.396312  -6.726956
  -5.479202  -6.38174   -7.624274  -7.92164   -9.030078  -9.233542
  -8.892734  -9.060006  -9.650446 -10.019674 -11.385342 -12.388104
 -12.460952 -12.766786 -12.13273  -12.050544 -12.238522 -12.265376
 -10.701348 -12.033144 -10.068046  -9.573074 -10.479556  -6.344968]"
1575,"[ -9.924496  -9.390954  -7.838352 -10.19872  -10.907306 -10.312632
  -9.472154  -8.856484  -8.308268  -9.298792  -9.229598  -9.231686
  -9.361548  -9.980814 -10.059114  -9.51229   -8.07795   -8.298118
  -8.820176  -8.925446  -8.664272  -8.389294  -8.71102  -10.562844
 -11.016694 -10.454616 -11.05219  -11.33233  -10.924532 -10.939902
 -11.374206 -10.96606  -10.365354  -9.692496 -11.002368 -10.694446
 -10.453166 -10.683252 -10.249586 -10.180044 -11.332388 -10.932594
 -10.890602 -11.313132 -10.944252  -9.449534  -9.93656   -9.688204
  -9.694816  -9.699862 -10.064044  -9.415256  -9.03031  -10.263216
  -9.592794 -10.269828  -9.805828 -10.171866  -9.407774 -10.520562
 -10.19843  -10.16972   -8.938902 -10.537208  -9.28754  -10.630994
  -9.122762  -9.51171  -10.072396 -10.820538 -10.17088   -9.713724
  -9.95802  -10.174186  -9.62771  -10.930622  -9.85652   -9.846254
  -9.440834 -10.075702 -10.103948  -9.776074 -10.186308  -9.675734
 -10.740672  -7.739114  -8.653136 -11.06582  -11.107174 -10.014164
 -10.513718  -9.58595  -10.87558   -8.973644  -9.815456 -10.427472
 -10.181668 -10.190136 -10.467608 -10.85905  -10.339196 -10.358742
 -10.18712  -10.342096 -11.072548 -10.42695   -9.405628 -10.338732
  -9.90147   -9.949088  -9.807742 -10.95272  -11.046738 -10.572762
 -10.136254  -9.854142  -9.657812 -10.277252  -9.32698  -10.267392
 -10.555884 -10.28862   -8.92388   -8.444278  -8.683412 -10.234796
 -10.12216  -10.086026  -8.558132  -6.548896  -6.083852  -6.610956
 -10.084402  -8.464056  -9.717552  -9.751772  -9.816442  -9.784252
  -9.943578 -10.28949   -9.911678  -9.446692  -9.736402  -9.490424
  -8.65708   -8.747618  -8.806952 -10.264144 -10.710918 -10.302308
 -10.121696 -10.678844 -10.1964   -11.005616 -10.574154 -10.631516
 -10.44435  -10.029708  -9.661466  -9.313698  -9.410268  -9.140626
  -9.891088  -9.467398  -8.222138 -10.307818 -10.446496 -10.259098
  -9.701718  -9.405222 -10.06097   -9.125198 -10.66446  -10.259736
  -9.575046  -9.848516  -9.525166  -9.873862  -9.71935   -9.88262
  -9.732922  -9.166262  -9.613848 -10.69288  -11.099982 -10.207014
 -10.448352  -8.69536   -9.913998 -10.194834 -10.45392  -10.740382
 -10.368428 -10.117172 -10.55252   -6.230418]"
1576,"[ -9.83854   -8.17481   -7.048624  -9.697252  -8.665142  -9.26956
  -8.495666  -7.743464  -8.174694  -9.207558  -8.90967  -10.379622
  -9.316888  -8.221906  -8.453674 -10.954634  -9.880938  -9.499704
  -8.292666  -9.471574  -6.95188   -7.772058  -7.780468 -10.504554
  -7.618996  -8.806546  -7.625666]"
1577,"[-11.93031  -11.719364 -12.176694 -11.343698 -11.061586 -11.03943
 -10.651874 -11.269516 -11.309014  -9.747596 -12.535192 -11.186286
 -11.802826 -10.819088 -11.313248 -11.848762 -11.482376 -10.926156
 -11.205658 -10.937698 -11.2839   -11.526572 -11.69135  -10.945702
 -12.018876 -10.078312 -12.075136 -12.050196  -9.511188 -11.507606
 -11.510738 -12.18928  -12.289388 -11.919638 -12.32703   -9.28348 ]"
1578,"[-10.983576 -10.229518 -10.537962 -10.104006 -10.496086 -10.934102
 -10.711614 -11.147252 -10.062304 -10.29123  -10.62009   -9.970316
  -9.152806 -11.653998 -10.842694 -11.45326  -10.673218 -11.891044
 -11.490844  -9.70021   -9.442748 -11.419388 -10.851916 -12.420584
 -11.151428 -11.149572 -11.077594 -10.690328 -11.392476 -11.397812
 -11.3825   -10.076978 -10.856208 -10.85064  -10.1413   -11.16442
 -10.644624 -10.633662 -10.586624  -8.26007   -8.11826   -8.383378
  -8.35229   -9.140278  -8.758     -8.745704  -8.612652 -10.073788
 -10.61864  -10.316228 -11.03537  -11.882286 -11.383022 -11.455406
 -11.46834  -10.766424 -11.43006  -11.430524 -10.216816 -11.39323
 -10.85992  -10.156032 -11.171902 -11.460974 -10.556812 -10.018746
  -9.727238 -10.156728 -11.889942 -11.778234 -11.703414 -12.273032
 -12.587798 -12.66749  -11.968764 -11.73021  -12.134412 -10.726404
 -10.237406  -9.281914 -11.490264 -10.054532  -9.985454 -10.419526
 -10.77756  -11.837104 -11.417822 -11.243822 -11.087512  -9.881866
 -11.120862  -9.613036 -10.259098  -9.97368   -9.600276 -11.130548
 -10.062652 -10.589582  -9.601262 -10.461634  -9.319846 -10.062362
  -9.191086  -8.654702  -7.609832  -5.122328  -6.612058  -9.796838
  -9.439674 -10.109516 -10.355262  -9.992124  -9.622954  -9.24607
  -8.455008  -7.529502  -6.553942  -5.24494   -5.08979 ]"
1579,"[ -8.156598  -9.285742  -8.649366  -9.1408    -9.21272  -10.93648
  -8.671406  -7.046188  -8.075978  -9.307898  -9.873804  -9.559038
  -7.164102  -6.014078  -7.01481   -7.080118]"
1580,"[ -6.085882 -10.6024    -8.059216  -7.796302  -9.469602  -9.725208
  -8.566136 -10.88805   -9.215678 -10.247962 -11.291266 -11.135072
 -10.314256  -9.67121   -9.78199   -7.862828  -8.611782 -10.550548
 -10.844376 -10.919312 -12.744224 -11.468688 -11.024176 -10.863516
 -10.616146  -8.799934 -10.133702 -10.394586 -10.27528  -10.579258
 -10.05227  -10.94344  -11.939242 -11.79256  -12.24844  -12.538904
 -12.154132 -12.50567  -12.896242 -12.661922 -12.121594 -13.04072
 -11.925844 -12.291534 -12.687558 -12.52017  -12.64661  -12.503176
 -12.461648 -12.05124  -12.154654 -12.446568 -12.924082 -12.099844
 -12.002752 -12.346228 -12.285096 -12.607344 -12.227734 -12.505206
 -12.331322 -11.794242 -13.602392 -12.60659  -12.590582 -12.717486
 -12.919732 -13.096922 -12.944556 -13.221564 -12.54801  -12.636808
 -12.521968 -12.590698 -12.958476 -12.63907  -11.926308 -11.616936
 -12.283182 -13.035906 -12.353478 -12.77537  -11.945216 -13.116758
 -11.561836 -12.262766 -12.671956 -12.629732 -11.309072 -11.649764
 -12.588552 -12.530958 -12.751822 -12.411536 -12.54163  -12.568426
 -12.486008 -12.172054 -11.096444 -11.034036 -13.020652 -11.793836
 -11.880256 -12.397152 -10.111488  -9.742724  -6.300482]"
1581,"[ -8.214308  -8.146448  -8.226024  -8.281762  -8.926374  -8.271264
  -8.515734  -8.38303  -10.290824 -10.717008 -10.739222  -9.901238
  -9.647952  -9.474996  -8.2998    -7.322558  -9.930354  -8.677322
  -9.881286 -10.009524  -9.96875  -10.179     -9.74545   -9.600044
  -9.905704 -10.553854  -9.090804  -8.905204 -10.269074  -9.345018
  -9.622722  -9.236326  -8.753708  -9.705372  -9.56623   -8.98826
  -9.767838  -9.380978]"
