,0
1134,"[ 7.98457   8.262158  7.887536  7.956962  7.826752  8.022734  7.874718
  7.911084  8.39376   8.14784   8.173012  8.272192  8.053532  7.912476
  8.023198  7.829362  7.888174  7.902616  7.781164  8.037756  8.061884
  8.214482  8.143606  8.08781   7.81202   7.50781   7.8068    7.896004
  8.091174  8.005276  7.611978  7.907836  7.844674  7.926164  8.176492
  7.92483   7.970998  7.904182  7.796708  8.035958  8.002028  8.052836
  7.980742  7.915666  7.79984   7.358054  7.92367   8.134094  8.084214
  7.805872  8.006842  7.868628  7.891422  7.863118  8.32387   8.074296
  8.082648  7.914912  7.486234  8.336166  8.360468  8.364702  7.958122
  7.77925   7.924482  8.08317   8.130904  8.14088   8.212916  8.051212
  8.281182  7.74822   7.977378  8.005102  8.009046  8.212452  7.95963
  8.123944  7.952554  8.384248  7.855926  8.011366  7.82304   8.079864
  8.006958  8.076616  7.68761   8.065074  8.237798  8.143606  8.110024
  7.529966  7.902674  7.64382   7.783948  7.954352  8.266334  7.81695
  7.97239   7.790386  7.872862  8.609404  7.70356   7.961138  8.129222
  7.967692  8.451238  7.8561    8.17974   8.190296  7.939678  8.115418
  8.002666  8.390686  7.094792  7.87263   8.248006  8.129802  8.323
  8.013106  8.360758  8.503786  8.255836  7.941824  7.823678  7.822576
  8.200736  7.842992  7.738534  8.15973   7.891886  8.125626  7.772058
  7.062312  8.115418  7.980278  8.222022  8.03097   8.013686  7.779772
  7.744392  7.95586   7.57422   7.9518    7.624796  8.050806  7.737896
  8.094944  8.003362  8.101614  8.04895   8.082938  8.062754  7.953366
  7.981438  7.933762  8.189658  7.892872  7.968098  7.761038  8.047152
  7.834002  7.995938  8.065654  7.797926  7.83986   8.038336  7.84363
  7.841832  7.510246  8.410696  8.10956   7.602524  7.950234  7.55508
  7.822634  7.73314   7.56958   7.857724  7.882838  7.58292   7.947682
  7.942172  8.28269   8.137168  7.819444  8.008582  8.368936  8.038568
  7.97645   8.047964  8.185018  8.033754  7.986774  7.49737   8.060492
  8.086592  8.273062  8.168198  8.017282  7.837888  8.062116  8.095756
  7.609832  7.896642  8.009104  7.847922  8.223994  7.791952  7.896004
  8.083228  7.50752   8.060434  7.99791   7.904472  8.456168  7.768114
  7.980742  8.003652  7.879764  7.782266  8.202592  7.721192  7.665744
  7.830464  7.972564  7.46692   7.853142  7.967054  8.040192  8.106544
  7.660756  8.042628  7.967924  7.680418  7.885854  8.194356  8.060492
  8.174056  8.135892  8.003652  8.007016  7.800652  8.275092  7.92077
  7.756398  7.9576    8.101324  8.33518   7.932022  8.038394  7.868512
  8.020182  7.849778  8.389874  7.990602  8.113156  8.121508  8.069134
  7.91004   7.928484  8.030564  7.656812  7.71255   7.760864  7.949886
  7.891132  7.891712  8.007016  7.924772  7.958586  8.13334   8.024532
  8.102484  7.80825   7.962414  7.983468  7.959108  7.965604  7.781628
  7.46112   8.470262  7.879706  8.585566  8.19714   8.20178   9.125314
  7.989268  7.759994  7.704256  8.04721   8.120406  7.895424  8.074528
  8.077486  7.932892  8.447178  8.086708  8.226314  7.93817   8.0881
  7.961892  7.931558  8.081372  8.009684  8.182234  7.88191   7.953134
  8.084736  7.923264  7.405672  7.800652  7.84537   7.81376   8.554014
  7.86683   8.032942  7.550846  6.787276  7.657276  9.941084  9.308942
  8.775168  9.196596 11.402452 11.632132 10.82222  10.496202 10.073904
  9.337072 11.373104 11.426812 11.689726 10.745196 10.851394 11.874688
 12.033608 11.685202 11.81054  12.07212  10.690792 11.83403   9.928208
 10.872854 11.525528 11.290454 12.206912 11.934544 11.362722 11.019826
  9.89277  10.24773  10.439884 10.171228 10.357698 10.207304 10.403228
  9.81853   8.297828  8.865938  7.375918  7.56378   8.43842   7.981264
  8.096046  8.101962  8.00197   7.957832  8.174636  8.401358  8.356408
  7.910852  7.512334  8.186816  8.377056  7.80042   8.18438   8.316504
  8.028998  8.291506  8.021516  8.16901   8.334716  8.037524  7.891538
  8.012932  8.066002  7.613428  8.068612  8.132934  7.77229   7.831334
  8.328336  8.426182  8.236754  7.64498   7.908068  8.057534  7.760806
  8.021516]"
1135,"[ 9.182502  7.95992   9.525862  8.62953  10.086838  9.090572 10.033652
 10.678786  9.940678  9.74342   9.979944  9.28957   7.796418  7.4849
  9.28087   8.378042  8.40275   9.965676  7.874196  5.62165 ]"
1136,"[12.566164 12.830644 12.210682 12.836618 11.827128 12.97199  13.045824
 13.024422 12.495114 12.342864 11.746218 11.642746 11.460684 12.103092
 11.913606 12.394194 12.053328 11.958904 11.550004 11.665192 11.067734
 10.21438   9.785006 11.565432 12.612158 12.807038 12.040684 12.78987
 11.87666  10.517662 11.600464 12.079776 11.851546 12.239798 12.913236
 11.71107  10.103658  7.829072  8.305426  9.416242 11.963602 12.001186
 11.748364 11.546872 11.808336 11.144062 11.022842 10.344358 11.225494
  7.022524  5.575714  6.396008 10.202374 12.531828 11.447228 11.138146
 11.022436 10.587958 10.148144 10.868272  9.244678  9.26782   7.376846
  9.340146  9.490192 10.350042  9.81795  11.230076 11.270386 10.112532
 11.207456 10.196632 11.311682 11.235354  9.429176 10.565222  9.949262
 10.781562 10.691256 10.11317  10.107486 10.78539  10.843738  8.963958
  7.651012  7.441922  6.06535   6.236334  8.293188  6.530858  6.481674
  7.847168  8.933276  8.571646  5.950684  6.975776  9.441646  8.963726
  9.525978  7.924308  9.462758  9.957788  7.38398   7.96746   8.688052
  8.353102  7.184808  6.557944  8.013918  9.034834  8.97985   9.80461
  9.276056  7.928194  5.6782    6.738266  7.686508  8.88995   9.677706
  9.892364  8.105036  8.199634  8.568456  5.083874  6.162326  6.991262
  6.285924  6.877118  8.101962 10.157598  8.21831   8.163384 10.3675
  9.085526  9.530154  9.507128  9.047884  8.865184 10.288214  8.727608
  9.16284   9.097416  7.38195   7.50694   7.114222  7.768868  7.18533
  5.809512  6.513052  7.908532  8.867098  7.015332  7.862712  8.23368
  7.95441   8.117622  8.341792  7.774784  7.72995   7.994662  8.267494
  6.978676  7.400278  7.00524   7.449984  8.33257   8.107414  7.489308
  8.31082   7.334332  7.681288  8.280196  7.994024  8.358264  9.688378
 10.141184  8.801558  9.038024  9.683738  9.310044  9.41862   9.855128
  8.715718 10.114098 10.323652  9.091268  8.609984  8.027026  7.854824
  7.85842   8.314532  8.79251   9.0538    7.388446  8.07244   7.573002
  8.079806  9.35105   7.170424  8.294174  8.559118  9.019638  9.776886
  8.949342  9.432946 10.19321  11.62958  10.71898   9.796084 10.884106
 10.304512 11.281    10.101744 10.659008 10.551766 10.687892 10.575894
 10.68157  10.68505  10.635054 10.711788 10.660342 10.508904 10.354914
 10.840374 10.491214 10.825178 10.211538 10.88283  10.777502 10.66591
 11.056714 10.224588 11.06669  10.902028 10.625078 10.561974 10.36431
 10.823322 10.532162 10.163688 11.129446 10.705408 10.46407  11.450012
 10.846928 10.287518 10.9301   10.468884 11.234484 10.612202 10.80975
 10.920124 10.592134 10.702972 10.89501  10.53599  11.445024 10.665504
 10.811954 11.00666  10.33444  10.846464 10.82657   9.175716  8.567586
 10.250224  9.853504  9.271068 10.402242  8.671116  8.100048  5.348934]"
1137,"[ 8.980256  9.467746  9.299778  8.835488  8.681034  9.613094  8.857702
 10.267102  9.686058 10.226328 10.605068 10.182596  9.776364  9.240618
  9.173222  6.23761   6.97885   6.09986   6.372924  9.857506  9.403946
 10.071584 10.336992  9.992414 10.07982  10.234564 10.209508 10.688124
  8.87284   7.951742  7.329692  8.380536  8.72233 ]"
1138,"[ 7.838642  7.186142  7.892466  9.567042  7.601364  7.49708   8.216396
  8.86559   9.680896  9.605148  9.881924  8.78149   9.985338  8.804748
  7.926976  7.830406  8.91779   8.36447  10.019268 10.121     9.968518
  8.97637   8.019834  9.155068  8.058868  9.697194  8.76119   9.024104
 10.14768  10.082778  9.663322 10.75233  11.483188 11.86912  11.514508
 11.02812  10.706452  9.31335   8.298582  8.572574 10.42376   9.313002
 10.689922 10.920588 10.522302 10.111952 10.105514 10.32458  10.52903
  9.723874  9.143236 10.361236  9.926004  9.510086  9.141148  9.401858
  9.232498  7.269024  9.486886  9.33452   9.834074  7.45822   7.827506
  7.581296  9.505968  7.496674  9.17009  10.574328 10.310196  7.74793
  6.584682  6.240916  7.944492  8.69449   7.266878  7.745262  8.435868
  8.719662 10.066422  8.003826  9.724686  8.762292  8.001216  9.579628
  8.377636  9.583456  8.873362 10.305324  9.919276  8.68289   8.358554
  8.534004  8.95288   7.788646  7.714696  8.40739   8.729812  7.168336
  7.07803   7.424058  6.342938  6.889414  6.626384  5.887174  6.082924
  6.62389   7.269604  5.790894  8.395442  7.623752  8.46278   7.80216
  8.037814  8.92388   8.487778  7.830232  8.199634  8.60082   6.843652
  5.687248  6.228098  9.477548  9.761748 10.095944 10.544226 10.197966
 10.431242 10.85557  10.263796 10.272264  9.533692  9.87421   9.329764
  9.744812  9.387416  9.292702  8.580346  9.713782  8.811998  9.316482
  7.947508  9.273156  8.2447    9.375932  8.740484  8.969352  8.516372
  9.429756  8.252994  8.571008  7.971172  8.42972   9.129258  8.660096
  9.33858   9.140394  9.486886  9.636932 10.422774  9.718712  9.554398
  9.22722   9.77561   9.86377   8.401068  9.873282 10.219832  9.385444
  9.361896  8.458604  5.13126 ]"
1139,"[ 9.636236  9.894336 11.564098 10.196632  8.893778 10.061086 11.594722
 11.743028 12.07763  11.312146 11.203164 11.267428 11.231642 11.132636
 10.232592 10.662604  9.481608  9.462004 10.654948 10.883062 10.98607
 11.477388 12.096712 11.75689  10.781214 11.053524 10.494288 10.914962
 11.59275  11.071098 10.51627  10.70767  10.597644 10.04647  10.803892
 11.046448 10.527464  9.33684  11.265108 11.33581  10.964552 11.168306
  9.709258 10.333222  9.018536  8.614102  6.985984]"
1140,"[10.493708 10.742992 11.543856 11.529936 11.27346  11.592054 11.714086
 11.547336 11.576046 11.23199  11.25258   8.531684  7.496732  7.136436
  8.362846  9.509912  9.183604  7.913578  9.600392 10.056388  9.295138
  9.613964  9.740984  9.569478  8.527856  8.260418  9.651664  9.70224
  9.320426  9.424478  9.82433   9.718538  9.693772  8.015194  8.1722
  6.6584    7.698166  9.276114  9.459916  9.910286  9.726252 10.041598
  9.779206  8.960942  9.93047   8.080966  5.992154  6.902174]"
1141,"[8.635794 7.871586 6.986912 7.940954 8.092798 7.292166 8.539978 7.632974
 7.634946 6.384814 7.456944 8.474496 8.798542 8.28588  9.634032 8.679932
 9.615472 8.409188 9.385038 8.448976 9.064762 5.953468]"
1142,"[ 7.624448  7.406658  7.564476 10.29152   9.739592  8.648032  9.6135
  9.115164  9.788486  9.187722  9.41485   8.589684  8.30299   8.12058
  9.625506  9.889116  9.14399   8.125974  6.488924  8.787638  7.528632
  9.347164 10.00761  10.423354 10.23671  11.109262 10.456182 10.856208
  9.94845  11.50923  10.866764 12.426442 11.02348  11.61189  10.858412
 10.501306 10.920646 11.123066 11.08409  11.089368 10.12187  11.147832
 10.698274 10.771238 10.130222 10.662952 10.302424 10.337804 10.514762
 10.39737  10.807546 11.502676 10.494926 10.709294 10.00732  10.628442
 11.131012 10.148492 10.361468 10.65402   9.741854 10.478454 11.092964
 10.533728 11.2317   10.543414 10.787246 10.282182  9.696208 10.114504
  8.997482  9.959992  9.000614  8.233912  5.537434]"
1143,"[ 9.080248  8.66259   6.782578  8.09941   9.646966 10.22192   9.777872
  9.993632  9.384168  9.51287   9.624984  9.014824  8.713398  9.499066
  8.92881   8.081662  8.130846 10.583956  9.962138  5.15446 ]"
1144,"[12.270944 12.573356 12.691792 12.45898  12.821944 12.009306 12.724272
 12.452136 11.643268 11.83403  12.624918 12.55265  12.379752 11.040068
 12.731986 11.793778 11.716928 11.181588 10.031448 10.600892 12.002172
 12.291244 12.725722 11.60493  12.39373  11.32015  12.088998 12.098568
  9.561184  9.806524  9.9122    9.972114 12.392918 10.405432 10.482108
 12.247512 10.774834 10.136254 11.91436  11.743086 10.035392 10.049486
  8.79744  10.952314 11.438702 11.873064 12.25714  12.60369  11.59913
 11.794184 12.604676 12.160976 11.921842 12.77537  12.267812 12.282254
 12.599572 12.514254 11.65684  12.56773  12.0901   11.684448 11.832754
 11.70962  11.726962 10.815666 11.864596 12.107906 11.379542 11.464802
 11.043432 11.35176  10.181204  8.189716]"
1145,"[ 9.68919   8.861008  8.780794  8.186352  8.174288  8.059042  9.052814
 10.255618 10.081908  9.85681   9.17473   9.633278  8.908104  9.572668
  9.55144  10.08156   9.410326  9.166378  8.609752  8.309138  9.142482
  8.434534  9.069924  9.706822  9.858666 10.503916  8.436912  8.341154
  9.143758  9.420302  8.553898  9.715522  8.940062  9.543088  9.81157
  9.705488  9.126068  8.455414  8.844884 11.806712 10.036378 11.232976
 10.04821  10.131034 11.907574  8.51614   8.655398  8.407622  7.255278
  6.319042  7.270242  8.070932 10.252138  9.932036  9.267356  6.87996
  6.90374   9.088948  5.875516]"
1146,"[10.765148 12.81655  12.637736 12.275178 12.523012 12.398486 11.974738
 13.018796  9.796258 11.082582 10.716196 12.822234 12.054894 13.139204
 11.714144 11.816804  8.776154  7.608498  8.436622  9.924728 11.083104
 11.913548 12.093638 11.811294 11.48777  11.639208 12.414668 11.592982
 12.433982 12.356842 12.160048 13.100402 10.897504 12.471972 11.211342
 12.202156 10.648046 12.616392 10.072222  9.979422  9.55985   7.963168
  8.061014  8.925272 10.624788  8.162978  8.167038 10.46436  11.209486
 11.143714 10.069612  8.741006 10.314372 11.294166  8.91054   6.802646
  7.185156  7.685754  8.261578  9.645922 12.272568 11.055554 10.255676
  9.91365  10.068104  9.085584  8.823946  9.098866  9.750786 11.35118
 11.818022 11.663394 11.465034 11.217664 10.451484  9.897932 11.728934
 11.849516 10.332236 10.028142 11.2723    9.168698  8.940874 11.021972
 10.524912 10.87848  11.492758 11.296486 10.082546 10.145128  9.294036
  9.18372   5.468182]"
1147,"[11.081886 12.871012 12.84845  13.126618 12.507178 12.074556 12.195602
 12.90065  12.248962 13.106666 13.17557  13.26692  13.02825  13.045418
 12.96358  12.642028  9.467282  8.591946  6.702596  5.886884  6.82254
  8.593686  8.365456  8.332744 10.180508  9.48561   9.315264  8.756318
  9.033964  6.42988 ]"
1148,"[ 8.229272  8.866808  9.309406 10.383102  9.362012  9.782106  7.743174
 10.04647   6.965046  6.888428  6.636476  9.26956   8.89488   7.970882
  9.782976 11.028874  8.471364  8.981822  8.686486  6.73728 ]"
1149,"[ 6.030956  8.463824 10.293724 10.652222  8.463592  8.981996 10.551012
  9.593084  9.15124   8.368704  8.095292 10.027562 10.045078  9.911446
  9.454522  9.002006  9.19706   9.47865   9.912954 10.090028 10.036146
  9.755658 10.819726 10.26571   9.86899  10.422426 10.054242  9.787326
 10.215366  9.164     8.620946  8.787058  7.59104   8.038568  8.317258
  9.905878  9.107218  9.183604  9.234238 10.86514  10.377766 10.321332
 10.3443    9.438862 10.109574  8.06664  10.043454 10.024488 10.04444
  9.504692 10.321332  9.917072 10.205274 10.510992 10.047108 10.021936
  9.064994  9.544364  9.138132  9.960688  9.514436  9.270894  9.043418
  7.380094  9.84956   7.359736  7.126982  8.845464  8.197662  8.500248
  7.78273   5.495906]"
1150,"[ 8.466724  9.77619   9.27768   8.783114  8.604184  9.47314   9.975188
  9.700558  9.003978  9.48184   9.1988    8.638056  7.734126  8.609462
  8.988202  9.833494  9.285626  8.639274  8.557204  7.864568  8.577388
  7.88046   9.33075   9.506084  9.722192  9.58392   8.554188  7.679026
  8.179914  8.315866  8.435636  8.939192  7.86451   7.483334  8.043672
 10.6836   10.05604  10.077268  9.85942  10.096292  9.564954  9.364216
  7.926802  9.689712  9.759602  9.314046  8.817102  9.923336  9.92757
  9.984642 10.175926  9.771666  9.86406   9.62858   9.091674  9.545756
  9.096662  8.891864  9.615182 10.300916 10.30138   9.855882  7.896874
  7.530778  8.080618  8.483254  9.96411   8.901318 10.014396  8.810722
  9.250536  9.109596  9.31335  10.658892 10.065552 10.636736 10.197386
 10.259968 10.022226 10.83701  10.516676 10.54266  10.285082 10.276788
 10.481006  9.119804 10.031796  8.974572  8.35258   8.944934 10.047688
  5.387446]"
1151,"[11.425652 10.740672  9.18749   8.257286  9.113366 10.707206  9.43254
  9.554108 10.41216  10.628036 10.104122 11.518742  9.67266  10.069206
  9.29421  10.44406   9.842658 11.133332  9.739302  9.124792  9.637628
  9.129026  9.355458  9.525572  8.887282  9.34496  10.804356 10.180856
  8.614392  8.774472  8.784796  9.004616  9.517858 10.301032  9.850024
  9.0509    7.947914  5.942506  6.57749   9.574234  9.486886  8.05533
  6.561018  7.309102  8.710092  8.001506  8.446598  9.932964  8.168604
  7.916362  8.985012  8.35664   8.94766   7.150066  6.528828]"
1152,"[ 8.130382  8.313604  8.931014  9.023408  8.615088  7.595042  8.218078
  8.703016  9.003804  8.953518  7.867874  7.870078  8.277528 10.749488
  6.15467 ]"
1153,[6.005958]
1154,"[11.165928 11.653186 11.772608 12.069742 12.569354 12.889398 12.284864
 12.738192 11.940692 12.285444 11.31464  10.089622 10.60008  10.656688
  8.286634  8.725636  9.00073   9.125952  9.357024 10.956954  9.913128
  9.843296  9.565882 10.266754 10.156322 10.174534  9.78518   7.746248
  7.147514  7.322268  7.39123   9.300996  8.968598  9.115512  9.169742
  9.419432  9.624288  9.887086  8.037002  8.111068  8.372648  9.398784
  8.567934  8.324798 10.739628  9.592388  9.16574   9.57522   9.152284
  8.212452  9.35337   7.427886  8.090478  8.640666  9.962022  9.28029
  8.943078  9.423898  8.720938  9.510782  9.917362 10.085272  9.406498
  9.579512  9.970374 10.295232  9.743768 10.18625  10.563134  9.720394
 10.829296 10.432054 10.450034  9.970258 10.20539  10.222732  9.948972
  8.710672  8.919994  9.745102 10.568702 10.689458 10.003434  9.728166
  8.56544   8.511906  9.930702  9.721032  9.08222   8.455704  9.069576
  9.431148  9.275418 10.11143   9.341538  9.280522  8.810664  9.25767
  9.000208  9.531024  9.907386  9.425174  8.799064  8.65563   7.941998
  9.915158  9.831812  9.627594  7.816892  8.233158  7.940432  8.693736
 11.29202  10.65373  11.167146 10.980502 10.33734  11.31638  10.681338
 11.431278 10.939844 11.257858 10.920994 11.194986 10.96548  11.348512
 10.447076 11.338072 11.668556 10.13173  10.401488 10.24222  10.121116
  8.776908  8.950908  7.964386  8.147028  9.502314  9.051422  8.350492
  8.31894   7.744972  8.248412  8.248296  5.898716]"
1155,"[ 9.542276 10.188106  9.181574  8.331178  7.628102  7.44604   9.31538
  8.839258  8.458836  7.363738  8.589452  8.087346  7.421854  9.727528
 11.098358 10.839968 11.171264 10.868098 10.798498 10.045194 10.969076
  8.730218  7.226858  8.388656  8.631502  8.656384  8.590612  9.543494
  9.436832  5.348354]"
1156,[ 9.855708  8.456748 10.329104  7.481942  7.269836  6.626616  8.785434]
1157,"[8.350666 8.165182 8.777778 8.943948 7.808076 8.928056 8.654934 8.545894
 8.761248 9.025206 5.79333 ]"
1158,"[ 7.695034  6.605794  7.888    10.14391   8.794482  7.93875   8.872492
  9.575452 10.417902  9.428828  9.782918  6.819872  5.865424  5.847038
  8.426762  6.131586]"
1159,"[ 8.893488  6.240568  7.440298  8.464868  9.724222  8.694838 10.096756
 10.107254  8.120348  8.40652   7.961892 10.059462  9.91394  10.024256
  8.265986  8.245686  8.09796   8.210596  7.35933   8.799238  7.959572
  8.315054 10.30805  10.107544 10.51859  10.54324  10.211248  9.779264
 10.051342 10.317562 10.983808 10.79902  10.837068 11.142612 11.286684
 10.91792  11.07075  10.965596 11.119934 10.692416  9.954888 10.021008
 10.369472  9.97078  10.681106 11.916622 10.1761   10.56528  11.031716
 10.713702 10.827846 10.796352 11.088382 11.074114 10.2312   11.444386
  9.927048 11.366898 10.948486 11.187852 11.581208 11.486494 11.412196
 11.183734 11.339    11.56201  11.36278  11.716928 11.370436 10.999294
 11.00173  11.205658 10.11375  11.455406 10.900114 10.301902 10.355146
 10.760624 11.201714 11.480462 10.261534 10.583898  9.757862  7.230976
  7.003152  6.440204  6.812912  9.190912  8.233912  5.480536]"
1160,"[10.436114  9.946884 10.126858  9.471168  7.093458  8.092276  7.976508
  8.498856  5.467718]"
1161,"[ 8.907756 10.03603   9.749684 10.127786 10.510876 10.131208 10.360946
 10.526072  9.56275  10.412508 10.950168  9.135     9.9818    9.997112
  9.268342 10.622526 10.811722  9.330634  9.857332  9.092138  9.487988
 11.30855  10.340008 10.483152 10.27673   8.846392  8.590844  7.830928
  7.945884  8.473916  8.12203   8.578664  8.20033   7.796708  9.524818
  9.140336  8.579766  9.042432  9.20692   8.74263   9.618604  9.097648
  9.78518   8.55181   8.548562  8.119304  7.4849    6.929956  7.897918
  6.47251 ]"
1162,"[ 8.19366   8.660676  7.378412  8.009336  8.719198  7.872804  8.363716
  8.542124  8.113214  8.83659   8.622512  8.606736  7.98312   6.805778
  7.879068  9.09005   8.014324  8.491026  8.319752  9.015056  9.574756
  9.343684  8.9871   10.17929   7.531938  8.1229    9.514262 11.024872
 10.399574  9.762618 10.650076 12.040568 11.094878 10.126278 11.033862
 11.86274  10.716196 10.508208 11.24591  10.846174 10.563888 11.644602
 11.302286 11.559052 11.456044 11.226306  8.771282  8.619844  8.57327
  8.734336  9.04655   7.979234  6.540312  5.75447 ]"
1163,"[11.110016 10.735278 11.301938 10.798382 10.438666 10.975572 11.621692
 11.922306 10.325102 10.679482  8.364528  8.664678  7.85117   9.958832
  8.520896  8.549432  8.434882  7.216302  8.634344  6.622266  8.089724
  6.325596  8.520548  6.828282  8.034276  7.981496  8.41841   8.196618
  6.62911   5.559184]"
1164,[9.31509  9.335332 5.439646]
1165,"[ 6.701146  7.035632  7.094328  7.14328   8.646814  9.58189   8.498914
  8.128584  7.425856 10.565454 10.701348  9.955468  8.201664  9.877458
 10.238798  9.75792   9.370306  9.824736  9.870266  9.99688   9.610716
  9.067082  8.5028    8.974282  9.269212  7.869382  9.650156  8.920516
  9.11905   5.4723  ]"
1166,"[10.272554 10.161542 10.136196 10.202142  9.54564   9.605496  9.857332
 10.256314 10.299176  9.970142  9.2858   10.898026 11.963892 12.037668
 11.696976 12.759594 11.506736 12.112372 10.927606 10.644972 11.56114
 11.528544 11.805204 10.776748 12.178202 11.225726 12.40301  11.911866
 12.231388 11.16413  12.070032 12.156394 10.887586  9.20692  10.310602
  9.94874  10.095654  9.024162  9.717146  9.489902  9.999084  9.523252
  9.514726  9.610078  9.915738  9.73182   9.620924  9.929136  9.425174
  9.766852  9.669296  9.836858  9.943694 10.007262 11.011242  8.239596
  9.023524  6.860414  5.889784  6.193008  8.550708  6.785072]"
1167,[6.435738 5.215012]
1168,[5.48941  7.629668 7.466224 5.41111 ]
1169,"[ 9.665584  9.832334  9.851358  9.989746  9.73008   8.97463   9.165682
  9.65468   8.162862  8.576112  8.932406 10.085388  9.618082 10.177202
  8.335528  9.653346  9.333012  9.503242  9.714942  9.086918  9.420012
  8.881366  7.163406  9.12253   8.835546  9.980524  9.713434  8.842506
 10.17146   8.808866  9.795736  9.415604  8.773428  9.351224  9.375062
 10.336412  9.603582  9.32785   8.659574  8.9465    9.656188  9.149848
  9.312074  9.999142  9.780366  9.620228  8.938902  8.543516]"
1170,"[11.9654   11.795286 12.095146 10.894256 12.676596 12.11939  11.683578
 11.859086 12.09793  11.988136 12.415944 12.07531  11.475358 12.476264
 11.735778 12.328306 12.144156 12.149666 12.518314 12.075426 12.116548
 12.387582 11.870338 12.48305  12.353246 12.17507  11.72731  11.766518
 11.476692 11.832232 12.068872 12.390714 12.030534 11.957512 12.10112
 11.638048 12.110748 11.828578 11.846906 11.378962 12.03529  11.278854
 11.618154 11.370552 11.841338 11.553658 11.538578 11.169176 11.951016
 12.263404 12.246468 12.047354 11.973288 12.012438 12.169908 11.104738
 12.023748 11.860072 11.501864 11.610498 12.423136 11.396362 12.469072
 11.847834 12.281094 11.802478 12.200358 11.782294 12.094798 11.838844
 12.455152 12.022182 12.116432 11.748828 12.024502 11.70962  11.497108
 11.56694  11.800564 12.564598 11.819472 11.638976 12.217004 11.862798
 11.757528 11.86825  12.155698 11.948116 12.042888 11.787746 12.531364
 11.5681   11.408136 11.74239  11.408484 12.209928 11.774928 11.572334
 12.228778 11.731776 12.02949  12.094914 12.335266 11.914708 11.239588
 11.572624 11.467644 11.667628 10.050066  6.267828]"
1171,"[ 8.142562  7.994546  7.994546  7.96949   8.055272  7.78041   7.714406
  7.893394  7.984106  8.000578  7.855578  7.811556  8.133224  7.589706
  7.93817   8.05417   7.493426  8.238494  8.16437   8.244294  8.12145
  7.989674  7.945246  7.774668  8.133398  7.66673   7.98544   7.641326
  7.986542  7.554442  8.015484  7.971172  7.846066  7.742304  7.987412
  7.956034  7.587328  7.656522  7.832378  7.45387   8.167908  8.46887
  7.96311   7.502126  9.27362  10.265014  9.609846  7.302316  7.42516
  8.108052  7.73923   7.872688  7.887014  8.086534  8.023952  8.795816
  7.622882  8.0707    7.782208  7.882316  7.94368   8.034102  7.845892
  8.007712  7.961312  7.522716  7.903892  7.979002  8.284836  8.01995
  7.878082  8.286692  8.329844  7.777684  8.13943   8.053474  8.32532
  8.054054  7.918392  8.082648  7.902094  7.85958   7.818284  7.831798
  7.921698  8.162166  7.981206  8.052256  8.210538  8.015078  8.125858
  8.095698  8.188382  7.931558  7.91265   8.096162  7.665918  7.995996
  8.13711   7.75199   7.931268  7.853142  7.78476   7.861494  8.116926
  7.99037   7.776292  8.158686  7.977436  8.008582  7.653564  7.928078
  7.66528   8.085954  7.83696   7.88423   7.938344  7.90772   8.09825
  7.999302  8.029462  7.935966  7.803668  8.111822  8.149638  8.417714
  7.946986  8.115998  7.869672  7.87669   7.940026  7.666672  7.50172
  7.464658  7.77258   8.006436  7.981844  7.531706  8.376824  8.380362
  8.187338  8.543632  7.908938  8.138618  7.96427   7.733024  7.888812
  8.035552  8.045934  7.785398  8.10492   8.057882  7.827158  8.097728
  8.219644  8.066118  7.886202  8.09564   8.610854  6.260868  5.643806
  7.711506  9.616284 10.457168  9.55231   9.858376  7.136958  8.666476
  7.448824  8.54543   8.3056    8.541776  7.610354  7.53797   7.628102
  8.888616  8.318244  8.40072   7.821474  7.082322  8.330366]"
1172,"[ 8.707134  8.15364   8.879336  8.940526  8.873594  9.671384  9.207964
  9.757572  8.909902 10.148492  8.306412  8.05707   8.19076   9.100258
  8.124582 10.762248  8.141808  6.537876  7.699384  9.905356]"
1173,[9.37918  6.662924]
1174,"[10.94054   9.800608  9.368218  9.921828 10.498    10.191992  8.45756
  7.750076  7.976334  7.934342  8.168952  8.315982  9.756528  9.783266
  9.098692  9.071084  9.319382  9.295022  9.414502  9.763314  9.80925
  9.687508  9.144222  9.056932  9.754614 10.04444  10.14768   9.836336
  9.94671   9.783614 10.124944  9.21852   8.708178 10.039626  8.933334
  9.262716  9.179834 10.218208  9.247462  8.261288  7.80622   8.456922
  9.781468  9.196132  7.355792]"
