,0
25,"[13.44326734 10.68835031  8.14740932  6.0076489   5.70335574  7.16804235
  8.15015512  8.7675672  11.07021223 10.4192622  10.84946976 13.30195686
 16.50188914 18.8496437  21.04255491 25.26382564 29.15363944 32.85144357
 32.86801641 30.92399209 29.15589491 29.58855408 30.26068597 31.92022611
 28.84503146 28.49866877 29.39154314 30.92556112 34.98149564]"
26,[14.16158747]
27,"[ 7.44585817  8.33333901  7.47488517  7.40996668  6.43236486  9.05234558
 11.52209198  9.77949148  8.13299389  6.92023416  6.12954267  5.69256868
  5.65559849  8.87661457  9.90913233 10.06397567  8.06621218  9.1686497
 10.96302808 12.32504149 12.64492685 13.12249941 11.18328023 10.9544965
 12.40231606 12.41594699 12.58853994 11.46678378 12.78378573 11.01107953
 12.646692   12.25041465 11.68929141 10.08103884 10.7664094  12.35818718
 12.39270577 10.97136354 11.55288413 11.19338084 12.64433846 13.83905438
 12.26463395 10.94665136 12.18706519 10.8611394   8.56035759  8.54309829
 11.20661951 12.16706009 11.10757468 11.89404941 11.81981483 12.67228675
 15.76817294 16.65320218 18.33578739 17.15421208 17.12008574 18.68499394
 17.21010866 15.32080415 15.50202676 16.73135933 16.67663951 18.71902221
 18.57016078 16.95170954 17.32239215 17.56696421 18.14770029 19.14815106
 18.82610829 17.25149174 16.5731818  16.49355369 17.06664076 17.17627652
 19.04606625 17.57020033 17.09821743 17.96932155 19.0443011  17.69640893
 17.91881849 18.20487171 17.53048434 17.51332311 19.053323   18.19908592
 16.60103203 17.15411401 16.94523731 17.00780225 16.78431399 17.03016089
 17.05683434 17.06095304 17.15519272 17.03555442 15.86309907 17.96147641
 18.34353446 16.89336135 16.63202031 14.80224076 16.62643065 19.04479142
 20.29609037 19.63366682 17.06536593 20.8495646  20.50222127 20.52046121
 20.94311783 20.84358269]"
28,[1.54916091]
29,[15.82740371 12.75005165 11.39078404]
30,[9.23307787 8.06317219 5.73571692 1.99780454 1.18328345 0.79279189]
31,"[16.08913701 17.18951518 18.17839438 18.29518882 17.1834352  16.31909751
 15.42671347 19.11373054 18.09239209 19.58649795 14.90354106 17.39613641
 19.56041288 19.49314085 17.69434958 17.16225334 15.73551757 16.60103203
 17.87302252 17.79172731 16.52895486 16.62241002 16.20083211 15.59852191
 17.25266851 19.63023458 17.18882873 16.32174524 19.36536323 19.37703286
 20.28500911 19.14864139 18.51573516 17.72582819 18.09857014 19.79311918
 19.01841215 16.73371287 14.84960576 14.84842899 15.83593529 16.58671466
 17.0520292  19.5463897  15.09662943 17.29032516 16.70645103 15.10212103
 16.68252337 17.87361091 19.10245316 19.66896993 19.87215891 19.37350255
 15.9659684  16.87531755 19.99817138 17.38760483 15.96822387 16.12130206
 18.06150188 18.94378531 17.73249655 16.19190827 18.94702143 16.27987184
 15.83240498 16.19926308 16.06707257 17.74073394 19.43714621 18.41335616
 18.34059254 16.96161402 16.61299586 15.67805196 16.48865048 16.30889884
 17.7238669  18.09092113 18.57192594 19.06116814 18.80267096 19.38144575
 18.90308868 19.26455325 18.63547153 17.45772072 18.87229652 17.7017044
 17.75318809 18.17594278 15.67118747 14.70015595 12.49165253 14.77458666
 16.3670509  14.53952682 15.46780236 15.43563731 15.72433825 16.58279209
 16.21093272 16.46227122 15.2347038  15.22421093 15.20371552 17.1163593
 16.63613901 15.88908608 14.77370409 15.83524884 17.74936359 17.44389367
 15.62852955 14.74604999 13.59467844 13.47072531]"
32,"[ 27.74887005  29.82792874  31.58612144  31.83441995  31.35008096
  31.71331068  31.48099664  28.92995504  29.1039209   30.62568085
  34.07450003  36.8846272   37.41270281  35.25244697  32.76142065
  31.36988992  32.97539669  34.53991263  35.38208782  37.40593638
  37.95019259  38.01354205  38.69224424  38.24811157  39.31210793
  39.24120753  39.22767467  39.10989959  39.62689395  39.7603593
  40.46347948  42.61098697  43.19868561  44.50666565  44.74398097
  45.26283855  46.49756465  46.98827781  45.18634849  48.46198632
 -46.45012736 -45.04621113 -42.95251145 -38.8858389  -37.66915661
 -32.82968929 -30.18725187 -31.08669654 -32.46234087 -32.80164293
 -33.21606216 -34.10834814 -38.2851958  -38.92653554 -39.04636997
 -40.29853188 -38.82621588 -41.3450434  -42.12256487 -43.58614335
 -44.59532183 -46.69231647  48.12297845  44.26160327  39.94540641
  41.28104055  42.34415434  45.1477112   45.55134337  45.43101862
  46.17640446  44.71799396  44.63405102  44.74525581  44.98610143
  47.38112292  46.3813586   45.17909174  46.58288049  46.23063395
  45.55879625  46.26505448  45.6763752   45.69549772  45.57831102
  47.11703608  45.48593456  45.61312381  47.62167436  45.29294426
  46.06990676  44.77065443  43.68694717  46.69075109  45.06288569
  46.55267672  46.1168795   45.86769842  45.17771884  44.621793
  46.6614299   46.56797474  45.09887524  43.23997063  42.86507127
  43.63252155  45.29225781  47.48771869 -48.80681753 -47.43328942
 -45.63256629 -45.17296889 -44.30837623 -47.61283513 -47.64973668
  48.08002634  46.39577403  46.99769198  46.46343832  48.26017024
  46.7955817   45.81395925  48.03374005 -48.49884108  48.83796439
  48.18348405 -47.67835181 -48.37759159  48.56701306  47.84173038
  48.46129987 -48.45320593 -48.77127024 -48.72749929 -48.84494194
  49.04693916 -48.80793153  48.41118908  48.94446209  48.37068857
 -48.11785487  46.39822564  45.9028054   46.00802826]"
33,"[30.75973459 29.98649852 29.82488875 32.68797058 35.24823021 34.45145874
 34.60640015 34.56952802 34.78919178 34.63846714 35.17566272 36.09462216
 37.99794984 39.50401953 38.40805425 38.97868972 39.08675644 38.72244801
 39.61836237 38.53024222 37.88684313 38.60231939 40.14506508 40.50515675
 39.52441688 40.48966261 42.54391107 41.45579092 42.707286   42.28963065
 41.42293942 39.67445508 37.34003725 38.10611463 38.20417881 38.7769717
 38.90229772 38.68626233 40.60802608 40.68157422 40.39993389 40.47877749
 40.05965118 38.92926537 37.96892285 38.43511996 37.66041293 36.971414
 34.37771448 32.62236564 30.70442639 27.33043019 25.68442291 24.71339139
 25.03366901 26.10698147 27.43506467 26.42951456 26.54552448 24.81851619
 27.04398471 24.86921538 24.28612576 26.50561236 29.16079812 29.13559563
 30.11054971 29.36182969 28.22232391 25.23695605 24.97041761 26.41539331
 24.88686693 24.4724477  23.22958227 23.7017613  22.08301587 23.16574249
 22.63119464 23.13622517 24.82773423 26.12571172 25.42514122 25.04396575
 27.65767036 29.58914246 27.80231502 28.41237229 29.31750468 27.00505323
 28.31646552 27.84320779 28.98683226 27.86438965 26.38567987 26.76165794
 27.26198139 27.0470247  26.85246537 28.29597011 26.59769463 27.45536395
 28.6091871  28.93642728 26.44481257 28.67194818 29.96208054 27.65129619
 27.37299004 27.99089244 28.13985193 29.20473087 29.34584523 27.91999204
 27.72523658 27.40280155 28.4857243  27.6244266  27.73386623 29.48127186
 29.63807649 29.74996772 29.24032817 28.77560202 31.25015356 28.36284988
 27.20078934 28.86925331 29.80694301 29.81008106 27.38014873]"
34,[19.69711435 20.64608143]
35,"[28.19614077 29.32809561 28.27567083 27.54842686 26.98455782 24.83910967
 23.68871877 22.06585464 20.14330637 19.98767852 21.96386789 21.3979395
 19.7963553  18.92064216 17.87321865 18.03924131 19.93148774 21.37901311
 21.61779939 21.12639978 20.59489192 16.87482722 13.55035343 13.28126532
 17.55980553 24.00585833 29.56119417 31.72870676 32.94411422 34.5925731
 36.40146498 36.04902231 35.52634023 36.40038627 36.79087784 34.15599137
 33.24056224 33.39275785 31.69183463 29.36310453 27.65315941 26.0003857
 25.91830598 26.65780797 29.88725757 27.48164515 28.95966849 29.25523393
 30.30569743 28.02501878 22.92783879 22.35602655 25.52144024 28.58692654]"
36,"[24.92815195 24.39301571 26.37401023 25.89280929 26.2793783  26.78784107
 26.51708587 25.81014119 25.65294431 26.15336582 25.00415169 25.54625048
 25.36816593 21.85099602 22.54960524 21.8225574  23.37089276 25.49162873
 24.95384476 23.5544689  25.53556148 22.93646843 21.21034272 20.78042935
 20.83926786 21.4100014  22.01976447 20.96704549 21.71007779 20.87800321
 21.76018859 20.610288   22.96029803 23.72235478 22.6315869  21.51267459
 21.43765549 21.36106737 21.88845653 24.50627984 22.7761335  22.82251786
 23.34608252 21.82157676 20.96900677 21.39509564 21.28408699 19.46087774
 19.81243783 21.63456837 21.15277905 19.82489198 19.06430619 20.4802549
 21.02549174 23.86278269 23.69646584 21.46795733 21.11237661 20.71855086
 20.37159978 20.50869351 21.23829102 21.80441553 20.81161376 20.5774365
 20.47584201 19.68740599 18.96339815 19.71133366 21.18700345 19.5187356
 18.49386685 16.47619633 15.76287748 14.8585296  16.16749029 14.60258209
 14.5573745  15.5700833  14.00115447 11.70537393  9.07362551  9.21944695
  9.78223728  8.90603382  8.8173838   9.5199156   7.73632428  5.05740698
  1.4550193   1.60741104  2.1652001  -0.14126944 -0.4753741   3.08357115
  4.92070551  7.90028759  8.98781935]"
37,"[46.17140319 46.75272765 46.0500978  47.12017414 44.45930065 43.35960893
 43.73823473 44.04242982 43.67655236]"
38,"[ 45.63714953  48.89601839 -45.83158754 -46.2523123  -48.56336045
  46.35988254  43.16907023  40.33795733  40.48446521]"
39,"[ 43.59810102  45.2597005   46.95915275  45.56870073  46.19042764
  47.19558549 -46.39728058 -48.69744753  45.90996408  42.78044188
  43.57839012  43.20564817  40.20233456  38.71107257  37.77436351
  33.90749673  30.04013963  30.43288668  31.09374119  29.50127696
  30.74257336  31.82539804  29.93923159  30.18566688  29.04714174
  31.41784331  30.60969639  30.01601584  29.24062236  30.32040706
  30.48466456  34.1403011   32.52596855  33.97878939  33.78128813]"
40,"[ 38.11533267  38.98114132  38.08022569  37.90694628  38.54838409
  38.79952646  41.18895829  44.96815569  48.61643741 -48.25344037
 -48.99425632  46.10344471  43.03246682  41.697323    43.72254446]"
41,"[43.89494129 44.00840155 42.17852394 41.21239563 39.47038352 36.3545903
 35.19929619 38.37794854 41.81676517 40.53094763 40.44376858 41.46863733
 38.00285305 37.30904897 37.13008184 35.25440826 35.03945157 37.75818292
 36.6412319  37.15420563 35.2578405  36.07304804 36.54944383 35.8297508
 36.46275509 33.15809026 31.997991   32.92695299 30.73786628 30.22832479
 28.65390437 27.67708707 29.23709205 28.42051162 28.12151393 30.02856806
 29.1589349  29.09931188 29.10902023 27.94038939 26.85825116 28.1834905
 28.69754293 28.77324848 28.79815678 27.63727301 28.6935223  27.93676102
 27.82653688 28.6790088  25.48947132 21.73812414 21.92062159 21.62839033
 21.75803117 21.36567639 21.38764276 20.95047264 20.19547652 21.66457601
 22.52861951 23.97732165 20.89506638 21.2572174  25.30785646 26.75155733
 26.79686298 24.88882821 21.58838014 20.83554142 22.13597053 24.22424726
 22.76416967 23.40492103 23.5914391  22.772309   21.01803886 21.02411884
 20.34296504 21.48786436 22.67473514 20.92164178 19.54452648 21.63662772
 23.23370097 24.77134732 23.01570429 22.92175881 24.0686194  22.98608891
 23.10249109 23.40266555 23.8871026  23.24076159 22.23403471 22.63011593
 22.81594756 22.49253189 22.61736759 23.22546358 22.60834569 22.66022164
 23.17907922 23.03904357 23.19800561 22.68973896 22.78888184 23.4019791
 23.33431482 22.89155504 24.25994262 22.13155764 23.39717396 24.12941919
 23.47297757 23.27969307 21.91552225 23.24134997 22.75377487 23.65929951
 22.29503063 23.82345895 23.42119968 23.71745157 23.21595135 22.41113862
 22.78966636 23.10278529 23.60722743 22.96598575 22.47988161 22.85742871
 22.23148504 23.68577684 22.05653854 23.54711409 22.46556424 21.65241605
 24.02851115 22.86605835 23.16593862 24.05126204 22.8103579  23.00403466
 23.14524708 22.98657923 23.13455808 22.48066612 24.79586337 29.17766516
 31.41313623 31.43549486 28.8909255  30.67206521 29.36261421 29.97983016
 27.84526714 25.22489416 27.61677759 28.61781675 30.59057388 28.16691765
 26.79892233 26.07334545 25.04092576 23.55191923 21.49600368 22.3014048
 25.20106456 30.25548857 29.74869289 27.53793399 24.69319017 21.99466004
 23.36402826 22.40839282 22.84115005 23.15956445 22.01054644 23.84758274
 23.37334436 22.97804765 23.34519994 22.84193456 23.65253308 23.42571063
 22.94637292 22.3775026  23.27086729 24.69328823 29.37340127 29.28936026
 29.81312105 27.9124411  24.90147849 23.06218671 24.26229616 27.03241314
 29.35261166 27.68189221 28.48503785 29.56992188 28.56280275 28.49356944
 29.20610377 29.76457928 29.34074589 29.23581722 29.61424689 29.18639287
 28.27900501 27.68914896 27.20294675 28.13828291 28.23065937 27.18686423
 27.80054987 28.96143364 28.72333381 30.75571396 29.14393108 28.34706155
 28.48405721 30.15742439 27.40025188 24.58561376 22.12165316 21.74694992
 21.76165955 20.74728366 23.32637162 23.56721725 20.91379664 20.86368584
 21.97651817 22.88253314 22.06585464 23.8268912  24.73820163 24.47990058]"
42,[37.33317276 38.52033773 37.97510089]
43,"[-34.97788323 -34.11266297 -34.88580097 -34.38714461 -34.15188864
 -34.35772535 -34.44088378 -35.09722734 -34.35625439 -34.67515911
 -34.57699686 -34.48638556 -34.92306536 -34.37880915 -33.95987897
 -33.29912252 -32.56550438 -32.73564574 -35.58068375 -33.91084688
 -35.09095123 -34.35399891 -33.99361305 -34.8594217  -34.29192429
 -34.95375944 -34.39734328 -33.4168976  -35.35856838 -34.22416194
 -33.99351499 -34.7304673  -34.74135243 -34.91786795 -33.40709118
 -35.36553094 -35.15214328 -33.54085073 -35.61206429 -33.80856594
 -34.83363082 -34.34605572 -32.85930467 -35.13262851 -34.46598821
 -34.610829   -34.70369578 -34.67300169 -34.35419504 -34.84941916
 -34.81872507 -34.78763872 -35.20666697 -34.61749737 -34.87060102
 -34.26456438 -34.47069529 -33.59625699 -35.41005208 -33.56683773
 -34.79264    -34.04333159 -34.59925743 -34.36645307 -34.84912496
 -34.66760816 -34.650545   -35.08565577 -34.75557173 -33.84445743
 -35.13390334 -33.9337939  -35.27374287 -33.96105574 -33.97007765
 -35.33326782 -34.72487765 -35.74925608 -33.95919252 -35.12419499
 -34.54414536 -34.45598566 -33.82288331 -35.38112314 -33.56330742
 -35.26540741 -33.88574245 -35.41142498 -34.26240697 -33.29117932
 -34.97719678 -33.4957412  -35.57460377 -35.06104166 -31.65801845
 -29.19749009 -29.1747392  -29.14522188 -28.66931641 -27.56432922
 -29.02352424 -29.92375342 -30.93420674 -29.8454982  -30.31100887
 -30.69385143 -30.8499696  -31.15494921 -29.77508812]"
44,[-37.73613445 -42.30490541 -46.05984173 -44.42548448]
45,"[-37.47293019 -40.83404076 -40.44930556 -40.69967322 -40.27956627
 -42.34290528 -42.18465911 -41.11405322 -40.16902832 -38.38943802]"
46,"[-45.56670638 -46.10901111 -45.59803789 -45.45710005 -45.39555497
 -45.34840571 -46.27024824 -45.2942939  -46.29731395 -46.01042719
 -45.38334598 -45.56728496 -46.25160624 -46.27378835 -45.44569519
 -46.21756816 -45.73474916 -45.4218852  -46.05802754 -46.3183193
 -45.56357814 -46.74907602 -45.76616893 -46.56537239 -45.9940897
 -46.2377988  -45.90096795 -46.39511336 -45.859781   -45.77576941
 -46.06525487 -45.91751138 -45.84950387 -45.8176232  -45.95655073
 -46.06499991 -45.45710986 -45.10947233 -45.98296922 -46.2226675
 -45.78840008 -46.55038818 -45.45486419 -44.58364239 -46.0277159
 -45.00217051 -45.77141536 -45.96344464 -46.20666342 -45.76296223
 -45.59752796 -46.23973066 -45.45035323 -45.79747101 -46.02627436
 -45.24013305 -44.76315868 -46.34310992 -44.43246665 -45.23650467
 -45.70102489 -46.24989011 -45.40303727 -46.90183059 -45.11465012
 -45.07134498 -46.53839493 -45.88131589 -45.7024076  -46.27899556
 -45.43986037 -46.46643544 -47.11032485 -45.77135652 -44.16685982
 -46.27053262 -45.86021248 -44.87387314 -45.43479045 -46.52847084
 -44.87032322 -45.74129985 -46.26287381 -45.22375633 -46.11563044
 -44.98207716 -44.77047427 -46.54798561 -44.61211042 -45.2741319
 -48.59675719  46.78450045  44.00202738  43.9316173   45.0176781
  45.28657008  44.93000872  44.08597032  44.2390485   44.3417217
  44.68396569  44.4194866   44.1577533   44.62267558  44.35809842
  45.15692924  43.56417081  45.74119563  45.87603388  44.46018323
  43.45865375  44.79566079  44.85430317  45.69755707  47.87271866
 -48.71695347 -48.43061293 -46.03438427  48.63595218 -48.55593307
 -48.97394184 -47.62787818 -45.58561316 -46.05869438 -45.71258666
 -45.40893092 -46.26427613 -44.86924451 -44.98481315 -46.38990615
 -45.72182431 -45.76451164 -46.21968635 -45.7763578  -45.94668547
 -45.93317223 -45.83353902 -45.89618242 -46.0171642  -45.97445725
 -46.10309784 -46.04291585 -45.61193358 -46.23803415 -45.537395
 -45.80301164 -46.23113044 -44.99931684 -46.02476417 -45.65163977
 -47.06863777 -46.04223921 -44.89882067 -45.10868782 -46.36175192
 -45.25642151 -46.41189214 -45.67250783 -45.98292019 -45.22106937
 -46.27883866 -46.22750206 -45.16054416 -46.07237433 -45.06606913
 -45.49977758 -46.28282006 -45.09476271 -46.25771563 -47.00651411
 -45.3716175  -45.43644773 -45.74485958 -46.65962187  48.01648075]"
47,"[-41.34559256 -37.84233796 -37.59982524 -40.38958447 -39.73779109
 -42.0144393  -42.54291698 -41.05052724 -41.33646278 -40.6437276
 -40.11522051 -40.18890593 -40.99155145 -38.96330961 -39.40073469
 -37.8236077  -37.6760211  -39.7971003  -39.25152023 -41.00890881
 -39.79259916 -39.87411991 -39.58275162 -39.74234127 -39.77345703
 -41.09363626 -42.86101757 -40.51760726 -39.14090384 -40.90543148
 -42.53967106 -43.68760055 -42.81688869 -39.47360618 -41.01449846
 -39.32669624 -36.20407775 -32.83871119 -32.92422316 -33.98792533
 -35.90812005 -34.48413008 -34.72154346 -34.74350984 -31.19123295
 -28.72482074 -26.7184276  -29.53738054 -29.18778174 -27.5824711
 -26.16554175 -24.92444148 -23.00973835 -19.9632765  -19.81922022
 -21.14171376 -25.0248592  -23.67892832 -20.21255565 -18.00640577
 -18.68275443 -17.54207188 -18.14026338 -18.02346894 -17.13589004
 -13.60195116 -12.30171818 -11.60418766 -10.36808866 -13.76777769
 -15.25580357 -16.02188095 -15.65168866 -14.84687593 -15.43643779
 -15.24334942 -16.5851616  -15.43104426 -14.91767827 -14.76175622
 -14.75597044 -15.16421162 -14.96749487 -14.69448419 -15.26325644
 -15.08693705 -16.67645935 -15.50008144 -14.82118312 -15.47076025
 -16.19702357 -15.23020881 -14.9545504  -14.80657155 -15.45546224
 -15.02319533 -14.94464592 -15.98049786 -15.89214204 -15.18196124
 -15.55793931 -15.65894541 -15.98343979 -15.06752034 -15.07487515
 -14.91689376 -15.93323093 -14.67820554 -15.07438483 -15.71307684
 -15.4676222  -15.96402308 -15.2899299  -15.04221978 -16.09562521
 -15.53528648 -14.96612198 -14.92140471 -16.7445159  -15.3269001
 -15.83624545 -16.13720442 -14.65535659 -15.15666068 -15.53744389
 -15.53548261 -14.8902203  -15.63109519 -15.2937544  -14.61465995
 -15.24746811 -16.64792268 -15.02947144 -17.33172421 -16.58261193
 -16.11219806 -15.89135752 -15.76995407 -14.85423075 -15.09890088
 -15.74887027 -15.00417088 -14.90816604 -15.92146323 -15.01034892
 -14.66624171 -16.6180131  -14.87580487 -15.76073603 -14.78519356
 -15.52175362 -16.03864992 -15.38769989 -16.45316721 -15.19892634
 -15.20549664 -14.46060112 -15.26600224 -15.02652951 -15.67875438
 -14.83226437 -15.70444719 -16.65380653 -14.76303106 -15.02652951
 -16.0381596  -14.61240448 -14.98779416 -14.83648113 -15.09262477
 -15.78799788 -15.91783485 -15.83928544 -16.24821308 -15.80427653
 -14.58435812 -16.43934016 -15.01338891 -14.89826156 -17.16423059
 -16.10052842 -15.25070423 -15.34886647 -16.60928539 -15.45350095
 -14.33046996 -13.27049422 -13.45465876 -13.42239564 -11.87052998
 -10.33307975 -11.21320577]"
48,"[-37.17628604 -37.3343655  -36.19191779 -36.5018006  -37.24336194
 -37.9235351  -37.40104914 -39.47863688 -42.59026237 -44.91029418
 -44.13916649 -40.99552305 -40.59017475 -39.5660709  -41.00329953
 -41.78293919 -43.97393815 -45.85211238 -42.47249709 -42.41595329
 -44.52523536 -45.82275196 -45.31042545 -44.47296716 -41.08662467
 -41.44024411 -42.5880167  -37.81331096 -33.96262477 -29.9821016
 -28.67363124 -31.97113738 -37.15834029 -36.66242973 -36.25497306
 -33.04474404 -32.10891756 -32.1506929  -33.31079216 -34.35419504
 -36.27262461 -39.74691106 -38.41620954 -33.43503948 -32.09783631
 -32.13568908 -33.01051964 -34.61328061 -34.90972863 -34.34929183
 -31.94230651 -31.81629404 -30.0228963  -30.70365785 -32.55540377
 -30.85595152 -30.62461812 -30.18499639 -28.4016012  -26.14965535
 -23.32815274 -23.78826988 -27.73348994 -26.4961161  -26.10533034
 -26.63291564 -25.2285385  -26.21731964 -26.32921087 -26.38530358
 -25.93744446 -26.62516856 -25.60892946 -26.52484891 -26.26635173
 -25.93813091 -25.75631992 -26.70322765 -26.03776412 -25.72552777
 -25.647959   -25.73837418 -26.99320344 -27.00820726 -26.94122942
 -24.93238468 -23.33540949 -22.99385195 -23.27902259 -22.76075339
 -24.2476025  -22.46048087 -24.4170574  -23.24460206 -23.24734786
 -23.5166321  -23.70295404 -23.85210966 -22.4748963  -20.59902659
 -23.50378569 -24.91689053 -23.8374981  -20.49017535 -18.14124402
 -20.53724615 -22.94609469 -26.65821619 -24.57994201 -25.6520777
 -26.07679367 -26.01158099 -25.86115053 -25.47154154 -27.2208104
 -25.76808762 -26.25066146 -26.48591743 -26.1503418  -26.46865813
 -25.95382118 -26.34803919 -26.40432803 -26.21663319 -26.22339962
 -26.39226614 -25.67473052 -27.13833842 -25.80123332 -26.99536085
 -26.11915739 -26.57319455 -26.03148801 -25.88792205 -27.08450119
 -25.61863781 -26.52906567 -26.20800354 -25.86016989 -26.86258195
 -25.20578761 -27.74359055 -25.10252603 -27.16471769 -25.30757823
 -26.74461074 -25.99902877 -25.96166632 -26.46257815 -26.16505143
 -26.66115812 -25.9162626  -26.59486673 -26.31106899 -26.11248903
 -26.88150833 -24.94680011 -27.50558878 -25.11331309 -26.9749635
 -25.81613907 -26.26694011 -26.4766994  -25.19813861 -26.41472283
 -25.80986297 -27.02085753 -25.45692998 -26.87072127 -25.56960572
 -26.22692993 -26.66439424 -27.58031369 -24.98200515 -26.79187767
 -25.064281   -27.04017618 -25.50811948 -27.62257935 -25.51596462
 -26.85836519 -26.06806595 -26.47052135 -25.50900206 -26.16534562
 -26.1174903  -26.51455217 -26.37628167 -26.33587923 -25.65462737
 -26.72803789 -26.03021318 -26.30606772 -26.37255524 -25.81966938
 -26.0939549  -26.99496859 -26.67194518 -26.02060289 -26.44845691
 -26.05874986 -26.27488331 -26.3567669  -26.13072897 -26.20359065
 -26.30881352 -25.94558379 -25.96715791 -26.73068562 -25.31267757
 -27.26219348 -25.25325067 -26.78373835 -25.92842256 -26.20408097
 -26.78246351 -25.15332327 -26.98957506 -25.34366585 -28.19213611
 -25.67610342 -26.9960473  -25.17764319 -27.4444948  -25.6164804
 -26.25330919 -25.91420325 -26.35509981 -26.15897145 -26.47846455
 -26.37588942 -25.89870911 -26.78913188 -25.61795136 -26.90308245
 -26.2543879  -26.26086013 -26.35921851 -26.49817545 -26.27282396
 -26.33028957 -26.31008835 -26.51249282 -26.05119891 -26.13072897
 -26.2844936  -26.43659115 -26.223988   -25.9017491  -26.75814359
 -26.05492535 -26.21329901 -25.63648549 -26.26350787 -24.84265595
 -27.35682542 -25.40907466 -26.73264691 -26.05600406 -26.56927198
 -25.92273484 -26.55466042 -25.73955095 -26.52484891 -26.50847219
 -25.4837015  -27.01173757 -24.41852837 -28.48485769 -28.60351535
 -27.84822503 -25.10821375 -26.7682442  -26.83914461 -25.43614037
 -26.56279975 -26.16593401 -25.74229674 -26.21820221 -26.17848622
 -26.09307232 -25.69581432 -26.01560162 -26.20006034 -26.28468973
 -26.29753614 -26.4369834  -26.36461204 -26.4107022  -26.0134442
 -26.85591358 -25.4125069  -27.41115297 -24.88433323 -27.80429228
 -25.30532275 -26.98712346 -25.01671987 -26.98722152 -24.64182051
 -26.38599003 -25.99853845 -27.06890898 -25.99667523 -28.03876373
 -24.81941474 -28.2819629  -26.80344925 -26.56515329 -27.2194375
 -25.31336402 -27.1485371  -25.54293227 -26.61310667 -26.02207385
 -26.36245462 -26.31803155 -25.62971907 -26.50700123 -27.2457187
 -25.44369131 -27.41703683 -25.46418673 -26.45228141 -26.49023225
 -26.38549971 -26.10327099 -26.13867216 -26.61085119 -26.68341869
 -25.82172873 -26.69587284 -25.93518899 -26.31332447 -26.59251319
 -25.83977254 -26.94878036 -25.35072647 -27.56481955 -26.32901474
 -26.22585122 -26.70087411 -26.27831556 -26.09944649 -26.45463495
 -28.13055181 -25.32424914 -26.58986546 -25.84732348 -26.62673759
 -25.96529469 -26.55475848 -26.41227123 -26.88650961 -26.36735783
 -26.18966554 -26.63115048 -26.23624602 -26.0887575  -26.85159876
 -26.14808633 -26.85238327 -26.11572515 -27.05714128 -25.62942487
 -26.56083846 -25.76387086 -27.3916382  -25.99706749 -26.61036087
 -26.17534817 -26.07934333 -26.16230563 -26.01364033 -26.79972281
 -25.2102005  -27.18786083 -25.58863017 -27.09264052 -25.06496745
 -26.49768513 -25.98324044 -26.43786598 -26.13396508 -25.93401222
 -25.79074045 -27.43204065 -27.39016724 -25.00259863 -27.02840848
 -25.7492593  -26.86552387 -26.09346458 -26.19152876 -26.18387975
 -26.008541   -26.7775603  -26.10876259 -26.24320858 -26.16377659]"
