,0
1330,"[-8.861588 -9.132622 -8.7783   -8.963552 -8.353218 -8.997018 -8.842912
 -8.927534 -8.753476 -9.24781  -8.478208 -8.904334 -8.56428  -8.86095
 -9.042838 -8.66752  -8.80237  -8.557842 -8.925852 -8.727318 -8.886644
 -8.806024 -8.829978 -8.709164 -8.955548 -8.832008 -8.99261  -8.805502
 -8.80991  -9.026018 -8.991682 -8.49671  -8.817102 -8.508832 -8.85138
 -8.657254 -8.581506 -8.863908 -9.012156 -8.608766 -9.22403  -8.603488
 -8.845406 -8.478498 -9.100026 -8.9436   -8.872434 -8.906944 -8.706438
 -9.004094 -8.859906 -8.784448 -8.870288 -9.015172 -8.212568 -8.713456
 -8.831834 -8.82702  -8.936118 -8.611898 -8.76264  -8.000926 -9.20692
 -8.549606 -9.10716  -8.176028 -7.674502 -6.68885 ]"
1331,"[-10.625194 -10.51424  -10.84513  -10.551418 -10.285256 -11.447924
 -11.475706  -9.440544  -7.12008   -8.508368  -8.512486  -9.522034
  -7.518424  -8.682948  -8.809504  -8.857818  -8.874406  -9.582992
  -9.832508  -8.855382  -8.88995   -8.860602  -8.802196  -8.652266
  -8.779402  -8.874812  -8.976428  -8.834154  -8.654354  -8.30995
  -9.613152  -8.673668  -7.358634  -8.76467   -8.225792  -9.03205
  -9.454696  -9.08773   -7.832204  -8.992958  -8.968946  -7.938866
  -6.96058   -8.397646  -7.865264  -9.064356  -9.306854  -8.666998
  -9.03756   -8.783172  -8.572052  -9.082162  -8.605634  -8.109966
  -8.10753   -9.258656  -9.666686  -8.2766    -7.5371    -7.61859
  -8.387206  -9.36613   -9.298444  -9.51606   -8.041236  -8.224052
  -8.805096  -8.78265   -8.097264  -8.864894  -8.02546   -6.929898
  -8.197778  -8.099932  -9.172816  -8.687008  -7.99849   -8.048718
  -8.93258   -9.103622  -8.966974  -9.814006 -10.296856  -9.900948
  -8.654818  -7.809236  -8.350376  -9.816268  -9.116092  -9.69499
  -9.657348  -8.048428  -9.10919  -10.345924  -9.323036  -8.68782
  -6.18657   -6.309066  -8.163732  -8.817682  -8.927592 -10.91067
 -11.637642 -11.600754  -9.962486  -9.171656  -6.090696  -5.362216
  -6.469146  -9.85826   -8.630922  -8.273468  -9.276752  -8.902768
  -9.017492  -9.705662  -9.95512  -10.037712 -10.076804  -9.466354
  -9.549932  -9.935922  -8.918718  -9.186678  -6.918008  -8.051966
 -10.757782  -9.843006 -10.180856  -8.420208  -9.34206   -8.538412
  -9.354124 -10.581172  -9.62394  -10.703552 -10.347432 -10.660516
 -10.717356 -10.446264 -10.3878   -11.01188  -10.499102  -8.969178
  -9.104144  -7.074666  -7.719742  -8.64403   -9.433468  -7.790212
  -7.657044 -10.59718   -9.920552  -9.556602  -8.842854  -7.653042
  -7.586632  -6.318926  -6.040352  -7.686218  -8.208914  -9.627014
  -8.92446   -8.687414  -9.224088  -8.865938  -9.001832  -9.05293
  -9.382138  -9.12108   -9.207326  -8.63359   -9.086396  -9.384748
  -9.490134  -9.523658  -9.72602   -9.336434  -8.746632  -8.825396
  -9.191782  -9.09585   -8.805386  -8.318708  -8.88067   -8.291042
  -8.523796  -8.875218  -9.62307   -8.992494  -9.062442  -8.93316
  -8.662648  -9.093762  -8.44016   -9.087846  -9.6918    -9.598246
  -8.989072  -9.68252   -9.337246  -8.801268  -8.374678  -8.597398
  -8.650874  -9.388576  -9.262716  -9.767374  -8.470842  -9.014012
  -7.892988  -8.597108  -6.676032  -6.344156  -6.734032 -10.267972
  -9.7005    -9.418446 -10.634532  -9.404236  -8.762118  -8.131194
  -7.466746  -8.70464   -6.91592   -6.377912  -5.510638  -6.47947
  -6.810534]"
1332,"[-10.478918 -10.68215   -9.813542  -8.49961   -9.497732  -9.775958
  -8.476352 -10.176912  -9.788892  -9.46908  -10.365006 -11.122776
 -10.902956 -10.940076 -10.47393  -10.930622 -10.690908 -10.390816
  -9.945434 -10.913048  -9.871716 -11.036356 -10.984214 -10.671826
 -10.881844 -10.554608 -10.429212 -11.06002  -10.64155  -10.64909
 -10.552694 -11.04349  -10.397602  -9.064414 -10.754708  -8.768614
  -9.628986 -10.636388  -9.725788  -9.541522 -10.7619   -11.496702
  -9.30465  -10.048268 -10.817406 -11.109088 -10.878248 -10.510412
 -10.239552 -10.51047  -10.210436  -9.576206  -9.897468  -9.805132
 -10.49539   -9.861972 -10.849712  -9.939692 -10.127554  -9.14022
  -8.970338  -7.08934   -6.25588   -7.384154  -5.86119   -5.075754]"
1333,"[-10.126046  -9.499124 -10.186134  -9.668832  -9.924844  -9.814934
  -9.635018  -9.783904 -10.24976   -9.51287   -9.714594 -10.46871
 -10.154524  -9.739882  -9.925018 -10.429676  -9.751598 -10.16885
 -10.12738   -9.77416   -9.63293   -9.89799  -10.087708  -9.950306
  -9.764764  -9.870846  -9.772884  -9.758094  -9.87769   -9.810004
 -10.115664  -9.849328  -9.984236  -9.81418   -9.894568  -9.834596
  -9.6367    -9.55405  -10.274236  -9.880648 -10.12071   -9.84927
  -9.915564 -10.16885   -9.683738 -10.281312  -9.553528  -9.893524
  -9.76981  -10.070192  -9.891378  -9.431554  -9.913244  -9.98644
  -9.52418   -9.988296  -9.591634 -10.229692  -9.602364  -9.964806
 -10.096002  -9.328604 -10.167574  -9.907096  -9.905066  -9.120616
  -9.515654  -9.714014  -9.545466  -9.912374 -10.408158  -9.424072
  -9.679388  -9.989108 -10.065958 -10.039394 -10.125872  -9.688784
 -10.079182  -9.622432  -9.98267   -9.864524  -9.62191   -9.673356
  -9.421288  -9.80751  -10.187932  -9.91742  -10.081676 -10.090202
  -9.959818 -10.14246  -10.015034  -9.729848  -9.391302 -10.303468
  -8.906306  -9.972288  -9.70369  -10.254574  -9.594186 -10.36344
  -9.202918  -9.752236  -9.665468  -9.797186  -9.816964  -9.811048
  -9.67237   -9.741448 -10.222848 -10.176912 -10.215888  -9.74371
  -9.756528  -9.761226 -10.166124  -9.685594 -10.004826  -9.72399
  -9.895032  -9.822648  -9.909126  -9.92757   -9.447156  -9.249898
 -10.168444  -9.992066  -9.53549   -9.584674 -10.076166  -9.84231
  -9.496572  -9.7962    -9.947522  -9.21794   -9.481782  -9.811338
 -10.01718   -9.788602  -9.858782  -9.829724  -9.862668  -9.811628
 -10.190658 -10.448294  -9.298328  -9.847356  -9.484218 -10.004362
  -9.880068  -9.676662  -9.25361   -9.821198  -9.644124  -9.76604
  -8.946906  -9.516408  -9.632292  -9.47691  -10.161136  -9.842194
  -9.994734  -9.49025  -10.20771   -9.764822 -10.421208  -9.463454
  -9.97484   -9.27768   -9.797824  -9.879488 -10.208464 -10.223428
  -9.693366  -9.748582  -9.751134  -9.6744    -9.67208   -9.635482
  -9.684318  -9.887376  -9.803276  -9.772768  -9.559038  -9.544248
  -9.78431   -9.771202  -9.519888 -10.035218  -9.680432 -10.076282
 -10.262926  -9.936734  -9.974086  -9.55347   -9.727354  -9.509332
 -10.161194  -9.68919   -9.995488  -9.96411   -9.812962 -10.20626
  -9.485842 -10.111778 -10.1181    -9.800898  -9.679504 -10.066596
 -10.00239   -9.728514  -9.776422  -9.91278  -10.45566   -9.839874
  -9.910576 -10.02878   -9.720046 -10.036436  -9.868526  -9.901934
  -9.725034 -10.077964  -9.863364  -9.992182  -9.758094 -10.168386
  -9.268226  -9.85826   -9.623128  -9.81795   -9.709084  -9.706474
 -10.179812  -9.79997  -10.167458  -9.509912 -10.448874  -9.785412
  -9.308072  -8.915586  -9.294384  -9.787442  -8.161876  -9.86116
 -10.247904  -7.679664  -6.80862   -6.24602   -6.34346   -8.167792
  -9.58537   -9.64859   -9.697948  -9.993748  -9.89103   -9.994386
  -9.946072  -9.80751   -9.953148  -9.893408  -9.914346 -10.138226
  -9.692322  -9.844224 -10.057722  -9.842658  -9.882968  -9.78895
  -9.782164  -9.94932   -9.759196  -9.96962   -9.975362  -9.612282
 -10.171518  -9.818646  -9.72399   -9.767722 -10.193906  -9.222
 -10.200924 -10.31646   -9.767838  -9.782106  -9.817834  -9.93598
  -9.780888 -10.165544 -10.047166  -9.718828 -10.076224  -9.740636
 -10.081386  -9.851126  -9.864988  -9.866554  -9.921654 -10.174186
  -9.893988  -9.282378  -9.921654  -9.899962  -9.8397   -10.17465
  -9.568086  -9.540014 -10.270234  -9.800956  -9.992878  -9.97716
  -9.918522 -10.399574  -9.938822 -10.14101   -9.751018 -10.102382
 -10.308572 -10.045658  -9.680432  -9.621562  -9.624462  -9.59784
  -9.79591  -10.392382  -9.836974 -10.102962  -9.750612  -9.770506
  -9.940098  -9.588212 -10.412972  -9.614486 -10.279398  -9.104202
 -10.115026  -9.986846 -10.110618  -9.371814 -10.1935    -9.716334
  -9.958136  -9.955526 -10.232708  -9.838134  -9.921364  -9.738374
  -9.899324  -9.851764  -9.695164  -9.79127   -9.775146  -9.679272
  -9.992472 -10.04386   -9.647778 -10.19205   -9.494078  -9.949204
  -9.431728  -9.939344  -9.654158 -10.283632  -9.608454  -9.720858
 -10.18393   -9.667904 -10.115664  -9.516466 -10.140024 -10.034406
  -9.844166 -10.086838  -9.63757  -10.263274  -9.167828  -9.980524
 -10.183118 -10.171286 -10.06358  -10.088056 -10.09635  -10.182306
  -9.428074  -9.922118 -10.13115  -10.005986  -9.520352 -10.064508
 -10.046296  -9.55695   -9.507766 -10.053778  -9.64163   -9.528182
  -9.922756 -10.062884 -10.05343   -9.938126]"
1334,"[-14.1665   -14.367876 -13.240414 -13.98177  -14.038146 -13.943026
 -14.513282 -14.31353  -13.38118  -14.389684 -14.255124 -12.958476
 -13.983162 -13.623272 -12.097524 -10.696476 -10.196284  -7.240604
  -8.4303    -9.400408  -8.727956  -7.14995   -7.461584  -9.773232
  -9.605206  -7.698166  -8.119884  -9.78141   -8.525594  -9.139872
  -9.547844 -10.054822  -9.833842 -10.01776   -9.89886   -9.318512
  -8.988782  -8.948472  -8.848306  -9.291658  -9.217186  -7.923902
  -9.278434  -9.545698  -9.967764  -8.333208  -7.762488 -10.695432
  -9.170206  -8.92997   -8.70754   -9.271184  -8.71421   -9.136276
  -8.89894   -8.722446  -7.786384  -9.843528 -11.23779   -9.74922
 -10.920646  -8.364818  -9.184706  -9.632408  -7.93324   -9.483754
  -9.21504   -9.656362  -9.814934  -9.350006  -9.546858 -10.051632
  -9.38121   -8.388134  -9.218694  -8.10318   -9.640064 -10.83817
 -10.588016  -9.603176 -10.094784  -9.36381  -11.42455  -10.677974
 -10.890834 -11.214068 -10.904812 -10.70245  -11.742738 -11.97787
 -11.223522 -11.228104 -11.292832 -11.67569  -10.449918 -10.526072
 -10.778198 -10.21206  -10.27992  -10.680294  -9.30378  -11.223058
  -9.046318 -10.082488 -10.718806 -11.173932 -11.335462 -11.242198
 -10.90458   -9.909822 -11.050334 -10.697694 -10.6633   -10.416104
  -9.845384 -10.607156 -10.75552   -8.405766 -11.043548 -10.024372
  -8.875392  -9.579164  -8.61648   -7.00727   -8.646988  -9.301866
  -9.389794  -8.990754  -8.916804 -10.006972  -9.162202  -9.749452
  -7.330562  -6.669768  -8.305136  -9.162202  -9.784194  -9.8687
  -9.586936  -8.724534  -6.66652   -8.491374  -8.977066  -9.11441
  -8.774646  -8.61358   -9.61437   -8.302758  -7.904762 -10.178884
  -9.870498  -9.95106  -10.17523   -9.085294 -10.521896  -9.293862
  -8.947602  -9.554746 -10.488778  -8.610332  -9.240966  -9.937952
  -6.98639 ]"
1335,"[ -9.298908  -9.761574 -10.133934 -10.841012 -11.95148  -10.9852
 -11.729398 -10.631284 -11.082524 -10.962232  -9.948508 -11.47675
  -9.12195  -11.029164 -10.48437   -9.277738  -7.781338  -9.663148
 -10.301264  -9.950364  -9.885288 -11.30594  -10.917862  -9.525224
 -10.25382   -9.979016 -10.401082 -10.912816 -11.421128 -10.735742
 -10.509832 -10.589814 -10.923546 -10.617886  -9.998156  -9.337014
  -8.278224  -6.72365   -8.12232   -7.93701   -7.253074  -9.184068
 -10.702682  -8.743094  -9.905356 -10.291404  -8.227126  -9.35279
  -9.81476   -9.06772   -8.806952]"
1336,[ -6.594078  -7.71516  -10.374344  -6.240046  -6.032406]
1337,"[ -8.04634   -8.242032  -9.217418  -8.986752  -9.567796  -9.864814
 -11.18066   -9.935748  -9.680548 -11.392824  -9.973332 -11.018318
 -10.806328 -10.738584 -10.687718 -11.454188 -11.09946  -12.002404
 -10.265594 -11.466136 -10.66127   -9.660364 -10.292564 -10.852322
 -11.774986 -10.679772 -10.644276 -10.433098 -10.993378 -10.376896
  -9.092196  -9.722192  -7.034936]"
1338,"[ -9.94294  -10.014802  -9.720336  -9.631422  -8.099352  -9.662162
  -9.146484  -7.759472  -8.195516  -9.902282 -10.119724  -8.881424
 -10.380086 -10.014686 -10.005986 -10.02066  -10.60588  -10.136602
 -10.596542  -8.787638  -8.648496  -9.681418  -9.788718  -8.645132
  -9.409224  -9.836394  -9.029556  -9.65729  -10.207594  -8.03329
  -9.7324    -5.705982]"
1339,"[ -9.842368 -10.003782 -10.192978 -10.08649  -10.248194  -9.568782
 -10.040612 -10.476714 -10.303816  -9.667846 -10.304512 -10.36924
 -10.031854 -10.237464 -10.167922  -9.475866 -10.520852 -10.195008
  -9.806756  -9.612282  -9.507476  -9.58334  -10.079124 -10.108878
  -9.9818   -10.31066  -10.214264 -10.33444  -10.19408  -10.223428
 -10.46726  -10.383392 -10.09954  -10.216816  -8.87516   -9.824272
  -9.475576  -9.470182  -9.86783   -9.853388  -9.183546 -10.164732
 -10.36547  -10.310428 -10.524332 -10.404736 -10.2689    -9.864988
 -10.055112 -10.46204  -10.39853  -10.37475  -10.2544   -10.396326
 -10.688414  -9.942882  -9.909474 -10.295522 -10.159918 -10.126568
 -10.4052   -10.574096  -9.970026  -9.62191  -10.133238 -10.313096
 -10.493824 -10.413378 -10.251674 -10.403924 -10.608664 -10.321854
 -10.159396 -10.248948 -10.063174 -10.550664 -10.5154   -10.361526
 -10.379912 -10.322608 -10.202142  -9.561706 -10.289316 -10.548692
 -10.127148 -10.108588 -10.161078 -10.474568 -10.472944 -10.179754
  -9.961094  -9.678634 -10.209392 -10.418134 -10.053314  -9.398204
  -9.759254  -9.396696 -10.101802 -10.259794 -10.211828  -9.893756
  -9.891842 -10.390062 -10.1877    -9.95222  -10.178652 -10.35938
 -10.003898  -9.976174 -10.069554 -10.220238 -10.54991  -10.338674
 -10.227546 -10.295812 -10.618698 -10.349404 -10.363382 -10.340298
 -10.260722  -9.889638 -10.554492  -9.885984  -9.853098  -9.958368
 -10.443886 -10.320288 -10.040032 -10.373242 -10.50119  -10.376838
 -10.100468 -10.260838 -10.591844 -10.49104  -10.56528   -9.9354
 -10.036088 -10.180798 -10.379738 -10.338268 -10.039974 -10.082488
  -9.934414 -10.110734 -10.123552 -10.486168 -10.54991  -10.29355
  -9.852634  -9.766504 -10.233346 -10.459024 -10.426428 -10.550664
 -10.254052  -9.827172 -10.0746   -10.379042 -10.36315  -10.53019
 -10.546604 -10.352536 -10.345518 -10.372662 -10.426544 -10.473118
 -10.102846 -10.544284 -10.549736 -10.35619   -9.85072  -10.215366
 -10.407404  -9.96788  -10.218614 -10.464766 -10.120362  -9.944738
 -10.125466 -10.369356 -10.061492  -9.961558 -10.170474 -10.489242
 -10.138748 -10.051632  -9.92177  -10.469348  -9.761806  -9.752874
 -10.15609  -10.487502 -10.548692 -10.04009  -10.036088  -9.932964
 -10.066016  -9.875022 -10.14246  -10.363556 -10.287634 -10.267392
  -9.937952  -9.679852 -10.139212 -10.510702 -10.329452 -10.125408
 -10.570558 -10.497768 -10.12187  -10.151856  -9.567042  -9.719176
 -10.374344 -10.239726 -10.026576 -10.471494 -10.290186 -10.47799
 -10.20365  -10.430488 -10.116012 -10.125118  -9.928556 -10.137066
  -9.785586 -10.248194 -10.398588  -9.969736 -10.399052 -10.537382
 -10.665156 -10.400792 -10.290012 -10.017296 -10.44812  -10.564352
  -9.898512 -10.113634 -10.452702 -10.179754 -10.470624 -10.468014
  -9.941374 -10.025184 -10.13956  -10.43478   -9.530328  -9.823112
 -10.551244 -10.351376  -9.87595  -10.102266 -10.364368 -10.149304
 -10.35503  -10.479324 -10.118912 -10.030288  -9.894336 -10.360192
 -10.249528 -10.142344 -10.326784 -10.31501   -9.891668  -9.97107
 -10.363382 -10.234506 -10.060738 -10.25382  -10.532568 -10.428168
 -10.049022 -10.237638 -10.3124   -10.39969  -10.348186 -10.153886
 -10.335658 -10.387046 -10.400676  -9.976522  -9.558168 -10.488778
  -9.76865   -9.779844  -9.511652 -10.23903   -9.867018 -10.508498
 -10.58413   -9.908314 -10.248484 -10.140488 -10.167748 -10.60994
 -10.684586 -10.36228  -10.327654 -10.327016 -10.370632 -10.221282
 -10.490634 -10.467608  -9.812208 -10.05198  -10.194312  -9.930412
 -10.02849  -10.418946 -10.325914  -9.71674   -9.807974 -10.15493
 -10.260838 -10.299756 -10.408622 -10.111082 -10.467086 -10.053082
 -10.443306 -10.443016 -10.151856  -9.927802 -10.30863  -10.504554
 -10.706568 -10.190078  -9.789936  -9.99369  -10.231838 -10.441972
  -9.87856   -9.94236  -10.504032 -10.412102  -9.88117  -10.325856
  -9.976232  -9.992878 -10.158236 -10.327422 -10.351666 -10.240016
 -10.420686  -9.957962  -9.447446  -9.737678  -9.659784 -10.150812
 -10.596194 -10.11897  -10.46958  -10.127728 -10.113054 -10.22366
  -9.771086 -10.189382 -10.39099  -10.261012 -10.703668 -10.575662
  -9.966778 -10.242452 -10.51337  -10.048442 -10.378462 -10.376722
 -10.21264   -9.865452 -10.155278 -10.021936 -10.192514 -10.701174
 -10.639868 -10.424572 -10.485704  -9.888188  -9.990268 -10.343314
 -10.187874  -9.959644 -10.322666 -10.491852  -9.561416  -9.89596
 -10.35474  -10.438318 -10.202896 -10.12187  -10.09026  -10.124132
 -10.224878 -10.39331  -10.31646  -10.466448]"
1340,"[-11.128634 -11.356342 -10.649148 -11.07887   -9.48184   -8.654006
  -9.404004 -10.049428 -10.402938  -9.766968  -9.843412  -9.84695
  -8.805328  -9.41891   -9.100548  -8.531452  -8.08607   -8.5057
  -8.833052  -5.726572]"
1341,"[-10.48872  -10.54324  -10.570326 -10.774776 -10.627572  -9.927106
 -10.955794 -10.332004  -8.63968   -7.82971   -8.73828   -9.786572
  -8.85602   -9.689538 -10.18683   -9.89973  -10.071874  -9.992588
 -10.430198 -10.297088  -9.609846 -10.088636  -6.732002  -5.301548
  -5.09124   -5.415576  -6.332614  -9.260802  -9.006646  -8.374504
  -8.010496  -8.248818  -9.9731    -8.823018 -10.967162  -9.207036
 -10.733132 -10.508788 -10.73174  -10.10244  -10.89646  -10.904812
 -10.321738  -9.941896  -9.606888 -10.78423  -10.448004 -10.835734
  -8.938148 -10.315184  -8.01183   -9.826012  -9.845906  -9.877342
  -8.504946 -10.218498 -10.366166  -9.494542  -9.882098  -9.782918
 -10.597528  -9.80925  -11.37148   -9.697542 -10.819146 -10.530422
 -10.468536 -11.071214  -9.661002  -9.376164 -11.05422   -9.31509
 -10.460358 -10.425384  -9.32524   -9.37947  -10.319244  -7.370872
  -9.477084 -10.164732  -9.501676 -10.065958 -10.94025  -10.26542
 -10.953822  -9.557588  -9.621446  -9.120558  -8.65099  -10.455892
 -10.758362  -9.424594  -9.574234 -10.30457  -10.50902  -10.480542
 -10.401778 -10.652454 -10.68766  -10.596948 -10.077674 -11.13049
 -10.733596 -10.682788 -11.014026 -10.7764   -10.929578 -10.21757
 -10.738642  -9.58769   -7.824374  -9.531024 -10.91154  -10.244134
  -9.368102 -10.92749  -10.506932 -11.225436  -9.156634  -7.724962
  -6.245904  -6.506034  -9.735126 -11.817268 -11.109262 -10.497478
 -11.362664 -11.260062 -10.561452 -10.272902 -10.686674 -10.279688
 -10.410826 -10.013874  -9.20547   -8.408724  -9.468732 -10.313154
 -11.16152  -11.644486  -9.985396 -10.41796  -11.731428 -10.255734
  -9.568434 -10.590626 -10.008538 -11.20183  -11.498326 -11.64814
 -11.564562 -11.68004  -10.626006 -10.37475  -11.25171  -10.107022
 -10.262114 -10.745022  -9.720626  -9.812382  -9.331678  -8.575242
  -9.270662  -8.950908  -9.61205   -9.256046  -9.578584  -8.639158
  -7.340248  -6.693316 -10.101454  -9.243634  -5.375962]"
1342,"[ -9.633336  -9.610948 -10.51946  -10.383044  -9.782396 -11.543392
 -10.86688  -11.422984 -11.469848 -11.009096 -11.533358 -10.93735
 -10.838634 -10.044324 -10.882656  -9.959702 -10.727912 -11.14267
  -8.686138 -11.050798 -11.28506  -10.386466 -11.287264 -10.349346
  -9.627304  -9.279188  -9.475402  -7.595738  -8.598558  -9.743188
 -11.202526  -9.461134 -11.045694 -11.416314 -10.957476 -11.380006
 -11.501052 -11.58231  -11.693844 -11.25461  -11.34712   -9.806988
  -9.93134  -10.036146  -9.918058 -10.138284 -10.260026 -11.300778
  -8.728884  -7.893104  -7.048334  -9.571218  -9.911156  -8.980256
  -6.551854  -7.468486]"
1343,"[-8.809852 -8.383262 -9.838714 -8.86269  -7.874254 -8.646176 -8.839374
 -9.204716 -9.097184 -8.852018 -9.176064 -9.21446  -9.027468 -9.064124
 -8.821394 -9.299314 -8.99029  -9.181632 -8.980662 -9.136276 -8.972252
 -8.941628 -9.001078 -9.136508 -9.25564  -8.967264 -8.673494 -9.190332
 -8.751968 -9.284814 -9.246998 -8.422296 -6.90867  -5.93195  -8.13218
 -7.15488 ]"
1344,"[-11.681316 -11.157982 -12.232664 -11.413414 -11.729456 -10.593932
 -11.897714 -11.412196 -11.647328 -11.09279  -12.380332 -10.790668
 -11.490148 -12.390946 -11.008052 -11.659972 -12.069162 -11.71252
 -10.682672  -9.225944 -10.66301   -9.033848 -10.412392  -9.954018
 -11.520772 -12.081168 -11.476634 -11.779452 -11.338826 -12.112836
 -12.226806 -12.136616 -11.744594 -11.997358 -10.639346 -11.411616
 -10.932652 -12.680656 -11.833392 -11.712056 -11.072026 -12.576952
 -10.40665   -9.918116 -10.221978 -10.229054  -9.595636  -9.611934
 -10.075934 -11.752598 -10.917862 -10.16247  -13.163216  -9.285394
  -9.16574   -9.618488 -11.578018  -9.979886 -10.529088  -9.786456
 -10.157888  -9.827404  -9.315902 -10.115258  -7.162884]"
1345,[-9.537578 -9.414444 -7.722294 -6.79673  -7.149312]
1346,"[-9.233832 -9.857274 -9.547496 -7.760052 -9.214054 -6.78194  -5.879518
 -6.40668 ]"
1347,"[ -8.203172 -11.530516 -10.640506 -10.7909   -10.561452 -10.268262
  -9.969562 -10.509368 -11.330126 -11.445198 -12.392512 -12.706814
 -12.44187  -12.530204 -11.976072 -11.92277  -12.734422 -12.556884
 -12.536236 -13.001744 -12.275874 -12.261026 -12.57208  -12.494766
 -12.740686 -13.303286 -11.032296 -13.625708 -12.13273  -13.36668
 -11.729514 -11.002658 -11.030788 -11.22706  -12.005188 -11.14934
  -7.259454]"
1348,"[ -8.678888 -10.488604  -9.895206  -9.66396   -7.943158  -7.251914
 -10.971918  -7.545684  -6.79934   -8.436274  -7.713362  -6.940744]"
1349,"[-11.421012 -11.703124 -12.823162 -12.918514 -11.649416 -11.144062
 -12.080298 -12.908944 -12.501436 -11.929208 -12.3598   -10.262752
  -8.644436  -9.419722  -8.548794 -10.993262 -11.31783   -9.710766
  -9.49605  -12.488154  -8.115534  -5.830334  -6.557596  -9.070968
  -8.46075   -7.911722  -9.22113   -8.680976  -8.151958  -7.863872
  -8.604242  -8.107356  -9.564026  -8.831718  -8.215294  -7.633438
  -6.080836  -8.296204  -7.674386 -10.74769   -9.946362 -10.82454
 -10.21351   -9.11934  -10.661212 -11.409528 -11.411442 -10.65257
 -11.519264 -11.864364 -11.37931   -9.376802  -8.671232  -8.803182
  -8.80237   -7.968794  -9.60857   -9.299314  -8.473568  -8.63707
  -8.279906  -8.36447   -8.09419   -8.59502   -7.760226  -9.718016
  -7.578396  -8.31517   -9.31132   -9.958078  -5.562142]"
1350,"[ -9.20663   -8.34504   -9.262426  -8.3114    -9.759892  -7.526718
  -6.14597   -6.939874  -9.35134  -10.037886  -9.80287  -11.342654
 -10.425848 -11.421128 -11.450186 -11.627434 -10.747284 -10.238682
  -6.669594  -5.98676   -7.305158  -9.286554  -7.833422  -9.07787
  -6.130948  -6.178508  -7.819502  -7.949016  -7.04816   -8.386858]"
1351,"[-11.27752   -9.62307   -9.287946  -8.954562  -8.873536  -7.1833
 -10.225632  -8.963088  -9.282204  -8.792684  -8.86182   -8.385176
  -6.519954  -7.699848  -9.333998  -7.088528  -8.583014  -9.165624
  -9.759892  -8.951024  -9.444952  -7.847168  -6.369386  -7.036734
  -6.943354  -8.819364  -8.919008  -7.183242  -7.437456  -9.885404
  -9.020334  -8.012236  -9.157794  -9.762444 -10.3211    -8.83688
  -8.817102 -10.113866 -11.284886 -10.021066 -10.77959  -10.567484
  -9.814644  -9.40702   -9.903268 -10.417206  -9.642152  -9.78199
 -10.483674 -10.916354 -10.079936  -9.90437  -10.524854 -10.675306
 -10.43652  -10.695954 -10.507918  -9.943114  -8.059216  -7.623694
  -8.107356  -9.880416  -8.876088 -10.661908  -9.960862  -9.973738
 -10.058998  -9.42645  -10.278876  -9.452782  -8.586668  -7.794678
  -9.60509   -7.677286  -7.022756  -7.780178  -8.093436  -8.09796
  -8.749126  -8.8827    -9.612108  -9.014476  -8.329786  -8.951256
  -7.843224  -8.797556  -9.302852  -8.863212  -9.594766  -9.497036
  -9.301576  -8.949052  -8.637824  -9.036516  -9.647952  -9.9296
 -10.048848  -9.947116 -12.240726 -10.053024 -10.4516   -11.595476
 -10.50003   -9.525514  -7.889276  -7.095198  -9.509332  -9.42355
  -9.45661   -9.788254  -9.490192  -9.157388  -8.366268  -9.065864
  -9.15443   -7.951916  -9.329706  -9.726194  -5.69966   -6.074804
  -6.063784  -7.525384  -8.97289  -10.562438  -9.509042  -9.314104
  -9.17038  -10.216584  -9.812034 -10.212292 -10.270408 -10.017296
 -11.170046  -9.358764  -9.591286  -8.387612  -6.08681   -5.180502
  -5.335246  -6.525638  -6.344098  -7.22361   -8.765308  -8.893604
  -8.84036   -9.904486 -10.160672  -8.4216    -9.009198  -9.534852
  -9.03437   -8.435114  -9.680606 -10.150986  -7.532228  -7.020378
  -5.979916  -6.652252  -7.54174   -8.493462  -8.311284  -9.18111
  -7.111032  -8.806778  -8.65128   -9.093878  -8.55645   -8.827484
  -9.31828   -8.712354  -9.038604  -9.8571    -9.779438  -9.495992
  -8.746632  -8.489924  -8.188962  -9.14167   -8.999686  -9.000324
  -9.057454  -8.522926  -8.827832  -8.684804  -9.308072  -9.122472
  -9.259352  -9.247056  -9.904022 -10.846348 -11.49357  -10.610056
 -10.973542 -10.498406 -10.633024 -10.111256  -9.11209   -9.854838
 -10.273308  -9.96585   -9.612572  -9.069924  -9.1727    -9.052002
  -8.929448  -8.372532  -9.238008 -10.112358 -10.425442 -11.454188
  -9.797012  -8.629994  -7.882664  -8.06548   -9.0538    -9.71297
  -9.541348 -10.598282  -6.248108]"
