,0
31,"[ 8.817508  8.831776  9.57783  10.320172 10.089622 12.032564  8.162514
  8.048602  8.988202  8.725984  8.446714 10.369414 10.263912 10.06648
  9.956454 10.210552 12.197052 11.405178 10.876044 11.07626  10.716312
 11.00347   9.609324 10.19466  10.254806 10.861138 10.099482  8.851786
  8.475018  8.602966  8.486966  8.63388  10.424166 11.016288 10.237928
  9.44037  10.32139  11.222536 10.294768 10.814738 12.023574 12.098452
 11.52344  11.5768   11.901136 12.384218 12.456312 12.035754 11.642108
 11.411674 11.711824 10.72333  10.350912 11.922074 12.363628 12.29919
 12.056576 12.05675  12.382188 12.191832 11.989992 11.418112 10.918036
 12.118636 12.508512 11.956816 11.741462 11.34944  10.91995   8.92301
  6.52703   7.380906  7.892814  9.2829    9.445996  8.872086  9.472792
 10.096988 10.544864 10.699608 10.65373  10.791422  9.692148  9.685362
  9.295486  7.853896  7.742652 10.582564 10.407868  9.343916 10.072164
 10.5734    9.784832  9.589082  9.362012  6.486894  8.506396 10.103948
  9.670746 10.20336  10.201736 10.554956 10.664866 10.402416 10.166472
 10.832428 10.762596 10.324    10.670608 10.809344 10.850466 10.843274
 10.101512 10.790668 10.891472 10.638186 10.479092 10.46697  10.679076
 10.773384 10.384726 11.399842 11.10758   9.990848 10.491098 10.626122
  9.7498   10.92169  10.885788 10.439362 10.712426 10.606982  9.402496
 10.589118 11.229902 10.975398 10.237174  9.502894  9.583514 12.306092
 10.3269   10.704074 10.838054 10.063464 10.209392 11.98367  10.353986
 10.415408 11.25606  10.434606 10.087766 10.450556 11.984772 10.214902
 11.264006 11.208442 11.71716  10.087012  9.223334  9.307202 11.664612
  7.569812  6.51282   7.87234   8.358612  9.672428 11.111118  9.672138
 10.487676 10.09084  10.475264 10.72681  10.995466  9.75009   8.701218
  9.6251   10.90052  10.711788 10.8141   10.557044 10.285546  9.874674
  9.293978  9.505678 10.68505  10.279804 10.694272 11.559516 10.957766
 11.363766 10.659994 11.063152 10.908234 11.178746 11.579874 11.186692
 10.433098  8.395616  8.152364  8.10347   9.04336   8.892618  8.16553
  6.78977   8.846392  8.923764  9.186562  9.05148   7.599392  8.677902
  9.28841   8.743326  9.188476  9.247404  8.86762   9.008444  9.038546
  9.454754  9.834422  8.977936  9.004326 10.301206  9.027584  7.762894
  6.492172  8.442712  9.007574  7.324066  7.550962  6.867954  8.623672
  6.599066  7.101114  6.434404  8.055504  8.700696  6.722664  7.90975
 10.132716 11.246374 10.35155  10.353232  7.442618]"
32,"[ 7.645908  7.636802  7.656174  7.257018  7.060282  7.62149   7.601248
  7.810628  9.663496  9.180008 10.62067   9.673124  9.610774  9.551904
  8.778648  9.27188   7.814282  8.023778  7.427596  7.50433   7.321166
  7.772638  7.318324  7.522832  7.651882  7.757848  5.826796  6.05462
  7.534548  8.526116  8.296668  9.124618  9.454348  9.639542  9.93888
 10.079646  7.795606  9.170612  8.695012  7.432236  8.436796  5.414068]"
33,"[ 8.472118  7.18272   9.795562  8.313198  8.043614  7.40109   7.47475
  9.005718  8.663982 10.688936 11.431916 11.456044 10.90255  10.579432
 10.480484 10.382232 10.821698 10.895764 11.177644 11.428378 11.188026
 11.131592 11.300372 11.322934 11.154618 11.11019  10.822974 10.685862
 11.05799  11.038154 10.653208 11.156648 10.648104 10.624034 11.100852
 11.248636 11.170974 10.60965  10.755404 10.657442 10.567426 11.04146
 11.32189  10.909336 10.203012 10.658254 10.60211  11.145048 10.296914
 10.027562 10.661154 11.112916 11.057004  8.96419   9.88784   6.476338
  5.454378  8.098424  7.066024  5.180328  5.151502  6.000622]"
34,"[11.489684 10.697926 10.715094 10.81642   8.692692 10.641318 10.487966
  9.17038  10.163862  9.68455   9.881924  9.988528  9.198104  8.98188
  9.798114  7.551252  9.12427   7.42661   9.565128  9.575336  9.352442
 10.248658 10.256604 12.094566 12.158482 11.796678 11.18965  10.324116
  9.344612  9.65091  10.15      9.718712  8.284314 10.27035  10.776516
  9.980002 10.51453  10.900636 11.066516 12.453238 12.40359  11.446416
 12.55149  10.259098 12.43781  11.652084 10.614754 12.071772 10.187004
 10.222152 10.966234 11.053814 11.577728 10.48553  10.908002 11.419504
  8.317548  8.745762  9.398726 10.216004 10.415524 11.017506 11.978276
 11.1273   12.270944 11.015882 10.333918 11.177818 11.926424 11.344104
 12.145606 12.346228 11.738968 11.49328  11.373104 11.917086 11.8378
 11.472342 11.764604 12.221818 11.29811  12.78059  10.847856 11.233788
  8.523622  5.78811   8.06432   9.574176 10.642478 10.765554  8.691358
  9.403482 10.189962 10.785506 11.013446 10.369356  8.45553   9.348904
 10.971338  9.67556  10.383682 10.681396  9.816848 10.430256 10.80511
  9.387648 10.037132  9.183778 10.191702  9.914636 10.512152  7.673342
  5.46215   6.972586  7.918566 10.9939    9.557124  9.368914  8.935596
  8.356582  8.782476  9.031528  8.925272  9.654564  7.88771   9.279478
  8.926316  9.135522  9.975652  9.856172  9.69296  11.017158  9.405628
 10.210784 10.273076  9.33771   9.0944    8.91692  10.089506  8.388424
 10.056446  9.739128  8.870346  9.608744  9.372974  9.662974 10.413378
 10.242568 10.131788  9.219506  8.343358  6.631894  8.65186   9.406092
  8.960362  8.920806  8.516778  7.870078  7.971984  8.527856  9.051422
  8.825454  8.65041   8.50744   8.561264  9.106     8.57762   9.255814
  9.415662  8.23716   7.047812  7.648924  8.189368  8.260186  9.242996
  8.8392    8.988724  9.291948  9.784484 10.451774 11.05712  11.724642
  9.972694 11.580338  9.860696 10.411232 12.107616 12.140734 11.929324
 11.214648 11.560444 12.324188 12.051472  9.602132  8.189078  9.02422
  9.143526  8.663692  8.43146   7.642544  5.665672]"
35,"[ 7.886434  8.308152  8.353102  7.577932  9.284118 11.078928  9.648706
  9.051538  9.766562  9.803914 10.841302 10.826048 10.66243  10.575024
 10.40346  10.492896  9.365724  9.548714 10.030404 10.812998  9.427204
 10.513602  9.18807   9.526616 10.419294 10.188802  9.903906  9.391302
  9.025902  9.176354  9.037154  9.585138  9.669876  9.852228  9.207616
  9.725266 10.176738  9.406382  9.05032   9.511826  8.916224  8.221848
  5.00453 ]"
36,"[10.069148 11.392476 10.933928 10.974818 11.33378  11.00057  11.489336
 11.457842 10.371734 10.788522 11.056366 11.44775  12.08517  11.962616
 11.239994 11.588458 11.487248 11.53649  11.282856 11.098184 11.441776
 11.626738 11.827186 11.183908 11.54548  11.650112 11.527848 11.694946
 11.242198 10.507628  8.296378  6.258606  6.455806  9.339044 10.29848
  9.9702    8.86936   7.865438  7.346222  6.386148  6.62012   6.892894
  5.925802  6.969744  7.71487   9.664598  6.904668]"
37,"[11.064486 11.066922 10.929346 11.465382 10.889616 11.069126 11.349208
 11.277694 10.562612 10.804762 10.909278 11.019362 11.537824 10.496318
 10.791422 10.820306 11.518858 11.149804 11.403032 10.799252 10.961536
 11.541304 11.050218 10.981546 10.857658 10.732726 10.99854  11.183502
 11.303446 10.863516 11.1795   11.02232  10.762016 11.229786 11.14934
 11.357734 11.347932 10.974702 10.66997  10.898896 10.877088 10.998366
 10.93242  11.132346 11.289816 10.621018 11.159838 10.869548 11.028642
 11.107058 11.685086 11.177702 10.469348 11.11715  11.150384 10.784288
 10.9011   10.774022 11.559864 10.622816 10.989318 11.108566 10.363788
 11.054046 11.39178  10.822974 11.238138 11.36655  10.423818 10.452064
 11.297008 10.991174 11.148818 10.116302 10.763292 11.632886 11.59565
 11.339116 11.07104  11.158156 11.400132 10.784114 11.183444 11.122196
 11.208616 10.875754 11.101316 11.126778 10.89965  10.686906 10.919138
 11.082176 11.199336 11.149746 11.243706 10.96838  11.691872 10.310428
 11.40396  10.923256 11.234136 11.502734 11.457088 11.071852 11.144526
 11.32247  10.725186 10.73435  11.218244 11.003644 10.956722 11.260178
 10.611854 11.05944  11.178398 10.510644 11.337318 11.15601  11.206528
 11.009386 10.754998 10.57514  11.254378 11.168306 11.579758 11.065704
 11.13194  11.054336 10.991    11.05538  11.135072 10.929926 11.367478
 10.91067  10.93967  10.938916 10.633256 11.089716 11.35118  11.173584
 10.243438 11.434642 11.331344 10.834458 11.1447   10.814506 11.151544
 11.172308 11.321078 10.875058 11.189128 11.026554 11.278042 11.046854
 11.187156 10.849364 11.274736 11.153458 10.684238 10.874478 11.066574
 11.132636 11.20589  10.968612 11.020058 10.700884 11.74529  11.0084
 11.073244 11.229322 10.9794   11.035776 11.131824 10.493882 11.044824
 11.154734 11.137856 11.119586 10.956084 11.067966 10.42753  10.955562
 11.071736 10.74276  11.102186 10.866648 11.490206 11.086294 11.076608
 10.953126 10.663126 11.16964  11.26853  10.201678 11.287032 11.242488
 11.022262 10.711208 10.97186  11.360286 11.426232 11.001962 11.202352
 11.25519  11.617168 10.870302 11.274504 11.459234 11.222884 11.021508
 11.183444 11.082872 10.948138 11.17457  10.946456 11.08003  10.880974
 10.338964 10.803022 10.856382 11.321252 11.019014 10.402358 11.273982
 11.46341  11.033224 11.421766 11.0896   10.741078 10.998714 10.067002
 11.132694 10.76277  10.900578 11.270734 10.967626 11.091746 11.447518
 11.133216 11.04465  11.102012 11.290396 11.206006 11.23547  11.052596
 11.004166 11.351644 11.2259   11.647096 11.187736 11.448968 11.279202
 10.772862 10.417554 10.078486 10.930274 11.298458 10.990188 11.011648
 11.1099   11.057874 11.01942  10.932072 11.470602 11.059266 11.102012
 11.480752 11.05306  11.031658 10.680816 11.173062 10.927316 11.236456
 10.998192 10.964726 10.952488 11.235412 11.031426 11.041924 11.404424
 11.353326 10.45595  11.183676 11.242024 10.606286 11.305302 10.646828
 10.736032 11.15021  11.40773  11.188896 10.435882 11.02551  11.337086
 10.830108 10.961304 11.248288 11.137566 10.897098 10.990942 11.39729
 11.386792 10.92865  10.8054   10.92314  11.264876 11.259192 11.034326
 10.965886 11.190172 11.15311  10.617828 10.708424 10.415814 10.889268
 11.085714 10.860558 10.894778 11.413008 10.835444 11.192492 11.250376
 11.020174 10.79032  11.201482 10.88283  11.312146 10.931086 11.213546
 11.216388 11.33929  10.995988 11.226886 10.927722 10.968844 10.965944
 10.894836 11.421882 11.144468 10.784056 11.2549   11.116396 11.189128
 11.300778 11.103056 10.209218 10.91618  11.282392 11.022262 10.717936
 11.30623  11.283958 10.961942 11.102012 11.266442 11.324326 11.336506
 11.208674 11.379948 11.246548 11.112452 11.158272 11.190114 11.254552
 11.22532  10.81845  11.52953  11.224972 10.75088  11.234368 10.87007
 10.950168 10.81526  11.16413  11.04349  11.03943  11.257162 10.206086
 11.502328 10.832138 11.605858 11.059208 11.124516 11.075216 11.074462
 10.703088 11.59652  11.194174 10.687776 11.112742 10.89849  10.616494
 11.451636 11.30536  11.304084 10.99361  11.048362 11.155952 10.835792
 11.204092]"
38,"[ 8.769078  8.47815   8.54282   8.24267   8.130092  8.237044  7.244606
  9.050378  8.23194   8.020994  8.523854  8.071628  8.08549   8.16611
  8.79831   8.084678  8.08694   8.21773   8.135196  8.508716  8.765134
  7.989906  8.114374  8.099642  7.921408  7.155112  8.521418  9.77996
  8.57675   9.192304  8.711368  8.300902  9.137494  8.246208  7.696832
  8.642754  9.244736  8.84471   8.956766  9.269792  6.950256  7.000426
  8.01792   7.433338  8.087694  8.007074  8.98101   9.844978  7.596318
  8.952648 10.662314 12.054546 11.748712 11.793894 10.383682 10.321216
  9.766446  8.428792  8.291274  6.975254  8.32068   9.032108  9.374772
  9.813194 10.222674  9.222406  9.26637   7.617836  9.8977    8.890356
  7.625492  7.08586   7.82507  10.988332 11.880894 11.55012  11.154038
 11.66554  12.09619  11.60377  12.116838 11.84041  12.095726 13.03927
 11.989354 12.100482 12.542268 12.117012 11.602378 12.205288 11.87405
 12.490184 12.70867  12.676074 12.426036 11.85984  11.336796 11.01971
  9.793764  9.2017    8.533772  9.105536  9.071548  9.35714   9.388634
  8.771746 11.623548  9.519424  7.584892  8.879394  9.013664  9.776944
 11.425304 11.751496 12.190498 12.550968 11.663974 10.066596  9.441994
 10.289432 11.570768 13.060092 12.309804 11.76994  11.631668 11.588516
 11.765822 11.794648 11.391954 12.015164 11.37873  11.484812 11.529994
 11.919696 11.354892 11.761704 11.783454 12.001476 12.22466  10.64329
  9.07033   8.44915   9.339566  8.558132  9.004674  9.710998  9.23099
  9.08773   9.47488   8.805212  8.728768  9.73762   9.439442 11.928164
 10.190252  8.749358  9.482014 10.027388 10.774718 10.278934  9.000324
 10.027446 10.617596  8.967554  9.546916  9.79388   8.634576 10.201156
  6.321304  5.460236  7.144614 10.209798  9.995894  8.630168  8.810374
  9.481202  9.374134 10.092     9.943578  6.941382]"
39,"[ 8.851844  9.7875    9.634612 10.333802 10.626006 10.116708 10.683078
 10.08185  10.157192 10.45508  10.645204  8.102252  6.583406  6.64593
  6.81413   7.036328  7.277144  8.056606  7.993038  7.907662  8.301772
  7.641268  8.83195   7.79056   8.535454  9.007458  9.5352    8.67738
  8.415742  7.646256  8.265     6.738498  8.72059  10.309964  7.998896
  7.381022  6.276528  8.569964 10.378056  9.171308  9.26869   9.869802
 10.310196  9.21852   7.831682  8.248992  7.917174  8.100454  7.910214
  7.523528  8.292086  9.38121  10.207652 10.496318  7.84421   8.053822
  6.427096  6.859486  9.155242 10.340066 10.776342  9.761284  9.434338
  8.979618  9.509738  8.58081   9.04713   9.009488  8.58719  10.007958
  9.666106  9.087614 10.310138 10.349578 10.388206 10.079472 12.323144
 10.66939   8.508948  8.738338 10.254574 10.467782  9.595462  9.445242
  8.438536  9.611296 10.612666  9.52679  10.052502 10.35242   9.783788
 10.700768 10.389714 10.543646 12.700376 10.613594 10.310254  9.39513
  8.284894  8.683296  9.27884   9.243866  9.45342   8.793148  9.087382
  9.274026  9.125546  9.302272  9.220724  9.115454  8.940062  9.409804
  6.008858]"
40,"[ 9.51026   9.929658  9.296472  9.53404  10.563714 10.320114  9.377788
 10.500204  9.851764  8.975964 10.620206 10.392092  9.960572 10.35126
 10.20104   9.508462  9.368914  7.883012  8.35055   5.284786]"
41,"[13.064442 13.226958 12.346692 10.232418  9.854432  9.891668  9.973622
  9.331852  9.60538  10.185902  8.447468  5.781498  5.3012    5.980438
  8.207174  8.671406  8.598442  8.48134   8.23948   7.917928  8.463244
  7.617546  9.441878  5.87743   5.657262  5.11995   7.007618  8.948182
  8.159846 10.029244 10.274874 10.006044 10.935088 11.524078 10.972498
  9.924612 10.193442 10.830456  9.914056 10.773906 11.039024 10.909568
 11.112974 10.996742  9.789878 10.12999   9.979828 10.156322 10.29181
 10.352826  8.980894  8.393818  7.98689   8.407158  8.72407   9.81882
 10.689342 12.394252 12.397558 11.435048 10.837938 11.374786 11.339406
 11.302112 11.776784 10.268842 11.78125  12.01702  10.995698 11.095226
 10.535236 11.054278 10.528914  9.717494  9.997866 11.23141  11.460162
 11.620358 11.81576  11.37467  10.768744 10.979342 10.800122 11.723018
 11.388184 11.649822 11.527906 11.199336 11.6435   11.721684 11.185822
 11.525934 12.129946 11.727484 10.63372  11.506504 10.899244  9.657928
  9.929832 10.598514 10.455776 10.070018 10.349694 10.196284 10.650772
  9.793532  9.175484  8.60401   8.900274  9.16139   8.690082  8.89111
  9.326922 10.47567   8.96912   8.957462  9.656942  9.73269   8.984316
  9.304708  9.19445   9.462468  9.406788 10.063696  9.332432  9.436484
  9.800086  9.527718  9.453826  8.790306  9.48996   9.875312  9.643254
  8.917384  9.046666 10.7764   10.38925  10.559422  9.693656  8.990522
  7.261194  7.756108  7.898962  7.747582  9.07033   8.009974  8.51237
  8.047964  7.498008  9.75502   9.10948   9.620924  9.834944  8.786014
  9.154952  8.6594  ]"
42,"[ 9.263528  8.36476   6.768194  7.385894  8.938496  9.075028 12.051878
 11.716406 12.256618 11.507084 12.18725  12.185626 11.198002 10.22366
 12.028852 10.540224 11.100446 12.777806 14.034666 10.886368 10.745138
 12.341878  8.155322  6.655906  7.34425   8.552622  9.980756  9.947174
  9.24317   9.731298  9.00218   9.099098  9.581542  9.119166  7.456306
  9.287366  9.96353  11.752018 12.093928 11.177818 10.235956 10.39911
  9.503822  9.11093   8.107182  8.645886  8.719604 10.237116  9.1234
  9.647546 11.370726 13.150398 13.502574 12.779314 11.931644 11.164768
 11.268356 10.46204   9.339392  9.152574  6.861748  9.294906 10.962116
  7.310088  6.058506  9.181458  9.203904  6.478252]"
43,"[11.676038 10.171112  9.365318 10.69085   9.208196 10.47161  10.005986
 10.228068 10.259446  9.952858 10.767526 10.218614 10.383624  9.913882
 10.39563   9.677764  9.92148   8.422992  8.863154  9.47662  10.602864
  9.189694  9.074854  9.9383    9.683912  9.89886   9.776712 10.766888
 10.856034 10.189788  9.838656  9.309058  9.218114 10.697462  9.731588
 10.602168  9.347976  8.558016 11.214358 10.247266  9.41978  10.458908
  9.762212 10.113634 11.11599  10.124654 10.585986  9.561184  9.694874
 10.364252 10.207652 10.549446 10.44493  10.76973  11.0693   10.992972
 10.689052 10.565396 10.82947   8.847262  9.897468  8.270336 10.043976
  6.632764  5.909852  7.749496  8.569848  8.169532  7.784702  5.719264
  7.789748  7.733546  6.567282  8.330714 10.23352   9.00653   8.072904
 10.031854  9.130592  8.88444   9.692728 10.463258  9.598304 10.041308
 10.815608 10.111952 11.957338 11.558414 10.481934 11.060136  9.484798
 10.03197   7.301504  8.403794  9.044462  8.065364  7.340944  8.008814
  9.738432  8.56486   9.712738  9.958774 10.79844  10.901738 10.57108
  9.705604  9.22403  10.30399  10.104934  9.892654  9.077406  9.850314
  9.55492   8.195922  9.096314 10.375156  8.400778  7.499226  8.198068
 10.03777   9.781468 10.24338  10.508788 10.549214  9.614776 10.910844
  8.908974  9.08367   9.717262  9.508694  9.92322   9.59146  10.240016
 10.1181   10.328524  8.819248  9.78895   9.954888 10.483616 10.358104
 11.271488 11.099692 10.546372 10.51743  10.84803  10.28862   9.768128
 10.95707   9.965038  9.298618 10.044788 10.18915  10.207072 10.757376
  9.949726 11.055206 10.711324 10.9794   10.80598  11.139248 10.517488
  9.502198 10.607272 10.405432  9.95425   8.602734  9.36816   8.38593
  6.626848  7.687958  9.981394  8.898244 10.0079    9.350354  8.989594
  7.161898  7.793634  9.4627   10.077268  9.182908  9.600914  9.381616
  8.659632  8.205434  9.45313  10.109052 10.153944  9.83535   9.581542
 10.898374  9.67556  10.21583   9.526268 10.327944  9.8948   10.98346
 10.821292 10.28485  10.166182 11.257394 10.93242  10.91212  10.805574
 10.6053   10.24831  10.739338  9.170554  9.063312  9.069228 11.054336
 11.21604  10.391396  9.192826 10.678902 11.262498  8.397472  7.448186
  8.882642  7.810048  7.92483   7.956962  8.713804 10.809576 11.151486
  8.754868 10.418366  8.605054 10.580302 10.555884 10.249354 10.298828
 10.420048 10.341226  9.854258  9.28116   8.981822  7.455204  7.836322
  7.357184  8.18554   7.826056  7.786268  8.095118  7.411994  7.52405
  7.341756  6.917022  7.12153   6.499364  8.332454  6.409696  5.692584
  6.188658  8.904218  9.705604  9.198626  8.314532 10.249006 10.643928
 11.185822 10.025764 10.5966   10.76306   9.825142 11.415212  9.703632
 11.332736 10.814274 11.042678 11.57593   9.854316  9.645922  8.276194
  9.41949  10.619568 11.073186 10.51308  10.307296 10.625832  9.473836
  8.286692 10.737714  8.69884  10.224646  7.516568  7.82797   8.542356
  9.441124  9.543436  8.28211   8.000288  9.67672  10.544226  8.631386
 10.492374 10.024952  9.426798 10.42318   9.343278  9.982786  8.856658
  9.576902 10.532568  8.39811   9.885404  7.709998  7.14009   8.855324
  8.543632  5.671878]"
44,"[ 6.304484  5.212808  5.680694  8.125684  9.414154  7.440472  9.353892
  8.644552  9.239458  9.995372  9.866206  9.707866  9.64279   9.643196
 10.14072   9.602886  8.848422  9.578874  9.502082  8.844942  9.213706
  7.572364  9.218694 10.054184  9.862958  8.662648  9.659204  9.259236
  7.880112 11.05451  10.556174 10.424282 10.375504 10.813984 10.62734
 12.093406 12.21799  13.958396 13.578438 13.18775  11.534112 12.578924
 12.641042 11.907284 13.108754 12.960042 10.810504  7.329808  6.192138
  7.701414 10.776574  9.942708 10.079994 11.048072 10.849712 10.75552
 10.742934 10.89646  10.587262 11.291846 10.108356  8.32967   8.979908
  8.032246]"
