,0
24,"[17.44389367 17.52607145 16.79343395 17.20059643 18.46650694 20.0134694
 21.01735242 19.30868213 19.60258048 20.83818916 22.62766433 23.12818391
 23.74441922 24.33319656 25.08593721 25.29687327 25.39523164 26.55591929
 22.56215746 23.05787189 19.87078601 16.43952033 15.98214899 18.3196068
 14.41851562 10.81249956  5.97107096  2.51783889 -0.50851979 -3.48869025
 -5.76858439 -5.80486814 -6.20830418 -5.36710963 -5.39260632 -5.70523493
 -6.00952808 -5.79113915 -5.72053294 -5.73563483 -5.77005535 -5.91401357
 -5.76574053 -6.21252094 -6.72637724 -7.42282906 -6.74746104 -8.76385673]"
25,"[26.32301686 25.22018708 26.49717884 26.04176879 26.2870273  25.95174587
 25.82514501 25.91506986 25.60106836 26.56494119 25.81014119 26.54954511
 25.97498708 26.33017554 26.19543536 25.77375938 26.63613579 25.28971458
 26.24417325 25.83132305 25.63068374 26.61534618 25.4796649  27.16411334
 25.63999984 25.84554236 25.67226295 25.7717981  25.73188597 26.57857211
 25.63578308 24.30093345 23.52563803 23.41943453 23.10278529 23.9873242
 23.66763497 23.90308707 24.15030687 24.88774951 27.66894774 27.20784996
 24.65465095 23.00413272 23.17192053 22.89175117 23.97506617 24.09499867
 24.25758908 22.79192183 23.35637926 23.48013625 23.81610414 24.57727831
 25.63941145 27.08742715 25.04484832 25.86388036 26.02499981 26.21181208
 25.8728042  25.68393259 25.51741961 26.44442031 25.24852763 25.65176754
 26.77430822 25.86231133 26.79146945 25.57743489 26.97063271 25.34472859
 27.17019331 25.55870463 26.37018573 25.80249218 26.52434262 25.74247691
 25.39140714 26.83138157 25.54409307 26.35047483 24.92462164 26.32105557
 26.12110271 24.78331115 26.0715803  26.48639178 25.71541119 26.41882556
 26.14336328 26.33105812 25.66559459 26.47158409 26.29144019 25.77974129
 26.07491448 25.48290102 26.62603517 26.02921657 25.89584928 26.11737627
 26.54326901 25.58067101 26.696053   25.40150775 25.41327545 26.30438466
 25.82945983 26.5947527  25.00120976 26.54993737 26.07756221 25.96812259
 26.3056595  25.29608875 26.59779269 25.91026472 26.21328304 25.7465956
 26.63750868 25.49878742 26.69566074 24.81704523 26.55415413 25.87113711
 25.75659815 26.01538952 26.09295829 24.99601236 25.44583276 25.83671658
 26.55719412 25.66206428 26.25701966 26.48923564 26.30713046 25.696779
 26.06108743 26.94062507 25.12692804 26.18866893 26.18239282 25.84387527
 24.70368304 25.61273799 26.14699165 25.383562   26.55032963 25.77778001
 26.21789205 25.83318627 25.95655101 25.41749221 26.74645799 24.50245534
 26.08177897 25.99263863 26.24329068 26.24691905 25.73335694 25.85123008
 26.46462153 26.16699674 27.27051297 25.46466108 26.04441652 26.2949705
 25.78591934 26.77283725 25.06534374 26.49541369 25.88172804 26.04971198
 27.2665904  27.42643502 25.43759537 27.44134077 26.74910572 25.6255844
 26.65074735 25.81220054 26.14679552 26.03637526 26.33772648 25.96145422
 26.47589891 25.79229351 26.55366381 26.36606703 27.51224118 25.14732539
 26.25182226 24.63827423 26.07873898 25.82337985 26.07756221 25.8662339
 26.97318238 26.57563019 26.30046209 25.95733553 26.13953877 25.64323595
 26.02470562 26.10296083 25.96361163 27.52136115 26.04323975 25.45456047
 25.65716107 26.31772139 27.43810466 25.59665547 26.48894145 25.62117151
 27.13822439 25.89202478 26.89649619 26.03166817 25.64411853 27.32591923
 25.39474132 26.72959095 26.17592058 26.48246921 25.79876575 27.58843705
 25.89977185 25.52261701 26.15385614 26.35900641 26.44971578 25.70482026
 27.33209728 25.4903539  25.55703754 25.8834932  26.46246412 25.89035769
 25.86603777 26.40137014 25.83044048 26.01666436 26.42078684 25.95831617
 26.37989408 26.05353649 26.51934135 25.67177263 26.13012461 25.78248709
 25.74953753 25.98508769 26.6182881  25.9938154  26.20249598 25.62264248
 26.61662101 25.85073976 26.18258895 26.45461899 25.98567607 26.68771754
 25.90271378 27.16980106 25.91006859 26.46795572 26.14581488 26.05343842
 25.55154595 26.11463047 26.35145547 25.56625557 26.18278508 25.98783349
 25.80229606 25.3164861  26.5446419  25.751793   26.3291949  25.8057283
 26.20288823 25.82524307 26.53787548 25.95341296 25.77621098 26.50561236
 25.9256608  26.47462408 25.54840789 25.5861626  26.79097913 26.03353139
 25.68452097 26.3053653  26.20308436 27.51763471 25.6598088  27.43614337
 25.52369572 26.87001886 26.86040857 25.54732919 26.88512074 25.96008132
 26.88090398 25.83151918 26.25231258 26.27584799 25.71541119 26.4066656
 25.88614093 26.01009406 27.05938079 24.28475286 22.79505989 22.79809988
 22.55597941 24.76664024 26.55650767 25.65147335 25.98734317 25.75542138
 25.61371864 26.82079064 24.57590541 24.11284635 22.77446641 23.69509294
 24.57276736 28.29077271 28.25860766 25.93811495 25.99960119 25.75757879
 26.06451968 25.63882307 26.0715803  26.33860906 26.03382559 26.09001636
 25.88368933 25.86996034 26.03902299 26.29104793 26.26525705 25.82494888
 26.47795826 25.80641475 26.05589003 25.94900007 26.72664902 25.26461015
 26.51767426 25.41298126 26.20985079 25.75718653 25.20420262 24.0198815
 24.01841054 24.50784887 26.0989402 ]"
26,"[20.24019378 20.16899919 20.31874319 20.28442073 19.77684053 19.66592994
 19.57110188 19.56904253 19.39635151 19.55933417 20.85417362 20.11643679
 17.507047   18.59958004 20.20067392 19.92364261 19.96708504 18.86454945
 21.23191684 20.13634381 20.86211682 22.91783624 26.9235619  30.14193025
 32.21853734 30.01660423 31.79480202 30.23567961 30.91251858 33.573294
 35.62391409 37.83173106 38.23771676 38.32568034 39.66680607 37.27198071
 37.19137196 38.07512635 39.14647753 38.40472006 39.72760586 38.07238056
 38.29508431 38.50190167 37.8154524  36.63279838 38.34107641 37.83938006
 37.71385791 34.34986425 32.05908499 30.8514246  29.66416156 30.26529499
 31.87119402 35.66461072 38.84640114 41.93679573 43.61545838 43.95574109
 43.76775205 43.03305521 42.71346404 40.59135517 37.35994428 35.1447725
 36.00911019 38.24183546 38.26958762 35.78640644 35.19713877 35.35972919
 35.20949486 36.8991407  40.78699321 43.90974899 44.18972222 44.16667714
 42.48595514 41.28506118]"
27,"[ 1.86841114e+01  1.80282581e+01  1.78638045e+01  1.82390961e+01
  1.55847929e+01  1.41181450e+01  1.69977997e+01  1.85672189e+01
  1.67899036e+01  1.73449469e+01  1.59736174e+01  1.55775362e+01
  1.60509900e+01  1.84651340e+01  1.53862130e+01  1.25457840e+01
  1.20323199e+01  1.14988508e+01  1.18250122e+01  1.05778320e+01
  1.27168079e+01  1.13453803e+01  1.13488126e+01  1.22771862e+01
  1.06134293e+01  1.17192990e+01  1.09183108e+01  1.20027045e+01
  1.11777886e+01  1.25851077e+01  1.16540864e+01  1.09089947e+01
  1.21066526e+01  1.17323416e+01  1.28545881e+01  1.10652110e+01
  1.18205993e+01  1.12368233e+01  9.57796959e+00  8.11102751e+00
  9.73369551e+00  9.14648720e+00  1.23741716e+01  1.32055598e+01
  1.57939638e+01  1.76535549e+01  1.67804895e+01  1.59326266e+01
  1.47426177e+01  1.64828647e+01  1.60475578e+01  1.56554972e+01
  1.61888683e+01  1.61935754e+01  1.40020370e+01  1.49883666e+01
  1.58853596e+01  1.58061238e+01  1.53619911e+01  1.65402322e+01
  1.43174115e+01  1.47035882e+01  1.71002768e+01  1.57748413e+01
  1.21455840e+01  9.22013340e+00  9.29073961e+00  1.00679963e+01
  9.14128979e+00  9.97101083e+00  1.06776613e+01  1.02961917e+01
  7.27365747e+00  4.25563424e+00  5.10428166e+00  4.61347044e+00
  4.01802473e+00  5.80004702e+00  3.81159963e+00  1.58524853e+00
  2.40984741e-01 -1.15397823e+00 -2.86715947e+00 -2.92384057e+00
 -2.42469389e+00 -1.30014878e-02 -2.56396785e-01  4.93401942e-01
  2.23080503e+00  1.31174753e+00  1.08816120e+00  2.87665573e+00
  1.93827958e+00  8.27800799e-01  1.77725820e+00  2.62963206e+00
  3.43307189e+00  4.40792791e+00  2.63031851e+00  4.67201475e+00
  5.24068894e+00  4.34418620e+00  5.30286163e+00  3.85827818e+00
  4.53148878e+00  3.36599599e+00  2.88685440e+00  1.47620116e+00
  1.67144695e+00  2.27307070e+00  3.05248481e+00  4.21268213e+00
  1.50471502e-01 -1.49867383e+00 -1.18045556e+00  1.23859165e+00
  2.00484234e-01  3.37825401e+00  5.28069912e+00  6.01676886e+00
  5.11653968e+00  1.54229642e+00  1.05285809e+00  2.39947543e+00
  4.34026363e+00  3.88004843e+00  2.16912266e+00  4.37407295e-01
  2.08096297e+00  2.76800062e+00  1.09227989e+00  9.77642867e-01
  1.56200732e+00  2.10253709e+00  4.57983442e+00  3.65332404e+00
  4.46627610e+00  1.74322993e+00  6.08235098e-01  9.77348675e-01
  2.00172711e+00  8.77519338e-01 -8.26934189e-01 -3.01602090e+00
 -3.05897301e+00 -2.23839477e-01  1.24231809e+00  3.26852020e+00
  4.92050939e+00  2.68817637e+00  3.15957089e+00  4.08529676e+00
  4.06666456e+00  4.09520124e+00  4.30329343e+00  4.34565716e+00
  4.83470323e+00  4.25671295e+00  4.06284006e+00  3.16417991e+00
  3.30009686e+00  3.66165950e+00  5.19979617e+00  2.40486896e+00
  1.79804780e+00  3.04199194e+00  4.37380158e+00  5.01729873e+00
  3.44366282e+00  5.23961023e+00  3.48161366e+00  2.46370746e+00
  5.70872645e-01 -1.25873360e-01  1.95936338e+00  3.33186966e+00
  2.34946269e+00  4.23102013e+00  3.76521527e+00  4.45392001e+00
  4.55835837e+00  5.12320805e+00  2.41457731e+00  8.73596771e-01
  1.91788223e+00  7.02572840e-01 -1.09582617e+00 -3.11999175e-01
  8.89287040e-01  2.41447924e+00  3.88769743e+00  3.47945625e+00
  4.51697528e+00  4.42587366e+00  3.36727083e+00  2.74103297e+00
  1.46855216e+00  7.04043803e-01  1.24418131e+00  7.10025718e-01
  5.97742230e-01  1.06678321e+00  3.53760831e+00  4.59954532e+00
  4.02273181e+00  2.77731671e+00  4.06068265e+00  2.71514402e+00
  1.77166854e+00  2.31768990e+00]"
28,"[20.21136291 18.22644583 17.1412676  18.47935335 17.13714891 15.81230182
 14.68466181 13.8316015  15.44210954 14.31868629 12.94667033 14.62150848
 14.58404796 15.05269668 14.57218219 14.70054821 16.27536089 16.81059519
 16.86551113 14.76968345 13.62635317 13.01521719 16.72478903 17.64963232
 17.75750292 17.63364786 17.25835624 16.3380239  14.48009993 15.37503364
 14.63072651 15.60793607 16.59524624 18.66302756 17.19128034 14.47078383
 13.55506051 12.56206261 13.18506436 14.07176068 15.02808257 15.90252087
 18.31009458 19.01135153 16.66771567 17.74308748 18.13936484 17.51038118
 16.30478014 18.11651588 20.47535169 18.77521298 18.52760093 18.16084089
 18.14544482 17.67885544 18.94633498 19.24395977 18.35932279 17.1360702
 17.40633508 18.65528049 17.68866186 17.50734119 18.20389107 17.41525892
 17.38495709 19.91540522 21.33910099 17.62335112 14.54501842 15.89977507
 19.76811282 20.00179976 16.5669057  16.5469006  19.42047529 21.00450601
 22.94323486 23.95859139 24.90795073 27.07026591 31.09383925 31.53277453
 30.48996003 30.93987849 32.10625386 31.6691818  31.2210285  30.86525165
 32.02358575 32.6753203  32.29071258 30.71854763 30.62420989 30.87927483
 30.84985557 30.55576109 30.51035738 29.63415392 30.54742564 31.96857175
 32.56833228 30.69363933 32.2044161  29.70064144 32.18970648 31.78489754
 32.39848512 32.15871819 31.30467724 30.77817066 31.57121569 29.46518934
 30.32423156 31.88815912 29.85048351 31.89875005 32.15930658 30.88888512
 30.07642338 30.89535735 30.54566048 30.46956268 32.22196959 31.81000197
 32.48733126 31.39264081 28.1555422  29.43675073 28.40403684 29.17511549
 30.72707922 33.26625505 33.42394226 30.37345978 30.30589356 30.93978043
 31.87462626 32.76504902 35.15085248 35.4300412  37.71915338 39.71858396
 38.07551861 36.54601158 37.18401714 37.41319313 35.13457383]"
29,"[30.56164494 30.78062226 31.44128065 32.01328901 30.34737471 30.67971422
 30.22783447 31.90404552 30.76973714 32.63197593 32.93577876 30.7027593
 32.21941992 33.54201153 35.53830406 35.95380199 36.7805811  38.11033139
 37.07565622 34.09126901 30.77405196 32.43957401 33.43884801 36.09452409
 37.98677053 40.8215118  43.00334176 41.62328454 39.29014155 36.12227626
 31.72841257 32.05722177 31.48080051 32.03162702 32.35631752 31.68801013
 29.08979965 28.13710614 30.08358206 31.88864944 34.67631991 37.7932899
 35.42768766 33.27439438 29.79105661 30.10280264 30.64764723 34.96521699]"
30,"[ 18.55035182  16.52414971  17.26708395  19.5201085   20.65529946
  19.9661044   20.75022559  20.49368969  17.35583203  16.8494286
  17.28601033  17.97030219  18.79139357  19.48647249  19.8042985
  20.4353415   23.45875826  26.99240295  32.65453069  34.16118877
  35.82602437  40.21939773  43.53426124  46.91218001  48.16936281
 -48.07473704 -47.71911709 -46.95402035 -46.67689098 -43.61094378
 -42.94227355 -43.86804845 -43.17258709 -43.75849115 -43.17889261
 -44.40632274 -45.63379209 -48.20472209  46.76322052  48.05354901
 -47.80204997 -45.05907715 -44.55125179]"
31,"[36.73713867 36.61210684 35.92320597 35.13731962 36.26839188 35.31001065
 34.59061181 33.6666511  34.89176691 33.09895756 33.80158742 37.5682326
 36.61720618 37.37465391 37.72935205 36.22887202 37.20666997 36.51051235
 35.34482343 35.98567285 37.41486022 37.64433041 37.71768241 36.14277167
 35.79091739 37.01250289 37.12674766 37.98892794 37.1159606  38.34392027
 40.20949325 36.96915852 37.49497866 37.46497102 36.53414582 38.45649795
 37.0108358  36.56542829 35.59008195 36.51021815 36.91483097 37.27923746
 35.94634912 36.17493672 36.49266467 36.50668784 36.41843008 36.52649681
 35.99175283 36.32605362 36.60955717 37.41505635 37.06006402 37.13851536
 37.06251562 37.11831414 37.39367836 37.2857097  37.07104721 37.09183681
 37.01750416 36.00097086 35.8563262  37.01819061 37.15342112 36.65358799
 36.15973677 35.78826966 36.38891276 35.01660262 32.89272859 29.33515623
 26.19219924 25.60057804 25.04249478 25.54360275 25.31668223 23.60869839
 22.6641442  22.36975553 22.36779425 24.3462391  25.70825251 25.51516413
 27.60952084 28.77187558 27.9518629  25.4837836  23.40913779 23.28596918
 24.74928288 22.50390733 23.29322592 23.37805144 24.17315582 25.65882816
 28.09052565 31.84677603 32.64639137 35.44053407 35.14938152 34.38448091
 34.85754252 32.7385717  34.25317297 33.99575449 34.44949746 34.26072391
 35.40013163 33.57143078 33.84885435 34.13608434 34.40183827 33.99075322
 33.46601179 34.75839963 33.77981717 34.1520688  34.51363143 34.10725347
 34.1465772  34.62414976 34.91108556 35.94007301 35.98331931 33.55211214
 34.35859196 34.55285711 33.56799854 34.01281766 34.262391   33.49866716
 35.13722156 33.22055714 33.76451916 34.5545242  32.40211349 31.98318331
 32.53852077 30.93428883 32.18872583 31.16375902 30.70050382 31.23260007
 31.32026945 31.38675696 29.34349169 32.07075462 31.17356543 30.2346009
 30.79896026 31.69487462 30.63901758 30.95762811 30.1650734  30.9869493
 31.08628831 31.3009508  31.99230328 32.30502995 31.0025415  32.86546675
 34.65386321 36.73605996 37.75965388 36.59210175 32.93420974 31.93405316
 33.20996621 35.37081044 32.32238731 34.6254246  34.08244323 31.30183338
 30.64392079 32.26727524 35.00610975 34.34437266 32.55332846 36.29418276
 32.58235546 31.68094951 31.98563491 31.73910156 31.89659264 30.35188566
 31.61495231 30.13977284 31.98965555 30.43788795 31.6311329  30.26451048
 31.63809546 30.92879724 31.06804837 31.72105776 28.72451058 30.08613173
 30.40905708 29.00771994 29.73280649 29.45322551 29.57011801 29.09901769
 29.13588982 28.55966469 29.0907803  29.16501488 30.07907111 29.73055101
 29.30328538 29.2917138  29.3511407  29.9441348  29.06812747 29.64180293
 31.94356538 32.21010382 31.9454286  32.30797188 31.82618256 31.89217975
 30.72148956 28.55260407 28.16417185 28.7170577  28.84944435 30.68246002
 32.91165497 32.37877422 31.28359344 27.44977429 24.26621873 20.15576052
 14.39792214  9.78370824  6.13405362  4.03244016  4.28681865  2.82085721
  0.9816635   3.7615869   4.47794574]"
32,"[39.1175486  39.05312043 39.16275618 39.22286953 37.89311923 38.6203632
 39.01016832 38.63840701 42.08261717 44.21198279 44.4153679  45.50858739
 47.60176733 48.69145651 46.8152926  43.61938095 38.79952646 38.82306186
 38.367946   38.40756393 38.57280207 38.54710926 38.44453412 38.85807077
 38.35392282 39.56678061 36.17091609 33.92740376 32.13518279 30.42013833
 29.25150749 31.17287898 33.92720763 33.09787885 34.10970507 35.61979539
 36.44745708 37.85428582 38.52033773 37.33856629 37.66717936 39.95060381]"
33,"[32.96098126 36.21465271 39.13873046 39.78624824 38.26919537 36.34262647
 33.87690071 29.96619924 31.97151367 34.62209042 34.24434719 33.30587298
 34.33162431 33.85395369 34.24356268 34.28563221 33.10611625 34.30514698
 33.32734904 34.575608   33.33823416 34.7554577  33.32980064 35.07691209
 33.27155052 34.33397785 33.84179373 35.06435987 33.71911544 34.40821244
 33.33872448 34.81772846 33.70028712 33.34764832 34.78752469 34.19864928
 33.49297944 32.90616338 34.47548447 33.22310681 34.3045586  33.72813734
 34.56952802 33.6693969  33.61712869 34.89206111 33.54769925 35.0749508
 33.74520051 34.92599131 33.01373979 34.44949746 33.64929374 31.84667797
 29.59767405 24.19325898 18.03492648 11.82432578  6.77402047  3.4051236
 -0.40770982 -3.93900097]"
34,"[ 3.45720777e+01  3.39151457e+01  3.47551635e+01  3.40754807e+01
  3.29481348e+01  3.18746263e+01  3.41525591e+01  3.46446452e+01
  3.86991087e+01  3.91557936e+01  3.89252447e+01  3.76762013e+01
  3.66995801e+01  3.66583931e+01  3.52333245e+01  3.67977423e+01
  3.83928543e+01  3.91412801e+01  4.05337915e+01  4.30739480e+01
  4.44027176e+01  4.47016172e+01  4.73597449e+01 -4.80401498e+01
  4.72564833e+01  4.49759028e+01  4.60995221e+01  4.81042482e+01
 -4.84411058e+01 -4.75231456e+01 -4.84782045e+01  4.80995411e+01
  4.67704773e+01  4.65987669e+01 -4.84228315e+01 -4.87585945e+01
 -4.84015408e+01 -4.71881878e+01 -4.68291552e+01 -4.77226572e+01
  4.79388139e+01  4.74776181e+01 -4.82459316e+01 -4.70254601e+01
 -4.82704761e+01  4.60229340e+01  4.34222719e+01  4.50482741e+01
  4.34067778e+01  4.31799554e+01  4.44056595e+01  4.60039096e+01
  4.45647196e+01  4.43064186e+01  4.43858506e+01  4.58181760e+01
  4.33764760e+01  4.38491453e+01  4.47216223e+01  4.31572045e+01
  4.56980474e+01  4.68867814e+01  4.56390127e+01  4.60266605e+01
  4.56021406e+01  4.42798432e+01  4.36971458e+01  4.41730513e+01
  4.53692382e+01  4.46763167e+01  4.66313242e+01  4.74421188e+01
 -4.83972633e+01 -4.57202651e+01 -4.62910869e+01 -4.64163835e+01
 -4.57421236e+01 -4.67077322e+01 -4.83493334e+01  4.89678014e+01
  4.85878027e+01  4.82476180e+01  4.72771749e+01  4.71786204e+01
  4.45550113e+01  4.38119790e+01  4.07228592e+01  3.80922876e+01
  3.52933397e+01  3.39663352e+01  3.35578979e+01  3.37216651e+01
  3.43187779e+01  3.35544657e+01  3.50424916e+01  3.45460907e+01
  3.34600299e+01  3.31614244e+01  3.56350934e+01  3.78918444e+01
  3.79486236e+01  3.56904016e+01  3.43450591e+01  3.40521414e+01
  3.45193192e+01  3.48342032e+01  3.54648540e+01  3.54978036e+01
  3.46250323e+01  3.39625107e+01  3.83924620e+01  3.65727831e+01
  3.21697994e+01  2.75499959e+01  2.18710011e+01  1.71766688e+01
  1.29083272e+01  1.01261484e+01  1.20521289e+01  1.19613214e+01
  1.18185400e+01  1.21456821e+01  1.41765913e+01  1.44848070e+01
  1.59609671e+01  1.73799558e+01  1.54316167e+01  1.44132202e+01
  1.46854463e+01  1.54542695e+01  1.42924051e+01  1.41527617e+01
  1.45756144e+01  1.47810589e+01  1.50672102e+01  1.48988340e+01
  1.50497548e+01  1.50256310e+01  1.37560921e+01  1.38404273e+01
  1.43028980e+01  1.32377248e+01  1.42220931e+01  1.51836124e+01
  1.53228635e+01  1.57128647e+01  1.59204666e+01  1.84267910e+01
  1.63108601e+01  1.52563760e+01  1.61496426e+01  1.55642975e+01
  1.39026000e+01  1.26008960e+01  1.20600721e+01  1.25925606e+01
  1.18793398e+01  1.26025631e+01  1.30668970e+01  1.35111278e+01
  1.32643002e+01  1.32525325e+01  1.37864920e+01  1.05103638e+01
  6.37068249e+00  8.33265256e+00  7.41790988e+00  6.36264123e+00
  4.51874044e+00  2.61649146e+00 -5.34408737e-01 -4.36303049e+00
 -3.35620554e+00 -2.37350438e+00 -1.32686538e+00  5.21154105e-01
 -1.95133809e+00 -2.05391322e+00 -2.96308906e-01  1.31816485e-02
 -4.74295395e-01  2.16990718e+00  2.80487275e+00  2.32563310e+00
  2.67209385e+00  3.49230266e+00  1.38333438e+00  1.81354194e+00
  2.70778921e+00  3.38276497e+00  2.71779176e+00  2.20521028e+00
  2.60178183e+00  4.89952365e+00  5.39514002e+00  5.80779409e+00
  7.19873644e+00  7.75211261e+00  7.94147454e+00  1.47759596e+01
  2.16856598e+01]"
35,"[-47.55369262  47.16145916  47.43329307  46.8916846   47.11144643
  45.29853391  43.05904222  38.65272438  35.47152235  33.73637474
  36.01548436  34.8422445   35.3276622   36.01626888  34.82969229
  35.67441714  36.86825048  39.22385017  40.84622398  39.75633867
  38.33901706  37.72533142  39.16913035  37.78416993  38.8005071
  41.05068779  42.51880664  41.87432885  41.90041392  41.23151814
  42.73729364  42.90380662  42.18195618  41.7301745   40.20135392
  39.77497086  41.37773184  41.37459378  41.74802218  40.47171687
  37.70630697  36.13188655  39.24699331]"
36,"[-43.35461382 -43.29537325 -43.27647628 -42.09134123 -43.8143387
 -43.25057753 -43.51908706 -42.18364905 -42.65025803 -42.54902638
 -43.18982677 -42.10190275 -42.82399834 -42.72598319 -42.88903451
 -42.15351392 -43.20741948 -43.15673991 -42.98676527 -42.72903299
 -42.68808139 -42.41196207 -42.5401908  -43.1105811  -42.62638921
 -42.57818086 -43.68132444 -42.66628172 -42.47081039 -42.80603298
 -42.95710085 -43.37737451 -42.88660252 -43.15020884 -42.59737202
 -42.62582044 -43.45532573 -45.15963216 -44.99596305 -45.11587593
 -45.87458869 -46.34088387 -45.77415135 -45.89250501 -43.42959369
 -43.64857101 -42.77194588]"
