,0
1282,[-9.915332 -7.046188 -5.392028]
1283,"[ -8.757536  -7.90511   -7.065444  -7.929644  -8.735322  -7.361534
  -8.34272   -8.0069    -7.43502   -7.155634  -6.873522  -9.05409
  -8.859906  -8.296726  -8.853178  -8.561728  -8.5202    -8.831718
  -8.314358  -8.294928  -8.791814  -8.533656  -8.475308  -8.449904
  -8.35142   -8.721576  -8.727086  -8.5115    -8.407506  -8.633532
  -8.099004  -8.21628   -8.645016  -8.561032  -8.23165   -8.602154
  -8.634518  -8.358206  -8.318882  -8.49816   -8.68173   -8.731958
  -8.21599   -8.00603   -8.454022  -8.225096  -8.563932  -8.64548
  -8.398864  -8.841868  -8.663518  -7.865032  -8.186236  -7.407586
  -6.348912  -6.387598  -7.823446  -6.52587   -8.073716  -9.19793
  -8.773718 -11.845746 -11.68439  -11.790356 -11.849052 -10.962
 -11.934776 -11.338072 -11.84708  -11.79111  -11.281    -11.270212
 -11.530052 -11.856766 -11.858796 -11.30043  -11.330126 -11.847834
 -11.484406 -11.360344 -11.161578 -11.876486 -11.925902 -11.346714
 -11.772898 -11.740244 -11.827592 -11.844586 -11.527674 -11.45935
  -9.436194 -10.842172 -11.375018  -7.255684  -7.27668   -9.5381
 -10.20336   -9.792314 -10.069206  -9.539434  -9.915506 -10.34024
  -9.570522  -9.548076  -6.93854   -7.930804  -9.131636  -9.135058
  -9.355516  -9.371814  -8.477918  -9.99746   -6.865344  -6.344214
  -8.179218  -8.722678  -8.720996  -9.035936  -8.806778  -8.970338
  -8.985882  -8.572052  -8.57414   -9.06917   -8.862284  -9.012156
 -10.464824  -9.243518 -10.096002 -10.20075  -10.258692 -10.13231
 -10.088694 -10.114098  -9.691626 -10.250804 -10.25063  -10.13869
  -9.79388  -10.286068  -9.654738  -9.318396 -10.246918  -9.839352
  -8.778416  -8.635098  -9.43979   -9.580208  -9.969736  -9.350586
 -10.438492 -10.032782 -10.162876  -9.706474 -10.597238  -9.96324
  -9.549874  -7.991588  -8.339414  -7.307362  -8.693214]"
1284,"[-11.145338 -10.887586 -10.53773  -10.40665  -10.49365   -9.594824
 -10.295986 -10.786608 -10.945702 -10.53918  -10.599732 -10.518242
  -9.235572  -8.292086  -9.541     -8.89198   -7.86393   -8.28124
  -9.407774  -9.131926  -9.466644  -9.211444  -9.690466  -8.268016
  -7.777974  -8.264246  -8.73422   -8.284604 -10.225226 -10.240132
 -10.093392 -10.109806  -8.860312  -7.26247   -8.301134  -8.82122
  -8.866924  -7.99211   -7.015216  -8.803298  -8.325958  -9.153038
 -10.386176  -8.488938  -8.623672  -8.84645   -8.882642  -9.445184
  -9.169916  -7.705068  -8.249572 -10.021182  -9.670224 -10.302018
 -10.034522 -10.708424  -8.83572   -9.630958  -9.695164 -11.400016
 -10.262984 -10.570036  -9.734256 -10.019442 -10.720198  -9.96933
 -10.8808   -10.656108  -9.724512 -10.689458 -10.653266 -10.747168
 -10.93793  -10.932652  -9.47662  -10.37678  -11.456508  -8.83543
  -9.030136 -10.191876  -9.38614   -9.394724 -10.076514 -11.871846
 -11.503256 -11.651214 -11.31464  -12.18609  -12.137776 -10.68737
 -12.295826 -11.697382 -10.977834 -10.95794  -10.205854  -9.601436
 -10.920008 -12.353304 -11.106014 -10.505482 -10.76973  -10.805168
 -10.584768 -10.584652 -10.457168 -10.27325  -10.952894 -11.014548
 -10.599732 -11.643268 -11.654172 -10.129642  -8.023662  -9.55724
  -7.608904  -6.784956  -8.648438  -9.54593   -8.843086  -9.23911
 -10.752678  -9.937836 -10.469522 -10.629138 -11.21053  -10.105108
  -9.569826 -10.774428 -10.53773  -10.649844 -10.491098 -11.309072
 -10.74392   -9.939402 -10.159396 -10.517836 -10.41245   -8.752954
  -8.765482  -9.153618 -10.067234  -8.59096   -7.778844  -8.396312
  -9.292238  -9.800782  -8.509238  -8.469334  -8.599892  -8.507846
  -9.005892  -9.588618  -9.798056  -9.256626  -9.081176  -8.992842
  -8.69391   -8.34214   -8.484356  -8.79976   -8.500596  -9.21504
  -9.147876  -8.385234  -8.867794  -9.313814  -8.416902  -9.007806
  -8.572574  -9.455856  -9.700964  -8.086186  -8.88067   -9.384632
  -8.698202  -8.608592  -8.628602  -8.936176  -8.971846 -10.516908
  -9.633916 -10.361468 -10.333048 -10.87123  -10.569862 -10.728956
 -10.675828 -10.530248  -9.946014 -10.459024 -10.09403  -10.543124
 -10.134514 -10.918558 -10.915658  -7.988572  -8.1664    -7.878256
 -10.240364  -7.748452  -7.85436   -9.73588  -10.140894  -9.480158
  -8.869418 -10.00297  -10.054648 -10.022922  -9.72776   -8.0388
  -9.075724  -9.597086  -9.88552   -9.978842  -9.852576 -10.15696
  -9.660422  -9.769172  -9.941374 -10.153422 -10.33995   -9.931572
  -7.754658  -8.563236  -7.276738  -7.825418  -8.163906  -5.001804]"
1285,[-9.164928 -9.600856 -7.944202 -6.499422 -5.458786]
1286,"[-10.391744  -8.414118  -7.551368  -7.405962  -8.734974  -9.331968
  -9.909242 -10.654948 -11.499428  -9.69441  -11.127358 -12.03761
  -9.443502 -10.144258 -10.909162 -10.466216 -10.501364  -9.740694
 -10.464824  -7.84508   -9.917652  -9.610832  -6.251762]"
1287,"[-11.586428 -11.0577    -9.233252  -9.172816  -8.184554  -9.583804
  -9.585138  -9.520758  -9.617328  -9.336202  -9.74197   -8.745124
  -8.446888  -9.556138  -9.512232 -10.160788 -10.553738  -9.29972
  -8.669956  -8.835778  -8.385582  -9.156576  -8.627674  -8.639564
  -9.196364  -7.651476  -7.22448   -8.162804  -9.446286  -9.773116
  -9.029034  -9.254074  -9.507012  -8.530756 -10.00616   -9.29914
  -9.483638  -8.63011   -8.526928  -9.816326  -9.388576  -9.882504
 -10.046064  -9.970316 -10.13028   -9.72486  -10.312574  -9.86319
  -9.505678  -9.650214  -9.802    -10.018862  -9.827172  -9.8658
  -8.761306  -9.504402  -9.840512  -9.188302  -9.463396  -9.386604
  -9.665236  -9.199496  -9.707692  -9.047942  -9.418156  -9.141438
  -9.016332 -10.078254 -10.052328  -9.294964  -9.095966  -9.752932
  -9.547844  -8.718386  -7.893162  -9.80896   -9.728108  -9.610252
  -8.420324  -8.998004  -8.550418  -9.278492  -9.148224  -9.795794
  -9.914114  -9.329184  -8.679178  -8.991044  -8.948414  -9.354936
  -9.494426  -9.785122  -9.513682  -9.03524   -9.009314  -9.11035
  -9.027236  -9.36555   -9.342292  -9.064936 -10.002912  -9.610658
  -9.16951   -8.824178  -9.523194  -9.936618  -9.778394  -9.544944
 -10.175114 -10.06503   -9.194044  -9.130476  -9.70572   -9.439616
  -9.81505   -9.26666   -9.134246  -9.28667   -9.569536  -9.82433
  -8.562308  -8.225792  -9.832044  -9.161854  -9.397334  -9.405628
  -7.619228  -9.651316  -9.399886  -9.428132  -9.065632  -9.068184
  -9.79591   -9.398726  -9.448432  -9.192768  -9.257728  -9.112496
  -9.166668  -9.677648  -9.512638  -9.259236  -8.535338  -8.153466
  -9.097648  -9.007458  -9.932326  -8.730508  -9.38469   -9.624056
  -8.648728  -8.69362   -9.60016   -9.946884  -9.968344  -9.73124
  -9.447098  -8.966974  -9.380746  -8.944296  -7.901862  -7.84305
  -9.284176  -8.411044 -10.206376 -10.591148 -11.443632 -11.10178
 -12.376098 -11.471762 -11.748422 -11.800274 -11.853286 -12.031984
 -10.967916 -11.782584 -10.936944 -11.134144 -10.549562 -10.444118
 -11.148876  -9.772652  -9.91394   -9.668484 -11.93147   -8.634228
  -9.258018  -8.839896  -8.238958  -7.191478  -7.124604  -8.15886
  -9.484334  -5.852896]"
1288,"[ -8.347766  -7.319426  -7.392274 -10.23497   -8.729696  -8.685674
 -10.120188  -9.370074  -8.363658  -8.2099    -8.857296  -8.710266
  -8.200678  -7.661336  -8.522926  -9.30262   -8.834792 -10.489996
  -9.256568  -8.741064  -9.008154  -9.336434  -7.363564  -7.211778
  -7.168742  -8.048486  -9.803508 -10.576532 -10.349172 -10.329858
 -10.552114  -9.735996  -8.319462  -7.464542  -7.25754 ]"
1289,"[ -7.126518  -7.742246  -7.28567   -7.532286  -7.74967   -7.564708
  -7.80216   -7.892756  -7.761154  -7.761038  -7.74097   -7.723454
  -8.451876  -8.115708  -7.810802  -7.255046  -7.816196  -7.520396
  -7.267516  -7.517902  -8.152306  -7.62381   -7.206152  -8.850626
  -7.693004  -7.41994   -7.956034  -7.711796  -7.596608  -7.946638
  -7.096184  -7.893626  -8.083866  -6.087274  -8.332976  -7.861494
  -7.788878  -7.901804  -7.56581   -8.793264  -7.853722  -8.588292
  -7.558502  -7.881446  -7.856738  -7.859     -7.869208  -8.079806
  -8.398922  -7.679722  -6.584102  -7.912534  -7.498878  -7.999882
  -8.069888  -7.784122  -7.74097   -7.779888  -7.63164   -7.822054
  -8.647568  -8.315808  -7.779192  -7.540812  -7.628334  -7.935328
  -7.796534  -7.665164  -8.053532  -8.657544  -7.414488  -8.043846
  -7.953018  -7.664584  -7.581644  -7.563954  -7.896468  -7.701472
  -7.478462  -8.088564  -8.091522  -7.556762  -8.469218  -7.839454
  -7.572248  -7.478868  -8.10695   -7.964676  -7.600088  -7.546148
  -7.327082  -7.938634  -7.708664  -8.002144  -7.68239   -7.779598
  -7.50694   -7.672414  -8.042454  -7.609078  -7.987006  -7.774088
  -7.375454  -7.958644  -7.715044  -7.92048   -7.76475   -7.585298
  -8.120986  -7.922916  -7.592258  -7.533736  -7.630712  -7.963748
  -8.03358   -7.895366  -7.507346  -7.995706  -7.900818  -8.172026
 -10.000244  -9.704734  -8.740832  -8.512776  -7.245012  -7.378586
  -7.572538  -7.775712  -7.90279   -7.58553   -7.895598  -8.2012
  -7.645908  -7.154184  -7.968562  -8.077544  -8.023662  -7.693758
  -7.607918  -8.605808  -7.233006  -6.493796  -7.878372  -8.949168
  -8.504134  -7.345468  -7.800594  -7.876458  -7.649446  -7.861436
  -7.898672  -7.758486  -7.44546   -7.544872  -7.941534  -8.035842
  -7.123502  -7.677112  -7.927962  -7.682158  -7.630306  -7.800014
  -8.3636    -8.822496  -8.17539   -8.218368  -8.196386  -9.048116
  -9.010126  -9.526732  -9.104202  -8.873304  -5.9015  ]"
1290,"[ -6.834952  -9.26057   -9.609672 -10.361294  -7.998896  -9.908082
 -10.22743   -9.46647   -9.791734 -10.452064  -9.43109  -10.109574
  -9.872586 -10.69839  -10.83701  -10.489822 -10.29007   -9.739882
  -9.727644  -9.96382  -10.632734  -9.403946  -9.519366  -9.995198
  -9.83941   -9.455334  -7.736852  -7.87843   -8.987796  -8.725114
  -8.980604  -8.915528  -8.649946  -9.738258  -9.605438  -9.87827
  -9.304766  -9.406324  -8.446018  -9.456146  -7.865786  -7.315482
  -8.720996  -8.5144    -6.973456]"
1291,"[ -9.410558  -7.928194  -8.80179   -8.849872  -9.457712  -9.981684
  -9.935806  -9.523832 -10.10244   -9.841788  -9.922234  -8.678018
  -8.71624   -9.826534  -9.594824  -9.754556  -8.837402  -9.18227
  -8.622106  -9.488626  -7.59829   -8.40768   -8.989188  -9.384922
  -9.140974  -9.137494 -10.104412  -9.898976 -10.89008  -10.475786
 -10.460126 -11.018608 -10.214786 -11.411906 -11.237674  -9.363056
 -10.623918  -9.94265   -8.960362 -10.21815   -9.913012  -9.587864
 -10.80192   -9.817834  -9.561358  -8.28936   -5.925918]"
1292,"[ -9.289454  -9.076478  -7.79056   -6.915282  -6.264928  -6.95913
  -6.893416  -7.741608  -8.655166  -8.880902  -8.41493   -8.96854
  -9.104086  -9.058266  -9.201526 -10.067814 -10.709874 -10.786724
 -10.142518 -10.571718 -10.646828 -10.387046 -10.570674 -10.870766
 -10.919602 -11.201598 -10.902028 -10.815608 -11.009328 -11.062224
 -11.237616 -11.206644 -10.755114 -10.883932 -10.608606 -11.138088
 -10.109458 -11.319802 -11.055438 -11.26679  -10.789508 -10.632908
 -11.207108 -11.39207   -9.229018  -8.919472  -9.842484 -10.525782
 -10.207884 -11.490786 -10.805748 -10.803834  -9.752352 -10.520678
 -10.933522 -10.752272 -10.10476  -10.248948 -10.430256 -10.171286
 -10.902086 -10.64329  -10.523346 -11.114192 -11.018318 -11.16703
 -10.771876 -10.95417  -11.310696 -11.17254  -10.01109  -10.708598
 -10.48234  -11.314524 -10.358858 -11.172656 -10.915136 -10.644102
 -10.907538 -11.123124 -11.286104 -10.707438 -11.092906 -10.937176
 -10.890718 -10.77437  -11.077014 -11.276128 -10.996452 -11.077478
 -10.664866 -10.816826 -10.854352 -10.412392 -10.327016 -10.54324
 -10.681976 -10.819842 -11.038212 -10.883758 -10.809054 -11.113786
 -11.030498 -11.333084 -11.20386  -10.740034 -10.91676  -11.042736
 -10.785506 -11.136058 -10.78162  -10.841244 -10.118274 -11.28564
  -9.62974  -10.05662  -10.304164 -11.08525  -10.444582  -9.73849
 -10.247324 -10.592482 -11.112046 -11.034964 -11.283262 -10.429212
 -10.224182 -11.00173  -10.463548 -11.061586 -10.76625  -11.051668
 -11.259598 -11.095284 -11.21169  -11.186576 -10.93503  -11.134492
 -11.338188 -10.928302 -10.443074  -9.747422 -10.018688  -9.285394
  -8.63127   -9.047304  -9.334114  -9.900658  -9.969446  -9.94787
 -10.673856 -10.166182 -11.032296 -10.130338 -10.359612 -11.084902
 -10.149652 -10.422136  -9.841556  -9.814586 -10.682266  -8.832414
  -8.048718  -6.989928  -7.954816  -8.154568  -8.54166   -8.890936
  -9.773986  -9.9905   -10.519054 -11.12527  -11.105608 -10.976442
 -11.186402 -10.92285  -11.084322 -10.919254 -11.029164 -10.958694
 -11.292194 -10.892806 -10.485182 -10.401198 -10.701522 -10.490634
 -11.249332 -10.708482  -9.751076  -9.976812 -10.08417  -10.121058
  -9.329358  -8.347128  -8.948588  -8.693562  -8.341734  -8.241046
  -8.409768  -7.861204  -9.68397   -8.17858   -8.892154  -9.558052
  -7.333868  -8.783926  -7.079422  -7.55218   -8.660734  -5.349282
  -7.44575   -9.740172 -10.059752  -9.459974  -8.707656  -8.64026
  -8.274628  -8.798832  -9.067952  -8.06403   -7.479796  -7.632452
  -8.132412  -8.791118  -8.192094  -8.619728  -6.842202  -6.132862]"
1293,"[-12.906334  -9.756296  -9.941258 -10.950864 -11.578308 -10.776806
 -11.253798  -9.931108  -9.760936  -7.309276 -10.0601    -7.94542
  -7.031804  -7.144382  -8.450194  -8.756434  -8.890878  -7.710114
  -9.443676  -8.180088  -8.303396  -9.88059  -10.137124  -9.855476
  -8.931014  -7.87379  -10.884744 -10.708598 -11.189824 -10.358046
  -9.492164  -8.53296  -10.11839  -10.810562 -10.833298 -11.203338
 -11.41266  -10.526188  -9.7933    -9.120326  -9.407658  -9.840338
  -9.229018  -7.982598  -8.26616   -6.561134  -7.503518  -8.203288
  -7.110858  -9.70137   -7.717306  -7.967692  -5.906546  -7.167872
  -6.602024  -8.924866  -6.873116  -9.804842  -8.546416  -9.017782
  -6.756304]"
1294,"[ -8.447584 -10.620438  -9.285046 -10.609534 -10.410304 -10.360076
  -9.348324  -7.931442 -12.027982  -8.03126   -6.918646  -7.458626
 -11.507664  -9.67353   -9.602422  -8.156134  -9.787268 -10.522128
  -9.61901   -7.557284  -8.192674  -9.059426 -10.407288  -8.874116
  -8.853758  -6.854092  -6.895214  -7.594288  -8.24209   -7.55537
  -7.334216]"
1295,"[ -9.932094 -10.612028 -10.600776 -11.055148 -10.719038 -10.874188
 -11.017158 -11.206296 -11.020232 -10.92865  -10.445916 -10.542196
 -10.28717   -9.383066  -9.795446  -6.700624  -5.41198   -5.845066
  -5.20086 ]"
1296,[-9.689596 -8.995974 -8.228286 -8.22498  -9.264108 -9.165856 -5.82987 ]
1297,"[ -7.87292   -6.255822  -5.290354  -7.852562  -6.99741   -8.339182
  -8.644088  -7.770608  -8.781026  -8.476758  -8.642928  -8.786768
  -6.302744  -6.125902  -8.89024   -8.135486  -8.344634  -8.136704
  -8.05359   -7.730182  -6.51079   -8.980952  -9.052118  -9.649982
  -9.659726  -8.382508  -8.563236  -9.107102 -10.172794 -10.851394
 -11.148528 -11.129446  -8.520954  -8.355074  -7.649794  -7.069852
  -9.616052  -7.30452   -6.743834  -8.737642  -7.279928  -7.113294]"
1298,"[ -8.526348  -7.387576  -8.783926  -9.004152  -9.485378  -9.980814
  -9.660828  -9.11209   -9.112612  -8.860892  -9.45632   -9.513914
  -9.35743   -9.914694  -9.054322  -9.371234  -9.137726  -8.156772
  -7.79636   -8.388366  -8.781432  -8.327756  -9.185982  -8.453268
 -10.485588  -9.432656  -7.529618]"
1299,"[ -8.964886  -8.917442  -9.0132    -8.708178  -8.827136  -9.375236
  -8.216222  -9.262542  -9.185634  -8.434708  -9.150602  -8.97463
  -9.1611    -9.530444  -9.420766  -9.429872  -9.219738  -9.118296
  -8.545546  -8.538412  -9.688552  -9.663322  -9.464788  -9.50417
  -9.07265   -9.42935   -9.825606  -9.473314  -9.805016  -7.402076
  -9.701892  -9.333766  -9.480332  -9.191434  -8.222486  -8.740078
  -7.886782  -7.53768  -10.394876 -10.21061   -9.289976  -9.207964
  -6.951242  -9.808148  -8.58545   -7.515698  -8.493694  -7.963922
  -8.950966  -9.751192  -9.138828  -8.288432  -7.853606  -9.044172
  -9.327676  -7.58553   -9.318744  -7.789284  -9.037038  -8.782476
  -8.340516  -8.833052  -9.220202  -7.962182  -8.381232  -9.232672
  -9.42935   -9.935574  -8.936814  -9.236036  -9.217708  -9.822358
  -8.971788  -8.67361   -8.579128  -9.581542  -8.121218  -7.561054
  -8.588756  -8.884962  -8.855846  -9.299024  -8.376766  -9.330924
  -7.79578   -8.022212  -6.630502 -10.497246  -8.828006  -8.755216
  -8.77134  -10.44812  -11.940634 -11.831884 -10.97824  -11.424318
 -11.20067  -10.497652 -11.816862 -10.140604 -10.43797  -11.372292
 -10.429212 -11.172018 -10.92923  -10.473002 -11.076318 -10.812186
 -10.311008  -8.687878  -6.9368    -6.32809   -6.28604   -8.105848
  -8.059158 -11.1969    -8.104688  -7.497312  -8.48743   -5.356126]"
1300,"[ -8.73828   -8.417018  -8.456052  -9.17183   -8.582608  -9.115454
  -8.575938  -8.190296  -8.432968 -10.748212 -10.141474 -10.30138
 -10.639114 -10.282704 -10.145824 -10.906146 -10.708598 -10.730174
  -9.510028  -8.748662  -8.9001    -9.667498  -9.855302  -9.079088
  -8.542124 -10.850814  -9.882736 -10.430024 -10.748734 -10.611332
  -8.929622  -9.405976  -9.105536  -8.546242  -8.509412  -8.621294
  -8.831602  -8.966162  -8.931884  -9.0277    -8.544502  -8.880612
  -8.409768  -9.029962 -10.642014 -10.662662 -10.703262 -10.82454
 -11.044476 -10.517662 -10.04096  -11.15978   -9.612688  -8.90561
  -9.2191    -9.246476  -8.942208  -8.68028   -9.11093   -8.87777
  -8.870404  -8.89024   -9.31364   -8.676626 -11.469616  -9.940678
  -9.666976  -9.046086  -8.260476  -8.938438  -9.660364  -8.677438
  -7.77519  -10.883178  -8.48105   -9.429408  -9.044172  -8.175912
  -7.843746  -8.481688  -9.400814  -9.740056 -10.06561   -9.8919
 -10.310486 -10.633778  -9.993516 -10.804936  -9.90118  -11.143192
 -10.44029  -11.472806  -9.709374 -11.706372 -10.325682  -9.584964
  -8.261114 -10.697288  -9.959412 -10.368486 -10.969192 -11.425072
 -10.839562 -10.666664 -11.209312 -10.665098 -10.725476 -10.988158
 -11.172192 -10.793104 -10.744732 -10.786086 -11.205484 -11.243822
 -11.89783  -11.424376 -11.94423  -11.441254 -11.463468  -9.621098
 -10.377824  -8.850278 -10.863342 -10.81526   -9.036632 -10.025532
 -10.559944  -9.922698 -11.545074 -11.230772 -11.94568  -11.865988
 -11.539796 -10.332468 -11.037806 -10.063754 -11.553948 -10.738932
 -11.094646 -10.187758 -10.845594 -10.378462  -8.517126  -6.088608
  -5.543234  -6.110416  -6.655674  -9.442806  -9.833494 -10.023096
  -9.9383    -9.338232  -9.449824  -9.822706 -10.039742 -10.16102
  -9.626144 -10.143272 -10.061086  -9.730196  -9.998504 -10.013642
 -10.527116 -10.188454 -10.650772  -9.480622  -7.958412  -8.228634
  -9.916898  -9.627014  -9.277332  -9.578758  -9.506316 -10.3385
  -9.845036  -9.418852  -8.761654  -8.351246  -7.584196  -8.95462
  -7.302838  -7.809874  -8.60662   -9.503126  -9.586588  -9.856984
 -10.174302  -9.748176  -9.845674 -10.210842  -8.818668  -8.422354
 -10.074658  -9.872644  -9.508404  -9.654564  -9.178442  -8.464346
  -9.241952 -10.064392 -10.004652  -9.213706  -9.107566  -9.768882
  -9.653984  -9.609092  -9.44066   -9.779206  -9.91887   -7.14212
  -8.284082  -7.061384]"
1301,"[-10.620612  -9.530154 -11.008516 -10.312226 -11.26041   -9.732342
  -9.50852  -11.40396   -9.966952 -10.838286 -10.234216 -10.747922
 -11.673254 -11.216388 -10.869026 -11.22561  -11.569956 -11.72731
 -11.918536 -10.911772  -9.582354 -11.148238 -11.14122  -11.049986
 -11.456624 -10.600254 -11.556906 -11.686246 -11.393172 -11.684738
 -11.750394 -11.713042  -9.989978 -11.163724  -9.47053  -11.191506
 -11.398044 -11.009038 -11.175208 -10.858876 -10.087186 -11.217084
 -11.034442 -11.234716 -10.774834 -10.39969  -10.96693  -10.294188
 -10.202548 -10.815724 -10.24802  -10.840084 -11.583064 -10.99361
 -11.698078 -11.97207  -12.19479  -11.591416 -11.974796 -10.666664
  -9.796432 -11.034558 -11.931934 -12.079718 -11.39207  -11.620416
 -10.985548 -10.78481  -11.314408 -11.332388 -11.52083  -11.533068
 -10.941526 -10.039278 -11.242256 -11.08351  -10.957766 -10.567136
 -11.671166  -9.691336  -9.89683  -12.13302  -11.243764 -11.105318
 -10.88312  -11.21778  -10.271626 -10.046006 -11.706488 -11.833972
  -9.852692 -11.191506 -10.477468 -12.231214 -11.488814 -11.915056
 -11.792328 -11.96598  -11.405468 -11.63016  -11.587646 -11.42049
 -11.702196 -11.678822 -11.616646 -10.916992 -11.201598 -11.33813
 -11.801318 -11.981234 -12.160222 -11.795924  -9.36004   -9.02364
  -9.167248  -8.706612  -9.91017  -10.592946 -10.401372 -11.57709
  -8.72871   -8.744138  -8.450832  -8.360062  -8.638578  -8.61503
  -9.040344  -8.592294  -8.88067   -9.705836  -9.574872 -10.220354
 -10.311472 -10.467782  -8.398748  -9.53665  -10.085504  -9.754498
  -9.668658  -9.645458 -10.811664 -10.836952 -10.111546 -10.316634
 -10.678206  -9.548888  -9.790922 -10.79119   -9.622142  -8.710556
  -6.528364  -6.243294  -9.815398  -9.941084  -9.373438 -10.942222
 -10.006798  -7.55595   -6.934364  -7.869034 -10.15928   -8.35751
  -9.385792  -9.168814  -9.457422  -9.454     -9.979944 -10.052676
 -10.206028 -10.008596  -9.84753  -10.07634  -10.730522 -10.542544
 -10.464534 -11.3477   -10.268958 -11.448214  -9.989978  -8.610796
  -8.997946  -9.51838   -9.399132  -8.985708  -9.363462 -10.140256
 -10.232128  -6.33215   -5.354328  -6.066626  -5.396378  -6.999092
  -8.055272  -8.564976  -8.97521   -8.997598  -9.013084  -8.099236
  -6.894112]"
1302,"[ -9.356386  -9.76111   -9.63003   -9.523078  -9.97513   -9.174382
  -9.721148  -9.068416  -9.649808  -9.230062  -8.968598  -9.731588
  -8.592468  -8.908568  -9.673646  -7.048392  -8.644088  -8.797266
  -8.215526 -10.24251   -9.392114  -8.7       -9.607816  -8.859848
  -9.964574  -8.348694  -9.275012 -10.55571  -10.181958 -10.164848
  -9.994676  -9.930006 -10.140372  -9.564142  -8.316852 -10.017702
  -6.79064   -7.499342  -8.136646  -9.440602  -9.204194  -9.736924
  -9.752468  -9.656246  -9.865162 -11.133622 -10.159744  -9.007516
  -9.427204  -9.753048  -5.581804]"
1303,"[-10.874014 -11.183154 -10.66069  -10.134572 -10.540282 -10.418366
 -10.672174 -11.353558 -11.104216 -11.044766 -10.716834 -10.867866
 -10.550664 -10.663822 -10.481992 -10.532162 -10.07257  -10.63198
 -10.642826  -9.833726 -10.339138  -9.292296  -9.006994  -7.858768
  -5.900514  -7.9199    -6.192312  -6.021038  -7.466978  -8.276252
  -6.20542 ]"
1304,"[ -8.145404  -5.790198  -5.41343   -7.303244 -10.402416 -11.088672
 -11.168944 -11.485914 -10.71318  -10.782896 -10.427878 -10.44029
  -9.780946 -10.339254 -10.24454  -10.552462 -10.559364  -9.93018
  -9.300532  -9.628696 -10.308224 -10.517082 -10.65605  -10.778488
 -11.705212 -10.55948  -11.374322 -11.10555   -9.590706  -9.693076
  -8.802602  -9.932268 -10.380376  -7.996518  -9.449418  -8.31749
  -9.248564  -9.564084  -8.395036  -8.28791   -9.460786 -10.38577
  -9.153792  -9.963994 -10.333744  -9.449128  -9.545176  -7.370466
  -6.608868  -6.758624  -5.840426]"
1305,"[-10.147738 -11.008574 -10.853772 -10.715036 -10.367094 -11.022494
 -10.068104 -11.160766 -10.494926  -9.727876  -9.92293  -10.078022
  -9.473372  -9.09266   -9.837148  -9.905298  -9.510724  -9.495644
 -10.070134  -9.14428   -8.615958  -9.5178    -8.595658  -7.66992
  -8.99058   -7.105696  -7.674734  -9.599986  -9.727122  -9.678808
  -9.45922   -9.529226  -8.813506  -9.082742  -9.783092  -9.619242
  -9.687914  -9.716392  -9.334926  -9.283654  -9.152574  -9.057976
  -9.140684  -9.746262  -9.637396  -9.372858  -9.04452   -8.860254
  -9.485088  -8.66143   -9.018014  -9.313466  -9.66396   -9.27246
  -9.283828  -8.43059  -10.016484  -9.717668 -10.023676 -10.004536
  -8.887688  -9.225132  -8.626862  -9.185634  -9.29044   -9.384342
  -9.045622  -9.251406  -7.66441   -8.344576  -9.25158   -8.235942
  -9.163652 -10.71318  -10.473872 -11.06089  -11.164826 -11.07452
 -11.231468 -11.287496 -11.254146 -10.378984 -10.485646  -8.291854
  -8.175042  -9.264978  -9.458466  -9.731994  -8.834502  -7.818922
  -9.126358  -8.44857   -8.184554  -7.127388  -7.692424  -7.48287
  -9.120558  -9.203614  -8.142968  -9.676604  -9.005196  -9.389562
  -8.696114  -9.253436 -10.195704  -9.245374  -9.607874  -9.595694
  -9.412066  -9.488858 -10.442204 -10.240016  -9.968518  -9.812266
 -10.023038 -10.244772  -9.851532  -9.952974 -10.055286  -9.923974
  -8.853352 -10.245004  -8.513182  -9.431264  -9.116382  -9.829782
 -10.421266 -10.002042  -9.920436  -9.626724  -9.624114  -9.735474
  -9.234818  -8.386104  -7.406542  -7.056454  -6.23964   -7.32569
  -9.005718  -7.960036  -7.20969   -6.950256  -8.698434  -6.851018
  -7.135334  -7.71922   -5.764562]"
1306,[-6.789886 -5.582036 -5.25248  -5.952134 -8.62315  -6.045108]
1307,[-7.367334 -8.173592 -9.610716 -7.512972 -5.74026 ]
