,0
1560,"[20.16595794 18.65623435 15.74203915 14.05633971 17.6921928  18.05356124
 17.54799855 17.1358188  17.45912781 18.26377095 18.78257597 18.58227349
 18.44622082 18.639755   18.7404948  18.41679342 19.09470257 19.56073446
 22.70269772 23.89509588 26.04054936 27.33918042 26.72159744 22.60637204
 19.27999709 18.99386469 20.13133171 15.96637401 17.45677361 19.1973061
 20.93636722 22.63217006 23.09516112 23.6065112  23.18658223 21.94258804
 21.58239669 19.84451267 19.1860256  19.33355495 21.24094078 21.74532638
 19.75809421 20.75960665 20.22226236 19.5196342  19.19299008]"
1561,"[ 48.70641394  46.81629218  47.02512862  46.44099477  47.92698027
  47.30606217  47.61416703  47.32970218  46.90349537  46.5062255
  45.48705663  44.10328229  41.97362152  40.42044346  37.70606029
  36.25146402  36.86404435  38.13864304  36.27363266  33.11273777
  33.2979342   33.08674357  33.52364234  37.50153988  40.11184815
  44.09386553  42.74226515  43.31119484  44.5815756   44.79011776
  46.05559395  47.39934703  47.60641781 -48.57847864 -46.85934477
 -45.83919498 -44.46964389 -46.98337144 -46.50963939 -45.97693482
 -46.7182404  -42.11991522 -41.52967029 -39.98566377 -38.24418961
 -37.45524108 -38.38544112 -34.75096131 -34.42745612 -36.84030655
 -39.61019961 -38.51560831 -39.33066875 -42.49853793 -43.34709657
 -46.96608775 -48.77770604  47.0784903   44.22677927  44.93058454
  47.86047435 -48.93164861 -47.85372597 -47.4901799  -48.48974032
 -48.84852406 -47.18067234 -47.37145997  48.38536103  48.30325859
  48.37996601  48.38634195 -48.60184203 -48.94989556  49.0212871
 -46.78985688 -45.78133091 -44.93736295 -45.46109216 -44.49611874
 -42.70827681 -39.30803909 -35.74050661 -32.18626551 -28.57483716
 -27.88035057]"
1562,"[-44.65097552 -45.0941227  -46.13828524 -45.25654232 -45.34182291
 -44.98244572 -45.15311482 -45.7771326  -45.24730211 -45.16106022
 -44.88916087 -45.39061354 -45.37909762 -45.25306988 -45.7129024
 -45.76955014 -46.11846099 -43.54286723 -41.34711252 -41.17957254
 -41.48128184 -46.1437195  -48.22760694]"
1563,[-41.87745309 -40.11599772]
1564,"[-33.70972189 -32.63552378 -31.27548755 -32.30044381 -33.98486806
 -35.39620605 -35.36795575 -34.97598281 -35.14322853 -35.83859793
 -35.72265399 -35.46457571 -35.9283515  -35.93982818 -36.82323866
 -35.64575039 -35.83722466 -36.01526041 -34.7103515  -35.6467313
 -36.49698691 -37.11898401 -36.13198909 -36.603416   -37.07876657
 -36.46157595 -34.98490913 -35.61661726 -37.0863196  -38.18111689
 -38.61340536 -38.21750877 -35.37953053 -35.49302219 -35.84369868
 -35.52794271 -36.06371753 -35.5833643  -36.44342905 -35.48193787
 -35.13891251 -35.06710966 -36.28412874 -35.79220074 -35.96847085
 -34.96833169 -36.90239836 -36.27137686 -36.47933048 -35.17510821
 -33.33256074 -30.01403309]"
1565,[-21.67862459 -23.43632305]
1566,"[-27.125734   -27.32584031 -27.20126432 -27.23383064 -26.33855111
 -26.77868689 -27.42285263 -28.13489756 -29.68866417 -30.5556934
 -32.03392968 -32.96079462 -32.86407657 -32.69251484 -31.79134983
 -32.80198476 -31.32482748 -31.03016114 -30.80023507 -30.66692896
 -31.92249793 -32.94127444 -31.70473519 -32.58373156 -32.00950494
 -32.91626115 -31.85569774 -32.31093958 -32.74558225 -33.01945323
 -32.8829101  -32.64621573 -31.3370889  -31.64597848 -30.79552669
 -32.55940491 -34.41205578]"
1567,"[-24.48786207 -26.19916334 -25.30819983 -23.44436654 -22.70054002
 -23.23631484 -25.99523147 -24.44941027 -21.63291403 -21.82723294
 -24.31414233 -24.90092464 -25.84191473 -26.46106718 -24.81980311
 -27.39921262 -28.29802344 -28.1050778  -28.39022929 -28.94934984]"
1568,"[-21.43241536 -23.64682704 -26.36660523 -21.40220323 -19.4404748
 -19.62361131 -19.24635207 -19.95496381 -18.45465698 -13.19647145
 -11.27839367  -9.93061885  -9.02297981  -9.46811825  -9.57111414
  -9.68607717  -9.41740503  -9.26320547 -10.06647534  -9.50245021
  -8.54390177  -6.66545288  -7.93141954  -8.14084452  -8.08179354
  -9.81938329  -8.55165099  -7.14551183  -6.82867685  -9.18061257
  -7.1651301   -5.38585154  -5.66953165  -6.15390662  -9.28390274
  -8.981291    -7.59280828  -7.32737315  -7.18327699  -8.67102813
  -8.32133256  -7.41339924  -8.46415353  -8.49740649  -9.1723729
  -8.40598537  -8.58637532  -9.646154    -8.88329776  -8.97314942
  -9.15157754  -8.00567467  -7.84843427  -9.08928955  -8.77235647
  -8.64297401  -7.92916344  -9.06358962  -9.53030815  -9.59406751
  -8.90703586  -8.9733456   -7.64332531  -8.22932289  -9.82585731
  -9.32431636  -9.24113492  -9.10704408  -9.64585973 -10.12150457
  -9.45320837  -9.46645069  -8.60648404  -8.64464157  -8.13132966
  -8.98982494  -9.43986795  -8.95156932  -7.76417383  -8.40520064
  -9.85381334  -7.56818736  -7.43909917  -8.18655507  -8.75881987
  -7.76015208  -6.95089864  -6.50183655  -6.40462805  -6.49595107
  -8.17242992  -9.45948621  -9.64124944  -7.19387086  -7.40878895
  -7.38289284  -6.47819654  -7.15365341  -6.39167999  -6.76756595
  -7.85804722  -8.2993601   -8.52526442 -10.19007041  -9.37051738
 -10.46678604  -9.46095758]"
1569,"[ -9.78289331  -8.6679873   -8.21804239  -7.77957416  -9.19924992
  -9.04024388  -8.96020136  -8.5685227   -6.77865027  -7.3155041
  -7.06046665  -6.54509483  -6.50605448  -6.81102041  -6.45171188
  -7.18043234  -6.60630381  -6.48820186  -7.54670536  -6.81984863
 -10.80382783 -11.53607958  -7.40290347  -1.78609606   3.4965142
   7.320016    10.00330422  11.27554871  12.08960863  12.41026917
   9.33451756  11.21188744  12.53494325  11.73265429   8.63669586
   7.20828998   7.42124624   6.86369515   4.34215953   1.94892736
   0.12952944   1.9326442    1.68918152   0.84451712   0.26254128
   1.46180583   3.24981452   3.5519358    3.81737093   4.10301287
   4.10929072   5.31846249   8.41628465   7.4601885   10.06598457
   9.00748108   8.38175651   8.33898869   9.18718438  10.61902347
   8.53929118   7.81939894   8.67053737]"
1570,"[-14.33079955 -15.17791624 -14.96270387 -17.37084592 -17.37702567
 -19.22751853 -18.11212207 -17.8052924  -18.17548906 -20.03265214
 -22.99314644 -19.39692225 -17.44539533 -18.35784084 -18.84182344
 -17.64775773 -17.04429989 -14.65106772 -12.24959588 -13.08974809
 -15.09149778 -16.18472561 -14.87550068 -14.53384859 -12.73171475
 -10.15828882  -7.2035819   -1.78746934]"
1571,"[-15.53271256 -17.53750308 -19.17464731 -19.01779928 -18.76854922
 -15.72075363 -14.46489039 -15.84454489 -16.88235111 -18.60228442
 -19.70159391 -18.49595343 -18.41188916 -21.83321652 -23.9040225
 -27.27944311 -26.78221818 -26.71610463 -24.84226603 -23.94110102
 -23.01923874 -21.10380942 -19.64499522 -20.03019985 -19.78683527
 -19.30864006 -18.99072607 -19.79360358 -19.84382633 -19.86265987
 -21.06094351 -21.77220371 -21.72511987 -21.29518559 -20.53782247
 -19.69345233 -19.14414091 -18.66751515 -20.09945233 -20.66024044
 -19.75191476 -18.35646756 -18.29035401 -19.76859029 -19.87639265
 -21.13372727 -21.53756926 -19.94044629 -20.09611722 -19.65441198
 -21.29744169 -22.42941559 -21.33344121 -23.11713388 -21.05123247
 -20.31603798 -20.82846706 -22.51279322 -18.33596647 -14.86461254
 -11.89450528 -12.99253959 -10.59018492 -11.0212963  -11.66310785
 -10.54643619 -11.58071113 -11.69204479 -12.05635597 -11.31969011
 -11.55648258 -11.92609069 -10.57655023 -11.44573747 -12.49786503
 -12.09892761 -11.00157994 -12.65255505 -10.28502281 -11.77071403
 -12.52366305 -10.49140696  -9.71364084]"
1572,"[ 1.75539317e+00  1.06639970e+00  1.37401409e+00  1.65583047e+00
  2.71894426e+00  2.38494330e+00  1.19852871e+00  1.50633929e+00
  3.32240210e+00  1.12456785e+00  6.95908759e-01  1.87516268e+00
  2.88344342e+00  4.43711193e+00  6.48849583e+00  3.19978794e+00
  8.35198442e-01  9.46630188e-01 -1.39745823e+00 -3.80952393e+00
 -4.13803178e+00 -1.21726446e+00 -1.53514450e-02  1.17071845e-01
  1.46975123e+00  9.76940408e-01  8.33623790e-04 -6.81749960e-03
  2.82968937e+00  6.22051032e+00  7.52434023e+00  8.15212471e+00
  9.61476447e+00  8.97972123e+00  1.04333366e+01  8.35311384e+00
  7.99949461e+00  6.97394980e+00  8.51261034e+00  9.48861903e+00
  8.00057362e+00  7.44282634e+00  9.10204111e+00  8.53968354e+00
  1.01139512e+01  9.47204160e+00  1.08134405e+01  9.61868813e+00
  8.45767919e+00  7.41899014e+00  7.88168693e+00  1.12422958e+01
  1.25393574e+01  1.30996550e+01]"
1573,"[ 5.11619818  6.00833879  9.70510659 10.88298723 10.50013678  9.17855235
  8.60834747  6.67300561  8.54851176  8.30514718  7.85206335  9.33873548
 11.88881568 12.44479732 13.06198794 13.69673691]"
1574,"[37.00970997 35.27810379 33.85911467 32.21824297 34.71221493 33.99006659
 33.31725819 34.16280542 31.96624636 34.25079334 35.32028306 34.16015695
 34.01233332 29.11296587 30.75403375 33.59005017 32.31809994 32.21716397
 34.2466735  36.2505812  37.73509532 39.27718906 38.24046184 37.94049856
 38.47843139 37.84113205 39.18184429 39.56763747 40.63094745 41.54162732
 43.84147654 43.32316198 45.83479038 47.841837   45.81850722 44.8506401
 43.95555676 42.94590274 42.67409167 43.35484548 42.7552132  42.41316875
 43.79498126 43.25655797 42.63152004 43.70777807 42.81034053 42.84771332
 41.49415112]"
1575,"[42.31350796 44.12780512 43.87904552 42.02894502 40.20817383 37.98993659
 38.663824   36.16730166 34.68749592 34.41803905 35.98612698 36.54975974
 36.23115912 36.13728572 36.27981241 36.30325624 36.21742633 36.43322725
 36.07852901 35.99789794 35.69783658 35.65850196 36.16622266 33.83027582
 34.95067495 35.6285841  36.57810814 36.08480686 36.76840531 35.90785011
 36.33101609 36.09706827 36.35622556 36.62107214 36.0650905  35.29566214
 35.52176265 35.43926784 36.78939685 37.40187909 40.73816127 40.47763071
 41.28708033 40.29518084 40.26045651 36.39310789]"
1576,"[-41.62854635 -42.508916   -42.33777606 -42.41683767 -42.39047072
 -42.06288493 -42.42568551 -42.53803931 -42.3443678  -43.20046965
 -42.44004608 -40.91457882 -41.95097253 -42.31527391 -42.4195548
 -42.23654581 -42.07619592 -42.17213905 -42.19195349 -42.55283148
 -42.03789126 -42.13731663 -41.88041544 -40.3571062 ]"
1577,"[-17.73908075 -17.36348907 -17.99490293 -17.77615928 -18.63691066
 -17.55545379 -17.94291453 -17.51759054 -17.86267583 -18.16087346
 -17.67473285 -18.27956396]"
1578,"[ -8.32064592  -8.23628738  -8.50388051  -8.23962248  -8.43747269
  -8.44963601  -8.70016126  -9.00002644  -8.95794526  -7.59427965
  -8.68789984  -8.53409264  -8.78196942  -8.90625113  -8.1342724
  -7.96222021  -8.14673     -7.96261258  -8.09081794  -7.92710352
  -8.2416824   -8.06335237  -7.86197088  -8.95107887  -8.27042316
  -7.92043331  -8.43462804  -8.52712816  -9.41357947  -8.00341857
  -8.56656087  -8.38940794  -8.17007573  -7.90571961  -8.25060871
  -7.65666573  -9.73267055  -9.56513057 -11.89705566 -11.65643764
 -10.4208793   -7.81567177  -8.45561958]"
1579,"[-2.75464981 -1.7641236  -1.49142972 -0.65147369  0.09558984 -0.07763944
 -0.98351283 -2.16610186 -1.92823039 -1.37146403  2.17061375  5.32581934
  7.22359222  8.86956467  8.78854124  8.62031461  8.10298096  9.58533708
  9.58023633  9.48734384  9.19915153  9.07771447  8.006361    9.14735931
 10.45187585  9.58239434  7.71758014  6.19059247  2.45635378  1.48240501
  2.63134871  1.53174495  2.20474953  0.03241903  1.19843062]"
1580,"[4.89568888 3.73938833 4.2972337  2.66332648 5.22184254 5.01212328
 5.62764635 4.69989859 4.92903993 3.74056542 2.51756277]"
1581,"[  1.0210815    3.71957388   7.24213148  11.20158785  11.63338587
  11.06887029  11.12488044  11.14175214  10.6967118   10.72672774
  11.27535253  10.75939216  10.88906889  10.59626628  11.95551778
  12.99871904  15.90908867  13.36038175  13.28151633  13.34762988
  15.31063349  16.56610438  17.27638367  17.42803286  17.04743851
  16.64016333  18.20982072  20.72576514  20.49583907  19.65833533
  20.18390866  21.99094706  21.81938533  20.05962695  18.95737472
  20.51653634  24.20329883  24.36858271  24.42743751  23.95581441
  23.34460736  23.29713116  24.32493207  24.01280547  23.92246336
  25.44199609  24.51748534  24.66226814  23.5318637   24.41468563
  26.15031355  27.4615984   32.74891705  36.19192259  37.34763459
  37.07327315  36.58585735  36.42734177  37.35832654  35.99289529
  36.1996718   36.25372012  36.23488659  38.68069571  38.26370948
  36.74908132  37.18254689  39.03264738  38.51845265  40.75483679
  44.67829364  46.03940888  44.34272322  46.08423662  47.44074156
  45.51824967  47.38208295  45.35914554  43.31845359  43.96458116
  46.51201289  42.55775536  40.99055025  40.40111947  40.16148236
  40.26271261  42.89116778  43.42792351  44.27523639  45.42918274
  47.65830813  45.79673094  45.47410857  42.0167817   41.80568917
  41.07716489  40.47586506  42.06180562  41.42166163  46.5514456
  46.31278941  46.39136056  46.2766918   46.81737119  45.4331064
  47.05740066  46.30445165  45.99664106  46.03744706  45.7010919
  46.71937795  46.34368818  46.33289813  45.93082179  46.17202836
  45.93219506  46.35457631  46.15662802  45.95142096  46.26119337
  45.24290732  45.88285513  46.22656713  46.59980463  46.49229653
  46.22774423  47.18011291  46.12435597  45.99310978  45.99467924
  45.6038834   45.95249997  46.57351615  46.27963454  47.17177515
  48.65481791  48.30531851  47.4776239  -47.29365393]"
1582,"[22.79196083 20.40382941 17.17603624 14.26654942 12.53553179 13.20343563
 12.49737427 10.95969464  6.46907374  4.25093459  5.33582466  8.69084228
 11.2926166  12.23772653 10.71162168 10.94164584 12.85825226 12.94437644
 12.99155837 13.17263496 13.09318098 12.91043684 14.09479151 14.15923751
 12.92436581 12.89189758 11.64025226 12.58555837 13.42237547 12.85246487
 13.83730178 12.80077074 13.42011937 13.85593913 13.31329792 13.40501331
 13.42178692 12.82823631 13.19794252 13.15311478 11.78738925 13.90125732
 12.82598021 13.36146076 13.94981253 13.79237595 13.97472773 14.16149361
 12.35631894 11.23346753 11.59787681 13.75058905 11.28349411 12.16484467
 12.60066443 13.82131289 14.1367746  13.89860886 13.64671033 12.56554774
 13.51693551 13.46710512 13.31064945 13.27259002 13.48809666 13.86231507
 12.42498287 10.30336558  9.03288673  9.18610538 10.32818269 10.35437307
 11.22601259 14.44448709 13.22835083 13.73312879 13.86731773 12.65088719
 14.40466201 12.01447067 11.49066299 10.03871518  9.20856829  8.51565117
 10.23725203 13.54175262 14.56003867 12.02477026 11.4148384  13.2625847
 13.355281   14.00641123 14.56092149 14.16698673 16.66203769 16.543151
 16.34883209 17.91809712 20.5565576  22.92791541 22.72967284 23.00766366
 24.18770231 24.35916594 24.36936744 22.35496397 22.42696301 22.38478374
 23.54245756 26.76309007 27.89545633 28.8095694  29.05362062 28.23024203
 28.10596032 28.715696   28.28517317 28.79770035 27.21205407 27.11357037
 27.98314998 28.27840487 28.0382773  28.12499004 28.53795452 28.0326861
 27.92625701 27.70564962 28.17158342 28.46271847 27.72301178 27.69083783
 27.90202845 28.16815022 28.67704802 27.70918091 27.66190089 28.46840777
 29.02850924 28.27477549 27.56498666 27.69378057 27.96098134 27.75116399
 27.65346503 27.87407242 28.3063609  27.86779458 27.53192988 27.95646914
 27.83424735 27.47621401 28.23740269 28.13156215 28.32460588 28.24466145
 27.97294848 27.03136984 26.42624445 25.01480837 25.98032129 27.21695863
 26.93072814 26.80732925 27.1042517  28.45457689 28.87803714 28.2904701
 28.24623091 28.29145102 27.80491804 29.679149   28.20277646 28.6739091
 28.31617003 27.65336694 27.95588059 28.43387962 28.34500888 28.21444932
 28.04004295 27.68475616 28.62309779 29.59106299 28.2565305  28.56120216
 28.75816954 28.91776413 28.50224927 28.21955007 27.86995259 28.86008643
 28.69097699 28.29527658 28.46526885 28.21405696 28.24878129 27.80629132
 28.67420337 27.92910166 27.77696201 27.7432186  28.9351263  28.31930895
 27.85131524 28.6919579  28.08830388 28.83536742 28.55149112 28.88823864
 28.30341816 27.05971824 25.72842276 25.76775738 25.84868273 25.41717898
 26.85843484 25.40089582 24.5824218  20.8778067  21.65988884 21.25055373
 21.31872721 23.24887023 22.35368879 23.30497846 25.28455951 24.86423818
 25.24100696 25.00411641 23.73785549 23.77297218 22.47767622 19.13521429
 22.18006714 23.25200915 24.48393811 23.40218697 25.23776995 26.05202605
 25.43856289 26.21730993 25.19490404 25.20628263 25.19549259 25.1614549
 24.5609398  24.80253874 23.15793957 25.17469723 25.57079    25.42443774
 25.82955492 26.40113307 26.9323957  26.49284846 26.24232322 24.98283059
 25.02314613 22.95194778 22.96450347 21.25241747 20.68878471 22.09619905
 22.80432034 21.30440587 18.74893065 16.63879005 17.97096834 21.96956315
 23.68498426 20.49338679 16.92914037 17.36907997 17.80803865 17.43892099
 18.89302681 20.53213286 22.24323795 21.38523312 20.42903888 19.15130127
 18.34812949 17.06960715 17.82177144 18.65397825 17.85414158 18.10878666
 15.4575743  14.34315875 16.6201527  17.68277603 18.81288619 16.1168461
 17.37692727 16.87617106 18.23483401 18.00284803 17.73809954 17.40527567
 18.97954336 18.68124764 20.47347425 20.83788353]"
1583,"[46.62687783 45.43408731 46.41137119 46.10650335 45.6264444  46.46738134
 46.95656278 46.12151132 46.13926585 46.94744029 46.91732625 47.85596215]"
1584,"[ 42.37403031  40.85410521  41.79568385  42.04758238  40.28468507
  40.27830913  41.3687904   42.7472678   41.50140987  39.97913059
  41.51112091  42.40620426  42.80779015  46.66111171  45.96338811
  47.01198438  46.12249224  42.67624968  42.47339682  42.01011149
  42.08024679  41.75458359  39.26061162  39.57146304  42.02355
  40.94228932  39.47405835  41.33612599  40.48292764  40.72315329
  40.06594141  39.48004192  40.79672179  40.95464882  41.26196895
  40.97681746  41.03753599  41.41842461  41.4344135   41.10551328
  41.48551908  40.66194431  40.95062708  40.77435697  40.57464303
  42.17765147  40.62947608  40.49018639  41.4829687   41.67356015
  41.99834053  44.74313201  47.82408247 -48.04359154  48.73034823
  47.96788435 -48.9305902   48.82667391 -48.92399258  48.76320882
  48.94006748  48.85639558  48.4931634   48.87826995  48.60292759
  48.49296722  48.73780317  48.53897205  48.32601578 -46.68356512
 -45.21590308 -45.02435034 -43.7884683  -42.78542563 -44.66550284
 -43.85741669 -44.89029873 -44.99743408 -45.67887452 -46.12333613
 -46.57144673 -46.73408215 -47.93403334 -47.65148127 -47.46889408
 -48.79966967  48.67610372 -48.48239916  48.71955818 -48.73513343
  48.89298364  48.70376548 -48.06192481 -47.9693266  -48.635711
  48.67757509  48.86002496 -48.07046856 -45.95806205 -45.54261586
 -45.49106887 -44.92408139 -43.16089961 -44.43306564 -44.36388182
 -43.77241075 -42.87368821 -41.69862279 -43.91738973 -43.78110164
 -44.15111193 -44.52908723 -45.46735038 -46.15037991 -45.91746205
 -43.94849449 -43.89432846 -43.13950589 -40.39847131 -41.54931798
 -42.4075288  -42.95473126 -41.52361805 -41.3920874  -40.41265532
 -40.78444106 -41.17650228 -42.10654538 -43.45827328 -43.62986443
 -45.54850134 -44.33773068 -44.62252903 -44.82217431 -45.36085263
 -44.47574517 -43.95803877 -43.97067293 -44.06954899 -42.1863721
 -39.50532036 -38.60173249 -39.41381096 -38.90199004 -40.41475447
 -41.91931846 -41.94122226 -42.37838587 -42.7700253  -41.74335243
 -43.45939152 -44.74157266 -44.15498654 -44.59002157 -45.02286916
 -44.6896235  -43.89527013 -44.45324302 -44.32944196 -44.09940799
 -43.87483771 -44.96414188 -43.55311778 -45.7721888  -47.0035194
 -47.60008142 -44.12490193 -46.66685035  48.58841008  47.3951291
  47.43073625  48.39673963 -48.10986106  48.34014093  46.77568238
  43.32502571  40.9390523   40.44996895  41.02527458  43.64725572
  47.03621294  46.9778486   45.7213968   43.59340358  44.10975632
  43.93338812  43.13894647  43.55916971  44.17067103  45.33285706
  44.44817139  44.81405204  43.25361523  48.61057872]"
1585,"[44.64729679 41.32769014 42.49919484 43.88806992 42.16774425 43.42556932
 43.74564132 43.31658986 43.81361861 43.42615787 43.45941083 43.24890684
 43.55593269 42.64358527 43.67874303 43.37318855 43.39437628 44.0398172
 42.48506969 42.79562683 43.93878314 44.06581141 43.20604093 43.50060919
 42.57080151 42.87763118 44.73096869 40.77798634 42.3130175  43.16268457
 44.66593414 41.10237436 43.1182492  41.9613601  43.19525089 42.12948863
 41.64933159 44.034226   41.1810436  42.40453671 43.79301943 41.59283099
 41.58213903 43.38652897 43.80479039 42.7597254  41.14533836 44.83239512
 41.61470535 43.22556111 42.78473869 42.79543064 42.16784234 42.99553695
 43.2313485  43.35661112 43.49697981 41.30454058 43.65608394 42.25828254
 41.9703845  43.89876188 42.31478315 44.3689136  43.38152632 42.25896918
 44.89448693 43.60036806 43.39457246 41.55918566 44.05865074 41.0770668
 43.37671984 42.29634198 41.95194333 43.64254733 41.86268023 42.55010424
 43.74054057 41.68827385 42.67772105 44.01529437 44.55754322 43.21535961
 38.86412649 41.71044249 42.69949733 44.505751   44.55008828]"
1586,"[-35.67095986 -34.17075112 -33.60339089 -34.4751285  -33.19140732
 -30.32253031 -32.45022926 -31.67275742 -32.21981274 -31.92073229
 -32.23756727 -32.07728604 -33.22122709 -34.52672454 -34.70397557
 -33.14657959 -34.13288787 -33.04221042 -31.74603164 -30.93148127
 -31.66814712]"
1587,"[-34.89456701 -33.81281587 -34.56605916 -33.79721935 -34.36918987
 -34.10444138 -33.51098886 -34.63256508 -34.34152812 -34.69759963
 -34.93537301 -34.21234184 -35.09055348 -34.24932227 -33.97574556
 -32.17370982 -33.23034958 -32.92636456 -35.76571608 -33.98535851
 -34.65512609 -34.37948946 -34.25903331 -34.09433798 -34.48248535
 -34.99344307 -34.04401713 -34.51102993 -34.02743969 -34.78794174
 -35.05681007 -32.85250179 -30.00059458 -32.25130006 -34.25295165
 -34.5996064  -34.73516861 -34.77980016 -34.30032976 -34.28463515
 -33.4891145  -33.55571851 -35.30341166 -32.8298427  -34.46924303
 -34.35565327 -35.13047665 -34.76714638 -34.20096325 -36.3196378
 -39.05589533 -36.34779001 -36.18623359 -38.9702616  -37.57010602
 -37.69782093 -38.43124977 -37.72234376 -37.58560445 -37.13526717
 -37.9638446  -37.16636212 -37.73234907 -37.57805142 -37.96708162
 -37.59531549 -36.85806108 -37.69281827 -38.65313235 -40.57782149
 -39.31318888 -37.67251336 -36.12934062 -37.48466847 -38.35189389
 -38.99596153 -37.58295598 -37.77413598 -37.30084533 -37.63543484
 -37.39697483 -38.06517294 -38.52571172 -37.55656942 -37.6031628
 -36.81225244 -38.47019203 -38.11225678 -36.8488405  -34.24245588
 -34.44295455 -34.54859891 -36.29119131 -37.67525992 -36.94497
 -39.11759478 -37.56677091 -35.03179678 -32.52723096 -30.27368083
 -30.59836312 -31.92602922 -31.31305652 -32.32084681 -28.68783837
 -24.96203554 -23.54275214 -25.64190652 -27.33869027 -28.34657865
 -27.00969196 -27.49681349 -27.5136852  -29.25990698 -27.87377845
 -28.53579681 -28.5212793  -27.59951511 -28.48361223 -26.38563495
 -28.61819353 -27.59098116 -29.29178666 -28.49646219 -27.96294347
 -28.21807901 -27.96774995 -29.71132326 -31.7701621  -31.84176877
 -30.83299757 -29.93693331 -28.53206934 -23.68920249]"
1588,"[-27.54026795 -27.95499807 -27.68868012 -27.41245495 -27.5329111
 -27.85661247 -28.15892994 -27.60814714 -27.87534792 -28.24044383
 -27.23765621 -28.05779778 -27.64807031 -27.18252888 -27.38037909
 -27.92861151 -26.35709037 -29.03517975 -30.62945807 -33.42888642
 -33.45331116]"
1589,"[-29.90446508 -29.41263518 -29.39242836 -26.36964606 -26.03260427
 -28.83477917 -31.05350687 -30.63230272 -31.47039501 -32.79276417
 -32.37460085 -29.97224619 -26.46950303 -25.36362143 -19.28941416
 -16.90255793 -19.58192249 -20.77000463 -23.37442743 -25.22668593
 -22.90358906 -25.49604472 -28.88676758 -26.51344795 -27.56057285
 -28.15098454 -27.95980455 -28.44143296 -28.54060329 -27.64287147
 -27.43266176 -27.90202876 -27.15810414 -27.96392438 -26.95662456
 -28.0191498  -26.89688694 -28.59494588 -27.96529766 -27.63002151
 -27.80550689 -26.97437909 -26.89080528 -28.4590894  -26.80477919
 -25.55852889 -28.27193115 -27.23334019 -26.70090047 -25.4611242
 -25.24002635 -27.36694057 -27.50358179 -29.05980068 -26.86069124
 -27.55988621 -22.08589977 -16.91442698 -16.73227139 -18.16823031
 -19.41379396 -21.52364029 -23.28487005 -24.03487632 -22.19595824
 -23.83408338 -23.50861636 -22.92036268 -22.94929962 -24.35249604
 -22.34515514 -21.21043469 -18.88802446 -17.1810392  -15.12838012
 -13.17253717 -12.08558719 -12.75457003 -17.5304405  -16.54864442
 -15.86445743 -16.23014189 -16.66076281 -17.85551516 -15.53447821
 -18.00471207 -21.39651393 -21.40171277 -22.12140883 -21.31195921
 -23.16480626 -24.51522955 -24.84511068 -25.03011092 -24.01231532
 -22.98657432 -23.1858959  -24.11707686 -24.72485071 -24.44941027
 -23.51283429 -22.12935423 -23.11948807 -25.24110536 -26.11745326]"
1590,"[-27.97128123 -26.48382437 -24.3992856  -23.38286328 -24.06361708
 -25.47976156 -25.37843322 -25.31437958 -25.0653257  -24.41929623
 -24.12237379 -24.38516045 -26.51982388 -27.68397174 -25.36528898
 -26.23329912 -26.30990845 -25.39805148 -27.64277338 -28.44820126
 -27.98511211 -27.60667577 -25.38951754 -25.95452357 -27.98854531
 -25.57883379 -26.0186753  -27.85572965 -25.69938803 -25.14458349
 -25.48142911 -25.21138369 -24.03281641 -24.68934165 -24.53406308
 -26.23683041 -27.89545664 -24.63176204 -24.52503868 -24.9534035
 -23.63397708 -23.02159293 -23.82721699 -25.83612734 -27.49485166
 -23.77326676 -21.73385    -26.34669269 -30.06396158 -30.68576249
 -31.56171803 -32.04471972 -32.96589536 -34.56654962 -33.57465013
 -32.58677239 -33.96348415 -34.1336726  -33.76553585 -33.50824231
 -34.06108502 -33.46606304 -34.68612295 -34.32730488 -34.25707149
 -34.00939089 -34.22352425 -33.56013262 -34.9862824  -34.6233445
 -34.28483133 -33.5467922  -34.08874677 -35.23896566 -34.7906883
 -33.97133145 -34.20920292 -34.11523143 -34.10748222 -33.87794851
 -34.31906521 -34.26864626 -33.10351749 -34.39881345 -34.48022925
 -31.5214025 ]"
1591,"[-12.3998718  -13.96688073 -13.43591238 -11.74295419  -9.85096869
  -8.63600953  -6.83878026  -5.8001893   -2.45870828   0.40016341
  -1.66524755  -4.88833233  -2.15854882  -1.52154375  -2.67499966
  -4.24210668  -3.79637969  -3.96068266  -4.35814872  -4.97210232
  -5.61391387  -6.51272469  -5.31179259  -3.66248503  -4.05151523
  -3.22941183  -2.99016709  -4.28781724  -3.90192596  -4.64173074
  -5.92898321  -5.56928232  -4.35893345  -7.84666863 -10.53594042
 -12.03516825 -13.91302859 -13.026283   -12.22242459 -12.60880632
 -10.12739005 -10.12788051 -10.76508176 -11.48006943 -10.36477106
  -9.08448307  -7.89404674  -6.29525622  -3.59607721  -0.48579744
   2.11430933   2.249283  ]"
