,0
1407,"[ 6.122422  8.077428  9.63409   9.586588  9.558574 10.608142 10.67258
 10.64097   9.681186  9.750902  9.498892 10.6314   11.09975  10.922212
 11.249854 11.076724 10.44319  10.617886 10.321854 10.196632 10.619336
 10.935378 10.204346  9.92264   9.866206  9.690582 10.044034 10.460648
  7.096242]"
1408,"[10.812244  9.348208 10.001288 10.604082 11.011068 10.185728 10.211596
  8.395442  8.386626  9.842832 11.380528 11.165174 10.547648  9.679388
 10.659356 10.355204 10.58384   9.71848   9.067372  9.720742 10.29935
 11.373452  8.766294  8.132122  8.379318  7.55218   7.25696   8.176434
  7.722758  9.161216  8.010786  7.556704  7.909982  7.532692  8.731668
  9.409282  8.553318  7.618648  8.812868  9.219564  9.245316  9.262194
  8.485922  9.17647  10.190484  9.575394  9.88117   8.725694  9.34235
  5.913332]"
1409,"[ 7.716262  7.256496  9.07584  10.336644 10.160962 10.877204 10.697288
 10.28079  10.83933  10.12477   9.870672  9.585892  8.03532   7.63686
  9.136914  9.996938  9.723526  9.705256  8.535628  9.64366   9.241546
  9.811454  9.944622 10.843274 10.62386  10.649032 11.031774 11.374844
 11.06611  10.750532 10.65808  10.621656 11.465788 11.059498  6.766802
  5.501764  7.992748  7.297154  8.528146  9.844514 10.951908 10.574502
 10.511456 10.131498 10.69723  11.683114 10.27847  11.913026 11.058222
 11.806944 10.961246 11.706082 11.824112 11.99904  11.639034 11.0606
 11.017158 10.017412  9.826012 10.016194  9.42036   9.079088  9.395768
  9.81998   8.393992  6.61925   5.529836  7.712318  8.291332  9.118644
  7.908822  9.69267   5.828536  6.18599   5.662192  6.521404  8.87139
  6.996656  8.008698  8.657892  7.750366  9.288468  8.52948   7.347382
  9.603698  9.630494  7.772348  7.779482  8.808692  9.787906  8.364876
  9.37889  10.180218 10.770426 10.774138 10.539528 10.07982   9.792952
 10.049776  9.782628  9.589372 10.050356  9.652128 10.47364  10.391164
 11.079972 10.2892   10.96142  10.119608  9.20199  10.164964  9.726716
  9.416938  9.90205  10.664808 11.341146 10.118622  9.308188  8.959318
  9.323964  9.707112  9.290672 10.118042  9.889348  9.19416   9.430568
  9.299894  9.904486  9.869918  8.530002  7.779598  8.49555   9.12688
  8.931826  8.852134  8.942672  8.27689  10.261766  9.77503   9.866496
  9.497036  9.014244  9.881402 11.133506 10.648858 10.960028  9.523716
  9.536708  8.0794    9.192188 11.13861   9.780946  7.411472  8.402634
  5.673676  6.094872  8.970396 10.51772   8.180784  8.599138  8.417714
  9.780424  8.997772  9.931108 11.1795    9.356792  8.86472   9.924148
 10.290128 10.48002  10.95765   9.810236 10.215308 10.657268 10.077964
  9.7266    9.191434  8.31314   8.1287    7.981902  6.668376  7.52347
  8.280138  9.244156  9.414096  9.973332  9.636642 11.049928 10.004014
 10.8779    9.228902 10.38577  10.158236  8.280428  9.285568  9.604278
  9.82607   8.600994  8.045528  7.334912  8.80614  11.0751    9.302562
  8.872898  9.255872  7.537216  7.653274  7.534664  8.355248  9.834422
  8.468928  9.571856  9.98325   9.194566  9.851068  9.726078  9.190274
  8.92794   9.24085   9.037328  7.739462  9.407832  8.38419   8.851612
 11.046622 10.166066  8.692054  7.692192  8.251544  8.671232  7.799376
  6.98929   8.962798  9.116788  8.155612  7.067706  7.758544  8.603778
  8.521128  8.34736   9.17531   9.411718  9.260338  8.812288  9.305578
  9.02828   8.681266  9.345598  6.00474   7.819966  7.341698  8.26645
  9.932326 10.181552 10.538136 10.92285  10.929752 10.41506  10.93967
 10.761262 10.028664 10.817058  8.831254 10.037132  8.452282  6.598544
  7.594056  7.897802  8.779924  8.588234  7.973956  8.313662  8.495724
  8.84094   8.963088  9.61785  10.383508  9.604568  9.227394  9.022074
  8.98884   7.826056  8.06519   8.26413   8.070526  8.190238 10.157366
 10.563598 11.201714 10.331192 10.154234  9.176528  8.60343  11.613224
  9.767606 11.202062 10.60791   9.859188 10.985954 10.05256  11.60725
 10.626412 10.721068 11.292948 11.002368 11.310406 10.583144 10.608606
 10.7822    9.691394 10.87355  11.02174  10.879118 10.622642 11.726672
 10.970236 11.51503   9.721902 10.369646 10.614928 10.899534 11.223116
 10.849654 10.149362 10.80859  10.513544 10.821524  9.765286 11.08902
 10.092406  9.889232 10.379332 11.104216  9.260512  8.77917  10.592366
 10.233868 10.92778  10.520156 10.2225   10.94692  10.716776 10.787362
 10.533844 11.51387  10.130164 10.266232  8.184728  9.056584 11.09511
 11.051378 10.351086 10.83904  10.731102 10.452006 11.177238 11.097604
 10.396094 10.467782 10.412334 10.930564 10.548344 10.738584 10.728086
 10.760102 11.288714  9.868004 10.831848 10.80395  10.359554 10.997728
 11.341668 11.107116 11.385632 11.321948 11.065704 11.221492 10.730116
 10.138922 11.019362 11.414574  9.347744  9.791154 11.034906  9.84492
 10.824482 11.037168  9.858028  9.74226  11.016578 10.952372 10.633778
 10.940946 10.157076 10.559712 11.140002 10.722228 10.804008 11.218998
 10.595382]"
1410,"[ 8.977994  8.70957   7.860798  8.031144  8.318302  9.556254  9.65845
 10.12332  10.742934 10.34169  10.528798 10.482456 10.335542  7.92222
  7.295646  5.766592  6.6091    5.628668  7.597304  7.339378 10.335078
 10.33154  10.281254  9.08744  10.574966  9.965792 10.367384 10.421498
 10.234158  9.846196 10.166182  9.0045    9.716914 10.452992 10.329916
 10.710454 10.598108 11.262092 10.914092 10.514588 10.857078 10.715616
 10.184278 10.299698  8.824526  9.84434  11.104738 10.733538 10.355088
 10.774834 10.437042 10.469522 10.960898 10.876102 10.154176  9.231918
  9.952916 10.088288 11.331112 10.236594 11.253856 10.428748 10.84165
 10.978298 10.327538 10.277542  8.161818 11.15514   6.789596]"
1411,"[11.67888  11.663104 11.39439  12.54656  12.303482 10.13376  11.668788
  9.667498 10.294072 11.994574 11.57825  11.090122 11.023654 10.846058
  8.7493    9.082336 10.391338 12.476612  9.775958 11.494614 10.290476
 11.919522 10.145128 12.068524 11.186286 11.373568 11.472458 11.734908
 10.63111   9.792952 11.113438 10.850756 10.092232 11.180892 10.724432
  9.826012 10.69346  10.312052  9.50243  10.279108  9.873514  9.371872
 10.322608  8.513646  9.131984  9.301402  9.684666  9.04278   9.515132
  8.955432  8.016412  9.156228  8.84007   7.507288  8.744602  9.563446
  9.818646 10.511804  9.171366 10.759348 10.086664  8.391962  8.771862
  8.324508  9.09527   8.194356  8.257576  9.342234  7.637672  7.858768
  8.04808   8.725868  9.973854 10.040554 10.563308  9.726716 10.066364
 10.098032  9.5932   10.185264 10.645668 10.272264 10.396036 10.478628
 10.251848  9.506664  9.489206  9.265848  8.85515   6.849916  9.361316
  9.457538  8.832994  8.804748  9.852866 10.048036  8.206942  7.862944
  6.661126  7.641732  9.275592  8.779924  8.194646  8.780852  9.12543
  9.612224  8.42769   9.222174  9.57174   8.196038  9.623882 10.123784
  9.258598  9.394898  9.531314  9.323094  8.588176  7.43444   7.014404
  7.180342  7.698108  9.355632  6.864068  7.460656  7.407528  6.655326
  7.619866  7.79433   6.500002  6.334006  5.340872  6.356104  7.561982
  7.274592  7.85871   7.289382  7.755818  8.55761  10.459662  9.540478
 10.074658 10.075702 10.781388  9.680722 10.655122 11.053466 10.79554
 10.24164   9.430046 10.61545  11.083278 10.93271  10.039568 10.96171
 10.31588   9.52998  10.011206  8.379376  6.660836  7.460598]"
1412,"[ 9.19271   9.282146 10.017354  9.368392  9.418098  9.487524  9.594012
  9.924148 10.083764  9.308014  9.776016  8.049646  8.528378  8.637592
  9.38295   9.504982  9.792836  9.526848  9.147296  8.154568  8.11333
  8.28559   7.20766   7.447838  8.67564   8.702726  9.041388  8.863386
  8.971266  8.821452  9.240038  8.044774  7.496036  7.934458  8.067742
  7.621374  7.31322   7.192     8.01386   7.816892  8.04837   8.599196
  9.206224  9.94671  10.510876 10.32052  10.072048 10.038176 10.123552
 10.218846  9.875892 10.204404  9.913592 10.389714 10.407404 10.238392
 10.192804  9.556486  9.00972   9.874558 10.599384 10.344126  9.77358
  9.571856  8.575068  8.506164  9.945144  8.750054 10.682208  8.767396
  9.362128  9.644704  8.001506  7.50056   8.873884  8.396196 10.135326
  7.66325   9.03872   7.951394  8.332744  7.478114  6.842318  7.98805
  6.479876  6.610144  8.485458  6.792438  8.056142  7.650664  7.792996
  8.590322  8.802892  9.334926  9.50243   9.612514  9.381152  7.693758
  8.790886  8.268364  8.049008  8.766526  8.863154  8.378564  9.179486
  9.240502  9.494252  9.684318  8.095582  8.601516  7.108132  8.533714
  7.075652  8.038452  7.679664  7.357358  7.87205   7.546844  7.793054
  8.626978  7.916594  8.187512  9.365376  7.928716  9.09237   7.723802]"
1413,[6.612812 8.120058 8.215642 5.222958]
1414,"[ 9.354356  9.811976  9.94178   9.828854  9.277448 10.11897   8.683818
  6.873     7.760922  9.846254 10.031216  9.73733   9.62829   9.436774
 10.664924 10.754998 10.928998 10.410884 10.979284 10.296044  9.111104
  9.236152  7.80651   8.818726  9.390896  8.866518  8.395616  8.788972
  8.96158   8.449382  8.639158  8.205086  9.88755   8.79309   8.079748
  9.11267   7.89612  10.164964  9.325124  9.721902  9.957614  8.980952
  9.86986   9.756586  9.599986 10.098844  9.956164  8.045122  6.617046
  7.96166   9.426798  8.67129   9.970664  9.593606  8.310124  9.338986
  9.605322  8.764148  9.6744    9.07961   9.495818  7.3979    9.420302
  8.190412  8.56457   9.55579   9.048232  9.955526  8.799702  8.531452
  8.671638  6.766628  8.727492  7.278072  7.247332  9.917188  9.996358
  8.908742  9.555732  9.286206  9.196712  9.765518 10.356016 10.473466
 10.338964 10.259968  9.79388   9.702124  9.825954 10.222384  9.852054
 10.39128   9.60306  10.490344  8.947544  9.595404 10.557508 10.017818
  8.94853   9.370248  8.744718  9.156924  9.277912  9.132912  9.370944
  9.735416  7.452884  5.87685   6.723534  5.995112]"
1415,"[ 9.888768 10.132484 10.804994 10.574734 10.927258 10.178536 10.219426
  9.731762 11.180834 10.361584 10.452702 11.22793  10.83933  10.911888
 10.818972 11.2578   10.738526 11.063732 10.48466  10.938626 10.767816
 10.849248 10.84658  10.451136 11.140118 10.620264 11.151486 10.497304
 11.279434 10.39534   9.858724 10.165718 10.95156  10.69549  10.780576
 10.566672 10.54005  10.7387   10.715152 10.955736 10.486922 10.292332
 11.045752 10.5647   11.262556 10.35039  10.870012 10.918326 10.441392
 11.008052 10.567136 10.789682 11.05886  10.94895  10.806792 10.971106
 10.668694 11.116396 10.933    10.880046 10.780982 10.903246 11.068082
 10.874362 10.928186 10.811722 10.843564 10.940134 11.106594 10.10998
 10.483152 10.650656 10.150464 10.785332 10.477932 10.924532 10.103078
  9.288526  9.055018 10.16508  10.661734 10.922212 10.77814  10.389076
 11.022958 10.753316 10.568644 10.84484  10.733074 10.878944 10.773268
 10.453572 11.321716 10.254168 10.954344 10.850002 10.735452 10.748038
 10.714688 10.676292 10.997554 10.524912 10.656862 10.6024   10.818972
 10.8315   10.444002 10.852322 10.890718 10.728956 11.120688 10.74131
 10.625484 10.852902 10.494462 11.203686 10.881264 10.732204 10.142402
 11.131302 10.843448 10.688588 10.787478 10.916934 10.806502 10.736728
 10.593062 11.156242 10.540572 10.810446 10.760334 11.049348 10.687196
 10.707902 10.063348 10.881206 11.006486 10.926214 10.74073  10.655876
 10.720372 11.322064 10.726346 10.672174 10.366166 10.878944 11.037516
 10.862472 10.812128 10.088346 10.394586 11.061238 10.7039   10.95997
 10.730116 10.717878 10.851394 10.904464 10.77495  11.02087  10.689168
 10.865952 11.066748 10.73812  10.996916 10.44899  10.839272 10.98201
 10.905682 10.88457  10.877552 10.92517  10.895416 10.838634 11.086236
 10.787072 10.656108 10.08011  10.644276 10.817058 10.905566 10.731102
 10.971686 10.19089  10.988622 11.022436 10.436578 10.856788 10.538484
 10.80772  11.093834 10.678496 10.881322 10.675654 11.107058 10.887006
 10.66968  11.120456 10.522186 10.99999  10.65199  10.76451  10.58616
 10.87616  10.578098 10.722344 10.89211  10.999468 10.608548 11.135362
 10.64648  11.00492  10.730696 10.405142 10.825062 10.480252 10.825178
 10.822104 10.914498 10.871926 10.566788 10.937872 10.633546 11.144352
 10.102614 10.86137  10.494114 10.970004 10.760218 10.733596 10.968032
 11.031774 10.178536 10.497536 11.14354  10.101396  9.956628 11.190636
 10.85035  10.700304 10.760856 10.69752  10.998714 11.12701  10.928882
 10.9881   10.72942  10.85905  10.493418 11.16413  10.83817  10.78742
 10.826802 10.886658 10.761842 11.02029  10.732204 11.048768 10.271162
 11.211864 10.414944 10.73348  10.630704 10.899534 10.740208 10.85673
 10.675074 11.088962 10.771354 11.03392  10.758942 10.972092 10.347954
 10.930854 10.2486   10.149072 11.0345   10.69172  10.337282 10.046644
 10.692184 10.554144 10.491562 10.995118 10.853772 10.617886 11.230946
 10.174302 11.162042 11.007588 10.511514 10.993668 10.232998 11.032876
 10.46059  10.995234 10.301902 11.164768 11.2143   10.384668 10.903536
 10.842926 10.011032 10.449222 11.006834 10.909046 10.341632 11.170974
 10.663648 11.032122 10.46088  10.807836 10.55513  10.723968 10.788928
 10.747458 10.007784 11.088498 10.392092 10.721358 10.994828 10.56093
 10.82454  10.703784 10.81149  11.057584 10.618872 10.543472  9.285916
 10.912874 10.740788 11.08206  10.97099  10.548808 10.979748 10.757898
 10.662546 10.671362 10.769788 10.521142 10.650946  9.953148 10.94431
 10.462562 10.59921  10.6778   11.201656 10.766192 10.89675  11.087106
 10.38548  10.795134 10.85499  10.935146 10.86804  10.969308 10.703262
 10.831326 10.921168 11.014548 11.00376  10.799542 10.810562 11.006428
 10.603792 10.771354 10.928012 10.821002 11.175614 10.307412 10.617944
 10.79728  10.483848 11.104912 10.760856 10.726752 10.744732 11.08148
 10.698796 10.9011   10.77234  10.768512 11.175556 10.793336 11.269226
 10.59196  10.75378  10.711266 10.354972 10.690212 11.205774 11.23808
 10.37736  10.778894 10.6778   10.518532 10.896402 10.388786 10.86978
 10.738584]"
1416,"[ 8.127888  8.4535   10.919776 10.64909  10.792814 10.311994 11.50546
 10.372372 10.734814  9.646386  9.692322 11.484928 11.089542 11.220332
 11.069358 10.86659  11.482492 10.251732 10.027214 10.386872  8.483602
  9.33858   9.393622 10.26426  11.032644 11.604466  9.834132  9.52476
 10.071932  8.466202  9.956628 11.644602 11.09366  10.546778 10.804588
 11.918594  9.930122 10.816594 11.13861  10.174766 10.713876 11.23779
 10.963276 11.095806 10.888282 10.687254 11.572392 10.749314 11.227176
 11.109668 10.77031  10.726636 11.805552 11.514218 11.32131  10.960898
 11.70585  10.287692 11.724642 10.215888 10.483674 11.40106   9.482594
 10.61284   9.807104  8.650294 10.342618 10.403518  8.751968  8.693736
  9.487176  8.977936  9.626782  8.068032  7.894438 10.480832  7.091312
  5.152952]"
1417,[7.579266 7.376962 7.4559   8.971788]
1418,"[10.455718  9.960572  9.57     10.965654 11.026728  9.22374   7.763822
  8.410232  8.129512  6.737686  8.410116  9.205702 10.059926 10.164384
  8.547866  5.931138  6.03983   5.234384]"
1419,"[10.742528  9.681824  9.606772  8.176608  6.814942  7.476838  6.24341
  8.513994  9.098286  9.087556  8.87429   9.229482  8.861182  8.742514
  8.484008  9.803972  9.735822  9.679388  9.707112  8.905494  9.892596
  9.603814  9.277622  9.115338  9.875486  9.274722  8.267436  7.780526
  9.090746  8.867968  8.670072 10.471726  9.622258  9.856984  9.916666
  9.993342 10.485762  8.838968  9.843702  9.33423  10.08214   7.039228]"
1420,"[ 9.971244  9.107566  9.145672  9.475402  8.529016  8.705278  9.056932
  9.27507   9.384922  8.747618  9.506722  9.414676  9.873224 10.238682
 10.916818 10.61835   9.882852  9.528588  9.604858 10.784172  9.666686
  7.440472  8.077834  7.248782  6.65869   6.38812   5.874414  5.48651
  5.530126  7.16155   8.289534  9.087788  8.953402  9.931456  9.195436
  9.515016  9.512     8.966162  8.603952  9.063486  8.92446   8.946094
  8.693098  9.232614  8.1258    7.822228  7.523238  8.103934 10.104586
 10.432576  8.159208  8.702146  8.463128  8.260766  8.838794  8.710556
  8.347534  6.592048  9.229598  9.365028  5.971158]"
1421,"[ 7.858826  8.877132 10.198198  9.120616  9.989804 10.656224 10.545618
 10.062072  9.59871  10.23845  10.25353  10.027852  9.879082 10.353812
  8.888268  9.393448 10.794264 10.357292 10.863632 10.660922 10.677046
  9.701776  8.005392  6.580216  8.604822  9.64569   8.434824  8.885136
  8.580462  9.251116  9.670166  8.936118  9.495992  8.433258  9.129084
  8.198474  9.467804  8.374388  9.933022  8.761538  8.456922  8.66984
  8.484356  8.923764  8.263028  9.21446   8.848306  9.67527   9.435092
 10.223602  9.946942  9.725382 10.303062 10.176738  9.74922   9.157678
  8.730334  9.12543   8.896156  9.085294  8.898302 10.203302  9.194972
  8.888442  9.37541   8.017688 10.081908  8.808634  7.392274  7.228888
  8.867272  8.94766   9.055656  8.61329   7.362868  6.694186  6.710774
  6.416366  8.175448  8.739382  8.789146  9.220724  7.683144  6.514792
  6.374316  5.97632   7.23318  10.077326 10.99158  10.971744 11.280362
 10.929346 10.53048  10.400154 10.364658  9.3902    9.193116  8.723896
  8.92011   7.270532  5.693454  7.038474 10.133644  9.984236 10.318374
 10.468942 10.271742  9.603234 10.340356 10.471552 10.197386 10.007088
 10.49162   9.329532  9.290672 10.167226  9.002586  9.914056  9.168988
  7.832146  9.93221  10.519402 10.17552  10.120362  9.78779   9.486712
  8.9929    9.641804 10.342386 10.334962  9.63409   9.938822 10.238566
  7.719916  8.244062  9.32872   9.370712  8.476352  9.010822  8.669376
  6.298336  6.743892  9.828332  9.050436 10.38548  10.951676 10.660806
  9.553876 10.38345  11.08235   9.721496 10.487444 10.335368  9.84492
 10.392672  9.620286  9.387068 10.514356 11.426232 11.01188  10.38345
 10.59138  10.247266 11.226364  8.443408  9.858144 10.554724 10.844956
 10.340936  9.968982 10.259272 10.223486 10.049428  9.698296  8.94215
  9.660654  8.774646  8.55848   8.808692  9.01059   8.315228  8.917326
  7.35353   9.347744  7.882374  7.460714  6.02736   6.97479 ]"
1422,"[ 8.64055   9.607816 10.993378 11.16993  11.156126 10.717298 10.2283
 11.1447   11.112742 10.654542 10.033884  9.46125  11.11106  11.411558
 10.592772 10.380956 10.733538 11.000918 10.852786 10.928534  8.831602
  9.059368 10.510644 11.032412 10.70651  11.440558 11.13803  10.112996
 11.114598 11.143482 11.138842 11.138726 11.517002 11.471994 11.758282
 11.25113  11.83055  10.00181  11.102186 11.539216 11.433772 11.93321
 11.619546 11.140234 11.588864 11.403148 11.52808  11.464512 10.401256
  8.1751    8.39463  10.960376 10.650308 11.04349  10.62241   9.595056
 11.89087  10.176622 10.122392 10.251732 10.101976 11.014548 11.658812
 11.861406 11.170394 11.53388  11.068372 10.652918 11.72528  10.272148
 11.33204  11.63741  11.50024  11.252116 11.418054 10.317794  9.88291
  9.661002 11.189418 10.253066  9.205992  8.96564   9.25361   9.289918
  9.915622  9.4395   10.807662 10.699376  9.89538  10.451252  9.574408
 10.276556 10.491968 11.035022 11.351818  8.890414  8.578954  6.886862
  5.534012  6.762104  6.822656  7.56639   8.604126  8.886006  7.021944
  8.334948  9.063022  9.637802  9.321238  8.607664  9.116788  8.738396
  6.48846   7.878546  9.035008  8.090072  9.319846  7.44053   5.160666]"
1423,"[12.25859  12.422904 12.828962 10.920994 10.916122 11.263774 11.978392
 11.477736 11.315626 12.198444 12.435606 12.270306 11.519264 11.388764
 11.440384 12.639998 11.697324 11.743376 12.845724 12.19682  12.98214
 12.933246 12.687326 12.072294 12.974542 12.109472 12.334338 11.939242
 12.707046 13.054814 12.89717  12.076122 12.865154 12.63066  12.64487
 12.5773   12.472726 12.961202 13.081552 12.527478 12.271292 13.214372
 12.415944 12.454456 12.800774 12.721894 12.579852 12.699448 11.9654
 12.206912 11.859608 11.29492  12.108428 12.421918 11.208326 12.666736
 12.653628 12.244032 11.657942 12.205984 12.15361  11.86042  12.611752
 11.844122 12.6411   12.275062 13.320396 12.52974  12.271988 12.39518
 12.640056 13.034282 12.533162 12.358756 12.56802  11.631378 12.265434
 12.320012 12.577532 12.464838 12.257894 12.357712 12.684194 12.74869
 12.409042 12.059882 12.442334 12.615696 12.514776 12.509962 12.11997
 12.479048 12.223268 12.50393  12.035464 10.331598 12.52365  12.211204
  9.780714 10.179406  8.606504  8.94795  11.382616 11.051262 10.614812
  9.145092  8.963784 10.7097    9.53955  10.557102 10.603908 10.884338
 10.290534  7.194378  8.38332  10.621018  8.814956  6.280994  6.95971
  7.204934  8.40043   8.70928   8.535686  8.16234   8.665374  9.410906
  8.51469   7.250464]"
1424,"[ 5.823316  7.658842  7.709418  7.87321   8.474496  8.618916  9.185286
  8.538992  8.509818 10.369124  9.186678  8.74437   9.739592  8.864778
  8.521824 10.017064  9.618662  9.535664  8.402692 10.79757   9.339856
 10.23961   9.518844  7.860798  7.664642  9.586066  9.15878   9.788776
  9.303722  9.043012  9.877342  9.67324   7.924946  6.072774  6.06187
  7.737664  8.07418   7.525848  7.9808    7.50027   7.048914  6.748358
  8.48888   9.680954  9.194914  9.498486  9.565418 10.27238   9.117832
  8.133746  6.988246  8.57269   6.99277   8.398226  8.868722  9.11644
  9.278898 10.741078 11.225552 10.928766 10.844492 10.796236 10.96113
 11.282914 11.369798 11.335056 11.410108 10.074252]"
1425,[6.467348 7.43618  7.40486  5.100172]
1426,"[ 7.69225   7.958992  8.682136  7.808482  8.447178  7.836206  8.107762
  8.040598  9.78344   6.856644  6.018138  7.943854  6.759436  7.491512
  6.963944  7.257076  7.344772  7.772406  7.750888  8.020588  8.119942
  7.21375   8.152248  7.933588  8.184264  8.10521   8.149696  8.196966
  5.997664  7.68384   9.613326  7.871586  6.571458  8.805386  9.629276
  9.538912  8.91054   9.342234  8.849524  9.164754  9.409224  9.578526
  8.547286  9.131984  9.524818  8.789088  8.477802  8.04054   7.86741
  7.493078  8.661256  7.987412  8.593976  8.767048  8.704756  9.34061
  9.060702  9.522788  9.312074  8.859558  8.46655   7.60206   6.890226
  7.066778  8.123074  7.511174  7.539188  8.736366  7.539478  7.26566
  8.227184  7.791778  8.257054  7.394014  7.5545    7.532982  7.151052
  8.078994  7.949422  9.023872  9.516756  8.373692  9.966952  9.584848
  8.464636  9.09295   7.34831   7.797172  7.644748  7.595912  7.89757
  7.71168   8.250036  7.989094  7.815906  8.108864  9.256336  7.338566
  7.572132  8.65447   7.973376  7.989094  7.31496   7.541624  7.77084
  7.96079   7.274882  7.901282  7.912244  8.559872  7.128026  9.290382
  8.747096  9.167422  8.88618   8.662764  9.696556  8.975384  9.115512
  9.602248  9.792836  9.404584  9.15965   8.969294  9.716682  9.35656
  8.455994  8.51063   8.806024  9.19155   9.050262  8.841694  9.945898
  8.13421   7.731226  7.7633    8.237218  8.400836  9.859536  9.544074
  8.939888  8.865068  8.085026 10.621308 11.62871  10.172446 10.81816
 10.304106  9.934298 10.712484  9.516582 10.167516 10.4371   10.605068
  8.195226]"
1427,"[ 9.473894  9.541348  9.57493   8.332628  7.040794  5.312104  5.490338
  8.138792 10.601414  8.04402   8.318592  8.037118  8.554884  9.58189
  6.996598  7.170308  7.2355    7.253538  8.288838  7.67224   8.695476
  7.08499   6.890922 10.200982  6.142374]"
1428,"[7.019972 7.608904 7.25     9.871716 9.712506 9.371872 8.91576  9.2858
 9.198626 7.19838  8.71305  9.249492 8.61271  9.435846 9.407368 9.01784
 8.60952  9.316656 8.33576  7.955918 7.151342 7.265312 5.671936 5.381762
 5.430888 5.943782 5.942622]"
1429,"[ 7.203136  8.283734  7.85204   8.227532  9.080306  7.586458  8.069714
  8.734394  8.325958  8.788914  8.787174  8.096162  7.60409   6.624644
  7.531184  7.982134  6.538282  7.492324  7.053902  7.441342  6.723766
  7.019044  6.710716  8.131716 10.248658 10.04937  11.042736  9.33887
  8.940178 10.895126 10.01283  10.139676 11.000164 11.581324 10.479788
 11.367594  9.137784  7.828434  8.774994  7.324588  9.252334  9.93482
  8.971498  8.138444  8.399734  7.907082  9.311552  9.83535   9.291832
  9.363868  8.78932   8.71827   8.063508  9.50939   9.23853   9.680142
  9.76836   9.273272  9.227626]"
1430,"[ 9.3293    8.488474 10.734176  9.53317  10.02733   9.47575   8.820176
 10.64938  10.775878 11.721162 10.962464  9.847994 10.650018  9.817486
 10.462388 10.938568 11.634916 11.180544  7.313452  6.164762  6.892952
  9.591576  7.626188  9.424884  7.385546  8.123944  7.808656  5.574148
  6.21122   7.806974  9.018536  9.368566  7.558966  9.681128 10.23381
  9.88494  10.049312 10.247962  9.731472  9.76488   9.3525    9.561764
  9.61582   9.799738  7.050306  7.236718  9.041098  7.478694  9.639368]"
1431,"[ 9.008966  9.37599   8.574082  8.19917   8.830848 10.578446 10.08011
 10.644798  8.149928  7.571088  8.618162  9.307028 10.918616 11.434468
  9.30726  10.86833  10.373822  7.350456  7.869904  8.796222 10.597876
  9.9818    9.59842   9.363752  9.324312 11.0519    9.860174  8.305426
  8.116578  8.194124  7.962414  8.440914  8.269292 10.035334  9.883374
 10.118506 10.009814  8.522404  8.448686  8.672102 10.036494  8.3375
  8.170344  8.129976  8.623904  9.768592  8.56834   9.178848  8.224922
 10.673914  9.83912   9.915216  9.408006 10.436172  9.43486   9.2713
  8.32068   8.682368  8.082184  9.71935   9.725382 10.093276  9.316772
  8.84848   8.85428   9.35511   9.421056 10.415292  8.3868    7.57741
  6.728928  8.31749   7.503344  9.154546  9.151298  9.084656  7.853606
  5.837352  7.948146  5.871398  7.470458  7.833074  9.91887   9.896018
 10.77292   8.161064 10.845362 10.05691  10.315938 10.493592 10.71434
  9.663148 10.783592  9.691684 10.922792  9.883664 11.34712  10.2689
 10.281138  9.295544  9.84434   9.190506 10.769034  9.772826  9.986266
 10.715268 11.305824 11.636946 10.913396 10.497304 11.153168 10.619336
  9.621852  9.961674  8.53499   8.973528  9.19996   9.818472  9.353428
 10.181204  8.993944  9.10774   8.715138 10.054996  8.4477    9.548018
  9.29334   9.326922  9.663206  9.41282   8.626688  7.846008  8.721402
  6.074166]"
1432,"[7.548062 6.621222 6.442176 6.533526 7.715276 8.536672 9.37164  9.63496
 8.496942]"
1433,"[10.977196  9.791734 10.31791  10.040844  7.786094 10.059984  9.773
 10.502118 10.25933   9.641862 10.037712  8.097032  9.146252  8.64664
 10.09635   9.012736  8.57878   8.505352  7.679548  8.972774  9.516524
  9.731646  9.511188  8.278398  7.483334  9.215214  9.296124  9.856172
  9.023582  8.068032  8.930666  9.968228  9.895438  9.580382  9.44269
  9.42065   9.082568  9.918348  9.325704  9.47662   9.711056  9.54999
  9.897468  8.868548  8.198822  9.156634  8.091116  8.804748  7.557284
  8.260302  8.403446  9.229656  8.74408   7.925642  7.558154  6.621918
  9.425174  8.251718 10.354508 10.133296  9.447272  9.675908  9.633394
 11.082988 10.556058 10.238334  9.543204  8.850278  8.943716  9.425174
  8.688458  8.06548   7.83174   8.9494   10.876276  8.84558   8.185656
  9.046202 10.595208  9.790748  9.481666  9.928208  8.4709    9.396348
  9.055772  8.990464  9.106058  9.976696  9.33597   7.14705   7.226568
  5.892742  8.616016  8.32677   8.686312  7.544698  7.532808  8.065248
  8.471712  6.912788  6.721504  5.826796  6.49165   8.765888  5.442952]"
1434,[7.464136 5.140714]
