,0
35,"[ -9.752178 -10.316054  -9.892248  -7.916362  -9.472328  -9.51606
  -8.740252  -8.821162  -9.954714  -7.806452  -8.288664  -7.296806
  -8.685036  -9.269908  -7.162246  -7.531416  -8.742572 -10.49162
 -10.441392 -11.398798 -11.170452 -11.353964 -11.21459  -11.092616
 -10.41448  -10.77437  -10.952082 -10.36663   -9.487988  -8.48714
  -9.606888 -11.224798 -11.544378 -10.34024  -10.852264 -10.053546
 -10.804878 -10.849074 -10.279282  -9.675908  -8.229794  -8.8189
 -10.306484  -8.61155   -8.099352  -8.83137   -6.665012  -7.18707
  -8.38825   -9.054554  -7.747814  -9.171076  -9.364274  -9.479694
  -9.89509   -8.743268 -10.081618  -9.552484  -8.940004 -10.276324
  -9.385792  -9.70717  -10.924938  -9.422332  -9.079146  -7.83841
  -8.224052  -8.284372  -7.188694  -7.175586  -9.001078  -8.536788
  -8.80991   -9.089412  -9.325298  -8.45466   -7.294138  -9.681882
 -10.3704   -10.809692 -10.00848  -10.14101  -10.138458 -10.556174
  -9.91075   -9.61408  -10.004652 -10.114098  -9.597028 -10.425964
  -9.431844 -10.882714 -10.782258  -9.817138 -10.549098 -10.097858
  -8.761016  -9.066908  -9.599754  -8.748778  -8.561554  -9.703342
 -10.417902 -10.314488 -10.135268 -10.312168 -10.126916  -9.897236
  -9.790748  -9.95744   -9.908836  -9.843354 -10.366108  -9.35975
  -7.981902  -8.095698  -8.435346  -6.414684  -5.272896  -5.821518
  -7.758428  -7.211778  -6.627602  -8.666882  -6.398502  -6.419672
  -7.992574  -9.038082  -9.730428  -9.25767   -9.49982   -8.542762
 -11.637932 -10.575314 -10.433562 -11.834726 -11.017332  -9.849212
 -11.169814 -11.362432 -11.004398 -11.464512 -12.151116 -10.91067
 -10.642768 -11.537882 -11.64669  -11.147716 -11.826084 -12.23104
 -11.35843  -12.105238 -10.755694 -12.092188 -10.402764 -11.266326
  -9.41804  -12.205926 -10.088694 -12.70519   -9.910112 -12.20407
 -11.492062 -11.031716 -10.57166  -11.704864 -11.790356 -11.668266
 -11.14644  -10.459198 -12.43723  -10.128366 -11.599594  -9.856346
 -11.574132 -11.47356  -11.506736 -11.345902 -12.130004 -11.237732
 -10.590278 -11.459524 -11.073592 -11.683462 -11.480984 -10.681338
 -11.618618 -11.122834 -12.071656 -11.993588 -11.586776 -11.727948
 -11.519612  -9.064936 -10.4371    -8.819306  -7.223668  -7.030006
  -5.767578  -6.051024  -9.484972  -7.604206]"
36,"[ -9.011402  -8.47235   -8.88067   -9.245722  -9.05264   -9.580672
  -9.248158  -8.281356  -9.234586  -9.995952 -10.774776 -10.166008
 -10.94982   -9.708156  -9.069634 -10.70419  -10.069902 -10.682208
 -10.358162  -9.944564 -10.370458 -10.210146  -9.089992  -9.856114
 -10.625194 -10.110038 -10.20104  -10.12796  -10.224356 -10.053894
 -10.92575  -10.271974  -9.924438 -10.654194 -10.806792 -10.202722
  -9.486944  -9.528762  -8.778822  -8.725636 -10.871404  -9.347106
  -9.885056  -9.626492 -10.037944  -8.554188  -7.870426  -8.13421
  -8.161644  -8.369342  -7.752512  -7.728152  -7.503402  -8.011366
  -7.20273   -8.626978  -7.777162  -9.31306  -10.609882 -12.202214
 -10.793394 -11.383486 -10.316924 -10.141822  -7.232252 -11.512072
  -9.45168  -11.066052 -10.244366 -11.283842 -10.520156  -9.16458
  -8.600878  -8.644668  -9.582702  -8.124408  -8.861762  -7.874196
 -10.295754 -10.368544 -10.712948 -11.418866 -10.356248 -11.244112
 -10.984446 -12.22176  -10.110096 -10.389714 -11.466774 -12.168864
 -10.09403  -11.538578 -10.66678  -11.08728  -11.773362 -12.14665
 -12.703218 -10.495506  -8.376012  -7.525616  -7.515814  -7.777162
  -8.413944  -8.313836  -8.10811   -9.123342  -9.383472  -8.778822
  -6.731016  -5.48419   -8.409652 -10.217454 -10.65141  -10.848842
 -10.285836 -10.416684 -10.16044  -10.055808 -10.775066 -10.176796
 -10.566556 -10.525144 -10.382928 -10.411638 -10.61545  -10.501248
 -10.297784 -10.233868  -9.681882  -9.45922   -9.384226  -9.173454
  -9.874616  -9.178036  -9.560198 -10.362512 -10.68824   -7.621896
  -8.779576  -9.372162  -9.211618  -8.240118  -9.767084 -10.420164
 -10.69201  -10.543588 -10.129236 -10.911308 -10.016948 -10.389308
 -10.228706  -8.13566   -8.529538  -9.111626  -8.424326  -8.770528
  -8.667056  -8.026504  -7.317048  -6.705438  -6.010076  -5.71242 ]"
37,"[ -7.973028  -6.747256  -8.702378  -7.5284    -9.174208 -10.009988
  -9.955932  -9.906226 -10.586334 -10.777038  -9.76662   -9.759428
 -10.50467  -10.479266 -10.369472 -10.376548 -10.651758 -10.004768
  -9.47256  -10.755114 -10.583434 -10.114736 -10.307644  -9.893234
 -10.49655   -9.493266 -10.401372  -8.942034  -9.626086  -9.323732
  -9.54419  -10.432344 -10.06416   -9.447214 -10.093334  -9.028338
  -8.503438  -9.61147   -9.389968 -10.080864  -9.839468  -8.739614
  -9.369146  -9.120152  -8.413132  -7.350572  -6.965162  -8.509934
  -6.943064  -7.008314  -7.431308  -7.591388  -8.018268  -8.004406
  -8.021226  -7.415764  -7.04497   -8.300264  -7.643472  -8.390222
  -9.567274  -6.562642  -7.42081   -7.477766  -8.234724  -6.58967
  -7.376034  -8.792974  -9.686348  -7.686682  -8.44683   -8.826846
  -9.411486  -8.66984   -9.19677  -10.310544  -9.597782  -9.404816
  -9.80548   -9.19706   -8.193544  -7.085222 -10.07054   -9.25013
  -8.316098  -8.397124  -9.423724  -9.069634  -8.31169   -7.465064
  -8.088622  -7.677286 -10.392614 -10.160846  -8.628428  -9.023756
  -8.542588  -6.519548  -6.7019    -8.189252  -6.733626  -6.261506
  -7.16068   -8.131832  -8.256822  -8.884846  -8.628486  -9.206862
  -8.44306   -9.883548 -10.67374  -10.416684 -10.189092  -9.10223
  -9.247752  -9.578004  -9.905414  -9.326864  -8.212684  -8.838968
  -5.604308]"
38,"[-10.601356  -9.817312  -8.807126  -7.52521   -5.687364  -5.319064
  -8.234608  -7.845544  -7.225002  -7.486176  -7.55914  -10.008538
  -9.638962  -9.016216  -9.638498 -10.826686 -10.86775   -9.223276
 -10.717994 -10.131788 -10.463374  -9.49634   -9.273156  -9.804436
  -9.842368 -10.521258 -10.591264 -10.16827   -9.934472 -10.834574
 -10.585696 -10.72913   -9.907154 -10.159048 -11.05364  -10.938394
 -10.638882 -10.048616 -10.427704  -9.465368  -8.901202  -9.089934
  -9.046086  -8.54398   -9.06627   -9.387532  -9.246128  -8.362266
  -8.968366  -8.876088  -8.759798  -9.35424   -9.79765  -10.070308
  -9.74951   -9.58624   -9.959586  -9.474996  -8.990406  -9.023698
  -7.631292  -7.964154  -7.908706  -8.648786  -9.128968 -10.151566
  -6.421238  -5.332288  -6.079792  -9.872238]"
39,[-6.451746 -6.890748]
40,"[ -9.245142  -8.313082  -7.74097   -7.837656  -9.333708  -9.091848
  -7.852388  -6.793308  -7.162884  -8.748372  -8.620598  -8.436854
  -9.038256  -8.842738  -9.10861   -9.027526  -9.486306  -9.103854
  -9.239806  -8.986462  -9.09585   -9.295486  -9.75531   -8.426414
  -8.998758  -9.206862  -9.639716  -8.570428  -9.085004  -9.524644
  -9.492222  -8.713224 -10.256082  -6.643204  -6.71959   -8.453674
  -8.665606  -8.724998  -8.530582  -9.575104  -8.1287    -7.99617
  -6.701146  -8.460634  -8.975326  -8.506106  -8.934726  -8.921096
  -9.117194  -7.041374  -8.380014  -8.931188  -8.898012  -7.508042
  -8.539398  -6.445018]"
41,"[-11.355588 -11.696802 -11.566418 -10.166762 -10.390584  -9.438514
 -11.177296  -8.76844   -9.855766 -10.443016  -9.862842  -9.801246
 -10.28978   -7.449114  -8.410464  -8.39782  -10.774138 -10.130802
 -10.975456 -10.25034   -9.839874  -9.846312 -10.958288 -11.272358
 -10.531524 -10.1703   -10.921342 -11.093138 -10.653266 -10.296276
  -9.647256 -10.59138  -10.492374 -10.625136  -9.226408  -9.37367
  -9.047188  -8.7986    -8.548156  -9.97194   -6.317476  -6.182858
  -7.919494  -7.115324  -5.383792  -6.111866  -6.795744  -7.813238
  -6.917544  -6.48237   -7.400626 -10.212756  -8.02952   -6.028056
  -7.044796  -7.168162  -9.909764  -9.775204 -10.735916  -9.106696
 -10.642188 -11.092848 -10.682266 -10.02646   -9.626376  -6.76367
  -7.19896   -8.470726  -9.155822  -8.673552  -8.658008  -8.862516
  -8.22411   -6.84748   -5.312742]"
42,"[ -9.20199   -9.144686  -9.079436 -10.58703  -10.704596  -9.34061
  -9.386256 -10.534076  -9.914752 -10.083068  -9.743072  -9.464208
  -9.158316 -10.555246 -10.68476  -10.434664 -11.912794 -10.902898
 -10.031158 -10.215018  -8.841752 -10.10302  -11.993762 -11.396362
  -9.935168  -8.713862  -8.955954  -9.838424  -9.138654  -8.347418
  -9.333128  -8.26239   -8.442248  -7.267052  -9.926178  -8.881366
  -7.411994  -7.196234  -6.092842  -5.366508  -6.988362  -5.810382
  -7.07484   -7.1862    -8.405534  -9.492744  -9.161506  -8.214424
  -8.493752  -6.504468  -7.296458  -8.274802  -8.174288  -7.742478
  -8.821858  -8.116288  -8.157642  -9.019986  -7.683666  -8.227416
  -8.126438  -8.10782   -7.678562  -8.682136  -9.109074  -8.665026
  -8.78265  -10.85557   -9.445068  -9.470936 -10.307992 -10.49829
 -10.287286  -8.893662  -9.182212  -9.191724  -9.151588 -10.679598
  -9.535606 -10.615044  -9.300648 -10.057316 -10.358684  -8.176434
 -10.25469   -9.213184  -9.399886  -9.513102  -9.886332  -9.509506
  -9.497616  -9.403482  -9.230062  -8.743558  -8.93403   -9.641398
  -8.669028  -7.954294  -9.309522  -9.041388  -8.486386  -7.979234
  -8.822612  -8.723258  -9.173338 -10.128134  -9.210168  -6.836286
  -7.714406  -8.489866 -10.23874   -9.499356 -10.46871  -10.256372
 -10.573052 -10.049138 -10.994248 -11.28709   -7.419418  -6.989812
  -7.358286  -7.11892   -7.975116  -8.649134  -6.951938  -5.921336]"
43,"[-11.428088 -12.199024 -10.50293  -11.868018 -11.67134  -11.017738
 -11.469674 -12.622714 -11.95119  -11.113264 -11.442878 -11.799056
 -10.756738  -9.65033   -6.270844]"
44,"[ -9.468152  -9.609266 -10.064044  -9.859768  -9.676836 -10.25121
 -10.887412 -10.609708 -10.816246  -9.856288  -9.708156  -9.51084
  -9.191782 -10.33821   -7.199134  -9.966604 -10.244308 -10.386466
 -10.277368  -9.88465  -10.270234 -10.324174 -10.859398  -9.925134
  -9.848806 -10.211654  -8.884324  -7.187476  -6.584798  -7.50056
  -8.02575   -7.748568  -9.742376  -8.148188  -8.349796  -9.308304
  -8.846566  -7.765504  -6.412422  -7.114338]"
45,"[-10.670898 -10.36315   -8.801384 -10.423354  -8.613638  -8.534178
 -11.735372 -11.356168 -11.063674 -11.012924 -11.171786 -11.425826
 -10.909626 -10.604952 -11.283552 -11.007472 -10.947268 -11.247418
 -11.2346   -11.317656 -11.532256 -10.801978 -11.154038  -9.600798
 -10.658486 -10.101396 -10.610114  -9.872876  -9.755542 -11.036472
 -11.273692 -11.015012 -10.569688 -11.27636  -11.154154 -11.016694
 -11.366202 -10.80134   -9.36845  -11.597216 -10.637026 -11.704632
 -11.172366  -9.26231   -8.283096  -9.100664 -10.482746 -10.653498
 -11.041982 -11.455348 -11.152994 -10.03806   -9.704618  -8.396718]"
46,"[-10.860384 -11.84302  -11.666294 -11.572914 -10.798614  -9.056178
  -9.310276  -8.340632  -9.197582  -7.110974  -7.07165   -9.596042
  -8.227706  -8.990232  -9.348034  -8.800514  -8.835488  -9.551614
  -8.221848  -8.521476  -9.798462  -9.344612  -8.949284  -8.338544
  -9.580556  -9.542972  -9.133492  -8.672914  -8.41754   -8.20787
  -9.387938  -8.179508  -7.830754  -8.534584  -8.988956  -8.616016
  -8.472176  -8.575242  -9.055308  -8.596354  -7.990254  -8.504656
  -7.781918  -8.609578 -10.511166  -9.915796 -11.15978  -10.75987
 -10.140198 -10.80134  -10.19582  -10.353348 -10.94054  -10.291172
  -8.929216  -9.975478  -9.864814  -8.901028 -10.289142 -10.307702
  -9.863596 -10.000824 -10.375388 -10.791016 -10.69433  -10.276034
 -10.367964  -9.500226 -10.152378 -10.600196 -10.244134 -10.82222
 -10.12332  -10.17262   -9.57406   -8.539398  -8.591018  -8.34765
  -8.139314  -7.818516  -8.41348   -8.817682  -8.894648  -8.883628
  -8.348926  -8.262216  -7.96253   -8.184496  -7.938576  -6.603068
  -7.16677   -8.994118  -8.42972   -7.257482  -7.700892  -7.833422
  -8.694548  -7.679316]"
47,"[ -9.29131   -8.798078  -7.140032  -8.45698   -7.733256  -7.482696
 -10.075702  -7.28306   -8.346432  -7.274708  -6.265566  -6.852932
  -8.70986   -9.746668  -9.597724 -10.689226  -9.673008  -9.985164
 -10.761436 -10.574502  -9.02886   -9.872528  -9.778162  -9.967242
 -10.205912 -10.571718 -10.53976  -10.743804 -10.496202 -10.679018
 -10.763118 -10.634184 -10.794438 -11.249564 -11.123704 -10.625368
 -11.16558   -8.74437   -7.575554  -7.79868   -9.419432  -8.985708
  -8.650758 -10.65837   -8.3114    -9.00566   -8.62228   -7.828492
  -7.668296  -8.197546  -8.427342  -8.898592  -8.243656  -7.910214
  -9.707228  -8.59473  -10.893618 -11.388068 -10.703378 -10.737424
 -10.917398 -11.186518  -9.901238 -10.397602 -12.01528  -11.70527
 -12.866198 -10.678554  -9.80171   -9.816326 -11.367478 -10.315532
  -7.567608  -5.859972  -5.734692  -7.42168  -11.012634  -8.238958
  -8.53238   -9.724164  -7.6067  ]"
48,"[ -9.15849  -10.099308  -9.914056  -9.049682  -7.797752  -9.623418
  -8.664678  -8.617466 -10.377824 -11.55621   -9.71848   -8.730856
  -7.191304  -7.737954  -8.531626  -9.029092  -8.814318  -8.467304
  -8.192906  -9.022712  -9.179776  -8.47438   -8.63446   -9.039474
  -8.514864  -7.732502  -7.586806  -8.270336  -7.457176  -9.312306
 -11.462598 -11.708518 -10.824366 -10.808358 -11.415154 -12.183828
 -11.13339  -11.00173  -12.397442 -10.691836  -9.956744 -11.465498
 -10.266116  -7.168452  -9.277796 -10.931376 -10.403924 -11.95583
 -10.780228 -11.466832 -11.991906 -11.199336 -11.49357  -11.497514
 -10.039916 -11.88246  -11.117382 -10.839852 -11.023944  -9.554804
  -8.302642  -8.379028  -8.284198  -8.557146  -9.090978  -7.625028
  -9.610368 -11.449664 -11.494672 -11.533764 -11.249796 -12.117244
 -10.58993  -10.986592 -10.183176 -11.268008  -9.49576   -9.27768
  -7.95296   -7.55943   -8.10057   -7.23869  -10.08765  -10.54759
 -11.54432  -11.330822 -10.71608   -9.31741  -10.566266 -11.23605
 -10.260722 -11.06553  -11.070228 -10.000592 -10.823148  -9.936676
 -10.487154  -9.252682  -8.13508   -8.930608 -10.918616  -8.739034
  -9.460786  -9.844398  -9.564026  -9.807858  -9.428074  -8.341038
 -10.494462 -11.250782 -11.754454 -10.66417  -11.077768 -12.48769
 -10.761668 -11.495658 -10.757086 -11.136522 -11.188722 -10.297262
 -11.175034 -11.21053  -10.981024 -11.090354 -10.927374  -9.658972
 -11.201714 -11.030498 -11.130084 -12.309282 -11.736184 -11.987208
 -11.195682  -8.65244  -10.89559  -11.367652 -12.157264 -11.393346
 -10.940598 -10.73696   -9.9238    -8.51672   -8.315924  -9.751888
  -9.213068  -8.085954  -9.092892  -8.567586  -8.60343   -9.44675
  -8.977762  -9.367812  -7.77925   -6.206348  -8.2621    -5.609702]"
49,[-8.141982 -7.03076  -6.241786 -8.624136 -8.794598 -6.381218]
50,"[-10.494578 -10.91154  -10.54498  -10.262694 -11.897598  -9.667092
 -10.24831  -10.949066 -11.579468 -11.556964 -11.712056  -9.811338
 -10.024198 -10.373358 -11.240284 -11.531966  -9.60799  -11.52953
 -12.234578 -11.294166 -11.562358 -11.28999   -9.424014  -9.17386
  -9.170612  -9.863712 -10.615508 -11.181182  -9.132738  -8.796164
  -9.57754  -10.015788  -9.655202  -8.811534  -9.787268 -11.126082
 -11.738852  -9.836742  -8.504598  -6.330816  -6.108676  -6.910758
  -9.00508   -5.832828  -7.823156  -6.167314  -6.939352  -8.373808
  -7.840962  -8.011714  -9.107276  -7.164044  -9.186388  -6.988188
  -6.437188]"
51,"[ -9.037386  -9.058672  -8.832646  -8.835256  -9.18111   -8.835662
  -8.756782  -8.892908  -8.727434  -8.843492  -8.718038  -8.99754
  -8.466666  -8.771688  -8.768788  -8.900274  -9.20634  -10.13173
 -11.64959   -9.881866 -10.575952 -10.055576  -9.158084  -9.762038
 -11.21662   -9.786166  -9.53723   -9.079436 -10.122334  -9.78518
  -9.891494  -9.702414  -9.144048  -8.795526  -8.617988  -8.691764
  -9.9789    -9.970548  -9.80635  -11.116396  -8.741064  -7.582688
  -8.449208  -8.928868  -9.549584  -8.932522  -9.39136   -6.910004
  -7.980916  -9.894394 -11.481274 -11.098706 -11.311276 -10.37881
  -9.950886 -10.163804 -10.655586 -10.497362  -9.356386 -10.819842
 -11.269284 -11.56085  -11.019768 -10.890196 -10.94721  -10.455718
 -11.72963   -9.982206 -10.501248 -11.526282 -11.35437  -10.36692
 -10.690618 -11.282566 -10.65373  -11.09946  -11.480868 -11.644138
  -8.596064  -8.971266  -9.942766  -9.062326  -9.347396  -9.954482
 -10.269248  -9.956802  -9.847936  -9.724048  -9.147412  -7.857028
  -8.891864  -9.513102  -9.396638  -9.270314  -9.42674  -10.066306
  -9.75589   -9.136102 -10.5821   -10.532684 -10.442726 -10.568528
 -10.600834  -8.309022  -6.684152  -8.597166  -8.872492  -8.932174
  -8.78265   -9.378542  -9.155126  -9.732284  -9.1698    -9.19126
  -8.670826  -9.326748  -9.169452 -10.068394  -7.4008    -7.46025
  -8.322246  -9.367464 -11.257394 -10.95243  -10.995524  -9.690466
  -9.938648 -11.520018 -11.22126  -10.482572  -8.884962 -10.53512
 -10.564874 -10.656978  -9.149616  -8.873188  -8.892038  -9.33046
  -9.141612  -8.567644  -8.36737   -8.348694  -8.472002  -8.7696
  -8.87139   -9.170844  -8.922952  -8.8189    -9.171192  -9.040808
  -8.94273   -8.727724  -8.93432   -7.897338  -9.486828 -11.009444
 -10.680352 -10.838866 -11.300372 -10.756738 -11.45616  -10.186482
  -9.915622 -11.100156  -9.99891  -11.724758 -11.307912 -11.58637
 -10.253994 -11.44572  -11.891508 -11.357154 -10.992624 -10.920762
 -11.717972 -11.566592 -10.771644 -11.944172 -11.84012  -11.428552
 -11.450534 -12.033376 -11.915694 -11.628478 -11.790472 -11.530342
 -12.500566 -11.802652  -9.48735   -8.991102  -8.9581    -9.37251
  -8.375374  -7.4414    -7.927208  -8.996322  -7.902326  -6.527378
  -7.730414  -6.590888  -5.544974  -6.657762  -9.148398]"
52,"[-12.588668 -12.569064 -12.6614   -11.316844 -12.650438 -11.652896
 -11.965748 -11.716058 -12.003506 -11.953046 -12.48624  -11.109784
  -9.433584  -9.480216  -9.81621   -9.640064  -9.425522  -9.537578
  -9.268226  -9.070388  -8.5463    -8.256416  -8.775632  -7.709534
  -7.36165   -8.851554  -6.975138  -7.997156  -8.607084  -7.623578
  -8.44596   -7.902094  -8.720764  -8.198358  -8.116404  -8.147898
  -8.076094  -8.217614  -8.057418  -8.155438  -8.235652  -7.58553
  -8.442886  -8.418932  -8.687414  -7.397726  -8.300612  -9.60306
  -8.004232  -6.423964  -9.164812  -8.840012  -7.623404  -9.173106
  -9.617734  -9.296298  -7.39036   -8.249746  -7.43299   -7.642254
  -7.774842  -7.39036   -5.714624]"
53,"[ -9.790574  -9.191376  -9.97832   -9.5845    -7.172048  -9.964632
  -9.631364  -9.146542  -9.486712  -9.731472  -9.772768  -9.632524
 -10.307876  -8.495782  -8.41319   -9.963646  -8.838794 -10.419932
 -10.509194 -12.177564 -12.010698 -11.651156 -11.870628 -12.36647
 -12.079254 -11.833508 -11.944578 -11.983844 -12.420584 -11.343176
 -10.75755  -12.11562  -12.254414 -11.837104 -12.232258 -11.867554
 -11.55824  -11.728354 -12.074266 -12.248324 -11.828404 -12.558102
 -12.164282 -12.124378 -11.177702 -11.599536 -12.38996  -12.577532
 -12.342806 -12.46188  -12.363512 -12.217062 -12.216598 -12.385204
 -12.316706 -12.219962 -12.141314 -12.152276 -12.337702 -11.795982
 -11.289004 -11.682882 -11.724294 -11.304316 -11.754802 -11.58579
 -11.712984 -11.60145  -11.101432 -11.635206 -10.549562 -11.781598
 -11.854098 -11.821618 -11.180486 -11.515958 -11.61885  -11.956004
  -9.747016 -11.64756  -11.868714 -11.014316 -10.333918 -11.509056
 -10.27992  -10.176332 -11.928744 -10.776574 -10.851626  -9.759718
  -8.930202  -9.253494  -9.212488 -10.89704  -10.57659  -10.413958
  -9.747596  -9.875138 -10.561858  -9.269328  -9.975478 -11.100968
 -10.22221   -9.872006  -9.569304  -8.80063   -9.754614  -9.841672
 -11.281928 -11.267776 -11.912736 -11.490264 -11.535272 -11.053698
 -11.8291   -10.859282 -11.743028 -12.504278 -10.785158 -11.445604
 -11.627724 -12.148042 -11.89174  -11.998576 -12.026358 -12.07299
 -12.210218 -11.368754 -11.654404 -12.341182 -11.725164 -11.614906
 -11.621576 -12.262534 -12.178724 -12.15013  -11.990862 -11.621924
 -12.55671  -11.52692  -11.926192 -11.78763  -12.230692 -12.183422
 -11.802884 -12.124494 -12.309978 -11.59072  -11.995154 -12.236376
 -12.336078 -12.359742 -12.446394 -12.07328  -12.322158 -11.953916
 -11.935936 -10.973716 -11.34364  -11.804218 -11.917956 -11.055728
 -11.939184 -10.64822  -11.42223  -10.544922 -11.421476 -11.946376
 -11.89667  -10.539064 -11.121036 -11.23895   -9.461714  -7.844558
  -6.81036   -7.62584   -8.671174  -8.89662   -8.250906  -8.78381
  -8.616654  -8.913498  -9.06975   -7.73401   -8.158396  -8.608766
  -8.836532 -10.05517   -9.795156 -11.037806 -11.302344 -11.572856
 -11.551106 -11.265282 -10.839968 -11.190056 -11.318526 -11.188722
 -10.5067   -10.43797  -10.463258 -10.26745  -10.319476 -10.901332
 -10.190832 -10.350622 -10.1326   -10.097394 -10.957302 -10.77553
 -11.080378 -10.349868 -11.136348 -10.717356 -10.867866 -10.815434
 -11.280304 -11.219578 -10.448004 -11.063732 -10.871346 -10.458154
 -10.548634 -10.14942  -10.142402 -10.53802  -10.57659  -10.626586
 -10.754418 -10.59631   -9.906632 -10.073788  -8.76496   -9.314394
 -10.264086 -10.553738  -9.459742 -10.410362  -9.911098 -10.520504
 -10.258982 -10.12535   -9.116672  -9.74052   -9.628348  -9.680026
  -9.223682  -9.098866 -10.169314  -8.759682  -9.963182  -8.920632
  -9.882852  -8.915006  -8.854512 -10.211132  -9.953496  -8.891574
  -8.741296  -9.57029  -10.219078  -9.217418  -9.394086  -9.71297
 -10.047398  -8.94882   -8.724998  -9.562054  -9.245432 -10.382986
  -9.641746  -7.822402  -6.301352  -6.400474  -6.919226  -9.697136
  -9.27333   -7.626536  -8.82499   -9.992414  -8.734278  -7.744972
  -8.23716 ]"
