,0
1450,"[-20.87370436 -18.53605042 -18.34864977 -19.37597012 -19.7817597
 -21.02080063 -22.86166143 -20.26374515 -20.25246777 -18.807394
 -18.83867648 -20.33307653 -19.26711888 -20.43074845 -21.54691496
 -20.72131262 -19.3612605  -18.54487619 -19.12835807 -20.34445197
 -20.23148204 -21.35765109 -16.50749477 -15.19971085 -15.60373528
 -16.92220819 -17.92726798 -15.64188225 -17.8724501  -17.46587601
 -16.95829581 -18.18968773 -16.69567993 -16.11474773 -15.50890722
 -15.30316857 -14.66153463 -14.82363472 -15.49370727 -14.93993884
 -14.48845135 -15.76946375 -14.33154866 -14.66584945 -15.56637283
 -16.64802074 -17.07077543 -19.38352107 -20.0029925  -20.81153167
 -21.51425959 -22.25346738 -21.42884569 -18.53350075 -13.91408944
  -8.73826198  -7.67318691  -8.53360203  -8.56419806  -8.08034939
  -6.53652499  -8.1191828   -7.59120526  -7.71555064  -7.00085889
  -7.57943755  -6.8121834   -7.65730051  -7.55119507  -6.92711462
 -11.67106744 -11.08013268 -11.39884127 -11.34255243 -12.3865437
 -10.93656672  -9.12757678  -8.88859437  -9.19308365  -9.37960172
  -7.38330919  -5.59491273  -4.55337306  -5.34033811  -5.43438166
  -1.26459463  -0.79329817  -0.90626811  -1.44111015  -3.88290826
  -5.44144228  -4.10247396  -2.85176339  -0.32219785   1.52033004
  -0.19579312  -2.86696334  -4.27908755  -2.58522495  -2.44008996
  -1.02404319   0.65716912   0.05495699   1.61290263   0.19960166
   1.68684302   1.71135907   0.57361844   1.80726584   1.08512121
   0.90566376   1.76284276   0.94812555   0.40328096   0.94861587
   1.18857892   2.84645196   1.78176915   1.27085477   0.28678071
   1.76245051   0.48987163   0.38053007   1.24947678   0.78818287
   2.05772176   0.75582169   2.4542933    0.56949975   0.85614135
   1.22162655  -0.37534864   1.59740849  -0.92215451  -3.9233107
  -6.89230184  -8.29461962  -7.49794622  -8.05750044  -6.10141422
  -6.02021708  -6.18712231  -7.80125873  -8.5219324   -8.23411402
  -7.69005395  -6.6728342   -7.04292842  -9.52875734 -15.01221214
 -15.09497831 -16.03355058 -15.58765275 -14.96180715 -13.59959762
  -9.48580523  -6.41149316]"
1451,"[-27.16667897 -26.69106769 -27.3075972  -26.88503864 -27.27347086
 -27.12519782 -27.08371667 -27.07341994 -26.72401726 -27.88813715
 -27.98973164 -26.81276534 -26.53014437 -25.60637979 -27.53706738
 -24.99122318 -25.24795521 -25.22569464 -27.75957501 -27.12029461
 -27.01311046 -27.44724059 -26.92740237 -27.20129563 -27.43919933
 -27.53844028 -27.63022835 -27.22698844 -26.94485779 -27.38408726
 -27.38330275 -26.81982596 -26.87327094 -26.62389373 -25.58549212
 -26.61742149 -27.37869373 -27.26454702 -27.65572504 -27.61895097
 -27.54657961 -27.50431395 -27.08861988 -26.97712091 -27.26199736
 -27.0683206  -26.82894593 -27.11960816 -27.5786466  -27.47989597
 -27.59865169 -26.92328367 -27.42390132 -27.18344795 -27.48656433
 -26.52553536 -26.22869508 -26.49033032 -24.69095066 -23.31971922
 -23.28627934 -24.31046164 -23.25842911 -23.01111124 -21.96613933
 -23.10780253 -22.35506187 -22.95923529 -23.20557251 -23.02827248
 -21.46826749 -20.45653933 -19.35723987 -19.20828038 -20.63462389
 -23.35433588 -23.16213008 -23.26195942 -23.40268152 -21.5139654
 -20.00769958 -19.1375761  -20.10713666 -22.76379338 -23.01307253
 -24.06530119 -24.31556098 -21.98104509 -22.50000073 -24.37116337
 -23.07014588 -21.8307127  -22.9063787  -21.46424686 -20.53175456
 -20.17323191 -20.50017789 -18.64745132 -20.11380502 -22.54932702
 -23.49535217 -23.75963514 -25.22520432 -27.30946042 -28.02091605
 -29.02215134 -28.51133502 -29.36263017 -28.2124354  -26.85101037
 -27.00771693]"
1452,"[ -6.90848243  -8.73836004  -8.67353962  -7.0922547   -6.87572899
  -7.03106265 -10.13577462 -10.85046637  -8.90379432  -9.1212026
  -7.18090472  -6.49641674  -7.02194269  -8.55390132 -10.47125218
 -12.88265039 -14.32752803 -13.32129147 -14.41676643 -15.0741887
 -17.65798374]"
1453,"[ -8.25166751  -6.63056854  -4.62025283  -4.09708043  -3.04112533
  -1.77001742  -1.44444434  -1.220858    -6.45689688 -11.10013777
 -14.71900024]"
1454,"[-3.68677989 -1.20673676  2.30141124  4.85980766  7.9550074  11.73920607
 12.28385453 13.16653023 12.64002364 13.67940589 15.33669055 19.20355733
 18.08091858 17.3964306  18.05954059 18.01423494 15.84319204 17.71464887
 19.91207103 20.61803507 21.1375791  20.40160742 18.73461441 18.62448834
 18.92495699 16.31340979 17.12332186 18.00511497 17.66904902 16.3089969
 15.78062709 15.24460828 13.69588067 11.40765108 12.41575086 11.81108712
 11.91876159 12.25639656 12.42967597 12.20148062 12.53891947 12.19294904
 13.07984149 12.8164411  13.23880353 12.8506655  12.79996632 12.95422127
 13.66763819 11.24143229 10.07780272 11.28173667 12.99531017 12.52646532
 12.50312604 11.14719261 12.12606927 12.55686521 12.38123227 13.20546171
 13.20418687 11.5014985  15.826325   19.80302366 21.25427548 22.53293433
 23.92358248 18.25870894]"
1455,"[-11.39531096 -11.704017   -10.76456215 -10.24815617  -9.99554284
 -11.48670678  -8.78631343  -9.84952528 -11.19310262 -11.8893583
 -10.74396867 -11.76187487  -9.00656558  -9.65006273 -11.03306187
  -8.85888092  -9.40078358 -12.23219068 -13.60381438 -12.6178771
 -10.92146484 -10.87596306 -11.21546125 -11.69656412 -10.64296256
  -8.42641788 -10.19667248 -10.87007921 -11.07503334 -11.08179977
 -10.06095165  -9.36244049 -10.63580388 -11.13936345  -8.71825689
 -10.07301354 -12.31731039 -11.06846304 -11.46778039 -10.53685712
  -9.05706863  -8.93546905 -10.14381588  -9.70576319 -11.63066499
  -9.93435079  -9.48580523  -9.83530597  -9.12561549 -10.07193484
  -9.24486154 -12.05302742 -11.47395843 -11.44601014 -11.62556566
 -11.42727988 -11.06414822 -11.53230662  -9.99995573 -11.41482573
  -9.73753598  -9.31282001  -9.95278686  -9.0437319  -10.51469461
  -9.02215778  -9.0212752   -9.82069441  -9.26280728 -11.27469202
 -11.9460394  -11.05041923 -11.49680739 -10.85948827 -10.68630693
 -10.95598343 -10.2653174  -11.08415331 -10.82879419 -11.6065412
 -11.73088659  -7.57296532 -10.65727993 -12.50069041 -10.24129168
  -9.59583324 -10.40937368 -11.80708245 -11.60448186 -13.14467788
 -11.77550579 -10.34906421  -9.50198582 -11.45728752  -8.45014942
 -10.01201762 -11.06905143  -9.13689287  -9.74606757 -10.15842745
 -11.09121393 -12.41959133 -11.07199335 -10.80074783  -8.96380959
  -9.9734784  -12.17688248  -9.41313967 -11.60938507 -11.32862732
 -11.619976   -11.03659219 -11.50190672  -9.94003851  -9.11992777
  -9.84668141  -9.70164449  -9.25113764 -11.7275524  -11.6082083
 -11.51269378 -10.59020403 -10.34092489 -11.36873557 -11.06914949
  -8.7373794  -10.12812561 -11.79962958 -10.48056828 -11.18535555
  -9.54327084 -12.46774084 -17.55678151]"
1456,"[-15.42702363 -16.49121612 -15.88135498 -16.08444589 -15.80015783
 -16.68852125 -16.67959741 -16.22987507 -15.43241716 -17.07185413
 -16.64066593 -16.02894157 -16.69391478 -15.6557093  -16.9022031
 -18.18527484 -17.07881669 -16.10425486 -15.84948412 -16.13857732
 -16.12808445 -15.49664919 -16.23124797 -16.34980757 -15.8804724
 -17.95874658 -20.10478312 -20.40554596 -17.49205915 -15.14293169
 -14.46481788 -15.42388557 -17.27847536 -17.41076394 -15.6819905
 -16.1276922  -16.54936818 -17.21640073 -17.29279273 -15.85909441
 -16.11680707 -16.9914415  -17.93560344 -15.25796098]"
1457,"[13.35922634 13.09396273 13.56947594 10.55086433 12.85654935 14.11765472
 16.4760002  18.90769769 20.24127249 20.72806308 19.34977102 17.31121283
 18.85513529 18.7272596  16.68713238 17.401628   17.35259591 17.14558243
 17.95637707 19.12638082 18.97320457 14.01713893 12.38093807 11.63300257
 12.55676715 12.92087945 13.16045025 13.93770694 13.28028468 13.71157094
 12.14244598 15.65294753]"
1458,"[ 1.23427683  5.91419373  8.31264747 10.80328153  9.54531422  7.55735715
  9.01419862  8.3049004  11.58612789 13.95761397 14.69446823 11.88718492
 10.48869164 15.37581816 17.07242655 19.61630946 15.98911154 16.08001704
 15.17233498 13.83140537 13.48053173 14.81263557 14.45999677 13.95888881
 11.61250715 10.24961117  6.04991456  3.26675504  2.78820184  2.74662263
  3.76139077  4.88854046  5.38847166  9.75625027 13.46366469 13.554276
 13.78923777 14.01802151 13.24684479 13.60075842 13.98448356 12.07017268
 10.33306378  8.06268187  7.74671908  4.29750765  3.06082026  3.65734467
  1.80559875  0.65707106 -0.88390948 -1.70892343 -1.6430243   0.29845035
  0.7569004  -0.1980486  -1.76697743 -1.34677241 -1.85974614 -2.77184109
 -1.46111525 -2.75507211]"
1459,"[4.74928933 5.82436694 5.82907402 5.32472994 6.38705921 5.41239932
 5.35346274 5.80112573 6.05256229 5.57763746 5.16537565 5.38248974
 4.64308582 5.26697014 5.60303609 5.12575772 5.09702491 5.97832771
 4.28662252 5.87790998 6.73028384 6.28860277 4.32114111 6.15298001
 5.96910967 5.90340667 5.74091432 3.69009811 2.50783634 2.00682645
 1.70341587 4.22356725 3.58820943 8.54584409 6.91395805 4.36732934
 2.89244406 5.30668613 4.83136905 6.5954456  8.51152162 8.23851095
 8.06081865 7.31749216 5.73051952 2.95569546 3.32010196 3.68607748
 3.78355327 6.75303473 6.46080347 2.8726351  4.01439636 3.47445498
 2.17932134 3.39286558 4.3704674  7.16529655]"
1460,"[  0.93616172   2.72975559   5.47055138   7.97903312   7.37535003
   6.41706685   4.62739555   5.71286797   8.20781686   9.70358981
   6.98113202   4.46598191   2.40143671   2.61933532   3.45376343
   3.52868447   2.98717406  -1.76207422  -5.13263818  -8.45799455
  -9.7646017  -10.98677558 -14.73988791 -17.22561877 -14.87855066
 -12.60601134 -13.72070688 -12.38115017 -11.03678831]"
1461,"[11.20710983 10.68423162  7.77270609  7.96863832  9.01311991 14.17237453
 18.3089178  23.14554127 29.20071024 31.05088714 30.75512557 31.70595587
 31.44030001 31.67006438 31.7891143  31.83206641 32.44898817 31.30016629
 33.14828384 34.83616452 35.4576953  32.41839214 31.658787   32.51410279
 31.92218739 32.05496629 33.45953955 32.76181291 32.02515478 32.0494747
 32.47830936 32.79760633 32.68728413 33.00167789 31.79637105 32.63364302
 32.66649452 34.27788514 37.15420563 37.08046137 34.88676564 35.36786851
 35.31844417 33.53053802 31.29339986 31.90198617 31.71782164 30.37140043
 26.69458204 26.74292768 24.00232802 19.62788104 16.6191739  18.68195395
 20.60361964 22.74318393 24.85283866 25.19645555 24.252882   25.58302455
 26.17719542 25.86142876 25.56870718 26.84305121 26.71605809 27.62668208
 27.58549512 27.33229341 27.20480997 27.90410564 28.45630505 26.97239786]"
1462,[ 8.62762962  5.48241714  2.2005032  -1.50014479]
1463,"[16.08796024 17.62560659 16.95082696 18.57320077 21.11629917 21.92179836
 22.43271274 22.94117552 22.75740324 20.04053511]"
1464,"[ 1.49414691  1.25712578  1.42775746  1.26457866 -0.31915786  1.99947163
  1.7060636   1.80814841  4.54002036  2.36417232  1.79245815  2.61855081
  3.11818781  5.02180969]"
1465,"[ 1.48865531  1.07168642  0.69404126  2.96255995  6.63261192  4.94826155
  6.99535132  8.18614467 10.26275177 11.34842031 10.94851458 13.03424165
 13.24449125 11.42657746 12.95559417 12.72592786 12.68209317 12.60962374
 13.0661125  11.31194044 11.80432069 11.50993202 12.9464742  13.06375896
 11.72684999 12.79408247 12.7849625  11.8656108  11.97328527 13.43924671
 12.22854634 12.81359724 11.85188182 12.95637869 12.66316679 11.95926209
  9.76644895  9.50657887 12.84095715 11.771175   11.18837957 11.0886483
 12.18333875 13.20889395 13.05287384 12.65061457  9.8799092   6.72312516]"
1466,"[18.37226727 19.35163424 18.78688262 20.94282364 21.79558975 20.42847701
 20.45789626 19.9592399  20.92487789 20.93311528]"
1467,"[31.05206391 32.63001465 31.38822793 32.06075208 32.96235416 34.89500303
 37.72788109 35.18340979 35.36031757 37.47016842 39.31122535 37.28090455
 39.74211936 38.7427473  37.89145214 39.12529567 38.62006901 38.41030972
 38.94309242 39.13863239 38.96682395 39.29337767 38.29861462 39.12666856
 39.33368205 38.38236143 38.40383749 39.41144695 36.2072979  35.78777933
 37.86085612 35.27715914 37.6117731  37.24648402 37.34278305 38.75441693
 37.3935803  34.27062839 32.38750193 30.63028987 31.13247654 31.51453459
 33.41119391 32.83614556 32.00475743 31.34400098 29.48695959 32.17215299
 32.70189569 32.71738983 30.64176338 31.07530512 31.31379721 30.16585791
 31.08756315 31.24848647 30.50319869 31.02431175 34.10411541 35.95831295
 35.8574049  37.88537216 38.980651   38.27439277 37.87301608 37.5315566
 37.38259711 36.37900828 39.79556434 39.28023707 38.35931635 38.1653454
 39.32995561 37.52812435 36.28712214 33.88327488 31.49580433 29.29867636
 28.76040207 27.7665216  25.05063411 25.97224128 24.6435697  23.70588
 23.69901551 25.89986992 27.16097528 26.83510801 27.23256213 27.41407893
 27.50429798 27.3468069  25.76748327 27.3810313  27.57814031 30.32442769
 33.37922499]"
1468,"[29.34555104 28.83130247 28.11464944 29.67994989 28.88994485 29.84489385
 30.10643102 31.33046812 31.6311329  32.69630603 34.27906191 33.22163585
 30.40552677 23.82747958 20.23725186]"
1469,"[18.958593   18.62046771 19.34682909 18.51514678 19.85842993 18.35755764
 19.03263146 20.65265173 21.25437354 18.8233625  19.00615413 19.0522443
 17.06007046 16.90924775 14.92893968 15.83103208 14.94227641 14.06636715
 14.49853599 14.15727264 16.46933184 15.74787366 15.7160028  15.84887976
 13.71480706]"
1470,"[27.54058173 29.93511289 27.40642993 24.93325129 23.91034381 23.65684791
 22.43045726 24.12412373 25.01905744 25.03768964 26.50021883 26.65957312
 27.51763471 27.2748278  28.04757354 29.52589107 31.50237463 30.96625776
 30.76434361 31.942977   28.49866877 30.37316559 30.98194802 32.53165627
 32.05977144 31.58288532 31.03117624 28.76412851 27.5061612  27.60530408
 27.25521496 29.52451817 27.64247041 22.80467018 18.95761236 18.3105849
 19.19375091 20.85025105 19.19973282 19.57767218 19.13667756 18.54083959
 18.38825173 20.9390972  21.98093106 21.66594891 21.70743006 25.9661613 ]"
1471,"[32.24491661 32.10399838 32.26070494 32.12243445 31.54856286 31.87246885
 32.12498412 31.84765861 31.90698744 32.34278466 32.41015475 31.97288657
 32.26668686 31.99995229 31.85167924 32.17117235 31.86119147 31.91571515
 32.55136717 32.18578391 31.77715047 32.25266368 31.90267262 31.98200654
 32.40299607 31.96916013 32.09095585 31.57729567 31.11629595 31.43186649
 31.76989372 32.3361163  31.66192505 32.10595966 31.86187792 31.81323808
 31.89178749 32.13969374 32.08056104 31.97386721 32.11086287 32.25933204
 31.9772014  32.10978417 31.77940594 32.2953216  31.74194543 31.93317058
 31.86119147 31.65672765 32.18548972 31.85717084 32.36886973 31.85462117
 31.66172893 31.90198617 32.33523372 32.29149709 31.7559686  32.04113924
 31.85128699 32.10380225 32.10978417 32.21677219 31.74331832 32.04329665
 31.81814129 32.03182314 32.08526812 32.01221031 31.92012804 32.43182694
 32.25109465 31.52316424 31.98396782 32.06192885 32.12361122 32.01279869
 32.17450653 31.6483922  32.02064383 32.15793368 32.11252997 32.03809925
 31.92316803 32.05947724 31.59847753 31.76901114 31.6086762  31.91600935
 32.19147163 31.73645383 32.34749174 31.73596351 32.09566293 31.97700527
 32.22844183 31.98661556 32.21941992 31.90512422 31.56248797 32.11498157
 32.08546425 31.76655953 31.94944923 31.88884557 31.98740007 32.16656333
 32.01162192 32.38230453 32.01946706 31.98543879 32.06859721 32.1559724
 32.03800119 32.26394106 31.97877042 32.21137866 32.57578516 32.48144741
 32.25374239 32.15930658 31.80098006 31.95513695 32.4543817  31.80068587
 32.32346602 32.45124365 31.78676076 31.84736442 31.74851573 31.6100491
 31.85265989 31.99652004 31.79960716 31.85020828 32.01691739 32.34974722
 31.91022356 32.14214535 32.07732492 32.2766894  32.13184861 32.12076736
 32.04721922 32.13979181 32.13724214 31.78136723 31.89767134 32.07605009
 31.87443013 31.99338199 31.99063619 32.05016115 32.04721922 31.59906591
 31.91610741 31.9821046  32.16420979 32.14479308 32.02790058 32.16371947
 31.90169198 31.80676585 32.36122073 32.55381878 32.34749174 32.07624622
 32.07997266 32.27786617 32.15793368 31.84844313 31.96906207 32.43045404
 32.61638373 32.07595203 31.96121693 32.23001085 32.2375618  32.21814509
 32.10037001 32.0374128  31.81059035 32.28306358 32.10105646 31.89933844
 31.91953966 31.63701675 32.01015096 31.75900859 32.14547953 32.34219628
 32.34101951 32.06722431 32.12772991 32.17529104 31.96474724 31.74988862
 31.88521719 31.76302922 32.05231856 31.70674038 32.16028722 31.84854119
 32.09223068 32.0374128  32.16009109 32.2071619  32.22344055 31.94180023
 32.25236949 32.074383   31.97896655 31.90973324 32.24403403 31.86079921
 32.06359594 32.17195686 32.24491661 32.22295023 31.90169198 31.64446963
 32.16156206 32.14547953 31.86285856 31.45020449 31.37430281 31.16826997
 32.06898947 31.81804323 32.41201797 31.68016499 32.00397292 31.86697726
 31.72046937 31.96484531 32.05859467 32.51567181 31.7548899  32.16009109
 32.22785344 32.41015475 32.16891687 32.25923398 32.23785599 31.7545957
 32.28169068 32.07555977 31.98769426 32.22530377 32.08870037 31.85550375
 32.11292222 31.87747012 32.05143598 32.08742553 32.15440337 31.87570497
 32.51371053 31.67290824 32.03231347 31.59504528 31.93866217 32.03711861
 32.05937918 31.98092783 32.19568839 32.24550499 31.92306997 32.07595203
 32.38436387 31.80735423 32.10144871 32.12920088 32.01485804 32.07487332
 31.9823988  32.23805212 31.89551393 31.91904934 31.91591128 31.79078139
 31.96258983 31.81568969 32.15224596 32.12145381 31.98181041 32.00907225
 32.11135319 32.3925032  31.55572155 32.03486313 31.90992937 32.11164739
 31.87894109 31.72272485 31.77940594 32.12665121 31.9821046  32.00397292
 32.29277193 32.21118253 32.10939191 32.36073041 31.91385193 32.01887867
 31.98416395 31.9823988  32.0574179  31.53767774 31.78470141 32.01740771
 31.88511913 31.78685882 32.18313618 32.0494747  32.16489624 32.04574826
 32.03172508 32.11115707 32.19735548 32.06947979 31.82069096 31.97092529
 32.18617616 32.00573807 32.38112776 32.29041839 32.20627932 32.02927348
 32.32150473 32.64158622 31.4444187  31.96817949 32.29316419 31.94003507
 31.41254784 32.08556232 32.21196704 31.84873732 31.76244084 32.19470775
 32.05212243 31.85118892 32.10488096 32.15440337 32.10625386 31.8022549
 32.10841127 31.88717848 32.121748   32.38475613 32.09831066 32.20471029
 31.98357557 31.96523757 31.8769798  32.00014841 31.87295917 32.09174036
 32.00966064 32.29894997 32.01240644 32.20588707 31.72370549 31.7483196
 32.36161298 31.61240264 32.082032   31.85962244 31.88325591 31.87354756
 32.37995099 32.15793368 32.22863796 32.35994589 31.98082977 31.65094187
 32.31964151 31.73321771 32.24324952 31.34821774 32.02015351 31.69340366
 31.88237333 32.39024773 31.86560436 31.95454857 31.77479693 32.29924417
 31.78489754 31.98641943 32.27629715 32.05114179 32.05771209 31.903261
 31.96249177 32.08301265 31.93385703 32.19961096]"
1472,"[24.17423453 23.36657793 23.78256619 23.63978474 23.77629008 23.8608214
 23.70362452 23.13867678 25.03298256 25.83269595 25.90918601 24.50882951
 23.07444474 23.6609666  24.0568517  23.2546867  23.53063931 23.79541259
 23.63831378 23.85052466 23.22634615 23.71558835 23.67351882 23.65910338
 23.56427532 24.2408201  23.45709117 24.07911227 23.65282728 24.05322333
 23.86121366 23.80482676 22.61756372 23.31617294 23.17054763 24.79586337
 23.96261202 22.28424357 21.18690538 19.58649795 22.39691931 23.60330486
 24.10882572 24.3489849  26.47560472 24.33270624 23.34676897 23.82944087
 24.07440519 25.3455131  25.10398102 24.85558445 26.93385864 26.21769593
 26.74694831 26.6538854  28.8643501  30.27166916 31.99906971 27.54391591
 21.31134883 16.8705124 ]"
1473,"[28.87209717 28.92505183 28.93240664 29.33927493 27.25325368 29.5983605
 29.64111648 29.44538037 29.54256198 29.37291094 29.20237733 28.64449021
 28.07248184 24.95982668 23.74510567 21.11188629 18.06385542 19.94815865
 18.13387324 21.8017678  20.27392786 18.77688008 20.89114381 20.86623551
 20.44759952 20.32178318 19.87049182 19.70996076 20.44622663 20.91154116
 19.52913041 21.1047276  21.09962826 20.53517084 19.49510214 19.18776899
 19.45097326 19.07332809 19.3071131  20.48966906 20.52261862 20.4553466
 19.18414062 19.53560264 20.75454041 19.40145084 18.47709787 18.72372929
 19.72182652 17.98226602 19.79164822 18.83140376 18.6985268  19.51667626
 19.37909221 18.93574405 18.11720233 19.30260215 18.33921964 18.83022699
 19.21355987 18.27753727 17.53842754 18.13818807 18.74579373 20.65716268
 19.70898011 22.17951102 22.93029039 23.97712552 23.03482681 23.59241974
 18.7510892  18.36412794 20.63509824]"
1474,"[31.32281912 29.38212898 30.74914366 30.82063245 29.9455077  30.72188182
 27.92538557 27.72778625 28.55485955 30.08515109 31.2473097  30.3597308
 30.62813246 31.80558908 31.11364822 29.60169468 29.41753015 26.67143889
 24.20757635 23.3940359  21.72998482 22.41192313 21.63633353 19.00252576
 18.63292186 19.62209525 17.79329634 17.60736666 17.05791305 17.4161415
 18.09788369 19.15580007 20.21999256 18.27459534 19.59905017 20.53654374
 21.88276881 20.20979389 19.6490629  19.86666732 19.78537211 21.14473779
 22.82153721 21.33449198 20.85211427 21.45834704 21.83824767 21.71704035
 22.24442951 22.80329728 21.66418375 19.06156039 18.12396876 14.84636964
 12.03820376 10.60519189  8.5690853   4.93747449  3.99762738  6.19838373
  4.95953893  8.35981634 10.64098531 12.04232246 12.51038279 12.34494852
 12.79074828 11.80863551 11.35969769 12.53999817 12.80859597 11.79019945
 13.40090362 13.18114179 11.19504793 13.35344055 10.21577902 11.38892082
 12.92460589 11.84285991 12.49783058 11.81785355 10.31188192 11.72037775
 12.81094951 12.52097372 12.278461   11.74048091 13.51946321 13.68381878
 11.91591773 13.13838581 12.98334634 13.08239116 12.13901374 11.83638768
 11.37980085 12.37966324  9.88432209 10.59195322]"
1475,"[24.4078234  25.02572581 24.41135371 24.83175486 24.83312776 24.51893012
 25.02052841 24.92785776 24.92717131 25.04033737 24.73624035 25.03033482
 24.64484453 24.05567493 24.83293163 24.63896068 24.64092196 24.38644541
 24.6235646  24.45734582 24.61150271 24.75183255 24.84597416 24.79390208
 24.93050549 24.62307428 24.90187075 24.55295839 24.68809083 24.69015018
 24.20953763 24.96002281 24.88029663 24.75830479 24.60748208 24.57021769
 24.68936567 24.63327296 24.46901545 24.29446121 24.53864102 24.7037811
 24.59542018 25.07446371 24.83812903 24.33476559 24.23679947 23.52446126
 24.53118814 25.17635239 24.88490564 24.6224859  24.94874543 24.53589522
 24.29808959 24.54246552 24.57463058 28.72735444 29.13726272 30.01974228
 26.78499721 26.3699896  24.49784632 24.53844489 24.95570798 24.79723627
 24.91344232 24.71564687 24.80076658 25.07828821 24.86460636 24.06401039
 24.74065323 24.98296982 24.52785396 24.81341686 24.96747568 24.51530175
 24.8787276  24.51726303 24.00781961 25.07936691 24.81322073 24.72947392
 24.91638425 24.54648616 25.26206048 24.94119448 24.26523809 24.47176125
 24.79007758 24.9340358  25.08172045 24.78517437 24.89804624 24.94590156
 24.50588759 24.12461405 24.23013111 24.81753555 25.17596013 24.75222481
 24.34270879 23.95594366 24.90020366 24.15972103 25.00621104 24.86068379
 24.96875052 24.40801953 24.98081241 24.61071819 24.65680836 24.72388426
 24.39870344 24.87588374 25.06632438 24.8959869  24.83881548 24.83224518
 24.49117796 24.23307303 24.97179051 24.44989294 24.59169374 24.77281829
 24.36036034 24.6498458  24.91530554 24.29838378 24.70123143 24.31211276
 24.87245149 24.58561376 24.38271897 24.59855824 24.84499352 24.81537814
 25.25823598 24.95560992 24.94786285 24.56727576 24.87578568 24.40772534
 24.67897086 25.14163767 25.00817232 24.55550806 25.07181597 24.85146576
 24.94894155 24.85538833 24.58669247 24.55560612 24.42959365 24.30887665
 24.69456307 24.64062777 24.55423323 25.14085316 24.91716876 24.73810357
 24.44155748 24.82351747 24.7746815  24.30760181 24.94786285 24.02449052
 24.88745531 24.77723117 24.9219739  24.44391102 24.73153327 24.97551695
 24.09578318 24.73408293 24.58473119 24.85823219 24.61248335 24.74408548
 25.24803731 24.15285653 24.85136769 24.00458349 24.03213953 24.81253428
 24.85460381 24.73388681 24.7881163  24.28789091 24.48951087 24.55707709
 24.23336723 24.68181473 25.04171027 24.26337487 24.72094233 24.09970575
 25.13683252 24.50794693 24.36026228 24.46009161 24.35408423 24.77487763
 24.3580068  24.80312012 24.77664279 25.05622377 24.50686823 24.85068124
 24.87843341 24.76526734 24.5288346  24.19727961 24.49863084 24.18560997
 24.33721719 24.69868176 24.7894892  23.59153716 24.23964333 24.86754828
 24.49863084 24.97708597 25.19694587 24.91187329 24.59443954 25.12025968
 25.11270874 24.76860153 24.39507506 24.96875052 24.12579082 24.39321184
 24.62895813 24.44057684 24.93491838 24.38605316 24.8341084  24.57443445
 24.53314943 24.865587   24.81930071 24.11971084 23.65076793 24.66632058
 23.40825521 24.6525916  25.22165804 24.71545074 24.67328314 24.60267693
 24.06881553 25.18380527 24.40252794 24.55070292 25.10643263 25.00268073
 24.83724645 24.40135117 23.63174348 24.42567109 24.68720826 24.90039978
 24.91854166 24.39782086 24.88049276 24.7352597  24.65945609 24.62317235
 24.76232542 24.18256998 24.73947646 24.96512214 24.45999355 24.5039263
 24.38134608 24.92834808 24.79449047 24.29936442 24.41694337 24.74810611
 23.93829211 24.60885497 25.48790229 23.97124167 23.05777383 24.71525461
 24.9458035  24.62160332 25.03553223 24.41223629 24.49147215 24.77203377
 25.05661602 24.77566215 24.89020111 24.3884067  24.00213189 24.82018328
 24.71564687 24.97453631 24.82420392 24.69838757 24.94452867 24.6892676
 24.62327041 25.05779279 24.62376073 24.87235343 24.15511201 24.73300423
 24.97434018 24.85529026 23.59604812 22.79123538 23.2941085  26.11463047
 24.77840794 24.87794309 24.98699046 24.9485493  24.60542273 24.51226176
 24.8168491  24.74486999 24.8064543  24.88186565 24.68691406 25.15468021
 24.96629891 24.25405877 24.72506103 24.88068888 24.78939113 24.41586467
 24.4447936  24.73320036 24.44381296 24.95286412 25.07387532 24.85225027
 24.66180963 24.56207836 24.41929691 24.61758269 24.86794054 24.18423707
 24.39389829 25.15340537 24.55384097 25.05818505 24.58375054 24.9063817
 24.7618351  24.83126454 24.28328189 24.79046984 24.97669372 24.56472609
 24.81331879 24.76203123 24.74035904 24.06195104 24.51206563 24.4382233
 24.70034886 25.00032718 24.38977959 24.61679817 24.78929307 24.47558575
 24.32780303 24.62611427 24.61209109 25.11182616 24.17580355 24.42684786
 24.99748332 24.79645175 24.33604042 24.62317235 25.18292269 24.44145942
 24.99365882 24.05204656 24.46166064 25.18390333 24.66681091 24.42988784
 24.48343089 24.88490564 24.35898744 25.05857731 24.83606968 24.912952
 25.08466238 24.42959365 24.94119448 25.06132311]"
1476,"[38.81737414 37.61236148 37.81800207 37.92459784 37.08869876 37.31012768
 36.9254219  37.12400186 37.69895216 36.96582434 39.59923985 41.55454155
 42.67708223 41.11707724 41.4303923  41.09717021 39.13598466 42.03750764
 41.45785027 43.14465225 44.70573594 46.71752261]"
