,0
1273,[15.81286108]
1274,"[ 38.95417432  40.99869183  46.04833519  47.62436853  46.4881767
  46.79108271  47.35962004  47.33303729  48.34092566 -46.64325939
 -44.59118885 -43.01269343 -40.7377594  -38.43360396 -39.11023793
 -36.13581465 -36.45765229 -35.61494971 -37.05385137 -39.5591725
 -42.19513165 -43.6736524  -44.77579673]"
1275,"[-26.82194517 -26.96918025 -26.65744601 -27.11925998 -26.18003553
 -25.47564172 -22.70044193 -21.1876775  -20.96795293 -20.10082561
 -19.24625398 -20.38793892 -21.40181086 -22.05912084 -21.15874056
 -22.94880916 -23.6054325  -23.53578766 -23.40473765 -23.98779249
 -23.62740496 -23.39649798 -23.27535519 -25.73568182 -23.46682946
 -23.79788768 -23.23925758 -24.3031561  -24.49963303 -23.21689276
 -24.53700582 -24.92309328 -24.66785965 -22.03224382 -19.87678502
 -20.46798144]"
1276,"[-24.18632933 -23.41876471 -23.65457625 -23.00815442 -24.01064777
 -23.38070527 -22.88975819 -22.20733683 -21.31411722 -19.21143156
 -19.0752808  -19.02290003 -20.33781425 -19.97438589 -19.10166736
 -22.55448203 -19.76692274 -15.31269372 -11.50949683 -10.89907451
 -12.38829702 -13.19833519 -13.47367754 -13.13889184 -13.77285608
 -12.46441589 -12.92946686 -12.13786986]"
1277,"[ -6.45955919  -4.03994045  -3.99364135  -3.762342    -4.32881941
  -3.12886822  -2.48950896  -5.04449372  -9.9130605  -13.40707353
 -14.16855649 -14.69422791 -14.25997761 -13.17400854 -11.61523928
 -12.89523299 -12.07175631  -9.52020474  -8.88212067  -7.30824534
  -7.11775199  -7.39633135  -6.64416707  -3.10571867  -1.85603518
   0.92740429]"
1278,"[-12.85158235 -13.41805976 -13.09288701 -14.42045502 -15.60059176
 -14.9058109  -14.87569686 -14.06183313 -15.63256953 -15.31249754
 -15.70064491 -14.20946058 -14.28548135 -15.68593121 -15.41039268
 -15.75155431 -14.89521703 -14.15090005 -12.60233229 -11.52636854
 -13.71262801 -13.57794862 -12.23399936 -16.65664297 -14.42280921
 -12.59919337 -13.66260143 -14.64390706 -14.47666135 -16.04357219
 -14.76249947 -15.93439654 -14.53326004 -16.5013644  -14.98977707
 -17.96282707 -20.299951   -18.48545765 -17.36241006 -16.23749874
 -16.61711217 -18.93814912 -22.0256717  -22.97862893 -23.09888889
 -21.04397371 -18.47162678 -17.91917643 -17.05813077 -16.14696044
 -16.69038639 -16.41641732 -15.28787661 -15.3117128  -15.47483868
 -14.32628734 -15.11817862 -15.83944414 -16.03484206 -16.03376305]"
1279,"[-11.35598391 -12.65912717 -10.84316245 -11.58963744 -10.7181941
 -11.85311074 -11.74442556 -11.55206847 -12.07793606 -12.05547315
 -11.52077733 -11.82515472 -11.59179545 -11.90019458 -11.27564711
 -12.17965677 -12.41370267 -12.75761086 -11.20031297 -12.5083608
 -11.71382106 -11.96179593 -11.50851592 -12.10981574 -11.4985106
 -11.23199647 -11.28310205 -11.98523976 -12.07518951 -10.92497062
 -11.67703681 -11.91912621 -11.64378386 -12.25763937 -11.87547557
 -12.29197134 -11.13007958 -12.0820559  -12.25832601 -11.4058143
 -11.87724121 -11.96307112 -11.63721174 -11.82996119 -12.67423323
 -11.66967997 -11.53568721 -11.86066378 -11.43171041 -12.51444246
 -11.37108997 -11.93158381 -11.56599743 -12.22585778 -11.21277057
 -12.1419897  -11.3401912  -11.78297545 -11.46976984 -12.47167465
 -11.44416801 -12.00309238 -12.24017912 -11.95022116 -10.87945624
 -12.69630378 -11.61268891 -11.33420763 -11.88116486 -11.32596796
 -11.84634244 -11.82584136 -10.70377468 -12.14512862 -11.34440913
 -11.50616173 -11.52852655 -12.48746735 -11.12684257 -11.36245793
 -12.31688653 -11.50164952 -12.35072804 -11.56256424 -12.16808199
 -11.25740212 -12.44999646 -11.24994718 -11.86694162 -12.18426706
 -11.67321125 -12.32640139 -11.67988146 -11.44397182 -11.73353742
 -11.97749055 -11.98729968 -11.93854829 -11.60729388 -11.81622841
 -11.87939922 -11.97503826 -11.57737603 -11.21365339 -11.4894862
 -11.65418154 -11.67968528 -12.03516825 -11.39267006 -12.1612156
 -12.52797907 -11.0280646  -12.40781719 -11.75815834 -10.8143236
 -12.57761328 -11.65790901 -11.95414481 -11.82682227 -11.69743981
 -11.86311606 -11.90127359 -11.49252703 -11.94364904 -12.53386455
 -11.9474746  -11.4690832  -11.57570848 -11.81201048 -11.24465025
 -11.68596313 -10.97921512 -12.09127648 -11.45230959 -12.23036998
 -11.39276815 -12.12972828 -12.63175969 -11.4307295  -11.9270716
 -11.52862464 -11.46153017 -11.41268069 -11.85654394 -11.68086238
 -12.02683048 -12.01211678 -11.91412355 -12.04164227 -11.65839946
 -12.39957752 -11.04120884 -12.36328373 -11.89117018 -11.9067667
 -11.49448886 -11.92775824 -11.75433278 -11.65879183 -11.36010374
 -11.92766015 -12.17661594 -11.89980222 -11.59650384 -12.04939149
 -12.04821439 -11.68213756 -12.13169011 -11.41925281 -11.71764662
 -11.57816076 -11.51234148 -11.76777129 -11.52166015 -11.79513877
 -11.64682469 -11.85212983 -11.06406412 -11.82525281 -11.66045938
 -11.89744802 -11.28535815 -11.09045069 -12.43234002 -12.45431248
 -12.08568528 -12.11491649 -11.26367997 -12.33915326 -11.30713442
 -12.1532702  -11.92177467 -12.42400226 -11.29634438 -12.50512379
 -11.55952341 -12.019866   -11.68537458 -11.83614095 -11.94374713
 -12.6418631  -12.05076477 -11.24680826 -12.0074084  -11.66222502
 -11.5132243  -11.6081767  -12.43871596 -10.99608683 -12.41458549
 -11.56580125 -11.66516776 -12.02830185 -11.29899284 -11.72824049
 -11.47948088 -11.88901217 -11.21218202 -11.49301749 -11.99897255
 -11.9509078  -12.21712766 -11.37766209 -12.06567465 -12.07008876
 -11.7472702  -12.06459564 -11.1683352  -12.37338714 -11.19393703
 -11.99779545 -11.65427963 -12.23968866 -12.55505227 -11.70960314
 -12.05635597 -11.78454491 -11.65957656 -11.93658646 -12.28304503
 -12.25567755 -11.41876235 -11.87881067 -11.17412259 -11.75962971
 -11.63917356 -11.6670315  -11.61111944 -12.44450335 -11.5890489
 -11.96473867 -11.32341759 -12.383981   -11.82564517 -11.1525425
 -12.16288315 -11.15970316 -12.04605638 -11.64270485 -11.58208441
 -12.04742966 -11.43896917 -11.76031635 -11.71686189 -11.44828784
 -11.50145334 -12.29324652 -11.89009117 -11.86998245 -11.64466668
 -12.12511799 -11.53421584 -12.26254394 -11.57080391 -11.90274496
 -11.6308358  -12.0661651  -11.2407266  -12.60988532 -10.7996099
 -12.32434147 -11.80906774 -12.26548668 -12.02222019 -12.3579868
 -11.69959782 -10.94027287 -11.27250819 -10.96185296 -11.83123638
 -12.18475752 -11.90882662 -12.12855119 -12.24596651 -11.51018347
 -11.63515182 -11.80573263 -11.48409118 -11.77169494 -11.51498994
 -11.57178482 -11.95846083 -11.65408344 -11.64741323 -11.86880536
 -11.79445213 -11.67242652 -11.0687725  -12.02849804 -11.43347605
 -12.3003091  -11.47516487 -11.82211389 -11.28084595 -11.43141613
 -11.55952341 -11.98013901 -11.18246035 -12.39673287 -11.4013021
 -12.34239028 -11.51224339 -12.02065073 -11.6500617  -11.5414746
 -12.10991384 -12.01515762 -11.69969591 -11.48644537 -10.91025692
 -11.41405397 -11.9486517  -12.33248305 -11.98749586 -11.18000807
 -11.75305759 -11.93560555 -12.50551615 -11.97415544 -11.64643232
 -12.03320642 -11.83594476 -11.39943836 -11.35441444 -11.18010616
 -11.720197   -11.27672611 -11.72196264 -11.89058163 -11.02933979
 -12.00976259 -11.58541952 -11.00148185 -12.33061932 -11.11487543
 -12.14659999 -11.67330934 -11.69381043 -12.20908417 -11.2677998
 -12.2573451  -11.07799309 -11.78444682 -11.63927165 -12.50826271
 -10.5678201  -11.88675607 -11.52617236 -12.41075993 -11.89852703
 -12.04095563 -11.71784281 -11.80887156 -11.98582831 -11.30232795
 -11.506456   -11.40120401 -11.73667634 -11.92246131 -12.00574085
 -11.32802788 -11.9926947  -11.90127359 -11.40208683 -11.976902
 -11.40934559 -11.7461912  -11.70842604 -11.28064977 -11.0620042
 -12.59703536 -11.81220666 -12.54877443 -10.71613419 -12.71023275
 -11.48350263 -11.92295177 -11.7823869  -10.84639947 -12.26430958]"
1280,"[-16.16128178 -16.98799547 -13.81395635 -10.81854153  -8.97942726
  -9.61515714  -8.6793659  -10.68052704 -11.96679859 -15.23010082]"
1281,[ 8.97207011 11.04856538 13.09141534]
1282,"[15.67818169 16.38090795 13.63650884 14.52992463 15.64502682 14.79506549
 14.98016382 15.19694565 15.01459387 16.45212225 13.3768611  11.42572653
 14.61428317 14.57583137 13.92627061 15.26099928 13.7872752  13.48682147
 14.10764147 13.85976469 14.45841606 14.9826161  15.86641895 13.92126795
 14.22976518 13.44277847 13.77854508 14.01818219 16.22033245 14.64272966
 13.5204668  14.89923847 15.03411405 14.6399831  15.32809375 15.30062818
 14.98732448 15.52133366 14.27763374 11.56462385 10.46786474 10.36840013]"
1283,"[23.72039523 23.77071608 23.74276005 24.18681948 23.14253923 23.57884945
 23.74050395 25.34645514 23.02649719 23.10124278 23.32126162 23.25720799
 23.68939837 23.13302437 23.10634353 23.59778107 23.00246481 23.72059141
 23.58885476 23.58306737 23.25926791 23.47732492 23.26230874 23.63299586
 23.0987905  23.44426815 22.89829183 23.92373855 24.29727032 24.55780088
 23.48340659 24.265783   23.98504563 23.97759069 24.39153608 22.98637784
 23.58238073 24.093927   23.43338001 23.4979241  23.880186   23.78366413
 23.68017779 23.35628023 21.88167333 22.06932203 20.93156074 21.2769403
 21.21033629 21.10086637 20.97001254 20.07885285 21.65988884 20.36115968
 20.28661027 20.79599853 20.09572455 21.68549067 21.97652764 25.45376705
 25.63709974 25.30623769 25.60276777 25.65151916 25.2609195  25.50438217
 25.18999947 25.76883639 26.05104513 25.38922296 25.85986514 25.55234883
 25.76579556 26.03387915 25.72410674 25.57677357 25.53106301 25.94883397
 25.51850732 25.80532636 25.35204634 25.70527321 26.18974627 25.06042083
 25.43189268 24.88562209 25.29839039 25.25670158 26.93965445 29.39027005
 29.91397964 29.81932151 26.61585499 25.49418068 25.34714178 25.42345683
 25.07385934 25.8886059  25.79267258 25.72322392 27.17507364 29.24774335
 25.45415941 25.60561242 25.8117023  25.51605504 26.52198159 26.22957135
 25.0471785  25.88801735 25.95452327 26.34237637 25.29574192 26.61860154
 25.37843291 24.3664247  25.19637541 26.31010432 25.74902194 25.56784726
 25.30182359 25.53047447 26.0185769  25.7687383  25.61689292 25.75088567
 25.51625122 26.46548098 25.53753704 27.15251263 27.35605213 25.92499778
 25.39824736 25.58932926 25.51615313 25.62071849 24.66521088 25.20873492
 25.56843581 25.49986997 24.97665084 28.18178491 25.37450926 27.03833433
 27.19067016 28.42926933 27.12288905 24.28971728 24.92152351 26.77750949
 26.63115723 28.93463584 29.22312243 30.01550416 27.63855515 28.34049668
 26.72856192 31.41369792 34.36477546 34.21077208 32.98737706 33.25840339
 33.3781729  33.97162542 33.09037295 33.5444377  32.86427245 33.54973463
 33.76857638 33.72139445 34.60500112 34.3371137  34.49876821 34.59715381
 34.07216903 33.36728477 33.67048505 33.72973221 33.02769259 34.43285084
 34.80069331 35.48468413 34.4411886  32.99993275 33.06624249 34.99020575
 34.54604823 32.28504317 27.88172355 27.94724855 29.32150803 26.57887456
 27.24305092 29.0820671  30.55588927 29.31258172 27.03548968 28.7145189
 30.40482863 29.6237274  30.41120457 31.02555054 30.91313788 29.00957761
 27.48474795 29.89053581 30.21639519 31.50649231 30.92049473 32.43580953
 30.08024443 30.72313498 31.04467835 30.96649956 30.64711421 31.00671701
 31.67118765 30.86350367 31.48618741 30.53372063 31.49599654 30.58090256
 34.35575106]"
1284,"[ 41.59959929  41.18879282  41.56713106  41.51376938  40.80093972
  39.29317794  38.66509919  38.30206319  40.46223037  44.75882662
  46.86779013  48.48139244 -48.79894478  48.09599162  46.7708759
  44.87251447  42.37089139  40.54884501  40.37865656  41.36467056
  42.44779499]"
1285,"[-42.90067313 -43.55687468 -44.50030724 -44.37469149 -43.86468526
 -42.95239669 -41.79127005 -42.60335832 -43.06766381 -43.21386893
 -43.96192319 -44.23351845 -43.76775141 -40.49300192 -37.57059648
 -35.51803548 -37.5533324  -40.09083729 -42.53143776 -43.8913661
 -43.94025481 -44.51033217 -43.06621205 -44.54560581 -47.74984726
  47.60357317  45.64410084  45.38984812  43.28078653  42.32478846]"
1286,[-30.98886469 -32.26052064]
1287,"[-19.63449945 -19.90248495 -18.38942625 -17.73643229 -17.69935377
 -18.10692323]"
1288,"[-11.70254056 -15.82335716 -17.82030037 -17.7623284  -18.73902373
 -20.36488746 -20.60040473 -20.6245352  -20.89791572 -18.67222354
 -19.12981957 -18.67899184 -19.21712085 -19.4970735  -21.29616651
 -22.83443468 -25.10858398 -28.21258589 -31.640093   -32.0415808
 -33.43683182 -32.64935466 -31.83029208 -31.07979535 -30.71803454
 -31.62636022 -26.83342185 -23.28545859]"
1289,"[ 5.86483118  7.23310708  7.15306456  7.31579807  4.76915107  4.74099886
  7.38907229  9.19934771  8.68574153  8.70241705  9.63349992 11.97337041]"
1290,"[ 2.86755262  3.12209961  2.47705105  1.02539752  2.53855432  2.78800056
  3.74448908  3.67249004 -1.28278947]"
1291,"[ 4.87724771  3.90496649  4.15725738  4.28968067  4.25564298  3.84454223
  3.85866738  4.85684471  3.58940669  4.33666641  3.87779519  4.18138784
  4.8468394   4.50155793  3.75066883  4.39532502  4.32675919  3.90378939
  3.8946669   5.59213729  4.81152652  5.29129119  3.95018659  4.5550177
  4.49145452  3.93821945  5.05616629  4.07574348  4.76915107  3.92821413
  4.39915059  5.70003775  5.87150139  6.37833927  4.85331342  6.70900513
  6.09485534  6.14321436  7.58368548  5.57967969  4.81074179  2.47047894
  0.36014215  1.26778119  0.06988992  1.80895103  0.61213877  0.99812813
  1.53537433  2.98761641  1.51349996  2.47783579  1.6645606   2.2424166
  2.18336562  4.82368984  3.74723563  2.41044704  1.69084908  4.17726801
  3.2262726   3.14191406  4.16294667  4.58944776  3.43756132  2.90080558
  4.45673019  3.84630787  3.73271812  3.67788507  4.64447699  4.0416077
  5.03703848  3.89711918  4.02856156  4.44868671  3.51966376  4.18099548
  3.89515735  4.44692106  5.55005611  3.36409091  4.37286211  4.1027186
  4.43573865  4.2033603   3.86455286  4.35775605  4.43711193  3.68298582
  4.36903655  4.65271666  3.78519698  4.8004422   3.89299934  4.55521388
  4.08486598  3.94518393  4.12518151  5.09147916  3.30356857  4.40003341
  3.55566327  3.92821413  4.348045    3.9918754   5.36054367  3.89407835
  1.88938592 -3.68357467]"
1292,[16.0897729]
1293,"[25.36489631 25.49575014 25.76618792 25.0958318  25.76236236 26.20396951
 25.80424736 26.92651022 26.04486538 25.94795115 25.42845949 25.16017971
 22.08472237 23.01776706 21.00336359 25.09288906 25.94559696 29.59685038
 25.40079773 25.37931573 25.7041942  26.491279   24.8515844  25.82082479
 26.04398256 25.30015603 25.53400575 25.69673926 25.55450684 25.77589896
 25.80120653 25.65858174 25.39903209 26.14992119 28.0427895  28.36276341
 29.03086343 27.6843638  25.5368504  25.34557232 26.29715627 25.71410143
 26.38710601 25.64239667 25.78011689 25.92548823 25.55990186 25.37529399
 25.53626185 26.27999029 25.85044837 24.38202122 22.92889632 22.39439669
 24.85913743 24.1775989  26.148646   23.50851796 21.71992073 21.26556171
 23.85929255 21.98457113 23.01001785 22.54271077 24.35004345 26.79124228
 27.3213278  23.54402702 22.42176417 22.62854068 21.73080887 24.43440199
 27.02891756 29.13228986 29.19604922 27.19057207 29.10256819 31.3946682
 30.40443627 30.16391634 30.90372112 29.8035288  31.005638   30.39590232
 30.78601152 30.09623332 30.80847444 30.88174866 33.22446379 36.34151186
 40.21690396 41.67022505]"
1294,"[24.16612221 24.9125972  23.75678711 23.53912246 23.80720605 24.06842325
 23.97072429 23.46467114 23.46094367 23.27025413 25.54871945 24.73328626
 23.78729351 25.271121   23.46565206 24.65961967 23.79465036 24.14876005
 22.85768202 24.11256435 24.11413381 23.91235995 24.80499102 23.61690888
 24.86884847 24.68973371 23.33136503 24.2035931  24.6672708  24.19054695
 24.51071704 25.5290031  23.73138146 24.07185645 24.24665519 24.87659769
 23.40100987 23.95090984 25.0246175  23.94188544 24.72681223 24.44048365
 23.84134183 24.04566607 24.99832902 23.84261702 24.34543316 23.56295865
 24.08627587 23.8699845  23.81897701 23.66281562 23.87636044 24.2578376
 24.36201059 23.65133894 24.8742435  24.04684316 25.07022996 23.9559125
 24.62675908 23.58130173 23.77316836 23.93364577 23.60670738 24.28373371
 23.78699924 23.15843002 25.24483252 23.85899827 23.24847786 24.58408935
 23.63260349 24.71984775 23.80298813 23.69126211 23.96346553 23.79612173
 23.87812608 24.13129979 24.18063973 23.8609601  24.11952883 25.13918817
 23.23886491 24.29334666 23.74266196 23.58787385 24.11795937 24.30943364
 23.51371681 23.76836189 25.08798449 24.17799126 24.54406809 23.28555638
 23.34450927 23.77356073 24.20339692 25.07503644 23.27976899 21.75945153
 22.7979444  27.84180038 29.81314175 32.4859342  33.39681025 35.74325286
 34.95812989 33.71050631 32.48191246 30.73618113 29.14670929 30.449264
 32.65680929 33.99732535 33.90884698 33.89795884 33.45311468 33.31578682
 33.46596464 33.79555149 30.71656287 30.64574093 31.8142048  32.32143505
 34.32122291 36.0096689  37.06640676 37.93343599 37.70321564 37.52233524
 38.08282907 38.75514702 38.3957404  39.2789547  37.86467397 38.41535867
 37.6833031  37.37196124 38.1978902  38.96408155 39.2461922 ]"
1295,"[ 48.69866473  47.99574229  48.85119674  48.27657775  48.64824579
  48.69415253  45.74866619  48.47638978 -48.77249739  48.75712716
  47.09624483  46.22480149  46.16064976  44.90292278  46.28247919
  45.07772152  44.25875704  45.49156883  46.36438545  45.68735911
  45.80997327  46.51711364  48.528182    48.65158089  47.18648885
  48.68571667  48.83363839  48.63215881  47.01394621  48.64383168
 -49.0541271   48.86247724  48.90838398 -48.82048171 -48.68155987
  48.69788     47.99495756  47.28585536  48.74810276  47.99544801
  47.41043134  47.73050334  48.56221969  48.95203462 -48.96400011
  48.94369686 -48.99794177 -48.88816865  48.7668382   48.79783506
  48.91917403  48.96213803 -48.98740607 -48.972948    48.34063139
 -49.05034833 -48.94771989 -48.74761555  48.62607715  48.37976983
  48.3959549   48.31081163  48.56418152 -48.84546066  48.85404139
  48.57820858 -48.75332152  47.40003366  48.28776016  48.40115374
  47.42377177  48.84187806 -48.67594022  48.22929773  48.32895852
  49.02422984  47.61975823  48.92957171 -49.00440716 -48.89426012
  48.63510155  48.51395876  48.79646178 -48.6569929  -49.08067992
 -48.79397841 -49.0177464  -49.01338615  48.39261979  48.49846033
  48.51533204  48.54534799  47.56237481  48.37476717  48.05263526
 -47.74117598 -48.41394123  48.655995    48.70670822  47.75610518
  48.7091605   48.87120737  47.9639607   48.90759925 -48.92172569
  48.5203347   48.58124941  48.88729435  48.61636611  48.93947893
  47.66586116  47.53255505 -48.85718552  47.97082709 -48.550605
  48.51758814  48.41233615  48.37368817  48.32729097  48.85207956
  48.12080873 -48.95882285  46.96146735  48.75624434  48.60832262
  48.8403086   48.85060819 -49.06407278  48.9636094   48.92113586
 -49.07123693  48.86434098  48.82167125  48.80166062  48.80440718
  48.43636852  48.59321655  47.34206169  48.39772054 -48.31317691
  47.94100733  48.50287444 -48.88925844  48.36260385  48.41410179
  48.94713006 -47.29794052 -48.86363993  46.82825933  46.68896964
 -48.77340572  47.00992446  46.50122285  48.34259322  48.03546927
 -48.98977037  48.04949633  48.49355577  48.7103376   48.74486574
  48.46461882  48.76850575  48.93614383 -48.71124525  48.88807908
  48.8018568   48.87660239  48.87679858 -48.83125704  47.94591189
  47.98799307 -48.90555141 -49.02560764  49.00863332 -48.89627295
  48.94467777  48.86247724 -48.98054409  49.08700829  48.64873624
  48.62754852  48.51876524 -48.89315365  48.70278456  48.68218539
  48.90622597  48.73593943  48.87365965  47.84350455  48.77076185
  48.01908802  48.29060481  47.80044246  48.81941515  48.84138761
  48.94301022 -48.75957975  48.92702133 -49.16120752  48.71220133
  48.56830136  48.53445985  48.85796504  48.96419795  48.84452653
 -48.12607261  48.13709189  46.54408875  47.21660289  47.51126923
 -48.47351699  48.60802834  47.09702956  47.55315422 -48.78697371
  48.54338616  48.10599694 -49.00826588  48.87581766  48.81676668
  48.35985729  48.10570266  48.62666569  48.93300491  46.49965338
  44.26935091  41.42882229  38.53110643]"
1296,"[-38.85304247 -38.60624469 -38.42762039 -38.33776874 -38.33521836
 -38.03702073 -37.78708403 -36.88523238 -38.24762281 -37.77992337
 -38.72110964 -38.13442542 -38.46440464 -37.99837275 -38.08979386
 -36.42067186 -36.81244862 -37.73705746 -38.26949717 -38.11618043
 -36.42381078 -37.79090959 -39.3036544 ]"
1297,"[-17.56849994 -18.04747988 -19.31442745 -20.72596163 -21.76425831
 -20.0274533  -19.20731172 -18.88508172 -18.06229167 -17.9930392
 -20.28729722 -19.86285605 -18.56461735 -18.14949486 -18.44180701
 -19.09931317 -17.47756928 -17.62127307 -18.72205393 -18.67752047
 -17.6142105  -19.30216603 -18.39688119 -19.7707483  -16.57875846
 -17.45579301 -20.0500143  -18.00176933 -16.69401577 -16.94728757
 -18.62984809 -21.93758569 -22.89956732 -25.4283617  -26.85941605
 -27.16222398 -27.6074605  -27.06364219 -27.70947548 -27.60059411
 -27.63875164 -27.88025248 -27.4684651  -27.28689805 -25.90891111
 -25.198828   -25.19117687 -26.61526674 -28.24162093 -30.35568518
 -31.50855254 -30.03002198 -28.26839986 -28.54923532 -30.35490045
 -34.22558417 -39.33605397 -44.53299127]"
1298,"[-41.91263844 -42.9996669  -44.74269091 -46.98414637  48.21958669
  45.83930258  44.43394815  46.27237578  47.83369542  48.9647865
 -47.23161116 -45.05464094 -47.44006504 -48.12485138 -48.55187921
 -48.60670932 -47.8929625  -46.49226741 -46.97804509 -46.82839696
 -47.5225108  -46.48503808 -48.78080867 -45.39155522 -44.73023331
 -44.57580813 -42.5766971  -42.1974368  -44.90945597 -47.488787
 -47.8225035  -48.24802465 -48.91890654  48.17750551  48.77870725
 -46.91475656 -49.03595294 -47.87943571 -48.56731388 -48.3283742
 -47.14869457 -44.3924264  -43.59816131 -45.57894889 -44.98339721
 -43.98528854 -42.66840268 -40.53231692 -39.54634215 -37.90018333
 -37.94226451 -36.90220218 -36.08529762 -34.83845878 -34.5509531
 -36.95546577 -33.3048009  -31.63930827 -33.82321355 -35.51764312
 -35.66791903 -36.39516812 -37.28927055 -38.81164793 -38.69148606
 -40.06578477 -40.40819216 -37.85888688 -37.38422296 -37.77040851
 -37.35675739 -37.90714782 -40.88754485 -41.93577819 -41.12946749
 -39.88360956 -35.40297436 -34.30758852]"
1299,"[-29.25931843 -29.07431819 -31.70591228 -31.48677626 -32.55901254
 -32.60658684 -33.73522563 -32.3740123  -32.95059312 -33.5965245
 -32.16802052 -34.02459504 -35.55668346 -39.03735607 -40.01638598
 -39.63407503 -38.93406591 -39.08522464 -38.11137396 -40.58842516
 -38.8380345  -39.9593753  -40.77176766 -41.43257949 -42.50071556
 -44.60500011 -44.96831076 -41.24839341 -41.76174456 -43.66445143
 -46.3921456  -45.7907673  -45.66911443 -46.23919179 -46.20059285]"
1300,"[-1.19597864 -0.9985208  -2.16227629 -2.05967277  0.66962028  2.92611314
  4.77680219  4.92982466  2.91130135  3.31936127  3.9025142   5.40674468
  5.46962122  3.68779229  4.17295199  6.80356517 10.48336317  8.79923319
  6.67280943  6.97463644  4.82015856  7.44841754  6.66349075]"
1301,"[ -6.6189576   -5.78586796  -6.28152343  -7.01259809  -6.24709338
  -6.26406318  -7.12461838  -7.11677107  -6.26229753  -5.85610135
  -5.62440964  -5.86355629  -6.23620524  -6.10652851  -7.68393512
  -6.26210135  -5.71622312  -7.57632894  -5.81617818  -8.66543693
  -7.58172396  -6.73166453  -6.42248067  -7.68844732  -6.25229222
  -6.16136156  -6.2739704   -6.56765583  -7.26331952  -7.39760654
  -5.70190179  -7.04898997  -5.63578824  -6.70086385  -6.72832942
  -6.57393368  -7.08067347  -7.64842606  -6.87389695  -6.85388632
  -6.93765631  -6.98856571  -6.52459374  -6.25827579  -6.08592933
  -6.5024251   -4.59140989  -6.76835068  -7.3312968   -6.19324124
  -6.39972348  -6.30800809  -6.23571479  -7.12040045  -6.44857296
  -6.98611343  -5.78312141  -6.43699819  -6.92559108  -6.39207236
  -6.59502331  -6.47878509  -6.51115523  -6.80111319  -5.88690203
  -7.02966598  -6.98042413  -6.77629608  -7.13374087  -5.9980395
  -6.2038351   -6.77806173  -8.8704478  -11.0609252  -10.20086045
 -10.3959641  -11.42298028 -12.21369446 -12.71396022 -12.32561666
 -13.23109769 -13.93303922 -17.35122765 -21.47351562 -24.23459026
 -24.69248057 -25.54813121 -23.40826893 -23.21473475 -24.11266275
 -24.66472073 -23.10457819 -21.43506382 -22.92399206 -22.54310344
 -23.87812639 -24.42115997 -23.3645202  -23.90186449 -22.43265261
 -23.47722714 -24.81107299 -25.35175237 -23.5228396  -23.76777364
 -23.80387125 -23.60690387 -22.84424381 -23.73246077 -22.70877969
 -21.71844966 -23.78052552 -24.52651005 -27.5928449  -29.70563397
 -29.15710727 -28.39071974 -28.84704059 -30.69184416 -30.10133437
 -28.42122614 -28.64575719 -27.82198623 -28.66478691 -27.7489082
 -27.88280286 -29.18025682 -31.69649552 -30.50792292 -29.37948031
 -25.75863519 -24.00378137 -22.51210658 -23.48360307 -24.95183404
 -28.7519901  -29.46177893 -27.34879368 -26.30941799 -27.60177121
 -31.85167599 -34.89407656 -36.07127056 -35.14116861]"
1302,"[ 16.18148829  16.3204837   17.89700748  16.42701087  15.07482195
  17.41606571  17.88131287  15.8488606   13.67241026  10.83855186
   8.89261613  11.20129358   9.9650486    7.39446731   8.49652336
   9.29920468   8.8093366    8.57048422   7.96447601   9.02141004
   7.89620444   8.86269828   8.79364199   8.70339797   9.16942985
   8.48602759   7.81390582   8.78226339   8.10670843   8.6724992
   8.58529601   8.48377149   8.56145982   9.14088528   7.97840498
   8.21382416   7.86756178   8.66484807   7.69305731   8.52457748
   8.45581546   8.40382706   8.2246142    8.34085243   8.53644653
   8.48671423   9.34550378   9.32853399   8.58666929   7.57083552
   8.79177825   7.89777391   8.96245716   7.7011008    8.58823875
   8.29386668   8.56008654   8.42324914   8.39382174   7.74759609
   8.71340328   9.41142116   7.99037212   8.43766856   8.8171839
   8.30132162   9.67371736  12.39320128  12.23036968  11.578749
  13.08239094  14.98840349  16.12165258  15.62913603  14.50520562
  14.43889588  14.1944523   13.40766177  11.64800148   9.72286112
   9.24025179   8.01950524   8.71919067  11.01403724   8.70447697
   5.97675338   5.40988361   6.09907326   7.11167002   7.47813921
   7.92170819   6.72107036   9.2752704    8.74224213   7.47823731
   4.60563283   5.43744727   5.5931182    5.22252918   3.44040597
   3.52888434   0.56672248  -3.80952393  -7.14639465  -9.5647382
 -12.52895998 -14.84685801 -18.33537793 -18.83387804 -20.06462991
 -16.44702181 -14.86529918 -15.60098412 -17.30247626 -17.32631246
 -15.68642167 -16.10713537 -16.2402453  -15.71329869 -16.99652942
 -15.62737069 -18.47878744 -19.10107882 -18.9847425  -17.7351571
 -18.31938904 -22.09963256 -24.20447623 -24.28216456 -22.54781182
 -24.72249652 -23.31557263 -22.90967073 -23.21169392 -22.67768474
 -23.94649604 -25.20167265 -24.52435204 -22.21547841 -21.6536113
 -21.93385822 -22.55762096 -24.97410077 -26.63782775]"
1303,"[23.32969748 24.37525292 25.3197743  25.15861025 26.27694946 25.68516449
 24.02575353 22.66885622 22.95812754]"
1304,[37.34665367 39.75332435 45.52335042 46.40460289 45.93327407]
