,0
1106,[-29.65021237 -31.84775234 -33.6689159  -37.7377441  -42.35120476]
1107,"[ -0.52993854  -0.49511612  -1.06296681  -0.84696971  -0.86207577
  -0.25283055   0.93956761  -0.73661696  -0.28088466  -0.90405886
  -1.23580372  -1.68574863  -0.081465    -0.05360706  -1.37646668
  -1.59501416  -2.30038888  -1.06767519  -1.96334709  -1.16194095
  -1.87349543  -1.01421542  -1.62120454  -1.16969017  -1.01529442
  -1.15644784   0.25763672  -1.06963702  -1.61110113  -1.57451307
  -1.65838115  -0.97694071  -1.07002938  -1.66603228  -0.96389457
  -1.33006949  -0.03271361   1.26209189   0.7621204   -0.05213569
   1.14359757   0.87678916   1.40187203  -0.07195014  -1.43326156
  -0.11255995   0.16189958   0.48177539   1.02549561   1.06159322
  -3.57655703  -7.15512478  -7.72081746  -8.37783316 -10.16132965
 -10.86905856 -11.32812597 -10.02576743  -9.04240189 -10.50180464
 -10.44255748 -10.52240382  -9.90501701 -12.4529392  -11.25524411
 -10.63893631 -10.58900783 -10.17672999 -10.97656666  -9.60387664
  -9.28292182  -9.40612453 -11.44446228  -9.65086239  -7.26949927
  -9.28900349 -11.16519628 -10.5813567  -11.23719531 -10.80883049
 -10.33132192  -9.96034052  -9.49077734 -11.48458163 -11.91608538
 -12.0356587  -10.81481406  -9.31529196  -6.08798925  -5.13493393
  -2.78496003  -2.15158434  -0.60939251   2.94396577   6.19422185
   3.91095006   3.57145598   2.02229967  -1.01578488  -2.34237197
   2.69334243   5.53043785   4.04661036   4.39375556   4.38669299
   4.55129023   4.46045766   5.82853739   5.62852917   4.39718876
   1.73253789   3.6005891    3.06952266   4.69401311   5.0367442
   7.95142986   8.52634312   7.57044315   9.0230776   10.98716021
  12.82529357  11.52970334]"
1108,"[  6.36235038   4.61338204   3.24255576   1.50800685  -0.14973656
  -0.83078464   0.57731635   0.62822574   0.47873456   0.69561449
   3.57675291   7.30687176  12.03987632  12.00829092  12.20260983
  12.2742165   10.70622666  10.44599037   8.70624261   6.39403388
   5.01948013   4.68842191   5.60292734   4.26790439   2.64949561
   5.90838373   5.34288723   3.42255334   3.2002784    3.76087033
   3.95999572   4.23102205   3.89545163   4.73756566   6.28927234
   4.69195319   3.58499258   3.94842094   6.12163427   5.4009573
   4.44544969   7.38259826  10.29120226  10.61706164   8.32711964
   9.55198603  10.16358544   9.56669972   9.73963473   8.74763715
   8.83140715  10.47198457   9.41240207  10.32131629  10.73153422
  10.82158206   8.46758642   7.21662774   7.08773574   6.73607833
   8.45787538  10.22979709   9.75101333   9.11724527  10.81265575
  14.00258566  13.55264075  13.4808379   14.36885868  14.57465428
  14.02495049  12.71758929  15.00262673  18.36480502  20.61354866
  22.75566704  25.25375884  26.86618405  26.04162836  27.28993858
  26.05418405  24.52709829  24.54612801  25.74323455  23.36118479
  20.7839333   22.09394295  23.55148197  23.28997049  25.55588012
  24.61135874  23.64584582  23.69950178  28.13146406  33.46027534
  37.97787136  42.7167614   48.54466135 -46.96132051 -48.14533775
 -48.78805173  47.29478167  46.73860385  48.69984182  47.94551953
  45.14344271  43.76035502  45.92876187  46.44119095  46.02734365
  45.98310446  47.83506869  48.24587517  47.87224531  48.00506096
  47.97916485  48.67031633  47.95277829  48.17985971  45.76396844
  44.25375439  42.70126297  43.23085804  45.71070485  43.94349152
  43.20064591  44.02206267  42.91392497  42.98298126  44.25032119
  43.5954635   43.96605253  43.42301895  43.1882864   42.18275222
  43.98508224  44.88144078  45.86725861  44.31829848]"
1109,"[18.98866585 18.4611307  17.66580623 18.92431794 18.45122348 18.62474703
 17.62686397 18.22855617 19.24782313 17.74476975 18.89508673 18.93324425
 17.57487557 18.11251413 18.01952355 18.41953998 17.75153805 18.37500652
 18.40580719 18.10348973 18.59826237 18.11369122 18.56393041 17.93840202
 18.41885334 16.62613627 17.3359251  18.40472819 16.47595845 16.77601981
 17.99392171 17.95321381 18.45112538 19.55838027 18.69811934 18.2383653
 18.00912587 18.68811403 18.09995844 18.28221212 17.441079   17.95350809
 17.73760908 18.14959265 15.75596811 14.42006235 15.49141581 15.05961779
 16.9865238  18.2723049  19.2968688  21.16129063 20.09111426 18.58011548
 19.07214157 18.94560376 17.64040058 16.70823871 18.08073254 18.5595163
 18.4984054  18.67183087 18.20079632 18.43258612 18.32213529 19.26646049
 18.14498236 18.41640106 17.38703068 18.3435192  18.47604058 17.61509301
 18.76001497 18.07514133 18.80111524 18.48820391 18.18843681 18.90430731
 18.50389852 18.47339212 18.4091423  18.37245614 18.41394877 19.23291325
 18.39521333 18.34155737 17.94987871 18.69311669 18.2123711  17.9273177
 18.80807972 19.46136795 18.7969954  18.17637158 18.46956655 17.66717951
 17.84560763 18.11908625 18.19795167 17.1742706  19.47814157 18.27926938
 18.41355641 18.67928581 18.20481807 18.72313263 18.47672722 18.49565885
 18.67389079 18.4102213  18.67300796 19.46283932 17.65079826 18.51557139
 17.01771684 17.16652138 17.32837207 17.60881517 17.91123073 19.28490165
 18.08612756 18.59306353 18.53224691 18.7969954  18.73559023 17.64883643
 18.55372891 17.05352017 18.69919835 18.37765498 18.07004058 18.45328339
 18.34891422 17.7904803  18.34293065 18.23100845 18.38609084 17.72054119
 19.35199612 17.87993959 19.11873495 18.64622903 18.33478907 17.91446774
 18.40443391 18.22237641 18.79366029 17.82128098 18.61699782 18.07406233
 18.41826479 18.61542836 18.46711427 18.73765015 17.8221638  18.16754336
 18.09887943 18.55549456 18.2044257  18.99563033 18.21080164 18.46505435
 17.718187   18.47378448 18.5776632  17.38742305 17.82451799 18.63543899
 18.56422468 18.05208987 18.11741869 18.61640927 18.5335221  18.36245083
 18.14782701 18.6059135  18.48624208 18.16823    18.99298187 18.67761826
 18.03580671 18.08387146 18.51900458 18.58472577 18.84780671 17.32729306
 18.64397293 18.81376902 18.11477023 18.18706354 17.85963469 18.91656873
 18.21590239 18.93824691 17.93702875 19.72072142 17.59518047 18.53097172
 19.20584005 17.85757477 18.7822817  18.78296834 17.97744237 19.0864629
 18.7358845  18.7959164  17.58713699 18.12820874 18.05483643 19.559165
 17.57350229 18.77364966 18.42915293 19.16827107 17.80578255 17.93732302
 18.14360908 18.52704807 18.51586566 18.2723049  18.8829234  17.24067842
 18.03217733 19.06037061 18.80788354 18.28044648 18.31830973 17.9307509
 18.37755689 18.61346653 18.61199516 18.22973326 17.94811307 19.51080598
 17.49846243 18.38883739 19.09411403 18.56236095 18.26112249 18.61895964
 18.46740854 17.97999275 18.25435419 18.10299927 18.4905581  18.36961149
 18.29800482 18.37343705 16.82781203 18.97915099 18.18451316 18.08965885
 18.30271321 18.81612321 18.83789948 17.93477265 18.98464411 18.47711959
 17.82392945 18.29172698 19.66755592 17.86758009 18.91666682 18.62798405
 18.54195795 18.86801352 18.09436723 18.41404686 19.46882289 18.02982314
 18.76962792 18.68350374 18.00834114 19.03888861 18.05110896 18.17588112
 17.54044552 19.16797679 17.84904083 18.57472046 18.56883498 18.39727325
 17.86081179 18.83250446 18.62651268 18.01815027 19.67883642 18.27740565
 18.26033776 18.64956414 17.11266924 19.25400289 17.75399033 18.43641169
 17.35819183 17.95664701 17.75899299 16.76120802 19.1418845  17.75340178
 18.92117902 17.09334525 18.54009422 18.7766905  17.97459772 19.48245759
 17.82804928 18.37530079 17.9466417  17.3291568  19.27607344 18.07955544
 19.08607054 18.47604058 18.22728098 19.21241216 17.69199661 17.96508286
 17.06009229 17.12718676 16.83163759 18.8772341  17.90102923 18.57854602
 18.27171635 18.38726793 18.17195747 18.56353804 18.71116549 18.33616235
 18.35195505 17.71848127 19.18573132 18.51841603 17.89955786 19.37848078
 17.58752935 18.28907851 18.82504952 17.97028171 19.12981927 18.17028992
 18.04561584 18.48310316 18.00235757 18.50831263 17.62058613 18.09397487
 19.3002039  17.77439333 19.52571586 18.23081227 17.74241556 19.52905096
 18.52371297 17.86473544 18.25366755 17.65746847 18.92961487 18.17529258
 18.4486731  18.46829137 18.09946798 18.33145397 18.15057356 18.27985793
 18.64367866 18.41336022 18.45102729 18.30683304 18.31016815 18.92990915
 18.05189369 18.68831021 18.40884802 18.4022759  17.7701754  19.00661656
 18.01962164 18.75775887 18.0980947  18.42464073 18.10790384 18.42503309
 18.77747523 17.44294274 18.63671417 18.31154143 18.31222807 19.01956462
 18.47535394 17.77655134 18.20844744 18.71950325 18.46515244 18.51723894
 18.73804251 18.53705339 17.43401643 18.35813481]"
1110,"[37.41345387 39.34634344 38.47803903 37.97826372 39.78481167 40.67194962
 39.81296388 43.07322528]"
1111,"[47.11762874 46.985794   45.31127697 47.13901265 47.40739051 45.89040816
 47.49675171 47.03415302 47.05455601 46.92674302 47.01914505 46.78343159
 45.56248886 46.48307595 46.60510156 47.17246179 47.5466802  46.71388484
 46.64953693 45.9351378  43.53680489 43.65225838 47.0320931  42.32017817
 42.92177227 40.86705327 43.50129583 46.44236805 46.97676959 47.03366256
 47.21993799 46.84228639 47.32636708 47.3736471  44.59825112 42.07367467
 43.15522963 44.46092327 41.85071308 43.1714147  44.13977227 43.81548234
 43.84324219 44.28700735 44.75549152 44.32222213 43.41997812 42.35323495
 42.63524751 42.92549974 43.40644151 45.97054877 45.70874302 44.57647485
 42.32155145 41.13121321]"
1112,[-37.89881005 -35.8717528  -32.66475499 -31.86040612]
1113,"[  1.24266981   0.92004744   0.14728397  -0.94123547   0.63313031
  -0.74662228  -0.81783658  -0.65784963  -0.52101223  -0.45342731
  -0.38819657   0.6015449    0.72925981  -2.48735095  -1.71821686
  -2.42771142  -6.12428304 -10.13003851 -11.24680826]"
1114,"[15.56694613 17.80264363 17.39203334 18.00726214 17.26314134 16.46055811
 16.98397342 15.64855811 16.32234743 17.15543706 14.71816189 18.70920366
 19.1667997  19.60615075 21.40740176 22.50641698 21.34452522 17.55731722
 14.10793575  9.70736269  7.17945113  6.81808268  4.59199813  3.48611652
  2.00552605  1.27435331  2.8723591   2.54414552]"
1115,"[27.14240922 26.0921454  25.13761871 22.55095044 22.57204008 22.1567214
 21.72482529 22.05892435 20.74577577 21.44487265 22.08148536 21.56886009
 22.06068999 21.58327951 22.20674798 22.28865424 22.54741915 22.81167719
 22.97166414 23.12566752 22.32082819 22.78489825 23.66840683 22.19909686
 22.04391638 23.61857643 23.68390526 22.09433532 22.62775595 21.03779365
 21.8423387  23.40944573 23.49527564 22.54781152 21.206805   21.32696688
 22.94429666 23.25112633 21.72149019 21.61937712 21.39749454 22.1374955
 22.08766511 22.19939113 21.86509589 22.40116499 22.37007004 22.96558248
 22.296992   23.51057788 26.50638507 25.22089824 22.88995406 20.93018746
 21.62673397 27.59922053 27.12543942 28.96622125 28.71128189 27.76293495
 27.34271171 28.80378201 29.29629856 27.23049523 28.45026087 28.44957423
 27.80844933 29.43087986 30.99651551 31.47186607 29.79195403 28.31891659
 26.77505721 28.308617   25.83642131 24.93761049 27.9636298  28.12342057
 28.25819806 24.47373661 20.99139645 19.87864845 19.75063927 17.82285044
 18.82965981 19.72336988 18.35725199 16.17991883 14.81899977 13.54891328
 13.71096015 13.35057262 13.77520997 13.65112444 12.11422955 13.69840446
 14.7168867  15.9178188  15.01577097 15.5989239  16.20346074 15.13230346
 17.31061754 15.70800146 15.78382605 17.31032326 18.00951824 18.04473302
 17.5971423  15.66081953 16.63653395 16.8813699  15.83502972 17.22988838
 15.83738392 17.68915197 15.4904349  14.41917953 14.10950521 13.44984104
 13.35714474 12.48403385 13.18391546 12.68158978 12.86482438 12.02486835
 12.9923431  12.28225999 10.59734529  9.87186184  8.87741198  8.81757627
 12.35474948 14.74327327 15.50750279 14.51991932 16.08329887 18.08485237
 19.59594925 21.98221693 21.5845547  19.83686155 19.92318191 18.29231553
 18.16283498 19.11853877 20.01470112 18.69311669 17.87552548 16.03699976
 15.2924866  16.03945205 17.68140275 19.04379318 19.59693016 16.17354289
 16.50577821 20.20274219 25.53724277 27.37037347 27.25482188 23.4900768
 25.23688713 28.30528189 28.04357424 27.88064454 30.7116583  31.17092189
 30.27534808 28.1276385  29.18869237 30.35185932 32.08984143 32.95687066
 34.18860344 35.73108954 36.10138429 38.1956341  37.64651886 37.91244444
 37.9966068  37.96511948 37.3283106  37.30349349 37.41109968 38.5925116
 36.69071698 36.8216689  37.44709919 36.89533548 35.29968389 35.41680493
 32.46641403 31.4410654  30.07377041 27.73870639 27.48258994 28.19179023
 28.38169504 28.77396225 29.51778877 31.09509729 28.90481608 30.71146212
 30.95688661 30.37844207 31.38966554 30.1801014  30.82779843 30.79052373
 30.88792841 30.65192068 29.57644738 32.04756407 30.26485231 30.54509923
 31.28117654 30.05101322 29.78086971 30.45544376 31.04418789 30.54912097
 30.27613281 29.06038892 31.21986946 30.12634736 31.53994146 29.36663004
 30.29653581 30.57285907 30.7319632  29.89387092 30.39197867 30.89616808
 30.70008352 30.82936789 32.11328525 29.45108667 30.32527657 29.92624105
 29.34083202 31.0678279  29.56585352 29.42509247 31.04938673 29.20016906
 30.26377331 30.56873924 29.657667   30.52450005 28.55198158 29.23508957
 30.81367328 30.74079142 31.30275663 29.80892383 31.03486922 29.92849715
 30.83976557 30.86801587 30.61072232 30.46692044 31.01122921 31.4161502
 31.18759741 30.20207386 29.53132537 31.06488516 30.83594001 35.10026422
 34.771364   36.31247682 35.77699628]"
1116,"[31.3279661  29.16426763 26.29244789 28.36394051 27.57028359 27.53771727
 27.17164044 27.39911422 28.73923792 30.51988976 30.59080979 30.49477838
 30.49458219 30.74834446 31.26430483 30.24307604 30.20099486 30.65986608
 30.72882428 32.87064838 31.91298277 31.49344617 31.04291271 30.42150416
 30.12899582 29.96704704 30.90175929 29.44922294 29.46697746 29.08226328
 27.92919975 27.14025121 27.58882285 26.67716207 26.58348485 29.07794727
 28.13715336 27.4411954  28.00159115 26.61811109 28.65252519 27.90683493
 27.81511954 28.77523743 28.42073538 28.00414152 27.14289968 25.40334811
 25.49643678]"
1117,"[30.90548676 29.65393953 29.72181873 28.74659477 27.43815457 27.50887842
 27.82767523 28.50254355 28.88912146 27.54850731 27.29091949 27.82787141
 28.09428745 28.62839472 28.6795003  26.85490355 27.70270688 27.75263536
 27.38224252 27.91791925 27.42608934 27.91821352 27.4683667  27.44659043
 26.95574143 27.87927126 27.53320507 27.59176559 26.65999608 27.95440922
 30.23032416 30.76197915 30.54019466 30.15037973 29.40292383 27.31760033
 26.49206373 27.70976945 27.76391586 27.42265614 31.20083974 27.27179168
 25.933826   27.46601251 28.02081705 27.43462328 28.10929542 28.1660903
 27.98668127 27.60510601 27.82590958 26.96054791 27.09944522 29.85414393
 29.25088227 30.45573803 29.34063584 28.99927802 30.3056583  29.56212605
 30.61131087 31.42586124 30.28545149 29.91829566 31.03585013 33.62398976
 33.66930796 34.85523209 34.88132438 35.09614438 36.66178004 34.66189408
 35.69038164 35.88764329 36.61538284 35.14430722 34.10267544 31.32306153
 26.39897507 26.02917077 26.71786997 29.30650006 28.53412896 25.82259043
 24.23537469 25.21952496 26.70001734 28.30537998 30.5476496  29.54584289
 28.68048121 27.96353171 28.20650393 29.92045366 28.82840293 29.59753702
 29.04224202 26.10175835 25.00401832 25.97924228 24.15690163 22.08589947
 23.65045611 23.43298764 25.43150032 24.58791492 21.162762   23.63309395
 22.6554177  23.29968153 22.24451314 23.67409612 22.88926742 23.33989898
 24.55436768]"
1118,[43.56652656 46.76773698 46.7188875  45.981535   41.49895759]
1119,"[-46.64824243 -45.36354033 -45.11661504 -46.30534458 -44.98769361
 -44.20320823 -44.46866298 -46.98366572 -44.42770004 -45.16298281
 -45.53635763 -48.23217408 -48.85976336 -48.77673494 -46.89411815
 -47.6634288  -48.67073745 -47.47975279 -48.11054476 -48.52897783
 -47.44606823 -46.48788273 -46.58729829 -46.17223465 -46.82100087
 -46.57075028 -46.58437517 -47.06192298 -46.36269858 -46.47004973
 -45.92784011 -46.18713472 -47.09559773 -46.5285612  -46.70688142
 -46.66086678 -46.58298227 -47.00494173 -46.67685567 -46.51074782
 -46.54504055 -46.87700121 -46.97443532 -46.26413642 -46.63859024
 -46.57558618 -46.63083122 -46.92485016 -46.76143982 -45.93879692
 -46.62740783 -47.05754811 -46.82469892 -46.44741025 -46.70958874
 -47.58432795 -48.07703087 -46.86314091 -46.75537778 -46.57400691
 -46.15149815 -46.74153709 -47.44479304  48.65550454  47.38286768
  46.09816559  47.36069904  48.06626995 -48.80080949 -48.6113304
 -46.6835455  -47.14833163 -46.78847379 -47.15761107 -45.91566698
 -48.46366666  48.95939147 -47.86580101 -46.56558087 -47.00454936
 -45.80388211 -45.59825326 -45.83317218 -46.88329867 -46.0690622
 -46.67595323 -46.73914366 -46.42488848 -46.85652955 -46.63727582
 -46.23370849 -45.60863132 -45.61984316 -45.91422504 -46.55914608
 -46.91165688 -46.73448432 -46.15737382 -46.68469317 -46.78252945
 -46.94892177 -46.32046046 -46.8725871  -46.42804702 -46.83589114
 -46.91423668 -46.93683692 -46.68909747 -46.77107239 -45.74953951
 -48.85801145 -46.94583189 -46.56727785 -46.72327248 -46.29558449
 -46.84858415 -46.35867684 -47.41761194 -46.08203968 -46.96074178
 -46.98348915 -46.3600403  -46.7416548  -46.33745968 -46.58751409
 -47.19807374 -46.75042416 -45.69008636 -46.7300506  -47.46043861
 -47.51977405 -47.34512245 -46.57080914 -46.89090075 -46.75967418
 -47.30133448 -46.77238681 -46.58289399 -47.03548737 -47.00708012
 -46.6609943  -46.74389128 -46.59929486 -46.13911902 -46.83851998
 -46.87256748 -46.42763504 -46.9768778  -45.5292362  -46.86886944
 -45.94686002 -46.58127548 -46.69660145 -47.48297019 -47.23236647
 -46.66890046 -46.58315883 -46.42776256 -46.52218527 -46.72166379
 -46.68663537 -46.72368447 -46.55225026 -46.30797343 -46.52107683
 -46.79389824 -46.70805852 -46.08310887 -47.3110259   48.08559394]"
1120,"[-18.86301117 -19.13737261 -19.23713148 -19.00543977 -19.85402783
 -18.76570457 -20.77559584 -19.77006166 -18.06062412 -17.15671255
 -15.1048382  -14.71727937 -14.66068067 -14.18121027 -13.95736587
 -14.65057727 -14.12294403 -14.48921704 -13.95716969 -14.51050285
 -14.47342433 -14.82370846 -14.08125521 -14.58819118 -13.34880728
 -12.96615302 -12.68090344 -13.45906193 -15.71359297 -18.29741658
 -19.74416555 -17.42361905 -13.40481743 -11.77051785 -10.01085755
 -10.26697401 -10.137003    -8.45836614  -9.78819024 -14.24232117
 -15.08659321 -13.97580704  -9.89187277  -8.6669083   -8.51496483
  -7.53934851  -8.33741953  -6.13301317  -5.4631475   -4.82888899
  -4.90059375  -4.93247343  -5.45108227  -3.04617723  -4.82820235
  -3.80000907  -2.09792838   1.24414118   3.20891044   2.18689691
   2.74670411   3.18399524   2.4335966 ]"
1121,"[10.58616287 10.40763666  9.85028175  9.86990001 10.68925686 10.92251803
  9.88892973 13.01617929 14.88118967 16.99339019 18.95511862 21.93415218
 24.50296783 28.51627633 33.7162937  32.6171804  29.41646043 27.93557569
 29.02537032 29.1069823  31.09284119 29.86061796 29.91711856 30.94315383
 31.98478562 32.91272956 33.49176266 33.96936932 32.7313587  33.52040532
 33.02072811 32.0765991  30.8575201  29.81167038 28.29213765 29.30110503
 31.77173126 34.02145582 33.11420914 33.81448312 33.77279431 33.19317266
 31.64999992 31.58849666 31.8006682  32.25541959 33.78162253 37.02726832
 38.12922627 40.61250628 44.04766451 45.40730838 45.04142773 43.40703006
 45.30735332 44.21755869 44.37430863 45.12186262 44.71262561 44.45611679
 44.24061015 45.02494839 40.41710836 36.21222749 34.09443576 35.20257347
 34.88485567 35.26947176 35.16127702 35.00070152 34.65806852 34.82423523
 35.49164861 34.5293727  35.18717313 34.89554762 34.85111225 35.01276676
 34.92419029 34.97696342 34.46806562 34.44530844 34.83070926 34.92880058
 35.37541039 35.01718087 36.22213471 34.86710114 34.78529297 36.37849229
 35.94375153 34.64718039]"
1122,[21.59465811 22.33809226 22.85307173 21.06015847 22.50661316 22.49003573]
1123,"[ 35.45466818  35.74805934  35.14469959  35.23082377  34.69141957
  35.03395448  35.58954375  37.65789745  38.34237872  38.08940119
  39.36399988  38.96074644  39.34977664  40.66439659  43.06939972
  45.26998052  43.56407427  41.424212    42.94570656  43.38525379
  43.38819653  42.90421392  39.68191387  39.90978002  39.34438162
  40.90452416  43.24763166  45.16492471  46.25501362  48.71190706
 -47.67309079 -47.19432665  48.08225884  47.88901892  49.0100066 ]"
1124,"[-41.86579984 -41.90938181 -42.19053117 -42.05097664 -42.78392484
 -42.89667101 -42.25997002 -42.00481486 -41.74198896 -39.46466151
 -40.22681149 -39.90520927 -40.77217964 -41.52507962 -39.91574428
 -39.91889301 -40.7879233  -40.06340115 -37.80179773 -35.9001012
 -33.81183496 -33.3567893  -35.36393401 -34.21263612]"
1125,"[-34.10748222 -34.86886709 -34.84522708 -34.68229738 -35.79955759
 -39.92414089 -42.30278688 -44.81195319 -46.11520436 -45.49632656
 -44.84114517 -43.43744849 -40.89799158 -42.00037133 -38.90954307
 -34.39312416 -32.55597171 -32.95481104 -32.86466512 -32.85279607
 -32.04216935 -31.77447812 -31.88463468 -32.21431963 -29.92938028
 -28.67469413 -29.96714544 -31.83225391 -34.47444187]"
1126,"[-17.67561567 -15.54183506 -16.02522911 -16.3476553  -16.61250188
 -16.04013899 -16.89873237 -15.61530546 -16.14941273 -15.64571377
 -17.21880436 -18.80582392 -19.02348858 -17.78557604 -17.63010129
 -18.17352724 -17.98117015 -18.44916386 -19.60487586 -21.73679274
 -21.66901164 -20.64356491 -21.16031002 -20.70379299 -21.37189301
 -22.34074104 -22.41970455 -22.16192055 -21.39926049 -23.00324985
 -20.27631099 -21.56925276 -20.72733491 -21.36345716 -22.77607034
 -22.11846609 -18.85771424 -15.60274977 -16.00070628 -16.15676958
 -16.61416943 -16.14529289 -16.00090246 -16.63084496 -17.91564514
 -16.05956107 -16.51333155 -16.31116532 -15.7539085  -16.79357846
 -15.7245792  -16.5274567  -16.39562196 -15.88025013 -15.97294643
 -15.74988676 -15.65464008 -15.636297   -15.52231488 -16.78112087
 -16.32627139 -16.41896769 -16.49508656 -18.65368428 -17.86326437
 -16.69126921 -17.18427622 -17.98264152 -18.39766592 -17.60292999
 -16.854297   -14.30392252 -14.57396794 -16.89637817 -14.17503052
 -15.31190899 -15.86328033 -14.19661061 -12.08284063 -10.30297352]"
1127,"[-32.65072793 -31.19005    -32.91861535 -32.40804999 -32.36312417
 -32.90468638 -33.53600215 -35.76816836 -36.41959286 -34.99481635
 -35.0723085  -34.42186491 -33.30666463 -34.60853271 -35.80612971
 -34.59931212 -33.46557258 -34.7974566  -35.3210681  -35.06279364
 -35.30664867 -35.64516184 -35.34735657 -34.77165858 -34.02479123
 -31.90081975 -33.60682409 -34.13328023 -32.64837374 -32.40922709
 -32.48436505 -33.06202486]"
1128,[-10.45423035]
1129,"[ 2.79084521e+00  2.45277208e-01 -6.95614790e-01  1.15291625e+00
 -2.40815730e-02  1.93970677e+00  1.07650310e+00  3.41735450e+00
  5.93893780e-01  6.52944758e-01  2.33364154e+00  2.46518200e+00
  1.51173432e+00  1.37725111e+00  3.10306990e+00  1.20098100e+00
  1.10965797e+00  7.83602404e-01  4.10561092e-01  1.30309407e+00
  1.62512789e+00  8.42849565e-01  2.32559805e+00  4.84031495e-01
  2.33089498e+00  6.65206174e-01  3.90746644e-01  2.36100902e+00
  5.82809460e-01  1.18832721e+00  1.34429242e+00  1.30358452e+00
  9.64580901e-01  6.57751233e-01  3.15731440e+00  3.56733614e+00
  2.60152895e+00  1.57490513e+00  2.86029386e+00  8.90129584e-01
 -1.51202890e+00 -3.68122048e+00 -5.23155388e+00 -7.92474933e+00
 -1.03360303e+01 -1.23980081e+01 -1.29327039e+01 -1.36360187e+01
 -1.38707512e+01 -1.49923274e+01 -1.58818196e+01 -1.76060689e+01
 -1.77097514e+01 -1.85417621e+01 -1.80065758e+01 -1.68115292e+01
 -1.32218771e+01 -1.38170953e+01 -1.38874268e+01 -1.40794896e+01
 -1.29573248e+01 -1.23583792e+01 -1.26423536e+01 -1.40347599e+01
 -1.40532992e+01 -1.21630793e+01 -1.29789049e+01 -1.28159752e+01
 -1.45718099e+01 -1.35997249e+01 -1.32400240e+01 -1.26059617e+01
 -1.37083120e+01 -1.44003463e+01 -1.34625932e+01 -1.41203937e+01
 -1.36018829e+01 -1.36768247e+01 -1.47586739e+01 -1.30679718e+01
 -1.43509083e+01 -1.39477529e+01 -1.31958829e+01 -1.32471847e+01
 -1.36449450e+01 -1.34002071e+01 -1.23308155e+01 -1.23909455e+01
 -1.39360801e+01 -1.25370035e+01 -1.41059742e+01 -1.62669261e+01
 -1.89008744e+01 -1.82286546e+01 -1.77332934e+01 -1.46805932e+01
 -1.62421090e+01 -1.81822574e+01 -1.74177336e+01 -1.87114601e+01
 -2.14407531e+01 -2.37884709e+01 -2.52849522e+01 -2.05275229e+01
 -1.80716103e+01 -1.70879505e+01 -1.83823637e+01 -1.79962762e+01
 -1.85432334e+01 -1.85745246e+01 -1.88981279e+01 -1.96640249e+01
 -1.94728449e+01 -1.80313929e+01 -1.79989247e+01 -1.75972407e+01]"
1130,[26.08822174 29.31415118 30.06553074]
1131,"[-43.39942829 -41.8042181  -43.50100186 -40.87815751 -44.11215986
 -42.96194098 -41.90735132 -43.09073489 -41.97208179 -42.37748343
 -43.31224472 -42.60543786 -42.48161718 -42.50972034 -42.42043762
 -43.46855325 -42.1468511  -42.89254136 -42.14433996 -42.44178229
 -42.86248618 -43.1502567  -42.06752465 -41.93119732 -43.7585014
 -43.68242176 -41.85692257 -42.76200143 -42.69916412 -42.74979886
 -43.48023592 -42.54276731 -42.69477944 -42.29307584 -44.55957402
 -45.18501412 -46.66251472 -45.39618513 -43.24339442 -40.74107488
 -43.65894851 -42.66263491 -42.70930677 -42.11696268 -43.1015936
 -41.34643569 -44.16780707 -41.88157292 -40.30789378 -43.31423597
 -41.58226686 -43.24962322 -42.06325767 -44.53870999 -45.62598368
 -44.94146317 -45.40107008 -43.73806897 -43.62032015 -40.67206764
 -40.94832224 -43.02723056 -43.96980973 -44.29086264 -43.96468936
 -44.42799431 -43.91216146 -41.68873518 -41.75272016 -40.29546561
 -39.51132355 -42.34958625 -43.321995   -41.78900414 -40.74432171
 -41.48432267 -43.31687463 -42.40630266 -43.15897702 -42.12560452
 -43.05136103 -41.68200612 -43.10958804 -41.92630257 -42.29038814
 -42.48816968 -42.25413359 -42.76520901 -41.73259182 -43.22949488
 -41.81017224 -43.13602365 -41.71024661 -44.23637291 -40.84355089
 -43.42806115 -43.91179852 -41.71311088 -43.28237591 -41.91752339
 -43.09641437 -42.24553098 -43.10883274 -42.21421042 -42.85998485
 -42.59525598 -42.66140877 -42.39909295 -42.34466207 -42.18612687
 -42.14250566 -43.36333068 -41.07801859 -42.62212319 -42.34647676
 -43.18595214 -41.65901351 -42.52050058 -42.52609179 -42.88992232
 -43.14398867 -44.70757421 -42.20537239 -41.70385106 -43.28119881
 -42.17336519 -41.99581008 -43.04124781 -43.32744887 -43.36339934
 -42.99629256 -42.69800664 -41.90719438 -43.53078238 -45.178442
 -46.01726017 -48.96681239  48.91456374 -46.8819254  -45.1957355
 -48.17506825 -49.04629863 -48.12721243  46.42225933  46.67945478]"
