,0
23,"[25.84230679 26.96976849 24.3212046  22.48944718 20.80364965 18.85133799
 18.72950857 18.38334428 21.2475129  21.96926888 24.07136599 21.17031503
 23.01384341 25.53469239 27.65935051 26.94092964 22.53084172 19.2844112
 19.50207585 22.49955059 22.94910313 23.09516112 22.3671273  22.60745105
 22.32789077 21.35914083 19.36337472 17.27461802 15.58676058 18.8388804
 22.46531671 20.30475717 21.52295335 24.28510699 24.7497656  25.90567379
 25.03511327 26.55768683 23.61141577 24.65667693 25.81366412 24.85070158
 24.43273444 26.29617536 24.94947954 26.03858753 25.1467412  26.29745054
 23.8281976  25.20696927 28.68950562 32.43306298 33.74807529 33.16197962
 31.85991536]"
24,"[-48.76551525 -48.23586918 -48.44837324 -48.28965755 -48.64547403
 -46.7660403  -45.68563301 -46.03417111 -44.20431666 -43.67685018
 -46.36420919 -46.44326099 -47.16531124 -48.1581112  -47.9454806
 -47.75925421 -48.65563335 -47.51775337 -47.22355786 -48.05738318
 -48.78193378 -48.1729122  -48.72333206 -48.0268964  -48.37211901
 -48.65691638 -45.22727186 -47.58993878 -49.19620582 -46.73573989
 -47.81240009 -48.11274691 -48.33225862 -48.39647312  48.36397712
  47.91207039  48.84207425 -48.69024389  46.33407523  47.67272755
 -48.74903689  46.49504309  48.47403559  48.69483917 -46.73770172
 -43.70213812]"
25,"[-33.79476707 -34.4231401  -35.00030946 -34.99834764 -35.04817803
 -38.21878396 -42.4534944  -43.641861   -42.23482921 -41.21688648
 -40.38070697 -39.80421444 -40.1765593  -39.90665121 -39.21764793
 -38.18092071 -39.65157453 -39.68700511 -39.28354568 -39.48046402
 -40.14658259 -40.73630765 -40.43999337 -40.01271736 -42.75912735
 -44.39925356 -43.34840118 -41.16254388 -38.27783494 -33.37768275
 -28.75159773 -24.97527787 -25.54136291 -22.31906285 -18.64161904
 -14.98899234]"
26,[-2.58907165 -1.29348142]
27,"[16.44584441 13.94490796 11.13939795  8.43188118  6.01824601  5.76605321
  2.90129604]"
28,"[26.11225412 25.73352351 25.53783132 25.57746021 24.14974096 25.95197289
 26.51413428 27.83032369 30.98121326 34.1766363  34.26119102 34.79461165
 37.28348286 37.85202018 38.65156258 39.18478703 39.20479766 39.9020308
 38.91552634 36.89150992 35.81760609 37.22315669 39.90134417 39.07374765
 38.29578534 39.08954035 35.44809606 35.62318908 33.51814922 34.46227824
 35.50498903 34.69416613 34.78460633 34.42519971 34.21126253 35.52656912
 33.61604437 32.98394386 33.46920165 34.29885809 32.04736788 31.19240389
 31.36651599 29.81343603 29.88975108 31.76152976 30.2819202  30.89557954
 29.8895549  29.63942202]"
29,"[-42.63490449 -39.32955051 -39.92839806 -40.0729062  -39.88920076
 -40.29916365 -39.02676221 -39.19616593 -38.61909466 -39.98488885
 -39.91100647 -39.43240908 -39.15398666 -39.6821594  -39.76617462
 -40.61248696 -41.93359075 -40.70676254 -40.8712715  -39.86701251
 -39.56954075 -39.70852635 -40.55093466 -39.34873718 -40.0205941
 -39.90133466 -40.2542084  -40.2770931  -39.07168804 -39.74181855
 -39.68433703 -39.66973123 -39.5166401  -39.81046286 -40.3665622
 -40.95652267 -41.79986285 -43.0661532  -43.89966462 -42.76149135
 -41.93217824 -42.69128739 -41.08419834 -39.49858149 -43.4096494
 -45.30409699 -48.31833652  47.21562197  46.51838883  48.10462366
  48.46667874  48.95527164  48.47943061  48.25313393  47.8598858
  48.83569831  48.36005347 -48.65729894  48.41694644  48.53416557
  46.10493389  47.27212258  47.57649996  47.92295852  47.64212306
  48.27530257  46.86190465  46.80471741  48.8425647   46.22960796
  42.33597087  40.95298127  37.00970997  35.90785011  35.75688756
  36.55172157  35.7789581   35.57718425  34.20733888  30.46593953
  27.94185353  27.38440053  30.60061892  30.02325337  31.33326303
  30.01638698  31.18485086  31.50413812  30.39345004  30.60601394
  31.43969212  31.04134325  30.33949981  27.89025749  28.80996176
  31.76192213  31.01623187  28.93296829  27.13662184  29.01938674
  28.31891659  26.44753027  25.85417584  26.62183856  28.63800767
  30.27073779  30.93648362  30.85702964  31.4602913   30.81298664
  31.35366603  31.3709301   30.12605308  31.14316204  31.10981099
  31.77330072  30.05631015  31.11000717  30.88371048  31.14031739
  32.12083829  30.66996949  32.22687501  32.28543553  29.78704946
  30.67055803  30.3678482   31.11687357  31.75682138  30.74491126
  31.04193179  31.12462278  30.96208545  30.9739545   30.39188058
  31.39251019  30.53342636  30.42748773  27.93606614  27.86828504
  28.0213075   28.63359356  31.36376943  29.73496297  31.85736499
  31.31109439  31.49609463  31.12825216  31.54111855  32.00273633
  30.86458268  31.55828453  30.78218596  31.16837151  31.24272474
  31.87688516  31.16640969  30.58355103  31.58418064  31.54317847
  31.13629565  31.73318137  31.52777813  30.40090498  29.90230677
  31.07724467  31.03123984  31.34081606  30.37893252  31.69355247
  31.59634397  29.89651938  31.67677885  31.36602553  30.21933793
  30.52852179  31.88796948  34.16604243]"
30,"[-13.56451011  -9.30626756  -9.52844441  -9.88765485 -10.28109916
 -10.18349829  -9.82006992 -10.16849031  -9.42132868 -10.07177227
  -9.74277396  -9.55031878  -9.6009339  -10.40744078 -11.90941517
 -12.55828929 -11.7858201  -12.97027286 -12.10020279 -11.8807725
 -11.45731224 -12.18711171 -12.83078699 -12.32659757 -12.51895467
 -12.24694742 -12.90916196 -12.64823903 -13.13114263 -13.96766546
 -14.17924845 -13.82170556 -13.45729629 -13.07111074 -12.76702763
 -12.77232456 -11.97847146 -12.64078409 -14.70590078 -13.68133688
 -11.72157028 -13.3079032  -13.67751132 -14.81272223 -11.16598101
 -12.65706725 -13.22138665 -11.26534752 -16.00060819 -21.44340159
 -22.55516867 -23.17167266 -22.29836558 -22.2179307  -22.31092127
 -22.47081013 -23.36196983 -23.27123535 -22.59803458 -22.52348518
 -22.57145183 -22.15220951 -23.75610078 -22.65610465 -23.35117978
 -21.95426121 -22.38547068 -22.05294109 -22.56801864 -22.61657384
 -22.83482704 -23.35863472 -22.58724454 -22.74605439 -22.18948421
 -22.9042757  -22.42990605 -22.66895461 -22.94351223 -22.23872606
 -22.46041245 -22.7493895  -22.29257819 -22.60078114 -22.09747455
 -22.65070963 -23.38757167 -22.19144604 -22.61775094 -22.12337066
 -22.81216795 -22.94056949 -22.11316916 -22.96999689 -23.40454146
 -22.93811721 -21.81781618 -22.43893045 -22.994814   -23.37570261
 -22.49523487 -21.96701308 -22.60666662 -22.73967846 -22.87553494
 -22.99922811 -22.19487923 -22.29032209 -21.9340544  -22.59842695
 -23.26113195 -22.71378235 -23.05278597 -23.66870141 -21.969073
 -23.21944313 -22.98157167 -21.84165237 -23.13233804 -22.81785724
 -26.70884587 -25.75902756 -29.27609205 -28.72217033 -27.98933004
 -26.3025516  -24.67541268 -23.6279935  -21.66587271 -21.1028285
 -23.13204376 -22.15593698 -19.04045838 -16.99868743 -15.54948618
 -14.34737698 -15.68190947 -16.941304  ]"
31,[14.8118391  15.88064219 17.45284996 18.39521333]
32,"[14.25781929 13.74077992 13.28171251 13.58893454 13.75824017 13.76186955
 14.5008896  12.98008168 11.53853156 11.09172557 11.82211358 11.28319984
 12.80028028 10.24245087  7.92739749  7.8062547   9.58465044  7.9046403
  8.74126122  8.32496163  9.01415129  8.11573283  8.6803465   8.06001696
  8.197541    7.42703363  9.73404353  8.82199038  7.74014115  9.45919163
  8.3377135   7.88865141  8.98707808  8.56695293  8.54860985  8.64513172
  8.76607832  9.37826629  9.54227498  8.4859295   7.63459488  8.89712833
  7.89747963  7.8492187   9.44751876  8.06933563  8.64807446  8.38813244
  8.78706987  8.56322546  8.85700898  8.25619961  8.59392805  8.4598372
  8.8420991   8.53075723  8.30818801  8.38087369  8.70771398  9.36139458
  7.48382851  8.52722594  8.60824938  8.58627692  8.80502058  8.24894085
  9.54894519  7.98811602  8.49642527 10.66855959  9.64605561  7.71954197
 10.02449194  6.63592709 10.35564826 10.87504183 10.60921434 11.05582414
  9.22720565  8.22186765  8.23177487  9.60309161  9.04583478  7.87334917
  9.79947044  8.36223633  8.31113075  8.92498627  8.76843251  9.03690847
  8.22324093  8.9947292   7.82685388 11.50988889 10.22440206  8.05138492
  7.87805755  9.50235182  7.85314235  9.24476399  7.63184832  8.24295728
  9.51176858  8.16683841  8.65749122  8.76784397  7.81508292  9.7117768
  8.2868041   7.30157483  9.06466832  8.54978695  8.86485629  8.57264223
  7.92013873  9.42054365  8.56989567  8.01911288  9.28046924  8.15398845
  7.9770317   9.23201212  8.31593723  8.19244025  8.05550476  8.58980821
  7.4172245   9.3566862   8.43874757  8.32486354  8.95980869  8.07777149
  8.7222315   8.26630302  7.40996574  8.91027257  7.99615951  7.76113269
  9.94562652  7.03074468  8.7617623   8.30141971  8.45895438  8.14349268
  7.95731534  9.42662531  8.08905199  8.37744049  8.85445861  8.71516892
  9.1847321   8.77137525  8.75764247  8.11690993  8.7674516   8.67181256
  8.57440787  8.24266301  8.12603242  9.47508243  8.07002227  7.74269152
  8.42099304  9.29645812  8.29112012  8.7187983   9.23466059  7.67991307
  8.8216961   8.51104088  7.34875676  9.29940086  7.56700996  8.99914331
  8.16320903  8.84759221  8.28091862  7.60085146  9.36816288  7.87148543
  8.26453737 10.05185942  7.56455767  9.33353664  8.06982609  8.65503894
  8.49662145  8.75381691  8.6735782   8.46366277  9.08222667  7.65705779
  9.11175216  8.25512061  8.21215661  9.17531533  8.57499642  8.58490364
  9.47969272  7.6569597   8.69250983  8.31838951  8.93695341  8.14251176
  8.99080555  7.97379468  7.63626243  9.35050644  9.38474032  7.39525204
  8.32143034  9.24790292  8.35664513  8.52496984  8.25708243  8.60314863
  8.71487465  8.23187296  8.80649195  8.78756032  8.63718632  8.31701623
  8.23991645  9.63320564  7.07606287  9.12381739  8.1319179   8.5242832
  9.42260357  7.70767292  9.11871664  8.05805513  8.56813003  8.7448906
  8.6532733   8.25884808  8.98305634  8.29975216  8.53575989  8.2247123
  9.55090702  8.31534868  8.95568886  8.4045137   7.72493699  9.23966324
  8.17360671  8.3659638   8.98903991  8.36429625  8.04589181  7.920433
  9.1926775   8.33790969  7.87756709  9.17168596  8.7437135   8.52457748
  8.75931002  7.03525688  9.63879685  7.1616966   9.08154003  9.19581642
  8.26228127  8.85887272  7.72572172  9.97201308  8.29769224  8.20921387
  8.92606528  8.93038129  8.77627982  8.78089011  8.25198168  7.55700464
  9.78711093  6.76207253  7.98801793  5.70641369  5.30629917  5.97645911
  4.71716266  3.21665965  3.82050985  3.48052532  2.73846444  3.78706071
  3.67925834  1.99787493  2.58809044  4.99956759  6.04424021 10.74732692
  9.64536897  8.36478671  9.18767484  7.91278188  9.16884131  7.69148785
  7.86206866  9.43192224  7.79301237  8.5582228   9.12440594  7.7463209
  9.36875143  7.65195704  7.97526605  9.06594351  8.07757531  8.54684421
  8.89830543  7.663728    9.31411456  7.75465866  8.8590689   8.43855139
  8.71065672  8.71291282  8.10033249  8.98021169  7.86118584  8.67936559
  7.86589423  8.74273259  8.73390437  7.84686451  9.60799617  8.2008761
  9.19032331  8.05216965  8.81443735  8.15810828  9.18031799  8.13064271
  8.86397347  9.56611118  7.36592274  9.83458714  7.25370626  9.04671761
  8.45669828  8.57264223  9.17737525  8.36390389  8.60462     7.77780821
  9.37983575  7.53002953  9.15726653  8.09503556  8.26345837  9.01434747
  8.22157337  8.9947292   8.65543131  8.83052432  8.41334191  8.75685774
  8.49985846  8.81659536  8.67916941  8.12701333  8.46817497  8.61276158
  9.28939555  7.34238082  9.97701574  7.49765939  9.45830881  8.24943131
  8.14604305  9.27693795  7.06576328  8.04137961  9.4504615   8.34919019
  8.26708775  9.26114524  8.34359898  8.94342744  7.71198893  9.14157192
  9.2221049   7.78693071  8.94097516  7.61272051  9.27340666  8.58745402
  7.89149606  8.91527523  8.3423238   8.81532017  8.46483986  9.57503749
  6.81602276  9.2344644   9.29616385  8.07630012]"
33,"[ 24.24753801  23.89440924  23.33862379  23.47506882  24.48933313
  23.93874652  23.94100262  24.08313695  25.65495236  25.40952786
  25.80650346  25.81974579  25.52370616  27.97510649  29.2992413
  31.66020142  27.41049282  28.43731282  27.27806953  27.19380908
  27.14790234  27.65209175  31.71012991  30.77335774  31.55926545
  30.70518427  30.20119104  29.11012122  28.08232031  25.87673685
  25.30339305  29.34632513  29.51553267  32.88232125  37.06836858
  40.22386844  39.84474547  40.07212116  40.2390726   40.13548816
  40.38277639  40.34226468  40.60485515  40.77308178  40.76101655
  41.27854638  41.25932048  40.14039273  41.27678074  41.15092957
  40.32833571  40.21023375  40.03347318  41.15161621  41.38821248
  42.39433521  44.89340792  46.37380221  43.40614724  44.80787229
  42.1400825   42.78169786  44.49937507  43.98949635  44.27435356
  44.4854461   43.35101991  43.74721078  46.27737844  48.32120931
  48.75977562  46.09698849  45.14560072  44.0161772   44.74754612
  45.15835259  45.59878265  44.14173409  46.60892712  47.24426464
  42.89832845  41.4931702   40.32382351  38.74837872  34.98461455
  34.43991341  32.82081799  29.25029373  27.17762401  26.63851408
  28.9542541   30.83809802  29.11953799  31.27666434  36.02379405
  40.35452609  40.45899335  40.6902927   42.68360653  44.98031684
  43.53023277  44.88055796  44.76549683  44.12456811  44.12623566
  47.04670871  46.58155964  44.12643185  44.40167611  45.08409746
  44.55401194  44.59972249  44.40609022  44.25885514  44.34380222
  44.93499864  45.00268166  42.67536686  43.94663045  45.02857777
  43.98537652  44.85250384  45.09841879  46.08982782  44.25296966
  45.24280923  45.45880633  44.36155675  44.21903006  43.46578677
  44.97531418  45.07585779  44.40550167  43.61233521  44.46720111
  43.69924412  43.52660339  45.30313539  42.85065606  42.02894502
  45.14766064  45.52590079  43.48452221  43.88816801  44.38294066
  45.18699526  44.09200179  44.28828253  44.30603706  44.19440913
  43.79645263  44.41903827  43.9391755   44.50378918  44.69202643
  43.60635164  43.99812839  44.83435694  44.19911752  44.93676429
  45.02298656  44.76265219  44.37107161  44.46366982  43.18318566
  44.89978386  44.78903875  44.0534519   44.73636371  44.84681454
  44.47269423  44.12191964  44.19176067  44.76216173  43.51139923
  44.54096579  45.00797859  44.21912815  45.23672756  44.66308949
  44.33085417  43.92171525  44.03432409  44.41854781  43.48795541
  44.70360121  43.65372975  46.2563869   45.17895177  44.0794461
  44.32133931  44.9706058   44.43953936  43.15758382  46.26119337
  46.4587493   48.41890827  46.08776791 -48.8498993   47.61328421
  47.21042313  48.76958476 -48.8738787   47.85753161  47.08025594
  48.15111895 -48.72822682 -48.2089382   48.08686913  47.29125038
  47.16235838  46.60549392  46.75312137  46.09129919  47.03689958
  45.6524386   45.77171765  45.87579255  46.20851833  46.23225643
  46.1670257   45.93533399  45.59878265  45.78652944  45.95289233
  45.92062029  46.21734655  46.26639221  45.7836848   45.84656134
  45.72747847  45.93121415  46.01694597  46.00654829  45.61575245
  46.25599453  45.96299574  45.96201483  45.9125768   45.75347267
  46.25216897  45.8299839   46.25834872  45.81281792  46.00851012
  45.96927359  45.84489378  45.99860289  46.90751712  46.23657245
  46.45031345  46.40646662  45.82360797  46.15947267  45.96790031
  46.26325329  46.28316583  45.74876428  46.14054104  45.8921738
  46.13200709  45.40848547  45.59799792  46.16614288  46.00429219
  45.62379594  46.12602352  45.95485416  45.90394476  45.78378289
  45.87608683  46.28620666  46.34643473  46.11189837  45.73071548
  46.41205783  46.75145382  48.34877297  48.23734122  47.9311001
  48.1030542   48.63549391  47.37031199  46.60294355  46.56743449
  46.14524942  47.28703246  46.95548378  47.62603608 -48.96787373
  46.69632649  46.07501603  45.31569108 -47.5344289  -45.17602896
 -45.16400296 -44.93531284 -46.3213727  -44.75814029 -44.11321925
 -44.60397015 -43.81762104 -40.23258907 -38.10951022 -39.79447397
 -42.16422308 -45.45043944 -49.00923649  45.89462609  44.25326393
  45.69520642  45.11470195  47.16412403  48.50346299  46.94096626
  46.70034824  47.80456229  48.40409648  47.58601482  48.46246082
 -49.03517665  48.099621    47.80426802  47.28556109  47.67370846
 -48.71476378  47.78504212  48.23351566  47.99946976  47.90814673
  47.39336345  48.27520447  47.55178095  48.41763308  48.45824289
  47.30517935  48.85561085  47.27280921  47.45751518  47.63476621
  48.46638447  48.46334364  47.48350938  48.28825062  47.50332383
 -48.59939367  48.74319819 -47.62899874  48.20232262  46.42726199
  48.15288459 -46.5616376  -44.3229385  -44.48074783 -45.9096736
 -44.83496542 -44.80830419 -44.13875242 -41.41096017 -40.20610441
 -42.54181583 -44.05385438 -42.38596833 -44.08519456 -44.42987767
 -46.00656821  48.61322718  46.0132185   48.57762003 -48.98933484
  48.62176113  46.73448402 -48.64862472 -48.9654342   47.18835258
  45.4816616   47.33441057  48.34769396  47.20365483  45.27890683
  48.66080148  48.85551276  47.43181525  45.42113926  44.91302619
  44.40167611  45.42888847  44.38843378  44.72125765  44.313492
  45.48293679  44.00018831  44.55499285  44.86211679  44.80110398
  44.6403323   45.17581285  44.82847146  44.07140261  44.16694356]"
34,"[19.0649809  19.60987822 18.86928871 19.35533123 18.13684078 20.06031359
 21.00248077 21.25379075 20.27974388 18.10476491 15.66209472 15.17291327
 14.1107804  14.34463012 14.90934188 14.50579417 14.59849047 14.4149616
 13.81827206 13.40766177 15.08237498 14.21093164 12.94339553 12.40850353
 11.06543709 10.43402323]"
35,"[34.53604291 33.55728766 31.54033382 31.4873645  33.3284406  33.66469767
 34.42274743 33.93493927 33.89217145 33.99153796 34.10032124 33.2142623
 34.51436473 32.60825409 30.8688006  30.98013426 30.03502433 33.37787863
 33.23211492 34.01753216 34.89093733 34.3710533  33.38984577 34.77097164
 34.44962445 33.90305959 33.70883876 34.0521584  32.03971676 33.45762688
 33.91826374 33.31971047 34.05245268 32.9846305  34.23980711 32.74391439
 34.62010718 33.79633622 33.30489868 32.38921615 30.58257011 29.09962545
 26.95966508 29.77822124 31.66922582 30.82367859 30.88763414 32.08797769
 31.29863679 28.71491127 29.59204391 31.93240485 31.39574721 30.09162303
 31.68482234 30.47094219 30.9898453  30.95649425 31.38652662 30.9129417
 30.92618403 31.04840582 31.2329156  31.54003955 29.64207048 31.58957567
 31.30893638 30.75766313 31.27107313 30.75148338 30.66771339 28.51725725
 29.01977911 33.11028549 32.79747225 33.0242594  33.84243915 35.04003615
 36.81362541 37.96296147 39.36792354 39.66769063 39.20528812 39.30534127
 39.09836857 38.67451595 38.82253576 39.30710691 39.29690542 39.02597717
 39.17595881 37.13879815 38.92945531 39.57028594 39.498385   39.61383849
 38.45135819 39.7675476  38.78624197 39.57165922 39.48347512 38.02044299
 37.19402357 39.07423811 39.09817239 39.03196074 39.07943695 38.10578244
 39.47670682 39.32780418 39.4904396  39.08345869 39.13780128 39.54438983
 39.01597186 39.25668797 39.01852223 38.62370465 39.15143598 38.88531421
 37.3418472  38.91562443 38.83832847 38.55327507 38.38985492 39.24207236
 39.10013422 39.62678654 39.18812213 38.80281941 39.69496002 38.24732823
 34.75164765 35.6545783  34.641393   36.76997477 37.88331132 37.26896534
 37.3429262  36.92505716 34.40754328 34.22215067 37.61944565 41.21802403
 39.49661935 39.77353117 40.06054639 39.56028063 41.10237436 40.4844971
 40.0875215  40.29115909 40.40631831 40.23024438 39.85818398 39.95401921
 41.37467588 39.40254977 40.32568724 40.3408914  43.20898367 45.11136685
 45.68314119 43.23723398 41.86709434 41.166428   40.20699674 39.53860244
 35.95895569 36.07264353 35.85507697 34.9388059  35.57747852 36.90632171
 38.54837051 39.05932822 39.48739877 39.41432073 39.23795253 39.1919477
 39.61168048 39.15329971 38.57524753 39.62305907 39.20048164 38.91022941
 39.49240143 39.53919099 38.14060487 39.95961041 38.38730455 39.37675175
 38.91513397 38.27293006 39.21146787 38.93200568 39.00243525 39.36184187
 37.38745967 38.29725671 35.70411442 35.1694186  38.15433765 40.17855025
 38.47656766 41.30405013 43.86305664 43.79606026 41.90289767 41.82628834
 42.70950264 41.60832942 41.1155186  41.41508951 41.98774667 41.85061499
 42.34568192 41.92300639 42.50282422 43.51542098 44.79472805 45.97241251
 45.38062754 45.61300589 43.6971842  43.6157684  42.45368047 43.22781721
 43.26156063 43.86168336 43.95555676 42.11811004 41.53093536]"
