,0
1597,"[-43.26159014 -43.63011533 -43.70062347 -43.65477847 -43.37984573
 -43.22651258 -43.47204567 -43.9251218  -43.72055992 -43.56117621
 -43.58208349 -43.12923291 -43.34789642 -43.43756631 -43.76653241
 -43.48224435 -43.44818666 -43.38582765 -43.20626233 -41.66570346
 -42.90722541 -42.81780069 -43.05636142 -41.80988723 -38.32697114]"
1598,"[-43.00597604 -45.15048278 -44.97877239 -44.93169178 -43.41653154
 -44.14368725 -44.62465283 -43.84892593 -43.43477148 -40.5583039
 -39.11128846 -37.03448523]"
1599,"[-42.68277612 -45.69056144 -46.47481992 -45.20253524 -41.72170792
 -40.89376185 -41.63349919 -41.07679864 -42.63820595 -41.69717226
 -42.45095239 -40.5216475  -40.42649583 -40.76310113 -40.31602653
 -39.89909686 -40.17466701 -42.43242807]"
1600,"[-36.08953879 -34.98004064 -34.07961534 -33.32305018 -34.75665044
 -34.06127733 -35.80152429 -36.78402932 -36.29468905 -33.49113219
 -33.41905501 -33.12192055 -33.49377992 -30.64550579 -32.367807
 -33.54634232 -34.6453476  -33.80052468 -34.39204782 -37.12048752
 -39.12452712 -39.58053537 -37.5763879  -36.78834414 -36.15112309
 -36.43129246 -35.51782461 -35.46977316 -35.56754315 -36.95936807
 -36.65938974 -37.77947882 -37.22345491 -37.28415664 -34.71409059
 -32.03909586 -28.6239127  -26.46532395 -28.50780471 -28.6660803
 -26.98830023 -27.64523217 -27.60698714 -27.68671332 -28.4161147
 -28.01562059 -26.07051756 -25.02446694 -25.84889251 -26.16259982
 -26.80462602 -28.71668141 -27.69563716 -25.90341619 -27.79742778
 -28.96890249 -26.56299587 -27.83224057 -29.93699208 -27.50951135
 -25.37298704 -28.619794   -27.80291938 -26.72058501 -28.3241305
 -29.00302882 -28.4382772  -26.99594923 -26.46267622 -28.60469212
 -28.1768381  -27.51696423 -28.96144961 -31.57829228 -33.76904608
 -33.94801321 -33.67921929 -33.77139962 -33.91427913 -33.05572722
 -32.7174058  -32.04017457 -33.08740195 -32.69995038 -33.12221474
 -33.47995287 -38.38178901 -36.31557672 -34.66221463 -35.14508266
 -37.34505449 -35.42280042 -35.29786665 -36.55426494 -35.9194955
 -34.26681986 -33.78346151 -34.3031036  -33.7706151  -34.82970826
 -36.94132426 -35.67649246 -34.40087359 -36.19789971 -35.20529407
 -36.36205915 -36.16544046 -33.80572208 -36.66184135 -37.31975394
 -41.04738919 -44.16375118 -42.32575385 -43.8467293  -44.75584309
 -43.62200542 -44.50676007 -43.71727477 -44.38994602 -43.53340443
 -43.60356935 -43.67348912 -43.59465532 -43.80082545 -45.33703027
 -46.8402659  -48.42118896 -48.35967722]"
1601,"[-30.99412395 -27.39036337 -24.0819721  -20.4051537  -17.28122116
 -13.13849984 -12.26062929 -11.82002693 -10.28090961 -10.35828225
 -10.47821474  -8.64804293  -6.07385818  -5.93146899  -6.37648425
  -2.38252629  -1.98722958  -2.16531413  -1.33863308  -0.63002131
  -3.4710387   -3.25333622  -3.24451044  -1.29832871  -1.71343438
  -5.19981214  -7.9798336   -7.31956747  -6.75324683  -6.63919819
  -7.62033032  -9.94641269 -10.08321222  -8.91418912 -10.2850283
 -10.42261235 -10.0011325   -7.72829898  -5.97442111  -5.17902253
  -6.49759351  -9.75165722  -6.96555578  -5.99972166  -6.27959684
  -9.10874845 -10.29091215  -8.13163696  -4.5321912   -3.37532806
  -4.79735674  -7.15707513  -5.01496116  -2.8093016   -0.70101978
   1.20328855   2.47665194   3.51515161   2.89695501  -0.63688581
   2.69151056   5.18224269   5.72895049   5.47319911   6.20034501
   5.87143775   5.74503302   3.91437089   3.68264523   5.54890466
   3.00060885   2.38525612   3.18212565   0.9000741 ]"
1602,"[-29.69879419 -28.34972525 -25.37592897 -22.44322157 -22.0395894
 -17.78674201 -17.27798504 -20.15920874 -21.29694936 -21.27645395
 -19.47785881 -22.78036623 -26.51729797 -26.29263293 -25.38289152
 -26.5054322  -28.34011496 -29.57915588 -29.2930046  -26.84228266
 -26.44365177 -23.61881497 -23.67735929 -26.06012275 -27.6966178
 -29.03539    -30.41868334 -32.90627741 -34.21102134 -35.99637782
 -32.83812281 -29.33850638 -26.34401856 -21.55730976]"
1603,"[-23.76522479 -24.10070236 -24.13718223 -25.87880208 -23.54762038
 -24.85736558 -25.629621   -25.84104737 -24.19160785 -26.02295643
 -25.96068568 -24.92542212 -26.02217192 -26.48562324 -25.60049594
 -25.97647401 -26.54769786 -26.27586395 -25.48056345 -27.23963872
 -26.30773481 -25.24609199 -23.97184602 -22.48754658 -21.40040707
 -22.51784841 -21.98300637 -23.53546042 -25.05094427 -22.04478681
 -23.58223703 -23.12643472 -25.60245722 -22.19158888 -22.94501599
 -25.66551249 -24.11855004 -24.55591628 -23.60743953 -24.84177337
 -26.253015   -25.23030366 -23.4678942  -24.08638499 -22.84057763
 -21.27772878 -21.27508105 -20.06771486 -20.17970415 -20.03280401
 -19.66849558 -20.52018299 -19.5832778  -18.78434892 -18.46868032
 -17.52844096 -17.25425351 -17.19276727 -16.8614084  -16.33774567
 -17.78350589 -16.16691787 -15.90322329 -18.15791493 -14.14807058
 -13.27186712 -12.38968175 -11.61222893 -12.72751286 -12.95933658
 -15.72298132 -14.31075906 -11.21830511  -6.17241269]"
1604,"[-23.55860357 -21.50670865 -20.80731491 -21.66214037 -21.00275682
 -20.49860887 -24.52129963 -29.53159476 -26.8027628  -27.99747871
 -28.06347591 -27.69750038 -27.17442604 -28.40807344 -26.47267876
 -27.59159107 -27.11931397 -28.84092873 -26.44865304 -27.63826962
 -25.79907591 -26.57721518 -28.16330524 -27.7678124  -27.52069066
 -27.97384524 -28.10368222 -27.38281243 -27.79664327 -29.87256391
 -26.34244953 -24.1504209  -23.46004906 -26.28115942 -29.99239834
 -25.61971652 -22.17491797 -21.3349002  -20.83379224 -21.15505049
 -22.0990163  -22.95825465 -25.05015976 -23.84583355 -24.7998019
 -22.37781276 -23.57380351 -24.05284704 -24.06696828 -25.54685483
 -26.25213242 -23.62509108 -24.93973949 -24.96876649 -23.71119143
 -21.0008936  -20.5327352  -20.0172118  -18.71913624 -15.01181988
 -14.95808071 -14.62623152 -14.57798395 -16.82708594 -15.40731273
 -14.49825777 -16.34627726 -16.96486611 -15.09841056 -14.72694344
 -14.84991592 -14.118161   -15.00544571 -14.17984337 -12.25150932
 -11.48405904 -11.73471109 -11.75981552 -13.75983449 -14.08079855
 -16.5654507  -17.68142108 -16.09170264 -16.99899244 -14.66624171
 -11.72294339 -10.93117319 -13.89506499 -14.13492998 -15.66443701
 -16.62938855 -15.71954908 -15.88635625 -15.22403077 -14.67438104
 -18.18694193 -17.64798119 -15.10154861 -12.87862976 -13.76748349
 -14.3169371 ]"
1605,"[-6.43757823 -6.07258335 -5.00986182 -4.45001341 -5.72288648 -4.54425309
 -5.8485067  -7.55433312 -8.91379686 -7.54334994 -6.20565644 -8.26951519
 -8.12526278 -3.33571013]"
1606,"[ -6.175943    -8.0181767   -6.48651226  -4.6964487   -6.87710189
  -5.81997002  -5.08792091  -5.9443154   -4.46011403  -5.66532281
  -4.0574625   -5.94823797  -7.67554045  -9.58622295 -12.21601009
 -14.80814058 -15.56411735 -17.24130904 -19.23083514 -23.6584329
 -28.51290405 -31.234087  ]"
1607,"[-12.34565094  -9.66889105  -9.91797407 -11.26978881 -10.89018236
 -13.1624275  -14.1644473  -14.38656267 -13.38895576 -13.76660092
 -14.53836602 -14.71674476 -14.53110927 -14.77754456 -14.76391363
 -14.73988791 -15.4216301  -15.79309721 -14.59092842 -14.50600484
 -16.83846138 -15.38828827 -14.2287774  -13.52555916 -14.05353671
 -16.19898486 -19.71850831 -17.29269467 -18.35423942 -15.82908677
 -13.76699317 -14.85256365  -9.64790532 -10.99550329]"
1608,"[-14.77685811 -12.65327827 -14.0590283  -15.22167723 -18.88084408
 -22.68289043 -23.23558015 -22.70417036 -21.65380492 -20.2173608
 -17.63533091 -14.82020247 -17.07705153 -15.06693195 -16.33853019
 -16.32941022 -19.00901396 -20.89429784 -21.63252499 -22.0278217
 -21.38824712 -21.24213149 -21.4386521  -21.46738491 -21.69450155
 -23.0522982  -21.04276701 -20.41849043 -21.94093684 -21.94280006
 -21.19084392 -21.92308916 -22.2515061  -21.84149976 -22.59129849
 -22.2947524  -21.3874626  -22.48028983 -21.527106   -21.54995495
 -21.57505938 -21.73264852 -22.01752496 -19.89924059 -16.59800801
 -12.7087826  -13.76660092 -15.45624675 -14.205242   -12.54648638
 -11.88867185 -14.41706063 -12.99493388 -14.23613221 -12.55776376
 -12.01821464 -13.65088518 -13.56782482 -13.95302092 -14.37822721
 -13.07642521 -13.70305533 -11.55064462 -13.33541271 -13.41033375
 -15.33190137 -17.12412234 -16.53318759 -16.5325992  -16.67832257
 -14.81745668 -11.25792304  -9.48413814 -10.47625346  -8.2796158
  -6.89092894  -7.23523228  -5.98305075  -7.3145662   -7.10921981
  -6.21408996  -6.84709425  -6.48582581  -8.11731959  -7.4936314
  -5.61815394  -6.99036602  -6.54652754  -6.68666125  -6.44542337
  -5.51234269  -5.4301649   -6.65851683  -6.59712865  -7.96630075
  -6.74912813  -9.0278455  -13.65520001 -19.36430049 -24.90149446
 -28.80905787 -27.48293595 -28.04425533 -28.17183683 -28.31903116
 -25.91891033 -25.81780616 -27.79566263]"
1609,"[ -1.30931189  -2.46931309  -6.0784672   -7.82577478  -7.71054936
  -7.8117516   -9.19818299  -8.63755006  -5.01554955  -4.65761529
  -5.24933455  -7.04636067  -7.23307487  -7.48912044  -8.4323998
 -10.24246845 -11.71598083 -11.84464104 -12.2025753  -13.27196519
 -11.71754986 -10.90577457 -11.4647404  -10.90508812 -10.61472008
 -11.46101396 -13.100549   -14.55562531 -18.56831353 -19.82677116
 -20.75024155 -23.46328518]"
1610,"[-0.37495638 -0.16196098 -0.35906998 -1.61282053 -2.10853497 -1.85376423
 -1.75726907 -1.83925073 -2.22376038 -0.38878343 -1.12514736 -1.93643233
 -1.94123748 -2.21581718 -2.03331974 -1.90907242 -2.32506068 -1.92388012
 -1.2433147  -0.58618662 -2.10686788 -1.98056121 -1.48170872 -2.22925197
 -1.53770337 -2.11402656 -1.64920235 -1.86298226 -1.64939847 -2.00723467
 -1.76570259 -1.82414884 -2.41557392 -2.39605915 -1.44434627 -2.67877818
 -1.8995602  -1.72804595 -2.56708308 -2.20571657 -1.83052302 -2.82106931
 -1.96565546 -1.21968123 -2.78615846 -2.28191244 -1.8141463  -2.65524278
 -2.2294481  -0.23119429  0.23078607 -0.49331985  0.77082551 -0.32406107
 -0.03467367  0.51095543  2.79271279  2.44223141 -0.26277096 -0.7962401
 -0.84027092  1.12454301  0.65461946 -0.89636363 -0.83115095 -1.21467996
 -1.53682079 -0.50940237 -0.31945205 -0.1241082   0.02377258 -0.76309441
  0.61000025  0.02769515  1.46227605  2.04899404  3.57918752  3.23419773
  3.60272292  4.68182117  7.59266025 11.07746898 12.33425952 10.02318097
  9.10735959  7.81605045  6.13219041  4.22170403  4.00449187  4.34349975
  4.41185048  4.05175881  3.74609276  6.79471201 10.39141197 15.17998399
 10.78504159  5.99127218  5.94371105  7.81634465  8.69343068  9.3739961
  7.54529525  5.82113082  3.95467527  0.73924884 -0.27640188  0.73807207
 -0.5372526   1.18651957 -0.41977171 -3.07338844 -3.54625392 -2.88961617
 -1.17015882  1.45992251  2.25630172  2.50979763  1.14876486  1.21005498
  1.08659217  1.26536317  2.28415195  1.08698443  1.73430609  0.66825038
  3.38884495 -0.35446097 -2.420281   -0.589815    1.60211557  0.20774098
  3.27803242  0.44848855  1.82629029  1.23947423  0.70384767 -0.24080458
  0.49281356  0.62500407 -0.28738507 -1.36334526  0.37758814  1.40657559
  1.06315483  1.01902595  0.78367192  1.94004474  1.37009572  0.94675265
  2.79575278  1.41687233  2.32994792  0.46868977 -3.09417805 -8.16086008
 -8.50379052]"
1611,"[ -0.89067591  -2.06028739  -1.78717865  -0.86802308  -3.89693143
  -3.57322157  -3.72404428  -0.34808679  -1.0171787    0.63471243
   1.85816115   3.12583681   3.5932107    4.41008533   5.08211916
   6.04883585   7.82693558   5.30933386   4.71251526   1.91052742
   2.11832542   2.53235239   2.97060121   6.68762593   9.07872485
   7.2935645    5.2722656    5.64794948   7.16568881   5.66001137
   6.60986103   5.23598186   8.26028119   6.56975278   5.62088377
   2.42703146   1.24928065   1.58985755   1.79922457  -0.91166164
  -1.421007    -1.11612546  -0.70572686  -1.32098153  -1.36560073
  -2.81675448  -3.67442381  -5.50067305  -7.31750813  -8.06711072
 -11.75961939 -14.5669027  -14.97298647 -13.97037828 -13.37110807
 -10.94176412  -9.2632976   -7.72506286  -6.91887723  -7.08127151
  -8.65588807 -11.33539374 -13.57714092 -16.03002027 -14.82422311
 -12.54913411 -10.88498496 -11.38481809 -10.61177815 -11.43179083
 -10.15097457 -10.34161134  -9.68889615  -7.5368777   -6.66302778
  -4.74489241  -3.58351831  -1.79561217   1.60142912   4.11942309
   5.62951341   5.47025718   1.83472381   1.03216655   1.00912147
   1.28046506]"
1612,"[-5.04320364 -3.03249568 -1.17368913  2.1534324   5.39612066  2.92019623
  5.48987002  3.49906908  2.96932638  3.53937346  5.138408    4.44627101
  5.58420776  5.0976133   5.25637921  4.67564313  3.56075145  3.93967145
  0.4727104  -1.8204224  -0.74661962 -1.28881648 -0.93392221 -1.46395911
  1.21476206  2.1780465   3.72393025  6.487575    4.24553363  3.97330746
  5.42416702  6.41834168  3.11240202  2.77868961  5.64235982  9.9352174
  9.81763845  8.00090144 10.57547844 10.34649858  8.64175086  7.70867018
  7.38260677  7.72141852  6.28350344  6.09100345  6.47070796  6.7134168
  6.4464861   6.21838882  6.44521127  6.07766672  5.85005976  6.8662008
  6.38892243  6.14336972  5.37542912  4.63808455  4.71751653  4.21287826
  4.76027251  4.90668234  4.94649639  6.15611807  5.39239422  3.77570814
  5.90487763  4.93767062  5.45074241  6.88630396  5.60352641  4.66868057
  4.55237645  4.61543172  4.34487264  4.68603793  5.73973755  5.86731905
  5.67521132  5.76748972  4.45480259  5.78935803  4.52315333  4.83509548
  4.53786295  4.42891365  5.49722483  5.06642889  4.9579699   6.31468785
  5.34954018  5.01014005  4.33653719  5.12448288  3.87063427  4.66544445
  5.3749388   6.16513997  4.37134997  6.36391606  6.20083533  5.28932877
  4.31506113  4.5098166   4.81842457  4.95983312  4.34202878  4.73899259
  5.01729873  4.75968413  4.38301961  5.21470193  4.76056671  5.40239677
  5.82191534  6.36371994  7.30072318  7.31553088  5.68639064  6.28526859
  6.21083788  6.41716491  6.37480119  6.8108926   6.71910453  6.68899882
  6.21858495  5.84407784  6.96671658  6.85698277  7.37917453  6.5978972
  6.15445097  5.34179311  6.64575252  5.81622761  6.78353269  7.17010169
  7.04036278  6.74165929  6.70998456  6.72783224  6.77696239  6.60240815
  6.08992474  6.09149377  6.5346458   6.12630655  6.90905485  7.13273924
  5.93665043  6.78853397  6.32204266  6.70655231  6.98789845  6.54504061
  6.68115369  6.97858235  6.80196876  7.29268192  7.20893511  5.81044183
  6.32125815  6.39725789  7.03575377  6.62633581  4.32604432  7.37986098
  6.48267179  6.60152557  6.72979352  6.64869445  7.05164016  6.15964838
  5.35601241  5.87722353  6.43795452  4.98582013  6.69733428  7.38427387
  5.19361813  5.02024066  5.9378272   3.99478352  5.44221083  6.33263359
  4.72496941  4.68348826  2.56667485  7.50705022  6.83158414  6.66820922
  8.38668592  9.87539825  8.69186165  7.63884848  9.29250476  8.85553077
 10.46701946 10.66618781 11.70174556 10.79121964 12.20873737 11.43236325
 11.77833368 11.17308156 11.48345469 11.05658131 11.43295164 13.84758596
 15.30393711 18.06522832 16.82491256 16.49688787 16.06020807 16.25378677
 16.12836268 16.26427963 16.00499794 16.29732726 16.2840886  16.48090341
 16.14591617 16.50630203 16.15327098 16.47904019 16.57357406 16.5496464
 16.52571874 16.20750047 16.00637084 15.95400457 16.18788764 16.01509855
 16.741558   15.97871674 16.45040545 16.08138994 16.5721031  16.41784814
 16.30046532 16.26761382 16.51120524 16.40431528 16.41216042 16.36803154
 16.39509725 16.30478014 16.30409369 16.48168792 16.30880077 16.84511378
 16.62545001 15.94341363 16.18229798 16.53719225 16.30370143 16.03971266
 16.30232854 16.13356008 16.31105625 17.86086256 18.78237167 16.29664081
 16.10168922 18.82875603 21.90287197 21.59102787 23.43335964 22.8760609 ]"
1613,"[ 5.84378365  4.32398497  4.37311513  5.56655621  5.09682878  5.03377352
  6.05923065  5.46653075  6.24820033  7.04918856  6.32527878  5.67629003
  4.241513    4.98130918  4.15845264  4.89295335  4.52364365  4.5360978
  5.10692939  5.24196377  6.16857222  5.38964843  4.9264913   4.80734332
  4.34604942  5.50732544  5.69296094  5.72944081  4.3006457   4.29848829
  4.6768199   4.86196507  5.85967005  5.7669994   5.96518711  5.94488782
  5.3500305   4.45735226  4.56022159  4.76311638  4.63651552  4.54364874
  4.08039355  4.58993503  4.84333288  4.45009551  4.56335964  4.64200711
  4.6201388   5.09231783  4.53188104  4.00047124  4.82028779  4.50354049
  4.36468161  3.27146212  2.9594219   3.26675504  3.41836226  3.4472912
  3.55977081  4.70496432  3.95957848  6.70616006  5.52997827  4.25112329
  5.22578318  4.86853537  5.6878616   5.38866779  4.81518846  4.09647607
  4.63180844  4.58807181  1.34097066 -1.43865855  0.88114771  1.05942839
  1.41167493  1.29135018 -0.95451569  1.390395  ]"
1614,"[ 3.95153722  4.06578199  6.00441278  6.66713051  6.14866519  4.92413776
  1.60956845 -0.1862809  -0.7398532  -1.03365348 -3.6719722  -4.73273245]"
1615,"[15.81514569 16.24829517 13.80934093 13.08905952 13.94104113 17.0071158
 19.41557209 20.01749003 20.37640493 19.08048678 16.08825443 13.44140412
 12.13038409  9.67230733  7.18500745  4.68525342  1.75715504]"
1616,"[ 3.4355235   0.5767565  -1.44934754 -2.02184623 -1.41747669 -0.31092047
  0.33345926 -0.81330327  0.90487924 -0.79035625 -1.2999958  -2.00978434
 -0.65483155 -0.36397319 -0.42300783 -0.6963127  -0.11322308  1.30733464
 -0.0189834   1.12111076 -0.54117517 -0.20275568 -0.75387637 -0.83654448
 -0.77996145 -0.57451699]"
1617,"[15.06887727 15.7699381  16.90561938 19.30740729 21.76656276 23.71980511
 26.90012456 30.06063504 30.10819617 29.46028613 30.07838466 29.80409915
 29.87166537 30.13114319 30.43690731 30.85328782 30.64244983 30.04690606
 29.6322907  30.63999823 31.43000327 29.76193155 28.5213216  28.71097772]"
1618,"[ 11.9168003   11.57720405  11.5827937   12.52352339  11.47698245
  11.30811593  11.66840373  11.84540958  12.31876538  12.66503
  12.37564261  12.02418058  12.11842026  13.8447421   12.93284328
  12.3783884   11.88953846  13.06856411  11.36675831  11.05236455
  10.43779633   9.59905339  10.14085799  10.65226269  10.10467231
  11.56769182  12.46831326  15.14624991  13.87906456  12.5799103
  12.081352    12.92401751  12.7756464   12.71259113  12.35406849
  11.70733521  11.88247784  11.78990525  11.71743583  11.74636476
  11.90522873  11.54778479  12.55539425  11.33380875  12.58393093
  12.88616473   9.77115603   5.53429309   2.5728529    1.17377123
   1.78480914   1.88728621   0.79955831   2.53794205  -0.69611657
  -0.55657124  -1.08856942  -0.77280276  -0.66561861   1.63231934
   1.22054784   0.25912661  -1.41100445   1.6496767    2.10940158
  -2.02086559  -5.79623849 -11.16417368 -11.76550324]"
1619,"[10.68795805  9.63857326 10.60352479 11.48061083 11.25800514 10.57949907
 12.17049234 10.90830827 12.22423151 10.83113176 13.59605134 11.05932711
  8.64302569  6.5740676   5.27540366  4.42734462  4.73232422  5.17528013
  4.27799287  4.34850102  4.84784383  4.12815081  4.41979368  4.1229534
  4.19385381  4.00537445  4.61523559  4.2847593   5.67207327  4.87520373
  4.27642385  4.58562021  4.45097809  4.2283724   4.88304887  4.92972742
  4.38998217  3.7259896   4.50285404  4.31476694  6.13297492  6.60995909
  8.73530409  9.33986976  8.94074854  5.08143271  4.91325264  4.50373662
  4.55884869  4.8476477   4.48275088  4.01488668  4.01361184  4.1256992
  4.49343988  4.54462938  3.6419486   4.41185048  4.21238794  4.58091313
  4.22768595  4.34604942  4.29074122  3.5641837   4.35811131  4.3113347
  4.20179701  2.40398638  0.66118976  0.68501935 -0.25551421 -0.13499333
 -0.2623787  -0.06448518 -0.4252633  -0.2900328   0.21421322 -0.49165275
 -0.68121082  0.20038617  1.1420965   1.70949585  0.54272823 -1.31607832
 -0.71494489  0.99647119  0.67354584 -1.17692525 -1.55741427 -1.02904447
 -3.07309425]"
1620,"[23.2601783  27.16195592 29.33152786 29.59110375 28.06708831 27.57333516
 28.2291884  26.26466867 26.4671712  27.7388675  30.82867371 32.56578261
 33.10621431 31.81039422 30.54065921 32.92126526 36.1941573  36.15404905
 34.85822896 35.13722156 34.64219357 35.70687639 35.57998134 35.52624216
 35.22440062 35.67353456 35.42798186 35.54909112 35.30834355 36.51816135
 35.68559646 33.9335818  34.75231965 35.02523226 32.93852456 30.18733397
 28.49700168 28.05286901 28.90396803 31.01695694 30.78660418 30.38140298
 28.11386493 28.1818234  28.99781545 28.71372352 27.87537284 28.52936286
 26.73341545 25.98185157 27.49223608 28.81012061 27.99187309 26.97798752
 25.53909179 26.65604281]"
1621,"[28.2951856  29.31632791 29.0026206  29.00860251 28.41001875 28.83218505
 29.84087322 28.72921766 29.11284474 29.2564107  29.40880243 28.36981244
 28.28528111 28.29214561 28.66635852 28.15564027 30.60106675 32.2030432
 34.14951913 37.64442847 38.28390499 38.83257409 41.5434603  42.74102008
 41.28594376 41.0071473  43.3386232  44.45351487 43.07286927 43.59829715
 43.9181825  44.26111294 42.07653719]"
1622,"[24.4658774  25.29922681 23.55152698 23.04541774 23.24448803 22.51626342
 22.30571962 22.47586098 22.79241215 20.78748998 19.67720732 16.949356
 17.32258827 17.87586638 19.48137315 19.25239329 18.45915213 15.32472672
 11.57945952  8.77158783  7.01535642  8.29509398  8.06993862  7.79104409
  7.12616894  8.42493095  8.24204126  7.81526594  7.53323336  7.6721903
  8.04463806  8.44650507 10.68521226 12.58422512 13.80953706 13.85817689
 13.23752869]"
1623,"[29.41802047 30.68726516 29.2432701  31.0343143  32.77544383 32.83898942
 33.66753368 33.96153009 33.55799599 32.70140537 36.48246599 34.31103084
 32.79927342 32.46605134 32.56411552 32.54381623 33.68861748 33.15338318
 33.84032277 31.81000197 32.20255288 33.99526417 32.34307885 33.47895626
 36.67986919 34.50255018 33.80521579 32.91067433 33.57015595 32.25550754
 34.52255527 36.19043086 37.46536328 38.15544092 38.29439786 37.71189663
 37.52959531 37.32454311 34.49980438 28.27370954 25.63323341 29.36035873
 28.55593825 28.99144128 30.87799999 34.63797681 35.64117338 35.53006667
 33.42149065 33.47071887 32.42417793 30.57733521 29.988754   29.96257086
 29.60041984 29.75506706 28.89386742 29.36751741 30.58773002 32.80025407
 30.20018037 30.28373106 31.62054197 30.86329037 32.22226378 33.51671097
 34.92206875 32.12370928 32.64982361 34.98120145 31.12100303 29.86323185
 29.43390687 30.69216837 31.59239755 29.53403039 30.46514979 31.89688683
 30.02876419 30.50849416 30.95027329 31.17866477 31.0789335  31.15571775
 30.08721044 29.35280779 30.44632147 29.58217991 28.39393623 29.33976525
 29.47254415 28.40482135 28.88396294 29.57139285 29.53030395 31.84393217
 31.29320373 30.68834387 30.25558664 30.06612664 30.68550001 30.81808278
 30.18243076 30.29520457 29.82067199 30.10437167 29.62954491 30.48956777
 29.27631773 30.69560062 31.23456135 30.69628707 30.34472698 31.49364692
 29.83675452 29.95805991 32.31258089 34.23257949 31.16797577 29.21443923
 32.2254999  34.0203686  34.96570731 34.35947454 32.24236694 31.07177481
 29.0499856  26.28026087 24.22846402 23.52848189 23.62762478 26.24093714
 28.27047342 27.61471825 23.89534    20.94959007 21.036573   21.19082795
 21.21554013 20.90948182 21.01078212 21.57063052 21.08599734 22.56372648
 23.84297372 21.88610299 20.47829361 21.23015169 20.11663291 21.16572352
 21.41117817 21.11090564 21.94621634 22.03437604 21.06785547 16.61613392
 15.88535964 17.50881215 17.76691708 18.56564983 18.50896873 18.06601283
 19.09941317 17.73279074 17.78937377 17.74671586 18.02158976 17.72455335
 19.48088283 18.63615798 19.44979648 20.9207592  21.15189647 22.83291266
 20.13634381 18.81532123 18.07032765 16.54670447 16.87374852 16.59083336
 17.63080399 15.83524884 15.42337928 15.03033805 15.98852316 17.60354215
 17.63443237 18.19849754 18.55966792 18.72078736 19.36193098 17.07683944
 17.42055439 16.68046402 17.01662803 18.9416279  18.10347335 16.78284302
 18.00933173 15.53938921 14.28289286 15.44711082 15.10486682 14.5497255
 15.73336016 16.48953306 17.66326324 17.80202405 20.555274   19.41204178
 19.36350001 20.35483081 20.91791534 19.76987797 17.88086766 13.98311066
 13.86317817 14.24317687 13.76903655 14.71329655 15.22068062 14.10108187
 15.21205097 15.98646381 15.82877661 17.45271944 15.99460314 15.5095777
 14.83970128 14.45921226 14.25308135 12.48390546 14.34859586 14.39360732
 12.41339732 12.79045409 12.66806999 11.6816424  12.38309548 11.17700412
 11.10463276 10.54556886 12.05536499 12.8506655  10.82514984  9.97973854
  9.10981119  9.81195073 11.33165134 10.45515369 12.60746633 14.38664476
 14.27092903 13.96447846 12.19108582 12.85301904 14.46852835 15.70364671
 14.02027698 14.28818833 15.21430645 14.6154285  16.42461457 19.0415553 ]"
1624,"[19.88667241 18.88141649 22.08223136 19.34339685 21.79137299 24.03890596
 25.56498074 24.75408803 25.41278513 25.41111804 24.93442806 24.82626326
 25.55174207 28.68891328 30.13643866 29.51843819 24.89647722 22.36289104
 21.90218552 21.94523569 24.27622127 24.21169504 24.08362322 23.45150151
 22.98510827 22.5434272  21.9673982  20.85858651 17.99266082 19.52569816
 18.73353571 17.49459285 15.75209042 14.85411671 14.31770564 11.68389788
 11.58642208  9.85009769 11.06285742 10.65647945 13.44287509 15.7039409
 14.10431799 13.68509361 14.76634927 13.56888756]"
1625,"[28.96741556 28.54495507 29.07665905 28.03355036 29.35761293 28.21575361
 29.02380246 28.79060584 28.22712906 28.84561984 28.2464477  25.94860781
 24.16560488 24.88108114 22.85988031 22.38828966 22.44045981 23.82473378
 21.2243659  21.23995811 21.03255236 22.77907542 22.01299804 23.09219435
 22.55705812 21.50630042 21.9241519  22.47478227 22.26767072 22.83222621
 26.45373641]"
