,0
977,"[-27.02999687 -27.59794565 -26.62389878 -27.30063084 -28.58140928
 -32.15173736 -32.57294151 -33.33962332 -33.08399732 -33.47312561
 -32.81542327 -31.79821622 -32.4882887  -30.96071248 -32.64641192
 -32.16242931 -32.14555761 -33.00660326 -33.45311498 -32.16399878
 -33.91247666 -34.85013164 -32.82395722 -29.91829596 -26.9878176
 -26.54846655 -25.19245206 -23.86978862 -23.72225927 -24.43332329
 -23.57355282 -24.05027666 -22.29875795 -23.51842549 -22.89554557
 -22.97029116 -22.98892852 -21.29557796 -19.76780556 -22.70544458
 -25.30300099 -25.59413604 -25.08082413 -27.76264098 -28.40072506
 -30.2775064  -32.51693137 -32.80669314 -34.07736818 -32.07689368
 -32.94765038 -34.21145902 -37.52194318]"
978,"[-29.0866777  -35.65271487 -35.03120823 -35.51077672 -36.44676416
 -35.03768226 -33.31323675 -32.42237133 -30.41944454 -29.36211814
 -29.36084296 -29.13876419 -26.35483427 -22.52623173 -22.89721313
 -26.12843949 -30.59885358 -33.007388   -31.7995895  -28.39944987
 -24.53318026 -20.36939966 -17.41135764 -15.67406216 -14.51874253
 -12.66981912 -12.81558283 -12.18828881 -15.35860046 -16.8927488
 -19.22722426 -19.45695415]"
979,"[-10.60077879  -6.21364424  -5.82343694  -6.3486179   -4.47654495
  -3.30965053  -2.78270393  -0.3415051   -4.51381965  -3.54016515
  -2.84970031  -0.97076096  -1.85044397  -0.68325528  -2.17767663
   0.04880028   0.38093751  -0.15061938  -0.15199266   0.0745983
   0.12717525   0.69914577  -2.07860439  -2.6247769   -1.12319488
  -1.1353582   -0.51767712  -0.4568605    0.74848571  -0.62685277
  -1.8896805   -1.4803454    0.31923807   3.5666495    3.556448
   1.97806048   4.10428806   4.15480509   1.80100564   2.14148063
   3.47826922   3.21979857   1.99522646   1.97256737   4.14332841
   1.88546227   3.33054368   2.75376668   1.48544584   4.19806337
   1.65504574   0.3087423    0.17612282   0.19819337  -3.05863483
  -5.38467444  -5.00751329  -6.22580756  -6.94079524  -5.9358496
  -4.59592209  -4.19904459  -3.32642415]"
980,"[38.01318423 38.5665174  39.00851692 39.01646231 38.11353166 36.98646233
 36.19996607 33.74140508 31.66392889 29.09579989 27.15045271 29.56889435
 28.13538772 28.79181487 27.30857593 27.13848557 27.5939236  28.18227537]"
981,"[-48.02788712 -47.67471911 -44.51182316 -43.8037215  -41.98755079
 -41.59525415 -42.75247676 -44.7454767  -45.17415541 -46.9842935
  47.50911122  44.48191481  44.01029172  44.31937748 -48.53532041
 -41.18327058 -41.09194756 -41.228834   -43.46137296 -44.61192536
 -43.90079267 -42.2992654  -42.77417456 -42.78170797 -42.66151667
 -42.36107275 -42.93764375 -42.30799553 -41.79965685 -43.04042384
 -42.13670846 -42.9154555  -42.53584206 -43.0618568  -42.95281848
 -42.59310778 -42.03542917 -41.9624296  -42.62527193 -42.86582128
 -42.49919515 -42.34738901 -43.21358446 -42.5921661  -42.41578809
 -42.87986796 -42.84043525 -42.3414741  -42.40416427 -42.04321762
 -42.65151136 -42.73000404 -43.39400384 -42.08120839 -42.72765965
 -44.31755329 -42.78649483 -42.09908063 -42.79434214 -45.08942412
 -47.85054781  48.78792783  48.18172344  48.49679278  47.69352291
  47.94728517  48.67718273  46.86278747  44.60786407  43.95330066
  44.43816608  43.90680537  45.32196893  43.59703296  43.05811922
  44.49721706  45.93660917  46.80618878  45.32628494  47.64006314
  47.13312717  45.01190224  45.49137265  45.39161377  46.48798052
 -48.46489379 -47.13324518 -49.03033947  47.3362743   45.94602594
  44.65808683  46.81295708  43.71552728  44.44297255  45.2940129
  45.07311123  45.41397859  48.36554659 -46.42576149 -41.35313533]"
982,"[-25.50654049 -23.90186449 -23.81299375 -24.87051633 -25.86555474
 -25.40001331 -25.1174122  -24.84972097 -26.33109617 -30.05336772
 -33.71776538 -32.7235117  -32.83974992 -35.08712029 -32.80659505
 -33.31431575 -34.19880524 -32.25041723]"
983,[-30.52724691 -31.93269943 -32.67760496 -34.81050275 -30.73745662]
984,"[ -6.54470246  -5.63078558  -4.58591677  -5.89111996  -4.33607817
  -5.69827241  -4.58895761  -3.70005401  -5.63421877  -7.88001968
  -8.19028254 -10.6616935  -10.58057197  -7.17464496  -6.24974184
  -4.26427532  -2.80379357  -2.79055124  -3.51328813  -3.53565295
  -2.51422797  -3.05039516]"
985,"[  2.37327043   2.34717814   2.45262631   3.66807593   3.30925786
   1.66779762   2.4584137    3.56596286   2.88854417   1.81120713
   1.91027937   2.92670169   3.53310227   3.17124337   2.62261858
  -0.76418063  -2.562587    -1.73842368  -4.83242028  -7.64518905
  -7.7871272   -8.15938378  -6.16067492  -3.24128088  -1.31908326
  -1.04678174  -0.93152443  -1.93597961  -2.59270103  -5.3048281
  -8.99110013 -11.70607185  -7.94574087  -5.07382303]"
986,"[ 5.57977778  4.46104621  4.47693701  7.25164634  9.62104232  8.32731582
  8.45110708  7.72003242  6.36117329  5.90092878  5.94359851  5.53671569
  7.63125977  6.98062001  4.42524288  5.2596077   6.51311675  5.35828757
  6.97130133  6.29231318  9.83193867 11.08407445]"
987,"[-28.20248249 -29.64785817 -28.89579198 -29.91633413 -29.09472119
 -28.27536434 -28.86469703 -29.16505267 -28.84939478 -29.75919183
 -28.79515028 -28.83811428 -29.01507103 -28.56179101 -28.38365717
 -28.38738464 -30.16882121 -28.70314062 -28.73933631 -28.37698696
 -28.97426504 -28.17501692 -29.30659845 -27.84886326 -29.49208915
 -28.33304204 -28.80015294 -28.88166683 -29.17839309 -29.16622976
 -29.26392873 -27.97598962 -28.95219449 -28.06535081 -28.51353008
 -29.13160353 -28.65026939 -28.71530394 -29.5333856  -29.11227954
 -29.33788959 -27.6753397  -28.28203455 -28.61750689 -29.03282556
 -28.72570162 -28.45732375 -29.12905315 -29.66845735 -28.21837328
 -26.60231869 -27.63208143 -29.90897728 -31.09441096 -30.47290432
 -30.77649697 -33.27066511 -36.88533047 -38.72483711 -41.97174828
 -42.84198509 -45.20133652 -47.02476598 -48.89388541  48.91005154
 -47.90492964 -47.06999589 -47.31921653 -47.61826755 -47.16391834
 -48.93955575  43.43420136  40.94748816  38.83312963  40.803392
  42.87645408  44.25404866  44.63042508  44.27376502  40.73345288
  39.11965439  39.82395011  38.63861453  38.92631639  39.12142003
  38.29029223  38.52610378  38.02063917  38.96545483  38.61781917
  37.00696341  35.71823957  33.75327413  32.1749847 ]"
988,"[-19.8351943  -21.50745522 -23.23150837 -24.27765236 -21.31401913
 -20.68800029 -22.25108556 -23.37168087 -21.93807614 -22.46423801
 -23.22787899 -23.96935132 -23.8157403  -24.03262022 -23.25299037
 -24.34572774 -23.54608725 -23.57061008 -23.73746342 -23.7048971
 -22.04303386 -23.8587043  -23.6925376  -23.08466565 -22.39008097
 -20.88771422 -21.91992925 -22.66424623 -23.55128609 -21.93003265
 -21.7293378  -20.79962821 -19.5377814  -15.65346298 -16.34432019
 -17.60587273 -19.93819019 -18.59129819 -17.55035304 -19.48834337
 -20.44218342 -21.26507156 -22.224699   -24.38094252 -28.64987703]"
989,"[-19.53052264 -20.00342092 -17.94801528 -19.0176031  -18.83221049
 -17.11708366 -18.65898121 -19.10382537 -18.45043905 -18.22953738
 -18.49222596 -18.40855405 -19.52601044 -19.94907833 -22.50190508
 -24.23047043 -24.95870043 -25.81405679 -23.57884975 -20.40638009
 -17.04734072 -17.77733637 -18.06739242 -17.44539533 -16.75287056
 -19.42409355 -16.79495174 -19.60173694 -21.19542671 -21.53845208
 -22.0030126  -22.92389397 -22.84336099 -21.21877245 -21.3821926
 -23.23994422 -26.09744263 -23.08545038 -21.41407228 -21.63605295
 -21.99830422 -18.76187901 -18.88478744 -18.51027476 -18.74883286
 -20.89526726 -18.75344316 -20.01744798 -18.54293917 -17.18751323
 -16.94905322 -18.62396261 -18.24483963]"
990,[-3.88887981]
991,[26.98310891 29.36358921 28.89481076 29.44245463 31.12952735]
992,"[ 44.22511172  46.773132    47.03591866  48.98832841  48.82294644
  47.89794523 -47.5357237  -47.10849674 -46.82271747 -44.09051111
 -44.29793502 -45.31242494 -45.42557329 -46.17919914 -47.35683455
  45.74042652  41.79901896  40.40317939  39.7064367   40.25368821
  41.7261371   41.64334802  42.28672903  39.67632266  39.80854977
  41.87484355  42.75001436  42.67311076  43.21702716  42.86507549
  40.61888221  37.50968146  38.5382671   38.87893828  41.28276431
  40.73688608  40.61662611  40.80407864  42.20707887  42.28721949
  40.85498804  40.51578823  40.94228932  42.07514604  43.1205053
  41.94811777  43.69787084  44.4096215   43.284514    43.79498126
  44.33938811  46.42186696  45.68824194  44.26248451  43.12943161
  41.58645505  41.71279668  40.89677494  39.1727218   37.48829755
  34.66679865  32.87692623  33.29773802  32.92096923  32.5119284
  32.33134227  33.44065708  35.58522773  36.63657057  37.14576264]"
993,"[34.8042246  36.24655945 32.72851405 33.33893637 34.53064789 37.69840917
 39.21205642 41.82785781 43.36485079 45.11146494 44.39029751 42.41434584
 42.37383413 43.38162441 43.1227614  43.07096918 43.82764567 44.26071887
 43.49854927 43.16317503 43.52140455 44.1575268  43.96046132 43.97507693
 43.99185055 45.98516438 46.01017767 46.09139729 45.86863188 45.59966547
 45.9962487  46.62864348 45.91002642 46.42333833 45.89737264 44.79060821
 43.90347026 43.43763456 41.99941953 44.53920014 43.55298995 42.83800228
 42.44828544 42.06366935 42.74363842 43.86805929 43.43135671 44.1009281
 43.09774811 43.37260001 45.07526924 45.02926441 42.36951811 41.0962927
 39.42530696 39.52536011 39.00812455 39.84847294 43.23448742 44.14487301
 43.17857536 41.57978484 40.94013131 41.33504698 41.77606559 43.29255748
 43.02162924 43.12570414 43.6124333  44.35135526 43.06567225 40.72943114
 38.43252465 36.62852708 37.39256041 38.36543018 37.95226952 37.81896341
 38.09175539 38.0429059  37.69654543 34.3462362  29.04645995 23.69744186
 22.99657934]"
994,"[-25.67309956 -24.13895122 -25.57167313 -23.5681578  -22.31818003
 -23.32037911 -26.61516865 -21.79309716 -21.00924938 -22.24343444
 -21.4284917  -20.42334989 -22.24824091 -23.05180506 -25.19902418
 -25.26543201 -25.26356827 -25.65936677 -25.2225661  -25.73587801
 -25.13948275 -25.64288743 -26.0096509  -24.67462795 -25.16155329
 -24.97527787 -24.30413701 -24.23056852 -24.54867869 -24.81970502
 -25.16125902 -25.40158277 -25.19421771 -24.48943153 -25.584425
 -24.58163738 -24.93094059 -24.33179877 -24.90681012 -24.35485023
 -24.24694977 -24.68120007 -25.05384902 -23.39335905 -24.41380312
 -21.326771   -21.72198095 -21.5461032  -22.35967266 -20.42727354
 -20.96187127 -22.14858013 -22.39635882 -22.45560598 -21.41672075
 -21.39749485 -21.3821926  -22.79441342 -22.41166106 -20.149577
 -20.43767122 -21.3561984  -23.92570068 -25.20490966 -24.16739771
 -23.06897104 -23.78876519 -24.18289614 -24.57153397 -24.75977122
 -26.26174561 -28.2034634  -27.49151656 -26.8554924  -28.31097149
 -31.10049262 -30.14527929 -28.76013168 -29.90436699 -34.87543921
 -37.37098063 -42.26057819 -45.59313289  45.42820183  41.48051642]"
995,"[-10.9942231  -10.50258937  -9.99516294  -9.58210037  -9.16746833
  -8.33977373  -5.69013083  -5.39546449  -6.93569449  -8.92273048
  -9.38787954 -10.47943982  -9.72462706 -10.13052897 -11.24661208
 -11.07279425  -9.5025483   -7.47009603  -4.96484357  -7.65411536
  -6.70802452  -6.59296339  -4.87881747  -7.44125718  -8.35850917
  -6.74490686  -7.32403805  -9.46949153 -11.23101556  -9.19630718
 -12.01584425 -14.27851687 -12.61067005 -12.91249706 -11.53421584
 -11.31184281  -9.31744997  -8.22333932  -5.22978824  -2.80212601
  -1.71399894  -0.99714753  -2.60721855  -2.09832075]"
996,"[-3.49514123 -1.69045702 -0.93937173 -1.12280251 -0.19995932  1.59364057
  2.71884617  3.72418417  7.08302735  9.20690074  8.94038661  9.01012954
  8.45346127  9.51343613  9.5228529   7.69913897  9.07369272  8.27150186
  6.165383    4.43534628  5.21634942  2.74866594  4.13812957  5.61283456
  7.03113704  8.17743228]"
997,"[ 8.80580531 11.39502395 14.62262094 14.70658711 17.39556463 18.41620487
 18.16205025 18.43719642 19.33826334 20.36380815 21.94611933 21.91541674
 20.77275089 20.98737471 22.51779557 22.63148342 22.52868371 24.40752497
 22.60441021 22.11905433 22.59872092 22.9619531  25.43522779 28.28644836
 28.12351867 26.55248799 27.02175689 28.40739496 28.14637394 28.79279578
 26.79634303 28.9859376  28.69480255 28.32901999 29.54790281 29.71151914
 26.08675037 23.38717899 23.12311715 25.41737517 27.81629663 30.00559694
 34.01341233 33.04966505 32.39382645 32.93244592 34.42245316 34.53516009
 34.37625214 35.20404484 33.11146259 35.02826519 36.81019221 38.28989986
 37.22845363 36.95448455 38.50422941 40.4980337  40.48753793 40.02013276
 39.42981916 38.04575055 38.08067107 40.65125235 40.51480732 37.86369305
 36.99499627 38.386716   37.60404531 37.71910644 37.6041434  37.66456766
 34.47316637 31.95270975 31.06576799 29.89033963 28.48518138 29.61234881
 29.8861217  28.18678757 28.58180134 27.26443483 28.16491321 27.97814732
 27.090617   26.69060058 27.78039521 27.2987668  28.757581   28.16030291
 27.36232998 26.5693597  28.14441212 26.60349548 27.85249233 28.81319878
 30.01530798 28.7111838  29.0402802  30.15646139 31.86344665 30.70959838
 28.74237684 30.69517896 33.15746742 33.20808254 33.26213086 30.82210913
 30.14194388 29.58743361 30.80494315 32.34301514 30.54706105 30.60787768
 30.31183805 30.56560032 29.92781051 30.39943361 32.68672715 31.30913257
 31.44606806 30.7444208  31.32502336 30.9932785  31.28284409 33.28478996
 35.5449122  34.75311902 32.07355827 29.36780713 30.8846914  32.03235991
 32.28406225 32.81660006 35.30605982 35.70588007 31.8922855  30.49281655
 29.16554282 28.69087889 28.30930364 30.94648893 30.97415069 30.51096345
 31.5846711  31.36622172 31.13247009 30.49369937 31.82793759 30.58737659
 30.34518911 31.10981099 31.35464694 30.97611251 32.06423959 31.73200427
 31.87227487 30.9570828  30.43562931 31.16807724 30.91460925 30.39943361
 30.48153605 31.1514998  29.13493833 31.95712386 30.40669237 30.76786463
 32.09180325 31.46372449 30.8597762  29.65619563 30.791897   29.02487986
 28.62388252 24.31384775 24.03340465 26.2323179 ]"
998,"[ 9.8847118   8.58127426 11.73245811 12.67933368 13.85142693 14.17993478
 15.4349152  15.66493936 13.83416286 15.62344673 16.70451124 16.28546509
 13.29927086 13.42963423 14.28665814 14.23368883 14.61065379 14.30774778
 14.55346655 15.04774874 15.14221069 14.31127907 14.43722833 15.64110317
 17.10364484 19.34267745 19.73504275 19.85471417 17.15631988 15.42942209
 13.9490278  14.83636193 14.47185457 14.2644895  14.67892536 15.9506794
 14.46037788 16.75247789 15.21479827 12.45715682 10.32975215  8.72458569
  6.95305635  7.72022861  9.27497612 10.49415321  8.03990824  6.22492443
  6.0048075   8.08983672 10.5157333  11.99279249 13.81434841 14.24487124
 15.67906452 15.98648273 14.16012033 12.24498529 11.86949169 11.02208073
 11.37442477 10.38438902 10.17829914 11.02669102  9.7151119  10.09884517]"
999,[11.60405656 10.98598312  9.63124382  9.23073693  8.2664992   6.54126896]
1000,"[-33.12480331 -33.57788715 -33.48087483 -33.0876267  -35.36354164
 -36.49698691 -38.01563682 -40.29923232 -41.27611402 -39.07669069
 -38.39299415 -38.2884288  -37.7817871  -38.92759188 -39.46501463
 -38.64067475 -38.43291732 -40.41704    -39.28478163]"
1001,"[-43.05714842 -44.90629743 -46.30667862 -47.27443784 -47.46073288
 -45.98842132 -45.75551327 -45.71675739 -43.13493484 -42.01066111
 -40.46685077 -37.23816497 -36.79822538 -35.85860857 -34.88416933
 -36.08539571 -38.03299899 -37.86869602 -34.81246457 -31.90513577
 -29.76645059 -31.35611862 -30.61307682 -31.44969774 -32.35871006
 -32.22805241 -31.78732808 -31.71886034 -32.73763685 -31.58192485
 -29.55643706 -28.37737932 -27.66611912 -25.76059702 -22.95361564
 -21.94239216 -19.78840474 -21.70618825 -22.56527208 -21.9295422
 -22.62353833 -22.91908749 -22.3501578  -21.89540642 -21.72776834
 -21.58759584 -22.33917157 -22.90486425 -23.13586932 -21.54698603
 -20.78069659 -22.29100873 -21.45527064 -21.90384227 -21.47018052
 -20.29288842 -23.20453325 -22.78019018 -21.3030329  -21.57602106
 -22.62873717 -22.11670045 -21.57827716 -21.4952919  -21.20749195
 -21.56179782 -23.21287101 -22.57665067 -21.44732524 -21.22191137
 -21.80271011 -22.44118655 -21.65174756 -23.3622641  -21.48636559
 -22.53653132 -22.32906817 -22.31768957 -21.71638975 -21.54659366
 -21.84832258 -21.81369634 -21.86411528 -21.73846029 -22.36192876
 -21.76308122 -22.81648397 -22.77773789 -25.31124066 -25.31133875
 -24.11854823 -21.6230068  -21.79221434 -22.02351369 -21.30215008
 -23.81358229 -25.88026844 -26.83567795 -26.4642061  -25.29996015
 -26.43183596 -26.9142491  -25.76971951 -22.5605637  -21.31647141
 -23.61690919 -24.20889034]"
1002,"[-21.72355041 -21.20258738 -23.31488599 -23.80200752 -22.37713292
 -21.93866469 -21.6536113  -20.9750155  -20.16556588 -21.41220854
 -23.45152721 -21.93170021 -23.98269174 -22.70819114 -21.46713969
 -21.26958376 -22.34211431 -22.889562   -22.7222182  -21.70285314
 -22.44638539 -22.46453229 -22.95047672 -21.79407808 -22.9653866
 -23.53490484 -22.51799206 -22.3603593  -22.88465744 -22.6035277
 -23.22797708 -22.224699   -22.86258689 -22.69063279 -20.23383745
 -20.80276714 -20.62669321 -19.69364851 -19.68688021 -19.78673718
 -21.07604957 -24.10010706 -26.38131893 -26.44380311 -25.71773111
 -22.62932572 -20.42119188 -19.39947263 -17.23793217 -16.35540451
 -15.89045163 -16.95582152 -17.2364608  -19.25979058 -18.83839024
 -17.19065215 -15.97157315 -14.93955431 -14.23672996 -13.3700931
 -10.27560604 -12.15385875 -11.92118613 -11.03777564 -10.59557995
 -11.3888445  -10.49395733 -12.13384812 -11.06690877 -12.00113056
 -11.54186697 -12.16749344 -11.41444634 -13.99464057 -13.19421535
 -12.19132964  -8.8285628   -4.35255751  -2.09371046  -1.42119633
  -1.63493733  -6.01667685  -6.99347028  -5.76418978  -5.74064786
  -4.15774814  -1.37989988   1.46729895  -0.59722919   3.52025231
   7.94142455   8.76509741   6.22217788   3.48631271   2.64429677
   0.96379617  -0.73063339   0.57388315   3.67533469   8.36988746
  11.99112494  15.29601789  18.56432277  22.64178301  24.43695236
  23.71980668  23.27672816  24.74407631  22.11836769  24.3991872
  24.19280305  22.7719502   23.26897895  24.08578542  25.56068659
  28.71530363  27.17703546  28.37473055  27.36046624  29.98833286
  29.49552204  27.61658269  27.69574239  28.81574915  26.22054694
  21.88824544  18.22286687  14.3775888 ]"
1003,"[ -7.65764665  -7.67942292  -7.24056233  -7.33845747  -7.28293778
  -9.40622262  -9.7683758  -10.53819652  -8.83454637 -10.3530001
  -8.76647099  -9.66979401  -9.23201243  -9.90374183 -10.2364676
  -9.86470148 -10.39449273  -9.01503441  -9.73463238 -10.12297594
  -8.69908225 -10.14328084 -11.08319193  -7.38740504  -3.06981724
  -1.8907595   -3.43226469  -6.0399245   -7.28146641  -8.01038305
  -5.92859084  -3.16212118  -0.70169645   0.52768214   1.76647749
   5.16494957   8.70506552]"
1004,"[17.04204349 19.73621985 17.50268035 17.13071805 17.85943851 17.34553805
 19.24203575 17.90907272 18.84761052 18.44975211 17.1527886  19.1283479
 17.97204735 18.53823048 19.74298815 18.17176129 17.96635805 18.97424643
 17.89563421 18.05925054 18.25808166 18.69684416 17.51052766 19.18700651
 17.82235999 17.60410679 18.73715969 19.00710702 17.87513312 17.85080647
 19.10951436 18.97856244 18.1817666  17.89887122 20.13329353 17.48453346
 18.51331529 18.27868083 18.37775307 18.22688861 18.57060062 19.13550857
 19.14276732 18.59335781 18.71862043 18.79267938 18.98484029 18.18313988
 18.21678521 19.14041313 18.33881082 18.08583329 18.83829185 18.3445982
 18.73509977 18.85889103 17.52455472 18.0065755  17.5609466  17.84943319
 19.24664604 18.06817685 19.22967624 18.2655366  18.60777723 18.35754626
 18.3717695  18.73431504 18.76315389 18.66594539 18.93206716 19.00769557
 18.46152307 19.08842473 19.35896061 18.41345832 18.64917177 18.77718095
 18.17656776 18.01618845 19.07930224 18.13370185 18.73156849 18.39315341
 18.58835515 18.74245662 18.45446049 17.56045615 18.72784102 18.61346653
 17.848158   17.66708142 18.79199274 18.38972021 18.13742932 18.35529016
 18.72323072 17.65236772 18.05169751 18.96806667 18.39178013 18.97611016
 18.05002995 18.71548151 17.7090645  18.72028798 18.03472771 18.72999902
 18.68262091 18.2440546  19.19142062 18.35725199 18.89557718 18.00804687
 17.93555738 18.61474172 18.93971828 19.67599177 16.35412902 17.2149785
 18.90930997 18.32341048 17.31356028 19.03319931 18.13684078 17.75183232
 18.72617346 17.84148779 18.85663493 18.37775307 18.23964049 18.62219666
 18.51978931 17.06499686 18.4973264  18.60993524 16.89333704 19.49265908
 18.06964822 18.50487943 18.54764725 18.6160169  18.88576805 17.22812273
 19.01093258 17.94379705 18.57962502 19.95408068 18.19628412 18.90322831
 18.14360908 18.50929354 19.03594587 17.71210534 19.03614205 17.97214544
 18.40315873 17.39615317 18.11604542 19.28833485 17.56388934 19.37210484
 18.11133703 18.5798212  18.39256486 18.3378299  18.59875283 17.84374389
 18.00637931 19.24792122 18.46966465 18.12340226 18.80886445 18.3446963
 18.29574872 18.20177723 18.74520318 17.37006088 18.30261512 18.23993476
 18.65613626 18.23924812 18.1388026  18.57177772 17.87846822 18.4599536
 19.35405604 17.63206281 18.31929064 18.12094998 18.23218555 18.55108045
 17.88160715 18.61444744 18.88498332 19.01083449 17.72122783 17.98244503
 18.02089683 16.79583426 15.87073497 16.78563276 17.94644551 18.79483739
 17.64569751 18.34342111 17.97773665 17.59419956 18.78767672 17.97636337
 17.6345151  17.89239719 17.18457018 18.4623078  18.51194201 18.64465957
 18.42925102 18.90116839 17.1572027  18.04365402 18.68526938 19.07498622
 18.42022662 18.88321768 18.69203768 18.64475766 18.58531432 18.40384537
 17.32003431 19.20279921 18.83211209 18.26798888 19.08430489 17.76144527
 19.61605797 18.35224933 17.66806233 18.37706643 17.4038043  17.22606282
 17.78528146 17.48168881 16.46850351 17.66394249 18.28643005 18.6963537
 18.43650978 19.10980864 18.33312152 19.10176515 17.05518773 19.2889234
 18.14203962 18.32115438 18.53195264 18.20756462 18.22983135 18.7710012
 18.59394636 17.21850978 16.29027157 19.17827638 16.45261271 15.65238367
 17.52847837 18.84476588 18.57442618 18.00588886 19.70561535 18.09613288
 18.12291181 17.63235709 18.41836288 17.85884996 19.34905338 17.46001063
 19.50060448 18.39795989 19.13776467 17.29511911 19.11000482 18.23826721
 17.0950128  19.98478327 17.82844165 18.1874559  18.32664749 18.87811693
 18.28643005 18.68880067 17.36397922 18.79974196 18.98513456 16.41180672
 16.84772457 18.27760183 19.06184198 18.80435225 17.22616091 16.24083354
 18.05601352 16.17668181 16.8858821  18.78336071 17.57899541 18.84496206
 18.47996423 18.7065552  17.8527683  19.40781009 17.59743658 18.54539115
 17.0237985  18.31654409 17.40968978 18.40502246 19.25184488 17.47266441
 17.60763807 18.46260207 17.09491471 19.60418892 17.10168301 14.96486157
 11.10879346  7.66980966  3.90388748  2.68372948  3.12268816  3.88122838
  4.96258716  7.60565794  7.60036101  8.01411022  8.01754341  6.53842431
  5.21831125  5.74761204  3.63590198  4.24838422  4.71755503  3.12209961
  1.52762511 -2.01209847 -2.46017965 -0.95163315  1.53076403  3.65787444
  2.33952702 -1.23521517 -0.87119826  1.77000878  4.10448424  5.07401891
  5.07804065  3.2929747   3.93939654  4.60671183  4.59660842  6.89694811
  8.27836825  9.01591693  8.29955598  9.16364247  6.7160677   2.96015083
  1.36371451  1.24983048  2.11970435  2.36414794  5.48325592  7.27459971
  8.96834264  8.68005223  9.33961831 10.90005512 11.62043781  7.81508292
  9.47390533 11.03169368 10.62451658  9.94386087  9.79888189  9.70481231
  9.70853978  8.64032524  7.86285339  7.44694617  9.55993142 14.76789419
 17.78645856 20.21412078]"
1005,"[28.15637926 29.00447686 26.58819323 25.74696202 24.92897846 24.88405263
 23.64741528 22.81069627 22.40126308 23.48311231 24.80999368 26.23869384
 24.33209274 25.06032274 25.11613671 25.48172308 24.88199271 24.44067984
 24.8142116  24.52690211 22.0243962  20.05825367 19.78614833 18.10182217
 17.45441942 15.53820537 17.43833244 16.93129838 18.07612225 17.9274158
 18.67192896 18.17686204 18.26033776 16.81702199 17.34651896 17.55054892
 17.73594153 17.98018893 15.34202272 14.8989442  15.50465814 13.95628656
 13.87545931 16.60592945 17.098446   15.50200967 15.49838029 18.82367624
 18.98660593]"
1006,[16.52794685 20.77657645]
1007,[36.87385348 38.02946739]
1008,"[48.8550223  46.31759588 45.14540454 46.6690571  46.7346802  46.42098414
 45.86127504 45.85244682 41.60244394 40.97730792 39.23677543 39.87623279
 39.15104361 41.31758673 41.20792063 41.98941422 45.63036805 48.18564709
 47.06132432 44.16331418 45.47253911 47.08918225 47.66262414 46.46796989
 47.44692132 46.26070291 44.77314796 45.74591964 47.15451108 46.85690199]"
1009,"[-36.47854574 -36.99764504 -36.0108463  -34.32014421 -31.32521985
 -32.02088353 -31.25685019 -31.13060666 -32.05197848 -32.13682748
 -31.01407416 -31.07253659 -31.17514012 -31.01995964 -32.57696326
 -31.04791567 -31.25410364 -32.82336867 -31.29746    -31.79939332
 -32.02363009 -31.84657524 -32.22677722 -32.24453175 -31.80537689
 -31.73916524 -32.16753006 -32.10112224 -29.28884392 -29.63559676
 -29.33730104 -27.76116961 -24.79802684 -22.68778815 -21.9272861
 -22.71064343 -22.86258689 -22.57851441 -21.53590171 -22.17673234
 -23.79759341 -21.14598869 -21.6818616  -24.34209836 -23.12390218
 -23.2627995  -24.82382486 -26.58554507 -26.11225442 -25.65514885
 -25.12888888 -26.25115174 -24.07528995 -23.19021192 -21.24888649
 -21.60436945 -21.39209982 -21.58749774 -21.50402203 -21.50127547
 -21.57435351 -23.30546923 -25.43866129 -25.73470091 -26.30912372
 -25.25160113 -26.92749143 -28.47174318 -29.2291063  -26.204166
 -25.56500292 -28.82398913]"
1010,[-36.66952956 -36.46216449]
