,0
1748,"[18.60512877 18.55108045 17.98813433 19.2492945  19.51688764 18.0947596
 18.81445566 17.50366127 18.27308963 18.60856196 19.26616621 20.11367527
 21.21121911 22.4778724  23.70352352 22.24255131 21.6015245  20.60403381
 20.10935925 20.74057693 21.96750324 22.76527999 22.63413189 21.91070836
 22.01252715 19.50864797 16.93885141 18.45946315 19.19446145 20.38646724
 20.23266005 20.54704274 20.5509664  20.57823579 20.24806038 20.48926695
 20.24590237 20.38529015 20.38166077 20.25531914 17.6005755  17.80882338
 17.45039768 17.79097076 17.70337521 19.1678787  19.15404783 20.11730465
 19.59732253 18.94874268 16.88274318 15.22058566 16.04092342 17.44686639
 15.33711815 18.65917709 16.1847253  17.79204977 18.84005749 19.76564724
 19.53650591 19.92465328 17.49659869 19.32472673 18.85251509 19.33747861
 20.3337922  20.25492678 19.06184198 19.93142158 24.07793811 23.75865085
 25.11819662 26.86461459 29.38909295 28.91648894 30.52852179 31.20407676
 28.68018694 29.30581342 31.01417195 30.46829372 27.97942251 25.78237299
 26.03986272 25.38461266 24.33846867 25.45729834 25.36666195 23.59287651
 20.85269532 21.05731382 21.23495721 24.11070061 24.9273109  23.28800866
 22.29561872 22.77832614 23.63603669 24.31708476 25.11231114 23.99083301
 22.60558731 22.53152836 22.57910265 22.93095624 22.44020533 21.98888714
 22.46051024 23.10565689 19.39388112 18.61160279 19.36592509 19.32580574
 18.45828605 18.93363662 17.21644987 15.16938199 17.16995458 18.29839719
 17.72142401 18.83731093 18.09691761 18.15420294 17.71504808 18.67958008
 18.32703986 19.14894708 19.06429426 18.01255907 18.24326987 17.95144817
 17.76183764 18.73166658 19.7978212  17.43450688 18.77139356 19.88737858
 20.55410532 24.09863538]"
1749,[20.06933799 19.50187967 19.06792364 21.9656395  25.8840937 ]
1750,"[ 29.38163801  31.89159886  31.31344858  27.0138115   23.37207293
  21.0688886   19.91729643  19.40182652  21.07663781  22.98706448
  23.82270448  23.83643727  22.59989801  22.06451556  20.03922395
  20.26463782  17.22812273  14.46724428  12.13237644  11.51018316
  11.77875721  12.85354387  11.03208604   9.20032862   8.40951635
   8.2959266    8.76578405   8.54939458   9.51441705   7.41398749
   3.62275774   2.60810107   3.05657461   3.7464509    3.95548352
   2.83017983   1.15939027  -2.19494071  -4.44956983  -6.15969401
  -5.46854253  -4.80240433  -5.03017239  -5.61558142  -6.38471551
  -6.15223907  -4.41700351  -5.24842559  -5.55044878  -5.12316297
  -5.62136881  -4.28163748  -6.05709048  -5.77095808  -6.07327555
  -7.67334126  -8.77863432  -8.94931322  -8.67720789  -9.19532627
  -8.60059856  -9.21553308  -8.7935442   -9.21484644  -8.55989066
  -9.19905374  -7.52120161  -8.65729535  -9.87980754  -8.67887544
  -8.04912913  -8.95441397  -9.80084402  -9.41367756 -11.03306726
 -10.84002353 -10.54476864  -9.7682777   -8.21303973  -9.80359058
  -8.91331371  -8.55518228  -8.4565024   -9.01876188  -7.61134754
  -7.49805206  -8.12112816  -8.27660291  -8.49711221  -8.78187133
  -9.84076719  -9.29135768  -6.93206511  -6.70331614  -7.01867975
  -5.85345289  -8.19587375  -8.51388583  -5.03743115  -4.22984526
  -5.11217674  -4.60857587  -5.0538124   -3.88858554  -5.13738621
  -3.88426952  -5.11982786  -4.15823859  -3.71329634  -5.63559205
  -3.21312867  -5.97439949  -3.53212166  -5.95988198  -3.40195447
  -6.15243525  -6.42042075  -3.16859521  -4.78837727  -4.7914181
  -4.60808541  -5.45157273  -3.90172978  -4.88156403  -4.60396558
  -5.17044299  -6.8348566   -6.55637533  -3.88593707  -1.24473003
  -0.48815164  -0.39820189  -0.79655076   0.38250697   1.77461907
   4.0315043    6.96109984   6.02462195   6.40825712   3.68357436
   5.5761484    3.29385753]"
1751,"[33.13421977 34.20841788 33.76220044 32.96305041 34.34476483 33.20357034
 33.46822074 33.56238841 33.46831883 33.74474019 33.21710695 34.14367761
 33.77455995 33.70207046 33.70216855 33.79202021 34.03048022 33.58151622
 33.73836425 34.05461069 33.03112579 34.94037536 34.57822218 33.92405113
 33.46792647 33.66263775 33.83831931 34.11013038 33.99497116 34.26854787
 33.32912724 34.91781435 33.7027571  34.04048553 34.22685905 33.38739349
 33.59367955 34.16270733 33.94533695 35.31783078 35.46045557 31.30736692
 30.36323791 28.02846817 27.14535196 27.62590137 27.53516689 27.26806421
 27.89310214 28.55953461 29.16868174 31.40379069 30.01638698 28.0224846
 26.66676438 27.39754476 29.208703   30.30222511 30.58217775 29.75232513
 28.65419274 30.5091978  30.80621834 28.90079433 28.99398109 27.60952012
 29.9980439  28.52716447 29.13130895 26.96535438 26.69550514 28.83193422
 30.46231015 31.27548724 30.60189411]"
1752,"[45.34560894 44.88732626 45.13706678 45.40103053 45.08321464 45.00170075
 45.53139391 45.21416656 45.41652896 45.467046   45.07536733 45.20474979
 45.17777468 45.24938134 44.86456907 44.86849273 45.018082   45.20828108
 45.09302377 44.79502232 45.13441831 45.19906049 45.57975293 45.90816269
 46.40793799 45.23613902 46.30935621 45.15894114 44.83563213 45.42888847
 45.47675704 44.91704793 45.3018602  45.3979897  45.22407378 45.16855409
 45.15521367 44.97364663 45.19906049 44.99934655 45.54306677 45.23456955
 44.81954515 45.13726296 45.36905276 45.05408151 45.55434728 45.27331563
 45.30156593 45.16580753 44.8947812  44.64356932 45.05682807 45.23878748
 45.28175148 45.33736926 44.93941275 44.82376308 45.26487977 44.81140357
 45.11450577 45.18248306 45.20190514 45.12637482 45.28626368 45.11430959
 45.48126924 45.45615786 45.34806122 45.40201145 45.51462029 45.47047919
 44.86545189 45.28518468 45.16306098 45.25006798 45.14618927 45.35885126
 45.64704358 46.01488605 46.11699912 45.88648451 45.55846711 45.31000178
 46.47414964 46.54075365 46.10434534 45.28292858 45.22240623 44.88193124
 45.46998874 45.30450867 45.37974472 45.29440526 45.52835308 45.30441058
 45.20435743 45.1514862  45.13716487 44.95285127 45.14569881 45.11009166
 45.29362053 45.05290442 45.27714119 44.81709287 45.41898125 44.86241106
 44.7953166  45.04191819 45.41682324 44.92038304 45.25977902 44.83298367
 45.40976066 45.31932046 45.189938   45.21789403 45.06261546 44.74725185
 44.77991626 45.56719724 44.90684643 44.98267103 45.30588195 45.17610712
 45.26213322 45.3494345  45.48764517 45.36885658 45.61859709 45.59319144
 45.06644102 45.24114167 45.14991674 45.00768432 45.41064348 45.38396264
 45.48038642 45.3324647  45.1062661  44.8835007  45.24006267 45.17904986
 45.27302135 45.6422371  45.48833181 45.39759734 45.55012935 45.29989838
 45.60996506 45.35384861 45.16649417 45.07183604 45.51981913 45.11823324
 44.95118371 45.22682034 45.91169398 46.06677636 46.13436129 45.63880391
 45.79810422 45.63900009 44.59687784 45.62458067 44.64837579 45.7021709
 46.10267779 46.69308948 46.14750552 45.37052413 45.7225739  46.60304164
 45.19503875 44.79374714 45.06634293 45.30362585 45.66224774 45.25487446
 45.32353839 45.35875317 45.25742483 45.3255983  46.2902284  46.53624145
 46.07246566 45.48666426 45.2069078  45.403679   45.36395201 45.35061159
 45.09037531 45.4488991  45.43732432 44.93284064 45.37905808 45.40642556
 45.39386987 45.0723265  45.17198729 44.86456907 45.32805059 45.39730306
 45.04280101 45.04231056 45.27488509 45.15590031 45.30607813 45.0089595
 45.07056086 44.89644875 45.44968383 45.02543885 44.97825692 45.10862029
 45.37052413 44.66956352 44.92607233 45.65440043 45.29764228 45.17149683
 45.3901424  44.96501459 45.03524798 45.53678893 45.36797376 45.10881647
 44.81071693 45.40289427 45.02210374 45.36611002 45.32883532 45.15442894
 44.91842121 45.53090345 45.23790466 44.96864397 45.27763165 45.44350408
 45.24565387 45.17228156 45.32206702 45.083607   45.27616028 45.14432553
 45.2419264  44.96452413 45.26478168 45.47822841 45.0327957  45.26272176
 44.87947895 45.15079956 45.42790756 45.08419555 44.95314554 44.91822503
 45.80300879 45.38710157 45.21858067 45.11313249 44.95530355 45.44526972
 45.00385876 45.07526924 45.02200565 44.81621005 44.9739409  45.01621826
 45.28851978 45.25752292 45.08223373 45.31510253 45.55581865 45.20229751
 44.8890919  45.10548137 45.35110205 44.90459033 45.46949828 45.04338956
 45.20524025 45.2895007  45.20043377 44.8280791  45.12039125 44.93725475
 44.83622068 45.12637482 45.20612307 45.49990659 44.96089475 44.76824339
 45.80654008 45.38906339 44.94500396 44.93843184 45.18405252 45.27331563
 45.59377999 46.42559443 46.80383459 45.69893389 45.65194815 42.10859518
 40.9492538  39.49318616 37.54548479 40.67861983 39.89918616 38.36435118
 38.99439177 38.25939346 38.22545386 40.42485757 41.83325283 39.77156934
 40.88343452 41.41352005 40.25770995 39.86191145 42.79082035 40.48420282
 38.68373654 39.56351764 38.31334369 38.64655992 39.83091459 36.79783271
 30.23208981 25.10171728 23.70293497 25.83759841 26.26635559 27.70260879
 27.1472157  27.79030243 27.45404537 26.74719927 25.2032418  23.32557764
 23.77866148 25.52694318 25.94373322 24.80420629 23.80004539 25.50614782
 26.34296492 26.17228601 26.47597676 26.96496202 28.20258027 28.03062618
 27.99413621 27.92439327 27.27542106 24.54759938 24.1334578  24.77065906
 23.14577624 25.28495188 26.00356893 27.09169601 26.98193181 28.70529832
 28.66213814 29.36123502 27.05196902 31.05242757]"
1753,"[48.68414721 47.95130692 43.78144465 38.27567662 38.28362202 40.32343114
 37.77815742 39.23981626 40.1361748  41.83609748 43.09951375 42.57344997
 40.86293343 39.98158287 40.53609314 39.68279669 37.41365005 38.84902042
 41.54231396 40.88019751 37.5250818  34.3292664  34.40626809 36.34759352
 35.49537608 36.69150171 37.70272519 35.97700449 34.24628114 35.66311225
 36.14434829 36.21644542 37.41512142 35.52990423 34.95636424 36.80391437
 36.46442029 37.39265851 38.78673243 38.47735239 36.09726446 35.78199893
 35.41013472 35.23876917 35.51617144 35.9464     35.97641594 36.09128089
 30.94776412 31.61350995 31.09588202 30.47339447 31.20123211 31.74701224
 33.30637005 34.21116444 35.38521952 31.0599806  30.28917896 32.39686728]"
1754,"[-40.58836631 -38.83018719 -37.93991032 -37.88144789 -42.10783037
 -41.99914518 -40.85883352 -39.78294824 -39.95906141 -39.62325556
 -41.07013205 -39.07364986 -39.58422502 -39.71802159 -41.45630779
 -42.03307497 -40.85209465 -39.89477235 -40.94199535 -39.99791538
 -40.2252126  -41.37435248 -40.64503367 -40.64094326 -39.9858011
 -39.37331886 -41.46852016 -39.08267426 -39.69415597 -40.70819467
 -39.04863657 -40.60399226 -40.01162855 -40.51492533 -40.45868957
 -40.13038772 -41.00823642 -39.28220183 -42.53832378 -40.12202053
 -39.93953142 -40.17240023 -39.85452548 -41.65312803 -40.37725416
 -39.73097946 -40.84757264 -39.18841671 -40.67180279 -39.73634505
 -40.96667512 -39.79221787 -40.75175703 -39.85243614 -40.16218892
 -39.99712084 -41.49190513 -41.25755514 -39.62014607 -40.47176515
 -40.10607088 -39.73312766 -42.98999509 -42.34906637 -41.2257147
 -38.84578371 -41.68733248 -39.59418129 -37.91077719 -40.58925894
 -40.87262516 -38.36543049 -38.5903539  -41.40150416 -43.38359635
 -46.04539276 -45.15306578 -39.57768233 -42.849185   -43.12539055
 -42.22605985 -39.78568499 -41.31220182 -44.08264418 -44.24654498
 -44.1240191  -43.93104404 -43.36073126 -44.92732821 -44.77345235
 -44.09819166 -44.06314363 -43.32331923 -44.51182316 -44.86348056
 -44.03866003 -43.82593918 -44.42996595 -44.82495029 -44.96838924
 -44.34200746 -44.91347771 -44.19906878 -44.20579784 -44.28188728
 -45.31617203 -44.30066196 -43.7209128  -42.20049725 -43.19187685
 -45.60670873 -44.23498001 -44.46233609 -45.0476176  -44.27042041
 -44.70169854 -44.68767148 -45.43769738 -44.27152884 -44.62162659
 -43.98952609 -44.79372782 -45.02799934 -44.19229067 -45.02291821
 -44.03893469 -44.71037962 -43.87486714 -44.50261239 -43.85934909
 -44.63208313 -44.25058634 -44.5662148  -43.92982771 -45.81237681
 -44.09778948 -44.90926959 -44.29466858 -44.55628796 -45.73135338
 -44.07637615 -44.47024225 -45.68321997 -46.300852   -44.62719818
 -45.1910075  -43.39126709 -44.47883505 -44.41995082 -44.67576319
 -43.97630338 -45.40781876 -43.07676668 -44.2314193  -43.48864235
 -43.51152706 -43.42773745 -43.62357678 -44.24064969 -44.48556411
 -44.71596102 -44.24034561 -44.80255604 -44.81909424 -44.09294377
 -46.54222532 -43.42958156 -46.50392066 -47.39894516 -47.12093472
 -46.09977459 -43.74837837 -44.83725094 -45.35773333 -42.38657649
 -40.6889982  -42.30934919 -43.30046395 -43.25360572 -44.05118629
 -43.9292882  -42.96106796 -41.66307449 -40.42354345 -39.43081019
 -42.53672489 -45.58697276 -43.09522747 -44.54021079 -44.20111889
 -45.61393806 -44.28443766 -44.2019919  -44.58309632 -43.81784665
 -44.89028892 -43.95295764 -45.39892188 -44.02880185 -42.88395837
 -39.55953544 -41.1503119  -40.32992509 -39.43461613 -41.24480327
 -39.57533795 -40.8465623  -39.87487943 -40.80699225 -38.8335223
 -41.16161202 -39.85628132 -40.07237651 -39.77590528 -40.93147996]"
1755,"[-43.32439823 -42.14660587 -42.27559597 -44.13645708 -45.79650564
 -45.97736642 -44.03123452 -44.35511246 -44.12064476 -42.48153871
 -44.00513242 -45.02991212 -43.63588724 -43.74148255 -45.05982016
 -45.33427969 -43.20658074 -44.55844597 -43.73319383 -44.54212357
 -45.12313811 -43.75357721 -43.59830845 -44.02769342 -44.37071879
 -43.27348884 -43.81710115 -44.53031338 -45.03413985 -44.18409023
 -43.84596943 -43.00652348 -42.21509324 -41.98543202 -44.3508651
 -46.65105765 -48.06457328  47.53814625  44.70987905  41.54564906
  40.26339925  39.43178099  39.08885371  40.07261162  38.85667154
  38.92543356  38.97320404  38.79055799  39.68848599  39.52634103
  38.06428981  40.20895856  38.5484686   39.84494165  38.89620235
  38.94063772  38.71345821  40.01110836  41.45658214  39.71526492
  39.08179114  39.04863627  40.67087062  40.22151425  39.22451402
  39.12622651  39.25119486  38.80723352  39.04294697  38.76064014
  38.89659471  38.63223859  38.36366454  42.31282132  44.73145914
  46.52231248  47.06838689  44.80904938  44.81689669  45.46165097
  46.494945    45.22436806 -48.33744471 -47.6419468  -46.93621894
 -48.04496482 -47.05232965 -47.4536605  -48.85889231  48.6661965
  46.27384715  45.97260869  46.31926344  45.0214171   45.16875027
  46.31141613  45.53590611  42.57756981  41.9173171   44.35576937
  43.91357367  43.97625403  45.24212259  45.18777999  46.46012258
  43.6971842   44.95177226  44.312413    45.8899177   47.31106483
  47.0332702   44.77854298  44.28023904  47.70401868  46.79333881
  47.30331562  47.09673528  45.97388388  48.505621    48.67943883
 -48.20939335  47.06809262  45.51687639  46.12945672  45.92572104
  45.15609649  44.65661546  45.10293099  46.14181623  45.9905594
  44.1168189   42.42317406  43.18220474  41.90672323  43.07106727
  45.15923542  47.76836659  45.59564372  45.3109827   44.55960314
  45.275866    44.89919531  44.07424726  47.01698704  48.64716678
  46.81845019  46.76253814  45.61957801  46.88829122  46.816096
  46.76528469  47.28870001  46.05667296  46.97078602  45.92885996
  47.73746783  46.89005686  47.00629508  43.76712332  44.63415255
  45.92513249  43.45715473  42.32086481  45.21387228  44.94735815
  45.27920111  47.20257583  45.31814336  43.17749636  44.14291119
  43.55495178  43.67383847  43.20143064  43.04978145  43.89022793
  43.81244151  41.57811729  42.13615884  41.1969344   41.9636162
  41.4140105   41.94968723  41.66561475  41.83266428  41.79028883
  41.91545336  39.38773798  37.54126686  35.77307262  32.02735725
  30.09907797  36.96017385  42.40051497  41.86729052  41.90113203
  41.04548139  40.0479907   40.31882085  42.27436952  39.84494165
  40.35374136  39.96441689  41.28109676  43.56770365  42.38550699
  40.10419703  40.27585685  41.47208057  40.41514653  40.37953938
  39.64660099  40.04956016  40.98162394  41.21625839  40.04338041
  40.64801534  39.51486434  40.31116972  40.52873629  39.77411972
  40.18374909  41.91555145  42.83231298  42.10221924  41.90221103
  41.48130115  43.23625306  41.83590129  41.4604077   42.06916247
  41.93850482  41.71809361  41.57419364  41.6729716   41.20635117
  43.19407379  45.13588968  45.42447436  47.30439462  43.45126925
  42.93266041  42.48173458  39.62904264  40.00365342  42.14400615
  45.80899236  43.45568336  38.71179066  34.85317217  33.42898421
  31.96251889  30.39364622  28.46330702  29.19330267  29.1781966
  29.67414635  29.14258945  30.52253822  31.09823621  29.92506396
  30.17274455  28.82840293  30.78346115  31.01162157  28.63908667
  30.35068222  29.25441356  25.24973709  23.98592845  23.74717416
  20.75842955  17.90534525  17.53093066  16.9752433   14.70187873
  11.65143467  11.52293504  10.89250209   8.97972123  10.68611794
  10.9059406   11.59493407  12.85344578  13.7749157   16.32803673
  16.57856197  18.99906353  20.34144333  21.81997388  22.11110894
  20.04138196  16.46428558  13.01176518   9.36992853   5.35367728
  -0.41330795  -2.47479526  -0.50875081   3.13387057   5.6564852
   5.72426631   7.87079879   6.49761832   6.16724673   7.82783479
   9.2299522   10.08903604  10.93782028  10.52063787  11.40856055
  11.98857456  11.03120322  11.53862965  11.64447019  10.55918776
   9.06319695  11.59356079  12.37466202  14.42192608  14.55689975
  12.26460355   9.83507759   8.44414259   9.65252963  11.042778
  11.43210247  10.53505729  10.02135302   9.03730084   9.05554583
   9.67685628   9.59838322  13.04609715  16.52137473  20.16379993
  19.80606087  21.79878615  20.84680984  23.07436576  23.38443244
  24.26666582  26.66352737  26.62850877  24.79223915  22.02969314
  22.60745105  18.60846387  17.54044552  19.16719206  18.5482358
  19.2108427   22.79254938  26.68363609  26.45037492  26.57818792
  27.03931524  26.26557086  26.90620531  25.41345151  21.58082723
  18.63279052  17.91064218  13.16370865  10.99128005]"
1756,"[-29.01291302 -28.43780358 -28.28252501 -27.81727785 -27.57783692
 -26.79761852 -27.9309657  -29.05136482 -32.07718795 -34.02940152
 -35.25122708]"
1757,"[-30.88400506 -31.43410122 -34.66101157 -34.31219881 -35.40621137
 -35.23357064 -33.52786057 -35.20306423 -35.3652092 ]"
1758,"[-24.66521118 -28.50244576 -30.80376636 -24.83745955 -26.95377991
 -29.88769147 -31.35876708 -33.01180211 -30.33528219 -28.99466804
 -28.7305081  -29.81814472]"
1759,"[-10.83609988  -9.70667635  -9.74620716  -9.37326394  -8.89143934
  -7.36690396  -8.8851615   -8.67318614  -8.84935816  -8.03735817
  -8.95539489  -8.76941373  -8.74292907  -7.65352681  -8.60658213
  -9.39916005  -8.42570173  -7.91739248  -8.80188196  -8.41138039
  -9.41740503  -9.31607669  -8.08591337  -9.75385828 -11.26397424
 -12.20025595 -10.13013661  -9.17943548]"
1760,"[-5.14415451e+00 -6.18735576e+00 -7.71954227e+00 -6.90646327e+00
 -7.37210280e+00 -8.24148622e+00 -8.22667443e+00 -7.27038209e+00
 -4.18796027e+00 -2.23103831e+00  6.08509388e-01 -1.09857396e+00
 -8.04790436e-01 -2.52403710e+00 -3.76920840e+00 -5.46265705e+00
 -6.26818301e+00 -3.81089721e+00 -2.00057412e-01  5.05905861e-01
 -1.53514450e-02 -8.58838756e-01  1.20529701e+00 -4.98156951e-01
  3.13769613e+00  4.96729554e+00  6.10535111e+00  5.77390052e+00
  6.24326751e+00  8.60785701e+00  6.83397348e+00  7.15453593e+00
  5.67992903e+00  5.13934773e+00  4.68587153e+00  4.87920953e+00
  5.75938300e+00  7.49442237e+00  8.65052674e+00  8.62708291e+00
  9.69107953e+00  9.01885967e+00  9.89265720e+00  9.02219477e+00
  8.80305875e+00  9.17227450e+00  9.25702541e+00  8.63924624e+00
  1.05821411e+01  1.29165185e+01  1.41481532e+01  1.56361005e+01
  1.59468538e+01  1.59497966e+01  1.70353733e+01  1.84707436e+01
  1.70617598e+01  1.67334482e+01  1.57158488e+01  1.62809529e+01
  1.50022344e+01  1.33103552e+01  9.42711577e+00  7.04604692e+00
  3.50965844e+00  3.84856397e+00  4.95366085e+00  4.80750478e+00
  3.92085728e+00  4.46438132e+00  4.00305781e+00  3.64943858e+00
  2.61153426e+00  1.10014311e+00 -1.15634975e+00 -5.72510176e-01
 -3.08448327e-01  9.82383104e-02  2.93440049e-01 -6.46274853e-01
 -1.19372254e+00 -5.92716989e-01 -3.28066592e-01  5.45044300e-01
  6.84039709e-01  7.60452851e-01 -7.57757017e-02 -1.30608753e-01
 -2.74999185e-01  7.65259326e-01 -8.07242719e-01 -3.01778117e-01
 -8.30392272e-01 -3.67891670e-01 -9.11808072e-01 -1.48662324e+00
  7.08708305e-02 -4.28806384e-01 -8.01455331e-01 -1.63273164e-01
 -7.22444140e-02 -3.22083021e-01 -2.34389376e-01 -4.77263499e-01
 -2.92067075e-01  3.35614552e+00  5.15945645e+00  7.68285581e+00
  6.94118730e+00  7.37386813e+00  5.37947530e+00  4.74708052e+00
  6.86604934e+00  5.07097808e+00  4.78052966e+00  5.43548544e+00
  3.70721437e+00  3.68308391e+00  1.72626005e+00  2.55258138e+00
  1.20235427e+00 -1.16105813e+00 -4.21547626e-01 -3.16295633e-01
  9.46826371e-01  1.75009624e+00  1.66279496e+00  1.42158839e+00
  6.26852466e-01 -2.18562203e+00 -2.53060922e+00 -3.79942052e+00
 -4.77748913e+00 -3.63060535e+00 -3.53359303e+00 -2.85529151e+00
  7.41521226e-01  3.52760915e+00  3.30376475e+00  3.85454754e+00
  4.83810927e+00  4.30115735e+00  4.84173865e+00  4.60965457e+00
  3.55075871e+00  3.19037118e+00  3.94135837e+00  4.54334483e+00
  3.80383433e+00  3.95695489e+00  4.17393290e+00  3.19870894e+00
  3.74262534e+00  3.96529265e+00  5.41478817e+00  5.42587249e+00
  4.97818368e+00  5.11021461e+00  4.40268187e+00  4.19423781e+00
  4.97671231e+00  6.44837647e+00  7.33404306e+00  6.06748786e+00
  4.71098291e+00  2.96976378e+00  2.31343472e+00  4.96685276e-01
 -1.44375733e+00 -7.48387923e-01 -9.21715296e-01 -3.63183287e-01
  9.19164617e-01 -1.37725141e+00 -1.43286920e+00 -1.38097888e+00
 -5.52107180e-01 -1.80198685e+00 -4.31312480e+00 -4.59346981e+00
 -4.20679380e+00 -4.00796268e+00 -4.10860438e+00 -4.70205690e+00
 -2.04309533e+00 -2.53894699e+00 -3.69093152e+00 -3.86612263e+00
 -3.70250629e+00 -3.93576747e+00 -3.29160173e+00 -3.41480444e+00
 -3.59401729e+00 -3.36006948e+00 -3.76283246e+00 -3.85660777e+00
 -3.83993224e+00 -3.25619076e+00 -3.73948672e+00 -3.87681458e+00
 -1.72949736e+00 -8.54817012e-01 -2.44546595e+00 -2.48646813e+00
 -4.87891557e+00 -3.78617819e+00 -5.75908903e+00 -8.30661886e+00
 -1.00181163e+01 -1.20108416e+01 -1.26206754e+01 -1.29849866e+01
 -1.29130856e+01 -1.09065295e+01 -8.01342388e+00 -5.32032653e+00
 -3.39322434e+00 -3.30170514e+00 -2.98575298e+00 -3.01125672e+00
 -9.97834165e-01 -3.57544408e-02  1.04908521e-01 -2.98957854e+00
 -4.49547657e+00 -5.10580080e+00 -3.96647005e+00 -3.57214292e+00
 -3.40999796e+00 -3.47758288e+00 -3.73585734e+00 -2.42888852e+00
 -4.57551909e+00 -4.25770320e+00  3.91335192e-01 -8.96015369e-01
 -7.68300462e-01  4.89426518e-01 -6.53780212e-02 -6.13806624e-01
 -1.39068993e+00 -1.74146451e+00  1.70433526e-01  2.35836055e+00
  4.80642577e+00  5.41194353e+00  5.69542746e+00  4.69842722e+00
  2.94053257e+00  4.01492686e+00  6.16077271e+00  9.47547479e+00
  7.99959270e+00  8.24531147e+00  5.50336464e+00  5.74378648e+00
  4.97524094e+00  5.45206288e+00  5.56418126e+00  6.18706118e+00
  6.09171641e+00  7.55465045e+00  4.74335305e+00  2.74376137e+00
  2.29577828e+00  3.46159369e+00  6.53283311e+00  8.67946368e+00
  7.86481522e+00  6.42591356e+00  4.52088192e+00  3.70152508e+00
  4.64594836e+00  5.87150139e+00  5.94389279e+00  6.14802083e+00
  6.36342939e+00  5.53455768e+00  5.74947578e+00  6.45671424e+00
  4.30076499e+00  4.41533565e+00  4.65840596e+00  4.42985317e+00
  3.79892976e+00  2.91973721e+00  3.61912836e+00  4.51293652e+00
  5.46353956e+00  4.29134822e+00  5.48953376e+00  6.92058812e+00
  1.07923508e+01  8.67367629e+00  9.57699931e+00  9.10733805e+00
  9.02082150e+00  9.65557047e+00  9.44683212e+00  9.16962604e+00
  8.90674128e+00  9.38905633e+00  9.21906407e+00  9.08722932e+00
  9.29498675e+00  9.52913075e+00  8.78236148e+00  9.72394012e+00
  1.01623103e+01  8.69535448e+00  9.32441415e+00  8.95627740e+00
  8.54988504e+00  7.69835424e+00  9.98525541e+00  8.32633491e+00
  7.65303605e+00  8.88879057e+00  9.00247842e+00  9.28095969e+00
  8.67828659e+00  9.46350765e+00  9.78652239e+00  8.89526460e+00
  8.92341681e+00  5.96380532e+00  4.40199523e+00  8.17331244e+00
  6.00981016e+00  6.37098242e+00  5.36279977e+00  3.74566617e+00
  2.29832866e+00  3.07119022e+00  4.80730859e+00  4.48959079e+00
  3.76214552e+00  2.53414021e+00  5.37623828e+00  9.80927957e+00
  1.31783243e+01  1.49593685e+01]"
1761,"[13.7884523  16.81604107 15.34064944 15.58509302 16.47595845 14.69667989
 14.99968399 15.77794057 14.52070405 14.16041461 12.38711962 12.7174912
 14.8899198  17.2669669  18.48947909 18.92657404 18.50782217 17.84119352
 15.98648273 14.88099349 16.09840493 16.04386616 16.20777676 15.62913603
 15.56655376 15.66425272 13.11476107 12.67305583 14.96378257 15.48405896
 16.67724185 15.408921   14.06742403 12.11717229 14.69638561 14.20406525
 13.58520707 15.13318629 12.78340857 14.53551584 15.26776759 13.9150882
 11.30762458 16.15412081 20.11406763]"
1762,"[12.3285591  14.01975165 12.71562747 12.20741631 11.65241559 11.6839029
 11.93756707 11.56619331 13.30015368 15.07747041 17.49924716 17.33082435
 15.97981252 17.14611839]"
1763,"[22.35790671 25.43836671 26.94151819 29.34701177 27.5700874  25.70801977
 25.45876971 26.00660976 27.38744136 27.63423913 25.10927031 24.37162354
 27.40823672 26.74092143 25.00293931 28.71942347 32.77795208 28.27379458
 29.27952494 30.55137707 33.92179503 31.774674   32.03373319 32.3705788
 31.54357083 31.13658992]"
