,0
10,"[-22.81949383 -23.76777446 -23.61087177 -21.65429524 -23.76473447
 -23.13359341 -23.68481217 -24.05647541 -23.65372582 -22.48058403
 -23.35237459 -22.96923784 -23.86201414 -22.89637615 -24.58474715
 -25.94823152 -28.09897514 -28.74865034 -27.02281882 -23.91849911
 -20.47193541 -20.65923799 -20.08222835 -21.29832226 -19.96268812
 -19.91159668 -17.96933751 -18.28167193 -18.62381786 -18.6023418
 -19.02441004 -19.12629872 -19.35263085 -19.20455394 -21.39364065
 -19.50786645 -20.74945704 -20.24648586 -19.99975638 -21.49641191
 -21.76000842 -21.0655179  -19.68810841 -20.48821406 -19.55915401
 -16.05777244 -11.87641383 -10.93156545 -12.11706333]"
11,"[-30.23010592 -33.99312273 -36.57603519 -36.29125681 -36.66076264
 -36.97780414 -38.52986593 -36.54200692 -36.38863454 -35.5315536
 -37.26199413 -36.54347788 -34.20827554 -32.0797925  -29.11590069
 -28.33815368 -28.29794736 -27.75839824 -27.62267741 -28.08044101
 -28.15840203 -27.58041175 -27.91284932 -27.22316394 -27.70259972
 -27.19531371 -28.18095679 -27.59541557 -27.80801871 -27.79585876
 -27.33211324 -28.79052374 -28.55144327 -27.47558114 -27.46449989
 -27.46822633 -28.31667762 -27.10833078 -28.26323264 -27.70475713
 -28.69589181 -28.17291553 -27.74918021 -26.60075058 -28.03307601
 -29.04019515 -27.4652844  -25.90576973 -27.97747362 -26.78579769
 -26.90396503 -27.28494437 -28.38522448 -28.38473416 -28.38904899
 -25.27021578 -25.63197454]"
12,"[-27.69524491 -27.32740616 -26.83600655 -29.33732961 -25.10272216
 -21.17642848 -22.38663854 -22.58610108 -24.60573289 -26.07718592
 -25.94617218 -28.14928206 -25.96804049 -24.21347617 -24.32468095
 -23.41386083 -25.479877  ]"
13,"[-28.79866307 -24.74567047 -23.28627934 -23.42504015 -24.93542466
 -27.33446679 -28.16958135 -24.89708157 -23.20645509 -23.15546172
 -25.67257311 -26.32685733 -23.36286746 -20.21432081 -17.0664606
 -14.21632325 -14.89080868 -15.99540362 -14.80078577 -14.92395438
 -15.37504961 -14.81627991 -14.23583802 -13.7581674  -15.54842708
 -15.28110412 -15.2743377  -14.95896329 -14.85678041 -15.59422305
 -17.00752403 -18.02258636 -18.74541744 -22.0938189  -19.22171517
 -22.39418948 -22.86411304 -24.00410914 -24.3343893  -23.04396274
 -21.73715947 -21.16191499 -21.17780138 -20.46605156 -15.84095253
 -14.50767193 -17.49892364 -19.79450805 -22.90922256 -24.2831998
 -24.63701536 -22.39311078 -21.51425959 -21.74127817 -20.57539312
 -21.45326367 -22.81939577 -21.27243332 -18.79033084 -18.08858356
 -15.74700705 -11.79766829 -11.39315355 -11.93113364 -10.97088918
 -11.93848846 -10.47409604  -9.02755131  -7.97767619  -5.48439439
  -2.73408638  -0.44173809  -0.33631909   2.12675894   2.73044204
   0.25667501  -1.04659795  -1.13750345  -0.7789808    0.27795494
   0.16076824   0.52125217   0.60646994  -0.2596329   -0.08331351
   2.8671435    6.96318627   6.68517432   9.21366116  11.0229453
  10.47555104  11.15474356  11.44991674   9.24710105  11.61946971
  11.71321907  12.69582216  10.88693028  10.01641454  13.46807758
  14.73045778  13.39649073  12.4534075   10.66491297   9.05263977
   7.66228582   8.3246113   10.4072003    9.79380885  10.09751362
  11.97799235  10.00494103   9.33800654  10.5690062    9.92443034
  10.66863941  11.53131001  14.38605638  17.96284931  18.93790146
  19.92864388  20.40602031  20.14320831  20.96577066  22.32866664
  26.2317191   26.40872495  24.36987257  25.94203751  25.30550292
  23.64821826  23.44591185  24.41910079  24.10578573  23.9016161
  23.91161865  23.32293937  24.59090923  24.07469938  23.39501654
  24.20502668  24.00732929  23.20771396  23.15838768  23.96996684
  24.77164152  24.50657403  24.36114485  24.44852004  23.68636523
  23.64762987  24.05714589  24.65455288  24.00938864  23.94290112
  24.32780303  23.88523938  23.98830484  23.22899389  24.33594236
  26.06520612  27.91018562  26.58533854  23.27733953  24.03272791
  25.80504185]"
14,"[-17.64170509 -16.94692036 -18.09495773 -18.65058938 -18.25450815
 -18.00287546 -18.91261687 -19.13522256 -20.83320385 -19.85962266
 -21.23693408 -19.0680486  -20.05898714 -27.43723805 -31.96858772
 -36.1335696  -37.30220045 -37.98178522 -39.19523139 -39.45678818
 -39.89493894 -41.24002647 -41.03607258 -38.64126684 -39.01910813
 -41.90169492 -40.00612411 -38.33991561 -39.16424311 -39.95375783
 -39.2740848  -39.13129355 -39.9783131  -36.03275963 -37.25061869
 -39.78148849 -40.83689443 -37.51980486 -34.51099967 -33.77169381]"
15,"[-12.01576303 -10.77024987  -9.45314986  -9.66928331  -8.85211449
  -9.86756909 -10.25933549 -10.62129038  -9.88600515 -10.89881201
  -9.40235261 -10.34288617  -9.82314601  -8.22724953 -10.02290275
  -9.96377005  -8.64863132  -9.34272959 -10.21491241  -9.59769646
  -9.54258439 -10.09262638  -9.8642349  -10.27688898  -8.74306712
  -9.11561295 -10.39446793 -10.5560777  -10.8783166  -10.37760089
  -9.65182789 -10.16735129  -9.64202147 -10.10184441  -9.9485701
 -10.10723794 -10.21648144 -10.60834591  -9.81608539 -11.8184579
 -12.25915833 -13.85299546 -14.00175882 -14.14748219 -13.95870865
 -16.2933226  -17.25915672 -18.08946614 -17.49647203 -15.52753941
 -12.59090945 -12.21365655  -7.57757433  -5.88586915  -5.73377161
  -8.53624977  -8.81210431  -8.35100653  -8.49986795  -8.21960053
  -8.30305314  -8.74444002  -9.39411522 -10.90155781 -12.76781723
 -12.08803633  -8.96890893  -4.71870927  -7.9459034   -6.12073286
  -7.93756794  -7.59051881  -7.48549207  -7.65524117  -6.74697072
  -7.65857535  -6.08925426  -6.90436373  -7.08078119  -7.5119694
  -7.47490114  -7.19639886  -7.23660518  -4.87865195]"
16,"[ 9.27116992e-02  2.00633612e+00  1.15396226e+00  2.26865781e+00
  1.36901701e+00  2.49018479e+00  2.04693470e+00  5.24951471e+00
  7.15970689e+00  6.32890715e+00  6.14582133e+00  6.55033607e+00
  5.49997063e+00  7.59256219e+00  7.32602374e+00  4.46460901e+00
  7.53215465e+00  5.08368818e+00  6.62506098e+00  6.86198404e+00
  4.27387418e+00  5.46241205e+00  6.95740049e+00  3.94967400e+00
  7.10018193e+00  8.43277609e+00  5.02161356e+00  5.86800550e+00
  5.97273805e+00  6.24888678e+00  6.90209229e+00  6.75401538e+00
  8.32127711e+00  8.47690497e+00  9.29240670e+00  1.14720792e+01
  1.23376918e+01  1.31049459e+01  1.36423376e+01  1.19706375e+01
  1.22296250e+01  1.05421366e+01  8.29009270e+00  7.53284110e+00
  1.18306019e+01  1.06286292e+01  1.01141845e+01  9.97807145e+00
  1.14887502e+01  1.20112361e+01  1.24915545e+01  1.16690902e+01
  1.03565011e+01  5.55900527e+00  1.56328216e+00 -1.49627714e-02
 -1.60448508e+00 -3.17635583e+00 -4.46923399e+00 -4.41363160e+00
 -1.77413611e+00 -7.89375608e-01 -2.52844579e+00 -3.68128830e+00
 -4.85943137e+00 -3.78670730e+00 -1.78541349e+00 -3.86527953e-01
  5.73716506e-01  2.48106482e+00  4.40949694e+00  4.56865511e+00
  3.94104435e+00  4.77429569e+00  4.22601886e+00  4.62043299e+00
  4.27671804e+00  4.84696125e+00  4.12383598e+00  3.42708998e+00
  3.90574124e+00  3.78678939e+00  4.29485991e+00  4.62827813e+00
  3.57820688e+00  1.11463853e+00 -3.03739889e+00 -4.40078520e+00
 -4.46648820e+00 -4.53581957e+00 -2.95855529e+00 -1.47523649e+00
  5.21546362e-01  2.52166339e+00  4.33820428e+00  2.30690284e+00
  1.99035166e+00  3.30372524e+00  2.95442062e+00  1.47394569e+00
 -2.10608336e+00 -1.57467357e+00 -7.85649169e-01 -7.40931902e-01
 -8.80771424e-01 -1.16133305e+00 -1.54417561e+00 -6.25020041e-01
 -1.12220544e+00 -1.01462903e+00 -4.22027186e-01 -2.15972447e+00
 -1.75069877e+00 -8.49979271e-01 -1.41894765e+00 -1.03012317e+00
 -1.72686918e+00 -1.04797085e+00 -1.58438192e+00 -2.22611392e+00
 -1.72706530e+00 -4.29948490e+00 -6.02688544e+00 -6.87827866e+00
 -7.16001705e+00 -5.18676961e+00 -7.38085759e+00 -9.02598229e+00
 -1.03802486e+01 -1.07557364e+01 -1.13865832e+01 -1.18736680e+01
 -1.16643010e+01 -1.28224390e+01 -1.16162496e+01 -1.43375306e+01
 -1.65314224e+01 -1.77406518e+01 -1.63952113e+01 -1.84410262e+01
 -2.19340723e+01]"
17,"[-2.15688061 -1.64743719 -1.77815674 -2.38801788 -3.1394837  -6.08062461
 -5.94588443 -6.38403519 -5.79133528 -5.40035339 -4.66036108 -6.30577997
 -5.97422498 -5.44340357 -7.38183823 -4.98789545 -5.72151358 -7.01537239
 -7.28455856 -6.96722287 -5.26492676 -5.48723826 -4.43010639 -5.7762334
 -7.5987562  -4.92287889 -6.11465288 -4.7386163  -5.92107419 -6.8529781
 -5.79408108 -7.05577483 -5.61413331 -5.97599013 -6.70274378 -6.23331054
 -5.6787576  -5.56235542 -5.74495092 -5.55549092 -6.55535331 -6.01727515
 -5.36877672 -3.61244725 -4.32900222 -6.32088186 -5.46801768 -4.97769677
 -5.73416386 -6.7755074  -6.12632252 -5.5038111  -4.93533305 -5.9415696
 -5.70327365 -5.31415498 -6.22252348 -5.14832845 -5.39829404 -6.08131106
 -7.26455347 -6.55623589 -7.14079647 -6.72382758 -6.45424914 -7.06911156
 -7.39027175 -5.02574822 -5.90518779 -6.62595952 -5.7627986  -5.8156552
 -5.66375378 -6.82659884 -3.80916399 -2.14079808 -1.92417431 -2.41567198
 -1.87249449 -3.92311457 -2.71045291 -0.24933616 -1.29244486 -3.46692
 -3.82112782 -5.24521586 -7.33525774 -5.44075583 -5.49763306 -6.88220123
 -6.53907466 -6.29469872 -5.57804569 -4.87208165 -7.8144974  -5.38858569
 -7.12255654 -5.17951286 -6.37069846 -4.85374365 -5.34837938 -7.54550735
 -4.8385437  -6.06218855 -6.82444143 -6.05728534 -6.81002599 -7.19669306
 -4.66251849 -7.12206621 -6.17290301 -4.79716061 -6.23527183 -5.94774765
 -6.58173258 -4.07550631 -4.4122587  -7.26690701 -4.22868256 -7.85744951
 -5.21981723 -7.14089454 -5.8350719  -6.42365312 -6.09376521 -5.61589846
 -6.21762027 -5.49557371 -6.84032782 -5.50184982 -3.92301651 -0.03153562
 -0.76809568 -1.80335924 -2.39811849 -1.87141578 -2.88353619 -2.71212
 -2.08313635 -1.86484548 -2.07332993 -2.98630745 -3.41582856 -1.88190865
 -1.57016262 -2.04253777 -0.90332619 -1.71735695 -1.61880245 -2.41145522
 -2.17266894 -2.40880749 -3.02229701 -1.71470922 -1.67528742 -2.46744987
 -1.6613623  -2.31250846 -2.4372461  -2.61435001 -1.43807016 -2.52148323
 -2.05087323 -1.53633047 -2.83234669 -2.26651636 -2.17855279 -2.83205249
 -0.77849048  4.02018214  7.21236736  4.32712303  3.02267329  1.52739066
  2.2319818   1.98495813  3.24125835  2.45654878  2.7661374   2.74524973
  2.89842598  2.29405643  2.47684806  2.60521408  3.04689515  4.26799033
  2.09743775  1.72861836  2.61129406  2.56245809  2.70318019  3.57830494
  3.95879396  0.74170045  1.68841205  2.96354059  1.29958757  2.30513768
  1.32096556  2.21815475  3.05846672  4.10883216  2.80595145  3.20340558
  2.18785292  2.76221483  5.82838757  7.48704513  8.09533724  8.68637006
  9.00213672  8.28950432  8.55427761  8.99948899 12.42457663 13.23870546
 11.48767145 10.13742574  9.00762832  9.45980225 10.34434116  9.23935398
  9.89138271 11.10679017 12.97805087 10.57900875  9.30446859  9.35340262
 10.46692139 10.61127187  9.64622226  9.37546706 10.26039823 10.66354007
 10.31707932  9.79626046  8.32137518  8.69215585 10.36591528  9.82254166
  9.59748436 10.52115088 10.33826119 10.76062361  9.77723601  9.89618786
 10.44868145 10.06328922 10.06583889 12.49057383 12.3575988  11.19544019
  9.306626    9.75242577  9.40782824 12.97295153 13.73098765 15.2163658
 16.5523922  17.34671206 19.49951502 23.45875826 23.30371879 19.92217164
 14.96473311  9.99385978  8.23419612  9.41351596  9.44421005  9.40469018
 10.21371968  9.33535881  9.1344253   9.51452207  9.68368278 10.97322676
 12.41212248 15.72982985 18.87268878 19.78664695 15.75101171 11.36224736
  6.35361933]"
18,"[ -3.08466582  -2.84342794  -2.4821595   -2.65553697  -2.6505357
  -3.77856797  -3.62146915  -2.54982378  -2.31270459  -3.24225496
  -3.01994347  -2.66181308  -3.16390168  -3.69658631  -3.13722823
  -3.75287515  -3.36493325  -3.61234918  -3.80661432  -3.46721419
  -3.56674934  -2.4230268   -3.17439455  -3.55870807  -2.99317194
  -3.79474856  -2.90707159  -2.92962635  -3.33678883  -3.10986832
  -3.10682833  -3.79612146  -3.24264722  -3.19430158  -3.44917038
  -3.10878961  -3.1000619   -3.56233645  -3.33580819  -3.19655705
  -3.26402521  -3.41896662  -3.04573434  -3.28599159  -2.98111005
  -3.42082984  -3.52114949  -3.59057893  -3.18400484  -3.39396025
  -3.53821266  -3.57949768  -3.05573689  -3.47172515  -3.29658252
  -3.25039429  -3.11741926  -2.99797709  -3.53183849  -3.47643223
  -2.81812738  -2.76615337  -3.68834892  -3.18694677  -3.2235247
  -2.99072034  -2.07636992  -3.16017524  -2.50304717  -3.50987211
  -2.87931943  -3.24882526  -2.84568342  -4.11865455  -4.24447089
  -5.8931259   -8.56713998 -10.86360697 -11.81404501 -14.02186198
 -15.77103277 -20.30346115 -23.24685753 -27.12372686 -31.04305798]"
19,"[-1.63331595 -2.89667679 -2.16050898 -1.49994866 -2.66563758 -1.90917049
 -2.19591015 -1.51563893 -2.21846492 -2.3033885  -1.93349041 -2.09490405
 -2.67093305 -3.01219639 -2.09107954 -2.59179525 -3.78003893 -1.89857956
 -1.68097514 -1.65685135 -1.55290332 -2.3017214  -2.041361   -2.35850057
 -3.20234284 -1.29332743 -2.3282968  -1.7654084  -2.58002755 -2.73202703
 -2.68887879 -2.66269565 -2.03881134 -2.34035869 -1.86984675 -2.13040328
 -1.82199143 -2.07538928 -2.35085156 -1.72176984 -2.42420357 -1.69019317
 -1.99585922 -2.98964163 -2.36183475 -2.57306499 -2.19845982 -1.95859484
 -2.54452832 -2.23297841 -1.92701817 -1.82483529 -1.74324589 -2.56110116
 -1.89838343 -2.51020585 -2.16050898 -2.74614827 -2.41008232 -2.80106421
 -2.08127313 -1.47317714 -2.06911317 -1.80845857 -1.76580066 -1.74000978
 -2.93864826 -1.69509638 -1.64214172  0.28295621]"
20,"[-12.08136797 -12.17119476 -12.23581905 -12.63474414 -12.01135014
 -12.76595401 -12.10166725 -11.27243654 -12.67446013 -12.07715121
 -11.64841461 -11.9920315  -12.11725946 -11.10513905  -9.31772322
 -10.85517345 -12.61169906 -11.39080001 -11.89416345 -12.64523701
 -12.53324771 -12.52383355 -12.27465247 -12.19757402 -12.56717792
 -12.58806559 -11.72480661 -12.50157298 -12.53560125 -12.35810509
 -12.59149784 -12.56982565 -12.13853939 -12.20326174 -11.85238811
 -12.44067513 -12.59924491 -11.99036441 -11.46915329 -12.5113794
 -12.63346931 -12.50127879 -12.80821968 -12.65386666 -13.01327188
  -8.60391405  -9.87541422  -9.50620258  -9.32223418  -9.06726731
  -9.21122552  -8.96528056  -9.75960042  -8.9832263   -9.24162542
  -9.24025252  -9.09854978  -9.08844917  -9.35322246  -9.12375227
  -9.33478639  -9.40549067  -9.35439923  -9.3766598   -9.27967432
  -8.98861983  -8.92840843  -8.95115932  -9.24917636  -9.07393567
  -8.94596191  -8.28275386  -8.0734849   -8.81220237  -7.98022586
  -8.89712595  -9.41049194  -9.18896495  -8.7152169   -8.73845811
  -7.70594035  -4.17690467  -2.85637241]"
21,"[ -9.06765956  -8.54595812  -8.63097976  -8.99813206  -8.88888856
  -9.19916363  -7.92354476  -9.39539005  -8.34512268 -12.37085343
 -16.66331875]"
22,"[ 2.94603025e-02  2.06831269e+00  8.88012206e-01  7.38170138e-01
  1.10090954e+00 -7.01706230e-01  2.09604203e-01 -7.68412695e-02
  1.20603434e+00  9.57539710e-01  1.81256130e+00  1.78539752e+00
  7.29540490e-01  2.30229382e+00  2.00672838e+00  8.37650360e-03
  1.66409213e+00 -7.56916364e-01  1.50863758e-01  2.80752048e+00
  3.34295091e+00  2.90185822e+00  2.74073877e+00  4.64534129e+00
  4.10216380e+00  9.58324224e-01 -3.82661942e+00 -5.05516747e+00
 -4.49943776e+00 -4.91974084e+00 -7.80420066e+00 -9.10364912e+00
 -5.98314882e+00 -5.83301256e+00 -2.01135337e+00 -2.54462638e+00
 -2.39037142e+00 -1.18153427e+00 -1.32912086e+00 -1.51014734e+00
 -2.85235178e+00 -2.60081716e+00 -1.54005691e+00 -8.17716156e-01
 -1.71863179e+00 -2.96081076e+00 -1.32951312e+00 -1.71186536e+00
 -6.56498643e-01 -2.17011927e+00 -2.32378585e+00 -2.31809812e+00
 -1.65165395e+00 -1.60291605e+00 -2.43979577e+00 -1.95290711e+00
 -1.51073572e+00 -3.87094443e+00 -2.54648960e+00 -2.99993837e+00
 -1.69872476e+00 -1.06758369e+00 -1.67813128e+00 -1.58928513e+00
 -1.91770207e+00 -2.46774406e+00 -2.21620944e+00  1.68027272e+00
  4.58336473e+00  6.52454519e+00  8.31941389e+00  1.06746213e+01
  1.07570933e+01  1.18251103e+01  1.06229415e+01  1.16981172e+01
  1.20559534e+01  1.07851397e+01  1.08162260e+01  1.13812718e+01
  1.16689921e+01  1.11151256e+01  1.12363330e+01  1.01530179e+01
  1.11957344e+01  1.06393182e+01  9.97591404e+00  9.88834272e+00
  7.94569130e+00  6.88904975e+00  9.26024165e+00  9.97973854e+00
  8.72942023e+00  9.97748306e+00  8.96202847e+00  1.04943794e+01
  1.01009459e+01  9.39184378e+00  1.02809917e+01  8.69676486e+00
  9.90844588e+00  1.00599550e+01  9.17492581e+00  9.09225770e+00
  9.83185776e+00  9.45117261e+00  9.13236595e+00  8.89603128e+00
  9.98807400e+00  9.25543650e+00  1.00837846e+01  1.03480676e+01
  9.27710868e+00  9.12981629e+00  9.59552308e+00  9.13001241e+00
  1.02513763e+01  1.05385082e+01  8.86553332e+00  9.66975766e+00
  9.01841538e+00  9.29260283e+00  9.16002005e+00  9.19689218e+00
  9.71839750e+00  1.02830511e+01  9.86990666e+00  1.00571112e+01
  9.40596502e+00  8.46386243e+00  8.94751497e+00  1.02126410e+01
  8.88946098e+00  8.51122743e+00  1.06054861e+01  9.79047467e+00
  9.53344845e+00  9.06529005e+00  1.02698124e+01  9.84999963e+00
  9.34840134e+00  9.17639677e+00  8.99203611e+00  9.72261426e+00
  9.20503151e+00  8.73657892e+00  1.30004095e+01  1.05382141e+01
  9.79282821e+00  9.12246147e+00  9.82116876e+00  9.70408013e+00
  7.52136759e+00  6.23859004e+00  8.85896302e+00  8.75324983e+00
  8.86190494e+00  8.34618542e+00  7.50469668e+00  8.51966095e+00
  9.09402286e+00  6.42677520e+00  2.37093875e+00  1.02432142e+00
 -8.80575296e-01 -1.71461115e+00 -1.13416927e+00  1.26153867e+00
  3.24841704e+00  2.74211167e+00  6.38303858e+00  6.37382055e+00
  6.90827033e+00  6.03275333e+00  5.84250881e+00  7.10184903e+00
  8.84052695e+00  1.03924907e+01  9.92815678e+00  7.57540095e+00
  5.78975029e+00  9.18414384e+00  1.05505701e+01  1.04175951e+01
  7.52989917e+00  6.99682229e+00  6.74283606e+00  7.78006090e+00
  9.84431191e+00  1.16927237e+01  1.20745856e+01  1.50929030e+01
  1.72217783e+01  1.73514191e+01  1.58018090e+01  1.40996109e+01
  1.34214971e+01  1.28769467e+01  1.12153472e+01  6.63202353e+00
  8.88818614e+00  1.46490645e+01  1.71308728e+01  2.05337979e+01
  2.27864302e+01  2.38800420e+01  2.41789416e+01  2.30099185e+01
  2.40915664e+01  2.35560379e+01  2.39923255e+01  2.50505360e+01
  2.69055181e+01  2.52000839e+01  2.53575750e+01  2.55235977e+01
  2.73667139e+01  2.82320323e+01  2.92178715e+01  2.62097527e+01
  2.50362187e+01  2.66801666e+01  2.57884690e+01  2.60295108e+01
  2.71944152e+01  2.94791145e+01  2.94122347e+01  2.83645170e+01
  2.49285442e+01  2.55237938e+01  2.77016031e+01  2.65355219e+01
  2.69683772e+01  2.66470209e+01  2.64279455e+01  2.31014124e+01]"
23,"[-3.47368643 -3.437893   -2.83342539 -4.19514461 -3.97548084 -3.72963394
 -0.57402667  3.79081002  0.81358149 -1.22585928 -2.57355531 -2.42322292
 -1.62478436 -0.90921004  0.22127384 -0.12626562 -0.2834625  -0.25002261
  0.12723029 -0.61325234  0.3503263  -0.64943802 -1.97359866 -2.79929906
 -2.52373871 -3.48986702 -2.58326367 -2.68760396 -0.95657504  1.40226077
  3.5680082   4.60876336  7.02859508  7.90087597  6.65232282  7.86998575
  6.25614353  7.30405737  6.7635276   5.95312521  6.91415418  7.16990557
  7.75770227  6.54190255  6.37431087  7.09939742  5.5589072   6.24388551
  6.13895683  6.27134348]"
24,"[-4.28948235 -4.72145507 -3.66383288 -1.9127008  -1.9745793  -0.13783719
  0.96048164  0.06584211  2.60531214  1.14856873 -0.49479081 -0.48841664
  0.84202011 -0.07507611  1.28693729 -0.46929412 -0.12204886  2.34161756
  4.28721091  5.19557941  5.17822205  4.67829086  6.75852633  9.77056764
 12.84497778 14.56570996 14.71957266 19.48500153 21.67330372 24.44930455
 26.88178656 26.69016915 26.38028634 27.46742585 26.79853007 27.70258375
 27.68434381 24.72957198 26.58788821 27.68708961 26.62132809 23.4534628
 21.29026503 22.11449447 22.1697046  22.41770892 22.54146591 21.49747465
 23.39246688 22.72013885 22.8957718  23.319311   23.48003819 21.41078591
 22.55558716 23.04345646 25.13271383 25.45308951 25.69658287 25.3444344
 26.69840654 24.53128621 23.91936572 23.46405373 24.41409951 24.75604931
 23.93299664 23.61791643 23.05041901 22.96647607 23.42610289 23.27890855
 23.10268722 24.43724266 23.82983312 24.39801699 23.24909704 24.15442556
 24.83214711 25.97871352 25.16164276 23.17751019 23.33264773]"
25,"[-3.61666401 -2.61856677 -1.77109612 -1.53574209 -3.84397678 -3.97244085
 -6.28450005 -5.61903651 -5.8509583  -7.18355246 -6.06228661 -6.67342259
 -5.21736563 -3.72669202 -4.83815144 -5.392116   -3.94929771 -4.80853606
 -4.25643472 -3.38905704 -0.56549508 -2.45666281 -3.12810826 -3.22734921
 -2.46744987 -2.26730088 -2.57894884 -2.70702066 -2.82979702  0.75180106
  0.03308868 -2.75938694 -4.12228292 -3.64735809 -5.78849142 -6.48043228
 -5.91626905 -6.35971527 -5.35494968 -7.83852312 -6.83522849 -5.89008591
 -7.08244828 -8.53301365 -9.31899806 -7.04155552 -5.13812977 -5.17127546
 -6.06983755 -4.46531143 -4.46599788 -0.32415913  0.85182652  2.71122146
  2.07743266  1.89679843  2.345344    1.55710411  1.82481933  0.84378526
  2.65002941  3.73903214  2.76868707  1.81560129  3.03100875  2.4860661
  2.0521321   3.25724282  2.45399911  2.67532997  2.51166085  3.06739056
  3.53986378  2.94510453  1.14327327  1.4405058   1.97534784  5.29364359]"
26,"[11.8908133  10.64696723 11.13777845 11.16170611 10.94057138 11.72214291
 11.48659274 11.77480337 10.63941628 11.48796564 10.35326501 12.20030385
  9.7931224   8.84876434 11.60976135 13.83356278 15.10280748 15.57204458
 15.13036351 15.59842385 16.15572259 16.02500303 15.67873841 14.04263562
 11.50855912  8.17820147  7.0950826 ]"
27,"[  1.76225438   2.6385559    1.6310445    1.13229008   1.83482187
   2.88587376   1.46335475   2.12126734   1.86806563   1.62751419
   0.32757541  -3.51987466  -6.28047941  -8.34110205  -9.65869238
 -10.16460549 -13.10280448 -12.47931241 -13.4570123  -15.94656766
 -18.52928399 -18.20086705 -17.3164262  -18.29334157 -18.40405603
 -18.02307669 -17.99002906 -16.7455946  -15.36063418 -14.12737904
 -15.37936443 -16.51622248 -17.3928182  -17.03272652 -17.69975908
 -17.40125171 -18.12741697 -17.25905865 -18.1328105  -18.51329953
 -21.55956524 -24.37567432 -22.08097249 -20.9061636  -20.11213793
 -19.31301292 -19.75763592 -20.00328669 -19.30614843 -19.58965197
 -20.00279637 -19.46197241 -19.51914383 -19.2758466  -20.55234804
 -18.35031686 -19.55993853 -20.04035495 -20.71435006 -20.12469014
 -19.69418839 -20.44585034 -21.72480338 -21.85022747 -21.81168825
 -21.88494219 -20.34768809 -20.37279252 -20.27276706 -19.94758623
 -20.23177623 -19.51610384 -19.93513208 -19.11502134 -20.05810457
 -19.16356311 -19.92375664 -19.55287791 -19.762343   -19.57170623
 -19.51149482 -19.37695077 -19.3557689  -19.23014869 -18.95203867
 -19.54307149 -17.38899369 -16.42433635 -17.76340273 -21.1810375
 -23.73109846 -27.15451901 -28.56880063 -30.6922824  -30.74043191
 -27.58531496 -27.11666624 -28.14153499 -27.36045379 -26.93907201
 -27.13549456 -28.52251434 -29.86638587 -28.87740861 -28.8777028
 -29.54120505 -30.31375466 -31.00912777 -30.9515641  -31.64801591
 -34.83873016 -34.23710641 -36.52817987 -36.01854032 -36.72940757
 -35.53233811 -35.42731137 -34.82833536 -35.5616593  -35.35425356
 -35.04525332 -35.26060227 -34.82107861 -34.90227575 -35.23853783
 -34.88099582 -36.06335565 -34.86795329 -35.75513993 -36.25781692
 -35.4959563  -35.08594996 -35.24706941 -35.57833021 -35.37268962
 -34.64544566 -35.44672808 -35.07075001 -35.08761705 -35.07937966
 -35.79338496 -33.96213445 -35.08663641 -35.6812976  -34.00714591
 -34.99553479 -31.36019754 -28.72923363 -27.54481445 -34.46471337
 -40.12011391 -41.51789132]"
