,0
34,"[ 4.5584509   5.14886259  6.73627452  6.37863354  8.14761251  6.78424117
  7.97869925  6.74814357  7.15159319  7.93701044  7.08577391  7.37847843
  7.54631269  8.8217942  10.61107807  8.7279208  11.11301139 13.30005559
 13.32183186 17.78106354 21.14177045 21.18542109 19.75897703 20.42374195
 17.57968205 14.76858083 16.06152259 16.31145929 16.87146267 16.53569606
 16.46075429 17.68513022 15.429324   15.14515343 16.68126359 18.26632133
 19.39191929]"
35,"[19.99106111 23.10791299 24.61851941 26.24183276 25.45003958 26.23094462
 25.62935052 25.57971631 26.03848944 25.5628446  26.68098763 25.89302001
 27.95431113 30.30781631 32.46504075 34.40538527 32.86054498 32.75784336
 33.34668559 33.5139313  33.13353314 32.66328332 32.87104075 33.15776169
 34.09541668 33.58926544 33.91296681 33.69432125 32.93852758 32.04216904
 33.24731907 32.10043529 32.81002794 33.24908472 32.36390859 34.40028452
 32.39765201 34.08766746 35.49586654 37.67025696 37.19412166 38.66539346
 37.67261115 36.44833331 35.71529683 36.24842319 38.55827773 38.22447295
 38.24948624 38.01259569 37.58197476 37.87752393 37.53587184 38.05467686
 37.39324705 36.27804677 38.00366937 40.77945771 43.35111801]"
36,[25.6884015  26.98722875 28.67126063 25.85809949]
37,"[23.75423674 24.01143219 24.60557135 25.55450684 26.64273201 28.5777796
 30.75217002]"
38,"[16.62142788 16.92904228 18.08014399 18.63995119 19.35072093 17.10825513
 15.64689056 16.62446871 15.86200484 15.04735638 14.50716744 15.47866394
 13.83112203 13.14713121 13.81375986 12.93083984 12.00917374 14.18248516
 15.30886785 13.71223534 13.11476107 13.71900364 14.10450255 15.32456246
 15.53771491 16.80054264 19.40712345 20.51977336 18.42424836 19.52218457
 20.0262759  21.72325583 22.69808743 26.01995018]"
39,"[-5.33170513 -4.07643043 -3.83492958 -5.88366502 -3.87759931 -5.13130455
 -4.66448793 -4.73079766 -4.8140772  -4.03729199 -4.88431059 -3.9998211
 -3.81609605 -3.8867218  -5.40468507 -4.8615534  -4.88852852 -6.74912478
 -6.48388584 -4.76718955 -3.32034249 -1.40108761 -0.37671989  0.54514239
 -1.96422991 -5.12247633 -5.10393707 -5.52523931 -8.01008878 -7.4455732
 -7.20878074 -5.68807091 -4.48350943 -3.98893297 -3.39430335 -3.84199216
 -3.39185106 -2.95917023]"
40,[ -9.91502233 -15.77156494]
41,"[25.59237009 23.58659866 24.5948794  26.01239715 26.23221981 26.71051312
 26.46430389 24.42616232 24.38153077 24.55309249 26.63841599 24.34288278
 22.45550758 24.91240102 26.5512128  26.70688374 26.44478371 25.96227248
 27.08649717 26.44821691 25.53086683 26.5603353  26.61301034 23.63103403
 23.4199415  24.38280595 24.1990809  23.2423962  25.6657424  26.60339739
 26.89943701 25.60551433 23.42690598 24.29883978 24.14434594 24.66962499
 26.41820097 21.14029908 16.61485576]"
42,"[-47.13097927 -47.95939976 -47.61341203 -47.72407866 -48.56036607
  47.12282758  43.72308031  45.21504938  46.37821632  48.07156688
  47.17334461  45.148053    47.68440042  47.34804526  46.17938521
  46.09306484  48.63166835  49.08995103 -47.34981121 -46.34815164
 -47.24032167 -46.40999822 -46.31139682 -47.02852288 -48.21361127
  48.84236852  48.49914697  47.03297592  46.10650335 -49.11312129
 -47.37168558 -46.32429583 -47.10236603 -46.93712138 -48.67060503]"
43,[-15.36517258 -17.40919963]
44,"[ -9.54149056 -13.70301506 -15.49121993 -17.09089327 -16.2638853
 -17.83452362 -17.77037189 -15.64051493 -17.83089424 -16.48684689
 -15.60794861 -18.23257822 -17.74555478 -15.12023854 -16.45712522
 -17.97989496 -16.5059747  -17.07882804 -18.60738517 -16.89863427
 -16.28674058 -17.90534555 -17.37408293 -18.03404137 -19.56338323
 -21.13980893 -24.02212445 -24.80273522 -24.93251005 -25.04462843
 -26.09763882 -25.02608917 -24.91583452 -24.40144361 -23.80347889
 -24.1628855  -24.01162868 -24.5474035  -26.21789878 -28.19483136
 -28.73443175 -29.28158516 -29.70945953 -29.08677579 -29.78204711
 -31.20201714 -32.58088691 -30.35941265 -30.75187605 -31.70620656
 -31.27313335 -31.09647088 -31.19828967 -30.54343198 -32.46974944
 -32.72890672 -32.49358563 -28.39631095 -27.07747307 -26.44154701
 -24.1628855  -24.90033609 -27.91654627 -29.21341169 -29.6780703
 -29.25480623 -30.3543119  -29.30051679 -26.95691883 -25.15802201
 -24.30286183 -22.47022159 -19.5128662  -16.08467245]"
45,"[ -3.56831736  -5.14435069  -3.3779221   -2.45105716  -2.84332437
  -3.97981047  -4.39866043  -6.39040481  -5.69964569  -6.05002791
  -6.57462032  -7.20946738  -6.59943742 -11.85791722 -13.65593122
 -14.38769251 -19.19083238 -18.17009404 -17.56310492 -17.35564176
 -19.68560503 -20.64876376 -23.03915128 -25.70527351 -26.83656077
 -23.77424767 -21.77779492 -19.92023948 -17.72152241 -17.64942528
 -18.07062944 -18.14105901 -17.83550453 -18.98081885 -17.73937503
 -17.56300683 -18.45014478 -18.63298701 -17.87974372 -19.35964755
 -22.58253615 -25.08043177 -26.92503915 -28.48155231 -27.71643997
 -25.51007177 -24.59458543 -25.69467965 -28.12391134 -26.18552864
 -25.1252595  -27.11141267 -29.34004759]"
46,"[13.51173667 12.86060645 11.64692247 13.10210729 13.46936122 15.3139686
 16.35197101 19.84215848 20.04932736 24.11560518 26.90257593]"
47,[ 9.20003435  9.55718487 10.29306599 13.58314715]
48,"[14.89521673 15.47611356 13.77187487 13.55636822 13.27033392 11.90480457
 13.95540374 11.58345739  9.83870697  5.69680074  1.88575654  3.17261665
  7.05026485  6.59855429]"
49,"[32.62630289 32.86505718 32.87908424 33.42927848 33.51128283 35.02277207
 31.21408207 33.01209607 34.11415212 34.07491559 32.61561093 29.91231208
 30.1778453  29.93281317 31.78664114 34.18330651 33.9300347  34.10826664
 33.72296391 34.21754038 31.12913498 28.93306638 28.24730992 29.39291851
 29.38615021 30.54343168 30.67006758 31.44744133 31.71317074 34.53270781
 37.6257235  38.0768455 ]"
50,"[17.06617395 16.73227108 15.51937184 17.26157188 18.84211741 20.7239995
 20.89389367 22.21018118 24.60920073 27.26315965 30.49036427 32.78040436
 32.11907264 32.69781147 36.9223106  36.40026856 36.8747363  39.56793175
 39.60559882 40.44320065 41.35221297 39.87750797 42.66967756]"
51,"[17.94389514 20.06776853 20.22236046 18.86811161 17.84668663 16.71971539
 14.54463833]"
52,"[-41.50262651 -40.39767677 -35.17059601 -36.37221475 -33.59132566
 -31.99793016 -29.863561   -30.0184472  -28.9170778  -30.44455592
 -29.70082749 -31.39447232 -31.83892412 -32.39461148 -31.83490238
 -32.0211778  -33.01258684 -33.82811812 -34.8710251  -33.01543148
 -31.11893379 -27.66817904]"
53,"[-38.02260131 -39.75543362 -41.89853291 -43.40574537 -42.28512064
 -43.86437136 -43.75243935 -41.84867309 -42.13364801 -42.56978166
 -42.27920573 -45.09590796 -47.727659   -45.01833734 -43.53149845]"
54,"[-30.29457429 -30.02688306 -27.7544994  -26.36366249 -26.14913676
 -29.09069944 -31.21094345 -32.41266029 -30.22610654 -26.64106476
 -26.48196063 -26.53826505 -25.04374561 -21.84214283 -19.51031583
 -19.89189108 -20.01528997 -19.35542962 -18.99298217 -20.24276376]"
55,"[-11.26740744 -14.62291551 -15.06726922 -15.69368043 -15.37743399
 -13.50408585 -12.3150228  -12.72533881 -14.39230281 -15.87338374
 -16.23877393 -17.33651395 -18.22904693 -18.461131   -16.84752869
 -17.3914451  -17.62254826 -17.01879615 -16.58228975 -16.9051083
 -16.46281451 -16.65605443 -14.40005202 -14.31343738 -12.78792108
 -14.93494402 -15.10101264 -16.42436271 -18.08171376 -19.98017328
 -22.62147841 -23.84928754 -24.83883283 -26.28705317 -26.60575189
 -27.97412588 -27.98373883 -26.95544746 -27.24393405 -27.02793695
 -27.67229887 -27.00321794 -26.23369149 -27.99443079 -27.51898213
 -28.71285166 -30.34626842 -29.87513578 -27.69741025 -24.28216456
 -20.70967847 -18.34087104 -20.65945571 -18.43680436 -17.22616121
 -19.8453958  -20.66887248 -19.35994182 -19.99390606 -21.03082947
 -19.64528949 -18.07013898 -18.62464925 -18.22924311 -18.58197952
 -16.95435015 -18.11359344 -18.51861252 -20.55332089 -19.658728
 -20.90870577 -20.21559246 -22.17790943 -24.21899374 -25.73901693
 -27.47886278 -25.93804423 -29.51935854 -30.4086545  -32.0506052
 -35.92177938 -39.94375916]"
56,"[-15.14466328 -13.5781448  -13.70507498 -15.3378051  -16.61416943
 -15.97392735 -15.76028444 -17.20281548 -18.14508075 -22.28728126
 -26.16767602 -20.96383309 -22.24009933 -21.90492127 -22.31356974
 -21.26281545 -22.71005488 -21.75376254 -21.00346199 -22.7798959
 -20.68240908 -22.76920395 -21.57072413 -20.51084735 -22.44981859
 -21.21867436 -21.67538757 -21.44850233 -22.21714596 -22.82079998
 -21.93120975 -20.82670142 -22.69112325 -22.06569296 -23.41748952
 -22.84296862 -21.50274684 -22.98784951 -21.41730929 -21.64390026
 -24.45941558 -22.67111262 -21.03769586 -22.31523729 -22.33877921
 -21.2747826  -22.73281206 -23.38865067 -22.70515031 -20.24266567
 -22.54683091 -22.2404917  -20.7896229  -21.0825236  -23.3509836
 -21.25614524 -21.74768088 -22.67219163 -21.2758616  -21.94494254
 -24.20555523 -28.52696859 -31.68393983 -32.30289609 -29.88926093
 -28.92237473 -31.21300337 -30.75864435 -31.18867672 -31.11599105
 -31.14061197 -30.98513722 -31.12236699 -30.93824957 -31.81773639
 -32.28376828 -31.84637906 -31.83411765 -30.78110726 -32.65828097
 -33.25320486 -33.2165187  -32.59305023 -33.74326912 -35.10095116
 -37.23806688 -36.58163973 -36.8782679  -36.05410458 -38.16424518
 -40.09552606 -47.06056932  48.70817959 -48.14203403 -48.33398208
 -47.75393766 -46.2651958  -47.81243933  48.64726487]"
57,"[-15.34957606 -14.12578867 -14.34933881 -15.66631295 -16.1983603
 -15.1794857  -15.7177128 ]"
58,"[-3.17330359 -3.1380888  -2.37974476 -2.62409026 -2.39328137 -2.53080541
 -1.40638454 -4.45722096 -3.10562058 -3.24069233 -3.20204435 -3.15152732
 -3.25216902 -3.95901511 -2.76995206 -3.20076916 -3.7929465  -2.12637487
 -2.84469765 -2.95671794 -3.34447295 -2.84685566 -2.94524126 -2.45753119
 -4.17550267 -2.29626905]"
59,[-0.59615019  1.07660119 -1.79835748]
60,"[ -5.32925284  -4.69293441  -2.76436085  -1.51801247  -2.86009799
  -1.95353795  -2.22701657  -2.99154036  -2.32108615  -3.00144759
  -3.34368822  -2.71570756  -3.47248213  -1.32192791  -3.40685904
  -2.82959158  -6.85888898  -9.63918952 -11.60386069 -13.86849513]"
61,"[ 5.0503789   5.24204935  4.05220157  2.43271378  3.60725931  4.32646491
  4.65673841  5.86669491  4.64947965  3.13043738  3.39008512  3.89280316
  1.63964541  1.0584543   0.965758    0.10559516 -0.4365556   2.49617886
  5.88699982  4.14990053  4.59592179  4.84929168  5.89778986  7.15443784
  8.71222618 11.34833248 14.59113362 15.54360039 17.41891036 18.52420342
 19.52247885 19.46852862 16.53549988 12.67707758  9.54649291]"
62,"[23.77650347 21.82301471 24.458042   24.99754429 26.35041986 27.10238796
 24.81372115 23.94512246 27.28101227 28.25633432 30.36529783 27.07845368
 28.42779796 29.19614731 28.62692335 28.21121231 28.51823816 29.82079288
 28.41171098 27.77774674 26.59074361 26.23329882 27.21833191 26.75740077
 27.22686586 25.99209225 28.72413185 30.22169213 32.92214633]"
63,"[40.70225984 39.72242559 38.81684647 39.74949879 38.6762816  36.42224102
 37.2977061  38.42055751 38.50354277 39.00783028 38.3143246  37.33203807
 38.00602357 37.28407141 38.61095277]"
64,"[34.28041692 33.6688175  33.88628597 33.70314947 33.87775202 34.65708761
 33.58141813 33.48715237 34.7261439  34.35231786 33.71639179 34.37644833
 34.06324272 33.31784674 34.23813956 34.42176652 33.08458556 32.8930132
 33.08841113 33.47596995 35.5019482  34.35231786 34.16133405 34.00909631
 34.62118618 33.80271216 33.14128235 33.52727172 33.42221591 33.59740702
 33.92414922 34.15358483 34.2738448  34.25559981 34.24127848 33.9944807
 33.82242852 35.03993805 35.18472085 34.3563396  34.2399052  32.60099533
 32.91174865 34.40852419 34.04166263 34.17938285 33.72051163 33.80928428
 33.81781822 33.96377812 35.64692718 33.75974816 32.49358533 30.56550222
 28.77916109 31.52228502 32.54635846 33.45242804 31.43331618 33.53786558
 37.04904459 37.28495423 37.96639467 38.8153751  43.81499189 45.04652848
 44.61512283 42.85752245 42.24837532 37.75736206]"
65,"[ 42.13252946  41.54103877  43.36573361  42.07524413  43.70699334
  47.2447551   48.56869372 -47.16994115 -46.65897362 -45.13371236
 -44.71002649 -45.18043326  48.64500877  44.64739488  45.33776163
  46.65395104  44.97806074  45.02024001  45.92866378  45.59319144
  46.78254877  47.8723434   45.32010519  45.61938183  45.07301314
  45.47685513  45.56258695  44.99385344  44.83445504  46.05373022
  46.01410132  44.71252752  46.34506145  45.68363164  45.07222841
  45.24280923  46.45482565  45.11666378  45.66764276  46.44099477
  45.13510495  45.85882275  45.317751    45.73120594  44.41894018
  44.9422574   44.09710254  44.67446808  47.05759685  45.12872901
  45.09773215  45.28194766  45.91542145  45.07703488  46.88907595
  45.07105131  44.95549973  45.61545817  44.09788727  47.42367367
 -47.0383124  -47.39079377  47.58719191 -48.83519933 -46.5270506
 -47.66432143 -45.06862876 -42.10373996 -38.33855347 -37.75314443
 -36.24224374 -35.55727201 -35.27221862 -32.62434137 -35.1468579
 -35.90353439 -37.35597265 -39.84263681 -37.53744161 -37.93176874
 -37.34174941 -36.40429061 -37.80954695 -36.5276895  -36.7651686
 -37.4109038  -37.34557497 -36.40487916 -35.90157257 -35.68665447
 -35.22435005 -35.75502412 -35.11674387 -34.8980983  -35.62338557
 -35.55913575 -32.87879027 -33.57896615 -31.13511886 -34.64512077
 -33.95671585 -32.81071489 -35.84330632 -34.65777455 -35.62917295
 -34.7295774  -33.44261921 -33.73473518 -32.37273712 -33.14844332
 -33.07144163 -33.21239887 -33.08929425 -34.30611715 -34.66424858
 -32.72253078 -33.8532295  -32.78687869 -33.94504298 -32.67446604
 -35.1660838  -37.09014516 -38.42673757 -42.12612441 -45.3434218
 -41.89310846 -37.49702798 -33.9549502  -35.7078422  -34.01821911
 -33.4901935  -34.7296755  -33.68735707 -35.85223263 -34.13122032
 -35.63486225 -36.31365423 -34.97872937 -37.80572138 -40.78284217
 -45.00795928  48.75820616  48.73564516 -48.41457392 -47.38730172
 -45.41103615 -46.29883132 -45.6037758  -46.80483542 -45.9983972
 -46.37406736 -46.82267823 -48.94845558 -47.87934742 -45.4819758
 -48.93596855  46.27541661  44.06071066  43.7378921   43.27960943
  40.51578823  39.34134079  38.83136398  38.05320549  34.50553651
  31.64813619  28.779063    26.61742445  25.22452762  22.16672672
  23.44505288  22.1828137 ]"
66,"[36.60763362 35.29360222 32.96197141 33.97280252 37.71469233 40.29939877
 40.17089913]"
67,"[-42.33509817 -43.17034581 -42.71760529 -42.24205854 -42.52434576
 -42.82902723 -42.36226946 -42.55738292 -42.53382138 -42.82368125
 -42.49214238 -42.15976973 -42.65461104 -42.5386769  -42.57686386
 -41.9244094  -42.46957156 -42.60017036 -42.49780225 -42.65863279
 -42.58848768 -43.04672131 -42.46053735 -42.55320423 -42.67863361
 -42.14250566 -42.775077   -42.39809242 -42.1460958  -42.6542481
 -42.45168952 -42.57181215 -42.36024878 -42.58502506 -42.85700287
 -42.57044868 -42.94720766 -42.37427584 -42.56426893 -42.39429628
 -42.36966555 -42.05498858 -42.7412453  -42.78389541 -42.33071348
 -42.64028971 -42.5987186  -42.38338853 -42.62934272 -42.97417296
 -42.58642776 -42.50300109 -42.14326096 -42.29395866 -42.91984999
 -43.63591667 -42.38052426 -42.47676166 -42.75404622 -42.31842264
 -42.3031302  -43.08668371 -42.16039751 -42.7282482  -42.33347966
 -42.39447285 -42.52845579 -42.45196417 -42.28127546 -42.72363791
 -42.32757456 -42.99568439 -42.89079534 -42.43631861 -42.68441119
 -42.48151909 -42.41571943 -42.45166009 -42.74357987 -43.10717499
 -42.66340002 -42.6456553  -42.59285274 -43.06841911 -42.1661849
 -42.80032571 -42.58752638 -42.40912769 -42.45915427 -42.44014417
 -42.78136465 -42.83701186 -42.71518244 -42.70057664 -42.58876233
 -42.00750257 -42.6387791  -42.75030894 -43.11131445 -42.32972276
 -41.64015055 -42.40099592 -42.52555228 -43.18523607 -42.87787671
 -42.50208884 -42.76450275 -42.71618297 -42.7891433  -42.05463545
 -42.48049894 -42.25454557 -42.98593411 -42.61408952 -42.43586739
 -42.43057045 -42.39252083 -42.9002121  -42.24197026 -42.41844637
 -42.47739925 -42.35162655 -42.54210029 -42.40625361 -42.36232832
 -42.54991817 -42.76458123 -41.9456756  -42.32070817 -42.77294842
 -42.39742539 -42.42218365 -42.23051319 -42.57638321 -42.18412581
 -41.94767667 -42.68188043 -42.47328923 -42.34611382 -42.44698113
 -42.94802182 -42.2957145  -42.45152276 -42.08045308 -42.87017654
 -42.67449415 -43.15278746 -42.40008367 -42.78789754 -42.81418601
 -42.30290459 -42.56254252 -42.12170049 -43.01078065 -42.52356103
 -42.79383206 -42.58307304 -42.36148473 -42.6520999  -42.41970193
 -42.41466004 -42.45015929 -42.62450681 -42.54580814 -42.74411938
 -42.33732484 -42.81185144 -42.31050667 -42.54755417 -42.70761959
 -42.63412957 -42.31362597 -42.97735112 -42.23153334 -42.43945753
 -42.79483259 -42.27583139 -42.7243834  -42.64098616 -42.91354271
 -42.53730363 -42.42642119 -42.74206927 -41.97612315 -41.68326169
 -42.85484487 -43.03566642 -42.64803892 -42.3323418  -42.82175866
 -42.23201399 -42.66603868 -42.66288995 -42.61851343 -42.7296411
 -42.63334484 -42.28361003 -42.32344492 -42.8583173  -42.44470541
 -42.12223999 -42.17227637 -42.69444593 -42.41510145 -42.7210483
 -42.48653156 -42.50246159 -42.74574769 -41.8113101  -42.90735315
 -42.85626719 -42.4473735  -43.00002003 -42.2948513  -42.86780273
 -42.76577794 -42.51226091 -42.05875528 -42.58916451 -42.16855871
 -42.40849991 -42.55673552 -42.57310696 -42.41813247 -42.71556499
 -42.48164661 -42.63933822 -42.62031831 -42.51487014 -42.81337185
 -42.56123791 -42.16953963 -42.13627686 -42.5501634  -42.34387734
 -42.57013479 -42.75267294 -42.47021897 -42.53669546 -42.39761177
 -42.91959495 -42.41151131 -42.29134943 -42.86839128 -42.61515871
 -42.44571575 -42.51169198 -41.4905809  -39.27739536 -36.74731598
 -32.60639066 -29.85463469 -28.7880877  -27.69309423 -26.36689951
 -24.66472073 -23.07544507 -19.08871931 -18.75766108 -18.24013125
 -18.32900199 -18.55520059 -19.43233322 -19.34463958 -20.10582827
 -19.99832017 -18.61895995 -17.89985244 -18.32282224 -17.57399305
 -17.84688312]"
68,"[-37.98620942 -34.69583399 -33.59132566 -34.29061872 -34.97774846
 -36.25018914 -35.37962862 -34.51838678 -34.25491348 -37.24179435
 -37.2910362  -35.03650516 -36.64687046 -37.49369288 -36.53730245
 -37.52655347 -36.52935705 -37.93922368 -37.02030414 -38.31177453
 -37.1066245  -37.09240126 -35.768855   -34.65149671 -35.28703041
 -36.61881634 -38.14619638 -35.13283084 -38.33462981 -37.04953535
 -36.16906761 -37.19068877 -34.37154406 -33.20121646 -32.09101883
 -32.14173204 -32.7144873 ]"
69,"[-32.13153055 -36.73495647 -38.83744595 -38.56033795 -38.73297869
 -39.03725798 -39.33927136 -39.1105322  -38.28362232 -39.92805474
 -38.60094776 -39.41036796 -39.28097569 -39.10994365 -38.15070858
 -39.1410386  -38.9681036  -39.76723401 -37.23855734 -35.60504249
 -36.25784026 -33.67931358 -34.70309275 -33.12097775 -36.07391903
 -33.66332469 -33.03406884 -32.95726333 -35.53167018 -32.21147498
 -34.43304733 -35.80887626 -34.47728651 -31.90199684 -29.7233885
 -29.70337787 -32.51349817 -32.03000602 -31.37524642 -30.49419013
 -30.9446255  -30.94884343 -30.88675162 -30.67977892 -32.42237133
 -32.35439404 -30.53852741 -32.24531648 -30.68478158 -26.33972821
 -24.60233464 -24.54985579 -26.95034671 -28.4454547  -29.37349674
 -27.33378571 -26.28862263 -27.43776251 -25.99503529 -28.23789346
 -29.9607695  -30.3792271  -27.94018628 -27.12661683 -27.0465743
 -28.48076758]"
70,"[-22.49906044 -20.54204039 -19.20338807 -19.67020469 -18.77747553
 -17.88180363 -16.20257823 -15.89290391 -15.91624965 -15.04284448
 -13.24983313 -13.52282129 -16.26761278 -14.35424337 -13.44729097
 -12.75045019 -12.95457824 -13.23963164 -11.67252461 -12.61655553
 -11.90912089 -13.90096336 -14.81134895 -15.52623853 -14.52786502
 -14.55415349 -14.60359152 -14.89502085 -14.822139   -14.5642569
 -14.89972924 -14.16227865 -14.7712296  -15.2778713  -13.71429556
 -14.7723086  -15.14338809 -15.84297543 -15.3332929  -13.89085995
 -16.57434435 -16.29772681]"
