,0
886,"[ -4.93433716  -4.680673    -2.44252321  -3.19674742  -2.28037825
   0.36671427  -2.17002551  -2.26929393  -0.40958048  -1.58569548
  -1.836515    -1.26532921   0.05605904  -2.51668026  -3.10326638
  -0.38044736  -4.07437051  -6.26818301  -6.48447439  -9.63850288
 -13.39716631 -18.12232357 -19.73965335 -20.56960405 -19.42733056
 -19.75946779 -19.83058401 -19.38240474 -20.32319864 -18.01432502
 -15.48965047]"
887,[5.03468429 3.97421896 5.05950139 8.21715926]
888,"[20.40235804 18.80798163 18.82161632 18.9564919  20.83464651 19.41036046
 16.80230829 16.78514231 17.29874849 17.82088862 19.31236723 22.01184051
 21.91335682 20.90448754 20.67299201 22.22224641 19.83725391 17.40772795
 20.2614989  22.06559456 23.18707269 23.66821064 21.74836721 21.28890744
 21.35139162 21.01062235 19.60095191 21.32598596 20.85240104 19.2549838
 19.97448368 20.25924279 19.58506111 20.00165497 21.3866064  22.89829183
 23.93462668]"
889,"[28.80741139 30.89646236 29.95096007 28.94670107 28.25868851 25.90410433
 25.35430244 24.60547326 24.6095931  25.36028602 24.27833869 25.999351
 26.11451022 23.84222466 24.90759455 24.34523697 23.62456    25.764128
 25.76736502 23.52303548 25.94432177 26.17258028 26.9199381  24.77958537
 24.54926693 22.85846675 25.85142928 26.55523455 25.66172066 25.55401638
 24.54191008 25.25022755 24.6016477  25.74931621 25.09789172 24.58281417
 24.94447688 25.02108621 25.00078131 24.84265809 24.47736599 25.68290839
 25.25493593 24.82774821 24.5100304  24.48050491 23.7037197  24.4263585
 25.84122779 24.80038073 23.53353125 23.77964239]"
890,"[ 1.77529113e+01  1.69557231e+01  1.56925030e+01  1.33491013e+01
  1.15280358e+01  9.97446537e+00  7.57603436e+00  8.77274853e+00
  6.78767437e+00  6.27092927e+00  7.30510612e+00  8.86367919e+00
  8.57617352e+00  7.94191500e+00  7.78761735e+00  8.51879009e+00
  7.88227548e+00  9.66930325e+00  9.04622715e+00  7.92062919e+00
  8.28827547e+00  8.45640401e+00  8.35772413e+00  8.61629287e+00
  8.40333660e+00  8.03470940e+00  7.92043300e+00  7.63135786e+00
  9.11077124e+00  8.20538830e+00  8.24560575e+00  8.43668765e+00
  8.64601454e+00  8.27768161e+00  8.83474225e+00  8.53762362e+00
  8.50152602e+00  8.82905295e+00  8.06403870e+00  8.59873452e+00
  1.02806084e+01  1.02466688e+01  8.71193191e+00  7.15110273e+00
  6.72823103e+00  7.67638178e+00  6.72411119e+00  6.01304717e+00
  4.29615469e+00  4.92433154e+00  4.65752314e+00  4.27065095e+00
  4.24710903e+00  7.16797444e+00  7.95142986e+00  9.08644459e+00
  9.56336462e+00  1.14675134e+01  1.14019884e+01  1.35368480e+01
  1.51455458e+01  1.02602054e+01  6.09936754e+00  2.49264758e+00
 -7.06895293e-01 -1.99051838e+00 -9.17889734e-01  7.22883874e-01
 -4.46168548e-01 -1.31878898e+00  8.84440287e-01 -7.92088981e-02
  6.12531132e-01  3.60142150e-01 -6.77467895e-01 -5.13557289e-01
  4.94429176e-01  1.82395901e+00  1.53900371e+00  1.43702268e-02
 -4.05122096e+00 -5.79734465e+00 -8.48808781e+00]"
891,"[35.24063291 36.23576941 40.00855798 38.72189406 35.04239034 35.09751766
 34.96146499 35.50351766 35.16627968 35.19109679 35.00030916 33.25055609
 33.84901127 34.49150945 33.99712917 35.55540797 34.8075597  34.25775782
 35.67664885 35.52107601 34.70191535 33.58102576 34.22960561 35.6195597
 34.43137947 33.39749689 34.33838889 34.77803421 35.32116589 34.67896197
 35.17912965 34.82766842 35.16402358 35.006587   33.68627776 35.20541812
 34.68200281 34.57979164 34.39685132 33.42731666 33.56964717 34.84640387
 34.27315816 33.29244108 33.73601006 34.50377087 34.72555535 34.13936159
 34.01439324 33.48381726 34.03087258 35.67301947 34.16339397 33.5285469
 35.16814342 32.97668511 34.47532438 34.50053385 33.93817628 35.48223184
 33.4155457  34.1595684  34.05461069 35.07181774 33.85695666 34.51603228
 34.3824319  34.19860875 34.6922043  35.14744615 34.90525866 35.05229756
 34.33819271 34.92938913 35.00217289 34.31739735 35.14891752 33.83302238
 34.43648022 34.13337802 35.37923595 33.62330313 35.38051114 35.66988055
 38.28538766 38.34914702 39.01401003 40.62849516 40.12018591 42.01619315
 41.25765293 39.2676742  41.26196895 40.57258311 40.04622505 39.68858408
 41.50543162 41.2489228  43.26116826 42.24984669 41.38968385 41.06715957
 41.00752005 40.2141574  42.79964857]"
892,[35.57502624 38.79193127]
893,"[-47.36476033 -44.65705718 -46.69911259 -46.58465963 -45.15479218
 -46.52247954 -47.58364131 -44.40719895 -44.74924341 -43.67329927
 -45.31004133 -47.29074061 -45.16975111 -45.54407742 -45.40348312
 -46.95384596 -46.13542098 -45.08686394 -43.87927144 -44.20352212
 -46.56491385 -45.84121566 -43.90656044 -46.12576879 -46.97251273
 -46.74476429 -45.24079866 -47.91810331 -45.38678798 -46.24310564
 -45.92563306 -46.27412211 -47.23624107 -44.82160538 -47.05739116
 -45.87646969 -45.92221948 -47.16126006 -46.39854115 -47.44712761
 -45.07659378 -47.39739531 -46.52632472 -46.96908935 -46.22600832
 -46.10315874 -45.94782132 -45.24564437 -45.14398252 -46.54489341
 -44.22986945 -45.59528109 -46.36517048 -44.10948197 -45.69519692
 -47.0102877  -44.80468462 -43.52701568 -45.2919729  -44.88094082
 -44.48715319 -45.93218556 -47.87658125 -44.56462572 -41.73797703
 -41.49342554 -41.58163907 -42.02450179 -42.22907125 -40.05258168
 -43.14097726 -45.52263466 -46.97178686 -44.97008622 -46.25180634
 -44.55749448 -45.25837662 -47.37819884 -45.74744036 -46.48532255
 -47.32373854 -46.13685311 -45.70149438 -44.64430531 -46.9141582
 -45.78244915 -43.780415   -45.41248791 -45.98472327 -45.77643615
 -45.21214618 -45.50369322 -43.96144254 -45.87503755 -48.17785306
 -46.26056589 -42.77413532 -42.84646787 -43.79503061 -44.89539948
 -44.69379238 -48.25843999 -46.54323567 -45.05136469 -46.61768698
 -46.3758232  -45.44129733 -46.53617309 -48.71308838  47.83065459
  47.95179737]"
894,"[-14.32864154 -16.73256566 -15.26982781 -15.63256953 -15.40421292
 -15.53035837 -15.0743318  -15.86180896 -15.51211338 -18.31046273
 -18.52086862 -17.37692758 -16.17923249 -15.94930642]"
895,"[ 1.49426929e+01  1.19464934e+01  9.53560477e+00  1.12420015e+01
  1.39776705e+01  1.40682088e+01  1.59671587e+01  1.73992921e+01
  1.61752104e+01  1.35393984e+01  9.94984444e+00  8.70555597e+00
  6.08867558e+00  4.28212763e+00  3.86072730e+00  8.42359109e-01
  4.41258486e-04 -7.71145111e-01  3.78877594e-01  1.08611605e+00
  1.10828469e+00  2.23653112e+00  1.52017017e+00  4.03498517e-01
  1.38980680e+00  2.12931730e+00  3.72997156e+00  1.08307522e+00
 -2.24192645e+00 -2.89629369e+00 -1.27602117e+00 -9.40450740e-01
 -2.05643575e+00 -2.08488224e+00 -1.57431689e+00 -9.83905197e-01
 -2.04172206e+00 -2.99693539e+00 -4.39081313e+00 -5.16926589e+00
 -6.55961234e+00 -7.44812357e+00 -6.99749202e+00 -6.46397330e+00
 -5.89229705e+00 -5.51955001e+00 -7.10892377e+00 -7.09597571e+00
 -5.85580708e+00 -6.31085274e+00 -5.99686241e+00 -6.68006849e+00
 -7.31628883e+00 -6.95119292e+00 -1.16116099e+01 -1.07030880e+01
 -1.13115485e+01 -1.15047884e+01 -1.19046087e+01 -1.16415278e+01
 -1.09072161e+01 -1.06200047e+01 -1.15081236e+01 -1.02220482e+01
 -7.06105520e+00 -7.66284549e+00 -9.94307645e+00 -1.17989643e+01
 -1.12398438e+01 -9.58200228e+00 -9.88687012e+00 -1.11963893e+01
 -1.05798853e+01 -1.06992625e+01 -9.40484934e+00 -9.49166017e+00
 -9.81232071e+00 -9.92551810e+00 -1.19291315e+01 -1.32261931e+01
 -1.57423337e+01 -1.38913504e+01 -8.69937653e+00 -3.13671553e+00
 -3.10993659e+00 -7.11010086e+00]"
896,"[ 6.5769742   7.30383093  9.4527176  11.90401984 14.22672434 16.70245132
 17.31463928 16.27271322 15.39352067 14.09567433 12.37760476 13.74136846
 12.95349893  7.73602131  4.80426776  4.90186863  4.65732696  5.34063113
  4.33176184  4.84370047  5.01928395  4.52205902  4.9610177   4.72559852
  4.57493024  6.12232091  5.16475338  4.50734532  5.27814696  4.9824997
  6.78865528  9.03837984  8.62247262  7.93956081 10.50572799  9.30293215
  7.31609234  8.66965455  8.9981624   9.8587176  11.79150909 13.25140229
 15.35850206 16.05200774 16.75493018 17.84237062 17.16436337 16.22513893
 15.51623291 16.4391742  13.78874657 14.60300267 15.57910945 15.36066007
 15.14358397 13.63131    15.4044088  14.62154193 15.51358445 14.4092723
 15.00125345 15.05177049 15.86749795 14.88678088 15.15201982 14.56474705
 15.3207369  16.41965403 14.63537281 13.81415223 15.2947427  14.96731385
 16.56708529 14.59221262 12.23203723 10.80480844  6.23492975  6.48712255
  7.2521368   5.35240209  7.65480169  6.98267993  6.6675125   6.95001552
  6.85535739  7.49285291  7.86314767  7.82106649  8.33594786  7.53503218
  7.28774395  8.22510466  6.76207253  5.88101625  7.72827209  8.04108533
  7.46077705  8.6193337   7.34963958  8.59736124 11.25504763 13.94176904
 16.90540227 17.54799855 16.31293066 16.66723653 19.10196133 23.55638653
 28.21415505 30.9559057  32.5990335  33.66165683 34.83620237 36.3037467
 37.35165633 39.13113107 38.65676142 34.77293347 33.79280494 33.7197269
 33.88510887 29.86061796 29.35662472 28.5698342  28.63222028 27.59510069
 29.46589846 28.73276389 28.44516012 29.46599655 28.34353751 29.02311422
 29.77518041 28.06525242 27.25815699 29.02939206 31.01603568 25.63925775
 20.89526695 17.5858618  16.21091568 15.68083016 14.95407153 16.59700314
 18.32262575 16.17167915 13.74951004 16.81604107 15.69544577 14.90787051
 16.48017637 15.87642426 15.34525973 14.75357286 14.20632135 14.47548395
 15.76675816 16.19031651 14.65332352 14.67117614 15.46041895 17.36702005
 15.59804108 15.15486447 14.4251631  14.70746993 15.46934526 15.54958396
 15.94695193 15.56802513 15.93106113 15.70084079 14.15227303 15.5819541
 14.90787051 14.36277701 16.56257309 14.65528535 10.88818607 10.1165997
 12.48864414 13.51978016]"
897,"[21.45232759 23.90343364 24.32022369 22.4541343  22.79578639 21.97221162
 22.32896977 20.72017394 19.50178158 19.8656023  24.22478083 28.61946841
 30.88184675 31.5699574 ]"
898,"[23.71450975 25.35155589 26.43389558 24.15317416 25.90743943 28.03445174
 25.00529351 25.04168539 24.51032468 26.90306639 24.79469143 25.72391056
 25.29986176 25.85633385 31.11000717 29.63991247 27.81011688 24.62921136
 24.63146746 25.19951433 24.65912922 24.48589994 25.92627297 25.42473202
 25.84318961 25.37764818 25.08396275 24.7249485  25.46661701 25.36626959
 24.40281658 26.57858028 24.56358827 24.1764218  24.43852183 24.1538608
 24.79596662 24.51522924 24.20820339 26.48617825 30.01560225 28.37914466
 24.94634062 24.44097411 23.39149501 25.70713694 25.98620677]"
899,"[31.01642805 27.91909634 28.39032707 25.62925243 24.54563755 23.90235464
 24.49688616 23.99868032 26.01533989 27.21107315 27.89790862 28.70264985
 31.86079818 34.17006418 33.5840666  33.25026181 32.9348982  32.85593468
 32.82160272 32.90988491 33.31872956]"
900,"[ 40.86607236  44.94863334  48.35956301 -47.89795535 -45.52083958
 -43.2612078  -39.97072447 -40.23650291]"
901,"[-8.21990613 -8.83503683 -8.55694792 -7.44488656 -8.25541519 -7.35572154
 -7.33512237 -7.67824582 -8.3547817  -6.34204578 -4.42249663 -2.90335626
 -0.80018014  1.68741588  3.85817692  4.68773527  9.23269876 14.47813241
 19.72121187 24.99587674 25.65622755 26.05781343 26.21358246 23.81201253
 26.08174772 25.58972163 25.16792893 24.52866775 25.42247592 24.95163755
 25.27416183 25.4622029  25.56941672 25.02952206 23.70695672 22.60627395
 23.64898474]"
902,"[21.24358925 20.76186275 21.00689488 21.76121718 23.72853681 25.89262764
 26.1995554  25.36734859 25.9213684  29.48178926 31.57172304 31.96055706
 33.39455415 35.7959279  36.84579936 35.84732776 33.59211008 30.52018403
 31.47490691 31.1097129  29.50111325 29.3761449  31.85697262]"
903,"[26.73385885 26.01112196 30.03100259 32.82562446 34.36183272 34.62138237
 34.04401682 34.93164523 37.3983478  36.26352925 37.49800859 40.12587521
 39.84523593 39.4814152  38.70541472 39.04667444 39.52928377 38.75161573
 38.47176118 36.78351137 35.48399749 35.31606514 32.95039663 34.40558145
 34.24363267 34.27306007 35.41857057 37.05512625 36.58575926 38.9148397
 40.03160945 39.78991242 40.60593416 39.54968676 38.28921322 38.29637389
 39.96186651 41.92624341 41.72692183 39.57381723 39.32358626 38.06066044
 39.3671388  42.91098223 42.59444152 42.62367273 43.67374038 41.69876962
 38.40976746 36.37172399 34.79902576 35.3888489  35.66713399 33.32363413
 35.1717728  35.46722387 35.05023764 35.82996559 33.85401392 34.42127606
 33.88236232 34.6130446  33.75396077 34.19703929 36.05596801 39.2032282
 39.89712624 40.05936929 36.79665561 35.77297453 34.76057396 34.3993036
 33.76023862 34.25815019 34.58518667 34.97029321 35.05376893 35.24347756
 34.24628114 35.43200908 36.80518955 39.69858939 39.35330793 37.2886817
 36.0413524  35.17461744]"
904,"[ 29.96106347  30.81553701  33.57170709  34.99942634  35.27261068
  34.39273149  34.22254304  34.12896391  32.55989506  33.80643963
  34.81109099  33.85548529  33.50902673  34.75027437  33.61104171
  30.5069417   28.72746696  28.73894364  27.56537902  26.90649959
  25.24228215  24.91740368  26.46999318  23.91343896  26.34610384
  29.09717317  30.8824353   31.86560466  29.2245938   25.93166799
  25.18244644  26.2537999   27.06109151  24.43705046  25.31918575
  25.54097024  26.44645127  27.02813283  24.30825654  22.99893353
  25.21726886  27.02342445  29.17584241  30.48330169  31.35190038
  29.94791924  28.66135341  27.19949838  25.59982503  23.62966075
  23.05092193  26.98820966  25.45376705  25.73558343  26.87020579
  28.01306783  30.95669043  31.16935243  28.6614515   28.1298946
  27.66749209  26.98693447  28.38503014  26.41182503  27.58166218
  28.14480448  28.69058462  27.69172065  29.9233964   27.3168156
  27.64110552  28.15206324  27.92772838  26.92023237  28.30694945
  27.85700453  28.5901391   27.5995148   29.65511663  28.48008064
  27.30730074  26.54199222  27.1619294   27.20253921  28.35854548
  28.07280545  27.42785498  28.3493249   27.21254452  26.89884846
  27.57047977  28.22229663  28.57709296  27.57940608  27.12377187
  27.99707895  27.16830533  26.23957666  24.24861702  21.83802269
  21.87382602  23.1428335   23.4809543   23.36981683  23.25897363
  24.58153898  25.22030969  26.10882092  28.74943942  27.70182406
  28.46556312  26.98399173  27.6583696   26.74406035  28.08791151
  27.69054355  26.18592071  27.15986948  26.74376608  27.06629036
  27.38528335  27.28660347  28.0269968   28.20101081  28.22671074
  25.40079773  26.71659478  24.31728095  23.79514082  25.11662716
  26.75220193  25.6895786   22.96744621  23.47840393  22.41735006
  21.42594103  22.8771041   25.2553283   27.2942546   23.87086732
  22.10953948  20.68966753  21.0168021   18.97189223  18.91186034
  21.58955736  22.12905965  22.07864071  21.68284221  21.88883399
  21.58690889  20.88820438  21.94847352  23.62279436  23.71676585
  24.11864601  22.5434955   21.95622273  21.69686927  21.50274653
  23.62544283  24.09294608  22.78332879  22.85934957  24.98449815
  22.84895189  27.0341164   27.98501371  28.85900743  30.94648893
  34.45070346  35.79788973  36.40635022  40.08624631  37.99513543
  35.82682667  35.14783851  37.24512915  38.60241883  38.12687208
  38.54317167  38.23585154  39.11671165  42.46564761  43.92171525
  42.12321079  40.56110642  37.83750267  40.12420766  39.03892523
  39.03941568  39.42834779  39.5130987   40.04033957  42.72627626
  44.20313926  43.39329728  43.02261016  41.35172251  39.88143163
  39.16320694  39.42569933  39.30190807  39.31760268  38.52728087
  38.66470682  38.38073243  39.14398104  38.98821201  41.01517117
  39.22480829  39.32152634  39.6861318   39.95127265  40.07761428
  39.67337992  40.30636325  41.85365582  42.12183751  44.17606606
  43.84775439  44.26287688  43.97291892  41.46501799  39.11367082
  41.80676817  43.95447775  43.25371332  43.55946398  43.09794429
  44.87074883  44.67623373  43.19073869  42.48438305  46.32024435
 -48.50783424  48.82353499  47.09977612  45.06634293  43.57937652
  42.34891893  43.33836613  43.76604431  44.2038259   44.88163696
  47.40788097  46.6103004   44.87565339  42.77149636  43.25979498
  44.77501169  45.07625015  46.58018636 -48.17914394 -45.91098802
 -45.0518061  -44.47530376 -45.90313091 -46.03247413 -45.57626118]"
905,"[26.7548504  28.34795162 26.69315095 26.4642058  28.61466193 26.21848703
 26.27282962 26.51756748 28.27850296 28.28801782 25.70272283 28.37767329
 28.20503256 26.77142783 26.93013959 26.92631403 25.05590863 24.07067935
 22.52446578 20.87466777 19.42340661 18.07671079 19.90375983]"
906,"[46.77666329 46.65110639 46.22548813 45.38945576 43.80459421 41.82697498
 40.68980224 37.41718134 34.27276579 32.91596657 33.2482019  33.73699097
 33.99712917 30.06562883 27.36860782 28.80064309 28.53010721 28.3006716
 30.40139544]"
907,"[-39.33083551 -41.61019346 -43.38598978 -45.05358155 -45.52995227
 -46.11013303 -46.25333656 -44.38820847 -45.95323596 -48.42206711
  48.8664009  -48.78617917 -48.78937989  48.79322477  47.75463381
  48.00398196  47.8056413   48.85767077  47.42965724  47.26594282
 -49.045992    47.78621921  47.58729001 -48.59048109  48.96939679
  48.36329048  47.83654006  46.97235548  47.12037529  46.68681163
  45.93827673  45.19297883  45.11332868  46.68386889  46.34290345
  46.34280535 -47.27325093 -45.36225534 -45.94757609 -45.97543403
 -45.86224644 -44.58853058 -45.50763649 -44.45425336 -43.80802771
 -44.66933821 -44.22007013 -44.47215503 -44.81461147 -45.06300813
 -45.42180658 -45.37045577 -46.16817367 -46.05737952 -45.38461035
 -45.51668051 -46.70951027 -45.98849979 -46.49363088 -45.24509506
 -45.39932405 -45.28645036 -45.73182422 -45.43502929 -44.97422567
 -45.49758213 -45.21536358 -45.69766882 -46.21177527 -45.1974521
 -44.75483461 -45.45685461 -46.41837522 -45.71696338 -44.94293454
 -46.63903165 -45.18365065 -45.06085993 -44.72841862 -46.26295932
 -44.7292622  -42.43905535 -41.69846584 -42.76969179]"
908,"[-20.4956432  -20.51683092 -20.57558763 -20.99129866 -21.2159278
 -21.06859463 -20.21726001 -20.07169248 -20.07002493 -20.36675119
 -21.1412803  -20.38636946 -20.00459802 -20.81444    -19.63626509
 -20.03912616 -20.11102711 -20.09317449 -20.21215926 -19.57024963
 -20.64807712 -20.51624237 -20.38980265 -20.15212737 -20.11779541
 -20.17341319 -19.87786402 -20.38175917 -20.76706189 -20.61286233
 -20.40716482 -19.72533201 -19.88345523 -19.83234965 -19.70316337
 -21.03328175 -20.38499618 -21.88755911 -23.82309715 -24.97929961]"
909,"[-31.71258249 -29.52141846 -32.8037504  -34.83159238 -33.8837359
 -34.4536465  -35.56462886 -33.51756098 -32.70114688 -33.70334595
 -33.76573204 -34.0805071  -33.45772527 -33.58838292 -33.25065448
 -33.39602583 -32.6511203  -32.60178036 -32.92214663 -34.32230222
 -33.50088546 -31.94348947 -33.86019398 -35.30341166 -34.53702413
 -32.53164506 -31.48373543 -30.8621307  -30.84829982 -33.4257475
 -32.44493233 -32.47494828 -32.55577553 -33.79496325 -34.17575378
 -35.28153729 -35.5585472  -35.48595962 -33.94572962 -34.57881104
 -31.71268058 -30.39031142 -30.70135902 -31.65745517 -33.08694006
 -33.37758466 -35.34657184 -32.23639017 -31.04036264 -30.4029652
 -30.9198084  -31.21094345 -31.55357645 -33.37758466 -33.11823119
 -32.69712513 -33.57572914 -32.78501496]"
910,"[-14.50844294 -15.47503486 -15.4791547  -12.48226851 -10.12238739
 -12.3330716  -10.3665367  -10.97401628 -11.12527311 -12.18485561
 -10.37732675  -9.54306002  -9.18188776  -9.70530307 -12.3760356
 -12.22546542  -9.75582011  -9.11567611  -8.28297885  -9.16020958
  -8.71477686  -9.6484101   -9.44673434 -11.63750601 -12.51895467
 -10.65855458 -12.00260193 -12.3874142  -11.5267609  -11.32704696
 -11.68674786 -11.07132288 -11.04032602 -11.36942242 -11.78631055
 -10.11336299 -12.46480825 -11.56148523 -11.36795105  -9.9899641
  -9.4573282   -8.76097788  -7.12814967  -5.97047584  -3.61706875
  -3.34427677  -3.59185928  -2.16531713  -1.13977231  -3.62540651
  -3.52770755  -3.70221202  -3.61491074  -3.9274297   -3.38812359
  -3.77224923  -7.89885322  -9.08340407  -9.73070873  -8.07002258
  -8.09631105  -7.53846568  -7.63449709]"
911,"[ 6.41404451  7.83764392 10.73025903 10.81599085 10.8607205  11.84232039
 11.48742598 11.11114765 11.23974538 11.2293477  10.92310658]"
912,"[ 5.58890028  4.64585027  4.02767873  5.21703606  5.01555648  7.51600247
  5.4664823   7.22653496  8.47288335  8.43256781  9.27085629 10.7181938
 11.33911189 12.84255764 10.77675432  8.3773424   8.75362072  8.74283068
  7.59427934  6.69625326  7.18896599  5.52523901  5.49404596  5.74721968
  6.28309259  6.49477367  5.43999764  7.491872    5.58497662  5.7548708
  7.13952796  5.00947482  5.50101045  6.46152071  4.88431028  2.26811653
  0.38368407 -2.41976603  0.4263538   2.09959563  3.80569806  7.62007736
  6.93942165  5.52092299  4.90589038  6.23149655  6.892534    6.56481088
  5.75241852  6.96433685  7.92121773 10.32837887]"
913,"[ 4.92217354  4.29242722  3.93861181  4.07074083  4.97367148  4.25191551
  4.26192082  4.67802422  4.84988023  4.23268961  5.07490173  8.64277753
  9.42142647  8.53958545  9.12911432  9.69098143 10.54574925 10.04440448
 11.40591209 11.30330856 11.11879877 13.24924428 14.73346413 14.06869922
 13.27288429 11.28212083 10.46796283  8.11416337  6.36813777  5.31571593
  5.92250888  5.96449196  4.69989859  5.70356904  5.18201746 10.56840834
 12.09824066 12.82882486 16.36501716 14.82557189 13.74754822 13.57579031
 13.69094952 13.51065766 15.55890264 19.78320559 20.60364144 21.53688231
 20.01058128 20.00665763 20.72370522 20.6029548  21.25153465 21.86892145
 21.70520703 21.81987579 21.39514035 21.28753416 21.17590624 20.97040491
 21.24839573 20.56558201 21.18375354 21.47606569 20.98305869 20.68005458
 21.66351822 21.50294272 19.07586904]"
914,"[ 38.44949445  35.2712374   39.52016127  41.13552923  42.05435068
  43.93633086  46.97843715  48.91770266 -48.0436602  -49.11858703
  45.5801453   46.16977226  44.92783798  41.86091458  38.43585976
  36.81931471  34.50847925  38.54552586  37.65211006  40.86195252
  44.80561619  43.68698271  43.66716826  43.53592206  43.24812211
  43.53248887  42.05444877  42.4374954   43.67893922  42.95276913
  43.10657633  43.15012888  43.31551085  43.31119484  45.21681502
  44.5103613   44.56215352  43.72219749  44.06855796  44.56450771
  44.49250867  43.53405833  44.40844441  44.30750843  43.47912719
  45.75445358  47.82673093 -48.37935128 -48.53206771  48.35583554
  47.51244632  47.55541032  47.89304067  46.04195926  47.84527019
 -48.83183382  47.87244149  47.08035403  46.88073819  48.15818152
  47.33166401  47.6336872   48.03684255  46.40607426  44.39883146
  43.59919097  43.36063286  43.80410375  44.012744    44.25071356
  41.15181239  38.38269426  38.08165198  39.61795832  41.62971333
  44.14438256  44.71782445  44.87408393  43.3082521   44.22442508
  43.99449901  43.36916681  44.67456617  43.64529389  43.29039947
  43.049291    43.65157174  43.42782542  44.38862996  43.69110254
  44.82945238  43.61419894  43.94996555  43.64598053  43.74593559
  42.73431975  42.4012997   43.63420957  42.73628157  44.63258309
  44.68888751  44.13231733  43.74828978  44.16243136  44.31751375
  43.86276236  44.1336906   44.16272564  43.93868505  43.24743547
  43.38133013  40.16776021  35.98691171  35.42406369  35.21189215
  35.23543407  35.42887016  35.7733669   33.68205983  31.61851261
  31.51237779  34.2625643   34.96352491  34.38714028  34.56860923
  34.20174767  31.30275663  32.69251453  32.2406078   32.93499629
  32.43119924  31.63008738  31.52679722  31.77153508  31.62263244
  32.37116735  32.47484988  33.26674116  32.63228646  31.23576025
  31.53356552  31.89248168  32.19087549  32.26670009  32.61021591
  31.86560466  32.45189651]"
915,[40.25290348 40.39837291 37.54077641 40.5093142  40.95101944 39.78206511]
916,"[ 46.6713132   47.81721607  47.85341177  46.65787469  47.2910542
  48.17005057  46.3683091   48.10913586  47.76189257  48.69366207
  48.85639558  48.29354755  47.42426222  47.52617911  46.28601048
  46.86916341  48.35044052  47.85851252  46.75439656  47.05269228
  47.56786792  48.51552822  48.43038495  48.28854489  46.30141081
  45.54855989  47.04258887  48.16063381  49.09779833 -48.17635619
  48.05616654 -48.0442978  -45.19044838 -41.7397721  -37.54411182
 -36.85796299 -34.7465472  -31.96399056 -32.19273953 -33.19287869
 -34.70220992 -35.96209491 -35.11723432 -33.70491541 -32.58020027
 -34.73467815 -32.95834233 -33.01915895 -31.69806498 -28.90864194
 -25.6861457 ]"
917,"[41.68847003 42.93991917 42.02286336 41.86621151 40.03582737 37.88527314
 39.83474016 39.64503153 39.53085323 41.33730309 43.15091361 42.91343451
 44.72165001 44.38666813 43.7752649  43.66461788 42.44661789 44.19941179
 43.54249418 41.63726636 40.13136832 38.77868894 38.69678268 39.30583173
 39.71183172 37.86693007 35.80200957 32.524386   33.40750221 31.14561433
 30.69390377 29.40331619 28.031509   28.5348156  26.640574   26.42094752
 27.91899825 30.21904366 31.12011058 31.58006081 30.87046816 33.07222606
 32.5979545  31.8086136  30.45485521 29.73604197 29.53309102 28.44584676
 26.58583904 28.29223575 30.55010189 30.59257543 30.97375832 30.74147806
 31.76633624 30.81279046 29.16701419 25.0980879  21.64458659 20.52820921
 19.03133558 21.70873832]"
918,"[-39.92072732 -37.17381706 -40.98689175 -42.82729101 -42.23117041
 -43.37413054 -43.99140944 -41.8597476  -42.41513088 -42.20558819
 -40.60201081 -39.603961   -40.69974901 -40.0994399  -40.37389943
 -39.59995887 -41.17776766 -43.66508903 -42.4508165  -44.72944858
 -45.93627597 -46.30483451 -45.81355391 -46.54048911  48.23518321
  47.33107546 -48.52750744 -45.7297643  -46.18891018 -49.02425928
  48.92554996  48.80234726 -46.53248486 -45.29705403 -46.80414878
  47.53294741  46.18379931 -48.99487631 -44.64849381 -43.07469695
 -41.50220472 -37.08877188 -34.98147593 -32.46661052 -30.14920294
 -26.97447718 -22.87219984 -21.89825106 -22.71397853 -21.80192538
 -22.42470721 -24.37368376 -25.46544022 -25.85731507 -22.25216457
 -23.37315224 -22.99069416 -22.59205101 -23.2831044  -23.28271204
 -22.96264004 -24.16886908 -23.51940641 -21.6953982  -24.56584467
 -22.97078162 -23.51852359 -23.11880143 -23.7671851  -23.36805149
 -22.76204328 -23.11311214 -24.24400703 -23.22729044 -23.31488599
 -23.70018872 -22.74997805 -21.75601864 -22.24873137 -23.63505608
 -24.13385047 -23.35490725 -23.17314403 -23.9887734  -22.86160598
 -23.56570551 -23.18501308 -21.96191233 -22.61215973 -22.77695316
 -23.63132861 -23.49360839 -23.50606599 -25.42845979 -24.81332909
 -22.781073   -24.32826748 -23.1078152  -23.1553895  -23.6246584
 -22.53505995 -22.92605198 -25.66211333 -26.83557986 -23.83339674
 -22.81560114 -21.8808889  -21.91414186 -22.74703531 -22.95194809
 -22.70004956 -23.99730735 -23.19119283 -24.18848734 -22.72035447
 -21.42368523]"
