,0
48,"[ 9.624752 10.800238  9.616168  8.682948  8.46162  11.977116  9.946478
  9.855186 10.2979   12.403938 10.558552 12.192818 11.326298 11.436382
 10.925808 11.927062 11.646632 11.829506 11.77342  12.138472  9.558458
 10.809112 11.629116 12.318098  9.990442 10.409434 10.88689  11.789138
 11.496064  9.534736  9.201236  9.792546  8.231998  6.61577   8.101382
  8.150566  9.247868  9.528878 10.288794 10.808938 11.183792 11.033978
 11.989702 11.400306 10.926504 11.135304 11.067908 11.644892 10.006856
  8.454486 10.104064 12.205984 11.384298 13.104462 11.1505   12.70287
 11.730674 10.870766 12.095146 11.84795  10.528624 11.895974 10.921168
 11.137856 10.323826 12.243742 11.036588  9.257032  9.483522 10.337978
 12.145548  9.479172  8.911758  8.635736  9.49199   9.620402 12.05472
 10.355146  9.380688 11.52663  10.401546  9.961036 10.638128 10.117752
  9.50214  10.643754 11.055148 10.759058 11.322122 12.427022 12.442102
  9.50997  11.142554 11.005964 11.938314 10.750648 10.890022  9.456958
 10.493824 10.03893   9.408238  9.49199  11.019014 11.287264 10.810214
 10.009872  9.947116 10.941294 10.47509   9.783034 11.323688 10.889442
 11.371944 11.682882 11.42658  11.344568 11.86332  10.89878  10.743746
 10.755404 11.415734 10.296566 11.563112 11.325254 11.19748  11.06582
 11.566418 11.87985  11.948464 11.751612 11.155952 11.513348 11.375772
 10.300162 11.286336 11.248984 10.162818 11.079856  9.983772 11.027482
  8.54021   6.77585   6.502496  8.274918  9.26318   9.416358 10.494578
  9.515886  9.92235  11.95003  10.79873  11.305766  9.53114   9.570928
 11.937966 11.817616 11.729862 10.623338 11.934196 11.808626 11.420606
 11.642978 11.554934 11.922306 11.288888  9.966024  9.70282   9.805944
 11.687928 10.92923  11.588052 12.271698 11.642514  8.846276 12.394426
  9.646502 11.422984 11.766692 11.101258 11.198118 10.762828 11.340798
 11.406918 11.69251  11.328038 10.876392 12.216656 11.794068 11.219578
 12.201344 11.053292 11.708634 10.923894 11.340624 10.82483  11.037516
 11.444328 11.646342 11.093254 11.477272 11.637236 10.580824 11.741694
 10.825294 12.230402 12.192238 11.51329  10.786782 11.183096 12.150246
 11.836292 12.148622 11.464106 10.874304 11.602726 11.670818  9.904138
  9.723932  8.736656 10.94431  10.65721  11.015766 11.144004 11.458654
  9.548192 11.101316  9.83274  10.204172 10.166066  9.858724  8.194414
  8.149116  9.076246 11.461206 11.049638  9.949726  9.84579   9.052408
  8.646234  8.067974  9.996358 10.587378 11.924394 11.011068 10.138342
 10.46378  10.33212  10.32951  10.918268 11.448156 10.109574 10.43652
  9.191724  9.326052 10.78394  11.7856   12.371632 12.4381   11.15456
 11.491308 11.83809  11.111872 11.685608 12.471276 11.543508 11.846616
 10.667302 10.411754 10.452238 10.59921  10.639346  9.539956  9.118586
  9.730428  9.262426  9.125198  8.399444  9.35192   9.240676  7.781222
  8.079284  5.1591  ]"
49,[8.028882 9.18517  8.246672]
50,"[10.703494  9.49953   9.810004 10.309906 10.572298 10.48669   9.869106
  9.743536 10.10824   6.04679 ]"
51,"[ 7.553224  8.231302  9.967068  9.910576  9.188824  9.933196 10.254806
  9.96005   9.886448 10.377882 10.335774 10.05923   9.787268  8.856368
  8.942614  7.418896  7.595216 12.10112  11.863204 11.47936  10.982996
 10.680178 11.629928 12.083198 12.755534 11.896728 11.650692 11.272706
 10.497246  9.540652 10.596194 10.479556  9.975188 10.161542 10.409898
  9.57928   8.784448  9.914752  9.344554  9.366188 11.461902 10.135906
 10.155046 10.32545  11.999794 11.97149  11.632364 11.477504 11.899106
 12.187424 10.86862   9.893872  9.636526 10.648452  9.403192  9.577076
  8.648554  7.88829   7.918682 10.81816  11.72905  11.56781  10.860674
 11.133622 10.037306  9.372394  9.185866  7.989964  9.961848  8.719604
  7.67166   6.48469   7.223494  7.719974  9.503996  6.08362 ]"
52,"[ 9.194972 11.10352  11.605626 11.58115  11.511492 11.453724 10.974064
 11.138958 11.343988  8.045992  7.016956  9.030948 11.42832  10.56151
 10.216874  9.99978  10.37939   9.147064  9.2916   11.259772 11.919116
 10.86978  12.01992  11.701906 11.852532 12.503988 11.220332  8.176782
  5.914666]"
53,"[12.016208 12.047354 12.71041  12.17043  11.902412 12.112372 11.936458
 12.319606 12.46942  12.423542 12.184118 11.464454 11.14702  12.707974
 11.92857  12.352434 12.549576 12.008552 12.066784 11.262208 11.503778
 11.349904 11.162796 10.28949  11.700398 10.976268 11.856186 10.884512
  8.434244  8.154104 11.073186  7.048218  5.345222]"
54,"[ 9.779786  9.654738 10.0862   10.782954 10.162064 10.447598  9.695512
 11.04291  10.183698  9.707692 10.22047   9.21736   9.810352  9.44617
  8.36563   8.03416  10.904174  9.217534  7.782324  9.755194  6.520186
  6.702712  5.424566]"
55,"[ 7.74677  10.71956   9.912838  8.862458  7.94745   6.678062  7.10355
  9.33568   8.745936]"
56,"[11.552324 11.060716 11.412486 11.873586 11.38772   9.651026 10.315938
 10.368602  8.169358 10.78162   8.541834 10.421498 10.839736 10.49887
  9.93598   9.446982  8.500654  9.717958  9.912838 11.541768  8.233274
  7.979756 10.836546  9.712448  9.888652 10.936132  9.729442 10.033478
  9.898512  9.227974 10.989028  8.636606  8.43494  10.614696 10.261592
  9.437934 10.291926  9.98035   9.643196  9.642094  9.929542  8.56167
 10.930622  9.244214 11.299792  8.56457   9.481724 10.320578 10.573574
 10.241292  8.760784  9.876356  9.847008 10.808474 10.320926  9.757572
 10.640738 10.358858 10.591728 10.826338  9.27681   9.5845    9.139408
  9.055018 10.172272  8.833922  9.345656  8.873652 10.476714 10.488082
 10.492722 10.413552 10.822626  8.721286  7.702574  8.659226 12.03906
  7.096416  7.83522   7.55885   5.974696  6.398328  8.560858  9.382776
  7.75953   8.858224  9.006704  9.231106  7.21143   9.156576  9.009894
  9.748176 11.971374 10.792408 10.966002 12.008378 11.643732 11.394506
 12.067828 11.296602 11.213024 11.150964 10.91531  10.590626 10.359554
 10.897968 12.079544 11.893016 11.901658 12.033666 11.902296 11.623664
 11.804392 11.59942  11.67395  12.409448 11.82736  10.515458 12.1481
 10.322144 11.998054 10.971222 10.035914 12.046136 10.396268 10.448932
 10.1297    9.345888  8.944644 10.436172 11.358256 11.366724 10.735916
 11.69164  11.103578 11.035834 11.35698  12.031056 11.354834 11.16761
 11.583702 11.85578  11.632248 11.209022 10.201156 11.842614 10.671884
 11.786006 10.926736 11.042678 11.266036 11.36858  12.08981  10.469116
 10.69694  11.241502 10.783534 10.676118 10.61458  10.33212  11.411442
 11.487944 10.498174  9.033326 11.053118  9.343974 10.587088 10.591148
 10.67026  10.161774  9.89712   9.51345   9.871658  9.627304 10.996336
  9.682752  9.93395   9.661176  9.64917  10.043454  9.91597   9.914752
  9.029556  8.549954  8.985766  9.134362  9.566114  9.744464 10.09316
 10.498928 10.206376  9.163594  9.739882 10.766888 10.30254  10.33705
 10.978008  9.834016  9.486306  9.221478  9.344032  9.902862  9.59059
 10.116418  9.554456 10.366688 10.571718 10.829354 11.101606 11.240632
 10.234912 10.14594  10.527754 10.09084  10.626122  9.46096   9.856694
 11.430814  9.178964 10.790146  9.681418  8.979038  9.95019  11.983496
 12.376794 11.607946 12.717892 13.146164 12.547024 12.580432 12.308006
 12.073744 11.123008 10.672232 11.973288 11.812628 11.70875  11.104274
 11.517408 11.691292 11.415792 11.276476  9.737504 10.528682 11.017738
 11.94278  10.996278 11.95322  11.424202 11.395144 11.593156 11.863436
 11.504822 11.376874 11.835712 11.532778 11.511782 11.266442 11.936922
 11.413356 11.335114 10.851394 10.966698 11.320382 11.430408 10.43855
 11.041112 10.409608 10.14681   9.532532 10.37852   9.90292   9.913302
 10.09374  10.560234 10.334034 10.012308  9.694004 10.0601    9.129432
  9.070852  6.89098   6.384234  6.56618   7.286946  9.350006 10.872506
 12.241016  9.080712  8.696462  9.104144  8.01473   5.529256]"
57,"[10.908698  8.599544  9.460902  9.842774 10.243728 10.485356 11.267486
  9.793242 11.119934  9.788776  9.813658  9.302736  6.940976]"
58,"[ 7.514538  9.461946  9.104376 10.69839   9.800434 11.154908  8.19337
  7.37586   8.212336  9.475808  8.295392  8.92127   9.55637   9.859478
 10.840374  9.710882 10.953706 10.850408 11.339406 11.575292 11.876544
 10.961884 11.113844 11.083046 10.85296  11.15253   9.865626 10.436926
 10.811838 11.63132  11.365796 11.950552 10.196922 10.374692  9.48271
  9.447968  9.028512 10.9214   10.854004 10.750126 11.473096  9.020682
  8.48163 ]"
59,"[11.563808 10.649844 11.604756 10.889442 11.100736 11.107928 11.246954
 11.016172 10.664866  8.927534  9.435092  9.766098 10.826164 10.901158
 10.095886 10.090434  9.27043   8.223124  8.877248 10.643406  8.82934
  6.101774  5.44794   5.879924  8.166922  9.932674 10.58442  10.938916
 11.445836 11.314408 10.22163  10.525666 10.699028 10.301148 10.820538
 10.652686 11.600522  9.63612   9.6976   11.140002 10.89936  10.85325
 10.373416 11.303446 10.242974  9.440486 10.662256  9.081756  9.501676
  7.92628   9.358648 10.228474 11.1476   10.91705  10.125408 12.322448
 10.994944 11.93089  11.295152 11.238718 12.619698 12.230576 12.043932
 13.128938 11.206818 12.144968 12.538324 11.237442 12.32964  11.6551
 11.821386 10.00181  10.069902 10.368602 10.458038 10.075354 10.794496
 11.086468 10.836256 11.52663  11.275258 10.464592 11.060948 10.911772
 10.918384 11.473096 10.905682 10.85238  10.583724  8.629008  5.651056
  6.047718  7.965024 10.046644 10.917282 10.6952    9.46705   9.813716
  7.504794  8.473452  8.49787   8.846972  8.753708 11.565374  9.634728
 11.446648 10.509368 10.910148 10.639926 10.899302 10.734756  9.686696
  8.82876  11.41121  11.237326 11.23924  11.742564 12.01238  12.330626
 10.956142 11.06292   9.91771  11.270792 11.482376 11.835132 10.875232
 11.791864 11.953394 10.211306 11.7914   11.541594 11.279376 10.231896
 11.526804 11.02493  10.283458  8.45176   8.9813    9.90234   9.201816
  9.092138 11.45558   8.83601   8.96622   5.915826]"
60,"[12.6875   12.523128 12.694808 11.947884 10.277194  8.861298 11.956642
 10.821408 10.831036 13.35305  13.080624 12.244032 13.826968 11.56056
 11.520656 11.20299  14.23262  12.774906 12.253776 11.55621  10.853482
 11.527674 13.90695  13.431234 14.134368 12.916368 13.593228 12.998438
 13.784338 13.48935  13.537838 13.393766 13.80168  13.61086  13.049884
 12.319722 10.154872 12.118636 13.136188 13.185778 13.466672 12.042714
 13.361808 13.566664 13.598506 13.232816 12.470754 12.824554 13.295572
 13.61434  14.14823  13.711954 13.267384 13.92493  12.02804  13.796054
 12.203896 13.895988 12.27976  13.67321  13.775348 14.474886 13.80864
 12.45579  13.60448  12.667316 13.819834 11.942664 10.347606  9.772826
  8.89082  10.015034 10.425384 11.595302 10.179058 11.24649  10.497884
 10.484196 10.780866 11.734734 11.7769   11.093254 11.613746 10.697694
 12.506424 10.613942 11.467006 11.916216 10.862472 10.869026 10.75494
 10.811606  9.991312 10.242452  9.381906 11.015128 11.216678  9.29798
 10.869664  9.794692  9.584268 10.645726 10.6923   11.3912   10.288794
 11.971084 11.687696 10.527348 10.200808 11.224334 10.51946  10.549678
  9.836452  9.021784  9.918348 10.631748  9.553064  7.686914  9.159882
  8.475134 10.73551  10.468188  9.87682  10.363266  9.91858  10.348998
 10.072744 10.274004  9.804958  9.302968  8.573038 12.039234 10.902144
 10.003202 12.299364 12.772296 12.846304 13.818964 13.42729  13.396376
 13.111654 13.142394 12.286778 13.73005  13.111944 13.286466 13.56881
 13.292904 13.304098 12.32587  12.556536 12.26352  13.2066   13.581976
 12.74521  13.038342 10.385422 12.943744 11.926076 12.349476 13.216286
 12.796424 13.162346 13.717754 12.988926 12.294666 13.339188 10.566382
  9.270024 11.721568 12.948094 12.721778 13.09263  13.032368 13.367376
 11.955946 12.891138 11.210704 12.562278 12.463214 12.651888 10.928012
 11.635206 10.202838 11.149688 12.313342  8.132934]"
61,"[11.860188 12.035116 12.252906 12.474698 12.160338 12.722242 12.643536
 12.647132 13.223246 12.395876 12.912076 13.542014 12.786622 12.71766
 12.247106 13.527398 12.74695  12.492852 12.673754 13.601522 13.334664
 12.82902  12.976862 13.09408  11.816688 13.128648 11.134144 12.703682
 11.722844 13.380658 13.30491  13.07784  12.38358  12.62544  13.20341
 12.704494 11.953162 11.808336 13.44469  12.848044 12.559668 12.409448
 12.03239  11.483652 11.216388 11.2752   11.449548 10.426892 10.825758
 11.883678  8.950676  9.139002  8.745124  8.955026  8.454428  9.909068
 12.152682  8.811708  7.85842   6.640362  8.644958  7.656232  6.750504
  8.370676  9.357894  9.049798  8.400836  8.128352  6.263246]"
62,"[12.51379  11.689262 11.36017  11.91291  10.927084 10.996278 11.650692
 11.007356 10.02182  11.11918   8.987274 10.248194  9.958194  7.974014
  8.049588 10.833704 11.120166 11.193072 11.130664 10.634532 10.829934
 11.437542 10.194776 10.588422  9.997286 11.305998 11.442472 10.24483
 10.431416 11.274214 10.485066  9.682636  9.484566 10.849538  9.93598
 11.282566  8.61764  10.181958 11.655564 10.441044 10.961594 10.078428
  9.617966 10.36518  11.548148 11.32711  11.269052 10.383798 10.7793
 10.276846  9.319324 11.26215  10.888108 11.369102 10.926504 10.165544
 10.585696 11.175788  9.994792 10.12477  11.416488 12.22727  11.152646
 10.266928 10.13231  10.942976 10.98984  10.647002 11.206528 11.46718
 10.74479  11.142032  9.487582 10.51598   9.328372 11.213488 11.543856
 11.347352 11.810018  9.12514   8.364122  7.532344  9.840802 10.230214
  9.179602  9.24056  10.061782  9.846602 11.270038 11.5333   12.019746
 11.177992 11.787978 11.798012 10.833878  9.929368 11.998982  9.085932
  8.407622  8.96912   6.883904  7.09108  10.24019   9.510086  9.079494
 10.111546  9.663264 10.213278  8.909496  7.632046  8.917906 10.311066
 10.247034  9.999722 10.04647  10.233114 10.625252 10.65547  10.357988
 10.238914 10.215076  9.179312 10.79235  10.983982 10.149826  9.288584
 10.60385  10.091478 11.588806 12.296638 10.189614 10.87761   8.473858
  8.44306   9.298792 11.103056 11.83055  11.806016 10.881322 12.308122
 12.036856 11.916796 11.338826 10.718632 11.93176  11.30014  12.14578
 10.388728 10.463722  9.881054  9.554688 10.303816  8.826266  8.596354
 10.59834  10.820944 11.911344 10.082256 12.198676 10.029534 10.476424
  9.339798 10.89704   9.224726 10.089854  9.925134  9.896134  9.888942
 10.167284  8.192268  6.11697   7.169148 10.194602  9.684318 10.552636
 11.315104  9.256394  8.746052  9.934588  9.19967   9.515248  8.252994
  8.320274  9.711578  8.764786  6.778286  6.791104  8.84326   9.876124
 10.709468  7.6444    5.665382  6.488228  9.023698  8.797498 10.08881
  9.066096  9.93192  10.679656  9.386314 10.322202  9.270662  9.408644
 10.670666  8.040946  7.4646    8.08839   9.57725   8.960072 10.165892
 10.904812 10.781562 10.92952  10.929462 11.02957   9.77503   9.09295
 10.425674  9.500806 10.353696  8.261056 10.78423   8.000868  6.689662
  7.912882  6.248514  5.92731   8.279906  8.26123   8.270278 10.898722
 10.88486  11.246954 10.924764 11.838844  9.348556  8.94331  11.23837
 10.557334  8.15509   7.755006  6.043948]"
63,"[10.807198 10.503916 10.842114 11.281348  9.375642 11.273924 12.210624
 11.759848 10.551128 11.247418 11.22532  11.83229  13.43802  13.156952
 12.787202 12.982024 12.054662  9.94381  10.324406  7.880344  7.791604
  7.431192  6.516358]"
64,"[ 7.621664 10.080922  9.854954  9.75415   7.670094  7.306956 10.307238
  9.65874   8.664098 10.024488  8.1229    8.361512  7.0615  ]"
65,[8.775516 5.548454]
66,"[11.15166  11.609686 11.41817  10.529726 12.186206 11.01652   8.428212
  9.113714 10.218788  8.633648 10.025416 10.633778 12.432648 12.085692
 12.089868 12.174664 11.175092 11.685724 12.173678 12.2612   12.335208
 11.62871  12.609316 12.154596 10.33386  11.482724 11.651272 12.306672
 12.198908 12.169038 12.49175  12.5048   11.805378 12.052574 12.442682
 11.074346 10.498348 11.015244  8.777198  7.429278  9.310392 10.329974
  9.02509   9.522672  9.912432  9.634612  9.34641  11.060426  9.909938
 10.68186   9.385734 10.04009   6.604518  9.430974  8.463244  8.132296
  8.397936 10.457226 10.25498   9.602944 10.56238   9.979074  9.557298
  8.261462  8.371314  9.359112  6.844232]"
67,"[11.377918 10.943498  8.480412  8.145694  8.562192 11.127126 11.274852
  9.875486 10.411406 11.29144  11.239298 11.480288 10.922386 11.520598
 11.00057  11.58376  10.703494  8.59241  10.490808  7.736968  7.899948
  9.600102  8.55558  11.296428  9.396638 10.298074  9.806234  9.08599
  9.221536  9.605438 10.539818 10.616842  9.751482  9.52621  10.256836
 10.913164 11.145686 10.645726 11.785136 10.90429  10.972498 10.65547
 11.571    11.65916  11.668092 11.499544 10.91531  11.10816  10.764394
 11.509752 11.093254 11.33842  11.001324 10.836836 10.553274 11.223696
 10.711092 11.696338 11.78966  10.967742 10.337688 10.999874  9.585022
  9.30349   9.63438 ]"
68,"[ 9.190332  8.703712 10.28021  10.49365  10.742644 10.944832 11.09627
 10.348766 10.31037   9.8745    8.517184  7.274418  7.414314  8.971614
 11.586602 10.975804 10.219368  9.063312 10.376896 10.60327   9.812092
 10.932652 10.234158 10.867576 11.170046 11.211516 11.937212 10.8576
 10.849886 10.71028  10.40027  10.999758 10.460242  8.73886   8.810606
  9.807742  9.423202  9.618488  9.531198 10.957128 12.781054 10.746124
 11.19197  11.01188  10.86746  10.746008 12.337064 11.60812  11.946608
 12.814288 12.969264 12.420236 12.103788 12.772296 11.058396 11.180602
 11.345554 12.42447  10.302714 11.018144 12.563786  9.004616 11.243532
 12.124726 12.169792 13.05029  11.96598  11.93437  12.634894 12.46478
 10.848378 11.222014 11.0606   10.423064 10.446786 13.029062 12.915382
 12.662502 12.728796 12.300292 12.516052 12.275874 12.566396 13.006964
 13.01694  13.056264 12.04631  11.576278 11.419678 10.561336 10.958926
 11.70266  11.338478 11.51851  11.71078  11.667222 12.023342 11.344916
 12.350984 12.04167  12.408288 12.669462 11.211864  9.264862  7.900412
  9.357952  9.240908  9.169336  7.79491   6.963248  7.410776  9.977508
  9.075898  9.165856  8.85834   9.393738 10.4806    8.851438  9.662336
  9.10919   8.269582  9.661582 10.448584  9.251812  5.762532]"
69,"[11.821676 11.631436 11.548206 10.698622 11.930948 12.044744 11.743492
 11.084148 11.041808  9.33684   9.37541   6.257272  5.398524  5.014854]"
70,"[ 8.877886 10.098554  9.036168  9.52505   8.837344  8.073484  5.573104
  6.760306  8.0707    9.547148  9.547322 10.844376 11.601276 12.005652
 12.207376 11.765068 11.705676 11.458364 11.73021  11.800564 12.455616
 11.380702 11.092848  8.125162  8.644262  9.948972 11.2723   13.046752
 12.076412 12.846072 12.721198 13.138566 13.184386 11.842208 13.079754
 12.777864 12.291476 12.315836 11.207862 11.562822 12.216192 12.003854
 11.737866 11.875268 11.715362 11.388126 10.789856 11.140756  9.815746
  7.675082  6.161398]"
71,"[11.575698 11.436904 11.687522 11.174454 10.435708 11.667802 12.646552
 12.252268 12.292926 11.60696  12.238986 10.995118  9.911504  9.835118
  9.297748 10.048268 10.574212 11.682012  8.151668  8.07389   8.71305
  8.837518 11.507838 10.200576  6.99103   6.359294  7.18852   9.182386
  8.651164 11.588458 10.986998 10.26136  10.225284 11.463062 11.2549
 11.583122 11.162854 10.96867  11.592402 10.085794 11.757992 12.91747
 12.374184 11.278738 10.71347  11.908676 11.553484 11.076376 10.661734
  8.696926  8.684862  6.637056  9.323384  8.752316  8.606736  9.198974
 10.541848  9.999722  9.343916 10.967568 10.894546 10.126394 11.488582
 10.369298  9.137378  9.49257   9.718712  9.431032  9.740172  9.558864
 12.382652 11.334592  9.91568  10.39244  11.584978 11.271314 10.709004
 11.327748 11.901078 11.675284 11.518278 11.756078 10.620438 10.628732
 10.332468 11.655622 11.901194 12.128032 10.801978 12.017832 11.417068
 11.046622 11.22619  10.354682  9.350992  8.086302  9.73211   7.538608
  8.576518  8.927534  8.541718 10.744732  9.558168  9.0509    9.663264
 10.02704  10.442262  9.26463  10.267914 11.5217   11.905486  9.484682
 10.253994  8.31807   7.69138   6.756304  7.974652  7.852156]"
