,0
1491,"[ -9.04771   -9.621214  -9.522962  -8.570718  -8.850974  -8.91663
  -9.371466  -9.13819   -9.039184  -9.462294  -9.005196  -9.118992
 -10.097046  -9.809308  -9.119746  -8.790886  -9.08947   -9.871194
  -9.994676  -9.319034  -9.117948  -8.952532  -8.81078   -9.297864
  -9.164696  -9.2481    -8.546126  -8.941976  -9.344264  -9.692554
  -8.890994  -8.888558  -9.645284  -8.891574  -9.816036  -8.331758
  -8.960826  -9.61785   -9.707402  -9.173048  -9.032978  -9.613384
  -8.745588 -10.280384  -8.238726  -8.93896   -9.019232  -9.282842
  -8.788218  -8.417424  -9.249318  -8.996206  -9.473662  -9.59291
  -9.230178  -9.454058  -8.605692  -9.56391   -9.861856  -9.244794
  -9.626782  -9.603872  -9.340842  -8.495028  -8.125858  -9.885984
  -9.102752  -9.056874  -8.847378  -8.941628  -9.10687   -9.59494
  -9.361374  -7.257656  -7.580542  -8.849466  -8.7725    -8.445728
  -8.95172   -8.000462  -9.875486  -9.476968  -9.472212  -9.305926
  -8.47409   -9.135464  -8.601632  -9.219332  -9.70079   -9.524934
  -9.220492  -9.627536  -9.211908  -8.625934  -9.556428  -9.349194
  -9.25303   -8.49758   -8.317142  -9.190216  -8.00806   -8.964828
  -9.349774  -9.395594  -9.558284  -9.716334  -9.300184  -8.902478
 -10.107544  -9.406846  -9.861798  -9.37338   -9.361084 -10.610056
  -9.519308  -9.409804  -8.440102  -9.864408 -10.383334  -9.466644
 -10.192804  -9.34206   -9.42993   -9.58537   -9.216664  -9.54883
 -10.100584  -8.601806  -8.911816  -8.590844  -9.269676  -8.774472
  -9.374076  -8.77917   -9.841208  -9.013374  -9.185228  -9.100142
  -9.145672  -9.135058  -9.234818  -8.457386  -8.877886  -9.495006
  -9.479114  -9.421346  -8.493114  -9.354646  -8.554072  -9.033326
  -9.100548  -9.40238   -8.987506  -8.886586  -9.600392  -9.68339
  -9.224204  -8.115476  -9.00421   -8.70319   -9.303896 -10.159396
  -9.635656  -9.573306  -9.046318  -9.40035   -9.397566  -9.49025
  -9.45487   -8.886586  -9.75966   -9.195726  -7.58002   -8.546416
  -7.29379   -8.40217   -9.899092 -10.034812 -10.089622  -8.332048
  -9.171308  -8.902594  -9.46125   -9.514784  -9.592098  -9.117658
 -10.499914  -9.488974  -8.875682  -9.576786  -9.786398 -10.034928
  -9.545814  -9.435034  -8.706844  -9.159302  -8.984954  -8.44944
  -9.504054  -9.546858  -9.57754   -8.987912  -9.36149   -9.057802
  -8.98188   -9.24027   -8.474206  -8.987332  -9.322746 -10.32168
  -9.45922   -8.94331   -9.700326  -9.041562  -7.47301   -8.507846
  -8.818726  -9.243924  -9.014592  -9.860928  -9.211502  -9.60944
  -9.353312  -8.49932   -9.16951   -9.111452  -8.807764  -9.132564
  -9.358938  -9.284292  -9.75328   -9.148862  -9.267182  -9.349832
  -9.595172  -9.365434  -9.65758   -9.430104  -9.771318  -9.564838
  -9.139466  -9.365202  -9.291078  -8.447816  -9.325414  -9.314278
  -9.091906  -9.19996   -9.194798  -9.471226  -8.417946  -8.834212
  -9.140162  -9.665816  -9.12021   -9.134478  -8.33953  -10.093392
  -9.52911   -8.62083   -9.12311   -9.366536  -9.281914  -9.30958
  -9.491642  -9.951872  -9.293746  -9.378368  -9.422448  -9.416996
  -9.585022  -8.024184  -8.715312  -8.979966  -9.499298  -9.434222
  -9.983714  -9.502778 -10.308746  -8.985882  -9.127692  -9.22374
  -8.770702  -9.778916  -9.442864  -9.4221    -9.524412  -9.472212
  -9.338638  -9.68861   -8.936408  -8.63069   -9.39339   -9.840396
  -9.902224  -9.769694  -9.29769   -9.011402  -9.192246  -8.961986
  -9.427146  -9.608222  -9.060644  -9.280986  -8.918312  -9.091906
  -9.490366  -9.18894   -9.57406   -9.102752  -9.206398  -9.43486
  -9.06076   -9.745914  -8.577098  -9.096256  -8.258678  -8.767454
  -7.5864    -9.206862  -9.557994  -9.265674  -9.351398  -9.216954
  -9.010764  -9.892712  -9.63177  -10.070366  -9.913998  -9.316714
  -9.17444   -9.12398   -9.5468    -9.20257   -9.081234  -9.195494
  -9.680258  -9.209066  -9.316772  -9.553702  -9.220898  -9.56275
  -8.894648  -9.520004 -10.204404  -9.37599   -8.08172   -9.149036
  -9.923858  -9.332374  -9.736924  -9.322978  -9.32379   -9.212024
  -8.798948  -8.669492  -9.675444 -10.070714  -9.444198  -9.353022
  -9.314336  -9.2597    -9.754208  -9.53578   -9.384632  -9.198104
  -9.066096  -9.005486  -9.080364  -9.636236  -9.447968  -8.863676
  -9.100258  -8.336804  -9.918986  -9.08686   -9.082916  -9.006298
  -7.627696  -9.574118  -9.213706  -9.637164  -9.148804  -8.817392
  -8.911932  -9.456378  -9.607004  -8.10666   -8.561148  -9.278376
  -8.96738   -9.612282  -9.075144  -8.717806  -8.504482  -9.515016
  -9.627246  -9.573712  -9.70601   -9.193   ]"
1492,"[-8.638636 -8.61764  -5.699428 -8.30009  -8.687646 -8.736946 -8.618394
 -8.532496 -8.551984 -8.123944 -7.755702 -8.82557  -8.436274 -7.813644
 -5.950858 -7.932254 -8.376882 -7.520628 -7.885448 -7.308348 -7.011272
 -7.71139  -8.882236 -7.35498  -6.400474 -7.805234 -6.829384 -6.197822
 -5.78318  -7.080814]"
1493,"[-8.603488 -8.413132 -7.934516 -6.818248 -5.593868 -5.597696 -7.386416
 -7.316062 -6.239176 -5.727152 -6.02765  -6.67406 ]"
1494,"[-10.280442 -10.52352   -9.243866  -8.609172 -10.703842  -8.398052
  -9.115454  -8.520664  -9.626666  -9.17096   -8.228808  -8.336804
  -9.909532 -10.11462   -8.746922  -8.961928  -9.44472   -7.925642
  -7.676706  -8.396544  -9.542972  -8.738454  -7.73865   -8.19685
  -9.811628  -9.483348  -8.875566  -9.916666  -8.74553   -7.254118
  -8.120232  -8.686138  -8.798948  -8.897664  -8.695244  -8.70348
  -9.289106  -9.202106  -8.91431   -7.190086  -8.059564  -9.3496
  -8.15973   -8.563468  -9.01291   -8.503554  -8.186236  -5.112932]"
1495,"[ -9.781816  -9.387648  -9.90611   -9.692206 -10.018862  -9.938996
 -10.433852  -9.847646  -9.573944  -9.969794  -9.892248 -10.17958
  -9.566694 -10.25788  -10.398588  -9.104608  -8.904392  -8.287794
  -9.203034 -10.135384 -10.169024  -9.64772   -9.280464  -8.907118
  -9.662104  -9.414792  -9.445184  -8.941106  -9.032166  -8.31314
  -9.38266   -8.283386  -8.183104  -7.428466  -7.661336  -7.977262
  -9.532648  -8.879684  -8.496362  -7.9054    -8.65882   -8.609288
  -8.044542  -8.645596  -8.400372  -8.790828  -7.11892   -7.153314
  -7.892698  -7.44198   -8.5492    -7.899368  -9.031122  -6.637636
  -6.346128  -7.858826  -8.188672  -6.807402  -7.812136  -7.478056
  -6.866968  -8.92446   -8.133572  -8.338892  -8.643392  -8.314068
  -8.301018  -6.908322  -5.251726  -7.974768  -8.794482  -7.87379
  -7.083946  -8.580288  -8.465622  -8.579534  -9.338986  -8.682426
  -7.84363   -9.161216  -8.265174  -8.398342  -9.054148  -7.755934
  -6.410624]"
1496,"[ -7.894206  -8.339762  -7.707678  -8.21715   -8.255952  -9.12369
  -9.649982  -9.676024 -10.224298  -9.95396   -8.987506  -8.670246
  -5.854926  -7.893336  -8.228634  -5.500488  -6.094988  -7.302722
  -8.313952  -8.454138  -8.439928  -8.827194  -5.51261 ]"
1497,"[-7.117992 -7.059644 -6.761872 -8.309196 -7.764402 -7.661974 -8.427574
 -8.978574 -7.065618 -6.180654 -5.85916  -5.158288 -6.908264 -5.0025  ]"
1498,"[ -8.737932  -8.811476  -8.331642  -7.72154   -6.820916  -7.915666
  -7.304288  -7.88742   -7.67456   -6.956984  -8.190644  -9.315032
  -8.465506  -9.495122  -7.729602  -9.154024  -8.696056  -9.524006
  -8.031144  -6.797948  -7.625492  -7.229062  -8.317432  -7.164044
  -7.528342  -8.344228  -6.386206  -6.325132  -8.739324 -10.338964
  -9.560488  -8.974688 -10.119318  -9.38092   -8.634576  -7.774958
  -7.074202  -6.47628   -7.046768  -8.573502  -9.26492   -7.639122
  -7.059064  -6.779098  -7.285844  -5.869658  -8.282168  -6.871376
  -6.622672  -7.249594  -6.877872  -7.419708  -6.99103   -7.52463
  -6.317012  -5.99343 ]"
1499,"[-6.519896 -8.451122 -7.420694 -6.951764 -7.1079   -7.737664 -8.527044
 -7.042708 -7.851924 -5.31976 ]"
1500,"[ -8.938902  -9.917536  -9.622664  -9.97426   -9.341132  -9.546568
  -9.398146  -9.631016 -10.028374  -9.539144 -10.647408  -9.07265
 -10.009002  -9.249608 -10.081792  -9.424188  -9.827868  -8.884208
 -10.149768  -9.501908  -9.770042  -9.855824 -10.23178   -9.227452
 -10.179754  -9.879604  -9.580382  -9.758616  -8.966916  -9.41833
  -9.54216  -10.119782  -9.021494 -10.254574  -9.877922 -10.34546
  -9.367058 -10.061666 -10.345228  -9.23505   -9.814064  -9.380108
 -10.290534  -8.962276 -10.276962  -9.531894  -9.448374 -10.076746
  -9.15936   -9.526036 -10.204694  -9.291948 -10.552172  -9.278898
 -10.374228  -9.824794 -11.184256 -10.77669  -11.1389   -10.600196
  -9.8368    -8.899462  -9.815398  -9.270836  -9.636584  -9.545466
  -9.783092  -9.742608  -9.964632  -9.302156 -10.64996   -8.767048
  -9.865742  -9.625564  -9.663148  -9.870208  -9.41601  -10.347664
  -9.315032 -10.358394  -9.007226 -10.696592  -8.826672 -10.955214
  -9.15211  -10.44986   -9.435498 -10.377012  -8.733582 -10.066364
  -9.27942  -10.33299   -9.603582 -10.423064  -9.09353  -10.199068
  -8.903522 -10.890486  -9.318048 -10.400734  -9.061166  -9.922872
  -9.5961    -9.915332  -9.667382  -9.965502  -9.532126  -9.183662
  -9.25796   -9.874442  -9.80896   -8.855324 -10.255618  -9.62974
 -10.276846  -9.45255  -10.330902  -9.418562 -10.527116  -9.178036
 -10.488082  -9.360214 -10.298248  -9.685246  -9.893234  -9.64453
  -9.454232  -9.912026  -9.79939   -8.945456  -9.77358  -10.055344
  -9.385212  -9.746262  -9.541348  -9.40586   -9.684144  -9.57812
  -9.437006 -10.136718  -9.450578  -9.614892  -9.372626 -10.493592
  -9.157794  -8.872144 -10.53251   -9.380166  -9.683332  -9.735938
 -10.182596  -9.366594  -9.83912   -9.154836 -10.811142  -8.555116
  -9.599464  -9.998272  -9.426508  -9.943288 -10.498116  -9.281914
 -10.280094  -9.159244 -10.338906  -9.056642  -9.186562  -9.844224
  -9.233078  -9.749394  -9.150312 -10.009988  -9.273562 -10.074658
  -9.395768 -10.012482  -8.98333   -9.987252  -9.11064   -9.234064
  -9.337072  -9.76256   -9.83709   -9.484218  -9.455392 -10.20655
  -9.800144  -9.65004   -9.050668  -9.09904  -10.896344  -8.716356
 -10.283574  -8.940642  -9.844978  -9.448896 -10.890892  -9.15298
 -10.290418  -8.953982 -10.014338  -9.220086 -10.200054  -9.98267
  -8.77917  -10.124944  -9.657232  -9.383008  -9.757108  -9.76662
  -9.164058 -10.347084  -8.858978 -10.338094  -9.520526  -9.98731
  -9.73356   -9.705198  -9.833088  -9.3496   -10.630762  -9.104434
 -10.36257   -9.431554  -9.714594  -9.762734  -9.736054  -9.436252
  -9.765576  -9.48909   -9.311088  -9.193928 -10.602922 -10.65663
  -9.26695  -10.595672  -9.924322  -9.553296  -8.877306 -10.024024
  -9.973854  -9.834422  -9.761632  -9.56072   -9.881112  -9.686058
  -9.06917   -9.82897   -9.859652  -9.63641   -9.300068  -9.658682
  -9.816674  -9.52128  -10.222326  -9.31248   -9.60364   -9.510782
  -9.995488  -9.428306  -9.70572   -9.485552  -9.39194   -9.718886
  -9.758326  -9.573132  -9.551266  -9.394492  -9.300764 -10.253994
  -9.15936  -10.415002  -9.055888 -10.723156  -9.004558 -10.157424
  -9.448896 -10.27296   -9.81679   -9.681592  -9.541406  -9.482188
 -10.571776  -9.802116  -9.05583  -10.069264  -9.215562 -10.096176
  -8.993944 -10.213916  -9.132332 -10.785042  -9.610658 -10.047456
 -11.401756 -11.191796 -11.31551  -10.323942  -9.528182  -9.606482
  -9.662858  -9.34003   -9.791618  -9.41282  -10.026982 -10.35213
  -9.687276  -9.588038 -10.318026  -9.842252  -9.437702 -10.311066
  -9.260396 -10.599732  -9.221362  -9.99427   -9.40064   -9.797418
  -9.620054  -9.218056  -9.765634  -9.528472  -8.861298  -7.91874
 -10.40433   -9.237834 -10.508904  -9.4627    -9.757978  -8.897838
  -9.488742  -9.482246 -10.084344  -9.27623   -9.614022  -9.472966
  -9.790864  -9.618894  -9.513392  -9.064588  -9.827926  -9.40789
  -9.960282  -8.783926  -9.039474  -9.693888  -9.509448  -9.802638
  -9.363288 -10.273772  -9.05902  -10.142924  -9.9644    -9.089876
 -10.444002  -9.053916 -10.802674  -8.335818 -10.356132  -9.007806
 -10.00268   -9.477838  -9.894104  -9.94874   -9.62916   -9.335158
  -9.713376  -9.595984  -9.947348  -9.516582  -8.874116  -9.912316
  -9.263238 -10.255154  -9.6918    -9.615936  -9.997402  -8.63707
  -9.46937   -9.36323   -9.954598  -9.924554  -9.249782  -9.639136
  -9.798984  -9.547786  -9.700094 -10.027852 -10.374634  -9.51751
  -9.271068  -9.551672  -9.41804   -9.507186  -9.90292   -9.497732
  -8.98333   -9.790516 -10.17117   -9.798752]"
1501,"[ -6.000622  -5.435644  -6.926128  -8.71827   -8.028882  -8.340458
  -6.950314  -7.011098  -7.243446  -8.223182  -8.208566  -8.865242
  -8.59618   -9.29566   -9.43544   -9.107624  -9.820618 -10.49597
 -10.560988  -8.559292 -10.749488  -9.731878  -7.88481   -7.821242
  -7.171874  -8.299858  -6.872768  -8.466086  -7.803494  -8.438188
  -7.523876  -7.201222  -7.919088  -7.699558  -8.396254  -8.459648
  -8.607896  -8.083808  -9.4743    -9.381094  -6.45076   -5.450144
  -7.120776  -7.980858  -6.681426  -6.412654  -6.731074  -8.870578
  -6.0146    -7.611282  -9.1002    -8.80237   -8.470146  -8.909322
  -8.36128   -8.598906  -8.120232  -8.469508  -6.768252  -8.109966
  -8.889602  -8.055562  -8.609056  -8.416902  -6.675742  -8.779576
  -8.15625   -8.388192  -8.334774  -9.260918  -7.933124  -8.846972
  -8.276658  -9.530154 -10.397834 -10.34517   -8.94099   -8.04054
  -9.005022  -8.55645   -7.825302  -8.39318   -9.438688  -8.745878
  -8.218368  -6.285692  -6.9397    -7.291644  -9.151124]"
1502,"[-13.384254 -13.55228  -12.845144 -13.086192 -13.237166 -13.088222
 -12.245656 -13.525078 -14.170908 -13.725468 -13.913388 -14.072192
 -13.903528 -13.374394 -12.670448 -12.770672 -12.731986 -13.216344
 -14.447974 -14.019934 -13.800346 -14.362656 -13.922204 -14.065754
 -13.980436 -13.349338 -13.80342  -14.199154 -13.849472 -14.244336
 -13.921508 -13.866408 -14.197298 -13.952828 -13.11322  -13.346554
 -12.652004 -13.988498 -13.970924 -14.248222 -14.061346 -14.04354
 -13.826446 -13.90463  -14.040524 -14.220208 -14.566932 -13.850226
 -13.638932 -13.90173  -13.39481  -13.34464  -13.710736 -12.386944
 -12.487052 -11.874398  -9.561358 -11.117788 -10.6314   -10.856092
  -9.971534 -11.027772 -10.716776 -10.21003  -10.16711  -11.05335
  -9.386778 -10.10302  -11.31029  -10.062304  -9.004384  -9.181226
  -9.63409   -9.164522  -8.928752  -8.181306  -5.344758]"
1503,[-8.73103  -8.753244 -8.330308 -6.114824 -7.36687  -5.070534]
1504,"[-10.605126 -11.687116 -10.735336 -11.341378  -7.846356  -9.150254
  -8.153814  -9.273504  -8.761596 -10.211132 -10.579548 -12.222456
 -10.728434 -11.20328  -11.598666 -11.079914 -10.551592 -10.128076
 -12.054952  -8.673842  -6.48991   -8.644958  -6.828456  -8.10347
  -9.037154  -7.199018  -8.008756  -7.197452  -7.110626  -7.739172
  -7.258758  -6.834546  -7.585646  -7.924192  -7.581644  -5.039968]"
1505,"[-8.56457  -8.92852  -9.007284 -7.560242 -8.050516 -7.70124  -7.18794
 -7.394362 -8.830848 -8.923938 -9.478012 -9.328894 -8.805444 -6.69842
 -6.37159  -7.975348 -7.476664 -8.298988 -9.528762 -7.465064]"
1506,[-8.859558 -8.548272 -6.928216 -7.763416 -6.8701   -8.277644]
1507,[-9.986498 -8.134384]
1508,"[ -7.494238  -6.533874  -8.812926  -7.320528  -6.36927   -8.080154
  -9.385212  -9.742434  -9.748234  -9.114294  -9.157968  -6.042556
  -7.338856  -7.720206  -9.203498  -7.994198  -7.932892  -7.98747
  -8.071512  -7.988456  -7.10703   -7.479042  -8.16843   -9.05554
  -6.791452  -7.285206  -6.4409    -9.545002  -8.388888  -6.348738
  -7.33178   -9.78141   -9.891958  -9.92612   -9.637628  -9.579164
 -10.128134 -10.391338  -9.201178  -8.759102  -9.526036  -9.409514
  -9.97252  -10.249992  -9.567622  -9.946072 -10.061318  -8.63997
  -9.854838  -8.709918  -6.738382  -7.41907   -7.81811   -8.262622
  -8.274454  -9.212894  -9.887434  -9.39484  -10.234274 -10.085388
 -10.19959  -10.512326 -10.571138 -10.23062  -10.374634  -9.437238
 -10.22018  -10.536628  -8.872956  -9.314046  -8.014266  -8.931362
  -9.040112  -8.985128  -9.248854  -8.947312  -8.930956  -7.942172
  -7.598116  -8.342778  -8.72784   -9.0422    -8.87864   -6.970208]"
1509,[-6.945036 -6.238016 -5.971506 -7.599914 -8.1171   -7.813412 -7.226916]
1510,"[ -9.334172 -10.601646 -10.068858 -10.050124  -9.098228  -9.306506
  -9.807916  -9.147006 -10.726462  -8.28095   -7.462106  -8.430242
  -8.668854  -7.698514 -10.454732 -10.449512 -10.334556  -9.770854
 -10.358684  -9.941606  -8.471132 -10.729362 -10.353058  -9.315612
 -10.431938 -10.296566 -10.479614  -9.461134  -9.997924 -10.141648
 -10.482978 -10.451832  -9.591808 -10.12622   -9.873224  -9.979944
  -9.301692 -10.556986  -9.745624 -10.286184  -9.450926  -8.902652
 -10.402184  -9.769404  -9.699572  -8.939424  -8.54833   -8.63127
  -9.950712  -8.863212  -9.433758  -9.394086 -10.220818 -10.155278
  -9.897874  -9.050552  -9.872528 -10.464012  -9.143816 -10.369646
 -10.297784  -9.50649   -9.437586  -9.898918  -9.39687  -10.89733
  -9.517916  -9.877632 -10.266986  -9.01581   -9.786746 -10.603038
  -9.948914  -9.368276  -9.68687   -8.547924  -8.01154   -6.917022]"
1511,"[-8.128526 -7.99965  -7.767128 -7.914622 -7.982192 -7.925178 -7.738186
 -8.167908 -7.754484 -7.756456 -8.217092 -7.672588 -7.754774 -7.796766
 -7.669456 -7.550266 -8.552216 -7.661046 -8.422702 -7.186838 -8.340458
 -8.183104 -7.908764 -7.90105  -8.303976 -7.792242 -8.375838 -7.589126
 -8.509006 -7.186026 -8.330076 -7.577294 -8.187628 -7.83319  -7.587792
 -8.188556 -8.127134 -8.178812 -7.80361  -8.22092  -7.487452 -8.010322
 -7.924482 -7.696542 -8.388482 -7.831914 -8.437028 -7.962762 -8.252008
 -7.898266 -8.200852 -7.733778 -8.200156 -8.07708  -7.34454  -6.26197
 -5.561678 -8.530466 -5.928296 -5.220928]"
1512,"[-7.86016  -8.18757  -8.287388 -7.823562 -7.617662 -7.575902 -7.360548
 -7.734358 -7.972448 -7.948668 -7.766084 -5.354676]"
1513,"[ -8.986172 -10.037596  -8.111996  -7.372612  -7.291528  -5.816994
  -6.713906  -7.524224  -8.261578  -8.532032  -8.272888  -8.62373
  -7.192174  -7.34367   -7.596608  -7.412864  -8.541718  -8.018848
  -7.911142  -7.930746  -7.501314  -8.115302  -8.748604  -9.382428
  -9.79504   -9.948044  -9.685652  -9.164754  -8.975732  -9.70137
  -9.568028  -9.17502   -9.939228  -7.446156  -5.484422  -5.234036]"
1514,"[-5.312916 -6.777996 -7.521962 -7.035052 -8.643682 -7.17953  -7.176804
 -7.30684  -6.72104  -8.135312 -9.585022 -7.700312 -7.59829  -7.751642
 -7.790676 -8.09651  -7.753382 -8.22498  -7.77867  -6.782114 -7.649852
 -6.305064 -6.426342 -7.485074 -6.45511  -7.507578 -6.639144 -6.59141
 -7.539942 -7.827158 -7.443256 -7.50375  -8.389642 -8.410696 -7.607628
 -7.06005  -7.950408 -7.902616 -7.777974 -9.384052 -9.092022 -8.72204
 -8.985824 -8.98913  -7.929296 -8.656326 -8.904682 -8.882178 -9.087382
 -5.974754 -5.65587  -6.944746 -7.01887  -5.708186]"
1515,"[ -7.769158  -7.767302  -8.371604  -8.433258  -9.466934 -10.241176
 -11.515494 -11.732414 -12.286082 -12.535308 -12.660182 -12.650438
 -12.273322 -12.283762 -12.316242 -12.470696 -11.276534  -9.817486
 -11.862102 -12.255052 -12.66836  -11.449432 -10.10534  -11.503952
 -12.23887  -12.383754 -12.401096 -12.653396 -12.214684 -12.209406
 -12.679322 -12.335034 -12.53583  -12.87165  -12.259112 -12.64342
 -12.455326 -12.677814 -12.601254 -12.725664 -12.502886 -12.31514
 -12.252036 -12.27744  -12.108196 -12.237652 -12.438796 -12.817768
 -12.438796 -12.735524 -12.618422 -12.32645  -12.459154 -12.600036
 -12.804486 -12.469304 -12.234404 -12.611868 -12.161092 -12.51118
 -12.38126  -12.540122 -12.869968 -12.478758 -12.3917   -12.504104
 -11.69367  -12.73941  -12.266594 -13.017694 -11.110654  -9.83419
  -7.222624  -9.07033   -7.498182 -11.016984  -9.505562  -8.88473
  -9.72109   -9.674226  -9.964168 -10.08011  -10.303932 -10.618466
  -9.135928  -9.379006  -8.249746  -7.092936  -8.117332  -6.073238
  -8.43349   -8.409304  -8.571124  -8.390744  -8.572516  -8.749822
  -7.706982  -8.667462  -7.90714   -6.039656  -5.19506 ]"
1516,"[-11.983206 -12.320708 -11.78009  -12.790856 -12.60891  -12.01963
 -10.676582 -11.305418 -11.199162 -11.080552 -11.501632 -10.745138
  -9.616574  -9.02335   -9.993342  -9.11354   -7.869904  -8.413248
  -6.547678  -6.510094  -6.242598  -7.33381   -8.225908  -7.993792
  -8.493172  -8.173302  -8.378796  -8.054924  -8.877944  -6.970962
  -8.126612  -8.019138  -6.376868]"
1517,"[ -7.360316  -9.263818  -6.950256  -7.325806  -7.1427    -8.190876
  -9.847124 -10.213278  -9.685536  -9.619532  -7.794446  -8.809678
  -8.501002  -6.372344  -7.82507   -7.712376  -8.236986  -8.501176
 -10.700072 -10.15     -10.45276  -10.319708 -10.117578  -9.91713
  -9.827984  -9.847936 -10.106558  -9.751308 -10.120826  -9.986672
 -10.413842 -10.14652  -10.288214  -9.73617  -10.145418 -10.610056
  -9.536012 -10.140488 -10.431648  -9.987252  -9.302562  -9.953148
 -10.342618  -9.853968 -10.022052  -9.927454 -10.139734 -10.295058
 -10.275048 -10.489184  -9.991718  -8.03358   -7.666208  -8.237624
  -6.929666  -6.91969   -9.200772  -9.197872  -8.155206  -8.001912
  -9.18343   -9.561706  -7.2964    -5.569392]"
1518,"[-7.785224 -7.442908 -7.737954 -7.751642 -7.90714  -7.680244 -7.624854
 -7.30742  -7.845892 -8.004928 -7.975464 -8.007364 -7.485306 -7.805814
 -7.86625  -7.889508 -7.660118 -7.779714 -8.122436 -7.47214  -6.530568
 -7.462628]"
1519,"[ -7.697528  -6.434926  -6.660546  -7.53101   -8.190354  -6.361614
  -7.871296  -6.802472  -8.154742  -8.466782 -10.049602  -7.1543
  -8.254038  -8.097844  -8.7725    -8.892386  -8.281008  -9.184068
  -9.04162   -9.61988   -8.765018  -8.655804  -9.097068  -9.427494
  -8.644958  -8.703944  -8.77511   -9.014592  -9.007052  -8.872956
  -8.123944  -7.977842  -8.862342  -8.468638  -8.964596  -8.427922
  -8.680976  -7.943274  -9.120094  -8.703364  -8.481804  -7.977958
  -7.93701   -7.967692  -8.80556   -7.668412  -9.246418  -7.815036
  -5.804002  -6.935756  -7.254176  -6.474482  -8.574488  -8.889718
  -8.60749   -8.662532  -8.294696  -8.028476  -7.620098  -6.535498
  -6.431562  -8.030448  -8.589626  -7.420288  -7.194958  -8.338254
  -8.509122  -8.37027   -7.630422  -7.964328  -7.682564  -8.116868
  -7.4385    -7.18475   -6.62244 ]"
1520,"[ -6.649932  -6.61113   -8.433722  -8.726622 -10.460648  -9.48155
 -10.509484 -10.486458  -9.916086 -10.162876  -9.671964  -8.41348
  -9.394202  -9.112728  -9.2858    -9.766098 -10.33067   -9.636062
 -10.348476  -8.411218  -9.071026 -10.471784  -8.327988 -10.433968
 -10.577344 -10.481296 -10.300626 -10.364542 -10.203302  -9.98673
 -10.59283  -10.028838  -9.854606  -9.56536   -9.083786  -9.941548
 -10.368138  -9.728746  -9.51403   -9.606424 -10.602516  -9.445068
  -9.946246  -9.51722  -10.42695  -10.30689   -9.906516  -9.413168
  -8.244004  -8.818726  -8.74553   -7.612964  -8.10782   -7.679026
  -8.101382  -7.543248  -8.685268  -8.671116  -7.47678   -9.636584
 -10.31182   -9.14573  -10.114794 -10.053082  -8.419918  -8.494158
  -9.514262  -9.76198   -9.826766  -8.743906  -8.939018  -7.870542
  -7.6357    -6.938714  -7.852214  -8.843202  -7.551948  -7.396276
  -8.263492  -7.569116  -7.269604  -9.009256  -7.629552  -8.953054
  -7.383922  -7.809294  -7.343612  -7.738302  -8.32938   -6.985984
  -7.964502  -7.075246  -7.531648  -7.201454  -6.58967   -7.098794
  -8.30531   -8.493752  -7.997852  -6.356742  -6.970614  -7.243968
  -5.926962  -6.488112  -7.886608  -7.193044  -7.44517   -7.800536
  -8.006784  -7.717422  -7.878256  -7.766026  -7.916304  -7.153488
  -6.530046  -7.869266  -8.48163   -8.55239   -8.452224  -7.462396
  -7.018058  -5.82871   -5.578034  -8.149     -7.457814  -7.220072
  -6.389976  -5.713696]"
1521,"[ -7.049552  -8.494158  -6.746328  -6.795628  -6.255416  -6.952634
  -7.078436  -6.847828  -7.60351   -8.88792   -8.985534  -8.93896
  -9.406382  -7.608266  -8.809562  -9.024858  -9.247752  -8.194008
  -9.27304   -9.043244  -8.804516  -9.473778  -9.073462  -8.773196
  -8.671174  -8.176666  -8.483776  -5.732894  -6.511254  -8.916398
  -8.177246  -8.364006  -8.762176  -6.490606  -6.810476  -5.998012
  -8.566368  -8.261404  -7.62352   -9.597608  -8.614972  -8.389758
 -10.350332  -9.29218   -8.528204  -8.134964  -7.47823   -6.006016
  -5.875516  -8.772268  -6.830486  -7.28016   -7.989326  -7.56088
  -7.912186  -8.0388    -7.30307   -7.254408  -6.350362  -6.048646
  -7.15488   -7.031514  -7.72444   -8.156366  -9.225248  -7.25638
  -8.550244  -9.0393    -8.949342  -8.392078  -7.924424  -9.125604
  -8.579824  -6.883266]"
1522,"[ -7.83435   -7.263108  -5.288788  -6.028636  -6.708686  -8.091522
  -9.433642  -9.201352 -10.405838  -9.9934    -9.085874  -8.787406
  -7.963052  -8.924112 -10.063232  -9.96817  -10.592308 -10.057142
  -9.760066  -9.72283  -10.592714  -9.556776  -9.758384  -8.781838
  -8.707946  -8.642464  -9.921422  -9.381906 -10.738178  -9.890276
  -8.94041   -6.759378 -10.611332  -8.721924  -6.119116  -7.248202
  -6.756304]"
1523,"[-10.3646   -10.192282  -9.151762 -10.571312  -9.820502 -10.180218
  -9.657464 -10.3907    -9.785992 -10.272032  -9.704966  -9.776712
  -9.915158  -8.964132  -8.746632  -8.869824  -8.680454  -7.939968
  -8.220862  -7.024496  -8.18844   -7.661742  -6.335166  -5.562722]"
