,0
22,"[-11.52612858  -9.70311545 -11.14936599 -12.87745299 -13.51084953
 -13.68854183 -13.76964091 -13.46397485 -15.17215482 -15.57451215
 -15.16430969 -15.22736495 -14.90983314 -15.58578953 -14.07236503
 -15.07899385 -13.35257394 -13.47172192 -13.68824764 -16.51416313
 -16.51602635 -15.39289729 -15.93323093 -13.89310371 -12.9442347
 -13.55105585 -13.62558462 -13.22460019 -13.3650281  -14.30075651
 -11.3582427   -6.48965031  -7.90579515 -10.2510981  -11.8157121
 -12.78988167 -13.27735872 -13.2768684  -13.8145543  -15.01358504
 -13.53811137 -13.54164168 -13.59557698 -14.38352268 -15.49949306
 -14.60289225 -14.87541261 -14.96072845 -14.6008329  -15.48193957
 -14.71684283 -12.45911119 -13.39935056 -16.24085826 -12.64298153
 -13.21469571 -14.76832652 -14.06981536 -12.81763384 -14.38636654
 -14.54395568 -12.0681293  -13.50202376 -13.88555277 -15.0796803
 -14.47413398 -12.80772936 -13.26716004 -13.42533757 -14.03882708
 -13.42994658 -12.316722   -12.61375841 -12.97747845 -15.71896069
 -14.22328581 -11.82012499 -13.86976443 -14.53620861 -13.09466515
 -13.68746312 -13.89153468 -14.01499749 -12.8166532  -14.22416838
 -15.55980253 -13.53340429 -11.90161632 -15.48517568 -16.23448409
 -11.84415071 -13.76934671 -14.57111946 -14.41058839 -14.73969178
 -15.24599715 -15.01338891 -16.21143901 -14.06098959 -15.25099842
 -14.2630018  -14.07599341 -13.78631182 -13.80268853 -12.93011345
 -13.96527895 -15.58422051 -14.91699182 -14.54454406 -15.71886263
 -12.0591074  -13.92222877 -12.50167105 -13.32354695 -13.44475427
 -13.14222628 -12.69544587 -13.51192824 -13.4832935  -12.34761222
 -15.19353281 -15.04094495 -13.91781588 -13.85495674 -11.43159471
 -10.3126824  -10.88302368 -10.21618725 -10.46968316 -11.21467674
 -10.54627128 -10.72788614 -10.59049823 -10.55823511 -10.22648399
 -10.83722771 -10.49655274  -9.83305049 -11.05561664 -10.0180976
 -10.70454687 -13.1714494  -12.00026889  -8.88810405 -12.04243649
 -13.74247713 -12.00311275  -9.85992008 -11.70107507 -13.00523062
 -13.01464478 -13.35747715 -13.84073744 -13.29471608 -13.3187418
 -12.97012364 -11.1071984  -10.29552117 -11.53083566  -9.63554923
 -10.36867705 -10.44320583  -9.99054157 -10.83310901 -10.9516686
 -12.3139762  -11.34824015 -11.13779442 -11.86278291  -9.69409355
  -8.11045509  -8.10986671  -9.7169425  -10.10527666 -10.8126136
 -10.48027409 -11.87003966 -10.28169412  -7.70025262  -5.0802719
  -2.54903927   1.430111     2.68376349   3.51515161   4.73761969
   5.47594491   7.81232402   6.58240306   4.38076413   3.07288216
   1.89258167   3.93584695   5.51340542   6.98328943   6.6176081
   5.9931354    6.81403065   6.79157396   6.37117281   3.75678175
   3.89809224   4.35016811   3.24214093   2.5649097    2.4570391
   3.99448933   4.56924349   3.40551586   2.98285924   1.27879797
   1.19073633   1.33567519   1.67585983   1.48051599   3.02914553
   2.43987787   2.8069321    0.48810648   2.27081522   1.4405058
   2.45596039   5.23303993   5.7656265    7.46360779   8.806989
   8.72412477   8.52613319   8.33912479   9.77203861  11.29085664
  10.66746264  12.83742683  12.37309294  12.27640166  12.4260476
  12.33504404  14.14079786  12.46694036  13.66263692  17.01819706
  16.23495844  16.95935855  16.50483107  17.4254576   16.90905162
  17.22501441  16.82618739  16.54954834  17.01427449  17.16333204
  17.28836387  16.85207633  17.48243289  17.20402868  16.83648413
  17.2294273   16.91974062  17.14636694  16.91964255  17.04849889
  17.14411146  17.23589954  16.13983619  17.2083435   17.23933178
  17.29110967  16.81314485  17.1201838   18.11386815  18.54132991
  16.00882244  16.85943115  16.79009977  17.33533662  17.50547797
  18.1422087   17.48851287  17.17470749  17.08154652  16.86482468
  16.91366064  17.00133002  16.57357406  16.73537996  18.1249494
  17.78378412  17.2937574   16.78333334  17.04084988  17.15254498
  17.04398794  17.2280544   16.81961709  17.26953555  17.4202602
  16.98456104  16.41235655  17.74612747  17.38476096  15.53634922
  16.87012014  17.33053147  17.62295886  17.42035826  17.31670442
  17.20363642  17.02790541  17.38064227  17.25394335  17.19530097
  17.29365934  17.26208267  17.43143951  17.80114148  17.10880836
  16.81451775  17.91175787  20.08015304  18.93388083  17.22677957
  16.60436621  16.89002717  16.66006667  16.43128293  17.34347594
  15.78749159  16.92081932  19.19424123  16.5970114   16.73430125
  17.18529842  17.33278695  17.07909491  17.11822252  17.31866571
  17.44340334  17.66100776  17.62364531  17.882927    17.34975205
  17.346614    17.13057861  16.72969224  17.10743546  17.78927571
  16.1011989   17.52116824  18.1301468   17.04124214  16.96102564
  16.15954709  18.14917125  17.74259716  17.10537611  17.37515067
  17.06281626  17.2359976   17.01584352  16.64790671  16.41608299
  17.23423245  17.30630962  17.11145609  17.43702917  17.21844411
  17.64551362  18.19114272  17.23266342  16.73832188  17.39025256
  17.06732721  18.53946669  16.5219923   17.49900574  16.23338942
  16.82785448  17.01888351  17.44232464  17.11949736  18.19683045
  17.67355998  17.01054805  17.37495455  17.36809005  17.25678721
  17.27257554  17.23197697  17.80810403  16.81441969  17.36534426
  18.21428587  18.15368221  17.46360457  16.89865682  17.34602561
  17.96088803  17.28816775  16.52905292  17.25786591  17.911954  ]"
23,"[-14.36116404 -13.18056937 -12.37879663 -15.62883971 -15.08772156
 -15.68277501 -14.60759933 -15.04535783 -13.7869002  -12.45528669
 -12.0207643  -12.01958753 -12.51363488 -12.21091075 -12.16962573
 -15.57421796 -16.77677901 -14.94582269 -16.73725915 -16.69871992
 -16.06689241 -16.22663896 -14.55944982 -19.78470163 -21.32068089
 -21.81011922 -21.67430033 -21.96241289 -20.09674185 -21.93985813
 -21.4994519  -19.62466089]"
24,"[-15.44712678 -13.16939005 -14.66447656 -13.8014137  -12.56403987
 -12.50069041 -11.82032112 -11.46307331 -12.82175253 -14.64633468
 -15.25060616 -16.5180857  -17.04665164 -15.96480759 -14.64662887
 -14.85442687 -14.68310875 -13.45711036  -9.66722396 -12.43184935
 -11.99163924 -13.21469571 -12.38664176 -13.86760702 -14.56356851
 -14.460405   -14.52267575 -16.10209745 -14.20563425 -11.94594133
 -13.54360297 -14.56023433 -14.84138434 -16.95986484 -15.46860284
 -16.20035776 -15.39427019 -16.90691018 -19.77058039 -21.93122848
 -20.45859868 -17.56776469 -17.66710371 -14.70409448 -12.10245177
 -10.836149    -7.20816656  -6.1521134   -6.94711972 -10.41623818
 -11.36059624 -11.87710028  -8.53271946  -5.72023875  -1.07964558
   2.16569042   2.58805284   2.67601642   4.69192178   5.83368304
   5.18793041   2.69719828   0.54851401  -0.53421261  -1.16819754
  -1.44464046  -0.82673806  -1.17780783  -2.34349675  -3.23901885
  -6.34529984  -8.77072122  -7.85048695  -7.38115178  -7.79655165
  -6.59791317  -4.31909773   0.9025257    3.75687982   6.24506228
   6.4533506    1.39421951  -0.42438073  -2.67613045  -3.85123353
  -5.70248913]"
25,"[ 4.54482551  2.64385136  2.65885518  1.46737539  2.41879407  2.26061655
  0.43534795  1.63545739  1.8916991   0.20479906 -2.56267019 -3.2449027
 -2.02674944  0.71139862  2.02722379  0.63873306  1.13709523  1.11738432
 -2.03547715 -2.61542872 -0.23688201  0.73503208  0.54380693 -2.21944556
 -1.00668583 -2.38497789 -1.93064654 -1.62674565 -2.29475885 -2.02106172
 -1.52838727 -1.07611527 -1.3985503  -0.85115604 -2.42969516 -1.94976906
 -1.65802812 -1.61909664 -1.48906354 -1.55437428 -2.37870179 -2.09892468
 -1.65655716 -3.24205883 -3.72237719 -1.53603628 -3.15448752 -1.76913484
  0.4146564  -2.67446336 -0.93882542 -1.47013715 -1.28587456 -2.85480338
 -2.05969901 -3.49016121 -2.23788162  1.09894826  4.39302216  6.70870972
  6.79569265  5.0108265 ]"
26,"[13.54005669 11.49777206 13.63723829 14.95227896 13.98056099 12.97148057
 12.4928293  14.77360602 14.53030879 14.41508338 12.17500329 11.96681304
 14.54080166 14.67818957 14.38733121 15.39141036 16.79098235 16.94680633
 16.65320218 16.75803278 15.0835869  15.1517415  15.32982605 14.97689307
 14.2918167  14.89059659 14.19581187 12.41908504 13.09337435 16.00136957
 14.13207015 15.81632246 17.50518378 15.99146508 12.03173152 13.50867615
 14.25180651 15.01484391 14.2603381  14.85941218 15.9435117  13.93378438
 11.83854509 12.88008475 17.48763029 18.89347839 17.62658723 16.88855621
 16.79245331 16.86894337 15.52566022 14.31584242 15.46250689 14.33251334
 11.98368008 12.18078908 12.77662704 11.64908509 11.00902018 11.96426337
 12.65895003 12.52744596 14.32172628 13.21762166 12.12047961 14.10765217
 15.21518903 14.11216312 14.51805077 14.74595192 14.90099139 14.61552656
 15.26637853 14.7509532  14.46038903 15.29236554 15.355715   14.57257445
 14.77164474 14.9491409  15.02474839 14.89952043 15.27010497 14.82626649
 15.21077614 14.73163455 14.73222294 14.44871939 12.57392838 13.73108571
 15.54056598 16.10924016 16.66398924 15.89467574 13.67705235 13.82767893
 14.58404796 12.78937539  9.87304471  8.78610133 12.118028   14.07342777
 15.6316676 ]"
27,"[  8.79404453   8.80551804   8.68146685   8.36334665   8.19967753
   8.93800275   8.54094088   8.21252394   7.81114725   7.91950817
   8.82748442   7.86478835   9.4514668    9.39125539   7.95000613
   9.51707174   7.02624154   3.79639968   3.67764396   2.02232059
   1.39824014   0.8869335    1.05991871   1.77294337   3.22939259
   3.80728481   3.81444349   2.14186082   2.82399526   4.66740574
   6.43432615   4.12775855   4.36723128   3.41345906   3.34579477
   1.16935834  -2.96473333  -5.83154159  -8.91114913  -9.04167255
  -9.02872808  -8.15105366  -8.18929869  -9.71115672  -8.3508104
  -8.81661526  -8.89565499  -8.95263028  -8.80631852  -9.02313842
  -9.04598738  -8.57488705  -9.27153499  -8.74100778  -9.87374713
  -8.77091735  -9.02451132  -8.90016594  -7.72163062  -8.0143522
  -6.69489864  -6.71725728  -8.65206356  -6.36726621  -5.40447209
  -6.21840479  -9.40794227 -10.9651034  -12.57070823 -13.86780315
 -13.22597309 -13.37473645 -14.71262607 -15.48605826 -15.59922433
 -15.44477324 -13.81945751 -15.68150018 -16.52926502 -15.33552975
 -13.90840172 -14.45609017 -12.03449329 -12.43184935 -10.57206216
 -10.80614136 -10.75436347 -11.77158322 -12.82940154 -16.64409817
 -19.6226996  -19.08648466 -19.28467237 -16.83326398 -16.21987253
 -17.02958847 -16.6902864  -17.9042229  -17.41527489 -17.24984062
 -17.71339    -16.6588078  -17.18717761 -16.92769979 -18.18919741
 -19.06834279 -16.78923316 -20.05722199 -20.43496521 -16.07767947
 -15.70081882 -13.94968674 -14.13806803 -15.882924   -12.91736511
 -11.28253715 -10.38122926  -8.48604091 -10.14891522 -10.23560396
  -9.19288752  -6.17064753  -8.54448716  -8.09231322  -9.10570846
  -7.51285197  -9.17660887 -10.23893814 -10.32896106  -7.95325821
  -5.72298455  -4.48923909  -4.1442493   -3.16046944  -3.03367245
  -3.58920603  -4.8869874   -4.78509872  -7.13952164  -4.26418179]"
28,"[15.30776161 15.25421857 13.76531011 14.71731718 13.89955998 14.45656452
 14.57649702 14.53197588 13.90181545 15.13840477 15.91928985 15.09721782
 15.20234262 15.01680519 15.69168288 15.8909493  15.56851427 15.40053033
 15.95733875 15.44662049 15.41131739 14.74644224 14.96306602 14.28916897
 15.17763045 14.56786737 14.91677973 14.41959433 14.85293994 15.09849265
 14.63082457 13.72137736 14.49147537 14.24592266 14.67191347 14.23758721
 14.30034828 15.07309403 14.44666004 15.63941467 15.54772466 15.9659684
 14.54021327 12.20108837 12.10537772 15.3069771  18.58967555 21.89257523
 25.5574298  25.06338245 24.27004323 26.34223744 27.15273789 27.55833134
 28.16848668 27.17558684 25.30413002 21.97249754 23.57084562 21.76009052
 22.21344123 22.31101509 19.60091339 16.22927072 13.01070624 12.11135964
 12.65551778 13.58536234 12.80202567 13.96134041 14.40596341 14.22395629
 14.71221784 15.16811822 15.9380201  15.34306472 14.19022221 14.84048579
 15.32364801 15.39474454 15.94419815 14.86598248 13.35726506 15.34375117
 15.47054815 15.53242665 15.0846656  16.19367342 16.71302133 16.3131156
 15.80220121 15.58018391 14.78194148 15.5240912  16.04304684 15.42445799
 15.67354101 15.40474709 16.3128214  15.48270811 15.08554818 15.76866326
 15.74552012 15.61323154 15.01700132 15.90614925 15.33276798 14.78998274
 16.06550354 14.98483627 16.23191845 15.46133012 15.67157973 17.20795125
 16.93798056 15.45485789 15.06622954 15.23460574 15.38905682 15.82416759
 16.03392687 15.96204583 14.15178105 14.93168548 14.73055585 14.00321382
 14.51020563 15.07897788 15.64833851 14.80292721 15.99872183 16.79637588
 16.50767493 16.42383006 16.75665989 19.42890881 20.87378645 22.69170024
 23.54868312 23.59702876 23.34931864 23.48729494 21.21142143 17.99677952
 15.60116964 17.33945531 18.9914445  16.83540542 18.36079376 17.31542959
 16.02019789 16.1485639  13.51014712 11.12581462 11.95641823 11.52944679
  9.5856186   8.1638841   7.66542387  7.40329832  8.49641974  8.20016785
 11.69448881 13.41963388 11.7670563  12.299839   11.33478939 10.83878076
 11.95533953 13.97448101 12.96255673 13.84523242 13.78090232 14.55100033
 13.23664611 13.20104882 14.41400467 13.41669195 13.66430401 14.61552656
 13.619979   14.9494351  13.0661125  12.06007207 12.139406   14.4456794
 14.54305713 13.79590614 14.26975226 13.89436258 14.54168423 14.96159506
 18.53730928 20.58822356 22.28649904 21.25378516 23.56604048 24.7013295
 25.11378744 25.64755078 25.84338495 25.32256608 25.9253666  25.96812259
 23.47101628 22.14254083 22.13342086 22.84448423 24.43606589 24.34741587
 24.88971079 24.88980885 24.71800041 26.2925189  25.33394153 26.20828176
 28.1990827  29.39144507 30.67137876 31.95376406 32.78191606 34.21482987
 34.375459   31.56317442 31.97818204 32.57578516 32.97314122 33.28027823
 32.17136847 33.4788582  32.24648564 28.54201314 28.47032822 33.33195805
 31.90924292 29.83979451 28.90347771 25.7137441  24.31073987 22.38652451
 25.25794179 26.85638794 25.07132565]"
29,"[ 0.62618084 -1.46994102 -0.1019457   1.6732121   0.88399157  1.95289115
  2.02781218  1.598193    0.71649795  0.94577201  0.95106747  0.8554549
  0.36170175  2.76397999  1.28566246  2.64434168  2.20060127  1.28370118
  0.84721751  2.17922328 -0.99266265  0.34738438 -0.14852619 -2.45931054
 -1.5129912  -1.59203093  2.40937991  7.93127587 11.55464928 12.48871061
 12.97265734 13.56447467 14.20826602 14.99415236 16.19082956 16.19994953
 14.47549091 14.03096598 13.83670084 15.95478908 14.57345703 15.3384557
 15.97185225 15.06191471 16.15327098 14.13393337 14.44607166 15.37052269
 15.02013937 14.76507444 13.75452305 14.57090736 13.3423593  14.88020179
 15.89447961 14.422144   13.96232105 13.98997515 14.77978406 15.70433316
 14.69201662 14.448131   15.53732986 16.43608808 15.41749543 15.40298193
 15.10516102 15.69648803 15.70041059 15.2108742  16.00793987 14.4443065
 11.95582985  8.12044167  5.15321569  6.39461015  6.7279303   5.2566734
  3.86524074  1.12670042  1.78402463  1.74332799  2.41222377  2.22629408
  2.99629403  3.20468041  3.27744404  3.10053625  2.8934247   2.9016621
  2.61188244  3.10612591  1.61084328  2.37750905  2.21178058  3.39541525
  3.19006885  1.31723913  3.48269237  3.32480904  2.64532233  2.44997848
  3.0738628   3.38050949  4.18404739  2.0729217   1.9086642   2.76878513
  2.40575153  1.33596938  4.08206064  3.71863479  1.82001418  2.92274589
  2.83223266  4.71928169  3.58222751  3.0278707   2.96932638  4.34399007
  3.47249369  2.97285669  2.84762873  2.98629148  3.0064927   3.08602276
  2.08125716  4.34487264  2.71386919  3.12466004  4.66819025  1.81491484
  3.49161621  2.19422709  3.12044328  2.81919012  2.56589034  2.42752178
  2.95275353  3.54045217  2.61001922  5.80210637  5.00817876  2.26453911
  2.15931625  1.14739196 -1.30303579 -0.5725557   0.68031227 -0.66169604
 -1.52652406 -1.32980731 -0.95735955  0.08545495 -0.09233541  3.22576421
  1.2655593  -0.04016527  0.96244292  0.23931765  0.20342616  3.55202374
  4.02233955  0.5896029  -1.38580196 -1.10877064 -0.98246398  0.74817268
  3.57810881  5.53556793  2.05723143  2.84203907  3.70392516  3.06376219
  3.36530954  4.47372898  3.44532991  1.48385017  2.62904367  1.4052027
  1.85168891  2.29974415  3.47112079  2.77192318  2.65130424  2.96452124
  3.59193586  1.47443601 -1.39050904 -4.39578392 -5.10478795 -2.75173793
 -3.65696838 -3.58077252 -6.05365696 -7.76566143 -7.57610337 -6.32823667]"
30,"[ 9.18218256 10.51281543 12.3244531  14.1957138  13.85033176 14.38036866
 15.66157718 15.63480566 16.01039147 14.59983629 10.34169343 12.63404172
 17.37613132 22.17450975 26.24799776 30.00395395 30.04867121 29.14030271
 28.35127831 28.10474496 27.75455777 27.16911461 26.23564167 24.59747953
 23.17839277 21.46148509]"
31,"[16.24515712 17.5648068  16.4708028  15.92154532 17.55755005 18.38756528
 19.18257159 17.70356762 17.57814353 17.50537991 17.79555182 16.03745718
 17.13028442 16.35538126 17.12067413 17.23884146 16.85943115 17.18990744
 16.99819196 17.00093776 17.29669933 17.10645482 16.96190822 17.18323907
 17.5056741  17.15636949 16.76842759 16.9770101  16.92003481 17.13861987
 16.85138988 16.94896374 17.29660127 17.091451   17.08095813 17.95922094
 16.53974192 16.66644084 16.74283284 17.51979534 16.91032646 17.50518378
 17.30454446 17.56794485 17.91371916 18.44924765 20.13487285 21.17680477
 18.02266846 19.33496333 16.04412555 17.58500802 17.0375157  16.28487311
 16.81128163 15.85662683 17.63776655 18.94182403 17.34073015 16.95288631
 18.7839407  17.08242909 16.50061431 16.59093142 17.05261758 17.30003351
 17.3808384  17.3424953  18.03551487 19.25445264 17.45085622 17.31150702
 17.51145989 18.79453163 17.99462211 15.40121678 15.40886578]"
32,"[ 1.10973532  5.84682364 10.94861265 12.74897294 12.84958679 12.99256437
 13.08778469 12.14175954 11.53131001 11.64016125 12.04771599 11.56190603]"
33,"[14.39017507 14.50804822 12.23188052 12.22099539 11.2978192  10.52487732
 13.88730195 16.26624092 19.02576697 20.49094389 19.4056676  20.1393838
 16.72204323 14.91825069 12.3323963  11.66085279 14.35026295 13.55594309
 13.63723829 12.56461228 13.18408371 12.75417035 13.01747267 12.93970778
 12.90577757 12.50028218 13.00884302 14.65583094 16.46050606 17.89596954
 19.11147506 20.01464617 17.76652482 15.11398679 11.38764598  5.31227579
  1.60858781  1.22937362  1.47433794  1.7246958   4.36026872  5.45848948
  5.64539981  5.82868177  5.51124801  4.35693454  4.1308966   4.09912381
  5.59460257  5.80436185  7.11940251  5.79073093  3.43738672  3.70382709]"
34,"[ 8.42885352  9.03626306  8.770313    8.01590525  8.92701956  7.54706041
  8.08768824  8.02875166  7.52538822  8.88534228  8.39698266  7.61864726
  8.78374779  8.96193041  8.50877583  8.96752007  7.91225142  9.4725506
  9.56286771  8.28587594  8.43120706  9.14138786  8.31509907  9.4988318
  9.25337715  8.32716096  9.25602489  8.73775569  9.00017544  8.32353259
  8.07699924  8.40129749  9.01400249  9.15796071  8.12250102  8.2654786
  8.89848288  8.59664133  9.17747548  7.33033857  7.75603518  8.41218261
  6.65497055  7.220997    8.32882806  8.27577533  8.79718258  8.16859118
  8.53858734  7.7932015   7.45115364  8.90436673  9.72663489  8.38913753
  7.23707953  8.27842307  8.41463421  6.57357728  5.55223884  5.65648106
  8.51515     8.72441896  9.05715073  8.21978069  9.72869424  7.91725269
  7.98119053  8.78286521  8.14505578  8.25184767  7.83115234  7.15490175
  1.94965503  5.84044947  8.46621597  8.13034615  7.41643892  9.46362676
  6.94808439  8.79286776  7.92774556  7.60276086  8.44022897  8.23321548
  9.04371593  7.21305381  7.73063655  8.08680566  9.43205009  9.15266524
  9.07087971  8.97095231  7.76790094  9.01488507  7.94539711  9.04420626
  9.22307532  8.96389169  8.9345705   7.63257237  9.22817466  8.05915156
  8.60546711  7.33141727  8.15584284  8.64341795  8.82297346  7.6355143
  8.59507231  8.14407514  8.4573902   8.44787797  6.97279656  8.80492965
  8.02541748  8.14956673  9.09510157  7.71082759  9.19453864  8.45484053
  8.30087976  7.94578937  8.46386243  8.13750484  8.35393249  7.88538183
  9.02459342  9.15178266  9.35644261  8.60840904  9.46892222  8.18810596
  8.28195338  9.07627324  9.18414384  8.89485451  7.67572061  8.85180433
  8.16408023  8.00335304  8.71284739  6.92092061  2.69690409  2.23394309
  3.47023822  2.81556174  2.25679204  1.73813059  4.26651936  4.56355577
  2.69710021  1.31576816  2.66473903  2.14225308  2.73485492  5.8258379
  8.18418339  8.61939222  8.45444827  8.51279646  8.39708073  6.93376702
  6.06060355  6.70468909  7.77064674  8.53996024  8.1244623   7.38515644
  8.20546332  8.73383312  8.77374524  7.7773151   7.34298885  8.83552568
  8.46170502  8.97360004  8.741286    8.67293527  9.3791935   9.2201334
  8.55329697  9.53089878  8.85043143  8.49200685  7.58030416  8.6386128
  8.83523149  7.84723486  7.51185537  8.11377331  6.4609996   5.42406896
  6.88532331  5.74375818  3.9745823   2.96040254  2.65885518 -0.44928903
 -3.15576236 -4.30909519 -4.13052031 -1.66479455 -0.03173175  1.08374831
  1.95377372  2.36132846  3.85641496  4.35173714  4.37438996  4.09186706
  4.34810876  3.59468166  4.43921039  3.99880415  4.18669512  3.75825271
  4.27269741  4.13452498  4.62062912  4.10167348  4.85686573  5.32198414
  4.73938484  6.44687836  6.49865625  7.1580398   6.86227823  3.82268088
  2.90038726  0.52242894  1.33910744  0.63961564  0.42446282 -2.58434237
 -5.48262924 -3.22852598]"
